id,time,vol
IND97A,1530530996846,2243.0
IND97A,1530534600854,2229.0
IND97A,1530538197344,2203.0
IND97A,1530541803955,2270.0
IND97A,1530545398966,2203.0
IND97A,1530549003652,2203.0
IND97A,1530552596813,2203.0
IND97A,1530556196098,2216.0
IND97A,1530559797884,2203.0
IND97A,1530563400358,2277.0
IND97A,1530566999781,2296.0
IND97A,1530570604444,2263.0
IND97A,1530574200590,2302.0
IND97A,1530577798661,2296.0
IND97A,1530581396108,2370.0
IND97A,1530585001832,2322.0
IND97A,1530588603321,2419.0
IND97A,1530592202805,2388.0
IND97A,1530595799907,2300.0
IND97A,1530599398550,2344.0
IND97A,1530603005008,2293.0
IND97A,1530606598226,2203.0
IND97A,1530610203074,2242.0
IND97A,1530613802687,2203.0
IND97A,1530617399667,2203.0
IND97A,1530621001683,2203.0
IND97A,1530624601261,2203.0
IND97A,1530628199368,2203.0
IND97A,1530631803434,2203.0
IND97A,1530635396362,2203.0
IND97A,1530638998514,2203.0
IND97A,1530642601614,2251.0
IND97A,1530646198870,2342.0
IND97A,1530649803889,2260.0
IND97A,1530653402265,2258.0
IND97A,1530657000299,2260.0
IND97A,1530660601046,2308.0
IND97A,1530664200110,2277.0
IND97A,1530667804226,2357.0
IND97A,1530671398511,2328.0
IND97A,1530675002879,2390.0
IND97A,1530678597120,2388.0
IND97A,1530682204538,2408.0
IND97A,1530685798983,2438.0
IND97A,1530689396866,2532.0
IND97A,1530692997695,2494.0
IND97A,1530696598918,2550.0
IND97A,1530700200073,2524.0
IND97A,1530703796298,2459.0
IND97A,1530707397935,2523.0
IND97A,1530711002437,2536.0
IND97A,1530714600870,2581.0
IND97A,1530718198442,2500.0
IND97A,1530721798189,2517.0
IND97A,1530725403810,2614.0
IND97A,1530729001958,2588.0
IND97A,1530732598467,2566.0
IND97A,1530736200240,2474.0
IND97A,1530739798496,2509.0
IND97A,1530743403694,2471.0
IND97A,1530746999963,2437.0
IND97A,1530750598457,2421.0
IND97A,1530754195851,2346.0
IND97A,1530757803693,2386.0
IND97A,1530761404119,2413.0
IND97A,1530765000755,2331.0
IND97A,1530768596893,2334.0
IND97A,1530772205194,2284.0
IND97A,1530775803746,2219.0
IND97A,1530779401666,2259.0
IND97A,1530783003750,2230.0
IND97A,1530786602168,2292.0
IND97A,1530790202931,2231.0
IND97A,1530793795879,2203.0
IND97A,1530797404866,2298.0
IND97A,1530801005266,2269.0
IND97A,1530804602826,2353.0
IND97A,1530808204715,2415.0
IND97A,1530811804694,2438.0
IND97A,1530815397854,2431.0
IND97A,1530819003539,2473.0
IND97A,1530822603503,2519.0
IND97A,1530826197331,2420.0
IND97A,1530829797661,2389.0
IND97A,1530833400081,2397.0
IND97A,1530837004450,2460.0
IND97A,1530840600801,2379.0
IND97A,1530844200472,2447.0
IND97A,1530847803091,2380.0
IND97A,1530851401642,2461.0
IND97A,1530855001476,2491.0
IND97A,1530858603445,2524.0
IND97A,1530862197890,2571.0
IND97A,1530865803753,2545.0
IND97A,1530869403787,2548.0
IND97A,1530873000080,2602.0
IND97A,1530876602688,2700.0
IND97A,1530880200233,2716.0
IND97A,1530883801387,2675.0
IND97A,1530887402865,2604.0
IND97A,1530890998427,2608.0
IND97A,1530894598112,2539.0
IND97A,1530898196152,2486.0
IND97A,1530901795628,2557.0
IND97A,1530905404183,2513.0
IND97A,1530909003309,2512.0
IND97A,1530912604924,2474.0
IND97A,1530916200892,2511.0
IND97A,1530919802983,2533.0
IND97A,1530923399224,2596.0
IND97A,1530926995549,2629.0
IND97A,1530930600822,2550.0
IND97A,1530934197812,2467.0
IND97A,1530937805109,2553.0
IND97A,1530941402731,2562.0
IND97A,1530944995580,2537.0
IND97A,1530948596964,2566.0
IND97A,1530952195505,2599.0
IND97A,1530955796094,2562.0
IND97A,1530959400071,2512.0
IND97A,1530963004308,2462.0
IND97A,1530966597426,2543.0
IND97A,1530970195436,2470.0
IND97A,1530973803643,2538.0
IND97A,1530977396061,2609.0
IND97A,1530981002203,2656.0
IND97A,1530984600529,2632.0
IND97A,1530988201590,2533.0
IND97A,1530991800899,2478.0
IND97A,1530995404630,2563.0
IND97A,1530998996964,2643.0
IND97A,1531002598928,2663.0
IND97A,1531006203008,2713.0
IND97A,1531009801191,2761.0
IND97A,1531013401385,2809.0
IND97A,1531016996188,2809.0
IND97A,1531020598685,2711.0
IND97A,1531024202399,2723.0
IND97A,1531027804681,2809.0
IND97A,1531031403397,2809.0
IND97A,1531035000617,2809.0
IND97A,1531038601990,2745.0
IND97A,1531042197274,2747.0
IND97A,1531045798466,2763.0
IND97A,1531049396959,2809.0
IND97A,1531053001408,2809.0
IND97A,1531056602333,2809.0
IND97A,1531060203666,2809.0
IND97A,1531063796532,2784.0
IND97A,1531067401593,2809.0
IND97A,1531070998490,2733.0
IND97A,1531074604560,2651.0
IND97A,1531078203781,2693.0
IND97A,1531081798392,2640.0
IND97A,1531085398470,2720.0
IND97A,1531088999120,2649.0
IND97A,1531092602893,2734.0
IND97A,1531096201870,2662.0
IND97A,1531099802557,2567.0
IND97A,1531103404991,2579.0
IND97A,1531106998573,2495.0
IND97A,1531110598360,2524.0
IND97A,1531114202584,2544.0
IND97A,1531117803783,2553.0
IND97A,1531121399106,2453.0
IND97A,1531125002888,2429.0
IND97A,1531128601416,2465.0
IND97A,1531132195864,2496.0
IND97A,1531135804898,2486.0
IND97A,1531139399632,2438.0
IND97A,1531143002536,2475.0
IND97A,1531146596815,2548.0
IND97A,1531150199775,2516.0
IND97A,1531153802855,2498.0
IND97A,1531157405406,2553.0
IND97A,1531161005026,2529.0
IND97A,1531164601154,2614.0
IND97A,1531168199041,2619.0
IND97A,1531171803818,2608.0
IND97A,1531175403201,2669.0
IND97A,1531179005376,2659.0
IND97A,1531182603098,2656.0
IND97A,1531186202709,2625.0
IND97A,1531189798390,2533.0
IND97A,1531193398216,2556.0
IND97A,1531197004459,2568.0
IND97A,1531200604963,2631.0
IND97A,1531204197541,2565.0
IND97A,1531207799298,2535.0
IND97A,1531211396852,2519.0
IND97A,1531214997969,2554.0
IND97A,1531218603901,2593.0
IND97A,1531222198993,2616.0
IND97A,1531225797455,2629.0
IND97A,1531229397959,2617.0
IND97A,1531232999749,2714.0
IND97A,1531236604417,2637.0
IND97A,1531240201107,2538.0
IND97A,1531243801270,2631.0
IND97A,1531247398287,2660.0
IND97A,1531251002649,2740.0
IND97A,1531254599534,2640.0
IND97A,1531258196154,2612.0
IND97A,1531261799272,2577.0
IND97A,1531265401018,2539.0
IND97A,1531269004169,2540.0
IND97A,1531272595721,2472.0
IND97A,1531276205093,2553.0
IND97A,1531279802029,2611.0
IND97A,1531283399415,2594.0
IND97A,1531287002914,2512.0
IND97A,1531290600230,2534.0
IND97A,1531294200921,2528.0
IND97A,1531297797974,2507.0
IND97A,1531301404062,2496.0
IND97A,1531304998119,2496.0
IND97A,1531308605226,2569.0
IND97A,1531312202860,2584.0
IND97A,1531315804642,2562.0
IND97A,1531319401450,2591.0
IND97A,1531323003467,2524.0
IND97A,1531326604218,2433.0
IND97A,1531330201547,2348.0
IND97A,1531333802478,2280.0
IND97A,1531337401644,2247.0
IND97A,1531341004444,2203.0
IND97A,1531344597600,2203.0
IND97A,1531348201818,2237.0
IND97A,1531351805324,2203.0
IND97A,1531355399783,2279.0
IND97A,1531358995443,2331.0
IND97A,1531362604626,2383.0
IND97A,1531366200864,2347.0
IND97A,1531369799081,2402.0
IND97A,1531373404079,2357.0
IND97A,1531376996912,2356.0
IND97A,1531380604297,2409.0
IND97A,1531384200428,2332.0
IND97A,1531387802122,2376.0
IND97A,1531391398107,2357.0
IND97A,1531394997170,2358.0
IND97A,1531398600867,2343.0
IND97A,1531402197300,2443.0
IND97A,1531405797252,2368.0
IND97A,1531409402942,2329.0
IND97A,1531412996427,2320.0
IND97A,1531416600390,2241.0
IND97A,1531420204675,2211.0
IND97A,1531423797422,2203.0
IND97A,1531427404410,2284.0
IND97A,1531430997828,2283.0
IND97A,1531434599470,2310.0
IND97A,1531438198329,2349.0
IND97A,1531441801059,2441.0
IND97A,1531445401691,2428.0
IND97A,1531449003682,2489.0
IND97A,1531452604945,2498.0
IND97A,1531456196975,2511.0
IND97A,1531459802003,2525.0
IND97A,1531463400135,2457.0
IND97A,1531467003812,2407.0
IND97A,1531470599093,2327.0
IND97A,1531474198062,2246.0
IND97A,1531477805008,2232.0
IND97A,1531481404344,2203.0
IND97A,1531485002195,2223.0
IND97A,1531488595686,2203.0
IND97A,1531492204136,2203.0
IND97A,1531495795581,2203.0
IND97A,1531499398002,2294.0
IND97A,1531503000850,2261.0
IND97A,1531506604838,2210.0
IND97A,1531510200111,2219.0
IND97A,1531513799973,2257.0
IND97A,1531517403313,2203.0
IND97A,1531521002969,2203.0
IND97A,1531524605185,2244.0
IND97A,1531528197465,2263.0
IND97A,1531531803021,2203.0
IND97A,1531535398412,2203.0
IND97A,1531539004690,2203.0
IND97A,1531542600694,2203.0
IND97A,1531546196313,2203.0
IND97A,1531549799362,2203.0
IND97A,1531553401803,2203.0
IND97A,1531556995949,2206.0
IND97A,1531560598259,2213.0
IND97A,1531564199258,2203.0
IND97A,1531567796222,2288.0
IND97A,1531571395464,2349.0
IND97A,1531574997986,2286.0
IND97A,1531578603516,2203.0
IND97A,1531582195544,2203.0
IND97A,1531585803740,2210.0
IND97A,1531589398424,2203.0
IND97A,1531593000858,2203.0
IND97A,1531596605216,2203.0
IND97A,1531600196089,2203.0
IND97A,1531603801920,2291.0
IND97A,1531607399344,2301.0
IND97A,1531611003446,2254.0
IND97A,1531614603064,2228.0
IND97A,1531618196417,2235.0
IND97A,1531621795588,2203.0
IND97A,1531625398548,2203.0
IND97A,1531628998364,2267.0
IND97A,1531632604505,2323.0
IND97A,1531636202150,2318.0
IND97A,1531639799647,2254.0
IND97A,1531643399058,2203.0
IND97A,1531647002418,2203.0
IND97A,1531650599664,2234.0
IND97A,1531654199159,2322.0
IND97A,1531657797696,2309.0
IND97A,1531661400432,2340.0
IND97A,1531664998214,2262.0
IND97A,1531668597026,2272.0
IND97A,1531672199576,2333.0
IND97A,1531675804016,2259.0
IND97A,1531679405350,2259.0
IND97A,1531682998964,2233.0
IND97A,1531686605302,2260.0
IND97A,1531690198171,2249.0
IND97A,1531693801993,2221.0
IND97A,1531697402250,2284.0
IND97A,1531701004989,2339.0
IND97A,1531704604736,2330.0
IND97A,1531708200848,2302.0
IND97A,1531711795993,2335.0
IND97A,1531715395710,2338.0
IND97A,1531719003421,2307.0
IND97A,1531722601591,2369.0
IND97A,1531726198339,2403.0
IND97A,1531729797617,2361.0
IND97A,1531733403174,2354.0
IND97A,1531736996613,2404.0
IND97A,1531740601570,2331.0
IND97A,1531744195737,2370.0
IND97A,1531747795579,2320.0
IND97A,1531751396394,2249.0
IND97A,1531755003675,2203.0
IND97A,1531758602851,2203.0
IND97A,1531762203670,2288.0
IND97A,1531765797391,2352.0
IND97A,1531769396604,2414.0
IND97A,1531773000215,2441.0
IND97A,1531776603530,2405.0
IND97A,1531780197321,2434.0
IND97A,1531783801597,2481.0
IND97A,1531787400870,2402.0
IND97A,1531790997957,2422.0
IND97A,1531794602422,2391.0
IND97A,1531798195570,2315.0
IND97A,1531801802682,2343.0
IND97A,1531805403966,2277.0
IND97A,1531808995677,2275.0
IND97A,1531812596087,2242.0
IND97A,1531816205368,2250.0
IND97A,1531819798775,2310.0
IND97A,1531823400465,2330.0
IND97A,1531826995555,2270.0
IND97A,1531830603664,2329.0
IND97A,1531834198492,2292.0
IND97A,1531837797214,2272.0
IND97A,1531841398293,2203.0
IND97A,1531844998299,2203.0
IND97A,1531848596722,2203.0
IND97A,1531852196507,2288.0
IND97A,1531855802393,2386.0
IND97A,1531859395788,2387.0
IND97A,1531863000888,2439.0
IND97A,1531866595686,2486.0
IND97A,1531870204179,2442.0
IND97A,1531873798863,2381.0
IND97A,1531877402072,2383.0
IND97A,1531880999674,2303.0
IND97A,1531884595938,2272.0
IND97A,1531888200028,2290.0
IND97A,1531891802743,2382.0
IND97A,1531895403388,2460.0
IND97A,1531899005166,2450.0
IND97A,1531902600261,2491.0
IND97A,1531906201280,2553.0
IND97A,1531909796345,2623.0
IND97A,1531913400074,2538.0
IND97A,1531916995923,2627.0
IND97A,1531920596876,2625.0
IND97A,1531924201017,2525.0
IND97A,1531927795746,2458.0
IND97A,1531931399692,2399.0
IND97A,1531934997805,2397.0
IND97A,1531938598030,2476.0
IND97A,1531942195917,2425.0
IND97A,1531945798368,2362.0
IND97A,1531949403054,2292.0
IND97A,1531953001957,2391.0
IND97A,1531956604604,2428.0
IND97A,1531960202471,2353.0
IND97A,1531963800820,2293.0
IND97A,1531967396324,2317.0
IND97A,1531970997416,2303.0
IND97A,1531974602932,2209.0
IND97A,1531978195727,2203.0
IND97A,1531981799226,2203.0
IND97A,1531985397496,2203.0
IND97A,1531989002020,2216.0
IND97A,1531992603273,2203.0
IND97A,1531996199713,2203.0
IND97A,1531999804200,2239.0
IND97A,1532003400367,2203.0
IND97A,1532006997990,2298.0
IND97A,1532010597806,2226.0
IND97A,1532014196851,2247.0
IND97A,1532017801285,2313.0
IND97A,1532021396178,2271.0
IND97A,1532025000143,2318.0
IND97A,1532028597177,2295.0
IND97A,1532032196770,2219.0
IND97A,1532035800597,2203.0
IND97A,1532039401484,2302.0
IND97A,1532042998985,2365.0
IND97A,1532046597130,2396.0
IND97A,1532050201057,2355.0
IND97A,1532053798791,2338.0
IND97A,1532057398152,2298.0
IND97A,1532060995805,2393.0
IND97A,1532064602322,2379.0
IND97A,1532068197531,2411.0
IND97A,1532071803831,2393.0
IND97A,1532075397908,2312.0
IND97A,1532079004397,2242.0
IND97A,1532082595904,2248.0
IND97A,1532086201728,2222.0
IND97A,1532089804529,2203.0
IND97A,1532093399361,2266.0
IND97A,1532097005157,2235.0
IND97A,1532100602729,2203.0
IND97A,1532104198675,2203.0
IND97A,1532107804201,2203.0
IND97A,1532111403555,2203.0
IND97A,1532115004351,2203.0
IND97A,1532118600367,2203.0
IND97A,1532122199047,2263.0
IND97A,1532125798864,2239.0
IND97A,1532129400060,2298.0
IND97A,1532132999319,2392.0
IND97A,1532136603642,2415.0
IND97A,1532140202314,2429.0
IND97A,1532143805042,2392.0
IND97A,1532147402598,2370.0
IND97A,1532151003208,2456.0
IND97A,1532154596471,2460.0
IND97A,1532158196908,2453.0
IND97A,1532161799458,2416.0
IND97A,1532165403476,2405.0
IND97A,1532168997227,2425.0
IND97A,1532172601923,2397.0
IND97A,1532176203960,2410.0
IND97A,1532179797049,2472.0
IND97A,1532183401105,2422.0
IND97A,1532186996247,2331.0
IND97A,1532190601651,2272.0
IND97A,1532194204749,2358.0
IND97A,1532197802176,2447.0
IND97A,1532201399041,2388.0
IND97A,1532205002133,2464.0
IND97A,1532208599902,2523.0
IND97A,1532212195928,2516.0
IND97A,1532215801543,2464.0
IND97A,1532219404971,2554.0
IND97A,1532223003271,2512.0
IND97A,1532226597922,2483.0
IND97A,1532230195607,2463.0
IND97A,1532233802317,2439.0
IND97A,1532237395548,2411.0
IND97A,1532241000146,2349.0
IND97A,1532244601738,2392.0
IND97A,1532248197707,2363.0
IND97A,1532251795833,2267.0
IND97A,1532255403224,2203.0
IND97A,1532259002498,2203.0
IND97A,1532262602241,2203.0
IND97A,1532266202039,2247.0
IND97A,1532269796634,2224.0
IND97A,1532273402797,2269.0
IND97A,1532277004003,2272.0
IND97A,1532280596726,2284.0
IND97A,1532284203099,2235.0
IND97A,1532287803231,2206.0
IND97A,1532291403697,2266.0
IND97A,1532295003379,2203.0
IND97A,1532298599095,2284.0
IND97A,1532302196011,2219.0
IND97A,1532305795988,2203.0
IND97A,1532309398131,2277.0
IND97A,1532313004596,2318.0
IND97A,1532316604426,2330.0
IND97A,1532320197422,2402.0
IND97A,1532323800102,2354.0
IND97A,1532327400786,2277.0
IND97A,1532331004274,2219.0
IND97A,1532334604237,2318.0
IND97A,1532338203140,2299.0
IND97A,1532341803403,2216.0
IND97A,1532345400352,2276.0
IND97A,1532348997928,2336.0
IND97A,1532352604931,2404.0
IND97A,1532356197140,2497.0
IND97A,1532359802653,2575.0
IND97A,1532363395616,2624.0
IND97A,1532366996655,2592.0
IND97A,1532370597833,2663.0
IND97A,1532374205420,2648.0
IND97A,1532377797313,2731.0
IND97A,1532381396735,2690.0
IND97A,1532384996372,2613.0
IND97A,1532388597386,2639.0
IND97A,1532392196558,2542.0
IND97A,1532395803814,2622.0
IND97A,1532399402742,2723.0
IND97A,1532403003884,2781.0
IND97A,1532406596903,2758.0
IND97A,1532410201855,2809.0
IND97A,1532413797532,2809.0
IND97A,1532417401444,2808.0
IND97A,1532421000070,2809.0
IND97A,1532424603968,2768.0
IND97A,1532428205275,2756.0
IND97A,1532431801612,2699.0
IND97A,1532435397037,2643.0
IND97A,1532439001352,2579.0
IND97A,1532442601076,2597.0
IND97A,1532446204249,2567.0
IND97A,1532449801769,2586.0
IND97A,1532453398144,2631.0
IND97A,1532457003168,2719.0
IND97A,1532460604537,2685.0
IND97A,1532464197409,2732.0
IND97A,1532467802380,2753.0
IND97A,1532471397589,2711.0
IND97A,1532475002116,2727.0
IND97A,1532478597751,2703.0
IND97A,1532482196891,2623.0
IND97A,1532485803102,2707.0
IND97A,1532489403998,2760.0
IND97A,1532492996214,2799.0
IND97A,1532496602306,2809.0
IND97A,1532500196406,2749.0
IND97A,1532503799523,2809.0
IND97A,1532507402370,2809.0
IND97A,1532511000165,2809.0
IND97A,1532514600589,2809.0
IND97A,1532518202009,2809.0
IND97A,1532521796363,2809.0
IND97A,1532525395454,2809.0
IND97A,1532528999569,2807.0
IND97A,1532532603378,2782.0
IND97A,1532536197722,2758.0
IND97A,1532539799971,2721.0
IND97A,1532543402598,2626.0
IND97A,1532546999303,2604.0
IND97A,1532550603985,2674.0
IND97A,1532554199412,2656.0
IND97A,1532557795502,2747.0
IND97A,1532561396669,2809.0
IND97A,1532564995806,2809.0
IND97A,1532568599818,2715.0
IND97A,1532572201633,2675.0
IND97A,1532575796290,2743.0
IND97A,1532579395672,2809.0
IND97A,1532582999785,2809.0
IND97A,1532586596277,2809.0
IND97A,1532590198208,2809.0
IND97A,1532593798624,2771.0
IND97A,1532597397422,2809.0
IND97A,1532600997943,2730.0
IND97A,1532604599993,2725.0
IND97A,1532608197281,2768.0
IND97A,1532611804016,2670.0
IND97A,1532615400911,2688.0
IND97A,1532619000441,2672.0
IND97A,1532622595472,2675.0
IND97A,1532626200067,2633.0
IND97A,1532629795936,2594.0
IND97A,1532633397943,2601.0
IND97A,1532636996669,2598.0
IND97A,1532640596768,2583.0
IND97A,1532644202133,2621.0
IND97A,1532647802660,2663.0
IND97A,1532651400879,2642.0
IND97A,1532654996286,2698.0
IND97A,1532658604933,2654.0
IND97A,1532662196650,2588.0
IND97A,1532665800651,2526.0
IND97A,1532669401179,2605.0
IND97A,1532673003599,2546.0
IND97A,1532676599213,2582.0
IND97A,1532680197789,2510.0
IND97A,1532683801571,2454.0
IND97A,1532687397694,2376.0
IND97A,1532691000973,2443.0
IND97A,1532694605116,2459.0
IND97A,1532698199256,2433.0
IND97A,1532701804373,2441.0
IND97A,1532705403505,2483.0
IND97A,1532708996794,2552.0
IND97A,1532712600775,2506.0
IND97A,1532716199748,2454.0
IND97A,1532719795836,2509.0
IND97A,1532723404610,2516.0
IND97A,1532727002249,2544.0
IND97A,1532730595441,2528.0
IND97A,1532734204476,2430.0
IND97A,1532737796088,2526.0
IND97A,1532741404031,2479.0
IND97A,1532744996286,2412.0
IND97A,1532748597382,2342.0
IND97A,1532752202268,2366.0
IND97A,1532755804212,2391.0
IND97A,1532759398905,2358.0
IND97A,1532762995867,2444.0
IND97A,1532766599222,2474.0
IND97A,1532770199726,2489.0
IND97A,1532773797959,2577.0
IND97A,1532777397749,2523.0
IND97A,1532781004730,2491.0
IND97A,1532784598589,2403.0
IND97A,1532788203768,2434.0
IND97A,1532791804634,2385.0
IND97A,1532795402453,2459.0
IND97A,1532798999674,2531.0
IND97A,1532802596166,2547.0
IND97A,1532806200663,2559.0
IND97A,1532809796366,2469.0
IND97A,1532813400265,2495.0
IND97A,1532817005221,2431.0
IND97A,1532820604294,2400.0
IND97A,1532824203670,2369.0
IND97A,1532827802519,2288.0
IND97A,1532831402516,2342.0
IND97A,1532835000057,2300.0
IND97A,1532838604792,2320.0
IND97A,1532842202876,2396.0
IND97A,1532845796825,2305.0
IND97A,1532849402459,2291.0
IND97A,1532852999897,2306.0
IND97A,1532856600713,2298.0
IND97A,1532860205000,2246.0
IND97A,1532863800037,2322.0
IND97A,1532867400200,2233.0
IND97A,1532871003739,2284.0
IND97A,1532874596093,2211.0
IND97A,1532878196390,2203.0
IND97A,1532881796255,2203.0
IND97A,1532885404342,2203.0
IND97A,1532888999261,2271.0
IND97A,1532892599882,2334.0
IND97A,1532896202303,2294.0
IND97A,1532899796266,2304.0
IND97A,1532903399385,2303.0
IND97A,1532907002244,2362.0
IND97A,1532910598291,2433.0
IND97A,1532914198215,2532.0
IND97A,1532917801174,2475.0
IND97A,1532921400727,2429.0
IND97A,1532924997707,2350.0
IND97A,1532928598172,2335.0
IND97A,1532932200069,2324.0
IND97A,1532935795936,2336.0
IND97A,1532939401359,2281.0
IND97A,1532943000014,2229.0
IND97A,1532946602135,2243.0
IND97A,1532950198636,2282.0
IND97A,1532953796213,2203.0
IND97A,1532957403380,2293.0
IND97A,1532961004298,2244.0
IND97A,1532964603682,2266.0
IND97A,1532968198645,2303.0
IND97A,1532971796729,2204.0
IND97A,1532975396673,2275.0
IND97A,1532979001472,2315.0
IND97A,1532982605418,2382.0
IND97A,1532986197177,2340.0
IND97A,1532989796541,2378.0
IND97A,1532993397105,2427.0
IND97A,1532997003630,2498.0
IND97A,1533000595571,2457.0
IND97A,1533004204611,2443.0
IND97A,1533007801526,2534.0
IND97A,1533011405183,2541.0
IND97A,1533015000374,2454.0
IND97A,1533018596362,2498.0
IND97A,1533022196240,2454.0
IND97A,1533025801358,2394.0
IND97A,1533029399078,2350.0
IND97A,1533033000828,2276.0
IND97A,1533036598753,2326.0
IND97A,1533040195900,2364.0
IND97A,1533043797862,2423.0
IND97A,1533047400434,2376.0
IND97A,1533050998496,2310.0
IND97A,1533054600076,2252.0
IND97A,1533058198797,2288.0
IND97A,1533061796522,2203.0
IND97A,1533065405188,2203.0
IND97A,1533068995798,2203.0
IND97A,1533072602706,2223.0
IND97A,1533076205074,2275.0
IND97A,1533079801189,2206.0
IND97A,1533083398912,2268.0
IND97A,1533086996721,2203.0
IND97A,1533090600348,2257.0
IND97A,1533094195440,2233.0
IND97A,1533097804437,2324.0
IND97A,1533101401894,2365.0
IND97A,1533105003849,2419.0
IND97A,1533108600513,2339.0
IND97A,1533112202160,2264.0
IND97A,1533115801263,2203.0
IND97A,1533119402928,2203.0
IND97A,1533123005192,2289.0
IND97A,1533126596238,2340.0
IND97A,1533130196075,2361.0
IND97A,1533133802022,2301.0
IND97A,1533137402198,2331.0
IND97A,1533141000577,2413.0
IND97A,1533144604223,2370.0
IND97A,1533148196709,2378.0
IND97A,1533151796495,2293.0
IND97A,1533155395849,2283.0
IND97A,1533159002669,2212.0
IND97A,1533162596215,2245.0
IND97A,1533166198232,2275.0
IND97A,1533169802203,2346.0
IND97A,1533173401149,2289.0
IND97A,1533177002281,2302.0
IND97A,1533180600648,2234.0
IND97A,1533184201148,2229.0
IND97A,1533187804358,2314.0
IND97A,1533191396553,2403.0
IND97A,1533195002232,2328.0
IND97A,1533198599508,2409.0
IND97A,1533202203363,2343.0
IND97A,1533205799162,2312.0
IND97A,1533209399412,2386.0
IND97A,1533213002653,2420.0
IND97A,1533216597936,2429.0
IND97A,1533220196077,2511.0
IND97A,1533223799689,2565.0
IND97A,1533227397091,2526.0
IND97A,1533230995740,2481.0
IND97A,1533234597768,2567.0
IND97A,1533238200006,2466.0
IND97A,1533241799811,2557.0
IND97A,1533245399255,2625.0
IND97A,1533249005425,2544.0
IND97A,1533252599373,2458.0
IND97A,1533256200446,2515.0
IND97A,1533259796834,2425.0
IND97A,1533263401569,2432.0
IND97A,1533266997137,2478.0
IND97A,1533270602164,2498.0
IND97A,1533274203619,2403.0
IND97A,1533277802242,2478.0
IND97A,1533281398408,2528.0
IND97A,1533284999947,2478.0
IND97A,1533288605360,2448.0
IND97A,1533292203266,2511.0
IND97A,1533295803112,2509.0
IND97A,1533299402983,2488.0
IND97A,1533302995696,2461.0
IND97A,1533306605280,2536.0
IND97A,1533310203595,2637.0
IND97A,1533313803473,2728.0
IND97A,1533317401455,2747.0
IND97A,1533321003116,2809.0
IND97A,1533324597468,2809.0
IND97A,1533328200595,2809.0
IND97A,1533331803625,2809.0
IND97A,1533335398649,2743.0
IND97A,1533338999801,2781.0
IND97A,1533342599735,2809.0
IND97A,1533346202204,2809.0
IND97A,1533349796923,2768.0
IND97A,1533353403328,2742.0
IND97A,1533357000589,2783.0
IND97A,1533360601448,2809.0
IND97A,1533364200987,2796.0
IND97A,1533367799812,2809.0
IND97A,1533371404035,2809.0
IND97A,1533374996255,2809.0
IND97A,1533378600976,2732.0
IND97A,1533382198711,2785.0
IND97A,1533385798668,2684.0
IND97A,1533389400039,2598.0
IND97A,1533393003189,2662.0
IND97A,1533396602752,2665.0
IND97A,1533400202364,2591.0
IND97A,1533403805077,2579.0
IND97A,1533407403943,2653.0
IND97A,1533411004964,2585.0
IND97A,1533414601720,2583.0
IND97A,1533418205169,2492.0
IND97A,1533421803029,2495.0
IND97A,1533425404590,2584.0
IND97A,1533429004296,2642.0
IND97A,1533432602086,2672.0
IND97A,1533436204144,2671.0
IND97A,1533439796280,2590.0
IND97A,1533443396117,2509.0
IND97A,1533447000112,2534.0
IND97A,1533450597563,2483.0
IND97A,1533454197777,2385.0
IND97A,1533457803485,2287.0
IND97A,1533461401854,2381.0
IND97A,1533464997690,2479.0
IND97A,1533468603479,2461.0
IND97A,1533472205372,2504.0
IND97A,1533475795967,2583.0
IND97A,1533479404404,2684.0
IND97A,1533483003723,2630.0
IND97A,1533486602642,2718.0
IND97A,1533490195975,2770.0
IND97A,1533493800162,2767.0
IND97A,1533497396498,2753.0
IND97A,1533500999586,2759.0
IND97A,1533504600937,2712.0
IND97A,1533508202831,2764.0
IND97A,1533511797664,2745.0
IND97A,1533515399966,2654.0
IND97A,1533519002315,2567.0
IND97A,1533522601191,2500.0
IND97A,1533526201116,2518.0
IND97A,1533529804557,2486.0
IND97A,1533533405063,2450.0
IND97A,1533537001162,2398.0
IND97A,1533540600641,2358.0
IND97A,1533544200071,2290.0
IND97A,1533547803366,2385.0
IND97A,1533551400184,2399.0
IND97A,1533554999448,2455.0
IND97A,1533558604693,2549.0
IND97A,1533562201861,2640.0
IND97A,1533565796004,2685.0
IND97A,1533569404561,2766.0
IND97A,1533572995763,2809.0
IND97A,1533576598706,2809.0
IND97A,1533580204947,2716.0
IND97A,1533583796137,2638.0
IND97A,1533587401968,2652.0
IND97A,1533590999757,2722.0
IND97A,1533594600572,2709.0
IND97A,1533598202162,2732.0
IND97A,1533601799050,2640.0
IND97A,1533605398872,2732.0
IND97A,1533608998007,2736.0
IND97A,1533612600928,2809.0
IND97A,1533616196228,2809.0
IND97A,1533619797289,2792.0
IND97A,1533623400575,2742.0
IND97A,1533627003448,2801.0
IND97A,1533630603889,2809.0
IND97A,1533634199493,2809.0
IND97A,1533637796082,2809.0
IND97A,1533641402881,2715.0
IND97A,1533645005368,2628.0
IND97A,1533648604228,2637.0
IND97A,1533652202110,2654.0
IND97A,1533655799540,2629.0
IND97A,1533659398575,2541.0
IND97A,1533663003841,2554.0
IND97A,1533666598259,2527.0
IND97A,1533670197085,2566.0
IND97A,1533673800610,2654.0
