id,time,vol,ph,solids,hardness,oil,bod
IND82B,1540434602701,1980.0,9.5,110.7,496.4,11.4,5.7
IND82B,1540438203630,1903.0,9.1,106.3,494.0,7.5,5.3
IND82B,1540441802952,1998.0,9.0,110.6,489.4,12.3,5.4
IND82B,1540445399183,2085.0,9.3,115.0,494.2,13.7,10.0
IND82B,1540449004958,2102.0,8.8,118.0,489.5,14.0,10.6
IND82B,1540452602057,2052.0,8.5,119.8,492.3,14.0,13.8
IND82B,1540456196932,1983.0,8.7,116.6,492.8,14.0,12.2
IND82B,1540459800665,1957.0,8.9,111.9,488.0,11.2,12.1
IND82B,1540463402028,1965.0,9.0,111.7,484.1,6.3,14.0
IND82B,1540467001602,1871.0,9.2,116.2,485.7,4.0,16.8
IND82B,1540470604316,1931.0,9.4,111.4,485.5,4.0,13.8
IND82B,1540474204808,1963.0,9.3,108.6,488.4,4.0,17.2
IND82B,1540477798093,1987.0,9.8,112.5,491.1,8.8,15.6
IND82B,1540481401301,1969.0,9.9,114.6,489.3,13.4,18.0
IND82B,1540485001200,2011.0,9.9,117.4,485.8,14.0,18.0
IND82B,1540488596664,1940.0,9.7,121.1,487.7,14.0,18.0
IND82B,1540492196860,1947.0,9.7,124.0,483.0,14.0,18.0
IND82B,1540495797837,1945.0,9.5,128.2,482.4,14.0,18.0
IND82B,1540499399828,2029.0,9.8,132.3,487.3,9.3,17.7
IND82B,1540503004998,2061.0,10.0,135.5,485.0,6.7,18.0
IND82B,1540506596485,2095.0,9.8,133.9,485.9,5.9,15.6
IND82B,1540510203192,2029.0,9.5,129.1,483.4,4.0,11.2
IND82B,1540513803645,1936.0,9.6,133.0,485.0,4.0,8.4
IND82B,1540517404226,2018.0,9.2,128.5,488.6,4.0,12.1
IND82B,1540521002518,1992.0,8.8,128.7,484.8,8.2,7.7
IND82B,1540524595735,2047.0,9.2,124.4,485.0,7.3,10.8
IND82B,1540528199808,1989.0,9.5,129.4,482.2,7.9,6.9
IND82B,1540531796044,2076.0,9.8,129.7,487.0,9.9,10.3
IND82B,1540535400397,1988.0,9.7,132.6,488.6,9.0,12.2
IND82B,1540539003692,1944.0,9.8,133.4,488.2,4.9,12.4
IND82B,1540542597640,1996.0,10.0,134.2,488.2,7.4,15.8
IND82B,1540546196824,2063.0,10.0,129.5,484.1,4.1,17.8
IND82B,1540549799390,2125.0,10.0,133.8,484.9,8.3,13.4
IND82B,1540553399355,2141.0,9.5,131.3,489.9,9.7,11.2
IND82B,1540557001806,2223.0,9.4,127.1,494.8,6.2,9.3
IND82B,1540560604859,2254.0,9.4,129.6,491.0,4.9,4.5
IND82B,1540564196668,2228.0,9.4,127.9,487.5,4.0,4.0
IND82B,1540567801532,2257.0,9.3,125.0,484.5,4.1,5.6
IND82B,1540571403824,2217.0,9.0,129.2,485.9,5.9,6.5
IND82B,1540574999181,2159.0,8.9,132.5,488.5,4.0,8.0
IND82B,1540578600045,2076.0,8.5,128.9,492.1,6.2,5.6
IND82B,1540582196693,2100.0,8.3,128.7,495.3,4.0,10.4
IND82B,1540585798764,2013.0,8.2,124.2,495.5,8.5,8.3
IND82B,1540589395687,1953.0,8.1,121.7,495.8,8.2,4.2
IND82B,1540592998616,2053.0,8.3,125.9,499.8,8.2,4.0
IND82B,1540596601362,2014.0,8.3,127.9,496.3,11.3,8.6
IND82B,1540600202052,2052.0,8.5,130.4,494.3,9.9,6.2
IND82B,1540603795476,2147.0,8.7,132.3,490.3,12.4,4.4
IND82B,1540607398312,2241.0,8.7,136.0,490.5,11.2,9.3
IND82B,1540611005198,2209.0,9.0,133.9,492.6,14.0,5.3
IND82B,1540614600746,2304.0,9.1,129.6,496.6,10.0,5.1
IND82B,1540618196418,2328.0,9.6,126.5,494.1,8.0,6.7
IND82B,1540621799432,2423.0,9.5,128.7,489.3,9.3,10.3
IND82B,1540625401896,2381.0,9.5,130.8,489.3,11.3,14.4
IND82B,1540629002530,2448.0,9.6,133.5,491.9,8.6,13.1
IND82B,1540632596704,2444.0,9.2,137.2,493.3,7.5,17.8
IND82B,1540636200838,2462.0,8.8,140.2,496.3,9.4,16.6
IND82B,1540639805280,2412.0,8.7,139.8,498.8,9.0,11.7
IND82B,1540643399572,2458.0,8.6,141.0,500.2,12.5,7.4
IND82B,1540646997871,2372.0,8.8,141.0,496.8,7.9,4.9
IND82B,1540650602977,2350.0,9.0,141.0,498.1,4.5,4.0
IND82B,1540654199306,2411.0,8.8,141.0,497.9,9.2,6.1
IND82B,1540657802009,2490.0,8.8,141.0,501.5,5.9,4.5
IND82B,1540661400706,2402.0,8.3,141.0,501.2,4.0,4.0
IND82B,1540664997213,2477.0,8.5,139.2,496.5,8.8,4.8
IND82B,1540668598584,2450.0,9.0,141.0,493.8,4.0,4.0
IND82B,1540672198955,2498.0,9.5,137.4,493.4,4.0,4.0
IND82B,1540675805135,2568.0,9.1,136.6,490.5,6.7,4.0
IND82B,1540679398283,2474.0,8.9,140.4,490.0,4.3,4.0
IND82B,1540682996897,2433.0,8.8,136.5,493.4,6.6,4.0
IND82B,1540686600359,2363.0,8.9,138.2,494.3,9.8,4.0
IND82B,1540690195918,2421.0,8.7,135.1,497.1,10.7,8.2
IND82B,1540693801796,2477.0,8.3,138.6,498.9,9.3,11.4
IND82B,1540697398461,2432.0,8.0,141.0,495.2,6.3,11.9
IND82B,1540701001404,2415.0,8.0,141.0,491.1,6.2,7.7
IND82B,1540704597094,2366.0,8.0,141.0,493.5,4.0,5.4
IND82B,1540708197133,2404.0,7.7,141.0,494.7,4.0,4.0
IND82B,1540711801784,2482.0,7.6,138.4,497.5,5.8,8.6
IND82B,1540715400379,2385.0,7.4,136.7,495.7,5.7,8.2
IND82B,1540718997301,2474.0,7.8,135.9,493.7,4.0,11.1
IND82B,1540722601521,2573.0,8.0,136.9,492.5,4.0,14.7
IND82B,1540726203981,2536.0,7.7,137.2,496.4,6.0,18.0
IND82B,1540729800790,2583.0,7.6,135.4,494.9,4.0,18.0
IND82B,1540733404919,2503.0,7.7,135.4,493.3,6.3,14.5
IND82B,1540737003531,2521.0,7.4,131.7,491.4,4.6,12.6
IND82B,1540740599274,2555.0,7.1,135.3,495.2,7.5,14.2
IND82B,1540744204595,2553.0,7.1,135.2,492.9,5.9,14.3
IND82B,1540747803946,2610.0,7.4,130.7,488.3,5.0,14.5
IND82B,1540751401115,2626.0,7.8,134.1,487.9,8.2,11.1
IND82B,1540754998720,2594.0,7.7,132.5,491.2,11.2,13.1
IND82B,1540758595432,2510.0,8.1,132.7,488.8,7.7,11.2
IND82B,1540762196658,2425.0,8.6,130.5,492.6,4.0,13.4
IND82B,1540765798430,2448.0,8.1,126.3,493.4,8.1,12.0
IND82B,1540769403025,2417.0,7.7,125.2,492.4,4.0,12.2
IND82B,1540773000078,2462.0,7.3,125.3,492.6,4.0,9.2
IND82B,1540776602289,2367.0,7.2,125.7,496.2,4.2,11.2
IND82B,1540780203464,2270.0,7.4,126.7,496.6,7.7,11.0
IND82B,1540783801714,2298.0,7.2,126.7,499.5,8.8,13.1
IND82B,1540787397119,2379.0,7.6,128.4,498.5,6.0,10.2
IND82B,1540791004204,2421.0,7.8,127.5,503.3,4.0,7.6
IND82B,1540794596412,2435.0,8.2,127.3,498.5,4.3,10.8
IND82B,1540798198248,2489.0,8.5,126.7,499.8,5.7,6.2
IND82B,1540801800377,2417.0,8.6,130.4,496.6,6.2,10.5
IND82B,1540805399626,2432.0,9.1,134.9,495.5,4.9,14.2
IND82B,1540809003103,2372.0,9.4,130.2,496.4,4.0,12.1
IND82B,1540812603900,2360.0,9.0,125.8,496.4,4.4,16.3
IND82B,1540816200763,2383.0,9.0,122.9,494.4,6.2,15.3
IND82B,1540819796022,2325.0,9.3,122.1,496.9,7.5,12.8
IND82B,1540823405066,2271.0,9.3,123.2,498.7,8.3,10.1
IND82B,1540827001097,2332.0,9.2,122.0,500.1,4.8,14.3
IND82B,1540830598245,2352.0,9.4,125.7,497.6,4.0,18.0
IND82B,1540834199514,2439.0,9.5,122.1,500.4,6.0,18.0
IND82B,1540837795911,2499.0,9.9,126.7,495.8,7.8,17.7
IND82B,1540841396538,2506.0,10.0,126.7,491.7,8.8,18.0
IND82B,1540844999194,2484.0,9.7,130.6,487.9,9.9,18.0
IND82B,1540848604707,2571.0,9.5,130.1,492.2,11.9,16.5
IND82B,1540852201136,2572.0,9.7,130.6,494.2,14.0,14.0
IND82B,1540855795486,2485.0,10.0,131.7,489.5,11.5,10.4
IND82B,1540859395855,2398.0,10.0,132.8,490.9,14.0,6.4
IND82B,1540863005281,2488.0,9.6,136.0,493.3,9.0,7.6
IND82B,1540866602917,2514.0,9.4,133.6,492.6,7.4,11.4
IND82B,1540870201926,2517.0,9.8,138.4,491.9,11.2,7.6
IND82B,1540873796106,2455.0,9.7,141.0,489.8,8.2,5.0
IND82B,1540877401878,2488.0,9.6,140.9,487.1,11.7,4.0
IND82B,1540881001252,2443.0,9.1,141.0,485.4,7.6,4.0
IND82B,1540884595827,2358.0,9.2,141.0,481.1,5.7,7.7
IND82B,1540888199525,2343.0,8.9,141.0,483.1,7.6,10.1
IND82B,1540891796019,2285.0,8.8,139.5,482.7,9.6,5.7
IND82B,1540895405153,2263.0,9.1,138.8,478.1,8.9,4.0
IND82B,1540898998618,2190.0,9.3,137.1,478.5,11.2,4.0
IND82B,1540902602554,2210.0,8.9,133.7,478.3,13.1,4.0
IND82B,1540906203856,2225.0,8.7,137.9,475.1,11.7,4.0
IND82B,1540909804109,2218.0,9.1,141.0,476.1,12.3,6.1
IND82B,1540913399553,2153.0,9.1,141.0,479.8,13.7,6.7
IND82B,1540917001127,2201.0,9.1,139.2,475.6,11.2,10.5
IND82B,1540920601347,2254.0,8.8,139.1,479.4,7.7,12.5
IND82B,1540924200896,2227.0,9.3,141.0,474.9,4.4,17.0
IND82B,1540927802353,2182.0,9.2,141.0,478.0,4.0,18.0
IND82B,1540931402505,2281.0,9.5,141.0,478.6,4.0,18.0
IND82B,1540935000037,2183.0,9.2,141.0,475.0,7.5,17.6
IND82B,1540938595745,2223.0,8.8,141.0,472.9,5.6,18.0
IND82B,1540942203540,2300.0,8.5,141.0,477.6,6.0,18.0
IND82B,1540945797010,2326.0,8.2,141.0,473.7,5.4,17.7
IND82B,1540949403826,2317.0,8.7,141.0,475.8,4.0,15.9
IND82B,1540953003258,2317.0,8.8,141.0,478.0,7.0,18.0
IND82B,1540956599285,2216.0,8.8,141.0,476.4,6.8,18.0
IND82B,1540960202229,2206.0,8.9,138.0,480.1,11.0,16.0
IND82B,1540963798007,2281.0,8.7,133.2,483.4,14.0,14.9
IND82B,1540967405398,2228.0,8.3,133.0,485.8,13.5,16.5
IND82B,1540970996325,2146.0,8.0,136.5,489.5,8.5,11.6
IND82B,1540974599157,2087.0,8.4,134.8,488.0,6.6,16.6
IND82B,1540978199876,2115.0,8.7,134.1,491.6,6.5,13.5
IND82B,1540981803044,2106.0,8.4,132.1,488.0,9.5,17.0
IND82B,1540985398338,2062.0,8.1,135.0,484.0,13.0,18.0
IND82B,1540989005324,1973.0,8.4,139.5,483.1,13.7,18.0
IND82B,1540992603737,2054.0,8.3,141.0,487.6,12.9,13.5
IND82B,1540996199204,2053.0,8.0,141.0,491.2,9.8,14.0
IND82B,1540999802191,2084.0,8.2,136.1,487.1,7.7,12.3
IND82B,1541003402288,1985.0,7.8,132.7,489.9,7.2,9.0
IND82B,1541006999866,1993.0,7.3,130.6,491.4,11.4,9.2
IND82B,1541010603014,1907.0,7.7,135.0,495.1,9.9,13.4
IND82B,1541014195552,1964.0,8.1,135.3,491.7,8.4,9.1
IND82B,1541017801613,2048.0,8.1,136.5,490.9,10.6,14.1
IND82B,1541021395693,2059.0,8.4,141.0,489.8,12.0,16.5
IND82B,1541025001024,2118.0,8.8,139.1,493.7,14.0,18.0
IND82B,1541028604365,2170.0,8.9,136.8,489.4,9.7,18.0
IND82B,1541032199663,2173.0,8.5,139.8,486.6,8.0,18.0
IND82B,1541035798184,2249.0,8.9,141.0,485.6,5.7,18.0
IND82B,1541039399478,2296.0,8.8,137.5,483.5,4.0,16.4
IND82B,1541042995436,2252.0,8.4,133.4,485.9,8.3,16.0
IND82B,1541046600134,2252.0,8.4,133.6,490.0,8.2,18.0
IND82B,1541050204517,2305.0,8.8,130.4,490.3,7.9,15.8
IND82B,1541053798561,2358.0,8.7,130.7,490.5,4.5,15.2
IND82B,1541057404265,2408.0,9.0,129.1,492.0,4.2,13.7
IND82B,1541061003154,2451.0,9.0,133.2,489.3,4.0,15.2
IND82B,1541064603199,2397.0,9.1,135.3,492.7,8.0,12.3
IND82B,1541068203514,2335.0,9.6,136.7,495.2,10.3,11.8
IND82B,1541071803183,2277.0,9.7,135.2,494.6,11.9,12.2
IND82B,1541075396166,2343.0,9.5,135.1,494.4,11.9,16.6
IND82B,1541078998132,2293.0,9.1,135.6,490.8,10.2,18.0
IND82B,1541082598573,2382.0,9.0,136.1,492.4,6.8,18.0
IND82B,1541086202493,2437.0,9.1,134.6,491.8,8.8,14.2
IND82B,1541089803207,2381.0,8.7,131.0,489.8,8.8,12.7
IND82B,1541093399619,2409.0,8.5,128.8,492.6,7.1,11.0
IND82B,1541096999833,2371.0,8.8,128.1,492.1,5.5,6.5
IND82B,1541100602580,2429.0,8.3,127.3,488.2,4.0,4.0
IND82B,1541104205148,2505.0,8.3,122.8,484.5,6.8,4.0
IND82B,1541107796813,2569.0,8.1,119.0,482.4,11.1,6.2
IND82B,1541111397516,2474.0,8.1,114.5,483.8,13.9,7.0
IND82B,1541115000885,2534.0,7.8,117.0,484.9,14.0,7.1
IND82B,1541118604077,2523.0,7.3,121.3,486.3,13.0,6.2
IND82B,1541122196741,2613.0,7.7,122.5,488.6,10.4,5.8
IND82B,1541125796313,2554.0,7.3,121.4,485.5,6.9,9.6
IND82B,1541129396501,2510.0,7.4,118.2,480.5,7.9,12.8
IND82B,1541133004566,2587.0,7.5,115.0,479.3,4.0,15.4
IND82B,1541136596002,2503.0,7.6,115.5,483.5,4.0,17.0
IND82B,1541140204323,2465.0,7.8,117.6,488.2,7.5,13.7
IND82B,1541143801498,2460.0,7.5,120.6,490.8,10.3,9.0
IND82B,1541147402739,2418.0,7.5,122.1,486.4,8.2,7.5
IND82B,1541150997993,2390.0,7.7,120.0,489.2,7.4,4.6
IND82B,1541154597585,2360.0,8.0,119.0,491.0,4.0,4.0
IND82B,1541158199885,2439.0,7.6,115.6,492.4,4.0,4.0
IND82B,1541161797426,2510.0,7.2,113.0,491.5,4.0,4.0
IND82B,1541165404309,2469.0,7.4,117.4,491.3,7.0,4.0
IND82B,1541169004042,2530.0,7.6,116.0,492.2,8.6,6.6
IND82B,1541172601928,2507.0,7.2,113.6,488.2,8.4,5.3
IND82B,1541176205142,2597.0,7.0,114.5,489.1,7.3,7.5
IND82B,1541179802496,2660.0,6.7,118.7,487.0,12.3,4.7
IND82B,1541183396007,2576.0,6.7,122.4,491.3,8.3,8.0
IND82B,1541187001478,2621.0,7.1,121.7,494.2,8.2,4.0
IND82B,1541190601023,2711.0,7.3,121.0,493.6,7.0,6.6
IND82B,1541194201705,2718.0,7.2,124.7,489.4,7.0,6.4
IND82B,1541197795702,2720.0,7.4,121.0,491.3,4.0,7.9
IND82B,1541201401688,2650.0,7.9,123.9,493.6,4.0,11.2
IND82B,1541204998037,2586.0,7.9,122.8,490.1,7.9,10.4
IND82B,1541208602910,2576.0,8.1,127.7,495.1,9.4,11.9
IND82B,1541212196739,2486.0,7.7,131.7,490.8,12.3,16.4
IND82B,1541215796876,2463.0,7.4,135.2,488.8,8.2,14.5
IND82B,1541219395756,2386.0,7.5,134.6,484.9,7.1,11.2
IND82B,1541222999873,2480.0,7.9,132.2,488.1,6.9,14.1
IND82B,1541226599422,2461.0,8.3,127.6,492.9,8.1,15.9
IND82B,1541230199237,2544.0,8.7,127.2,490.3,9.6,14.8
IND82B,1541233797518,2590.0,8.5,124.2,495.0,10.9,18.0
IND82B,1541237403316,2687.0,8.1,120.6,498.8,6.5,18.0
IND82B,1541241003145,2601.0,8.3,122.9,496.4,4.6,18.0
IND82B,1541244596376,2642.0,8.8,120.2,501.2,4.0,18.0
IND82B,1541248197639,2658.0,9.2,122.0,498.6,4.0,18.0
IND82B,1541251798846,2669.0,8.9,122.7,500.0,4.0,18.0
IND82B,1541255398776,2683.0,8.7,124.7,500.7,7.7,18.0
IND82B,1541258997162,2706.0,8.6,129.6,499.3,10.2,13.7
IND82B,1541262604081,2643.0,8.9,128.1,494.4,13.8,12.1
IND82B,1541266198630,2578.0,9.3,128.9,493.1,12.0,14.3
IND82B,1541269800129,2663.0,9.8,133.1,488.6,13.6,16.4
IND82B,1541273396596,2572.0,10.0,128.5,486.6,14.0,16.3
IND82B,1541276999070,2583.0,10.0,129.4,485.9,14.0,17.5
IND82B,1541280595493,2644.0,10.0,131.5,483.9,12.5,18.0
IND82B,1541284199836,2546.0,10.0,129.8,481.3,8.4,17.6
IND82B,1541287795713,2598.0,9.8,126.6,476.9,9.8,13.8
IND82B,1541291399180,2501.0,10.0,129.4,473.8,12.5,13.0
IND82B,1541294996277,2431.0,9.9,134.3,473.2,13.6,8.3
IND82B,1541298601554,2443.0,9.7,136.7,476.7,8.8,9.7
IND82B,1541302202012,2498.0,10.0,140.4,474.2,12.7,13.5
IND82B,1541305802640,2565.0,10.0,141.0,470.5,9.9,17.7
IND82B,1541309398966,2651.0,9.6,139.4,474.0,9.1,18.0
IND82B,1541313001087,2682.0,9.7,141.0,473.0,6.5,17.9
IND82B,1541316601588,2765.0,9.6,141.0,473.5,8.3,17.1
IND82B,1541320202205,2672.0,9.7,141.0,474.9,4.2,16.2
IND82B,1541323798421,2749.0,9.5,141.0,479.3,8.0,17.6
IND82B,1541327404817,2700.0,9.8,139.6,482.4,10.6,16.5
IND82B,1541330996490,2652.0,9.8,139.2,486.8,10.8,18.0
IND82B,1541334601531,2678.0,9.3,138.5,487.3,6.8,14.2
IND82B,1541338196741,2586.0,9.4,141.0,485.3,8.2,13.3
IND82B,1541341803944,2687.0,9.7,141.0,484.1,11.1,11.7
IND82B,1541345402095,2720.0,10.0,140.5,487.3,6.5,13.1
IND82B,1541349003490,2621.0,10.0,136.3,488.7,6.4,16.3
IND82B,1541352598808,2603.0,10.0,133.7,492.5,8.6,18.0
IND82B,1541356205302,2541.0,9.7,130.9,496.0,7.5,14.7
IND82B,1541359802424,2458.0,9.3,131.7,494.7,4.0,18.0
IND82B,1541363404062,2408.0,9.0,129.1,499.5,7.6,15.0
IND82B,1541367003715,2484.0,9.4,125.3,502.5,7.9,18.0
IND82B,1541370598686,2581.0,9.7,130.1,501.9,6.7,18.0
IND82B,1541374204220,2557.0,10.0,129.1,497.1,8.0,18.0
IND82B,1541377804347,2606.0,9.7,125.7,499.3,4.0,13.2
IND82B,1541381405279,2582.0,9.8,129.4,503.4,4.0,12.7
IND82B,1541384997079,2665.0,9.5,125.9,499.0,4.0,13.4
IND82B,1541388596113,2728.0,10.0,124.5,502.9,5.8,14.1
IND82B,1541392203160,2639.0,9.7,129.0,498.2,4.0,17.6
IND82B,1541395800757,2616.0,10.0,132.9,502.3,4.0,13.6
IND82B,1541399401255,2611.0,10.0,136.4,498.0,5.0,14.9
IND82B,1541402997860,2587.0,9.8,138.6,497.5,4.0,11.4
IND82B,1541406602502,2547.0,10.0,141.0,496.2,4.0,14.4
IND82B,1541410196687,2492.0,9.6,141.0,498.6,4.0,13.7
IND82B,1541413799129,2448.0,9.3,141.0,496.3,4.0,17.6
IND82B,1541417404080,2519.0,9.1,141.0,500.9,8.5,13.1
IND82B,1541420996487,2460.0,8.7,140.5,498.0,7.3,13.1
IND82B,1541424601467,2551.0,9.1,135.7,497.7,12.1,17.3
IND82B,1541428204746,2452.0,8.8,135.5,493.4,14.0,12.6
IND82B,1541431802819,2536.0,9.0,136.1,492.0,11.0,11.0
IND82B,1541435395504,2575.0,9.0,135.0,496.2,6.4,9.3
IND82B,1541438999768,2605.0,9.2,132.0,499.9,4.7,14.1
IND82B,1541442601781,2565.0,8.9,131.6,504.8,7.3,12.9
IND82B,1541446204318,2464.0,9.0,128.3,505.1,5.3,12.3
IND82B,1541449804425,2509.0,8.7,124.2,504.7,8.6,13.0
IND82B,1541453396185,2506.0,8.9,123.0,504.9,4.4,17.0
IND82B,1541457001900,2430.0,8.7,123.9,508.7,7.0,18.0
IND82B,1541460604276,2445.0,8.4,121.0,506.9,5.5,18.0
IND82B,1541464198794,2476.0,7.9,120.1,502.4,7.7,13.8
IND82B,1541467802783,2537.0,8.1,125.1,498.2,4.0,10.1
IND82B,1541471400400,2518.0,8.5,120.1,498.6,4.0,12.7
IND82B,1541474995607,2424.0,8.2,116.7,500.0,8.1,15.7
IND82B,1541478597933,2399.0,8.4,120.6,495.3,13.1,15.7
IND82B,1541482196784,2318.0,8.5,120.3,499.1,9.4,18.0
IND82B,1541485802501,2401.0,8.4,124.8,501.2,14.0,15.7
IND82B,1541489401552,2397.0,8.8,127.0,500.8,13.1,16.5
IND82B,1541492995632,2496.0,9.1,128.5,500.4,9.9,14.1
IND82B,1541496603413,2545.0,9.6,127.5,499.0,12.0,9.7
IND82B,1541500205137,2573.0,9.4,125.8,499.2,14.0,10.6
IND82B,1541503802325,2664.0,9.9,124.3,501.5,14.0,13.5
IND82B,1541507402722,2729.0,10.0,126.5,499.5,14.0,17.3
IND82B,1541511001093,2767.0,9.8,129.8,501.3,14.0,17.2
IND82B,1541514595435,2718.0,9.6,129.1,505.1,11.5,18.0
IND82B,1541518199810,2806.0,9.7,131.2,502.5,13.5,18.0
IND82B,1541521800946,2894.0,9.4,128.7,499.2,11.5,14.3
IND82B,1541525402252,2913.0,9.4,127.3,500.2,10.0,16.1
IND82B,1541529000750,2872.0,9.2,122.8,499.5,6.8,18.0
IND82B,1541532603378,2833.0,9.5,122.5,496.7,7.3,18.0
IND82B,1541536196037,2848.0,9.2,119.9,501.3,4.0,16.6
IND82B,1541539797848,2760.0,9.1,121.6,502.3,5.2,13.2
IND82B,1541543397877,2704.0,9.5,126.3,497.3,8.3,14.3
IND82B,1541547003764,2777.0,9.7,129.5,493.3,6.6,15.5
IND82B,1541550605279,2693.0,9.4,129.2,497.8,4.0,18.0
IND82B,1541554201096,2788.0,9.4,133.7,499.2,6.8,18.0
IND82B,1541557805358,2781.0,9.2,132.9,501.8,4.2,13.0
IND82B,1541561395449,2720.0,9.4,133.0,503.6,4.0,18.0
IND82B,1541565001878,2675.0,9.4,136.2,499.4,7.1,18.0
IND82B,1541568600957,2580.0,9.9,134.8,495.8,4.0,13.3
IND82B,1541572202809,2505.0,9.9,130.7,494.6,4.0,15.2
IND82B,1541575796754,2530.0,10.0,130.1,496.4,5.2,15.9
IND82B,1541579396612,2502.0,9.6,127.9,496.1,5.1,11.4
IND82B,1541582999418,2425.0,9.7,125.6,492.3,4.0,7.3
IND82B,1541586597623,2522.0,9.9,127.5,488.2,4.0,10.7
IND82B,1541590196532,2478.0,10.0,122.7,486.6,6.3,11.3
IND82B,1541593798979,2531.0,10.0,119.2,487.5,4.0,15.3
IND82B,1541597396742,2628.0,9.9,116.1,487.0,7.9,13.1
IND82B,1541601001037,2690.0,10.0,114.5,484.1,8.1,12.3
IND82B,1541604605270,2735.0,10.0,118.9,487.4,12.5,11.8
IND82B,1541608200544,2748.0,9.5,117.5,486.9,9.5,11.5
IND82B,1541611805238,2712.0,9.7,116.9,489.1,13.8,16.0
IND82B,1541615403985,2685.0,9.7,112.7,491.5,11.7,12.6
IND82B,1541619005182,2690.0,10.0,116.2,488.2,10.7,8.0
IND82B,1541622602730,2671.0,9.6,120.7,490.2,6.4,7.9
IND82B,1541626199349,2663.0,9.9,125.6,487.8,10.1,4.7
IND82B,1541629803705,2665.0,10.0,123.9,483.0,6.3,4.0
IND82B,1541633403849,2737.0,9.7,121.7,480.7,7.5,4.0
IND82B,1541644205376,2652.0,9.9,118.7,478.2,4.0,7.4
IND82B,1541647801634,2740.0,9.5,121.7,475.9,8.0,11.3
IND82B,1541651395691,2705.0,9.7,119.4,476.9,4.5,6.4
IND82B,1541655001469,2652.0,9.8,123.7,476.3,8.2,9.6
IND82B,1541658595730,2559.0,9.8,124.7,480.2,6.3,14.3
IND82B,1541662204407,2625.0,9.7,120.8,475.9,4.0,11.3
IND82B,1541665800952,2586.0,9.4,123.9,479.0,4.0,6.3
IND82B,1541669404515,2514.0,9.1,121.2,480.3,4.0,7.2
IND82B,1541673004172,2417.0,8.6,122.7,479.5,6.3,4.1
IND82B,1541676596282,2323.0,8.8,124.8,483.9,5.9,4.0
IND82B,1541680202946,2388.0,9.2,129.2,480.5,8.1,4.4
IND82B,1541683801265,2356.0,9.5,126.7,480.9,7.5,4.0
IND82B,1541687397183,2355.0,10.0,123.0,475.9,6.7,4.0
IND82B,1541690996475,2423.0,9.6,119.9,476.9,11.7,4.0
IND82B,1541694605057,2370.0,9.6,121.8,475.4,12.0,8.7
IND82B,1541698199018,2331.0,10.0,124.8,479.3,13.9,7.8
IND82B,1541701802620,2373.0,9.9,129.6,481.6,12.1,6.0
IND82B,1541705397711,2340.0,10.0,129.4,485.9,12.8,7.2
IND82B,1541709001760,2369.0,10.0,130.5,490.8,14.0,6.2
IND82B,1541712601523,2389.0,9.5,127.9,485.9,14.0,4.0
IND82B,1541716202151,2339.0,9.4,130.4,489.2,11.2,4.0
IND82B,1541719803422,2361.0,9.4,129.4,489.3,11.9,6.1
IND82B,1541723400299,2419.0,9.2,127.9,486.3,12.3,5.6
IND82B,1541727001652,2331.0,8.9,127.4,490.6,12.4,6.3
IND82B,1541730598837,2310.0,8.7,132.4,494.3,14.0,11.3
IND82B,1541734200686,2310.0,8.7,132.3,493.6,10.1,7.1
IND82B,1541737798050,2327.0,8.5,136.3,492.4,13.1,4.0
IND82B,1541741401045,2261.0,8.6,140.8,492.0,8.9,4.0
IND82B,1541744996623,2276.0,8.7,136.3,494.1,8.4,4.0
IND82B,1541748603787,2357.0,8.8,140.7,490.2,12.0,4.0
IND82B,1541752196853,2316.0,8.5,135.7,487.9,14.0,5.0
IND82B,1541755795443,2219.0,8.6,140.5,485.1,14.0,4.0
IND82B,1541759398319,2289.0,8.5,138.8,485.3,9.2,4.6
IND82B,1541762998912,2305.0,8.8,141.0,482.6,6.2,4.0
IND82B,1541766603671,2371.0,8.8,137.4,484.0,9.5,4.0
IND82B,1541770199899,2383.0,8.5,135.9,484.0,4.6,7.0
IND82B,1541773802192,2366.0,8.5,133.6,480.6,4.0,4.0
IND82B,1541777396621,2444.0,8.7,130.8,482.7,4.0,4.0
IND82B,1541781004877,2483.0,8.8,135.5,477.8,6.6,4.0
IND82B,1541784596571,2415.0,8.4,132.6,477.9,9.3,4.0
IND82B,1541788197520,2379.0,8.7,130.8,481.0,13.5,5.2
IND82B,1541791803616,2461.0,8.9,133.6,482.5,11.8,4.7
IND82B,1541795403454,2487.0,8.6,131.9,481.1,13.9,4.0
IND82B,1541798999286,2506.0,8.9,128.5,482.4,13.3,5.7
IND82B,1541802603502,2593.0,9.4,131.1,481.6,14.0,4.0
IND82B,1541806196126,2670.0,9.3,135.8,481.0,12.1,4.0
IND82B,1541809799458,2752.0,9.2,132.0,483.1,9.4,7.6
IND82B,1541813404910,2834.0,8.9,129.9,480.9,11.0,5.2
IND82B,1541816999533,2930.0,8.5,127.4,481.9,14.0,6.0
IND82B,1541820595913,2834.0,8.7,123.7,483.0,10.9,4.3
IND82B,1541824200500,2892.0,8.7,124.3,478.3,11.2,4.0
IND82B,1541827797721,2982.0,8.2,119.7,481.6,9.0,4.0
IND82B,1541831398081,2899.0,7.9,117.8,485.0,11.4,4.0
IND82B,1541834999032,2986.0,7.6,121.8,490.0,13.7,5.8
