id,time,vol,ph,solids,hardness,oil,bod
IND11B,1528032602758,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528036196580,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528039802772,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528043400989,984.0,8.1,261.3,126.5,0.0,24.6
IND11B,1528047004172,988.0,8.0,262.6,128.0,0.0,26.0
IND11B,1528050603355,896.0,7.9,258.4,128.4,1.7,22.2
IND11B,1528054198442,940.0,8.2,261.2,132.0,3.4,24.3
IND11B,1528057803617,919.0,8.0,260.5,131.7,5.9,22.2
IND11B,1528061400731,900.0,8.1,261.3,134.6,4.6,18.3
IND11B,1528064996703,895.0,8.4,264.7,133.0,9.0,15.7
IND11B,1528068604949,907.0,8.3,268.3,133.7,4.9,16.7
IND11B,1528072203762,855.0,8.4,268.7,130.4,0.0,12.6
IND11B,1528075805265,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528079404777,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528083001666,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528086596290,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528090197464,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528093803797,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528097399632,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528101000328,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528104600178,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528108203441,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528111797373,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528115405034,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528119004174,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528122596109,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528126196349,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528129799184,990.0,7.6,263.3,107.4,0.0,17.3
IND11B,1528133395602,999.0,7.4,260.1,110.1,0.0,19.7
IND11B,1528137003579,1037.0,7.1,260.6,112.6,0.8,19.5
IND11B,1528140604308,968.0,6.8,261.4,109.3,4.1,17.3
IND11B,1528144199893,916.0,7.0,263.9,111.2,0.9,15.3
IND11B,1528147796961,1001.0,7.4,264.2,112.3,0.0,11.2
IND11B,1528151398398,995.0,7.4,260.4,115.5,0.0,13.9
IND11B,1528155000984,1037.0,7.9,261.9,114.2,0.0,16.2
IND11B,1528158600470,987.0,8.0,264.2,116.1,0.0,16.4
IND11B,1528162201395,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528165802924,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528169402705,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528173001011,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528176597553,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528180203150,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528183801643,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528187402155,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528191004984,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528194603932,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528198202896,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528201799153,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528205403603,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528209002547,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528212603872,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528216204507,902.0,7.8,261.4,109.0,0.6,8.9
IND11B,1528219804899,857.0,7.5,263.5,111.6,3.4,7.0
IND11B,1528223399377,803.0,7.6,259.6,115.5,0.3,7.0
IND11B,1528226999963,882.0,7.2,258.8,118.1,1.8,10.0
IND11B,1528230603488,972.0,7.4,261.9,117.4,2.3,13.0
IND11B,1528234199960,962.0,7.0,260.7,114.9,4.0,11.0
IND11B,1528237797685,951.0,6.7,256.4,111.8,1.2,7.0
IND11B,1528241396419,1002.0,6.6,260.9,111.5,0.8,9.4
IND11B,1528244998503,998.0,6.3,264.8,112.2,1.6,12.3
IND11B,1528248602375,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528252198881,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528255798396,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528259403084,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528262997347,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528266604025,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528270198829,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528273797243,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528277404502,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528280996354,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528284605390,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528288197652,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528291802775,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528295398150,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528299001082,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528302596903,725.0,7.2,264.0,103.9,3.3,25.8
IND11B,1528306203459,725.0,7.3,260.5,99.0,4.0,22.2
IND11B,1528309799549,746.0,7.2,260.7,101.5,7.9,23.1
IND11B,1528313404652,768.0,7.3,257.9,97.1,5.5,19.8
IND11B,1528316998520,845.0,7.8,259.3,100.7,9.0,18.0
IND11B,1528320596966,790.0,7.4,259.0,102.8,9.0,21.9
IND11B,1528324198003,864.0,7.4,256.1,101.4,8.1,22.0
IND11B,1528327801075,912.0,7.0,259.7,104.8,9.0,22.9
IND11B,1528331403658,830.0,7.2,263.6,109.0,9.0,19.6
IND11B,1528335004176,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528338595973,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528342204959,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528345801636,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528349397794,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528352996453,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528356597651,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528360204785,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528363798672,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528367396708,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528371001763,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528374599353,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528378203182,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528381797749,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528385399253,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528388999531,956.0,7.4,243.9,104.7,9.0,21.2
IND11B,1528392596901,952.0,7.0,243.8,105.6,9.0,20.8
IND11B,1528396198510,1011.0,7.1,240.7,101.3,9.0,23.8
IND11B,1528399803042,1037.0,7.0,242.8,100.6,8.0,20.3
IND11B,1528403401621,1019.0,7.0,238.2,96.5,8.3,23.5
IND11B,1528407005229,1012.0,7.1,234.4,95.7,4.0,23.1
IND11B,1528410605415,1034.0,6.9,238.5,95.1,6.8,22.7
IND11B,1528414198787,954.0,6.7,242.8,90.3,2.6,24.7
IND11B,1528417796231,994.0,6.4,247.3,90.8,3.1,26.0
IND11B,1528421403794,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528425000282,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528428597206,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528432199637,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528435805297,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528439398787,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528443002024,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528446599315,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528450198057,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528453800847,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528457396778,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528460997384,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528464605420,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528468201263,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528471802750,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528475399118,881.0,5.8,258.2,81.8,8.6,10.7
IND11B,1528479003293,894.0,6.1,261.2,86.1,4.1,12.0
IND11B,1528482595780,931.0,5.8,264.4,84.5,3.9,12.9
IND11B,1528486203688,896.0,5.8,265.2,84.2,0.0,9.4
IND11B,1528489797662,854.0,6.1,261.0,89.2,0.0,7.0
IND11B,1528493400545,923.0,5.8,257.5,91.9,0.0,7.0
IND11B,1528497004434,1010.0,5.8,257.5,94.0,0.0,7.0
IND11B,1528500596783,953.0,5.8,255.8,92.9,2.4,7.0
IND11B,1528504198054,883.0,5.8,253.1,89.2,2.7,7.0
IND11B,1528507796000,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528511399246,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528514995643,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528518597860,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528522199475,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528525801505,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528529402342,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528532998026,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528536599189,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528540196085,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528543800158,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528547401337,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528551002612,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528554601269,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528558198943,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528561797032,1011.0,7.5,251.7,93.0,0.0,7.0
IND11B,1528565405423,1028.0,7.1,248.6,96.0,0.6,8.1
IND11B,1528569005422,990.0,7.0,244.4,99.2,0.0,10.3
IND11B,1528572602122,903.0,6.6,248.5,95.4,0.2,13.2
IND11B,1528576203356,869.0,6.9,244.5,97.9,0.0,13.6
IND11B,1528579802806,844.0,7.2,241.0,101.4,3.8,14.7
IND11B,1528583398802,750.0,7.3,239.2,102.5,4.2,16.5
IND11B,1528586999794,845.0,7.7,236.1,98.7,6.5,20.2
IND11B,1528590600846,810.0,7.6,238.2,100.9,8.4,24.6
IND11B,1528594203359,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528597798289,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528601401435,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528604999946,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528608600861,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528612200576,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528615801451,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528619396860,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528623004248,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528626597892,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528630202987,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528633798851,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528637404762,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528641001845,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528644601156,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528648204815,784.0,7.0,227.0,107.4,8.1,24.8
IND11B,1528651799949,725.0,7.5,224.8,106.9,9.0,26.0
IND11B,1528655397645,725.0,7.6,220.6,103.4,8.0,26.0
IND11B,1528658998292,769.0,7.6,221.1,101.0,9.0,26.0
IND11B,1528662605317,803.0,7.6,223.2,98.6,7.8,26.0
IND11B,1528666202367,732.0,7.3,227.3,93.7,8.9,26.0
IND11B,1528669795943,768.0,7.5,224.5,89.5,9.0,26.0
IND11B,1528673399464,793.0,7.5,224.2,85.9,5.0,25.4
IND11B,1528677004551,753.0,7.8,227.5,90.8,0.3,26.0
IND11B,1528680601424,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528684203923,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528687799105,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528691397486,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528694998449,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528698603310,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528702197457,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528705796242,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528709403124,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528712995740,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528716601564,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528720199501,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528723800336,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528727402495,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528731004441,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528734599661,1037.0,7.6,244.6,98.7,7.4,7.6
IND11B,1528738204731,1012.0,7.7,245.3,95.0,9.0,7.0
IND11B,1528741798510,961.0,7.4,249.2,92.3,8.3,7.7
IND11B,1528745396544,980.0,7.3,250.9,97.3,9.0,7.0
IND11B,1528749004305,948.0,7.5,250.0,95.1,9.0,7.0
IND11B,1528752595840,946.0,7.8,250.6,95.3,5.1,12.0
IND11B,1528756204817,927.0,8.2,253.9,99.5,5.3,16.0
IND11B,1528759802668,905.0,8.6,258.1,102.1,8.7,20.9
IND11B,1528763396008,921.0,9.0,256.9,105.7,9.0,20.8
IND11B,1528766997625,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528770597554,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528774202120,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528777805383,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528781397763,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528784996619,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528788605027,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528792196306,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528795800302,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528799396796,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528803004573,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528806597359,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528810195643,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528813799779,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528817403017,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528821004312,782.0,6.8,252.8,112.6,4.1,20.2
IND11B,1528824599118,871.0,6.9,250.8,113.9,0.4,21.4
IND11B,1528828204627,917.0,7.1,253.0,116.2,4.5,25.0
IND11B,1528831801339,975.0,7.5,250.9,116.1,1.3,23.8
IND11B,1528835402983,982.0,7.3,246.5,116.2,0.0,26.0
IND11B,1528839004908,884.0,7.5,251.3,112.6,3.1,22.0
IND11B,1528842599216,952.0,7.3,249.5,112.5,0.3,18.4
IND11B,1528846201129,913.0,7.7,250.5,112.4,2.7,21.7
IND11B,1528849796137,949.0,7.7,247.5,116.1,4.7,16.8
IND11B,1528853396747,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528856997022,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528860596716,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528864200958,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528867799286,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528871404199,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528874997582,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528878597397,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528882200200,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528885804276,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528889395562,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528892999505,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528896603902,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528900195920,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528903803840,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528907399768,959.0,7.2,261.2,116.4,9.0,11.2
IND11B,1528911003704,891.0,7.2,258.5,114.8,9.0,10.7
IND11B,1528914601530,802.0,7.3,255.9,117.4,6.4,12.0
IND11B,1528918200464,742.0,7.1,251.5,117.6,9.0,12.3
IND11B,1528921803568,725.0,7.2,247.3,114.6,9.0,14.8
IND11B,1528925402374,725.0,7.1,250.7,117.0,9.0,9.8
IND11B,1528928997249,736.0,7.2,245.9,115.6,8.8,13.5
IND11B,1528932595756,812.0,7.5,246.4,113.7,9.0,18.2
IND11B,1528936202706,862.0,7.8,242.2,117.3,9.0,22.7
IND11B,1528939798892,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528943396808,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528946997401,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528950600617,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528954201503,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528957799777,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528961404908,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528964998337,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528968595927,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528972196531,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528975799230,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528979397738,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528983004253,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528986596022,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528990205066,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1528993800628,851.0,6.9,229.9,137.5,4.3,13.3
IND11B,1528997403596,792.0,7.1,234.6,135.0,0.0,11.8
IND11B,1529001002435,833.0,7.2,235.3,132.8,0.0,13.4
IND11B,1529004604667,751.0,6.7,238.9,132.5,0.0,15.0
IND11B,1529008198178,725.0,6.3,238.4,137.0,3.4,17.0
IND11B,1529011796402,725.0,5.9,242.2,140.5,3.8,20.9
IND11B,1529015404534,725.0,6.4,241.8,139.7,7.4,23.2
IND11B,1529018999344,819.0,6.8,246.2,136.6,5.4,22.6
IND11B,1529022597177,840.0,6.5,246.6,136.4,9.0,19.9
IND11B,1529026200862,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529029796142,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529033398361,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529036996687,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529040595760,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529044201129,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529047799497,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529051397231,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529055001630,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529058597946,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529062204404,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529065803665,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529069395627,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529073001460,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529076595696,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529080203267,779.0,6.9,245.3,116.3,5.9,10.5
IND11B,1529083803519,725.0,7.4,241.7,115.6,5.0,8.8
IND11B,1529087398973,742.0,7.4,240.7,116.4,5.6,10.1
IND11B,1529090999750,770.0,7.5,244.0,113.1,5.6,7.6
IND11B,1529094598197,855.0,7.9,243.1,117.0,7.3,9.3
IND11B,1529098203316,784.0,7.5,247.1,114.7,9.0,7.3
IND11B,1529101799998,746.0,7.6,244.5,118.5,9.0,7.0
IND11B,1529105402640,742.0,8.1,243.8,115.0,9.0,7.0
IND11B,1529108996422,789.0,7.9,246.4,119.7,5.3,9.7
IND11B,1529112603140,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529116204959,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529119798057,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529123396410,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529126998078,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529130603006,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529134201345,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529137798309,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529141396848,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529145001686,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529148603208,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529152200702,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529155802011,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529159401017,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529163005120,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529166597694,841.0,6.6,236.3,117.6,9.0,10.2
IND11B,1529170198724,789.0,7.1,232.0,118.8,9.0,7.0
IND11B,1529173798761,867.0,7.0,234.7,119.5,4.2,7.4
IND11B,1529177398222,771.0,7.1,230.5,115.2,5.9,7.0
IND11B,1529181001873,825.0,6.9,226.4,110.7,9.0,7.0
IND11B,1529184599983,725.0,6.9,230.9,111.5,7.0,7.4
IND11B,1529188199048,725.0,6.6,229.9,113.4,5.8,7.0
IND11B,1529191803703,725.0,7.0,234.6,113.3,3.1,7.0
IND11B,1529195398417,776.0,7.4,233.2,115.5,0.0,7.0
IND11B,1529199000099,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529202602269,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529206199268,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529209803039,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529213396939,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529216995503,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529220604960,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529224202220,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529227796896,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529231401545,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529234995590,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529238601209,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529242201138,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529245796454,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529249405365,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529253003084,858.0,6.4,252.7,132.6,1.1,15.2
IND11B,1529256598222,763.0,6.8,252.0,128.4,0.0,11.4
IND11B,1529260203108,800.0,6.5,256.3,124.6,3.5,8.2
IND11B,1529263800510,811.0,6.3,260.3,122.8,1.6,7.0
IND11B,1529267401804,725.0,6.4,261.7,119.7,3.7,7.2
IND11B,1529271000806,760.0,6.1,259.3,122.1,0.4,7.0
IND11B,1529274595795,770.0,5.9,260.1,126.3,0.1,8.7
IND11B,1529278201282,725.0,5.8,263.2,126.8,0.0,7.0
IND11B,1529281802897,793.0,5.8,262.2,124.1,0.0,7.0
IND11B,1529285402558,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529288998005,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529292600998,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529296195463,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529299800235,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529303402989,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529307000704,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529310596170,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529314202083,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529317800145,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529321398777,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529324999785,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529328597906,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529339398980,728.0,6.0,247.1,132.7,1.7,8.5
IND11B,1529343002609,725.0,6.2,245.7,134.7,0.3,7.0
IND11B,1529346598975,806.0,6.7,250.2,131.2,3.1,7.0
IND11B,1529350204273,760.0,6.9,252.0,128.4,2.5,10.2
IND11B,1529353796335,757.0,7.0,251.6,130.4,6.5,8.9
IND11B,1529357395694,772.0,6.7,249.6,130.9,7.8,8.3
IND11B,1529361001839,834.0,6.7,250.7,131.5,6.2,10.6
IND11B,1529364595595,750.0,6.9,245.7,133.4,3.9,14.0
IND11B,1529368202511,764.0,7.2,242.8,135.9,0.0,16.6
IND11B,1529371804056,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529375403575,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529378996457,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529382602697,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529386198017,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529389798678,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529393401453,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529396999240,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529400605260,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529404200126,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529407797932,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529411402645,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529415003567,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529418602243,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529422197515,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529425803854,899.0,7.4,242.9,122.1,1.9,7.0
IND11B,1529429402800,806.0,7.7,242.4,120.7,4.7,7.0
IND11B,1529432996522,727.0,7.9,241.2,124.6,0.2,7.0
IND11B,1529436595539,750.0,7.4,237.9,124.2,3.3,8.3
IND11B,1529440197121,728.0,7.8,241.8,120.3,5.3,9.1
IND11B,1529443797609,786.0,7.8,242.8,118.0,4.3,10.0
IND11B,1529447399469,791.0,7.8,238.3,114.9,5.6,10.8
IND11B,1529450996367,725.0,7.8,233.5,117.6,2.9,15.5
IND11B,1529454604304,786.0,8.0,232.6,115.2,2.1,14.8
IND11B,1529458196501,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529461802355,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529465402394,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1529468996077,0.0,0.0,0.0,0.0,0.0,0.0
