id,time,vol
IND65A,1529447404124,961.0
IND65A,1529451002012,961.0
IND65A,1529454599019,886.0
IND65A,1529458195973,0.0
IND65A,1529461799119,0.0
IND65A,1529465397643,0.0
IND65A,1529469000600,0.0
IND65A,1529472595969,0.0
IND65A,1529476205146,0.0
IND65A,1529479800378,0.0
IND65A,1529483399707,0.0
IND65A,1529486996731,0.0
IND65A,1529490602011,0.0
IND65A,1529494203548,0.0
IND65A,1529497797968,0.0
IND65A,1529501399595,0.0
IND65A,1529505003451,917.0
IND65A,1529508595933,816.0
IND65A,1529512200442,744.0
IND65A,1529515804178,698.0
IND65A,1529519395674,679.0
IND65A,1529523004517,647.0
IND65A,1529526597113,641.0
IND65A,1529530195757,693.0
IND65A,1529533803543,632.0
IND65A,1529537395443,579.0
IND65A,1529541000439,663.0
IND65A,1529544597856,0.0
IND65A,1529548204518,0.0
IND65A,1529551804482,0.0
IND65A,1529555397958,0.0
IND65A,1529558999723,0.0
IND65A,1529562600359,0.0
IND65A,1529566199654,0.0
IND65A,1529569802372,0.0
IND65A,1529573404424,0.0
IND65A,1529577002277,0.0
IND65A,1529580596943,0.0
IND65A,1529584197990,0.0
IND65A,1529587795930,0.0
IND65A,1529591396948,532.0
IND65A,1529594997652,466.0
IND65A,1529598601648,379.0
IND65A,1529602198958,314.0
IND65A,1529605801889,311.0
IND65A,1529609396009,367.0
IND65A,1529613002762,279.0
IND65A,1529616599069,363.0
IND65A,1529620198870,391.0
IND65A,1529623803658,492.0
IND65A,1529627399212,404.0
IND65A,1529630996216,0.0
IND65A,1529634602899,0.0
IND65A,1529638204269,0.0
IND65A,1529641803315,0.0
IND65A,1529645403035,0.0
IND65A,1529648999365,0.0
IND65A,1529652597524,0.0
IND65A,1529656203880,0.0
IND65A,1529659805275,0.0
IND65A,1529663401506,0.0
IND65A,1529666996967,0.0
IND65A,1529670595584,0.0
IND65A,1529674203687,0.0
IND65A,1529677799306,109.0
IND65A,1529681404349,114.0
IND65A,1529685005302,203.0
IND65A,1529688603625,157.0
IND65A,1529692196311,196.0
IND65A,1529695801540,107.0
IND65A,1529699395698,39.0
IND65A,1529702996229,39.0
IND65A,1529706597934,39.0
IND65A,1529710196292,96.0
IND65A,1529713801989,128.0
IND65A,1529717395960,0.0
IND65A,1529721002907,0.0
IND65A,1529724597455,0.0
IND65A,1529728198299,0.0
IND65A,1529731804171,0.0
IND65A,1529735397384,0.0
IND65A,1529738995956,0.0
IND65A,1529742601671,0.0
IND65A,1529746203661,0.0
IND65A,1529749800567,0.0
IND65A,1529753397367,0.0
IND65A,1529757003225,0.0
IND65A,1529760605052,0.0
IND65A,1529764199779,274.0
IND65A,1529767803993,270.0
IND65A,1529771395771,220.0
IND65A,1529774998524,223.0
IND65A,1529778599522,243.0
IND65A,1529782197974,305.0
IND65A,1529785799791,231.0
IND65A,1529789399981,300.0
IND65A,1529793003461,220.0
IND65A,1529796597793,209.0
IND65A,1529800203442,241.0
IND65A,1529803796681,0.0
IND65A,1529807400261,0.0
IND65A,1529811002617,0.0
IND65A,1529814601212,0.0
IND65A,1529818203987,0.0
IND65A,1529821797223,0.0
IND65A,1529825401240,0.0
IND65A,1529829005005,0.0
IND65A,1529832597129,0.0
IND65A,1529836202457,0.0
IND65A,1529839798526,0.0
IND65A,1529843404705,0.0
IND65A,1529846997810,0.0
IND65A,1529850603635,563.0
IND65A,1529854202234,632.0
IND65A,1529857795948,629.0
IND65A,1529861397233,641.0
IND65A,1529865002182,676.0
IND65A,1529868596208,667.0
IND65A,1529872197182,667.0
IND65A,1529875795503,590.0
IND65A,1529879404832,503.0
IND65A,1529883005315,573.0
IND65A,1529886598447,632.0
IND65A,1529890198612,0.0
IND65A,1529893803333,0.0
IND65A,1529897403853,0.0
IND65A,1529901003748,0.0
IND65A,1529904597454,0.0
IND65A,1529908202775,0.0
IND65A,1529911803441,0.0
IND65A,1529915405016,0.0
IND65A,1529919000568,0.0
IND65A,1529922599967,0.0
IND65A,1529926196176,0.0
IND65A,1529929795475,0.0
IND65A,1529933405156,0.0
IND65A,1529936995632,507.0
IND65A,1529940603360,536.0
IND65A,1529944201686,583.0
IND65A,1529947800480,551.0
IND65A,1529951403642,481.0
IND65A,1529955000389,417.0
IND65A,1529958598060,492.0
IND65A,1529962197141,517.0
IND65A,1529965796693,569.0
IND65A,1529969399644,568.0
IND65A,1529973004074,535.0
IND65A,1529976604067,0.0
IND65A,1529980198082,0.0
IND65A,1529983800683,0.0
IND65A,1529987403312,0.0
IND65A,1529990998005,0.0
IND65A,1529994596589,0.0
IND65A,1529998204594,0.0
IND65A,1530001798261,0.0
IND65A,1530005402979,0.0
IND65A,1530009002332,0.0
IND65A,1530012597596,0.0
IND65A,1530016198782,0.0
IND65A,1530019803658,0.0
IND65A,1530023400833,720.0
IND65A,1530026996174,623.0
IND65A,1530030596503,548.0
IND65A,1530034197157,572.0
IND65A,1530037800356,656.0
IND65A,1530041404310,701.0
IND65A,1530045000136,673.0
IND65A,1530048600743,648.0
IND65A,1530052197721,740.0
IND65A,1530055795981,708.0
IND65A,1530059400337,718.0
IND65A,1530062998670,0.0
IND65A,1530066598975,0.0
IND65A,1530070201957,0.0
IND65A,1530073801629,0.0
IND65A,1530077396530,0.0
IND65A,1530081002574,0.0
IND65A,1530084599211,0.0
IND65A,1530088203859,0.0
IND65A,1530091803315,0.0
IND65A,1530095401352,0.0
IND65A,1530099000502,0.0
IND65A,1530102600175,0.0
IND65A,1530106203246,0.0
IND65A,1530109801289,534.0
IND65A,1530113401397,447.0
IND65A,1530116999933,425.0
IND65A,1530120604200,492.0
IND65A,1530124201511,500.0
IND65A,1530127802517,585.0
IND65A,1530131397486,558.0
IND65A,1530135002400,490.0
IND65A,1530138595586,531.0
IND65A,1530142204888,495.0
IND65A,1530145798272,563.0
IND65A,1530149402449,0.0
IND65A,1530152997828,0.0
IND65A,1530156602126,0.0
IND65A,1530160197466,0.0
IND65A,1530163795837,0.0
IND65A,1530167400289,0.0
IND65A,1530171005183,0.0
IND65A,1530174598077,0.0
IND65A,1530178199571,0.0
IND65A,1530181798632,0.0
IND65A,1530185399086,0.0
IND65A,1530188997188,0.0
IND65A,1530192602522,0.0
IND65A,1530196195904,382.0
IND65A,1530199798279,460.0
IND65A,1530203402740,373.0
IND65A,1530207001714,445.0
IND65A,1530210597499,362.0
IND65A,1530214203730,282.0
IND65A,1530217801261,355.0
IND65A,1530221402457,368.0
IND65A,1530224998645,401.0
IND65A,1530228603790,434.0
IND65A,1530232199798,520.0
IND65A,1530235804196,0.0
IND65A,1530239404166,0.0
IND65A,1530242996709,0.0
IND65A,1530246601380,0.0
IND65A,1530250198689,0.0
IND65A,1530253804651,0.0
IND65A,1530257397630,0.0
IND65A,1530260998291,0.0
IND65A,1530264598476,0.0
IND65A,1530268197072,0.0
IND65A,1530271797190,0.0
IND65A,1530275398490,0.0
IND65A,1530279003062,0.0
IND65A,1530282599897,497.0
IND65A,1530286197221,438.0
IND65A,1530289796091,377.0
IND65A,1530293396814,413.0
IND65A,1530297001380,368.0
IND65A,1530300598079,377.0
IND65A,1530304203617,441.0
IND65A,1530307795932,486.0
IND65A,1530311405193,428.0
IND65A,1530314999408,352.0
IND65A,1530318601616,369.0
IND65A,1530322198176,0.0
IND65A,1530325803945,0.0
IND65A,1530329398238,0.0
IND65A,1530332998503,0.0
IND65A,1530336598279,0.0
IND65A,1530340201233,0.0
IND65A,1530343804922,0.0
IND65A,1530347403745,0.0
IND65A,1530351000294,0.0
IND65A,1530354596584,0.0
IND65A,1530358202207,0.0
IND65A,1530361803135,0.0
IND65A,1530365401757,0.0
IND65A,1530368996924,213.0
IND65A,1530372600481,195.0
IND65A,1530376196063,190.0
IND65A,1530379805173,284.0
IND65A,1530383404328,207.0
IND65A,1530387000030,238.0
IND65A,1530390604728,265.0
IND65A,1530394196129,337.0
IND65A,1530397803185,260.0
IND65A,1530401396048,286.0
IND65A,1530405003771,327.0
IND65A,1530408595840,0.0
IND65A,1530412203716,0.0
IND65A,1530415802121,0.0
IND65A,1530419404515,0.0
IND65A,1530423000393,0.0
IND65A,1530426601737,0.0
IND65A,1530430201941,0.0
IND65A,1530433800389,0.0
IND65A,1530437399421,0.0
IND65A,1530441001523,0.0
IND65A,1530444603003,0.0
IND65A,1530448200496,0.0
IND65A,1530451795464,0.0
IND65A,1530455404797,118.0
IND65A,1530459000539,167.0
IND65A,1530462604173,114.0
IND65A,1530466198431,39.0
IND65A,1530469802573,39.0
IND65A,1530473399505,78.0
IND65A,1530476998768,126.0
IND65A,1530480603587,196.0
IND65A,1530484203348,280.0
IND65A,1530487804640,379.0
IND65A,1530491396277,426.0
IND65A,1530495004237,0.0
IND65A,1530498599676,0.0
IND65A,1530502196360,0.0
IND65A,1530505798147,0.0
IND65A,1530509396063,0.0
IND65A,1530512998920,0.0
IND65A,1530516605392,0.0
IND65A,1530520195788,0.0
IND65A,1530523805321,0.0
IND65A,1530527400855,0.0
IND65A,1530530999435,0.0
IND65A,1530534595915,0.0
IND65A,1530538204512,0.0
IND65A,1530541796721,813.0
IND65A,1530545395431,727.0
IND65A,1530548997268,775.0
IND65A,1530552603688,853.0
IND65A,1530556204040,870.0
IND65A,1530559798553,783.0
IND65A,1530563399590,842.0
IND65A,1530566999915,795.0
IND65A,1530570597576,754.0
IND65A,1530574196449,787.0
IND65A,1530577799755,859.0
IND65A,1530581395631,0.0
IND65A,1530585004438,0.0
IND65A,1530588604764,0.0
IND65A,1530592198039,0.0
IND65A,1530595801060,0.0
IND65A,1530599402116,0.0
IND65A,1530603004300,0.0
IND65A,1530606604564,0.0
IND65A,1530610198227,0.0
IND65A,1530613795771,0.0
IND65A,1530617395746,0.0
IND65A,1530621003788,0.0
IND65A,1530624595632,0.0
IND65A,1530628202847,758.0
IND65A,1530631805268,763.0
IND65A,1530635396303,779.0
IND65A,1530639005032,856.0
IND65A,1530642604046,955.0
IND65A,1530646202358,961.0
IND65A,1530649795720,897.0
IND65A,1530653396706,952.0
IND65A,1530656995585,884.0
IND65A,1530660595733,935.0
IND65A,1530664198028,900.0
IND65A,1530667802658,0.0
IND65A,1530671402409,0.0
IND65A,1530675002919,0.0
IND65A,1530678599226,0.0
IND65A,1530682202161,0.0
IND65A,1530685802434,0.0
IND65A,1530689401500,0.0
IND65A,1530692999627,0.0
IND65A,1530696605030,0.0
IND65A,1530700201219,0.0
IND65A,1530703798991,0.0
IND65A,1530707402115,0.0
IND65A,1530711005359,0.0
IND65A,1530714603148,727.0
IND65A,1530718201909,774.0
IND65A,1530721797566,739.0
IND65A,1530725399768,796.0
IND65A,1530729004662,858.0
IND65A,1530732599308,792.0
IND65A,1530736196131,830.0
IND65A,1530739804691,888.0
IND65A,1530743396150,821.0
IND65A,1530746995885,862.0
IND65A,1530750598676,937.0
IND65A,1530754196397,0.0
IND65A,1530757798793,0.0
IND65A,1530761400970,0.0
IND65A,1530765002299,0.0
IND65A,1530768600127,0.0
IND65A,1530772203304,0.0
IND65A,1530775802960,0.0
IND65A,1530779397950,0.0
IND65A,1530782997930,0.0
IND65A,1530786604278,0.0
IND65A,1530790198374,0.0
IND65A,1530793801915,0.0
IND65A,1530797399977,0.0
IND65A,1530800998013,936.0
IND65A,1530804599579,961.0
IND65A,1530808204028,961.0
IND65A,1530811804643,961.0
IND65A,1530815401492,961.0
IND65A,1530819003419,961.0
IND65A,1530822604852,961.0
IND65A,1530826204182,961.0
IND65A,1530829800523,961.0
IND65A,1530833397050,931.0
IND65A,1530837004032,857.0
IND65A,1530840603548,0.0
IND65A,1530844201052,0.0
IND65A,1530847795623,0.0
IND65A,1530851402599,0.0
IND65A,1530854999145,0.0
IND65A,1530858600236,0.0
IND65A,1530862196922,0.0
IND65A,1530865799738,0.0
IND65A,1530869401242,0.0
IND65A,1530872996695,0.0
IND65A,1530876604934,0.0
IND65A,1530880197635,0.0
IND65A,1530883802967,0.0
IND65A,1530887400583,961.0
IND65A,1530891001288,950.0
IND65A,1530894597497,961.0
IND65A,1530898201121,961.0
IND65A,1530901805390,883.0
IND65A,1530905402853,880.0
IND65A,1530908998394,786.0
IND65A,1530912600980,732.0
IND65A,1530916202679,817.0
IND65A,1530919804415,790.0
IND65A,1530923402207,782.0
IND65A,1530927000694,0.0
IND65A,1530930604248,0.0
IND65A,1530934197680,0.0
IND65A,1530937803228,0.0
IND65A,1530941402022,0.0
IND65A,1530945005138,0.0
IND65A,1530948599756,0.0
IND65A,1530952203197,0.0
IND65A,1530955798158,0.0
IND65A,1530959398238,0.0
IND65A,1530963001187,0.0
IND65A,1530966597161,0.0
IND65A,1530970200817,0.0
IND65A,1530973797969,548.0
IND65A,1530977399613,591.0
IND65A,1530981004034,664.0
IND65A,1530984597805,609.0
IND65A,1530988203737,546.0
IND65A,1530991800715,527.0
IND65A,1530995404914,452.0
IND65A,1530999001561,459.0
IND65A,1531002600014,480.0
IND65A,1531006196844,412.0
IND65A,1531009798782,434.0
IND65A,1531013395815,0.0
IND65A,1531017004690,0.0
IND65A,1531020603109,0.0
IND65A,1531024198375,0.0
IND65A,1531027804370,0.0
IND65A,1531031397504,0.0
IND65A,1531035000695,0.0
IND65A,1531038600292,0.0
IND65A,1531042205377,0.0
IND65A,1531045805408,0.0
IND65A,1531049399837,0.0
IND65A,1531052999497,0.0
IND65A,1531056602322,0.0
IND65A,1531060196256,534.0
IND65A,1531063800395,601.0
IND65A,1531067402163,656.0
IND65A,1531071002623,694.0
IND65A,1531074599548,769.0
IND65A,1531078199903,749.0
IND65A,1531081804840,789.0
IND65A,1531085398236,735.0
IND65A,1531089001223,651.0
IND65A,1531092600547,720.0
IND65A,1531096202619,646.0
IND65A,1531099803078,0.0
IND65A,1531103400303,0.0
IND65A,1531107001593,0.0
IND65A,1531110600790,0.0
IND65A,1531114201573,0.0
IND65A,1531117804092,0.0
IND65A,1531121395693,0.0
IND65A,1531124995773,0.0
IND65A,1531128604891,0.0
IND65A,1531132201153,0.0
IND65A,1531135798774,0.0
IND65A,1531139395985,0.0
IND65A,1531143003458,0.0
IND65A,1531146601097,485.0
IND65A,1531150198804,440.0
IND65A,1531153804666,398.0
IND65A,1531157402945,328.0
IND65A,1531160996875,341.0
IND65A,1531164602739,250.0
IND65A,1531168203452,317.0
IND65A,1531171801464,321.0
IND65A,1531175401398,418.0
IND65A,1531179003862,482.0
IND65A,1531182596098,482.0
IND65A,1531186204654,0.0
IND65A,1531189799749,0.0
IND65A,1531193403613,0.0
IND65A,1531197004309,0.0
IND65A,1531200596570,0.0
IND65A,1531204201100,0.0
IND65A,1531207795583,0.0
IND65A,1531211402774,0.0
IND65A,1531215002534,0.0
IND65A,1531218596696,0.0
IND65A,1531222198591,0.0
IND65A,1531225803039,0.0
IND65A,1531229399277,0.0
IND65A,1531233001442,256.0
IND65A,1531236595434,228.0
IND65A,1531240197174,154.0
IND65A,1531243801598,228.0
IND65A,1531247402476,263.0
IND65A,1531250998279,268.0
IND65A,1531254601529,341.0
IND65A,1531258196533,423.0
IND65A,1531261801698,505.0
IND65A,1531265396006,410.0
IND65A,1531269000722,354.0
IND65A,1531272599305,0.0
IND65A,1531276203930,0.0
IND65A,1531279800337,0.0
IND65A,1531283400052,0.0
IND65A,1531287002744,0.0
IND65A,1531290604308,0.0
IND65A,1531294196702,0.0
IND65A,1531297802044,0.0
IND65A,1531301400765,0.0
IND65A,1531305000074,0.0
IND65A,1531308596106,0.0
IND65A,1531312198816,0.0
IND65A,1531315801050,0.0
IND65A,1531319404608,402.0
IND65A,1531322995471,384.0
IND65A,1531326595923,285.0
IND65A,1531330204285,187.0
IND65A,1531333801333,272.0
IND65A,1531337403134,355.0
IND65A,1531340996414,266.0
IND65A,1531344599151,231.0
IND65A,1531348201120,225.0
IND65A,1531351798533,131.0
IND65A,1531355402920,150.0
IND65A,1531359002351,0.0
IND65A,1531362595619,0.0
IND65A,1531366198393,0.0
IND65A,1531369795919,0.0
IND65A,1531373395803,0.0
IND65A,1531377000187,0.0
IND65A,1531380595708,0.0
IND65A,1531384204412,0.0
IND65A,1531387801687,0.0
IND65A,1531391397053,0.0
IND65A,1531394999513,0.0
IND65A,1531398601618,0.0
IND65A,1531402203955,0.0
IND65A,1531405801129,205.0
IND65A,1531409395954,144.0
IND65A,1531412996334,69.0
IND65A,1531416604585,107.0
IND65A,1531420198747,57.0
IND65A,1531423797240,70.0
IND65A,1531427400600,143.0
IND65A,1531430998733,183.0
IND65A,1531434602245,210.0
IND65A,1531438197939,186.0
IND65A,1531441799985,237.0
IND65A,1531445404155,0.0
IND65A,1531448999029,0.0
IND65A,1531452598037,0.0
IND65A,1531456197523,0.0
IND65A,1531459798747,0.0
IND65A,1531463400661,0.0
IND65A,1531467001275,0.0
IND65A,1531470597123,0.0
IND65A,1531474205039,0.0
IND65A,1531477805429,0.0
IND65A,1531481404668,0.0
IND65A,1531485005202,0.0
IND65A,1531488596307,0.0
IND65A,1531492203059,381.0
IND65A,1531495803175,378.0
IND65A,1531499404711,381.0
IND65A,1531502999244,340.0
IND65A,1531506599251,381.0
IND65A,1531510200104,370.0
IND65A,1531513796469,423.0
IND65A,1531517396825,334.0
IND65A,1531521003030,341.0
IND65A,1531524604323,424.0
IND65A,1531528195643,352.0
IND65A,1531531803269,0.0
IND65A,1531535397831,0.0
IND65A,1531538997015,0.0
IND65A,1531542605406,0.0
IND65A,1531546199282,0.0
IND65A,1531549800952,0.0
IND65A,1531553401500,0.0
IND65A,1531557001009,0.0
IND65A,1531560597199,0.0
IND65A,1531564201017,0.0
IND65A,1531567804693,0.0
IND65A,1531571398045,0.0
IND65A,1531575002706,0.0
IND65A,1531578596802,588.0
IND65A,1531582197983,685.0
IND65A,1531585796393,719.0
IND65A,1531589403646,655.0
IND65A,1531592997011,679.0
IND65A,1531596602799,654.0
IND65A,1531600201410,629.0
IND65A,1531603800462,719.0
IND65A,1531607398202,633.0
IND65A,1531611002967,543.0
IND65A,1531614601459,590.0
IND65A,1531618201719,0.0
IND65A,1531621797949,0.0
IND65A,1531625403025,0.0
IND65A,1531629001054,0.0
IND65A,1531632597370,0.0
IND65A,1531636197723,0.0
IND65A,1531639795441,0.0
IND65A,1531643401761,0.0
IND65A,1531647002223,0.0
IND65A,1531650602879,0.0
IND65A,1531654196919,0.0
IND65A,1531657803314,0.0
IND65A,1531661395722,0.0
IND65A,1531665001644,553.0
IND65A,1531668595706,468.0
IND65A,1531672197346,439.0
IND65A,1531675795546,383.0
IND65A,1531679396817,480.0
IND65A,1531683003998,514.0
IND65A,1531686603197,460.0
IND65A,1531690197556,494.0
IND65A,1531693797110,589.0
IND65A,1531697404495,530.0
IND65A,1531701005416,506.0
IND65A,1531704595675,0.0
IND65A,1531708200765,0.0
IND65A,1531711800899,0.0
IND65A,1531715396081,0.0
IND65A,1531719004203,0.0
IND65A,1531722603346,0.0
IND65A,1531726203771,0.0
IND65A,1531729796002,0.0
IND65A,1531733402809,0.0
IND65A,1531736995898,0.0
IND65A,1531740595762,0.0
IND65A,1531744200413,0.0
IND65A,1531747797973,0.0
IND65A,1531751404855,474.0
IND65A,1531754995452,396.0
IND65A,1531758596225,423.0
IND65A,1531762203336,447.0
IND65A,1531765799714,521.0
IND65A,1531769400423,542.0
IND65A,1531773001427,505.0
IND65A,1531776598933,512.0
IND65A,1531780201407,415.0
IND65A,1531783797725,460.0
IND65A,1531787404869,425.0
IND65A,1531791005259,0.0
IND65A,1531794597020,0.0
IND65A,1531798204543,0.0
IND65A,1531801803123,0.0
IND65A,1531805404848,0.0
IND65A,1531808999826,0.0
IND65A,1531812598795,0.0
IND65A,1531816196288,0.0
IND65A,1531819804951,0.0
IND65A,1531823404690,0.0
IND65A,1531826998087,0.0
IND65A,1531830597517,0.0
IND65A,1531834200523,0.0
IND65A,1531837804472,711.0
IND65A,1531841397668,628.0
IND65A,1531844995442,583.0
IND65A,1531848604306,520.0
IND65A,1531852203131,455.0
IND65A,1531855795963,484.0
IND65A,1531859402130,478.0
IND65A,1531862998747,439.0
IND65A,1531866603947,496.0
IND65A,1531870201858,423.0
IND65A,1531873799626,466.0
IND65A,1531877396943,0.0
IND65A,1531881003201,0.0
IND65A,1531884600616,0.0
IND65A,1531888195586,0.0
IND65A,1531891798338,0.0
IND65A,1531895396370,0.0
IND65A,1531899003476,0.0
IND65A,1531902600266,0.0
IND65A,1531906200595,0.0
IND65A,1531909799691,0.0
IND65A,1531913404425,0.0
IND65A,1531917004126,0.0
IND65A,1531920596023,0.0
IND65A,1531924203670,287.0
IND65A,1531927800789,194.0
IND65A,1531931401330,154.0
IND65A,1531934996274,233.0
IND65A,1531938602195,178.0
IND65A,1531942199532,164.0
IND65A,1531945803430,73.0
IND65A,1531949403918,39.0
IND65A,1531952997983,135.0
IND65A,1531956604897,171.0
IND65A,1531960205107,160.0
IND65A,1531963800337,0.0
IND65A,1531967398752,0.0
IND65A,1531971001470,0.0
IND65A,1531974598620,0.0
IND65A,1531978196843,0.0
IND65A,1531981798774,0.0
IND65A,1531985403286,0.0
IND65A,1531989003597,0.0
IND65A,1531992599173,0.0
IND65A,1531996195852,0.0
IND65A,1531999797113,0.0
IND65A,1532003402174,0.0
IND65A,1532007001874,0.0
IND65A,1532010602084,223.0
IND65A,1532014198736,231.0
IND65A,1532017800785,181.0
IND65A,1532021397281,161.0
IND65A,1532024998622,222.0
IND65A,1532028600316,299.0
IND65A,1532032203647,317.0
IND65A,1532035797241,243.0
IND65A,1532039402209,178.0
IND65A,1532043002987,104.0
IND65A,1532046603294,39.0
IND65A,1532050198283,0.0
IND65A,1532053802575,0.0
IND65A,1532057403218,0.0
IND65A,1532061001790,0.0
IND65A,1532064598451,0.0
IND65A,1532068203637,0.0
IND65A,1532071800483,0.0
IND65A,1532075402742,0.0
IND65A,1532079003335,0.0
IND65A,1532082595529,0.0
IND65A,1532086203016,0.0
IND65A,1532089802907,0.0
IND65A,1532093401398,0.0
IND65A,1532096996313,41.0
IND65A,1532100596502,141.0
IND65A,1532104201818,115.0
IND65A,1532107804793,194.0
IND65A,1532111398418,254.0
IND65A,1532114995515,350.0
IND65A,1532118601656,313.0
IND65A,1532122203093,343.0
IND65A,1532125801046,395.0
IND65A,1532129399392,426.0
IND65A,1532133000297,363.0
IND65A,1532136602119,0.0
IND65A,1532140197908,0.0
IND65A,1532143797447,0.0
IND65A,1532147405205,0.0
IND65A,1532150997957,0.0
IND65A,1532154602788,0.0
IND65A,1532158197517,0.0
IND65A,1532161798244,0.0
IND65A,1532165404403,0.0
IND65A,1532168999703,0.0
IND65A,1532172600457,0.0
IND65A,1532176202579,0.0
IND65A,1532179795787,0.0
IND65A,1532183401243,455.0
IND65A,1532187002586,492.0
IND65A,1532190602795,578.0
IND65A,1532194200100,559.0
IND65A,1532197800933,574.0
IND65A,1532201400556,487.0
IND65A,1532205001793,530.0
IND65A,1532208603852,628.0
IND65A,1532212200116,546.0
IND65A,1532215802595,464.0
IND65A,1532219399360,533.0
IND65A,1532222997325,0.0
IND65A,1532226596676,0.0
IND65A,1532230204254,0.0
IND65A,1532233796672,0.0
IND65A,1532237401066,0.0
IND65A,1532241003832,0.0
IND65A,1532244600725,0.0
IND65A,1532248199922,0.0
IND65A,1532251799970,0.0
IND65A,1532255397438,0.0
IND65A,1532258997803,0.0
IND65A,1532262602369,0.0
IND65A,1532266197580,0.0
IND65A,1532269805422,623.0
IND65A,1532273395932,681.0
IND65A,1532277002995,616.0
IND65A,1532280599418,611.0
IND65A,1532284198923,612.0
IND65A,1532287799887,663.0
IND65A,1532291399525,666.0
IND65A,1532295005078,689.0
IND65A,1532298599072,668.0
IND65A,1532302203653,746.0
IND65A,1532305801618,790.0
IND65A,1532309396887,0.0
IND65A,1532313004372,0.0
IND65A,1532316596968,0.0
IND65A,1532320200748,0.0
IND65A,1532323795532,0.0
IND65A,1532327396614,0.0
IND65A,1532330998525,0.0
IND65A,1532334601872,0.0
IND65A,1532338200062,0.0
IND65A,1532341799249,0.0
IND65A,1532345405057,0.0
IND65A,1532349000229,0.0
IND65A,1532352602962,0.0
IND65A,1532356201273,716.0
IND65A,1532359798543,774.0
IND65A,1532363404974,861.0
IND65A,1532367002485,931.0
IND65A,1532370597531,943.0
IND65A,1532374201927,961.0
IND65A,1532377803763,961.0
IND65A,1532381404926,961.0
IND65A,1532384999904,961.0
IND65A,1532388598040,961.0
IND65A,1532392199819,875.0
IND65A,1532395797647,0.0
IND65A,1532399395674,0.0
IND65A,1532402999815,0.0
IND65A,1532406604629,0.0
IND65A,1532410197411,0.0
IND65A,1532413802373,0.0
IND65A,1532417405189,0.0
IND65A,1532421003450,0.0
IND65A,1532424599057,0.0
IND65A,1532428199111,0.0
IND65A,1532431797965,0.0
IND65A,1532435405260,0.0
IND65A,1532438998039,0.0
IND65A,1532442603024,871.0
IND65A,1532446203235,771.0
IND65A,1532449798505,772.0
IND65A,1532453397071,763.0
IND65A,1532457001755,812.0
IND65A,1532460602437,867.0
IND65A,1532464197384,895.0
IND65A,1532467799421,882.0
IND65A,1532471403770,956.0
IND65A,1532475001229,961.0
IND65A,1532478595642,862.0
IND65A,1532482201374,0.0
IND65A,1532485798956,0.0
IND65A,1532489397996,0.0
IND65A,1532492998858,0.0
IND65A,1532496600346,0.0
IND65A,1532500200170,0.0
IND65A,1532503798944,0.0
IND65A,1532507404766,0.0
IND65A,1532510997699,0.0
IND65A,1532514598805,0.0
IND65A,1532518204975,0.0
IND65A,1532521798067,0.0
IND65A,1532525402931,0.0
IND65A,1532529003610,577.0
IND65A,1532532603434,511.0
IND65A,1532536202035,535.0
IND65A,1532539800689,448.0
IND65A,1532543399566,498.0
IND65A,1532547000330,581.0
IND65A,1532550603906,597.0
IND65A,1532554198060,555.0
IND65A,1532557799938,538.0
IND65A,1532561402917,604.0
IND65A,1532565000220,532.0
IND65A,1532568596030,0.0
IND65A,1532572204559,0.0
IND65A,1532575796922,0.0
IND65A,1532579400665,0.0
IND65A,1532583001658,0.0
IND65A,1532586599754,0.0
IND65A,1532590199056,0.0
IND65A,1532593804825,0.0
IND65A,1532597398958,0.0
IND65A,1532601004801,0.0
IND65A,1532604596394,0.0
IND65A,1532608200215,0.0
IND65A,1532611802417,0.0
IND65A,1532615395932,654.0
IND65A,1532618999701,606.0
IND65A,1532622598778,622.0
IND65A,1532626199765,553.0
IND65A,1532629797372,503.0
IND65A,1532633398808,558.0
IND65A,1532637002654,580.0
IND65A,1532640603461,595.0
IND65A,1532644197262,527.0
IND65A,1532647805011,546.0
IND65A,1532651399375,449.0
IND65A,1532655005240,0.0
IND65A,1532658597753,0.0
IND65A,1532662201888,0.0
IND65A,1532665804222,0.0
IND65A,1532669399580,0.0
IND65A,1532672997531,0.0
IND65A,1532676601653,0.0
IND65A,1532680195481,0.0
IND65A,1532683798348,0.0
IND65A,1532687397808,0.0
IND65A,1532691000015,0.0
IND65A,1532694599111,0.0
IND65A,1532698202314,0.0
IND65A,1532701796010,210.0
IND65A,1532705400759,114.0
IND65A,1532708996041,147.0
IND65A,1532712597860,46.0
IND65A,1532716196905,59.0
IND65A,1532719802368,76.0
IND65A,1532723402042,39.0
IND65A,1532727000130,39.0
IND65A,1532730602517,57.0
IND65A,1532734197127,138.0
IND65A,1532737801487,187.0
IND65A,1532741401254,0.0
IND65A,1532745001182,0.0
IND65A,1532748603938,0.0
IND65A,1532752197463,0.0
IND65A,1532755802395,0.0
IND65A,1532759404722,0.0
IND65A,1532763001729,0.0
IND65A,1532766599980,0.0
IND65A,1532770205094,0.0
IND65A,1532773805111,0.0
IND65A,1532777398735,0.0
IND65A,1532781002191,0.0
IND65A,1532784604167,0.0
IND65A,1532788203500,535.0
IND65A,1532791801201,620.0
IND65A,1532795395792,659.0
IND65A,1532798995592,562.0
