id,time,vol
IND6A,1530674999896,30235.0
IND6A,1530678598812,30140.0
IND6A,1530682199543,30184.0
IND6A,1530685802235,30278.0
IND6A,1530689396959,30353.0
IND6A,1530693003336,30266.0
IND6A,1530696601349,30218.0
IND6A,1530700195611,30150.0
IND6A,1530703803501,30218.0
IND6A,1530707399293,30174.0
IND6A,1530711001917,30245.0
IND6A,1530714603668,30279.0
IND6A,1530718200337,30274.0
IND6A,1530721800345,30235.0
IND6A,1530725400571,30319.0
IND6A,1530729002025,30270.0
IND6A,1530732601111,30292.0
IND6A,1530736196548,30383.0
IND6A,1530739804809,30411.0
IND6A,1530743397670,30488.0
IND6A,1530747003956,30434.0
IND6A,1530750596768,30445.0
IND6A,1530754201033,30439.0
IND6A,1530757795490,30471.0
IND6A,1530761401608,30499.0
IND6A,1530764995959,30528.0
IND6A,1530768604245,30434.0
IND6A,1530772200029,30333.0
IND6A,1530775796394,30280.0
IND6A,1530779400945,30209.0
IND6A,1530782995526,30169.0
IND6A,1530786598787,30139.0
IND6A,1530790198559,30154.0
IND6A,1530793796363,30152.0
IND6A,1530797401130,30146.0
IND6A,1530801003575,30086.0
IND6A,1530804605380,30010.0
IND6A,1530808201328,30034.0
IND6A,1530811800187,30102.0
IND6A,1530815404809,30099.0
IND6A,1530818996350,30165.0
IND6A,1530822604851,30133.0
IND6A,1530826197950,30057.0
IND6A,1530829796944,30096.0
IND6A,1530833400416,30194.0
IND6A,1530836995746,30274.0
IND6A,1530840596913,30191.0
IND6A,1530844196399,30213.0
IND6A,1530847795621,30132.0
IND6A,1530851403012,30080.0
IND6A,1530855004844,29995.0
IND6A,1530858600164,30080.0
IND6A,1530862200993,30056.0
IND6A,1530865797771,29989.0
IND6A,1530869395952,30085.0
IND6A,1530872999284,30063.0
IND6A,1530876599716,30029.0
IND6A,1530880204387,30082.0
IND6A,1530883805163,30085.0
IND6A,1530887402639,30149.0
IND6A,1530890999047,30122.0
IND6A,1530894604289,30167.0
IND6A,1530898201761,30116.0
IND6A,1530901802706,30137.0
IND6A,1530905397708,30172.0
IND6A,1530908999236,30117.0
IND6A,1530912597524,30102.0
IND6A,1530916202047,30030.0
IND6A,1530919802481,30099.0
IND6A,1530923404246,30060.0
IND6A,1530927001532,29988.0
IND6A,1530930604519,29895.0
IND6A,1530934201037,29856.0
IND6A,1530937798220,29933.0
IND6A,1530941402911,29928.0
IND6A,1530944998720,29941.0
IND6A,1530948596338,29983.0
IND6A,1530952198977,30034.0
IND6A,1530955799802,30134.0
IND6A,1530959397983,30158.0
IND6A,1530963003049,30131.0
IND6A,1530966604670,30127.0
IND6A,1530970205382,30037.0
IND6A,1530973801390,29948.0
IND6A,1530977400616,29964.0
IND6A,1530980999541,30045.0
IND6A,1530984597411,30035.0
IND6A,1530988205190,30114.0
IND6A,1530991801230,30056.0
IND6A,1530995402529,30143.0
IND6A,1530999001360,30161.0
IND6A,1531002600566,30209.0
IND6A,1531006202917,30119.0
IND6A,1531009796135,30058.0
IND6A,1531013395584,29969.0
IND6A,1531016999977,30000.0
IND6A,1531020599487,30053.0
IND6A,1531024202392,30135.0
IND6A,1531027800726,30170.0
IND6A,1531031399124,30106.0
IND6A,1531035004841,30169.0
IND6A,1531038596588,30143.0
IND6A,1531042200761,30105.0
IND6A,1531045803157,30094.0
IND6A,1531049404906,30139.0
IND6A,1531052999975,30151.0
IND6A,1531056599216,30174.0
IND6A,1531060199285,30248.0
IND6A,1531063803204,30155.0
IND6A,1531067398359,30065.0
IND6A,1531071002519,30056.0
IND6A,1531074603255,29967.0
IND6A,1531078204530,30050.0
IND6A,1531081803972,30115.0
IND6A,1531085396087,30092.0
IND6A,1531088997814,30064.0
IND6A,1531092605080,30153.0
IND6A,1531096200878,30130.0
IND6A,1531099803234,30159.0
IND6A,1531103404441,30141.0
IND6A,1531106997462,30226.0
IND6A,1531110604018,30301.0
IND6A,1531114204868,30239.0
IND6A,1531117798242,30189.0
IND6A,1531121401988,30146.0
IND6A,1531125001749,30216.0
IND6A,1531128597043,30162.0
IND6A,1531132203034,30130.0
IND6A,1531135801415,30212.0
IND6A,1531139399334,30253.0
IND6A,1531143004863,30154.0
IND6A,1531146598934,30065.0
IND6A,1531150202442,30035.0
IND6A,1531153803728,30109.0
IND6A,1531157399650,30068.0
IND6A,1531160999845,30017.0
IND6A,1531164597333,29972.0
IND6A,1531168203413,29871.0
IND6A,1531171798336,29955.0
IND6A,1531175404783,29971.0
IND6A,1531178999049,30002.0
IND6A,1531182598772,29906.0
IND6A,1531186199176,29947.0
IND6A,1531189799687,29963.0
IND6A,1531193397473,29951.0
IND6A,1531197005123,29980.0
IND6A,1531200602049,29882.0
IND6A,1531204201801,29862.0
IND6A,1531207798498,29821.0
IND6A,1531211402213,29886.0
IND6A,1531215003181,29833.0
IND6A,1531218602557,29856.0
IND6A,1531222205115,29955.0
IND6A,1531225803557,29973.0
IND6A,1531229405304,29925.0
IND6A,1531233001826,29935.0
IND6A,1531236599621,30023.0
IND6A,1531240198024,29997.0
IND6A,1531243799545,30036.0
IND6A,1531247402323,29940.0
IND6A,1531251000404,30033.0
IND6A,1531254599759,29932.0
IND6A,1531258195952,29947.0
IND6A,1531261802452,29947.0
IND6A,1531265401572,29952.0
IND6A,1531269003010,29953.0
IND6A,1531272603318,30040.0
IND6A,1531276202101,29980.0
IND6A,1531279799613,29886.0
IND6A,1531283404358,29938.0
IND6A,1531286995616,30018.0
IND6A,1531290595709,29919.0
IND6A,1531294201839,29920.0
IND6A,1531297796791,29830.0
IND6A,1531301401996,29776.0
IND6A,1531305002080,29737.0
IND6A,1531308602261,29803.0
IND6A,1531312200653,29864.0
IND6A,1531315802706,29811.0
IND6A,1531319404986,29817.0
IND6A,1531322998901,29724.0
IND6A,1531326595739,29711.0
IND6A,1531330200339,29714.0
IND6A,1531333796209,29711.0
IND6A,1531337397102,29731.0
IND6A,1531341000363,29830.0
IND6A,1531344595612,29892.0
IND6A,1531348200262,29814.0
IND6A,1531351802840,29787.0
IND6A,1531355402259,29828.0
IND6A,1531359000771,29780.0
IND6A,1531362603572,29843.0
IND6A,1531366197688,29759.0
IND6A,1531369802579,29716.0
IND6A,1531373402697,29757.0
IND6A,1531376995567,29675.0
IND6A,1531380601337,29687.0
IND6A,1531384201971,29730.0
IND6A,1531387804310,29663.0
IND6A,1531391401750,29728.0
IND6A,1531394996706,29681.0
IND6A,1531398602009,29690.0
IND6A,1531402205056,29763.0
IND6A,1531405797952,29863.0
IND6A,1531409395510,29785.0
IND6A,1531413001201,29706.0
IND6A,1531416602340,29777.0
IND6A,1531420202514,29815.0
IND6A,1531423798111,29761.0
IND6A,1531427401842,29704.0
IND6A,1531431003450,29646.0
IND6A,1531434601719,29616.0
IND6A,1531438201090,29548.0
IND6A,1531441802799,29487.0
IND6A,1531445403429,29483.0
IND6A,1531448998166,29483.0
IND6A,1531452605214,29488.0
IND6A,1531456199940,29535.0
IND6A,1531459801424,29483.0
IND6A,1531463396432,29483.0
IND6A,1531467001997,29483.0
IND6A,1531470602644,29584.0
IND6A,1531474200977,29554.0
IND6A,1531477798670,29483.0
IND6A,1531481404656,29496.0
IND6A,1531485004449,29483.0
IND6A,1531488604425,29483.0
IND6A,1531492196038,29483.0
IND6A,1531495802022,29497.0
IND6A,1531499397603,29596.0
IND6A,1531502996770,29621.0
IND6A,1531506598087,29544.0
IND6A,1531510200838,29483.0
IND6A,1531513797871,29531.0
IND6A,1531517401487,29606.0
IND6A,1531521001224,29570.0
IND6A,1531524598800,29483.0
IND6A,1531528204545,29483.0
IND6A,1531531803455,29483.0
IND6A,1531535397693,29501.0
IND6A,1531538996191,29513.0
IND6A,1531542599938,29543.0
IND6A,1531546200026,29584.0
IND6A,1531549797905,29581.0
IND6A,1531553400393,29607.0
IND6A,1531556998547,29662.0
IND6A,1531560598258,29728.0
IND6A,1531564202332,29823.0
IND6A,1531567796413,29801.0
IND6A,1531571402047,29768.0
IND6A,1531575001331,29802.0
IND6A,1531578602862,29777.0
IND6A,1531582199587,29719.0
IND6A,1531585796156,29803.0
IND6A,1531589402082,29891.0
IND6A,1531592998401,29968.0
IND6A,1531596596911,30035.0
IND6A,1531600202858,30072.0
IND6A,1531603796417,29971.0
IND6A,1531607404203,29944.0
IND6A,1531610996142,29941.0
IND6A,1531614602754,29932.0
IND6A,1531618203289,29902.0
IND6A,1531621802905,29938.0
IND6A,1531625398711,29877.0
IND6A,1531629003831,29797.0
IND6A,1531632602590,29875.0
IND6A,1531636198404,29861.0
IND6A,1531639804043,29897.0
IND6A,1531643397224,29813.0
IND6A,1531647000494,29840.0
IND6A,1531650599776,29865.0
IND6A,1531654197300,29783.0
IND6A,1531657797340,29833.0
IND6A,1531661402898,29744.0
IND6A,1531665004391,29759.0
IND6A,1531668597465,29840.0
IND6A,1531672199268,29881.0
IND6A,1531675795499,29927.0
IND6A,1531679396866,29992.0
IND6A,1531683000968,29915.0
IND6A,1531686604301,29927.0
IND6A,1531690205365,29882.0
IND6A,1531693796464,29972.0
IND6A,1531697402683,29901.0
IND6A,1531701001818,29825.0
IND6A,1531704603207,29877.0
IND6A,1531708196092,29888.0
IND6A,1531711798275,29938.0
IND6A,1531715398237,29872.0
IND6A,1531718997905,29809.0
IND6A,1531722597291,29886.0
IND6A,1531726198623,29837.0
IND6A,1531729800863,29879.0
IND6A,1531733403612,29952.0
IND6A,1531736997243,30038.0
IND6A,1531740605045,29977.0
IND6A,1531744203858,30033.0
IND6A,1531747798301,29977.0
IND6A,1531751400261,29948.0
IND6A,1531755002295,29894.0
IND6A,1531758600870,29951.0
IND6A,1531762204273,29932.0
IND6A,1531765800955,29989.0
IND6A,1531769403167,29975.0
IND6A,1531773004417,29946.0
IND6A,1531776597937,29941.0
IND6A,1531780195866,29946.0
IND6A,1531783795635,30000.0
IND6A,1531787400757,30078.0
IND6A,1531790997488,29993.0
IND6A,1531794598345,29967.0
IND6A,1531798199634,30006.0
IND6A,1531801796557,30102.0
IND6A,1531805399800,30162.0
IND6A,1531808997831,30139.0
IND6A,1531812603572,30227.0
IND6A,1531816198527,30141.0
IND6A,1531819805232,30203.0
IND6A,1531823403936,30165.0
IND6A,1531827002077,30100.0
IND6A,1531830601579,30001.0
IND6A,1531834203688,29994.0
IND6A,1531837803721,30041.0
IND6A,1531841403322,30001.0
IND6A,1531844996890,30075.0
IND6A,1531848599658,30056.0
IND6A,1531852199182,30087.0
IND6A,1531855798913,30130.0
IND6A,1531859400256,30131.0
IND6A,1531863002891,30073.0
IND6A,1531866599323,30153.0
IND6A,1531870202197,30052.0
IND6A,1531873798858,30075.0
IND6A,1531877404871,30058.0
IND6A,1531880997056,30004.0
IND6A,1531884604064,30028.0
IND6A,1531888204272,29940.0
IND6A,1531891798152,29934.0
IND6A,1531895404186,29834.0
IND6A,1531899003879,29823.0
IND6A,1531902600164,29779.0
IND6A,1531906199712,29801.0
IND6A,1531909799408,29815.0
IND6A,1531913400905,29733.0
IND6A,1531916999856,29808.0
IND6A,1531920601098,29727.0
IND6A,1531924198739,29772.0
IND6A,1531927803071,29826.0
IND6A,1531931404731,29731.0
IND6A,1531935001804,29631.0
IND6A,1531938601165,29531.0
IND6A,1531942201580,29578.0
IND6A,1531945796612,29652.0
IND6A,1531949397607,29747.0
IND6A,1531952999235,29782.0
IND6A,1531956597742,29721.0
IND6A,1531960196581,29812.0
IND6A,1531963796052,29807.0
IND6A,1531967402418,29868.0
IND6A,1531970995451,29793.0
IND6A,1531974598945,29720.0
IND6A,1531978202552,29651.0
IND6A,1531981797365,29564.0
IND6A,1531985400565,29639.0
IND6A,1531989003269,29738.0
IND6A,1531992603569,29684.0
IND6A,1531996203933,29673.0
IND6A,1531999803814,29697.0
IND6A,1532003399498,29796.0
IND6A,1532007001607,29824.0
IND6A,1532010597334,29766.0
IND6A,1532014195988,29839.0
IND6A,1532017801601,29909.0
IND6A,1532021397676,29968.0
IND6A,1532025002856,29943.0
IND6A,1532028596365,29956.0
IND6A,1532032195462,29923.0
IND6A,1532035800651,29963.0
IND6A,1532039401508,30041.0
IND6A,1532042999339,30024.0
IND6A,1532046598077,29982.0
IND6A,1532050202076,29922.0
IND6A,1532053797730,29985.0
IND6A,1532057399441,30057.0
IND6A,1532060998295,30022.0
IND6A,1532064595981,30022.0
IND6A,1532068200313,30089.0
IND6A,1532071801372,30113.0
IND6A,1532075403806,30096.0
IND6A,1532079004266,30119.0
IND6A,1532082603991,30121.0
IND6A,1532086204963,30104.0
IND6A,1532089799428,30072.0
IND6A,1532093401062,30072.0
IND6A,1532097004755,30132.0
IND6A,1532100596598,30046.0
IND6A,1532104199927,30048.0
IND6A,1532107802863,30052.0
IND6A,1532111395602,30060.0
IND6A,1532114995586,30144.0
IND6A,1532118601599,30212.0
IND6A,1532122199437,30241.0
IND6A,1532125797279,30313.0
IND6A,1532129401723,30263.0
IND6A,1532133000766,30311.0
IND6A,1532136602787,30256.0
IND6A,1532140201249,30238.0
IND6A,1532143801536,30151.0
IND6A,1532147404686,30178.0
IND6A,1532151002444,30191.0
IND6A,1532154595497,30095.0
IND6A,1532158203962,30113.0
IND6A,1532161798678,30168.0
IND6A,1532165405295,30137.0
IND6A,1532168996064,30071.0
IND6A,1532172598076,29987.0
IND6A,1532176195877,29996.0
IND6A,1532179797499,29922.0
IND6A,1532183403900,29887.0
IND6A,1532187001284,29899.0
IND6A,1532190596117,30000.0
IND6A,1532194200379,29980.0
IND6A,1532197800220,29955.0
IND6A,1532201400920,29896.0
IND6A,1532204997305,29918.0
IND6A,1532208596483,29864.0
IND6A,1532212205175,29933.0
IND6A,1532215800777,29876.0
IND6A,1532219405423,29789.0
IND6A,1532223001984,29869.0
IND6A,1532226598816,29941.0
IND6A,1532230204131,29936.0
IND6A,1532233796734,29875.0
IND6A,1532237395723,29866.0
IND6A,1532241001573,29850.0
IND6A,1532244605099,29944.0
IND6A,1532248202360,30004.0
IND6A,1532251796582,29967.0
IND6A,1532255396346,30044.0
IND6A,1532258998575,29946.0
IND6A,1532262605161,30003.0
IND6A,1532266199613,29933.0
IND6A,1532269801938,29844.0
IND6A,1532273401641,29862.0
IND6A,1532277004230,29903.0
IND6A,1532280604550,30000.0
IND6A,1532284195639,29909.0
IND6A,1532287796476,29927.0
IND6A,1532291400510,29862.0
IND6A,1532294999297,29784.0
IND6A,1532298600876,29709.0
IND6A,1532302196885,29761.0
IND6A,1532305803099,29821.0
IND6A,1532309403752,29876.0
IND6A,1532313001665,29976.0
IND6A,1532316595482,29913.0
IND6A,1532320202417,29909.0
IND6A,1532323799599,29933.0
IND6A,1532327403135,30033.0
IND6A,1532331005358,30036.0
IND6A,1532334603038,29988.0
IND6A,1532338198741,29888.0
IND6A,1532341800311,29953.0
IND6A,1532345404347,30031.0
IND6A,1532349002504,29948.0
IND6A,1532352602737,30018.0
IND6A,1532356204103,30052.0
IND6A,1532359799125,30061.0
IND6A,1532363395602,30003.0
IND6A,1532366995733,29928.0
IND6A,1532370597828,29974.0
IND6A,1532374204365,29924.0
IND6A,1532377799783,29917.0
IND6A,1532381404749,29968.0
IND6A,1532385000497,29970.0
IND6A,1532388600811,29905.0
IND6A,1532392202396,29947.0
IND6A,1532395804001,30037.0
IND6A,1532399400198,30007.0
IND6A,1532403004162,30104.0
IND6A,1532406600129,30116.0
IND6A,1532410203262,30203.0
IND6A,1532413796665,30145.0
IND6A,1532417397344,30122.0
IND6A,1532421004560,30143.0
IND6A,1532424604849,30141.0
IND6A,1532428202648,30192.0
IND6A,1532431802971,30226.0
IND6A,1532435400476,30133.0
IND6A,1532439004204,30051.0
IND6A,1532442597819,30055.0
IND6A,1532446196036,30017.0
IND6A,1532449796995,29923.0
IND6A,1532453404157,29996.0
IND6A,1532457004967,29900.0
IND6A,1532460597095,29958.0
IND6A,1532464197277,30010.0
IND6A,1532467797102,29936.0
IND6A,1532471398390,29910.0
IND6A,1532474996857,29820.0
IND6A,1532478599818,29823.0
IND6A,1532482202559,29841.0
IND6A,1532485799151,29747.0
IND6A,1532489400440,29700.0
IND6A,1532493003863,29619.0
IND6A,1532496596525,29720.0
IND6A,1532500200387,29730.0
IND6A,1532503803390,29776.0
IND6A,1532507404105,29679.0
IND6A,1532511005391,29645.0
IND6A,1532514598733,29685.0
IND6A,1532518203470,29652.0
IND6A,1532521798895,29574.0
IND6A,1532525400291,29620.0
IND6A,1532528998290,29705.0
IND6A,1532532598980,29609.0
IND6A,1532536198004,29603.0
IND6A,1532539804789,29698.0
IND6A,1532543400863,29767.0
IND6A,1532546998025,29757.0
IND6A,1532550604794,29784.0
IND6A,1532554197351,29774.0
IND6A,1532557805133,29839.0
IND6A,1532561404268,29908.0
IND6A,1532564995743,29918.0
IND6A,1532568602489,29906.0
IND6A,1532572199471,29924.0
IND6A,1532575797834,29929.0
IND6A,1532579401500,29976.0
IND6A,1532583005107,29911.0
IND6A,1532586599217,29877.0
IND6A,1532590204310,29903.0
IND6A,1532593796369,29954.0
IND6A,1532597399157,30025.0
IND6A,1532601001610,30061.0
IND6A,1532604597489,30103.0
IND6A,1532608201434,30045.0
IND6A,1532611801821,30085.0
IND6A,1532615403355,30049.0
IND6A,1532619001683,30065.0
IND6A,1532622596812,29970.0
IND6A,1532626199809,30010.0
IND6A,1532629796302,29980.0
IND6A,1532633398975,29980.0
IND6A,1532636995655,29887.0
IND6A,1532640603824,29967.0
IND6A,1532644202343,29982.0
IND6A,1532647802754,30051.0
IND6A,1532651399590,30062.0
IND6A,1532655004052,30015.0
IND6A,1532658603190,30028.0
IND6A,1532662201028,30116.0
IND6A,1532665801626,30192.0
IND6A,1532669405123,30148.0
IND6A,1532673000658,30132.0
IND6A,1532676601574,30078.0
IND6A,1532680205202,30051.0
IND6A,1532683803097,30052.0
IND6A,1532687405007,30100.0
IND6A,1532691003314,30011.0
IND6A,1532694603446,29932.0
IND6A,1532698201631,29957.0
IND6A,1532701797881,29984.0
IND6A,1532705403341,29946.0
IND6A,1532708997830,30037.0
IND6A,1532712599735,30127.0
IND6A,1532716204854,30078.0
IND6A,1532719800759,29989.0
IND6A,1532723401391,29898.0
IND6A,1532727000524,29978.0
IND6A,1532730602967,29979.0
IND6A,1532734204553,30022.0
IND6A,1532737799622,29930.0
IND6A,1532741403318,29937.0
IND6A,1532745003175,29928.0
IND6A,1532748596070,29950.0
IND6A,1532752196155,29893.0
IND6A,1532755805108,29983.0
IND6A,1532759402922,29958.0
IND6A,1532763000778,29862.0
IND6A,1532766600598,29798.0
IND6A,1532770198448,29773.0
IND6A,1532773803486,29841.0
IND6A,1532777400670,29831.0
IND6A,1532780999133,29904.0
IND6A,1532784601054,29934.0
IND6A,1532788198941,29855.0
IND6A,1532791800161,29909.0
IND6A,1532795399404,29967.0
IND6A,1532798996876,30006.0
IND6A,1532802595449,30037.0
IND6A,1532806204735,29969.0
IND6A,1532809805050,29889.0
IND6A,1532813404451,29866.0
IND6A,1532816999166,29791.0
IND6A,1532820595438,29718.0
IND6A,1532824205386,29782.0
IND6A,1532827803860,29821.0
IND6A,1532831401827,29763.0
IND6A,1532835000843,29794.0
IND6A,1532838602919,29782.0
IND6A,1532842198539,29712.0
IND6A,1532845801176,29634.0
IND6A,1532849405201,29653.0
IND6A,1532852995671,29611.0
IND6A,1532856599599,29708.0
IND6A,1532860198424,29711.0
IND6A,1532863804098,29793.0
IND6A,1532867400616,29775.0
IND6A,1532871002080,29802.0
IND6A,1532874600473,29808.0
IND6A,1532878200092,29811.0
IND6A,1532881803046,29749.0
IND6A,1532885405047,29796.0
IND6A,1532888997511,29896.0
IND6A,1532892600372,29975.0
IND6A,1532896199954,30010.0
IND6A,1532899802777,29911.0
IND6A,1532903401916,29892.0
IND6A,1532907000814,29870.0
IND6A,1532910603675,29879.0
IND6A,1532914203663,29956.0
IND6A,1532917802503,29971.0
IND6A,1532921404115,30031.0
IND6A,1532925001500,30105.0
IND6A,1532928597549,30084.0
IND6A,1532932204768,30022.0
IND6A,1532935802817,30006.0
IND6A,1532939396603,30050.0
IND6A,1532942999451,30122.0
IND6A,1532946599062,30077.0
IND6A,1532950197903,30158.0
IND6A,1532953796281,30240.0
IND6A,1532957397388,30165.0
IND6A,1532960999684,30183.0
IND6A,1532964599754,30150.0
IND6A,1532968198455,30092.0
IND6A,1532971800468,30145.0
IND6A,1532975397451,30062.0
IND6A,1532978998096,30112.0
IND6A,1532982604594,30143.0
IND6A,1532986196506,30108.0
IND6A,1532989804316,30127.0
IND6A,1532993402848,30209.0
IND6A,1532997000239,30210.0
IND6A,1533000598840,30110.0
IND6A,1533004204377,30174.0
IND6A,1533007798540,30182.0
IND6A,1533011405298,30102.0
IND6A,1533015002663,30086.0
IND6A,1533018600489,30032.0
IND6A,1533022199464,30027.0
IND6A,1533025802080,30058.0
IND6A,1533029404084,30102.0
IND6A,1533033004483,30028.0
IND6A,1533036598570,30089.0
IND6A,1533040198418,30088.0
IND6A,1533043795712,30109.0
IND6A,1533047401359,30157.0
IND6A,1533051004986,30127.0
IND6A,1533054601795,30195.0
IND6A,1533058197177,30198.0
IND6A,1533061800794,30117.0
IND6A,1533065404625,30165.0
IND6A,1533069002734,30064.0
IND6A,1533072602227,30038.0
IND6A,1533076205104,29954.0
IND6A,1533079802811,29865.0
IND6A,1533083400274,29956.0
IND6A,1533087003411,29943.0
IND6A,1533090601825,30000.0
IND6A,1533094204566,30086.0
IND6A,1533097797152,30176.0
IND6A,1533101399440,30199.0
IND6A,1533105000975,30124.0
IND6A,1533108598610,30162.0
IND6A,1533112196841,30253.0
IND6A,1533115797539,30176.0
IND6A,1533119398988,30238.0
IND6A,1533122999872,30174.0
IND6A,1533126605106,30204.0
IND6A,1533130198741,30294.0
IND6A,1533133795725,30368.0
IND6A,1533137399205,30430.0
IND6A,1533140998465,30447.0
IND6A,1533144601477,30451.0
IND6A,1533148198603,30544.0
IND6A,1533151799767,30603.0
IND6A,1533155399679,30577.0
IND6A,1533158996017,30519.0
IND6A,1533162602078,30510.0
IND6A,1533166203964,30573.0
IND6A,1533169801525,30607.0
IND6A,1533173397321,30657.0
IND6A,1533177004818,30590.0
IND6A,1533180605215,30567.0
IND6A,1533184200625,30661.0
IND6A,1533187799825,30636.0
IND6A,1533191402852,30543.0
IND6A,1533195003724,30554.0
IND6A,1533198605328,30480.0
IND6A,1533202203870,30548.0
IND6A,1533205803188,30538.0
IND6A,1533209402337,30474.0
IND6A,1533212999987,30408.0
IND6A,1533216603797,30343.0
IND6A,1533220199506,30359.0
IND6A,1533223798861,30390.0
IND6A,1533227396012,30361.0
IND6A,1533230998641,30365.0
IND6A,1533234604930,30410.0
IND6A,1533238204849,30403.0
IND6A,1533241795664,30450.0
IND6A,1533245405403,30417.0
IND6A,1533249004201,30341.0
IND6A,1533252601315,30418.0
IND6A,1533256195652,30443.0
IND6A,1533259804609,30406.0
IND6A,1533263403327,30409.0
IND6A,1533267003528,30378.0
IND6A,1533270597921,30414.0
IND6A,1533274200802,30348.0
IND6A,1533277799741,30309.0
IND6A,1533281405095,30298.0
IND6A,1533285000402,30341.0
IND6A,1533288598845,30342.0
IND6A,1533292203279,30435.0
IND6A,1533295795627,30396.0
IND6A,1533299401666,30404.0
IND6A,1533302998919,30485.0
IND6A,1533306599936,30385.0
IND6A,1533310205407,30312.0
IND6A,1533313801872,30390.0
IND6A,1533317402355,30447.0
IND6A,1533321005410,30484.0
IND6A,1533324597025,30387.0
IND6A,1533328200477,30341.0
IND6A,1533331804666,30427.0
IND6A,1533335404821,30402.0
IND6A,1533339000992,30428.0
IND6A,1533342599978,30504.0
IND6A,1533346200386,30545.0
IND6A,1533349802172,30519.0
IND6A,1533353401744,30514.0
IND6A,1533357001628,30453.0
IND6A,1533360601416,30549.0
IND6A,1533364196990,30608.0
IND6A,1533367798019,30585.0
IND6A,1533371404089,30595.0
IND6A,1533375000280,30536.0
IND6A,1533378604560,30473.0
IND6A,1533382203423,30453.0
IND6A,1533385803450,30396.0
IND6A,1533389398257,30483.0
IND6A,1533393003405,30441.0
IND6A,1533396600012,30538.0
IND6A,1533400201864,30519.0
IND6A,1533403797284,30574.0
IND6A,1533407398703,30547.0
IND6A,1533410999940,30536.0
IND6A,1533414596081,30455.0
IND6A,1533418199491,30455.0
IND6A,1533421800645,30491.0
IND6A,1533425401443,30551.0
IND6A,1533429002402,30470.0
IND6A,1533432599924,30378.0
IND6A,1533436204685,30382.0
IND6A,1533439797206,30428.0
IND6A,1533443399852,30462.0
IND6A,1533446999005,30428.0
IND6A,1533450604616,30395.0
IND6A,1533454203725,30372.0
IND6A,1533457804913,30383.0
IND6A,1533461396231,30483.0
IND6A,1533465000283,30508.0
IND6A,1533468601883,30533.0
IND6A,1533472202166,30442.0
IND6A,1533475804348,30354.0
IND6A,1533479399674,30318.0
IND6A,1533482997907,30410.0
IND6A,1533486601504,30410.0
IND6A,1533490196954,30500.0
IND6A,1533493795836,30530.0
IND6A,1533497399802,30614.0
IND6A,1533500997048,30602.0
IND6A,1533504597664,30582.0
IND6A,1533508198236,30570.0
IND6A,1533511796265,30630.0
IND6A,1533515403449,30603.0
IND6A,1533519002526,30697.0
IND6A,1533522601924,30659.0
IND6A,1533526199770,30699.0
IND6A,1533529797742,30603.0
IND6A,1533533397431,30574.0
IND6A,1533536996033,30523.0
IND6A,1533540601623,30540.0
IND6A,1533544197462,30628.0
IND6A,1533547799024,30639.0
IND6A,1533551396931,30619.0
IND6A,1533554998784,30656.0
IND6A,1533558596882,30743.0
IND6A,1533562201743,30660.0
IND6A,1533565795644,30612.0
IND6A,1533569402196,30685.0
IND6A,1533573005315,30618.0
IND6A,1533576596190,30630.0
IND6A,1533580196270,30671.0
IND6A,1533583801812,30719.0
IND6A,1533587396830,30705.0
IND6A,1533590996215,30608.0
IND6A,1533594602702,30663.0
IND6A,1533598205172,30603.0
IND6A,1533601804057,30524.0
IND6A,1533605401064,30576.0
IND6A,1533609001189,30564.0
IND6A,1533612597739,30627.0
IND6A,1533616195469,30681.0
IND6A,1533619797294,30630.0
IND6A,1533623395483,30542.0
IND6A,1533626999632,30592.0
IND6A,1533630604724,30655.0
IND6A,1533634203723,30672.0
IND6A,1533637798077,30713.0
IND6A,1533641395533,30743.0
IND6A,1533645000906,30698.0
IND6A,1533648603874,30661.0
IND6A,1533652205142,30750.0
IND6A,1533655804749,30695.0
IND6A,1533659399549,30719.0
IND6A,1533662999847,30796.0
IND6A,1533666602470,30781.0
IND6A,1533670198512,30857.0
IND6A,1533673800574,30897.0
IND6A,1533677400081,30985.0
IND6A,1533681000895,31055.0
IND6A,1533684599363,31077.0
IND6A,1533688204687,31039.0
IND6A,1533691796393,31080.0
IND6A,1533695396036,31128.0
IND6A,1533699005417,31106.0
IND6A,1533702598820,31178.0
IND6A,1533706200042,31116.0
IND6A,1533709797243,31216.0
IND6A,1533713403271,31309.0
IND6A,1533717001109,31396.0
IND6A,1533720605168,31388.0
IND6A,1533724200682,31451.0
IND6A,1533727800593,31372.0
IND6A,1533731405000,31295.0
IND6A,1533734995931,31262.0
IND6A,1533738600523,31214.0
IND6A,1533742200160,31162.0
IND6A,1533745805321,31117.0
IND6A,1533749403355,31035.0
IND6A,1533753004457,31049.0
IND6A,1533756598493,31055.0
IND6A,1533760196227,31015.0
IND6A,1533763803572,30955.0
IND6A,1533767403602,31023.0
IND6A,1533770999637,30930.0
IND6A,1533774604277,30915.0
IND6A,1533778203001,31000.0
IND6A,1533781802549,31057.0
IND6A,1533785402884,31101.0
IND6A,1533789002976,31176.0
IND6A,1533792597761,31239.0
IND6A,1533796199459,31297.0
IND6A,1533799795627,31289.0
IND6A,1533803403493,31331.0
IND6A,1533806996711,31302.0
IND6A,1533810599583,31302.0
IND6A,1533814201436,31310.0
IND6A,1533817803625,31351.0
