id,time,vol,ph,solids,hardness,oil,bod
IND103B,1516059004523,3859.0,8.7,46.3,41.3,5.7,6.0
IND103B,1516062602183,3953.0,8.9,42.8,38.5,10.7,6.0
IND103B,1516066200278,3985.0,9.0,38.7,35.5,8.1,6.0
IND103B,1516069802726,4084.0,9.1,34.8,32.9,7.8,6.0
IND103B,1516073398512,4125.0,9.3,32.8,33.7,11.2,6.0
IND103B,1516077004000,4064.0,8.8,34.5,38.1,10.0,6.0
IND103B,1516080597211,3975.0,8.5,30.7,34.6,10.4,6.0
IND103B,1516084203233,3909.0,8.7,35.4,37.5,12.0,2.0
IND103B,1516087804091,3938.0,8.8,34.9,33.1,12.0,6.0
IND103B,1516091398795,3963.0,9.3,39.4,32.6,9.0,6.0
IND103B,1516095002472,4027.0,8.8,42.5,31.8,11.9,2.6
IND103B,1516098598065,3935.0,9.1,42.4,36.7,12.0,2.0
IND103B,1516102202191,3914.0,8.8,39.1,32.8,12.0,1.2
IND103B,1516105800752,3898.0,8.7,37.7,36.5,12.0,6.0
IND103B,1516109398418,3934.0,9.1,37.5,41.3,12.0,6.0
IND103B,1516112998969,3896.0,9.3,36.3,44.4,9.8,2.2
IND103B,1516116597680,3885.0,9.0,34.8,43.5,7.0,0.2
IND103B,1516120204971,3859.0,9.0,32.5,44.3,4.9,2.6
IND103B,1516123800462,3758.0,8.5,30.5,46.1,9.0,0.3
IND103B,1516127399837,3820.0,8.5,30.9,48.0,6.3,0.2
IND103B,1516130997716,3843.0,8.9,26.4,46.9,2.6,3.8
IND103B,1516134602472,3774.0,9.3,22.5,50.8,0.0,5.8
IND103B,1516138195811,3685.0,9.1,20.6,54.1,0.1,6.0
IND103B,1516141804050,3661.0,9.4,21.9,53.9,0.0,4.8
IND103B,1516145404707,3683.0,9.7,24.4,53.2,0.0,6.0
IND103B,1516149004070,3658.0,9.3,24.7,53.7,0.0,3.6
IND103B,1516152602843,3584.0,9.4,20.6,54.6,0.0,1.4
IND103B,1516156204991,3659.0,9.4,23.9,58.7,0.0,0.2
IND103B,1516159803353,3745.0,9.4,26.7,60.7,0.0,0.2
IND103B,1516163401477,3805.0,9.6,28.0,65.3,4.9,0.2
IND103B,1516167000800,3778.0,9.4,31.9,62.1,9.7,0.2
IND103B,1516170599120,3769.0,9.4,30.7,62.5,12.0,2.7
IND103B,1516174205184,3804.0,9.0,32.8,60.9,9.5,0.2
IND103B,1516177800761,3897.0,8.8,32.3,63.1,5.3,4.5
IND103B,1516181404080,3917.0,9.2,27.5,59.6,9.5,6.0
IND103B,1516185004368,4016.0,9.1,27.5,64.5,11.8,5.3
IND103B,1516188599880,3984.0,9.2,30.4,66.0,7.6,1.7
IND103B,1516192201527,3918.0,8.8,34.6,70.5,2.9,0.2
IND103B,1516195797547,3974.0,9.2,39.3,65.7,3.0,4.2
IND103B,1516199403564,3893.0,9.7,42.9,68.7,3.2,2.5
IND103B,1516202999473,3898.0,10.0,45.7,66.8,7.6,3.6
IND103B,1516206598020,3903.0,10.0,42.1,64.4,11.7,2.1
IND103B,1516210205170,3928.0,9.8,40.1,69.4,12.0,0.5
IND103B,1516213802708,3864.0,9.4,43.8,67.9,8.2,0.2
IND103B,1516217398957,3770.0,9.1,46.0,64.2,12.0,0.2
IND103B,1516221004731,3751.0,9.3,47.9,64.9,8.5,3.4
IND103B,1516224605031,3776.0,9.7,48.0,67.4,8.2,0.2
IND103B,1516228196651,3790.0,9.9,43.6,68.1,11.8,2.8
IND103B,1516231802240,3704.0,10.0,43.2,68.8,10.8,5.3
IND103B,1516235403861,3747.0,10.0,40.4,73.6,10.8,2.4
IND103B,1516239002097,3764.0,10.0,38.4,71.4,12.0,6.0
IND103B,1516242600803,3753.0,10.0,40.0,71.0,11.7,3.1
IND103B,1516246201985,3716.0,9.9,36.0,67.3,12.0,3.3
IND103B,1516249798448,3765.0,10.0,37.3,66.5,12.0,1.7
IND103B,1516253402022,3711.0,10.0,41.7,65.6,10.2,0.6
IND103B,1516256998195,3689.0,9.9,38.0,66.3,9.2,0.2
IND103B,1516260604392,3588.0,9.7,38.3,64.7,12.0,4.6
IND103B,1516264204010,3553.0,9.5,38.7,68.8,9.6,3.6
IND103B,1516267801872,3598.0,9.8,40.4,69.2,5.4,1.9
IND103B,1516271398339,3608.0,9.5,45.4,64.4,1.8,0.2
IND103B,1516275001424,3609.0,9.3,48.1,69.1,0.0,2.4
IND103B,1516278602053,3692.0,9.0,52.0,69.3,2.9,6.0
IND103B,1516282204907,3775.0,8.7,50.8,69.8,1.5,6.0
IND103B,1516285802748,3836.0,9.2,51.0,72.3,0.0,6.0
IND103B,1516289400788,3936.0,9.5,54.2,74.8,0.9,1.9
IND103B,1516293003539,3926.0,9.5,57.8,73.0,4.2,5.4
IND103B,1516296604355,3988.0,9.9,53.0,68.6,1.9,6.0
IND103B,1516300199083,3987.0,9.5,57.2,72.6,2.6,3.5
IND103B,1516303804147,3886.0,9.0,54.8,72.1,2.7,6.0
IND103B,1516307396520,3871.0,8.8,53.9,68.0,0.0,5.5
IND103B,1516310995432,3896.0,8.9,52.3,67.5,2.4,2.6
IND103B,1516314598748,3907.0,8.6,49.1,69.2,4.1,5.7
IND103B,1516318202861,3831.0,8.3,51.2,69.3,4.6,6.0
IND103B,1516321801005,3797.0,8.0,48.0,68.8,8.9,5.7
IND103B,1516325401323,3736.0,7.6,43.4,66.7,12.0,6.0
IND103B,1516328998800,3646.0,7.3,45.9,63.3,12.0,6.0
IND103B,1516332600629,3590.0,6.9,50.0,61.4,12.0,6.0
IND103B,1516336203256,3570.0,6.8,50.5,63.6,10.4,6.0
IND103B,1516339803648,3641.0,6.9,50.0,59.9,8.2,5.3
IND103B,1516343402393,3657.0,6.7,50.2,62.0,8.0,1.9
IND103B,1516346998606,3696.0,6.7,46.4,64.0,9.3,5.0
IND103B,1516350597126,3696.0,6.8,42.0,65.6,4.9,6.0
IND103B,1516354200139,3768.0,6.6,39.0,68.4,7.5,5.8
IND103B,1516357804651,3855.0,6.2,43.8,73.2,10.1,6.0
IND103B,1516361396784,3918.0,6.5,38.9,75.1,12.0,1.9
IND103B,1516365000339,3888.0,6.8,39.2,78.2,10.9,1.8
IND103B,1516368596021,3810.0,7.2,40.4,78.8,12.0,4.3
IND103B,1516372195706,3713.0,7.0,40.5,82.1,12.0,3.6
IND103B,1516375802643,3647.0,7.0,38.2,78.6,11.6,1.4
IND103B,1516379400782,3673.0,7.0,38.5,77.2,12.0,0.2
IND103B,1516382997990,3725.0,6.6,41.1,73.2,12.0,1.0
IND103B,1516386603936,3630.0,6.3,36.1,74.0,9.6,0.2
IND103B,1516390197712,3666.0,6.5,37.3,78.4,8.1,3.8
IND103B,1516393802792,3663.0,7.0,33.5,77.7,11.3,4.5
IND103B,1516397402986,3699.0,7.4,31.1,79.6,9.0,0.9
IND103B,1516400997669,3623.0,7.5,30.9,77.1,12.0,1.7
IND103B,1516404596037,3663.0,7.8,34.8,72.4,12.0,3.0
IND103B,1516408200515,3687.0,7.6,39.5,70.7,12.0,0.2
IND103B,1516411798701,3642.0,7.4,39.9,68.7,12.0,4.4
IND103B,1516415404535,3613.0,7.6,37.8,73.5,12.0,6.0
IND103B,1516419001055,3569.0,7.4,37.5,71.3,12.0,6.0
IND103B,1516422597685,3661.0,7.1,34.5,69.8,7.9,6.0
IND103B,1516426196785,3748.0,7.0,38.9,72.0,8.3,4.9
IND103B,1516429799729,3748.0,6.9,34.5,72.8,5.8,6.0
IND103B,1516433396911,3764.0,7.4,31.5,68.5,10.6,3.8
IND103B,1516437000884,3752.0,7.3,33.3,71.6,10.6,6.0
IND103B,1516440601573,3839.0,7.8,36.9,70.8,10.6,3.1
IND103B,1516444199302,3738.0,8.0,37.0,75.3,9.8,2.8
IND103B,1516447803879,3797.0,7.6,36.8,79.7,10.1,0.2
IND103B,1516451403465,3829.0,7.4,37.6,81.5,5.9,2.0
IND103B,1516454995820,3916.0,7.3,32.6,78.3,9.5,1.5
IND103B,1516458599077,3863.0,7.2,35.9,82.7,12.0,4.3
IND103B,1516462195915,3843.0,7.7,34.1,86.7,9.7,6.0
IND103B,1516465799887,3781.0,7.5,32.7,91.1,10.5,6.0
IND103B,1516469402526,3702.0,7.7,30.3,90.9,12.0,6.0
IND103B,1516472996003,3757.0,7.9,26.3,92.4,12.0,2.3
IND103B,1516476596946,3750.0,8.0,25.2,88.6,12.0,2.2
IND103B,1516480205186,3842.0,8.0,26.2,88.2,10.2,6.0
IND103B,1516483805360,3872.0,7.5,29.1,85.6,5.6,4.0
IND103B,1516487399174,3848.0,7.3,25.4,85.6,6.5,2.5
IND103B,1516491000356,3778.0,7.0,25.5,81.2,7.9,1.9
IND103B,1516494596865,3861.0,7.3,22.7,76.8,4.1,0.2
IND103B,1516498202491,3799.0,7.3,22.4,76.5,1.8,0.2
IND103B,1516501803254,3880.0,7.5,23.9,75.8,1.9,0.3
IND103B,1516505405067,3964.0,7.5,28.9,74.7,3.9,0.2
IND103B,1516508995918,4049.0,7.8,24.9,69.9,0.9,1.9
IND103B,1516512600748,4024.0,8.3,26.8,72.8,0.0,0.2
IND103B,1516516201948,3982.0,8.5,27.3,67.9,0.9,1.4
IND103B,1516519799364,4065.0,8.9,30.5,64.4,0.0,0.2
IND103B,1516523403531,4090.0,8.9,26.8,62.6,0.0,3.5
IND103B,1516526998672,4114.0,8.6,22.7,67.0,0.0,6.0
IND103B,1516530596660,4094.0,8.5,26.5,66.6,0.0,2.7
IND103B,1516534200861,4113.0,8.1,27.0,71.4,0.0,3.7
IND103B,1516537796077,4131.0,8.4,23.3,68.7,3.6,5.0
IND103B,1516541397638,4189.0,8.0,26.7,71.9,7.9,3.1
IND103B,1516545001868,4159.0,8.2,27.8,74.4,3.6,2.6
IND103B,1516548598295,4173.0,8.2,28.0,75.2,8.2,0.2
IND103B,1516552202859,4100.0,8.1,25.9,71.3,12.0,2.4
IND103B,1516555795550,4071.0,7.6,26.1,71.6,12.0,3.6
IND103B,1516559404756,4074.0,7.4,25.2,70.7,8.5,4.6
IND103B,1516562997027,4001.0,7.8,26.9,70.0,11.4,6.0
IND103B,1516566602765,4028.0,8.0,31.5,69.8,8.6,6.0
IND103B,1516570200029,3972.0,8.4,33.3,70.3,5.8,2.8
IND103B,1516573802750,3977.0,8.1,28.7,70.1,6.9,0.2
IND103B,1516577400213,3904.0,8.2,33.5,70.8,11.4,0.2
IND103B,1516580997614,3812.0,7.8,38.5,74.2,10.3,3.3
IND103B,1516584601096,3775.0,7.3,39.7,69.6,6.4,0.2
IND103B,1516588204413,3831.0,7.7,44.4,74.4,2.1,0.2
IND103B,1516591799109,3929.0,7.6,44.3,70.9,5.0,0.2
IND103B,1516595403515,3851.0,8.0,48.9,72.5,5.3,0.2
IND103B,1516598999383,3872.0,7.8,44.6,75.7,3.0,0.2
IND103B,1516602598503,3835.0,8.1,43.3,78.6,1.5,4.6
IND103B,1516606202731,3748.0,7.8,41.9,80.4,2.3,0.4
IND103B,1516609803332,3747.0,8.3,46.2,81.2,6.9,0.2
IND103B,1516613401713,3684.0,8.6,47.7,81.9,7.0,0.2
IND103B,1516616999013,3623.0,9.0,49.2,82.5,10.8,0.2
IND103B,1516620604496,3685.0,9.0,47.5,82.0,9.0,0.2
IND103B,1516624200248,3711.0,8.8,49.4,84.6,5.2,0.2
IND103B,1516627795907,3721.0,8.5,48.4,82.5,2.0,2.5
IND103B,1516631401311,3731.0,8.0,44.4,82.3,1.3,0.3
IND103B,1516635001618,3660.0,8.1,46.3,82.7,1.9,0.2
IND103B,1516638604730,3601.0,8.6,46.4,87.1,0.0,2.8
IND103B,1516642203755,3538.0,8.3,49.8,83.0,0.3,3.1
IND103B,1516645798882,3449.0,7.9,48.8,84.1,0.0,6.0
IND103B,1516649401822,3393.0,7.9,48.8,82.1,1.2,6.0
IND103B,1516652999632,3400.0,7.8,52.3,82.4,3.6,3.4
IND103B,1516656605223,3332.0,7.6,48.5,85.7,6.3,0.2
IND103B,1516660202988,3340.0,7.5,43.7,84.1,6.1,0.3
IND103B,1516663797765,3327.0,7.4,46.4,81.4,6.2,0.2
IND103B,1516667402208,3261.0,7.0,48.8,85.4,5.8,2.8
IND103B,1516671002648,3216.0,7.2,47.5,81.6,10.1,3.7
IND103B,1516674597468,3280.0,7.4,48.8,78.8,5.5,4.1
IND103B,1516678196201,3244.0,7.3,51.3,80.5,6.1,3.4
IND103B,1516681801028,3260.0,7.5,51.3,82.7,11.0,0.2
IND103B,1516685401314,3359.0,8.0,49.8,85.5,12.0,0.2
IND103B,1516688997524,3281.0,8.4,47.9,89.7,12.0,0.2
IND103B,1516692602254,3334.0,8.0,48.1,92.6,12.0,0.2
IND103B,1516696203700,3370.0,8.5,45.3,96.4,9.1,0.2
IND103B,1516699804683,3314.0,8.8,49.4,99.8,8.7,0.2
IND103B,1516703398088,3339.0,8.5,45.1,99.4,7.3,0.2
IND103B,1516706999131,3344.0,8.6,47.8,100.6,11.1,0.2
IND103B,1516710604736,3363.0,8.1,44.0,100.0,9.8,3.0
IND103B,1516714203882,3394.0,8.4,47.9,99.2,9.8,0.2
IND103B,1516717800765,3296.0,8.1,50.5,101.4,5.9,0.2
IND103B,1516721401960,3243.0,7.8,46.4,99.9,8.2,3.3
IND103B,1516724996837,3339.0,7.9,47.6,101.7,5.7,3.1
IND103B,1516728602439,3276.0,8.0,47.8,100.1,8.8,6.0
IND103B,1516732197517,3371.0,7.8,50.0,103.7,11.5,6.0
IND103B,1516735798544,3303.0,8.1,49.1,107.4,12.0,6.0
IND103B,1516739403428,3325.0,7.8,53.3,103.1,12.0,3.5
IND103B,1516743004207,3362.0,7.7,51.4,100.0,12.0,3.8
IND103B,1516746598559,3287.0,7.9,52.4,98.6,11.3,1.8
IND103B,1516750204718,3265.0,8.2,51.5,98.4,9.3,5.6
IND103B,1516753795808,3217.0,8.4,48.6,101.2,10.2,6.0
IND103B,1516757397214,3146.0,8.1,45.9,98.4,6.4,1.1
IND103B,1516761003057,3229.0,8.2,41.8,99.4,3.3,5.2
IND103B,1516764603185,3217.0,7.8,45.6,96.7,0.0,5.2
IND103B,1516768204015,3117.0,7.8,50.5,93.9,3.3,2.4
IND103B,1516771802548,3211.0,7.5,49.9,91.3,6.1,5.0
IND103B,1516775405040,3136.0,7.6,51.4,88.7,1.4,3.7
IND103B,1516779001945,3089.0,7.7,51.9,84.8,0.0,2.9
IND103B,1516782604853,3063.0,7.2,56.7,83.7,0.0,6.0
IND103B,1516786203826,3128.0,7.5,60.7,82.8,0.3,6.0
IND103B,1516789801996,3116.0,7.4,60.1,87.3,0.0,5.4
IND103B,1516793401465,3048.0,7.4,61.8,86.3,0.0,6.0
IND103B,1516796999230,2976.0,7.7,64.0,84.8,1.1,6.0
IND103B,1516800604652,2968.0,7.8,67.8,86.9,0.0,6.0
IND103B,1516804196791,3056.0,8.2,62.9,82.8,0.9,1.4
IND103B,1516807801605,2986.0,7.8,62.8,83.7,0.5,1.4
IND103B,1516811402274,3022.0,8.3,65.5,87.9,2.2,4.3
IND103B,1516814999462,3011.0,8.3,68.1,86.0,0.1,6.0
IND103B,1516818603939,3005.0,8.7,67.4,85.1,0.0,2.2
IND103B,1516822199715,3056.0,8.6,67.4,87.8,3.3,5.2
IND103B,1516825801680,3147.0,8.9,63.1,87.1,1.9,1.4
IND103B,1516829396665,3144.0,9.2,58.5,84.7,0.2,1.0
IND103B,1516833000025,3156.0,8.9,53.6,79.9,3.7,0.2
IND103B,1516836600955,3113.0,9.1,56.1,79.8,8.4,0.2
IND103B,1516840201173,3173.0,9.4,61.1,77.1,10.5,1.6
IND103B,1516843796333,3081.0,8.9,58.6,73.2,12.0,1.5
IND103B,1516847400142,3161.0,8.6,60.4,68.2,12.0,2.9
IND103B,1516851004761,3076.0,8.3,65.3,67.6,12.0,4.9
IND103B,1516854605092,2984.0,8.1,61.0,64.1,12.0,6.0
IND103B,1516858199070,2940.0,8.3,57.3,63.7,12.0,4.6
IND103B,1516861796589,3004.0,7.8,60.2,64.0,12.0,6.0
IND103B,1516865403928,2942.0,7.3,58.2,63.1,12.0,1.8
IND103B,1516868998174,2936.0,7.3,57.0,60.3,10.0,3.4
IND103B,1516872600953,2954.0,6.9,57.4,60.8,12.0,5.5
IND103B,1516876199570,2918.0,7.4,60.4,59.2,12.0,5.5
IND103B,1516879802742,2940.0,7.3,58.7,57.5,12.0,6.0
IND103B,1516883402616,3002.0,7.5,55.6,55.3,12.0,6.0
IND103B,1516887003197,2936.0,7.3,56.7,53.6,12.0,6.0
IND103B,1516890596682,2916.0,6.9,52.8,58.0,7.2,6.0
IND103B,1516894205219,3014.0,6.5,52.6,58.6,5.8,6.0
IND103B,1516897802601,2956.0,6.6,50.3,56.5,6.8,1.3
IND103B,1516901396908,2970.0,7.0,48.9,58.4,6.3,0.2
IND103B,1516904998454,3041.0,7.1,46.4,62.0,2.2,0.4
IND103B,1516908602099,3007.0,7.2,47.6,62.2,6.5,0.2
IND103B,1516912203467,3099.0,7.5,52.1,62.7,10.6,0.2
IND103B,1516915799113,3189.0,7.6,54.0,64.9,8.5,0.2
IND103B,1516919400759,3247.0,7.3,56.5,68.3,9.9,0.2
IND103B,1516922997082,3207.0,7.6,52.8,67.3,9.1,4.6
IND103B,1516926602999,3146.0,7.7,57.3,62.8,12.0,3.4
IND103B,1516930203865,3157.0,8.2,57.2,60.3,12.0,6.0
IND103B,1516933799489,3162.0,8.6,59.8,63.2,7.1,3.8
IND103B,1516937397885,3258.0,8.5,58.1,64.0,11.7,0.2
IND103B,1516940997819,3183.0,8.9,57.0,65.7,12.0,0.2
IND103B,1516944595924,3259.0,8.6,54.8,70.5,12.0,2.3
IND103B,1516948203609,3273.0,8.2,51.3,74.7,7.8,5.3
IND103B,1516951797861,3215.0,8.0,53.4,79.2,9.6,6.0
IND103B,1516955403381,3292.0,7.9,54.6,83.9,7.2,5.1
IND103B,1516959002579,3209.0,7.4,55.1,88.4,10.4,6.0
IND103B,1516962600200,3283.0,6.9,55.7,86.3,11.1,2.6
IND103B,1516966200908,3195.0,6.7,54.3,84.0,12.0,1.3
IND103B,1516969796327,3279.0,6.7,57.3,87.6,10.0,0.2
IND103B,1516973400401,3377.0,6.9,61.5,85.6,11.6,2.3
IND103B,1516976998680,3394.0,6.6,64.0,88.7,11.2,5.8
IND103B,1516980598335,3445.0,6.9,65.8,86.3,7.9,3.2
IND103B,1516984203202,3516.0,6.7,63.6,83.8,3.6,0.2
IND103B,1516987804124,3534.0,6.9,63.5,82.0,1.5,0.2
IND103B,1516991401987,3436.0,6.6,59.7,80.3,1.6,0.2
IND103B,1516995003405,3385.0,6.9,56.5,76.5,4.7,0.2
IND103B,1516998598284,3468.0,7.4,53.9,77.0,8.6,0.2
IND103B,1517002197730,3548.0,7.7,51.4,76.5,7.5,0.2
IND103B,1517005804057,3537.0,7.6,50.4,75.2,3.6,0.2
IND103B,1517009400644,3526.0,7.9,53.9,75.4,8.2,0.2
IND103B,1517012997420,3514.0,8.1,51.3,76.6,5.8,0.2
IND103B,1517016598326,3541.0,8.4,49.5,77.9,6.3,0.2
IND103B,1517020198473,3443.0,8.8,51.6,80.4,9.3,0.2
IND103B,1517023804552,3429.0,8.5,53.2,79.8,8.5,1.4
IND103B,1517027402715,3374.0,8.8,52.5,80.5,12.0,1.5
IND103B,1517030996714,3459.0,9.0,51.5,77.4,12.0,3.6
IND103B,1517034596788,3549.0,9.1,52.1,81.8,10.8,0.2
IND103B,1517038200925,3530.0,9.0,56.8,79.6,12.0,3.0
IND103B,1517041798547,3537.0,9.4,59.3,78.6,11.1,2.5
IND103B,1517045404405,3473.0,9.6,60.7,75.9,12.0,3.7
IND103B,1517048995679,3509.0,9.2,61.1,71.7,9.5,6.0
IND103B,1517052597961,3449.0,9.5,65.5,68.3,5.4,5.9
IND103B,1517056199041,3357.0,9.3,64.0,68.3,1.5,6.0
IND103B,1517059803980,3418.0,8.9,68.3,73.3,0.0,6.0
IND103B,1517063398223,3472.0,8.6,69.7,78.3,0.0,6.0
IND103B,1517066999716,3472.0,8.5,67.7,76.8,3.6,2.4
IND103B,1517070602532,3409.0,8.1,72.7,76.2,4.5,0.2
IND103B,1517074205081,3354.0,7.9,70.5,81.1,9.4,0.2
IND103B,1517077804364,3370.0,7.8,72.2,81.0,12.0,0.2
IND103B,1517081401194,3291.0,7.6,76.8,77.6,10.1,2.7
IND103B,1517084996540,3305.0,7.7,73.8,78.1,9.0,6.0
IND103B,1517088596057,3333.0,8.1,75.8,78.5,7.3,5.6
IND103B,1517092201584,3259.0,8.0,80.3,82.0,9.7,5.1
IND103B,1517095796838,3166.0,8.3,79.9,85.5,11.1,6.0
IND103B,1517099396926,3143.0,8.0,78.5,84.0,6.1,5.4
IND103B,1517102998871,3113.0,8.2,81.9,81.3,5.8,2.8
IND103B,1517106599798,3149.0,8.6,81.3,81.1,5.5,2.9
IND103B,1517110197990,3076.0,8.8,77.0,79.9,6.1,3.0
IND103B,1517113796092,2990.0,8.9,73.6,80.6,7.9,0.2
IND103B,1517117398420,2988.0,8.9,71.5,79.8,11.3,0.2
IND103B,1517121000605,3042.0,8.6,75.7,82.2,12.0,0.2
IND103B,1517124605419,3047.0,8.6,72.6,86.0,12.0,4.8
IND103B,1517128196623,3075.0,9.1,68.0,87.1,7.2,6.0
IND103B,1517131802129,3124.0,9.4,66.2,88.7,8.2,3.8
IND103B,1517135403029,3025.0,9.2,69.3,91.8,3.2,5.3
IND103B,1517138999543,2946.0,8.8,67.0,91.1,2.1,6.0
IND103B,1517142599134,2916.0,9.1,66.1,91.7,0.4,6.0
IND103B,1517146204752,2841.0,9.5,64.6,94.2,4.0,2.7
IND103B,1517149799694,2885.0,9.3,69.0,98.1,7.4,0.2
IND103B,1517153400110,2978.0,9.2,68.5,96.6,11.3,0.2
IND103B,1517157004742,3028.0,9.7,72.4,101.5,6.8,0.2
IND103B,1517160602408,2950.0,10.0,73.2,105.1,4.1,3.3
IND103B,1517164200606,2860.0,9.8,69.2,101.2,0.7,5.1
IND103B,1517167804503,2833.0,10.0,70.0,96.7,1.3,2.0
IND103B,1517171397282,2833.0,10.0,74.8,95.4,5.8,2.9
IND103B,1517174995583,2836.0,9.9,74.5,99.1,3.5,0.2
IND103B,1517178596281,2851.0,9.7,73.6,94.7,3.3,4.8
IND103B,1517182204330,2833.0,9.5,72.6,93.9,0.6,5.0
IND103B,1517185799554,2833.0,9.3,74.2,96.4,3.3,6.0
IND103B,1517189405040,2833.0,9.2,69.4,99.1,1.7,1.6
IND103B,1517193003240,2833.0,9.7,71.2,100.8,3.3,0.2
IND103B,1517196601410,2892.0,10.0,76.1,105.1,3.8,1.4
IND103B,1517200202869,2857.0,10.0,80.4,109.1,3.1,0.2
IND103B,1517203799764,2837.0,9.8,76.0,113.8,7.4,2.2
IND103B,1517207403045,2847.0,9.4,75.2,118.7,11.1,0.2
IND103B,1517211001258,2918.0,9.7,77.4,115.4,11.3,1.7
IND103B,1517214601168,2937.0,9.5,76.5,113.2,8.7,2.4
IND103B,1517218200763,2889.0,9.4,81.3,115.1,7.1,0.5
IND103B,1517221802186,2896.0,9.1,77.0,119.9,10.2,3.4
IND103B,1517225399505,2883.0,8.7,77.2,119.7,12.0,0.3
IND103B,1517229003239,2868.0,9.0,74.9,118.8,11.8,3.7
IND103B,1517232603010,2896.0,9.2,76.4,122.5,10.5,0.2
IND103B,1517236199671,2969.0,9.5,77.9,121.4,10.3,0.2
IND103B,1517239799975,2914.0,9.5,81.4,124.5,6.5,0.2
IND103B,1517243401664,2984.0,9.0,80.1,124.4,5.2,0.2
IND103B,1517247005307,2954.0,9.3,78.9,122.3,4.6,0.2
IND103B,1517250596586,2977.0,9.7,83.6,121.8,7.7,1.8
IND103B,1517254204543,2908.0,9.7,88.4,126.6,7.1,6.0
IND103B,1517257795893,2902.0,9.9,85.4,125.9,5.9,6.0
IND103B,1517261401882,2936.0,9.5,82.9,127.7,3.0,2.5
IND103B,1517264999318,2850.0,9.9,87.2,130.7,7.7,0.7
IND103B,1517268602349,2922.0,10.0,86.8,126.5,6.3,0.5
IND103B,1517272203504,2865.0,10.0,91.5,127.0,3.8,5.5
IND103B,1517275803427,2837.0,9.7,87.7,124.2,4.6,6.0
IND103B,1517279399566,2864.0,10.0,90.2,128.0,2.3,5.0
IND103B,1517282996295,2950.0,10.0,92.0,128.9,1.6,3.0
IND103B,1517286603182,2891.0,9.7,88.8,130.9,0.0,6.0
IND103B,1517290205375,2923.0,9.4,85.3,132.2,4.0,6.0
IND103B,1517293797497,2967.0,9.5,90.1,136.6,7.3,6.0
IND103B,1517297397526,2874.0,9.6,95.1,135.2,5.5,4.0
IND103B,1517301003247,2833.0,9.9,92.8,134.8,8.8,6.0
IND103B,1517304604566,2911.0,9.6,94.6,136.0,7.6,6.0
IND103B,1517308204622,2939.0,9.4,97.4,131.6,7.5,3.5
IND103B,1517311800643,2913.0,9.0,101.8,134.7,6.3,4.5
IND103B,1517315396161,2833.0,9.2,99.5,137.2,8.6,4.7
IND103B,1517319002532,2899.0,8.7,101.9,139.1,6.9,6.0
IND103B,1517322598471,2966.0,9.2,104.6,134.6,8.2,6.0
IND103B,1517326204156,3055.0,9.6,103.2,137.3,11.7,4.6
IND103B,1517329796410,2982.0,9.7,104.2,142.2,11.9,6.0
IND103B,1517333403654,2882.0,9.6,104.6,139.4,12.0,6.0
IND103B,1517336997183,2977.0,9.2,102.7,135.8,12.0,2.4
IND103B,1517340600462,3023.0,8.9,103.1,138.9,12.0,4.7
IND103B,1517344198109,2931.0,9.1,101.2,139.4,12.0,5.5
IND103B,1517347803036,2923.0,8.7,104.1,139.9,12.0,5.0
IND103B,1517351403429,2988.0,8.3,101.1,141.3,8.9,6.0
IND103B,1517355003514,3043.0,8.4,102.3,137.2,6.2,6.0
IND103B,1517358600689,2968.0,7.9,103.5,135.9,1.6,6.0
IND103B,1517362200518,3014.0,7.7,105.5,135.6,0.0,6.0
IND103B,1517365799448,3094.0,8.2,101.8,132.5,0.7,5.5
IND103B,1517369405410,3109.0,8.4,106.1,128.6,0.0,6.0
IND103B,1517373002943,3029.0,8.0,104.3,130.5,0.0,6.0
IND103B,1517376604168,2946.0,7.5,107.0,127.8,4.6,5.4
IND103B,1517380202651,2890.0,7.2,104.6,124.7,2.3,6.0
IND103B,1517383803819,2885.0,7.0,99.8,126.6,0.0,5.3
IND103B,1517387403057,2841.0,7.4,100.0,125.9,0.0,6.0
IND103B,1517391000391,2833.0,7.9,95.8,122.2,0.0,2.9
IND103B,1517394596960,2903.0,7.8,98.8,121.9,0.0,6.0
IND103B,1517398195578,2981.0,7.8,98.5,119.3,0.0,6.0
IND103B,1517401804246,2988.0,8.3,101.5,121.4,0.0,3.9
IND103B,1517405402475,2956.0,8.0,101.9,117.2,0.0,5.2
IND103B,1517409000558,3018.0,8.1,102.5,116.1,0.0,1.2
IND103B,1517412604136,3017.0,8.2,105.8,112.6,0.1,2.9
IND103B,1517416203691,2988.0,8.4,107.9,112.0,0.0,1.5
IND103B,1517419804733,3081.0,8.9,103.9,116.4,0.0,0.2
IND103B,1517423400349,3136.0,8.9,106.0,120.3,3.8,1.3
IND103B,1517426996479,3213.0,9.2,103.6,122.6,6.8,5.5
IND103B,1517430598561,3282.0,9.6,101.0,127.5,10.4,1.4
IND103B,1517434196984,3378.0,9.8,98.1,126.9,6.0,0.2
IND103B,1517437803110,3386.0,9.6,96.6,124.1,2.3,0.2
IND103B,1517441398365,3303.0,9.4,97.8,120.0,3.1,1.9
IND103B,1517444995691,3285.0,9.4,98.9,119.0,6.1,0.2
IND103B,1517448603706,3313.0,9.8,103.2,122.0,2.8,0.5
IND103B,1517452198085,3231.0,9.7,103.7,119.2,0.0,4.9
