id,time,vol,ph,solids,hardness,oil,bod
IND49B,1516080601581,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516084200219,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516087800309,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516091399159,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516094996611,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516098601205,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516102202985,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516105805025,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516109398023,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516113004529,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516116596947,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516120202198,4610.0,6.8,11.0,2.0,12.0,0.4
IND49B,1516123800375,4636.0,6.5,12.2,2.0,12.0,0.2
IND49B,1516127396770,4565.0,6.2,11.0,2.0,12.0,0.9
IND49B,1516130998580,4572.0,6.5,15.9,2.0,12.0,3.0
IND49B,1516134599299,4653.0,6.2,12.7,2.0,12.0,1.5
IND49B,1516138200612,4563.0,6.6,13.7,2.9,8.0,6.3
IND49B,1516141796015,4592.0,6.9,13.7,2.0,8.4,9.0
IND49B,1516145404653,4674.0,7.0,16.1,2.0,10.8,9.0
IND49B,1516148997865,4754.0,6.5,19.8,2.0,8.0,5.4
IND49B,1516152596336,4721.0,6.3,21.1,2.0,6.1,9.0
IND49B,1516156203664,4623.0,6.2,16.1,2.0,11.0,9.0
IND49B,1516159799665,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516163399881,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516166996576,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516170603586,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516174196581,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516177797094,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516181401561,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516184999345,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516188602081,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516192203784,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516195798261,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516199397338,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516203001661,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516206600741,4793.0,7.1,11.0,8.2,4.0,1.3
IND49B,1516210201196,4735.0,6.7,11.0,8.6,4.0,4.6
IND49B,1516213804240,4830.0,6.4,11.0,7.7,7.6,6.2
IND49B,1516217401350,4799.0,6.6,11.0,4.4,9.7,9.0
IND49B,1516221003224,4806.0,6.6,11.0,5.0,10.0,8.4
IND49B,1516224600093,4825.0,7.1,11.0,3.0,8.8,9.0
IND49B,1516228201797,4742.0,7.0,14.1,2.0,10.3,9.0
IND49B,1516231797721,4648.0,7.1,15.7,2.1,12.0,5.7
IND49B,1516235403996,4575.0,7.0,16.5,3.2,11.1,6.5
IND49B,1516239005236,4479.0,7.3,20.9,2.0,8.8,4.3
IND49B,1516242603534,4458.0,7.1,23.4,5.5,9.5,5.6
IND49B,1516246196820,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516249802686,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516253396883,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516257004466,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516260600986,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516264196064,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516267799179,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516271397065,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516275004477,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516278597714,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516282204849,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516285804382,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516289400130,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516292999769,4322.0,7.7,45.5,9.7,6.4,8.8
IND49B,1516296598364,4243.0,7.9,50.3,6.4,7.1,9.0
IND49B,1516300198735,4209.0,8.0,47.8,2.3,12.0,5.5
IND49B,1516303796898,4231.0,7.8,43.1,2.0,12.0,0.8
IND49B,1516307404570,4297.0,8.1,43.4,6.2,7.8,0.2
IND49B,1516310996450,4335.0,8.5,43.3,10.6,11.6,0.2
IND49B,1516314605129,4419.0,8.3,45.8,5.7,7.2,0.2
IND49B,1516318200982,4496.0,8.2,48.7,4.1,5.7,3.5
IND49B,1516321796685,4517.0,7.8,46.4,3.3,4.0,5.1
IND49B,1516325398752,4538.0,7.5,48.5,2.0,4.0,0.6
IND49B,1516328997886,4600.0,7.3,45.7,4.4,6.6,2.2
IND49B,1516332601656,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516336199020,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516339802225,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516343398145,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516347004566,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516350598499,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516354205395,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516357801126,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516361401840,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516365001583,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516368602424,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516372197876,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516375800086,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516379397008,4293.0,6.5,42.0,6.6,8.2,3.5
IND49B,1516382999088,4272.0,6.7,43.0,10.5,4.0,1.5
IND49B,1516386603733,4216.0,6.5,46.4,12.6,4.0,2.4
IND49B,1516390200348,4271.0,6.6,43.3,16.3,9.0,6.9
IND49B,1516393795785,4238.0,6.3,46.7,13.4,12.0,7.6
IND49B,1516397404529,4320.0,6.4,46.7,16.5,12.0,9.0
IND49B,1516400998210,4411.0,6.0,49.3,21.1,10.9,8.1
IND49B,1516404603688,4384.0,6.2,54.2,17.1,12.0,3.4
IND49B,1516408201372,4418.0,6.4,57.4,13.1,10.1,1.9
IND49B,1516411804016,4374.0,6.4,57.4,14.3,8.6,3.0
IND49B,1516415403400,4386.0,6.5,55.3,12.3,12.0,1.6
IND49B,1516419002368,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516422599281,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516426197622,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516429798391,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516433399135,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516436996846,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516440602382,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516444199168,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516447799502,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516451397405,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516454997620,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516458600260,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516462199420,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516465804619,4393.0,6.2,54.7,41.0,4.7,4.3
IND49B,1516469396037,4383.0,6.7,56.8,44.7,7.1,8.4
IND49B,1516472996585,4365.0,7.2,61.3,46.1,6.0,6.1
IND49B,1516476603560,4278.0,7.5,58.2,43.3,4.2,6.0
IND49B,1516480197876,4366.0,7.6,54.3,39.3,4.0,8.8
IND49B,1516483802883,4364.0,7.4,50.2,39.9,4.0,9.0
IND49B,1516487396950,4358.0,7.0,55.0,40.4,6.6,9.0
IND49B,1516491001859,4381.0,6.9,58.7,43.1,9.5,9.0
IND49B,1516494600586,4446.0,7.2,59.4,45.8,12.0,9.0
IND49B,1516505405424,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516509004397,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516512598510,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516516204956,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516519799270,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516523399889,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516526997591,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516530603901,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516534196938,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516537796173,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516541402528,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516545002357,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516548602551,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516552198776,4172.0,7.5,60.8,38.1,5.2,6.9
IND49B,1516555799302,4151.0,7.6,64.6,38.2,9.2,6.8
IND49B,1516559399924,4086.0,7.6,60.1,41.9,11.6,9.0
IND49B,1516562997512,4121.0,7.2,64.6,44.0,7.1,9.0
IND49B,1516566602923,4079.0,7.2,69.6,41.1,9.1,5.2
IND49B,1516570204228,4180.0,7.1,70.3,40.2,10.0,4.2
IND49B,1516573801502,4226.0,7.5,69.4,40.4,12.0,7.9
IND49B,1516577400858,4304.0,7.8,68.6,36.5,12.0,8.1
IND49B,1516580996084,4307.0,8.3,73.5,35.5,12.0,9.0
IND49B,1516584605417,4304.0,8.3,78.2,32.0,12.0,9.0
IND49B,1516588199287,4213.0,8.0,77.6,31.4,12.0,7.2
IND49B,1516591805356,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516595401391,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516598998500,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516602605255,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516606203792,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516609797596,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516613398312,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516617003781,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516620604025,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516624202862,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516627795786,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516631405150,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516635000940,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516638602935,4464.0,7.2,74.8,32.0,4.0,6.2
IND49B,1516642203391,4523.0,7.1,70.1,30.5,4.0,2.1
IND49B,1516645801613,4530.0,7.5,72.5,29.5,8.7,0.2
IND49B,1516649396000,4533.0,7.4,73.9,33.4,11.1,0.5
IND49B,1516653003438,4470.0,7.8,72.7,34.8,10.6,1.6
IND49B,1516656601313,4570.0,7.6,75.0,32.2,12.0,0.2
IND49B,1516660204273,4604.0,7.4,77.3,35.6,9.3,0.2
IND49B,1516663797696,4695.0,7.6,75.8,31.8,9.8,0.2
IND49B,1516667399115,4703.0,7.6,71.9,34.9,8.7,2.1
IND49B,1516671002456,4782.0,7.2,73.3,33.6,9.4,5.3
IND49B,1516674599996,4747.0,7.0,75.2,29.3,5.6,5.2
IND49B,1516678202310,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516681801783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516685405171,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516688995743,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516692598992,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516696201438,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516699800558,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516703397329,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516706999708,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516710598847,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516714199547,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516717796135,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516721397229,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516724996600,4757.0,7.8,74.9,39.3,7.5,2.2
IND49B,1516728601851,4673.0,7.4,71.4,40.6,8.1,6.3
IND49B,1516732200570,4652.0,7.6,71.7,43.8,6.7,3.9
IND49B,1516735799077,4589.0,7.4,73.5,43.8,9.4,4.9
IND49B,1516739400716,4527.0,7.7,75.9,40.6,6.0,3.9
IND49B,1516743002852,4476.0,7.5,75.5,45.3,4.0,4.1
IND49B,1516746595606,4450.0,7.9,70.6,44.9,4.1,2.9
IND49B,1516750196106,4404.0,7.8,72.0,41.5,7.6,4.5
IND49B,1516753804158,4411.0,7.6,72.4,37.3,6.8,1.5
IND49B,1516757396698,4314.0,7.9,69.4,34.3,10.9,0.2
IND49B,1516760997735,4250.0,7.4,73.0,37.7,12.0,0.2
IND49B,1516764602995,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516768196324,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516771800759,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516775397660,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516779000089,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516782602375,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516786198453,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516789799430,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516793397816,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516797002176,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516800603840,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516804195767,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516807804926,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516811396970,4010.0,7.2,61.7,23.5,12.0,0.2
IND49B,1516814998454,3980.0,7.6,62.4,18.6,7.7,0.2
IND49B,1516818596581,3920.0,7.1,61.0,21.7,10.0,0.2
IND49B,1516822198280,3932.0,7.1,63.4,18.8,7.3,3.4
IND49B,1516825798323,3860.0,6.7,65.5,20.6,7.4,8.4
IND49B,1516829400920,3944.0,6.5,68.1,24.6,4.0,9.0
IND49B,1516833002550,3978.0,6.2,73.0,26.0,4.0,9.0
IND49B,1516836597258,4016.0,6.2,76.5,24.9,5.1,7.5
IND49B,1516840200861,3922.0,6.0,73.8,29.1,7.7,3.6
IND49B,1516843805017,3833.0,6.2,75.9,32.0,4.0,7.4
IND49B,1516847396451,3814.0,6.4,71.9,29.7,4.0,5.1
IND49B,1516851000869,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516854597143,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516858198731,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516861803286,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516865404896,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516868996086,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516872601239,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516876200509,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516879797649,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516883396112,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516887000691,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516890602071,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516894205058,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516897799564,3780.0,7.0,76.1,53.0,6.0,9.0
IND49B,1516901397355,3842.0,7.2,74.6,56.0,6.4,6.5
IND49B,1516905002548,3841.0,7.3,73.8,59.6,4.0,2.1
IND49B,1516908600399,3838.0,7.0,71.0,57.9,4.0,0.2
IND49B,1516912203621,3935.0,6.6,67.9,53.7,4.0,3.8
IND49B,1516915802491,3902.0,6.9,68.5,52.4,4.9,3.0
IND49B,1516919397047,3906.0,6.8,67.3,51.6,4.0,4.8
IND49B,1516922998420,3986.0,6.4,67.3,55.6,4.0,7.1
IND49B,1516926603942,4010.0,6.2,69.1,54.5,6.7,9.0
IND49B,1516930201696,4086.0,6.0,65.0,58.9,7.5,5.0
IND49B,1516933797012,4152.0,5.8,61.7,62.6,5.2,2.3
IND49B,1516937395745,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516940997213,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516944599404,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516948195812,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516951798103,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516955400666,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516958999568,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516962599534,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516966197658,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516969795775,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516973399969,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516976998173,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516980605166,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1516984204703,4382.0,6.2,43.6,69.1,12.0,5.2
IND49B,1516987796758,4397.0,5.8,40.7,68.0,12.0,9.0
IND49B,1516991398878,4488.0,5.8,43.1,70.8,10.1,9.0
IND49B,1516994998908,4426.0,5.8,44.2,65.8,5.7,8.5
IND49B,1516998604464,4401.0,5.8,46.1,67.9,9.1,4.8
IND49B,1517002196694,4448.0,5.8,49.6,65.4,9.8,6.8
IND49B,1517005799169,4455.0,6.2,51.2,65.3,7.7,9.0
IND49B,1517009403180,4435.0,6.7,49.4,61.2,11.0,9.0
IND49B,1517012998795,4469.0,6.6,44.9,62.8,10.1,9.0
IND49B,1517016605276,4554.0,6.5,45.9,67.1,8.6,4.3
IND49B,1517020202917,4563.0,6.7,46.6,68.9,4.0,4.8
IND49B,1517023800345,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517027404648,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517031001876,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517034598909,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517038200930,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517041798756,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517045398796,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517048998975,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517052601685,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517056203917,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517059800086,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517063396305,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517067004836,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517070604801,4456.0,6.6,52.4,68.1,12.0,2.6
IND49B,1517074202898,4398.0,6.4,53.0,65.6,9.0,0.2
IND49B,1517077797580,4379.0,6.6,48.5,66.9,8.5,0.2
IND49B,1517081399890,4438.0,7.1,47.4,65.8,7.6,0.2
IND49B,1517084999588,4490.0,7.3,45.1,62.0,11.5,2.6
IND49B,1517088598422,4493.0,7.7,46.8,65.6,9.9,6.1
IND49B,1517092205307,4442.0,7.5,51.3,63.1,10.0,4.0
IND49B,1517095800052,4404.0,7.4,51.9,66.0,9.4,0.2
IND49B,1517099403177,4332.0,7.2,53.6,61.7,6.2,0.2
IND49B,1517102998311,4294.0,7.3,57.6,60.4,9.7,0.2
IND49B,1517106599643,4307.0,7.6,57.5,60.1,9.2,1.0
IND49B,1517110198642,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517113804230,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517117399279,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517121001610,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517124596501,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517128200322,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517131803158,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517135401001,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517139005192,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517142602072,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517146204363,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517149802843,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517153398745,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517157003891,4368.0,7.4,61.6,73.3,12.0,5.4
IND49B,1517160602586,4381.0,7.1,57.9,69.1,12.0,2.7
IND49B,1517164200533,4332.0,6.6,56.6,66.7,7.4,1.4
IND49B,1517167798950,4321.0,6.4,60.2,65.2,9.5,0.7
IND49B,1517171396801,4237.0,6.6,61.6,62.2,11.4,1.4
IND49B,1517174996389,4251.0,6.6,61.0,64.4,9.3,0.2
IND49B,1517178597694,4267.0,6.6,59.1,62.6,6.1,2.4
IND49B,1517182199650,4277.0,6.3,55.7,63.9,7.1,2.7
IND49B,1517185804690,4176.0,6.2,54.9,61.2,5.5,2.3
IND49B,1517189400638,4231.0,6.6,51.6,63.2,4.7,2.7
IND49B,1517193002990,4209.0,6.4,47.3,62.1,7.0,5.1
IND49B,1517196604399,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517200201175,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517203797128,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517207396784,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517211000211,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517214600149,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517218198362,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517221800242,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517225399109,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517228998321,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517232597485,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517236205409,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517239803918,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517243400739,4601.0,7.7,20.3,57.3,4.0,5.3
IND49B,1517247004843,4560.0,7.2,21.7,57.6,4.0,7.9
IND49B,1517250602848,4647.0,7.0,26.1,56.1,4.0,9.0
IND49B,1517254201259,4682.0,6.8,25.1,51.8,5.3,9.0
IND49B,1517257796853,4589.0,6.3,29.0,56.3,4.6,4.7
IND49B,1517261405392,4504.0,6.6,25.0,57.5,4.5,2.3
IND49B,1517265001840,4405.0,6.6,21.7,54.1,9.5,6.4
IND49B,1517268605143,4496.0,6.3,26.4,50.3,12.0,9.0
IND49B,1517272198003,4528.0,6.1,26.3,50.1,12.0,9.0
IND49B,1517275799531,4586.0,5.8,29.8,53.2,9.0,7.3
IND49B,1517279403686,4507.0,5.8,27.6,51.1,11.7,6.8
IND49B,1517283001971,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517286595834,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517290195483,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517293799465,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517297398095,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517301003099,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517304598164,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517308197762,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517311805040,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517315402167,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517318999928,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517322599261,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517326200489,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517329797041,4460.0,6.6,37.8,47.9,7.5,4.7
IND49B,1517333398848,4518.0,7.0,34.1,43.3,11.6,8.8
IND49B,1517337001380,4557.0,6.8,37.3,39.2,7.0,6.8
IND49B,1517340595780,4515.0,7.0,39.4,36.8,4.9,6.0
IND49B,1517344200577,4613.0,6.8,38.3,35.4,4.0,9.0
IND49B,1517347805282,4579.0,6.6,38.9,36.8,4.0,9.0
IND49B,1517351405241,4674.0,6.3,35.7,33.8,4.0,9.0
IND49B,1517354996520,4730.0,6.4,38.6,38.7,5.5,7.4
IND49B,1517358596189,4642.0,6.0,34.6,36.4,4.7,9.0
IND49B,1517362202266,4651.0,5.8,34.0,34.1,4.8,5.8
IND49B,1517365804026,4630.0,5.9,31.8,33.7,4.0,2.9
IND49B,1517369399618,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517372996143,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517376603012,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517380197819,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517383797118,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517387403284,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517390999133,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517394603522,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517398197756,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517401797961,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517405395671,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517409000260,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517412599069,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517416201997,4526.0,7.3,40.1,30.1,11.7,7.7
IND49B,1517419802324,4569.0,7.3,37.6,28.5,10.2,6.1
IND49B,1517423403018,4574.0,6.9,41.6,26.3,10.0,8.8
IND49B,1517427002357,4581.0,6.6,41.8,23.8,12.0,9.0
IND49B,1517430596275,4538.0,6.2,39.9,19.8,7.2,9.0
IND49B,1517434203751,4460.0,5.8,35.5,19.5,9.2,4.8
IND49B,1517437802240,4542.0,5.8,31.8,15.2,10.5,0.9
IND49B,1517441396696,4459.0,5.8,32.5,12.8,9.1,5.7
IND49B,1517444998175,4527.0,5.8,33.2,8.0,9.0,9.0
IND49B,1517448603207,4456.0,6.0,37.2,9.6,4.9,9.0
IND49B,1517452196098,4555.0,5.8,35.8,4.9,4.0,6.8
IND49B,1517455802975,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517459398230,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517462999821,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517466595919,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517470202082,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517473802976,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517477396163,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517481003783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517484604045,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517488196375,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517491799269,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517495404558,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517499003005,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1517502599142,4463.0,6.0,43.3,2.9,11.7,6.0
