id,time,vol
IND53A,1525130998937,8327.0
IND53A,1525134601107,8369.0
IND53A,1525138204980,8407.0
IND53A,1525141796420,8342.0
IND53A,1525145396976,8412.0
IND53A,1525149001462,0.0
IND53A,1525152601707,0.0
IND53A,1525156200375,0.0
IND53A,1525159803206,0.0
IND53A,1525163401024,0.0
IND53A,1525166998919,0.0
IND53A,1525170601986,0.0
IND53A,1525174197181,0.0
IND53A,1525177800332,0.0
IND53A,1525181396769,0.0
IND53A,1525185001246,8482.0
IND53A,1525188600278,8406.0
IND53A,1525192200580,8457.0
IND53A,1525195803518,8450.0
IND53A,1525199401231,8480.0
IND53A,1525202996825,8436.0
IND53A,1525206595830,8483.0
IND53A,1525210202971,8404.0
IND53A,1525213802533,8405.0
IND53A,1525217397432,8338.0
IND53A,1525221001824,8321.0
IND53A,1525224602815,8280.0
IND53A,1525228196470,8268.0
IND53A,1525231795568,8307.0
IND53A,1525235400309,0.0
IND53A,1525238997771,0.0
IND53A,1525242596485,0.0
IND53A,1525246196824,0.0
IND53A,1525249802452,0.0
IND53A,1525253402205,0.0
IND53A,1525257004623,0.0
IND53A,1525260596543,0.0
IND53A,1525264201463,0.0
IND53A,1525267805160,0.0
IND53A,1525271402536,8278.0
IND53A,1525274995474,8190.0
IND53A,1525278596689,8142.0
IND53A,1525282197805,8123.0
IND53A,1525285802337,8183.0
IND53A,1525289401379,8181.0
IND53A,1525292995967,8123.0
IND53A,1525296602133,8190.0
IND53A,1525300204932,8217.0
IND53A,1525303798802,8292.0
IND53A,1525307396184,8209.0
IND53A,1525310997476,8244.0
IND53A,1525314597974,8243.0
IND53A,1525318201703,8249.0
IND53A,1525321799981,0.0
IND53A,1525325400439,0.0
IND53A,1525328997187,0.0
IND53A,1525332599573,0.0
IND53A,1525336199256,0.0
IND53A,1525339800358,0.0
IND53A,1525343396421,0.0
IND53A,1525347004632,0.0
IND53A,1525350600704,0.0
IND53A,1525354200802,0.0
IND53A,1525357798350,8442.0
IND53A,1525361405143,8386.0
IND53A,1525365004659,8380.0
IND53A,1525368604008,8397.0
IND53A,1525372196888,8479.0
IND53A,1525375803363,8527.0
IND53A,1525379399146,8459.0
IND53A,1525393803529,8373.0
IND53A,1525397404974,8416.0
IND53A,1525400997128,8358.0
IND53A,1525404597477,8395.0
IND53A,1525408197644,0.0
IND53A,1525411801991,0.0
IND53A,1525415402822,0.0
IND53A,1525418997469,0.0
IND53A,1525422595882,0.0
IND53A,1525426202780,0.0
IND53A,1525429803483,0.0
IND53A,1525433397913,0.0
IND53A,1525436996708,0.0
IND53A,1525440599834,0.0
IND53A,1525465798325,8172.0
IND53A,1525469401816,8226.0
IND53A,1525473001537,8181.0
IND53A,1525476595768,8128.0
IND53A,1525480197760,8143.0
IND53A,1525483796677,8210.0
IND53A,1525487401570,8123.0
IND53A,1525490996636,8123.0
IND53A,1525494601279,0.0
IND53A,1525498199686,0.0
IND53A,1525501805171,0.0
IND53A,1525505395459,0.0
IND53A,1525508997526,0.0
IND53A,1525512598921,0.0
IND53A,1525516202726,0.0
IND53A,1525638600961,8336.0
IND53A,1525642202472,8330.0
IND53A,1525645795645,8424.0
IND53A,1525649400167,8427.0
IND53A,1525653000646,8400.0
IND53A,1525656596613,8428.0
IND53A,1525660196598,8373.0
IND53A,1525663796331,8287.0
IND53A,1525667396393,0.0
IND53A,1525671001572,0.0
IND53A,1525674598052,0.0
IND53A,1525678195837,0.0
IND53A,1525681797284,0.0
IND53A,1525685402396,0.0
IND53A,1525689005184,0.0
IND53A,1525692603243,0.0
IND53A,1525696198477,0.0
IND53A,1525699799439,0.0
IND53A,1525703396156,8342.0
IND53A,1525707005306,8392.0
IND53A,1525710597826,8475.0
IND53A,1525714197593,8426.0
IND53A,1525717796948,8430.0
IND53A,1525721402826,8412.0
IND53A,1525724996045,8409.0
IND53A,1525728601534,8410.0
IND53A,1525732199662,8392.0
IND53A,1525735796504,8346.0
IND53A,1525739398865,8259.0
IND53A,1525743001632,8354.0
IND53A,1525746604506,8280.0
IND53A,1525750198166,8231.0
IND53A,1525771801541,0.0
IND53A,1525775404234,0.0
IND53A,1525779004235,0.0
IND53A,1525782597509,0.0
IND53A,1525786202347,0.0
IND53A,1525789803489,8399.0
IND53A,1525793401452,8424.0
IND53A,1525797005091,8387.0
IND53A,1525800601262,8306.0
IND53A,1525804204350,8251.0
IND53A,1525807800229,8236.0
IND53A,1525811403215,8311.0
IND53A,1525814996497,8238.0
IND53A,1526070603662,8526.0
IND53A,1526113798419,0.0
IND53A,1526117402070,0.0
IND53A,1526120997606,0.0
IND53A,1526124596487,0.0
IND53A,1526128198917,0.0
IND53A,1526139005324,8474.0
IND53A,1526142604370,8527.0
IND53A,1526146205011,8527.0
IND53A,1526149803828,8454.0
IND53A,1526153402719,8527.0
IND53A,1526218199713,0.0
IND53A,1526221795514,8317.0
IND53A,1526225404721,8379.0
IND53A,1526229003092,8335.0
IND53A,1526232598448,8417.0
IND53A,1526236198761,8325.0
IND53A,1526239798809,8326.0
IND53A,1526243400600,8265.0
IND53A,1526247005384,8332.0
IND53A,1526250602568,8299.0
IND53A,1526254198862,8302.0
IND53A,1526257796936,8399.0
IND53A,1526261399184,8489.0
IND53A,1526265005056,8495.0
IND53A,1526268603996,8527.0
IND53A,1526272200439,0.0
IND53A,1526275803337,0.0
IND53A,1526358600157,0.0
IND53A,1526362198560,0.0
IND53A,1526365796151,0.0
IND53A,1526369397368,0.0
IND53A,1526373000563,0.0
IND53A,1526376598199,0.0
IND53A,1526380197123,0.0
IND53A,1526383795877,0.0
IND53A,1526387399161,0.0
IND53A,1526390997907,0.0
IND53A,1526394597955,8301.0
IND53A,1526398199455,8247.0
IND53A,1526401798015,8168.0
IND53A,1526405401201,8218.0
IND53A,1526409001073,8148.0
IND53A,1526412596342,8123.0
IND53A,1526416202942,8123.0
IND53A,1526419796295,8166.0
IND53A,1526423395876,8164.0
IND53A,1526427001780,8123.0
IND53A,1526430604937,8123.0
IND53A,1526434198098,8192.0
IND53A,1526437803996,8239.0
IND53A,1526441397550,8157.0
IND53A,1526509803535,8394.0
IND53A,1526513401252,8299.0
IND53A,1526517000775,8383.0
IND53A,1526520598967,8399.0
IND53A,1526524204487,8381.0
IND53A,1526610601010,8335.0
IND53A,1526614204765,8400.0
IND53A,1526617803578,0.0
IND53A,1526628604219,0.0
IND53A,1526632196443,0.0
IND53A,1526635804447,0.0
IND53A,1526639399645,0.0
IND53A,1526643000382,0.0
IND53A,1526646601958,0.0
IND53A,1526650195689,0.0
IND53A,1526653798552,8322.0
IND53A,1526657402674,8392.0
IND53A,1526660996621,8358.0
IND53A,1526664605219,8381.0
IND53A,1526668199226,8368.0
IND53A,1526671805419,8331.0
IND53A,1526675402591,8418.0
IND53A,1526750995721,8374.0
IND53A,1526754603938,8346.0
IND53A,1526758205290,8403.0
IND53A,1526761801372,8480.0
IND53A,1526765401820,8527.0
IND53A,1526769001384,8443.0
IND53A,1526772602846,8381.0
IND53A,1526776195928,8342.0
IND53A,1526779805187,8408.0
IND53A,1526783404956,8457.0
IND53A,1526787000325,8490.0
IND53A,1526790604415,0.0
IND53A,1526794200952,0.0
IND53A,1526797803369,0.0
IND53A,1526801402492,0.0
IND53A,1526804996742,0.0
IND53A,1526808603262,0.0
IND53A,1526812201987,0.0
IND53A,1526815799531,0.0
IND53A,1526819400768,0.0
IND53A,1526822996994,0.0
IND53A,1526826599703,8527.0
IND53A,1526830197990,8429.0
IND53A,1526833804824,8390.0
IND53A,1526837400109,8465.0
IND53A,1526841002910,8388.0
IND53A,1526844603656,8471.0
IND53A,1526848200482,8512.0
IND53A,1526851804624,8527.0
IND53A,1526855399898,8522.0
IND53A,1526858996521,8512.0
IND53A,1526862598190,8480.0
IND53A,1526866202791,8506.0
IND53A,1526869801719,8508.0
IND53A,1526873395641,8433.0
IND53A,1526876998885,0.0
IND53A,1526880603238,0.0
IND53A,1526884200891,0.0
IND53A,1526887802371,0.0
IND53A,1526891400105,0.0
IND53A,1526895002766,0.0
IND53A,1526898601558,0.0
IND53A,1526902203515,0.0
IND53A,1526905796488,0.0
IND53A,1526909399032,0.0
IND53A,1526912997170,8452.0
IND53A,1526916602863,8406.0
IND53A,1526920202617,8367.0
IND53A,1526923799912,8384.0
IND53A,1526927403028,8344.0
IND53A,1526930996313,8315.0
IND53A,1526934599389,8271.0
IND53A,1526938202603,8285.0
IND53A,1526959798769,8366.0
IND53A,1526963401188,0.0
IND53A,1526967001988,0.0
IND53A,1526970596245,0.0
IND53A,1526974199122,0.0
IND53A,1526977803420,0.0
IND53A,1526981401990,0.0
IND53A,1527042602116,8293.0
IND53A,1527046199676,8383.0
IND53A,1527049795868,0.0
IND53A,1527053396747,0.0
IND53A,1527057004221,0.0
IND53A,1527060600280,0.0
IND53A,1527064202860,0.0
IND53A,1527067802192,0.0
IND53A,1527071400313,0.0
IND53A,1527074998918,0.0
IND53A,1527078605104,0.0
IND53A,1527082203366,0.0
IND53A,1527085795820,8194.0
IND53A,1527089398458,8221.0
IND53A,1527092997879,8203.0
IND53A,1527096598617,8193.0
IND53A,1527100203376,8198.0
IND53A,1527103801655,8147.0
IND53A,1527107399450,8221.0
IND53A,1527111002909,8190.0
IND53A,1527114598477,8278.0
IND53A,1527118199927,8288.0
IND53A,1527121800347,8304.0
IND53A,1527125402244,8308.0
IND53A,1527129002129,8314.0
IND53A,1527132603725,8386.0
IND53A,1527136198024,0.0
IND53A,1527139802645,0.0
IND53A,1527143399272,0.0
IND53A,1527146998409,0.0
IND53A,1527150598024,0.0
IND53A,1527154204037,0.0
IND53A,1527157801924,0.0
IND53A,1527161405188,0.0
IND53A,1527164997564,0.0
IND53A,1527168604465,0.0
IND53A,1527172205285,8141.0
IND53A,1527175801103,8123.0
IND53A,1527179402175,8123.0
IND53A,1527182997826,8162.0
IND53A,1527186601026,8149.0
IND53A,1527190196599,8125.0
IND53A,1527193801814,8126.0
IND53A,1527197396551,8150.0
IND53A,1527200996318,8123.0
IND53A,1527204601348,8192.0
IND53A,1527208203680,8123.0
IND53A,1527211795870,8154.0
IND53A,1527265799940,8481.0
IND53A,1527269396759,8418.0
IND53A,1527273001044,8343.0
IND53A,1527276604352,8305.0
IND53A,1527280196686,8348.0
IND53A,1527283800750,8314.0
IND53A,1527287399073,8363.0
IND53A,1527291001630,8331.0
IND53A,1527330604280,0.0
IND53A,1527334198951,0.0
IND53A,1527337805253,0.0
IND53A,1527341395903,0.0
IND53A,1527345005404,8349.0
IND53A,1527348598332,8417.0
IND53A,1527352199187,8423.0
IND53A,1527355805156,8429.0
IND53A,1527359397738,8455.0
IND53A,1527427803285,0.0
IND53A,1527431401109,8291.0
IND53A,1527434999897,8300.0
IND53A,1527438601243,8316.0
IND53A,1527442198528,8398.0
IND53A,1527445804523,8397.0
IND53A,1527449397694,8488.0
IND53A,1527452999941,8507.0
IND53A,1527456605418,8527.0
IND53A,1527460202418,8498.0
IND53A,1527463797532,8494.0
IND53A,1527467402672,8427.0
IND53A,1527470995636,8378.0
IND53A,1527474597642,8368.0
IND53A,1527478200919,8310.0
IND53A,1527481795672,0.0
IND53A,1527485399430,0.0
IND53A,1527488998206,0.0
IND53A,1527492601452,0.0
IND53A,1527496201412,0.0
IND53A,1527499801796,0.0
IND53A,1527503396082,0.0
IND53A,1527507004422,0.0
IND53A,1527510605190,0.0
IND53A,1527514201100,0.0
IND53A,1527517797588,8213.0
IND53A,1527521400997,8274.0
IND53A,1527524997544,8346.0
IND53A,1527528604470,8297.0
IND53A,1527532196651,8365.0
IND53A,1527535797128,8454.0
IND53A,1527539397088,8527.0
IND53A,1527543003810,8527.0
IND53A,1527546603514,8447.0
IND53A,1527550201732,8507.0
IND53A,1527553797821,8421.0
IND53A,1527557404317,8455.0
IND53A,1527561002990,8361.0
IND53A,1527564601498,8460.0
IND53A,1527568205367,0.0
IND53A,1527571805052,0.0
IND53A,1527575400411,0.0
IND53A,1527578996965,0.0
IND53A,1527582604242,0.0
IND53A,1527586197278,0.0
IND53A,1527589799682,0.0
IND53A,1527593399849,0.0
IND53A,1527597000747,0.0
IND53A,1527600597086,0.0
IND53A,1527604203293,8340.0
IND53A,1527607800324,8413.0
IND53A,1527611396825,8487.0
IND53A,1527615001358,8493.0
IND53A,1527618602817,8459.0
IND53A,1527622201952,8527.0
IND53A,1527625798061,8481.0
IND53A,1527629398045,8527.0
IND53A,1527633001403,8527.0
IND53A,1527636597038,8462.0
IND53A,1527640203234,8479.0
IND53A,1527643802513,8478.0
IND53A,1527647396355,8399.0
IND53A,1527650997212,8442.0
IND53A,1527654603580,0.0
IND53A,1527881402842,8487.0
IND53A,1527885002961,8464.0
IND53A,1527888596688,8411.0
IND53A,1527892195599,8422.0
IND53A,1527895799946,8382.0
IND53A,1527899403268,8482.0
IND53A,1527903001635,8496.0
IND53A,1527906603876,8500.0
IND53A,1527910204329,8527.0
IND53A,1527913797318,0.0
IND53A,1528007397107,0.0
IND53A,1528086601960,0.0
IND53A,1528090196067,0.0
IND53A,1528093797962,0.0
IND53A,1528097400712,0.0
IND53A,1528101001038,0.0
IND53A,1528104599451,0.0
IND53A,1528108204589,0.0
IND53A,1528111799547,0.0
IND53A,1528115405293,0.0
IND53A,1528118995550,0.0
IND53A,1528122599842,8139.0
IND53A,1528126204374,8166.0
IND53A,1528129795587,8123.0
IND53A,1528133397797,8126.0
IND53A,1528137002550,8147.0
IND53A,1528140595834,8123.0
IND53A,1528144197721,8123.0
IND53A,1528147801911,8123.0
IND53A,1528151396606,8160.0
IND53A,1528155005121,8123.0
IND53A,1528158595874,8142.0
IND53A,1528162198147,8147.0
IND53A,1528165798795,8186.0
IND53A,1528169401103,8187.0
IND53A,1528173001676,0.0
IND53A,1528176604962,0.0
IND53A,1528180202214,0.0
IND53A,1528183796916,0.0
IND53A,1528187396557,0.0
IND53A,1528191004953,0.0
IND53A,1528194601524,0.0
IND53A,1528198201175,0.0
IND53A,1528201805302,0.0
IND53A,1528205397557,0.0
IND53A,1528209000979,8148.0
IND53A,1528212596220,8214.0
IND53A,1528216200851,8234.0
IND53A,1528219799340,8250.0
IND53A,1528223402859,8305.0
IND53A,1528226999326,8233.0
IND53A,1528230599273,8149.0
IND53A,1528234202162,8229.0
IND53A,1528237805373,8227.0
IND53A,1528241399589,8319.0
IND53A,1528244999174,8247.0
IND53A,1528281005008,0.0
IND53A,1528284598029,0.0
IND53A,1528288203289,0.0
IND53A,1528291802322,0.0
IND53A,1528295397115,8503.0
IND53A,1528299000175,8435.0
IND53A,1528302598291,8486.0
IND53A,1528306203123,8527.0
IND53A,1528309796449,8470.0
IND53A,1528381805151,8362.0
IND53A,1528388997648,8286.0
IND53A,1528392599282,8236.0
IND53A,1528396201053,8206.0
IND53A,1528543798790,0.0
IND53A,1528547399036,0.0
IND53A,1528551003266,0.0
IND53A,1528637395786,0.0
IND53A,1528640997007,8353.0
IND53A,1528644596709,8352.0
IND53A,1528648198104,8276.0
IND53A,1528651795745,8272.0
IND53A,1528655396851,8274.0
IND53A,1528658998298,8344.0
IND53A,1528662601234,8267.0
IND53A,1528666204639,8212.0
IND53A,1528669800251,8299.0
IND53A,1528673396498,8242.0
IND53A,1528677000257,8187.0
IND53A,1528680595963,8237.0
IND53A,1528684200061,8167.0
IND53A,1528687805370,8155.0
IND53A,1528691400858,0.0
IND53A,1528694998471,0.0
IND53A,1528698596877,0.0
IND53A,1528702202696,0.0
IND53A,1528705803437,0.0
IND53A,1528709400207,0.0
IND53A,1528712995605,0.0
IND53A,1528716599085,0.0
IND53A,1528720199443,0.0
IND53A,1528723801383,0.0
IND53A,1528727397628,8444.0
IND53A,1528731002964,8425.0
IND53A,1528734602174,8358.0
IND53A,1528738197185,8444.0
IND53A,1528741798498,8518.0
IND53A,1528745398273,8494.0
IND53A,1528749002861,8527.0
IND53A,1528752597604,8527.0
IND53A,1528756202626,8527.0
IND53A,1528759800051,8527.0
IND53A,1528763396325,8527.0
IND53A,1528766995493,8527.0
IND53A,1528770598766,8469.0
IND53A,1528774204466,8412.0
IND53A,1528777803737,0.0
IND53A,1528781402226,0.0
IND53A,1528785002374,0.0
IND53A,1528788597841,0.0
IND53A,1529159400406,8447.0
IND53A,1529162999077,8488.0
IND53A,1529166595854,8527.0
IND53A,1529170203046,8527.0
IND53A,1529173804205,8527.0
IND53A,1529177398883,8484.0
IND53A,1529181001163,8387.0
IND53A,1529184596569,8379.0
IND53A,1529188202277,8416.0
IND53A,1529191804501,8478.0
IND53A,1529195400929,8428.0
IND53A,1529199000670,8425.0
IND53A,1529202601758,8478.0
IND53A,1529206202784,8451.0
IND53A,1529209804747,0.0
IND53A,1529213403680,0.0
IND53A,1529217002515,0.0
IND53A,1529220596225,0.0
IND53A,1529224199985,0.0
IND53A,1529227800642,0.0
IND53A,1529231401974,0.0
IND53A,1529234998929,0.0
IND53A,1529288996187,8123.0
IND53A,1529292602660,8154.0
IND53A,1529296198630,0.0
IND53A,1529299804094,0.0
IND53A,1529303402677,0.0
IND53A,1529307000959,0.0
IND53A,1529310601064,0.0
IND53A,1529314195496,0.0
IND53A,1529321399359,0.0
IND53A,1529325002063,0.0
IND53A,1529328603588,0.0
IND53A,1529332198080,8245.0
IND53A,1529335801394,8246.0
IND53A,1529339404882,8235.0
IND53A,1529342995603,8183.0
IND53A,1529346595823,8197.0
IND53A,1529350200512,8226.0
IND53A,1529353804707,8135.0
IND53A,1529357403620,8200.0
IND53A,1529361002820,8269.0
IND53A,1529364601117,8284.0
IND53A,1529368196397,8350.0
IND53A,1529371801487,8358.0
IND53A,1529375403414,8388.0
IND53A,1529378998101,8391.0
IND53A,1529382598884,0.0
IND53A,1529386195877,0.0
IND53A,1529389801913,0.0
IND53A,1529393402287,0.0
IND53A,1529396996760,0.0
IND53A,1529400595777,0.0
IND53A,1529404198919,0.0
IND53A,1529407799882,0.0
IND53A,1529411405362,0.0
IND53A,1529414999401,0.0
IND53A,1529418601096,8520.0
IND53A,1529422201682,8493.0
IND53A,1529425801316,8410.0
IND53A,1529429396781,8430.0
IND53A,1529432999114,8487.0
IND53A,1529436602779,8527.0
IND53A,1529440197852,8514.0
IND53A,1529443802534,8527.0
IND53A,1529447402329,8479.0
IND53A,1529451003235,8509.0
IND53A,1529454599249,8527.0
IND53A,1529458203895,8527.0
IND53A,1529461799992,8439.0
IND53A,1529540996662,8407.0
IND53A,1529544596076,8434.0
IND53A,1529548203844,8448.0
IND53A,1529551799571,8527.0
IND53A,1529555398899,0.0
IND53A,1529559000967,0.0
IND53A,1529562600685,0.0
IND53A,1529566199174,0.0
IND53A,1529609395902,8411.0
IND53A,1529612997194,8510.0
IND53A,1529616604062,8527.0
IND53A,1529620199402,8527.0
IND53A,1529623801915,8504.0
IND53A,1529627404633,8526.0
IND53A,1529630996695,8527.0
IND53A,1529634599664,8512.0
IND53A,1529638199043,8527.0
IND53A,1529641797134,0.0
IND53A,1529645405124,0.0
IND53A,1529648996185,0.0
IND53A,1529652599377,0.0
IND53A,1529656202365,0.0
IND53A,1529659795958,0.0
IND53A,1529663400212,0.0
IND53A,1529666997192,0.0
IND53A,1529670604851,0.0
IND53A,1529674198998,0.0
IND53A,1529677796765,8448.0
IND53A,1529681402857,8527.0
IND53A,1529685005351,8527.0
IND53A,1529688603224,8527.0
IND53A,1529692197480,8527.0
IND53A,1529695805386,8432.0
IND53A,1529699401338,8490.0
IND53A,1529702998041,8527.0
IND53A,1529706600577,8473.0
IND53A,1529710196784,8493.0
IND53A,1529713802231,8437.0
IND53A,1529717405089,8366.0
IND53A,1529721002546,8398.0
IND53A,1529724603334,8455.0
IND53A,1529728204579,0.0
IND53A,1529731800929,0.0
IND53A,1529735402524,0.0
IND53A,1529738999778,0.0
IND53A,1529742602413,0.0
IND53A,1529746199622,0.0
IND53A,1529749804411,0.0
IND53A,1529753405175,0.0
IND53A,1529756998143,0.0
IND53A,1529760602483,0.0
IND53A,1529764204854,8313.0
IND53A,1529767799325,8367.0
IND53A,1529771401642,8449.0
IND53A,1529775003898,8439.0
IND53A,1529778597197,8522.0
IND53A,1529782197402,8527.0
IND53A,1529785804765,8527.0
IND53A,1529789403844,8527.0
IND53A,1529792996489,8527.0
IND53A,1529796598332,8462.0
IND53A,1529800204239,8463.0
IND53A,1529803801444,8517.0
IND53A,1529807398063,8527.0
IND53A,1529810996252,8527.0
IND53A,1529814596672,0.0
IND53A,1529818201624,0.0
IND53A,1529821803773,0.0
IND53A,1529836204138,0.0
IND53A,1529839800874,0.0
IND53A,1529843398246,0.0
IND53A,1529847003251,0.0
IND53A,1529850604138,8401.0
IND53A,1529854202378,8364.0
IND53A,1529857795952,8298.0
IND53A,1529861397015,8315.0
IND53A,1529865001127,8356.0
IND53A,1529868603519,8346.0
IND53A,1529872197073,8251.0
IND53A,1529875804489,8153.0
IND53A,1529879402936,8228.0
IND53A,1529882997698,8157.0
IND53A,1529886603293,8171.0
IND53A,1529890202713,8123.0
IND53A,1529893803581,8126.0
IND53A,1529897402440,8127.0
IND53A,1529900996321,0.0
IND53A,1529940598754,8150.0
IND53A,1529944197333,8123.0
IND53A,1529947803223,8123.0
IND53A,1529951405402,8123.0
IND53A,1529955002938,8123.0
IND53A,1529958596755,8186.0
IND53A,1529962200403,8123.0
IND53A,1529965798195,8131.0
IND53A,1529969400579,8148.0
IND53A,1529972998736,8203.0
IND53A,1530005402611,0.0
IND53A,1530008996021,0.0
IND53A,1530012596579,0.0
IND53A,1530113400710,8257.0
IND53A,1530117002916,8232.0
IND53A,1530120605224,8216.0
IND53A,1530124201541,8229.0
IND53A,1530127799531,8244.0
IND53A,1530131398502,8288.0
IND53A,1530134997974,8385.0
IND53A,1530138601922,8428.0
IND53A,1530142202667,8470.0
IND53A,1530145797703,8470.0
IND53A,1530149402664,8415.0
IND53A,1530153004851,8317.0
IND53A,1530156604397,8332.0
IND53A,1530160204954,0.0
IND53A,1530163797851,0.0
IND53A,1530167401158,0.0
IND53A,1530171004294,0.0
IND53A,1530174599561,0.0
IND53A,1530178197288,0.0
IND53A,1530181797201,0.0
IND53A,1530185396545,0.0
IND53A,1530189000969,0.0
IND53A,1530192600702,0.0
IND53A,1530196198600,8358.0
IND53A,1530199804085,8377.0
IND53A,1530203399225,8290.0
IND53A,1530207000155,8308.0
IND53A,1530210600182,8233.0
IND53A,1530214201491,8309.0
IND53A,1530217799394,8233.0
IND53A,1530221397443,8291.0
IND53A,1530224999282,8295.0
IND53A,1530228597061,8371.0
IND53A,1530232200951,8452.0
IND53A,1530235799367,8360.0
IND53A,1530239403772,8394.0
IND53A,1530243004415,8455.0
IND53A,1530246595590,0.0
IND53A,1530250202031,0.0
IND53A,1530253801981,0.0
IND53A,1530257398689,0.0
IND53A,1530260997893,0.0
IND53A,1530264596687,0.0
IND53A,1530268205353,0.0
IND53A,1530311400708,8376.0
IND53A,1530315000128,8303.0
IND53A,1530318601410,8363.0
IND53A,1530358201104,0.0
IND53A,1530361803952,0.0
IND53A,1530365396150,0.0
IND53A,1530369002147,8235.0
IND53A,1530372597831,8141.0
IND53A,1530376201537,8123.0
IND53A,1530379799864,8148.0
IND53A,1530383400159,8233.0
IND53A,1530386999419,8323.0
IND53A,1530390600980,8380.0
IND53A,1530394195765,8338.0
IND53A,1530397801246,8248.0
IND53A,1530401400909,8199.0
IND53A,1530404999203,8209.0
IND53A,1530408604307,8266.0
IND53A,1530437397382,0.0
IND53A,1530441003754,0.0
IND53A,1530444601309,0.0
IND53A,1530448198469,0.0
IND53A,1530451804171,0.0
IND53A,1530653401334,8310.0
IND53A,1530657002286,8339.0
IND53A,1530660604291,8362.0
IND53A,1530664202462,8344.0
IND53A,1530667804459,8308.0
IND53A,1530671399227,8224.0
IND53A,1530675003642,8242.0
IND53A,1530678604463,0.0
IND53A,1530682195453,0.0
IND53A,1530685804456,0.0
IND53A,1530689398999,0.0
IND53A,1530693004302,0.0
IND53A,1530696599965,0.0
IND53A,1530700202724,0.0
IND53A,1530703800750,0.0
IND53A,1530707396169,0.0
IND53A,1530711000867,0.0
IND53A,1530714600410,8527.0
IND53A,1530718199023,8527.0
IND53A,1530721799414,8429.0
IND53A,1530725404275,8381.0
IND53A,1530729001310,8300.0
IND53A,1530732602034,8249.0
IND53A,1530736202998,8275.0
IND53A,1530739803420,8367.0
IND53A,1530743402173,8291.0
IND53A,1530793802974,0.0
IND53A,1530797402072,0.0
IND53A,1530801003510,8197.0
IND53A,1530804598657,8154.0
IND53A,1530808204942,8204.0
IND53A,1530811801953,8240.0
IND53A,1530815402625,8251.0
IND53A,1530819004065,8295.0
IND53A,1530822605162,8278.0
IND53A,1530826197733,8230.0
IND53A,1530829803022,8229.0
IND53A,1530833395864,8314.0
IND53A,1530837003048,8335.0
IND53A,1530840596023,8297.0
IND53A,1530844198482,8212.0
IND53A,1530847799469,8269.0
IND53A,1530851396107,0.0
IND53A,1530854999798,0.0
IND53A,1530891001261,8409.0
IND53A,1530894597722,8482.0
IND53A,1530898196090,8492.0
IND53A,1530901803324,8492.0
IND53A,1530905402297,8504.0
IND53A,1530909004767,8422.0
IND53A,1530912597578,8461.0
IND53A,1530916205209,8459.0
IND53A,1530919801763,8514.0
IND53A,1530923397411,8527.0
IND53A,1530926996352,8527.0
IND53A,1530930596534,8527.0
IND53A,1530934203265,8527.0
IND53A,1530945003822,0.0
IND53A,1530948596978,0.0
IND53A,1530952204280,0.0
IND53A,1530955795854,0.0
IND53A,1530959404117,0.0
IND53A,1530963004701,0.0
IND53A,1530966604144,0.0
IND53A,1530970198103,0.0
IND53A,1530973799305,8466.0
IND53A,1530977400358,8429.0
IND53A,1530981000024,8419.0
IND53A,1530984604713,8337.0
IND53A,1530988197329,8296.0
IND53A,1530991796104,8367.0
IND53A,1530995396917,8289.0
IND53A,1530998999429,8268.0
IND53A,1531002603537,8354.0
IND53A,1531006200715,8421.0
IND53A,1531045799155,0.0
IND53A,1531049395902,0.0
IND53A,1531052997448,0.0
IND53A,1531056604148,0.0
IND53A,1531060201098,8518.0
IND53A,1531063799964,8461.0
IND53A,1531067404821,8527.0
IND53A,1531071002967,8503.0
IND53A,1531074595897,8527.0
IND53A,1531078204850,8432.0
IND53A,1531081799576,8506.0
IND53A,1531085401327,8525.0
IND53A,1531088995437,8470.0
IND53A,1531092598081,8453.0
IND53A,1531096197658,8427.0
IND53A,1531099795940,8353.0
IND53A,1531103397214,8401.0
IND53A,1531106997159,8434.0
IND53A,1531110600034,0.0
IND53A,1531114203959,0.0
IND53A,1531117804222,0.0
IND53A,1531121400154,0.0
IND53A,1531124998077,0.0
IND53A,1531128595524,0.0
IND53A,1531132196298,0.0
IND53A,1531186202834,8138.0
IND53A,1531189804028,8200.0
IND53A,1531193402315,8224.0
IND53A,1531197000769,0.0
IND53A,1531200605101,0.0
IND53A,1531204205284,0.0
IND53A,1531207800325,0.0
IND53A,1531211399154,0.0
IND53A,1531215002905,0.0
IND53A,1531218596242,0.0
IND53A,1531222204435,0.0
IND53A,1531225800920,0.0
IND53A,1531229398072,0.0
IND53A,1531232995495,8341.0
IND53A,1531236596169,8322.0
IND53A,1531240202995,8302.0
IND53A,1531243798757,8278.0
IND53A,1531247399921,8194.0
IND53A,1531251003130,8136.0
IND53A,1531254601580,8130.0
IND53A,1531258198038,8123.0
IND53A,1531261802085,8123.0
IND53A,1531265396783,8154.0
IND53A,1531268998741,8228.0
IND53A,1531272596107,8188.0
IND53A,1531276199666,8163.0
IND53A,1531279797197,8190.0
IND53A,1531283404669,0.0
IND53A,1531286998910,0.0
IND53A,1531290603220,0.0
IND53A,1531362600775,8215.0
IND53A,1531366200702,8165.0
IND53A,1531369797491,0.0
IND53A,1531373404931,0.0
IND53A,1531377003445,0.0
IND53A,1531380603540,0.0
