id,time,vol
IND77A,1529749800687,1854.0
IND77A,1529753403169,1885.0
IND77A,1529757003915,1854.0
IND77A,1529760596281,1860.0
IND77A,1529764203154,1854.0
IND77A,1529767800539,1865.0
IND77A,1529771400757,1854.0
IND77A,1529775001026,1885.0
IND77A,1529778604714,1885.0
IND77A,1529782198123,1885.0
IND77A,1529785801143,1885.0
IND77A,1529789400964,1854.0
IND77A,1529792997677,1885.0
IND77A,1529796595662,1885.0
IND77A,1529800196291,1869.0
IND77A,1529803802064,1854.0
IND77A,1529807403676,1854.0
IND77A,1529810995880,1854.0
IND77A,1529814599399,1885.0
IND77A,1529818204110,1885.0
IND77A,1529821804737,1854.0
IND77A,1529825403207,1885.0
IND77A,1529829000809,1885.0
IND77A,1529832602483,1854.0
IND77A,1529836202975,1885.0
IND77A,1529839796371,1885.0
IND77A,1529843399834,1885.0
IND77A,1529846996843,1885.0
IND77A,1529850598645,1885.0
IND77A,1529854200208,1885.0
IND77A,1529857796166,1885.0
IND77A,1529861403790,1854.0
IND77A,1529864999211,1885.0
IND77A,1529868597321,1885.0
IND77A,1529872204450,1854.0
IND77A,1529875802527,1854.0
IND77A,1529879404579,1854.0
IND77A,1529882997687,1854.0
IND77A,1529886596460,1854.0
IND77A,1529890197752,1854.0
IND77A,1529893797753,1885.0
IND77A,1529897403080,1862.0
IND77A,1529900999982,1854.0
IND77A,1529904604799,1854.0
IND77A,1529908204467,1885.0
IND77A,1529911800295,1885.0
IND77A,1529915396986,1870.0
IND77A,1529918996947,1873.0
IND77A,1529922602976,1885.0
IND77A,1529926204202,1885.0
IND77A,1529929796463,1885.0
IND77A,1529933396495,1854.0
IND77A,1529937003884,1885.0
IND77A,1529940595791,1885.0
IND77A,1529944197858,1855.0
IND77A,1529947804213,1854.0
IND77A,1529951400010,1854.0
IND77A,1529955003565,1885.0
IND77A,1529958604469,1885.0
IND77A,1529962196724,1885.0
IND77A,1529965803929,1854.0
IND77A,1529969399833,1885.0
IND77A,1529973001300,1885.0
IND77A,1529976597939,1854.0
IND77A,1529980201935,1854.0
IND77A,1529983801918,1885.0
IND77A,1529987402514,1881.0
IND77A,1529990996691,1885.0
IND77A,1529994598480,1854.0
IND77A,1529998201155,1885.0
IND77A,1530001804448,1854.0
IND77A,1530005397584,1885.0
IND77A,1530009002712,1854.0
IND77A,1530012598456,1885.0
IND77A,1530016202054,1854.0
IND77A,1530019798495,1885.0
IND77A,1530023403852,1885.0
IND77A,1530026996057,1885.0
IND77A,1530030601207,1885.0
IND77A,1530034202817,1854.0
IND77A,1530037795772,1885.0
IND77A,1530041399401,1885.0
IND77A,1530045003520,1885.0
IND77A,1530048598526,1854.0
IND77A,1530052204563,1854.0
IND77A,1530055795447,1885.0
IND77A,1530059400585,1885.0
IND77A,1530062995851,1873.0
IND77A,1530066599045,1854.0
IND77A,1530070198461,1854.0
IND77A,1530073802674,1867.0
IND77A,1530077398788,1854.0
IND77A,1530080998656,1854.0
IND77A,1530084604395,1854.0
IND77A,1530088202039,1854.0
IND77A,1530091804210,1854.0
IND77A,1530095395595,1885.0
IND77A,1530099001967,1854.0
IND77A,1530102600620,1854.0
IND77A,1530106196901,1854.0
IND77A,1530109803769,1854.0
IND77A,1530113395456,1885.0
IND77A,1530117003681,1854.0
IND77A,1530120602634,1885.0
IND77A,1530124201654,1854.0
IND77A,1530127796286,1854.0
IND77A,1530131399551,1858.0
IND77A,1530135000758,1885.0
IND77A,1530138598969,1854.0
IND77A,1530142201347,1854.0
IND77A,1530145798409,1854.0
IND77A,1530149397513,1866.0
IND77A,1530153001856,1885.0
IND77A,1530156595877,1885.0
IND77A,1530160200331,1854.0
IND77A,1530163803100,1854.0
IND77A,1530167395494,1854.0
IND77A,1530171004513,1854.0
IND77A,1530174600909,1854.0
IND77A,1530178201795,1854.0
IND77A,1530181801056,1854.0
IND77A,1530185399296,1854.0
IND77A,1530189003792,1885.0
IND77A,1530192596779,1885.0
IND77A,1530196197706,1862.0
IND77A,1530199795446,1854.0
IND77A,1530203398096,1854.0
IND77A,1530207002891,1885.0
IND77A,1530210604126,1885.0
IND77A,1530214195485,1885.0
IND77A,1530217797584,1854.0
IND77A,1530221404710,1854.0
IND77A,1530225002062,1885.0
IND77A,1530228596558,1885.0
IND77A,1530232197489,1854.0
IND77A,1530235795928,1854.0
IND77A,1530239400469,1854.0
IND77A,1530242998376,1854.0
IND77A,1530246604842,1854.0
IND77A,1530250204532,1854.0
IND77A,1530253797081,1854.0
IND77A,1530257400694,1854.0
IND77A,1530261002768,1854.0
IND77A,1530264602204,1854.0
IND77A,1530268203739,1865.0
IND77A,1530271801165,1878.0
IND77A,1530275396464,1854.0
IND77A,1530279000393,1885.0
IND77A,1530282598564,1885.0
IND77A,1530286198187,1885.0
IND77A,1530289803535,1854.0
IND77A,1530293404349,1854.0
IND77A,1530296997130,1854.0
IND77A,1530300603065,1860.0
IND77A,1530304205201,1854.0
IND77A,1530307804152,1885.0
IND77A,1530311398488,1854.0
IND77A,1530314999977,1854.0
IND77A,1530318602078,1885.0
IND77A,1530322197968,1854.0
IND77A,1530325796521,1869.0
IND77A,1530329400632,1854.0
IND77A,1530333004238,1885.0
IND77A,1530336597798,1854.0
IND77A,1530340202718,1883.0
IND77A,1530343798748,1885.0
IND77A,1530347404381,1885.0
IND77A,1530351000376,1885.0
IND77A,1530354604610,1868.0
IND77A,1530358198311,1885.0
IND77A,1530361803815,1868.0
IND77A,1530365399417,1885.0
IND77A,1530369002381,1869.0
IND77A,1530372599186,1854.0
IND77A,1530376199054,1885.0
IND77A,1530379802650,1885.0
IND77A,1530383401918,1854.0
IND77A,1530387002114,1870.0
IND77A,1530390601454,1885.0
IND77A,1530394204324,1885.0
IND77A,1530397799390,1885.0
IND77A,1530401398550,1885.0
IND77A,1530404998511,1885.0
IND77A,1530408596331,1884.0
IND77A,1530412205139,1885.0
IND77A,1530415801142,1885.0
IND77A,1530419400098,1854.0
IND77A,1530422997420,1854.0
IND77A,1530426601962,1854.0
IND77A,1530430195781,1885.0
IND77A,1530433804402,1867.0
IND77A,1530437402015,1854.0
IND77A,1530441003148,1878.0
IND77A,1530444601743,1885.0
IND77A,1530448203445,1885.0
IND77A,1530451800197,1854.0
IND77A,1530455399738,1885.0
IND77A,1530459002283,1885.0
IND77A,1530462600728,1885.0
IND77A,1530466198666,1854.0
IND77A,1530469799408,1854.0
IND77A,1530473402602,1885.0
IND77A,1530477003782,1885.0
IND77A,1530480602164,1885.0
IND77A,1530484205109,1885.0
IND77A,1530487797126,1885.0
IND77A,1530491401168,1885.0
IND77A,1530494996786,1885.0
IND77A,1530498601992,1885.0
IND77A,1530502196435,1854.0
IND77A,1530505804118,1885.0
IND77A,1530509399934,1854.0
IND77A,1530513002308,1885.0
IND77A,1530516603265,1885.0
IND77A,1530520195772,1885.0
IND77A,1530523797290,1854.0
IND77A,1530527401788,1873.0
IND77A,1530531001367,1854.0
IND77A,1530534604581,1860.0
IND77A,1530538201222,1854.0
IND77A,1530541796336,1854.0
IND77A,1530545405145,1885.0
IND77A,1530549000060,1854.0
IND77A,1530552596600,1885.0
IND77A,1530556200022,1854.0
IND77A,1530559800995,1854.0
IND77A,1530563402229,1854.0
IND77A,1530567005058,1885.0
IND77A,1530570595921,1876.0
IND77A,1530574195723,1854.0
IND77A,1530577804336,1885.0
IND77A,1530581396767,1854.0
IND77A,1530584999389,1854.0
IND77A,1530588601810,1885.0
IND77A,1530592201350,1854.0
IND77A,1530595803622,1885.0
IND77A,1530599403472,1885.0
IND77A,1530603005346,1883.0
IND77A,1530606598905,1885.0
IND77A,1530610196869,1885.0
IND77A,1530613798106,1854.0
IND77A,1530617403409,1878.0
IND77A,1530620998999,1854.0
IND77A,1530624598966,1854.0
IND77A,1530628202757,1868.0
IND77A,1530631798717,1885.0
IND77A,1530635401415,1885.0
IND77A,1530639002541,1885.0
IND77A,1530642597461,1868.0
IND77A,1530646195502,1885.0
IND77A,1530649801850,1885.0
IND77A,1530653402551,1854.0
IND77A,1530656997081,1885.0
IND77A,1530660599334,1868.0
IND77A,1530664199003,1885.0
IND77A,1530667801580,1885.0
IND77A,1530671397768,1885.0
IND77A,1530674997203,1854.0
IND77A,1530678600912,1854.0
IND77A,1530682200222,1854.0
IND77A,1530685798756,1854.0
IND77A,1530689399051,1885.0
IND77A,1530693000710,1862.0
IND77A,1530696604695,1871.0
IND77A,1530700200410,1854.0
IND77A,1530703799870,1885.0
IND77A,1530707398503,1885.0
IND77A,1530711003886,1885.0
IND77A,1530714599999,1854.0
IND77A,1530718205336,1885.0
IND77A,1530721796551,1854.0
IND77A,1530725399826,1881.0
IND77A,1530728997299,1854.0
IND77A,1530732597260,1854.0
IND77A,1530736203858,1854.0
IND77A,1530739804477,1854.0
IND77A,1530743396802,1885.0
IND77A,1530747004057,1885.0
IND77A,1530750599472,1875.0
IND77A,1530754195666,1854.0
IND77A,1530757801038,1885.0
IND77A,1530761395832,1885.0
IND77A,1530765001921,1854.0
IND77A,1530768604943,1885.0
IND77A,1530772205157,1854.0
IND77A,1530775800460,1885.0
IND77A,1530779403792,1885.0
IND77A,1530782999211,1854.0
IND77A,1530786603249,1885.0
IND77A,1530790197424,1885.0
IND77A,1530793805171,1885.0
IND77A,1530797398344,1885.0
IND77A,1530800997346,1854.0
IND77A,1530804596892,1854.0
IND77A,1530808203049,1885.0
IND77A,1530811800082,1854.0
IND77A,1530815400806,1863.0
IND77A,1530819003392,1885.0
IND77A,1530822602299,1876.0
IND77A,1530826198237,1885.0
IND77A,1530829804337,1885.0
IND77A,1530833397318,1885.0
IND77A,1530837004171,1885.0
IND77A,1530840601226,1885.0
IND77A,1530844196661,1885.0
IND77A,1530847798739,1854.0
IND77A,1530851402535,1885.0
IND77A,1530854999187,1854.0
IND77A,1530858602634,1885.0
IND77A,1530862202646,1880.0
IND77A,1530865802710,1870.0
IND77A,1530869403962,1854.0
IND77A,1530872999270,1866.0
IND77A,1530876598104,1885.0
IND77A,1530880198601,1885.0
IND77A,1530883796285,1854.0
IND77A,1530887397094,1854.0
IND77A,1530890997786,1864.0
IND77A,1530894602747,1885.0
IND77A,1530898205268,1885.0
IND77A,1530901798466,1871.0
IND77A,1530905399466,1854.0
IND77A,1530908998897,1868.0
IND77A,1530912603345,1854.0
IND77A,1530916202013,1885.0
IND77A,1530919803453,1885.0
IND77A,1530923396682,1885.0
IND77A,1530926999823,1885.0
IND77A,1530930602642,1885.0
IND77A,1530934201861,1885.0
IND77A,1530937800064,1885.0
IND77A,1530941401411,1885.0
IND77A,1530944996967,1857.0
IND77A,1530948595724,1854.0
IND77A,1530952202500,1854.0
IND77A,1530955802861,1885.0
IND77A,1530959404909,1885.0
IND77A,1530962997623,1854.0
IND77A,1530966596965,1854.0
IND77A,1530970198263,1858.0
IND77A,1530973797326,1885.0
IND77A,1530977396980,1885.0
IND77A,1530981004474,1877.0
IND77A,1530984600068,1854.0
IND77A,1530988199774,1854.0
IND77A,1530991796300,1854.0
IND77A,1530995398323,1854.0
IND77A,1530998995778,1854.0
IND77A,1531002598682,1854.0
IND77A,1531006196833,1854.0
IND77A,1531009798475,1882.0
IND77A,1531013400392,1854.0
IND77A,1531017004955,1870.0
IND77A,1531020600720,1854.0
IND77A,1531024198888,1885.0
IND77A,1531027805065,1854.0
IND77A,1531031402915,1854.0
IND77A,1531034998511,1854.0
IND77A,1531038596297,1885.0
IND77A,1531042198174,1885.0
IND77A,1531045799149,1854.0
IND77A,1531049399712,1854.0
IND77A,1531053003622,1854.0
IND77A,1531056599951,1854.0
IND77A,1531060204641,1854.0
IND77A,1531063799228,1868.0
IND77A,1531067401587,1854.0
IND77A,1531070999482,1857.0
IND77A,1531074604078,1885.0
IND77A,1531078197064,1854.0
IND77A,1531081804573,1854.0
IND77A,1531085401258,1854.0
IND77A,1531089001102,1885.0
IND77A,1531092603715,1885.0
IND77A,1531096195771,1881.0
IND77A,1531099802753,1885.0
IND77A,1531103402229,1885.0
IND77A,1531107001045,1885.0
IND77A,1531110597998,1854.0
IND77A,1531114203566,1885.0
IND77A,1531117801345,1885.0
IND77A,1531121395745,1854.0
IND77A,1531125000145,1854.0
IND77A,1531128597623,1885.0
IND77A,1531132204507,1854.0
IND77A,1531135798851,1885.0
IND77A,1531139398713,1885.0
IND77A,1531142998479,1854.0
IND77A,1531146599716,1861.0
IND77A,1531150202290,1860.0
IND77A,1531153803141,1854.0
IND77A,1531157403873,1854.0
IND77A,1531160999688,1854.0
IND77A,1531164601999,1885.0
IND77A,1531168198078,1854.0
IND77A,1531171798178,1885.0
IND77A,1531175404158,1854.0
IND77A,1531179005204,1854.0
IND77A,1531182597512,1854.0
IND77A,1531186198210,1854.0
IND77A,1531189799270,1854.0
IND77A,1531193398725,1854.0
IND77A,1531197004815,1885.0
IND77A,1531200604956,1854.0
IND77A,1531204199561,1876.0
IND77A,1531207797714,1854.0
IND77A,1531211403530,1885.0
IND77A,1531215003201,1885.0
IND77A,1531218599548,1885.0
IND77A,1531222205266,1885.0
IND77A,1531225802027,1862.0
IND77A,1531229404928,1854.0
IND77A,1531232997660,1885.0
IND77A,1531236601625,1858.0
IND77A,1531240202893,1854.0
IND77A,1531243800032,1885.0
IND77A,1531247399859,1884.0
IND77A,1531250999746,1854.0
IND77A,1531254596051,1885.0
IND77A,1531258202884,1883.0
IND77A,1531261799329,1872.0
IND77A,1531265400565,1854.0
IND77A,1531268996783,1854.0
IND77A,1531272600054,1885.0
IND77A,1531276205363,1867.0
IND77A,1531279799106,1885.0
IND77A,1531283403400,1885.0
IND77A,1531287002492,1885.0
IND77A,1531290602335,1864.0
IND77A,1531294198884,1854.0
IND77A,1531297797314,1864.0
IND77A,1531301401557,1885.0
IND77A,1531304996758,1854.0
IND77A,1531308599903,1854.0
IND77A,1531312200282,1854.0
IND77A,1531315798892,1854.0
IND77A,1531319396944,1885.0
IND77A,1531322996193,1854.0
IND77A,1531326595863,1861.0
IND77A,1531330200323,1871.0
IND77A,1531333800898,1885.0
IND77A,1531337397124,1883.0
IND77A,1531340998330,1854.0
IND77A,1531344602681,1854.0
IND77A,1531348205083,1885.0
IND77A,1531351802378,1854.0
IND77A,1531355404622,1854.0
IND77A,1531358998324,1854.0
IND77A,1531362596418,1854.0
IND77A,1531366199087,1854.0
IND77A,1531369795671,1881.0
IND77A,1531373401991,1879.0
IND77A,1531377001866,1885.0
IND77A,1531380602313,1874.0
IND77A,1531384200487,1885.0
IND77A,1531387802253,1885.0
IND77A,1531391403918,1885.0
IND77A,1531394999787,1885.0
IND77A,1531398596788,1885.0
IND77A,1531402203628,1854.0
IND77A,1531405797012,1854.0
IND77A,1531409397885,1854.0
IND77A,1531412995778,1885.0
IND77A,1531416604194,1854.0
IND77A,1531420195565,1854.0
IND77A,1531423805077,1885.0
IND77A,1531427399535,1856.0
IND77A,1531430998267,1885.0
IND77A,1531434599362,1854.0
IND77A,1531438197298,1876.0
IND77A,1531441803905,1885.0
IND77A,1531445399688,1885.0
IND77A,1531449001049,1885.0
IND77A,1531452599387,1885.0
IND77A,1531456204474,1854.0
IND77A,1531459803192,1854.0
IND77A,1531463404110,1885.0
IND77A,1531467003923,1885.0
IND77A,1531470599124,1885.0
IND77A,1531474200291,1854.0
IND77A,1531477800185,1885.0
IND77A,1531481398471,1885.0
IND77A,1531484999541,1885.0
IND77A,1531488602233,1885.0
IND77A,1531492204798,1885.0
IND77A,1531495797454,1885.0
IND77A,1531499395740,1885.0
IND77A,1531503001095,1885.0
IND77A,1531506601768,1885.0
IND77A,1531510200392,1885.0
IND77A,1531513796081,1884.0
IND77A,1531517399138,1854.0
IND77A,1531520999788,1881.0
IND77A,1531524599407,1875.0
IND77A,1531528201240,1854.0
IND77A,1531531800506,1854.0
IND77A,1531535400908,1854.0
IND77A,1531539002024,1885.0
IND77A,1531542603678,1885.0
IND77A,1531546196696,1885.0
IND77A,1531549796241,1885.0
IND77A,1531553404179,1854.0
IND77A,1531557004441,1854.0
IND77A,1531560603487,1854.0
IND77A,1531564205215,1885.0
IND77A,1531567795942,1885.0
IND77A,1531571401884,1885.0
IND77A,1531574998718,1885.0
IND77A,1531578601124,1885.0
IND77A,1531582197509,1885.0
IND77A,1531585802817,1854.0
IND77A,1531589401996,1885.0
IND77A,1531593003064,1885.0
IND77A,1531596603405,1885.0
IND77A,1531600203388,1863.0
IND77A,1531603804682,1854.0
IND77A,1531607400734,1885.0
IND77A,1531611004563,1854.0
IND77A,1531614603918,1854.0
IND77A,1531618204820,1854.0
IND77A,1531621800721,1885.0
IND77A,1531625398793,1854.0
IND77A,1531629003952,1854.0
IND77A,1531632599360,1854.0
IND77A,1531636202504,1854.0
IND77A,1531639799417,1854.0
IND77A,1531643404195,1885.0
IND77A,1531647004941,1885.0
IND77A,1531650600434,1885.0
IND77A,1531654196136,1885.0
IND77A,1531657798310,1885.0
IND77A,1531661402708,1885.0
IND77A,1531664999834,1885.0
IND77A,1531668598228,1885.0
IND77A,1531672204383,1854.0
IND77A,1531675796698,1854.0
IND77A,1531679403876,1885.0
IND77A,1531682999350,1854.0
IND77A,1531686602848,1854.0
IND77A,1531690199835,1885.0
IND77A,1531693802029,1854.0
IND77A,1531697403344,1854.0
IND77A,1531701002387,1854.0
IND77A,1531704596352,1885.0
IND77A,1531708199087,1862.0
IND77A,1531711799359,1854.0
IND77A,1531715395933,1854.0
IND77A,1531718997882,1854.0
IND77A,1531722605162,1854.0
IND77A,1531726196793,1854.0
IND77A,1531729800879,1885.0
IND77A,1531733402852,1854.0
IND77A,1531737000891,1885.0
IND77A,1531740599087,1854.0
IND77A,1531744203136,1854.0
IND77A,1531747805236,1857.0
IND77A,1531751403560,1854.0
IND77A,1531754998028,1854.0
IND77A,1531758604932,1854.0
IND77A,1531762195978,1885.0
IND77A,1531765795841,1885.0
IND77A,1531769402948,1854.0
IND77A,1531772998279,1885.0
IND77A,1531776604447,1885.0
IND77A,1531780200384,1885.0
IND77A,1531783804038,1854.0
IND77A,1531787403458,1854.0
IND77A,1531791004278,1854.0
IND77A,1531794601209,1854.0
IND77A,1531798202826,1854.0
IND77A,1531801797493,1854.0
IND77A,1531805396894,1854.0
IND77A,1531809002331,1854.0
IND77A,1531812596899,1885.0
IND77A,1531816205242,1854.0
IND77A,1531819803422,1885.0
IND77A,1531823397773,1881.0
IND77A,1531826998877,1854.0
IND77A,1531830596328,1854.0
IND77A,1531834201592,1885.0
IND77A,1531837800641,1854.0
IND77A,1531841401408,1854.0
IND77A,1531845000445,1854.0
IND77A,1531848604742,1885.0
IND77A,1531852196532,1855.0
IND77A,1531855796394,1854.0
IND77A,1531859398802,1885.0
IND77A,1531863001647,1854.0
IND77A,1531866603515,1878.0
IND77A,1531870197672,1885.0
IND77A,1531873796666,1885.0
IND77A,1531877404657,1885.0
IND77A,1531881005398,1874.0
IND77A,1531884602397,1885.0
IND77A,1531888203219,1885.0
IND77A,1531891801512,1871.0
IND77A,1531895400161,1854.0
IND77A,1531899001625,1854.0
IND77A,1531902596867,1854.0
IND77A,1531906197398,1884.0
IND77A,1531909799966,1854.0
IND77A,1531913398675,1854.0
IND77A,1531916998027,1885.0
IND77A,1531920598744,1885.0
IND77A,1531924199884,1857.0
IND77A,1531927798959,1885.0
IND77A,1531931400743,1884.0
IND77A,1531935001639,1885.0
IND77A,1531938597714,1861.0
IND77A,1531942196761,1854.0
IND77A,1531945805212,1854.0
IND77A,1531949405092,1854.0
IND77A,1531952996372,1885.0
IND77A,1531956599287,1885.0
IND77A,1531960201640,1854.0
IND77A,1531963797322,1854.0
IND77A,1531967396188,1885.0
IND77A,1531971005274,1854.0
IND77A,1531974604661,1885.0
IND77A,1531978196112,1854.0
IND77A,1531981796882,1857.0
IND77A,1531985400428,1885.0
IND77A,1531988995942,1885.0
IND77A,1531992599428,1885.0
IND77A,1531996201988,1885.0
IND77A,1531999796819,1854.0
IND77A,1532003405064,1885.0
IND77A,1532007001488,1854.0
IND77A,1532010595854,1854.0
IND77A,1532014202396,1885.0
IND77A,1532017805201,1854.0
IND77A,1532021404216,1854.0
IND77A,1532025003490,1885.0
IND77A,1532028600337,1861.0
IND77A,1532032201188,1885.0
IND77A,1532035803305,1854.0
IND77A,1532039400448,1885.0
IND77A,1532043001044,1873.0
IND77A,1532046602474,1854.0
IND77A,1532050199115,1870.0
IND77A,1532053800816,1857.0
IND77A,1532057400752,1854.0
IND77A,1532061002218,1883.0
IND77A,1532064604511,1885.0
IND77A,1532068198674,1885.0
IND77A,1532071797230,1854.0
IND77A,1532075396834,1854.0
IND77A,1532079000066,1875.0
IND77A,1532082601300,1885.0
IND77A,1532086204462,1885.0
IND77A,1532089802699,1854.0
IND77A,1532093403000,1885.0
IND77A,1532097004956,1885.0
IND77A,1532100596137,1854.0
IND77A,1532104203000,1885.0
IND77A,1532107803793,1885.0
IND77A,1532111401097,1885.0
IND77A,1532114997029,1854.0
IND77A,1532118600006,1854.0
IND77A,1532122201846,1854.0
IND77A,1532125799030,1885.0
IND77A,1532129396848,1885.0
IND77A,1532133005277,1854.0
IND77A,1532136605228,1885.0
IND77A,1532140196070,1876.0
IND77A,1532143804403,1863.0
IND77A,1532147401598,1855.0
IND77A,1532151002704,1854.0
IND77A,1532154604024,1854.0
IND77A,1532158205393,1854.0
IND77A,1532161797651,1885.0
IND77A,1532165395737,1854.0
IND77A,1532169000404,1854.0
IND77A,1532172595845,1854.0
IND77A,1532176199665,1854.0
IND77A,1532179797545,1854.0
IND77A,1532183404268,1854.0
IND77A,1532186996583,1854.0
IND77A,1532190602553,1854.0
IND77A,1532194199468,1854.0
IND77A,1532197800876,1854.0
IND77A,1532201403462,1854.0
IND77A,1532204998273,1854.0
IND77A,1532208595942,1885.0
IND77A,1532212200378,1854.0
IND77A,1532215799663,1885.0
IND77A,1532219400351,1870.0
IND77A,1532223002984,1885.0
IND77A,1532226603382,1865.0
IND77A,1532230198500,1885.0
IND77A,1532233797711,1885.0
IND77A,1532237403708,1854.0
IND77A,1532240999402,1854.0
IND77A,1532244596821,1885.0
IND77A,1532248197415,1885.0
IND77A,1532251803172,1885.0
IND77A,1532255401370,1854.0
IND77A,1532259004490,1885.0
IND77A,1532262597801,1885.0
IND77A,1532266196494,1885.0
IND77A,1532269803172,1854.0
IND77A,1532273403159,1885.0
IND77A,1532277004865,1854.0
IND77A,1532280604418,1854.0
IND77A,1532284202833,1883.0
IND77A,1532287795846,1854.0
IND77A,1532291399186,1854.0
IND77A,1532294996258,1854.0
IND77A,1532298602578,1854.0
IND77A,1532302195472,1854.0
IND77A,1532305802157,1885.0
IND77A,1532309403528,1885.0
IND77A,1532313004627,1885.0
IND77A,1532316596404,1871.0
IND77A,1532320198970,1885.0
IND77A,1532323798331,1861.0
IND77A,1532327403547,1854.0
IND77A,1532331003661,1854.0
IND77A,1532334602268,1854.0
IND77A,1532338201547,1854.0
IND77A,1532341803546,1854.0
IND77A,1532345395615,1885.0
IND77A,1532348997921,1885.0
IND77A,1532352604623,1854.0
IND77A,1532356197113,1854.0
IND77A,1532359798666,1854.0
IND77A,1532363396206,1854.0
IND77A,1532367004654,1854.0
IND77A,1532370604477,1885.0
IND77A,1532374205078,1885.0
IND77A,1532377804743,1885.0
IND77A,1532381403202,1854.0
IND77A,1532385001172,1854.0
IND77A,1532388599861,1854.0
IND77A,1532392198965,1885.0
IND77A,1532395796902,1885.0
IND77A,1532399396341,1875.0
IND77A,1532403004100,1854.0
IND77A,1532406604541,1885.0
IND77A,1532410204441,1854.0
IND77A,1532413798947,1854.0
IND77A,1532417400201,1885.0
IND77A,1532420999423,1855.0
IND77A,1532424600663,1862.0
IND77A,1532428201355,1885.0
IND77A,1532431804102,1885.0
IND77A,1532435405172,1854.0
IND77A,1532439004855,1885.0
IND77A,1532442597249,1854.0
IND77A,1532446200371,1878.0
IND77A,1532449798831,1854.0
IND77A,1532453397367,1885.0
IND77A,1532457004726,1885.0
IND77A,1532460599672,1885.0
IND77A,1532464203260,1885.0
IND77A,1532467798754,1885.0
IND77A,1532471401476,1885.0
IND77A,1532475001920,1885.0
IND77A,1532478601379,1854.0
IND77A,1532482202826,1854.0
IND77A,1532485802288,1854.0
IND77A,1532489400854,1860.0
IND77A,1532493005270,1885.0
IND77A,1532496599022,1854.0
IND77A,1532500197575,1854.0
IND77A,1532503797164,1885.0
IND77A,1532507398734,1882.0
IND77A,1532510996836,1854.0
IND77A,1532514600961,1854.0
IND77A,1532518199582,1870.0
IND77A,1532521799121,1854.0
IND77A,1532525400479,1885.0
IND77A,1532529002416,1885.0
IND77A,1532532599315,1854.0
IND77A,1532536198447,1885.0
IND77A,1532539805065,1854.0
IND77A,1532543396481,1854.0
IND77A,1532547005148,1854.0
IND77A,1532550598032,1854.0
IND77A,1532554200170,1870.0
IND77A,1532557800298,1885.0
IND77A,1532561397027,1872.0
IND77A,1532565002647,1854.0
IND77A,1532568600143,1854.0
IND77A,1532572197434,1854.0
IND77A,1532575799548,1854.0
IND77A,1532579404017,1885.0
IND77A,1532583005123,1885.0
IND77A,1532586601435,1855.0
IND77A,1532590203351,1885.0
IND77A,1532593803222,1854.0
IND77A,1532597404489,1885.0
IND77A,1532600998194,1885.0
IND77A,1532604604139,1885.0
IND77A,1532608199846,1865.0
IND77A,1532611802943,1854.0
IND77A,1532615399133,1885.0
IND77A,1532619003804,1854.0
IND77A,1532622601837,1854.0
IND77A,1532626201869,1885.0
IND77A,1532629802852,1854.0
IND77A,1532633401205,1885.0
IND77A,1532636996943,1885.0
IND77A,1532640597475,1885.0
IND77A,1532644205353,1885.0
IND77A,1532647804926,1854.0
IND77A,1532651396348,1854.0
IND77A,1532654995678,1854.0
IND77A,1532658596040,1885.0
IND77A,1532662202503,1885.0
IND77A,1532665803629,1885.0
IND77A,1532669402259,1854.0
IND77A,1532673003990,1885.0
IND77A,1532676605003,1885.0
IND77A,1532680203781,1885.0
IND77A,1532683796289,1854.0
IND77A,1532687400229,1854.0
IND77A,1532691005054,1854.0
IND77A,1532694603712,1882.0
IND77A,1532698200435,1885.0
IND77A,1532701804238,1854.0
IND77A,1532705401918,1867.0
IND77A,1532708997030,1884.0
IND77A,1532712597291,1885.0
IND77A,1532716204293,1854.0
IND77A,1532719804293,1854.0
IND77A,1532723399880,1885.0
IND77A,1532726997272,1874.0
IND77A,1532730602584,1867.0
IND77A,1532734200132,1854.0
IND77A,1532737803378,1885.0
IND77A,1532741396784,1854.0
IND77A,1532744999551,1854.0
IND77A,1532748603977,1866.0
IND77A,1532752201975,1854.0
IND77A,1532755797814,1872.0
IND77A,1532759402109,1854.0
IND77A,1532763001434,1885.0
IND77A,1532766601351,1854.0
IND77A,1532770202437,1854.0
IND77A,1532773805085,1885.0
IND77A,1532777401943,1854.0
IND77A,1532780995468,1885.0
IND77A,1532784600226,1885.0
IND77A,1532788197574,1885.0
IND77A,1532791799755,1885.0
IND77A,1532795397480,1854.0
IND77A,1532798995582,1854.0
IND77A,1532802604136,1854.0
IND77A,1532806201308,1885.0
IND77A,1532809801112,1885.0
IND77A,1532813397393,1854.0
IND77A,1532817003260,1854.0
IND77A,1532820604774,1854.0
IND77A,1532824195764,1854.0
IND77A,1532827805007,1885.0
IND77A,1532831397078,1885.0
IND77A,1532835003315,1876.0
IND77A,1532838603852,1885.0
IND77A,1532842202823,1854.0
IND77A,1532845798342,1854.0
IND77A,1532849402629,1881.0
IND77A,1532853002668,1854.0
IND77A,1532856600126,1865.0
IND77A,1532860204370,1854.0
IND77A,1532863800537,1854.0
IND77A,1532867399192,1885.0
IND77A,1532871004296,1854.0
IND77A,1532874602237,1885.0
IND77A,1532878195846,1885.0
IND77A,1532881797312,1854.0
IND77A,1532885399775,1854.0
IND77A,1532889000675,1854.0
IND77A,1532892598588,1885.0
