id,time,vol
IND22A,1531229403243,0.0
IND22A,1531233002411,0.0
IND22A,1531236602528,27527.0
IND22A,1531240198861,27545.0
IND22A,1531243802240,27527.0
IND22A,1531247401366,27527.0
IND22A,1531251002414,27527.0
IND22A,1531254600478,27581.0
IND22A,1531258195716,27628.0
IND22A,1531261804725,27685.0
IND22A,1531265400507,27740.0
IND22A,1531268998531,27794.0
IND22A,1531272600025,0.0
IND22A,1531276202014,0.0
IND22A,1531279801366,0.0
IND22A,1531283398631,0.0
IND22A,1531286998203,0.0
IND22A,1531290601745,0.0
IND22A,1531294197543,0.0
IND22A,1531297804432,0.0
IND22A,1531301397168,0.0
IND22A,1531304998811,0.0
IND22A,1531308603891,0.0
IND22A,1531312197758,0.0
IND22A,1531315800680,0.0
IND22A,1531319399343,0.0
IND22A,1531323003669,27651.0
IND22A,1531326602906,27661.0
IND22A,1531330198973,27603.0
IND22A,1531333803035,27565.0
IND22A,1531337404565,27527.0
IND22A,1531341004056,27527.0
IND22A,1531344597763,27621.0
IND22A,1531348198185,27655.0
IND22A,1531351795476,27657.0
IND22A,1531355402005,27749.0
IND22A,1531359000952,0.0
IND22A,1531362599050,0.0
IND22A,1531366199341,0.0
IND22A,1531369795529,0.0
IND22A,1531373396597,0.0
IND22A,1531377005052,0.0
IND22A,1531380597349,0.0
IND22A,1531384197686,0.0
IND22A,1531387799579,0.0
IND22A,1531391404341,0.0
IND22A,1531394995963,0.0
IND22A,1531398599846,0.0
IND22A,1531402198839,0.0
IND22A,1531405804869,0.0
IND22A,1531409401448,27624.0
IND22A,1531412999552,27547.0
IND22A,1531416601902,27630.0
IND22A,1531420198343,27728.0
IND22A,1531423795520,27758.0
IND22A,1531427400499,27742.0
IND22A,1531430997488,27749.0
IND22A,1531434599136,27699.0
IND22A,1531438205391,27797.0
IND22A,1531441805064,27743.0
IND22A,1531445398025,0.0
IND22A,1531448995743,0.0
IND22A,1531452596892,0.0
IND22A,1531456201924,0.0
IND22A,1531459801483,0.0
IND22A,1531463397355,0.0
IND22A,1531467001257,0.0
IND22A,1531470598260,0.0
IND22A,1531474199604,0.0
IND22A,1531477805399,0.0
IND22A,1531481396897,0.0
IND22A,1531484999743,0.0
IND22A,1531488598734,0.0
IND22A,1531492198816,0.0
IND22A,1531495804935,28067.0
IND22A,1531499395607,27999.0
IND22A,1531503001257,28095.0
IND22A,1531506599437,28113.0
IND22A,1531510196877,28197.0
IND22A,1531513795895,28249.0
IND22A,1531517396818,28221.0
IND22A,1531521004253,28283.0
IND22A,1531524598682,28201.0
IND22A,1531528203910,28269.0
IND22A,1531531803247,0.0
IND22A,1531535396684,0.0
IND22A,1531539001315,0.0
IND22A,1531542599234,0.0
IND22A,1531546203825,0.0
IND22A,1531549800879,0.0
IND22A,1531553402067,0.0
IND22A,1531556999429,0.0
IND22A,1531560598080,0.0
IND22A,1531564203859,0.0
IND22A,1531567796433,0.0
IND22A,1531571399523,0.0
IND22A,1531575002402,0.0
IND22A,1531578595905,0.0
IND22A,1531582203296,27993.0
IND22A,1531585798601,28000.0
IND22A,1531589398227,28045.0
IND22A,1531593003340,28096.0
IND22A,1531596598090,28059.0
IND22A,1531600198303,28016.0
IND22A,1531603802846,28014.0
IND22A,1531607397553,28101.0
IND22A,1531611002644,28168.0
IND22A,1531614596631,28134.0
IND22A,1531618200386,0.0
IND22A,1531621797349,0.0
IND22A,1531625402269,0.0
IND22A,1531628997211,0.0
IND22A,1531632596701,0.0
IND22A,1531636197498,0.0
IND22A,1531639801534,0.0
IND22A,1531643401826,0.0
IND22A,1531646998276,0.0
IND22A,1531650605290,0.0
IND22A,1531654201179,0.0
IND22A,1531657805260,0.0
IND22A,1531661398408,0.0
IND22A,1531665001386,0.0
IND22A,1531668598256,28212.0
IND22A,1531672198112,28202.0
IND22A,1531675802579,28210.0
IND22A,1531679396280,28148.0
IND22A,1531683001988,28129.0
IND22A,1531686595860,28096.0
IND22A,1531690201000,28082.0
IND22A,1531693795628,28043.0
IND22A,1531697397449,27981.0
IND22A,1531701002837,27937.0
IND22A,1531704603174,0.0
IND22A,1531708203306,0.0
IND22A,1531711797353,0.0
IND22A,1531715396922,0.0
IND22A,1531719005333,0.0
IND22A,1531722600830,0.0
IND22A,1531726198042,0.0
IND22A,1531729801302,0.0
IND22A,1531733397495,0.0
IND22A,1531737002990,0.0
IND22A,1531740597675,0.0
IND22A,1531744200018,0.0
IND22A,1531747797720,0.0
IND22A,1531751398363,0.0
IND22A,1531755001188,28168.0
IND22A,1531758596950,28248.0
IND22A,1531762198333,28242.0
IND22A,1531765799216,28327.0
IND22A,1531769396873,28419.0
IND22A,1531772996736,28323.0
IND22A,1531776595768,28230.0
IND22A,1531780202945,28143.0
IND22A,1531783797527,28140.0
IND22A,1531787400602,28165.0
IND22A,1531791002402,0.0
IND22A,1531794600893,0.0
IND22A,1531798198981,0.0
IND22A,1531801803688,0.0
IND22A,1531805403327,0.0
IND22A,1531809001580,0.0
IND22A,1531812604451,0.0
IND22A,1531816204776,0.0
IND22A,1531819799021,0.0
IND22A,1531823400417,0.0
IND22A,1531826997278,0.0
IND22A,1531830602208,0.0
IND22A,1531834197237,0.0
IND22A,1531837797880,0.0
IND22A,1531841399802,28329.0
IND22A,1531844995587,28387.0
IND22A,1531848596903,28325.0
IND22A,1531852202088,28225.0
IND22A,1531855803206,28132.0
IND22A,1531859401691,28187.0
IND22A,1531863000498,28134.0
IND22A,1531866596913,28153.0
IND22A,1531870199211,28144.0
IND22A,1531873804704,28064.0
IND22A,1531877400106,0.0
IND22A,1531880998879,0.0
IND22A,1531884596029,0.0
IND22A,1531888202687,0.0
IND22A,1531891796127,0.0
IND22A,1531895396693,0.0
IND22A,1531899004408,0.0
IND22A,1531902600259,0.0
IND22A,1531906198220,0.0
IND22A,1531909798627,0.0
IND22A,1531913399475,0.0
IND22A,1531917002959,0.0
IND22A,1531920603925,0.0
IND22A,1531924198688,0.0
IND22A,1531927802335,27715.0
IND22A,1531931398177,27743.0
IND22A,1531935000439,27691.0
IND22A,1531938605408,27623.0
IND22A,1531942197209,27527.0
IND22A,1531945802000,27527.0
IND22A,1531949399515,27527.0
IND22A,1531953001902,27527.0
IND22A,1531956600579,27560.0
IND22A,1531960202767,27546.0
IND22A,1531963801892,0.0
IND22A,1531967402514,0.0
IND22A,1531971005311,0.0
IND22A,1531974603383,0.0
IND22A,1531978196316,0.0
IND22A,1531981797996,0.0
IND22A,1531985404548,0.0
IND22A,1531989001872,0.0
IND22A,1531992604650,0.0
IND22A,1531996199207,0.0
IND22A,1531999803430,0.0
IND22A,1532003401433,0.0
IND22A,1532007000670,0.0
IND22A,1532010603254,0.0
IND22A,1532014203602,27761.0
IND22A,1532017800778,27667.0
IND22A,1532021399170,27628.0
IND22A,1532025003946,27705.0
IND22A,1532028601086,27656.0
IND22A,1532032200728,27732.0
IND22A,1532035796154,27654.0
IND22A,1532039399273,27735.0
IND22A,1532042997053,27834.0
IND22A,1532046595505,27746.0
IND22A,1532050200389,0.0
IND22A,1532053799176,0.0
IND22A,1532057398153,0.0
IND22A,1532060999323,0.0
IND22A,1532064598298,0.0
IND22A,1532068204337,0.0
IND22A,1532071805398,0.0
IND22A,1532075398121,0.0
IND22A,1532079005115,0.0
IND22A,1532082603821,0.0
IND22A,1532086202149,0.0
IND22A,1532089801670,0.0
IND22A,1532093399301,0.0
IND22A,1532096996859,0.0
IND22A,1532100596015,27883.0
IND22A,1532104200871,27815.0
IND22A,1532107802989,27914.0
IND22A,1532111395927,27963.0
IND22A,1532115000501,28018.0
IND22A,1532118604653,27932.0
IND22A,1532122200420,27970.0
IND22A,1532125797124,28011.0
IND22A,1532129402950,27965.0
IND22A,1532132997216,28005.0
IND22A,1532136599731,0.0
IND22A,1532140200721,0.0
IND22A,1532143799768,0.0
IND22A,1532147397380,0.0
IND22A,1532150997888,0.0
IND22A,1532154601351,0.0
IND22A,1532158200364,0.0
IND22A,1532161798535,0.0
IND22A,1532165401110,0.0
IND22A,1532169004584,0.0
IND22A,1532172596846,0.0
IND22A,1532176198193,0.0
IND22A,1532179804688,0.0
IND22A,1532183401937,0.0
IND22A,1532187001763,27971.0
IND22A,1532190596290,27892.0
IND22A,1532194199119,27866.0
IND22A,1532197804985,27791.0
IND22A,1532201399882,27745.0
IND22A,1532205002999,27808.0
IND22A,1532208604814,27784.0
IND22A,1532212204863,27700.0
IND22A,1532215800987,27674.0
IND22A,1532219403861,27750.0
IND22A,1532223005204,0.0
IND22A,1532226602896,0.0
IND22A,1532230203001,0.0
IND22A,1532233803996,0.0
IND22A,1532237404274,0.0
IND22A,1532241000894,0.0
IND22A,1532244600819,0.0
IND22A,1532248200628,0.0
IND22A,1532251803873,0.0
IND22A,1532255402665,0.0
IND22A,1532259004191,0.0
IND22A,1532262598355,0.0
IND22A,1532266197300,0.0
IND22A,1532269803513,0.0
IND22A,1532273402285,27611.0
IND22A,1532277003396,27666.0
IND22A,1532280598731,27606.0
IND22A,1532284202833,27630.0
IND22A,1532287801546,27561.0
IND22A,1532291395745,27527.0
IND22A,1532295001022,27527.0
IND22A,1532298597454,27527.0
IND22A,1532302202569,27527.0
IND22A,1532305799546,27527.0
IND22A,1532309398702,0.0
IND22A,1532313001173,0.0
IND22A,1532316598107,0.0
IND22A,1532320201755,0.0
IND22A,1532323798871,0.0
IND22A,1532327397864,0.0
IND22A,1532331000664,0.0
IND22A,1532334601545,0.0
IND22A,1532338205023,0.0
IND22A,1532341801153,0.0
IND22A,1532345404100,0.0
IND22A,1532348996965,0.0
IND22A,1532352600648,0.0
IND22A,1532356201461,0.0
IND22A,1532359805354,27721.0
IND22A,1532363400919,27738.0
IND22A,1532367002809,27774.0
IND22A,1532370602913,27791.0
IND22A,1532374198467,27794.0
IND22A,1532377802196,27873.0
IND22A,1532381399449,27953.0
IND22A,1532384996000,27882.0
IND22A,1532388600800,27904.0
IND22A,1532392196648,27895.0
IND22A,1532395803252,0.0
IND22A,1532399396147,0.0
IND22A,1532403001563,0.0
IND22A,1532406603516,0.0
IND22A,1532410200611,0.0
IND22A,1532413799351,0.0
IND22A,1532417402633,0.0
IND22A,1532421005216,0.0
IND22A,1532424595960,0.0
IND22A,1532428204258,0.0
IND22A,1532431797035,0.0
IND22A,1532435402881,0.0
IND22A,1532438999295,0.0
IND22A,1532442599157,0.0
IND22A,1532446198824,27559.0
IND22A,1532449804644,27527.0
IND22A,1532453399918,27628.0
IND22A,1532457005243,27711.0
IND22A,1532460596595,27644.0
IND22A,1532464201705,27651.0
IND22A,1532467799093,27594.0
IND22A,1532471397016,27569.0
IND22A,1532475001931,27639.0
IND22A,1532478596953,27577.0
IND22A,1532482203678,0.0
IND22A,1532485801691,0.0
IND22A,1532489400245,0.0
IND22A,1532492999512,0.0
IND22A,1532496602941,0.0
IND22A,1532500203627,0.0
IND22A,1532503801540,0.0
IND22A,1532507395794,0.0
IND22A,1532511003216,0.0
IND22A,1532514599613,0.0
IND22A,1532518198529,0.0
IND22A,1532521800449,0.0
IND22A,1532525398528,0.0
IND22A,1532529001612,0.0
IND22A,1532532602483,27790.0
IND22A,1532536204837,27865.0
IND22A,1532539797998,27814.0
IND22A,1532543400463,27879.0
IND22A,1532547000152,27838.0
IND22A,1532550603530,27740.0
IND22A,1532554198727,27825.0
IND22A,1532557800631,27732.0
IND22A,1532561399721,27722.0
IND22A,1532565005334,27821.0
IND22A,1532568599280,0.0
IND22A,1532572196926,0.0
IND22A,1532575802409,0.0
IND22A,1532579402824,0.0
IND22A,1532583001066,0.0
IND22A,1532586596840,0.0
IND22A,1532590201525,0.0
IND22A,1532593799337,0.0
IND22A,1532597401006,0.0
IND22A,1532600997716,0.0
IND22A,1532604597013,0.0
IND22A,1532608196494,0.0
IND22A,1532611796577,0.0
IND22A,1532615405164,0.0
IND22A,1532619002970,27991.0
IND22A,1532622596243,27960.0
IND22A,1532626204816,27910.0
IND22A,1532629802992,27851.0
IND22A,1532633403166,27796.0
IND22A,1532636996945,27714.0
IND22A,1532640597765,27775.0
IND22A,1532644203519,27771.0
IND22A,1532647800358,27778.0
IND22A,1532651399753,27705.0
IND22A,1532655000272,0.0
IND22A,1532658599053,0.0
IND22A,1532662200514,0.0
IND22A,1532665798454,0.0
IND22A,1532669395838,0.0
IND22A,1532673002941,0.0
IND22A,1532676602315,0.0
IND22A,1532680200542,0.0
IND22A,1532683799046,0.0
IND22A,1532687398729,0.0
IND22A,1532691002980,0.0
IND22A,1532694601777,0.0
IND22A,1532698198774,0.0
IND22A,1532701800116,0.0
IND22A,1532705404457,27581.0
IND22A,1532709000600,27569.0
IND22A,1532712598969,27563.0
IND22A,1532716204991,27658.0
IND22A,1532719803315,27621.0
IND22A,1532723399351,27580.0
IND22A,1532727003252,27648.0
IND22A,1532730599840,27578.0
IND22A,1532734198833,27602.0
IND22A,1532737799995,27570.0
IND22A,1532741399204,0.0
IND22A,1532745002492,0.0
IND22A,1532748599311,0.0
IND22A,1532752205100,0.0
IND22A,1532755803601,0.0
IND22A,1532759402093,0.0
IND22A,1532762997827,0.0
IND22A,1532766598443,0.0
IND22A,1532770204238,0.0
IND22A,1532773802748,0.0
IND22A,1532777398891,0.0
IND22A,1532780999829,0.0
IND22A,1532784598278,0.0
IND22A,1532788199432,0.0
IND22A,1532791800943,27645.0
IND22A,1532795396157,27679.0
IND22A,1532798999935,27599.0
IND22A,1532802604893,27551.0
IND22A,1532806203284,27527.0
IND22A,1532809798037,27577.0
IND22A,1532813402362,27557.0
IND22A,1532816998494,27654.0
IND22A,1532820604231,27740.0
IND22A,1532824199798,27657.0
IND22A,1532827801041,0.0
IND22A,1532831401434,0.0
IND22A,1532835005230,0.0
IND22A,1532838602355,0.0
IND22A,1532842202071,0.0
IND22A,1532845804906,0.0
IND22A,1532849396922,0.0
IND22A,1532853005369,0.0
IND22A,1532856605307,0.0
IND22A,1532860196288,0.0
IND22A,1532863797927,0.0
IND22A,1532867397281,0.0
IND22A,1532870999829,0.0
IND22A,1532874601001,0.0
IND22A,1532878201721,27914.0
IND22A,1532881804892,27931.0
IND22A,1532885396167,28014.0
IND22A,1532888996347,28044.0
IND22A,1532892595520,28018.0
IND22A,1532896200821,27991.0
IND22A,1532899796652,27928.0
IND22A,1532903404488,27850.0
IND22A,1532907001365,27838.0
IND22A,1532910602147,27775.0
IND22A,1532914203521,0.0
IND22A,1532917796447,0.0
IND22A,1532921405241,0.0
IND22A,1532925003150,0.0
IND22A,1532928604347,0.0
IND22A,1532932200157,0.0
IND22A,1532935798137,0.0
IND22A,1532939399385,0.0
IND22A,1532942999629,0.0
IND22A,1532946596385,0.0
IND22A,1532950195543,0.0
IND22A,1532953799762,0.0
IND22A,1532957397154,0.0
IND22A,1532960997440,0.0
IND22A,1532964597509,27855.0
IND22A,1532968198112,27895.0
IND22A,1532971798615,27889.0
IND22A,1532975405297,27897.0
IND22A,1532978998283,27797.0
IND22A,1532982602458,27733.0
IND22A,1532986198954,27696.0
IND22A,1532989801471,27656.0
IND22A,1532993403231,27617.0
IND22A,1532997000781,27554.0
IND22A,1533000602668,0.0
IND22A,1533004199284,0.0
IND22A,1533007800987,0.0
IND22A,1533011396482,0.0
IND22A,1533015000976,0.0
IND22A,1533018595885,0.0
IND22A,1533022202123,0.0
IND22A,1533025804298,0.0
IND22A,1533029402732,0.0
IND22A,1533033000203,0.0
IND22A,1533036600990,0.0
IND22A,1533040205236,0.0
IND22A,1533043803172,0.0
IND22A,1533047396861,0.0
IND22A,1533051001858,27733.0
IND22A,1533054603315,27682.0
IND22A,1533058205364,27755.0
IND22A,1533061802328,27754.0
IND22A,1533065397994,27831.0
IND22A,1533068996779,27900.0
IND22A,1533072595764,27912.0
IND22A,1533076202465,27860.0
IND22A,1533079799194,27827.0
IND22A,1533083398690,27832.0
IND22A,1533086995699,0.0
IND22A,1533090602639,0.0
IND22A,1533094197430,0.0
IND22A,1533097801632,0.0
IND22A,1533101399135,0.0
IND22A,1533105001979,0.0
IND22A,1533108602296,0.0
IND22A,1533112202736,0.0
IND22A,1533115802616,0.0
IND22A,1533119401713,0.0
IND22A,1533123001609,0.0
IND22A,1533126602271,0.0
IND22A,1533130204130,0.0
IND22A,1533133803311,0.0
IND22A,1533137399460,27710.0
IND22A,1533141002361,27658.0
IND22A,1533144600001,27558.0
IND22A,1533148200546,27527.0
IND22A,1533151802792,27558.0
IND22A,1533155395569,27552.0
IND22A,1533159001869,27603.0
IND22A,1533162604653,27644.0
IND22A,1533166197588,27672.0
IND22A,1533169800600,27686.0
IND22A,1533173399725,0.0
IND22A,1533177005044,0.0
IND22A,1533180598763,0.0
IND22A,1533184202034,0.0
IND22A,1533187802237,0.0
IND22A,1533191404922,0.0
IND22A,1533195003631,0.0
IND22A,1533198596646,0.0
IND22A,1533202196122,0.0
IND22A,1533205796152,0.0
IND22A,1533209397783,0.0
IND22A,1533212995868,0.0
IND22A,1533216604818,0.0
IND22A,1533220205416,0.0
IND22A,1533223801339,27527.0
IND22A,1533227396718,27527.0
IND22A,1533231000615,27527.0
IND22A,1533234597315,27597.0
IND22A,1533238197108,27625.0
IND22A,1533241798937,27624.0
IND22A,1533245401371,27679.0
IND22A,1533248998920,27639.0
IND22A,1533252603070,27690.0
IND22A,1533256204971,27775.0
IND22A,1533259798098,0.0
IND22A,1533263399158,0.0
IND22A,1533267000119,0.0
IND22A,1533270602372,0.0
IND22A,1533274201908,0.0
IND22A,1533277802686,0.0
IND22A,1533281401519,0.0
IND22A,1533284999431,0.0
IND22A,1533288601642,0.0
IND22A,1533292197635,0.0
IND22A,1533295797256,0.0
IND22A,1533299402839,0.0
IND22A,1533302999662,0.0
IND22A,1533306598460,0.0
IND22A,1533310196709,27573.0
IND22A,1533313796012,27625.0
IND22A,1533317404749,27724.0
IND22A,1533321002638,27730.0
IND22A,1533324604797,27662.0
IND22A,1533328200669,27587.0
IND22A,1533331796213,27627.0
IND22A,1533335402420,27562.0
IND22A,1533338997638,27605.0
IND22A,1533342596214,27628.0
IND22A,1533346201993,0.0
IND22A,1533349798889,0.0
IND22A,1533353400252,0.0
IND22A,1533357005057,0.0
IND22A,1533360602154,0.0
IND22A,1533364197450,0.0
IND22A,1533367804809,0.0
IND22A,1533371399982,0.0
IND22A,1533374996526,0.0
IND22A,1533378602550,0.0
IND22A,1533382203212,0.0
IND22A,1533385798173,0.0
IND22A,1533389404235,0.0
IND22A,1533393000398,0.0
IND22A,1533396602148,27700.0
IND22A,1533400201983,27683.0
IND22A,1533403801561,27645.0
IND22A,1533407400711,27744.0
IND22A,1533411001971,27724.0
IND22A,1533414601451,27737.0
IND22A,1533418201157,27824.0
IND22A,1533421796021,27921.0
IND22A,1533425397181,28012.0
IND22A,1533429004468,27934.0
IND22A,1533432597098,0.0
IND22A,1533436199008,0.0
IND22A,1533439803896,0.0
IND22A,1533443401493,0.0
IND22A,1533446996776,0.0
IND22A,1533450596401,0.0
IND22A,1533454202635,0.0
IND22A,1533457798808,0.0
IND22A,1533461397166,0.0
IND22A,1533464996355,0.0
IND22A,1533468604641,0.0
IND22A,1533472199608,0.0
IND22A,1533475803985,0.0
IND22A,1533479404211,0.0
IND22A,1533482999205,27527.0
IND22A,1533486601523,27527.0
IND22A,1533490196085,27575.0
IND22A,1533493799410,27629.0
IND22A,1533497402917,27692.0
IND22A,1533501003420,27611.0
IND22A,1533504598128,27610.0
IND22A,1533508201023,27687.0
IND22A,1533511800833,27783.0
IND22A,1533515397778,27729.0
IND22A,1533519001788,0.0
IND22A,1533522602047,0.0
IND22A,1533526202587,0.0
IND22A,1533529800060,0.0
IND22A,1533533397347,0.0
IND22A,1533537003783,0.0
IND22A,1533540599478,0.0
IND22A,1533544198079,0.0
IND22A,1533547799235,0.0
IND22A,1533551402382,0.0
IND22A,1533555002248,0.0
IND22A,1533558595651,0.0
IND22A,1533562201049,0.0
IND22A,1533565801550,0.0
IND22A,1533569405241,27726.0
IND22A,1533573002292,27655.0
IND22A,1533576602967,27712.0
IND22A,1533580199169,27722.0
IND22A,1533583799555,27753.0
IND22A,1533587403356,27806.0
IND22A,1533591004527,27863.0
IND22A,1533594602725,27880.0
IND22A,1533598198082,27822.0
IND22A,1533601803835,27797.0
IND22A,1533605402455,0.0
IND22A,1533609002634,0.0
IND22A,1533612596036,0.0
IND22A,1533616201137,0.0
IND22A,1533619798149,0.0
IND22A,1533623396944,0.0
IND22A,1533626995976,0.0
IND22A,1533630604432,0.0
IND22A,1533634201506,0.0
IND22A,1533637799051,0.0
IND22A,1533641398511,0.0
IND22A,1533645001292,0.0
IND22A,1533648604745,0.0
IND22A,1533652199777,0.0
IND22A,1533655799199,27992.0
IND22A,1533659399772,28086.0
IND22A,1533662999638,28163.0
IND22A,1533666597576,28145.0
IND22A,1533670202141,28069.0
IND22A,1533673798648,27997.0
IND22A,1533677400841,27976.0
IND22A,1533681000954,27974.0
IND22A,1533684603232,27970.0
IND22A,1533688200874,28012.0
IND22A,1533691804882,0.0
IND22A,1533695402355,0.0
IND22A,1533698999363,0.0
IND22A,1533702603871,0.0
IND22A,1533706198964,0.0
IND22A,1533709798799,0.0
IND22A,1533713399745,0.0
IND22A,1533716996965,0.0
IND22A,1533720597988,0.0
IND22A,1533724202142,0.0
IND22A,1533727796039,0.0
IND22A,1533731404124,0.0
IND22A,1533735002121,0.0
IND22A,1533738597857,0.0
IND22A,1533742203511,28357.0
IND22A,1533745797431,28427.0
IND22A,1533749397179,28475.0
IND22A,1533752995659,28473.0
IND22A,1533756595505,28419.0
IND22A,1533760202314,28412.0
IND22A,1533763797749,28499.0
IND22A,1533767399651,28498.0
IND22A,1533771002346,28585.0
IND22A,1533774595898,28523.0
IND22A,1533778196325,0.0
IND22A,1533781800782,0.0
IND22A,1533785403639,0.0
IND22A,1533789004258,0.0
IND22A,1533792595833,0.0
IND22A,1533796204679,0.0
IND22A,1533799798384,0.0
IND22A,1533803399466,0.0
IND22A,1533807003857,0.0
IND22A,1533810604393,0.0
IND22A,1533814195599,0.0
IND22A,1533817801440,0.0
IND22A,1533821399345,0.0
IND22A,1533824999857,0.0
IND22A,1533828597184,28538.0
IND22A,1533832197969,28600.0
IND22A,1533835803469,28535.0
IND22A,1533839395902,28625.0
IND22A,1533842995648,28600.0
IND22A,1533846597789,28536.0
IND22A,1533850203548,28592.0
IND22A,1533853801474,28514.0
IND22A,1533857401152,28511.0
IND22A,1533861001768,28528.0
IND22A,1533864597511,0.0
IND22A,1533868196624,0.0
IND22A,1533871797809,0.0
IND22A,1533875399861,0.0
IND22A,1533879004265,0.0
IND22A,1533882596173,0.0
IND22A,1533886201686,0.0
IND22A,1533889802891,0.0
IND22A,1533893404191,0.0
IND22A,1533896997937,0.0
IND22A,1533900598023,0.0
IND22A,1533904199042,0.0
IND22A,1533907802391,0.0
IND22A,1533911396997,0.0
IND22A,1533914998746,28307.0
IND22A,1533918604421,28365.0
IND22A,1533922203058,28455.0
IND22A,1533925797780,28398.0
IND22A,1533929396441,28332.0
IND22A,1533933000495,28344.0
IND22A,1533936602004,28316.0
IND22A,1533940200843,28389.0
IND22A,1533943803681,28304.0
IND22A,1533947403839,28357.0
IND22A,1533950998080,0.0
IND22A,1533954600107,0.0
IND22A,1533958204910,0.0
IND22A,1533961802821,0.0
IND22A,1533965400478,0.0
IND22A,1533969000803,0.0
IND22A,1533972598818,0.0
IND22A,1533976196244,0.0
IND22A,1533979802966,0.0
IND22A,1533983398936,0.0
IND22A,1533986998477,0.0
IND22A,1533990598879,0.0
IND22A,1533994201412,0.0
IND22A,1533997799519,0.0
IND22A,1534001405107,28172.0
IND22A,1534005002942,28157.0
IND22A,1534008595844,28106.0
IND22A,1534012195759,28205.0
IND22A,1534015801323,28137.0
IND22A,1534019396953,28046.0
IND22A,1534022997893,28020.0
IND22A,1534026600754,27948.0
IND22A,1534030202892,27890.0
IND22A,1534033804233,27811.0
IND22A,1534037395559,0.0
IND22A,1534041001442,0.0
IND22A,1534044599664,0.0
IND22A,1534048199116,0.0
IND22A,1534051805086,0.0
IND22A,1534055395501,0.0
IND22A,1534059002835,0.0
IND22A,1534062598175,0.0
IND22A,1534066204879,0.0
IND22A,1534069802963,0.0
IND22A,1534073401010,0.0
IND22A,1534077002547,0.0
IND22A,1534080597039,0.0
IND22A,1534084202212,0.0
IND22A,1534087795645,28155.0
IND22A,1534091400569,28235.0
IND22A,1534095005257,28328.0
IND22A,1534098600645,28291.0
IND22A,1534102201446,28253.0
IND22A,1534105803016,28246.0
IND22A,1534109402022,28311.0
IND22A,1534112998602,28214.0
IND22A,1534116599218,28241.0
IND22A,1534120201540,28289.0
IND22A,1534123796996,0.0
IND22A,1534127400058,0.0
IND22A,1534131002293,0.0
IND22A,1534134595670,0.0
IND22A,1534138200418,0.0
IND22A,1534141803727,0.0
IND22A,1534145396728,0.0
IND22A,1534149000216,0.0
IND22A,1534152601167,0.0
IND22A,1534156204069,0.0
IND22A,1534159795700,0.0
IND22A,1534163403223,0.0
IND22A,1534167000496,0.0
IND22A,1534170595736,0.0
IND22A,1534174201397,28044.0
IND22A,1534177804993,27963.0
IND22A,1534181397049,28016.0
IND22A,1534185002920,28095.0
IND22A,1534188603578,28089.0
IND22A,1534192198374,28023.0
IND22A,1534195799536,27948.0
IND22A,1534199397110,27974.0
IND22A,1534203002241,27918.0
IND22A,1534206601497,27966.0
IND22A,1534210195982,0.0
IND22A,1534213795990,0.0
IND22A,1534217401933,0.0
IND22A,1534221005086,0.0
IND22A,1534224603935,0.0
IND22A,1534228198716,0.0
IND22A,1534231796817,0.0
IND22A,1534235401323,0.0
IND22A,1534239004656,0.0
IND22A,1534242598593,0.0
IND22A,1534246197764,0.0
IND22A,1534249796680,0.0
IND22A,1534253404894,0.0
IND22A,1534256998461,0.0
IND22A,1534260596861,28189.0
IND22A,1534264203617,28272.0
IND22A,1534267797690,28303.0
IND22A,1534271401051,28276.0
IND22A,1534275001605,28219.0
IND22A,1534278604256,28294.0
IND22A,1534282195945,28292.0
IND22A,1534285801194,28222.0
IND22A,1534289404777,28181.0
IND22A,1534292997221,28252.0
IND22A,1534296600605,0.0
IND22A,1534300196169,0.0
IND22A,1534303797271,0.0
IND22A,1534307399792,0.0
IND22A,1534311000751,0.0
IND22A,1534314600071,0.0
IND22A,1534318201278,0.0
IND22A,1534321798099,0.0
IND22A,1534325400647,0.0
IND22A,1534329001450,0.0
IND22A,1534332602081,0.0
IND22A,1534336195746,0.0
IND22A,1534339803856,0.0
IND22A,1534343398215,0.0
IND22A,1534347002322,28254.0
IND22A,1534350601444,28216.0
IND22A,1534354197990,28239.0
IND22A,1534357802148,28176.0
IND22A,1534361403384,28229.0
IND22A,1534365003441,28265.0
IND22A,1534368600969,28196.0
IND22A,1534372203146,28214.0
IND22A,1534375795578,28307.0
IND22A,1534379403524,28239.0
IND22A,1534382998649,0.0
IND22A,1534386595990,0.0
IND22A,1534390204051,0.0
IND22A,1534393796952,0.0
IND22A,1534397396025,0.0
IND22A,1534400995861,0.0
IND22A,1534404598046,0.0
IND22A,1534408203276,0.0
IND22A,1534411802605,0.0
IND22A,1534415397637,0.0
IND22A,1534418996202,0.0
IND22A,1534422598112,0.0
IND22A,1534426200574,0.0
IND22A,1534429800585,0.0
IND22A,1534433399813,28040.0
IND22A,1534437002423,28062.0
IND22A,1534440601827,28037.0
IND22A,1534444198115,28019.0
IND22A,1534447795889,28082.0
IND22A,1534451398485,28099.0
IND22A,1534454997527,28108.0
IND22A,1534458601625,28148.0
IND22A,1534462200115,28091.0
IND22A,1534465801488,28143.0
IND22A,1534469395512,0.0
IND22A,1534472997331,0.0
IND22A,1534476596209,0.0
IND22A,1534480202336,0.0
IND22A,1534483798275,0.0
IND22A,1534487396936,0.0
IND22A,1534491004161,0.0
