id,time,vol
IND37A,1528932604108,34555.0
IND37A,1528936200091,34548.0
IND37A,1528939802457,34598.0
IND37A,1528943402543,34697.0
IND37A,1528946996990,34638.0
IND37A,1528950599930,34555.0
IND37A,1528954202331,34598.0
IND37A,1528957796418,34663.0
IND37A,1528961402528,34763.0
IND37A,1528965004137,34815.0
IND37A,1528968598183,34726.0
IND37A,1528972197675,34672.0
IND37A,1528975799438,34575.0
IND37A,1528979399936,34497.0
IND37A,1528983002591,34431.0
IND37A,1528986602509,34505.0
IND37A,1528990201342,34421.0
IND37A,1528993799132,34480.0
IND37A,1528997397806,34557.0
IND37A,1529001002820,34515.0
IND37A,1529004601649,34603.0
IND37A,1529008203990,34530.0
IND37A,1529011802891,34463.0
IND37A,1529015402118,34386.0
IND37A,1529018995794,34357.0
IND37A,1529022599507,34296.0
IND37A,1529026201300,34239.0
IND37A,1529029798116,34294.0
IND37A,1529033405269,34210.0
IND37A,1529036997998,34244.0
IND37A,1529040596995,34343.0
IND37A,1529044200454,34262.0
IND37A,1529047802857,34328.0
IND37A,1529051397999,34349.0
IND37A,1529055001004,34410.0
IND37A,1529058597073,34320.0
IND37A,1529062196886,34338.0
IND37A,1529065798183,34245.0
IND37A,1529069404461,34272.0
IND37A,1529072998116,34306.0
IND37A,1529076604094,34375.0
IND37A,1529080205218,34378.0
IND37A,1529083804524,34287.0
IND37A,1529087397862,34231.0
IND37A,1529091004383,34180.0
IND37A,1529094596403,34138.0
IND37A,1529098198716,34088.0
IND37A,1529101797177,34002.0
IND37A,1529105400783,34038.0
IND37A,1529109002170,34034.0
IND37A,1529112605335,34086.0
IND37A,1529116197962,34130.0
IND37A,1529119804111,34189.0
IND37A,1529123401217,34212.0
IND37A,1529127001956,34291.0
IND37A,1529130599742,34372.0
IND37A,1529134203336,34365.0
IND37A,1529137803898,34330.0
IND37A,1529141395442,34337.0
IND37A,1529144999862,34293.0
IND37A,1529148599825,34370.0
IND37A,1529152199586,34379.0
IND37A,1529155801307,34297.0
IND37A,1529159403932,34373.0
IND37A,1529163000566,34316.0
IND37A,1529166597041,34267.0
IND37A,1529170202370,34177.0
IND37A,1529173800147,34234.0
IND37A,1529177395537,34225.0
IND37A,1529180998919,34222.0
IND37A,1529184602165,34155.0
IND37A,1529188203146,34253.0
IND37A,1529191795493,34169.0
IND37A,1529195403888,34258.0
IND37A,1529199004076,34274.0
IND37A,1529202599576,34362.0
IND37A,1529206198829,34459.0
IND37A,1529209796720,34411.0
IND37A,1529213397703,34337.0
IND37A,1529217004561,34303.0
IND37A,1529220604113,34239.0
IND37A,1529224202023,34145.0
IND37A,1529227804131,34118.0
IND37A,1529231401855,34030.0
IND37A,1529235003857,34083.0
IND37A,1529238603421,34128.0
IND37A,1529242196052,34147.0
IND37A,1529245797242,34175.0
IND37A,1529249395655,34196.0
IND37A,1529253002311,34232.0
IND37A,1529256600572,34323.0
IND37A,1529260196176,34292.0
IND37A,1529263799737,34262.0
IND37A,1529267404640,34290.0
IND37A,1529271004898,34225.0
IND37A,1529274597517,34217.0
IND37A,1529278204452,34203.0
IND37A,1529281799680,34293.0
IND37A,1529285400955,34271.0
IND37A,1529289002932,34229.0
IND37A,1529292604546,34268.0
IND37A,1529296203656,34254.0
IND37A,1529299801413,34194.0
IND37A,1529303404899,34169.0
IND37A,1529307004468,34242.0
IND37A,1529310603971,34194.0
IND37A,1529314198710,34275.0
IND37A,1529317795730,34238.0
IND37A,1529321404200,34257.0
IND37A,1529325001494,34242.0
IND37A,1529328599089,34285.0
IND37A,1529332205188,34333.0
IND37A,1529335803156,34397.0
IND37A,1529339402673,34352.0
IND37A,1529343005153,34365.0
IND37A,1529346602132,34390.0
IND37A,1529350197208,34406.0
IND37A,1529353796411,34450.0
IND37A,1529357404875,34364.0
IND37A,1529361004105,34432.0
IND37A,1529364596687,34451.0
IND37A,1529368201801,34501.0
IND37A,1529371804207,34602.0
IND37A,1529375404290,34686.0
IND37A,1529379000286,34652.0
IND37A,1529382596199,34718.0
IND37A,1529386197287,34769.0
IND37A,1529389796138,34770.0
IND37A,1529393395619,34758.0
IND37A,1529396999517,34727.0
IND37A,1529400597655,34658.0
IND37A,1529404204421,34650.0
IND37A,1529407797527,34579.0
IND37A,1529411398955,34611.0
IND37A,1529415003307,34511.0
IND37A,1529418603904,34511.0
IND37A,1529422203356,34433.0
IND37A,1529425797852,34435.0
IND37A,1529429404363,34471.0
IND37A,1529432998500,34506.0
IND37A,1529436597103,34451.0
IND37A,1529440196727,34470.0
IND37A,1529443803977,34473.0
IND37A,1529447396419,34412.0
IND37A,1529450998167,34475.0
IND37A,1529454601672,34518.0
IND37A,1529458202337,34495.0
IND37A,1529461801977,34427.0
IND37A,1529465400147,34452.0
IND37A,1529468996555,34473.0
IND37A,1529472603752,34434.0
IND37A,1529476197612,34428.0
IND37A,1529479801055,34341.0
IND37A,1529483404769,34397.0
IND37A,1529487003326,34493.0
IND37A,1529490596236,34577.0
IND37A,1529494203024,34528.0
IND37A,1529497805272,34579.0
IND37A,1529501397083,34561.0
IND37A,1529505004739,34612.0
IND37A,1529508595843,34592.0
IND37A,1529512195799,34522.0
IND37A,1529515805109,34605.0
IND37A,1529519403573,34528.0
IND37A,1529522999457,34489.0
IND37A,1529526596159,34486.0
IND37A,1529530202775,34412.0
IND37A,1529533796080,34450.0
IND37A,1529537396397,34532.0
IND37A,1529541001451,34473.0
IND37A,1529544601403,34374.0
IND37A,1529548202749,34414.0
IND37A,1529551804611,34470.0
IND37A,1529555398480,34481.0
IND37A,1529558996961,34560.0
IND37A,1529562604813,34621.0
IND37A,1529566201898,34533.0
IND37A,1529569802878,34631.0
IND37A,1529573397013,34608.0
IND37A,1529576998477,34644.0
IND37A,1529580603059,34588.0
IND37A,1529584204156,34589.0
IND37A,1529587804204,34682.0
IND37A,1529591400258,34618.0
IND37A,1529594999608,34603.0
IND37A,1529598602975,34509.0
IND37A,1529602197415,34534.0
IND37A,1529605802381,34607.0
IND37A,1529609404558,34670.0
IND37A,1529613002787,34579.0
IND37A,1529616602126,34604.0
IND37A,1529620202519,34516.0
IND37A,1529623796211,34601.0
IND37A,1529627400607,34531.0
IND37A,1529631000341,34506.0
IND37A,1529634604133,34497.0
IND37A,1529638198687,34443.0
IND37A,1529641802869,34496.0
IND37A,1529645403707,34510.0
IND37A,1529649003669,34565.0
IND37A,1529652601478,34469.0
IND37A,1529656204576,34419.0
IND37A,1529659800373,34472.0
IND37A,1529663397662,34511.0
IND37A,1529666997620,34443.0
IND37A,1529670595764,34524.0
IND37A,1529674204359,34520.0
IND37A,1529677804820,34519.0
IND37A,1529681397279,34425.0
IND37A,1529684997265,34452.0
IND37A,1529688596875,34408.0
IND37A,1529692200257,34405.0
IND37A,1529695800968,34350.0
IND37A,1529699395855,34313.0
IND37A,1529702997175,34248.0
IND37A,1529706599724,34301.0
IND37A,1529710202090,34212.0
IND37A,1529713801650,34184.0
IND37A,1529717397034,34095.0
IND37A,1529721004805,34139.0
IND37A,1529724600025,34192.0
IND37A,1529728197047,34250.0
IND37A,1529731798655,34323.0
IND37A,1529735400663,34358.0
IND37A,1529739003027,34378.0
IND37A,1529742604245,34402.0
IND37A,1529746197369,34443.0
IND37A,1529749796709,34490.0
IND37A,1529753400818,34545.0
IND37A,1529757004509,34474.0
IND37A,1529760600404,34396.0
IND37A,1529764204364,34328.0
IND37A,1529767802920,34397.0
IND37A,1529771403130,34322.0
IND37A,1529775001482,34240.0
IND37A,1529778600231,34153.0
IND37A,1529782197009,34215.0
IND37A,1529785799857,34132.0
IND37A,1529789403499,34210.0
IND37A,1529792997429,34299.0
IND37A,1529796599780,34382.0
IND37A,1529800198305,34290.0
IND37A,1529803798579,34346.0
IND37A,1529807395892,34348.0
IND37A,1529811003745,34414.0
IND37A,1529814600771,34430.0
IND37A,1529818200008,34446.0
IND37A,1529821799882,34516.0
IND37A,1529825398964,34581.0
IND37A,1529829002507,34673.0
IND37A,1529832598696,34759.0
IND37A,1529836201718,34662.0
IND37A,1529839800992,34589.0
IND37A,1529843398453,34519.0
IND37A,1529846995983,34595.0
IND37A,1529850595570,34643.0
IND37A,1529854204628,34708.0
IND37A,1529857797896,34783.0
IND37A,1529861403422,34874.0
IND37A,1529865001764,34811.0
IND37A,1529868603482,34906.0
IND37A,1529872201270,34926.0
IND37A,1529875804549,34829.0
IND37A,1529879402312,34771.0
IND37A,1529882995986,34746.0
IND37A,1529886603178,34699.0
IND37A,1529890197578,34649.0
IND37A,1529893801415,34566.0
IND37A,1529897398827,34548.0
IND37A,1529901003480,34605.0
IND37A,1529904604542,34640.0
IND37A,1529908197987,34683.0
IND37A,1529911805033,34586.0
IND37A,1529915396495,34626.0
IND37A,1529918995838,34669.0
IND37A,1529922601479,34738.0
IND37A,1529926198175,34761.0
IND37A,1529929796489,34784.0
IND37A,1529933396096,34791.0
IND37A,1529936998123,34865.0
IND37A,1529940600503,34916.0
IND37A,1529944196026,34902.0
IND37A,1529947805121,34972.0
IND37A,1529951403598,34923.0
IND37A,1529955005220,34933.0
IND37A,1529958596893,34914.0
IND37A,1529962200189,34878.0
IND37A,1529965796650,34794.0
IND37A,1529969398166,34848.0
IND37A,1529972995433,34779.0
IND37A,1529976597031,34842.0
IND37A,1529980199059,34785.0
IND37A,1529983796502,34842.0
IND37A,1529987397857,34769.0
IND37A,1529990996588,34850.0
IND37A,1529994605415,34903.0
IND37A,1529998198661,34937.0
IND37A,1530001804031,34990.0
IND37A,1530005399108,35018.0
IND37A,1530008997807,35089.0
IND37A,1530012599569,35176.0
IND37A,1530016198296,35154.0
IND37A,1530019805232,35163.0
IND37A,1530023400316,35198.0
IND37A,1530026998432,35193.0
IND37A,1530030601963,35220.0
IND37A,1530034195596,35197.0
IND37A,1530037798170,35210.0
IND37A,1530041399042,35286.0
IND37A,1530045000673,35368.0
IND37A,1530048598142,35403.0
IND37A,1530052201712,35363.0
IND37A,1530055803138,35270.0
IND37A,1530059401822,35184.0
IND37A,1530063001125,35097.0
IND37A,1530066603085,35090.0
IND37A,1530070201925,35163.0
IND37A,1530073795582,35077.0
IND37A,1530077401562,35091.0
IND37A,1530080997724,35042.0
IND37A,1530084602841,35085.0
IND37A,1530088205064,35135.0
IND37A,1530091797010,35155.0
IND37A,1530095395985,35222.0
IND37A,1530098996743,35321.0
IND37A,1530102599550,35397.0
IND37A,1530106199114,35469.0
IND37A,1530109796266,35371.0
IND37A,1530113404465,35344.0
IND37A,1530117003194,35294.0
IND37A,1530120603513,35211.0
IND37A,1530124202318,35222.0
IND37A,1530127802244,35291.0
IND37A,1530131396850,35376.0
IND37A,1530135001840,35436.0
IND37A,1530138599056,35459.0
IND37A,1530142200102,35377.0
IND37A,1530145804468,35314.0
IND37A,1530149396189,35251.0
IND37A,1530153001564,35304.0
IND37A,1530156603017,35243.0
IND37A,1530160205227,35290.0
IND37A,1530163803283,35323.0
IND37A,1530167398824,35243.0
IND37A,1530171000374,35191.0
IND37A,1530174599928,35173.0
IND37A,1530178202995,35154.0
IND37A,1530181795653,35075.0
IND37A,1530185402418,34983.0
IND37A,1530189003928,34964.0
IND37A,1530192597414,35019.0
IND37A,1530196195707,35078.0
IND37A,1530199803916,35089.0
IND37A,1530203404852,35046.0
IND37A,1530206999536,35046.0
IND37A,1530210600719,35006.0
IND37A,1530214202796,34988.0
IND37A,1530217799180,34936.0
IND37A,1530221397374,35011.0
IND37A,1530225002224,35031.0
IND37A,1530228596869,35042.0
IND37A,1530232204923,34959.0
IND37A,1530235799176,34944.0
IND37A,1530239395909,35038.0
IND37A,1530243002532,35066.0
IND37A,1530246600005,34972.0
IND37A,1530250200207,34876.0
IND37A,1530253804672,34809.0
IND37A,1530257400798,34818.0
IND37A,1530261000539,34911.0
IND37A,1530264604400,34903.0
IND37A,1530268200126,34981.0
IND37A,1530271802517,34926.0
IND37A,1530275399733,34839.0
IND37A,1530278995471,34782.0
IND37A,1530282596724,34765.0
IND37A,1530286200019,34818.0
IND37A,1530289803927,34917.0
IND37A,1530293399724,34897.0
IND37A,1530297000371,34837.0
IND37A,1530300602604,34798.0
IND37A,1530304203197,34708.0
IND37A,1530307798512,34649.0
IND37A,1530311404773,34692.0
IND37A,1530314996832,34710.0
IND37A,1530318602542,34687.0
IND37A,1530322197200,34593.0
IND37A,1530325801437,34516.0
IND37A,1530329400710,34479.0
IND37A,1530333005020,34482.0
IND37A,1530336602585,34472.0
IND37A,1530340199114,34559.0
IND37A,1530343797586,34635.0
IND37A,1530347400641,34690.0
IND37A,1530351004882,34644.0
IND37A,1530354604564,34580.0
IND37A,1530358198560,34598.0
IND37A,1530361802595,34570.0
IND37A,1530365404045,34487.0
IND37A,1530368998556,34582.0
IND37A,1530372603286,34635.0
IND37A,1530376198000,34543.0
IND37A,1530379797205,34562.0
IND37A,1530383400048,34514.0
IND37A,1530387003173,34573.0
IND37A,1530390597442,34612.0
IND37A,1530394205121,34585.0
IND37A,1530397799092,34595.0
IND37A,1530401397864,34606.0
IND37A,1530405001356,34589.0
IND37A,1530408598799,34639.0
IND37A,1530412202410,34674.0
IND37A,1530415796387,34667.0
IND37A,1530419402955,34573.0
IND37A,1530422995609,34647.0
IND37A,1530426599562,34615.0
IND37A,1530430202228,34625.0
IND37A,1530433804661,34625.0
IND37A,1530437398851,34687.0
IND37A,1530441000346,34617.0
IND37A,1530444605093,34545.0
IND37A,1530448195933,34561.0
IND37A,1530451800618,34566.0
IND37A,1530455397591,34620.0
IND37A,1530459000104,34692.0
IND37A,1530462602029,34712.0
IND37A,1530466201943,34625.0
IND37A,1530469796490,34649.0
IND37A,1530473397001,34694.0
IND37A,1530477005385,34612.0
IND37A,1530480595913,34574.0
IND37A,1530484196212,34479.0
IND37A,1530487802767,34500.0
IND37A,1530491396818,34505.0
IND37A,1530494999838,34486.0
IND37A,1530498596433,34570.0
IND37A,1530502203162,34502.0
IND37A,1530505796880,34518.0
IND37A,1530509399674,34612.0
IND37A,1530512997912,34548.0
IND37A,1530516599446,34470.0
IND37A,1530520200423,34501.0
IND37A,1530523801149,34597.0
IND37A,1530527400216,34694.0
IND37A,1530531003638,34711.0
IND37A,1530534599506,34794.0
IND37A,1530538204049,34745.0
IND37A,1530541796588,34704.0
IND37A,1530545396345,34783.0
IND37A,1530549002762,34683.0
IND37A,1530552604937,34681.0
IND37A,1530556203911,34600.0
IND37A,1530559804776,34581.0
IND37A,1530563402032,34667.0
IND37A,1530566999027,34682.0
IND37A,1530570603257,34594.0
IND37A,1530574198854,34594.0
IND37A,1530577800558,34608.0
IND37A,1530581398182,34588.0
IND37A,1530584999160,34536.0
IND37A,1530588598318,34455.0
IND37A,1530592197962,34513.0
IND37A,1530595798292,34596.0
IND37A,1530599404183,34576.0
IND37A,1530603001848,34626.0
IND37A,1530606599922,34558.0
IND37A,1530610201113,34604.0
IND37A,1530613804450,34630.0
IND37A,1530617396148,34660.0
IND37A,1530620996016,34671.0
IND37A,1530624601417,34666.0
IND37A,1530628198975,34733.0
IND37A,1530631795548,34769.0
IND37A,1530635396823,34778.0
IND37A,1530638998630,34749.0
IND37A,1530642605246,34846.0
IND37A,1530646203542,34914.0
IND37A,1530649797812,34862.0
IND37A,1530653403879,34862.0
IND37A,1530657003849,34920.0
IND37A,1530660600575,34882.0
IND37A,1530664197053,34894.0
IND37A,1530667796465,34804.0
IND37A,1530671395876,34733.0
IND37A,1530675003984,34815.0
IND37A,1530678604357,34897.0
IND37A,1530682199314,34804.0
IND37A,1530685797549,34717.0
IND37A,1530689404573,34647.0
IND37A,1530693000517,34662.0
IND37A,1530696599184,34669.0
IND37A,1530700199149,34584.0
IND37A,1530703799280,34543.0
IND37A,1530707402516,34531.0
IND37A,1530711002734,34581.0
IND37A,1530714600469,34492.0
IND37A,1530718201970,34566.0
IND37A,1530721803168,34549.0
IND37A,1530725402374,34507.0
IND37A,1530729003282,34454.0
IND37A,1530732605138,34435.0
IND37A,1530736195698,34362.0
IND37A,1530739797167,34457.0
IND37A,1530743401001,34465.0
IND37A,1530746998491,34508.0
IND37A,1530750597693,34533.0
IND37A,1530754201737,34451.0
IND37A,1530757800971,34360.0
IND37A,1530761405330,34388.0
IND37A,1530764996206,34347.0
IND37A,1530768601820,34381.0
IND37A,1530772201361,34304.0
IND37A,1530775799221,34314.0
IND37A,1530779404461,34359.0
IND37A,1530782998524,34311.0
IND37A,1530786599312,34398.0
IND37A,1530790196173,34330.0
IND37A,1530793802763,34283.0
IND37A,1530797402135,34373.0
IND37A,1530800996038,34401.0
IND37A,1530804597996,34415.0
IND37A,1530808197666,34476.0
IND37A,1530811799508,34416.0
IND37A,1530815401946,34507.0
IND37A,1530819003551,34438.0
IND37A,1530822599495,34501.0
IND37A,1530826200870,34447.0
IND37A,1530829804224,34365.0
IND37A,1530833395613,34267.0
IND37A,1530836997979,34297.0
IND37A,1530840602886,34362.0
IND37A,1530844195458,34301.0
IND37A,1530847797253,34299.0
IND37A,1530851395637,34344.0
IND37A,1530855000620,34323.0
IND37A,1530858596615,34400.0
IND37A,1530862203107,34422.0
IND37A,1530865799304,34349.0
IND37A,1530869400807,34395.0
IND37A,1530872997136,34385.0
IND37A,1530876604395,34289.0
IND37A,1530880202979,34386.0
IND37A,1530883801311,34352.0
IND37A,1530887399765,34348.0
IND37A,1530890998044,34329.0
IND37A,1530894600443,34384.0
IND37A,1530898201065,34362.0
IND37A,1530901799708,34399.0
IND37A,1530905401486,34318.0
IND37A,1530908998371,34394.0
IND37A,1530912602339,34455.0
IND37A,1530916197490,34524.0
IND37A,1530919802580,34480.0
IND37A,1530923399620,34458.0
IND37A,1530927003060,34494.0
IND37A,1530930603615,34487.0
IND37A,1530934205211,34550.0
IND37A,1530937799573,34650.0
IND37A,1530941398220,34664.0
IND37A,1530945004342,34574.0
IND37A,1530948604008,34535.0
IND37A,1530952198547,34554.0
IND37A,1530955802361,34535.0
IND37A,1530959402626,34512.0
IND37A,1530962995757,34446.0
IND37A,1530966602377,34532.0
IND37A,1530970202912,34454.0
IND37A,1530973799641,34379.0
IND37A,1530977404851,34415.0
IND37A,1530980999322,34387.0
IND37A,1530984605423,34453.0
IND37A,1530988204236,34544.0
IND37A,1530991802017,34499.0
IND37A,1530995396433,34404.0
IND37A,1530998999009,34388.0
IND37A,1531002597269,34482.0
IND37A,1531006204788,34386.0
IND37A,1531009801575,34455.0
IND37A,1531013397898,34402.0
IND37A,1531017004247,34437.0
IND37A,1531020604308,34536.0
IND37A,1531024199628,34588.0
IND37A,1531027796806,34636.0
IND37A,1531031401282,34694.0
IND37A,1531034996245,34631.0
IND37A,1531038598908,34603.0
IND37A,1531042199773,34513.0
IND37A,1531045805132,34466.0
IND37A,1531049400227,34549.0
IND37A,1531053002876,34498.0
IND37A,1531056597842,34435.0
IND37A,1531060196391,34462.0
IND37A,1531063804004,34524.0
IND37A,1531067404538,34445.0
IND37A,1531070995471,34362.0
IND37A,1531074603057,34291.0
IND37A,1531078203001,34296.0
IND37A,1531081800752,34240.0
IND37A,1531085405034,34266.0
IND37A,1531089002495,34315.0
IND37A,1531092598012,34286.0
IND37A,1531096196192,34206.0
IND37A,1531099796626,34286.0
IND37A,1531103396897,34324.0
IND37A,1531107005187,34381.0
IND37A,1531110601529,34375.0
IND37A,1531114204898,34334.0
IND37A,1531117801025,34403.0
IND37A,1531121397788,34389.0
IND37A,1531125002832,34340.0
IND37A,1531128598348,34305.0
IND37A,1531132199427,34387.0
IND37A,1531135802543,34414.0
IND37A,1531139402935,34380.0
IND37A,1531142997791,34464.0
IND37A,1531146604645,34506.0
IND37A,1531150201454,34481.0
IND37A,1531153797066,34536.0
IND37A,1531157402274,34595.0
IND37A,1531160999520,34599.0
IND37A,1531164597207,34523.0
IND37A,1531168197372,34430.0
IND37A,1531171803254,34419.0
IND37A,1531175402213,34433.0
IND37A,1531179000304,34472.0
IND37A,1531182602814,34400.0
IND37A,1531186202551,34453.0
IND37A,1531189802896,34478.0
IND37A,1531193401578,34416.0
IND37A,1531197000024,34490.0
IND37A,1531200598330,34520.0
IND37A,1531204196120,34435.0
IND37A,1531207796590,34473.0
IND37A,1531211403229,34477.0
IND37A,1531214996256,34487.0
IND37A,1531218598284,34447.0
IND37A,1531222198162,34385.0
IND37A,1531225805418,34348.0
IND37A,1531229399665,34259.0
IND37A,1531232997656,34175.0
IND37A,1531236595493,34137.0
IND37A,1531240202951,34065.0
IND37A,1531243798082,34049.0
IND37A,1531247396749,33955.0
IND37A,1531251001454,34016.0
IND37A,1531254597828,34104.0
IND37A,1531258200703,34030.0
IND37A,1531261797308,33994.0
IND37A,1531265398784,33945.0
IND37A,1531268999517,33871.0
IND37A,1531272599921,33875.0
IND37A,1531276204363,33909.0
IND37A,1531279802584,33991.0
IND37A,1531283396278,33971.0
IND37A,1531287001208,33990.0
IND37A,1531290602189,34043.0
IND37A,1531294202269,34078.0
IND37A,1531297803727,34171.0
IND37A,1531301398641,34119.0
IND37A,1531305000895,34073.0
IND37A,1531308598143,34072.0
IND37A,1531312197169,34167.0
IND37A,1531315803330,34129.0
IND37A,1531319403797,34098.0
IND37A,1531322997976,34000.0
IND37A,1531326602655,33930.0
IND37A,1531330200984,34022.0
IND37A,1531333797200,33977.0
IND37A,1531337402222,34030.0
IND37A,1531341004021,34030.0
IND37A,1531344602991,33962.0
IND37A,1531348196458,33890.0
IND37A,1531351800542,33798.0
IND37A,1531355397995,33750.0
IND37A,1531358996234,33699.0
IND37A,1531362600280,33708.0
IND37A,1531366196657,33797.0
IND37A,1531369803891,33814.0
IND37A,1531373404678,33865.0
IND37A,1531377005158,33841.0
IND37A,1531380603291,33918.0
IND37A,1531384197846,33835.0
IND37A,1531387796346,33754.0
IND37A,1531391403470,33734.0
IND37A,1531395001302,33732.0
IND37A,1531398600970,33728.0
IND37A,1531402204554,33826.0
IND37A,1531405803970,33871.0
IND37A,1531409397979,33895.0
IND37A,1531412995615,33916.0
IND37A,1531416596959,33947.0
IND37A,1531420198781,33990.0
IND37A,1531423796393,34035.0
IND37A,1531427403900,34123.0
IND37A,1531430997471,34169.0
IND37A,1531434596549,34232.0
IND37A,1531438197419,34331.0
IND37A,1531441801382,34271.0
IND37A,1531445399019,34266.0
IND37A,1531449005131,34282.0
IND37A,1531452596342,34182.0
IND37A,1531456200330,34098.0
IND37A,1531459799100,34039.0
IND37A,1531463398104,34136.0
IND37A,1531466995704,34235.0
IND37A,1531470602189,34162.0
IND37A,1531474204404,34157.0
IND37A,1531477798754,34095.0
IND37A,1531481402490,34010.0
IND37A,1531484999651,34103.0
IND37A,1531488600419,34170.0
IND37A,1531492195765,34177.0
IND37A,1531495795438,34184.0
IND37A,1531499402852,34143.0
IND37A,1531503004383,34222.0
IND37A,1531506598505,34308.0
IND37A,1531510201121,34233.0
IND37A,1531513796568,34203.0
IND37A,1531517401417,34204.0
IND37A,1531521004802,34137.0
IND37A,1531524598393,34137.0
IND37A,1531528200204,34169.0
IND37A,1531531805167,34074.0
IND37A,1531535397819,34125.0
IND37A,1531539002712,34166.0
IND37A,1531542602713,34076.0
IND37A,1531546195764,34123.0
IND37A,1531549796889,34078.0
IND37A,1531553403527,34130.0
IND37A,1531557005124,34049.0
IND37A,1531560599481,34073.0
IND37A,1531564203406,34077.0
IND37A,1531567797019,34088.0
IND37A,1531571401864,34127.0
IND37A,1531574996871,34035.0
IND37A,1531578604258,33997.0
IND37A,1531582198835,33898.0
IND37A,1531585801549,33879.0
IND37A,1531589404674,33972.0
IND37A,1531592997659,34006.0
IND37A,1531596602231,33912.0
IND37A,1531600197668,33951.0
IND37A,1531603805303,33949.0
IND37A,1531607403862,33932.0
IND37A,1531610998346,33951.0
IND37A,1531614597704,33979.0
IND37A,1531618205422,33944.0
IND37A,1531621801532,33932.0
IND37A,1531625404184,33955.0
IND37A,1531629000319,33879.0
IND37A,1531632602600,33837.0
IND37A,1531636196542,33930.0
IND37A,1531639805000,33935.0
IND37A,1531643397046,33874.0
IND37A,1531646997025,33808.0
IND37A,1531650597352,33851.0
IND37A,1531654204619,33873.0
IND37A,1531657802088,33857.0
IND37A,1531661404927,33942.0
IND37A,1531664997937,33999.0
IND37A,1531668595499,33988.0
IND37A,1531672198695,33939.0
IND37A,1531675800929,33875.0
IND37A,1531679402072,33952.0
IND37A,1531682997932,33910.0
IND37A,1531686602688,33854.0
IND37A,1531690197217,33774.0
IND37A,1531693802568,33708.0
IND37A,1531697396990,33659.0
IND37A,1531701001002,33636.0
IND37A,1531704597714,33583.0
IND37A,1531708196820,33593.0
IND37A,1531711795592,33667.0
IND37A,1531715403368,33740.0
IND37A,1531718996689,33759.0
IND37A,1531722605052,33852.0
IND37A,1531726202302,33875.0
IND37A,1531729797410,33893.0
IND37A,1531733400759,33933.0
IND37A,1531737002118,34013.0
IND37A,1531740597740,33915.0
IND37A,1531744205359,33859.0
IND37A,1531747802581,33900.0
IND37A,1531751397109,33848.0
IND37A,1531755003912,33858.0
IND37A,1531758598990,33763.0
IND37A,1531762197782,33816.0
IND37A,1531765802245,33909.0
IND37A,1531769397299,33815.0
IND37A,1531773003416,33722.0
IND37A,1531776600337,33801.0
IND37A,1531780197100,33815.0
IND37A,1531783796808,33891.0
IND37A,1531787398303,33819.0
IND37A,1531791001748,33863.0
IND37A,1531794600634,33816.0
IND37A,1531798198890,33861.0
IND37A,1531801796209,33919.0
IND37A,1531805402313,34011.0
IND37A,1531808999049,34045.0
IND37A,1531812603210,33987.0
IND37A,1531816197141,34083.0
IND37A,1531819796276,34028.0
IND37A,1531823402413,34020.0
IND37A,1531827001711,34025.0
IND37A,1531830600188,34075.0
IND37A,1531834196962,34099.0
IND37A,1531837796757,34003.0
IND37A,1531841399371,34041.0
IND37A,1531844999202,34125.0
IND37A,1531848601835,34065.0
IND37A,1531852205352,34158.0
IND37A,1531855800236,34195.0
IND37A,1531859398218,34293.0
IND37A,1531863005089,34291.0
IND37A,1531866597320,34360.0
IND37A,1531870198168,34409.0
IND37A,1531873796548,34340.0
IND37A,1531877398590,34387.0
IND37A,1531881004194,34436.0
IND37A,1531884602927,34396.0
IND37A,1531888204378,34340.0
IND37A,1531891802937,34394.0
IND37A,1531895401611,34353.0
IND37A,1531898996013,34362.0
IND37A,1531902603677,34374.0
IND37A,1531906201313,34304.0
IND37A,1531909796051,34351.0
IND37A,1531913399205,34372.0
IND37A,1531917004556,34453.0
IND37A,1531920599264,34383.0
IND37A,1531924202198,34283.0
IND37A,1531927805158,34374.0
IND37A,1531931404462,34422.0
IND37A,1531934996889,34374.0
IND37A,1531938597318,34378.0
IND37A,1531942200218,34445.0
IND37A,1531945802947,34516.0
IND37A,1531949403258,34574.0
IND37A,1531952996450,34509.0
IND37A,1531956597841,34410.0
IND37A,1531960198422,34427.0
IND37A,1531963805162,34377.0
IND37A,1531967402529,34336.0
IND37A,1531970999273,34336.0
IND37A,1531974602510,34329.0
IND37A,1531978204987,34283.0
IND37A,1531981800519,34366.0
IND37A,1531985398121,34362.0
IND37A,1531988996135,34367.0
IND37A,1531992597241,34440.0
IND37A,1531996197342,34383.0
IND37A,1531999798209,34285.0
IND37A,1532003395933,34229.0
IND37A,1532007004360,34327.0
IND37A,1532010602141,34325.0
IND37A,1532014203211,34392.0
IND37A,1532017802177,34324.0
IND37A,1532021402202,34375.0
IND37A,1532025005301,34407.0
IND37A,1532028598332,34473.0
IND37A,1532032195905,34560.0
IND37A,1532035799398,34521.0
IND37A,1532039398958,34573.0
IND37A,1532042997380,34612.0
IND37A,1532046598052,34557.0
IND37A,1532050199761,34514.0
IND37A,1532053796846,34416.0
IND37A,1532057405113,34445.0
IND37A,1532060997515,34375.0
IND37A,1532064605272,34373.0
IND37A,1532068204434,34440.0
IND37A,1532071802303,34492.0
IND37A,1532075405201,34575.0
