id,time,vol
IND26A,1539282600648,69136.0
IND26A,1539286205024,69140.0
IND26A,1539289798277,69067.0
IND26A,1539293396443,69014.0
IND26A,1539296997153,69084.0
IND26A,1539300600988,69025.0
IND26A,1539304197640,69001.0
IND26A,1539307804462,69034.0
IND26A,1539311403130,68934.0
IND26A,1539314998088,68853.0
IND26A,1539318599749,68864.0
IND26A,1539322204914,68793.0
IND26A,1539325803358,68724.0
IND26A,1539329401655,68747.0
IND26A,1539332996591,68679.0
IND26A,1539336602900,68692.0
IND26A,1539340198270,68780.0
IND26A,1539343799787,68860.0
IND26A,1539347400089,68904.0
IND26A,1539350999224,68925.0
IND26A,1539354597850,68959.0
IND26A,1539358203309,68947.0
IND26A,1539361802987,68950.0
IND26A,1539365400363,68878.0
IND26A,1539369000518,68816.0
IND26A,1539372598816,68834.0
IND26A,1539376205049,68811.0
IND26A,1539379796088,68906.0
IND26A,1539383398293,68995.0
IND26A,1539387004898,68942.0
IND26A,1539390604307,68845.0
IND26A,1539394198031,68872.0
IND26A,1539397799938,68883.0
IND26A,1539401405225,68872.0
IND26A,1539404998015,68809.0
IND26A,1539408604767,68778.0
IND26A,1539412203553,68781.0
IND26A,1539415797625,68811.0
IND26A,1539419401328,68798.0
IND26A,1539422997789,68798.0
IND26A,1539426597138,68833.0
IND26A,1539430202557,68750.0
IND26A,1539433803042,68711.0
IND26A,1539437397370,68661.0
IND26A,1539440997038,68726.0
IND26A,1539444597033,68757.0
IND26A,1539448195643,68785.0
IND26A,1539451800337,68830.0
IND26A,1539455401527,68904.0
IND26A,1539458999470,68957.0
IND26A,1539462597419,68864.0
IND26A,1539466204774,68922.0
IND26A,1539469805147,68935.0
IND26A,1539473405365,68852.0
IND26A,1539476998428,68764.0
IND26A,1539480596919,68711.0
IND26A,1539484204273,68646.0
IND26A,1539487802226,68735.0
IND26A,1539491400306,68701.0
IND26A,1539494998398,68778.0
IND26A,1539498604330,68866.0
IND26A,1539502202291,68929.0
IND26A,1539505801596,68898.0
IND26A,1539509405021,68937.0
IND26A,1539513000657,68964.0
IND26A,1539516605118,68907.0
IND26A,1539520201665,68899.0
IND26A,1539523796975,68876.0
IND26A,1539527405195,68824.0
IND26A,1539531000933,68751.0
IND26A,1539534600243,68653.0
IND26A,1539538205261,68734.0
IND26A,1539541802824,68829.0
IND26A,1539545398629,68875.0
IND26A,1539549001742,68882.0
IND26A,1539552603335,68804.0
IND26A,1539556204159,68866.0
IND26A,1539559801682,68847.0
IND26A,1539563397338,68831.0
IND26A,1539566997206,68889.0
IND26A,1539570599877,68832.0
IND26A,1539574195884,68866.0
IND26A,1539577802692,68864.0
IND26A,1539581395552,68791.0
IND26A,1539584995734,68736.0
IND26A,1539588598092,68803.0
IND26A,1539592202457,68773.0
IND26A,1539595801380,68811.0
IND26A,1539599404634,68906.0
IND26A,1539603004520,68927.0
IND26A,1539606601579,68961.0
IND26A,1539610199449,69045.0
IND26A,1539613803297,69014.0
IND26A,1539617398234,68922.0
IND26A,1539620998152,69000.0
IND26A,1539624602306,68944.0
IND26A,1539628201462,68891.0
IND26A,1539631798124,68907.0
IND26A,1539635396282,68858.0
IND26A,1539638996845,68759.0
IND26A,1539642600303,68770.0
IND26A,1539646203968,68847.0
IND26A,1539649797457,68857.0
IND26A,1539653395598,68795.0
IND26A,1539657001499,68716.0
IND26A,1539660604447,68682.0
IND26A,1539664199163,68607.0
IND26A,1539667802712,68619.0
IND26A,1539671403635,68562.0
IND26A,1539675004273,68527.0
IND26A,1539678596428,68581.0
IND26A,1539682202644,68513.0
IND26A,1539685803513,68566.0
IND26A,1539689400804,68477.0
IND26A,1539692995462,68541.0
IND26A,1539696603128,68595.0
IND26A,1539700195563,68574.0
IND26A,1539703802354,68638.0
IND26A,1539707402209,68570.0
IND26A,1539711001649,68616.0
IND26A,1539714599344,68607.0
IND26A,1539718201247,68606.0
IND26A,1539721796515,68659.0
IND26A,1539725396968,68746.0
IND26A,1539728996777,68672.0
IND26A,1539732598105,68596.0
IND26A,1539736200585,68554.0
IND26A,1539739798513,68564.0
IND26A,1539743396721,68569.0
IND26A,1539747004918,68540.0
IND26A,1539750603195,68443.0
IND26A,1539754197094,68528.0
IND26A,1539757799853,68625.0
IND26A,1539761396537,68651.0
IND26A,1539764998156,68692.0
IND26A,1539768598944,68746.0
IND26A,1539772201148,68771.0
IND26A,1539775802908,68739.0
IND26A,1539779400535,68838.0
IND26A,1539782997422,68755.0
IND26A,1539786602840,68761.0
IND26A,1539790196534,68804.0
IND26A,1539793803042,68818.0
IND26A,1539797397243,68775.0
IND26A,1539800996082,68800.0
IND26A,1539804604071,68748.0
IND26A,1539808198750,68651.0
IND26A,1539811802636,68554.0
IND26A,1539815398633,68482.0
IND26A,1539819002358,68480.0
IND26A,1539822600133,68421.0
IND26A,1539826200255,68327.0
IND26A,1539829799380,68419.0
IND26A,1539833397850,68492.0
IND26A,1539837004522,68547.0
IND26A,1539840603228,68560.0
IND26A,1539844199875,68484.0
IND26A,1539847798542,68426.0
IND26A,1539851396605,68366.0
IND26A,1539854999415,68328.0
IND26A,1539858600577,68290.0
IND26A,1539862196394,68358.0
IND26A,1539865796868,68425.0
IND26A,1539869397276,68338.0
IND26A,1539872999572,68244.0
IND26A,1539876605264,68145.0
IND26A,1539880199201,68052.0
IND26A,1539883801906,68086.0
IND26A,1539887403659,68181.0
IND26A,1539890997868,68181.0
IND26A,1539894597746,68260.0
IND26A,1539898197928,68337.0
IND26A,1539901798190,68416.0
IND26A,1539905400195,68475.0
IND26A,1539909001772,68449.0
IND26A,1539912603082,68353.0
IND26A,1539916197793,68295.0
IND26A,1539919802084,68271.0
IND26A,1539923403439,68265.0
IND26A,1539927003484,68229.0
IND26A,1539930603569,68222.0
IND26A,1539934198537,68229.0
IND26A,1539937800837,68205.0
IND26A,1539941401133,68306.0
IND26A,1539945002517,68314.0
IND26A,1539948600439,68226.0
IND26A,1539952202562,68142.0
IND26A,1539955802629,68213.0
IND26A,1539959396366,68297.0
IND26A,1539962998969,68236.0
IND26A,1539966597748,68310.0
IND26A,1539970197015,68320.0
IND26A,1539973804631,68350.0
IND26A,1539977402281,68329.0
IND26A,1539981003860,68269.0
IND26A,1539984599055,68194.0
IND26A,1539988201909,68177.0
IND26A,1539991799158,68084.0
IND26A,1539995397859,68172.0
IND26A,1539998996085,68167.0
IND26A,1540002599319,68152.0
IND26A,1540088997346,68000.0
IND26A,1540092599586,67975.0
IND26A,1540096199868,67889.0
IND26A,1540099796863,67828.0
IND26A,1540103396207,67828.0
IND26A,1540106997035,67915.0
IND26A,1540110596832,67970.0
IND26A,1540114200472,67954.0
IND26A,1540117803985,67893.0
IND26A,1540121397875,67937.0
IND26A,1540125004200,67999.0
IND26A,1540128596027,67961.0
IND26A,1540132197344,67880.0
IND26A,1540135802767,67782.0
IND26A,1540139401338,67873.0
IND26A,1540142998675,67866.0
IND26A,1540146599984,67769.0
IND26A,1540150201070,67757.0
IND26A,1540153802247,67757.0
IND26A,1540157398419,67845.0
IND26A,1540161002926,67910.0
IND26A,1540164603659,67966.0
IND26A,1540168196599,67922.0
IND26A,1540171798892,67831.0
IND26A,1540175403953,67757.0
IND26A,1540178999081,67809.0
IND26A,1540182595647,67872.0
IND26A,1540186198324,67847.0
IND26A,1540189798122,67815.0
IND26A,1540193402884,67757.0
IND26A,1540196999166,67814.0
IND26A,1540214995819,67809.0
IND26A,1540218602499,67757.0
IND26A,1540222199375,67757.0
IND26A,1540225799273,67757.0
IND26A,1540229397212,67807.0
IND26A,1540233005400,67870.0
IND26A,1540236598107,67788.0
IND26A,1540240204083,67801.0
IND26A,1540243804835,67797.0
IND26A,1540247403868,67815.0
IND26A,1540250995551,67863.0
IND26A,1540254601583,67833.0
IND26A,1540258201756,67846.0
IND26A,1540261798976,67834.0
IND26A,1540265399836,67833.0
IND26A,1540269002078,67879.0
IND26A,1540272596810,67883.0
IND26A,1540276202675,67853.0
IND26A,1540279801818,67788.0
IND26A,1540283402681,67757.0
IND26A,1540287002060,67757.0
IND26A,1540290600459,67757.0
IND26A,1540294204317,67759.0
IND26A,1540297798262,67812.0
IND26A,1540301402171,67757.0
IND26A,1540305005322,67799.0
IND26A,1540308599540,67757.0
IND26A,1540312200337,67757.0
IND26A,1540315804761,67757.0
IND26A,1540319405130,67778.0
IND26A,1540323000468,67868.0
IND26A,1540326599234,67789.0
IND26A,1540330202452,67869.0
IND26A,1540333796209,67795.0
IND26A,1540337401217,67807.0
IND26A,1540341004829,67805.0
IND26A,1540344602176,67776.0
IND26A,1540348200430,67822.0
IND26A,1540351795893,67798.0
IND26A,1540355398013,67757.0
IND26A,1540358997792,67810.0
IND26A,1540362600457,67858.0
IND26A,1540366195862,67812.0
IND26A,1540369796503,67855.0
IND26A,1540373405405,67890.0
IND26A,1540376999430,67911.0
IND26A,1540380603252,67985.0
IND26A,1540384204349,67975.0
IND26A,1540387796461,67899.0
IND26A,1540391398002,67879.0
IND26A,1540395002951,67964.0
IND26A,1540398604616,67904.0
IND26A,1540402200973,67951.0
IND26A,1540405803651,68033.0
IND26A,1540409399157,67934.0
IND26A,1540412995644,67982.0
IND26A,1540416603798,68029.0
IND26A,1540420197420,68108.0
IND26A,1540423796410,68055.0
IND26A,1540427402135,68127.0
IND26A,1540430999596,68114.0
IND26A,1540434603431,68174.0
IND26A,1540438202141,68186.0
IND26A,1540441795489,68284.0
IND26A,1540445403497,68337.0
IND26A,1540449001064,68332.0
IND26A,1540452603138,68286.0
IND26A,1540456200941,68216.0
IND26A,1540459800790,68242.0
IND26A,1540463397664,68186.0
IND26A,1540466996386,68202.0
IND26A,1540470598230,68108.0
IND26A,1540474197874,68191.0
IND26A,1540477804391,68288.0
IND26A,1540481399235,68355.0
IND26A,1540485001203,68312.0
IND26A,1540488599016,68241.0
IND26A,1540492198369,68177.0
IND26A,1540495803782,68254.0
IND26A,1540499395571,68241.0
IND26A,1540502996333,68316.0
IND26A,1540506602074,68273.0
IND26A,1540510195539,68228.0
IND26A,1540513796353,68130.0
IND26A,1540517397022,68101.0
IND26A,1540521003577,68173.0
IND26A,1540524598639,68140.0
IND26A,1540528198273,68214.0
IND26A,1540531804966,68267.0
IND26A,1540535399935,68309.0
IND26A,1540538998774,68236.0
IND26A,1540542599648,68335.0
IND26A,1540546204726,68314.0
IND26A,1540549803129,68285.0
IND26A,1540553401185,68219.0
IND26A,1540556999848,68231.0
IND26A,1540560598443,68186.0
IND26A,1540564198329,68245.0
IND26A,1540567797729,68169.0
IND26A,1540571401657,68148.0
IND26A,1540574996651,68166.0
IND26A,1540578601073,68167.0
IND26A,1540582203169,68151.0
IND26A,1540585797120,68096.0
IND26A,1540589403416,68145.0
IND26A,1540593003912,68120.0
IND26A,1540596599063,68107.0
IND26A,1540600202835,68030.0
IND26A,1540603797019,68054.0
IND26A,1540607400802,67957.0
IND26A,1540610999763,67879.0
IND26A,1540614596258,67838.0
IND26A,1540618195481,67784.0
IND26A,1540621799963,67757.0
IND26A,1540625395870,67757.0
IND26A,1540629000727,67820.0
IND26A,1540632599345,67830.0
IND26A,1540636203052,67894.0
IND26A,1540639795980,67970.0
IND26A,1540643401222,67965.0
IND26A,1540646997227,67954.0
IND26A,1540650603477,67945.0
IND26A,1540654200826,67914.0
IND26A,1540657799406,67922.0
IND26A,1540661398634,67971.0
IND26A,1540664997680,67971.0
IND26A,1540668597968,67874.0
IND26A,1540672198454,67966.0
IND26A,1540675804746,67888.0
IND26A,1540679397892,67902.0
IND26A,1540683000639,67976.0
IND26A,1540686600752,68056.0
IND26A,1540690199314,68004.0
IND26A,1540693797135,67927.0
IND26A,1540697400851,67892.0
IND26A,1540701004809,67944.0
IND26A,1540704604675,68036.0
IND26A,1540708200586,68058.0
IND26A,1540711800866,68110.0
IND26A,1540715401606,68168.0
IND26A,1540719005302,68106.0
IND26A,1540722598264,68166.0
IND26A,1540726202987,68075.0
IND26A,1540729799927,67979.0
IND26A,1540733402850,68001.0
IND26A,1540737005255,68086.0
IND26A,1540740596231,68055.0
IND26A,1540744204440,68006.0
IND26A,1540747797987,67975.0
IND26A,1540751399501,68053.0
IND26A,1540754998795,68128.0
IND26A,1540758599035,68088.0
IND26A,1540762198468,68182.0
IND26A,1540765799867,68191.0
IND26A,1540769402500,68106.0
IND26A,1540773001183,68009.0
IND26A,1540776601413,68062.0
IND26A,1540780197981,68087.0
IND26A,1540783802121,68159.0
IND26A,1540787401883,68071.0
IND26A,1540791003013,68146.0
IND26A,1540794602024,68050.0
IND26A,1540798203340,68038.0
IND26A,1540801796835,68063.0
IND26A,1540805400137,68003.0
IND26A,1540808995722,68009.0
IND26A,1540812604104,68029.0
IND26A,1540816198497,67934.0
IND26A,1540819802242,67857.0
IND26A,1540823402717,67816.0
IND26A,1540827000995,67764.0
IND26A,1540830596220,67757.0
IND26A,1540834195707,67830.0
IND26A,1540837801108,67757.0
IND26A,1540841400845,67757.0
IND26A,1540845001957,67757.0
IND26A,1540848603383,67757.0
IND26A,1540852203788,67792.0
IND26A,1540855805087,67757.0
IND26A,1540859399508,67778.0
IND26A,1540863002583,67762.0
IND26A,1540866599339,67839.0
IND26A,1540870196237,67797.0
IND26A,1540873795983,67892.0
IND26A,1540877402258,67813.0
IND26A,1540880999060,67795.0
IND26A,1540884598292,67757.0
IND26A,1540888203555,67757.0
IND26A,1540891799386,67774.0
IND26A,1540895396400,67846.0
IND26A,1540898998444,67867.0
IND26A,1540902597752,67834.0
IND26A,1540906201341,67849.0
IND26A,1540909796534,67818.0
IND26A,1540913397879,67816.0
IND26A,1540917004769,67866.0
IND26A,1540920604593,67881.0
IND26A,1540924204596,67786.0
IND26A,1540927802895,67859.0
IND26A,1540931404585,67766.0
IND26A,1540935005430,67861.0
IND26A,1540938605075,67861.0
IND26A,1540942200843,67847.0
IND26A,1540945796711,67907.0
IND26A,1540949403320,67847.0
IND26A,1540953000630,67768.0
IND26A,1540956600330,67864.0
IND26A,1540960197578,67763.0
IND26A,1540963799642,67861.0
IND26A,1540967396554,67902.0
IND26A,1540971004390,67900.0
IND26A,1540974597373,67846.0
IND26A,1540978201803,67860.0
IND26A,1540981800695,67932.0
IND26A,1540985397042,68005.0
IND26A,1540988997235,68036.0
IND26A,1540992599860,67971.0
IND26A,1540996203438,68010.0
IND26A,1540999799564,68031.0
IND26A,1541003404827,67951.0
IND26A,1541007000487,67945.0
IND26A,1541010600777,68018.0
IND26A,1541014199819,67964.0
IND26A,1541017801405,68025.0
IND26A,1541021399617,67998.0
IND26A,1541024998109,67923.0
IND26A,1541028596881,67859.0
IND26A,1541032199771,67922.0
IND26A,1541035802649,67831.0
IND26A,1541039402922,67905.0
IND26A,1541042997001,67959.0
IND26A,1541046599825,67989.0
IND26A,1541050199807,68074.0
IND26A,1541053803049,68077.0
IND26A,1541057401018,68096.0
IND26A,1541060998997,68013.0
IND26A,1541064603741,67974.0
IND26A,1541068202237,67874.0
IND26A,1541071797410,67961.0
IND26A,1541075399031,67982.0
IND26A,1541079002440,67936.0
IND26A,1541082597155,67838.0
IND26A,1541086198875,67757.0
IND26A,1541089802161,67757.0
IND26A,1541093403856,67757.0
IND26A,1541097002449,67822.0
IND26A,1541100604025,67799.0
IND26A,1541104201879,67757.0
IND26A,1541107797755,67757.0
IND26A,1541111404793,67780.0
IND26A,1541115002473,67807.0
IND26A,1541118603111,67873.0
IND26A,1541122203405,67847.0
IND26A,1541125797575,67934.0
IND26A,1541129398580,68012.0
IND26A,1541132999402,67973.0
IND26A,1541136602035,67968.0
IND26A,1541140197294,67890.0
IND26A,1541143802825,67836.0
IND26A,1541147397953,67769.0
IND26A,1541151003842,67757.0
IND26A,1541154595839,67775.0
IND26A,1541158197654,67865.0
IND26A,1541161805272,67805.0
IND26A,1541165399164,67876.0
IND26A,1541169002450,67959.0
IND26A,1541172601023,67970.0
IND26A,1541176198598,67938.0
IND26A,1541179803019,68028.0
IND26A,1541183397642,68067.0
IND26A,1541186996500,68126.0
IND26A,1541190597147,68089.0
IND26A,1541194196996,67998.0
IND26A,1541197795572,68015.0
IND26A,1541201400607,67939.0
IND26A,1541205003920,67953.0
IND26A,1541208604245,67988.0
IND26A,1541212195944,68046.0
IND26A,1541215798419,68017.0
IND26A,1541219396858,68043.0
IND26A,1541222997830,67953.0
IND26A,1541226598567,67984.0
IND26A,1541230197518,67959.0
IND26A,1541233795431,67899.0
IND26A,1541237401147,67947.0
IND26A,1541240998651,67898.0
IND26A,1541244599495,67852.0
IND26A,1541248202030,67763.0
IND26A,1541251795920,67757.0
IND26A,1541255404953,67757.0
IND26A,1541259001760,67757.0
IND26A,1541262599538,67784.0
IND26A,1541266195836,67786.0
IND26A,1541269805201,67828.0
IND26A,1541273401989,67764.0
IND26A,1541276995615,67757.0
IND26A,1541280598526,67757.0
IND26A,1541284197372,67820.0
IND26A,1541287798907,67883.0
IND26A,1541291397020,67900.0
IND26A,1541295002274,67801.0
IND26A,1541298605261,67757.0
IND26A,1541302198961,67825.0
IND26A,1541305802087,67757.0
IND26A,1541309399036,67851.0
IND26A,1541313001104,67941.0
IND26A,1541316602801,67906.0
IND26A,1541320201819,67835.0
IND26A,1541323800667,67900.0
IND26A,1541327402205,67997.0
IND26A,1541331002544,68044.0
IND26A,1541334596285,68141.0
IND26A,1541338199431,68169.0
IND26A,1541341796294,68159.0
IND26A,1541345401993,68253.0
IND26A,1541348995978,68203.0
IND26A,1541352602003,68219.0
IND26A,1541356196100,68226.0
IND26A,1541359803781,68185.0
IND26A,1541363395914,68160.0
IND26A,1541367005131,68160.0
IND26A,1541370601533,68147.0
IND26A,1541374197926,68245.0
IND26A,1541377802991,68228.0
IND26A,1541381400374,68214.0
IND26A,1541385003265,68223.0
IND26A,1541388597463,68300.0
IND26A,1541392204006,68222.0
IND26A,1541395796181,68285.0
IND26A,1541399398984,68267.0
IND26A,1541402998173,68348.0
IND26A,1541406597285,68256.0
IND26A,1541410199457,68195.0
IND26A,1541413800581,68266.0
IND26A,1541417396152,68180.0
IND26A,1541421003227,68262.0
IND26A,1541424597361,68236.0
IND26A,1541428200661,68146.0
IND26A,1541431800786,68103.0
IND26A,1541435399202,68121.0
IND26A,1541439003537,68056.0
IND26A,1541442597360,68026.0
IND26A,1541446203263,67931.0
IND26A,1541449797199,67956.0
IND26A,1541453398668,67909.0
IND26A,1541457004374,68002.0
IND26A,1541460596891,67994.0
IND26A,1541464200688,67949.0
IND26A,1541467802226,68002.0
IND26A,1541471400035,68053.0
IND26A,1541475004846,68143.0
IND26A,1541478603757,68186.0
IND26A,1541482196242,68177.0
IND26A,1541485798187,68267.0
IND26A,1541489404826,68311.0
IND26A,1541493004648,68270.0
IND26A,1541496598257,68229.0
IND26A,1541500200670,68204.0
IND26A,1541503797179,68256.0
IND26A,1541507405100,68200.0
IND26A,1541510995680,68170.0
IND26A,1541514602517,68226.0
IND26A,1541518195606,68318.0
IND26A,1541521802145,68344.0
IND26A,1541525403913,68432.0
IND26A,1541528998386,68447.0
IND26A,1541532600698,68496.0
IND26A,1541536198886,68447.0
IND26A,1541539805298,68480.0
IND26A,1541543402580,68452.0
IND26A,1541547003058,68526.0
IND26A,1541550600500,68608.0
IND26A,1541554198248,68578.0
IND26A,1541557797088,68547.0
IND26A,1541561396480,68576.0
IND26A,1541564996241,68659.0
IND26A,1541568602293,68569.0
IND26A,1541572199288,68643.0
IND26A,1541575802003,68555.0
IND26A,1541579397323,68650.0
IND26A,1541583004235,68664.0
IND26A,1541586605255,68615.0
IND26A,1541590197777,68599.0
IND26A,1541593799720,68687.0
IND26A,1541597401877,68681.0
IND26A,1541600998675,68620.0
IND26A,1541604598029,68661.0
IND26A,1541608197372,68569.0
IND26A,1541611801580,68532.0
IND26A,1541615396537,68593.0
IND26A,1541619003426,68649.0
IND26A,1541622603474,68690.0
IND26A,1541626200640,68625.0
IND26A,1541629797876,68699.0
IND26A,1541633398246,68720.0
IND26A,1541637004145,68753.0
IND26A,1541640599962,68765.0
IND26A,1541644202246,68805.0
IND26A,1541647800423,68724.0
IND26A,1541651398041,68666.0
IND26A,1541655000624,68740.0
IND26A,1541658601340,68675.0
IND26A,1541662201360,68756.0
IND26A,1541665802579,68816.0
IND26A,1541669400096,68771.0
IND26A,1541672996574,68847.0
IND26A,1541676602421,68830.0
IND26A,1541680201699,68777.0
IND26A,1541683797891,68734.0
IND26A,1541687404540,68679.0
IND26A,1541690995586,68698.0
IND26A,1541694601865,68757.0
IND26A,1541698203819,68758.0
IND26A,1541701798962,68675.0
IND26A,1541705402320,68678.0
IND26A,1541708996395,68741.0
IND26A,1541712604134,68715.0
IND26A,1541716203252,68652.0
IND26A,1541719802527,68701.0
IND26A,1541723400124,68621.0
IND26A,1541727005128,68567.0
IND26A,1541730597330,68541.0
IND26A,1541734200236,68512.0
IND26A,1541737801192,68549.0
IND26A,1541741395860,68615.0
IND26A,1541745002101,68679.0
IND26A,1541748597500,68590.0
IND26A,1541752199301,68667.0
IND26A,1541755804227,68719.0
IND26A,1541759401263,68789.0
IND26A,1541763001439,68768.0
IND26A,1541766596467,68761.0
IND26A,1541770201547,68757.0
IND26A,1541773796846,68706.0
IND26A,1541777402621,68617.0
IND26A,1541781000764,68700.0
IND26A,1541784601193,68698.0
IND26A,1541788197721,68716.0
IND26A,1541791797356,68707.0
IND26A,1541795401061,68707.0
IND26A,1541798999574,68618.0
IND26A,1541802603105,68597.0
IND26A,1541806200344,68542.0
IND26A,1541809802186,68552.0
IND26A,1541813395701,68520.0
IND26A,1541817003842,68521.0
IND26A,1541820605128,68473.0
IND26A,1541824195653,68533.0
IND26A,1541827798915,68453.0
IND26A,1541831405103,68478.0
IND26A,1541835002895,68518.0
IND26A,1541838604919,68515.0
IND26A,1541842197733,68459.0
IND26A,1541845797832,68450.0
IND26A,1541849396984,68515.0
IND26A,1541853002637,68516.0
IND26A,1541856599357,68450.0
IND26A,1541860203559,68447.0
IND26A,1541863802537,68437.0
IND26A,1541867404396,68465.0
IND26A,1541871004693,68410.0
IND26A,1541874604094,68337.0
IND26A,1541878201201,68268.0
IND26A,1541881802037,68317.0
IND26A,1541885397506,68327.0
IND26A,1541888995434,68349.0
IND26A,1541892601801,68261.0
IND26A,1541896195665,68248.0
IND26A,1541899802626,68266.0
IND26A,1541903405394,68241.0
IND26A,1541907004357,68182.0
IND26A,1541910600422,68243.0
IND26A,1541914203645,68177.0
IND26A,1541917803496,68109.0
IND26A,1541921395860,68102.0
IND26A,1541925000863,68057.0
IND26A,1541928600679,68047.0
IND26A,1541932203015,68114.0
IND26A,1541935797275,68176.0
IND26A,1541939402039,68087.0
IND26A,1541943000236,68070.0
IND26A,1541946602403,68051.0
IND26A,1541950197886,67997.0
IND26A,1541953802686,68093.0
IND26A,1541957399954,67993.0
IND26A,1541960997372,67971.0
IND26A,1541964600887,67885.0
IND26A,1541968195666,67789.0
IND26A,1541971798955,67886.0
IND26A,1541975398123,67828.0
IND26A,1541979002572,67817.0
IND26A,1541982604375,67802.0
IND26A,1541986197968,67829.0
IND26A,1541989803874,67854.0
IND26A,1542025795622,67796.0
IND26A,1542029405177,67757.0
IND26A,1542032997681,67757.0
IND26A,1542036599111,67757.0
IND26A,1542040196072,67757.0
IND26A,1542043804770,67757.0
IND26A,1542047399538,67759.0
IND26A,1542051001033,67769.0
IND26A,1542054601664,67812.0
IND26A,1542058198146,67881.0
IND26A,1542061804817,67845.0
IND26A,1542065396060,67928.0
IND26A,1542069004753,67935.0
IND26A,1542072598208,67876.0
IND26A,1542076199790,67942.0
IND26A,1542079796073,67958.0
IND26A,1542083401910,67897.0
IND26A,1542086996141,67930.0
IND26A,1542090596944,68005.0
IND26A,1542094200199,67928.0
IND26A,1542097796870,67946.0
IND26A,1542101403811,67999.0
IND26A,1542104998652,68091.0
IND26A,1542108598228,68156.0
IND26A,1542112195552,68167.0
IND26A,1542115800246,68134.0
IND26A,1542119397838,68164.0
IND26A,1542123004428,68131.0
IND26A,1542126603871,68035.0
IND26A,1542130203398,68128.0
IND26A,1542133800109,68150.0
IND26A,1542137401185,68160.0
IND26A,1542140997126,68245.0
IND26A,1542144596442,68213.0
IND26A,1542148200731,68238.0
IND26A,1542151804128,68139.0
IND26A,1542155400821,68207.0
IND26A,1542158998309,68190.0
IND26A,1542162598579,68171.0
IND26A,1542166202850,68173.0
IND26A,1542169801202,68148.0
IND26A,1542223800102,68291.0
IND26A,1542227400841,68342.0
IND26A,1542231001443,68284.0
IND26A,1542234595446,68375.0
IND26A,1542238202451,68305.0
IND26A,1542241799415,68296.0
IND26A,1542245401392,68348.0
IND26A,1542248998671,68448.0
IND26A,1542252595666,68524.0
IND26A,1542256199334,68584.0
IND26A,1542259798015,68514.0
IND26A,1542263401511,68424.0
IND26A,1542266996224,68375.0
IND26A,1542270602021,68295.0
IND26A,1542274197730,68226.0
IND26A,1542277797801,68203.0
IND26A,1542281401957,68302.0
IND26A,1542285000362,68384.0
IND26A,1542288604596,68400.0
IND26A,1542292201978,68357.0
IND26A,1542295804642,68298.0
IND26A,1542299404585,68381.0
IND26A,1542303002990,68461.0
IND26A,1542306596169,68457.0
IND26A,1542310201284,68409.0
IND26A,1542313800238,68331.0
IND26A,1542317399775,68430.0
IND26A,1542320996080,68334.0
IND26A,1542324599807,68335.0
IND26A,1542328200142,68412.0
IND26A,1542331798035,68488.0
IND26A,1542335399360,68545.0
IND26A,1542339003379,68488.0
IND26A,1542342603994,68554.0
IND26A,1542346195997,68615.0
IND26A,1542349797656,68563.0
IND26A,1542353401385,68462.0
IND26A,1542357000763,68537.0
IND26A,1542360604348,68484.0
IND26A,1542364196735,68399.0
IND26A,1542367804006,68358.0
IND26A,1542371402694,68457.0
IND26A,1542375001737,68429.0
IND26A,1542378604149,68455.0
IND26A,1542382202535,68494.0
IND26A,1542385802360,68533.0
IND26A,1542389399190,68493.0
IND26A,1542393000549,68416.0
IND26A,1542396605171,68402.0
IND26A,1542400204475,68388.0
IND26A,1542403802288,68289.0
IND26A,1542407400389,68269.0
IND26A,1542410996476,68196.0
IND26A,1542414599567,68270.0
IND26A,1542418196446,68370.0
IND26A,1542421799764,68377.0
IND26A,1542425402797,68291.0
IND26A,1542429005121,68192.0
IND26A,1542432596752,68131.0
IND26A,1542436202778,68167.0
IND26A,1542439802541,68157.0
IND26A,1542443402024,68078.0
IND26A,1542447005344,68028.0
IND26A,1542450600203,68006.0
IND26A,1542454198106,67937.0
IND26A,1542457797042,67900.0
IND26A,1542461398419,67999.0
IND26A,1542465001972,67986.0
IND26A,1542468596958,68078.0
IND26A,1542472196202,68178.0
IND26A,1542475803400,68184.0
IND26A,1542479397804,68119.0
IND26A,1542483001581,68176.0
IND26A,1542486604021,68264.0
IND26A,1542490196343,68278.0
IND26A,1542493796900,68273.0
IND26A,1542497399828,68346.0
IND26A,1542501004032,68327.0
IND26A,1542504596772,68320.0
IND26A,1542508196167,68249.0
IND26A,1542511802731,68264.0
IND26A,1542515403379,68286.0
IND26A,1542519001689,68281.0
IND26A,1542522597914,68375.0
IND26A,1542526199972,68404.0
IND26A,1542529803328,68458.0
IND26A,1542533401598,68404.0
IND26A,1542536998044,68357.0
IND26A,1542540600137,68262.0
IND26A,1542544201220,68320.0
IND26A,1542547796468,68362.0
IND26A,1542551397750,68340.0
IND26A,1542555001873,68438.0
IND26A,1542558596901,68364.0
IND26A,1542562204869,68310.0
IND26A,1542565797580,68247.0
IND26A,1542569400460,68211.0
IND26A,1542573000322,68187.0
IND26A,1542576601158,68285.0
IND26A,1542580197914,68193.0
IND26A,1542583804449,68166.0
IND26A,1542587403253,68188.0
IND26A,1542591005061,68097.0
IND26A,1542594601671,68014.0
IND26A,1542598202598,67977.0
IND26A,1542601803956,68026.0
IND26A,1542605404139,68071.0
