id,time,vol,ph,solids,hardness,oil,bod
IND119B,1516426204986,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516429801870,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516433403824,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516436996091,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516440595639,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516444197650,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516447797993,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516451402849,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516454996770,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516458603325,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516462203324,88.0,7.3,47.5,106.0,1.0,3.0
IND119B,1516465800920,183.0,7.4,46.9,110.3,1.0,4.1
IND119B,1516469395433,249.0,7.2,49.4,110.7,3.7,5.9
IND119B,1516473000924,249.0,6.7,48.3,107.7,8.5,7.9
IND119B,1516476605321,175.0,6.3,51.5,103.4,7.8,9.3
IND119B,1516480203541,83.0,6.4,51.1,105.2,3.5,10.5
IND119B,1516483796666,83.0,6.4,46.4,109.9,1.0,12.4
IND119B,1516487395627,83.0,6.8,41.8,111.3,1.4,9.2
IND119B,1516491005071,83.0,6.4,39.4,110.7,1.0,6.1
IND119B,1516494601166,83.0,6.7,35.8,111.7,4.3,7.5
IND119B,1516498200824,83.0,6.9,38.0,108.7,1.0,4.8
IND119B,1516501802492,83.0,7.1,36.9,104.0,2.8,3.0
IND119B,1516505397856,89.0,7.5,38.6,99.2,6.4,3.0
IND119B,1516509000349,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516512596229,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516516198911,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516519795666,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516523404860,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516527000264,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516530604568,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516534200394,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516537797065,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516541403462,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516544999134,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516548597040,198.0,8.6,52.4,108.7,5.8,7.5
IND119B,1516552200337,129.0,8.2,49.3,112.3,6.1,7.2
IND119B,1516555800618,87.0,8.0,45.8,113.8,8.2,3.9
IND119B,1516559404264,83.0,8.0,41.4,118.3,6.8,7.0
IND119B,1516563005135,146.0,8.5,44.3,116.5,9.0,9.4
IND119B,1516566603670,220.0,8.3,46.8,118.1,9.0,12.4
IND119B,1516570195646,249.0,8.7,48.7,122.6,8.3,12.1
IND119B,1516573799792,249.0,8.6,50.2,121.0,9.0,12.4
IND119B,1516577399859,212.0,8.1,45.7,122.4,9.0,9.5
IND119B,1516580997514,249.0,8.6,47.1,120.2,9.0,11.7
IND119B,1516584601185,245.0,8.7,46.7,115.6,9.0,16.0
IND119B,1516588195729,249.0,8.9,49.7,115.9,9.0,20.1
IND119B,1516591798731,155.0,9.2,50.7,117.3,9.0,15.9
IND119B,1516595403235,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516599000209,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516602595674,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516606197222,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516609797111,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516613399487,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516617003947,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516620598008,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516624201663,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516627804304,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516631396676,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516635003668,211.0,8.6,49.4,107.1,1.0,20.5
IND119B,1516638601574,111.0,8.2,47.4,107.8,4.5,19.5
IND119B,1516642205112,98.0,8.1,45.2,109.9,5.7,20.2
IND119B,1516645797274,183.0,8.4,42.8,110.1,9.0,23.0
IND119B,1516649405297,89.0,8.2,37.9,113.3,7.0,23.0
IND119B,1516653003849,173.0,8.5,36.0,111.4,9.0,19.3
IND119B,1516656598494,211.0,8.7,37.7,115.1,5.5,19.6
IND119B,1516660195716,118.0,8.9,35.5,112.8,7.4,22.1
IND119B,1516663802470,156.0,8.8,39.2,108.0,5.4,21.9
IND119B,1516667402149,195.0,8.9,42.8,110.4,1.0,23.0
IND119B,1516671004061,133.0,8.8,42.1,106.6,1.8,19.6
IND119B,1516674597319,211.0,8.7,41.0,107.0,1.0,21.1
IND119B,1516678199343,234.0,8.8,40.1,103.7,1.0,18.4
IND119B,1516681801806,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516685397983,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516688999648,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516692604296,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516696197956,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516699800081,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516703402232,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516706996559,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516710601357,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516714197651,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516717797038,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516721402020,83.0,9.1,29.6,93.4,1.0,9.8
IND119B,1516724995887,83.0,9.6,34.1,92.5,1.0,9.7
IND119B,1516728603350,98.0,9.5,33.7,97.3,1.0,8.2
IND119B,1516732202067,182.0,9.1,34.7,99.2,6.0,11.6
IND119B,1516735798393,122.0,9.3,31.5,102.9,5.4,15.2
IND119B,1516739395445,83.0,9.0,31.2,100.0,7.2,18.2
IND119B,1516743000782,180.0,9.2,30.8,98.4,8.1,17.5
IND119B,1516746603766,224.0,9.2,34.1,99.8,3.6,21.9
IND119B,1516750198484,249.0,9.1,31.2,102.3,2.2,23.0
IND119B,1516753800791,161.0,9.5,26.8,103.5,2.9,21.7
IND119B,1516757404128,206.0,9.7,26.0,98.7,1.0,18.6
IND119B,1516761004942,232.0,9.2,25.7,94.1,1.0,16.2
IND119B,1516764600602,140.0,9.2,30.2,90.0,1.0,17.5
IND119B,1516768198836,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516771799411,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516775398366,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516779004643,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516782603177,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516786205328,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516789801888,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516793398362,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516797005176,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516800602595,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516804204364,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516807796699,83.0,8.1,31.9,88.7,8.9,4.4
IND119B,1516811402644,83.0,8.4,30.3,89.7,6.9,3.0
IND119B,1516814997785,176.0,8.7,27.2,93.6,2.2,3.0
IND119B,1516818604464,95.0,8.3,24.1,92.0,1.0,3.0
IND119B,1516822198485,83.0,8.1,25.2,92.4,1.0,7.6
IND119B,1516825799217,173.0,8.2,22.7,94.3,1.0,9.3
IND119B,1516829399810,176.0,7.8,26.2,90.2,1.0,8.9
IND119B,1516833003607,98.0,7.6,29.0,91.4,1.0,13.0
IND119B,1516836601623,84.0,7.5,25.9,87.9,1.0,10.9
IND119B,1516840203655,168.0,7.4,26.3,91.0,2.6,15.1
IND119B,1516843804382,100.0,7.8,27.2,88.6,1.0,11.9
IND119B,1516847401204,83.0,7.8,29.6,86.2,1.0,7.5
IND119B,1516850998021,134.0,7.4,28.9,87.9,1.4,10.7
IND119B,1516854598749,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516858200017,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516861796566,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516865399474,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516869004479,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516872595536,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516876198802,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516879803397,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516883396554,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516887000163,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516890598526,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516894199270,91.0,9.8,30.8,84.1,1.7,13.8
IND119B,1516897798588,111.0,10.0,31.8,84.8,1.0,17.8
IND119B,1516901401475,83.0,9.7,33.8,81.2,1.0,14.7
IND119B,1516904998753,175.0,9.6,31.7,77.3,1.0,17.9
IND119B,1516908603791,179.0,9.3,31.5,78.6,1.0,16.6
IND119B,1516912196726,129.0,9.8,33.5,81.6,1.0,12.5
IND119B,1516915801836,183.0,10.0,31.5,80.9,2.5,12.1
IND119B,1516919400982,151.0,10.0,34.9,82.4,3.4,12.4
IND119B,1516923001484,226.0,9.9,34.1,78.6,6.7,12.4
IND119B,1516926598556,181.0,9.8,33.1,74.1,8.3,17.4
IND119B,1516930204666,191.0,9.7,37.3,70.8,4.7,22.4
IND119B,1516933805161,165.0,9.8,41.5,72.1,2.5,23.0
IND119B,1516937399293,134.0,9.9,44.2,75.6,5.9,23.0
IND119B,1516940997489,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516944599756,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516948195446,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516951799137,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516955396157,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516959001541,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516962603678,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516966201275,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516969804104,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516973396328,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516976998226,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1516980599790,249.0,9.2,43.9,65.6,8.2,3.3
IND119B,1516984196078,249.0,9.6,46.3,65.5,9.0,5.5
IND119B,1516987796713,210.0,9.6,48.0,66.1,5.0,3.2
IND119B,1516991397239,197.0,9.1,47.2,66.7,6.5,3.0
IND119B,1516994999906,132.0,9.1,50.8,69.8,6.0,3.0
IND119B,1516998597467,223.0,9.0,55.0,65.4,9.0,3.0
IND119B,1517002200432,238.0,9.1,53.8,61.8,6.8,3.0
IND119B,1517005802147,249.0,9.3,55.6,65.3,6.3,3.0
IND119B,1517009403198,249.0,9.5,51.1,63.6,4.7,3.9
IND119B,1517012997806,249.0,9.5,54.3,59.3,1.9,3.0
IND119B,1517023800909,249.0,9.4,47.2,58.9,8.2,8.3
IND119B,1517027399335,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517031000296,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517034601358,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517038203212,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517041795883,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517045405250,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517048999507,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517052603719,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517056202556,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517059802899,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517063403257,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517067001313,138.0,9.6,51.0,44.4,6.9,13.6
IND119B,1517070595731,134.0,9.2,47.1,42.2,2.4,13.5
IND119B,1517074201613,84.0,9.7,48.6,39.2,5.2,9.5
IND119B,1517077796721,83.0,9.8,47.9,35.8,9.0,7.0
IND119B,1517081397659,83.0,10.0,49.1,34.5,7.7,7.6
IND119B,1517084999879,83.0,10.0,47.9,35.0,9.0,6.1
IND119B,1517088604514,83.0,10.0,48.5,33.8,5.4,6.9
IND119B,1517092204444,83.0,10.0,47.4,30.4,5.3,5.7
IND119B,1517095799641,123.0,10.0,50.2,34.2,1.9,4.5
IND119B,1517099404357,154.0,9.7,48.9,37.8,4.1,3.0
IND119B,1517103000985,133.0,10.0,46.0,40.3,1.0,3.0
IND119B,1517106604046,83.0,10.0,41.8,41.0,3.6,3.0
IND119B,1517110195665,163.0,9.9,41.8,37.3,2.4,3.0
IND119B,1517113805192,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517117402105,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517120995965,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517124605405,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517128198735,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517131795707,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517135397696,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517139000230,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517142603532,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517146197257,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517149797170,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517153399897,91.0,10.0,44.7,40.0,2.1,3.0
IND119B,1517157001808,126.0,9.6,48.2,42.5,1.0,7.6
IND119B,1517160601299,216.0,9.7,51.0,39.1,1.0,4.9
IND119B,1517164204254,249.0,9.6,53.9,41.9,5.2,4.4
IND119B,1517167804788,153.0,9.8,49.5,37.0,4.9,5.1
IND119B,1517171398242,169.0,10.0,44.7,39.3,6.2,5.9
IND119B,1517174997158,166.0,10.0,39.7,35.3,5.8,4.3
IND119B,1517178599986,222.0,10.0,34.8,37.1,3.7,3.0
IND119B,1517182198647,249.0,9.5,30.8,39.4,4.8,3.0
IND119B,1517185801927,249.0,9.2,34.0,38.2,5.2,5.5
IND119B,1517189404596,196.0,9.0,29.8,35.6,9.0,6.9
IND119B,1517193004797,249.0,8.8,28.8,40.3,7.2,7.9
IND119B,1517196597989,249.0,8.8,31.1,44.2,9.0,10.5
IND119B,1517200199801,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517203796001,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517207401091,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517211004929,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517214598178,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517218202514,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517221797590,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517225396739,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517228996511,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517232596670,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517236201852,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517239805122,83.0,8.8,31.3,49.4,9.0,5.6
IND119B,1517243404783,83.0,9.0,35.8,45.8,7.8,5.4
IND119B,1517247004862,124.0,8.9,31.6,47.6,4.0,6.0
IND119B,1517250600861,114.0,9.0,36.3,43.0,2.1,3.7
IND119B,1517254196441,83.0,8.7,36.9,41.6,6.8,3.0
IND119B,1517257799763,155.0,8.9,38.2,43.1,5.0,4.3
IND119B,1517261399102,175.0,9.3,41.6,41.8,9.0,6.4
IND119B,1517264998291,86.0,9.3,44.4,42.5,4.3,8.0
IND119B,1517268601573,83.0,9.1,43.5,43.0,8.5,12.8
IND119B,1517272200733,83.0,8.9,48.4,42.4,9.0,9.2
IND119B,1517275799436,83.0,9.1,45.9,46.6,5.4,10.0
IND119B,1517279403290,83.0,8.7,45.4,43.1,4.7,5.3
IND119B,1517282997779,163.0,8.2,43.2,39.4,1.0,3.8
IND119B,1517318996580,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517322601687,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517326200456,83.0,8.4,44.5,38.4,4.0,4.7
IND119B,1517329802055,154.0,8.1,41.8,42.5,1.0,6.3
IND119B,1517333402083,131.0,7.9,37.4,46.4,1.0,3.6
IND119B,1517337001838,83.0,8.4,33.2,43.0,4.7,7.8
IND119B,1517340599959,83.0,8.3,36.6,43.2,8.7,5.6
IND119B,1517344199474,83.0,8.7,40.8,47.2,9.0,10.5
IND119B,1517347800815,83.0,9.2,39.3,45.4,6.6,10.1
IND119B,1517351396672,83.0,9.1,38.9,43.0,6.5,8.0
IND119B,1517354998302,91.0,9.0,38.9,41.8,1.7,9.8
IND119B,1517358599151,152.0,8.5,35.0,36.9,1.0,7.2
IND119B,1517362201762,220.0,8.6,36.0,41.5,1.0,4.8
IND119B,1517365796851,249.0,8.3,33.0,40.3,1.2,3.0
IND119B,1517369399079,220.0,8.5,32.7,37.5,1.0,3.0
IND119B,1517373002397,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517376598056,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517380196786,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517383804479,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517387403521,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517391000636,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517394595879,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517398202275,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517401802175,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517405395856,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517409005202,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517412595557,249.0,8.3,43.0,36.1,1.0,3.0
IND119B,1517416199678,249.0,8.2,47.1,40.0,4.6,3.0
IND119B,1517419800900,249.0,8.4,52.1,44.2,1.8,3.0
IND119B,1517423396850,249.0,8.4,51.7,45.8,4.6,7.3
IND119B,1517427001703,249.0,8.3,49.5,43.2,3.2,5.0
IND119B,1517430601766,224.0,8.2,54.3,46.8,4.3,3.0
IND119B,1517434204380,249.0,8.1,55.9,50.9,1.9,7.7
IND119B,1517437801448,248.0,8.5,54.5,48.5,1.0,11.4
IND119B,1517441396733,249.0,8.5,57.4,51.0,1.0,10.7
IND119B,1517445000978,161.0,8.2,54.4,53.0,1.0,7.4
IND119B,1517448599340,150.0,8.1,57.3,48.0,1.0,8.2
IND119B,1517452199112,215.0,7.8,62.2,43.6,1.0,7.9
IND119B,1517455803132,249.0,7.5,64.6,47.0,1.0,10.8
IND119B,1517459400640,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517462996588,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517466600345,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517470201215,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517473802733,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517477405286,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517481003730,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517484605054,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517488200171,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517491797365,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517495402637,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517498996982,222.0,7.6,44.1,53.4,1.0,3.0
IND119B,1517502595901,204.0,7.2,40.3,54.7,1.0,4.4
IND119B,1517506205093,249.0,7.6,39.2,56.4,5.2,3.0
IND119B,1517509803110,249.0,7.3,40.5,56.9,7.9,3.0
IND119B,1517513404182,249.0,7.3,43.6,54.3,9.0,3.0
IND119B,1517517001527,249.0,7.0,42.5,57.3,9.0,3.0
IND119B,1517520599832,249.0,7.1,40.5,56.0,7.9,4.8
IND119B,1517524197770,239.0,7.3,40.0,52.7,9.0,7.7
IND119B,1517527802046,231.0,7.6,44.7,53.2,5.4,11.8
IND119B,1517531404112,249.0,7.5,49.4,55.0,1.5,16.1
IND119B,1517535001084,249.0,7.2,45.7,52.0,1.0,20.4
IND119B,1517538596169,249.0,7.1,40.9,53.3,1.0,22.1
IND119B,1517542204095,179.0,6.6,36.6,54.6,1.0,22.0
IND119B,1517545796385,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517549397671,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517553003878,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517556599600,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517560198741,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517563799469,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517567402931,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517812202180,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517815801383,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517819398851,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517823000899,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517826595575,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517830200193,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517833804215,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517837401525,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517840996303,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517844597971,211.0,5.8,26.3,54.8,4.0,13.1
IND119B,1517848197529,164.0,6.0,24.6,58.9,1.0,10.9
IND119B,1517851801713,242.0,6.0,21.0,61.4,3.7,9.7
IND119B,1517855396296,163.0,6.5,23.6,63.8,1.0,8.5
IND119B,1517858997867,191.0,6.1,23.0,59.9,5.8,11.2
IND119B,1517862604112,174.0,5.8,27.6,64.4,8.3,15.4
IND119B,1517866203286,84.0,5.8,22.8,67.4,3.7,16.6
IND119B,1517909398897,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517912999979,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517916602121,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517920201526,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517923799035,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517927399330,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517931001857,156.0,6.4,21.9,57.8,6.4,18.8
IND119B,1517941804730,83.0,5.8,24.8,59.4,9.0,18.9
IND119B,1517945400737,83.0,6.0,24.9,64.0,6.4,14.2
IND119B,1517949001921,83.0,5.9,21.2,66.4,2.4,16.6
IND119B,1517952599635,83.0,5.8,21.0,70.5,1.0,17.2
IND119B,1517956202911,166.0,5.9,22.0,72.0,5.6,18.1
IND119B,1517959803811,108.0,6.3,21.0,67.1,7.8,19.1
IND119B,1517963395809,83.0,5.9,21.2,71.3,5.3,16.9
IND119B,1517966995963,133.0,5.8,24.6,66.4,6.7,12.2
IND119B,1517970595947,86.0,6.0,21.0,66.8,8.7,14.9
IND119B,1517974203639,83.0,5.8,21.0,71.1,6.8,17.6
IND119B,1517977800179,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517981400014,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517985003389,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517988600381,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517992201327,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517995805294,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1517999404708,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518003002150,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518006600845,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518010199518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518013801586,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518017397480,249.0,6.2,23.5,68.1,5.8,19.8
IND119B,1518020999895,186.0,6.0,21.0,67.6,7.2,16.8
IND119B,1518024597011,200.0,6.4,21.0,66.1,6.5,17.1
IND119B,1518028200587,215.0,6.3,21.0,64.4,1.5,17.2
IND119B,1518031797897,249.0,6.5,21.8,64.3,3.2,19.3
IND119B,1518035403548,211.0,6.4,22.4,59.5,1.0,23.0
IND119B,1518039004180,138.0,6.6,24.5,59.7,1.0,23.0
IND119B,1518042599653,83.0,6.2,25.9,56.0,5.9,23.0
IND119B,1518046204833,180.0,6.2,26.6,59.9,2.7,23.0
IND119B,1518049798808,132.0,5.8,23.4,56.6,2.7,18.7
IND119B,1518053403980,83.0,6.2,25.0,53.3,1.0,16.4
IND119B,1518057001527,83.0,6.0,29.1,54.9,1.0,17.9
IND119B,1518060599867,83.0,5.9,31.5,56.4,3.2,22.1
IND119B,1518064203150,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518067805253,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518071401196,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518075003793,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518078600080,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518082199357,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518085795823,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518089403252,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518093004178,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518096595570,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518100199918,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518118204001,150.0,6.0,31.6,53.2,5.1,8.3
IND119B,1518121803528,94.0,6.2,34.8,51.2,4.1,12.4
IND119B,1518125404574,110.0,6.0,39.2,46.4,1.7,10.1
IND119B,1518129002626,133.0,6.4,34.3,44.6,1.0,9.2
IND119B,1518132601362,177.0,6.2,38.4,46.5,1.0,12.3
IND119B,1518136198142,154.0,6.4,38.4,46.7,3.3,11.9
IND119B,1518139797180,135.0,6.5,35.7,47.5,4.5,15.6
IND119B,1518143403052,232.0,6.1,35.2,50.7,8.3,11.4
IND119B,1518147003868,249.0,6.1,30.8,48.7,7.1,12.5
IND119B,1518150597452,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518154199130,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518157799037,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518161396327,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518164999713,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518168604289,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518172201629,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518175798063,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518179401614,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518183004539,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518186600662,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1518190202558,249.0,7.1,21.0,36.5,7.1,20.6
IND119B,1518193795606,242.0,7.1,21.0,37.8,6.2,20.8
IND119B,1518197401494,249.0,7.1,21.1,36.5,2.1,21.1
IND119B,1518201000532,249.0,7.1,22.1,36.8,1.0,20.0
