id,time,vol
IND75A,1530181805030,16865.0
IND75A,1530185397179,16865.0
IND75A,1530188999244,16826.0
IND75A,1530192596742,16788.0
IND75A,1530196198230,16750.0
IND75A,1530199804696,16722.0
IND75A,1530203398399,16636.0
IND75A,1530207003072,16576.0
IND75A,1530210597200,16527.0
IND75A,1530214196957,16441.0
IND75A,1530217800406,16443.0
IND75A,1530221397212,16529.0
IND75A,1530224995588,16598.0
IND75A,1530228596266,16685.0
IND75A,1530232198960,16616.0
IND75A,1530235801402,16562.0
IND75A,1530239403053,16601.0
IND75A,1530243003892,16614.0
IND75A,1530246605349,16538.0
IND75A,1530250196680,16633.0
IND75A,1530253802593,16698.0
IND75A,1530257396815,16798.0
IND75A,1530261000167,16820.0
IND75A,1530264601341,16779.0
IND75A,1530268203663,16794.0
IND75A,1530271798133,16724.0
IND75A,1530275398514,16626.0
IND75A,1530279004905,16533.0
IND75A,1530282601711,16480.0
IND75A,1530286201932,16562.0
IND75A,1530289804043,16476.0
IND75A,1530293404247,16405.0
IND75A,1530296997189,16405.0
IND75A,1530300603252,16405.0
IND75A,1530304203412,16405.0
IND75A,1530307797034,16405.0
IND75A,1530311396446,16420.0
IND75A,1530315003462,16486.0
IND75A,1530318596198,16522.0
IND75A,1530322197378,16595.0
IND75A,1530325804577,16602.0
IND75A,1530329398966,16511.0
IND75A,1530332997157,16572.0
IND75A,1530336598712,16621.0
IND75A,1530340202031,16656.0
IND75A,1530343804065,16588.0
IND75A,1530347396463,16549.0
IND75A,1530351001933,16638.0
IND75A,1530354604546,16698.0
IND75A,1530358198879,16645.0
IND75A,1530361801533,16635.0
IND75A,1530365402559,16573.0
IND75A,1530368997537,16520.0
IND75A,1530372605105,16460.0
IND75A,1530376201680,16405.0
IND75A,1530379803380,16405.0
IND75A,1530383398890,16405.0
IND75A,1530387000707,16405.0
IND75A,1530390603844,16405.0
IND75A,1530394200924,16438.0
IND75A,1530397796631,16405.0
IND75A,1530401396123,16405.0
IND75A,1530404999936,16452.0
IND75A,1530408600482,16405.0
IND75A,1530412199865,16405.0
IND75A,1530415799160,16405.0
IND75A,1530419400612,16473.0
IND75A,1530422997755,16504.0
IND75A,1530426596031,16579.0
IND75A,1530430203603,16550.0
IND75A,1530433795929,16503.0
IND75A,1530437397045,16447.0
IND75A,1530440999551,16513.0
IND75A,1530444598865,16561.0
IND75A,1530448202820,16648.0
IND75A,1530451797945,16670.0
IND75A,1530455399915,16630.0
IND75A,1530459003327,16688.0
IND75A,1530462604114,16716.0
IND75A,1530466197417,16769.0
IND75A,1530469795741,16743.0
IND75A,1530473404195,16753.0
IND75A,1530477002204,16806.0
IND75A,1530480596242,16785.0
IND75A,1530484197371,16704.0
IND75A,1530487796225,16611.0
IND75A,1530491404789,16635.0
IND75A,1530495001354,16549.0
IND75A,1530498601716,16499.0
IND75A,1530502201172,16531.0
IND75A,1530505797095,16600.0
IND75A,1530509402259,16673.0
IND75A,1530513002960,16613.0
IND75A,1530516603600,16685.0
IND75A,1530520198761,16648.0
IND75A,1530523797590,16576.0
IND75A,1530527398739,16546.0
IND75A,1530531000374,16572.0
IND75A,1530534597483,16538.0
IND75A,1530538202664,16575.0
IND75A,1530541795802,16672.0
IND75A,1530545402623,16679.0
IND75A,1530549002167,16683.0
IND75A,1530552603528,16716.0
IND75A,1530556203292,16802.0
IND75A,1530559805039,16747.0
IND75A,1530563399666,16784.0
IND75A,1530566998910,16691.0
IND75A,1530570599881,16675.0
IND75A,1530574201571,16713.0
IND75A,1530577797160,16646.0
IND75A,1530581400477,16592.0
IND75A,1530584997934,16621.0
IND75A,1530588596979,16665.0
IND75A,1530592198995,16677.0
IND75A,1530595798130,16728.0
IND75A,1530599396463,16635.0
IND75A,1530602999424,16627.0
IND75A,1530606598069,16628.0
IND75A,1530610198130,16573.0
IND75A,1530613797755,16491.0
IND75A,1530617396199,16449.0
IND75A,1530620998569,16405.0
IND75A,1530624601711,16494.0
IND75A,1530628204891,16488.0
IND75A,1530631795564,16478.0
IND75A,1530635405173,16536.0
IND75A,1530638998451,16593.0
IND75A,1530642601234,16595.0
IND75A,1530646199615,16626.0
IND75A,1530649805162,16677.0
IND75A,1530653403714,16648.0
IND75A,1530656996382,16744.0
IND75A,1530660596969,16833.0
IND75A,1530664203057,16833.0
IND75A,1530667803004,16865.0
IND75A,1530671403077,16859.0
IND75A,1530675001295,16865.0
IND75A,1530678595455,16865.0
IND75A,1530682196664,16865.0
IND75A,1530685805257,16853.0
IND75A,1530689395886,16781.0
IND75A,1530692999266,16790.0
IND75A,1530696599226,16754.0
IND75A,1530700199540,16824.0
IND75A,1530703802013,16844.0
IND75A,1530707397698,16855.0
IND75A,1530710998318,16772.0
IND75A,1530714596748,16781.0
IND75A,1530718199070,16794.0
IND75A,1530721800977,16859.0
IND75A,1530725398538,16865.0
IND75A,1530729000223,16809.0
IND75A,1530732599900,16779.0
IND75A,1530736200842,16784.0
IND75A,1530739796191,16732.0
IND75A,1530743395767,16662.0
IND75A,1530747001518,16704.0
IND75A,1530750602085,16631.0
IND75A,1530754203880,16587.0
IND75A,1530757802327,16597.0
IND75A,1530761400882,16511.0
IND75A,1530765005424,16424.0
IND75A,1530768603641,16521.0
IND75A,1530772203132,16450.0
IND75A,1530775803970,16496.0
IND75A,1530779402695,16482.0
IND75A,1530782997744,16521.0
IND75A,1530786604925,16582.0
IND75A,1530790199538,16640.0
IND75A,1530793799229,16703.0
IND75A,1530797400311,16623.0
IND75A,1530801002746,16572.0
IND75A,1530804604447,16615.0
IND75A,1530808200768,16647.0
IND75A,1530811805392,16695.0
IND75A,1530815401072,16773.0
IND75A,1530819004802,16827.0
IND75A,1530822597224,16854.0
IND75A,1530826203639,16865.0
IND75A,1530829797939,16865.0
IND75A,1530833403866,16865.0
IND75A,1530836999864,16865.0
IND75A,1530840605331,16865.0
IND75A,1530844199970,16773.0
IND75A,1530847796485,16722.0
IND75A,1530851396299,16718.0
IND75A,1530854996996,16708.0
IND75A,1530858604166,16745.0
IND75A,1530862205239,16658.0
IND75A,1530865798904,16680.0
IND75A,1530869403574,16636.0
IND75A,1530873000450,16632.0
IND75A,1530876596976,16628.0
IND75A,1530880197870,16660.0
IND75A,1530883800156,16759.0
IND75A,1530887404452,16704.0
IND75A,1530891003738,16696.0
IND75A,1530894601592,16738.0
IND75A,1530898203813,16799.0
IND75A,1530901805362,16713.0
IND75A,1530905401464,16678.0
IND75A,1530909005178,16610.0
IND75A,1530912600426,16607.0
IND75A,1530916202957,16548.0
IND75A,1530919799768,16528.0
IND75A,1530923404193,16520.0
IND75A,1530927005246,16535.0
IND75A,1530930600082,16488.0
IND75A,1530934199201,16552.0
IND75A,1530937802998,16476.0
IND75A,1530941402908,16464.0
IND75A,1530944995811,16405.0
IND75A,1530948596037,16405.0
IND75A,1530952201131,16405.0
IND75A,1530955796860,16405.0
IND75A,1530959401698,16412.0
IND75A,1530963004640,16405.0
IND75A,1530966595580,16405.0
IND75A,1530970199102,16405.0
IND75A,1530973797238,16405.0
IND75A,1530977400838,16405.0
IND75A,1530980998799,16405.0
IND75A,1530984596076,16405.0
IND75A,1530988200530,16405.0
IND75A,1530991801704,16405.0
IND75A,1530995403300,16405.0
IND75A,1530999000364,16465.0
IND75A,1531002599237,16529.0
IND75A,1531006195632,16465.0
IND75A,1531009799941,16405.0
IND75A,1531013403323,16473.0
IND75A,1531016996821,16491.0
IND75A,1531020602928,16554.0
IND75A,1531024196614,16491.0
IND75A,1531027801170,16405.0
IND75A,1531031396562,16405.0
IND75A,1531034997446,16405.0
IND75A,1531038600694,16405.0
IND75A,1531042204149,16405.0
IND75A,1531045802425,16405.0
IND75A,1531049400427,16481.0
IND75A,1531052998684,16439.0
IND75A,1531056598494,16455.0
IND75A,1531060197885,16529.0
IND75A,1531063798718,16602.0
IND75A,1531067396362,16566.0
IND75A,1531071003910,16478.0
IND75A,1531074603935,16425.0
IND75A,1531078203773,16436.0
IND75A,1531081801533,16480.0
IND75A,1531085400428,16503.0
IND75A,1531089002263,16484.0
IND75A,1531092597852,16430.0
IND75A,1531096197002,16405.0
IND75A,1531099796955,16476.0
IND75A,1531103401720,16513.0
IND75A,1531107001116,16592.0
IND75A,1531110598129,16624.0
IND75A,1531114205016,16713.0
IND75A,1531117801600,16631.0
IND75A,1531121396581,16683.0
IND75A,1531124996254,16729.0
IND75A,1531128595841,16706.0
IND75A,1531132196645,16691.0
IND75A,1531135796651,16650.0
IND75A,1531139404371,16630.0
IND75A,1531143003183,16617.0
IND75A,1531146600296,16581.0
IND75A,1531150195836,16666.0
IND75A,1531153801854,16583.0
IND75A,1531157397412,16669.0
IND75A,1531160996325,16612.0
IND75A,1531164604511,16600.0
IND75A,1531168196809,16510.0
IND75A,1531171805149,16446.0
IND75A,1531175403537,16507.0
IND75A,1531179003319,16530.0
IND75A,1531182597300,16580.0
IND75A,1531186200145,16612.0
IND75A,1531189799914,16606.0
IND75A,1531193398461,16703.0
IND75A,1531197001245,16615.0
IND75A,1531200598495,16708.0
IND75A,1531204203578,16763.0
IND75A,1531207796297,16783.0
IND75A,1531211396248,16733.0
IND75A,1531215000595,16819.0
IND75A,1531218597796,16763.0
IND75A,1531222201994,16692.0
IND75A,1531225801478,16777.0
IND75A,1531229398273,16767.0
IND75A,1531232999204,16815.0
IND75A,1531236598424,16803.0
IND75A,1531240203394,16865.0
IND75A,1531243797880,16865.0
IND75A,1531247405251,16817.0
IND75A,1531251003816,16760.0
IND75A,1531254605294,16819.0
IND75A,1531258202928,16820.0
IND75A,1531261797648,16762.0
IND75A,1531265402968,16801.0
IND75A,1531268997946,16743.0
IND75A,1531272597612,16694.0
IND75A,1531276199112,16688.0
IND75A,1531279801374,16668.0
IND75A,1531283395966,16569.0
IND75A,1531286997992,16530.0
IND75A,1531290600558,16483.0
IND75A,1531294198733,16455.0
IND75A,1531297801866,16504.0
IND75A,1531301403468,16531.0
IND75A,1531304995587,16592.0
IND75A,1531308602864,16643.0
IND75A,1531312201820,16657.0
IND75A,1531315804215,16627.0
IND75A,1531319403247,16699.0
IND75A,1531323003709,16793.0
IND75A,1531326603258,16865.0
IND75A,1531330198435,16803.0
IND75A,1531333799285,16804.0
IND75A,1531337399506,16865.0
IND75A,1531340995875,16795.0
IND75A,1531344596615,16790.0
IND75A,1531348205218,16722.0
IND75A,1531351800762,16764.0
IND75A,1531355404450,16677.0
IND75A,1531359005184,16650.0
IND75A,1531362602366,16650.0
IND75A,1531366197657,16628.0
IND75A,1531369803418,16586.0
IND75A,1531373398358,16560.0
IND75A,1531377003034,16566.0
IND75A,1531380603451,16568.0
IND75A,1531384200746,16476.0
IND75A,1531387804573,16488.0
IND75A,1531391398512,16405.0
IND75A,1531394997864,16405.0
IND75A,1531398597850,16436.0
IND75A,1531402196816,16418.0
IND75A,1531405800741,16442.0
IND75A,1531409400531,16405.0
IND75A,1531413001900,16449.0
IND75A,1531416600056,16470.0
IND75A,1531420197865,16531.0
IND75A,1531423796054,16609.0
IND75A,1531427399772,16640.0
IND75A,1531430999427,16665.0
IND75A,1531434599813,16757.0
IND75A,1531438202839,16820.0
IND75A,1531441798703,16817.0
IND75A,1531445404348,16835.0
IND75A,1531449003932,16865.0
IND75A,1531452600229,16829.0
IND75A,1531456200759,16865.0
IND75A,1531459802185,16793.0
IND75A,1531463396714,16865.0
IND75A,1531467001067,16832.0
IND75A,1531470596941,16865.0
IND75A,1531474201336,16773.0
IND75A,1531477797016,16796.0
IND75A,1531481397819,16748.0
IND75A,1531485002981,16728.0
IND75A,1531488601841,16738.0
IND75A,1531492204309,16827.0
IND75A,1531495800868,16810.0
IND75A,1531499398077,16749.0
IND75A,1531503001670,16726.0
IND75A,1531506595805,16776.0
IND75A,1531510201709,16705.0
IND75A,1531513802510,16783.0
IND75A,1531517397653,16854.0
IND75A,1531521001910,16815.0
IND75A,1531524598343,16778.0
IND75A,1531528199113,16865.0
IND75A,1531531803076,16796.0
IND75A,1531535404461,16695.0
IND75A,1531538998254,16618.0
IND75A,1531542598490,16598.0
IND75A,1531546197108,16514.0
IND75A,1531549804445,16414.0
IND75A,1531553400519,16446.0
IND75A,1531557002808,16405.0
IND75A,1531560600110,16415.0
IND75A,1531564198888,16416.0
IND75A,1531567797027,16405.0
IND75A,1531571397715,16428.0
IND75A,1531575001640,16474.0
IND75A,1531578597500,16464.0
IND75A,1531582199354,16511.0
IND75A,1531585798756,16557.0
IND75A,1531589395521,16468.0
IND75A,1531592996526,16516.0
IND75A,1531596602129,16491.0
IND75A,1531600197776,16423.0
IND75A,1531603798592,16405.0
IND75A,1531607396066,16489.0
IND75A,1531610997444,16587.0
IND75A,1531614604804,16612.0
IND75A,1531618196824,16603.0
IND75A,1531621803408,16692.0
IND75A,1531625395564,16724.0
IND75A,1531629000986,16775.0
IND75A,1531632598902,16801.0
IND75A,1531636204384,16742.0
IND75A,1531639796873,16790.0
IND75A,1531643396546,16865.0
IND75A,1531646997601,16824.0
IND75A,1531650602063,16746.0
IND75A,1531654201640,16844.0
IND75A,1531657800409,16765.0
IND75A,1531661402489,16779.0
IND75A,1531665003271,16818.0
IND75A,1531668601774,16789.0
IND75A,1531672203493,16840.0
IND75A,1531675795432,16865.0
IND75A,1531679403818,16843.0
IND75A,1531683002139,16865.0
IND75A,1531686598502,16801.0
IND75A,1531690201444,16865.0
IND75A,1531693798343,16865.0
IND75A,1531697400936,16865.0
IND75A,1531701004999,16865.0
IND75A,1531704599306,16767.0
IND75A,1531708200099,16777.0
IND75A,1531711802777,16698.0
IND75A,1531715402346,16663.0
IND75A,1531718997779,16729.0
IND75A,1531722598432,16724.0
IND75A,1531726197323,16667.0
IND75A,1531729799199,16608.0
IND75A,1531733399683,16510.0
IND75A,1531737001737,16579.0
IND75A,1531740603605,16652.0
IND75A,1531744204141,16638.0
IND75A,1531747799316,16620.0
IND75A,1531751398484,16556.0
IND75A,1531754997819,16603.0
IND75A,1531758601750,16578.0
IND75A,1531762200207,16488.0
IND75A,1531765803534,16494.0
IND75A,1531769398406,16435.0
IND75A,1531773000887,16405.0
IND75A,1531776605091,16461.0
IND75A,1531780198994,16535.0
IND75A,1531783801324,16553.0
IND75A,1531787399205,16486.0
IND75A,1531790998779,16536.0
IND75A,1531794602210,16577.0
IND75A,1531798202942,16586.0
IND75A,1531801799409,16560.0
IND75A,1531805400300,16614.0
IND75A,1531809005275,16648.0
IND75A,1531812602101,16615.0
IND75A,1531816203989,16699.0
IND75A,1531819797988,16674.0
IND75A,1531823400581,16640.0
IND75A,1531827005315,16674.0
IND75A,1531830600452,16733.0
IND75A,1531834195484,16672.0
IND75A,1531837804080,16608.0
IND75A,1531841399816,16646.0
IND75A,1531845000349,16666.0
IND75A,1531848596198,16652.0
IND75A,1531852204968,16674.0
IND75A,1531855797402,16598.0
IND75A,1531859405240,16595.0
IND75A,1531862997711,16648.0
IND75A,1531866602817,16733.0
IND75A,1531870202698,16669.0
IND75A,1531873796422,16626.0
IND75A,1531877403005,16615.0
IND75A,1531881001435,16521.0
IND75A,1531884602438,16478.0
IND75A,1531888197605,16524.0
IND75A,1531891796258,16584.0
IND75A,1531895399647,16510.0
IND75A,1531898996001,16542.0
IND75A,1531902597129,16566.0
IND75A,1531906203815,16651.0
IND75A,1531909802655,16710.0
IND75A,1531913403212,16619.0
IND75A,1531917001108,16576.0
IND75A,1531920597089,16674.0
IND75A,1531924203401,16623.0
IND75A,1531927803744,16720.0
IND75A,1531931404991,16656.0
IND75A,1531934997439,16753.0
IND75A,1531938598917,16725.0
IND75A,1531942201265,16688.0
IND75A,1531945799854,16639.0
IND75A,1531949398569,16648.0
IND75A,1531952998850,16633.0
IND75A,1531956602748,16716.0
IND75A,1531960204463,16674.0
IND75A,1531963796818,16577.0
IND75A,1531967396892,16572.0
IND75A,1531970998921,16625.0
IND75A,1531974596138,16593.0
IND75A,1531978199126,16623.0
IND75A,1531981802664,16724.0
IND75A,1531985397545,16642.0
IND75A,1531988997762,16664.0
IND75A,1531992604124,16683.0
IND75A,1531996202582,16741.0
IND75A,1531999802856,16716.0
IND75A,1532003405330,16775.0
IND75A,1532006998421,16865.0
IND75A,1532010596493,16865.0
IND75A,1532014197948,16861.0
IND75A,1532017799601,16852.0
IND75A,1532021402987,16795.0
IND75A,1532024999282,16865.0
IND75A,1532028604356,16865.0
IND75A,1532032200238,16841.0
IND75A,1532035797954,16865.0
IND75A,1532039397969,16865.0
IND75A,1532042997930,16865.0
IND75A,1532046596036,16865.0
IND75A,1532050196330,16865.0
IND75A,1532053801394,16863.0
IND75A,1532057397984,16865.0
IND75A,1532061000839,16802.0
IND75A,1532064604874,16703.0
IND75A,1532068201397,16785.0
IND75A,1532071804822,16687.0
IND75A,1532075397748,16785.0
IND75A,1532079003702,16717.0
IND75A,1532082598630,16650.0
IND75A,1532086197282,16713.0
IND75A,1532089804388,16623.0
IND75A,1532093401898,16563.0
IND75A,1532097003737,16500.0
IND75A,1532100599318,16510.0
IND75A,1532104204521,16499.0
IND75A,1532107804508,16427.0
IND75A,1532111397038,16438.0
IND75A,1532115000221,16412.0
IND75A,1532118601727,16508.0
IND75A,1532122199869,16589.0
IND75A,1532125799197,16665.0
IND75A,1532129399806,16736.0
IND75A,1532133005084,16655.0
IND75A,1532136599320,16597.0
IND75A,1532140197563,16516.0
IND75A,1532143801207,16448.0
IND75A,1532147404736,16508.0
IND75A,1532150998768,16445.0
IND75A,1532154596355,16412.0
IND75A,1532158204290,16438.0
IND75A,1532161800773,16459.0
IND75A,1532165404806,16405.0
IND75A,1532169002269,16405.0
IND75A,1532172599459,16405.0
IND75A,1532176195536,16501.0
IND75A,1532179801617,16504.0
IND75A,1532183397530,16488.0
IND75A,1532187005255,16512.0
IND75A,1532190598189,16438.0
IND75A,1532194204387,16467.0
IND75A,1532197804421,16480.0
IND75A,1532201396294,16405.0
IND75A,1532205000310,16405.0
IND75A,1532208601866,16445.0
IND75A,1532212202387,16405.0
IND75A,1532215798770,16489.0
IND75A,1532219395596,16482.0
IND75A,1532222995628,16568.0
IND75A,1532226604371,16501.0
IND75A,1532230202837,16460.0
IND75A,1532233803004,16507.0
IND75A,1532237405017,16570.0
IND75A,1532241000959,16606.0
IND75A,1532244604326,16705.0
IND75A,1532248201819,16660.0
IND75A,1532251803709,16565.0
IND75A,1532255398329,16627.0
IND75A,1532259001428,16628.0
IND75A,1532262598186,16531.0
IND75A,1532266199451,16490.0
IND75A,1532269800958,16574.0
IND75A,1532273403817,16672.0
IND75A,1532276999874,16724.0
IND75A,1532280598530,16744.0
IND75A,1532284195541,16794.0
IND75A,1532287801640,16755.0
IND75A,1532291400024,16729.0
IND75A,1532294999291,16772.0
IND75A,1532298601680,16842.0
IND75A,1532302197967,16865.0
IND75A,1532305796602,16865.0
IND75A,1532309399065,16812.0
IND75A,1532312997514,16836.0
IND75A,1532316603029,16846.0
IND75A,1532320195920,16854.0
IND75A,1532323800455,16865.0
IND75A,1532327401191,16865.0
IND75A,1532331003276,16824.0
IND75A,1532334596955,16831.0
IND75A,1532338199053,16865.0
IND75A,1532341804599,16822.0
IND75A,1532345396544,16865.0
IND75A,1532349001544,16822.0
IND75A,1532352601819,16738.0
IND75A,1532356196450,16689.0
IND75A,1532359799493,16644.0
IND75A,1532363397918,16633.0
IND75A,1532367003131,16647.0
IND75A,1532370600941,16566.0
IND75A,1532374204076,16582.0
IND75A,1532377801435,16626.0
IND75A,1532381398258,16644.0
IND75A,1532384995715,16574.0
IND75A,1532388598031,16628.0
IND75A,1532392199707,16547.0
IND75A,1532395798240,16625.0
IND75A,1532399400348,16607.0
IND75A,1532402998704,16586.0
IND75A,1532406600064,16522.0
IND75A,1532410200011,16456.0
IND75A,1532413797529,16438.0
IND75A,1532417401277,16405.0
IND75A,1532421002938,16475.0
IND75A,1532424596887,16487.0
IND75A,1532428204133,16489.0
IND75A,1532431798126,16525.0
IND75A,1532435403825,16562.0
IND75A,1532439003409,16501.0
IND75A,1532442597333,16424.0
IND75A,1532446204229,16405.0
IND75A,1532449800293,16432.0
IND75A,1532453405038,16405.0
IND75A,1532456998024,16405.0
IND75A,1532460597437,16410.0
IND75A,1532464203380,16509.0
IND75A,1532467798448,16426.0
IND75A,1532471398775,16405.0
IND75A,1532474997259,16405.0
IND75A,1532478596836,16412.0
IND75A,1532482195986,16500.0
IND75A,1532485801830,16521.0
IND75A,1532489396239,16511.0
IND75A,1532493003364,16586.0
IND75A,1532496598870,16650.0
IND75A,1532500198113,16628.0
IND75A,1532503800003,16581.0
IND75A,1532507396511,16506.0
IND75A,1532511000205,16506.0
IND75A,1532514600911,16448.0
IND75A,1532518201978,16455.0
IND75A,1532521801384,16405.0
IND75A,1532525399583,16469.0
IND75A,1532528996834,16409.0
IND75A,1532532602978,16441.0
IND75A,1532536195518,16405.0
IND75A,1532539802366,16405.0
IND75A,1532543402133,16405.0
IND75A,1532546997955,16405.0
IND75A,1532550597977,16437.0
IND75A,1532554196103,16405.0
IND75A,1532557799068,16501.0
IND75A,1532561403453,16541.0
IND75A,1532565000843,16639.0
IND75A,1532568600272,16644.0
IND75A,1532572199766,16697.0
IND75A,1532575798892,16635.0
IND75A,1532579404000,16702.0
IND75A,1532582997947,16646.0
IND75A,1532586597342,16675.0
IND75A,1532590200487,16584.0
IND75A,1532593798350,16665.0
IND75A,1532597404017,16606.0
IND75A,1532601003957,16612.0
IND75A,1532604603421,16712.0
IND75A,1532608204324,16639.0
IND75A,1532611798263,16586.0
IND75A,1532615396585,16552.0
IND75A,1532618996294,16580.0
IND75A,1532622600542,16661.0
IND75A,1532626199372,16713.0
IND75A,1532629801873,16754.0
IND75A,1532633405319,16709.0
IND75A,1532636997231,16661.0
IND75A,1532640599560,16683.0
IND75A,1532644199998,16770.0
IND75A,1532647799966,16757.0
IND75A,1532651401046,16805.0
IND75A,1532654998094,16865.0
IND75A,1532658599499,16860.0
IND75A,1532662197681,16831.0
IND75A,1532665801689,16829.0
IND75A,1532669402346,16795.0
IND75A,1532672999581,16839.0
IND75A,1532676597011,16781.0
IND75A,1532680204205,16775.0
IND75A,1532683795587,16715.0
IND75A,1532687400611,16715.0
IND75A,1532690996111,16816.0
IND75A,1532694597643,16771.0
IND75A,1532698197674,16722.0
IND75A,1532701801238,16796.0
IND75A,1532705405274,16808.0
IND75A,1532708999499,16813.0
IND75A,1532712600425,16787.0
IND75A,1532716202714,16865.0
IND75A,1532719801653,16865.0
IND75A,1532723397788,16860.0
IND75A,1532727000212,16809.0
IND75A,1532730597051,16758.0
IND75A,1532734205208,16796.0
IND75A,1532737799242,16704.0
IND75A,1532741405291,16620.0
IND75A,1532744998304,16697.0
IND75A,1532748603159,16778.0
IND75A,1532752202246,16865.0
IND75A,1532755801957,16865.0
IND75A,1532759404011,16865.0
IND75A,1532763000672,16865.0
IND75A,1532766599185,16865.0
IND75A,1532770201078,16846.0
IND75A,1532773796582,16762.0
IND75A,1532777400666,16774.0
IND75A,1532780998321,16782.0
IND75A,1532784595977,16852.0
IND75A,1532788199863,16774.0
IND75A,1532791804392,16752.0
IND75A,1532795405034,16708.0
IND75A,1532798998230,16710.0
IND75A,1532802597821,16750.0
IND75A,1532806195908,16790.0
IND75A,1532809797638,16750.0
IND75A,1532813398478,16824.0
IND75A,1532817001632,16865.0
IND75A,1532820597956,16865.0
IND75A,1532824200092,16865.0
IND75A,1532827798073,16865.0
IND75A,1532831399908,16833.0
IND75A,1532834998759,16865.0
IND75A,1532838599260,16767.0
IND75A,1532842200398,16714.0
IND75A,1532845796726,16703.0
IND75A,1532849405144,16801.0
IND75A,1532853005089,16705.0
IND75A,1532856600730,16714.0
IND75A,1532860199213,16724.0
IND75A,1532863795817,16746.0
IND75A,1532867400077,16658.0
IND75A,1532871000423,16682.0
IND75A,1532874595785,16660.0
IND75A,1532878202873,16604.0
IND75A,1532881796288,16524.0
IND75A,1532885403639,16459.0
IND75A,1532888995607,16496.0
IND75A,1532892597006,16520.0
IND75A,1532896204769,16616.0
IND75A,1532899799734,16686.0
IND75A,1532903398859,16666.0
IND75A,1532906997659,16682.0
IND75A,1532910597027,16743.0
IND75A,1532914199889,16676.0
IND75A,1532917798034,16718.0
IND75A,1532921402305,16735.0
IND75A,1532925001388,16777.0
IND75A,1532928598898,16770.0
IND75A,1532932203871,16782.0
IND75A,1532935798474,16788.0
IND75A,1532939398124,16834.0
IND75A,1532942999336,16837.0
IND75A,1532946604654,16815.0
IND75A,1532950198276,16752.0
IND75A,1532953799689,16683.0
IND75A,1532957398947,16732.0
IND75A,1532960997039,16816.0
IND75A,1532964596564,16748.0
IND75A,1532968202221,16785.0
IND75A,1532971803031,16811.0
IND75A,1532975396643,16865.0
IND75A,1532979000156,16774.0
IND75A,1532982601698,16779.0
IND75A,1532986199016,16815.0
IND75A,1532989800879,16865.0
IND75A,1532993404835,16865.0
IND75A,1532997002581,16865.0
IND75A,1533000604479,16851.0
IND75A,1533004198537,16865.0
IND75A,1533007804290,16801.0
IND75A,1533011402821,16808.0
IND75A,1533014998003,16857.0
IND75A,1533018595495,16865.0
IND75A,1533022197315,16865.0
IND75A,1533025803203,16865.0
IND75A,1533029395634,16865.0
IND75A,1533032995940,16824.0
IND75A,1533036595538,16840.0
IND75A,1533040201970,16865.0
IND75A,1533043802376,16819.0
IND75A,1533047400124,16858.0
IND75A,1533050996445,16758.0
IND75A,1533054599589,16833.0
IND75A,1533058197300,16794.0
IND75A,1533061800924,16695.0
IND75A,1533065395989,16764.0
IND75A,1533069003669,16858.0
IND75A,1533072601384,16865.0
IND75A,1533076201077,16830.0
IND75A,1533079803564,16838.0
IND75A,1533083397514,16739.0
IND75A,1533086998086,16695.0
IND75A,1533090599720,16673.0
IND75A,1533094204183,16576.0
IND75A,1533097799615,16615.0
IND75A,1533101399221,16658.0
IND75A,1533105005401,16631.0
IND75A,1533108604427,16617.0
IND75A,1533112201600,16518.0
IND75A,1533115799068,16530.0
IND75A,1533119398109,16567.0
IND75A,1533123004146,16482.0
IND75A,1533126604605,16483.0
IND75A,1533130204836,16405.0
IND75A,1533133805325,16405.0
IND75A,1533137399956,16405.0
IND75A,1533140996678,16442.0
IND75A,1533144602056,16405.0
IND75A,1533148204899,16405.0
IND75A,1533151802048,16426.0
IND75A,1533155395726,16448.0
IND75A,1533158998293,16470.0
IND75A,1533162604058,16493.0
IND75A,1533166199810,16405.0
IND75A,1533169802730,16421.0
IND75A,1533173398812,16405.0
IND75A,1533177001248,16433.0
IND75A,1533180599612,16483.0
IND75A,1533184196145,16537.0
IND75A,1533187802716,16550.0
IND75A,1533191402500,16489.0
IND75A,1533195004687,16568.0
IND75A,1533198598219,16500.0
IND75A,1533202196362,16436.0
IND75A,1533205796553,16505.0
IND75A,1533209401184,16500.0
IND75A,1533213004067,16546.0
IND75A,1533216604283,16642.0
IND75A,1533220203875,16653.0
IND75A,1533223798406,16620.0
IND75A,1533227403607,16658.0
IND75A,1533231002838,16701.0
IND75A,1533234602135,16721.0
IND75A,1533238196375,16740.0
IND75A,1533241799236,16835.0
IND75A,1533245397604,16865.0
IND75A,1533248996717,16826.0
IND75A,1533252598320,16731.0
IND75A,1533256196972,16715.0
IND75A,1533259804722,16709.0
IND75A,1533263400767,16709.0
IND75A,1533266999708,16649.0
IND75A,1533270602994,16564.0
IND75A,1533274202427,16557.0
IND75A,1533277802329,16602.0
IND75A,1533281403545,16694.0
IND75A,1533285000074,16787.0
IND75A,1533288605151,16769.0
IND75A,1533292203240,16828.0
IND75A,1533295801129,16815.0
IND75A,1533299401387,16721.0
IND75A,1533302999041,16667.0
IND75A,1533306602508,16635.0
IND75A,1533310196652,16652.0
IND75A,1533313800222,16701.0
IND75A,1533317396114,16657.0
IND75A,1533320998184,16710.0
IND75A,1533324602152,16759.0
