id,time,vol
IND68A,1539592200862,9.0
IND68A,1539595801263,10.0
IND68A,1539599400051,10.0
IND68A,1539602999379,9.0
IND68A,1539606604726,10.0
IND68A,1539610201196,9.0
IND68A,1539613799765,10.0
IND68A,1539617396937,9.0
IND68A,1539620995577,10.0
IND68A,1539624600513,9.0
IND68A,1539628201139,10.0
IND68A,1539631802037,10.0
IND68A,1539635401187,9.0
IND68A,1539638998330,9.0
IND68A,1539642597206,9.0
IND68A,1539646202662,10.0
IND68A,1539649799931,9.0
IND68A,1539653401737,10.0
IND68A,1539656996467,9.0
IND68A,1539660597461,9.0
IND68A,1539664198227,10.0
IND68A,1539667796732,9.0
IND68A,1539671401752,9.0
IND68A,1539675002788,10.0
IND68A,1539678603077,9.0
IND68A,1539682196170,9.0
IND68A,1539685801964,9.0
IND68A,1539689398304,9.0
IND68A,1539693001127,9.0
IND68A,1539696599285,9.0
IND68A,1539700203442,9.0
IND68A,1539703803648,9.0
IND68A,1539707401032,10.0
IND68A,1539710998856,10.0
IND68A,1539714599607,9.0
IND68A,1539718202099,9.0
IND68A,1539721801344,10.0
IND68A,1539725396538,10.0
IND68A,1539728996495,9.0
IND68A,1539732600694,10.0
IND68A,1539736197684,10.0
IND68A,1539739798825,9.0
IND68A,1539743404219,10.0
IND68A,1539746996987,10.0
IND68A,1539750601807,9.0
IND68A,1539754200879,9.0
IND68A,1539757800838,9.0
IND68A,1539761396658,10.0
IND68A,1539764998504,9.0
IND68A,1539768603744,10.0
IND68A,1539772199954,9.0
IND68A,1539775803907,10.0
IND68A,1539779402338,9.0
IND68A,1539783001497,10.0
IND68A,1539786602335,10.0
IND68A,1539790200769,9.0
IND68A,1539793801655,10.0
IND68A,1539797397666,10.0
IND68A,1539800996628,9.0
IND68A,1539804599113,10.0
IND68A,1539808201900,10.0
IND68A,1539811805325,10.0
IND68A,1539815403060,9.0
IND68A,1539818998016,9.0
IND68A,1539822598304,10.0
IND68A,1539826204468,10.0
IND68A,1539829795754,10.0
IND68A,1539833398120,10.0
IND68A,1539837003660,9.0
IND68A,1539840595614,10.0
IND68A,1539844195516,9.0
IND68A,1539847804411,10.0
IND68A,1539851396404,10.0
IND68A,1539855000250,10.0
IND68A,1539858602731,9.0
IND68A,1539862195838,10.0
IND68A,1539865797636,10.0
IND68A,1539869396802,9.0
IND68A,1539872996833,10.0
IND68A,1539876596367,9.0
IND68A,1539880201011,10.0
IND68A,1539883801833,10.0
IND68A,1539887396737,10.0
IND68A,1539890997574,10.0
IND68A,1539894598995,9.0
IND68A,1539898199261,10.0
IND68A,1539901796074,10.0
IND68A,1539905396423,9.0
IND68A,1539909001678,9.0
IND68A,1539912598325,10.0
IND68A,1539916205092,10.0
IND68A,1539919801262,9.0
IND68A,1539923403738,10.0
IND68A,1539927000771,10.0
IND68A,1539930603200,9.0
IND68A,1539934198913,10.0
IND68A,1539937798054,9.0
IND68A,1539941399059,9.0
IND68A,1539945003324,9.0
IND68A,1539948600002,9.0
IND68A,1539952199098,10.0
IND68A,1539955800009,9.0
IND68A,1539959402893,9.0
IND68A,1539962998809,9.0
IND68A,1539966599818,10.0
IND68A,1539970205063,9.0
IND68A,1539973801426,10.0
IND68A,1539977399789,9.0
IND68A,1539981000435,9.0
IND68A,1539984599076,9.0
IND68A,1539988204535,9.0
IND68A,1539991804572,9.0
IND68A,1539995396620,10.0
IND68A,1539998997301,9.0
IND68A,1540002605007,10.0
IND68A,1540006203486,9.0
IND68A,1540009798133,9.0
IND68A,1540013402872,9.0
IND68A,1540016996104,10.0
IND68A,1540020601702,9.0
IND68A,1540024205019,9.0
IND68A,1540027800675,10.0
IND68A,1540031403403,10.0
IND68A,1540035004064,9.0
IND68A,1540038602818,10.0
IND68A,1540042203481,10.0
IND68A,1540045805081,10.0
IND68A,1540049397187,10.0
IND68A,1540053002505,10.0
IND68A,1540056596948,9.0
IND68A,1540060205278,10.0
IND68A,1540063801648,10.0
IND68A,1540067395977,10.0
IND68A,1540070997179,10.0
IND68A,1540074605009,9.0
IND68A,1540078202304,9.0
IND68A,1540081804150,10.0
IND68A,1540085402958,10.0
IND68A,1540089003025,10.0
IND68A,1540092602986,10.0
IND68A,1540096205195,9.0
IND68A,1540099795941,10.0
IND68A,1540103399001,9.0
IND68A,1540107001194,10.0
IND68A,1540110605170,9.0
IND68A,1540114200036,9.0
IND68A,1540117801021,9.0
IND68A,1540121396986,10.0
IND68A,1540125003849,9.0
IND68A,1540128603817,9.0
IND68A,1540132201579,9.0
IND68A,1540135798269,10.0
IND68A,1540139398926,9.0
IND68A,1540143003515,9.0
IND68A,1540146602506,10.0
IND68A,1540150200303,9.0
IND68A,1540153802515,9.0
IND68A,1540157403660,9.0
IND68A,1540160996557,10.0
IND68A,1540164599925,10.0
IND68A,1540168203434,9.0
IND68A,1540171797624,10.0
IND68A,1540175403040,10.0
IND68A,1540179001250,10.0
IND68A,1540182604970,9.0
IND68A,1540186200036,10.0
IND68A,1540189795833,9.0
IND68A,1540193400032,10.0
IND68A,1540196998695,9.0
IND68A,1540200596207,9.0
IND68A,1540204203480,10.0
IND68A,1540207804099,9.0
IND68A,1540211403950,10.0
IND68A,1540215002772,10.0
IND68A,1540218598727,9.0
IND68A,1540222200137,10.0
IND68A,1540225796213,9.0
IND68A,1540229400181,10.0
IND68A,1540233001179,10.0
IND68A,1540236596667,10.0
IND68A,1540240199487,9.0
IND68A,1540243799089,10.0
IND68A,1540247395856,10.0
IND68A,1540250998397,10.0
IND68A,1540254595526,10.0
IND68A,1540258201278,10.0
IND68A,1540261797136,10.0
IND68A,1540265396042,9.0
IND68A,1540269003550,10.0
IND68A,1540272600319,10.0
IND68A,1540276204429,9.0
IND68A,1540279799992,9.0
IND68A,1540283395656,10.0
IND68A,1540287002799,9.0
IND68A,1540290604913,9.0
IND68A,1540294205146,10.0
IND68A,1540297805244,10.0
IND68A,1540301402979,9.0
IND68A,1540305000629,10.0
IND68A,1540308602968,10.0
IND68A,1540312205310,10.0
IND68A,1540315801707,10.0
IND68A,1540319397206,9.0
IND68A,1540322997880,9.0
IND68A,1540326595898,9.0
IND68A,1540330200402,9.0
IND68A,1540333803473,9.0
IND68A,1540337401512,10.0
IND68A,1540340998023,9.0
IND68A,1540344602601,10.0
IND68A,1540348203256,9.0
IND68A,1540351800097,10.0
IND68A,1540355401062,9.0
IND68A,1540358995439,9.0
IND68A,1540362603850,10.0
IND68A,1540366203125,10.0
IND68A,1540369800355,9.0
IND68A,1540373402540,9.0
IND68A,1540376997519,10.0
IND68A,1540380603105,10.0
IND68A,1540384201395,10.0
IND68A,1540387802272,9.0
IND68A,1540391401304,9.0
IND68A,1540395002828,9.0
IND68A,1540398601556,10.0
IND68A,1540402199096,10.0
IND68A,1540405797298,10.0
IND68A,1540409403526,10.0
IND68A,1540413004097,9.0
IND68A,1540416599785,9.0
IND68A,1540420203284,10.0
IND68A,1540423800665,10.0
IND68A,1540427398810,10.0
IND68A,1540430999602,9.0
IND68A,1540434599708,10.0
IND68A,1540438203162,9.0
IND68A,1540441800335,10.0
IND68A,1540445399758,9.0
IND68A,1540449004758,10.0
IND68A,1540452600312,9.0
IND68A,1540456198454,9.0
IND68A,1540459801311,9.0
IND68A,1540463396661,10.0
IND68A,1540467000331,10.0
IND68A,1540470600527,10.0
IND68A,1540474198068,9.0
IND68A,1540477795687,9.0
IND68A,1540481403222,9.0
IND68A,1540485004631,10.0
IND68A,1540488597684,9.0
IND68A,1540492199140,9.0
IND68A,1540495796118,10.0
IND68A,1540499396481,9.0
IND68A,1540503003712,10.0
IND68A,1540506600671,9.0
IND68A,1540510205104,9.0
IND68A,1540513795582,10.0
IND68A,1540517404228,10.0
IND68A,1540520998579,10.0
IND68A,1540524600582,9.0
IND68A,1540528201270,9.0
IND68A,1540531804981,9.0
IND68A,1540535403607,10.0
IND68A,1540539003010,10.0
IND68A,1540542596397,10.0
IND68A,1540546200804,10.0
IND68A,1540549797338,9.0
IND68A,1540553398937,9.0
IND68A,1540557002254,10.0
IND68A,1540560604713,10.0
IND68A,1540564199975,10.0
IND68A,1540567800457,10.0
IND68A,1540571395778,9.0
IND68A,1540574999289,10.0
IND68A,1540578603601,10.0
IND68A,1540582203466,9.0
IND68A,1540585803722,9.0
IND68A,1540589399408,9.0
IND68A,1540592999528,9.0
IND68A,1540596603632,9.0
IND68A,1540600204656,9.0
IND68A,1540603797351,9.0
IND68A,1540607405330,9.0
IND68A,1540611003159,9.0
IND68A,1540614599785,9.0
IND68A,1540618204334,10.0
IND68A,1540621798290,9.0
IND68A,1540625396997,10.0
IND68A,1540628998710,10.0
IND68A,1540632596914,9.0
IND68A,1540636204867,9.0
IND68A,1540639802987,9.0
IND68A,1540643397710,9.0
IND68A,1540647000856,9.0
IND68A,1540650600125,10.0
IND68A,1540654195732,10.0
IND68A,1540657805412,10.0
IND68A,1540661401904,9.0
IND68A,1540664997151,9.0
IND68A,1540668599588,10.0
IND68A,1540672203447,10.0
IND68A,1540675797603,10.0
IND68A,1540679395651,9.0
IND68A,1540682997994,10.0
IND68A,1540686605020,9.0
IND68A,1540690197556,10.0
IND68A,1540693795757,10.0
IND68A,1540697405214,9.0
IND68A,1540700997350,9.0
IND68A,1540704601522,9.0
IND68A,1540708202460,9.0
IND68A,1540711803554,9.0
IND68A,1540715402270,9.0
IND68A,1540718998276,10.0
IND68A,1540722598855,10.0
IND68A,1540726201924,9.0
IND68A,1540729800267,10.0
IND68A,1540733398491,10.0
IND68A,1540736995440,9.0
IND68A,1540740603483,9.0
IND68A,1540744200171,9.0
IND68A,1540747795827,9.0
IND68A,1540751403011,9.0
IND68A,1540754999157,9.0
IND68A,1540758604407,9.0
IND68A,1540762201602,10.0
IND68A,1540765796503,9.0
IND68A,1540769400335,10.0
IND68A,1540773003650,9.0
IND68A,1540776600999,10.0
IND68A,1540780199436,9.0
IND68A,1540783801980,9.0
IND68A,1540787401689,10.0
IND68A,1540791004843,9.0
IND68A,1540794603387,9.0
IND68A,1540798204268,9.0
IND68A,1540801798724,10.0
IND68A,1540805404931,10.0
IND68A,1540808999977,9.0
IND68A,1540812603798,10.0
IND68A,1540816198628,9.0
IND68A,1540819802939,10.0
IND68A,1540823402436,10.0
IND68A,1540827000013,10.0
IND68A,1540830599731,10.0
IND68A,1540834200860,9.0
IND68A,1540837797267,10.0
IND68A,1540841398559,9.0
IND68A,1540844996870,9.0
IND68A,1540848604439,9.0
IND68A,1540852202138,10.0
IND68A,1540855800321,9.0
IND68A,1540859401981,9.0
IND68A,1540862997687,9.0
IND68A,1540866597219,9.0
IND68A,1540870204964,9.0
IND68A,1540873802977,10.0
IND68A,1540877401202,9.0
IND68A,1540880997925,9.0
IND68A,1540884601426,9.0
IND68A,1540888200693,10.0
IND68A,1540891804296,10.0
IND68A,1540895399392,10.0
IND68A,1540898996033,9.0
IND68A,1540902598261,9.0
IND68A,1540906200626,10.0
IND68A,1540909804943,10.0
IND68A,1540913396350,9.0
IND68A,1540917003354,9.0
IND68A,1540920605284,9.0
IND68A,1540924200421,10.0
IND68A,1540927803890,10.0
IND68A,1540931399619,9.0
IND68A,1540934998411,10.0
IND68A,1540938598287,9.0
IND68A,1540942205169,10.0
IND68A,1540945795628,10.0
IND68A,1540949399535,9.0
IND68A,1540952999032,10.0
IND68A,1540956598342,10.0
IND68A,1540960200491,9.0
IND68A,1540963805313,9.0
IND68A,1540967402207,10.0
IND68A,1540971003527,10.0
IND68A,1540974602494,9.0
IND68A,1540978200733,10.0
IND68A,1540981804834,9.0
IND68A,1540985397527,9.0
IND68A,1540989001741,10.0
IND68A,1540992602105,9.0
IND68A,1540996203927,9.0
IND68A,1540999798478,9.0
IND68A,1541003398285,9.0
IND68A,1541006995652,9.0
IND68A,1541010596893,10.0
IND68A,1541014198226,10.0
IND68A,1541017801659,9.0
IND68A,1541021397064,10.0
IND68A,1541025001758,10.0
IND68A,1541028595681,10.0
IND68A,1541032200941,9.0
IND68A,1541035797351,9.0
IND68A,1541039402432,9.0
IND68A,1541043004036,10.0
IND68A,1541046602356,9.0
IND68A,1541050201217,9.0
IND68A,1541053797951,9.0
IND68A,1541057399005,10.0
IND68A,1541061004300,9.0
IND68A,1541064602156,10.0
IND68A,1541068202451,9.0
IND68A,1541071803641,10.0
IND68A,1541075400505,9.0
IND68A,1541079002906,9.0
IND68A,1541082597376,10.0
IND68A,1541086198943,9.0
IND68A,1541089798155,10.0
IND68A,1541093404646,10.0
IND68A,1541097002897,10.0
IND68A,1541100597342,10.0
IND68A,1541104202715,9.0
IND68A,1541107804935,10.0
IND68A,1541111404716,9.0
IND68A,1541114996738,10.0
IND68A,1541118596204,9.0
IND68A,1541122205003,10.0
IND68A,1541125799984,10.0
IND68A,1541129401296,10.0
IND68A,1541133000586,10.0
IND68A,1541136603356,9.0
IND68A,1541140200105,10.0
IND68A,1541143801269,9.0
IND68A,1541147397309,10.0
IND68A,1541150995582,10.0
IND68A,1541154604618,10.0
IND68A,1541158197818,10.0
IND68A,1541161795815,9.0
IND68A,1541165399214,9.0
IND68A,1541169001249,9.0
IND68A,1541172596578,9.0
IND68A,1541176196273,10.0
IND68A,1541179802196,9.0
IND68A,1541183401863,9.0
IND68A,1541186995481,9.0
IND68A,1541190602209,9.0
IND68A,1541194203169,9.0
IND68A,1541197798765,10.0
IND68A,1541201405415,9.0
IND68A,1541204997943,9.0
IND68A,1541208599490,9.0
IND68A,1541212200335,9.0
IND68A,1541215802955,9.0
IND68A,1541219395867,9.0
IND68A,1541222999931,9.0
IND68A,1541226597716,9.0
IND68A,1541230199055,10.0
IND68A,1541233804448,10.0
IND68A,1541237396892,10.0
IND68A,1541240998364,9.0
IND68A,1541244597674,9.0
IND68A,1541248199491,9.0
IND68A,1541251804111,9.0
IND68A,1541255401488,10.0
IND68A,1541259004617,10.0
IND68A,1541262595548,9.0
IND68A,1541266201767,10.0
IND68A,1541269801028,10.0
IND68A,1541273397700,9.0
IND68A,1541277001099,9.0
IND68A,1541280604497,10.0
IND68A,1541284197240,10.0
IND68A,1541287805359,10.0
IND68A,1541291396796,9.0
IND68A,1541294999014,10.0
IND68A,1541298598386,9.0
IND68A,1541302199670,10.0
IND68A,1541305801523,10.0
IND68A,1541309396407,9.0
IND68A,1541313004565,9.0
IND68A,1541316597951,10.0
IND68A,1541320199776,10.0
IND68A,1541323796512,9.0
IND68A,1541327402701,10.0
IND68A,1541330997611,10.0
IND68A,1541334604284,9.0
IND68A,1541338196597,10.0
IND68A,1541341804768,9.0
IND68A,1541345402261,9.0
IND68A,1541348996345,10.0
IND68A,1541352597208,9.0
IND68A,1541356195871,10.0
IND68A,1541359795601,9.0
IND68A,1541363404198,9.0
IND68A,1541366996688,9.0
IND68A,1541370598674,10.0
IND68A,1541374199342,10.0
IND68A,1541377798760,9.0
IND68A,1541381404066,10.0
IND68A,1541384995870,10.0
IND68A,1541388600724,9.0
IND68A,1541392200241,10.0
IND68A,1541395802091,9.0
IND68A,1541399397874,10.0
IND68A,1541402998773,9.0
IND68A,1541406597164,9.0
IND68A,1541410196468,9.0
IND68A,1541413803349,9.0
IND68A,1541417401135,10.0
IND68A,1541421000606,9.0
IND68A,1541424597308,9.0
IND68A,1541428197001,9.0
IND68A,1541431799080,10.0
IND68A,1541435403943,9.0
IND68A,1541439005265,10.0
IND68A,1541442601595,9.0
IND68A,1541446204001,10.0
IND68A,1541449795662,10.0
IND68A,1541453398855,9.0
IND68A,1541457004960,9.0
IND68A,1541460601636,10.0
IND68A,1541464200808,10.0
IND68A,1541467798942,10.0
IND68A,1541471403081,10.0
IND68A,1541474999797,9.0
IND68A,1541478595746,10.0
IND68A,1541482204048,9.0
IND68A,1541485803456,10.0
IND68A,1541489401571,10.0
IND68A,1541493002657,10.0
IND68A,1541496597760,10.0
IND68A,1541500197512,10.0
IND68A,1541503799576,10.0
IND68A,1541507404968,9.0
IND68A,1541510999676,10.0
IND68A,1541514596224,9.0
IND68A,1541518204420,9.0
IND68A,1541521796018,10.0
IND68A,1541525396763,9.0
IND68A,1541529003567,9.0
IND68A,1541532600933,9.0
IND68A,1541536198035,10.0
IND68A,1541539798720,9.0
IND68A,1541543396425,9.0
IND68A,1541547004770,9.0
IND68A,1541550601339,9.0
IND68A,1541554204468,10.0
IND68A,1541557799464,10.0
IND68A,1541561400843,10.0
IND68A,1541565003891,10.0
IND68A,1541568600975,9.0
IND68A,1541572197428,10.0
IND68A,1541575796411,10.0
IND68A,1541579399021,10.0
IND68A,1541582996159,10.0
IND68A,1541586596219,9.0
IND68A,1541590196693,10.0
IND68A,1541593799607,10.0
IND68A,1541597404863,10.0
IND68A,1541601005321,10.0
IND68A,1541604595849,9.0
IND68A,1541608199192,9.0
IND68A,1541611805153,9.0
IND68A,1541615402321,10.0
IND68A,1541618995648,9.0
IND68A,1541622598274,9.0
IND68A,1541626198099,10.0
IND68A,1541629799265,10.0
IND68A,1541633402267,10.0
IND68A,1541636997902,10.0
IND68A,1541640604542,10.0
IND68A,1541644204833,9.0
IND68A,1541647802408,10.0
IND68A,1541651398946,10.0
IND68A,1541654999042,10.0
IND68A,1541658603620,10.0
IND68A,1541662200317,10.0
IND68A,1541665797901,10.0
IND68A,1541669396362,10.0
IND68A,1541672996261,10.0
IND68A,1541676599450,9.0
IND68A,1541680198713,9.0
IND68A,1541683799150,9.0
IND68A,1541687395883,10.0
IND68A,1541690997946,9.0
IND68A,1541694598520,10.0
IND68A,1541698202523,9.0
IND68A,1541701796037,10.0
IND68A,1541705396930,9.0
IND68A,1541709000407,10.0
IND68A,1541712600892,10.0
IND68A,1541716201038,9.0
IND68A,1541719795600,9.0
IND68A,1541723400973,10.0
IND68A,1541727001796,9.0
IND68A,1541730596842,10.0
IND68A,1541734196397,9.0
IND68A,1541737805004,10.0
IND68A,1541741400097,10.0
IND68A,1541745002518,10.0
IND68A,1541748601867,10.0
IND68A,1541752202735,10.0
IND68A,1541755799851,10.0
IND68A,1541759404427,10.0
IND68A,1541763000023,9.0
IND68A,1541766597034,9.0
IND68A,1541770195938,9.0
IND68A,1541773801259,9.0
IND68A,1541777400792,10.0
IND68A,1541780997245,9.0
IND68A,1541784597507,9.0
IND68A,1541788198770,9.0
IND68A,1541791795789,9.0
IND68A,1541795401840,10.0
IND68A,1541799001955,9.0
IND68A,1541802597830,9.0
IND68A,1541806204227,9.0
IND68A,1541809802648,10.0
IND68A,1541813403441,10.0
IND68A,1541817003143,9.0
IND68A,1541820601468,10.0
IND68A,1541824203904,9.0
IND68A,1541827798920,9.0
IND68A,1541831403391,10.0
IND68A,1541834997208,9.0
IND68A,1541838600368,9.0
IND68A,1541842198218,9.0
IND68A,1541845796162,10.0
IND68A,1541849396575,10.0
IND68A,1541853004313,10.0
IND68A,1541856596406,9.0
IND68A,1541860198174,10.0
IND68A,1541863796020,9.0
IND68A,1541867404438,10.0
IND68A,1541871002162,9.0
IND68A,1541874596428,10.0
IND68A,1541878202755,9.0
IND68A,1541881800172,9.0
IND68A,1541885398257,10.0
IND68A,1541888998029,10.0
IND68A,1541892602404,10.0
IND68A,1541896199754,9.0
IND68A,1541899804142,9.0
IND68A,1541903403678,9.0
IND68A,1541906999813,9.0
IND68A,1541910604794,9.0
IND68A,1541914199151,9.0
IND68A,1541917804564,10.0
IND68A,1541921400803,10.0
IND68A,1541924995517,10.0
IND68A,1541928602770,9.0
IND68A,1541932197760,9.0
IND68A,1541935802258,9.0
IND68A,1541939396242,10.0
IND68A,1541942999010,9.0
IND68A,1541946604347,10.0
IND68A,1541950201360,9.0
IND68A,1541953802096,9.0
IND68A,1541957397027,9.0
IND68A,1541961004266,10.0
IND68A,1541964599301,10.0
IND68A,1541968199367,10.0
IND68A,1541971799825,9.0
IND68A,1541975397099,9.0
IND68A,1541978997109,9.0
IND68A,1541982597634,10.0
IND68A,1541986200709,9.0
IND68A,1541989803349,9.0
IND68A,1541993402988,9.0
IND68A,1541996999639,10.0
IND68A,1542000603455,9.0
IND68A,1542004202731,9.0
IND68A,1542007797472,9.0
IND68A,1542011396101,9.0
IND68A,1542015001164,9.0
IND68A,1542018604138,9.0
IND68A,1542022200162,9.0
IND68A,1542025803188,9.0
IND68A,1542029403153,9.0
IND68A,1542033000326,9.0
IND68A,1542036598061,9.0
IND68A,1542040199641,10.0
IND68A,1542043803134,9.0
IND68A,1542047396880,9.0
IND68A,1542050998421,10.0
IND68A,1542054597759,10.0
IND68A,1542058199212,9.0
IND68A,1542061799267,9.0
IND68A,1542065398952,10.0
IND68A,1542068996861,10.0
IND68A,1542072600110,9.0
IND68A,1542076198817,10.0
IND68A,1542079800880,10.0
IND68A,1542083400678,10.0
IND68A,1542087000451,10.0
IND68A,1542090597834,10.0
IND68A,1542094198943,9.0
IND68A,1542097799860,10.0
IND68A,1542101398434,9.0
IND68A,1542105001382,10.0
IND68A,1542108601729,10.0
IND68A,1542112204860,10.0
IND68A,1542115804044,9.0
IND68A,1542119403061,9.0
IND68A,1542122998557,9.0
IND68A,1542126596269,9.0
IND68A,1542130203773,9.0
IND68A,1542133804661,9.0
IND68A,1542137396259,9.0
IND68A,1542141004641,9.0
IND68A,1542144604122,10.0
IND68A,1542148205068,10.0
IND68A,1542151804799,10.0
IND68A,1542155405417,10.0
IND68A,1542159004452,9.0
IND68A,1542162596793,9.0
IND68A,1542166203204,9.0
IND68A,1542169804052,9.0
IND68A,1542173397395,10.0
IND68A,1542176998246,10.0
IND68A,1542180601554,9.0
IND68A,1542184195769,10.0
IND68A,1542187801212,9.0
IND68A,1542191401449,10.0
IND68A,1542195003696,10.0
IND68A,1542198603992,10.0
IND68A,1542202196155,10.0
IND68A,1542205803134,10.0
IND68A,1542209401265,9.0
IND68A,1542212995628,9.0
IND68A,1542216596857,10.0
IND68A,1542220204798,10.0
IND68A,1542223802851,9.0
IND68A,1542227398107,10.0
IND68A,1542230997655,9.0
IND68A,1542234599642,10.0
IND68A,1542238200667,9.0
IND68A,1542241801380,9.0
IND68A,1542245399216,9.0
IND68A,1542249000448,10.0
IND68A,1542252599433,10.0
IND68A,1542256199343,10.0
IND68A,1542259799610,9.0
IND68A,1542263402725,9.0
IND68A,1542267001914,9.0
IND68A,1542270605184,10.0
IND68A,1542274203381,9.0
IND68A,1542277800169,10.0
IND68A,1542281399280,10.0
IND68A,1542285004324,10.0
IND68A,1542288599674,9.0
IND68A,1542292198502,9.0
IND68A,1542295799132,10.0
IND68A,1542299395778,10.0
IND68A,1542302996717,9.0
IND68A,1542306605312,10.0
IND68A,1542310198260,9.0
IND68A,1542313800027,9.0
IND68A,1542317400459,9.0
IND68A,1542320999029,9.0
IND68A,1542324596124,10.0
IND68A,1542328199513,10.0
IND68A,1542331800091,10.0
IND68A,1542335396669,9.0
IND68A,1542339002961,10.0
IND68A,1542342602819,9.0
IND68A,1542346204497,10.0
IND68A,1542349802043,9.0
IND68A,1542353397209,10.0
IND68A,1542357001703,9.0
IND68A,1542360601206,10.0
IND68A,1542364198571,9.0
IND68A,1542367804004,9.0
IND68A,1542371397087,10.0
IND68A,1542374998769,10.0
IND68A,1542378601218,9.0
IND68A,1542382198749,9.0
IND68A,1542385797228,10.0
IND68A,1542389401776,10.0
IND68A,1542393004064,9.0
IND68A,1542396604825,9.0
IND68A,1542400204269,9.0
IND68A,1542403802175,9.0
IND68A,1542407401184,10.0
IND68A,1542410996806,10.0
IND68A,1542414603240,9.0
IND68A,1542418201936,9.0
IND68A,1542421799894,9.0
IND68A,1542425403469,10.0
IND68A,1542429003247,10.0
IND68A,1542432595776,10.0
IND68A,1542436203056,9.0
IND68A,1542439800560,10.0
IND68A,1542443404748,9.0
IND68A,1542447004232,9.0
IND68A,1542450597797,10.0
IND68A,1542454200172,9.0
IND68A,1542457801077,9.0
IND68A,1542461395593,9.0
IND68A,1542464997464,9.0
IND68A,1542468601320,10.0
IND68A,1542472203961,9.0
IND68A,1542475797950,9.0
IND68A,1542479403717,10.0
IND68A,1542482998467,9.0
IND68A,1542486603312,10.0
IND68A,1542490197470,9.0
IND68A,1542493805250,9.0
IND68A,1542497395769,9.0
IND68A,1542501000718,9.0
IND68A,1542504598903,9.0
IND68A,1542508199775,9.0
IND68A,1542511796046,10.0
IND68A,1542515399888,10.0
IND68A,1542518997635,9.0
IND68A,1542522604647,9.0
IND68A,1542526196289,9.0
IND68A,1542529802941,10.0
IND68A,1542533395477,9.0
IND68A,1542536996748,9.0
IND68A,1542540602234,10.0
IND68A,1542544202485,10.0
IND68A,1542547804061,10.0
IND68A,1542551405278,10.0
IND68A,1542555003036,9.0
IND68A,1542558598133,10.0
IND68A,1542562198608,9.0
IND68A,1542565798308,9.0
IND68A,1542569401204,9.0
IND68A,1542572997393,9.0
IND68A,1542576596528,9.0
IND68A,1542580196688,10.0
IND68A,1542583805399,10.0
IND68A,1542587399400,9.0
IND68A,1542590999337,9.0
IND68A,1542594601199,9.0
IND68A,1542598202055,9.0
IND68A,1542601796067,10.0
IND68A,1542605396097,9.0
IND68A,1542609002726,10.0
IND68A,1542612600974,9.0
IND68A,1542616198837,9.0
IND68A,1542619802663,9.0
IND68A,1542623401718,9.0
IND68A,1542627001440,9.0
IND68A,1542630601260,10.0
IND68A,1542634204533,9.0
IND68A,1542637801321,9.0
IND68A,1542641397165,9.0
IND68A,1542645000750,10.0
IND68A,1542648603710,10.0
IND68A,1542652203426,9.0
IND68A,1542655799916,10.0
IND68A,1542659398829,9.0
IND68A,1542662999984,9.0
IND68A,1542666603744,9.0
IND68A,1542670197009,9.0
IND68A,1542673796803,10.0
IND68A,1542677400642,10.0
IND68A,1542680999355,9.0
IND68A,1542684599272,10.0
IND68A,1542688202470,9.0
IND68A,1542691795750,9.0
IND68A,1542695397300,10.0
IND68A,1542699005207,9.0
IND68A,1542702603732,10.0
IND68A,1542706197735,10.0
IND68A,1542709800873,9.0
IND68A,1542713402207,9.0
IND68A,1542717003063,10.0
IND68A,1542720603788,9.0
IND68A,1542724204782,10.0
IND68A,1542727798043,10.0
IND68A,1542731404594,10.0
IND68A,1542735004451,9.0
IND68A,1542738604517,10.0
IND68A,1542742200735,9.0
IND68A,1542745801826,9.0
IND68A,1542749399030,10.0
IND68A,1542753003622,10.0
IND68A,1542756599209,10.0
IND68A,1542760203550,9.0
IND68A,1542763804249,9.0
IND68A,1542767396439,10.0
IND68A,1542771002723,10.0
IND68A,1542774605366,10.0
IND68A,1542778203401,9.0
IND68A,1542781798149,9.0
IND68A,1542785399999,10.0
IND68A,1542789002263,9.0
IND68A,1542792603518,9.0
IND68A,1542796202889,10.0
IND68A,1542799799369,9.0
IND68A,1542803403413,10.0
IND68A,1542807002842,9.0
IND68A,1542810598756,10.0
IND68A,1542814204872,10.0
IND68A,1542817800687,9.0
IND68A,1542821404167,9.0
IND68A,1542825003730,10.0
IND68A,1542828601196,10.0
IND68A,1542832204926,9.0
IND68A,1542835805340,9.0
IND68A,1542839401321,10.0
IND68A,1542842999041,10.0
IND68A,1542846596725,10.0
IND68A,1542850195849,10.0
IND68A,1542853795595,9.0
IND68A,1542857400026,10.0
IND68A,1542860997634,9.0
IND68A,1542864597813,10.0
IND68A,1542868200896,9.0
IND68A,1542871796438,10.0
IND68A,1542875401947,10.0
IND68A,1542879004950,9.0
IND68A,1542882600668,10.0
IND68A,1542886196079,10.0
IND68A,1542889805009,10.0
IND68A,1542893396249,10.0
IND68A,1542897003599,10.0
IND68A,1542900601813,9.0
IND68A,1542904205328,10.0
IND68A,1542907804630,10.0
IND68A,1542911400591,10.0
IND68A,1542914997974,10.0
IND68A,1542918603901,10.0
IND68A,1542922198653,10.0
IND68A,1542925803775,10.0
IND68A,1542929404569,10.0
IND68A,1542932995654,10.0
IND68A,1542936596474,10.0
IND68A,1542940202235,9.0
IND68A,1542943805422,9.0
