id,time,vol
IND15A,1530066600508,13177.0
IND15A,1530070200804,13275.0
IND15A,1530073803479,13214.0
IND15A,1530077402695,13152.0
IND15A,1530080996409,13099.0
IND15A,1530084599983,13021.0
IND15A,1530088195727,13008.0
IND15A,1530091800675,12967.0
IND15A,1530095397024,13007.0
IND15A,1530099003566,12957.0
IND15A,1530102595461,12899.0
IND15A,1530106202156,12991.0
IND15A,1530109798884,13085.0
IND15A,1530113401729,13157.0
IND15A,1530117000906,13177.0
IND15A,1530120603143,13168.0
IND15A,1530124197747,13130.0
IND15A,1530127801299,13041.0
IND15A,1530131401448,13042.0
IND15A,1530134999331,12943.0
IND15A,1530138599635,12985.0
IND15A,1530142201333,13057.0
IND15A,1530145797986,13086.0
IND15A,1530149395815,13112.0
IND15A,1530152998086,13020.0
IND15A,1530156599686,12954.0
IND15A,1530160202711,12982.0
IND15A,1530163797270,12903.0
IND15A,1530167403718,12809.0
IND15A,1530171002926,12791.0
IND15A,1530174600286,12744.0
IND15A,1530178198365,12710.0
IND15A,1530181803000,12732.0
IND15A,1530185398893,12704.0
IND15A,1530188997403,12759.0
IND15A,1530192602770,12691.0
IND15A,1530196199501,12671.0
IND15A,1530199797248,12622.0
IND15A,1530203400216,12611.0
IND15A,1530206997735,12611.0
IND15A,1530210601772,12611.0
IND15A,1530214203804,12611.0
IND15A,1530217795869,12656.0
IND15A,1530221399013,12696.0
IND15A,1530224997305,12791.0
IND15A,1530228597008,12829.0
IND15A,1530232204120,12763.0
IND15A,1530235801314,12851.0
IND15A,1530239397808,12915.0
IND15A,1530243000151,12953.0
IND15A,1530246604437,13052.0
IND15A,1530250196475,13024.0
IND15A,1530253799290,12959.0
IND15A,1530257398435,12917.0
IND15A,1530261002327,12843.0
IND15A,1530264604281,12774.0
IND15A,1530268196310,12755.0
IND15A,1530271800691,12733.0
IND15A,1530275396252,12668.0
IND15A,1530279001391,12706.0
IND15A,1530282596913,12636.0
IND15A,1530286200030,12669.0
IND15A,1530289803196,12768.0
IND15A,1530293399177,12849.0
IND15A,1530296996095,12784.0
IND15A,1530300601349,12816.0
IND15A,1530304199562,12781.0
IND15A,1530307801839,12760.0
IND15A,1530311399534,12740.0
IND15A,1530315003444,12800.0
IND15A,1530318599425,12843.0
IND15A,1530322197184,12874.0
IND15A,1530325803609,12875.0
IND15A,1530329397776,12904.0
IND15A,1530332997624,12993.0
IND15A,1530336598071,13063.0
IND15A,1530340203267,13035.0
IND15A,1530343803658,13131.0
IND15A,1530347400190,13132.0
IND15A,1530351004904,13084.0
IND15A,1530354600231,13066.0
IND15A,1530358203130,13143.0
IND15A,1530361805038,13211.0
IND15A,1530365398307,13211.0
IND15A,1530369001006,13262.0
IND15A,1530372598165,13255.0
IND15A,1530376199211,13265.0
IND15A,1530379802304,13182.0
IND15A,1530383399993,13129.0
IND15A,1530386999463,13093.0
IND15A,1530390596628,13019.0
IND15A,1530394200897,13018.0
IND15A,1530397805250,13068.0
IND15A,1530401402136,13026.0
IND15A,1530404997537,13039.0
IND15A,1530408603762,12949.0
IND15A,1530412201215,12897.0
IND15A,1530415800763,12799.0
IND15A,1530419400788,12871.0
IND15A,1530423001404,12897.0
IND15A,1530426603886,12890.0
IND15A,1530430199354,12951.0
IND15A,1530433799561,12904.0
IND15A,1530437399853,12907.0
IND15A,1530440995865,12830.0
IND15A,1530444603499,12849.0
IND15A,1530448204406,12768.0
IND15A,1530451802897,12755.0
IND15A,1530455404275,12723.0
IND15A,1530459002286,12816.0
IND15A,1530462599115,12747.0
IND15A,1530466199852,12688.0
IND15A,1530469804776,12723.0
IND15A,1530473399372,12647.0
IND15A,1530476995954,12688.0
IND15A,1530480600636,12611.0
IND15A,1530484202785,12611.0
IND15A,1530487795624,12611.0
IND15A,1530491405167,12611.0
IND15A,1530495002651,12654.0
IND15A,1530498598445,12611.0
IND15A,1530502204049,12611.0
IND15A,1530505798129,12680.0
IND15A,1530509403019,12674.0
IND15A,1530513000953,12704.0
IND15A,1530516598366,12663.0
IND15A,1530520204718,12611.0
IND15A,1530523797912,12611.0
IND15A,1530527395512,12611.0
IND15A,1530530997600,12685.0
IND15A,1530534599643,12611.0
IND15A,1530538204633,12611.0
IND15A,1530541804171,12652.0
IND15A,1530545397987,12710.0
IND15A,1530548998017,12699.0
IND15A,1530552599647,12680.0
IND15A,1530556203306,12638.0
IND15A,1530559805053,12723.0
IND15A,1530563395480,12722.0
IND15A,1530566998755,12640.0
IND15A,1530570596024,12688.0
IND15A,1530574202685,12611.0
IND15A,1530577798224,12636.0
IND15A,1530581398603,12611.0
IND15A,1530585004931,12653.0
IND15A,1530588597068,12611.0
IND15A,1530592201762,12631.0
IND15A,1530595800486,12611.0
IND15A,1530599399776,12611.0
IND15A,1530603000575,12611.0
IND15A,1530606596931,12611.0
IND15A,1530610198411,12611.0
IND15A,1530613802883,12705.0
IND15A,1530617404882,12717.0
IND15A,1530621000001,12673.0
IND15A,1530624603326,12741.0
IND15A,1530628205349,12729.0
IND15A,1530631804718,12818.0
IND15A,1530635400435,12759.0
IND15A,1530639002730,12813.0
IND15A,1530642600219,12745.0
IND15A,1530646204852,12822.0
IND15A,1530649802108,12810.0
IND15A,1530653400455,12797.0
IND15A,1530657003349,12761.0
IND15A,1530660596319,12821.0
IND15A,1530664197289,12911.0
IND15A,1530667803845,12905.0
IND15A,1530671404476,12847.0
IND15A,1530674996693,12913.0
IND15A,1530678599374,12900.0
IND15A,1530682205342,12947.0
IND15A,1530685800099,12855.0
IND15A,1530689403270,12857.0
IND15A,1530692999260,12888.0
IND15A,1530696600824,12940.0
IND15A,1530700199895,12858.0
IND15A,1530703801755,12933.0
IND15A,1530707398590,12970.0
IND15A,1530711002880,12917.0
IND15A,1530714603262,12875.0
IND15A,1530718200104,12854.0
IND15A,1530721798054,12818.0
IND15A,1530725399504,12799.0
IND15A,1530728996170,12868.0
IND15A,1530732600890,12903.0
IND15A,1530736199172,12932.0
IND15A,1530739803849,12921.0
IND15A,1530743401959,12841.0
IND15A,1530746999849,12907.0
IND15A,1530750602687,12894.0
IND15A,1530754203433,12825.0
IND15A,1530757798968,12918.0
IND15A,1530761396310,12850.0
IND15A,1530765003834,12913.0
IND15A,1530768597622,12878.0
IND15A,1530772195758,12801.0
IND15A,1530775801469,12858.0
IND15A,1530779396160,12861.0
IND15A,1530783000544,12873.0
IND15A,1530786598721,12849.0
IND15A,1530790198004,12819.0
IND15A,1530793802119,12810.0
IND15A,1530797400434,12817.0
IND15A,1530800997988,12862.0
IND15A,1530804601434,12877.0
IND15A,1530808203680,12955.0
IND15A,1530811796769,12857.0
IND15A,1530815395716,12769.0
IND15A,1530818998217,12761.0
IND15A,1530822602693,12716.0
IND15A,1530826199483,12656.0
IND15A,1530829801481,12611.0
IND15A,1530833404787,12677.0
IND15A,1530837001017,12626.0
IND15A,1530840596585,12637.0
IND15A,1530844205235,12718.0
IND15A,1530847798152,12643.0
IND15A,1530851402123,12611.0
IND15A,1530855003070,12611.0
IND15A,1530858605086,12704.0
IND15A,1530862205406,12634.0
IND15A,1530865802467,12611.0
IND15A,1530869397301,12611.0
IND15A,1530872997967,12618.0
IND15A,1530876595751,12664.0
IND15A,1530880204355,12733.0
IND15A,1530883799685,12716.0
IND15A,1530887400628,12654.0
IND15A,1530891001566,12611.0
IND15A,1530894604503,12611.0
IND15A,1530898196192,12666.0
IND15A,1530901800470,12613.0
IND15A,1530905405370,12611.0
IND15A,1530908999108,12670.0
IND15A,1530912602559,12611.0
IND15A,1530916198714,12658.0
IND15A,1530919802921,12748.0
IND15A,1530923405212,12795.0
IND15A,1530926999815,12832.0
IND15A,1530930600859,12925.0
IND15A,1530934198837,12862.0
IND15A,1530937804664,12790.0
IND15A,1530941404503,12760.0
IND15A,1530944996914,12816.0
IND15A,1530948595890,12801.0
IND15A,1530952199308,12866.0
IND15A,1530955803975,12905.0
IND15A,1530959404398,12841.0
IND15A,1530963003245,12842.0
IND15A,1530966595910,12798.0
IND15A,1530970198698,12843.0
IND15A,1530973802027,12905.0
IND15A,1530977402686,12864.0
IND15A,1530980999135,12939.0
IND15A,1530984600781,13013.0
IND15A,1530988196143,12956.0
IND15A,1530991805270,12894.0
IND15A,1530995397512,12796.0
IND15A,1530998999125,12891.0
IND15A,1531002604759,12981.0
IND15A,1531006196450,13060.0
IND15A,1531009804525,13106.0
IND15A,1531013401204,13067.0
IND15A,1531017005262,12976.0
IND15A,1531020600710,12929.0
IND15A,1531024205157,12842.0
IND15A,1531027797412,12789.0
IND15A,1531031396566,12752.0
IND15A,1531035001298,12788.0
IND15A,1531038605087,12781.0
IND15A,1531042204362,12710.0
IND15A,1531045800924,12798.0
IND15A,1531049398144,12773.0
IND15A,1531052996310,12675.0
IND15A,1531056601507,12754.0
IND15A,1531060203400,12699.0
IND15A,1531063802530,12660.0
IND15A,1531067398654,12720.0
IND15A,1531070997146,12820.0
IND15A,1531074597850,12763.0
IND15A,1531078195608,12855.0
IND15A,1531081802677,12919.0
IND15A,1531085403952,12981.0
IND15A,1531089005246,12951.0
IND15A,1531092600328,12970.0
IND15A,1531096203746,13019.0
IND15A,1531099802786,13029.0
IND15A,1531103400792,12970.0
IND15A,1531107001700,13014.0
IND15A,1531110600200,13063.0
IND15A,1531114196854,13041.0
IND15A,1531117798808,12998.0
IND15A,1531121396712,12930.0
IND15A,1531125001859,13011.0
IND15A,1531128596621,13007.0
IND15A,1531132195847,12916.0
IND15A,1531135797480,13005.0
IND15A,1531139404537,12964.0
IND15A,1531142996002,12873.0
IND15A,1531146602311,12785.0
IND15A,1531150202806,12816.0
IND15A,1531153801018,12840.0
IND15A,1531157400185,12872.0
IND15A,1531161003335,12951.0
IND15A,1531164597577,13022.0
IND15A,1531168200209,12992.0
IND15A,1531171801152,13056.0
IND15A,1531175401596,13067.0
IND15A,1531179004230,13084.0
IND15A,1531182602688,13161.0
IND15A,1531186201121,13114.0
IND15A,1531189803864,13171.0
IND15A,1531193397178,13090.0
IND15A,1531197001559,13134.0
IND15A,1531200598510,13114.0
IND15A,1531204200998,13189.0
IND15A,1531207800910,13167.0
IND15A,1531211396253,13214.0
IND15A,1531214997267,13223.0
IND15A,1531218595900,13153.0
IND15A,1531222203121,13102.0
IND15A,1531225796500,13163.0
IND15A,1531229397223,13234.0
IND15A,1531233002727,13156.0
IND15A,1531236600817,13093.0
IND15A,1531240199577,13107.0
IND15A,1531243804250,13023.0
IND15A,1531247403682,13085.0
IND15A,1531251001234,13100.0
IND15A,1531254602865,13009.0
IND15A,1531258204648,13016.0
IND15A,1531261796399,12949.0
IND15A,1531265403060,12900.0
IND15A,1531268996957,12917.0
IND15A,1531272602164,13001.0
IND15A,1531276201179,13035.0
IND15A,1531279802801,13087.0
IND15A,1531283404758,13064.0
IND15A,1531287005230,13006.0
IND15A,1531290596157,12978.0
IND15A,1531294204492,12951.0
IND15A,1531297798705,12889.0
IND15A,1531301397085,12970.0
IND15A,1531304999096,13051.0
IND15A,1531308597523,12985.0
IND15A,1531312200556,13051.0
IND15A,1531315795797,13031.0
IND15A,1531319399684,12955.0
IND15A,1531323003165,12923.0
IND15A,1531326599839,12881.0
IND15A,1531330203873,12791.0
IND15A,1531333799608,12887.0
IND15A,1531337404397,12972.0
IND15A,1531341001772,13063.0
IND15A,1531344603001,13007.0
IND15A,1531348195635,12916.0
IND15A,1531351800428,12930.0
IND15A,1531355398398,12951.0
IND15A,1531359005149,13033.0
IND15A,1531362600510,13108.0
IND15A,1531366199330,13164.0
IND15A,1531369805308,13254.0
IND15A,1531373398599,13252.0
IND15A,1531377002939,13352.0
IND15A,1531380601965,13311.0
IND15A,1531384200247,13307.0
IND15A,1531387796461,13408.0
IND15A,1531391396073,13413.0
IND15A,1531395000168,13446.0
IND15A,1531398597448,13422.0
IND15A,1531402203516,13478.0
IND15A,1531405801133,13386.0
IND15A,1531409405173,13484.0
IND15A,1531412997987,13485.0
IND15A,1531416605309,13395.0
IND15A,1531420203673,13318.0
IND15A,1531423801650,13299.0
IND15A,1531427399318,13392.0
IND15A,1531430998340,13419.0
IND15A,1531434605352,13423.0
IND15A,1531438203240,13485.0
IND15A,1531441796169,13485.0
IND15A,1531445395868,13485.0
IND15A,1531448999775,13485.0
IND15A,1531452600918,13485.0
IND15A,1531456204143,13485.0
IND15A,1531459802203,13428.0
IND15A,1531463403085,13413.0
IND15A,1531466997594,13359.0
IND15A,1531470603347,13261.0
IND15A,1531474201587,13278.0
IND15A,1531477804380,13309.0
IND15A,1531481400489,13270.0
IND15A,1531485000300,13240.0
IND15A,1531488603855,13148.0
IND15A,1531492201902,13220.0
IND15A,1531495800353,13158.0
IND15A,1531499396857,13115.0
IND15A,1531503004770,13105.0
IND15A,1531506602880,13162.0
IND15A,1531510205037,13238.0
IND15A,1531513803493,13173.0
IND15A,1531517399643,13192.0
IND15A,1531520996266,13172.0
IND15A,1531524598240,13169.0
IND15A,1531528196899,13129.0
IND15A,1531531802643,13047.0
IND15A,1531535398268,13148.0
IND15A,1531539003320,13183.0
IND15A,1531542601891,13138.0
IND15A,1531546202412,13230.0
IND15A,1531549801521,13238.0
IND15A,1531553401309,13220.0
IND15A,1531556996139,13132.0
IND15A,1531560597203,13128.0
IND15A,1531564197855,13204.0
IND15A,1531567803263,13270.0
IND15A,1531571399486,13203.0
IND15A,1531574998542,13267.0
IND15A,1531578602405,13264.0
IND15A,1531582197307,13271.0
IND15A,1531585798615,13273.0
IND15A,1531589402767,13300.0
IND15A,1531593002108,13313.0
IND15A,1531596603622,13289.0
IND15A,1531600196862,13258.0
IND15A,1531603802607,13237.0
IND15A,1531607404102,13147.0
IND15A,1531611000367,13120.0
IND15A,1531614595762,13057.0
IND15A,1531618205027,13092.0
IND15A,1531621801697,13156.0
IND15A,1531625403713,13058.0
IND15A,1531629004573,13145.0
IND15A,1531632599770,13083.0
IND15A,1531636200564,13083.0
IND15A,1531639804670,13055.0
IND15A,1531643402692,13098.0
IND15A,1531647004556,13054.0
IND15A,1531650601008,13133.0
IND15A,1531654204677,13110.0
IND15A,1531657804979,13179.0
IND15A,1531661396156,13204.0
IND15A,1531665002512,13180.0
IND15A,1531668602892,13193.0
IND15A,1531672205188,13257.0
IND15A,1531675802263,13230.0
IND15A,1531679405337,13130.0
IND15A,1531683000054,13033.0
IND15A,1531686601080,12949.0
IND15A,1531690195490,13029.0
IND15A,1531693800842,13106.0
IND15A,1531697403806,13128.0
IND15A,1531700996860,13086.0
IND15A,1531704604143,13145.0
IND15A,1531708205357,13122.0
IND15A,1531711803802,13049.0
IND15A,1531715400965,13139.0
IND15A,1531718996888,13187.0
IND15A,1531722600627,13120.0
IND15A,1531726201224,13212.0
IND15A,1531729800595,13155.0
IND15A,1531733399377,13165.0
IND15A,1531736999804,13111.0
IND15A,1531740598051,13182.0
IND15A,1531744199298,13116.0
IND15A,1531747796634,13175.0
IND15A,1531751403132,13228.0
IND15A,1531755000735,13237.0
IND15A,1531758598308,13175.0
IND15A,1531762201755,13218.0
IND15A,1531765801782,13305.0
IND15A,1531769400440,13330.0
IND15A,1531772998871,13323.0
IND15A,1531776595926,13395.0
IND15A,1531780200148,13475.0
IND15A,1531783795543,13432.0
IND15A,1531787396693,13421.0
IND15A,1531791000167,13485.0
IND15A,1531794595804,13479.0
IND15A,1531798198908,13485.0
IND15A,1531801802766,13485.0
IND15A,1531805404902,13418.0
IND15A,1531809003677,13397.0
IND15A,1531812604020,13485.0
IND15A,1531816199535,13410.0
IND15A,1531819795780,13422.0
IND15A,1531823403040,13485.0
IND15A,1531827003732,13475.0
IND15A,1531830602911,13483.0
IND15A,1531834204889,13485.0
IND15A,1531837802359,13485.0
IND15A,1531841403180,13485.0
IND15A,1531845002204,13406.0
IND15A,1531848604812,13372.0
IND15A,1531852196416,13334.0
IND15A,1531855799221,13312.0
IND15A,1531859402818,13225.0
IND15A,1531862998155,13300.0
IND15A,1531866595858,13265.0
IND15A,1531870204258,13292.0
IND15A,1531873797171,13205.0
IND15A,1531877404862,13204.0
IND15A,1531881004622,13164.0
IND15A,1531884603954,13173.0
IND15A,1531888197519,13235.0
IND15A,1531891798119,13274.0
IND15A,1531895397855,13323.0
IND15A,1531898999148,13422.0
IND15A,1531902602749,13475.0
IND15A,1531906198228,13485.0
IND15A,1531909800490,13485.0
IND15A,1531913399361,13448.0
IND15A,1531917000432,13466.0
IND15A,1531920604795,13429.0
IND15A,1531924200542,13485.0
IND15A,1531927795693,13473.0
IND15A,1531931405315,13485.0
IND15A,1531935003501,13389.0
IND15A,1531938600164,13466.0
IND15A,1531942197077,13485.0
IND15A,1531945800108,13485.0
IND15A,1531949397379,13485.0
IND15A,1531953002160,13464.0
IND15A,1531956603354,13390.0
IND15A,1531960200236,13373.0
IND15A,1531963802020,13421.0
IND15A,1531967402814,13464.0
IND15A,1531970998724,13399.0
IND15A,1531974596413,13485.0
IND15A,1531978199788,13485.0
IND15A,1531981799717,13485.0
IND15A,1531985397192,13459.0
IND15A,1531989001714,13485.0
IND15A,1531992604741,13427.0
IND15A,1531996196535,13477.0
IND15A,1531999799554,13377.0
IND15A,1532003404939,13415.0
IND15A,1532006998290,13333.0
IND15A,1532010602830,13393.0
IND15A,1532014205387,13382.0
IND15A,1532017803981,13414.0
IND15A,1532021402542,13465.0
IND15A,1532024998512,13387.0
IND15A,1532028601988,13322.0
IND15A,1532032201581,13376.0
IND15A,1532035804257,13357.0
IND15A,1532039397116,13396.0
IND15A,1532043003592,13323.0
IND15A,1532046598598,13406.0
IND15A,1532050204603,13485.0
IND15A,1532053795706,13485.0
IND15A,1532057399869,13409.0
IND15A,1532061002510,13459.0
IND15A,1532064597606,13458.0
IND15A,1532068201630,13395.0
IND15A,1532071803283,13296.0
IND15A,1532075395764,13374.0
IND15A,1532078997032,13345.0
IND15A,1532082601621,13329.0
IND15A,1532086200339,13413.0
IND15A,1532089798932,13322.0
IND15A,1532093395774,13322.0
IND15A,1532097001046,13293.0
IND15A,1532100600049,13274.0
IND15A,1532104205393,13316.0
IND15A,1532107802658,13333.0
IND15A,1532111403602,13297.0
IND15A,1532115001258,13290.0
IND15A,1532118603466,13330.0
IND15A,1532122199269,13286.0
IND15A,1532125801844,13355.0
IND15A,1532129396213,13415.0
IND15A,1532132996613,13342.0
IND15A,1532136603269,13355.0
IND15A,1532140203312,13415.0
IND15A,1532143803974,13485.0
IND15A,1532147399462,13436.0
IND15A,1532150996695,13445.0
IND15A,1532154601512,13485.0
IND15A,1532158201222,13485.0
IND15A,1532161802457,13421.0
IND15A,1532165401645,13485.0
IND15A,1532169000450,13454.0
IND15A,1532172595660,13392.0
IND15A,1532176196386,13442.0
IND15A,1532179796834,13397.0
IND15A,1532183402418,13417.0
IND15A,1532187000214,13485.0
IND15A,1532190598340,13399.0
IND15A,1532194196360,13350.0
IND15A,1532197802406,13437.0
IND15A,1532201402016,13385.0
IND15A,1532205003607,13406.0
IND15A,1532208599665,13405.0
IND15A,1532212196021,13371.0
IND15A,1532215799948,13321.0
IND15A,1532219395744,13276.0
IND15A,1532222999586,13260.0
IND15A,1532226602446,13244.0
IND15A,1532230203431,13169.0
IND15A,1532233797388,13072.0
IND15A,1532237404801,13037.0
IND15A,1532240999007,13027.0
IND15A,1532244598778,13107.0
IND15A,1532248198693,13113.0
IND15A,1532251798936,13107.0
IND15A,1532255401066,13055.0
IND15A,1532259000182,13076.0
IND15A,1532262601755,13006.0
IND15A,1532266200222,13065.0
IND15A,1532269796849,13100.0
IND15A,1532273402502,13016.0
IND15A,1532276998027,12920.0
IND15A,1532280599989,12886.0
IND15A,1532284199515,12825.0
IND15A,1532287796993,12828.0
IND15A,1532291405243,12763.0
IND15A,1532295000662,12835.0
IND15A,1532298597500,12877.0
IND15A,1532302200133,12865.0
IND15A,1532305801259,12808.0
IND15A,1532309396822,12883.0
IND15A,1532312995489,12926.0
IND15A,1532316598700,13001.0
IND15A,1532320204965,12912.0
IND15A,1532323799284,12946.0
IND15A,1532327400641,12865.0
IND15A,1532330997817,12871.0
IND15A,1532334596462,12969.0
IND15A,1532338200088,13032.0
IND15A,1532341798156,12931.0
IND15A,1532345399420,12898.0
IND15A,1532348996675,12902.0
IND15A,1532352598677,12802.0
IND15A,1532356198799,12736.0
IND15A,1532359802090,12803.0
IND15A,1532363405340,12703.0
IND15A,1532366998007,12615.0
IND15A,1532370600830,12705.0
IND15A,1532374202309,12634.0
IND15A,1532377797467,12663.0
IND15A,1532381399078,12625.0
IND15A,1532384995816,12639.0
IND15A,1532388601657,12730.0
IND15A,1532392198461,12744.0
IND15A,1532395798000,12769.0
IND15A,1532399398374,12797.0
IND15A,1532403003196,12853.0
IND15A,1532406605287,12763.0
IND15A,1532410196258,12854.0
IND15A,1532413801612,12932.0
IND15A,1532417399933,13006.0
IND15A,1532420995978,12974.0
IND15A,1532424604384,12897.0
IND15A,1532428203013,12974.0
IND15A,1532431804294,13048.0
IND15A,1532435398415,13073.0
IND15A,1532438997191,13061.0
IND15A,1532442605147,13041.0
IND15A,1532446203674,13033.0
IND15A,1532449797692,13063.0
IND15A,1532453399794,13074.0
IND15A,1532456995820,12999.0
IND15A,1532460603095,12938.0
IND15A,1532464197021,12855.0
IND15A,1532467801954,12931.0
IND15A,1532471400133,13019.0
IND15A,1532475002820,13064.0
IND15A,1532478599498,13021.0
IND15A,1532482205011,13109.0
IND15A,1532485799243,13140.0
IND15A,1532489399891,13195.0
IND15A,1532492999207,13124.0
IND15A,1532496595838,13181.0
IND15A,1532500202365,13137.0
IND15A,1532503797663,13091.0
IND15A,1532507404606,13011.0
IND15A,1532511001825,13070.0
IND15A,1532514604371,13144.0
IND15A,1532518198270,13091.0
IND15A,1532521798295,13150.0
IND15A,1532525396983,13063.0
IND15A,1532528996113,13123.0
IND15A,1532532602273,13036.0
IND15A,1532536204608,13065.0
IND15A,1532539796630,13123.0
IND15A,1532543400931,13058.0
IND15A,1532546996303,13007.0
IND15A,1532550604389,12912.0
IND15A,1532554200172,12996.0
IND15A,1532557795826,12908.0
IND15A,1532561398349,12927.0
IND15A,1532565002633,12970.0
IND15A,1532568601105,13042.0
IND15A,1532572202030,13086.0
IND15A,1532575804840,13084.0
IND15A,1532579403514,13030.0
IND15A,1532583002967,13062.0
IND15A,1532586596737,13108.0
IND15A,1532590197432,13165.0
IND15A,1532593799008,13204.0
IND15A,1532597397580,13247.0
IND15A,1532600999794,13324.0
IND15A,1532604596815,13316.0
IND15A,1532608199198,13362.0
IND15A,1532611802774,13271.0
IND15A,1532615399855,13350.0
IND15A,1532618997719,13334.0
IND15A,1532622602543,13408.0
IND15A,1532626197414,13412.0
IND15A,1532629800097,13416.0
IND15A,1532633403207,13363.0
IND15A,1532637000666,13349.0
IND15A,1532640595909,13351.0
IND15A,1532644195835,13394.0
IND15A,1532647796863,13485.0
IND15A,1532651398862,13403.0
IND15A,1532655004378,13330.0
IND15A,1532658604603,13255.0
IND15A,1532662201382,13321.0
IND15A,1532665799750,13337.0
IND15A,1532669403409,13269.0
IND15A,1532673002199,13186.0
IND15A,1532676601538,13247.0
IND15A,1532680196950,13288.0
IND15A,1532683797908,13241.0
IND15A,1532687401889,13249.0
IND15A,1532690995744,13310.0
IND15A,1532694603451,13389.0
IND15A,1532698200022,13446.0
IND15A,1532701798451,13444.0
IND15A,1532705400760,13463.0
IND15A,1532708999182,13429.0
IND15A,1532712601698,13385.0
IND15A,1532716198402,13444.0
IND15A,1532719799562,13414.0
IND15A,1532723397025,13462.0
IND15A,1532726998720,13370.0
IND15A,1532730599167,13353.0
IND15A,1532734197170,13266.0
IND15A,1532737801216,13181.0
IND15A,1532741403471,13234.0
IND15A,1532744999441,13197.0
IND15A,1532748595703,13289.0
IND15A,1532752199873,13207.0
IND15A,1532755795916,13222.0
IND15A,1532759402124,13132.0
IND15A,1532763002551,13122.0
IND15A,1532766605316,13086.0
IND15A,1532770199609,13151.0
IND15A,1532773803548,13157.0
IND15A,1532777404509,13108.0
IND15A,1532780999171,13087.0
IND15A,1532784603559,13137.0
IND15A,1532788205114,13040.0
IND15A,1532791804411,13041.0
IND15A,1532795400851,13121.0
IND15A,1532799003100,13192.0
IND15A,1532802598693,13188.0
IND15A,1532806197295,13273.0
IND15A,1532809800880,13281.0
IND15A,1532813404172,13235.0
IND15A,1532816997082,13195.0
IND15A,1532820598065,13231.0
IND15A,1532824201700,13255.0
IND15A,1532827795972,13218.0
IND15A,1532831399100,13162.0
IND15A,1532835001891,13155.0
IND15A,1532838599232,13196.0
IND15A,1532842200362,13281.0
IND15A,1532845801372,13344.0
IND15A,1532849404800,13244.0
IND15A,1532852996257,13203.0
IND15A,1532856596254,13217.0
IND15A,1532860195490,13307.0
IND15A,1532863801597,13296.0
IND15A,1532867404524,13336.0
IND15A,1532870995979,13239.0
IND15A,1532874602321,13170.0
IND15A,1532878204090,13194.0
IND15A,1532881802529,13238.0
IND15A,1532885404326,13330.0
IND15A,1532889000631,13250.0
IND15A,1532892604593,13230.0
IND15A,1532896201196,13323.0
IND15A,1532899801101,13329.0
IND15A,1532903404938,13335.0
IND15A,1532907003126,13265.0
IND15A,1532910602079,13213.0
IND15A,1532914203811,13245.0
IND15A,1532917800511,13158.0
IND15A,1532921398948,13153.0
IND15A,1532925001074,13158.0
IND15A,1532928600524,13222.0
IND15A,1532932202296,13280.0
IND15A,1532935796209,13239.0
IND15A,1532939398125,13140.0
IND15A,1532943001962,13240.0
IND15A,1532946603870,13145.0
IND15A,1532950203271,13173.0
IND15A,1532953805215,13174.0
IND15A,1532957395755,13171.0
IND15A,1532961002907,13108.0
IND15A,1532964602324,13064.0
IND15A,1532968198473,13149.0
IND15A,1532971797130,13077.0
IND15A,1532975397018,13016.0
IND15A,1532978995749,13094.0
IND15A,1532982597329,13177.0
IND15A,1532986203256,13238.0
IND15A,1532989797659,13206.0
IND15A,1532993395707,13135.0
IND15A,1532996998060,13198.0
IND15A,1533000597941,13206.0
IND15A,1533004196251,13201.0
IND15A,1533007804168,13276.0
IND15A,1533011396325,13353.0
IND15A,1533015003014,13387.0
IND15A,1533018602078,13342.0
IND15A,1533022202896,13438.0
IND15A,1533025796406,13449.0
IND15A,1533029404543,13426.0
IND15A,1533033004438,13366.0
IND15A,1533036600602,13432.0
IND15A,1533040201579,13462.0
IND15A,1533043800327,13388.0
IND15A,1533047405371,13443.0
IND15A,1533051002271,13435.0
IND15A,1533054599667,13338.0
IND15A,1533058204137,13244.0
IND15A,1533061800578,13276.0
IND15A,1533065398311,13322.0
IND15A,1533069005024,13371.0
IND15A,1533072598878,13440.0
IND15A,1533076203352,13398.0
IND15A,1533079801456,13408.0
IND15A,1533083400836,13314.0
IND15A,1533087003926,13247.0
IND15A,1533090602358,13217.0
IND15A,1533094199720,13138.0
IND15A,1533097802659,13112.0
IND15A,1533101396542,13019.0
IND15A,1533105002924,12955.0
IND15A,1533108605040,13053.0
IND15A,1533112196198,13131.0
IND15A,1533115803304,13043.0
IND15A,1533119396152,13015.0
IND15A,1533123004809,13095.0
IND15A,1533126599620,13183.0
IND15A,1533130197320,13272.0
IND15A,1533133799245,13177.0
IND15A,1533137395976,13270.0
IND15A,1533141004424,13360.0
IND15A,1533144602386,13325.0
IND15A,1533148201183,13263.0
IND15A,1533151802131,13205.0
IND15A,1533155404655,13105.0
IND15A,1533159001135,13112.0
IND15A,1533162599090,13056.0
IND15A,1533166199890,13012.0
IND15A,1533169803912,12996.0
IND15A,1533173404743,13080.0
IND15A,1533176999376,13170.0
IND15A,1533180599025,13086.0
IND15A,1533184203092,13068.0
IND15A,1533187803046,13027.0
IND15A,1533191397138,12972.0
IND15A,1533194998187,13010.0
IND15A,1533198600214,12998.0
IND15A,1533202203641,12968.0
IND15A,1533205797827,13028.0
IND15A,1533209398718,12999.0
