id,time,vol
IND56A,1531348205094,10577.0
IND56A,1531351802167,10630.0
IND56A,1531355395474,10686.0
IND56A,1531358998430,10695.0
IND56A,1531362596242,10654.0
IND56A,1531366203701,10621.0
IND56A,1531369804471,10577.0
IND56A,1531373398106,10523.0
IND56A,1531377004721,10474.0
IND56A,1531380602848,10476.0
IND56A,1531384200390,10519.0
IND56A,1531387805074,10582.0
IND56A,1531391400705,10510.0
IND56A,1531395003608,10437.0
IND56A,1531398601237,10458.0
IND56A,1531402203667,10359.0
IND56A,1531405801246,10457.0
IND56A,1531409395878,10438.0
IND56A,1531412995827,10394.0
IND56A,1531416597715,10343.0
IND56A,1531420199785,10312.0
IND56A,1531423803903,10246.0
IND56A,1531427403159,10194.0
IND56A,1531431004867,10228.0
IND56A,1531434595650,10190.0
IND56A,1531438202000,10185.0
IND56A,1531441805332,10122.0
IND56A,1531445401535,10172.0
IND56A,1531448996094,10240.0
IND56A,1531452600354,10230.0
IND56A,1531456203351,10203.0
IND56A,1531459796331,10136.0
IND56A,1531463404993,10080.0
IND56A,1531467000088,10074.0
IND56A,1531470602439,10122.0
IND56A,1531474198423,10175.0
IND56A,1531477798181,10132.0
IND56A,1531481396428,10046.0
IND56A,1531484995732,10050.0
IND56A,1531488599596,10058.0
IND56A,1531492201728,10018.0
IND56A,1531495797221,9946.0
IND56A,1531499399912,9985.0
IND56A,1531502996924,9955.0
IND56A,1531506597794,9961.0
IND56A,1531510201299,9952.0
IND56A,1531513805001,9880.0
IND56A,1531517404454,9926.0
IND56A,1531521004820,9986.0
IND56A,1531524595936,10082.0
IND56A,1531528203876,10003.0
IND56A,1531531798351,9981.0
IND56A,1531535402217,9972.0
IND56A,1531539005409,9957.0
IND56A,1531542600098,10021.0
IND56A,1531546199545,10016.0
IND56A,1531549803184,10014.0
IND56A,1531553404371,10058.0
IND56A,1531556996007,10029.0
IND56A,1531560601040,9953.0
IND56A,1531564196768,10028.0
IND56A,1531567804926,9989.0
IND56A,1531571405117,10066.0
IND56A,1531574996487,9986.0
IND56A,1531578604074,9970.0
IND56A,1531582204436,9925.0
IND56A,1531585801965,9954.0
IND56A,1531589400670,9932.0
IND56A,1531592999114,10022.0
IND56A,1531596604578,9932.0
IND56A,1531600202182,9928.0
IND56A,1531603799599,9848.0
IND56A,1531607399558,9902.0
IND56A,1531611001933,9950.0
IND56A,1531614600947,9974.0
IND56A,1531618203164,9903.0
IND56A,1531621796925,9824.0
IND56A,1531625404758,9917.0
IND56A,1531628995881,9855.0
IND56A,1531632602882,9921.0
IND56A,1531636201208,9897.0
IND56A,1531639795431,9927.0
IND56A,1531643401078,10005.0
IND56A,1531647003673,9951.0
IND56A,1531650603148,9991.0
IND56A,1531654196883,10012.0
IND56A,1531657800995,10065.0
IND56A,1531661399633,10127.0
IND56A,1531664998661,10185.0
IND56A,1531668598137,10261.0
IND56A,1531672202626,10284.0
IND56A,1531675800694,10263.0
IND56A,1531679400492,10277.0
IND56A,1531683002161,10370.0
IND56A,1531686603984,10391.0
IND56A,1531690201132,10373.0
IND56A,1531693803986,10411.0
IND56A,1531697398332,10415.0
IND56A,1531700995587,10412.0
IND56A,1531704595491,10331.0
IND56A,1531708202994,10338.0
IND56A,1531711795800,10413.0
IND56A,1531715398157,10336.0
IND56A,1531719000676,10413.0
IND56A,1531722595954,10356.0
IND56A,1531726198185,10419.0
IND56A,1531729800983,10447.0
IND56A,1531733404593,10466.0
IND56A,1531736998194,10438.0
IND56A,1531740596337,10410.0
IND56A,1531744202918,10310.0
IND56A,1531747800265,10404.0
IND56A,1531751397595,10412.0
IND56A,1531754998473,10511.0
IND56A,1531758596121,10506.0
IND56A,1531762196689,10451.0
IND56A,1531765796673,10479.0
IND56A,1531769404068,10461.0
IND56A,1531772995448,10361.0
IND56A,1531776602507,10395.0
IND56A,1531780196033,10401.0
IND56A,1531783804243,10403.0
IND56A,1531787396502,10365.0
IND56A,1531791001746,10289.0
IND56A,1531794604419,10349.0
IND56A,1531798196315,10293.0
IND56A,1531801798543,10377.0
IND56A,1531805396059,10462.0
IND56A,1531809001320,10481.0
IND56A,1531812596304,10400.0
IND56A,1531816197642,10383.0
IND56A,1531819799718,10386.0
IND56A,1531823396733,10292.0
IND56A,1531827005325,10206.0
IND56A,1531830595864,10246.0
IND56A,1531834197226,10156.0
IND56A,1531837801702,10238.0
IND56A,1531841399177,10250.0
IND56A,1531845001315,10317.0
IND56A,1531848605212,10318.0
IND56A,1531852203411,10419.0
IND56A,1531855801203,10372.0
IND56A,1531859396495,10275.0
IND56A,1531863003961,10272.0
IND56A,1531866595469,10292.0
IND56A,1531870196550,10249.0
IND56A,1531873798220,10340.0
IND56A,1531877401654,10435.0
IND56A,1531880999513,10425.0
IND56A,1531884602902,10498.0
IND56A,1531888199057,10527.0
IND56A,1531891798854,10619.0
IND56A,1531895397860,10661.0
IND56A,1531899001296,10749.0
IND56A,1531902595682,10776.0
IND56A,1531906199492,10776.0
IND56A,1531909799637,10721.0
IND56A,1531913402301,10639.0
IND56A,1531917004763,10623.0
IND56A,1531920605284,10569.0
IND56A,1531924202270,10641.0
IND56A,1531927803039,10670.0
IND56A,1531931397602,10610.0
IND56A,1531934995686,10593.0
IND56A,1531938596410,10540.0
IND56A,1531942202594,10579.0
IND56A,1531945796632,10643.0
IND56A,1531949401603,10576.0
IND56A,1531952995807,10482.0
IND56A,1531956595548,10545.0
IND56A,1531960197896,10624.0
IND56A,1531963800861,10560.0
IND56A,1531967395533,10540.0
IND56A,1531971004429,10552.0
IND56A,1531974600805,10500.0
IND56A,1531978200306,10479.0
IND56A,1531981805262,10575.0
IND56A,1531985405375,10545.0
IND56A,1531989002144,10576.0
IND56A,1531992603993,10484.0
IND56A,1531996197332,10513.0
IND56A,1531999798007,10507.0
IND56A,1532003395472,10530.0
IND56A,1532006997827,10470.0
IND56A,1532010602237,10544.0
IND56A,1532014201121,10607.0
IND56A,1532017804967,10580.0
IND56A,1532021400139,10490.0
IND56A,1532024997889,10463.0
IND56A,1532028597351,10511.0
IND56A,1532032198435,10597.0
IND56A,1532035803830,10557.0
IND56A,1532039399953,10563.0
IND56A,1532043003866,10644.0
IND56A,1532046598602,10712.0
IND56A,1532050203028,10657.0
IND56A,1532053796282,10580.0
IND56A,1532057400679,10493.0
IND56A,1532061002812,10542.0
IND56A,1532064599244,10542.0
IND56A,1532068205120,10497.0
IND56A,1532071795507,10449.0
IND56A,1532075395925,10375.0
IND56A,1532078995939,10416.0
IND56A,1532082605379,10374.0
IND56A,1532086203583,10274.0
IND56A,1532089795464,10347.0
IND56A,1532093399269,10355.0
IND56A,1532096996493,10454.0
IND56A,1532100598180,10458.0
IND56A,1532104196852,10452.0
IND56A,1532107801130,10381.0
IND56A,1532111400897,10290.0
IND56A,1532115003863,10324.0
IND56A,1532118603810,10355.0
IND56A,1532122201346,10375.0
IND56A,1532125799692,10324.0
IND56A,1532129398742,10417.0
IND56A,1532132998597,10447.0
IND56A,1532136601160,10455.0
IND56A,1532140197320,10531.0
IND56A,1532143797240,10580.0
IND56A,1532147396776,10626.0
IND56A,1532151000738,10573.0
IND56A,1532154602788,10571.0
IND56A,1532158196145,10546.0
IND56A,1532161798899,10539.0
IND56A,1532165402191,10588.0
IND56A,1532169000460,10576.0
IND56A,1532172601899,10659.0
IND56A,1532176197206,10754.0
IND56A,1532179796616,10776.0
IND56A,1532183403095,10776.0
IND56A,1532187002094,10776.0
IND56A,1532190603467,10776.0
IND56A,1532194204687,10766.0
IND56A,1532197804643,10776.0
IND56A,1532201402104,10702.0
IND56A,1532204999799,10629.0
IND56A,1532208595554,10540.0
IND56A,1532212196938,10635.0
IND56A,1532215803444,10727.0
IND56A,1532219403162,10697.0
IND56A,1532222998824,10681.0
IND56A,1532226604224,10595.0
IND56A,1532230200535,10594.0
IND56A,1532233798074,10588.0
IND56A,1532237395538,10538.0
IND56A,1532240995587,10472.0
IND56A,1532244596110,10469.0
IND56A,1532248204795,10499.0
IND56A,1532251796203,10421.0
IND56A,1532255404665,10341.0
IND56A,1532258996945,10360.0
IND56A,1532262597290,10274.0
IND56A,1532266204616,10250.0
IND56A,1532269803637,10168.0
IND56A,1532273403459,10117.0
IND56A,1532276999516,10129.0
IND56A,1532280598056,10049.0
IND56A,1532284202801,10072.0
IND56A,1532287800959,10087.0
IND56A,1532291398675,9994.0
IND56A,1532295003573,10041.0
IND56A,1532298597588,10137.0
IND56A,1532302195948,10189.0
IND56A,1532305795978,10286.0
IND56A,1532309405264,10366.0
IND56A,1532312999022,10447.0
IND56A,1532316598313,10413.0
IND56A,1532320198051,10417.0
IND56A,1532323796024,10334.0
IND56A,1532327403655,10347.0
IND56A,1532330998128,10274.0
IND56A,1532334605151,10198.0
IND56A,1532338202884,10109.0
IND56A,1532341796211,10042.0
IND56A,1532345397607,10049.0
IND56A,1532348999094,9988.0
IND56A,1532352604164,10024.0
IND56A,1532356202480,10064.0
IND56A,1532359803098,9979.0
IND56A,1532363402170,9932.0
IND56A,1532367001859,9981.0
IND56A,1532370599173,10062.0
IND56A,1532374199634,10051.0
IND56A,1532377797544,10142.0
IND56A,1532381401991,10169.0
IND56A,1532385000820,10104.0
IND56A,1532388597889,10107.0
IND56A,1532392199286,10063.0
IND56A,1532395796223,9967.0
IND56A,1532399404057,10031.0
IND56A,1532402996035,10061.0
IND56A,1532406603270,10081.0
IND56A,1532410200419,10156.0
IND56A,1532413798745,10108.0
IND56A,1532417398173,10176.0
IND56A,1532421005393,10167.0
IND56A,1532424595559,10200.0
IND56A,1532428199411,10163.0
IND56A,1532431796961,10110.0
IND56A,1532435404668,10013.0
IND56A,1532439005336,10051.0
IND56A,1532442601266,10016.0
IND56A,1532446195464,10051.0
IND56A,1532449796950,10046.0
IND56A,1532453400029,9978.0
IND56A,1532457002360,9992.0
IND56A,1532460598086,9906.0
IND56A,1532464197527,9820.0
IND56A,1532467800119,9837.0
IND56A,1532471397059,9838.0
IND56A,1532475001978,9861.0
IND56A,1532478603250,9908.0
IND56A,1532482198993,9860.0
IND56A,1532485797564,9888.0
IND56A,1532489399146,9802.0
IND56A,1532492997619,9714.0
IND56A,1532496596576,9703.0
IND56A,1532500204627,9703.0
IND56A,1532503805082,9703.0
IND56A,1532507405265,9703.0
IND56A,1532511003859,9703.0
IND56A,1532514605347,9703.0
IND56A,1532518204550,9751.0
IND56A,1532521804493,9792.0
IND56A,1532525395747,9735.0
IND56A,1532529004020,9703.0
IND56A,1532532604803,9703.0
IND56A,1532536202833,9710.0
IND56A,1532539797204,9771.0
IND56A,1532543402259,9812.0
IND56A,1532546996417,9783.0
IND56A,1532550599441,9853.0
IND56A,1532554204242,9763.0
IND56A,1532557804811,9774.0
IND56A,1532561403659,9733.0
IND56A,1532564998669,9703.0
IND56A,1532568596020,9773.0
IND56A,1532572196479,9728.0
IND56A,1532575803221,9740.0
IND56A,1532579396812,9715.0
IND56A,1532583004204,9787.0
IND56A,1532586597982,9703.0
IND56A,1532590203069,9703.0
IND56A,1532593800946,9703.0
IND56A,1532597399444,9703.0
IND56A,1532601005181,9709.0
IND56A,1532604603514,9703.0
IND56A,1532608202650,9703.0
IND56A,1532611802146,9710.0
IND56A,1532615398255,9782.0
IND56A,1532618996591,9873.0
IND56A,1532622605005,9796.0
IND56A,1532626204165,9775.0
IND56A,1532629802672,9713.0
IND56A,1532633398921,9721.0
IND56A,1532637005305,9703.0
IND56A,1532640596133,9703.0
IND56A,1532644196133,9703.0
IND56A,1532647796076,9703.0
IND56A,1532651404105,9772.0
IND56A,1532655005094,9737.0
IND56A,1532658599886,9703.0
IND56A,1532662195689,9787.0
IND56A,1532665803683,9740.0
IND56A,1532669405285,9834.0
IND56A,1532672998915,9803.0
IND56A,1532676597274,9734.0
IND56A,1532680197716,9703.0
IND56A,1532683801049,9722.0
IND56A,1532687399642,9703.0
IND56A,1532691000932,9703.0
IND56A,1532694598806,9727.0
IND56A,1532698203043,9795.0
IND56A,1532701804622,9865.0
IND56A,1532705397396,9815.0
IND56A,1532708997563,9847.0
IND56A,1532712596477,9849.0
IND56A,1532716202777,9785.0
IND56A,1532719802914,9838.0
IND56A,1532723404399,9773.0
IND56A,1532727000926,9703.0
IND56A,1532730600747,9703.0
IND56A,1532734204880,9703.0
IND56A,1532737797032,9703.0
IND56A,1532741399044,9744.0
IND56A,1532744997616,9703.0
IND56A,1532748601323,9703.0
IND56A,1532752195625,9710.0
IND56A,1532755798633,9780.0
IND56A,1532759402621,9750.0
IND56A,1532763002728,9757.0
IND56A,1532766598698,9793.0
IND56A,1532770195934,9703.0
IND56A,1532773805363,9703.0
IND56A,1532777397896,9800.0
IND56A,1532781001777,9852.0
IND56A,1532784601986,9844.0
IND56A,1532788202458,9933.0
IND56A,1532791800453,9897.0
IND56A,1532795399261,9813.0
IND56A,1532798998747,9880.0
IND56A,1532802603703,9807.0
IND56A,1532806204338,9744.0
IND56A,1532809798565,9841.0
IND56A,1532813404267,9906.0
IND56A,1532817002150,9877.0
IND56A,1532820595918,9943.0
IND56A,1532824203900,10024.0
IND56A,1532827803308,10084.0
IND56A,1532831399487,10058.0
IND56A,1532834997713,9969.0
IND56A,1532838596431,10011.0
IND56A,1532842200052,9955.0
IND56A,1532845796101,9920.0
IND56A,1532849398428,9900.0
IND56A,1532852996709,9988.0
IND56A,1532856596337,9983.0
IND56A,1532860202738,9902.0
IND56A,1532863802205,9909.0
IND56A,1532867396158,9969.0
IND56A,1532871005006,9901.0
IND56A,1532874596428,9898.0
IND56A,1532878202505,9801.0
IND56A,1532881798052,9849.0
IND56A,1532885402284,9839.0
IND56A,1532888995603,9910.0
IND56A,1532892595599,9979.0
IND56A,1532896199180,9950.0
IND56A,1532899797176,10015.0
IND56A,1532903404160,9977.0
IND56A,1532907002011,9994.0
IND56A,1532910596268,10036.0
IND56A,1532914199139,10102.0
IND56A,1532917800193,10105.0
IND56A,1532921403490,10070.0
IND56A,1532925004972,9971.0
IND56A,1532928597820,10034.0
IND56A,1532932197766,10059.0
IND56A,1532935798620,10002.0
IND56A,1532939402148,10101.0
IND56A,1532942997818,10038.0
IND56A,1532946603182,9958.0
IND56A,1532950197458,9927.0
IND56A,1532953795740,9885.0
IND56A,1532957399347,9983.0
IND56A,1532960995857,9995.0
IND56A,1532964600468,9918.0
IND56A,1532968201409,9929.0
IND56A,1532971800530,9922.0
IND56A,1532975398126,9990.0
IND56A,1532978999797,9993.0
IND56A,1532982601056,9905.0
IND56A,1532986205121,9857.0
IND56A,1532989804049,9846.0
IND56A,1532993402682,9897.0
IND56A,1532996997255,9810.0
IND56A,1533000599584,9768.0
IND56A,1533004196188,9739.0
IND56A,1533007799130,9764.0
IND56A,1533011404072,9722.0
IND56A,1533014998942,9767.0
IND56A,1533018601168,9863.0
IND56A,1533022199133,9854.0
IND56A,1533025802616,9832.0
IND56A,1533029396012,9884.0
IND56A,1533032996274,9856.0
IND56A,1533036599246,9757.0
IND56A,1533040200009,9767.0
IND56A,1533043796911,9776.0
IND56A,1533047405160,9785.0
IND56A,1533050997067,9844.0
IND56A,1533054603157,9902.0
IND56A,1533058197756,9932.0
IND56A,1533061802107,10018.0
IND56A,1533065398065,9976.0
IND56A,1533069000389,9876.0
IND56A,1533072596763,9863.0
IND56A,1533076202469,9925.0
IND56A,1533079803490,9869.0
IND56A,1533083404403,9812.0
IND56A,1533086999942,9836.0
IND56A,1533090603602,9790.0
IND56A,1533094204065,9821.0
IND56A,1533097804269,9911.0
IND56A,1533101402344,9938.0
IND56A,1533105001568,9962.0
IND56A,1533108599298,10035.0
IND56A,1533112204499,9998.0
IND56A,1533115802305,10066.0
IND56A,1533119399921,10143.0
IND56A,1533123000092,10071.0
IND56A,1533126598053,10149.0
IND56A,1533130200510,10194.0
IND56A,1533133800917,10107.0
IND56A,1533137403801,10100.0
IND56A,1533141001687,10170.0
IND56A,1533144597043,10082.0
IND56A,1533148201937,9994.0
IND56A,1533151803042,10019.0
IND56A,1533155400143,10104.0
IND56A,1533159004194,10152.0
IND56A,1533162598029,10101.0
IND56A,1533166201716,10178.0
IND56A,1533169803619,10242.0
IND56A,1533173404003,10192.0
IND56A,1533176999791,10181.0
IND56A,1533180601951,10160.0
IND56A,1533184201149,10245.0
IND56A,1533187797100,10215.0
IND56A,1533191398099,10279.0
IND56A,1533194998868,10301.0
IND56A,1533198603721,10304.0
IND56A,1533202196535,10211.0
IND56A,1533205802244,10310.0
IND56A,1533209397540,10336.0
IND56A,1533213003283,10356.0
IND56A,1533216604897,10274.0
IND56A,1533220198946,10328.0
IND56A,1533223799653,10267.0
IND56A,1533227402763,10199.0
IND56A,1533231002966,10259.0
IND56A,1533234603596,10268.0
IND56A,1533238196862,10175.0
IND56A,1533241796738,10202.0
IND56A,1533245405351,10287.0
IND56A,1533249001588,10329.0
IND56A,1533252596119,10362.0
IND56A,1533256196315,10443.0
IND56A,1533259796151,10357.0
IND56A,1533263400335,10444.0
IND56A,1533266998492,10451.0
IND56A,1533270599597,10427.0
IND56A,1533274197879,10447.0
IND56A,1533277797747,10488.0
IND56A,1533281401641,10407.0
IND56A,1533284997117,10379.0
IND56A,1533288600703,10401.0
IND56A,1533292202281,10329.0
IND56A,1533295800348,10385.0
IND56A,1533299400758,10451.0
IND56A,1533303003110,10482.0
IND56A,1533306600011,10472.0
IND56A,1533310201928,10407.0
IND56A,1533313804867,10310.0
IND56A,1533317396661,10256.0
IND56A,1533321003157,10199.0
IND56A,1533324602798,10258.0
IND56A,1533328196129,10317.0
IND56A,1533331796682,10404.0
IND56A,1533335404933,10364.0
IND56A,1533338998883,10323.0
IND56A,1533342596047,10236.0
IND56A,1533346201825,10206.0
IND56A,1533349796349,10248.0
IND56A,1533353396255,10175.0
IND56A,1533357004815,10199.0
IND56A,1533360600362,10287.0
IND56A,1533364195821,10293.0
IND56A,1533367801161,10276.0
IND56A,1533371401891,10282.0
IND56A,1533375005351,10352.0
IND56A,1533378600747,10441.0
IND56A,1533382198942,10396.0
IND56A,1533385800083,10457.0
IND56A,1533389397597,10472.0
IND56A,1533393004604,10501.0
IND56A,1533396595816,10591.0
IND56A,1533400197859,10651.0
IND56A,1533403801024,10658.0
IND56A,1533407403162,10645.0
IND56A,1533410999241,10571.0
IND56A,1533414601071,10520.0
IND56A,1533418196665,10611.0
IND56A,1533421802989,10679.0
IND56A,1533425402383,10631.0
IND56A,1533428999137,10717.0
IND56A,1533432596481,10732.0
IND56A,1533436204292,10667.0
IND56A,1533439797423,10761.0
IND56A,1533443398759,10705.0
IND56A,1533447003748,10658.0
IND56A,1533450602491,10722.0
IND56A,1533454204524,10740.0
IND56A,1533457801951,10686.0
IND56A,1533461399712,10670.0
IND56A,1533465000084,10700.0
IND56A,1533468598543,10614.0
IND56A,1533472196268,10538.0
IND56A,1533475802934,10453.0
IND56A,1533479398880,10462.0
IND56A,1533482996062,10443.0
IND56A,1533486600560,10368.0
IND56A,1533490203269,10318.0
IND56A,1533493804452,10363.0
IND56A,1533497396758,10459.0
IND56A,1533500995745,10478.0
IND56A,1533504601748,10455.0
IND56A,1533508203415,10496.0
IND56A,1533511798483,10525.0
IND56A,1533515398950,10465.0
IND56A,1533518997926,10555.0
IND56A,1533522601744,10644.0
IND56A,1533526196324,10744.0
IND56A,1533529803848,10776.0
IND56A,1533533404709,10751.0
IND56A,1533537001866,10776.0
IND56A,1533540599242,10721.0
IND56A,1533544202451,10776.0
IND56A,1533547801465,10683.0
IND56A,1533551402017,10727.0
IND56A,1533555000647,10725.0
IND56A,1533558597205,10641.0
IND56A,1533562204384,10687.0
IND56A,1533565797283,10752.0
IND56A,1533569400033,10776.0
IND56A,1533573004587,10776.0
IND56A,1533576598725,10720.0
IND56A,1533580203121,10715.0
IND56A,1533583805406,10645.0
IND56A,1533587401561,10646.0
IND56A,1533591005194,10710.0
IND56A,1533594598526,10651.0
IND56A,1533598202278,10738.0
IND56A,1533601801856,10650.0
IND56A,1533605402673,10622.0
IND56A,1533609005292,10682.0
IND56A,1533612596246,10586.0
IND56A,1533616199831,10671.0
IND56A,1533619800348,10623.0
IND56A,1533623398420,10681.0
IND56A,1533627003657,10623.0
IND56A,1533630603460,10562.0
IND56A,1533634199490,10472.0
IND56A,1533637799468,10381.0
IND56A,1533641401711,10324.0
IND56A,1533644998929,10252.0
IND56A,1533648605306,10281.0
IND56A,1533652204016,10367.0
IND56A,1533655801224,10352.0
IND56A,1533659400378,10371.0
IND56A,1533662996559,10306.0
IND56A,1533666601596,10235.0
IND56A,1533670204423,10246.0
IND56A,1533673801595,10319.0
IND56A,1533677395532,10275.0
IND56A,1533680996957,10334.0
IND56A,1533684598400,10422.0
IND56A,1533688195572,10405.0
IND56A,1533691804895,10313.0
IND56A,1533695399349,10275.0
IND56A,1533699003260,10270.0
IND56A,1533702603030,10234.0
IND56A,1533706204440,10225.0
IND56A,1533709803781,10275.0
IND56A,1533713395922,10259.0
IND56A,1533716996020,10249.0
IND56A,1533720598105,10152.0
IND56A,1533724203714,10062.0
IND56A,1533727798413,9966.0
IND56A,1533731401461,9890.0
IND56A,1533735005013,9884.0
IND56A,1533738605315,9932.0
IND56A,1533742201498,9999.0
IND56A,1533745799118,9902.0
IND56A,1533749395970,9951.0
IND56A,1533752997215,9996.0
IND56A,1533756603065,10044.0
IND56A,1533760195898,10111.0
IND56A,1533763805417,10090.0
IND56A,1533767398305,10137.0
IND56A,1533771002681,10096.0
IND56A,1533774603380,10061.0
IND56A,1533778204802,10031.0
IND56A,1533781801285,10005.0
IND56A,1533785402701,10049.0
IND56A,1533788996489,10032.0
IND56A,1533792601066,10015.0
IND56A,1533796203225,9996.0
IND56A,1533799800331,10043.0
IND56A,1533803405112,10096.0
IND56A,1533806997055,10057.0
IND56A,1533810596398,10100.0
IND56A,1533814199385,10058.0
IND56A,1533817799299,10101.0
IND56A,1533821396495,10019.0
IND56A,1533825003927,10068.0
IND56A,1533828600080,10006.0
IND56A,1533832203629,9937.0
IND56A,1533835805246,9981.0
IND56A,1533839397271,9979.0
IND56A,1533843001115,10072.0
IND56A,1533846598715,10053.0
IND56A,1533850195519,9961.0
IND56A,1533853796900,9904.0
IND56A,1533857400054,9881.0
IND56A,1533860995669,9964.0
IND56A,1533864602488,9918.0
IND56A,1533868201639,9924.0
IND56A,1533871804481,9931.0
IND56A,1533875397604,9873.0
IND56A,1533878995936,9921.0
IND56A,1533882598459,9954.0
IND56A,1533886200301,10016.0
IND56A,1533889800963,10010.0
IND56A,1533893397554,9950.0
IND56A,1533897001932,9895.0
IND56A,1533900597979,9944.0
IND56A,1533904204015,9900.0
IND56A,1533907803673,9896.0
IND56A,1533911404855,9813.0
IND56A,1533915001441,9784.0
IND56A,1533918602121,9831.0
IND56A,1533922203091,9898.0
IND56A,1533925798382,9864.0
IND56A,1533929404373,9893.0
IND56A,1533933005201,9795.0
IND56A,1533936597968,9860.0
IND56A,1533940197331,9956.0
IND56A,1533943805218,9957.0
IND56A,1533947401674,9883.0
IND56A,1533951004833,9919.0
IND56A,1533954598377,9859.0
IND56A,1533958195648,9887.0
IND56A,1533961801690,9943.0
IND56A,1533965404315,10009.0
IND56A,1533969003415,10079.0
IND56A,1533972599806,10049.0
IND56A,1533976195976,10081.0
IND56A,1533979799667,10015.0
IND56A,1533983397958,10105.0
IND56A,1533987003449,10190.0
IND56A,1533990601069,10135.0
IND56A,1533994196833,10052.0
IND56A,1533997799248,9983.0
IND56A,1534001395444,9897.0
IND56A,1534004996854,9997.0
IND56A,1534008598463,9972.0
IND56A,1534012201953,9896.0
IND56A,1534015799695,9925.0
IND56A,1534019405086,9874.0
IND56A,1534023001305,9847.0
IND56A,1534026604280,9898.0
IND56A,1534030199554,9925.0
IND56A,1534033805238,9929.0
IND56A,1534037398876,9906.0
IND56A,1534040996836,9979.0
IND56A,1534044602785,9920.0
IND56A,1534048198958,9951.0
IND56A,1534051800489,9880.0
IND56A,1534055403080,9872.0
IND56A,1534059003190,9935.0
IND56A,1534062599611,10018.0
IND56A,1534066200321,9962.0
IND56A,1534069802041,9984.0
IND56A,1534073398716,9954.0
IND56A,1534077002000,9903.0
IND56A,1534080597607,9945.0
IND56A,1534084196365,9964.0
IND56A,1534087803584,10032.0
IND56A,1534091398855,10030.0
IND56A,1534094997203,10010.0
IND56A,1534098599051,10093.0
IND56A,1534102204256,10189.0
IND56A,1534105800951,10252.0
IND56A,1534109404955,10201.0
IND56A,1534113002623,10186.0
IND56A,1534116605374,10139.0
IND56A,1534120199564,10176.0
IND56A,1534123797401,10179.0
IND56A,1534127405109,10254.0
IND56A,1534131005307,10352.0
IND56A,1534134600709,10281.0
IND56A,1534138204538,10249.0
IND56A,1534141805114,10318.0
IND56A,1534145395486,10381.0
IND56A,1534148996655,10308.0
IND56A,1534152605403,10305.0
IND56A,1534156199872,10241.0
IND56A,1534159798364,10228.0
IND56A,1534163400284,10179.0
IND56A,1534167003035,10226.0
IND56A,1534170605288,10292.0
IND56A,1534174201358,10250.0
IND56A,1534177796319,10226.0
IND56A,1534181398093,10199.0
IND56A,1534184995448,10289.0
IND56A,1534188604496,10354.0
IND56A,1534192196719,10304.0
IND56A,1534195805349,10230.0
IND56A,1534199398788,10216.0
IND56A,1534203002942,10308.0
IND56A,1534206600114,10235.0
IND56A,1534210199160,10292.0
IND56A,1534213799126,10315.0
IND56A,1534217405015,10284.0
IND56A,1534220996737,10311.0
IND56A,1534224604510,10352.0
IND56A,1534228196664,10330.0
IND56A,1534231796475,10385.0
IND56A,1534235398456,10397.0
IND56A,1534238998961,10391.0
IND56A,1534242601894,10453.0
IND56A,1534246197806,10441.0
IND56A,1534249795971,10531.0
IND56A,1534253397548,10476.0
IND56A,1534256999647,10491.0
IND56A,1534260595813,10493.0
IND56A,1534264197668,10417.0
IND56A,1534267798590,10401.0
IND56A,1534271395762,10463.0
IND56A,1534275000981,10543.0
IND56A,1534278602090,10449.0
IND56A,1534282199751,10408.0
IND56A,1534285803843,10481.0
IND56A,1534289401129,10509.0
IND56A,1534292996089,10583.0
IND56A,1534296602359,10616.0
IND56A,1534300201156,10716.0
IND56A,1534303795722,10692.0
IND56A,1534307396998,10663.0
IND56A,1534310996852,10741.0
IND56A,1534314602798,10681.0
IND56A,1534318197190,10659.0
IND56A,1534321798153,10596.0
IND56A,1534325399234,10627.0
IND56A,1534329004647,10638.0
IND56A,1534332603708,10578.0
IND56A,1534336198155,10497.0
IND56A,1534339800346,10438.0
IND56A,1534343401659,10522.0
IND56A,1534346999196,10538.0
IND56A,1534350599767,10546.0
IND56A,1534354200917,10604.0
IND56A,1534357800902,10535.0
IND56A,1534361396728,10557.0
IND56A,1534365002234,10464.0
IND56A,1534368596352,10516.0
IND56A,1534372200070,10509.0
IND56A,1534375803719,10598.0
IND56A,1534379402437,10602.0
IND56A,1534383002839,10614.0
IND56A,1534386600266,10623.0
IND56A,1534390198270,10709.0
IND56A,1534393803112,10689.0
IND56A,1534397396795,10756.0
IND56A,1534400996887,10728.0
IND56A,1534404600247,10637.0
IND56A,1534408202934,10606.0
IND56A,1534411803662,10573.0
IND56A,1534415397567,10489.0
IND56A,1534418997452,10468.0
IND56A,1534422602885,10403.0
IND56A,1534426199892,10314.0
IND56A,1534429796138,10375.0
IND56A,1534433400650,10322.0
IND56A,1534436999532,10361.0
IND56A,1534440598817,10419.0
IND56A,1534444202527,10485.0
IND56A,1534447804336,10485.0
IND56A,1534451397717,10506.0
IND56A,1534454999439,10529.0
IND56A,1534458599929,10477.0
IND56A,1534462196607,10565.0
IND56A,1534465797210,10531.0
IND56A,1534469395495,10518.0
IND56A,1534472999332,10549.0
IND56A,1534476598442,10458.0
IND56A,1534480201993,10522.0
IND56A,1534483796196,10463.0
IND56A,1534487403198,10384.0
IND56A,1534491004404,10354.0
