id,time,vol,ph,solids,hardness,oil,bod
IND48B,1539127801241,7941.0,6.9,230.6,413.5,10.4,1.0
IND48B,1539131396032,7842.0,7.2,234.3,415.6,12.9,1.0
IND48B,1539167397796,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539171001852,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539174602659,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539178200313,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539181802481,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539185403085,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539188995602,7542.0,7.6,234.8,425.6,8.3,0.2
IND48B,1539192605081,7496.0,7.6,232.3,427.9,10.5,0.2
IND48B,1539196204887,7566.0,7.5,231.7,431.5,13.1,1.0
IND48B,1539199799262,7639.0,7.4,229.1,435.7,14.0,0.5
IND48B,1539203403888,7697.0,7.6,225.4,438.1,13.3,1.0
IND48B,1539207003391,7620.0,7.2,226.1,436.5,14.0,1.0
IND48B,1539210598321,7678.0,7.5,224.8,431.7,10.0,0.2
IND48B,1539214198452,7776.0,7.1,227.0,433.4,11.5,0.2
IND48B,1539217801104,7689.0,7.2,224.5,430.5,12.5,1.0
IND48B,1539221399364,7730.0,7.3,220.5,435.0,7.5,0.2
IND48B,1539224997563,7706.0,7.0,217.7,434.4,6.2,0.2
IND48B,1539228602772,7630.0,7.4,216.2,430.4,4.4,1.0
IND48B,1539232201560,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539235804446,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539239395445,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539243004282,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539246599871,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539250197225,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539253798031,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539257401088,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539261002272,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539264601697,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539268202780,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539271804996,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539275402902,7819.0,8.5,228.8,440.5,9.4,1.0
IND48B,1539278997203,7810.0,8.8,229.2,444.0,7.2,0.2
IND48B,1539282603777,7878.0,9.3,232.8,448.7,11.4,0.2
IND48B,1539286203620,7971.0,9.0,232.9,451.3,6.9,1.0
IND48B,1539289795983,7876.0,9.2,237.4,448.0,9.5,0.2
IND48B,1539293403969,7889.0,9.5,241.9,449.7,7.5,0.2
IND48B,1539297000101,7789.0,9.1,241.1,449.6,4.1,0.2
IND48B,1539300605299,7857.0,9.3,242.7,452.2,5.0,1.0
IND48B,1539304199531,7888.0,9.2,244.2,452.1,4.0,0.2
IND48B,1539307801612,7928.0,9.4,243.3,451.4,4.0,0.2
IND48B,1539311402832,7971.0,9.6,247.9,446.5,4.0,0.2
IND48B,1539314999363,7969.0,9.4,250.8,444.6,5.6,0.2
IND48B,1539318603627,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539322203802,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539325795870,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539329403338,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539333002356,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539336597887,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539340204618,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539343803711,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539347405211,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539350998117,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539354605045,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539358197324,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539361796056,7971.0,9.7,256.9,463.0,11.4,0.2
IND48B,1539365402022,7873.0,9.8,252.9,465.2,10.0,1.0
IND48B,1539369002062,7847.0,9.6,254.7,462.6,6.8,1.0
IND48B,1539372598299,7816.0,9.2,255.5,464.0,5.7,1.0
IND48B,1539376200101,7816.0,9.6,256.7,462.7,5.6,0.2
IND48B,1539379799406,7841.0,10.0,256.1,465.8,7.2,0.2
IND48B,1539383401641,7848.0,9.5,259.0,462.2,9.9,1.0
IND48B,1539386998314,7927.0,9.2,259.7,464.0,10.4,1.0
IND48B,1539390604174,7889.0,9.3,258.7,463.7,7.0,1.0
IND48B,1539394196028,7971.0,9.6,255.4,465.4,5.3,1.0
IND48B,1539397796842,7971.0,9.9,258.6,463.0,7.3,1.0
IND48B,1539401395785,7971.0,9.5,261.9,460.2,7.3,1.0
IND48B,1539404999856,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539408605055,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539412199593,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539415799544,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539419399116,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539423005322,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539426598669,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539430200140,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539433796067,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539437397826,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539441003938,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539444603545,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539448202088,7911.0,9.1,251.1,438.7,12.3,0.2
IND48B,1539451796285,7922.0,8.8,254.2,442.9,14.0,1.0
IND48B,1539455399717,7971.0,9.1,249.7,440.5,11.9,1.0
IND48B,1539458997814,7962.0,9.6,250.8,438.0,8.4,1.0
IND48B,1539462601987,7971.0,9.9,248.3,441.0,5.7,1.0
IND48B,1539466204242,7870.0,10.0,246.1,439.8,4.8,1.0
IND48B,1539469805124,7823.0,10.0,248.0,443.1,9.2,0.2
IND48B,1539473398317,7894.0,9.7,252.2,442.1,12.0,0.2
IND48B,1539476996394,7902.0,10.0,255.2,444.8,10.7,0.2
IND48B,1539480605229,7875.0,9.8,250.4,443.4,8.0,1.0
IND48B,1539484201520,7849.0,10.0,251.8,439.9,4.1,1.0
IND48B,1539487802426,7900.0,10.0,251.7,439.4,4.0,0.2
IND48B,1539491398215,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539495002874,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539498604605,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539502204569,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539505799927,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539509396390,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539513000798,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539516598282,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539520198823,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539523802051,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539527398379,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539530999918,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539534597654,7971.0,9.3,260.8,446.6,11.8,1.0
IND48B,1539538200114,7971.0,9.5,258.2,448.8,14.0,1.0
IND48B,1539541805101,7971.0,9.6,259.0,453.0,9.4,0.2
IND48B,1539545400585,7959.0,10.0,263.0,454.9,13.8,0.2
IND48B,1539548998119,7971.0,9.7,264.7,458.5,14.0,0.2
IND48B,1539552602713,7971.0,9.9,267.8,454.2,14.0,0.2
IND48B,1539556200093,7930.0,9.5,264.8,451.2,13.3,0.2
IND48B,1539559802959,7955.0,9.7,263.2,451.1,10.4,1.0
IND48B,1539563402430,7971.0,10.0,260.9,450.7,12.4,0.2
IND48B,1539567000668,7939.0,9.9,263.0,450.0,12.8,1.0
IND48B,1539570596698,7971.0,9.6,259.8,449.6,10.0,1.0
IND48B,1539574197961,7971.0,9.5,261.9,445.2,12.9,0.2
IND48B,1539577796976,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539581395845,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539700202496,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539703799505,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539707399241,7584.0,8.2,249.1,394.4,4.0,1.0
IND48B,1539711001817,7528.0,8.1,248.9,390.0,5.6,0.2
IND48B,1539714597246,7451.0,8.2,252.4,386.7,10.1,1.0
IND48B,1539718195940,7496.0,8.3,257.0,389.7,14.0,1.0
IND48B,1539721796499,7436.0,8.0,257.9,388.1,14.0,1.0
IND48B,1539818998035,7691.0,8.5,250.1,386.4,10.1,0.2
IND48B,1539822600358,7677.0,8.5,248.4,385.9,7.9,1.0
IND48B,1539826199183,7728.0,8.4,252.1,380.9,10.8,1.0
IND48B,1539829797754,7739.0,8.2,255.1,377.6,11.1,0.7
IND48B,1539833399183,7726.0,8.4,254.7,378.3,10.6,0.2
IND48B,1539837002221,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539840598017,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539844199251,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539847800502,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539851397529,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539854996514,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539858597757,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539862201461,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539865802105,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539869397844,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539872998094,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539876595968,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539880197100,7871.0,9.5,249.5,355.2,7.6,0.2
IND48B,1539883795559,7883.0,9.0,248.3,359.6,10.7,1.0
IND48B,1539887400015,7796.0,9.1,243.5,360.0,14.0,0.2
IND48B,1539890995880,7732.0,8.8,247.9,355.4,14.0,0.2
IND48B,1539894595909,7780.0,8.6,247.9,360.4,9.2,1.0
IND48B,1539898203409,7759.0,8.2,243.2,359.4,11.6,0.8
IND48B,1539901795787,7750.0,8.0,244.3,359.6,14.0,1.0
IND48B,1539905404852,7821.0,8.4,243.2,360.1,9.3,1.0
IND48B,1539909003590,7831.0,8.7,239.8,360.0,8.1,1.0
IND48B,1539912605031,7801.0,8.9,241.9,355.7,7.4,1.0
IND48B,1539916197662,7700.0,9.4,237.4,353.1,4.7,1.0
IND48B,1539919804619,7741.0,9.1,240.8,355.9,8.9,0.2
IND48B,1539923396038,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539926996179,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539930602856,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539934198261,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539937801197,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539941398894,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539944995737,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1539948603743,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540016998866,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540020603355,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540024198800,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540049397319,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540053005372,7826.0,7.6,250.3,359.3,12.6,1.0
IND48B,1540056604008,7745.0,7.8,252.6,354.5,14.0,1.0
IND48B,1540060202826,7689.0,7.5,256.6,357.6,13.5,1.0
IND48B,1540063799522,7703.0,7.0,253.3,356.1,9.7,1.0
IND48B,1540067401271,7733.0,7.4,253.1,355.2,7.1,0.2
IND48B,1540070997223,7806.0,7.2,253.2,354.0,7.1,0.2
IND48B,1540074599771,7734.0,7.2,255.9,357.3,10.4,1.0
IND48B,1540078203548,7730.0,7.7,257.6,357.3,9.7,1.0
IND48B,1540160997868,7602.0,5.9,277.8,341.5,5.8,0.2
IND48B,1540164600794,7674.0,6.3,274.6,339.1,7.1,0.2
IND48B,1540168199733,7666.0,6.0,275.1,343.1,12.0,0.2
IND48B,1540171796731,7696.0,5.8,275.4,345.2,11.0,1.0
IND48B,1540175404095,7611.0,5.8,275.1,345.5,8.2,1.0
IND48B,1540337400153,7608.0,7.9,243.8,336.7,14.0,0.2
IND48B,1540341001263,7529.0,8.1,239.7,338.9,9.0,1.0
IND48B,1540344605398,7625.0,8.1,239.8,343.9,13.5,0.2
IND48B,1540348198211,7663.0,8.3,243.7,345.6,10.1,1.0
IND48B,1540351804039,7749.0,8.2,240.4,341.6,5.2,1.0
IND48B,1540355400888,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540359003746,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540362595445,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540513802341,7156.0,7.0,200.8,358.6,12.4,1.0
IND48B,1540517404419,7146.0,7.3,205.8,358.9,11.9,0.2
IND48B,1540520996369,7094.0,7.1,206.7,357.8,10.9,1.0
IND48B,1540524602442,7108.0,6.8,209.8,360.8,6.7,1.0
IND48B,1540528200090,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540531804956,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540535403536,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540539005035,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540542600620,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540546202500,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540549800423,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540553397716,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540556997048,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540560595994,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540564203948,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540567796727,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540571400767,7373.0,7.2,209.2,365.4,9.2,0.2
IND48B,1540575002914,7350.0,7.1,211.0,364.4,14.0,1.0
IND48B,1540578601415,7432.0,7.3,208.5,365.2,14.0,1.0
IND48B,1540582199079,7413.0,7.3,213.4,360.3,14.0,0.2
IND48B,1540585804785,7487.0,7.5,215.7,358.6,14.0,0.2
IND48B,1540589399519,7549.0,7.9,210.8,363.5,14.0,0.2
IND48B,1540592998965,7456.0,7.7,209.6,360.2,14.0,1.0
IND48B,1540596603993,7444.0,7.5,207.9,361.7,9.9,1.0
IND48B,1540600197540,7498.0,7.1,207.5,362.0,7.0,0.2
IND48B,1540603804600,7512.0,6.8,210.2,360.3,7.6,0.2
IND48B,1540621803563,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540664996442,7471.0,6.6,224.9,357.3,14.0,0.2
IND48B,1540668602430,7562.0,7.0,222.5,361.4,14.0,0.2
IND48B,1540672196418,7573.0,7.0,220.2,358.6,14.0,0.2
IND48B,1540675804460,7661.0,7.1,225.0,359.8,14.0,1.0
IND48B,1540679398982,7693.0,7.2,226.5,363.5,14.0,1.0
IND48B,1540683004878,7728.0,7.3,222.3,360.0,10.7,0.2
IND48B,1540686597028,7815.0,7.1,221.1,361.3,6.7,0.2
IND48B,1540690200543,7783.0,7.3,219.7,360.7,8.4,1.0
IND48B,1540693798550,7761.0,7.8,221.3,360.1,7.9,0.2
IND48B,1540711804257,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540715400085,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540718995436,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540722604246,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540726198610,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540729795773,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540733398773,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540737004784,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540740598279,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540744196376,7605.0,7.0,210.6,371.4,11.6,1.0
IND48B,1540747804566,7654.0,6.6,211.1,370.2,11.3,0.2
IND48B,1540751402583,7707.0,6.1,206.7,365.3,11.5,0.8
IND48B,1540755003038,7671.0,6.2,202.6,366.9,14.0,1.0
IND48B,1540758602370,7688.0,6.0,198.0,366.4,14.0,0.2
IND48B,1540762204988,7621.0,5.8,193.1,368.6,14.0,1.0
IND48B,1540765800862,7720.0,5.8,193.9,369.0,14.0,1.0
IND48B,1540769397570,7769.0,5.8,197.1,372.3,14.0,1.0
IND48B,1540773002230,7850.0,6.1,201.4,372.3,14.0,1.0
IND48B,1540891800058,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540895404322,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540898998599,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540902602133,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540906200737,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540909804455,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540938599746,7776.0,7.0,189.7,376.7,14.0,0.2
IND48B,1540942203818,7807.0,7.4,188.7,380.7,11.5,0.2
IND48B,1540945796186,7904.0,7.5,185.0,384.4,9.0,1.0
IND48B,1540949396476,7928.0,7.1,180.2,388.8,13.1,1.0
IND48B,1540952997233,7971.0,6.7,179.7,384.6,14.0,0.4
IND48B,1540956598703,7971.0,6.2,183.2,380.7,11.6,0.2
IND48B,1540960196573,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1540963796104,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541032201900,7913.0,7.1,193.6,372.4,4.0,0.3
IND48B,1541035803076,7942.0,7.6,194.2,367.8,4.0,0.2
IND48B,1541039396966,7866.0,7.7,189.6,368.0,4.1,0.6
IND48B,1541042998457,7816.0,7.4,185.7,368.0,4.0,1.0
IND48B,1541046600752,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541050204227,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541053804970,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541057400730,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541061002366,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541064599688,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541068203143,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541071799855,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541075400140,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541078998410,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541082598187,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541086205089,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541089799714,7655.0,9.1,203.3,368.7,14.0,0.2
IND48B,1541104196921,7556.0,9.3,198.8,368.8,14.0,0.2
IND48B,1541190600305,7534.0,10.0,187.4,373.7,4.0,1.0
IND48B,1541194195939,7610.0,10.0,192.3,378.6,4.0,1.0
IND48B,1541197804653,7603.0,10.0,196.7,383.5,4.0,0.2
IND48B,1541201399749,7690.0,10.0,195.0,380.5,4.0,0.2
IND48B,1541205002797,7602.0,10.0,198.3,380.6,4.0,0.2
IND48B,1541208602996,7547.0,10.0,199.5,378.5,4.0,1.0
IND48B,1541212198217,7476.0,10.0,197.2,376.9,6.9,0.2
IND48B,1541215800088,7425.0,9.8,198.4,375.7,4.0,0.2
IND48B,1541219404096,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541222995461,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541226602046,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541230202596,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541233801399,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541284203344,7268.0,7.8,211.2,377.2,4.9,1.0
IND48B,1541287796739,7312.0,7.5,214.2,381.3,4.0,1.0
IND48B,1541291400682,7283.0,7.3,216.9,383.5,4.0,0.2
IND48B,1541295004644,7237.0,7.8,218.2,386.2,4.0,0.2
IND48B,1541298596437,7276.0,8.3,222.9,383.8,5.4,1.0
IND48B,1541302197893,7311.0,8.7,227.1,387.6,4.0,0.2
IND48B,1541305801851,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541309403650,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541312998718,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541316602280,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541320200656,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541323799917,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541327395805,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541338199554,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541341796292,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541345404741,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541348999474,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541352602335,7124.0,9.0,253.7,372.6,14.0,0.2
IND48B,1541356200727,7049.0,9.0,257.8,369.3,9.5,1.0
IND48B,1541359799530,7055.0,9.3,259.0,373.3,7.9,1.0
IND48B,1541363403672,6961.0,9.6,255.9,371.1,4.1,1.0
IND48B,1541367000372,7029.0,9.3,257.5,375.6,7.0,0.2
IND48B,1541370604623,6953.0,9.3,260.4,374.7,4.4,1.0
IND48B,1541374203498,6914.0,9.4,256.0,373.1,7.0,1.0
IND48B,1541377795958,6975.0,9.4,252.8,369.4,4.0,1.0
IND48B,1541381402435,6892.0,9.9,250.7,368.7,5.5,0.2
IND48B,1541385005250,6920.0,10.0,246.0,365.5,4.9,1.0
IND48B,1541388598729,7018.0,10.0,247.6,361.4,5.4,1.0
IND48B,1541392200957,6923.0,9.6,249.8,365.5,7.9,1.0
IND48B,1541395796898,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541399403741,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541403004268,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541406604978,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541410199302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541413800924,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541417402506,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541421001978,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541424601335,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541428200207,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541431799020,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541435405421,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541438996896,6800.0,8.0,251.5,374.3,14.0,0.2
IND48B,1541442603668,6840.0,8.3,247.7,370.7,13.7,1.0
IND48B,1541446197662,6913.0,8.1,252.6,371.8,11.3,1.0
IND48B,1541449803797,6984.0,7.9,257.4,373.5,8.6,1.0
IND48B,1541453404622,6943.0,7.6,258.4,369.0,10.8,0.2
IND48B,1541457004689,6897.0,7.5,258.3,369.3,11.2,0.2
IND48B,1541460603453,6974.0,7.4,256.8,369.6,10.3,1.0
IND48B,1541464200446,7063.0,7.3,261.7,372.0,8.4,1.0
IND48B,1541467804365,7120.0,7.4,259.1,373.4,5.2,1.0
IND48B,1541471403560,7095.0,7.4,259.5,373.0,8.1,1.0
IND48B,1541474996553,7004.0,7.1,256.3,375.7,9.0,0.2
IND48B,1541478597830,6909.0,7.3,257.8,380.1,4.4,1.0
IND48B,1541482201472,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541485797778,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541489401154,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541492997979,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541496600440,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541500197511,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541503802396,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541507396721,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541511001113,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541514604018,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541518201277,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541521800059,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541525401465,6577.0,7.4,262.5,384.9,4.0,0.2
IND48B,1541528997823,6539.0,7.1,262.4,383.1,8.9,0.2
IND48B,1541532601579,6440.0,7.3,265.1,386.7,7.7,0.2
IND48B,1541536201102,6536.0,7.6,260.9,384.9,9.5,0.2
IND48B,1541539798194,6554.0,7.8,264.4,385.1,4.7,0.2
IND48B,1541543398718,6554.0,7.7,262.8,389.6,4.0,0.5
IND48B,1541547000016,6517.0,8.2,263.9,389.2,4.7,0.2
IND48B,1541550597027,6496.0,7.9,267.0,392.1,7.8,1.0
IND48B,1541554204333,6537.0,8.3,265.1,387.2,11.4,1.0
IND48B,1541557801119,6505.0,8.6,269.6,386.1,10.2,0.2
IND48B,1541561397351,6461.0,8.3,268.4,386.3,8.3,0.2
IND48B,1541564998484,6387.0,8.5,263.7,385.1,9.7,1.0
IND48B,1541568603559,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541572198821,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541586596805,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541590199412,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541593795848,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541597396834,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541600995701,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541604597146,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541608197034,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541611801670,6167.0,7.5,258.3,376.8,4.4,1.0
IND48B,1541615403519,6071.0,8.0,263.1,378.8,4.0,0.2
IND48B,1541654998324,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541658603420,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541662198052,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541665803763,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541669400933,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541673001820,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541676604837,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541680197231,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541683805023,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541687403360,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541691001111,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541694602650,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541698198065,6178.0,6.1,276.0,388.3,4.5,1.0
IND48B,1541701803964,6110.0,6.0,280.5,387.8,4.0,1.0
IND48B,1541705395611,6120.0,5.8,282.8,382.9,4.0,0.2
IND48B,1541709000560,6108.0,6.0,278.2,382.3,7.7,0.2
IND48B,1541712604587,6180.0,6.3,278.3,385.2,8.4,0.2
IND48B,1541716198551,6165.0,6.7,278.0,382.2,11.9,0.2
IND48B,1541719801170,6088.0,7.2,277.5,386.4,14.0,0.2
