id,time,vol,ph,solids,hardness,oil,bod
IND104B,1537039801528,182.0,6.0,94.9,38.3,5.3,4.1
IND104B,1537043401737,144.0,5.8,95.1,42.1,3.1,6.1
IND104B,1537047003814,140.0,5.8,99.9,44.6,3.5,2.9
IND104B,1537050597246,176.0,5.8,101.6,39.9,7.0,0.2
IND104B,1537054198012,253.0,6.0,99.5,37.5,4.4,0.2
IND104B,1537057805141,288.0,5.8,100.6,38.0,7.0,0.2
IND104B,1537061404616,244.0,6.0,105.5,40.7,3.5,1.8
IND104B,1537064996003,210.0,5.9,103.4,44.9,2.0,0.9
IND104B,1537068596617,145.0,5.8,106.2,44.9,3.4,0.2
IND104B,1537072200616,200.0,6.0,104.5,46.1,7.0,2.3
IND104B,1537075798918,210.0,6.0,99.9,41.6,4.3,3.9
IND104B,1537079399772,168.0,6.0,103.1,45.2,6.2,8.0
IND104B,1537083001756,145.0,5.8,99.7,49.8,7.0,6.4
IND104B,1537086603174,142.0,6.0,97.2,48.2,4.1,9.3
IND104B,1537090201985,129.0,6.0,100.7,45.3,6.1,9.8
IND104B,1537093797595,129.0,6.0,99.5,44.1,7.0,9.9
IND104B,1537097400362,159.0,6.0,104.5,42.2,7.0,8.2
IND104B,1537101002208,180.0,5.8,106.0,43.8,3.4,6.8
IND104B,1537104596262,201.0,6.0,101.4,46.9,5.4,2.4
IND104B,1537108201869,211.0,6.0,97.5,49.7,7.0,5.0
IND104B,1537111804597,141.0,6.0,101.7,52.2,5.2,6.3
IND104B,1537115400911,129.0,6.0,106.2,47.8,2.8,8.5
IND104B,1537119004249,180.0,6.0,103.6,48.1,7.0,4.9
IND104B,1537122604648,241.0,5.8,108.6,45.4,7.0,9.8
IND104B,1537126197703,165.0,5.8,110.1,48.2,4.7,5.4
IND104B,1537129796900,170.0,5.8,105.5,45.1,4.7,1.6
IND104B,1537133396266,259.0,5.8,109.9,48.9,2.0,0.4
IND104B,1537137001434,269.0,5.8,107.1,44.1,2.0,0.2
IND104B,1537140605140,221.0,6.0,105.4,41.7,2.0,3.5
IND104B,1537144200558,246.0,6.0,104.8,43.7,2.0,1.2
IND104B,1537147798242,262.0,6.0,108.5,42.8,2.0,5.5
IND104B,1537151396112,264.0,5.8,106.6,42.2,5.5,6.3
IND104B,1537155004540,168.0,5.8,108.7,44.9,2.0,5.2
IND104B,1537158601795,224.0,5.8,104.5,40.2,3.3,1.9
IND104B,1537162197446,228.0,5.8,104.1,36.9,4.5,0.2
IND104B,1537165802396,145.0,5.8,105.6,33.1,7.0,0.2
IND104B,1537169397350,130.0,5.8,101.3,30.9,6.1,0.2
IND104B,1537173004485,129.0,5.9,106.2,34.8,7.0,4.7
IND104B,1537176603523,192.0,5.8,107.5,39.2,5.3,7.7
IND104B,1537180199197,242.0,5.8,104.2,41.7,7.0,11.9
IND104B,1537183804198,210.0,5.8,100.4,41.2,7.0,10.0
IND104B,1537187397342,311.0,5.9,98.6,44.0,5.9,10.2
IND104B,1537190999872,330.0,5.8,101.5,41.7,5.2,8.0
IND104B,1537194602891,422.0,5.8,100.1,44.1,2.0,5.8
IND104B,1537198198456,426.0,5.8,96.7,41.6,2.0,3.1
IND104B,1537201796900,431.0,5.8,95.1,45.3,2.0,0.2
IND104B,1537205402687,341.0,6.0,91.1,46.9,2.0,3.2
IND104B,1537208996327,414.0,6.0,94.5,51.5,2.0,0.7
IND104B,1537212603970,453.0,5.8,91.5,54.1,6.3,0.2
IND104B,1537216196517,445.0,5.8,91.4,58.1,7.0,0.2
IND104B,1537219797836,432.0,5.8,87.9,55.2,7.0,1.8
IND104B,1537223401983,342.0,5.8,83.7,58.9,7.0,0.2
IND104B,1537227003797,357.0,5.9,87.2,55.1,7.0,0.2
IND104B,1537230599195,284.0,6.0,87.8,51.2,7.0,0.2
IND104B,1537234197243,274.0,6.0,89.2,51.4,7.0,0.2
IND104B,1537237800503,199.0,6.0,85.8,50.9,7.0,0.2
IND104B,1537241404732,223.0,5.8,83.1,48.1,2.2,0.2
IND104B,1537245001193,175.0,5.8,82.8,45.9,2.0,5.0
IND104B,1537248602301,216.0,5.8,86.1,50.5,2.0,1.0
IND104B,1537252201649,276.0,6.0,87.1,54.9,2.0,2.6
IND104B,1537255797563,329.0,6.0,84.0,54.2,2.0,2.4
IND104B,1537259400988,271.0,5.8,83.6,51.9,3.4,1.9
IND104B,1537262998891,349.0,6.0,85.4,49.4,2.0,3.2
IND104B,1537266600614,424.0,6.0,85.5,46.6,2.0,0.2
IND104B,1537270195520,451.0,6.0,85.5,47.4,2.0,4.5
IND104B,1537273801098,542.0,5.8,84.9,51.4,6.2,0.8
IND104B,1537277399321,620.0,5.8,81.0,48.1,2.0,0.2
IND104B,1537281003545,582.0,5.8,84.1,45.9,5.7,0.2
IND104B,1537284602613,655.0,6.0,88.7,50.1,2.1,0.2
IND104B,1537288199286,650.0,6.0,93.1,53.8,4.1,1.9
IND104B,1537291797669,565.0,6.0,95.1,56.7,2.0,3.2
IND104B,1537295399595,490.0,5.9,91.6,53.8,6.9,6.2
IND104B,1537299005180,492.0,6.0,91.0,56.6,3.5,5.6
IND104B,1537302603578,405.0,5.8,94.4,51.6,2.0,8.3
IND104B,1537306197749,384.0,5.9,96.3,52.0,6.2,12.3
IND104B,1537309795585,474.0,6.0,99.0,52.7,2.4,14.9
IND104B,1537313399473,523.0,6.0,97.8,50.0,2.0,17.0
IND104B,1537316996938,620.0,5.8,101.4,47.8,2.0,12.8
IND104B,1537320597819,522.0,6.0,100.2,43.3,2.0,9.1
IND104B,1537324205167,497.0,6.0,99.9,39.9,2.0,13.9
IND104B,1537327800331,454.0,6.0,97.6,42.6,2.4,16.3
IND104B,1537331401255,375.0,6.0,97.7,39.6,5.3,13.2
IND104B,1537334998724,421.0,6.0,102.1,39.3,7.0,15.3
IND104B,1537338598720,440.0,6.0,101.4,39.6,7.0,17.0
IND104B,1537342199258,397.0,6.0,97.5,36.2,2.0,12.1
IND104B,1537345797321,470.0,5.8,101.3,36.0,3.4,10.4
IND104B,1537349399956,423.0,5.8,100.6,39.0,3.3,8.6
IND104B,1537352999755,481.0,5.8,101.0,40.6,7.0,7.8
IND104B,1537356605354,489.0,5.8,103.9,41.7,5.1,3.8
IND104B,1537360199524,469.0,5.8,104.9,38.9,7.0,6.6
IND104B,1537363800331,426.0,5.8,106.0,37.8,7.0,3.5
IND104B,1537367396063,382.0,6.0,105.4,40.0,7.0,1.7
IND104B,1537371005278,352.0,5.8,101.4,35.9,7.0,4.0
IND104B,1537374600947,397.0,5.8,104.3,31.2,7.0,7.5
IND104B,1537378204899,428.0,5.9,105.1,34.1,7.0,9.2
IND104B,1537381804791,442.0,6.0,105.5,37.7,7.0,7.0
IND104B,1537385399925,416.0,6.0,106.5,37.6,7.0,4.2
IND104B,1537388999264,406.0,6.0,108.9,38.6,3.4,0.2
IND104B,1537392600783,364.0,5.8,109.5,36.4,3.6,0.2
IND104B,1537396205062,380.0,5.9,110.3,36.2,2.9,0.2
IND104B,1537399798009,318.0,6.0,112.0,39.8,7.0,0.2
IND104B,1537403402905,268.0,6.0,115.3,43.6,7.0,1.1
IND104B,1537407003485,324.0,6.0,113.0,39.2,7.0,0.2
IND104B,1537410605004,390.0,6.0,113.9,36.8,7.0,0.2
IND104B,1537414200938,417.0,5.9,113.4,41.5,7.0,3.7
IND104B,1537417800171,352.0,6.0,116.9,45.3,6.2,0.2
IND104B,1537421402644,315.0,6.0,119.0,49.3,6.1,0.2
IND104B,1537425000079,281.0,6.0,117.1,44.4,7.0,0.2
IND104B,1537428597430,355.0,6.0,116.6,47.9,7.0,1.3
IND104B,1537432202971,350.0,6.0,116.9,47.2,2.8,0.2
IND104B,1537435796470,436.0,6.0,116.6,47.5,5.0,4.7
IND104B,1537439398770,432.0,5.8,115.7,44.7,5.6,5.9
IND104B,1537443004964,516.0,6.0,112.0,41.4,7.0,6.4
IND104B,1537446601927,530.0,5.8,110.3,45.4,7.0,6.2
IND104B,1537450197743,611.0,5.8,107.9,43.2,5.4,4.5
IND104B,1537453804257,538.0,5.8,112.6,44.9,7.0,4.9
IND104B,1537457398180,467.0,5.8,113.6,45.5,7.0,4.3
IND104B,1537460996553,413.0,6.0,113.2,43.6,4.5,6.4
IND104B,1537464605363,479.0,6.0,110.7,45.1,2.0,4.4
IND104B,1537468203154,529.0,5.8,109.0,46.0,2.0,3.1
IND104B,1537471799104,581.0,5.8,107.9,42.9,2.0,0.2
IND104B,1537475398772,539.0,6.0,111.4,43.3,5.3,0.2
IND104B,1537478998180,606.0,5.9,114.4,46.8,7.0,3.6
IND104B,1537482603637,544.0,5.8,119.0,44.2,7.0,3.3
IND104B,1537486196030,527.0,5.8,119.0,42.3,7.0,2.0
IND104B,1537489800949,478.0,5.8,119.0,42.4,4.9,5.0
IND104B,1537493395673,533.0,6.0,118.5,41.9,2.0,9.1
IND104B,1537496998452,568.0,5.8,115.6,46.1,4.5,9.0
IND104B,1537500600219,583.0,5.8,114.6,45.5,2.0,6.8
IND104B,1537504197234,627.0,6.0,114.7,45.6,6.1,7.9
IND104B,1537507802887,629.0,5.9,119.0,48.4,5.6,4.4
IND104B,1537511399507,706.0,5.8,119.0,49.5,2.0,7.6
IND104B,1537515000401,613.0,6.0,119.0,49.7,2.0,12.3
IND104B,1537518603246,614.0,5.9,117.1,46.7,4.6,12.2
IND104B,1537522199564,635.0,6.0,112.9,47.4,4.3,12.4
IND104B,1537525797281,573.0,5.9,114.7,51.9,7.0,10.5
IND104B,1537529397361,648.0,5.8,113.1,49.0,7.0,11.6
IND104B,1537532998994,720.0,5.9,114.3,50.6,5.2,11.3
IND104B,1537536596974,723.0,5.8,119.0,46.6,3.3,14.6
IND104B,1537540201316,723.0,6.0,119.0,44.2,2.0,16.9
IND104B,1537543795817,723.0,5.9,119.0,39.7,6.9,17.0
IND104B,1537547397253,645.0,6.0,119.0,43.6,6.1,15.5
IND104B,1537551004064,559.0,5.9,119.0,46.4,6.7,17.0
IND104B,1537554596049,510.0,6.0,116.7,47.4,2.9,17.0
IND104B,1537558203950,442.0,5.8,116.0,44.6,4.6,13.8
IND104B,1537561797877,489.0,6.0,118.8,42.6,4.7,10.9
IND104B,1537565401740,534.0,5.8,119.0,47.1,7.0,12.3
IND104B,1537568999345,624.0,5.9,116.0,44.8,6.3,10.8
IND104B,1537572601666,613.0,5.8,115.9,41.6,7.0,7.8
IND104B,1537576200059,624.0,5.8,119.0,39.8,7.0,6.0
IND104B,1537579799178,532.0,5.8,118.7,38.6,6.3,3.5
IND104B,1537583405292,536.0,5.8,119.0,35.6,7.0,7.8
IND104B,1537586998911,458.0,6.0,114.8,34.0,7.0,7.0
IND104B,1537590602762,496.0,5.8,116.9,29.6,4.2,5.4
IND104B,1537594198631,593.0,5.8,112.1,30.3,2.0,6.0
IND104B,1537597800722,651.0,6.0,110.1,26.3,2.0,7.3
IND104B,1537601398522,581.0,5.9,105.7,26.9,2.0,3.8
IND104B,1537604998496,571.0,6.0,102.7,28.2,2.4,8.0
IND104B,1537608599966,485.0,6.0,106.8,24.3,6.0,4.3
IND104B,1537612198796,397.0,5.8,103.1,22.6,7.0,5.1
IND104B,1537615797153,391.0,6.0,103.8,19.7,7.0,2.9
IND104B,1537619400883,314.0,5.8,101.5,21.8,7.0,0.2
IND104B,1537623000738,407.0,5.8,97.1,21.6,3.7,0.2
IND104B,1537626597919,311.0,5.8,94.6,25.2,5.8,4.4
IND104B,1537630195853,260.0,5.8,98.9,29.1,3.5,0.2
IND104B,1537633799828,277.0,6.0,101.7,26.8,2.0,1.1
IND104B,1537637402673,348.0,5.9,103.2,22.3,6.8,0.2
IND104B,1537640996969,383.0,6.0,98.9,25.3,7.0,0.2
IND104B,1537644597600,320.0,6.0,102.2,23.0,7.0,0.2
IND104B,1537648204303,238.0,6.0,99.9,24.2,2.4,0.2
IND104B,1537651797634,253.0,6.0,101.1,23.0,2.6,0.2
IND104B,1537655404066,199.0,6.0,99.1,21.8,2.0,2.2
IND104B,1537659003223,263.0,6.0,96.6,22.3,4.7,3.4
IND104B,1537662598505,279.0,6.0,91.7,19.7,4.4,4.8
IND104B,1537666197960,380.0,6.0,95.1,23.2,7.0,2.3
IND104B,1537669802443,312.0,5.8,97.9,21.1,5.3,2.3
IND104B,1537673396265,272.0,6.0,99.2,20.7,5.9,0.2
IND104B,1537677004928,264.0,6.0,98.9,16.5,7.0,4.2
IND104B,1537680604509,350.0,5.9,94.6,14.2,7.0,0.6
IND104B,1537684205345,382.0,6.0,98.6,17.2,4.6,0.2
IND104B,1537687798549,379.0,5.8,96.3,21.0,7.0,0.3
IND104B,1537691405374,427.0,6.0,94.3,16.7,7.0,0.2
IND104B,1537694997606,477.0,5.8,91.9,12.7,7.0,1.2
IND104B,1537698595579,429.0,5.8,89.6,9.0,6.2,2.9
IND104B,1537702200183,341.0,5.8,84.9,8.0,7.0,0.2
IND104B,1537705805365,408.0,6.0,83.3,6.0,7.0,3.8
IND104B,1537709405221,403.0,5.9,79.1,3.7,3.6,4.9
IND104B,1537713002743,398.0,6.0,83.3,7.8,2.5,3.8
IND104B,1537716596643,335.0,5.9,86.1,8.1,2.0,0.2
IND104B,1537720198308,348.0,6.0,84.2,3.2,6.1,4.4
IND104B,1537723802401,440.0,6.0,83.4,7.9,4.3,2.8
IND104B,1537727403744,449.0,5.8,81.0,10.1,6.5,6.3
IND104B,1537731003032,506.0,5.8,77.8,8.2,3.2,9.8
IND104B,1537734595520,411.0,6.0,73.9,6.0,3.2,8.9
IND104B,1537738205216,373.0,5.8,73.2,7.0,5.4,9.2
IND104B,1537741801835,425.0,6.0,71.9,2.3,7.0,11.7
IND104B,1537745399918,420.0,5.8,74.5,2.0,7.0,13.0
IND104B,1537749002460,418.0,5.8,70.2,2.0,2.9,12.8
IND104B,1537752596573,319.0,6.0,68.8,6.6,2.0,14.7
IND104B,1537756205077,402.0,6.0,68.1,2.6,2.0,13.2
IND104B,1537759803848,485.0,5.8,66.1,2.0,2.0,8.4
IND104B,1537763402177,467.0,5.8,65.3,2.0,5.7,11.4
IND104B,1537767002594,374.0,6.0,61.7,2.0,7.0,13.9
IND104B,1537770604582,442.0,6.0,60.7,3.3,7.0,13.2
IND104B,1537774198627,498.0,6.0,55.8,5.3,6.5,9.0
IND104B,1537777799286,446.0,6.0,58.0,5.3,7.0,13.8
IND104B,1537781395727,362.0,6.0,58.9,2.0,5.1,9.5
IND104B,1537784995937,285.0,5.8,57.3,2.0,7.0,7.9
IND104B,1537788601492,366.0,5.9,53.9,2.3,2.3,12.6
IND104B,1537792198937,401.0,6.0,52.6,3.0,3.5,13.3
IND104B,1537795796735,455.0,6.0,53.6,2.0,2.7,8.6
IND104B,1537799396353,434.0,6.0,55.9,2.0,2.0,6.6
IND104B,1537802998365,368.0,5.8,59.9,2.0,2.8,7.8
IND104B,1537806600482,346.0,6.0,56.0,2.0,2.0,4.6
IND104B,1537810202506,294.0,5.8,58.4,3.1,2.0,5.1
IND104B,1537813795532,368.0,5.8,62.4,7.5,2.0,0.5
IND104B,1537817397160,317.0,5.8,63.6,8.1,6.7,0.8
IND104B,1537821000871,328.0,5.8,60.7,11.0,4.3,0.8
IND104B,1537824601645,378.0,5.8,56.9,15.4,2.0,0.2
IND104B,1537828198548,460.0,6.0,55.4,17.2,5.1,0.2
IND104B,1537831800265,388.0,6.0,50.7,21.8,7.0,0.2
IND104B,1537835403330,405.0,6.0,55.2,20.4,4.2,0.2
IND104B,1537838997139,494.0,5.9,54.2,18.8,2.0,0.2
IND104B,1537842601456,580.0,6.0,55.0,21.6,2.0,4.5
IND104B,1537846204816,542.0,6.0,57.4,24.0,2.0,4.2
IND104B,1537849804844,632.0,5.8,55.3,25.6,3.8,8.0
IND104B,1537853401968,547.0,5.8,54.1,27.0,2.6,3.0
IND104B,1537857000935,616.0,5.9,56.3,31.0,2.0,4.0
IND104B,1537860604116,675.0,5.8,52.9,34.0,5.8,0.8
IND104B,1537864203781,723.0,6.0,47.9,35.8,2.3,4.7
IND104B,1537867800672,696.0,6.0,48.3,34.9,2.0,1.1
IND104B,1537871400485,723.0,5.8,43.6,32.8,6.5,0.2
IND104B,1537875001913,698.0,5.8,47.4,35.2,5.8,0.2
IND104B,1537878595465,723.0,5.9,49.8,31.8,3.8,1.3
IND104B,1537882198651,635.0,6.0,48.0,35.2,2.0,1.1
IND104B,1537885804947,575.0,6.0,44.6,38.6,2.4,0.2
IND104B,1537889403803,495.0,5.8,48.7,36.8,6.9,3.1
IND104B,1537892996173,441.0,5.8,50.0,35.7,7.0,3.9
IND104B,1537896600676,370.0,6.0,47.4,36.8,3.7,6.7
IND104B,1537900201154,391.0,5.8,48.4,34.4,2.0,11.3
IND104B,1537903797504,370.0,6.0,47.6,29.8,5.5,12.7
IND104B,1537907395791,362.0,6.0,46.9,26.1,2.1,13.9
IND104B,1537910999445,392.0,6.0,51.5,26.2,2.0,14.5
IND104B,1537914604944,461.0,6.0,54.8,28.7,2.0,14.6
IND104B,1537918204297,489.0,6.0,58.2,24.0,2.0,11.8
IND104B,1537921798921,574.0,5.8,57.7,24.8,6.6,12.8
IND104B,1537925401908,660.0,5.8,62.7,22.4,2.1,11.7
IND104B,1537928998882,571.0,5.8,58.7,22.6,4.6,8.0
IND104B,1537932602881,483.0,6.0,58.8,24.5,7.0,8.5
IND104B,1537936197149,455.0,6.0,59.9,23.9,7.0,4.9
IND104B,1537939796672,456.0,6.0,61.3,25.8,6.9,1.0
IND104B,1537943396616,372.0,5.8,63.9,22.1,7.0,2.5
IND104B,1537947003995,321.0,5.9,61.2,21.8,7.0,3.3
IND104B,1537950596778,285.0,5.8,60.5,24.5,7.0,0.2
IND104B,1537954203524,242.0,6.0,58.0,24.9,5.7,4.9
IND104B,1537957803596,166.0,5.8,58.9,25.7,3.4,5.3
IND104B,1537961400968,175.0,6.0,57.4,29.9,2.0,7.9
IND104B,1537965001861,187.0,6.0,60.7,34.7,2.0,6.2
IND104B,1537968599427,129.0,6.0,57.3,31.1,2.0,9.2
IND104B,1537972196882,129.0,6.0,58.6,31.8,2.0,9.6
IND104B,1537975802639,129.0,6.0,56.2,35.1,2.2,11.7
IND104B,1537979400705,148.0,6.0,60.9,31.1,2.0,12.2
IND104B,1537983003369,164.0,5.9,61.6,35.4,2.9,14.3
IND104B,1537986600840,209.0,5.8,60.7,33.4,2.0,17.0
IND104B,1537990198466,204.0,5.8,61.0,29.1,6.8,12.3
IND104B,1537993803287,236.0,5.8,61.8,27.8,3.0,13.6
IND104B,1537997398912,332.0,5.8,61.0,30.0,6.0,17.0
IND104B,1538001000199,415.0,5.8,61.3,32.2,2.8,17.0
IND104B,1538004601375,449.0,5.8,65.3,33.1,2.2,17.0
IND104B,1538008200845,459.0,6.0,64.9,35.1,3.2,17.0
IND104B,1538011800200,367.0,5.8,60.2,39.0,3.7,15.5
IND104B,1538015402608,416.0,6.0,56.2,36.9,5.8,11.8
IND104B,1538019004588,459.0,6.0,60.7,35.9,5.8,15.4
IND104B,1538022602195,389.0,5.9,57.3,36.0,7.0,16.7
IND104B,1538026204829,430.0,5.8,61.4,31.3,6.2,15.2
IND104B,1538029797887,399.0,5.9,60.3,30.8,7.0,17.0
IND104B,1538033403386,458.0,5.8,57.0,34.0,7.0,17.0
IND104B,1538036996865,483.0,5.8,60.8,38.9,3.1,15.0
IND104B,1538040599700,559.0,5.8,58.1,41.2,3.0,17.0
IND104B,1538044199739,557.0,6.0,60.3,40.3,2.0,17.0
IND104B,1538047799250,519.0,6.0,62.6,36.7,2.2,17.0
IND104B,1538051400554,527.0,6.0,60.8,40.1,2.0,17.0
IND104B,1538055001726,496.0,6.0,62.2,41.4,2.3,17.0
IND104B,1538058596644,485.0,5.8,62.5,37.0,5.9,15.9
IND104B,1538062204266,574.0,5.8,59.2,36.7,7.0,17.0
IND104B,1538065801323,572.0,6.0,62.5,32.6,5.5,17.0
IND104B,1538069397923,591.0,5.8,62.9,34.8,7.0,17.0
IND104B,1538072998563,540.0,5.8,57.9,39.2,7.0,16.2
IND104B,1538076600977,486.0,6.0,60.4,38.9,3.2,17.0
IND104B,1538080197900,560.0,6.0,56.6,38.1,6.5,14.4
IND104B,1538083800568,588.0,6.0,51.9,39.2,2.0,9.5
IND104B,1538087401852,648.0,5.8,55.1,42.0,2.0,6.4
IND104B,1538091004302,660.0,5.9,54.0,39.8,2.7,3.0
IND104B,1538094601485,723.0,6.0,54.6,35.9,6.5,0.2
IND104B,1538098200777,680.0,6.0,49.6,34.3,3.3,3.4
IND104B,1538101797199,654.0,5.9,53.3,37.9,5.5,1.8
IND104B,1538105396500,610.0,5.8,49.9,40.4,2.0,4.2
IND104B,1538108995914,545.0,5.8,50.1,42.3,2.3,8.4
IND104B,1538112600479,502.0,5.8,47.3,45.0,2.0,12.0
IND104B,1538116203554,507.0,6.0,51.8,42.5,2.0,11.7
IND104B,1538119801761,478.0,5.8,55.8,45.7,6.6,15.8
IND104B,1538123401144,408.0,5.8,56.2,47.4,3.2,15.2
IND104B,1538126996778,357.0,6.0,54.7,50.9,4.7,17.0
IND104B,1538130605209,339.0,5.9,58.0,53.9,6.6,16.9
IND104B,1538134204953,407.0,5.8,57.9,55.7,7.0,17.0
IND104B,1538137802901,391.0,5.8,54.9,52.2,2.5,14.5
IND104B,1538141399752,368.0,5.9,52.2,47.8,2.0,17.0
IND104B,1538145000062,270.0,5.8,49.9,45.7,4.9,17.0
IND104B,1538148603999,360.0,5.8,52.1,41.0,7.0,17.0
IND104B,1538152198170,414.0,6.0,56.3,37.3,3.9,15.7
IND104B,1538155798924,403.0,6.0,59.5,41.7,7.0,14.5
IND104B,1538159400872,469.0,6.0,61.5,38.2,7.0,12.4
IND104B,1538163003292,517.0,5.8,64.7,39.8,3.0,13.3
IND104B,1538166602668,465.0,5.9,61.2,41.2,7.0,10.9
IND104B,1538170203974,434.0,5.8,63.2,42.7,5.8,8.0
IND104B,1538173795815,526.0,6.0,66.4,44.6,2.3,12.1
IND104B,1538177395446,513.0,5.8,62.7,48.7,6.9,12.4
IND104B,1538180996614,576.0,5.8,63.6,46.1,7.0,10.8
IND104B,1538184597553,548.0,5.8,58.9,47.9,5.9,13.2
IND104B,1538188201989,591.0,6.0,56.4,50.6,2.2,9.3
IND104B,1538191803082,689.0,6.0,56.0,46.6,2.0,12.5
IND104B,1538195397937,639.0,6.0,56.0,46.9,3.0,13.7
IND104B,1538198995456,723.0,6.0,54.6,45.1,2.0,10.1
IND104B,1538202596903,653.0,6.0,59.1,42.9,5.5,11.0
IND104B,1538206201890,659.0,5.9,55.4,45.1,2.0,13.8
IND104B,1538209798988,646.0,5.8,51.8,44.1,6.4,16.5
IND104B,1538213397296,687.0,6.0,52.7,45.0,2.0,15.3
IND104B,1538217001338,608.0,5.8,49.3,48.9,2.0,13.6
IND104B,1538220598047,634.0,5.8,51.2,44.0,2.0,9.2
IND104B,1538224197043,565.0,5.9,46.4,44.5,2.0,11.2
IND104B,1538227801993,519.0,5.8,42.5,44.5,3.0,8.8
IND104B,1538231402662,556.0,5.8,47.3,49.2,2.1,8.0
IND104B,1538234998446,582.0,5.8,50.7,47.7,6.9,12.0
IND104B,1538238603979,491.0,5.8,49.2,45.4,7.0,13.1
IND104B,1538242201660,482.0,5.8,52.9,41.2,6.3,9.0
IND104B,1538245801101,446.0,5.8,56.4,42.3,2.1,8.4
IND104B,1538249398679,428.0,5.8,52.3,41.5,2.0,4.1
IND104B,1538252997908,405.0,6.0,57.0,42.1,2.0,9.1
IND104B,1538256601109,319.0,5.8,60.9,41.7,2.0,7.6
IND104B,1538260201996,380.0,5.8,61.8,38.1,2.0,6.8
IND104B,1538263799753,359.0,5.8,57.9,35.2,5.8,5.1
IND104B,1538267399638,400.0,6.0,59.6,31.7,6.1,0.4
IND104B,1538271004090,471.0,5.8,59.2,35.2,7.0,2.0
IND104B,1538274604648,542.0,5.9,61.3,36.2,5.9,2.3
IND104B,1538278199039,573.0,5.8,65.1,32.8,2.7,0.9
IND104B,1538281796212,591.0,5.9,65.9,36.6,6.4,0.2
IND104B,1538285398441,616.0,5.8,61.6,34.9,7.0,2.8
IND104B,1538289001266,556.0,6.0,58.9,39.8,5.0,7.2
IND104B,1538292597806,522.0,6.0,63.7,36.9,2.1,6.9
IND104B,1538296199339,442.0,6.0,60.2,38.1,2.0,7.4
IND104B,1538299804142,467.0,5.8,63.2,40.6,6.1,6.6
IND104B,1538303398148,428.0,5.8,59.6,39.4,2.9,9.8
IND104B,1538307002916,507.0,5.8,62.8,38.5,3.1,12.6
IND104B,1538310604259,523.0,6.0,66.1,39.5,3.0,14.9
IND104B,1538314200235,435.0,6.0,68.1,36.4,2.0,14.1
IND104B,1538317799617,338.0,5.8,65.3,32.9,2.0,10.1
IND104B,1538321401466,400.0,6.0,64.4,31.4,2.0,9.0
IND104B,1538325001340,474.0,5.8,63.8,35.5,2.0,8.5
IND104B,1538328605213,412.0,5.8,63.3,36.8,2.0,4.2
IND104B,1538332200328,499.0,5.8,68.2,39.8,2.0,4.8
IND104B,1538335803218,541.0,5.8,64.8,41.6,2.0,8.2
IND104B,1538339397793,484.0,5.8,69.4,41.0,2.0,5.3
IND104B,1538342995853,498.0,5.8,66.5,36.0,6.1,9.2
IND104B,1538346596640,438.0,6.0,70.2,34.6,7.0,9.5
IND104B,1538350198649,362.0,6.0,73.1,33.2,7.0,4.6
IND104B,1538353803625,341.0,6.0,69.7,34.4,7.0,5.6
IND104B,1538357400524,276.0,6.0,70.7,35.5,4.2,4.0
IND104B,1538360996589,199.0,6.0,74.2,31.9,2.6,8.5
IND104B,1538364600453,167.0,6.0,70.9,32.1,2.0,4.0
IND104B,1538368198817,206.0,5.9,68.1,33.5,4.2,0.4
IND104B,1538371802917,235.0,5.8,63.7,35.1,2.0,4.4
IND104B,1538375399258,258.0,5.8,61.7,34.2,2.0,8.1
IND104B,1538378997864,161.0,6.0,65.3,38.6,5.1,4.3
IND104B,1538382596114,251.0,5.8,64.1,34.9,3.4,3.7
IND104B,1538386204542,306.0,5.8,61.1,33.2,5.1,6.3
IND104B,1538389802188,315.0,6.0,63.0,31.5,5.0,6.2
IND104B,1538393398443,321.0,6.0,64.6,32.8,4.9,11.2
IND104B,1538397004433,370.0,5.8,62.6,31.2,2.5,11.7
IND104B,1538400595623,467.0,5.8,65.3,33.6,3.8,15.8
IND104B,1538404197237,466.0,5.9,63.6,28.9,5.4,14.2
IND104B,1538407801811,410.0,5.9,61.5,24.4,2.0,17.0
IND104B,1538411396217,385.0,6.0,61.5,23.0,2.0,17.0
IND104B,1538414995929,389.0,5.8,59.7,24.3,5.4,16.1
IND104B,1538418595917,349.0,5.9,58.8,28.1,7.0,13.6
IND104B,1538422198463,263.0,5.9,54.9,31.0,7.0,13.9
IND104B,1538425803618,224.0,6.0,51.2,35.9,7.0,9.3
IND104B,1538429397032,217.0,5.9,55.2,36.5,2.9,6.4
IND104B,1538433004298,253.0,5.9,60.2,33.3,6.9,2.7
IND104B,1538436605303,236.0,5.8,61.4,37.1,5.7,5.9
IND104B,1538440205261,152.0,5.8,57.9,33.9,6.8,4.5
IND104B,1538443802641,233.0,6.0,54.0,31.0,3.1,6.8
IND104B,1538447395674,250.0,5.8,56.0,34.9,2.6,9.0
IND104B,1538450996638,282.0,5.8,59.3,30.8,2.0,10.0
IND104B,1538454605270,202.0,6.0,57.0,28.4,6.7,10.7
IND104B,1538458201228,257.0,6.0,56.7,31.3,6.8,5.8
IND104B,1538461799571,188.0,6.0,53.5,28.1,7.0,10.3
IND104B,1538465398528,140.0,5.8,49.2,30.7,3.2,7.6
IND104B,1538469004688,156.0,6.0,50.1,28.1,2.3,4.2
IND104B,1538472598042,129.0,5.8,55.1,30.7,2.0,1.8
