id,time,vol
IND50A,1538789405102,1014.0
IND50A,1538792996776,1050.0
IND50A,1538796599510,0.0
IND50A,1538800201705,0.0
IND50A,1538803799234,0.0
IND50A,1538807397313,0.0
IND50A,1538811002175,0.0
IND50A,1538814598321,0.0
IND50A,1538818201681,0.0
IND50A,1538821801926,0.0
IND50A,1538825398523,0.0
IND50A,1538829003833,0.0
IND50A,1538832601787,0.0
IND50A,1538836199971,0.0
IND50A,1538839798692,1050.0
IND50A,1538843404445,1050.0
IND50A,1538847001092,1050.0
IND50A,1538850598517,1050.0
IND50A,1538854203109,1050.0
IND50A,1538857796507,1050.0
IND50A,1538861399777,1047.0
IND50A,1538864997707,1050.0
IND50A,1538868597837,1050.0
IND50A,1538872201509,1050.0
IND50A,1538875803687,1050.0
IND50A,1538879395543,1025.0
IND50A,1538883004108,0.0
IND50A,1538886596315,0.0
IND50A,1538890205297,0.0
IND50A,1538893798460,0.0
IND50A,1538897398162,0.0
IND50A,1538900996963,0.0
IND50A,1538904604360,0.0
IND50A,1538908199839,0.0
IND50A,1538911797781,0.0
IND50A,1538915403858,0.0
IND50A,1538918996170,0.0
IND50A,1538922603064,0.0
IND50A,1538926199305,1008.0
IND50A,1538929801506,1008.0
IND50A,1538933401126,1050.0
IND50A,1538937004800,1026.0
IND50A,1538940604919,1008.0
IND50A,1538944199036,1008.0
IND50A,1538947799292,1050.0
IND50A,1538951402754,1048.0
IND50A,1538955000344,1050.0
IND50A,1538958598636,1050.0
IND50A,1538962197646,1008.0
IND50A,1538965802524,1008.0
IND50A,1538969400921,0.0
IND50A,1538973005058,0.0
IND50A,1538976600019,0.0
IND50A,1538980205292,0.0
IND50A,1538983796342,0.0
IND50A,1538987404173,0.0
IND50A,1538991004208,0.0
IND50A,1538994597445,0.0
IND50A,1538998198064,0.0
IND50A,1539001796175,0.0
IND50A,1539005404735,0.0
IND50A,1539008998521,0.0
IND50A,1539012604983,1008.0
IND50A,1539016196662,1050.0
IND50A,1539019798895,1050.0
IND50A,1539023400204,1050.0
IND50A,1539027003956,1050.0
IND50A,1539030602540,1038.0
IND50A,1539034205315,1008.0
IND50A,1539037796692,1050.0
IND50A,1539041395634,1050.0
IND50A,1539045000161,1008.0
IND50A,1539048599570,1008.0
IND50A,1539052205069,1008.0
IND50A,1539055799075,0.0
IND50A,1539059396217,0.0
IND50A,1539062998916,0.0
IND50A,1539066602823,0.0
IND50A,1539070196869,0.0
IND50A,1539073796882,0.0
IND50A,1539077396603,0.0
IND50A,1539081001581,0.0
IND50A,1539084597792,0.0
IND50A,1539088204356,0.0
IND50A,1539091797269,0.0
IND50A,1539095403267,0.0
IND50A,1539099003382,1008.0
IND50A,1539102605282,1008.0
IND50A,1539106199497,1050.0
IND50A,1539109802906,1026.0
IND50A,1539113401666,1008.0
IND50A,1539117000632,1008.0
IND50A,1539120596741,1050.0
IND50A,1539124196747,1050.0
IND50A,1539127797929,1045.0
IND50A,1539131401163,1050.0
IND50A,1539134996294,1008.0
IND50A,1539138604231,1008.0
IND50A,1539142202907,0.0
IND50A,1539145796507,0.0
IND50A,1539149398175,0.0
IND50A,1539153004349,0.0
IND50A,1539156597202,0.0
IND50A,1539160203907,0.0
IND50A,1539163800304,0.0
IND50A,1539167400883,0.0
IND50A,1539171002897,0.0
IND50A,1539174602103,0.0
IND50A,1539178198816,0.0
IND50A,1539181798315,0.0
IND50A,1539185404726,1050.0
IND50A,1539188997412,1031.0
IND50A,1539192600243,1008.0
IND50A,1539196203407,1008.0
IND50A,1539199801721,1050.0
IND50A,1539203398643,1008.0
IND50A,1539206999684,1008.0
IND50A,1539210603477,1050.0
IND50A,1539214197482,1036.0
IND50A,1539217796118,1050.0
IND50A,1539221404683,1050.0
IND50A,1539224998827,1012.0
IND50A,1539228601206,0.0
IND50A,1539232201818,0.0
IND50A,1539235796824,0.0
IND50A,1539239405052,0.0
IND50A,1539243005201,0.0
IND50A,1539246604771,0.0
IND50A,1539250200277,0.0
IND50A,1539253803288,0.0
IND50A,1539257402973,0.0
IND50A,1539261002082,0.0
IND50A,1539264602792,0.0
IND50A,1539268202543,0.0
IND50A,1539271801249,1008.0
IND50A,1539275404961,1008.0
IND50A,1539279001054,1008.0
IND50A,1539282599847,1008.0
IND50A,1539286203091,1008.0
IND50A,1539289802244,1050.0
IND50A,1539293401585,1050.0
IND50A,1539297000001,1015.0
IND50A,1539300601950,1008.0
IND50A,1539304203626,1008.0
IND50A,1539307795490,1008.0
IND50A,1539311404903,1021.0
IND50A,1539314996796,0.0
IND50A,1539318601818,0.0
IND50A,1539322199791,0.0
IND50A,1539325800560,0.0
IND50A,1539329396044,0.0
IND50A,1539332995542,0.0
IND50A,1539336600606,0.0
IND50A,1539340202522,0.0
IND50A,1539343801036,0.0
IND50A,1539347403259,0.0
IND50A,1539351004959,0.0
IND50A,1539354598974,0.0
IND50A,1539358203089,1015.0
IND50A,1539361795742,1008.0
IND50A,1539365403245,1008.0
IND50A,1539368999935,1008.0
IND50A,1539372604713,1008.0
IND50A,1539376200336,1008.0
IND50A,1539379800765,1008.0
IND50A,1539383397547,1008.0
IND50A,1539386995935,1008.0
IND50A,1539390598810,1050.0
IND50A,1539394202446,1008.0
IND50A,1539397803672,1008.0
IND50A,1539401403622,0.0
IND50A,1539404995570,0.0
IND50A,1539408604375,0.0
IND50A,1539412200056,0.0
IND50A,1539415797117,0.0
IND50A,1539419398899,0.0
IND50A,1539423002987,0.0
IND50A,1539426605077,0.0
IND50A,1539430200729,0.0
IND50A,1539433804344,0.0
IND50A,1539437397143,0.0
IND50A,1539440998885,0.0
IND50A,1539444596093,1008.0
IND50A,1539448202770,1008.0
IND50A,1539451800449,1050.0
IND50A,1539455401638,1050.0
IND50A,1539459001413,1050.0
IND50A,1539462600684,1029.0
IND50A,1539466198155,1009.0
IND50A,1539469797442,1008.0
IND50A,1539473404422,1050.0
IND50A,1539477003661,1050.0
IND50A,1539480604286,1050.0
IND50A,1539484196044,1030.0
IND50A,1539487798288,0.0
IND50A,1539491401542,0.0
IND50A,1539494997776,0.0
IND50A,1539498599377,0.0
IND50A,1539502201276,0.0
IND50A,1539505805408,0.0
IND50A,1539509401742,0.0
IND50A,1539513000951,0.0
IND50A,1539516601261,0.0
IND50A,1539520199934,0.0
IND50A,1539523802529,0.0
IND50A,1539527396593,0.0
IND50A,1539531001842,1050.0
IND50A,1539534600880,1031.0
IND50A,1539538204860,1008.0
IND50A,1539541803080,1008.0
IND50A,1539545398449,1008.0
IND50A,1539548999246,1008.0
IND50A,1539552605035,1050.0
IND50A,1539556204131,1008.0
IND50A,1539559797325,1008.0
IND50A,1539563401544,1050.0
IND50A,1539566999574,1050.0
IND50A,1539570598592,1015.0
IND50A,1539574201921,0.0
IND50A,1539577802749,0.0
IND50A,1539581399308,0.0
IND50A,1539584998184,0.0
IND50A,1539588599267,0.0
IND50A,1539592201328,0.0
IND50A,1539595801064,0.0
IND50A,1539599404110,0.0
IND50A,1539603001921,0.0
IND50A,1539606597764,0.0
IND50A,1539610199662,0.0
IND50A,1539613800096,0.0
IND50A,1539617404823,1050.0
IND50A,1539621000576,1050.0
IND50A,1539624603374,1008.0
IND50A,1539628199748,1008.0
IND50A,1539631799030,1043.0
IND50A,1539635398699,1008.0
IND50A,1539639001728,1050.0
IND50A,1539642598907,1008.0
IND50A,1539646204029,1008.0
IND50A,1539649801601,1008.0
IND50A,1539653402006,1050.0
IND50A,1539657001393,1008.0
IND50A,1539660599732,0.0
IND50A,1539664200091,0.0
IND50A,1539667796572,0.0
IND50A,1539671396171,0.0
IND50A,1539675003996,0.0
IND50A,1539678605179,0.0
IND50A,1539682202251,0.0
IND50A,1539685795975,0.0
IND50A,1539689395856,0.0
IND50A,1539693002189,0.0
IND50A,1539696601905,0.0
IND50A,1539700203775,0.0
IND50A,1539703803558,1008.0
IND50A,1539707396615,1016.0
IND50A,1539710996138,1008.0
IND50A,1539714604886,1050.0
IND50A,1539718199517,1008.0
IND50A,1539721805417,1008.0
IND50A,1539725401306,1050.0
IND50A,1539729004920,1050.0
IND50A,1539732602592,1050.0
IND50A,1539736202925,1008.0
IND50A,1539739799311,1008.0
IND50A,1539743397582,1008.0
IND50A,1539747003410,0.0
IND50A,1539750598343,0.0
IND50A,1539754199971,0.0
IND50A,1539757802567,0.0
IND50A,1539761401216,0.0
IND50A,1539765000261,0.0
IND50A,1539768599576,0.0
IND50A,1539772198032,0.0
IND50A,1539775796801,0.0
IND50A,1539779404480,0.0
IND50A,1539783001770,0.0
IND50A,1539786602860,0.0
IND50A,1539790202313,1032.0
IND50A,1539793804265,1024.0
IND50A,1539797398496,1050.0
IND50A,1539801001932,1050.0
IND50A,1539804602817,1008.0
IND50A,1539808205181,1050.0
IND50A,1539811799419,1008.0
IND50A,1539815399544,1039.0
IND50A,1539819002431,1050.0
IND50A,1539822596177,1008.0
IND50A,1539826202436,1050.0
IND50A,1539829796867,1050.0
IND50A,1539833399188,0.0
IND50A,1539837000502,0.0
IND50A,1539840601826,0.0
IND50A,1539844202347,0.0
IND50A,1539847800089,0.0
IND50A,1539851402485,0.0
IND50A,1539855000465,0.0
IND50A,1539858605030,0.0
IND50A,1539862203264,0.0
IND50A,1539865804163,0.0
IND50A,1539869398715,0.0
IND50A,1539873001893,0.0
IND50A,1539876598345,1008.0
IND50A,1539880205037,1008.0
IND50A,1539883799603,1050.0
IND50A,1539887397780,1018.0
IND50A,1539891001897,1008.0
IND50A,1539894596557,1008.0
IND50A,1539898198148,1050.0
IND50A,1539901802040,1050.0
IND50A,1539905405092,1050.0
IND50A,1539909000019,1015.0
IND50A,1539912595462,1050.0
IND50A,1539916196447,1050.0
IND50A,1539919800452,0.0
IND50A,1539923399852,0.0
IND50A,1539927004537,0.0
IND50A,1539930601443,0.0
IND50A,1539934199872,0.0
IND50A,1539937804543,0.0
IND50A,1539941400455,0.0
IND50A,1539944997638,0.0
IND50A,1539948600805,0.0
IND50A,1539952196634,0.0
IND50A,1539955802582,0.0
IND50A,1539959397079,0.0
IND50A,1539963005183,1008.0
IND50A,1539966603096,1022.0
IND50A,1539970197123,1050.0
IND50A,1539973797403,1050.0
IND50A,1539977401569,1008.0
IND50A,1539981005118,1008.0
IND50A,1539984601272,1014.0
IND50A,1539988201461,1008.0
IND50A,1539991801992,1050.0
IND50A,1539995399577,1044.0
IND50A,1539999000198,1050.0
IND50A,1540002598110,1042.0
IND50A,1540006201292,0.0
IND50A,1540009798673,0.0
IND50A,1540013403307,0.0
IND50A,1540016996204,0.0
IND50A,1540020597326,0.0
IND50A,1540024195577,0.0
IND50A,1540027796909,0.0
IND50A,1540031403135,0.0
IND50A,1540034998875,0.0
IND50A,1540038595580,0.0
IND50A,1540042195788,0.0
IND50A,1540045799423,0.0
IND50A,1540049396567,1008.0
IND50A,1540052996944,1050.0
IND50A,1540056601091,1043.0
IND50A,1540060199647,1050.0
IND50A,1540063795537,1050.0
IND50A,1540067403046,1008.0
IND50A,1540070999607,1008.0
IND50A,1540074599276,1008.0
IND50A,1540078203669,1008.0
IND50A,1540081804632,1020.0
IND50A,1540085403942,1008.0
IND50A,1540089004766,1050.0
IND50A,1540092600757,0.0
IND50A,1540096197705,0.0
IND50A,1540099795769,0.0
IND50A,1540103395814,0.0
IND50A,1540106998206,0.0
IND50A,1540110595688,0.0
IND50A,1540114202707,0.0
IND50A,1540117803181,0.0
IND50A,1540121401977,0.0
IND50A,1540125000317,0.0
IND50A,1540128597343,0.0
IND50A,1540132197275,0.0
IND50A,1540135801719,1008.0
IND50A,1540139400218,1008.0
IND50A,1540142997364,1008.0
IND50A,1540146602765,1031.0
IND50A,1540150205044,1050.0
IND50A,1540153800618,1008.0
IND50A,1540157401428,1008.0
IND50A,1540160999837,1050.0
IND50A,1540164596788,1035.0
IND50A,1540168200229,1050.0
IND50A,1540171800072,1050.0
IND50A,1540175397021,1049.0
IND50A,1540178996040,0.0
IND50A,1540182600794,0.0
IND50A,1540186202485,0.0
IND50A,1540189796476,0.0
IND50A,1540193397481,0.0
IND50A,1540197001795,0.0
IND50A,1540200599498,0.0
IND50A,1540204198143,0.0
IND50A,1540207797083,0.0
IND50A,1540211402628,0.0
IND50A,1540215001727,0.0
IND50A,1540218604680,0.0
IND50A,1540222203963,1050.0
IND50A,1540225805307,1050.0
IND50A,1540229399079,1050.0
IND50A,1540232998755,1041.0
IND50A,1540236595617,1008.0
IND50A,1540240199712,1050.0
IND50A,1540243799951,1047.0
IND50A,1540247395795,1015.0
IND50A,1540251000671,1050.0
IND50A,1540254598022,1050.0
IND50A,1540258199772,1048.0
IND50A,1540261800520,1050.0
IND50A,1540265397247,0.0
IND50A,1540268995929,0.0
IND50A,1540272600464,0.0
IND50A,1540276197932,0.0
IND50A,1540279801720,0.0
IND50A,1540283397518,0.0
IND50A,1540286998021,0.0
IND50A,1540290600465,0.0
IND50A,1540294198761,0.0
IND50A,1540297800693,0.0
IND50A,1540301400496,0.0
IND50A,1540305001141,0.0
IND50A,1540308601260,1050.0
IND50A,1540312201817,1050.0
IND50A,1540315798510,1050.0
IND50A,1540319405005,1050.0
IND50A,1540323002388,1008.0
IND50A,1540326601438,1045.0
IND50A,1540330201194,1050.0
IND50A,1540333804380,1050.0
IND50A,1540337403183,1050.0
IND50A,1540340997713,1008.0
IND50A,1540344604501,1032.0
IND50A,1540348196253,1050.0
IND50A,1540351804356,0.0
IND50A,1540355401868,0.0
IND50A,1540358999260,0.0
IND50A,1540362600229,0.0
IND50A,1540366198101,0.0
IND50A,1540369798383,0.0
IND50A,1540373400533,0.0
IND50A,1540377004994,0.0
IND50A,1540380604013,0.0
IND50A,1540384197335,0.0
IND50A,1540387801201,0.0
IND50A,1540391403837,0.0
IND50A,1540395001811,1050.0
IND50A,1540398599994,1008.0
IND50A,1540402197659,1008.0
IND50A,1540405797659,1037.0
IND50A,1540409398661,1044.0
IND50A,1540412999592,1050.0
IND50A,1540416598727,1050.0
IND50A,1540420196167,1050.0
IND50A,1540423798749,1050.0
IND50A,1540427395899,1050.0
IND50A,1540431004163,1050.0
IND50A,1540434598249,1050.0
IND50A,1540438197584,0.0
IND50A,1540441800440,0.0
IND50A,1540445403497,0.0
IND50A,1540449000402,0.0
IND50A,1540452600953,0.0
IND50A,1540456199675,0.0
IND50A,1540459801995,0.0
IND50A,1540463403150,0.0
IND50A,1540467002945,0.0
IND50A,1540470601998,0.0
IND50A,1540474201573,0.0
IND50A,1540477804336,0.0
IND50A,1540481404202,1008.0
IND50A,1540485002835,1050.0
IND50A,1540488600862,1008.0
IND50A,1540492205384,1050.0
IND50A,1540495796766,1050.0
IND50A,1540499403061,1027.0
IND50A,1540503000439,1008.0
IND50A,1540506600528,1041.0
IND50A,1540510204628,1050.0
IND50A,1540513799738,1008.0
IND50A,1540517395689,1050.0
IND50A,1540520998218,1044.0
IND50A,1540524599692,0.0
IND50A,1540528200131,0.0
IND50A,1540531798746,0.0
IND50A,1540535399667,0.0
IND50A,1540538996590,0.0
IND50A,1540542604265,0.0
IND50A,1540546202153,0.0
IND50A,1540549797027,0.0
IND50A,1540553400702,0.0
IND50A,1540556995505,0.0
IND50A,1540560604557,0.0
IND50A,1540564200634,0.0
IND50A,1540567800426,1050.0
IND50A,1540571398137,1050.0
IND50A,1540575001466,1050.0
IND50A,1540578599668,1050.0
IND50A,1540582200025,1008.0
IND50A,1540585804457,1050.0
IND50A,1540589396619,1050.0
IND50A,1540592995589,1050.0
IND50A,1540596600029,1050.0
IND50A,1540600195634,1050.0
IND50A,1540603804472,1008.0
IND50A,1540607397853,1008.0
IND50A,1540611005154,0.0
IND50A,1540614598530,0.0
IND50A,1540618203713,0.0
IND50A,1540621796228,0.0
IND50A,1540625402684,0.0
IND50A,1540629005229,0.0
IND50A,1540632595472,0.0
IND50A,1540636197679,0.0
IND50A,1540639799581,0.0
IND50A,1540643397893,0.0
IND50A,1540647003835,0.0
IND50A,1540650604185,0.0
IND50A,1540654203484,1008.0
IND50A,1540657801186,1008.0
IND50A,1540661403887,1008.0
IND50A,1540664999434,1008.0
IND50A,1540668596798,1050.0
IND50A,1540672205098,1029.0
IND50A,1540675797110,1008.0
IND50A,1540679401523,1008.0
IND50A,1540683004273,1008.0
IND50A,1540686598538,1050.0
IND50A,1540690197889,1008.0
IND50A,1540693803823,1050.0
IND50A,1540697401131,0.0
IND50A,1540700998923,0.0
IND50A,1540704599118,0.0
IND50A,1540708198019,0.0
IND50A,1540711802191,0.0
IND50A,1540715401470,0.0
IND50A,1540719004402,0.0
IND50A,1540722602655,0.0
IND50A,1540726198696,0.0
IND50A,1540729796671,0.0
IND50A,1540733401039,0.0
IND50A,1540737002314,0.0
IND50A,1540740598523,1017.0
IND50A,1540744199524,1050.0
IND50A,1540747797904,1008.0
IND50A,1540751404281,1008.0
IND50A,1540755002008,1013.0
IND50A,1540758595695,1008.0
IND50A,1540762201480,1018.0
IND50A,1540765801416,1008.0
IND50A,1540769397578,1050.0
IND50A,1540772996455,1050.0
IND50A,1540776602358,1050.0
IND50A,1540780202463,1050.0
IND50A,1540783805122,0.0
IND50A,1540787396915,0.0
IND50A,1540791002787,0.0
IND50A,1540794596782,0.0
IND50A,1540798201647,0.0
IND50A,1540801800271,0.0
IND50A,1540805403121,0.0
IND50A,1540809004416,0.0
IND50A,1540812602744,0.0
IND50A,1540816200212,0.0
IND50A,1540819795853,0.0
IND50A,1540823404220,0.0
IND50A,1540827002912,1009.0
IND50A,1540830599620,1019.0
IND50A,1540834200765,1050.0
IND50A,1540837795966,1050.0
IND50A,1540841399472,1008.0
IND50A,1540844998187,1040.0
IND50A,1540848602499,1050.0
IND50A,1540852201186,1008.0
IND50A,1540855798960,1050.0
IND50A,1540859403119,1042.0
IND50A,1540862996040,1008.0
IND50A,1540866599369,1008.0
IND50A,1540870199695,0.0
IND50A,1540873796208,0.0
IND50A,1540877402193,0.0
IND50A,1540881004193,0.0
IND50A,1540884602037,0.0
IND50A,1540888200344,0.0
IND50A,1540891799869,0.0
IND50A,1540895400977,0.0
IND50A,1540898998008,0.0
IND50A,1540902604491,0.0
IND50A,1540906201332,0.0
IND50A,1540909799018,0.0
IND50A,1540913398755,1008.0
IND50A,1540917003992,1008.0
IND50A,1540920595913,1008.0
IND50A,1540924197895,1050.0
IND50A,1540927802528,1008.0
IND50A,1540931402646,1050.0
IND50A,1540935000825,1050.0
IND50A,1540938597309,1050.0
IND50A,1540942196543,1050.0
IND50A,1540945799031,1008.0
IND50A,1540949401161,1008.0
IND50A,1540953002492,1008.0
IND50A,1540956604652,0.0
IND50A,1540960201799,0.0
IND50A,1540963804859,0.0
IND50A,1540967395995,0.0
IND50A,1540971001052,0.0
IND50A,1540974596654,0.0
IND50A,1540978202265,0.0
IND50A,1540981800463,0.0
IND50A,1540985400160,0.0
IND50A,1540989002665,0.0
IND50A,1540992595719,0.0
IND50A,1540996199380,0.0
IND50A,1540999796960,1008.0
IND50A,1541003404196,1008.0
IND50A,1541007003973,1032.0
IND50A,1541010600433,1008.0
IND50A,1541014198112,1025.0
IND50A,1541017802963,1042.0
IND50A,1541021399099,1008.0
IND50A,1541025003912,1008.0
IND50A,1541028601167,1050.0
IND50A,1541032197140,1008.0
IND50A,1541035797307,1008.0
IND50A,1541039397764,1008.0
IND50A,1541043005202,0.0
IND50A,1541046599919,0.0
IND50A,1541050201441,0.0
IND50A,1541053797465,0.0
IND50A,1541057398749,0.0
IND50A,1541061002405,0.0
IND50A,1541064599301,0.0
IND50A,1541068204518,0.0
IND50A,1541071796410,0.0
IND50A,1541075398227,0.0
IND50A,1541078995464,0.0
IND50A,1541082603990,0.0
IND50A,1541086204511,1008.0
IND50A,1541089796416,1008.0
IND50A,1541093400146,1050.0
IND50A,1541096998074,1050.0
IND50A,1541100599691,1008.0
IND50A,1541104204122,1050.0
IND50A,1541107797082,1008.0
IND50A,1541111404384,1050.0
IND50A,1541115000425,1050.0
IND50A,1541118598156,1038.0
IND50A,1541122198782,1028.0
IND50A,1541125804031,1008.0
IND50A,1541129396428,0.0
IND50A,1541133002091,0.0
IND50A,1541136604678,0.0
IND50A,1541140201784,0.0
IND50A,1541143800801,0.0
IND50A,1541147400372,0.0
IND50A,1541151003412,0.0
IND50A,1541154601382,0.0
IND50A,1541158195551,0.0
IND50A,1541161798463,0.0
IND50A,1541165403734,0.0
IND50A,1541169003006,0.0
IND50A,1541172596601,1050.0
IND50A,1541176200399,1050.0
IND50A,1541179795490,1050.0
IND50A,1541183404591,1008.0
IND50A,1541187001818,1008.0
IND50A,1541190597663,1050.0
IND50A,1541194204201,1050.0
IND50A,1541197803474,1050.0
IND50A,1541201396792,1050.0
IND50A,1541204996293,1008.0
IND50A,1541208599909,1008.0
IND50A,1541212196955,1020.0
IND50A,1541215801874,0.0
IND50A,1541219398930,0.0
IND50A,1541223003674,0.0
IND50A,1541226601878,0.0
IND50A,1541230203985,0.0
IND50A,1541233798048,0.0
IND50A,1541237395431,0.0
IND50A,1541241003610,0.0
IND50A,1541244596746,0.0
IND50A,1541248201010,0.0
IND50A,1541251796389,0.0
IND50A,1541255398185,0.0
IND50A,1541259001945,1008.0
IND50A,1541262603959,1050.0
IND50A,1541266196279,1050.0
IND50A,1541269802142,1050.0
IND50A,1541273400583,1040.0
IND50A,1541276996439,1013.0
IND50A,1541280600248,1008.0
IND50A,1541284201452,1008.0
IND50A,1541287799588,1050.0
IND50A,1541291397540,1050.0
IND50A,1541295003424,1050.0
IND50A,1541298604501,1050.0
IND50A,1541302205405,0.0
IND50A,1541305795578,0.0
IND50A,1541309396511,0.0
IND50A,1541312999920,0.0
IND50A,1541316596392,0.0
IND50A,1541320202270,0.0
IND50A,1541323802927,0.0
IND50A,1541327400145,0.0
IND50A,1541331003378,0.0
IND50A,1541334595474,0.0
IND50A,1541338197718,0.0
IND50A,1541341804485,0.0
IND50A,1541345399191,0.0
IND50A,1541349002223,1050.0
IND50A,1541352599809,1012.0
IND50A,1541356195923,1008.0
IND50A,1541359804554,1050.0
IND50A,1541363401321,1008.0
IND50A,1541367000682,1008.0
IND50A,1541370603644,1008.0
IND50A,1541374203592,1023.0
IND50A,1541377797806,1008.0
IND50A,1541381402962,1050.0
IND50A,1541385000795,1008.0
IND50A,1541388596249,1008.0
IND50A,1541392201751,0.0
IND50A,1541395796263,0.0
IND50A,1541399405141,0.0
IND50A,1541402999774,0.0
IND50A,1541406603653,0.0
IND50A,1541410200606,0.0
IND50A,1541413797081,0.0
IND50A,1541417395459,0.0
IND50A,1541421002020,0.0
IND50A,1541424598121,0.0
IND50A,1541428200160,0.0
IND50A,1541431803406,0.0
IND50A,1541435401611,1008.0
IND50A,1541439005379,1016.0
IND50A,1541442596638,1022.0
IND50A,1541446197022,1008.0
IND50A,1541449800170,1050.0
IND50A,1541453401535,1010.0
IND50A,1541457002271,1050.0
IND50A,1541460596796,1008.0
IND50A,1541464197562,1008.0
IND50A,1541467803900,1050.0
IND50A,1541471404410,1050.0
IND50A,1541475005213,1015.0
IND50A,1541478603664,0.0
IND50A,1541482196034,0.0
IND50A,1541485801489,0.0
IND50A,1541489397278,0.0
IND50A,1541492997913,0.0
IND50A,1541496600102,0.0
IND50A,1541500195806,0.0
IND50A,1541503804134,0.0
IND50A,1541507398142,0.0
IND50A,1541511004914,0.0
IND50A,1541514598695,0.0
IND50A,1541518199094,0.0
IND50A,1541521799842,1008.0
IND50A,1541525401565,1050.0
IND50A,1541529000666,1008.0
IND50A,1541532598412,1008.0
IND50A,1541536201951,1008.0
IND50A,1541539801641,1022.0
IND50A,1541543404913,1008.0
IND50A,1541546997355,1008.0
IND50A,1541550602012,1008.0
IND50A,1541554201855,1050.0
IND50A,1541557803599,1027.0
IND50A,1541561395732,1050.0
IND50A,1541565002729,0.0
IND50A,1541568600884,0.0
IND50A,1541572204657,0.0
IND50A,1541575798624,0.0
IND50A,1541579404496,0.0
IND50A,1541582998983,0.0
IND50A,1541586599998,0.0
IND50A,1541590202787,0.0
IND50A,1541593801686,0.0
IND50A,1541597401296,0.0
IND50A,1541600997655,0.0
IND50A,1541604604074,0.0
IND50A,1541608201863,1008.0
IND50A,1541611804818,1050.0
IND50A,1541615400150,1036.0
IND50A,1541619005405,1050.0
IND50A,1541622596925,1016.0
IND50A,1541626204297,1050.0
IND50A,1541629800930,1008.0
IND50A,1541633398637,1040.0
IND50A,1541636999850,1050.0
IND50A,1541640597389,1050.0
IND50A,1541644200825,1050.0
IND50A,1541647798727,1050.0
IND50A,1541651400009,0.0
IND50A,1541655004060,0.0
IND50A,1541658600212,0.0
IND50A,1541662203215,0.0
IND50A,1541665797072,0.0
IND50A,1541669400835,0.0
IND50A,1541673001271,0.0
IND50A,1541676603781,0.0
IND50A,1541680196928,0.0
IND50A,1541683804758,0.0
IND50A,1541687398798,0.0
IND50A,1541690996834,0.0
IND50A,1541694603890,1008.0
IND50A,1541698197859,1008.0
IND50A,1541701802000,1050.0
IND50A,1541705403691,1008.0
IND50A,1541709004091,1032.0
IND50A,1541712601410,1049.0
IND50A,1541716195742,1008.0
IND50A,1541719797773,1008.0
IND50A,1541723401577,1008.0
IND50A,1541726999223,1008.0
IND50A,1541730597141,1008.0
IND50A,1541734200271,1008.0
IND50A,1541737796788,0.0
IND50A,1541741399949,0.0
IND50A,1541745002391,0.0
IND50A,1541748605059,0.0
IND50A,1541752205166,0.0
IND50A,1541755801581,0.0
IND50A,1541759402182,0.0
IND50A,1541762996053,0.0
IND50A,1541766599026,0.0
IND50A,1541770196933,0.0
IND50A,1541773798105,0.0
IND50A,1541777397417,0.0
IND50A,1541780998216,1008.0
IND50A,1541784596481,1050.0
IND50A,1541788200660,1050.0
IND50A,1541791796224,1048.0
IND50A,1541795396750,1008.0
IND50A,1541798996084,1028.0
IND50A,1541802598852,1008.0
IND50A,1541806203971,1050.0
IND50A,1541809796592,1050.0
IND50A,1541813403519,1050.0
IND50A,1541817004383,1019.0
IND50A,1541820598294,1015.0
IND50A,1541824202193,0.0
IND50A,1541827797577,0.0
IND50A,1541831405000,0.0
IND50A,1541834997351,0.0
IND50A,1541838598863,0.0
IND50A,1541842196788,0.0
IND50A,1541845800808,0.0
IND50A,1541849402812,0.0
IND50A,1541852999922,0.0
IND50A,1541856601886,0.0
IND50A,1541860205430,0.0
IND50A,1541863802503,0.0
IND50A,1541867395501,1050.0
IND50A,1541870996013,1008.0
IND50A,1541874603728,1008.0
IND50A,1541878203285,1008.0
IND50A,1541881803915,1015.0
IND50A,1541885400290,1050.0
IND50A,1541888997199,1050.0
IND50A,1541892598410,1050.0
IND50A,1541896197395,1025.0
IND50A,1541899798630,1035.0
IND50A,1541903403911,1050.0
IND50A,1541906999254,1042.0
IND50A,1541910598036,0.0
IND50A,1541914197808,0.0
IND50A,1541917797939,0.0
IND50A,1541921396755,0.0
IND50A,1541925000377,0.0
IND50A,1541928595900,0.0
IND50A,1541932197548,0.0
IND50A,1541935797204,0.0
IND50A,1541939399318,0.0
IND50A,1541943002100,0.0
IND50A,1541946601795,0.0
IND50A,1541950196567,0.0
IND50A,1541953799048,1050.0
IND50A,1541957395979,1008.0
IND50A,1541960997202,1050.0
IND50A,1541964603203,1008.0
IND50A,1541968195544,1008.0
IND50A,1541971797964,1050.0
IND50A,1541975405327,1050.0
IND50A,1541978997322,1044.0
IND50A,1541982603832,1050.0
IND50A,1541986199551,1050.0
IND50A,1541989805176,1039.0
IND50A,1541993401896,1050.0
IND50A,1541997000116,0.0
IND50A,1542000598292,0.0
IND50A,1542004205191,0.0
IND50A,1542007799073,0.0
IND50A,1542011397186,0.0
IND50A,1542015000069,0.0
IND50A,1542018597471,0.0
IND50A,1542022199575,0.0
IND50A,1542025804690,0.0
IND50A,1542029401767,0.0
IND50A,1542033001948,0.0
IND50A,1542036601601,0.0
