id,time,vol,ph,solids,hardness,oil,bod
IND75B,1540571402466,2235.0,9.1,81.9,60.2,3.0,8.3
IND75B,1540574996466,2316.0,9.1,77.5,62.6,3.0,3.7
IND75B,1540578599238,2312.0,9.2,77.9,60.5,3.0,7.4
IND75B,1540582196306,2233.0,9.6,82.0,60.5,4.6,8.7
IND75B,1540585802880,2138.0,9.5,82.0,59.7,4.5,8.1
IND75B,1540589402333,2112.0,9.9,78.8,57.0,8.0,7.0
IND75B,1540592999098,2107.0,9.6,77.0,61.7,11.4,11.8
IND75B,1540596599527,2190.0,9.3,79.7,66.6,9.9,13.2
IND75B,1540600197498,2102.0,9.3,82.0,66.7,14.0,13.0
IND75B,1540603800837,2088.0,9.2,80.3,69.5,14.0,10.0
IND75B,1540607404289,2139.0,9.3,80.6,65.1,12.2,14.7
IND75B,1540610995733,2088.0,9.4,80.0,67.1,7.6,15.0
IND75B,1540614599139,2048.0,9.7,79.6,69.7,7.1,11.5
IND75B,1540618200331,2059.0,9.6,78.2,70.8,4.1,11.7
IND75B,1540621800784,2121.0,9.9,82.0,68.9,3.0,15.0
IND75B,1540625404375,2047.0,10.0,79.2,69.6,4.9,15.0
IND75B,1540628998192,2136.0,9.7,75.0,69.9,9.0,15.0
IND75B,1540632598947,2132.0,10.0,70.0,72.3,7.2,15.0
IND75B,1540636199021,2143.0,10.0,73.6,76.3,5.1,13.5
IND75B,1540639798282,2099.0,9.9,76.3,77.7,3.0,10.9
IND75B,1540643402297,2079.0,9.6,78.3,75.4,7.3,13.9
IND75B,1540647004643,2177.0,9.7,79.2,78.6,8.2,15.0
IND75B,1540650597247,2133.0,9.9,78.5,75.1,12.4,12.3
IND75B,1540654204060,2127.0,9.6,74.9,78.4,11.7,15.0
IND75B,1540657805303,2069.0,9.8,75.2,80.3,13.7,14.1
IND75B,1540661403746,2095.0,9.4,79.1,78.4,10.1,14.2
IND75B,1540664999602,2172.0,9.0,81.9,81.0,6.0,15.0
IND75B,1540668598542,2141.0,8.7,82.0,82.3,8.7,15.0
IND75B,1540672197541,2102.0,8.2,79.9,83.8,8.4,11.6
IND75B,1540675803003,2042.0,8.6,76.9,85.6,9.3,15.0
IND75B,1540679398897,2006.0,9.0,78.8,81.1,9.8,15.0
IND75B,1540682998915,1920.0,9.1,81.2,79.3,5.9,14.7
IND75B,1540686600352,1885.0,8.7,82.0,81.4,4.7,15.0
IND75B,1540690204729,1982.0,8.8,82.0,81.8,3.0,12.1
IND75B,1540693803916,2043.0,9.3,79.1,86.5,3.0,8.8
IND75B,1540697404656,2027.0,9.6,82.0,89.9,3.0,5.4
IND75B,1540700998617,2117.0,9.3,77.8,93.1,3.0,1.8
IND75B,1540704603274,2195.0,9.2,77.2,97.2,3.0,2.3
IND75B,1540708198546,2108.0,8.9,79.3,99.9,3.0,6.5
IND75B,1540711805196,2052.0,9.4,82.0,100.0,7.4,6.8
IND75B,1540715399872,2040.0,9.1,80.8,101.0,6.2,6.2
IND75B,1540719004109,1994.0,9.5,82.0,105.9,3.5,9.8
IND75B,1540722600389,2054.0,9.0,81.3,107.8,3.0,12.4
IND75B,1540726200831,2019.0,9.3,79.1,105.4,3.0,7.8
IND75B,1540729800440,2091.0,9.4,81.8,102.2,3.0,2.8
IND75B,1540733400886,2168.0,9.3,79.6,98.2,5.6,3.2
IND75B,1540737001754,2069.0,9.2,81.5,93.3,4.3,6.0
IND75B,1540740600165,2051.0,9.4,82.0,88.8,8.4,10.6
IND75B,1540744204039,2064.0,9.3,78.5,91.4,9.8,10.8
IND75B,1540747797239,1996.0,9.6,81.4,94.1,12.3,13.9
IND75B,1540751397528,2097.0,9.5,80.9,92.2,14.0,13.5
IND75B,1540754999081,2057.0,10.0,76.7,93.8,10.8,15.0
IND75B,1540758604916,1981.0,9.5,80.6,88.9,14.0,11.7
IND75B,1540762204310,1903.0,9.5,75.7,84.7,14.0,8.2
IND75B,1540765795702,1837.0,10.0,78.8,88.0,10.5,7.8
IND75B,1540769399980,1884.0,10.0,77.6,92.3,14.0,9.9
IND75B,1540773000552,1911.0,9.9,76.5,89.7,13.1,6.8
IND75B,1540776604075,1847.0,10.0,75.6,91.9,11.0,11.6
IND75B,1540780201903,1903.0,10.0,76.0,89.4,6.1,11.7
IND75B,1540783804125,1922.0,10.0,72.5,87.3,6.4,11.2
IND75B,1540787398160,1828.0,9.6,71.5,90.7,6.2,8.3
IND75B,1540791004352,1925.0,9.7,66.7,89.4,5.8,12.7
IND75B,1540794601263,1919.0,9.2,71.2,87.1,4.0,10.9
IND75B,1540798203968,1841.0,9.2,68.4,82.2,3.0,14.5
IND75B,1540801797367,1761.0,9.2,73.3,82.1,3.0,13.8
IND75B,1540805396049,1835.0,9.5,71.4,81.5,3.0,12.6
IND75B,1540809000148,1769.0,10.0,71.1,84.6,3.0,8.4
IND75B,1540812601289,1797.0,9.6,69.3,86.2,3.0,5.3
IND75B,1540816197934,1894.0,10.0,67.2,82.1,3.0,4.4
IND75B,1540819800715,1912.0,10.0,65.6,78.6,7.1,8.9
IND75B,1540823400528,1939.0,9.8,68.9,80.9,3.6,6.3
IND75B,1540826998271,1996.0,9.8,71.2,80.9,3.0,8.9
IND75B,1540830596693,2008.0,9.4,69.4,78.9,4.4,13.6
IND75B,1540834198719,2021.0,9.2,66.4,79.7,3.0,11.2
IND75B,1540837800899,2064.0,8.9,69.9,78.6,3.0,9.9
IND75B,1540841397628,2015.0,8.9,65.8,73.9,3.1,9.8
IND75B,1540845001185,1932.0,9.1,68.3,74.1,3.0,10.5
IND75B,1540848600733,1933.0,9.1,67.7,71.1,4.7,7.4
IND75B,1540852196419,1886.0,9.3,72.5,70.8,8.3,5.7
IND75B,1540855805225,1901.0,9.7,68.0,73.4,3.4,0.8
IND75B,1540859402885,1951.0,9.5,64.8,70.4,3.0,0.2
IND75B,1540863001787,1937.0,9.1,67.8,74.1,6.6,0.2
IND75B,1540866603237,1857.0,9.5,65.2,76.5,10.7,0.2
IND75B,1540870199140,1844.0,9.9,65.1,81.1,8.0,3.0
IND75B,1540873798939,1763.0,9.9,64.0,77.2,5.8,1.6
IND75B,1540877399070,1734.0,10.0,66.3,76.5,6.1,6.0
IND75B,1540880996435,1737.0,10.0,63.9,80.7,3.6,6.2
IND75B,1540884601259,1747.0,9.7,63.3,76.1,5.6,6.2
IND75B,1540888199642,1778.0,9.6,65.0,71.3,9.6,4.5
IND75B,1540891804109,1693.0,9.2,62.6,70.4,7.5,1.7
IND75B,1540895401158,1639.0,9.6,61.6,71.6,5.4,0.2
IND75B,1540899003967,1590.0,9.4,66.2,72.8,4.1,2.2
IND75B,1540902603647,1686.0,9.8,61.5,74.3,4.4,6.4
IND75B,1540906202658,1772.0,9.5,59.8,72.9,7.3,5.4
IND75B,1540909803722,1844.0,9.3,57.4,69.0,3.3,8.7
IND75B,1540913405284,1816.0,9.1,58.9,70.5,5.9,7.0
IND75B,1540916998950,1721.0,8.7,56.2,66.1,7.9,10.5
IND75B,1540920604506,1703.0,8.8,57.5,69.4,7.0,6.4
IND75B,1540924196095,1624.0,8.6,54.0,68.6,4.7,11.1
IND75B,1540927795469,1645.0,8.8,53.9,64.5,8.6,14.3
IND75B,1540931397247,1696.0,9.2,53.8,67.0,11.0,15.0
IND75B,1540935004898,1615.0,9.6,54.3,63.8,6.6,11.0
IND75B,1540938602980,1612.0,9.5,50.1,67.5,9.8,11.1
IND75B,1540942203938,1590.0,9.3,47.7,71.6,8.6,13.9
IND75B,1540945799019,1682.0,9.5,49.0,68.9,12.4,15.0
IND75B,1540949401369,1610.0,9.2,51.9,69.4,14.0,12.8
IND75B,1540953001419,1590.0,8.8,52.2,67.1,9.4,11.0
IND75B,1540956597947,1672.0,9.2,53.5,66.8,5.4,9.7
IND75B,1540960204158,1600.0,9.7,58.2,68.2,7.6,7.0
IND75B,1540963797906,1590.0,9.7,59.9,70.9,3.8,9.7
IND75B,1540967404201,1657.0,10.0,55.7,67.7,7.3,12.9
IND75B,1540971003012,1610.0,9.8,58.3,69.0,5.0,8.7
IND75B,1540974595596,1677.0,9.4,54.4,72.9,3.0,8.4
IND75B,1540978204497,1675.0,9.2,52.9,77.8,3.0,5.9
IND75B,1540981796677,1590.0,8.7,53.1,73.4,3.0,8.5
IND75B,1540985400489,1646.0,9.0,57.6,68.6,7.5,6.9
IND75B,1540989003758,1616.0,8.7,57.6,66.7,9.0,5.0
IND75B,1540992599739,1693.0,8.3,56.0,65.0,6.2,9.5
IND75B,1540996197366,1725.0,7.8,52.0,62.5,3.3,11.8
IND75B,1540999803129,1741.0,7.7,53.9,61.4,3.0,10.1
IND75B,1541003399116,1719.0,7.7,53.3,63.5,3.0,5.2
IND75B,1541007000584,1723.0,7.8,48.9,67.6,3.0,6.5
IND75B,1541010596231,1795.0,7.4,44.3,72.3,3.0,5.1
IND75B,1541014203653,1834.0,6.9,41.6,77.1,3.0,6.8
IND75B,1541017795682,1859.0,6.8,45.4,77.1,4.4,11.0
IND75B,1541021405314,1907.0,6.9,43.9,81.1,5.3,15.0
IND75B,1541024995604,1875.0,7.3,43.9,84.8,9.6,12.5
IND75B,1541028603519,1893.0,7.1,42.5,82.3,10.5,9.4
IND75B,1541032196860,1836.0,6.8,39.4,78.4,14.0,9.0
IND75B,1541035800084,1876.0,6.9,36.3,79.2,14.0,7.8
IND75B,1541039396363,1909.0,6.4,36.3,83.1,14.0,5.3
IND75B,1541043003580,1896.0,5.9,32.7,83.4,9.8,7.8
IND75B,1541046596204,1814.0,6.0,35.0,88.2,6.0,8.3
IND75B,1541050203293,1745.0,5.8,30.4,88.2,5.0,8.6
IND75B,1541053800830,1778.0,6.0,32.2,86.4,6.1,9.9
IND75B,1541057402164,1692.0,6.1,34.6,84.8,3.0,12.4
IND75B,1541061004289,1635.0,6.0,38.4,87.8,4.1,14.6
IND75B,1541064601645,1590.0,6.1,37.9,85.2,7.1,15.0
IND75B,1541068200157,1635.0,5.8,39.5,84.0,6.1,15.0
IND75B,1541071799022,1673.0,6.3,41.3,83.3,3.5,10.1
IND75B,1541075401679,1630.0,6.0,36.5,85.7,4.3,9.7
IND75B,1541079003268,1702.0,6.3,31.7,83.7,6.8,8.0
IND75B,1541082602142,1768.0,5.8,32.5,85.6,9.0,5.5
IND75B,1541086203255,1801.0,6.3,37.0,89.3,4.3,1.0
IND75B,1541089797467,1819.0,6.0,35.6,93.5,3.0,2.6
IND75B,1541093400696,1884.0,5.8,38.5,91.3,3.8,0.2
IND75B,1541097001575,1969.0,6.2,34.1,91.5,4.0,0.2
IND75B,1541100604282,1916.0,6.6,29.8,93.9,6.2,3.9
IND75B,1541104203597,2000.0,6.6,32.6,92.9,3.7,0.4
IND75B,1541107805421,1905.0,6.2,33.3,89.9,3.0,0.5
IND75B,1541111398207,2002.0,6.0,33.4,91.6,3.0,0.2
IND75B,1541114995702,2067.0,6.0,36.8,87.0,3.0,4.2
IND75B,1541118604350,2126.0,6.4,32.4,84.2,6.9,4.7
IND75B,1541122201292,2027.0,6.8,35.9,86.3,3.0,7.5
IND75B,1541125798674,2072.0,6.7,37.9,83.6,3.0,9.0
IND75B,1541129398781,2003.0,7.1,37.3,80.9,3.0,10.8
IND75B,1541132998713,1985.0,7.4,34.2,81.4,7.8,7.2
IND75B,1541136600606,2050.0,7.9,32.4,81.9,12.1,4.2
IND75B,1541140203868,2142.0,7.5,36.9,84.6,14.0,5.6
IND75B,1541143799121,2175.0,7.3,33.8,82.2,11.8,4.1
IND75B,1541147395963,2076.0,7.1,33.6,85.5,10.1,3.0
IND75B,1541150995967,2001.0,7.2,30.6,84.7,14.0,4.8
IND75B,1541154596762,2098.0,6.9,29.0,85.5,12.0,6.8
IND75B,1541158196326,2122.0,6.9,33.3,90.1,14.0,3.2
IND75B,1541161796853,2152.0,6.8,36.8,89.0,10.8,0.9
IND75B,1541165399566,2197.0,6.8,38.3,87.1,13.9,2.0
IND75B,1541169000622,2202.0,6.5,41.2,83.0,14.0,0.2
IND75B,1541172598389,2116.0,6.6,36.8,81.9,12.0,0.2
IND75B,1541176196247,2127.0,6.8,36.7,78.4,10.5,1.6
IND75B,1541179803449,2204.0,6.7,34.3,80.1,14.0,0.2
IND75B,1541183400409,2124.0,7.2,29.4,80.3,11.9,4.4
IND75B,1541186999428,2158.0,7.4,30.2,79.1,8.1,6.1
IND75B,1541190597092,2154.0,7.8,30.9,75.8,13.0,3.1
IND75B,1541194205379,2133.0,8.2,29.0,73.5,14.0,2.5
IND75B,1541197800897,2202.0,8.4,28.9,72.5,14.0,3.7
IND75B,1541201404896,2224.0,8.1,30.7,70.3,14.0,1.9
IND75B,1541204997762,2292.0,8.0,35.5,68.1,14.0,5.5
IND75B,1541208602832,2248.0,7.9,31.4,67.0,11.0,3.3
IND75B,1541212196826,2167.0,8.3,28.4,67.8,9.3,0.3
IND75B,1541215801686,2195.0,8.8,30.4,70.4,11.8,0.2
IND75B,1541219398616,2184.0,8.5,28.0,65.6,10.3,0.5
IND75B,1541223004276,2161.0,8.1,31.2,68.6,5.3,0.2
IND75B,1541226602302,2154.0,8.4,32.4,71.8,4.0,0.2
IND75B,1541230200115,2193.0,8.5,33.0,69.2,5.6,0.2
IND75B,1541233797632,2142.0,8.8,30.9,70.0,3.0,2.1
IND75B,1541237401161,2132.0,8.4,32.7,72.1,3.0,0.2
IND75B,1541240998903,2225.0,8.1,29.5,67.5,3.6,0.2
IND75B,1541244602585,2234.0,7.7,34.4,63.6,3.0,3.8
IND75B,1541248202436,2183.0,8.2,37.7,64.2,3.0,0.2
IND75B,1541251798984,2151.0,8.3,33.6,64.6,7.3,4.7
IND75B,1541255397265,2150.0,8.4,32.5,68.1,11.9,7.4
IND75B,1541258999786,2183.0,8.5,28.3,72.3,11.3,3.8
IND75B,1541262602738,2199.0,8.4,31.8,74.4,14.0,6.8
IND75B,1541266195932,2206.0,8.3,29.6,72.3,14.0,8.0
IND75B,1541269795499,2294.0,7.8,28.0,67.6,14.0,11.2
IND75B,1541273401436,2209.0,7.6,28.0,65.6,12.9,10.7
IND75B,1541277000202,2202.0,7.5,29.4,69.3,14.0,14.9
IND75B,1541280605204,2112.0,7.2,31.9,71.7,14.0,14.0
IND75B,1541284195924,2078.0,7.6,32.7,76.2,14.0,15.0
IND75B,1541287803237,1985.0,7.4,30.9,71.7,14.0,15.0
IND75B,1541291404829,1968.0,7.5,33.9,75.7,10.9,11.9
IND75B,1541295004655,1939.0,8.0,30.6,79.9,6.9,8.3
IND75B,1541298603952,1866.0,7.6,35.4,76.0,3.0,6.3
IND75B,1541302199454,1889.0,7.7,39.5,79.6,5.6,4.8
IND75B,1541305801757,1790.0,7.4,39.2,77.6,9.9,1.6
IND75B,1541309404383,1695.0,7.1,41.9,77.4,5.3,0.2
IND75B,1541313004226,1701.0,6.7,40.6,76.8,7.0,0.2
IND75B,1541316600769,1735.0,6.2,39.7,77.6,5.2,1.7
IND75B,1541320197329,1636.0,6.5,41.9,79.5,3.6,0.4
IND75B,1541323798729,1590.0,6.8,41.2,83.1,5.7,0.2
IND75B,1541327404096,1590.0,6.9,45.9,86.1,3.0,0.2
IND75B,1541330997453,1650.0,7.4,46.4,89.8,3.0,0.2
IND75B,1541334596799,1708.0,7.6,41.5,90.4,7.2,0.2
IND75B,1541338201553,1791.0,7.6,44.4,90.5,6.5,3.9
IND75B,1541341799380,1752.0,7.9,45.9,86.2,10.6,2.8
IND75B,1541345400046,1677.0,8.3,41.4,88.9,14.0,1.4
IND75B,1541348999042,1607.0,8.2,39.6,91.5,14.0,6.2
IND75B,1541352601823,1590.0,8.3,37.0,91.2,11.3,5.3
IND75B,1541356202343,1590.0,8.8,32.3,91.9,14.0,2.9
IND75B,1541359797287,1590.0,8.9,34.7,91.9,9.6,0.2
IND75B,1541363396819,1590.0,9.1,33.9,94.1,7.1,0.2
IND75B,1541367003342,1590.0,9.5,35.4,89.9,11.5,1.9
IND75B,1541370598581,1590.0,9.0,32.4,92.9,6.8,1.1
IND75B,1541374201530,1678.0,9.1,33.8,93.4,11.4,0.2
IND75B,1541377799298,1684.0,9.3,32.0,92.6,9.8,0.2
IND75B,1541381403466,1634.0,9.6,28.0,94.0,6.2,4.4
IND75B,1541384997054,1675.0,9.1,31.5,96.7,5.8,1.0
IND75B,1541388597276,1636.0,9.0,35.5,99.1,3.0,0.2
IND75B,1541392196268,1655.0,8.5,39.4,99.0,3.6,0.2
IND75B,1541395803951,1717.0,8.5,42.0,96.8,3.2,0.6
IND75B,1541399397425,1788.0,8.4,40.3,94.4,3.0,0.2
IND75B,1541403000436,1700.0,8.6,40.0,99.0,3.0,0.2
IND75B,1541406601555,1614.0,8.1,36.7,94.9,3.0,4.8
IND75B,1541410195774,1706.0,8.4,36.4,93.9,3.0,0.2
IND75B,1541413799120,1740.0,8.6,38.8,89.2,7.9,0.2
IND75B,1541417397914,1668.0,8.7,33.9,91.6,4.7,1.7
IND75B,1541420997419,1590.0,8.7,37.7,89.9,3.0,0.2
IND75B,1541424602345,1648.0,8.6,38.8,88.7,3.0,1.3
IND75B,1541428203169,1590.0,8.3,38.1,88.5,3.0,0.2
IND75B,1541431804249,1590.0,7.9,38.7,91.4,4.7,0.2
IND75B,1541435403480,1646.0,8.2,34.8,90.8,3.0,0.2
IND75B,1541439001699,1630.0,7.7,37.7,89.9,3.0,0.5
IND75B,1541442598904,1697.0,7.5,34.4,91.3,3.0,3.4
IND75B,1541446198991,1725.0,7.2,37.0,88.9,7.0,2.3
IND75B,1541449800531,1742.0,7.1,35.2,93.2,4.0,0.8
IND75B,1541453398530,1841.0,7.4,30.6,95.6,6.3,0.2
IND75B,1541456996511,1840.0,7.8,35.4,93.2,3.2,0.2
IND75B,1541460596041,1874.0,7.7,37.1,90.6,3.0,0.2
IND75B,1541464197172,1883.0,7.8,41.6,90.8,4.2,0.2
IND75B,1541467799391,1845.0,7.5,40.4,92.1,6.7,0.2
IND75B,1541471400128,1943.0,7.5,40.8,90.7,7.8,5.0
IND75B,1541474999081,1980.0,7.6,42.5,94.2,5.4,6.0
IND75B,1541478600999,2056.0,7.4,41.7,93.9,5.9,7.5
IND75B,1541482200226,2129.0,7.8,44.8,96.2,6.9,8.1
IND75B,1541485796967,2211.0,7.5,44.0,98.8,3.0,10.1
IND75B,1541489396210,2155.0,7.0,47.0,103.2,3.0,8.4
IND75B,1541500196963,2066.0,7.1,48.8,103.8,10.7,2.3
IND75B,1541503796440,2052.0,7.1,48.9,99.9,7.7,0.2
IND75B,1541507400697,2086.0,7.0,48.7,97.5,7.7,4.2
IND75B,1541511005263,2011.0,6.9,51.8,93.4,10.3,9.0
IND75B,1541514602867,2103.0,7.3,51.9,96.9,14.0,13.7
IND75B,1541518195650,2084.0,7.4,55.9,100.3,14.0,14.5
IND75B,1541521800297,2024.0,6.9,51.8,104.6,14.0,15.0
IND75B,1541525401430,2068.0,7.1,51.9,102.3,14.0,15.0
IND75B,1541529000491,1984.0,6.7,49.7,101.7,9.3,15.0
IND75B,1541532597993,2038.0,7.2,50.8,102.8,8.5,15.0
IND75B,1541536205020,1981.0,7.0,49.0,99.7,4.1,15.0
IND75B,1541539800847,2023.0,7.1,50.0,99.2,4.8,12.5
IND75B,1541543404654,1995.0,7.1,50.8,100.5,3.0,13.9
IND75B,1541546997512,2040.0,7.2,47.6,101.0,3.0,13.0
IND75B,1541550597672,2061.0,7.1,48.5,98.6,3.0,15.0
IND75B,1541554199678,2063.0,6.6,49.2,97.0,3.0,15.0
IND75B,1541557796402,2098.0,6.3,48.7,95.2,3.0,15.0
IND75B,1541561402700,2052.0,6.5,48.6,99.7,3.0,14.3
IND75B,1541564999363,2126.0,6.9,50.3,99.6,3.0,15.0
IND75B,1541568598729,2137.0,6.5,51.7,97.1,3.0,14.3
IND75B,1541572204449,2122.0,6.1,48.8,98.3,3.0,15.0
IND75B,1541575797907,2131.0,5.8,48.6,98.5,7.5,13.9
IND75B,1541579402774,2163.0,5.8,49.9,96.3,9.7,11.9
IND75B,1541583003271,2133.0,5.9,52.8,93.2,7.6,15.0
IND75B,1541586600724,2173.0,6.2,57.1,89.8,3.0,12.1
IND75B,1541590195774,2122.0,6.3,56.3,89.7,3.0,9.4
IND75B,1541593803775,2098.0,6.1,53.2,88.7,3.0,9.4
IND75B,1541597400179,2193.0,6.0,55.5,90.7,7.3,7.7
IND75B,1541601000248,2196.0,5.8,59.2,87.8,8.1,7.5
IND75B,1541604597120,2244.0,5.8,57.4,89.3,11.2,4.8
IND75B,1541608203192,2277.0,5.8,56.0,92.0,8.6,5.0
IND75B,1541611804552,2195.0,6.2,60.1,91.0,4.6,6.8
IND75B,1541615403866,2185.0,6.6,58.7,88.1,5.4,2.9
IND75B,1541619000239,2147.0,6.7,56.8,84.9,4.2,3.8
IND75B,1541622598403,2149.0,6.9,56.8,80.5,4.7,3.6
IND75B,1541626203268,2203.0,6.9,54.5,79.0,4.3,8.2
IND75B,1541629805324,2141.0,7.1,58.6,82.2,5.2,4.1
IND75B,1541633402575,2154.0,7.2,53.8,84.7,5.1,7.0
IND75B,1541636998144,2154.0,6.9,51.3,86.9,3.9,5.7
IND75B,1541640601799,2138.0,6.8,48.2,89.4,3.0,8.6
IND75B,1541644201488,2222.0,7.1,48.6,91.0,3.0,12.2
IND75B,1541647799532,2127.0,6.7,47.8,87.1,4.6,13.5
IND75B,1541651401602,2087.0,6.9,50.7,85.2,6.9,15.0
IND75B,1541655003971,2175.0,7.1,52.7,85.5,8.3,13.3
IND75B,1541658603849,2162.0,6.9,53.4,82.6,11.0,15.0
IND75B,1541662200014,2143.0,6.6,52.9,82.2,11.7,15.0
IND75B,1541665804911,2117.0,6.6,53.5,78.7,10.9,14.7
IND75B,1541669396219,2165.0,6.6,49.9,82.0,6.1,13.0
IND75B,1541673000639,2188.0,6.1,49.4,83.6,3.0,10.5
IND75B,1541676600276,2105.0,6.3,49.8,79.4,3.0,7.4
IND75B,1541680202062,2135.0,6.5,48.9,82.7,5.3,11.0
IND75B,1541683798677,2070.0,6.0,50.8,82.3,3.0,15.0
IND75B,1541687399465,2063.0,5.8,49.0,83.2,5.0,14.1
IND75B,1541690995452,2125.0,5.8,52.8,78.3,4.1,15.0
IND75B,1541694597657,2132.0,5.9,53.4,82.4,8.0,15.0
IND75B,1541698196585,2185.0,5.9,53.8,86.3,3.1,15.0
IND75B,1541701798802,2251.0,5.9,52.7,89.4,5.3,11.0
IND75B,1541705404534,2263.0,5.8,56.8,93.9,3.0,14.7
IND75B,1541708997850,2276.0,6.0,53.1,89.2,3.0,13.1
IND75B,1541712598881,2358.0,6.2,53.5,86.9,3.0,8.4
IND75B,1541716202598,2376.0,6.3,51.0,90.0,7.1,9.7
IND75B,1541719796454,2328.0,5.8,50.8,89.2,5.0,9.4
IND75B,1541723404272,2328.0,5.8,46.1,85.4,3.0,8.8
IND75B,1541726998185,2288.0,6.1,47.3,85.5,3.0,8.1
IND75B,1541730604356,2317.0,6.2,50.7,85.7,3.0,5.5
IND75B,1541734196000,2347.0,5.8,51.8,81.2,7.1,6.5
IND75B,1541737798361,2376.0,5.8,50.2,80.2,4.4,3.4
IND75B,1541741396639,2302.0,6.3,49.1,81.0,3.0,6.0
IND75B,1541744999547,2285.0,6.4,51.1,79.8,3.0,5.5
IND75B,1541748600892,2262.0,6.4,54.8,79.9,3.1,2.5
IND75B,1541752198934,2214.0,6.0,56.2,81.3,7.3,0.2
IND75B,1541755797665,2244.0,5.9,57.6,80.6,3.8,0.2
IND75B,1541759397775,2228.0,6.2,57.3,85.4,4.0,0.2
IND75B,1541762999393,2239.0,6.0,59.5,83.1,3.0,0.2
IND75B,1541766600940,2282.0,5.8,63.0,83.3,3.0,0.2
IND75B,1541770202307,2348.0,6.2,64.2,79.6,5.7,4.2
IND75B,1541773797299,2293.0,6.5,59.7,81.1,10.0,0.2
IND75B,1541777399516,2353.0,6.8,58.2,80.5,13.6,3.1
IND75B,1541780995967,2376.0,7.3,58.5,77.7,14.0,5.6
IND75B,1541784602392,2320.0,7.1,58.2,75.7,10.5,5.3
IND75B,1541788204861,2233.0,6.8,61.4,80.0,7.7,3.0
IND75B,1541791804168,2306.0,7.1,65.7,77.7,3.0,0.2
IND75B,1541795398502,2310.0,6.7,68.0,78.8,3.0,2.9
IND75B,1541798995942,2240.0,6.8,72.7,82.4,4.0,2.3
IND75B,1541802604343,2255.0,6.5,74.8,83.9,6.4,0.7
IND75B,1541806198116,2229.0,6.6,71.8,79.0,3.0,2.5
IND75B,1541809796508,2253.0,6.8,74.8,80.2,3.0,6.8
IND75B,1541813399508,2321.0,6.5,76.4,80.9,6.8,7.2
IND75B,1541816998682,2366.0,6.7,73.1,76.1,10.0,6.2
IND75B,1541820605009,2376.0,6.7,77.4,74.5,7.1,6.2
IND75B,1541824203226,2376.0,6.9,79.9,76.6,3.7,11.1
IND75B,1541827800268,2308.0,7.0,82.0,72.2,3.0,15.0
IND75B,1541831404211,2212.0,6.9,78.9,69.3,3.0,14.4
IND75B,1541834999203,2160.0,7.4,79.9,68.7,4.2,12.1
IND75B,1541838603391,2105.0,7.8,76.8,67.5,8.7,10.5
IND75B,1541842200651,2039.0,7.5,77.3,64.5,4.5,13.1
IND75B,1541845802255,1991.0,7.1,73.2,59.7,3.0,11.1
IND75B,1541849404205,1902.0,6.7,70.9,59.2,3.0,14.2
IND75B,1541853003659,1859.0,6.7,73.5,57.5,3.0,14.5
IND75B,1541856603838,1844.0,6.4,77.4,53.0,6.2,15.0
IND75B,1541860203824,1813.0,6.3,77.8,55.6,8.1,15.0
IND75B,1541863802296,1743.0,6.7,79.8,50.6,8.7,15.0
IND75B,1541867404061,1840.0,6.7,81.3,51.9,9.0,15.0
IND75B,1541871004629,1921.0,6.2,82.0,53.8,10.4,13.3
IND75B,1541874598856,1859.0,5.9,78.7,54.1,6.3,11.9
IND75B,1541878201930,1796.0,6.2,82.0,57.8,3.9,13.2
IND75B,1541881803210,1723.0,5.9,82.0,61.7,3.0,8.7
IND75B,1541885396817,1629.0,6.3,81.4,65.0,3.0,10.1
IND75B,1541888997098,1647.0,6.4,82.0,63.1,3.8,10.6
IND75B,1541892596848,1664.0,6.0,79.1,58.8,5.7,12.2
IND75B,1541896203190,1739.0,6.2,75.6,59.1,5.6,8.8
IND75B,1541899799607,1642.0,6.1,77.7,61.8,7.3,10.6
IND75B,1541903400846,1628.0,5.8,76.5,63.8,8.4,6.1
IND75B,1541907004758,1696.0,5.8,76.2,68.5,13.0,9.0
IND75B,1541910597994,1642.0,6.2,78.8,68.2,14.0,11.1
IND75B,1541914200780,1660.0,5.8,79.1,66.0,14.0,13.3
IND75B,1541917800155,1738.0,5.8,77.2,62.9,12.8,14.6
IND75B,1541921404827,1667.0,5.8,74.8,58.6,14.0,10.6
IND75B,1541925001262,1639.0,6.1,73.3,61.4,14.0,8.3
IND75B,1541928597048,1700.0,6.5,76.4,60.9,14.0,6.0
IND75B,1541932201388,1674.0,6.0,78.3,58.9,14.0,9.1
IND75B,1541935797008,1685.0,6.5,80.6,60.9,14.0,4.3
IND75B,1541939399486,1679.0,6.9,82.0,60.0,10.1,8.6
IND75B,1541943003141,1695.0,7.3,82.0,59.1,13.7,7.0
IND75B,1541946599853,1649.0,7.5,81.2,63.6,14.0,11.3
IND75B,1541950199607,1724.0,7.7,82.0,66.2,14.0,9.8
IND75B,1541953804359,1719.0,7.8,81.8,67.8,9.3,13.1
IND75B,1541957398079,1620.0,7.9,79.6,70.7,7.8,11.4
IND75B,1541960998941,1702.0,8.0,77.3,74.2,10.8,9.6
IND75B,1541964602198,1638.0,7.7,74.8,70.6,9.6,6.4
IND75B,1541968199881,1590.0,7.5,79.8,68.2,13.8,9.3
IND75B,1541971795763,1631.0,7.9,79.9,63.5,14.0,7.8
