id,time,vol,ph,solids,hardness,oil,bod
IND55B,1536949799851,686.0,7.8,115.9,46.6,15.0,2.0
IND55B,1536953399721,710.0,8.0,112.8,51.4,16.9,6.2
IND55B,1536957000267,777.0,8.5,111.1,54.9,18.0,2.5
IND55B,1536960596047,730.0,8.4,113.6,56.6,13.5,3.5
IND55B,1536964204271,807.0,8.5,115.6,59.2,13.6,6.7
IND55B,1536967799700,840.0,9.0,112.1,56.0,9.1,9.0
IND55B,1536971402352,841.0,9.2,110.6,53.9,11.7,4.6
IND55B,1536974997328,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536978601199,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536982201368,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536985798547,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536989398523,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536992997805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1536996597383,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537000202107,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537003805100,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537007405093,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537011000829,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537014602439,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537018204463,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537021796300,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537025403200,905.0,10.0,111.3,49.9,18.0,9.0
IND55B,1537028995811,878.0,10.0,110.4,46.4,16.8,4.3
IND55B,1537032603541,810.0,10.0,110.1,47.6,16.8,2.0
IND55B,1537036198530,897.0,9.8,107.3,48.9,15.4,2.0
IND55B,1537039803536,947.0,9.4,111.2,46.8,18.0,2.0
IND55B,1537043397316,846.0,9.1,113.2,43.0,18.0,6.9
IND55B,1537047001740,756.0,8.8,108.2,43.0,18.0,6.6
IND55B,1537050604319,666.0,8.7,103.2,44.0,15.9,8.9
IND55B,1537054204247,753.0,8.2,100.1,43.0,11.2,8.2
IND55B,1537057800311,710.0,7.7,100.5,43.0,8.2,9.0
IND55B,1537061396347,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537064996089,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537068596537,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537072204821,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537075797203,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537079396923,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537082999348,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537086599521,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537090195887,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537093804431,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537097403105,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537100997767,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537104604324,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537108201701,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537111801985,966.0,8.0,96.0,43.0,17.9,6.7
IND55B,1537115396990,868.0,8.1,100.2,45.3,16.4,5.7
IND55B,1537119005170,889.0,8.4,100.7,43.0,12.3,9.0
IND55B,1537122601097,897.0,8.8,103.2,43.0,16.1,5.6
IND55B,1537126202225,875.0,8.7,107.2,46.6,18.0,4.9
IND55B,1537129799991,943.0,8.5,105.4,44.9,15.1,2.0
IND55B,1537133401760,936.0,9.0,107.0,46.9,17.6,4.3
IND55B,1537137005408,870.0,9.3,110.7,43.0,18.0,2.0
IND55B,1537140605190,858.0,9.1,111.3,43.4,18.0,2.0
IND55B,1537144202316,884.0,9.5,115.8,43.0,18.0,2.0
IND55B,1537147796883,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537151399499,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537155004145,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537158601186,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537162201079,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537165798466,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537169403483,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537173001543,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537176604915,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537180202393,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537183799625,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537187398835,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537191000681,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537194603743,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537198199465,1129.0,10.0,103.8,57.1,18.0,9.0
IND55B,1537201801770,1121.0,9.8,101.8,59.7,15.1,9.0
IND55B,1537205401972,1196.0,9.4,97.6,62.2,14.9,7.1
IND55B,1537208997289,1205.0,8.9,100.0,62.0,13.7,9.0
IND55B,1537212598034,1197.0,9.1,95.5,63.0,9.2,7.4
IND55B,1537216200040,1110.0,9.0,93.7,60.6,14.0,7.0
IND55B,1537219803416,1063.0,8.8,91.8,64.0,11.6,2.8
IND55B,1537223396331,1123.0,8.8,94.0,63.8,14.8,2.0
IND55B,1537227001832,1146.0,9.0,95.9,60.7,17.6,2.0
IND55B,1537230596515,1212.0,9.4,92.5,64.1,17.0,2.0
IND55B,1537234198629,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537237799919,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537241404565,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537244997308,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537248597683,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537252203259,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537255801680,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537259400222,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537263004934,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537266602686,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537270204361,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537273802797,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537277402987,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537281002995,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537284602987,1136.0,8.8,84.5,70.8,10.9,8.0
IND55B,1537288202999,1173.0,8.4,86.5,70.3,7.0,8.0
IND55B,1537291799705,1152.0,8.2,85.0,66.8,7.2,4.2
IND55B,1537295403469,1225.0,8.0,81.0,68.8,7.0,6.7
IND55B,1537298997545,1259.0,8.1,78.7,66.7,7.0,5.0
IND55B,1537302596774,1267.0,8.3,80.5,69.3,7.7,6.4
IND55B,1537306204385,1286.0,8.3,84.7,72.5,9.5,2.5
IND55B,1537309803368,1286.0,8.1,83.6,75.8,9.4,2.0
IND55B,1537313396640,1207.0,7.7,82.1,78.9,11.5,2.0
IND55B,1537316995932,1118.0,7.9,84.4,83.3,12.6,2.0
IND55B,1537320601262,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537324203374,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537327804747,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537331405109,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537334999557,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537338601471,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537342203161,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537345801368,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537349402373,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537353005255,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537356604376,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537360200421,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537363803831,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537367405180,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537371001790,995.0,9.5,80.9,94.7,17.9,6.5
IND55B,1537374598856,919.0,9.3,82.7,89.8,18.0,2.3
IND55B,1537378196479,942.0,9.6,84.3,93.0,18.0,5.0
IND55B,1537381797052,939.0,10.0,80.7,93.3,18.0,2.6
IND55B,1537385400346,894.0,9.8,78.2,98.1,14.5,2.0
IND55B,1537388998932,884.0,10.0,81.4,96.3,14.0,6.2
IND55B,1537392600345,846.0,10.0,81.8,91.6,9.5,6.8
IND55B,1537396201555,883.0,10.0,86.1,91.3,7.0,7.0
IND55B,1537399797110,890.0,10.0,86.5,95.2,7.0,5.6
IND55B,1537403395528,829.0,10.0,81.7,92.8,7.0,2.0
IND55B,1537406998028,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537410603586,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537414196008,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537417805134,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537421401930,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537425000873,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537428602028,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537432205190,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537435803246,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537439399870,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537443002155,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537446605183,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537450202540,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537453802562,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537457399271,1182.0,9.1,65.9,76.6,9.7,2.3
IND55B,1537460999693,1236.0,9.3,62.7,79.0,9.3,2.0
IND55B,1537464600323,1286.0,9.4,67.1,82.5,11.0,2.0
IND55B,1537468197858,1286.0,9.8,68.4,78.2,11.8,2.0
IND55B,1537471795707,1286.0,9.5,65.6,74.9,10.3,2.3
IND55B,1537475397683,1286.0,9.7,64.7,70.8,8.2,2.0
IND55B,1537478997565,1192.0,9.7,63.2,67.1,11.2,2.0
IND55B,1537482597956,1180.0,9.8,58.8,62.9,11.1,2.0
IND55B,1537486199919,1227.0,9.7,55.3,65.7,13.0,2.0
IND55B,1537489797355,1184.0,9.8,50.5,63.9,14.4,2.0
IND55B,1537493398126,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537497000597,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537500597826,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537504197160,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537507800113,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537511397265,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537514999566,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537518601498,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537522199885,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537525801963,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537529395431,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537532996250,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537536597797,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537540204688,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537543798779,1155.0,9.9,40.2,57.9,18.0,9.0
IND55B,1537547404633,1244.0,9.5,40.6,56.2,18.0,9.0
IND55B,1537551003363,1286.0,9.9,43.2,58.9,14.8,5.1
IND55B,1537561798325,1218.0,9.7,33.1,62.5,7.0,6.6
IND55B,1537565396508,1268.0,9.9,35.6,60.2,8.6,7.2
IND55B,1537569003444,1286.0,9.6,37.8,61.1,9.9,5.9
IND55B,1537572601936,1194.0,10.0,33.8,62.1,14.8,5.8
IND55B,1537576202100,1141.0,9.7,35.2,59.0,10.2,8.3
IND55B,1537579805087,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537583399008,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537587001310,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537590602742,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537594196325,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537597801330,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537601398580,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537605004662,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537608595618,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537612197881,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537615803745,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537619404617,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537622997986,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537626601102,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537630195776,1140.0,10.0,34.7,80.3,16.1,2.0
IND55B,1537633798973,1104.0,9.6,29.8,81.2,16.9,6.1
IND55B,1537637396908,1004.0,9.5,33.6,80.5,15.4,6.6
IND55B,1537641000806,934.0,9.3,34.2,76.3,13.0,3.5
IND55B,1537644598453,999.0,9.6,37.6,74.6,9.0,2.0
IND55B,1537648198555,919.0,9.9,42.5,76.0,10.2,2.0
IND55B,1537651803394,838.0,9.4,46.2,74.8,8.8,2.0
IND55B,1537655397150,747.0,9.7,44.1,77.5,10.8,2.7
IND55B,1537659003790,669.0,9.5,40.4,76.6,15.7,6.0
IND55B,1537662598405,622.0,9.5,36.4,76.3,13.0,2.0
IND55B,1537666205246,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537669797389,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537673404498,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537677000056,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537680600134,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537684201076,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537687803748,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537691401226,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537695002552,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537698604081,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537702204736,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537705804781,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537709398143,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537712996775,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537716603900,570.0,9.1,54.7,66.9,7.5,9.0
IND55B,1537720195850,600.0,9.0,52.5,64.9,10.8,9.0
IND55B,1537723798764,652.0,8.9,48.8,67.5,7.0,9.0
IND55B,1537727402231,727.0,8.9,47.9,68.7,7.8,4.4
IND55B,1537731001529,679.0,8.7,49.7,65.5,7.0,3.9
IND55B,1537734605126,684.0,8.8,54.4,62.5,8.7,8.3
IND55B,1537738200444,616.0,8.9,49.6,67.0,9.1,4.9
IND55B,1537741797418,714.0,9.4,44.7,62.3,7.5,4.0
IND55B,1537745404255,754.0,9.7,40.5,60.9,8.9,5.9
IND55B,1537749002080,748.0,9.6,43.9,63.7,7.0,4.7
IND55B,1537752599640,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537756200628,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537759803907,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537763396800,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537767001328,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537770597842,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537774199668,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537777799785,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537781402927,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537784995612,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537788595561,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537792201272,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537795801353,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537799399283,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537803003124,546.0,9.9,46.5,60.8,15.7,2.0
IND55B,1537806603042,572.0,9.5,46.9,61.6,18.0,2.0
IND55B,1537810196319,546.0,9.7,51.3,63.3,18.0,2.0
IND55B,1537813803252,546.0,10.0,54.2,66.9,18.0,2.0
IND55B,1537817398754,546.0,10.0,58.5,70.6,14.6,2.0
IND55B,1537821001433,566.0,10.0,53.5,66.1,18.0,2.0
IND55B,1537824596025,665.0,9.9,55.1,68.6,18.0,2.0
IND55B,1537828201635,709.0,10.0,59.4,72.4,18.0,7.0
IND55B,1537831801096,612.0,9.5,63.4,68.3,18.0,6.5
IND55B,1537835401239,546.0,9.6,61.6,66.3,17.1,4.2
IND55B,1537839004571,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537842603328,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537846198199,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537849803456,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537853403937,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537857004020,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537860603481,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537864202420,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537867802898,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537871401060,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537874998865,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537878598602,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537882199648,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537885797725,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537889396542,898.0,9.1,58.4,71.0,9.8,2.0
IND55B,1537893002054,916.0,9.4,59.0,69.2,14.7,2.0
IND55B,1537896597605,900.0,9.7,54.8,71.3,16.1,2.0
IND55B,1537900197462,828.0,9.7,52.1,68.9,15.0,2.0
IND55B,1537903802872,880.0,9.7,55.9,67.8,14.3,2.8
IND55B,1537907398964,799.0,9.8,51.7,66.3,13.6,6.4
IND55B,1537911001127,872.0,10.0,49.2,62.0,11.1,4.6
IND55B,1537914597873,909.0,10.0,45.6,62.9,10.6,8.8
IND55B,1537918199408,829.0,10.0,40.8,58.6,8.8,9.0
IND55B,1537921802826,820.0,10.0,41.3,63.3,8.8,9.0
IND55B,1537925400340,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537929001481,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537932598452,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537936200841,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537939799350,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537943400661,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537947001800,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537950595484,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537954203056,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537957796643,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537961404174,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537964996023,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537968602399,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537972202349,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1537975796046,978.0,9.4,48.8,44.5,9.0,2.0
IND55B,1537979398552,936.0,9.5,46.5,43.0,12.1,5.0
IND55B,1537983002041,1018.0,9.8,42.6,43.0,9.9,3.7
IND55B,1537986601639,1097.0,10.0,43.4,43.0,14.0,5.8
IND55B,1537990196190,1067.0,10.0,44.6,46.1,17.9,5.6
IND55B,1537993797433,1145.0,10.0,40.9,46.2,18.0,6.8
IND55B,1537997403345,1171.0,10.0,41.9,50.9,14.0,8.1
IND55B,1538001004302,1074.0,10.0,41.9,51.2,9.5,7.0
IND55B,1538004596667,1110.0,9.7,43.0,48.7,12.2,6.1
IND55B,1538008204860,1085.0,10.0,42.4,49.0,13.9,4.6
IND55B,1538011800737,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538015404939,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538019002590,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538022602317,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538026202701,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538029801037,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538033403352,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538037003699,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538040597062,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538044197394,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538047799589,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538051400046,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538055002772,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538058604686,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538062203244,810.0,9.6,63.7,56.9,10.1,9.0
IND55B,1538065796634,804.0,9.7,62.8,56.4,14.9,7.4
IND55B,1538069399499,768.0,9.9,58.4,51.9,9.9,6.9
IND55B,1538072995553,673.0,10.0,56.0,54.8,10.1,7.9
IND55B,1538076598556,596.0,9.7,55.5,56.3,14.1,4.5
IND55B,1538080200618,663.0,9.6,58.3,55.8,16.9,4.2
IND55B,1538083800966,714.0,9.7,55.3,60.2,18.0,5.2
IND55B,1538087404789,737.0,9.5,56.6,61.3,16.2,4.9
IND55B,1538091000064,646.0,9.1,52.2,62.5,18.0,3.0
IND55B,1538094599229,629.0,8.9,55.0,61.0,17.1,4.0
IND55B,1538098195694,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538101799853,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538105397595,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538108998284,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538112602308,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538116204871,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538119799949,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538123404202,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538126999922,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538130600202,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538134196492,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538137797010,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538141402734,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538144997352,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538148602155,546.0,9.0,53.7,57.3,14.2,4.2
IND55B,1538152201724,564.0,9.2,55.0,52.7,12.6,5.9
IND55B,1538155796486,649.0,9.1,57.9,49.7,9.4,7.4
IND55B,1538159396845,580.0,9.3,58.0,51.2,7.8,4.2
IND55B,1538163005286,548.0,9.7,56.1,55.6,7.0,5.2
IND55B,1538166604280,588.0,10.0,54.0,52.9,7.0,7.7
IND55B,1538170197684,576.0,10.0,58.2,54.3,8.6,7.3
IND55B,1538173796685,574.0,9.7,58.2,54.2,7.8,9.0
IND55B,1538177398227,581.0,9.7,57.1,50.1,7.0,9.0
IND55B,1538180997040,610.0,10.0,54.5,46.3,7.0,9.0
IND55B,1538184598427,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538188199898,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538191798050,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538195396234,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538199000728,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538202595723,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538206205133,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538209802003,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538213400193,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538217000101,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538220601128,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538224204244,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538227797353,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538231405270,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538234999425,901.0,9.8,68.4,60.1,7.0,7.3
IND55B,1538238596977,861.0,10.0,69.7,61.8,8.5,5.0
IND55B,1538242199225,867.0,10.0,70.2,64.1,7.1,9.0
IND55B,1538245802228,941.0,10.0,73.9,66.1,7.1,9.0
IND55B,1538249399105,892.0,10.0,76.2,64.4,8.8,7.8
IND55B,1538252998676,889.0,9.6,74.7,64.3,7.0,9.0
IND55B,1538256595896,885.0,9.7,77.5,60.1,9.9,5.7
IND55B,1538260196354,986.0,9.3,74.1,64.4,11.1,8.9
IND55B,1538263799065,1063.0,9.3,78.6,62.3,10.2,9.0
IND55B,1538267399910,973.0,9.6,82.0,59.0,11.7,7.3
IND55B,1538271000596,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538274595514,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538278196326,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538281796358,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538285401062,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538289000515,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538292604365,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538296205183,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538299796753,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538303400861,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538306996783,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538310597318,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538314200738,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538317805264,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538321401925,829.0,9.4,100.7,51.5,10.6,2.0
IND55B,1538325001801,747.0,8.9,104.8,49.2,10.2,2.0
IND55B,1538328602241,817.0,9.4,102.7,49.0,9.4,2.0
IND55B,1538332195456,730.0,9.2,104.9,53.9,9.4,2.0
IND55B,1538335797812,784.0,9.7,109.5,57.9,9.6,5.7
IND55B,1538339396689,831.0,9.9,105.3,54.3,11.5,6.8
IND55B,1538343004463,762.0,10.0,101.2,57.2,14.5,2.9
IND55B,1538346603195,739.0,9.8,97.5,60.2,17.9,5.4
IND55B,1538350204970,685.0,9.4,101.9,61.8,13.6,7.3
IND55B,1538353799136,715.0,9.5,101.4,65.7,15.9,6.3
IND55B,1538357404182,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538360996264,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538364601166,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538368197139,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538371796059,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538375403066,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538378997540,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1538382595953,0.0,0.0,0.0,0.0,0.0,0.0
