id,time,vol,ph,solids,hardness,oil,bod
IND2B,1537651804008,2323.0,7.7,223.5,204.2,0.0,9.4
IND2B,1537655401346,2412.0,8.0,223.6,200.0,3.9,9.5
IND2B,1537659001372,2496.0,7.6,219.4,199.0,8.0,10.9
IND2B,1537662597265,2482.0,8.0,223.8,201.9,5.4,6.8
IND2B,1537666205293,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537669798199,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537673398086,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537677000409,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537680596660,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537684203167,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537687796549,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537691399608,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537695002426,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537698595549,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537702204378,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537705801455,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537709403554,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537712998846,2300.0,7.2,238.2,192.3,0.0,12.2
IND2B,1537716595533,2330.0,7.4,242.4,191.0,2.6,11.8
IND2B,1537720197911,2367.0,7.1,240.7,193.0,0.0,7.2
IND2B,1537723803724,2316.0,6.7,237.0,192.8,1.6,3.3
IND2B,1537727402394,2405.0,7.1,233.1,197.2,0.0,4.3
IND2B,1537731003682,2494.0,6.7,236.9,194.3,4.7,8.4
IND2B,1537734602742,2467.0,6.6,238.0,195.2,3.4,7.1
IND2B,1537738200607,2380.0,6.8,236.4,198.6,1.6,3.7
IND2B,1537741799617,2432.0,6.6,234.3,194.1,3.6,1.6
IND2B,1537745399575,2422.0,6.2,236.4,195.7,8.0,1.0
IND2B,1537748996776,2416.0,6.0,235.0,199.7,6.4,1.0
IND2B,1537752600927,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537756196543,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537759796099,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537763403926,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537766997479,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537770597864,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537774196105,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537777798257,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537781405087,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537785005004,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537788595842,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537792195479,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537795802631,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537799399940,2317.0,6.3,228.8,190.6,0.8,13.2
IND2B,1537803002246,2360.0,6.5,233.3,193.3,0.7,12.7
IND2B,1537806596236,2351.0,6.2,237.2,196.5,0.0,14.8
IND2B,1537810202922,2342.0,5.9,237.6,199.2,0.0,16.2
IND2B,1537813803362,2403.0,6.0,239.8,194.8,1.1,18.0
IND2B,1537817396948,2325.0,5.9,241.9,193.0,3.8,16.9
IND2B,1537821005122,2245.0,5.8,237.0,196.0,4.4,17.6
IND2B,1537824601036,2241.0,5.9,240.9,196.8,7.2,16.1
IND2B,1537828202165,2227.0,6.4,238.7,193.4,8.0,14.5
IND2B,1537831797620,2273.0,6.7,243.7,195.4,8.0,9.8
IND2B,1537835404386,2227.0,6.7,239.8,194.1,6.9,8.8
IND2B,1537838996651,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537842601714,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537846201404,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537849804832,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537853402897,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537856996219,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537860599639,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537864196554,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537867804591,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537871403355,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537874999631,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537878596841,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537882201827,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537885798344,2327.0,5.8,242.1,203.2,0.0,5.3
IND2B,1537889397700,2310.0,6.1,245.1,205.0,4.4,3.4
IND2B,1537892998781,2399.0,6.4,244.6,201.2,6.4,4.5
IND2B,1537896599427,2416.0,6.0,248.3,197.7,8.0,8.1
IND2B,1537900199807,2367.0,5.8,252.3,199.3,8.0,11.6
IND2B,1537903802961,2350.0,6.1,249.8,199.0,8.0,9.6
IND2B,1537907402805,2336.0,5.9,246.8,203.2,8.0,8.4
IND2B,1537911004415,2303.0,5.8,242.8,199.9,8.0,8.2
IND2B,1537914603467,2249.0,6.1,243.1,202.0,6.5,9.4
IND2B,1537918200238,2227.0,5.9,245.5,201.3,2.6,8.9
IND2B,1537921796421,2227.0,5.8,245.7,200.3,2.3,11.9
IND2B,1537925398531,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537929002334,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537932600568,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537936196637,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537939801458,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537943396725,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537947001931,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537950596584,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537954200363,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537957803352,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537961398792,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537964998506,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537968598263,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1537972197079,2662.0,6.2,242.9,197.0,0.0,11.8
IND2B,1537975800606,2639.0,6.3,247.0,200.4,4.2,10.7
IND2B,1537979400016,2610.0,6.7,246.9,197.4,6.8,13.4
IND2B,1537983005416,2575.0,6.7,251.0,195.1,8.0,16.7
IND2B,1537986604174,2653.0,6.5,254.5,196.7,8.0,18.0
IND2B,1537990202677,2666.0,6.2,249.6,191.8,3.8,17.1
IND2B,1537993796099,2693.0,6.2,244.6,188.7,7.6,18.0
IND2B,1537997396123,2646.0,6.1,249.3,184.4,6.1,18.0
IND2B,1538001001905,2682.0,6.5,251.3,188.2,7.1,13.8
IND2B,1538004597309,2770.0,6.4,246.6,183.9,7.1,10.0
IND2B,1538008201989,2736.0,6.2,245.7,187.0,2.8,14.6
IND2B,1538011804343,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538015399968,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538019002067,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538022605186,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538026202300,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538029802739,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538033401164,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538036997072,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538040599220,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538044199135,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538047797544,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538051397391,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538055001620,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538058602879,2765.0,6.9,257.7,177.0,8.0,2.7
IND2B,1538062197695,2785.0,7.2,253.0,173.4,8.0,2.6
IND2B,1538065800138,2694.0,7.1,253.3,170.5,8.0,2.9
IND2B,1538069397947,2726.0,7.5,251.6,170.5,7.9,2.7
IND2B,1538072997099,2813.0,7.6,256.3,172.6,8.0,1.0
IND2B,1538076603207,2907.0,7.8,260.2,172.3,8.0,2.9
IND2B,1538080199043,2875.0,7.5,263.5,171.7,6.9,2.3
IND2B,1538083800626,2899.0,7.1,267.2,173.4,2.8,1.0
IND2B,1538087405060,2869.0,6.8,271.3,173.7,5.7,2.5
IND2B,1538091003260,2815.0,6.4,272.2,169.1,8.0,4.9
IND2B,1538094596634,2763.0,6.6,275.0,165.8,5.8,2.4
IND2B,1538098202138,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538101801781,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538105396933,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538108998949,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538112600944,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538116201060,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538119803365,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538123397257,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538126996668,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538130597038,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538134205175,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538137800911,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538141401133,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538144998542,2863.0,7.6,284.7,161.4,8.0,7.3
IND2B,1538148600177,2797.0,7.2,283.3,163.1,7.5,3.5
IND2B,1538152199984,2708.0,7.3,287.2,164.9,8.0,1.0
IND2B,1538155795902,2792.0,7.0,289.5,164.3,4.8,2.6
IND2B,1538159396805,2771.0,7.1,294.1,162.7,6.8,6.1
IND2B,1538163000162,2735.0,7.0,298.6,159.9,8.0,7.7
IND2B,1538166597689,2817.0,7.0,298.8,164.6,3.7,11.0
IND2B,1538170199011,2885.0,7.3,301.4,160.5,5.6,8.2
IND2B,1538173797875,2874.0,7.3,302.2,158.9,8.0,7.1
IND2B,1538177398931,2830.0,7.6,298.7,162.7,8.0,9.7
IND2B,1538180996423,2886.0,7.7,302.6,166.3,8.0,11.4
IND2B,1538184604700,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538188197116,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538191800153,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538195402556,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538199003793,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538202596323,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538206202960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538209802807,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538213396452,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538217005267,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538220600801,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538224195775,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538227803618,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538231397424,2852.0,5.8,294.2,155.9,2.0,4.4
IND2B,1538235000764,2947.0,5.9,289.4,151.7,5.3,5.2
IND2B,1538238603336,2983.0,5.9,292.1,150.3,8.0,2.3
IND2B,1538242195489,2885.0,6.0,290.3,145.4,3.6,2.2
IND2B,1538245797578,2891.0,5.8,292.4,143.7,1.5,1.0
IND2B,1538249399022,2949.0,6.0,287.9,139.3,0.0,1.0
IND2B,1538253004908,2973.0,5.9,285.6,135.2,0.0,1.0
IND2B,1538256601506,3051.0,6.1,287.6,133.3,0.0,1.0
IND2B,1538260201385,2991.0,6.1,288.9,128.9,4.2,1.5
IND2B,1538263795709,2985.0,6.2,290.3,133.5,4.7,1.3
IND2B,1538267397331,2952.0,6.6,286.2,133.1,5.4,1.7
IND2B,1538271003104,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538274603330,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538278201014,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538281799307,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538285398927,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538289001552,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538292600085,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538296195824,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538299796734,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538303398267,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538306997773,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538310599957,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538314203573,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538317802708,3464.0,6.6,283.8,127.1,7.3,1.2
IND2B,1538321398395,3463.0,6.1,288.7,130.6,5.8,3.2
IND2B,1538325001944,3473.0,5.8,285.9,128.8,7.0,2.0
IND2B,1538328600263,3456.0,5.8,286.6,129.4,4.2,2.8
IND2B,1538332204118,3400.0,6.2,285.5,132.7,3.4,4.1
IND2B,1538335798871,3351.0,6.3,290.0,129.8,1.6,3.1
IND2B,1538339405345,3278.0,6.7,286.3,132.9,0.0,1.9
IND2B,1538342999792,3196.0,6.5,282.0,128.7,0.0,1.0
IND2B,1538346599974,3144.0,6.4,284.2,125.5,3.3,4.3
IND2B,1538350201906,3046.0,6.2,282.5,123.9,0.0,2.0
IND2B,1538353796195,3135.0,5.8,278.0,128.8,0.0,5.8
IND2B,1538357398855,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538360999475,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538364597656,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538368197289,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538371799021,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538375398471,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538379001855,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538382598089,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538386204443,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538389798420,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538393397878,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538397004372,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538400600488,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538404198231,3000.0,6.4,268.1,119.4,7.9,10.8
IND2B,1538407801526,3040.0,6.2,266.7,122.6,8.0,9.9
IND2B,1538411396372,3100.0,6.6,264.9,127.4,7.0,14.3
IND2B,1538415002384,3058.0,6.3,263.5,128.4,8.0,16.0
IND2B,1538418604183,3111.0,6.0,260.7,131.2,7.4,18.0
IND2B,1538422199428,3046.0,6.3,258.6,128.6,8.0,18.0
IND2B,1538425805357,3092.0,5.8,259.7,133.6,5.7,18.0
IND2B,1538429397022,3176.0,6.1,256.0,129.8,8.0,18.0
IND2B,1538433004214,3272.0,5.9,260.4,130.9,8.0,18.0
IND2B,1538436603948,3172.0,5.8,263.2,128.4,5.2,14.7
IND2B,1538440201804,3209.0,5.8,266.2,129.6,8.0,18.0
IND2B,1538443801138,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538447396751,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538450995847,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538454603802,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538458203211,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538461800694,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538465397702,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538469004937,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538472597054,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538476200939,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538479796884,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538483401733,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538487002700,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538490596150,3015.0,6.0,257.3,125.9,8.0,9.4
IND2B,1538494199783,2924.0,6.3,252.9,123.9,4.6,13.7
IND2B,1538497799012,2953.0,5.8,251.6,123.8,1.8,16.2
IND2B,1538501403471,2929.0,5.8,248.6,123.6,0.9,11.6
IND2B,1538505002027,2936.0,6.2,248.0,128.0,1.0,6.9
IND2B,1538508596799,2933.0,6.3,251.8,127.4,4.1,10.6
IND2B,1538512197045,2980.0,6.7,254.8,130.9,1.9,12.6
IND2B,1538515796525,2927.0,7.1,253.1,127.2,6.8,17.1
IND2B,1538519403287,2974.0,7.5,252.1,130.5,7.7,12.5
IND2B,1538522997013,2926.0,7.5,255.3,134.0,8.0,12.7
IND2B,1538526601540,2865.0,7.6,251.0,129.7,7.1,13.0
IND2B,1538530201699,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538533804481,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538537400829,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538541004565,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538544595435,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538548196858,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538551796628,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538555400868,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538566203266,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538569797147,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538573395458,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538577001135,3307.0,8.0,255.7,124.3,7.6,2.1
IND2B,1538580599497,3300.0,8.0,259.3,123.2,7.4,5.8
IND2B,1538584199579,3214.0,7.9,256.6,127.7,8.0,9.4
IND2B,1538587795733,3129.0,8.0,260.8,129.9,8.0,8.1
IND2B,1538591396879,3040.0,8.0,256.2,128.0,8.0,8.4
IND2B,1538594998691,2962.0,7.6,251.5,124.1,6.9,5.9
IND2B,1538598600320,3037.0,7.3,253.3,127.3,8.0,8.2
IND2B,1538602197967,3049.0,7.7,256.9,123.6,7.4,9.9
IND2B,1538605805063,3146.0,7.9,255.4,119.3,8.0,13.5
IND2B,1538609403831,3160.0,8.0,253.0,119.7,7.1,9.6
IND2B,1538612995569,3190.0,7.5,253.3,119.9,8.0,6.8
IND2B,1538616601915,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538620203896,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538623797860,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538627404222,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538630998718,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538634596049,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538638196419,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538641805296,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538645396023,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538649000185,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538652596329,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538656199900,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538659805421,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538663399680,3308.0,6.5,243.2,126.8,6.4,5.9
IND2B,1538666996611,3325.0,6.2,247.9,131.6,6.4,9.0
IND2B,1538670597504,3225.0,6.2,249.3,126.6,6.9,9.8
IND2B,1538674202611,3165.0,5.8,248.5,124.7,8.0,8.9
IND2B,1538677805009,3261.0,6.0,250.1,121.0,8.0,13.4
IND2B,1538681399832,3273.0,5.8,246.3,118.4,6.0,15.1
IND2B,1538685003811,3317.0,5.8,250.5,120.4,8.0,17.1
IND2B,1538688601206,3352.0,5.8,255.5,120.8,6.8,16.3
IND2B,1538692200706,3293.0,5.8,252.4,125.1,5.4,14.2
IND2B,1538695795546,3330.0,5.8,254.2,125.7,7.3,11.5
IND2B,1538699397032,3382.0,6.2,252.1,123.7,7.2,12.7
IND2B,1538703000877,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538706600546,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538710199268,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538713800220,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538717404999,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538720999833,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538724598381,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538728200163,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538731799648,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538735403899,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538738999139,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538742601742,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538746199181,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538749802661,3350.0,6.2,250.5,122.2,3.1,4.7
IND2B,1538753401376,3421.0,6.0,253.3,126.3,5.5,9.5
IND2B,1538757001720,3416.0,6.4,256.0,124.2,8.0,5.9
IND2B,1538760602955,3317.0,6.1,260.2,125.2,8.0,1.4
IND2B,1538764195470,3296.0,6.1,256.8,122.9,7.6,5.8
IND2B,1538767799640,3210.0,5.8,253.8,119.6,3.7,9.0
IND2B,1538771395923,3120.0,6.2,256.7,118.3,7.3,5.8
IND2B,1538775001011,3079.0,6.2,258.8,119.5,8.0,6.1
IND2B,1538778601719,3170.0,6.3,254.0,114.6,8.0,8.0
IND2B,1538782200584,3213.0,6.6,257.9,111.5,3.8,6.4
IND2B,1538785795455,3178.0,6.8,256.0,106.5,1.0,6.7
IND2B,1538789401112,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538793000251,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538796599016,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538800200851,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538803802487,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538807398703,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538811003818,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538814597058,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538818196581,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538821802674,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538825403496,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538828998455,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538832596228,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538836197917,3179.0,6.9,242.6,131.4,0.0,6.6
IND2B,1538839796602,3264.0,7.0,240.1,134.7,0.0,4.1
IND2B,1538843403128,3237.0,7.1,241.5,132.8,0.0,5.3
IND2B,1538847002862,3308.0,7.4,238.7,130.6,0.0,2.2
IND2B,1538850601524,3237.0,7.5,238.5,128.0,0.0,1.0
IND2B,1538854198893,3319.0,7.4,242.4,129.4,2.6,1.0
IND2B,1538857796918,3300.0,7.7,244.1,130.5,5.8,4.2
IND2B,1538861404840,3232.0,8.0,239.5,132.3,6.3,3.1
IND2B,1538864998098,3225.0,8.0,234.8,127.7,8.0,1.0
IND2B,1538868599003,3190.0,7.7,235.4,124.3,4.8,1.8
IND2B,1538872197291,3250.0,7.8,230.8,123.1,7.9,5.8
IND2B,1538875799520,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538879403025,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538882996538,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538886599722,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538890196558,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538893799904,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538897395876,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538901004834,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538904596134,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538908201130,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538911797572,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538915403755,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538919003060,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538922601717,3220.0,6.6,239.2,118.1,1.9,16.4
IND2B,1538926198537,3313.0,6.7,238.4,114.8,4.8,14.0
IND2B,1538929795479,3240.0,6.5,242.4,110.4,5.4,13.2
IND2B,1538933397262,3163.0,6.0,242.2,113.4,2.7,9.0
IND2B,1538937002239,3145.0,5.8,239.0,113.5,0.0,13.3
IND2B,1538940597503,3068.0,5.8,236.2,116.4,0.0,11.8
IND2B,1538944200417,3047.0,5.8,237.4,116.4,0.0,7.7
IND2B,1538947802997,2954.0,5.8,240.0,117.3,0.0,10.6
IND2B,1538951403827,2963.0,5.8,239.5,122.1,4.3,12.1
IND2B,1538954998333,2920.0,6.1,238.6,124.5,1.6,15.9
IND2B,1538958599121,2884.0,6.0,243.5,126.6,6.3,18.0
IND2B,1538962195860,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538965797218,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538969404049,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538973002917,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538976601663,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538980203561,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538983801957,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538987397737,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538991000837,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538994598561,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1538998199166,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539001797520,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539005402430,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539009000554,2778.0,6.5,227.1,128.5,0.0,18.0
IND2B,1539012603898,2715.0,6.4,228.5,132.6,3.9,18.0
IND2B,1539016196703,2625.0,6.7,227.3,128.8,3.5,13.6
IND2B,1539019800120,2692.0,7.1,223.2,133.4,0.0,12.6
IND2B,1539023401854,2650.0,7.0,219.1,133.7,0.8,16.4
IND2B,1539026999663,2656.0,7.4,222.8,134.0,4.4,18.0
IND2B,1539030600409,2625.0,7.0,223.3,129.1,5.2,18.0
IND2B,1539034201712,2576.0,6.5,226.0,124.9,7.3,18.0
IND2B,1539037796741,2670.0,6.3,225.3,126.0,7.3,15.9
IND2B,1539041402468,2730.0,6.6,227.2,130.6,8.0,11.1
IND2B,1539045005026,2798.0,6.9,228.0,134.8,4.4,13.9
IND2B,1539048597846,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539052203075,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539055803474,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539059396268,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539062998728,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539066595749,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539070200874,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1539073805292,0.0,0.0,0.0,0.0,0.0,0.0
