id,time,vol,ph,solids,hardness,oil,bod
IND91B,1539574201506,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539577800417,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539581395885,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539585001679,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539588600050,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539592197746,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539595798388,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539599404998,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539603000553,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539606599266,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539610198611,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539613803187,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539617404189,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539621005235,1861.0,9.7,274.9,161.6,7.0,1.6
IND91B,1539624603709,1909.0,9.9,275.1,158.0,7.0,3.1
IND91B,1539628200984,1864.0,10.0,277.1,157.7,7.0,0.2
IND91B,1539631803318,1945.0,9.5,282.0,156.2,8.0,0.5
IND91B,1539635398008,1950.0,9.1,280.8,160.2,7.7,4.5
IND91B,1539639004241,2038.0,9.1,281.2,163.5,8.0,1.9
IND91B,1539642597481,2091.0,9.5,285.5,165.1,7.0,0.9
IND91B,1539646197073,2066.0,9.1,289.5,166.4,8.0,0.2
IND91B,1539649797702,2014.0,9.1,291.3,164.4,8.0,0.2
IND91B,1539653404948,2104.0,9.3,287.5,166.9,8.0,1.1
IND91B,1539657003725,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539660603129,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539664198949,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539667798796,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539671396220,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539674997790,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539678601694,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539682197777,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539685798721,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539689397328,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539693002492,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539696601948,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539700203399,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539703802658,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539707401709,2254.0,7.0,280.6,142.3,7.0,0.2
IND91B,1539710999769,2159.0,7.2,279.8,142.3,8.0,1.5
IND91B,1539714603629,2119.0,7.0,278.7,138.0,7.0,0.2
IND91B,1539718197945,2110.0,6.9,277.3,134.1,7.0,4.5
IND91B,1539721799503,2118.0,7.3,281.4,137.2,8.0,3.3
IND91B,1539725396054,2145.0,6.8,284.2,136.0,7.0,1.6
IND91B,1539729004691,2115.0,6.4,283.5,140.3,7.0,0.2
IND91B,1539732597163,2174.0,6.3,284.4,139.0,8.0,0.2
IND91B,1539736196245,2269.0,6.7,280.0,139.1,8.0,0.2
IND91B,1539739802179,2321.0,6.5,277.2,139.0,8.0,0.2
IND91B,1539743400012,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539746997666,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539750605025,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539754204146,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539757804700,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539761396712,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539765003385,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539768602950,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539772199097,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539775801275,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539779405188,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539783002933,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539786605083,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539790204408,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539793805116,2574.0,7.7,269.5,146.5,8.0,9.0
IND91B,1539797396136,2550.0,8.2,265.2,145.2,8.0,5.8
IND91B,1539800998478,2574.0,8.0,267.1,141.5,7.0,8.2
IND91B,1539804605281,2546.0,8.2,265.7,137.8,7.0,4.7
IND91B,1539808203227,2465.0,8.2,261.0,139.3,7.0,7.3
IND91B,1539811800279,2517.0,8.3,265.9,140.0,7.0,4.8
IND91B,1539815403932,2574.0,7.8,268.8,144.3,7.0,7.9
IND91B,1539819003337,2499.0,8.1,268.3,149.3,7.0,8.6
IND91B,1539822599296,2484.0,7.6,263.3,149.3,7.0,9.0
IND91B,1539826203583,2574.0,7.8,265.1,148.2,8.0,9.0
IND91B,1539829803573,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539833400580,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539837004760,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539840602462,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539844195785,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539847801513,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539851400855,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539855002355,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539858596922,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539862199713,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539865796542,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539869402496,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539873004348,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539876599607,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539880204852,2356.0,6.5,252.6,157.5,7.5,1.9
IND91B,1539883803673,2288.0,6.0,254.3,153.9,8.0,2.3
IND91B,1539887402022,2281.0,5.8,251.8,149.0,7.0,0.2
IND91B,1539891000120,2214.0,5.8,255.0,149.2,7.0,0.4
IND91B,1539894596767,2114.0,6.1,257.2,144.4,8.0,3.4
IND91B,1539898200995,2031.0,6.0,258.4,140.3,7.0,0.2
IND91B,1539901797504,2000.0,5.9,256.9,136.1,8.0,0.2
IND91B,1539905402498,1951.0,6.4,258.6,132.1,8.0,0.2
IND91B,1539908996810,1981.0,6.0,259.9,129.5,7.0,4.6
IND91B,1539923405102,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539927000223,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539930596480,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539934199175,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539937795467,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539941400918,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539944996656,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539948602186,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539952200206,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539955802618,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539959397877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539962998454,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1539991798733,2087.0,6.7,280.7,153.4,8.0,9.0
IND91B,1539995399751,2159.0,7.2,280.3,148.8,8.0,9.0
IND91B,1539998997597,2059.0,7.2,284.4,148.9,8.0,8.4
IND91B,1540002595734,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540006199423,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540009802487,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540013404215,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540017001836,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540020600010,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540024204328,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540027805425,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540031400662,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540035004301,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540038597830,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540042203541,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540045796194,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540049401996,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540053003374,2205.0,7.3,282.5,146.0,7.8,4.7
IND91B,1540056600063,2196.0,7.5,279.4,147.9,7.0,1.3
IND91B,1540060202797,2117.0,7.8,282.3,147.1,7.0,0.9
IND91B,1540063801947,2185.0,7.7,285.3,149.3,8.0,3.0
IND91B,1540067404655,2102.0,7.7,290.1,145.4,8.0,2.9
IND91B,1540070995740,2084.0,7.8,285.4,147.2,7.0,7.0
IND91B,1540074596984,2111.0,7.9,281.3,152.1,7.0,9.0
IND91B,1540078199170,2116.0,8.3,280.9,150.4,7.0,8.4
IND91B,1540081804635,2213.0,8.5,280.6,151.5,7.0,9.0
IND91B,1540085403181,2120.0,8.7,279.5,147.8,7.0,8.4
IND91B,1540089004213,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540092597288,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540096196325,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540099805219,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540103402104,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540107002089,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540110601186,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540114199890,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540117800040,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540121400962,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540125002842,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540128602927,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540132202157,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540135798578,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540139395942,2574.0,9.2,277.4,147.4,7.0,9.0
IND91B,1540143002003,2574.0,9.4,277.4,148.4,7.0,6.6
IND91B,1540146596962,2496.0,9.0,273.2,144.7,8.0,8.3
IND91B,1540150203832,2430.0,9.0,276.0,141.0,8.0,4.5
IND91B,1540153804449,2442.0,9.3,272.4,138.5,7.0,5.8
IND91B,1540157402808,2475.0,9.6,270.6,134.0,8.0,1.4
IND91B,1540161002546,2476.0,10.0,274.4,130.3,8.0,0.2
IND91B,1540164597673,2395.0,10.0,273.0,127.2,7.0,0.2
IND91B,1540168195673,2323.0,9.6,272.7,126.0,7.0,0.2
IND91B,1540171798329,2402.0,10.0,276.8,121.6,7.0,4.1
IND91B,1540175399292,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540178997176,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540182598044,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540186198019,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540189799104,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540193396381,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540196996237,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540200604264,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540204198433,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540207796065,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540211397358,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540214999400,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540218597443,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540222195709,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540225798949,2464.0,9.8,269.0,129.2,8.0,9.0
IND91B,1540229400520,2526.0,10.0,267.9,124.3,7.2,6.4
IND91B,1540232998892,2574.0,9.9,266.6,123.3,8.0,9.0
IND91B,1540236600304,2574.0,10.0,265.7,118.7,7.4,9.0
IND91B,1540240195658,2550.0,10.0,261.5,118.2,7.0,9.0
IND91B,1540243800109,2497.0,9.7,258.5,121.5,8.0,9.0
IND91B,1540247397349,2445.0,10.0,258.8,119.3,8.0,6.2
IND91B,1540251000536,2486.0,10.0,262.6,115.8,7.0,8.4
IND91B,1540254596900,2514.0,10.0,259.3,117.4,8.0,7.8
IND91B,1540258202111,2478.0,10.0,257.7,118.0,8.0,9.0
IND91B,1540261803623,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540265405110,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540268998209,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540272604504,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540276199776,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540279800812,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540283401212,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540287004915,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540290602893,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540294204192,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540297797926,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540301396207,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540305004879,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540308598583,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540312198815,2321.0,9.0,264.7,120.8,7.0,6.9
IND91B,1540315796300,2277.0,8.6,266.9,123.1,7.0,9.0
IND91B,1540319403272,2215.0,8.1,268.7,119.7,7.0,5.8
IND91B,1540323001692,2258.0,8.4,264.3,121.0,8.0,9.0
IND91B,1540326599612,2219.0,8.0,263.3,121.9,7.6,9.0
IND91B,1540330197690,2196.0,8.0,260.8,117.7,7.7,9.0
IND91B,1540333805164,2249.0,8.3,262.3,118.3,7.0,9.0
IND91B,1540337396504,2343.0,7.9,258.1,121.1,8.0,4.9
IND91B,1540341003553,2408.0,8.3,259.6,117.2,7.0,7.9
IND91B,1540344603391,2499.0,8.6,256.7,119.3,8.0,8.3
IND91B,1540348196034,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540351802202,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540355400741,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540359002991,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540362596610,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540366196862,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540369796595,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540373399331,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540377000951,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540380597111,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540384200484,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540387801125,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540391398252,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540394999543,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540398604519,2344.0,9.0,255.3,136.3,8.0,6.4
IND91B,1540402202799,2331.0,9.0,251.4,133.1,8.0,2.8
IND91B,1540445399018,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540448995827,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540452605211,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540456202932,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540459804632,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540463404395,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540466996078,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540470602749,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540474195719,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540477799414,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540481397779,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540485003937,2516.0,9.5,231.8,130.2,7.0,5.3
IND91B,1540488595809,2513.0,9.1,231.6,130.2,7.0,1.4
IND91B,1540492198449,2574.0,9.4,230.0,132.0,7.0,2.5
IND91B,1540495802955,2574.0,9.7,233.0,131.1,8.0,0.2
IND91B,1540499396780,2574.0,9.3,235.5,126.5,7.0,0.2
IND91B,1540502997855,2567.0,9.1,238.0,131.0,7.0,0.2
IND91B,1540506604982,2572.0,9.1,233.0,127.9,7.0,0.2
IND91B,1540510195672,2506.0,9.4,237.6,131.2,7.0,0.2
IND91B,1540513801611,2434.0,9.3,233.0,130.5,8.0,5.0
IND91B,1540517404236,2415.0,9.6,232.7,127.5,7.0,4.4
IND91B,1540520997398,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540524599904,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540528202573,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540531805095,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540535404814,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540539003033,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540542601012,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540546196607,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540549802483,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540553398780,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540557000947,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540560596247,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540564204361,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540567802948,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540571398304,2425.0,8.8,240.3,115.3,7.0,0.2
IND91B,1540575000849,2355.0,8.9,235.7,117.1,8.0,4.6
IND91B,1540578600853,2395.0,9.0,232.6,120.9,8.0,1.4
IND91B,1540582201357,2375.0,9.2,232.8,123.9,8.0,5.7
IND91B,1540585802257,2282.0,9.4,236.0,124.3,8.0,1.1
IND91B,1540589395492,2199.0,9.8,237.9,125.7,8.0,5.8
IND91B,1540593000144,2247.0,9.4,241.9,124.6,7.0,6.8
IND91B,1540596599815,2195.0,9.6,238.4,128.7,7.0,8.0
IND91B,1540600196352,2277.0,9.8,243.3,128.0,7.0,9.0
IND91B,1540603801816,2187.0,9.4,244.3,123.9,7.0,6.9
IND91B,1540607403669,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540611001138,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540614599176,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540618199206,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540621796799,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540625404001,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540628999415,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540632605418,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540636202333,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540639799545,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540643396219,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540646999491,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540650598863,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540654205297,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540657802279,1867.0,9.9,246.8,133.4,7.0,2.3
IND91B,1540661399695,1934.0,9.7,244.6,130.5,7.0,1.1
IND91B,1540665004840,1886.0,9.7,241.1,126.6,7.0,0.3
IND91B,1540668604689,1838.0,9.6,241.8,124.9,8.0,0.2
IND91B,1540672195437,1814.0,10.0,237.8,120.3,8.0,0.4
IND91B,1540675801104,1859.0,9.6,237.5,118.4,7.0,0.2
IND91B,1540679402348,1890.0,9.4,237.7,116.0,7.0,2.1
IND91B,1540683005044,1941.0,9.1,242.5,118.2,8.0,6.0
IND91B,1540686605395,1863.0,9.2,242.2,121.7,8.0,6.2
IND91B,1540690201004,1796.0,9.6,241.1,126.2,7.0,9.0
IND91B,1540693801922,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540697402072,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540700995857,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540704598806,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540708200816,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540711800938,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540715403326,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540718996360,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540722599267,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540726196989,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540729804152,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540733402106,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540737005397,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540740604305,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540744201642,1725.0,9.5,241.1,126.3,7.0,7.4
IND91B,1540747796506,1805.0,10.0,239.7,127.7,8.0,9.0
IND91B,1540751402039,1906.0,10.0,243.6,130.3,8.0,8.4
IND91B,1540754999117,1842.0,9.6,242.4,126.4,7.0,9.0
IND91B,1540758603493,1912.0,9.3,238.4,130.5,8.0,9.0
IND91B,1540762197779,1995.0,9.3,235.6,126.4,7.0,5.4
IND91B,1540765800023,1943.0,9.8,236.8,130.9,7.0,9.0
IND91B,1540769402040,2014.0,9.4,239.7,132.6,7.0,9.0
IND91B,1540783805353,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540787404091,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540791005303,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540794604878,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540798195772,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540801797535,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540805400136,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540809002224,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540812600366,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540816201757,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540819801309,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540823401062,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540826999437,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540830603581,2037.0,8.8,244.5,131.1,8.0,9.0
IND91B,1540834204929,2068.0,9.1,244.3,133.4,7.0,9.0
IND91B,1540837798267,1972.0,8.7,239.4,130.4,7.0,4.3
IND91B,1540841398426,1976.0,8.5,235.1,134.4,8.0,8.1
IND91B,1540844996860,1994.0,8.1,231.6,132.2,8.0,9.0
IND91B,1540848597068,2053.0,8.2,236.1,129.2,8.0,9.0
IND91B,1540852201402,2033.0,8.6,237.9,126.0,8.0,9.0
IND91B,1540855797880,2095.0,8.4,238.3,121.2,7.0,9.0
IND91B,1540880995876,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540884600446,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540888203901,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540891803689,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540895397649,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540899003460,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540902597054,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540906204587,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540909801006,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540913403995,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540916996947,2574.0,8.8,243.5,124.2,7.6,3.5
IND91B,1540920601300,2569.0,8.4,245.5,124.0,7.0,4.2
IND91B,1540924198353,2545.0,8.2,246.4,120.4,8.0,6.6
IND91B,1540927795630,2467.0,8.3,247.7,116.9,8.0,9.0
IND91B,1540931399941,2458.0,8.0,252.4,120.0,8.0,9.0
IND91B,1540935004922,2558.0,8.4,251.6,119.6,8.0,7.7
IND91B,1540938601859,2547.0,8.3,251.5,118.3,7.6,9.0
IND91B,1540942201822,2543.0,8.6,251.7,117.5,7.0,9.0
IND91B,1540945800444,2522.0,8.4,255.9,118.3,8.0,8.7
IND91B,1540949400035,2560.0,8.9,254.2,122.9,8.0,9.0
IND91B,1540953000237,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540956597355,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540960203476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540963804858,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540967399469,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540970996887,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540974601818,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540978199611,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540981802672,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540985404503,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540988996830,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540992604452,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540996197799,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1540999798323,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541003400896,2474.0,8.4,249.9,109.6,8.0,9.0
IND91B,1541007001604,2478.0,8.8,252.4,111.8,8.0,7.6
IND91B,1541010602356,2386.0,8.4,256.1,109.9,7.0,9.0
IND91B,1541014203410,2371.0,8.8,255.2,113.8,8.0,9.0
IND91B,1541017802852,2461.0,8.9,259.2,109.1,7.0,9.0
IND91B,1541021401677,2549.0,9.3,260.6,105.2,7.0,9.0
IND91B,1541024998780,2495.0,9.1,261.6,107.5,7.0,9.0
IND91B,1541028602432,2509.0,9.5,259.2,103.4,7.0,9.0
IND91B,1541032196015,2574.0,9.4,257.8,105.8,8.0,5.0
IND91B,1541035798291,2506.0,9.0,257.1,104.1,8.0,7.7
IND91B,1541039404580,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541043000778,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541046605001,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541050199515,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541053803685,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541057404351,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541060997195,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541064596318,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541068202842,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541071796430,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541075397297,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541079001382,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541082599582,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541086197180,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541089800551,2574.0,7.0,261.1,104.8,8.0,8.7
IND91B,1541093397246,2574.0,7.4,258.6,106.5,7.0,9.0
IND91B,1541096996976,2534.0,6.9,259.1,108.4,8.0,5.1
