id,time,vol,ph,solids,hardness,oil,bod
IND86B,1516055402720,1534.0,7.1,25.1,70.0,4.0,5.0
IND86B,1516058998809,1449.0,7.4,26.2,68.2,4.0,5.3
IND86B,1516062604474,1468.0,7.7,22.3,70.8,4.0,8.2
IND86B,1516066203602,1532.0,7.4,21.2,68.7,4.0,8.4
IND86B,1516069796010,1462.0,7.9,16.3,64.3,4.0,11.0
IND86B,1516073399203,1546.0,7.7,20.2,68.0,4.0,9.1
IND86B,1516077005228,1448.0,8.2,21.7,64.5,7.2,7.0
IND86B,1516080602752,1397.0,8.4,22.6,63.2,10.5,11.5
IND86B,1516084201922,1485.0,8.4,18.8,59.9,6.2,8.9
IND86B,1516087805030,1535.0,8.8,20.9,55.6,8.0,12.9
IND86B,1516091405121,1452.0,8.7,21.9,51.9,8.9,15.3
IND86B,1516094997186,1478.0,8.3,22.3,52.5,6.0,17.0
IND86B,1516098604184,1413.0,8.2,22.4,48.4,4.0,17.0
IND86B,1516102203552,1351.0,8.0,23.9,43.6,4.0,15.0
IND86B,1516105799930,1393.0,7.6,25.8,40.4,4.0,16.2
IND86B,1516109404752,1428.0,7.5,27.3,37.9,4.0,13.4
IND86B,1516112995564,1408.0,7.5,31.1,33.6,4.0,11.3
IND86B,1516116603826,1374.0,7.1,32.9,37.6,4.9,15.2
IND86B,1516120197241,1367.0,7.3,28.3,36.7,8.3,15.9
IND86B,1516123798753,1434.0,7.5,31.2,37.6,4.0,14.7
IND86B,1516127399634,1458.0,7.0,30.6,36.4,8.6,17.0
IND86B,1516131005261,1532.0,7.1,26.0,31.9,11.6,15.5
IND86B,1516134596627,1569.0,7.2,23.5,36.0,8.7,17.0
IND86B,1516138202002,1480.0,7.3,22.7,32.1,13.0,17.0
IND86B,1516141798511,1573.0,7.1,22.1,34.9,12.0,14.9
IND86B,1516145396885,1528.0,7.4,21.4,36.2,9.4,12.9
IND86B,1516149004509,1573.0,7.3,23.5,36.0,12.5,9.2
IND86B,1516152599806,1600.0,6.9,24.9,40.6,11.2,12.8
IND86B,1516156200187,1636.0,6.6,20.6,39.7,11.5,14.4
IND86B,1516159796080,1724.0,6.7,21.2,36.2,7.5,15.7
IND86B,1516163396240,1751.0,6.9,20.0,32.3,6.9,14.7
IND86B,1516166997028,1757.0,6.4,22.6,33.4,10.4,13.8
IND86B,1516170602943,1713.0,6.0,24.7,36.4,13.0,12.1
IND86B,1516174195781,1648.0,6.1,22.5,33.7,8.9,14.1
IND86B,1516177798567,1656.0,6.0,23.4,30.6,8.5,17.0
IND86B,1516181402342,1562.0,6.2,22.3,34.5,12.7,17.0
IND86B,1516185005271,1632.0,6.1,25.3,37.0,12.3,14.9
IND86B,1516188604574,1663.0,6.0,29.0,36.8,8.6,17.0
IND86B,1516192196029,1649.0,6.0,32.0,33.7,11.6,17.0
IND86B,1516195802053,1648.0,6.0,28.4,30.0,13.0,14.9
IND86B,1516199397166,1700.0,6.1,30.3,30.0,12.3,17.0
IND86B,1516203003240,1715.0,6.0,27.4,28.2,13.0,13.9
IND86B,1516206598657,1659.0,6.0,24.5,28.9,12.0,9.9
IND86B,1516210201576,1661.0,6.2,21.9,29.3,10.7,5.2
IND86B,1516213802118,1637.0,6.0,18.9,27.8,13.0,9.1
IND86B,1516217401088,1669.0,6.0,22.2,23.7,13.0,13.3
IND86B,1516221000116,1616.0,6.5,25.0,27.7,11.9,14.8
IND86B,1516224602388,1692.0,6.6,28.4,24.0,13.0,16.0
IND86B,1516228199279,1676.0,7.1,32.0,25.0,12.2,14.5
IND86B,1516231801126,1743.0,6.9,28.5,28.7,9.6,14.0
IND86B,1516235397575,1736.0,6.7,23.7,28.7,4.6,12.3
IND86B,1516238998307,1664.0,6.8,26.6,32.5,5.3,12.3
IND86B,1516242596540,1567.0,7.1,21.8,33.6,4.0,12.3
IND86B,1516246196683,1469.0,7.5,20.3,36.4,4.0,12.8
IND86B,1516249795727,1423.0,7.9,19.8,33.9,4.0,12.2
IND86B,1516253398271,1435.0,8.4,15.6,37.4,7.0,7.4
IND86B,1516256998179,1493.0,8.7,13.3,34.3,5.6,10.5
IND86B,1516260597268,1521.0,8.5,15.1,35.7,9.3,5.7
IND86B,1516264204722,1507.0,8.9,19.4,32.4,8.0,5.0
IND86B,1516267804245,1564.0,9.1,17.4,33.4,9.4,5.0
IND86B,1516271400924,1534.0,9.2,20.6,35.7,11.6,5.0
IND86B,1516274999318,1546.0,9.2,18.4,34.8,8.9,5.0
IND86B,1516278605289,1562.0,8.8,22.5,39.8,9.1,9.9
IND86B,1516282196884,1585.0,8.4,25.3,43.6,8.4,6.6
IND86B,1516285802063,1511.0,8.1,29.5,46.2,8.6,5.0
IND86B,1516289399289,1540.0,8.4,30.4,48.4,9.0,10.0
IND86B,1516293000749,1557.0,8.7,30.1,53.1,12.2,12.3
IND86B,1516296603532,1591.0,8.9,27.8,54.9,8.4,10.3
IND86B,1516300195495,1565.0,8.9,26.8,58.1,7.6,9.8
IND86B,1516311002978,1502.0,9.0,23.5,48.5,13.0,5.8
IND86B,1516314600227,1540.0,8.7,26.5,51.4,13.0,6.3
IND86B,1516318203836,1573.0,8.6,30.8,55.7,13.0,8.6
IND86B,1516321799907,1652.0,8.4,35.8,53.9,9.9,6.2
IND86B,1516325400184,1560.0,8.1,38.7,58.5,12.4,5.3
IND86B,1516328998289,1596.0,7.7,42.3,55.9,13.0,6.8
IND86B,1516332598613,1547.0,7.4,43.6,56.0,13.0,5.0
IND86B,1516336203731,1492.0,7.4,42.9,51.6,13.0,5.0
IND86B,1516339802599,1450.0,7.2,47.2,56.3,12.5,8.2
IND86B,1516343402050,1403.0,7.5,44.4,53.9,12.7,8.7
IND86B,1516346996467,1313.0,7.9,49.1,51.7,8.1,5.0
IND86B,1516350597230,1363.0,7.5,50.0,55.3,10.0,5.5
IND86B,1516354200839,1319.0,7.5,47.3,53.7,8.6,5.0
IND86B,1516357796395,1400.0,7.1,48.4,56.9,10.8,5.0
IND86B,1516361402343,1390.0,7.2,50.0,55.6,11.8,5.0
IND86B,1516365004969,1372.0,6.9,54.9,53.8,12.3,5.9
IND86B,1516368602755,1276.0,6.8,59.4,53.2,9.2,5.6
IND86B,1516372199152,1336.0,7.1,63.4,56.4,11.0,5.0
IND86B,1516375798228,1364.0,6.8,64.1,54.1,8.5,8.0
IND86B,1516379396057,1315.0,6.6,59.4,54.1,8.9,10.8
IND86B,1516383001927,1407.0,7.0,61.5,49.7,7.2,9.6
IND86B,1516386602920,1459.0,7.5,64.8,46.7,9.9,12.1
IND86B,1516390201570,1397.0,7.6,64.3,49.9,5.5,13.4
IND86B,1516393803607,1388.0,8.0,66.0,48.8,6.9,17.0
IND86B,1516397397235,1468.0,8.4,70.2,53.3,7.7,17.0
IND86B,1516401001566,1433.0,8.2,67.3,56.7,7.7,17.0
IND86B,1516404601959,1495.0,7.7,67.2,54.3,7.1,12.9
IND86B,1516408201742,1457.0,7.5,65.7,58.5,4.0,11.5
IND86B,1516411801270,1443.0,7.7,69.3,58.7,4.0,9.4
IND86B,1516415402988,1404.0,8.1,73.9,54.4,8.7,6.5
IND86B,1516419001181,1414.0,7.9,70.5,58.5,7.4,5.0
IND86B,1516422597497,1489.0,7.7,74.2,54.3,11.2,9.2
IND86B,1516426197589,1519.0,7.7,73.8,50.1,13.0,7.0
IND86B,1516429795903,1597.0,7.6,71.5,46.0,10.4,5.0
IND86B,1516433396433,1530.0,7.7,67.9,47.7,10.8,6.5
IND86B,1516437000087,1618.0,7.8,68.8,52.2,8.9,10.9
IND86B,1516440603540,1608.0,7.8,67.7,49.9,4.7,13.9
IND86B,1516444200695,1684.0,8.2,69.6,51.0,6.0,16.4
IND86B,1516447797440,1634.0,7.9,67.8,49.1,9.3,17.0
IND86B,1516451400345,1678.0,8.2,72.2,50.1,9.3,13.2
IND86B,1516454999418,1757.0,7.8,75.5,49.9,13.0,10.7
IND86B,1516458601926,1816.0,7.3,72.0,48.7,8.3,10.4
IND86B,1516462197801,1793.0,7.3,68.9,46.9,7.3,14.2
IND86B,1516465796160,1786.0,7.4,64.7,45.1,5.7,10.8
IND86B,1516469399263,1722.0,7.1,59.7,44.7,6.4,12.2
IND86B,1516473001246,1654.0,7.2,63.4,46.6,7.2,8.4
IND86B,1516476599887,1671.0,7.5,58.7,49.6,4.4,9.4
IND86B,1516480202193,1713.0,7.4,57.7,50.1,6.6,9.5
IND86B,1516483800446,1704.0,7.5,58.0,47.9,5.2,14.5
IND86B,1516487396132,1636.0,7.1,62.4,50.1,4.6,10.4
IND86B,1516490997878,1647.0,7.1,64.7,50.1,8.9,8.0
IND86B,1516494600322,1548.0,7.6,68.8,48.7,12.6,8.5
IND86B,1516498201460,1502.0,7.3,64.0,48.7,9.0,8.4
IND86B,1516501800913,1405.0,7.5,68.8,48.0,8.8,10.4
IND86B,1516505404707,1442.0,7.8,66.7,45.6,5.6,6.6
IND86B,1516509000076,1420.0,7.9,71.5,46.7,4.0,5.0
IND86B,1516512599553,1426.0,8.3,70.9,44.0,7.5,5.8
IND86B,1516516202621,1333.0,8.5,75.9,44.2,4.0,7.4
IND86B,1516519799182,1382.0,8.1,72.7,41.4,4.0,5.0
IND86B,1516523405193,1429.0,7.7,76.7,46.2,4.0,5.0
IND86B,1516527004404,1401.0,7.2,75.5,43.3,8.6,5.0
IND86B,1516530597492,1378.0,7.4,76.3,42.2,4.4,5.0
IND86B,1516534195712,1417.0,7.6,72.2,43.4,9.1,5.0
IND86B,1516537802868,1497.0,7.2,67.5,42.3,10.0,9.8
IND86B,1516541400448,1593.0,7.3,72.4,40.3,6.2,10.0
IND86B,1516545004356,1602.0,7.4,76.3,38.4,6.8,11.7
IND86B,1516548602439,1528.0,7.0,79.7,35.2,8.2,16.3
IND86B,1516552203262,1507.0,7.4,83.0,37.4,8.6,15.1
IND86B,1516555798107,1538.0,7.8,82.1,33.0,10.1,17.0
IND86B,1516559397226,1628.0,7.6,78.8,29.6,11.4,13.4
IND86B,1516562997919,1575.0,7.8,79.4,26.8,9.7,11.7
IND86B,1516566600661,1618.0,7.5,82.4,30.0,13.0,10.0
IND86B,1516570200987,1600.0,7.2,86.5,25.1,13.0,10.0
IND86B,1516573804089,1628.0,7.6,88.1,24.8,8.9,11.8
IND86B,1516577404504,1577.0,8.0,84.7,20.0,11.2,7.2
IND86B,1516581000572,1630.0,8.0,81.5,15.3,10.0,7.8
IND86B,1516584601609,1709.0,8.0,85.8,10.9,5.5,5.0
IND86B,1516588200228,1791.0,7.9,82.5,12.2,4.0,5.0
IND86B,1516591797909,1816.0,7.5,86.5,9.2,6.7,5.4
IND86B,1516595400727,1717.0,7.2,82.1,12.5,4.1,8.9
IND86B,1516599001888,1729.0,6.9,77.3,8.7,4.0,12.3
IND86B,1516602601793,1655.0,6.5,80.1,8.4,7.2,13.1
IND86B,1516606195432,1725.0,6.3,80.8,4.5,5.1,14.1
IND86B,1516609798014,1672.0,6.8,76.0,4.5,4.2,16.2
IND86B,1516613399421,1644.0,6.4,71.8,6.2,5.3,17.0
IND86B,1516616998454,1642.0,6.5,69.5,7.1,4.0,17.0
IND86B,1516620602489,1650.0,6.8,68.8,4.9,7.7,17.0
IND86B,1516624195895,1555.0,6.9,70.2,5.5,4.3,14.3
IND86B,1516627804014,1507.0,6.6,70.9,2.3,4.0,17.0
IND86B,1516631398717,1419.0,7.1,69.4,2.0,7.5,12.2
IND86B,1516635002461,1495.0,7.4,66.1,4.2,5.0,11.4
IND86B,1516638603006,1469.0,7.1,65.9,4.9,6.5,15.7
IND86B,1516642198708,1450.0,7.2,66.3,3.0,11.0,17.0
IND86B,1516645801809,1470.0,7.2,69.4,2.0,7.8,16.6
IND86B,1516649400609,1510.0,7.5,67.5,2.2,4.0,16.7
IND86B,1516653002030,1416.0,8.0,65.1,4.5,7.5,17.0
IND86B,1516656596978,1481.0,7.6,66.5,3.6,7.7,17.0
IND86B,1516660201344,1581.0,7.4,61.9,3.9,7.9,17.0
IND86B,1516663803230,1497.0,7.6,65.9,7.1,8.5,17.0
IND86B,1516667398454,1517.0,7.4,65.0,11.9,6.0,13.6
IND86B,1516671005309,1595.0,7.2,64.9,16.0,10.3,16.8
IND86B,1516674600297,1521.0,7.0,66.7,19.6,11.1,17.0
IND86B,1516678201043,1573.0,7.3,66.5,20.1,9.0,17.0
IND86B,1516681795671,1525.0,7.0,64.3,22.8,10.9,15.3
IND86B,1516685395596,1626.0,7.5,59.8,21.1,6.5,16.7
IND86B,1516689002605,1680.0,7.5,57.6,21.6,9.5,17.0
IND86B,1516692596177,1720.0,7.2,58.4,17.1,13.0,15.5
IND86B,1516696195474,1787.0,7.4,59.0,19.5,11.2,15.2
IND86B,1516699802439,1715.0,6.9,62.9,16.1,13.0,16.1
IND86B,1516703401119,1717.0,6.5,59.8,12.2,9.9,15.1
IND86B,1516706996280,1647.0,6.2,57.2,14.7,10.0,15.9
IND86B,1516710598844,1646.0,6.0,60.0,18.6,9.8,15.0
IND86B,1516714203354,1607.0,6.0,59.1,22.2,11.9,17.0
IND86B,1516717799894,1535.0,6.4,55.7,22.2,10.0,16.9
IND86B,1516721400380,1587.0,6.4,54.7,21.9,6.6,17.0
IND86B,1516725003995,1553.0,6.7,59.0,26.2,9.9,17.0
IND86B,1516728601184,1646.0,6.4,59.8,28.2,12.6,17.0
IND86B,1516732204359,1713.0,6.8,58.3,30.7,12.4,17.0
IND86B,1516735799508,1710.0,6.4,53.6,34.7,13.0,13.4
IND86B,1516739398248,1734.0,6.6,53.8,39.6,11.4,14.7
IND86B,1516743000170,1636.0,6.5,54.9,36.0,7.2,12.1
IND86B,1516746602861,1715.0,6.6,55.9,33.9,4.3,12.6
IND86B,1516750201654,1725.0,6.6,54.6,33.8,4.0,8.3
IND86B,1516753801453,1701.0,6.4,56.8,37.9,6.8,11.2
IND86B,1516757403751,1602.0,6.6,58.2,42.8,6.7,9.2
IND86B,1516761002450,1553.0,7.0,56.3,38.3,4.1,8.3
IND86B,1516764601710,1569.0,7.5,59.5,40.5,5.4,11.7
IND86B,1516768201190,1626.0,7.2,57.3,41.6,7.5,9.3
IND86B,1516771796395,1607.0,7.2,56.7,43.6,7.5,9.2
IND86B,1516775401397,1668.0,7.5,54.1,42.2,11.1,13.2
IND86B,1516779002070,1695.0,7.5,50.0,42.0,13.0,9.5
IND86B,1516782597137,1648.0,7.5,49.2,41.6,12.2,5.3
IND86B,1516786199706,1603.0,7.9,50.0,38.8,8.5,5.0
IND86B,1516789800644,1512.0,7.6,45.9,36.1,8.3,8.6
IND86B,1516793404733,1590.0,7.6,48.8,41.0,10.8,11.9
IND86B,1516797003071,1606.0,8.1,53.8,41.3,6.1,8.9
IND86B,1516800596044,1657.0,8.3,56.1,41.7,5.8,9.8
IND86B,1516804201185,1580.0,8.0,56.8,42.0,4.3,9.8
IND86B,1516807802226,1483.0,7.7,57.9,43.3,4.0,9.9
IND86B,1516811404482,1391.0,7.8,57.3,40.6,7.4,12.7
IND86B,1516815002328,1489.0,7.4,60.8,43.6,5.7,9.2
IND86B,1516818603614,1541.0,7.0,60.3,38.7,4.0,10.5
IND86B,1516822199160,1592.0,6.9,61.4,38.5,4.0,14.6
IND86B,1516825796735,1646.0,6.8,59.9,39.2,5.4,9.9
IND86B,1516829396170,1656.0,6.6,60.6,38.6,9.9,11.5
IND86B,1516833002834,1737.0,6.5,63.5,38.2,11.8,6.8
IND86B,1516836601617,1816.0,6.1,63.8,37.9,11.1,6.1
IND86B,1516840198683,1816.0,6.1,67.9,34.8,11.0,5.0
IND86B,1516843800911,1814.0,6.0,63.4,39.4,12.6,5.0
IND86B,1516847402900,1737.0,6.4,60.3,36.8,8.4,5.0
IND86B,1516850997396,1652.0,6.8,64.0,36.5,4.0,5.0
IND86B,1516854597583,1571.0,7.1,60.6,40.8,4.0,5.0
IND86B,1516858203941,1566.0,7.0,65.6,37.3,4.0,5.7
IND86B,1516861803805,1629.0,7.2,70.2,32.5,8.9,5.0
IND86B,1516865403784,1657.0,7.3,67.4,34.2,13.0,5.0
IND86B,1516868995494,1682.0,7.6,63.5,33.0,9.6,8.6
IND86B,1516872596894,1724.0,7.3,64.7,37.1,5.1,5.0
IND86B,1516876198376,1649.0,7.1,63.8,37.0,8.4,5.9
IND86B,1516879801800,1713.0,7.3,61.4,33.5,4.2,10.5
IND86B,1516883400251,1738.0,7.0,57.8,36.8,4.0,6.4
IND86B,1516887002843,1760.0,6.5,61.5,41.2,5.7,5.0
IND86B,1516890601762,1816.0,6.2,64.3,39.2,4.0,5.0
IND86B,1516894196944,1731.0,6.4,61.8,38.8,4.0,5.0
IND86B,1516897805278,1754.0,6.2,66.6,39.9,7.0,9.9
IND86B,1516901402546,1744.0,6.6,62.9,35.5,10.0,14.4
IND86B,1516905001083,1797.0,6.5,61.2,37.9,12.6,17.0
IND86B,1516908600908,1816.0,6.7,65.1,38.0,11.7,17.0
IND86B,1516912205405,1737.0,6.9,65.6,39.4,9.8,16.5
IND86B,1516915796554,1706.0,7.3,62.1,43.3,6.2,16.0
IND86B,1516919401349,1687.0,7.4,64.6,43.5,4.0,17.0
IND86B,1516923003309,1654.0,7.7,69.3,41.5,4.0,16.1
IND86B,1516926595948,1557.0,7.4,66.4,42.3,7.6,14.7
IND86B,1516930198268,1527.0,7.2,61.6,46.5,10.0,16.1
IND86B,1516933798114,1609.0,7.2,66.6,51.2,13.0,17.0
IND86B,1516937396213,1622.0,6.9,64.2,47.5,13.0,12.2
IND86B,1516941004143,1713.0,7.0,61.4,44.7,13.0,11.2
IND86B,1516944596834,1733.0,6.7,59.9,46.1,11.0,10.2
IND86B,1516948202135,1728.0,6.6,64.2,46.3,8.2,11.9
IND86B,1516951796679,1815.0,7.0,62.5,44.1,9.4,7.9
IND86B,1516955400957,1804.0,6.6,62.9,46.7,9.9,9.2
IND86B,1516959005145,1816.0,7.0,58.6,50.9,5.0,7.0
IND86B,1516962595725,1816.0,6.5,59.8,55.7,4.0,5.0
IND86B,1516966195593,1778.0,6.3,59.4,55.9,7.2,5.0
IND86B,1516969796749,1719.0,6.1,57.8,60.6,8.4,8.0
IND86B,1516973400112,1760.0,6.0,57.3,64.3,7.9,8.3
IND86B,1516977002365,1661.0,6.0,52.9,62.5,10.7,7.2
IND86B,1516980601700,1589.0,6.1,55.4,64.4,9.7,5.0
IND86B,1516984196841,1639.0,6.1,56.2,67.9,8.8,5.0
IND86B,1516987800087,1686.0,6.4,53.3,72.7,13.0,5.0
IND86B,1516991404289,1683.0,6.3,55.7,76.6,11.0,5.4
IND86B,1516995004576,1777.0,6.4,50.9,75.1,11.8,5.4
IND86B,1516998605087,1696.0,6.9,53.7,78.9,13.0,5.7
IND86B,1517002197314,1712.0,6.5,58.0,75.3,11.6,5.0
IND86B,1517005799159,1692.0,6.1,55.9,71.1,9.2,5.0
IND86B,1517009403354,1787.0,6.3,54.1,69.0,10.5,6.6
IND86B,1517013004540,1769.0,6.6,56.9,64.2,13.0,7.6
IND86B,1517016596358,1693.0,6.6,52.7,59.3,12.4,5.0
IND86B,1517020202127,1771.0,6.3,47.9,55.1,10.9,5.0
IND86B,1517023798064,1762.0,6.0,51.9,51.7,8.3,6.8
IND86B,1517027401953,1792.0,6.4,47.7,50.1,11.1,9.7
IND86B,1517031005320,1816.0,6.4,45.7,51.0,13.0,13.3
IND86B,1517034601369,1777.0,6.0,43.6,47.8,13.0,9.0
IND86B,1517038203681,1710.0,6.0,39.0,51.1,13.0,9.7
IND86B,1517041804593,1757.0,6.1,34.3,51.5,13.0,14.3
IND86B,1517045402275,1791.0,6.5,38.4,48.2,13.0,17.0
IND86B,1517049001769,1816.0,6.7,42.6,50.6,13.0,12.6
IND86B,1517052595679,1816.0,6.9,39.8,45.7,10.1,7.7
IND86B,1517056197278,1816.0,7.2,44.7,41.3,5.8,11.7
IND86B,1517059799105,1816.0,7.4,46.5,45.7,4.0,13.3
IND86B,1517063396869,1799.0,7.8,51.4,48.5,5.9,17.0
IND86B,1517067001758,1816.0,8.2,49.9,46.1,5.7,17.0
IND86B,1517070595761,1778.0,8.5,48.2,44.8,4.0,16.3
IND86B,1517074200974,1704.0,8.1,45.9,49.7,6.4,17.0
IND86B,1517077795635,1697.0,8.1,50.2,52.7,8.8,13.3
IND86B,1517081399380,1630.0,8.0,46.4,53.6,13.0,17.0
IND86B,1517085002800,1642.0,7.9,48.6,55.0,13.0,17.0
IND86B,1517088603849,1685.0,8.0,43.9,53.2,10.3,16.1
IND86B,1517092200413,1716.0,7.8,44.8,52.1,13.0,11.8
IND86B,1517095795528,1772.0,7.8,46.7,48.0,13.0,9.5
IND86B,1517099400919,1736.0,7.5,43.1,43.6,13.0,12.1
IND86B,1517103003940,1755.0,7.4,48.1,41.4,13.0,14.2
IND86B,1517106603086,1703.0,7.1,50.7,41.9,13.0,17.0
IND86B,1517110203989,1651.0,7.1,48.8,40.3,13.0,15.7
IND86B,1517113798017,1733.0,7.1,50.3,37.8,12.5,13.4
IND86B,1517117398849,1696.0,7.3,47.9,37.5,10.3,8.9
IND86B,1517121000148,1655.0,7.6,46.3,42.3,11.8,6.1
IND86B,1517124603446,1702.0,8.0,46.1,43.2,13.0,5.0
IND86B,1517128196157,1625.0,8.4,48.7,44.8,12.4,5.0
IND86B,1517131802084,1664.0,8.0,43.9,39.8,8.4,5.0
IND86B,1517135400270,1702.0,8.2,39.3,40.7,11.0,7.9
IND86B,1517139003001,1610.0,8.4,42.7,45.1,6.6,5.4
IND86B,1517142602348,1593.0,8.7,46.5,40.2,9.6,5.0
IND86B,1517146201478,1526.0,8.7,42.1,42.5,12.4,5.0
IND86B,1517149801661,1527.0,8.7,42.1,38.5,13.0,5.0
IND86B,1517153401758,1439.0,8.6,46.4,33.7,13.0,5.0
IND86B,1517157000399,1459.0,8.5,45.2,37.8,9.4,5.0
IND86B,1517160600909,1445.0,8.9,44.7,40.3,13.0,7.1
IND86B,1517164204500,1529.0,8.8,49.4,40.3,13.0,5.0
IND86B,1517167799174,1437.0,8.4,48.5,43.5,13.0,9.4
IND86B,1517171402859,1476.0,8.8,44.4,43.1,13.0,9.2
IND86B,1517174999591,1434.0,9.2,46.1,41.9,13.0,5.0
IND86B,1517178597722,1496.0,9.2,42.2,42.5,12.9,5.0
IND86B,1517182201814,1459.0,8.7,41.1,44.9,13.0,5.0
IND86B,1517185798839,1540.0,8.7,38.6,43.4,13.0,5.9
IND86B,1517189404158,1627.0,8.8,38.2,41.7,13.0,6.9
IND86B,1517192997620,1642.0,8.5,38.1,45.2,9.1,5.1
IND86B,1517196598819,1594.0,8.9,33.5,41.1,5.0,9.4
IND86B,1517200201610,1647.0,8.6,32.2,43.3,4.3,5.0
IND86B,1517203797730,1560.0,8.5,29.4,46.5,6.8,5.2
IND86B,1517207396189,1659.0,8.9,33.3,41.5,10.6,5.0
IND86B,1517211005045,1671.0,8.7,34.1,40.5,5.6,5.0
IND86B,1517214599454,1751.0,8.2,33.3,44.7,4.0,9.1
IND86B,1517218201748,1789.0,8.4,33.4,48.6,4.0,10.8
IND86B,1517221804624,1692.0,7.9,32.7,52.4,4.0,15.3
IND86B,1517225404631,1616.0,8.0,30.5,52.1,4.0,11.5
IND86B,1517228999201,1515.0,7.7,28.5,55.1,4.0,11.1
IND86B,1517232601926,1471.0,8.0,25.4,50.7,4.0,13.6
IND86B,1517236204169,1558.0,8.0,20.9,47.5,4.0,11.5
IND86B,1517239798867,1505.0,7.7,17.9,51.6,4.0,15.7
IND86B,1517243402064,1597.0,7.7,19.0,49.7,6.4,14.2
IND86B,1517246999150,1663.0,7.5,16.8,46.4,10.8,15.5
IND86B,1517250598137,1597.0,7.8,13.4,46.7,7.7,13.9
IND86B,1517254199687,1639.0,7.7,14.8,47.9,4.0,15.5
IND86B,1517257796637,1572.0,8.0,19.6,47.4,7.6,17.0
IND86B,1517261403938,1658.0,8.5,17.8,42.9,8.1,17.0
IND86B,1517264999201,1724.0,8.8,14.2,38.8,6.2,17.0
IND86B,1517268596052,1657.0,8.7,15.1,39.4,9.0,17.0
IND86B,1517272203832,1672.0,9.0,17.1,42.4,8.4,16.6
IND86B,1517275802059,1738.0,9.3,12.6,40.5,8.9,11.6
IND86B,1517279404164,1747.0,9.1,9.5,37.8,11.5,16.5
IND86B,1517282999290,1809.0,9.0,11.7,37.9,13.0,13.4
IND86B,1517286596854,1816.0,8.6,10.1,36.1,13.0,13.1
IND86B,1517290197076,1764.0,8.5,11.6,35.0,9.8,11.9
IND86B,1517293796439,1742.0,8.9,14.2,37.4,12.5,10.4
IND86B,1517297404303,1661.0,8.5,15.6,41.8,13.0,9.1
IND86B,1517301005215,1607.0,8.0,14.5,46.7,11.6,10.5
IND86B,1517304601817,1552.0,7.9,16.9,49.2,13.0,10.2
IND86B,1517308198114,1637.0,8.2,15.2,53.0,13.0,12.9
IND86B,1517311797672,1616.0,7.8,14.7,49.2,8.0,16.0
IND86B,1517315401497,1612.0,7.9,14.0,50.5,7.7,17.0
IND86B,1517318999674,1610.0,8.3,9.5,53.2,4.9,17.0
IND86B,1517322603357,1596.0,8.5,9.8,56.7,7.7,12.5
IND86B,1517326204716,1578.0,8.4,12.8,61.1,10.2,13.0
IND86B,1517329804800,1496.0,8.9,10.8,64.8,6.6,14.0
IND86B,1517333399031,1571.0,8.5,8.9,66.7,5.7,17.0
IND86B,1517336998101,1520.0,8.1,11.3,69.2,10.1,12.9
IND86B,1517340598310,1609.0,8.0,8.0,66.5,10.8,10.9
IND86B,1517344197999,1645.0,7.5,12.6,62.1,13.0,11.8
IND86B,1517347797603,1740.0,7.4,16.1,65.4,13.0,14.2
IND86B,1517351403975,1719.0,7.6,17.8,61.7,11.3,15.8
IND86B,1517354999008,1703.0,7.5,16.6,62.3,10.2,11.5
IND86B,1517358597894,1803.0,7.9,15.8,65.6,10.6,16.2
IND86B,1517362204419,1715.0,7.9,20.7,67.3,13.0,13.7
IND86B,1517365801889,1649.0,8.0,21.2,67.2,13.0,16.2
IND86B,1517369399162,1565.0,8.4,19.4,68.3,13.0,12.7
IND86B,1517373004371,1519.0,8.1,21.8,65.8,13.0,8.8
IND86B,1517376604781,1576.0,8.2,17.0,69.0,11.8,11.7
IND86B,1517380195686,1538.0,7.7,21.6,69.5,13.0,15.3
IND86B,1517383802147,1605.0,8.1,25.6,73.2,10.7,14.8
IND86B,1517387400203,1554.0,7.9,30.3,68.9,11.4,16.5
IND86B,1517391001691,1511.0,7.8,32.6,71.0,9.3,15.0
IND86B,1517394601688,1572.0,7.5,32.1,66.1,11.9,17.0
IND86B,1517398203516,1506.0,7.9,28.2,62.2,9.8,17.0
IND86B,1517401800352,1532.0,7.6,28.5,61.4,7.4,16.5
IND86B,1517405397224,1594.0,7.7,26.9,62.6,9.2,14.2
IND86B,1517409002525,1625.0,8.2,25.5,59.2,8.8,15.8
IND86B,1517412598282,1671.0,8.7,27.7,61.7,9.8,17.0
IND86B,1517416199401,1716.0,8.9,27.5,65.2,10.3,16.2
IND86B,1517419803327,1786.0,9.1,28.1,65.2,12.9,15.1
IND86B,1517423396908,1694.0,8.7,30.3,66.3,10.8,17.0
IND86B,1517427002402,1629.0,8.9,31.7,64.7,9.6,17.0
IND86B,1517430601423,1642.0,9.4,33.3,66.9,5.1,17.0
IND86B,1517434199905,1627.0,8.9,30.0,67.0,4.0,17.0
IND86B,1517437799086,1661.0,8.8,33.7,70.9,4.0,14.0
IND86B,1517441401532,1711.0,8.8,36.1,72.8,9.0,9.8
IND86B,1517445001516,1759.0,9.1,36.0,70.1,9.1,5.4
IND86B,1517448603037,1672.0,9.1,32.4,67.7,12.5,5.0
IND86B,1517452202655,1624.0,9.1,30.8,71.0,13.0,5.0
IND86B,1517455796258,1616.0,9.0,35.7,67.7,9.0,7.7
