id,time,vol
IND114A,1529285401560,4277.0
IND114A,1529289000366,4287.0
IND114A,1529292601610,4228.0
IND114A,1529296197129,4180.0
IND114A,1529299799964,4247.0
IND114A,1529303402364,4181.0
IND114A,1529307004919,4114.0
IND114A,1529310599156,4131.0
IND114A,1529314196196,4174.0
IND114A,1529317805314,4220.0
IND114A,1529321402324,4167.0
IND114A,1529324996387,4138.0
IND114A,1529328598523,4212.0
IND114A,1529332197198,4125.0
IND114A,1529335800041,4139.0
IND114A,1529339401721,4109.0
IND114A,1529342996996,4046.0
IND114A,1529346603689,4082.0
IND114A,1529350204438,4103.0
IND114A,1529353804213,4195.0
IND114A,1529357403007,4258.0
IND114A,1529360995925,4172.0
IND114A,1529364604439,4237.0
IND114A,1529368201500,4240.0
IND114A,1529371800962,4188.0
IND114A,1529375401520,4176.0
IND114A,1529379004832,4111.0
IND114A,1529382601393,4117.0
IND114A,1529386204592,4075.0
IND114A,1529389805166,4066.0
IND114A,1529393404784,4061.0
IND114A,1529396998992,4065.0
IND114A,1529400598724,4128.0
IND114A,1529404198130,4065.0
IND114A,1529407802514,4149.0
IND114A,1529411399278,4061.0
IND114A,1529414998134,3973.0
IND114A,1529418599669,3891.0
IND114A,1529422199255,3980.0
IND114A,1529425804314,3933.0
IND114A,1529429400133,3872.0
IND114A,1529433001260,3779.0
IND114A,1529436598925,3698.0
IND114A,1529440198303,3667.0
IND114A,1529443804235,3685.0
IND114A,1529447403414,3691.0
IND114A,1529451001867,3783.0
IND114A,1529454599599,3714.0
IND114A,1529458199421,3804.0
IND114A,1529461803803,3771.0
IND114A,1529465402930,3742.0
IND114A,1529468998873,3807.0
IND114A,1529472602599,3737.0
IND114A,1529476195982,3817.0
IND114A,1529479802845,3746.0
IND114A,1529483398068,3801.0
IND114A,1529487003523,3761.0
IND114A,1529490598027,3677.0
IND114A,1529494203153,3645.0
IND114A,1529497804385,3556.0
IND114A,1529501396850,3464.0
IND114A,1529505001674,3382.0
IND114A,1529508599934,3288.0
IND114A,1529512204827,3372.0
IND114A,1529515804465,3390.0
IND114A,1529519403690,3392.0
IND114A,1529523003931,3479.0
IND114A,1529526601562,3399.0
IND114A,1529530199557,3437.0
IND114A,1529533801414,3500.0
IND114A,1529537396525,3407.0
IND114A,1529541002795,3492.0
IND114A,1529544604030,3567.0
IND114A,1529548204770,3668.0
IND114A,1529551797600,3636.0
IND114A,1529555397018,3584.0
IND114A,1529559001592,3633.0
IND114A,1529562598766,3579.0
IND114A,1529566204283,3583.0
IND114A,1529569796408,3551.0
IND114A,1529573396853,3564.0
IND114A,1529577000609,3637.0
IND114A,1529580596880,3647.0
IND114A,1529584204196,3743.0
IND114A,1529587796963,3746.0
IND114A,1529591400975,3755.0
IND114A,1529595000794,3823.0
IND114A,1529598601606,3814.0
IND114A,1529602204924,3716.0
IND114A,1529605799764,3745.0
IND114A,1529609396109,3820.0
IND114A,1529613000622,3774.0
IND114A,1529616600960,3716.0
IND114A,1529620199942,3726.0
IND114A,1529623797961,3801.0
IND114A,1529627395769,3759.0
IND114A,1529631004060,3696.0
IND114A,1529634598518,3793.0
IND114A,1529638197030,3812.0
IND114A,1529641801308,3767.0
IND114A,1529645397527,3852.0
IND114A,1529649003167,3761.0
IND114A,1529652604456,3792.0
IND114A,1529656201815,3692.0
IND114A,1529659804447,3771.0
IND114A,1529663401621,3707.0
IND114A,1529666999036,3610.0
IND114A,1529670604787,3545.0
IND114A,1529674203392,3503.0
IND114A,1529677805047,3561.0
IND114A,1529681397065,3646.0
IND114A,1529685001571,3710.0
IND114A,1529688599500,3669.0
IND114A,1529692199132,3580.0
IND114A,1529695801008,3555.0
IND114A,1529699398374,3620.0
IND114A,1529702998707,3587.0
IND114A,1529706603081,3497.0
IND114A,1529710203340,3554.0
IND114A,1529713798243,3638.0
IND114A,1529717400524,3658.0
IND114A,1529721003929,3697.0
IND114A,1529724597538,3660.0
IND114A,1529728203659,3620.0
IND114A,1529731803418,3678.0
IND114A,1529735395667,3649.0
IND114A,1529739003873,3722.0
IND114A,1529742601386,3817.0
IND114A,1529746195928,3741.0
IND114A,1529749800296,3661.0
IND114A,1529753398642,3575.0
IND114A,1529757003606,3606.0
IND114A,1529760596476,3506.0
IND114A,1529764196225,3544.0
IND114A,1529767795977,3548.0
IND114A,1529771401309,3487.0
IND114A,1529775001847,3425.0
IND114A,1529778602676,3341.0
IND114A,1529782198258,3344.0
IND114A,1529785801947,3301.0
IND114A,1529789397187,3261.0
IND114A,1529793004736,3212.0
IND114A,1529796604996,3124.0
IND114A,1529800201793,3042.0
IND114A,1529803798851,3054.0
IND114A,1529807403196,3082.0
IND114A,1529811001633,3087.0
IND114A,1529814600095,3168.0
IND114A,1529818202774,3101.0
IND114A,1529821804075,3165.0
IND114A,1529825401588,3077.0
IND114A,1529828997290,3031.0
IND114A,1529832599188,2989.0
IND114A,1529836205195,3039.0
IND114A,1529839797793,3060.0
IND114A,1529843399478,3145.0
IND114A,1529847003663,3216.0
IND114A,1529850597953,3292.0
IND114A,1529854199239,3223.0
IND114A,1529857796013,3137.0
IND114A,1529861396483,3090.0
IND114A,1529865004974,3082.0
IND114A,1529868600897,3086.0
IND114A,1529872200005,3131.0
IND114A,1529875798486,3069.0
IND114A,1529879403052,3062.0
IND114A,1529883001376,3154.0
IND114A,1529886597966,3222.0
IND114A,1529890204855,3288.0
IND114A,1529893800000,3287.0
IND114A,1529897403906,3276.0
IND114A,1529901000609,3230.0
IND114A,1529904603074,3271.0
IND114A,1529908199546,3212.0
IND114A,1529911796845,3305.0
IND114A,1529915404674,3206.0
IND114A,1529919003338,3134.0
IND114A,1529922598416,3211.0
IND114A,1529926199124,3300.0
IND114A,1529929800062,3361.0
IND114A,1529933404702,3312.0
IND114A,1529937003463,3397.0
IND114A,1529940599425,3413.0
IND114A,1529944198781,3412.0
IND114A,1529947795892,3385.0
IND114A,1529951399097,3340.0
IND114A,1529955001113,3363.0
IND114A,1529958602064,3408.0
IND114A,1529962196448,3499.0
IND114A,1529965802431,3590.0
IND114A,1529969404795,3623.0
IND114A,1529972999523,3703.0
IND114A,1529976599438,3736.0
IND114A,1529980205160,3640.0
IND114A,1529983801888,3624.0
IND114A,1529987403676,3715.0
IND114A,1529991001394,3804.0
IND114A,1529994603631,3898.0
IND114A,1529998199612,3832.0
IND114A,1530001803690,3848.0
IND114A,1530005403791,3868.0
IND114A,1530009001177,3794.0
IND114A,1530012597483,3875.0
IND114A,1530016198454,3824.0
IND114A,1530019796045,3789.0
IND114A,1530023404596,3887.0
IND114A,1530026997140,3955.0
IND114A,1530030603925,3997.0
IND114A,1530034200449,4016.0
IND114A,1530037797865,4038.0
IND114A,1530041401257,4104.0
IND114A,1530045005187,4061.0
IND114A,1530048597896,4038.0
IND114A,1530052200346,4088.0
IND114A,1530055799412,4182.0
IND114A,1530059402041,4215.0
IND114A,1530063001468,4190.0
IND114A,1530066603636,4282.0
IND114A,1530070203099,4182.0
IND114A,1530073802584,4202.0
IND114A,1530077396877,4255.0
IND114A,1530080998126,4315.0
IND114A,1530084600444,4367.0
IND114A,1530088202651,4366.0
IND114A,1530091796136,4378.0
IND114A,1530095400359,4429.0
IND114A,1530099000786,4381.0
IND114A,1530102603577,4382.0
IND114A,1530106204435,4358.0
IND114A,1530109802731,4424.0
IND114A,1530113397838,4481.0
IND114A,1530117003216,4445.0
IND114A,1530120601342,4531.0
IND114A,1530124204543,4532.0
IND114A,1530127796221,4608.0
IND114A,1530131397898,4666.0
IND114A,1530135000067,4600.0
IND114A,1530138600671,4546.0
IND114A,1530142198856,4542.0
IND114A,1530145797515,4619.0
IND114A,1530149403399,4710.0
IND114A,1530153004999,4678.0
IND114A,1530156599247,4761.0
IND114A,1530160196400,4801.0
IND114A,1530163803719,4832.0
IND114A,1530167402439,4832.0
IND114A,1530170996749,4832.0
IND114A,1530174601409,4832.0
IND114A,1530178197035,4832.0
IND114A,1530181803548,4765.0
IND114A,1530185398150,4718.0
IND114A,1530188999487,4701.0
IND114A,1530192602709,4801.0
IND114A,1530196199693,4738.0
IND114A,1530199803339,4693.0
IND114A,1530203397831,4707.0
IND114A,1530207001266,4755.0
IND114A,1530210602587,4725.0
IND114A,1530214203973,4703.0
IND114A,1530217796844,4661.0
IND114A,1530221400871,4564.0
IND114A,1530225005376,4508.0
IND114A,1530228601701,4533.0
IND114A,1530232196288,4513.0
IND114A,1530235804277,4606.0
IND114A,1530239398032,4515.0
IND114A,1530242998746,4606.0
IND114A,1530246603468,4566.0
IND114A,1530250199557,4655.0
IND114A,1530253795499,4693.0
IND114A,1530257405130,4760.0
IND114A,1530261003891,4711.0
IND114A,1530264596829,4737.0
IND114A,1530268195737,4789.0
IND114A,1530271796583,4832.0
IND114A,1530275398307,4832.0
IND114A,1530278997880,4801.0
IND114A,1530282597051,4832.0
IND114A,1530286200635,4832.0
IND114A,1530289800275,4808.0
IND114A,1530293396513,4832.0
IND114A,1530297001024,4832.0
IND114A,1530300596876,4745.0
IND114A,1530304200453,4832.0
IND114A,1530307798521,4832.0
IND114A,1530311397869,4832.0
IND114A,1530315005112,4832.0
IND114A,1530318601748,4832.0
IND114A,1530322196779,4743.0
IND114A,1530325796675,4721.0
IND114A,1530329401977,4653.0
IND114A,1530333004791,4598.0
IND114A,1530336599103,4643.0
IND114A,1530340201341,4657.0
IND114A,1530343804930,4710.0
IND114A,1530347396156,4805.0
IND114A,1530351002291,4832.0
IND114A,1530354601647,4832.0
IND114A,1530358202464,4782.0
IND114A,1530361797389,4797.0
IND114A,1530365398931,4832.0
IND114A,1530368997016,4775.0
IND114A,1530372597417,4832.0
IND114A,1530376199118,4799.0
IND114A,1530379805298,4824.0
IND114A,1530383404975,4800.0
IND114A,1530386997824,4798.0
IND114A,1530390599772,4812.0
IND114A,1530394205054,4803.0
IND114A,1530397804633,4755.0
IND114A,1530401397359,4679.0
IND114A,1530404999567,4765.0
IND114A,1530408598287,4807.0
IND114A,1530412198161,4707.0
IND114A,1530415805354,4769.0
IND114A,1530419397961,4729.0
IND114A,1530422997128,4792.0
IND114A,1530426604478,4708.0
IND114A,1530430198130,4779.0
IND114A,1530433798005,4681.0
IND114A,1530437399428,4634.0
IND114A,1530441004065,4650.0
IND114A,1530444599199,4613.0
IND114A,1530448198056,4661.0
IND114A,1530451797130,4744.0
IND114A,1530455396099,4744.0
IND114A,1530458998757,4810.0
IND114A,1530462599922,4832.0
IND114A,1530466199657,4832.0
IND114A,1530469802714,4832.0
IND114A,1530473404703,4832.0
IND114A,1530477001485,4832.0
IND114A,1530480598604,4810.0
IND114A,1530484197413,4727.0
IND114A,1530487799031,4757.0
IND114A,1530491402220,4729.0
IND114A,1530495003511,4818.0
IND114A,1530498601435,4820.0
IND114A,1530502203723,4832.0
IND114A,1530505800813,4832.0
IND114A,1530509399799,4832.0
IND114A,1530512997935,4823.0
IND114A,1530516597944,4779.0
IND114A,1530520204439,4832.0
IND114A,1530523796837,4832.0
IND114A,1530527403151,4832.0
IND114A,1530530998963,4820.0
IND114A,1530534601180,4832.0
IND114A,1530538200979,4832.0
IND114A,1530541803759,4832.0
IND114A,1530545399146,4763.0
IND114A,1530548997847,4701.0
IND114A,1530552596509,4608.0
IND114A,1530556196690,4578.0
IND114A,1530559797255,4601.0
IND114A,1530563403487,4609.0
IND114A,1530566997241,4512.0
IND114A,1530570600786,4429.0
IND114A,1530574199549,4430.0
IND114A,1530577804274,4484.0
IND114A,1530581396023,4443.0
IND114A,1530584997474,4469.0
IND114A,1530588600041,4415.0
IND114A,1530592200939,4456.0
IND114A,1530595802721,4387.0
IND114A,1530599401746,4388.0
IND114A,1530603004177,4439.0
IND114A,1530606604140,4453.0
IND114A,1530610196636,4407.0
IND114A,1530613799643,4389.0
IND114A,1530617400088,4389.0
IND114A,1530621002291,4319.0
IND114A,1530624600292,4312.0
IND114A,1530628201022,4409.0
IND114A,1530631801303,4345.0
IND114A,1530635395513,4415.0
IND114A,1530639005283,4511.0
IND114A,1530642599961,4558.0
IND114A,1530646205221,4568.0
IND114A,1530649803357,4600.0
IND114A,1530653398106,4601.0
IND114A,1530656996497,4578.0
IND114A,1530660602784,4499.0
IND114A,1530664203709,4586.0
IND114A,1530667805222,4549.0
IND114A,1530671403544,4581.0
IND114A,1530674995585,4626.0
IND114A,1530678599229,4657.0
IND114A,1530682197836,4600.0
IND114A,1530685804025,4562.0
IND114A,1530689397483,4534.0
IND114A,1530692999550,4602.0
IND114A,1530696603404,4595.0
IND114A,1530700205335,4525.0
IND114A,1530703797852,4608.0
IND114A,1530707404376,4668.0
IND114A,1530710996978,4733.0
IND114A,1530714595697,4712.0
IND114A,1530718201562,4773.0
IND114A,1530721798559,4809.0
IND114A,1530725396944,4832.0
IND114A,1530729004719,4832.0
IND114A,1530732601078,4800.0
IND114A,1530736203697,4719.0
IND114A,1530739804724,4759.0
IND114A,1530743396613,4751.0
IND114A,1530747000060,4676.0
IND114A,1530750598341,4634.0
IND114A,1530754196136,4558.0
IND114A,1530757799999,4578.0
IND114A,1530761403089,4613.0
IND114A,1530764996477,4656.0
IND114A,1530768599932,4715.0
IND114A,1530772195876,4726.0
IND114A,1530775803363,4673.0
IND114A,1530779403653,4724.0
IND114A,1530782996590,4789.0
IND114A,1530786600035,4699.0
IND114A,1530790203916,4668.0
IND114A,1530793803554,4700.0
IND114A,1530797397106,4675.0
IND114A,1530801003720,4730.0
IND114A,1530804600462,4805.0
IND114A,1530808203635,4832.0
IND114A,1530811802457,4832.0
IND114A,1530815400520,4832.0
IND114A,1530819002408,4825.0
IND114A,1530822599443,4728.0
IND114A,1530826195470,4661.0
IND114A,1530829798703,4649.0
IND114A,1530833403359,4619.0
IND114A,1530837005380,4641.0
IND114A,1530840596772,4542.0
IND114A,1530844200777,4498.0
IND114A,1530847805302,4534.0
IND114A,1530851404661,4514.0
IND114A,1530854998617,4462.0
IND114A,1530858603270,4557.0
IND114A,1530862197286,4573.0
IND114A,1530865801884,4557.0
IND114A,1530869397429,4589.0
IND114A,1530872998211,4621.0
IND114A,1530876604934,4695.0
IND114A,1530880204124,4727.0
IND114A,1530883798106,4658.0
IND114A,1530887402487,4678.0
IND114A,1530891001156,4707.0
IND114A,1530894604848,4651.0
IND114A,1530898202997,4733.0
IND114A,1530901804483,4634.0
IND114A,1530905397400,4657.0
IND114A,1530909002589,4602.0
IND114A,1530912602220,4553.0
IND114A,1530916204353,4590.0
IND114A,1530919803672,4631.0
IND114A,1530923398676,4696.0
IND114A,1530926995886,4620.0
IND114A,1530930595445,4574.0
IND114A,1530934195774,4614.0
IND114A,1530937795661,4622.0
IND114A,1530941404806,4536.0
IND114A,1530945003551,4506.0
IND114A,1530948600643,4604.0
IND114A,1530952202428,4599.0
IND114A,1530955805223,4673.0
IND114A,1530959403878,4738.0
IND114A,1530963001879,4665.0
IND114A,1530966601856,4636.0
IND114A,1530970195744,4592.0
IND114A,1530973797262,4622.0
IND114A,1530977399686,4532.0
IND114A,1530981005198,4448.0
IND114A,1530984600825,4363.0
IND114A,1530988196435,4314.0
IND114A,1530991802117,4321.0
IND114A,1530995399722,4222.0
IND114A,1530999004132,4257.0
IND114A,1531002600251,4256.0
IND114A,1531006204146,4304.0
IND114A,1531009797134,4318.0
IND114A,1531013401229,4331.0
IND114A,1531016997543,4320.0
IND114A,1531020599959,4362.0
IND114A,1531024203679,4440.0
IND114A,1531027796585,4339.0
IND114A,1531031403298,4249.0
IND114A,1531034997206,4203.0
IND114A,1531038595983,4163.0
IND114A,1531042201002,4108.0
IND114A,1531045798656,4197.0
IND114A,1531049398910,4274.0
IND114A,1531052999942,4304.0
IND114A,1531056604665,4361.0
IND114A,1531060201327,4341.0
IND114A,1531063802420,4376.0
IND114A,1531067398999,4442.0
IND114A,1531070999306,4490.0
IND114A,1531074601321,4465.0
IND114A,1531078204715,4554.0
IND114A,1531081804097,4649.0
IND114A,1531085396460,4615.0
IND114A,1531089003472,4618.0
IND114A,1531092597916,4579.0
IND114A,1531096196923,4515.0
IND114A,1531099804037,4536.0
IND114A,1531103401456,4529.0
IND114A,1531106997021,4528.0
IND114A,1531110600278,4609.0
IND114A,1531114198025,4636.0
IND114A,1531117795951,4538.0
IND114A,1531121401646,4476.0
IND114A,1531124997374,4482.0
IND114A,1531128600884,4538.0
IND114A,1531132203232,4553.0
IND114A,1531135795831,4603.0
IND114A,1531139400472,4508.0
IND114A,1531143000859,4574.0
IND114A,1531146596299,4513.0
IND114A,1531150202859,4516.0
IND114A,1531153803621,4424.0
IND114A,1531157400494,4387.0
IND114A,1531160997319,4325.0
IND114A,1531164601799,4314.0
IND114A,1531168201261,4226.0
IND114A,1531171803736,4213.0
IND114A,1531175400944,4158.0
IND114A,1531179000051,4130.0
IND114A,1531182601141,4055.0
IND114A,1531186201517,4099.0
IND114A,1531189796416,4125.0
IND114A,1531193395791,4103.0
IND114A,1531197002953,4122.0
IND114A,1531200598554,4134.0
IND114A,1531204202601,4152.0
IND114A,1531207800647,4198.0
IND114A,1531211398258,4191.0
IND114A,1531214998057,4271.0
IND114A,1531218598297,4332.0
IND114A,1531222204112,4290.0
IND114A,1531225799280,4199.0
IND114A,1531229402474,4241.0
IND114A,1531233005093,4171.0
IND114A,1531236598696,4110.0
IND114A,1531240195792,4106.0
IND114A,1531243798298,4014.0
IND114A,1531247395581,4109.0
IND114A,1531250997448,4197.0
IND114A,1531254602567,4133.0
IND114A,1531258196623,4233.0
IND114A,1531261800206,4217.0
IND114A,1531265402629,4305.0
IND114A,1531269004901,4239.0
IND114A,1531272601273,4282.0
IND114A,1531276204282,4325.0
IND114A,1531279802730,4417.0
IND114A,1531283402595,4425.0
IND114A,1531287002915,4491.0
IND114A,1531290605105,4557.0
IND114A,1531294203647,4625.0
IND114A,1531297800677,4623.0
IND114A,1531301396447,4706.0
IND114A,1531305004188,4726.0
IND114A,1531308595862,4760.0
IND114A,1531312197784,4822.0
IND114A,1531315800109,4795.0
IND114A,1531319395788,4738.0
IND114A,1531322997656,4638.0
IND114A,1531326600627,4659.0
IND114A,1531330197748,4573.0
IND114A,1531333802799,4524.0
IND114A,1531337401899,4582.0
IND114A,1531341003081,4671.0
IND114A,1531344603318,4638.0
IND114A,1531348201498,4690.0
IND114A,1531351798799,4775.0
IND114A,1531355398502,4829.0
IND114A,1531359002320,4765.0
IND114A,1531362599727,4832.0
IND114A,1531366197868,4832.0
IND114A,1531369805133,4832.0
IND114A,1531373396392,4734.0
IND114A,1531377004729,4635.0
IND114A,1531380598277,4718.0
IND114A,1531384202384,4761.0
IND114A,1531387804365,4738.0
IND114A,1531391402394,4661.0
IND114A,1531395000247,4615.0
IND114A,1531398596472,4651.0
IND114A,1531402201305,4642.0
IND114A,1531405799763,4720.0
IND114A,1531409403722,4787.0
IND114A,1531413002311,4821.0
IND114A,1531416596545,4832.0
IND114A,1531420196092,4832.0
IND114A,1531423795918,4832.0
IND114A,1531427398173,4832.0
IND114A,1531431003123,4779.0
IND114A,1531434596343,4815.0
IND114A,1531438195710,4728.0
IND114A,1531441802368,4720.0
IND114A,1531445400903,4811.0
IND114A,1531448997681,4820.0
IND114A,1531452599473,4832.0
IND114A,1531456195617,4793.0
IND114A,1531459799183,4768.0
IND114A,1531463398641,4758.0
IND114A,1531466998388,4704.0
IND114A,1531470603774,4675.0
IND114A,1531474200870,4659.0
IND114A,1531477795798,4690.0
IND114A,1531481401408,4681.0
IND114A,1531484999562,4709.0
IND114A,1531488597348,4631.0
IND114A,1531492204300,4620.0
IND114A,1531495805306,4559.0
IND114A,1531499399142,4562.0
IND114A,1531502995575,4634.0
IND114A,1531506597847,4702.0
IND114A,1531510197901,4605.0
IND114A,1531513797787,4504.0
IND114A,1531517401243,4558.0
IND114A,1531521001910,4509.0
IND114A,1531524595761,4481.0
IND114A,1531528203533,4437.0
IND114A,1531531800547,4400.0
IND114A,1531535401185,4386.0
IND114A,1531538997815,4287.0
IND114A,1531542600793,4313.0
IND114A,1531546197245,4379.0
IND114A,1531549798891,4282.0
IND114A,1531553399835,4227.0
IND114A,1531556999974,4259.0
IND114A,1531560600657,4263.0
IND114A,1531564202352,4281.0
IND114A,1531567797584,4181.0
IND114A,1531571404856,4244.0
IND114A,1531575000130,4145.0
IND114A,1531578595528,4205.0
IND114A,1531582204902,4245.0
IND114A,1531585801928,4275.0
IND114A,1531589403132,4307.0
IND114A,1531593001825,4383.0
IND114A,1531596603319,4334.0
IND114A,1531600199373,4350.0
IND114A,1531603804115,4441.0
IND114A,1531607402600,4517.0
IND114A,1531611002453,4569.0
IND114A,1531614598102,4551.0
IND114A,1531618203562,4508.0
IND114A,1531621804561,4452.0
IND114A,1531625404381,4407.0
IND114A,1531629002125,4368.0
IND114A,1531632602472,4409.0
IND114A,1531636195449,4469.0
IND114A,1531639800999,4437.0
IND114A,1531643405428,4399.0
IND114A,1531647001060,4497.0
IND114A,1531650599963,4552.0
IND114A,1531654196755,4460.0
IND114A,1531657804603,4384.0
IND114A,1531661402522,4339.0
IND114A,1531664997527,4273.0
IND114A,1531668597372,4291.0
IND114A,1531672202024,4262.0
IND114A,1531675801780,4304.0
IND114A,1531679405388,4259.0
IND114A,1531683003352,4284.0
IND114A,1531686596509,4186.0
IND114A,1531690201826,4263.0
IND114A,1531693801743,4299.0
IND114A,1531697404966,4358.0
IND114A,1531701002485,4385.0
IND114A,1531704604289,4294.0
IND114A,1531708199457,4213.0
IND114A,1531711803183,4143.0
IND114A,1531715399047,4055.0
IND114A,1531719005143,4069.0
IND114A,1531722604349,4137.0
IND114A,1531726199381,4192.0
IND114A,1531729803377,4225.0
IND114A,1531733395972,4298.0
IND114A,1531736999351,4390.0
IND114A,1531740595494,4394.0
IND114A,1531744204045,4338.0
IND114A,1531747801698,4332.0
IND114A,1531751397981,4304.0
IND114A,1531754998218,4290.0
IND114A,1531758597935,4357.0
IND114A,1531762201173,4435.0
IND114A,1531765796409,4522.0
IND114A,1531769401840,4446.0
IND114A,1531772998596,4446.0
IND114A,1531776600363,4514.0
IND114A,1531780201245,4466.0
IND114A,1531783803780,4513.0
IND114A,1531787404132,4478.0
IND114A,1531791000445,4450.0
IND114A,1531794597925,4445.0
IND114A,1531798195883,4467.0
IND114A,1531801804193,4482.0
IND114A,1531805402365,4484.0
IND114A,1531809003271,4583.0
IND114A,1531812596996,4560.0
IND114A,1531816201285,4504.0
IND114A,1531819804949,4565.0
IND114A,1531823398694,4530.0
IND114A,1531827002761,4524.0
IND114A,1531830596343,4434.0
IND114A,1531834200941,4456.0
IND114A,1531837798954,4396.0
IND114A,1531841402459,4485.0
IND114A,1531845002374,4508.0
IND114A,1531848597445,4488.0
IND114A,1531852199897,4518.0
IND114A,1531855797066,4583.0
IND114A,1531859398044,4490.0
IND114A,1531863001286,4502.0
IND114A,1531866604034,4419.0
IND114A,1531870200938,4346.0
IND114A,1531873798012,4444.0
IND114A,1531877400213,4483.0
IND114A,1531880996364,4535.0
IND114A,1531884596734,4606.0
IND114A,1531888200580,4638.0
IND114A,1531891799056,4672.0
IND114A,1531895398506,4619.0
IND114A,1531898998513,4644.0
IND114A,1531902597403,4587.0
IND114A,1531906199519,4585.0
IND114A,1531909798906,4538.0
IND114A,1531913402791,4574.0
IND114A,1531917004963,4612.0
IND114A,1531920595555,4698.0
IND114A,1531924200304,4703.0
IND114A,1531927801199,4696.0
IND114A,1531931400408,4768.0
IND114A,1531934995946,4715.0
IND114A,1531938598127,4724.0
IND114A,1531942200276,4755.0
IND114A,1531945804718,4750.0
IND114A,1531949404184,4808.0
IND114A,1531953001424,4797.0
IND114A,1531956601575,4703.0
IND114A,1531960199766,4727.0
IND114A,1531963795822,4673.0
IND114A,1531967396329,4719.0
IND114A,1531970996038,4678.0
IND114A,1531974600554,4739.0
IND114A,1531978205239,4643.0
IND114A,1531981796375,4735.0
IND114A,1531985396456,4669.0
IND114A,1531989003068,4618.0
IND114A,1531992598534,4606.0
IND114A,1531996202339,4670.0
IND114A,1531999800286,4668.0
IND114A,1532003402282,4634.0
IND114A,1532007002904,4725.0
IND114A,1532010597201,4764.0
IND114A,1532014199939,4819.0
IND114A,1532017800620,4745.0
IND114A,1532021401096,4799.0
IND114A,1532025003003,4790.0
IND114A,1532028596700,4796.0
IND114A,1532032195764,4832.0
IND114A,1532035799573,4832.0
IND114A,1532039402186,4755.0
IND114A,1532043003064,4678.0
IND114A,1532046597117,4655.0
IND114A,1532050197693,4570.0
IND114A,1532053797853,4572.0
IND114A,1532057403729,4503.0
IND114A,1532061004764,4458.0
IND114A,1532064600582,4474.0
IND114A,1532068195951,4386.0
IND114A,1532071799625,4418.0
IND114A,1532075396017,4361.0
IND114A,1532078999263,4322.0
IND114A,1532082600069,4335.0
IND114A,1532086203309,4397.0
IND114A,1532089802726,4423.0
IND114A,1532093405123,4524.0
IND114A,1532097002829,4532.0
IND114A,1532100601204,4442.0
IND114A,1532104205422,4517.0
IND114A,1532107802389,4506.0
IND114A,1532111397359,4576.0
IND114A,1532115002528,4572.0
IND114A,1532118605367,4618.0
IND114A,1532122201332,4560.0
IND114A,1532125801039,4654.0
IND114A,1532129399403,4685.0
IND114A,1532133001464,4668.0
IND114A,1532136597256,4621.0
IND114A,1532140200393,4585.0
IND114A,1532143801835,4515.0
IND114A,1532147402676,4545.0
IND114A,1532151004771,4545.0
IND114A,1532154604212,4465.0
IND114A,1532158198831,4516.0
IND114A,1532161804660,4451.0
IND114A,1532165401409,4356.0
IND114A,1532168996127,4430.0
IND114A,1532172603359,4449.0
IND114A,1532176204800,4481.0
IND114A,1532179800808,4422.0
IND114A,1532183396886,4387.0
IND114A,1532187003728,4350.0
IND114A,1532190603174,4364.0
IND114A,1532194205096,4377.0
IND114A,1532197804541,4446.0
IND114A,1532201400301,4523.0
IND114A,1532204996017,4482.0
IND114A,1532208605163,4479.0
IND114A,1532212201299,4390.0
IND114A,1532215802558,4482.0
IND114A,1532219395795,4513.0
IND114A,1532223002309,4511.0
IND114A,1532226596064,4500.0
IND114A,1532230199955,4436.0
IND114A,1532233804715,4421.0
IND114A,1532237405380,4505.0
IND114A,1532241001335,4503.0
IND114A,1532244603369,4475.0
IND114A,1532248196879,4514.0
IND114A,1532251800785,4505.0
IND114A,1532255400148,4526.0
IND114A,1532259001396,4514.0
IND114A,1532262604594,4463.0
IND114A,1532266199565,4495.0
IND114A,1532269799935,4577.0
IND114A,1532273401747,4594.0
IND114A,1532277000335,4584.0
IND114A,1532280602996,4597.0
IND114A,1532284203158,4576.0
IND114A,1532287800432,4493.0
IND114A,1532291404139,4515.0
IND114A,1532295002381,4584.0
IND114A,1532298599558,4530.0
IND114A,1532302199372,4569.0
IND114A,1532305804278,4488.0
IND114A,1532309402408,4499.0
IND114A,1532312997603,4436.0
IND114A,1532316600918,4528.0
IND114A,1532320197739,4439.0
IND114A,1532323799054,4411.0
IND114A,1532327397466,4442.0
IND114A,1532331005077,4504.0
IND114A,1532334596891,4587.0
IND114A,1532338201684,4539.0
IND114A,1532341804022,4640.0
IND114A,1532345396056,4721.0
IND114A,1532348996261,4724.0
IND114A,1532352600391,4684.0
IND114A,1532356204279,4663.0
IND114A,1532359800253,4673.0
IND114A,1532363398816,4608.0
IND114A,1532367000449,4594.0
IND114A,1532370601836,4652.0
IND114A,1532374198679,4745.0
IND114A,1532377804303,4760.0
IND114A,1532381404658,4792.0
IND114A,1532384998842,4692.0
IND114A,1532388603829,4661.0
IND114A,1532392200812,4746.0
IND114A,1532395801495,4832.0
IND114A,1532399400402,4832.0
IND114A,1532403004226,4832.0
IND114A,1532406601853,4832.0
IND114A,1532410199638,4744.0
IND114A,1532413799423,4791.0
IND114A,1532417402511,4726.0
IND114A,1532420997329,4714.0
IND114A,1532424604607,4676.0
IND114A,1532428205012,4584.0
