id,time,vol
IND19A,1529936995908,3159.0
IND19A,1529940601709,3159.0
IND19A,1529944198335,3159.0
IND19A,1529947795826,3172.0
IND19A,1529951401021,3173.0
IND19A,1529955004231,3159.0
IND19A,1529958602214,3159.0
IND19A,1529962203332,3196.0
IND19A,1529965802292,3196.0
IND19A,1529969402705,3159.0
IND19A,1529973001019,3159.0
IND19A,1529976600730,3196.0
IND19A,1529980199334,3159.0
IND19A,1529983798225,3175.0
IND19A,1529987405209,3196.0
IND19A,1529990999136,3184.0
IND19A,1529994599990,3196.0
IND19A,1529998200154,3196.0
IND19A,1530001801983,3159.0
IND19A,1530005399853,3159.0
IND19A,1530009001973,3196.0
IND19A,1530012596503,3196.0
IND19A,1530016196283,3159.0
IND19A,1530019795458,3196.0
IND19A,1530023400667,3159.0
IND19A,1530027004013,3161.0
IND19A,1530030605091,3159.0
IND19A,1530034202953,3173.0
IND19A,1530037797083,3165.0
IND19A,1530041400413,3159.0
IND19A,1530045002406,3196.0
IND19A,1530048599398,3159.0
IND19A,1530052198819,3159.0
IND19A,1530055802063,3196.0
IND19A,1530059398191,3192.0
IND19A,1530062998393,3196.0
IND19A,1530066598456,3175.0
IND19A,1530070196119,3159.0
IND19A,1530073804705,3196.0
IND19A,1530077402778,3196.0
IND19A,1530081003486,3159.0
IND19A,1530084604531,3196.0
IND19A,1530088197003,3159.0
IND19A,1530091803370,3159.0
IND19A,1530095396462,3159.0
IND19A,1530098998827,3159.0
IND19A,1530102601333,3196.0
IND19A,1530106198024,3196.0
IND19A,1530109802125,3196.0
IND19A,1530113402959,3190.0
IND19A,1530117002801,3196.0
IND19A,1530120598953,3196.0
IND19A,1530124198315,3184.0
IND19A,1530127801020,3196.0
IND19A,1530131404523,3196.0
IND19A,1530134995614,3159.0
IND19A,1530138598449,3165.0
IND19A,1530142200487,3161.0
IND19A,1530145805080,3177.0
IND19A,1530149401042,3159.0
IND19A,1530152999234,3163.0
IND19A,1530156597984,3159.0
IND19A,1530160204090,3196.0
IND19A,1530163797801,3196.0
IND19A,1530167403434,3196.0
IND19A,1530170999391,3188.0
IND19A,1530174598074,3159.0
IND19A,1530178204801,3167.0
IND19A,1530181802018,3159.0
IND19A,1530185401386,3196.0
IND19A,1530189000556,3159.0
IND19A,1530192598740,3159.0
IND19A,1530196200169,3196.0
IND19A,1530199799597,3196.0
IND19A,1530203401166,3159.0
IND19A,1530206999140,3188.0
IND19A,1530210598427,3159.0
IND19A,1530214195887,3196.0
IND19A,1530217802649,3196.0
IND19A,1530221397837,3159.0
IND19A,1530225004510,3196.0
IND19A,1530228598515,3196.0
IND19A,1530232196718,3196.0
IND19A,1530235804006,3192.0
IND19A,1530239405119,3196.0
IND19A,1530243002452,3196.0
IND19A,1530246603626,3163.0
IND19A,1530250205279,3196.0
IND19A,1530253798633,3159.0
IND19A,1530257396696,3159.0
IND19A,1530260997313,3196.0
IND19A,1530264600916,3196.0
IND19A,1530268202414,3196.0
IND19A,1530271804205,3196.0
IND19A,1530275396518,3196.0
IND19A,1530279001112,3159.0
IND19A,1530282597628,3196.0
IND19A,1530286197119,3159.0
IND19A,1530289799393,3173.0
IND19A,1530293396714,3159.0
IND19A,1530296997528,3186.0
IND19A,1530300601151,3196.0
IND19A,1530304198775,3159.0
IND19A,1530307803363,3196.0
IND19A,1530311404390,3196.0
IND19A,1530314996077,3196.0
IND19A,1530318600757,3196.0
IND19A,1530322203622,3187.0
IND19A,1530325799535,3159.0
IND19A,1530329396958,3196.0
IND19A,1530333000629,3159.0
IND19A,1530336597326,3183.0
IND19A,1530340202904,3159.0
IND19A,1530343805430,3196.0
IND19A,1530347398023,3196.0
IND19A,1530350995763,3159.0
IND19A,1530354604353,3159.0
IND19A,1530358196767,3159.0
IND19A,1530361803560,3159.0
IND19A,1530365402517,3196.0
IND19A,1530368999827,3196.0
IND19A,1530372604111,3178.0
IND19A,1530376197118,3159.0
IND19A,1530379800446,3196.0
IND19A,1530383399552,3196.0
IND19A,1530387003062,3196.0
IND19A,1530390599609,3174.0
IND19A,1530394201107,3159.0
IND19A,1530397800743,3159.0
IND19A,1530401404957,3196.0
IND19A,1530405003524,3159.0
IND19A,1530408599988,3178.0
IND19A,1530412197197,3164.0
IND19A,1530415804599,3159.0
IND19A,1530419399169,3159.0
IND19A,1530423000903,3159.0
IND19A,1530426595540,3196.0
IND19A,1530430202227,3189.0
IND19A,1530433802832,3196.0
IND19A,1530437401472,3180.0
IND19A,1530441003895,3159.0
IND19A,1530444597512,3159.0
IND19A,1530448200264,3159.0
IND19A,1530451802812,3159.0
IND19A,1530455396636,3159.0
IND19A,1530458998407,3187.0
IND19A,1530462601915,3196.0
IND19A,1530466200992,3159.0
IND19A,1530469796912,3159.0
IND19A,1530473405404,3159.0
IND19A,1530477004438,3196.0
IND19A,1530480601487,3196.0
IND19A,1530484198078,3196.0
IND19A,1530487801117,3196.0
IND19A,1530491398511,3161.0
IND19A,1530495005361,3184.0
IND19A,1530498601912,3196.0
IND19A,1530502195481,3159.0
IND19A,1530505801508,3159.0
IND19A,1530509400908,3159.0
IND19A,1530513002843,3159.0
IND19A,1530516600809,3170.0
IND19A,1530520199570,3159.0
IND19A,1530523800606,3177.0
IND19A,1530527399631,3175.0
IND19A,1530530998786,3196.0
IND19A,1530534601627,3196.0
IND19A,1530538205279,3196.0
IND19A,1530541798308,3165.0
IND19A,1530545401520,3186.0
IND19A,1530548998830,3163.0
IND19A,1530552601811,3190.0
IND19A,1530556198486,3196.0
IND19A,1530559795868,3159.0
IND19A,1530563403459,3159.0
IND19A,1530566997078,3196.0
IND19A,1530570597017,3196.0
IND19A,1530574196487,3196.0
IND19A,1530577804955,3196.0
IND19A,1530581401103,3159.0
IND19A,1530585005197,3196.0
IND19A,1530588599660,3196.0
IND19A,1530592198740,3159.0
IND19A,1530595799981,3159.0
IND19A,1530599397515,3159.0
IND19A,1530603000017,3159.0
IND19A,1530606603347,3159.0
IND19A,1530610198396,3159.0
IND19A,1530613795909,3179.0
IND19A,1530617401542,3196.0
IND19A,1530620999255,3159.0
IND19A,1530624599264,3159.0
IND19A,1530628199465,3159.0
IND19A,1530631796292,3195.0
IND19A,1530635401276,3196.0
IND19A,1530638999640,3196.0
IND19A,1530642603343,3196.0
IND19A,1530646199487,3159.0
IND19A,1530649800085,3159.0
IND19A,1530653402060,3196.0
IND19A,1530657001414,3170.0
IND19A,1530660596804,3196.0
IND19A,1530664195600,3159.0
IND19A,1530667796415,3159.0
IND19A,1530671405354,3196.0
IND19A,1530674996203,3159.0
IND19A,1530678599813,3159.0
IND19A,1530682198238,3159.0
IND19A,1530685802896,3196.0
IND19A,1530689399621,3196.0
IND19A,1530692996551,3196.0
IND19A,1530696596270,3196.0
IND19A,1530700201320,3159.0
IND19A,1530703798815,3196.0
IND19A,1530707397841,3159.0
IND19A,1530710995985,3159.0
IND19A,1530714597305,3160.0
IND19A,1530718204829,3182.0
IND19A,1530721797738,3196.0
IND19A,1530725402880,3196.0
IND19A,1530729000712,3159.0
IND19A,1530732603471,3196.0
IND19A,1530736197665,3196.0
IND19A,1530739797650,3159.0
IND19A,1530743397153,3159.0
IND19A,1530746995998,3176.0
IND19A,1530750604721,3159.0
IND19A,1530754196419,3196.0
IND19A,1530757800348,3196.0
IND19A,1530761402831,3196.0
IND19A,1530764998222,3196.0
IND19A,1530768597838,3196.0
IND19A,1530772200089,3196.0
IND19A,1530775800911,3159.0
IND19A,1530779398965,3196.0
IND19A,1530783001524,3196.0
IND19A,1530786595684,3196.0
IND19A,1530790204357,3196.0
IND19A,1530793802783,3196.0
IND19A,1530797404913,3196.0
IND19A,1530801003601,3196.0
IND19A,1530804603203,3196.0
IND19A,1530808201231,3196.0
IND19A,1530811803997,3159.0
IND19A,1530815402448,3159.0
IND19A,1530818999044,3169.0
IND19A,1530822600526,3195.0
IND19A,1530826196088,3159.0
IND19A,1530829804121,3159.0
IND19A,1530833401870,3159.0
IND19A,1530836998437,3196.0
IND19A,1530840595469,3196.0
IND19A,1530844203233,3167.0
IND19A,1530847799665,3178.0
IND19A,1530851402899,3196.0
IND19A,1530855002720,3196.0
IND19A,1530858604627,3188.0
IND19A,1530862204839,3196.0
IND19A,1530865798003,3196.0
IND19A,1530869400847,3196.0
IND19A,1530873000679,3196.0
IND19A,1530876601618,3163.0
IND19A,1530880197959,3159.0
IND19A,1530883800388,3196.0
IND19A,1530887403934,3189.0
IND19A,1530891002640,3196.0
IND19A,1530894597518,3159.0
IND19A,1530898197857,3196.0
IND19A,1530901795587,3190.0
IND19A,1530905397257,3196.0
IND19A,1530909001345,3159.0
IND19A,1530912596930,3159.0
IND19A,1530916203611,3196.0
IND19A,1530919799166,3196.0
IND19A,1530923403713,3196.0
IND19A,1530927005070,3171.0
IND19A,1530930598005,3193.0
IND19A,1530934202428,3189.0
IND19A,1530937804171,3159.0
IND19A,1530941400229,3196.0
IND19A,1530944999979,3164.0
IND19A,1530948599383,3196.0
IND19A,1530952204724,3196.0
IND19A,1530955802498,3196.0
IND19A,1530959397551,3196.0
IND19A,1530963000463,3159.0
IND19A,1530966600333,3160.0
IND19A,1530970199691,3196.0
IND19A,1530973796494,3196.0
IND19A,1530977397246,3193.0
IND19A,1530980998047,3159.0
IND19A,1530984603804,3159.0
IND19A,1530988204975,3159.0
IND19A,1530991805127,3159.0
IND19A,1530995396975,3196.0
IND19A,1530999005279,3159.0
IND19A,1531002597572,3184.0
IND19A,1531006204599,3159.0
IND19A,1531009803547,3191.0
IND19A,1531013396006,3196.0
IND19A,1531017002936,3196.0
IND19A,1531020596904,3159.0
IND19A,1531024204331,3159.0
IND19A,1531027800559,3196.0
IND19A,1531031402735,3159.0
IND19A,1531034997881,3159.0
IND19A,1531038603952,3186.0
IND19A,1531042198526,3159.0
IND19A,1531045802377,3159.0
IND19A,1531049404982,3159.0
IND19A,1531052996839,3196.0
IND19A,1531056601926,3196.0
IND19A,1531060203822,3196.0
IND19A,1531063796294,3180.0
IND19A,1531067401207,3179.0
IND19A,1531071000896,3159.0
IND19A,1531074605379,3159.0
IND19A,1531078198455,3174.0
IND19A,1531081796302,3159.0
IND19A,1531085402162,3159.0
IND19A,1531089001651,3159.0
IND19A,1531092597283,3159.0
IND19A,1531096196584,3166.0
IND19A,1531099803049,3159.0
IND19A,1531103399062,3196.0
IND19A,1531107002670,3159.0
IND19A,1531110601735,3159.0
IND19A,1531114202446,3159.0
IND19A,1531117800333,3196.0
IND19A,1531121398310,3180.0
IND19A,1531125004875,3159.0
IND19A,1531128602869,3159.0
IND19A,1531132204035,3159.0
IND19A,1531135800673,3159.0
IND19A,1531139397564,3159.0
IND19A,1531142996440,3159.0
IND19A,1531146603549,3159.0
IND19A,1531150195538,3159.0
IND19A,1531153803082,3196.0
IND19A,1531157401200,3159.0
IND19A,1531161002986,3162.0
IND19A,1531164600195,3159.0
IND19A,1531168196643,3196.0
IND19A,1531171799436,3159.0
IND19A,1531175401187,3159.0
IND19A,1531178998251,3159.0
IND19A,1531182599645,3177.0
IND19A,1531186202711,3196.0
IND19A,1531189800012,3196.0
IND19A,1531193400666,3196.0
IND19A,1531196999687,3159.0
IND19A,1531200603670,3159.0
IND19A,1531204204353,3196.0
IND19A,1531207796024,3159.0
IND19A,1531211404316,3159.0
IND19A,1531215003687,3196.0
IND19A,1531218603769,3159.0
IND19A,1531222197113,3176.0
IND19A,1531225796831,3159.0
IND19A,1531229398275,3159.0
IND19A,1531233000486,3196.0
IND19A,1531236601163,3196.0
IND19A,1531240202207,3196.0
IND19A,1531243797916,3196.0
IND19A,1531247401331,3196.0
IND19A,1531251000773,3196.0
IND19A,1531254602724,3159.0
IND19A,1531258195711,3196.0
IND19A,1531261802452,3196.0
IND19A,1531265405161,3196.0
IND19A,1531269001232,3196.0
IND19A,1531272601810,3159.0
IND19A,1531276203880,3179.0
IND19A,1531279802531,3159.0
IND19A,1531283402015,3159.0
IND19A,1531287002278,3159.0
IND19A,1531290597610,3196.0
IND19A,1531294199032,3196.0
IND19A,1531297799927,3196.0
IND19A,1531301397846,3196.0
IND19A,1531305001323,3159.0
IND19A,1531308600695,3173.0
IND19A,1531312203591,3159.0
IND19A,1531315797446,3159.0
IND19A,1531319401609,3159.0
IND19A,1531322996187,3159.0
IND19A,1531326599531,3196.0
IND19A,1531330202245,3159.0
IND19A,1531333804987,3196.0
IND19A,1531337398358,3196.0
IND19A,1531340996183,3196.0
IND19A,1531344595755,3196.0
IND19A,1531348198642,3196.0
IND19A,1531351797814,3180.0
IND19A,1531355400087,3159.0
IND19A,1531359005099,3159.0
IND19A,1531362603801,3193.0
IND19A,1531366196372,3159.0
IND19A,1531369799957,3159.0
IND19A,1531373397041,3196.0
IND19A,1531377002581,3159.0
IND19A,1531380602176,3196.0
IND19A,1531384204354,3159.0
IND19A,1531387798677,3196.0
IND19A,1531391403877,3159.0
IND19A,1531394999141,3159.0
IND19A,1531398602890,3159.0
IND19A,1531402198805,3159.0
IND19A,1531405798226,3196.0
IND19A,1531409402987,3159.0
IND19A,1531412998308,3196.0
IND19A,1531416603118,3159.0
IND19A,1531420202480,3159.0
IND19A,1531423799071,3159.0
IND19A,1531427402400,3159.0
IND19A,1531431000740,3192.0
IND19A,1531434597963,3196.0
IND19A,1531438198636,3160.0
IND19A,1531441798695,3196.0
IND19A,1531445401668,3159.0
IND19A,1531449002602,3196.0
IND19A,1531452595989,3170.0
IND19A,1531456202446,3172.0
IND19A,1531459797449,3196.0
IND19A,1531463400159,3196.0
IND19A,1531467003561,3159.0
IND19A,1531470596066,3159.0
IND19A,1531474197299,3159.0
IND19A,1531477797300,3186.0
IND19A,1531481401229,3196.0
IND19A,1531485001260,3159.0
IND19A,1531488601889,3196.0
IND19A,1531492203983,3179.0
IND19A,1531495799940,3196.0
IND19A,1531499396559,3196.0
IND19A,1531503004696,3196.0
IND19A,1531506596431,3196.0
IND19A,1531510205194,3159.0
IND19A,1531513803749,3196.0
IND19A,1531517399961,3159.0
IND19A,1531521001244,3196.0
IND19A,1531524601924,3159.0
IND19A,1531528196565,3196.0
IND19A,1531531796815,3159.0
IND19A,1531535402170,3159.0
IND19A,1531538998978,3196.0
IND19A,1531542597983,3162.0
IND19A,1531546196397,3159.0
IND19A,1531549796470,3159.0
IND19A,1531553405196,3172.0
IND19A,1531557004174,3166.0
IND19A,1531560597220,3159.0
IND19A,1531564200487,3196.0
IND19A,1531567804584,3196.0
IND19A,1531571399908,3159.0
IND19A,1531575000299,3159.0
IND19A,1531578604829,3159.0
IND19A,1531582204849,3159.0
IND19A,1531585804305,3159.0
IND19A,1531589399108,3159.0
IND19A,1531593002309,3159.0
IND19A,1531596604001,3196.0
IND19A,1531600197628,3196.0
IND19A,1531603805117,3159.0
IND19A,1531607395523,3159.0
IND19A,1531611004440,3159.0
IND19A,1531614599719,3195.0
IND19A,1531618197820,3196.0
IND19A,1531621797846,3169.0
IND19A,1531625402818,3159.0
IND19A,1531628998383,3167.0
IND19A,1531632595969,3196.0
IND19A,1531636199367,3196.0
IND19A,1531639798436,3196.0
IND19A,1531643403818,3196.0
IND19A,1531646996872,3159.0
IND19A,1531650600442,3185.0
IND19A,1531654200319,3196.0
IND19A,1531657795879,3159.0
IND19A,1531661401716,3159.0
IND19A,1531665005307,3159.0
IND19A,1531668599675,3162.0
IND19A,1531672203824,3196.0
IND19A,1531675799652,3180.0
IND19A,1531679401857,3196.0
IND19A,1531683003581,3167.0
IND19A,1531686601258,3159.0
IND19A,1531690201233,3159.0
IND19A,1531693799358,3174.0
IND19A,1531697401649,3196.0
IND19A,1531700998451,3196.0
IND19A,1531704601342,3159.0
IND19A,1531708205164,3196.0
IND19A,1531711804047,3196.0
IND19A,1531715403443,3196.0
IND19A,1531718995718,3159.0
IND19A,1531722599713,3159.0
IND19A,1531726205290,3159.0
IND19A,1531729800332,3196.0
IND19A,1531733404209,3196.0
IND19A,1531736998027,3196.0
IND19A,1531740599196,3191.0
IND19A,1531744204761,3196.0
IND19A,1531747795566,3159.0
IND19A,1531751403204,3159.0
IND19A,1531754997307,3159.0
IND19A,1531758604802,3170.0
IND19A,1531762202666,3159.0
IND19A,1531765799103,3159.0
IND19A,1531769402679,3159.0
IND19A,1531772999670,3159.0
IND19A,1531776599143,3178.0
IND19A,1531780205161,3159.0
IND19A,1531783798857,3195.0
IND19A,1531787399726,3159.0
IND19A,1531790999285,3159.0
IND19A,1531794600137,3196.0
IND19A,1531798202660,3159.0
IND19A,1531801803248,3159.0
IND19A,1531805397453,3196.0
IND19A,1531808998864,3196.0
IND19A,1531812605319,3196.0
IND19A,1531816204361,3196.0
IND19A,1531819797408,3196.0
IND19A,1531823398440,3194.0
IND19A,1531827000857,3196.0
IND19A,1531830601666,3159.0
IND19A,1531834200203,3177.0
IND19A,1531837795496,3196.0
IND19A,1531841400363,3193.0
IND19A,1531845004588,3159.0
IND19A,1531848596886,3162.0
IND19A,1531852203214,3187.0
IND19A,1531855804633,3159.0
IND19A,1531859398915,3159.0
IND19A,1531863002624,3164.0
IND19A,1531866596403,3159.0
IND19A,1531870197960,3159.0
IND19A,1531873800814,3159.0
IND19A,1531877398660,3166.0
IND19A,1531881002091,3159.0
IND19A,1531884603913,3196.0
IND19A,1531888205340,3177.0
IND19A,1531891796007,3196.0
IND19A,1531895399425,3196.0
IND19A,1531898999941,3159.0
IND19A,1531902598648,3169.0
IND19A,1531906204647,3159.0
IND19A,1531909803439,3159.0
IND19A,1531913405198,3159.0
IND19A,1531917004214,3196.0
IND19A,1531920604796,3159.0
IND19A,1531924199299,3196.0
IND19A,1531927799156,3196.0
IND19A,1531931404675,3196.0
IND19A,1531934995994,3196.0
IND19A,1531938604138,3196.0
IND19A,1531942203436,3196.0
IND19A,1531945801944,3159.0
IND19A,1531949399613,3159.0
IND19A,1531952995721,3169.0
IND19A,1531956603210,3196.0
IND19A,1531960205175,3196.0
IND19A,1531963803420,3196.0
IND19A,1531967399502,3159.0
IND19A,1531970996936,3196.0
IND19A,1531974597980,3196.0
IND19A,1531978195446,3172.0
IND19A,1531981798996,3196.0
IND19A,1531985401341,3196.0
IND19A,1531988998861,3175.0
IND19A,1531992598023,3159.0
IND19A,1531996204987,3159.0
IND19A,1531999796822,3159.0
IND19A,1532003403834,3159.0
IND19A,1532006996099,3165.0
IND19A,1532010600707,3159.0
IND19A,1532014201471,3196.0
IND19A,1532017804365,3174.0
IND19A,1532021398377,3159.0
IND19A,1532025002658,3159.0
IND19A,1532028595467,3159.0
IND19A,1532032205339,3159.0
IND19A,1532035800673,3159.0
IND19A,1532039396312,3170.0
IND19A,1532043003495,3196.0
IND19A,1532046603488,3167.0
IND19A,1532050203854,3159.0
IND19A,1532053797650,3159.0
IND19A,1532057403451,3159.0
IND19A,1532061000326,3159.0
IND19A,1532064599324,3196.0
IND19A,1532068198228,3159.0
IND19A,1532071798568,3159.0
IND19A,1532075402767,3159.0
IND19A,1532079002754,3159.0
IND19A,1532082596460,3159.0
IND19A,1532086202250,3159.0
IND19A,1532089804965,3196.0
IND19A,1532093400625,3166.0
IND19A,1532096998949,3196.0
IND19A,1532100599591,3196.0
IND19A,1532104197136,3196.0
IND19A,1532107798099,3185.0
IND19A,1532111399922,3196.0
IND19A,1532115000382,3196.0
IND19A,1532118597232,3159.0
IND19A,1532122196764,3196.0
IND19A,1532125804606,3159.0
IND19A,1532129396249,3159.0
IND19A,1532132998190,3196.0
IND19A,1532136600396,3161.0
IND19A,1532140196019,3196.0
IND19A,1532143801210,3159.0
IND19A,1532147402704,3159.0
IND19A,1532150996138,3159.0
IND19A,1532154604895,3196.0
IND19A,1532158205377,3159.0
IND19A,1532161804513,3159.0
IND19A,1532165395722,3159.0
IND19A,1532169004527,3159.0
IND19A,1532172601844,3196.0
IND19A,1532176202844,3159.0
IND19A,1532179797879,3159.0
IND19A,1532183400552,3159.0
IND19A,1532186998901,3196.0
IND19A,1532190599233,3196.0
IND19A,1532194195657,3196.0
IND19A,1532197799768,3196.0
IND19A,1532201401263,3196.0
IND19A,1532205003614,3159.0
IND19A,1532208601456,3196.0
IND19A,1532212196393,3175.0
IND19A,1532215804760,3159.0
IND19A,1532219396935,3159.0
IND19A,1532223004903,3159.0
IND19A,1532226599614,3196.0
IND19A,1532230199184,3159.0
IND19A,1532233799486,3159.0
IND19A,1532237404066,3183.0
IND19A,1532240996291,3159.0
IND19A,1532244605025,3159.0
IND19A,1532248203115,3159.0
IND19A,1532251795631,3196.0
IND19A,1532255403457,3196.0
IND19A,1532259005372,3196.0
IND19A,1532262604836,3196.0
IND19A,1532266197000,3196.0
IND19A,1532269804535,3172.0
IND19A,1532273400882,3159.0
IND19A,1532276995686,3191.0
IND19A,1532280601630,3175.0
IND19A,1532284198162,3196.0
IND19A,1532287795560,3196.0
IND19A,1532291396105,3196.0
IND19A,1532295004031,3159.0
IND19A,1532298598246,3196.0
IND19A,1532302200784,3196.0
IND19A,1532305800832,3196.0
IND19A,1532309396081,3159.0
IND19A,1532312998417,3159.0
IND19A,1532316598214,3159.0
IND19A,1532320199590,3196.0
IND19A,1532323799972,3173.0
IND19A,1532327403342,3159.0
IND19A,1532330997600,3159.0
IND19A,1532334599009,3159.0
IND19A,1532338204068,3159.0
IND19A,1532341805039,3159.0
IND19A,1532345402845,3159.0
IND19A,1532349001715,3159.0
IND19A,1532352597108,3159.0
IND19A,1532356202450,3196.0
IND19A,1532359799351,3196.0
IND19A,1532363404275,3196.0
IND19A,1532366998067,3196.0
IND19A,1532370600285,3196.0
IND19A,1532374203201,3196.0
IND19A,1532377804824,3196.0
IND19A,1532381404074,3180.0
IND19A,1532384998113,3165.0
IND19A,1532388604857,3196.0
IND19A,1532392198334,3159.0
IND19A,1532395796891,3159.0
IND19A,1532399397434,3159.0
IND19A,1532403001526,3180.0
IND19A,1532406602702,3159.0
IND19A,1532410198340,3196.0
IND19A,1532413798701,3182.0
IND19A,1532417403274,3159.0
IND19A,1532421005130,3159.0
IND19A,1532424597081,3196.0
IND19A,1532428203768,3196.0
IND19A,1532431805280,3164.0
IND19A,1532435398926,3159.0
IND19A,1532438996237,3196.0
IND19A,1532442599749,3196.0
IND19A,1532446200799,3196.0
IND19A,1532449803663,3196.0
IND19A,1532453400809,3162.0
IND19A,1532456996711,3159.0
IND19A,1532460597269,3159.0
IND19A,1532464196527,3159.0
IND19A,1532467800563,3171.0
IND19A,1532471401450,3196.0
IND19A,1532475005340,3161.0
IND19A,1532478595863,3159.0
IND19A,1532482204888,3196.0
IND19A,1532485800695,3159.0
IND19A,1532489396744,3159.0
IND19A,1532493001451,3196.0
IND19A,1532496597873,3159.0
IND19A,1532500198749,3167.0
IND19A,1532503804135,3185.0
IND19A,1532507402666,3196.0
IND19A,1532510999345,3196.0
IND19A,1532514602569,3196.0
IND19A,1532518200607,3196.0
IND19A,1532521798219,3196.0
IND19A,1532525397445,3193.0
IND19A,1532529002238,3196.0
IND19A,1532532603410,3196.0
IND19A,1532536199664,3173.0
IND19A,1532539798466,3196.0
IND19A,1532543397629,3196.0
IND19A,1532546999757,3159.0
IND19A,1532550603733,3159.0
IND19A,1532554195850,3192.0
IND19A,1532557795998,3189.0
IND19A,1532561402308,3182.0
IND19A,1532565003521,3186.0
IND19A,1532568601751,3196.0
IND19A,1532572205108,3196.0
IND19A,1532575799527,3196.0
IND19A,1532579402436,3174.0
IND19A,1532582998926,3196.0
IND19A,1532586598060,3193.0
IND19A,1532590200096,3196.0
IND19A,1532593797063,3196.0
IND19A,1532597402349,3196.0
IND19A,1532600998654,3159.0
IND19A,1532604602834,3159.0
IND19A,1532608198671,3159.0
IND19A,1532611801629,3159.0
IND19A,1532615397818,3196.0
IND19A,1532619004491,3196.0
IND19A,1532622597817,3196.0
IND19A,1532626199408,3159.0
IND19A,1532629804604,3159.0
IND19A,1532633403410,3162.0
IND19A,1532636995631,3196.0
IND19A,1532640598435,3159.0
IND19A,1532644198569,3159.0
IND19A,1532647801817,3196.0
IND19A,1532651398801,3159.0
IND19A,1532655002780,3159.0
IND19A,1532658600431,3159.0
IND19A,1532662197564,3159.0
IND19A,1532665803420,3159.0
IND19A,1532669404716,3171.0
IND19A,1532673005240,3159.0
IND19A,1532676604048,3175.0
IND19A,1532680197206,3181.0
IND19A,1532683796718,3159.0
IND19A,1532687399190,3189.0
IND19A,1532691005412,3196.0
IND19A,1532694600944,3196.0
IND19A,1532698200870,3159.0
IND19A,1532701795432,3159.0
IND19A,1532705400947,3196.0
IND19A,1532708999842,3159.0
IND19A,1532712602563,3187.0
IND19A,1532716197827,3159.0
IND19A,1532719802111,3159.0
IND19A,1532723403026,3159.0
IND19A,1532727002397,3159.0
IND19A,1532730604569,3196.0
IND19A,1532734197574,3196.0
IND19A,1532737802812,3196.0
IND19A,1532741403607,3196.0
IND19A,1532745002134,3179.0
IND19A,1532748596064,3184.0
IND19A,1532752196026,3159.0
IND19A,1532755804941,3159.0
IND19A,1532759404301,3159.0
IND19A,1532763003679,3159.0
IND19A,1532766605166,3159.0
IND19A,1532770199366,3196.0
IND19A,1532773802895,3159.0
IND19A,1532777397662,3159.0
IND19A,1532781003171,3159.0
IND19A,1532784598371,3159.0
IND19A,1532788202307,3159.0
IND19A,1532791800706,3159.0
IND19A,1532795400287,3196.0
IND19A,1532798996029,3196.0
IND19A,1532802595950,3159.0
IND19A,1532806198972,3159.0
IND19A,1532809803603,3192.0
IND19A,1532813403563,3196.0
IND19A,1532817004349,3159.0
IND19A,1532820597348,3159.0
IND19A,1532824199417,3159.0
IND19A,1532827803081,3159.0
IND19A,1532831402406,3159.0
IND19A,1532835003422,3196.0
IND19A,1532838601300,3184.0
IND19A,1532842196722,3172.0
IND19A,1532845804074,3196.0
IND19A,1532849401448,3172.0
IND19A,1532852998435,3159.0
IND19A,1532856600102,3159.0
IND19A,1532860197189,3159.0
IND19A,1532863796905,3159.0
IND19A,1532867404830,3196.0
IND19A,1532871004148,3159.0
IND19A,1532874602171,3159.0
IND19A,1532878199812,3196.0
IND19A,1532881798327,3196.0
IND19A,1532885402049,3196.0
IND19A,1532888996972,3196.0
IND19A,1532892597378,3196.0
IND19A,1532896196857,3186.0
IND19A,1532899800334,3159.0
IND19A,1532903397873,3159.0
IND19A,1532907002971,3196.0
IND19A,1532910601724,3170.0
IND19A,1532914196545,3182.0
IND19A,1532917802312,3182.0
IND19A,1532921403819,3159.0
IND19A,1532924997214,3196.0
IND19A,1532928600074,3196.0
IND19A,1532932205134,3196.0
IND19A,1532935799073,3159.0
IND19A,1532939396892,3196.0
IND19A,1532942997991,3159.0
IND19A,1532946603343,3159.0
IND19A,1532950200019,3196.0
IND19A,1532953797227,3196.0
IND19A,1532957397870,3159.0
IND19A,1532960996574,3159.0
IND19A,1532964600167,3183.0
IND19A,1532968198920,3196.0
IND19A,1532971800006,3196.0
IND19A,1532975400211,3185.0
IND19A,1532978997671,3159.0
IND19A,1532982600033,3159.0
IND19A,1532986204615,3182.0
IND19A,1532989798596,3159.0
IND19A,1532993396428,3159.0
IND19A,1532996995847,3159.0
IND19A,1533000601821,3159.0
IND19A,1533004201947,3159.0
IND19A,1533007804178,3168.0
IND19A,1533011399566,3159.0
IND19A,1533015001943,3159.0
IND19A,1533018600373,3196.0
IND19A,1533022195721,3196.0
IND19A,1533025805257,3196.0
IND19A,1533029401506,3196.0
IND19A,1533032996431,3159.0
IND19A,1533036596447,3196.0
IND19A,1533040197152,3176.0
IND19A,1533043798848,3196.0
IND19A,1533047395688,3196.0
IND19A,1533051002969,3159.0
IND19A,1533054596076,3196.0
IND19A,1533058197876,3159.0
IND19A,1533061802483,3196.0
IND19A,1533065403497,3159.0
IND19A,1533068998119,3159.0
IND19A,1533072600853,3159.0
IND19A,1533076200020,3178.0
IND19A,1533079800551,3159.0
