id,time,vol
IND113A,1529040597778,49124.0
IND113A,1529044203297,49052.0
IND113A,1529047801156,49096.0
IND113A,1529051402546,49103.0
IND113A,1529054998776,49077.0
IND113A,1529058595888,49137.0
IND113A,1529062195644,49137.0
IND113A,1529065803667,49137.0
IND113A,1529069399453,49137.0
IND113A,1529073002053,49083.0
IND113A,1529076600755,49096.0
IND113A,1529080197623,49137.0
IND113A,1529083803341,49137.0
IND113A,1529087402159,49100.0
IND113A,1529091005067,49057.0
IND113A,1529094596747,49137.0
IND113A,1529098195842,49137.0
IND113A,1529101803797,49061.0
IND113A,1529105403216,49026.0
IND113A,1529109002498,49058.0
IND113A,1529112605020,49013.0
IND113A,1529116199481,49017.0
IND113A,1529119798393,49074.0
IND113A,1529123400061,49137.0
IND113A,1529127004231,49137.0
IND113A,1529130595543,49137.0
IND113A,1529134205175,49137.0
IND113A,1529137800452,49094.0
IND113A,1529141395913,49104.0
IND113A,1529144998182,49137.0
IND113A,1529148599139,49137.0
IND113A,1529152195706,49137.0
IND113A,1529155803233,49049.0
IND113A,1529159405014,48959.0
IND113A,1529162997732,49054.0
IND113A,1529166598125,49059.0
IND113A,1529170203000,49070.0
IND113A,1529173797984,49033.0
IND113A,1529177401718,49069.0
IND113A,1529180999859,49016.0
IND113A,1529184598451,49043.0
IND113A,1529188205321,48990.0
IND113A,1529191802579,49076.0
IND113A,1529195404653,49106.0
IND113A,1529198995902,49137.0
IND113A,1529202603183,49123.0
IND113A,1529206202590,49137.0
IND113A,1529209797031,49137.0
IND113A,1529213399250,49137.0
IND113A,1529216999337,49068.0
IND113A,1529220600082,49079.0
IND113A,1529224203638,48991.0
IND113A,1529227800464,48922.0
IND113A,1529231402235,48889.0
IND113A,1529235000583,48979.0
IND113A,1529238599624,48956.0
IND113A,1529242197475,49019.0
IND113A,1529245796415,48925.0
IND113A,1529249396909,48968.0
IND113A,1529252996231,48868.0
IND113A,1529256605217,48808.0
IND113A,1529260203068,48792.0
IND113A,1529263795727,48762.0
IND113A,1529267403749,48852.0
IND113A,1529270998682,48754.0
IND113A,1529274602386,48840.0
IND113A,1529278196064,48772.0
IND113A,1529281804289,48758.0
IND113A,1529285398695,48807.0
IND113A,1529288999196,48789.0
IND113A,1529292603073,48752.0
IND113A,1529296200384,48846.0
IND113A,1529299798428,48792.0
IND113A,1529303400861,48823.0
IND113A,1529306996856,48912.0
IND113A,1529310600869,48931.0
IND113A,1529314195526,48861.0
IND113A,1529317801410,48764.0
IND113A,1529321399034,48740.0
IND113A,1529325002761,48734.0
IND113A,1529328596941,48690.0
IND113A,1529332203286,48641.0
IND113A,1529335802177,48702.0
IND113A,1529339398962,48629.0
IND113A,1529343004626,48571.0
IND113A,1529346599384,48575.0
IND113A,1529350199478,48605.0
IND113A,1529353805344,48661.0
IND113A,1529357404657,48575.0
IND113A,1529360997494,48515.0
IND113A,1529364603400,48553.0
IND113A,1529368203931,48580.0
IND113A,1529371803840,48598.0
IND113A,1529375399654,48530.0
IND113A,1529378999875,48548.0
IND113A,1529382602534,48506.0
IND113A,1529386204718,48594.0
IND113A,1529389798615,48637.0
IND113A,1529393400330,48614.0
IND113A,1529396995870,48681.0
IND113A,1529400596165,48691.0
IND113A,1529404204371,48672.0
IND113A,1529407795724,48662.0
IND113A,1529411399115,48585.0
IND113A,1529414995912,48532.0
IND113A,1529418604703,48434.0
IND113A,1529422202674,48526.0
IND113A,1529425801086,48461.0
IND113A,1529429401972,48526.0
IND113A,1529433001018,48494.0
IND113A,1529436596334,48462.0
IND113A,1529440195680,48489.0
IND113A,1529443798322,48525.0
IND113A,1529447399289,48493.0
IND113A,1529451004317,48499.0
IND113A,1529454598025,48452.0
IND113A,1529458204067,48455.0
IND113A,1529461801729,48532.0
IND113A,1529465401189,48489.0
IND113A,1529469002054,48463.0
IND113A,1529472599826,48556.0
IND113A,1529476196765,48650.0
IND113A,1529479800440,48657.0
IND113A,1529483402193,48623.0
IND113A,1529486999110,48623.0
IND113A,1529490600051,48617.0
IND113A,1529494198127,48701.0
IND113A,1529497796732,48778.0
IND113A,1529501396701,48821.0
IND113A,1529504997346,48852.0
IND113A,1529508598703,48867.0
IND113A,1529512204646,48955.0
IND113A,1529515800545,48990.0
IND113A,1529519397222,48978.0
IND113A,1529523000055,49000.0
IND113A,1529526601396,48981.0
IND113A,1529530203590,49052.0
IND113A,1529533796658,48996.0
IND113A,1529537401904,48965.0
IND113A,1529540995688,48950.0
IND113A,1529544600969,49049.0
IND113A,1529548199396,49008.0
IND113A,1529551800187,48943.0
IND113A,1529555404109,48951.0
IND113A,1529559005218,49001.0
IND113A,1529562603893,48944.0
IND113A,1529566198661,48930.0
IND113A,1529569801273,49009.0
IND113A,1529573404547,48955.0
IND113A,1529577000790,48961.0
IND113A,1529580597989,48953.0
IND113A,1529584203977,48899.0
IND113A,1529587805158,48985.0
IND113A,1529591405427,49045.0
IND113A,1529594996908,49115.0
IND113A,1529598600824,49136.0
IND113A,1529602195714,49137.0
IND113A,1529605798563,49137.0
IND113A,1529609398724,49122.0
IND113A,1529613002568,49137.0
IND113A,1529616605046,49065.0
IND113A,1529620198854,49034.0
IND113A,1529623799506,49062.0
IND113A,1529627398646,49009.0
IND113A,1529631001884,48956.0
IND113A,1529634599909,48881.0
IND113A,1529638204932,48897.0
IND113A,1529641803050,48905.0
IND113A,1529645399239,48815.0
IND113A,1529649002356,48811.0
IND113A,1529652595746,48898.0
IND113A,1529656196756,48866.0
IND113A,1529659804692,48915.0
IND113A,1529663399091,48968.0
IND113A,1529667000912,49046.0
IND113A,1529670598896,49134.0
IND113A,1529674203085,49137.0
IND113A,1529677798104,49113.0
IND113A,1529681398954,49057.0
IND113A,1529684999347,49120.0
IND113A,1529688602033,49137.0
IND113A,1529692195670,49041.0
IND113A,1529695799702,49022.0
IND113A,1529699401963,49009.0
IND113A,1529702998108,48990.0
IND113A,1529706604521,49020.0
IND113A,1529710199541,49091.0
IND113A,1529713804081,49071.0
IND113A,1529717398053,49135.0
IND113A,1529720997127,49079.0
IND113A,1529724603394,49051.0
IND113A,1529728202810,49112.0
IND113A,1529731798314,49082.0
IND113A,1529735403473,49009.0
IND113A,1529738997313,49077.0
IND113A,1529742603201,49077.0
IND113A,1529746204373,49052.0
IND113A,1529749801775,49018.0
IND113A,1529753402593,49009.0
IND113A,1529757004894,48924.0
IND113A,1529760600154,48889.0
IND113A,1529764204454,48876.0
IND113A,1529767799481,48910.0
IND113A,1529771402274,48946.0
IND113A,1529774997879,48874.0
IND113A,1529778597813,48811.0
IND113A,1529782199822,48806.0
IND113A,1529785804617,48834.0
IND113A,1529789405026,48883.0
IND113A,1529793002707,48972.0
IND113A,1529796598507,48998.0
IND113A,1529800197750,49055.0
IND113A,1529803795565,48969.0
IND113A,1529807403538,49023.0
IND113A,1529811001415,49050.0
IND113A,1529814599737,49060.0
IND113A,1529818202181,48995.0
IND113A,1529821803407,49045.0
IND113A,1529825399555,49090.0
IND113A,1529828997692,49095.0
IND113A,1529832601742,49119.0
IND113A,1529836203551,49072.0
IND113A,1529839803704,48997.0
IND113A,1529843397137,49096.0
IND113A,1529846996264,49090.0
IND113A,1529850597843,49137.0
IND113A,1529854197277,49120.0
IND113A,1529857800181,49137.0
IND113A,1529861398253,49045.0
IND113A,1529864998869,48975.0
IND113A,1529868597422,49056.0
IND113A,1529872196272,49064.0
IND113A,1529875795792,49094.0
IND113A,1529879401096,49126.0
IND113A,1529882997317,49137.0
IND113A,1529886602194,49137.0
IND113A,1529890200127,49105.0
IND113A,1529893800315,49088.0
IND113A,1529897400149,49097.0
IND113A,1529901001815,49087.0
IND113A,1529904604834,49019.0
IND113A,1529908199893,49105.0
IND113A,1529911800857,49129.0
IND113A,1529915404323,49093.0
IND113A,1529919001849,49137.0
IND113A,1529922595610,49137.0
IND113A,1529926197513,49137.0
IND113A,1529929802022,49108.0
IND113A,1529933402256,49137.0
IND113A,1529937000916,49137.0
IND113A,1529940596405,49070.0
IND113A,1529944201256,49022.0
IND113A,1529947801438,48925.0
IND113A,1529951400667,48974.0
IND113A,1529954996567,48972.0
IND113A,1529958604366,49070.0
IND113A,1529962200177,49080.0
IND113A,1529965795581,49003.0
IND113A,1529969397653,48996.0
IND113A,1529972995459,49015.0
IND113A,1529976597220,48938.0
IND113A,1529980198150,48887.0
IND113A,1529983804428,48927.0
IND113A,1529987405039,48973.0
IND113A,1529990999433,49017.0
IND113A,1529994605289,48976.0
IND113A,1529998202486,48885.0
IND113A,1530001797299,48918.0
IND113A,1530005398303,48819.0
IND113A,1530008997524,48876.0
IND113A,1530012596052,48802.0
IND113A,1530016203802,48766.0
IND113A,1530019797292,48681.0
IND113A,1530023399455,48729.0
IND113A,1530026995924,48819.0
IND113A,1530030598441,48875.0
IND113A,1530034200883,48907.0
IND113A,1530037796749,49001.0
IND113A,1530041400396,48924.0
IND113A,1530045001792,48997.0
IND113A,1530048605422,48967.0
IND113A,1530052202009,48988.0
IND113A,1530055798124,48930.0
IND113A,1530059397094,48878.0
IND113A,1530063002277,48870.0
IND113A,1530066599098,48926.0
IND113A,1530070203231,48832.0
IND113A,1530073804640,48909.0
IND113A,1530077402325,48960.0
IND113A,1530080998047,48970.0
IND113A,1530084596762,48881.0
IND113A,1530088199034,48824.0
IND113A,1530091804857,48866.0
IND113A,1530095399779,48832.0
IND113A,1530099002539,48839.0
IND113A,1530102595628,48813.0
IND113A,1530106204405,48804.0
IND113A,1530109797898,48703.0
IND113A,1530113404859,48605.0
IND113A,1530116998854,48681.0
IND113A,1530120599845,48773.0
IND113A,1530124196593,48762.0
IND113A,1530127800908,48826.0
IND113A,1530131397891,48880.0
IND113A,1530134997633,48912.0
IND113A,1530138601297,48993.0
IND113A,1530142201547,49063.0
IND113A,1530145801257,49096.0
IND113A,1530149402379,49071.0
IND113A,1530153005036,49081.0
IND113A,1530156601743,49030.0
IND113A,1530160202919,49023.0
IND113A,1530163800831,49077.0
IND113A,1530167401694,49137.0
IND113A,1530170996903,49093.0
IND113A,1530174599878,49115.0
IND113A,1530178204114,49081.0
IND113A,1530181795533,49125.0
IND113A,1530185403903,49137.0
IND113A,1530188996184,49093.0
IND113A,1530192596228,49137.0
IND113A,1530196204137,49045.0
IND113A,1530199798283,49071.0
IND113A,1530203405259,48971.0
IND113A,1530206996573,49019.0
IND113A,1530210601260,49111.0
IND113A,1530214200442,49012.0
IND113A,1530217803558,49101.0
IND113A,1530221404051,49137.0
IND113A,1530225001546,49062.0
IND113A,1530228603813,49137.0
IND113A,1530232204698,49137.0
IND113A,1530235798753,49039.0
IND113A,1530239399153,49137.0
IND113A,1530242997197,49047.0
IND113A,1530246596722,49054.0
IND113A,1530250198257,49006.0
IND113A,1530253805338,48920.0
IND113A,1530257405119,48838.0
IND113A,1530260999427,48780.0
IND113A,1530264598627,48804.0
IND113A,1530268200486,48738.0
IND113A,1530271799410,48729.0
IND113A,1530275396429,48727.0
IND113A,1530278996819,48823.0
IND113A,1530282596210,48756.0
IND113A,1530286199367,48757.0
IND113A,1530289795543,48731.0
IND113A,1530293398438,48724.0
IND113A,1530296998131,48690.0
IND113A,1530300595864,48751.0
IND113A,1530304202966,48763.0
IND113A,1530307805244,48746.0
IND113A,1530311396522,48840.0
IND113A,1530314997338,48857.0
IND113A,1530318597494,48942.0
IND113A,1530322199744,49001.0
IND113A,1530325802496,49008.0
IND113A,1530329398874,49097.0
IND113A,1530332997214,49137.0
IND113A,1530336603299,49101.0
IND113A,1530340196378,49030.0
IND113A,1530343802131,49027.0
IND113A,1530347401664,49001.0
IND113A,1530350997076,48941.0
IND113A,1530354595894,48887.0
IND113A,1530358198374,48945.0
IND113A,1530361803207,48948.0
IND113A,1530365404475,48999.0
IND113A,1530368997611,48952.0
IND113A,1530372596943,48894.0
IND113A,1530376196231,48837.0
IND113A,1530379800024,48934.0
IND113A,1530383396444,48876.0
IND113A,1530387000519,48833.0
IND113A,1530390596847,48912.0
IND113A,1530394198120,48939.0
IND113A,1530397801478,48971.0
IND113A,1530401402220,48928.0
IND113A,1530404998154,48841.0
IND113A,1530408602544,48924.0
IND113A,1530412198509,48878.0
IND113A,1530415805322,48797.0
IND113A,1530419404217,48779.0
IND113A,1530422995600,48827.0
IND113A,1530426598674,48900.0
IND113A,1530430203012,48838.0
IND113A,1530433798266,48757.0
IND113A,1530437401937,48692.0
IND113A,1530441001760,48715.0
IND113A,1530444595579,48794.0
IND113A,1530448201348,48785.0
IND113A,1530451804102,48727.0
IND113A,1530455404841,48695.0
IND113A,1530458997990,48595.0
IND113A,1530462600792,48581.0
IND113A,1530466200014,48502.0
IND113A,1530469802045,48469.0
IND113A,1530473396120,48422.0
IND113A,1530477002737,48503.0
IND113A,1530480595760,48409.0
IND113A,1530484201044,48381.0
IND113A,1530487800045,48480.0
IND113A,1530491398068,48397.0
IND113A,1530494999773,48459.0
IND113A,1530498598238,48462.0
IND113A,1530502196524,48516.0
IND113A,1530505804880,48459.0
IND113A,1530509396577,48385.0
IND113A,1530512996105,48340.0
IND113A,1530516596101,48262.0
IND113A,1530520196046,48285.0
IND113A,1530523795570,48375.0
IND113A,1530527402619,48433.0
IND113A,1530531001940,48421.0
IND113A,1530534595682,48449.0
IND113A,1530538201262,48348.0
IND113A,1530541802931,48372.0
IND113A,1530545396268,48413.0
IND113A,1530549004936,48424.0
IND113A,1530552596529,48373.0
IND113A,1530556197979,48354.0
IND113A,1530559800364,48444.0
IND113A,1530563405271,48407.0
IND113A,1530566998012,48309.0
IND113A,1530570602921,48355.0
IND113A,1530574204334,48393.0
IND113A,1530577803329,48355.0
IND113A,1530581401935,48359.0
IND113A,1530585002025,48286.0
IND113A,1530588602146,48219.0
IND113A,1530592202656,48244.0
IND113A,1530595801551,48319.0
IND113A,1530599398916,48386.0
IND113A,1530603001702,48332.0
IND113A,1530606596458,48267.0
IND113A,1530610197584,48192.0
IND113A,1530613799227,48210.0
IND113A,1530617402721,48270.0
IND113A,1530620995454,48346.0
IND113A,1530624601116,48398.0
IND113A,1530628202604,48451.0
IND113A,1530631804947,48476.0
IND113A,1530635399700,48471.0
IND113A,1530638995433,48439.0
IND113A,1530642598076,48479.0
IND113A,1530646203334,48453.0
IND113A,1530649800016,48392.0
IND113A,1530653402439,48330.0
IND113A,1530657000283,48389.0
IND113A,1530660601584,48435.0
IND113A,1530664200735,48358.0
IND113A,1530667800047,48258.0
IND113A,1530671399474,48267.0
IND113A,1530675003646,48315.0
IND113A,1530678601832,48298.0
IND113A,1530682196021,48347.0
IND113A,1530685803096,48292.0
IND113A,1530689402682,48275.0
IND113A,1530692997772,48183.0
IND113A,1530696599654,48149.0
IND113A,1530700195800,48196.0
IND113A,1530703797269,48280.0
IND113A,1530707402646,48380.0
IND113A,1530710997034,48463.0
IND113A,1530714601931,48511.0
IND113A,1530718205085,48565.0
IND113A,1530721803659,48534.0
IND113A,1530725405250,48607.0
IND113A,1530729003044,48703.0
IND113A,1530732598663,48769.0
IND113A,1530736200458,48782.0
IND113A,1530739796634,48882.0
IND113A,1530743396687,48900.0
IND113A,1530746998838,48984.0
IND113A,1530750597820,48886.0
IND113A,1530754198456,48968.0
IND113A,1530757800641,48987.0
IND113A,1530761399666,48958.0
IND113A,1530765005397,48957.0
IND113A,1530768600523,48997.0
IND113A,1530772202026,48952.0
IND113A,1530775802097,49025.0
IND113A,1530779397664,49054.0
IND113A,1530783002316,49137.0
IND113A,1530786597125,49064.0
IND113A,1530790200625,49115.0
IND113A,1530793802839,49126.0
IND113A,1530797404848,49137.0
IND113A,1530800997398,49062.0
IND113A,1530804597035,49092.0
IND113A,1530808198633,49092.0
IND113A,1530811796627,49127.0
IND113A,1530815398059,49091.0
IND113A,1530819003281,49052.0
IND113A,1530822599665,49079.0
IND113A,1530826204414,49137.0
IND113A,1530829800795,49137.0
IND113A,1530833402608,49137.0
IND113A,1530836999189,49137.0
IND113A,1530840599474,49093.0
IND113A,1530844195929,49137.0
IND113A,1530847798670,49137.0
IND113A,1530851403203,49043.0
IND113A,1530854997562,48977.0
IND113A,1530858604897,48879.0
IND113A,1530862197069,48801.0
IND113A,1530865800677,48732.0
IND113A,1530869404477,48671.0
IND113A,1530873000537,48628.0
IND113A,1530876600902,48723.0
IND113A,1530880203150,48806.0
IND113A,1530883803817,48746.0
IND113A,1530887401377,48668.0
IND113A,1530891004014,48681.0
IND113A,1530894600299,48671.0
IND113A,1530898204680,48766.0
IND113A,1530901802228,48669.0
IND113A,1530905401652,48738.0
IND113A,1530909000803,48773.0
IND113A,1530912603198,48694.0
IND113A,1530916197604,48741.0
IND113A,1530919802208,48766.0
IND113A,1530923404359,48790.0
IND113A,1530927002648,48754.0
IND113A,1530930603697,48709.0
IND113A,1530934201013,48672.0
IND113A,1530937797457,48697.0
IND113A,1530941398638,48736.0
IND113A,1530945005106,48802.0
IND113A,1530948602095,48868.0
IND113A,1530952199976,48796.0
IND113A,1530955799265,48838.0
IND113A,1530959403625,48774.0
IND113A,1530962996774,48687.0
IND113A,1530966602858,48598.0
IND113A,1530970199518,48563.0
IND113A,1530973796675,48537.0
IND113A,1530977395529,48470.0
IND113A,1530980999776,48420.0
IND113A,1530984599240,48440.0
IND113A,1530988197109,48452.0
IND113A,1530991800402,48427.0
IND113A,1530995399950,48445.0
IND113A,1530999002417,48522.0
IND113A,1531002598832,48556.0
IND113A,1531006202632,48512.0
IND113A,1531009795920,48415.0
IND113A,1531013402914,48326.0
IND113A,1531017001486,48281.0
IND113A,1531020603640,48182.0
IND113A,1531024200653,48168.0
IND113A,1531027797038,48236.0
IND113A,1531031398354,48195.0
IND113A,1531035003210,48254.0
IND113A,1531038596982,48343.0
IND113A,1531042197971,48306.0
IND113A,1531045801515,48306.0
IND113A,1531049398626,48251.0
IND113A,1531052998728,48340.0
IND113A,1531056597784,48266.0
IND113A,1531060196816,48278.0
IND113A,1531063802908,48295.0
IND113A,1531067402357,48339.0
IND113A,1531071000591,48332.0
IND113A,1531074598245,48309.0
IND113A,1531078204462,48268.0
IND113A,1531081796271,48299.0
IND113A,1531085398339,48257.0
IND113A,1531089000037,48286.0
IND113A,1531092597001,48379.0
IND113A,1531096198557,48322.0
IND113A,1531099797691,48332.0
IND113A,1531103402501,48248.0
IND113A,1531107004952,48160.0
IND113A,1531110596451,48159.0
IND113A,1531114202245,48220.0
IND113A,1531117802775,48310.0
IND113A,1531121397631,48375.0
IND113A,1531125004734,48462.0
IND113A,1531128597275,48464.0
IND113A,1531132197507,48371.0
IND113A,1531135800492,48360.0
IND113A,1531139402484,48272.0
IND113A,1531142997681,48347.0
IND113A,1531146598223,48291.0
IND113A,1531150199049,48292.0
IND113A,1531153796456,48264.0
IND113A,1531157398484,48338.0
IND113A,1531161005176,48438.0
IND113A,1531164596088,48532.0
IND113A,1531168202819,48454.0
IND113A,1531171805196,48355.0
IND113A,1531175398247,48366.0
IND113A,1531178998389,48437.0
IND113A,1531182601340,48367.0
IND113A,1531186197355,48285.0
IND113A,1531189805101,48225.0
IND113A,1531193404743,48250.0
IND113A,1531196997873,48261.0
IND113A,1531200599916,48173.0
IND113A,1531204195590,48124.0
IND113A,1531207802254,48135.0
IND113A,1531211402939,48219.0
IND113A,1531215000884,48130.0
IND113A,1531218598952,48161.0
IND113A,1531222197462,48218.0
IND113A,1531225799422,48256.0
IND113A,1531229398915,48281.0
IND113A,1531233000309,48230.0
IND113A,1531236603746,48326.0
IND113A,1531240204533,48240.0
IND113A,1531243802643,48326.0
IND113A,1531247404805,48323.0
IND113A,1531250998097,48385.0
IND113A,1531254604153,48384.0
IND113A,1531258200775,48476.0
IND113A,1531261800076,48473.0
IND113A,1531265402988,48567.0
IND113A,1531268998475,48492.0
IND113A,1531272602605,48490.0
IND113A,1531276205082,48536.0
IND113A,1531279798806,48572.0
IND113A,1531283399717,48496.0
IND113A,1531286996172,48580.0
IND113A,1531290597365,48581.0
IND113A,1531294195706,48540.0
IND113A,1531297799837,48480.0
IND113A,1531301398822,48541.0
IND113A,1531304995984,48463.0
IND113A,1531308601712,48527.0
IND113A,1531312197793,48618.0
IND113A,1531315802807,48604.0
IND113A,1531319395799,48533.0
IND113A,1531322996632,48597.0
IND113A,1531326601963,48659.0
IND113A,1531330203811,48659.0
IND113A,1531333801599,48691.0
IND113A,1531337397884,48751.0
IND113A,1531340998558,48828.0
IND113A,1531344604539,48827.0
IND113A,1531348201578,48730.0
IND113A,1531351797762,48713.0
IND113A,1531355395446,48631.0
IND113A,1531359001337,48587.0
IND113A,1531362595762,48511.0
IND113A,1531366199287,48563.0
IND113A,1531369796668,48600.0
IND113A,1531373398911,48676.0
IND113A,1531377003145,48636.0
IND113A,1531380595476,48614.0
IND113A,1531384196048,48536.0
IND113A,1531387802731,48517.0
IND113A,1531391396558,48552.0
IND113A,1531395002173,48572.0
IND113A,1531398600492,48590.0
IND113A,1531402202854,48663.0
IND113A,1531405800330,48743.0
IND113A,1531409396476,48815.0
IND113A,1531412996103,48879.0
IND113A,1531416599711,48809.0
IND113A,1531420204174,48767.0
IND113A,1531423799146,48740.0
IND113A,1531427404526,48733.0
IND113A,1531431000836,48794.0
IND113A,1531434603527,48703.0
IND113A,1531438197558,48641.0
IND113A,1531441799340,48701.0
IND113A,1531445398729,48721.0
IND113A,1531449004890,48775.0
IND113A,1531452597739,48741.0
IND113A,1531456197732,48680.0
IND113A,1531459797071,48629.0
IND113A,1531463400536,48725.0
IND113A,1531466995598,48783.0
IND113A,1531470602769,48695.0
IND113A,1531474203198,48642.0
IND113A,1531477801978,48606.0
IND113A,1531481396189,48652.0
IND113A,1531485005084,48594.0
IND113A,1531488604202,48686.0
IND113A,1531492202373,48600.0
IND113A,1531495801633,48596.0
IND113A,1531499403734,48558.0
IND113A,1531502995857,48494.0
IND113A,1531506595447,48432.0
IND113A,1531510203372,48358.0
IND113A,1531513802185,48293.0
IND113A,1531517396394,48211.0
IND113A,1531520997655,48264.0
IND113A,1531524595595,48262.0
IND113A,1531528195738,48252.0
IND113A,1531531803912,48159.0
IND113A,1531535402249,48209.0
IND113A,1531539001892,48293.0
IND113A,1531542601226,48267.0
IND113A,1531546204836,48236.0
IND113A,1531549800423,48150.0
IND113A,1531553402009,48210.0
IND113A,1531556997680,48192.0
IND113A,1531560600214,48238.0
IND113A,1531564202616,48323.0
IND113A,1531567799203,48284.0
IND113A,1531571396335,48235.0
IND113A,1531575004332,48296.0
IND113A,1531578603789,48290.0
IND113A,1531582201127,48213.0
IND113A,1531585800838,48207.0
IND113A,1531589402113,48251.0
IND113A,1531593003006,48166.0
IND113A,1531596601476,48264.0
IND113A,1531600203834,48196.0
IND113A,1531603802711,48255.0
IND113A,1531607403265,48268.0
IND113A,1531611003298,48182.0
IND113A,1531614599150,48205.0
IND113A,1531618202253,48226.0
IND113A,1531621799875,48246.0
IND113A,1531625405044,48187.0
IND113A,1531628999131,48138.0
IND113A,1531632599081,48063.0
IND113A,1531636203164,48100.0
IND113A,1531639797462,48038.0
IND113A,1531643400008,48069.0
IND113A,1531647000990,48147.0
IND113A,1531650596207,48190.0
IND113A,1531654199936,48272.0
IND113A,1531657797490,48188.0
IND113A,1531661402471,48156.0
IND113A,1531665003639,48156.0
IND113A,1531668595840,48197.0
IND113A,1531672200916,48126.0
IND113A,1531675803017,48104.0
IND113A,1531679402506,48106.0
IND113A,1531683005107,48065.0
IND113A,1531686596944,48049.0
IND113A,1531690198837,48120.0
IND113A,1531693800489,48042.0
IND113A,1531697404141,48026.0
IND113A,1531701004036,48001.0
IND113A,1531704597923,48052.0
IND113A,1531708198702,47960.0
IND113A,1531711796188,48035.0
IND113A,1531715396742,47978.0
IND113A,1531719003448,47926.0
IND113A,1531722599404,47905.0
IND113A,1531726201992,47905.0
IND113A,1531729800919,47964.0
IND113A,1531733397904,48034.0
IND113A,1531737004018,48133.0
IND113A,1531740597029,48204.0
IND113A,1531744200611,48270.0
IND113A,1531747801027,48183.0
IND113A,1531751395624,48083.0
IND113A,1531755001102,48026.0
IND113A,1531758596015,48100.0
IND113A,1531762201732,48017.0
IND113A,1531765800512,47982.0
IND113A,1531769397020,47979.0
IND113A,1531772996537,48054.0
IND113A,1531776600861,48111.0
IND113A,1531780198742,48175.0
IND113A,1531783800381,48178.0
IND113A,1531787402251,48105.0
IND113A,1531791000836,48006.0
IND113A,1531794602672,48080.0
IND113A,1531798202556,48133.0
IND113A,1531801795655,48104.0
IND113A,1531805403640,48160.0
IND113A,1531809003949,48185.0
IND113A,1531812599231,48200.0
IND113A,1531816201548,48276.0
IND113A,1531819798292,48284.0
IND113A,1531823402361,48343.0
IND113A,1531827002804,48318.0
IND113A,1531830595935,48415.0
IND113A,1531834197322,48446.0
IND113A,1531837796423,48421.0
IND113A,1531841395490,48495.0
IND113A,1531845003762,48554.0
IND113A,1531848605017,48623.0
IND113A,1531852202646,48594.0
IND113A,1531855801854,48505.0
IND113A,1531859400353,48541.0
IND113A,1531862999656,48464.0
IND113A,1531866596700,48437.0
IND113A,1531870199971,48459.0
IND113A,1531873797791,48464.0
IND113A,1531877399176,48511.0
IND113A,1531881004989,48509.0
IND113A,1531884597480,48543.0
IND113A,1531888200573,48612.0
IND113A,1531891800117,48558.0
IND113A,1531895395557,48471.0
IND113A,1531899001693,48410.0
IND113A,1531902600163,48511.0
IND113A,1531906200452,48602.0
IND113A,1531909803433,48697.0
IND113A,1531913398398,48698.0
IND113A,1531916996164,48764.0
IND113A,1531920602630,48831.0
IND113A,1531924201465,48928.0
IND113A,1531927803694,48921.0
IND113A,1531931401133,48984.0
IND113A,1531935001619,49041.0
IND113A,1531938600432,49012.0
IND113A,1531942201244,49090.0
IND113A,1531945798278,49115.0
IND113A,1531949403376,49084.0
IND113A,1531953000402,49014.0
IND113A,1531956604370,48961.0
IND113A,1531960204623,48900.0
IND113A,1531963805337,48987.0
IND113A,1531967402109,49067.0
IND113A,1531970997488,49137.0
IND113A,1531974602356,49137.0
IND113A,1531978199031,49122.0
IND113A,1531981799944,49105.0
IND113A,1531985405380,49137.0
IND113A,1531989000057,49105.0
IND113A,1531992598682,49114.0
IND113A,1531996197094,49023.0
IND113A,1531999799397,49069.0
IND113A,1532003396270,49005.0
IND113A,1532006996847,49099.0
IND113A,1532010601955,49074.0
IND113A,1532014197235,48996.0
IND113A,1532017800876,49095.0
IND113A,1532021399627,49137.0
IND113A,1532024999238,49115.0
IND113A,1532028600072,49095.0
IND113A,1532032196518,49137.0
IND113A,1532035802670,49137.0
IND113A,1532039397757,49137.0
IND113A,1532043000938,49105.0
IND113A,1532046598408,49137.0
IND113A,1532050200737,49092.0
IND113A,1532053797475,49137.0
IND113A,1532057404710,49085.0
IND113A,1532061002458,49126.0
IND113A,1532064600504,49099.0
IND113A,1532068199069,49134.0
IND113A,1532071802293,49137.0
IND113A,1532075400525,49044.0
IND113A,1532079000720,49097.0
IND113A,1532082601303,49121.0
IND113A,1532086198171,49137.0
IND113A,1532089801277,49049.0
IND113A,1532093402112,48965.0
IND113A,1532097003275,49028.0
IND113A,1532100605298,48981.0
IND113A,1532104198429,49066.0
IND113A,1532107798091,48982.0
IND113A,1532111397931,48919.0
IND113A,1532115003251,48997.0
IND113A,1532118602782,49018.0
IND113A,1532122201277,48975.0
IND113A,1532125797874,49025.0
IND113A,1532129395997,48995.0
IND113A,1532133000791,48975.0
IND113A,1532136600361,49016.0
IND113A,1532140205014,49020.0
IND113A,1532143803851,48990.0
IND113A,1532147395837,48964.0
IND113A,1532151004897,48949.0
IND113A,1532154603912,49002.0
IND113A,1532158195746,48991.0
IND113A,1532161801501,49067.0
IND113A,1532165399406,49112.0
IND113A,1532169004865,49056.0
IND113A,1532172598320,48956.0
IND113A,1532176202652,48912.0
IND113A,1532179801858,48903.0
IND113A,1532183404855,48996.0
