id,time,vol
IND28A,1538825399582,1253.0
IND28A,1538829003664,1235.0
IND28A,1538832596010,1269.0
IND28A,1538836203291,1253.0
IND28A,1538839796988,1268.0
IND28A,1538843399326,1324.0
IND28A,1538846999008,1373.0
IND28A,1538850596739,1450.0
IND28A,1538854205106,1480.0
IND28A,1538857798705,1518.0
IND28A,1538861402268,1424.0
IND28A,1538864999620,1354.0
IND28A,1538868596541,1376.0
IND28A,1538872201685,1446.0
IND28A,1538875798406,1518.0
IND28A,1538879402680,1518.0
IND28A,1538882995823,1432.0
IND28A,1538886596099,1456.0
IND28A,1538890196007,1518.0
IND28A,1538893801322,1510.0
IND28A,1538897395979,1418.0
IND28A,1538900997753,1329.0
IND28A,1538904604557,1411.0
IND28A,1538908201179,1324.0
IND28A,1538911804341,1324.0
IND28A,1538915404822,1328.0
IND28A,1538919000980,1289.0
IND28A,1538922596777,1287.0
IND28A,1538926196980,1358.0
IND28A,1538929797213,1415.0
IND28A,1538933395564,1433.0
IND28A,1538936997639,1451.0
IND28A,1538940600225,1518.0
IND28A,1538944201871,1518.0
IND28A,1538947798888,1518.0
IND28A,1538951405273,1518.0
IND28A,1538955001223,1489.0
IND28A,1538958601698,1518.0
IND28A,1538962199146,1518.0
IND28A,1538965797463,1478.0
IND28A,1538969403938,1477.0
IND28A,1538973004958,1426.0
IND28A,1538976595434,1501.0
IND28A,1538980195559,1402.0
IND28A,1538983796850,1380.0
IND28A,1538987401644,1405.0
IND28A,1538991001373,1392.0
IND28A,1538994596084,1395.0
IND28A,1538998204903,1331.0
IND28A,1539001796888,1260.0
IND28A,1539005401520,1301.0
IND28A,1539008999724,1225.0
IND28A,1539012600281,1146.0
IND28A,1539016203743,1206.0
IND28A,1539019805111,1262.0
IND28A,1539023395561,1230.0
IND28A,1539027005012,1311.0
IND28A,1539030602086,1229.0
IND28A,1539034204957,1315.0
IND28A,1539037803712,1385.0
IND28A,1539041395722,1285.0
IND28A,1539045000275,1358.0
IND28A,1539048595795,1268.0
IND28A,1539052205069,1268.0
IND28A,1539055797261,1253.0
IND28A,1539059395792,1268.0
IND28A,1539062999791,1215.0
IND28A,1539066602214,1253.0
IND28A,1539070204854,1288.0
IND28A,1539073805248,1371.0
IND28A,1539077400689,1315.0
IND28A,1539081004539,1286.0
IND28A,1539084596314,1206.0
IND28A,1539088200928,1294.0
IND28A,1539091797666,1227.0
IND28A,1539095398854,1134.0
IND28A,1539098997080,1120.0
IND28A,1539102604902,1081.0
IND28A,1539106200406,1134.0
IND28A,1539109801116,1110.0
IND28A,1539113402904,1066.0
IND28A,1539116999653,1156.0
IND28A,1539120596794,1195.0
IND28A,1539124196617,1230.0
IND28A,1539127799020,1298.0
IND28A,1539131404679,1283.0
IND28A,1539135001382,1357.0
IND28A,1539138604823,1285.0
IND28A,1539142204867,1246.0
IND28A,1539145796656,1269.0
IND28A,1539149399179,1225.0
IND28A,1539152999079,1270.0
IND28A,1539156605425,1297.0
IND28A,1539160197457,1363.0
IND28A,1539163800277,1323.0
IND28A,1539167398502,1331.0
IND28A,1539170998920,1252.0
IND28A,1539174604242,1204.0
IND28A,1539178201178,1149.0
IND28A,1539181799561,1101.0
IND28A,1539185401265,1165.0
IND28A,1539188998375,1101.0
IND28A,1539192602089,1101.0
IND28A,1539196197713,1185.0
IND28A,1539199795939,1223.0
IND28A,1539203400299,1285.0
IND28A,1539206998491,1275.0
IND28A,1539210599335,1177.0
IND28A,1539214202698,1213.0
IND28A,1539217798535,1274.0
IND28A,1539221405077,1304.0
IND28A,1539224995536,1240.0
IND28A,1539228604449,1153.0
IND28A,1539232198316,1192.0
IND28A,1539235801076,1103.0
IND28A,1539239400746,1148.0
IND28A,1539242996984,1075.0
IND28A,1539246600548,1096.0
IND28A,1539250196095,1134.0
IND28A,1539253802701,1072.0
IND28A,1539257396990,1087.0
IND28A,1539261004804,996.0
IND28A,1539264596568,980.0
IND28A,1539268201066,907.0
IND28A,1539271800616,950.0
IND28A,1539275404061,1030.0
IND28A,1539278996906,1050.0
IND28A,1539282596270,1136.0
IND28A,1539286202375,1124.0
IND28A,1539289801478,1197.0
IND28A,1539293401163,1197.0
IND28A,1539296998544,1265.0
IND28A,1539300596886,1337.0
IND28A,1539304204723,1294.0
IND28A,1539307800299,1266.0
IND28A,1539311398078,1214.0
IND28A,1539315002216,1133.0
IND28A,1539318602880,1111.0
IND28A,1539322196867,1142.0
IND28A,1539325801812,1080.0
IND28A,1539329395726,1098.0
IND28A,1539332995750,1117.0
IND28A,1539336598535,1107.0
IND28A,1539340199845,1059.0
IND28A,1539343796430,1105.0
IND28A,1539347397828,1005.0
IND28A,1539351001028,965.0
IND28A,1539354605119,909.0
IND28A,1539358202397,940.0
IND28A,1539361797607,960.0
IND28A,1539365404626,1018.0
IND28A,1539369002586,1046.0
IND28A,1539372603334,1114.0
IND28A,1539376201778,1054.0
IND28A,1539379797139,1151.0
IND28A,1539383398601,1090.0
IND28A,1539387003456,1102.0
IND28A,1539390598310,1197.0
IND28A,1539394200129,1180.0
IND28A,1539397805303,1140.0
IND28A,1539401399227,1237.0
IND28A,1539404998283,1245.0
IND28A,1539408603011,1304.0
IND28A,1539412198010,1236.0
IND28A,1539415801922,1197.0
IND28A,1539419396276,1253.0
IND28A,1539422998808,1251.0
IND28A,1539426597091,1226.0
IND28A,1539430200187,1314.0
IND28A,1539433796847,1340.0
IND28A,1539437396874,1303.0
IND28A,1539441002236,1366.0
IND28A,1539444597442,1392.0
IND28A,1539448202882,1348.0
IND28A,1539451799916,1283.0
IND28A,1539455403833,1263.0
IND28A,1539459003729,1332.0
IND28A,1539462601630,1339.0
IND28A,1539466202156,1302.0
IND28A,1539469797303,1271.0
IND28A,1539473396938,1174.0
IND28A,1539477002127,1092.0
IND28A,1539480604161,1116.0
IND28A,1539484195551,1031.0
IND28A,1539487802186,976.0
IND28A,1539491395546,911.0
IND28A,1539495004269,1006.0
IND28A,1539498604563,956.0
IND28A,1539502198792,1051.0
IND28A,1539505805325,1107.0
IND28A,1539509402395,1032.0
IND28A,1539512997422,947.0
IND28A,1539516597284,1020.0
IND28A,1539520205202,1032.0
IND28A,1539523800098,1023.0
IND28A,1539527398184,944.0
IND28A,1539530997048,859.0
IND28A,1539534600972,857.0
IND28A,1539538202864,789.0
IND28A,1539541796816,845.0
IND28A,1539545401337,917.0
IND28A,1539549003879,1011.0
IND28A,1539552600735,1103.0
IND28A,1539556203792,1191.0
IND28A,1539559800502,1091.0
IND28A,1539563401563,1053.0
IND28A,1539566996035,1113.0
IND28A,1539570599404,1172.0
IND28A,1539574204632,1177.0
IND28A,1539577796170,1162.0
IND28A,1539581398361,1182.0
IND28A,1539585002867,1202.0
IND28A,1539588597584,1191.0
IND28A,1539592203549,1143.0
IND28A,1539595796698,1184.0
IND28A,1539599403019,1245.0
IND28A,1539602997036,1314.0
IND28A,1539606605179,1232.0
IND28A,1539610198437,1302.0
IND28A,1539613795512,1267.0
IND28A,1539617401937,1281.0
IND28A,1539621002497,1226.0
IND28A,1539624604856,1315.0
IND28A,1539628203302,1218.0
IND28A,1539631804417,1225.0
IND28A,1539635397738,1192.0
IND28A,1539638999239,1144.0
IND28A,1539642605194,1124.0
IND28A,1539646203462,1151.0
IND28A,1539649797592,1102.0
IND28A,1539653402466,1201.0
IND28A,1539657003396,1143.0
IND28A,1539660596101,1080.0
IND28A,1539664197529,1117.0
IND28A,1539667805379,1169.0
IND28A,1539671402832,1164.0
IND28A,1539675001164,1200.0
IND28A,1539678599491,1298.0
IND28A,1539682201261,1362.0
IND28A,1539685799919,1305.0
IND28A,1539689397379,1371.0
IND28A,1539693003383,1458.0
IND28A,1539696597022,1506.0
IND28A,1539700204482,1437.0
IND28A,1539703800174,1440.0
IND28A,1539707403953,1356.0
IND28A,1539711003101,1255.0
IND28A,1539714601039,1223.0
IND28A,1539718196345,1312.0
IND28A,1539721804613,1221.0
IND28A,1539725400940,1274.0
IND28A,1539728998426,1334.0
IND28A,1539732601819,1323.0
IND28A,1539736196724,1236.0
IND28A,1539739796407,1159.0
IND28A,1539743401789,1070.0
IND28A,1539747005219,1135.0
IND28A,1539750599636,1177.0
IND28A,1539754197635,1186.0
IND28A,1539757803935,1205.0
IND28A,1539761396445,1192.0
IND28A,1539765005227,1260.0
IND28A,1539768597343,1346.0
IND28A,1539772200496,1428.0
IND28A,1539775803613,1478.0
IND28A,1539779396964,1481.0
IND28A,1539783001541,1478.0
IND28A,1539786596667,1478.0
IND28A,1539790200658,1495.0
IND28A,1539793800472,1518.0
IND28A,1539797401001,1438.0
IND28A,1539800997746,1445.0
IND28A,1539804602212,1425.0
IND28A,1539808195846,1395.0
IND28A,1539811796857,1323.0
IND28A,1539815402885,1327.0
IND28A,1539818996725,1274.0
IND28A,1539822601146,1351.0
IND28A,1539826196987,1359.0
IND28A,1539829799243,1301.0
IND28A,1539833399652,1285.0
IND28A,1539836996506,1258.0
IND28A,1539840604050,1184.0
IND28A,1539844197655,1144.0
IND28A,1539847805045,1048.0
IND28A,1539851398899,1096.0
IND28A,1539854997161,1076.0
IND28A,1539858602036,1052.0
IND28A,1539862200202,983.0
IND28A,1539865797200,976.0
IND28A,1539869401541,980.0
IND28A,1539872998072,941.0
IND28A,1539876597244,965.0
IND28A,1539880199171,882.0
IND28A,1539883797174,890.0
IND28A,1539887397300,977.0
IND28A,1539891003330,1066.0
IND28A,1539894604458,1060.0
IND28A,1539898201206,1091.0
IND28A,1539901804978,1147.0
IND28A,1539905400184,1076.0
IND28A,1539908996074,1067.0
IND28A,1539912597993,1159.0
IND28A,1539916196373,1128.0
IND28A,1539919797977,1101.0
IND28A,1539923399191,1036.0
IND28A,1539926997531,1137.0
IND28A,1539930596044,1099.0
IND28A,1539934202709,1072.0
IND28A,1539937795497,1003.0
IND28A,1539941400596,962.0
IND28A,1539945002479,1053.0
IND28A,1539948602811,1058.0
IND28A,1539952204168,962.0
IND28A,1539955799254,945.0
IND28A,1539959402671,1034.0
IND28A,1539962998176,964.0
IND28A,1539966603793,962.0
IND28A,1539970197421,1006.0
IND28A,1539973801946,1060.0
IND28A,1539977404277,991.0
IND28A,1539981005341,920.0
IND28A,1539984603278,1003.0
IND28A,1539988199188,1050.0
IND28A,1539991802100,1138.0
IND28A,1539995404913,1123.0
IND28A,1539998998392,1127.0
IND28A,1540002598367,1195.0
IND28A,1540006204723,1113.0
IND28A,1540009801896,1203.0
IND28A,1540013403126,1290.0
IND28A,1540016999428,1302.0
IND28A,1540020603167,1202.0
IND28A,1540024200202,1226.0
IND28A,1540027797610,1210.0
IND28A,1540031403431,1309.0
IND28A,1540034997762,1308.0
IND28A,1540038600025,1307.0
IND28A,1540042195699,1312.0
IND28A,1540045797350,1303.0
IND28A,1540049396061,1390.0
IND28A,1540052995662,1424.0
IND28A,1540056600503,1394.0
IND28A,1540060197002,1364.0
IND28A,1540063803214,1426.0
IND28A,1540067405359,1409.0
IND28A,1540071001945,1338.0
IND28A,1540074600371,1368.0
IND28A,1540078201851,1370.0
IND28A,1540081804604,1429.0
IND28A,1540085404868,1354.0
IND28A,1540088997536,1282.0
IND28A,1540092600612,1251.0
IND28A,1540096201836,1163.0
IND28A,1540099804430,1224.0
IND28A,1540103395909,1192.0
IND28A,1540106998661,1275.0
IND28A,1540110597620,1275.0
IND28A,1540114203525,1259.0
IND28A,1540117798866,1270.0
IND28A,1540121401665,1175.0
IND28A,1540125001857,1087.0
IND28A,1540128604788,1147.0
IND28A,1540132202306,1181.0
IND28A,1540135802071,1083.0
IND28A,1540139399864,1166.0
IND28A,1540143000447,1240.0
IND28A,1540146601801,1282.0
IND28A,1540150197328,1301.0
IND28A,1540153800172,1331.0
IND28A,1540157397378,1318.0
IND28A,1540161002964,1314.0
IND28A,1540164598174,1228.0
IND28A,1540168201832,1269.0
IND28A,1540171798021,1218.0
IND28A,1540175396636,1120.0
IND28A,1540178999567,1086.0
IND28A,1540182601584,1044.0
IND28A,1540186197835,994.0
IND28A,1540189796531,1081.0
IND28A,1540193402999,1020.0
IND28A,1540197001012,1105.0
IND28A,1540200603470,1007.0
IND28A,1540204200501,996.0
IND28A,1540207797161,938.0
IND28A,1540211401549,951.0
IND28A,1540215004676,994.0
IND28A,1540218598520,1072.0
IND28A,1540222199534,1031.0
IND28A,1540225796189,958.0
IND28A,1540229397932,994.0
IND28A,1540232996252,1003.0
IND28A,1540236604891,1089.0
IND28A,1540240195939,1040.0
IND28A,1540243799761,1038.0
IND28A,1540247401612,1088.0
IND28A,1540251003424,1086.0
IND28A,1540254603332,1115.0
IND28A,1540258198630,1177.0
IND28A,1540261802698,1103.0
IND28A,1540265403507,1033.0
IND28A,1540268998178,961.0
IND28A,1540272598520,994.0
IND28A,1540276199126,927.0
IND28A,1540279802024,840.0
IND28A,1540283396936,874.0
IND28A,1540286996734,902.0
IND28A,1540290601735,819.0
IND28A,1540294204331,748.0
IND28A,1540297800059,846.0
IND28A,1540301400411,858.0
IND28A,1540304996287,905.0
IND28A,1540308597140,927.0
IND28A,1540312195563,1002.0
IND28A,1540315799786,1011.0
IND28A,1540319404811,1045.0
IND28A,1540322996930,1041.0
IND28A,1540326600751,1062.0
IND28A,1540330204113,1161.0
IND28A,1540333803568,1188.0
IND28A,1540337397824,1237.0
IND28A,1540340999964,1246.0
IND28A,1540344596510,1324.0
IND28A,1540348200974,1255.0
IND28A,1540351805379,1232.0
IND28A,1540355401310,1158.0
IND28A,1540359000541,1084.0
IND28A,1540362602465,1154.0
IND28A,1540366204569,1193.0
IND28A,1540369800973,1144.0
IND28A,1540373398335,1240.0
IND28A,1540376996843,1334.0
IND28A,1540380602570,1282.0
IND28A,1540384203609,1346.0
IND28A,1540387795556,1315.0
IND28A,1540391404971,1292.0
IND28A,1540395002154,1326.0
IND28A,1540398602525,1408.0
IND28A,1540402198369,1340.0
IND28A,1540405796216,1303.0
IND28A,1540409399925,1203.0
IND28A,1540412999296,1283.0
IND28A,1540416599178,1303.0
IND28A,1540420199174,1331.0
IND28A,1540423796065,1344.0
IND28A,1540427398942,1335.0
IND28A,1540431001001,1303.0
IND28A,1540434600687,1244.0
IND28A,1540438204576,1266.0
IND28A,1540441802227,1264.0
IND28A,1540445398372,1239.0
IND28A,1540448999355,1308.0
IND28A,1540452605210,1352.0
IND28A,1540456198256,1395.0
IND28A,1540459800363,1350.0
IND28A,1540463402680,1313.0
IND28A,1540466997815,1369.0
IND28A,1540470597219,1380.0
IND28A,1540474201367,1317.0
IND28A,1540477802130,1256.0
IND28A,1540481400514,1275.0
IND28A,1540485004292,1181.0
IND28A,1540488601580,1207.0
IND28A,1540492202892,1295.0
IND28A,1540495802342,1331.0
IND28A,1540499396738,1274.0
IND28A,1540503004151,1186.0
IND28A,1540506603428,1131.0
IND28A,1540510200165,1156.0
IND28A,1540513797337,1207.0
IND28A,1540517404863,1226.0
IND28A,1540521004706,1178.0
IND28A,1540524595691,1136.0
IND28A,1540528201134,1072.0
IND28A,1540531799752,1105.0
IND28A,1540535402377,1065.0
IND28A,1540538995615,1099.0
IND28A,1540542598192,1136.0
IND28A,1540546201163,1126.0
IND28A,1540549796676,1115.0
IND28A,1540553398370,1136.0
IND28A,1540557000472,1226.0
IND28A,1540560604654,1304.0
IND28A,1540564205065,1306.0
IND28A,1540567799310,1350.0
IND28A,1540571402538,1277.0
IND28A,1540575005330,1276.0
IND28A,1540578599098,1251.0
IND28A,1540582203911,1319.0
IND28A,1540585796066,1417.0
IND28A,1540589400192,1332.0
IND28A,1540593004190,1287.0
IND28A,1540596600748,1353.0
IND28A,1540600204936,1279.0
IND28A,1540603796906,1207.0
IND28A,1540607404076,1113.0
IND28A,1540611004151,1092.0
IND28A,1540614599132,1051.0
IND28A,1540618205216,1007.0
IND28A,1540621802208,974.0
IND28A,1540625404632,976.0
IND28A,1540628997705,1045.0
IND28A,1540632596056,986.0
IND28A,1540636198691,1058.0
IND28A,1540639795918,1014.0
IND28A,1540643404501,1068.0
IND28A,1540647003108,979.0
IND28A,1540650603943,895.0
IND28A,1540654197886,981.0
IND28A,1540657795695,963.0
IND28A,1540661404687,969.0
IND28A,1540665002616,983.0
IND28A,1540668603209,884.0
IND28A,1540672198624,855.0
IND28A,1540675800431,933.0
IND28A,1540679398092,903.0
IND28A,1540683000873,935.0
IND28A,1540686602250,983.0
IND28A,1540690197780,1004.0
IND28A,1540693801362,961.0
IND28A,1540697400404,955.0
IND28A,1540700999035,873.0
IND28A,1540704596023,801.0
IND28A,1540708205398,717.0
IND28A,1540711796023,814.0
IND28A,1540715401914,877.0
IND28A,1540718999356,943.0
IND28A,1540722596700,1026.0
IND28A,1540726199468,951.0
IND28A,1540729804344,908.0
IND28A,1540733398192,830.0
IND28A,1540737002064,840.0
IND28A,1540740600308,895.0
IND28A,1540744200656,930.0
IND28A,1540747799931,913.0
IND28A,1540751395484,844.0
IND28A,1540755001341,856.0
IND28A,1540758598327,862.0
IND28A,1540762195614,898.0
IND28A,1540765801505,801.0
IND28A,1540769400829,822.0
IND28A,1540773003676,758.0
IND28A,1540776605366,716.0
IND28A,1540780201771,746.0
IND28A,1540783799940,689.0
IND28A,1540787400072,658.0
IND28A,1540790995895,654.0
IND28A,1540794599569,575.0
IND28A,1540798197438,594.0
IND28A,1540801797999,575.0
IND28A,1540805404961,575.0
IND28A,1540809003779,669.0
IND28A,1540812600670,746.0
IND28A,1540816198989,763.0
IND28A,1540819804477,818.0
IND28A,1540823400730,861.0
IND28A,1540827004291,771.0
IND28A,1540830599721,860.0
IND28A,1540834204864,956.0
IND28A,1540837801307,985.0
IND28A,1540841399222,942.0
IND28A,1540844998437,1016.0
IND28A,1540848605239,974.0
IND28A,1540852196772,1024.0
IND28A,1540855801625,932.0
IND28A,1540859401548,920.0
IND28A,1540862998489,954.0
IND28A,1540866597964,927.0
IND28A,1540870202633,981.0
IND28A,1540873798066,1036.0
IND28A,1540877397400,1092.0
IND28A,1540881002726,1185.0
IND28A,1540884598637,1160.0
IND28A,1540888198662,1136.0
IND28A,1540891798047,1076.0
IND28A,1540895396575,1171.0
IND28A,1540899000069,1261.0
IND28A,1540902599923,1266.0
IND28A,1540906203541,1180.0
IND28A,1540909805291,1213.0
IND28A,1540913400587,1238.0
IND28A,1540917000954,1276.0
IND28A,1540920597080,1309.0
IND28A,1540924200971,1401.0
IND28A,1540927797124,1477.0
IND28A,1540931396041,1439.0
IND28A,1540935005186,1509.0
IND28A,1540938595706,1435.0
IND28A,1540942195663,1377.0
IND28A,1540945796439,1428.0
IND28A,1540949398279,1370.0
IND28A,1540953001114,1396.0
IND28A,1540956595780,1318.0
IND28A,1540960199796,1336.0
IND28A,1540963800932,1310.0
IND28A,1540967401451,1399.0
IND28A,1540970999126,1437.0
IND28A,1540974598173,1352.0
IND28A,1540978200753,1366.0
IND28A,1540981796308,1283.0
IND28A,1540985400082,1289.0
IND28A,1540989002198,1384.0
IND28A,1540992601504,1287.0
IND28A,1540996196792,1187.0
IND28A,1540999802221,1220.0
IND28A,1541003396862,1240.0
IND28A,1541006997579,1228.0
IND28A,1541010603394,1253.0
IND28A,1541014196905,1162.0
IND28A,1541017799247,1167.0
IND28A,1541021404201,1119.0
IND28A,1541025003064,1123.0
IND28A,1541028601424,1038.0
IND28A,1541032204218,1137.0
IND28A,1541035805017,1119.0
IND28A,1541039400411,1081.0
IND28A,1541042999255,1076.0
IND28A,1541046600510,1095.0
IND28A,1541050195525,1071.0
IND28A,1541053799621,1019.0
IND28A,1541057402876,1078.0
IND28A,1541060997329,1150.0
IND28A,1541064601472,1060.0
IND28A,1541068203241,1130.0
IND28A,1541071795975,1044.0
IND28A,1541075401477,1045.0
IND28A,1541078996392,993.0
IND28A,1541082603430,1029.0
IND28A,1541086201276,1052.0
IND28A,1541089801988,1068.0
IND28A,1541093398580,1020.0
IND28A,1541097002260,1092.0
IND28A,1541100601607,1134.0
IND28A,1541104205172,1177.0
IND28A,1541107798534,1228.0
IND28A,1541111395733,1162.0
IND28A,1541115003310,1113.0
IND28A,1541118602340,1063.0
IND28A,1541122196906,976.0
IND28A,1541125804692,939.0
IND28A,1541129403987,947.0
IND28A,1541133001196,907.0
IND28A,1541136603989,986.0
IND28A,1541140202745,895.0
IND28A,1541143801423,986.0
IND28A,1541147404992,1085.0
IND28A,1541151003286,1070.0
IND28A,1541154595859,1118.0
IND28A,1541158202439,1164.0
IND28A,1541161800317,1234.0
IND28A,1541165396199,1224.0
IND28A,1541169002395,1158.0
IND28A,1541172599017,1163.0
IND28A,1541176198410,1154.0
IND28A,1541179800476,1201.0
IND28A,1541183405319,1152.0
IND28A,1541186997615,1159.0
IND28A,1541190600952,1077.0
IND28A,1541194200803,1143.0
IND28A,1541197805093,1165.0
IND28A,1541201396235,1128.0
IND28A,1541204995793,1140.0
IND28A,1541208596082,1054.0
IND28A,1541212199979,1134.0
IND28A,1541215798857,1199.0
IND28A,1541219402076,1287.0
IND28A,1541222998588,1301.0
IND28A,1541226597741,1268.0
IND28A,1541230201216,1209.0
IND28A,1541233795975,1205.0
IND28A,1541237401483,1205.0
IND28A,1541241001974,1198.0
IND28A,1541244598049,1268.0
IND28A,1541248199787,1298.0
IND28A,1541251804854,1291.0
IND28A,1541255398125,1208.0
IND28A,1541259004309,1224.0
IND28A,1541262602236,1242.0
IND28A,1541266202269,1293.0
IND28A,1541269796306,1390.0
IND28A,1541273402259,1452.0
IND28A,1541276997526,1432.0
IND28A,1541280602200,1403.0
IND28A,1541284204222,1466.0
IND28A,1541287798871,1373.0
IND28A,1541291396336,1452.0
IND28A,1541294997179,1403.0
IND28A,1541298603957,1415.0
IND28A,1541302200684,1441.0
IND28A,1541305799820,1423.0
IND28A,1541309395604,1339.0
IND28A,1541313001159,1313.0
IND28A,1541316599138,1254.0
IND28A,1541320195972,1167.0
IND28A,1541323799962,1144.0
IND28A,1541327401194,1071.0
IND28A,1541331005160,1129.0
IND28A,1541334601518,1105.0
IND28A,1541338198671,1022.0
IND28A,1541341803969,996.0
IND28A,1541345403347,1080.0
IND28A,1541348995464,1029.0
IND28A,1541352604607,965.0
IND28A,1541356196120,968.0
IND28A,1541359802787,936.0
IND28A,1541363395948,1035.0
IND28A,1541366998767,1074.0
IND28A,1541370604197,1043.0
IND28A,1541374204149,1058.0
IND28A,1541377796189,958.0
IND28A,1541381400302,887.0
IND28A,1541384997592,881.0
IND28A,1541388599740,854.0
IND28A,1541392204856,873.0
IND28A,1541395797511,781.0
IND28A,1541399403292,810.0
IND28A,1541403001174,831.0
IND28A,1541406599332,801.0
IND28A,1541410195580,854.0
IND28A,1541413804115,771.0
IND28A,1541417398381,754.0
IND28A,1541421000785,755.0
IND28A,1541424599596,695.0
IND28A,1541428196061,735.0
IND28A,1541431797586,664.0
IND28A,1541435403756,697.0
IND28A,1541439003469,754.0
IND28A,1541442604224,752.0
IND28A,1541446204387,827.0
IND28A,1541449804009,794.0
IND28A,1541453400914,892.0
IND28A,1541457002721,914.0
IND28A,1541460596502,917.0
IND28A,1541464196102,963.0
IND28A,1541467803654,973.0
IND28A,1541471395802,977.0
IND28A,1541474999195,903.0
IND28A,1541478602719,883.0
IND28A,1541482197390,859.0
IND28A,1541485799105,792.0
IND28A,1541489396349,693.0
IND28A,1541493003268,683.0
IND28A,1541496603147,755.0
IND28A,1541500195879,699.0
IND28A,1541503802897,615.0
IND28A,1541507400404,575.0
IND28A,1541511002485,625.0
IND28A,1541514599029,677.0
IND28A,1541518199077,601.0
IND28A,1541521797957,683.0
IND28A,1541525397072,590.0
IND28A,1541528995744,575.0
IND28A,1541532601090,575.0
IND28A,1541536195544,575.0
IND28A,1541539804010,575.0
IND28A,1541543402102,630.0
IND28A,1541546997914,583.0
IND28A,1541550598346,625.0
IND28A,1541554195851,609.0
IND28A,1541557801903,579.0
IND28A,1541561403435,660.0
IND28A,1541564995725,677.0
IND28A,1541568599107,636.0
IND28A,1541572199020,632.0
IND28A,1541575804617,629.0
IND28A,1541579401667,718.0
IND28A,1541583000879,663.0
IND28A,1541586605051,761.0
IND28A,1541590201143,675.0
IND28A,1541593799475,756.0
IND28A,1541597400788,759.0
IND28A,1541600999584,755.0
IND28A,1541604596622,822.0
IND28A,1541608203761,739.0
IND28A,1541611805185,761.0
IND28A,1541615395677,855.0
IND28A,1541618997443,864.0
IND28A,1541622595977,906.0
IND28A,1541626201185,993.0
IND28A,1541629797178,924.0
IND28A,1541633397877,899.0
IND28A,1541636996916,946.0
IND28A,1541640604055,924.0
IND28A,1541644204989,839.0
IND28A,1541647798300,868.0
IND28A,1541651397233,830.0
IND28A,1541655004031,774.0
IND28A,1541658601363,842.0
IND28A,1541662197099,744.0
IND28A,1541665804589,833.0
IND28A,1541669404483,867.0
IND28A,1541672997828,843.0
IND28A,1541676599263,888.0
IND28A,1541680198716,914.0
IND28A,1541683799683,1006.0
IND28A,1541687396035,998.0
IND28A,1541691000125,1004.0
IND28A,1541694605260,1026.0
IND28A,1541698204187,1019.0
IND28A,1541701803499,1105.0
IND28A,1541705395655,1010.0
IND28A,1541708998008,1109.0
IND28A,1541712602576,1134.0
IND28A,1541716196499,1044.0
IND28A,1541719804759,1056.0
IND28A,1541723404899,995.0
IND28A,1541727004371,1074.0
IND28A,1541730602314,1082.0
IND28A,1541734197458,1042.0
IND28A,1541737800936,1094.0
IND28A,1541741405180,1083.0
IND28A,1541745003915,1049.0
IND28A,1541748596358,1051.0
IND28A,1541752202240,1080.0
IND28A,1541755798800,1117.0
IND28A,1541759404409,1149.0
IND28A,1541763004395,1191.0
IND28A,1541766599196,1131.0
IND28A,1541770199339,1094.0
IND28A,1541773801220,1006.0
IND28A,1541777400853,999.0
IND28A,1541781004278,959.0
IND28A,1541784605206,1060.0
IND28A,1541788196114,1062.0
IND28A,1541791804144,1149.0
IND28A,1541795396483,1083.0
IND28A,1541799001841,1097.0
IND28A,1541802596470,1042.0
IND28A,1541806198930,1078.0
IND28A,1541809800132,1037.0
IND28A,1541813399753,1103.0
IND28A,1541816997660,1045.0
IND28A,1541820602204,1029.0
IND28A,1541824196816,1011.0
IND28A,1541827796803,985.0
IND28A,1541831396697,1084.0
IND28A,1541834998121,1026.0
IND28A,1541838604026,1052.0
IND28A,1541842204303,1039.0
IND28A,1541845800031,1046.0
IND28A,1541849403325,988.0
IND28A,1541852996817,1018.0
IND28A,1541856601766,1105.0
IND28A,1541860198167,1006.0
IND28A,1541863799047,1063.0
IND28A,1541867399387,1124.0
IND28A,1541870997947,1160.0
IND28A,1541874596950,1134.0
IND28A,1541878202399,1189.0
IND28A,1541881796552,1249.0
IND28A,1541885401917,1328.0
IND28A,1541888999832,1358.0
IND28A,1541892596407,1432.0
IND28A,1541896202004,1518.0
IND28A,1541899803571,1438.0
IND28A,1541903403111,1379.0
IND28A,1541907003582,1440.0
IND28A,1541910604133,1505.0
IND28A,1541914197646,1502.0
IND28A,1541917803108,1419.0
IND28A,1541921398184,1452.0
IND28A,1541924996937,1511.0
IND28A,1541928595562,1442.0
IND28A,1541932203803,1369.0
IND28A,1541935802918,1469.0
IND28A,1541939403465,1408.0
IND28A,1541943004925,1390.0
IND28A,1541946595780,1376.0
IND28A,1541950205348,1373.0
IND28A,1541953804440,1369.0
IND28A,1541957397350,1470.0
IND28A,1541961000860,1406.0
IND28A,1541964597877,1313.0
IND28A,1541968201235,1412.0
IND28A,1541971803230,1412.0
IND28A,1541975398495,1361.0
IND28A,1541979003033,1374.0
IND28A,1541982601426,1426.0
IND28A,1541986201434,1448.0
IND28A,1541989798929,1518.0
IND28A,1541993396999,1518.0
IND28A,1541996996790,1518.0
IND28A,1542000600310,1518.0
IND28A,1542004198896,1456.0
IND28A,1542007799730,1449.0
IND28A,1542011397337,1490.0
IND28A,1542014997003,1449.0
IND28A,1542018605331,1350.0
