id,time,vol,ph,solids,hardness,oil,bod
IND43B,1542065402637,8310.0,5.8,69.8,111.4,3.2,1.1
IND43B,1542068996109,8254.0,6.2,70.9,110.7,4.2,1.0
IND43B,1542072602845,8295.0,5.8,65.9,114.5,4.4,2.7
IND43B,1542076200077,8374.0,5.8,70.6,116.3,8.0,0.2
IND43B,1542079803077,8310.0,5.8,73.3,119.4,3.9,3.0
IND43B,1542083401702,8275.0,5.9,69.7,116.5,8.0,3.0
IND43B,1542087004595,8215.0,6.4,71.2,112.9,7.5,0.2
IND43B,1542090597682,8143.0,5.9,71.3,115.3,8.0,3.0
IND43B,1542094196010,8236.0,5.8,71.9,118.1,8.0,3.0
IND43B,1542097796295,8232.0,5.8,67.0,118.7,4.6,3.0
IND43B,1542101403345,8266.0,6.0,70.0,121.7,6.0,0.5
IND43B,1542105003814,8332.0,6.4,73.8,123.1,8.0,0.2
IND43B,1542108605028,8417.0,6.0,73.7,124.6,8.0,1.2
IND43B,1542112199395,8354.0,5.8,70.8,127.3,4.3,1.6
IND43B,1542115803208,8387.0,6.2,72.3,129.0,8.0,0.2
IND43B,1542119399438,8342.0,6.0,69.0,133.1,8.0,3.0
IND43B,1542122996270,8329.0,6.0,64.7,134.0,4.8,2.5
IND43B,1542126601023,8330.0,5.8,61.8,133.5,3.9,3.0
IND43B,1542130195886,8272.0,6.1,61.1,129.1,8.0,0.2
IND43B,1542133798911,8302.0,6.2,60.2,133.0,8.0,3.0
IND43B,1542137404884,8248.0,6.6,61.5,131.7,5.2,3.0
IND43B,1542141003730,8244.0,6.5,62.7,127.4,6.7,3.0
IND43B,1542144602104,8307.0,6.0,58.0,122.5,8.0,3.0
IND43B,1542148205314,8389.0,6.2,58.0,118.8,7.5,3.0
IND43B,1542151801942,8416.0,5.8,62.0,114.7,8.0,0.2
IND43B,1542155400775,8454.0,5.8,58.0,114.7,8.0,2.3
IND43B,1542158999885,8484.0,5.8,61.5,110.5,5.4,2.8
IND43B,1542162602210,8451.0,5.8,64.6,111.5,2.5,0.2
IND43B,1542166199252,8440.0,6.0,64.7,109.2,2.9,0.2
IND43B,1542169800040,8431.0,6.4,68.9,109.1,5.9,2.8
IND43B,1542173398504,8491.0,6.5,70.1,109.0,1.8,3.0
IND43B,1542177001115,8508.0,6.1,69.1,105.0,3.4,1.4
IND43B,1542180602561,8601.0,5.8,67.0,104.2,2.8,3.0
IND43B,1542184198914,8565.0,5.8,71.8,99.8,0.0,0.2
IND43B,1542187798547,8549.0,6.0,69.3,98.1,0.0,2.7
IND43B,1542191395946,8567.0,6.1,74.3,100.3,0.0,2.9
IND43B,1542194997426,8604.0,6.3,77.9,103.6,4.7,3.0
IND43B,1542198603702,8667.0,6.1,81.6,100.5,8.0,0.9
IND43B,1542202200958,8609.0,6.0,78.5,98.2,8.0,0.2
IND43B,1542205798641,8701.0,5.8,81.6,95.6,8.0,0.2
IND43B,1542209399118,8721.0,5.8,85.8,91.9,8.0,0.2
IND43B,1542212998499,8745.0,5.8,89.7,91.6,8.0,0.8
IND43B,1542216600584,8767.0,6.0,89.3,95.7,3.3,0.2
IND43B,1542220196657,8784.0,5.8,90.6,98.1,0.2,3.0
IND43B,1542223795901,8735.0,5.8,88.5,102.9,0.0,3.0
IND43B,1542227402158,8783.0,6.3,91.3,103.5,4.4,2.7
IND43B,1542230998274,8785.0,6.0,90.1,104.9,0.0,1.7
IND43B,1542234604847,8827.0,5.8,88.3,108.6,0.0,3.0
IND43B,1542238201562,8917.0,6.2,87.5,111.8,0.0,3.0
IND43B,1542241800812,8853.0,5.9,85.6,111.5,0.0,3.0
IND43B,1542245404161,8867.0,6.1,84.0,115.2,3.5,0.8
IND43B,1542249004001,8875.0,6.5,87.1,115.4,0.0,3.0
IND43B,1542252595907,8895.0,6.1,83.9,115.6,1.1,3.0
IND43B,1542256198404,8842.0,6.1,87.6,112.0,0.6,0.5
IND43B,1542259799882,8793.0,5.8,90.8,114.4,0.0,0.2
IND43B,1542263400336,8732.0,5.8,89.3,118.9,0.0,0.2
IND43B,1542266996549,8716.0,6.2,93.9,120.2,0.0,0.2
IND43B,1542270601024,8718.0,5.9,92.7,123.5,0.0,0.2
IND43B,1542274197589,8670.0,5.8,94.2,126.9,0.0,0.2
IND43B,1542277801558,8711.0,5.8,89.5,126.4,3.8,1.3
IND43B,1542281404802,8656.0,5.8,88.6,122.6,6.3,2.9
IND43B,1542284995754,8582.0,5.8,86.0,120.4,3.9,3.0
IND43B,1542288599356,8668.0,6.0,83.1,119.9,7.7,3.0
IND43B,1542292200271,8591.0,6.4,86.4,116.3,8.0,0.2
IND43B,1542295802397,8495.0,6.8,86.3,113.4,7.7,3.0
IND43B,1542299401664,8582.0,6.3,82.6,114.0,8.0,0.2
IND43B,1542303004346,8641.0,6.3,86.7,113.2,5.5,0.2
IND43B,1542306603545,8571.0,5.9,89.2,114.6,2.0,2.5
IND43B,1542310198858,8535.0,5.9,88.7,114.8,0.0,3.0
IND43B,1542313802978,8507.0,5.9,92.4,111.8,0.0,0.2
IND43B,1542317399550,8507.0,5.8,90.6,113.4,2.0,3.0
IND43B,1542321003317,8574.0,6.3,92.4,113.3,6.2,1.0
IND43B,1542324599792,8517.0,6.5,88.2,113.5,6.1,0.2
IND43B,1542328202912,8534.0,6.8,89.2,109.2,1.6,0.2
IND43B,1542331800264,8542.0,6.4,91.6,112.3,0.0,2.1
IND43B,1542335401366,8642.0,6.0,88.3,113.4,1.2,1.6
IND43B,1542339001848,8595.0,6.4,86.3,111.9,4.7,2.5
IND43B,1542342596718,8690.0,6.4,82.6,115.1,6.6,3.0
IND43B,1542346200873,8709.0,6.0,78.2,116.6,5.7,3.0
IND43B,1542349800942,8770.0,6.0,75.4,115.2,6.1,3.0
IND43B,1542353399997,8787.0,6.4,78.9,110.7,3.6,3.0
IND43B,1542356999490,8858.0,6.6,75.3,106.9,6.0,0.2
IND43B,1542360602676,8872.0,6.8,72.3,104.3,3.8,1.1
IND43B,1542364195862,8855.0,6.4,73.9,107.2,1.8,3.0
IND43B,1542367803404,8919.0,6.8,77.1,103.4,1.5,3.0
IND43B,1542371404930,8895.0,6.4,76.3,108.1,0.0,0.2
IND43B,1542375003361,8885.0,6.5,75.9,112.5,4.5,2.3
IND43B,1542378604500,8912.0,6.9,80.8,108.5,2.2,0.2
IND43B,1542382201731,8978.0,6.7,76.3,112.3,1.4,0.2
IND43B,1542385802296,9035.0,6.4,78.0,113.9,0.9,3.0
IND43B,1542389403638,9062.0,6.2,79.4,115.7,4.5,1.7
IND43B,1542393004660,8979.0,6.5,78.3,117.1,0.6,0.2
IND43B,1542396600659,8936.0,6.1,82.4,120.5,3.9,0.2
IND43B,1542400204544,8909.0,5.9,80.1,119.2,6.7,0.4
IND43B,1542403795661,8883.0,5.8,82.5,116.4,2.5,0.2
IND43B,1542407398721,8831.0,5.8,83.2,119.5,4.0,0.2
IND43B,1542410995584,8836.0,6.3,85.5,117.3,0.2,0.7
IND43B,1542414601798,8742.0,6.4,81.8,115.7,0.0,3.0
IND43B,1542418199778,8724.0,6.1,81.7,113.4,0.0,3.0
IND43B,1542421796523,8712.0,5.8,82.8,114.7,0.0,0.9
IND43B,1542425399789,8666.0,6.0,78.4,117.2,0.0,0.2
IND43B,1542429005402,8621.0,6.1,79.1,112.8,0.0,2.7
IND43B,1542432604212,8537.0,5.8,76.0,114.7,1.3,3.0
IND43B,1542436203568,8556.0,5.8,78.5,119.5,0.0,3.0
IND43B,1542439804626,8499.0,5.8,78.7,114.6,0.0,1.7
IND43B,1542443403133,8550.0,5.8,81.3,110.8,2.5,3.0
IND43B,1542447002033,8520.0,5.8,81.7,106.5,0.7,3.0
IND43B,1542450598885,8483.0,5.8,77.9,108.7,1.9,1.0
IND43B,1542454201847,8474.0,5.9,80.6,111.3,1.7,1.6
IND43B,1542457799010,8376.0,6.1,78.5,111.4,0.1,0.7
IND43B,1542461399692,8383.0,5.9,76.7,111.7,1.1,0.8
IND43B,1542465005020,8407.0,6.3,77.9,108.4,4.0,1.9
IND43B,1542468598248,8364.0,6.1,73.5,105.1,3.0,0.2
IND43B,1542472204608,8464.0,6.1,75.7,104.5,0.0,0.7
IND43B,1542475797369,8523.0,5.8,73.7,104.8,4.0,3.0
IND43B,1542479402060,8514.0,6.3,73.1,107.1,0.0,3.0
IND43B,1542483000641,8603.0,6.3,71.0,111.9,0.1,3.0
IND43B,1542486600444,8549.0,5.8,69.2,108.8,3.1,2.9
IND43B,1542490203725,8567.0,5.8,70.8,112.4,8.0,3.0
IND43B,1542493798446,8607.0,5.8,67.3,112.3,6.2,3.0
IND43B,1542497400400,8534.0,5.8,67.2,115.8,8.0,0.2
IND43B,1542501001105,8450.0,5.8,66.3,115.0,8.0,1.4
IND43B,1542504596191,8480.0,5.9,68.4,113.2,6.1,3.0
IND43B,1542508204476,8455.0,6.2,64.4,110.9,6.4,3.0
IND43B,1542511795912,8483.0,6.6,62.1,115.3,8.0,1.0
IND43B,1542515403210,8435.0,6.6,64.8,119.2,6.1,3.0
IND43B,1542518998491,8370.0,7.0,68.4,120.9,7.2,2.6
IND43B,1542522600610,8323.0,6.7,70.0,118.9,8.0,3.0
IND43B,1542526197706,8254.0,7.1,70.9,116.3,8.0,3.0
IND43B,1542529798867,8258.0,6.7,68.2,118.5,8.0,3.0
IND43B,1542533404668,8229.0,7.0,72.6,121.5,8.0,0.3
IND43B,1542537000718,8148.0,6.8,74.0,122.2,8.0,3.0
IND43B,1542540597739,8094.0,7.3,77.0,126.1,8.0,0.3
IND43B,1542544200366,8057.0,7.0,75.9,125.4,8.0,0.2
IND43B,1542547796783,8030.0,7.1,76.1,123.5,6.6,0.2
IND43B,1542551404018,7937.0,7.0,78.1,124.0,7.5,0.2
IND43B,1542555000307,7842.0,6.9,73.3,124.8,3.4,3.0
IND43B,1542558603113,7902.0,6.5,68.4,124.6,4.5,0.7
IND43B,1542562202740,7893.0,6.8,69.9,128.2,4.1,3.0
IND43B,1542565803038,7837.0,7.3,72.9,130.5,0.0,3.0
IND43B,1542569399273,7764.0,7.1,69.7,133.8,0.0,0.2
IND43B,1542572999322,7740.0,7.6,70.1,130.1,4.3,0.2
IND43B,1542576603309,7807.0,7.6,67.7,125.4,6.5,3.0
IND43B,1542580205000,7780.0,7.4,71.5,123.9,2.8,0.2
IND43B,1542583804505,7837.0,7.0,68.3,124.6,2.2,0.2
IND43B,1542587403941,7895.0,7.2,71.8,126.9,4.7,0.2
IND43B,1542591003743,7864.0,7.6,68.8,127.1,0.8,3.0
IND43B,1542594603573,7947.0,7.1,67.3,122.3,0.6,3.0
IND43B,1542598202576,7861.0,7.5,64.6,123.4,0.0,0.2
IND43B,1542601799090,7839.0,7.5,61.1,125.6,2.0,1.4
IND43B,1542605402974,7796.0,7.9,61.0,130.3,3.5,1.0
IND43B,1542608998494,7724.0,7.4,58.0,128.5,6.8,0.6
IND43B,1542612595661,7663.0,7.9,58.0,129.3,6.8,2.1
IND43B,1542616195818,7577.0,7.9,59.4,125.0,7.9,3.0
IND43B,1542619798915,7626.0,7.6,58.6,127.2,8.0,2.4
IND43B,1542623397870,7563.0,7.6,58.0,127.5,3.6,3.0
IND43B,1542626998527,7593.0,7.5,58.0,129.5,8.0,0.2
IND43B,1542630599784,7516.0,7.4,58.0,134.1,4.5,0.2
IND43B,1542634203351,7482.0,7.3,58.0,131.3,5.9,0.2
IND43B,1542637804369,7566.0,7.4,60.9,126.4,8.0,2.6
IND43B,1542641403979,7660.0,7.1,60.0,124.8,8.0,0.2
IND43B,1542644995785,7710.0,7.4,58.0,127.2,8.0,0.2
IND43B,1542648595478,7667.0,7.8,58.0,132.1,8.0,3.0
IND43B,1542652205268,7592.0,8.0,60.0,135.9,8.0,0.2
IND43B,1542655804420,7592.0,7.5,64.8,132.3,5.1,3.0
IND43B,1542659402654,7552.0,7.8,68.3,134.1,4.4,3.0
IND43B,1542663005118,7491.0,7.4,64.8,132.8,2.0,3.0
IND43B,1542666597497,7497.0,7.5,63.9,129.4,1.8,3.0
IND43B,1542670196067,7437.0,7.9,61.5,129.2,4.9,3.0
IND43B,1542673800598,7388.0,7.6,58.0,133.3,7.7,0.2
IND43B,1542677397056,7457.0,7.2,58.0,131.4,8.0,0.2
IND43B,1542680995713,7437.0,7.7,58.0,129.7,8.0,0.2
IND43B,1542684601358,7437.0,7.3,61.6,125.6,8.0,1.4
IND43B,1542688195670,7441.0,7.0,61.6,126.8,5.2,0.3
IND43B,1542691795995,7535.0,6.9,66.6,122.8,7.7,3.0
IND43B,1542695401777,7624.0,6.9,62.0,118.7,8.0,3.0
IND43B,1542699002370,7664.0,7.1,61.0,118.7,8.0,0.2
IND43B,1542702603139,7703.0,7.1,58.0,118.3,6.8,3.0
IND43B,1542706199750,7795.0,6.8,58.0,120.9,2.9,3.0
IND43B,1542709803232,7833.0,6.4,58.0,124.1,0.0,3.0
IND43B,1542713399467,7832.0,6.7,61.0,124.0,2.6,0.2
IND43B,1542716995700,7791.0,6.6,58.0,125.0,0.0,0.2
IND43B,1542720602932,7825.0,6.8,62.7,123.2,0.0,3.0
IND43B,1542724200373,7842.0,6.6,61.1,126.3,0.0,0.2
IND43B,1542727796008,7848.0,7.0,58.4,127.1,0.0,0.2
IND43B,1542731397443,7764.0,7.2,58.0,131.5,1.0,1.0
IND43B,1542735004223,7664.0,7.3,59.0,131.2,1.5,0.2
IND43B,1542738600843,7650.0,7.8,58.0,131.6,1.1,0.2
IND43B,1542742198506,7571.0,7.7,58.0,131.5,0.0,0.2
IND43B,1542745802362,7664.0,8.0,58.0,131.7,1.3,0.2
IND43B,1542749401311,7733.0,7.8,58.0,128.7,3.5,0.2
IND43B,1542752996877,7819.0,7.7,58.0,127.2,0.0,0.2
IND43B,1542756602115,7806.0,7.9,61.9,130.9,0.0,1.0
IND43B,1542760201927,7739.0,7.5,62.0,135.9,0.0,3.0
IND43B,1542763797297,7744.0,7.4,60.4,133.9,2.2,3.0
IND43B,1542767403804,7744.0,7.5,60.7,133.0,6.0,3.0
IND43B,1542771000201,7661.0,7.9,63.0,137.0,8.0,3.0
IND43B,1542774602650,7703.0,7.7,63.9,139.3,8.0,0.2
IND43B,1542778197427,7804.0,8.0,65.6,143.6,6.1,0.2
IND43B,1542781796934,7822.0,8.0,60.6,146.6,8.0,2.4
IND43B,1542785397986,7823.0,7.6,59.9,146.9,8.0,0.2
IND43B,1542789003491,7756.0,7.9,62.7,151.7,5.1,0.2
IND43B,1542792598884,7697.0,7.6,65.8,154.6,6.4,3.0
IND43B,1542796200382,7629.0,7.9,68.3,150.0,3.3,0.2
IND43B,1542799797798,7672.0,8.0,69.4,148.3,3.4,1.0
IND43B,1542803404311,7662.0,8.0,66.7,144.8,0.6,0.2
IND43B,1542806999847,7665.0,8.0,65.0,142.6,1.1,0.2
IND43B,1542810603305,7677.0,8.0,69.6,142.9,0.0,0.2
IND43B,1542814203762,7708.0,8.0,70.2,141.4,0.0,0.2
IND43B,1542817799689,7616.0,8.0,68.1,137.2,4.0,0.2
IND43B,1542821402158,7527.0,7.9,68.5,141.4,0.0,0.2
IND43B,1542825001437,7620.0,7.9,69.4,142.4,0.4,0.2
IND43B,1542828603137,7664.0,8.0,66.6,142.3,0.4,0.2
IND43B,1542832201459,7737.0,7.7,62.3,145.5,0.0,0.2
IND43B,1542835797744,7729.0,7.9,64.0,148.9,0.0,3.0
IND43B,1542839397377,7647.0,7.9,65.7,145.5,0.0,2.1
IND43B,1542843003203,7633.0,8.0,66.1,141.8,4.9,0.2
IND43B,1542846604156,7681.0,8.0,70.3,142.1,8.0,0.7
IND43B,1542850199204,7631.0,8.0,74.8,138.1,4.9,3.0
IND43B,1542853798321,7721.0,8.0,72.9,135.2,8.0,1.0
IND43B,1542857395592,7688.0,7.8,71.5,131.5,4.6,3.0
IND43B,1542860996017,7623.0,7.9,69.7,128.6,5.8,0.2
IND43B,1542864598485,7695.0,7.5,72.2,125.6,8.0,0.2
IND43B,1542868198408,7725.0,7.1,74.6,127.3,8.0,0.2
IND43B,1542871802578,7745.0,6.8,76.0,127.0,3.5,0.2
IND43B,1542875402558,7827.0,6.9,72.7,127.0,0.0,0.9
IND43B,1542879002958,7757.0,6.6,77.3,131.4,0.0,3.0
IND43B,1542882601974,7805.0,6.1,80.7,128.8,0.0,0.2
IND43B,1542886200424,7868.0,6.0,81.2,124.5,0.0,0.2
IND43B,1542889795571,7820.0,5.8,81.7,128.3,4.3,1.7
IND43B,1542893398589,7886.0,5.8,76.7,130.0,1.3,3.0
IND43B,1542896998970,7882.0,5.8,81.5,128.1,0.0,3.0
IND43B,1542900603264,7785.0,5.8,84.3,128.4,3.0,0.2
IND43B,1542904197009,7811.0,5.8,82.7,132.2,1.1,0.2
IND43B,1542907800978,7717.0,6.1,79.2,130.3,0.7,3.0
IND43B,1542911404518,7616.0,6.4,75.1,126.5,0.0,0.4
IND43B,1542915003922,7519.0,6.6,72.5,131.2,4.1,0.2
IND43B,1542918604939,7485.0,6.9,70.9,126.4,7.5,0.5
IND43B,1542922203231,7426.0,6.5,68.4,121.6,2.6,3.0
IND43B,1542925800527,7395.0,6.3,66.9,123.0,5.6,2.4
IND43B,1542929401801,7365.0,6.7,69.1,119.0,8.0,1.8
IND43B,1542932996040,7395.0,6.4,72.8,122.5,8.0,0.2
IND43B,1542936603959,7479.0,6.8,76.0,118.7,8.0,3.0
IND43B,1542940199132,7531.0,7.0,79.8,113.8,4.2,3.0
IND43B,1542943797938,7556.0,6.9,79.1,110.5,5.6,3.0
IND43B,1542947397645,7459.0,7.3,82.0,107.7,5.1,0.8
IND43B,1542950999296,7375.0,7.8,79.7,110.2,8.0,0.2
IND43B,1542954597684,7435.0,8.0,77.6,108.3,8.0,0.2
IND43B,1542958201180,7342.0,8.0,76.5,109.3,8.0,2.6
IND43B,1542961802021,7346.0,7.7,77.1,108.4,8.0,1.3
IND43B,1542965400819,7274.0,7.8,78.1,107.7,8.0,0.2
IND43B,1542969002162,7184.0,7.3,73.8,103.4,8.0,3.0
IND43B,1542972599656,7138.0,7.2,69.6,100.4,4.3,0.2
IND43B,1542976197915,7059.0,6.9,72.1,97.1,1.2,2.9
IND43B,1542979796280,7106.0,6.9,74.9,95.7,0.5,1.8
IND43B,1542983395906,7129.0,7.2,70.2,90.8,5.3,0.2
IND43B,1542986999625,7048.0,7.1,73.6,90.7,3.5,0.2
IND43B,1542990597404,7017.0,7.2,69.4,90.7,1.0,1.8
IND43B,1542994197660,6940.0,7.7,64.4,88.6,0.0,0.2
IND43B,1542997802226,6942.0,7.3,63.5,88.9,0.0,0.2
IND43B,1543001401827,6914.0,7.3,67.9,88.3,3.0,3.0
IND43B,1543004998775,6918.0,6.9,63.0,90.1,2.4,3.0
IND43B,1543008605372,6915.0,7.3,58.1,86.6,1.9,3.0
IND43B,1543012203075,6982.0,7.5,58.0,83.7,3.9,3.0
IND43B,1543015801757,6927.0,7.7,58.0,84.3,0.0,1.3
IND43B,1543019404446,6909.0,7.7,58.0,81.7,0.0,3.0
IND43B,1543022999113,6944.0,8.0,58.4,85.3,0.0,0.2
IND43B,1543026604936,6888.0,8.0,58.2,83.7,1.1,0.2
IND43B,1543030200176,6954.0,8.0,58.0,82.5,0.0,1.4
IND43B,1543033803972,6865.0,8.0,58.0,82.0,0.0,2.9
IND43B,1543037404740,6776.0,8.0,58.9,77.2,0.0,0.2
IND43B,1543040996931,6859.0,7.6,63.1,72.5,0.8,0.2
IND43B,1543044596487,6895.0,7.2,66.1,73.1,0.0,0.2
IND43B,1543048196334,6868.0,7.5,67.8,75.6,0.0,0.2
IND43B,1543051804679,6903.0,8.0,70.4,73.7,0.0,3.0
IND43B,1543055405031,6911.0,7.5,69.0,75.8,0.0,2.9
IND43B,1543058996849,6914.0,7.8,70.3,72.1,0.9,1.6
IND43B,1543062599468,6886.0,8.0,73.9,69.6,0.0,0.2
IND43B,1543066200478,6938.0,8.0,70.8,73.0,0.0,3.0
IND43B,1543069801429,6930.0,8.0,75.0,76.2,0.9,0.2
IND43B,1543073395632,6921.0,7.7,70.6,79.7,0.0,0.2
IND43B,1543077003004,6895.0,7.3,66.2,74.8,0.0,0.8
IND43B,1543080598467,6848.0,7.0,68.7,79.2,3.7,0.2
IND43B,1543084201501,6783.0,7.1,68.7,75.6,6.6,3.0
IND43B,1543087803444,6798.0,6.7,66.6,75.2,2.9,0.2
IND43B,1543091400250,6820.0,7.1,65.1,79.6,0.0,0.2
IND43B,1543094996291,6748.0,6.9,63.6,82.5,2.6,0.2
IND43B,1543098603051,6679.0,6.6,63.6,77.5,5.1,0.2
IND43B,1543102201936,6645.0,6.6,66.4,75.8,0.6,3.0
IND43B,1543105795777,6693.0,6.4,61.6,74.4,1.9,3.0
IND43B,1543109398900,6653.0,6.3,63.9,71.2,0.2,0.2
IND43B,1543113000520,6599.0,6.2,60.6,70.0,0.0,0.2
IND43B,1543116602095,6587.0,6.3,65.2,65.1,2.2,0.2
IND43B,1543120196391,6586.0,5.9,67.0,67.6,0.2,0.2
IND43B,1543123799274,6611.0,6.2,62.6,64.9,0.0,0.2
IND43B,1543127399286,6552.0,6.5,62.0,65.6,2.5,3.0
IND43B,1543130995433,6475.0,6.8,58.7,63.8,2.3,3.0
IND43B,1543134596411,6482.0,6.8,59.0,59.0,5.1,1.0
IND43B,1543138195567,6473.0,7.2,58.0,61.3,8.0,3.0
IND43B,1543141803713,6477.0,7.3,58.0,65.2,4.9,2.6
IND43B,1543145403822,6540.0,7.0,58.0,62.6,3.8,0.2
IND43B,1543149002262,6615.0,6.6,58.0,62.2,3.1,0.2
IND43B,1543152599162,6600.0,6.9,59.1,63.3,6.5,0.2
IND43B,1543156199007,6692.0,6.9,58.4,66.3,6.9,0.2
IND43B,1543159805209,6749.0,7.2,58.0,69.1,4.9,0.2
IND43B,1543163399418,6797.0,7.1,60.3,66.5,2.0,0.3
IND43B,1543166996841,6795.0,7.2,58.0,66.9,0.0,3.0
IND43B,1543170596480,6859.0,7.6,58.0,63.8,0.2,1.9
IND43B,1543174201726,6806.0,7.2,62.0,62.4,0.0,0.2
IND43B,1543177798645,6846.0,7.2,66.1,66.4,0.0,3.0
IND43B,1543181401222,6859.0,7.2,62.7,69.9,3.0,3.0
IND43B,1543185004958,6777.0,6.7,66.3,72.1,7.4,3.0
IND43B,1543188598107,6843.0,6.9,65.2,72.5,8.0,3.0
IND43B,1543192200766,6804.0,7.0,65.5,72.7,6.3,3.0
IND43B,1543195802773,6747.0,6.8,62.9,68.4,8.0,2.8
IND43B,1543199404493,6733.0,6.7,65.7,70.6,4.5,1.8
IND43B,1543203001658,6774.0,6.7,65.7,66.4,4.6,3.0
IND43B,1543206602518,6811.0,6.5,61.5,63.7,6.7,3.0
IND43B,1543210197811,6745.0,6.8,61.5,67.3,8.0,3.0
IND43B,1543213803371,6646.0,6.6,61.4,69.3,4.8,0.2
IND43B,1543217402796,6644.0,6.7,61.1,72.0,0.7,0.2
IND43B,1543220999656,6701.0,6.3,61.3,70.9,0.4,0.3
IND43B,1543224601496,6732.0,6.7,60.9,68.5,4.0,0.2
IND43B,1543228203201,6763.0,6.6,59.1,70.1,1.5,1.6
IND43B,1543231801551,6827.0,6.8,62.7,68.6,1.0,3.0
IND43B,1543235397289,6768.0,7.3,66.1,69.7,3.5,2.4
IND43B,1543238997141,6830.0,6.9,67.5,68.4,5.8,0.7
IND43B,1543242600048,6872.0,6.8,68.0,71.6,5.7,0.2
IND43B,1543246197881,6826.0,7.2,68.3,71.6,3.4,0.2
IND43B,1543249798824,6903.0,7.3,70.2,69.8,2.5,3.0
IND43B,1543253397830,6961.0,6.8,66.9,73.3,4.6,1.9
IND43B,1543256998852,6975.0,7.0,70.7,70.2,0.9,0.2
IND43B,1543260599706,7076.0,7.0,73.1,73.7,3.2,3.0
IND43B,1543264197198,7162.0,6.8,76.6,75.8,7.5,3.0
IND43B,1543267804433,7088.0,6.4,77.4,71.1,8.0,2.0
IND43B,1543271398005,7163.0,6.1,80.7,70.3,8.0,0.2
IND43B,1543274996109,7101.0,5.9,76.1,69.0,8.0,0.2
IND43B,1543278595983,7108.0,5.9,75.1,65.6,8.0,0.2
IND43B,1543282197493,7129.0,5.8,77.8,64.6,8.0,2.1
IND43B,1543285802480,7175.0,5.8,77.3,66.1,7.7,0.2
IND43B,1543289398535,7127.0,5.8,80.2,66.9,8.0,3.0
IND43B,1543293000359,7162.0,5.8,81.4,66.7,5.4,3.0
IND43B,1543296605052,7179.0,5.8,84.5,69.7,3.6,0.8
IND43B,1543300203521,7186.0,6.2,80.6,68.1,3.0,0.2
IND43B,1543303797510,7172.0,6.3,79.4,67.7,3.6,1.2
IND43B,1543307395453,7266.0,6.7,76.5,69.3,0.2,3.0
IND43B,1543311001209,7311.0,7.0,72.9,70.2,0.0,1.9
IND43B,1543314597996,7250.0,6.8,72.0,68.1,2.7,2.2
IND43B,1543318203187,7152.0,6.8,70.6,64.1,0.0,3.0
IND43B,1543321803939,7062.0,7.0,68.3,67.4,4.7,0.2
IND43B,1543325398633,7043.0,6.6,64.3,67.8,8.0,0.2
IND43B,1543328996319,7117.0,6.5,64.7,67.0,6.7,0.2
IND43B,1543332600049,7156.0,6.8,62.1,65.3,3.5,0.2
IND43B,1543336197252,7104.0,6.4,58.0,67.0,4.7,1.0
IND43B,1543339803941,7050.0,5.9,58.0,65.5,4.4,1.1
IND43B,1543343402385,7040.0,5.9,58.0,69.2,0.7,0.2
IND43B,1543346995947,7026.0,5.8,59.4,73.4,4.3,0.2
IND43B,1543350598996,6988.0,6.1,58.4,74.3,5.5,0.2
IND43B,1543354198334,7016.0,6.0,62.9,79.2,7.7,0.2
IND43B,1543357796294,7027.0,6.2,62.9,80.6,8.0,0.2
IND43B,1543361396792,7117.0,6.1,67.3,76.7,3.5,0.2
IND43B,1543364998162,7173.0,6.5,71.5,74.2,2.9,0.2
IND43B,1543368601728,7117.0,6.7,71.1,71.0,5.5,0.2
IND43B,1543372204488,7140.0,6.5,70.4,73.3,1.4,0.2
IND43B,1543375803194,7212.0,6.3,72.4,73.6,1.7,0.2
IND43B,1543379400025,7295.0,6.6,71.3,71.8,0.0,2.1
IND43B,1543383003327,7305.0,6.3,70.0,75.3,1.2,2.1
IND43B,1543386604366,7269.0,6.2,68.2,75.3,0.9,3.0
IND43B,1543390201898,7348.0,5.8,68.2,78.8,5.1,3.0
IND43B,1543393804698,7324.0,5.8,67.5,79.3,2.5,0.6
IND43B,1543397397612,7313.0,5.9,68.8,77.1,1.3,0.2
IND43B,1543401003000,7341.0,6.2,70.4,80.5,5.7,3.0
IND43B,1543404601294,7399.0,6.0,74.6,81.3,8.0,3.0
IND43B,1543408204099,7369.0,6.2,78.4,81.3,8.0,0.2
IND43B,1543411797665,7463.0,6.7,76.5,79.7,6.5,3.0
IND43B,1543415399681,7371.0,6.4,75.9,76.1,3.0,0.2
IND43B,1543419002707,7430.0,6.3,79.1,80.3,0.5,2.2
IND43B,1543422597131,7381.0,5.8,79.3,81.5,4.3,1.4
IND43B,1543426200047,7421.0,5.8,77.9,86.1,2.7,0.2
IND43B,1543429800379,7471.0,5.9,76.2,84.5,0.0,0.2
IND43B,1543433404482,7547.0,5.8,73.3,86.4,1.8,1.3
IND43B,1543436995666,7600.0,5.8,75.5,85.6,3.1,3.0
IND43B,1543440597351,7501.0,5.9,74.9,88.6,0.0,0.2
IND43B,1543444195622,7400.0,6.1,75.2,89.3,3.9,0.2
IND43B,1543447802766,7311.0,6.4,73.6,90.4,0.0,0.4
IND43B,1543451399029,7312.0,6.4,77.6,94.4,0.0,0.2
IND43B,1543454997342,7282.0,6.7,81.8,97.2,3.7,1.2
IND43B,1543458601321,7347.0,6.9,80.7,101.8,3.1,3.0
