id,time,vol
IND86A,1529843401227,4615.0
IND86A,1529847005026,4687.0
IND86A,1529850603317,4701.0
IND86A,1529854199413,4678.0
IND86A,1529857801993,4743.0
IND86A,1529861402104,4646.0
IND86A,1529865001142,4661.0
IND86A,1529868600007,4715.0
IND86A,1529872202160,4769.0
IND86A,1529875804875,4684.0
IND86A,1529879399218,4604.0
IND86A,1529883004359,4562.0
IND86A,1529886604322,4585.0
IND86A,1529890204862,4568.0
IND86A,1529893801392,4543.0
IND86A,1529897396675,4578.0
IND86A,1529900998843,4566.0
IND86A,1529904598557,4614.0
IND86A,1529908196720,4585.0
IND86A,1529911802245,4546.0
IND86A,1529915401391,4632.0
IND86A,1529918997358,4718.0
IND86A,1529922595548,4700.0
IND86A,1529926198768,4674.0
IND86A,1529929803568,4597.0
IND86A,1529933397153,4633.0
IND86A,1529936998026,4533.0
IND86A,1529940601121,4494.0
IND86A,1529944204037,4500.0
IND86A,1529947804544,4531.0
IND86A,1529951401127,4545.0
IND86A,1529955000510,4607.0
IND86A,1529958597555,4620.0
IND86A,1529962197231,4605.0
IND86A,1529965801021,4554.0
IND86A,1529969398186,4525.0
IND86A,1529973004552,4478.0
IND86A,1529976598525,4381.0
IND86A,1529980198925,4474.0
IND86A,1529983796990,4465.0
IND86A,1529987395706,4550.0
IND86A,1529990995520,4642.0
IND86A,1529994598021,4712.0
IND86A,1529998197537,4668.0
IND86A,1530001803948,4602.0
IND86A,1530005400845,4665.0
IND86A,1530008997082,4743.0
IND86A,1530012599265,4666.0
IND86A,1530016202024,4736.0
IND86A,1530019797117,4829.0
IND86A,1530023395534,4772.0
IND86A,1530026999559,4691.0
IND86A,1530030600070,4764.0
IND86A,1530034201064,4825.0
IND86A,1530037798571,4840.0
IND86A,1530041399158,4936.0
IND86A,1530045002755,4895.0
IND86A,1530048603262,4810.0
IND86A,1530052195990,4866.0
IND86A,1530055798204,4840.0
IND86A,1530059403322,4894.0
IND86A,1530063001288,4994.0
IND86A,1530066598029,4999.0
IND86A,1530070200671,5035.0
IND86A,1530073798702,4969.0
IND86A,1530077404427,5020.0
IND86A,1530081000985,4925.0
IND86A,1530084599920,4846.0
IND86A,1530088202797,4944.0
IND86A,1530091803189,5010.0
IND86A,1530095398844,5014.0
IND86A,1530098998347,5056.0
IND86A,1530102595598,4979.0
IND86A,1530106204686,5014.0
IND86A,1530109803299,4934.0
IND86A,1530113403109,5022.0
IND86A,1530116995860,5073.0
IND86A,1530120601847,5158.0
IND86A,1530124201765,5199.0
IND86A,1530127798636,5174.0
IND86A,1530131401353,5125.0
IND86A,1530135004109,5027.0
IND86A,1530138604337,5080.0
IND86A,1530142200986,5083.0
IND86A,1530145798498,5163.0
IND86A,1530149398423,5091.0
IND86A,1530153000595,5045.0
IND86A,1530156596161,5141.0
IND86A,1530160200049,5187.0
IND86A,1530163804163,5259.0
IND86A,1530167400783,5161.0
IND86A,1530171001264,5161.0
IND86A,1530174599565,5208.0
IND86A,1530178195916,5124.0
IND86A,1530181797812,5159.0
IND86A,1530185403964,5089.0
IND86A,1530188998508,5013.0
IND86A,1530192601143,5022.0
IND86A,1530196196250,5104.0
IND86A,1530199801944,5107.0
IND86A,1530203396153,5047.0
IND86A,1530207002801,5000.0
IND86A,1530210600580,4977.0
IND86A,1530214201325,4967.0
IND86A,1530217803710,4941.0
IND86A,1530221400674,5018.0
IND86A,1530224997871,4943.0
IND86A,1530228597506,5024.0
IND86A,1530232203291,4988.0
IND86A,1530235800605,5013.0
IND86A,1530239398864,5037.0
IND86A,1530243001813,5039.0
IND86A,1530246596827,5054.0
IND86A,1530250195677,5029.0
IND86A,1530253803801,5020.0
IND86A,1530257404734,4976.0
IND86A,1530261004198,4920.0
IND86A,1530264603000,4842.0
IND86A,1530268199700,4853.0
IND86A,1530271805235,4858.0
IND86A,1530275402105,4926.0
IND86A,1530278997104,5014.0
IND86A,1530282603413,4964.0
IND86A,1530286204414,4886.0
IND86A,1530289803535,4836.0
IND86A,1530293398636,4829.0
IND86A,1530296995868,4924.0
IND86A,1530300605256,4989.0
IND86A,1530304201932,4916.0
IND86A,1530307798163,4976.0
IND86A,1530311396768,4973.0
IND86A,1530314997121,5039.0
IND86A,1530318600636,4942.0
IND86A,1530322204641,4931.0
IND86A,1530325802021,4892.0
IND86A,1530329401701,4934.0
IND86A,1530332998855,4989.0
IND86A,1530336597615,4990.0
IND86A,1530340198295,5083.0
IND86A,1530343797529,5030.0
IND86A,1530347396160,4999.0
IND86A,1530351001086,4934.0
IND86A,1530354604684,4956.0
IND86A,1530358200315,5050.0
IND86A,1530361798785,5133.0
IND86A,1530365402796,5080.0
IND86A,1530368998245,5143.0
IND86A,1530372598213,5094.0
IND86A,1530376198160,5082.0
IND86A,1530379796926,5041.0
IND86A,1530383397357,5109.0
IND86A,1530386997177,5127.0
IND86A,1530390600652,5077.0
IND86A,1530394198964,5153.0
IND86A,1530397802327,5133.0
IND86A,1530401400150,5067.0
IND86A,1530404996592,5134.0
IND86A,1530408603160,5052.0
IND86A,1530412204500,5046.0
IND86A,1530415797777,5090.0
IND86A,1530419404015,5177.0
IND86A,1530422996494,5176.0
IND86A,1530426604219,5102.0
IND86A,1530430196237,5196.0
IND86A,1530433803957,5257.0
IND86A,1530437398404,5331.0
IND86A,1530441003678,5329.0
IND86A,1530444602467,5394.0
IND86A,1530448200748,5299.0
IND86A,1530451798947,5248.0
IND86A,1530455404683,5332.0
IND86A,1530459005081,5325.0
IND86A,1530462604820,5317.0
IND86A,1530466196204,5243.0
IND86A,1530469803352,5147.0
IND86A,1530473402015,5150.0
IND86A,1530477002377,5140.0
IND86A,1530480604283,5209.0
IND86A,1530484198550,5147.0
IND86A,1530487804173,5104.0
IND86A,1530491400880,5124.0
IND86A,1530494996359,5111.0
IND86A,1530498599310,5088.0
IND86A,1530502195862,5131.0
IND86A,1530505796426,5227.0
IND86A,1530509405136,5321.0
IND86A,1530513002390,5396.0
IND86A,1530516595959,5467.0
IND86A,1530520201711,5565.0
IND86A,1530523799935,5644.0
IND86A,1530527397981,5577.0
IND86A,1530530995784,5663.0
IND86A,1530534603396,5703.0
IND86A,1530538199416,5704.0
IND86A,1530541802202,5696.0
IND86A,1530545404121,5596.0
IND86A,1530549005189,5663.0
IND86A,1530552604491,5711.0
IND86A,1530556199680,5749.0
IND86A,1530559797766,5813.0
IND86A,1530563395803,5767.0
IND86A,1530566999934,5734.0
IND86A,1530570595885,5699.0
IND86A,1530574201876,5784.0
IND86A,1530577803766,5773.0
IND86A,1530581399269,5766.0
IND86A,1530584995509,5865.0
IND86A,1530588601889,5866.0
IND86A,1530592201076,5882.0
IND86A,1530595797066,5892.0
IND86A,1530599398811,5892.0
IND86A,1530602997638,5864.0
IND86A,1530606603768,5848.0
IND86A,1530610199764,5819.0
IND86A,1530613801016,5725.0
IND86A,1530617403096,5642.0
IND86A,1530620995906,5698.0
IND86A,1530624601203,5719.0
IND86A,1530628195458,5805.0
IND86A,1530631800770,5809.0
IND86A,1530635405421,5872.0
IND86A,1530639002993,5872.0
IND86A,1530642599334,5892.0
IND86A,1530646205421,5874.0
IND86A,1530649795804,5892.0
IND86A,1530653397331,5892.0
IND86A,1530657000990,5892.0
IND86A,1530660597512,5892.0
IND86A,1530664200748,5826.0
IND86A,1530667802134,5841.0
IND86A,1530671399547,5854.0
IND86A,1530674997871,5774.0
IND86A,1530678595621,5694.0
IND86A,1530682200274,5694.0
IND86A,1530685802874,5708.0
IND86A,1530689401399,5666.0
IND86A,1530693004504,5651.0
IND86A,1530696598121,5750.0
IND86A,1530700205075,5659.0
IND86A,1530703800160,5624.0
IND86A,1530707400145,5570.0
IND86A,1530711003720,5653.0
IND86A,1530714602837,5614.0
IND86A,1530718204690,5714.0
IND86A,1530721798886,5787.0
IND86A,1530725404260,5730.0
IND86A,1530728997643,5661.0
IND86A,1530732604528,5725.0
IND86A,1530736197077,5807.0
IND86A,1530739799998,5892.0
IND86A,1530743402938,5861.0
IND86A,1530746998791,5892.0
IND86A,1530750596058,5892.0
IND86A,1530754202304,5855.0
IND86A,1530757798032,5764.0
IND86A,1530761401903,5697.0
IND86A,1530765001287,5797.0
IND86A,1530768596221,5864.0
IND86A,1530772197782,5770.0
IND86A,1530775804760,5811.0
IND86A,1530779396825,5882.0
IND86A,1530783004100,5786.0
IND86A,1530786601822,5738.0
IND86A,1530790197773,5712.0
IND86A,1530793795561,5790.0
IND86A,1530797397484,5735.0
IND86A,1530801000357,5691.0
IND86A,1530804599093,5686.0
IND86A,1530808202024,5650.0
IND86A,1530811797465,5550.0
IND86A,1530815401521,5467.0
IND86A,1530819005005,5393.0
IND86A,1530822597505,5393.0
IND86A,1530826198214,5344.0
IND86A,1530829798980,5406.0
IND86A,1530833401342,5475.0
IND86A,1530837003946,5546.0
IND86A,1530840603016,5637.0
IND86A,1530844204983,5717.0
IND86A,1530847798221,5710.0
IND86A,1530851403395,5807.0
IND86A,1530855000513,5836.0
IND86A,1530858596431,5792.0
IND86A,1530862196965,5809.0
IND86A,1530865797525,5712.0
IND86A,1530869398793,5764.0
IND86A,1530872996843,5723.0
IND86A,1530876603150,5727.0
IND86A,1530880203988,5661.0
IND86A,1530883802438,5619.0
IND86A,1530887399635,5525.0
IND86A,1530890996457,5506.0
IND86A,1530894597197,5448.0
IND86A,1530898201238,5546.0
IND86A,1530901802266,5499.0
IND86A,1530905404802,5552.0
IND86A,1530909000456,5510.0
IND86A,1530912601343,5462.0
IND86A,1530916199276,5543.0
IND86A,1530919802492,5565.0
IND86A,1530923396662,5576.0
IND86A,1530927004821,5512.0
IND86A,1530930600352,5509.0
IND86A,1530934196983,5578.0
IND86A,1530937798083,5576.0
IND86A,1530941396211,5563.0
IND86A,1530945000343,5510.0
IND86A,1530948598621,5532.0
IND86A,1530952197525,5495.0
IND86A,1530955803424,5590.0
IND86A,1530959400331,5609.0
IND86A,1530962998608,5680.0
IND86A,1530966602315,5616.0
IND86A,1530970199611,5556.0
IND86A,1530973803872,5529.0
IND86A,1530977397805,5551.0
IND86A,1530980996671,5497.0
IND86A,1530984597583,5558.0
IND86A,1530988204998,5491.0
IND86A,1530991799612,5544.0
IND86A,1530995397556,5513.0
IND86A,1530998997584,5608.0
IND86A,1531002604597,5679.0
IND86A,1531006200621,5754.0
IND86A,1531009801943,5769.0
IND86A,1531013398875,5848.0
IND86A,1531017001070,5846.0
IND86A,1531020602683,5800.0
IND86A,1531024198657,5723.0
IND86A,1531027799097,5689.0
IND86A,1531031402000,5663.0
IND86A,1531035000525,5649.0
IND86A,1531038604291,5749.0
IND86A,1531042203740,5798.0
IND86A,1531045798960,5801.0
IND86A,1531049405327,5767.0
IND86A,1531052995561,5757.0
IND86A,1531056597104,5692.0
IND86A,1531060204959,5619.0
IND86A,1531063799613,5552.0
IND86A,1531067400471,5542.0
IND86A,1531071005371,5471.0
IND86A,1531074601576,5484.0
IND86A,1531078198776,5399.0
IND86A,1531081804734,5434.0
IND86A,1531085402637,5358.0
IND86A,1531088995647,5282.0
IND86A,1531092599614,5286.0
IND86A,1531096197927,5324.0
IND86A,1531099803072,5372.0
IND86A,1531103402274,5408.0
IND86A,1531107001607,5509.0
IND86A,1531110598630,5435.0
IND86A,1531114200520,5529.0
IND86A,1531117802811,5534.0
IND86A,1531121396898,5507.0
IND86A,1531124998024,5433.0
IND86A,1531128605076,5402.0
IND86A,1531132204763,5427.0
IND86A,1531135804635,5416.0
IND86A,1531139399573,5377.0
IND86A,1531143004427,5305.0
IND86A,1531146603008,5243.0
IND86A,1531150197239,5310.0
IND86A,1531153800943,5247.0
IND86A,1531157398879,5310.0
IND86A,1531161001632,5212.0
IND86A,1531164597973,5303.0
IND86A,1531168203136,5226.0
IND86A,1531171803437,5190.0
IND86A,1531175399708,5096.0
IND86A,1531179003663,5186.0
IND86A,1531182603759,5131.0
IND86A,1531186204890,5035.0
IND86A,1531189798141,4941.0
IND86A,1531193404486,5011.0
IND86A,1531197000748,4963.0
IND86A,1531200597895,4987.0
IND86A,1531204202553,5003.0
IND86A,1531207801146,5005.0
IND86A,1531211400750,5074.0
IND86A,1531215002109,5017.0
IND86A,1531218596687,5059.0
IND86A,1531222197327,5006.0
IND86A,1531225804891,5063.0
IND86A,1531229398673,4987.0
IND86A,1531233004070,4925.0
IND86A,1531236600872,4953.0
IND86A,1531240201712,4869.0
IND86A,1531243802513,4957.0
IND86A,1531247396065,5003.0
IND86A,1531250999248,4955.0
IND86A,1531254595892,4907.0
IND86A,1531258199076,4936.0
IND86A,1531261804141,4962.0
IND86A,1531265401163,4996.0
IND86A,1531268997401,5051.0
IND86A,1531272597390,4975.0
IND86A,1531276195473,4930.0
IND86A,1531279795896,4872.0
IND86A,1531283396155,4838.0
IND86A,1531287002057,4913.0
IND86A,1531290602317,5010.0
IND86A,1531294204306,5021.0
IND86A,1531297802670,4953.0
IND86A,1531301400604,4904.0
IND86A,1531304996363,4875.0
IND86A,1531308604506,4969.0
IND86A,1531312203620,4936.0
IND86A,1531315804616,4932.0
IND86A,1531319403745,4857.0
IND86A,1531322999998,4935.0
IND86A,1531326596900,4927.0
IND86A,1531330198197,4930.0
IND86A,1531333804988,4932.0
IND86A,1531337403765,4984.0
IND86A,1531341004963,4972.0
IND86A,1531344597273,5013.0
IND86A,1531348202501,4969.0
IND86A,1531351796448,4898.0
IND86A,1531355400862,4801.0
IND86A,1531359000305,4765.0
IND86A,1531362595855,4680.0
IND86A,1531366201754,4643.0
IND86A,1531369795646,4623.0
IND86A,1531373404453,4621.0
IND86A,1531377005223,4568.0
IND86A,1531380596264,4640.0
IND86A,1531384199426,4583.0
IND86A,1531387795816,4658.0
IND86A,1531391396291,4604.0
IND86A,1531394995913,4666.0
IND86A,1531398603752,4743.0
IND86A,1531402198069,4708.0
IND86A,1531405801571,4685.0
IND86A,1531409402583,4722.0
IND86A,1531413002820,4690.0
IND86A,1531416602851,4658.0
IND86A,1531420195906,4658.0
IND86A,1531423801988,4589.0
IND86A,1531427395606,4494.0
IND86A,1531430998193,4429.0
IND86A,1531434602869,4463.0
IND86A,1531438195453,4512.0
IND86A,1531441803352,4603.0
IND86A,1531445400137,4510.0
IND86A,1531449001241,4516.0
IND86A,1531452604777,4556.0
IND86A,1531456201933,4574.0
IND86A,1531459805185,4535.0
IND86A,1531463399593,4628.0
IND86A,1531467001978,4645.0
IND86A,1531470603763,4661.0
IND86A,1531474198661,4678.0
IND86A,1531477798502,4630.0
IND86A,1531481403498,4573.0
IND86A,1531484997202,4660.0
IND86A,1531488600622,4724.0
IND86A,1531492197485,4747.0
IND86A,1531495802191,4781.0
IND86A,1531499402282,4835.0
IND86A,1531503003310,4912.0
IND86A,1531506599045,4978.0
IND86A,1531510205080,5038.0
IND86A,1531513805192,5068.0
IND86A,1531517404161,5007.0
IND86A,1531521000317,4924.0
IND86A,1531524596798,4869.0
IND86A,1531528203456,4905.0
IND86A,1531531804652,4921.0
IND86A,1531535404257,4973.0
IND86A,1531538995683,4892.0
IND86A,1531542599156,4920.0
IND86A,1531546196449,4868.0
IND86A,1531549796885,4965.0
IND86A,1531553405045,5051.0
IND86A,1531557003291,5138.0
IND86A,1531560596169,5065.0
IND86A,1531564201848,5042.0
IND86A,1531567802891,5129.0
IND86A,1531571400490,5194.0
IND86A,1531574997864,5107.0
IND86A,1531578597058,5169.0
IND86A,1531582200821,5199.0
IND86A,1531585804175,5166.0
IND86A,1531589405245,5225.0
IND86A,1531592995526,5228.0
IND86A,1531596600560,5184.0
IND86A,1531600198560,5268.0
IND86A,1531603801486,5208.0
IND86A,1531607405200,5183.0
IND86A,1531610998944,5147.0
IND86A,1531614595488,5173.0
IND86A,1531618198463,5077.0
IND86A,1531621795559,5116.0
IND86A,1531625398836,5040.0
IND86A,1531629001450,5128.0
IND86A,1531632601788,5198.0
IND86A,1531636195612,5229.0
IND86A,1531639796710,5265.0
IND86A,1531643404371,5251.0
IND86A,1531647001722,5207.0
IND86A,1531650601321,5250.0
IND86A,1531654203143,5292.0
IND86A,1531657804556,5256.0
IND86A,1531661398457,5330.0
IND86A,1531665004978,5300.0
IND86A,1531668596518,5246.0
IND86A,1531672198013,5159.0
IND86A,1531675796324,5077.0
IND86A,1531679397831,5017.0
IND86A,1531683001898,4944.0
IND86A,1531686597674,5007.0
IND86A,1531690195823,4923.0
IND86A,1531693805327,4975.0
IND86A,1531697402946,4878.0
IND86A,1531701002817,4965.0
IND86A,1531704597048,5037.0
IND86A,1531708200174,5003.0
IND86A,1531711803164,4986.0
IND86A,1531715400522,4999.0
IND86A,1531719001958,5085.0
IND86A,1531722600800,5073.0
IND86A,1531726200699,5134.0
IND86A,1531729803765,5123.0
IND86A,1531733403532,5189.0
IND86A,1531737004091,5100.0
IND86A,1531740599118,5061.0
IND86A,1531744197023,4978.0
IND86A,1531747801510,4984.0
IND86A,1531751403552,5071.0
IND86A,1531755004176,5119.0
IND86A,1531758601021,5215.0
IND86A,1531762197147,5159.0
IND86A,1531765804793,5154.0
IND86A,1531769401058,5192.0
IND86A,1531772999310,5290.0
IND86A,1531776602633,5350.0
IND86A,1531780195548,5339.0
IND86A,1531783801634,5409.0
IND86A,1531787397981,5342.0
IND86A,1531791003803,5326.0
IND86A,1531794602503,5248.0
IND86A,1531798200486,5183.0
IND86A,1531801804668,5193.0
IND86A,1531805404006,5111.0
IND86A,1531808998241,5069.0
IND86A,1531812600017,5101.0
IND86A,1531816199770,5096.0
IND86A,1531819804119,5117.0
IND86A,1531823403727,5077.0
IND86A,1531826997069,5037.0
IND86A,1531830599694,5095.0
IND86A,1531834203206,5089.0
IND86A,1531837799276,5091.0
IND86A,1531841398655,5174.0
IND86A,1531845001721,5274.0
IND86A,1531848602149,5254.0
IND86A,1531852204271,5337.0
IND86A,1531855797030,5326.0
IND86A,1531859396982,5298.0
IND86A,1531862996817,5336.0
IND86A,1531866601240,5415.0
IND86A,1531870201051,5360.0
IND86A,1531873798669,5425.0
IND86A,1531877398623,5399.0
IND86A,1531881000226,5324.0
IND86A,1531884598386,5284.0
IND86A,1531888204908,5280.0
IND86A,1531891804672,5267.0
IND86A,1531895403299,5254.0
IND86A,1531899004534,5159.0
IND86A,1531902599260,5152.0
IND86A,1531906199150,5127.0
IND86A,1531909795575,5034.0
IND86A,1531913404897,5073.0
IND86A,1531917001137,5138.0
IND86A,1531920602076,5118.0
IND86A,1531924201480,5194.0
IND86A,1531927804225,5148.0
IND86A,1531931403194,5084.0
IND86A,1531934998665,5011.0
IND86A,1531938604600,4948.0
IND86A,1531942201156,5012.0
IND86A,1531945800652,5110.0
IND86A,1531949396109,5059.0
IND86A,1531952999717,5123.0
IND86A,1531956601276,5147.0
IND86A,1531960202155,5076.0
IND86A,1531963796185,5095.0
IND86A,1531967402147,5072.0
IND86A,1531970995483,5058.0
IND86A,1531974596017,4961.0
IND86A,1531978197227,4969.0
IND86A,1531981797093,5002.0
IND86A,1531985398008,4942.0
IND86A,1531989004868,5016.0
IND86A,1531992596728,5086.0
IND86A,1531996198228,5080.0
IND86A,1531999800407,5069.0
IND86A,1532003399779,4972.0
IND86A,1532006999231,4911.0
IND86A,1532010597110,4886.0
IND86A,1532014199141,4804.0
IND86A,1532017799097,4754.0
IND86A,1532021403452,4800.0
IND86A,1532025004536,4851.0
IND86A,1532028597897,4941.0
IND86A,1532032200601,5035.0
IND86A,1532035803730,4947.0
IND86A,1532039401907,4976.0
IND86A,1532043004387,4898.0
IND86A,1532046596256,4851.0
IND86A,1532050202367,4828.0
IND86A,1532053804714,4787.0
IND86A,1532057401456,4823.0
IND86A,1532061002661,4744.0
IND86A,1532064599275,4764.0
IND86A,1532068203290,4692.0
IND86A,1532071804372,4716.0
IND86A,1532075399739,4627.0
IND86A,1532079004473,4601.0
IND86A,1532082600600,4587.0
IND86A,1532086198286,4573.0
IND86A,1532089801901,4613.0
IND86A,1532093396645,4684.0
IND86A,1532097000982,4761.0
IND86A,1532100602375,4731.0
IND86A,1532104200833,4816.0
IND86A,1532107799507,4739.0
IND86A,1532111399055,4833.0
IND86A,1532114998146,4912.0
IND86A,1532118598838,4984.0
IND86A,1532122204278,4917.0
IND86A,1532125796245,4984.0
IND86A,1532129395693,4997.0
IND86A,1532133001477,5031.0
IND86A,1532136597046,5093.0
IND86A,1532140198697,5015.0
IND86A,1532143802446,5103.0
IND86A,1532147398483,5168.0
IND86A,1532151000695,5134.0
IND86A,1532154601347,5104.0
IND86A,1532158201063,5197.0
IND86A,1532161804972,5115.0
IND86A,1532165402841,5211.0
IND86A,1532168995829,5125.0
IND86A,1532172597986,5099.0
IND86A,1532176198121,5186.0
IND86A,1532179800674,5094.0
IND86A,1532183396604,5005.0
IND86A,1532187002213,4932.0
IND86A,1532190595739,4957.0
IND86A,1532194205141,4952.0
IND86A,1532197802558,4998.0
IND86A,1532201399070,5021.0
IND86A,1532204998125,4925.0
IND86A,1532208604638,4825.0
IND86A,1532212205421,4766.0
IND86A,1532215798775,4789.0
IND86A,1532219397509,4787.0
IND86A,1532223001635,4783.0
IND86A,1532226596226,4881.0
IND86A,1532230205187,4957.0
IND86A,1532233801907,4896.0
IND86A,1532237400004,4981.0
IND86A,1532241000994,5032.0
IND86A,1532244601855,5063.0
IND86A,1532248197232,5125.0
IND86A,1532251795483,5173.0
IND86A,1532255402395,5203.0
IND86A,1532259004257,5254.0
IND86A,1532262598368,5156.0
IND86A,1532266196572,5115.0
IND86A,1532269802343,5124.0
IND86A,1532273404476,5103.0
IND86A,1532276999664,5111.0
IND86A,1532280604534,5071.0
IND86A,1532284201384,5156.0
IND86A,1532287797770,5117.0
IND86A,1532291396647,5143.0
IND86A,1532295000176,5197.0
IND86A,1532298597867,5181.0
IND86A,1532302201327,5086.0
IND86A,1532305800809,5027.0
IND86A,1532309399676,4991.0
IND86A,1532312998645,5057.0
IND86A,1532316599500,4982.0
IND86A,1532320201071,4976.0
IND86A,1532323801207,4936.0
IND86A,1532327404823,4871.0
IND86A,1532331000681,4786.0
IND86A,1532334600656,4838.0
IND86A,1532338199878,4890.0
IND86A,1532341803757,4838.0
IND86A,1532345402569,4910.0
IND86A,1532348999547,4885.0
IND86A,1532352602298,4921.0
IND86A,1532356197867,4941.0
IND86A,1532359802842,5029.0
IND86A,1532363401417,4933.0
IND86A,1532367001820,4836.0
IND86A,1532370601806,4795.0
IND86A,1532374203634,4727.0
IND86A,1532377804575,4705.0
IND86A,1532381398065,4779.0
IND86A,1532385001057,4880.0
IND86A,1532388605107,4838.0
IND86A,1532392198266,4873.0
IND86A,1532395797015,4946.0
IND86A,1532399397364,4909.0
IND86A,1532403002551,4860.0
IND86A,1532406604401,4872.0
IND86A,1532410200310,4843.0
IND86A,1532413795718,4769.0
IND86A,1532417401555,4687.0
IND86A,1532420996949,4700.0
IND86A,1532424598975,4630.0
IND86A,1532428203164,4645.0
IND86A,1532431798264,4612.0
IND86A,1532435397988,4603.0
IND86A,1532439004351,4611.0
IND86A,1532442598519,4562.0
IND86A,1532446204637,4483.0
IND86A,1532449797793,4560.0
IND86A,1532453401373,4515.0
IND86A,1532456996193,4527.0
IND86A,1532460602837,4540.0
IND86A,1532464198845,4496.0
IND86A,1532467802535,4527.0
IND86A,1532471400304,4569.0
IND86A,1532474999759,4530.0
IND86A,1532478597953,4535.0
IND86A,1532482201705,4483.0
IND86A,1532485804434,4476.0
IND86A,1532489400801,4471.0
IND86A,1532493001185,4529.0
IND86A,1532496597941,4612.0
IND86A,1532500199310,4599.0
IND86A,1532503800731,4618.0
IND86A,1532507395962,4642.0
IND86A,1532510998635,4712.0
IND86A,1532514595961,4640.0
IND86A,1532518199178,4739.0
IND86A,1532521798100,4701.0
IND86A,1532525403331,4762.0
IND86A,1532528997214,4690.0
IND86A,1532532602609,4715.0
IND86A,1532536197537,4626.0
IND86A,1532539802877,4612.0
IND86A,1532543403572,4663.0
IND86A,1532547004625,4618.0
IND86A,1532550601531,4663.0
IND86A,1532554201256,4719.0
IND86A,1532557804539,4645.0
IND86A,1532561396338,4691.0
IND86A,1532564997817,4690.0
IND86A,1532568597271,4600.0
IND86A,1532572201310,4660.0
IND86A,1532575797703,4617.0
IND86A,1532579399178,4522.0
IND86A,1532582997468,4559.0
IND86A,1532586602994,4650.0
IND86A,1532590203438,4586.0
IND86A,1532593799768,4526.0
IND86A,1532597397489,4456.0
IND86A,1532600995990,4415.0
IND86A,1532604598621,4446.0
IND86A,1532608201846,4345.0
IND86A,1532611798089,4387.0
IND86A,1532615397553,4372.0
IND86A,1532618996949,4335.0
IND86A,1532622603025,4379.0
IND86A,1532626203812,4478.0
IND86A,1532629798262,4438.0
IND86A,1532633397250,4378.0
IND86A,1532637004418,4292.0
IND86A,1532640603800,4343.0
IND86A,1532644197538,4382.0
IND86A,1532647796009,4332.0
IND86A,1532651402986,4292.0
IND86A,1532654996152,4293.0
IND86A,1532658597340,4292.0
IND86A,1532662201128,4292.0
IND86A,1532665795909,4380.0
IND86A,1532669400383,4366.0
IND86A,1532673003508,4327.0
IND86A,1532676603977,4292.0
IND86A,1532680197063,4292.0
IND86A,1532683801893,4292.0
IND86A,1532687404676,4292.0
IND86A,1532690999326,4292.0
IND86A,1532694604418,4370.0
IND86A,1532698198953,4292.0
IND86A,1532701796161,4307.0
IND86A,1532705397302,4394.0
IND86A,1532709004317,4435.0
IND86A,1532712597845,4518.0
IND86A,1532716201706,4459.0
IND86A,1532719796102,4488.0
IND86A,1532723397917,4393.0
IND86A,1532727004301,4418.0
IND86A,1532730597784,4438.0
IND86A,1532734196049,4499.0
IND86A,1532737797215,4578.0
IND86A,1532741397695,4605.0
IND86A,1532744996092,4613.0
IND86A,1532748599568,4651.0
IND86A,1532752199467,4723.0
IND86A,1532755803828,4821.0
IND86A,1532759397107,4885.0
IND86A,1532763000762,4788.0
IND86A,1532766596259,4880.0
IND86A,1532770198093,4876.0
IND86A,1532773803253,4970.0
IND86A,1532777405324,4982.0
IND86A,1532781001362,4993.0
IND86A,1532784600839,5002.0
IND86A,1532788202497,5083.0
IND86A,1532791799793,5021.0
IND86A,1532795397101,5118.0
IND86A,1532799000087,5033.0
IND86A,1532802599586,4999.0
IND86A,1532806199803,4954.0
IND86A,1532809802276,4941.0
IND86A,1532813395661,4998.0
IND86A,1532817000765,4964.0
IND86A,1532820598440,4981.0
IND86A,1532824200961,5034.0
IND86A,1532827797348,5058.0
IND86A,1532831396800,5094.0
IND86A,1532834996590,5192.0
IND86A,1532838602807,5205.0
IND86A,1532842200208,5111.0
IND86A,1532845798339,5025.0
IND86A,1532849402190,4972.0
IND86A,1532853001556,4935.0
IND86A,1532856605279,4849.0
IND86A,1532860203818,4859.0
IND86A,1532863798772,4907.0
IND86A,1532867405423,4992.0
IND86A,1532871000184,4923.0
IND86A,1532874603105,4843.0
IND86A,1532878199828,4880.0
IND86A,1532881800218,4873.0
IND86A,1532885402095,4850.0
IND86A,1532888997390,4891.0
IND86A,1532892603358,4833.0
IND86A,1532896201313,4917.0
IND86A,1532899796286,4892.0
IND86A,1532903403443,4935.0
IND86A,1532907000651,4902.0
IND86A,1532910596604,4937.0
IND86A,1532914202196,4900.0
IND86A,1532917804089,4971.0
IND86A,1532921395850,4879.0
IND86A,1532925004134,4781.0
IND86A,1532928602511,4815.0
IND86A,1532932198889,4893.0
IND86A,1532935802056,4948.0
IND86A,1532939403683,5004.0
IND86A,1532942998515,4921.0
IND86A,1532946602808,4874.0
IND86A,1532950203188,4910.0
IND86A,1532953805160,4951.0
IND86A,1532957399867,4955.0
IND86A,1532960999899,4885.0
IND86A,1532964605282,4865.0
IND86A,1532968198427,4825.0
IND86A,1532971804003,4756.0
IND86A,1532975400042,4719.0
IND86A,1532979001447,4785.0
IND86A,1532982605219,4727.0
IND86A,1532986202315,4790.0
