id,time,vol,ph,solids,hardness,oil,bod
IND19B,1516098605126,544.0,6.9,54.6,20.5,6.0,7.6
IND19B,1516102197059,488.0,7.3,57.5,22.4,7.9,5.1
IND19B,1516105803470,504.0,7.5,62.3,21.4,7.8,1.0
IND19B,1516109401960,514.0,7.8,61.1,20.7,10.0,1.0
IND19B,1516112996736,544.0,8.1,56.2,23.7,8.6,5.3
IND19B,1516116600410,544.0,8.5,56.1,25.5,9.1,6.3
IND19B,1516120197258,544.0,8.3,56.6,27.4,9.7,4.6
IND19B,1516123800589,462.0,7.9,53.0,32.2,9.3,8.9
IND19B,1516127401264,462.0,8.0,56.9,30.1,9.4,10.6
IND19B,1516130995441,462.0,7.7,53.4,34.7,10.0,11.6
IND19B,1516134601730,523.0,7.7,49.7,33.7,8.9,12.3
IND19B,1516138198174,472.0,8.2,53.2,33.2,6.0,11.9
IND19B,1516141797785,544.0,8.0,55.5,31.5,10.0,10.8
IND19B,1516145404093,462.0,8.0,52.9,27.1,9.0,6.3
IND19B,1516148996210,462.0,8.4,48.9,31.7,6.0,5.3
IND19B,1516152603618,462.0,8.4,47.7,30.8,8.0,1.0
IND19B,1516156204579,462.0,8.2,47.6,29.2,7.4,5.8
IND19B,1516159801319,462.0,8.1,51.4,29.0,10.0,4.3
IND19B,1516163397081,475.0,7.9,56.4,32.0,10.0,7.6
IND19B,1516167001172,490.0,8.4,58.3,35.4,6.0,5.4
IND19B,1516170596500,500.0,8.3,61.4,35.7,7.8,1.0
IND19B,1516174202378,462.0,8.6,62.5,36.6,6.0,2.7
IND19B,1516177799753,502.0,8.2,61.1,40.3,6.0,1.0
IND19B,1516181396510,544.0,8.6,63.7,41.1,6.0,1.0
IND19B,1516184999750,544.0,8.4,66.1,41.8,8.0,1.0
IND19B,1516188602769,544.0,8.4,63.4,43.0,6.0,3.4
IND19B,1516192199156,532.0,8.7,63.3,46.2,6.0,6.4
IND19B,1516195803501,469.0,8.6,64.4,46.4,6.0,6.3
IND19B,1516199398438,475.0,8.9,64.9,50.3,8.7,8.7
IND19B,1516202999627,462.0,9.2,67.7,50.9,6.0,11.3
IND19B,1516206602431,462.0,8.9,66.0,48.5,7.5,13.8
IND19B,1516210200209,465.0,9.2,64.3,45.6,9.8,18.2
IND19B,1516213798256,481.0,9.2,65.2,49.5,10.0,19.1
IND19B,1516217397385,515.0,8.8,69.9,54.1,10.0,15.0
IND19B,1516220997633,496.0,9.0,66.5,49.8,9.5,12.8
IND19B,1516224600524,462.0,9.5,70.1,47.0,10.0,8.4
IND19B,1516228196662,462.0,9.2,70.7,48.3,6.0,12.0
IND19B,1516231797052,462.0,8.8,72.9,53.1,8.3,15.4
IND19B,1516235405409,462.0,8.5,68.0,56.7,10.0,15.6
IND19B,1516239001231,513.0,8.1,71.8,56.8,10.0,13.9
IND19B,1516242598872,544.0,8.2,72.6,57.8,6.0,12.6
IND19B,1516246203177,544.0,7.8,72.8,55.2,6.0,11.8
IND19B,1516249796205,482.0,8.1,76.4,58.9,6.0,13.9
IND19B,1516253402658,544.0,8.4,73.4,60.7,9.3,16.3
IND19B,1516256999691,544.0,8.3,77.3,62.4,10.0,17.5
IND19B,1516260602678,529.0,8.4,79.3,59.2,8.4,18.9
IND19B,1516264199007,544.0,8.8,75.1,63.5,6.0,15.1
IND19B,1516267798395,544.0,8.9,73.4,65.5,6.0,10.8
IND19B,1516271402451,462.0,8.6,70.5,64.2,6.2,11.0
IND19B,1516275005180,462.0,8.9,66.1,60.0,10.0,6.7
IND19B,1516278597495,462.0,8.6,69.1,59.7,10.0,2.8
IND19B,1516282203011,502.0,8.5,65.9,62.7,8.5,1.0
IND19B,1516285795946,493.0,8.8,70.6,67.4,6.0,5.8
IND19B,1516289403445,462.0,8.7,68.3,71.7,10.0,7.4
IND19B,1516293004630,462.0,8.6,71.9,70.8,7.8,4.0
IND19B,1516296604630,499.0,8.4,68.8,68.2,10.0,6.3
IND19B,1516300204217,538.0,8.1,73.4,65.3,6.2,9.2
IND19B,1516303797068,501.0,7.7,77.8,68.2,6.0,11.7
IND19B,1516307399919,544.0,7.3,81.0,69.3,6.0,14.1
IND19B,1516310995537,465.0,7.0,77.3,68.3,9.9,14.6
IND19B,1516314597276,462.0,7.2,73.4,68.0,8.5,14.6
IND19B,1516318204994,507.0,6.9,73.1,66.4,6.0,10.6
IND19B,1516321805158,462.0,7.0,69.1,63.5,8.3,11.8
IND19B,1516325404452,462.0,7.4,69.2,62.2,6.0,8.7
IND19B,1516328998752,462.0,7.6,69.3,65.5,10.0,4.5
IND19B,1516332600133,462.0,8.1,73.5,68.4,7.3,4.7
IND19B,1516336197474,514.0,8.4,69.3,72.1,6.2,7.9
IND19B,1516339798143,544.0,8.1,67.9,76.1,6.0,9.2
IND19B,1516343395461,544.0,8.4,71.1,73.9,6.0,11.8
IND19B,1516347002248,541.0,8.2,71.5,71.4,7.7,9.7
IND19B,1516350598700,522.0,8.4,66.8,66.6,10.0,7.1
IND19B,1516354197910,544.0,8.3,69.0,66.1,10.0,4.7
IND19B,1516357801662,544.0,8.7,70.4,61.1,7.0,1.5
IND19B,1516361396015,544.0,8.6,73.5,59.0,6.0,1.0
IND19B,1516365005295,544.0,8.6,77.1,57.5,6.0,5.4
IND19B,1516368597007,544.0,8.4,73.6,58.9,6.0,3.4
IND19B,1516372196125,544.0,8.0,74.8,59.6,6.0,6.5
IND19B,1516375800178,491.0,7.8,78.5,58.8,6.0,7.1
IND19B,1516379401880,462.0,7.4,76.3,56.7,6.4,5.1
IND19B,1516382999104,519.0,7.6,72.1,56.6,6.0,7.8
IND19B,1516386596953,544.0,7.9,69.8,55.3,10.0,5.6
IND19B,1516390201031,517.0,7.6,65.0,55.0,10.0,2.0
IND19B,1516393804580,462.0,7.7,68.8,52.3,6.0,3.6
IND19B,1516397398355,474.0,7.9,73.1,47.9,10.0,2.2
IND19B,1516401001306,462.0,8.3,75.6,49.8,8.1,1.0
IND19B,1516404601434,510.0,8.5,75.0,47.0,7.4,2.3
IND19B,1516408195607,524.0,8.8,70.3,48.8,9.3,1.0
IND19B,1516411798115,462.0,9.3,65.8,48.9,10.0,4.9
IND19B,1516415400249,462.0,9.2,62.8,46.0,9.1,7.0
IND19B,1516418999478,462.0,9.7,61.6,50.0,10.0,5.7
IND19B,1516422603569,482.0,9.6,64.1,51.0,6.8,7.2
IND19B,1516426200126,518.0,10.0,61.4,51.9,6.0,2.9
IND19B,1516429801395,510.0,9.9,59.2,56.1,7.6,1.4
IND19B,1516433396666,544.0,10.0,58.9,52.3,9.3,1.0
IND19B,1516436997928,544.0,10.0,63.8,54.1,8.8,1.0
IND19B,1516440602755,544.0,10.0,60.3,50.8,10.0,5.1
IND19B,1516444200596,544.0,10.0,55.6,52.1,6.0,5.3
IND19B,1516447803703,544.0,10.0,59.5,53.1,8.5,2.3
IND19B,1516451402579,495.0,9.5,62.9,50.0,8.9,1.0
IND19B,1516455003603,544.0,9.7,66.9,48.6,6.5,4.0
IND19B,1516458600478,532.0,9.3,64.1,49.1,6.0,1.8
IND19B,1516462198606,485.0,8.9,65.2,50.5,7.0,4.6
IND19B,1516465796858,509.0,8.6,67.2,53.4,10.0,7.5
IND19B,1516469400673,544.0,8.9,70.4,49.7,9.7,4.4
IND19B,1516473002945,508.0,8.9,73.1,52.5,10.0,1.7
IND19B,1516476595556,544.0,8.8,76.1,49.5,8.3,1.0
IND19B,1516480203368,544.0,9.2,74.6,48.3,6.0,1.0
IND19B,1516483799267,544.0,9.3,79.0,49.6,6.0,1.4
IND19B,1516487398417,544.0,9.2,83.8,50.1,10.0,5.1
IND19B,1516490997679,462.0,9.4,81.9,46.4,10.0,4.1
IND19B,1516494595819,541.0,9.0,82.7,49.1,10.0,1.0
IND19B,1516498195457,544.0,8.7,85.8,51.0,6.5,2.3
IND19B,1516501800213,544.0,8.3,86.5,50.9,8.9,2.1
IND19B,1516505403416,544.0,8.8,87.4,53.6,10.0,6.9
IND19B,1516509003729,514.0,9.3,90.1,48.9,10.0,2.4
IND19B,1516512599475,490.0,9.1,92.5,44.3,7.3,4.9
IND19B,1516516199315,534.0,9.1,95.5,44.3,10.0,4.8
IND19B,1516519797465,544.0,8.8,97.8,39.7,8.7,7.2
IND19B,1516523398314,544.0,8.7,96.4,39.2,9.5,11.1
IND19B,1516526995700,490.0,8.8,96.1,36.8,10.0,8.3
IND19B,1516530601671,544.0,8.4,93.0,39.9,6.0,11.5
IND19B,1516534195837,480.0,7.9,90.5,42.9,6.0,7.0
IND19B,1516537796554,462.0,7.6,90.9,45.1,6.0,5.7
IND19B,1516541396979,462.0,7.3,95.1,45.8,7.2,1.5
IND19B,1516545001387,517.0,7.1,95.9,43.4,10.0,5.8
IND19B,1516548603237,544.0,7.4,99.5,48.3,10.0,3.0
IND19B,1516552201813,544.0,7.2,96.6,50.2,6.0,1.0
IND19B,1516555803998,544.0,7.0,97.4,55.1,7.8,1.0
IND19B,1516559403790,544.0,7.2,98.3,51.2,9.5,1.0
IND19B,1516563003103,544.0,7.2,98.3,54.5,10.0,1.0
IND19B,1516566598834,543.0,7.4,95.0,57.0,8.3,1.0
IND19B,1516570202663,544.0,7.8,95.1,55.6,7.6,1.0
IND19B,1516573805247,465.0,7.5,96.7,58.1,7.4,5.7
IND19B,1516577396430,462.0,7.4,93.1,55.7,10.0,3.7
IND19B,1516581003771,462.0,7.7,90.4,59.1,10.0,6.0
IND19B,1516584595984,544.0,8.2,87.4,57.0,9.0,6.6
IND19B,1516588199408,544.0,7.7,85.0,52.8,10.0,7.3
IND19B,1516591801574,507.0,8.1,83.0,49.5,8.3,10.2
IND19B,1516595405289,544.0,7.6,82.4,49.2,6.0,8.6
IND19B,1516599002512,544.0,7.9,85.0,45.7,7.3,6.3
IND19B,1516602597334,544.0,8.4,90.0,46.4,10.0,11.1
IND19B,1516606200911,543.0,8.4,87.6,43.7,10.0,14.5
IND19B,1516609802394,527.0,8.3,90.6,42.3,10.0,17.0
IND19B,1516613401710,544.0,8.4,95.1,42.3,10.0,14.4
IND19B,1516617000485,544.0,8.7,96.5,39.0,10.0,10.7
IND19B,1516620596527,534.0,9.1,94.6,37.6,6.0,10.9
IND19B,1516624202140,462.0,8.7,91.1,37.9,6.0,14.3
IND19B,1516627805363,462.0,8.9,89.1,39.8,6.0,18.3
IND19B,1516631398373,462.0,8.7,87.1,41.5,9.2,20.0
IND19B,1516634998674,462.0,8.9,88.2,37.8,10.0,17.6
IND19B,1516638601616,472.0,9.3,83.9,42.6,9.1,19.9
IND19B,1516642198601,500.0,9.4,81.5,42.0,10.0,20.0
IND19B,1516645801985,498.0,9.5,79.7,37.2,6.0,20.0
IND19B,1516649398419,544.0,9.2,80.6,38.9,6.0,16.7
IND19B,1516653000154,474.0,9.1,84.7,37.1,9.8,20.0
IND19B,1516656602208,462.0,9.6,89.4,39.2,10.0,19.1
IND19B,1516660204357,462.0,9.2,90.2,43.0,10.0,20.0
IND19B,1516663801473,519.0,9.5,92.6,45.7,8.1,20.0
IND19B,1516667400957,544.0,9.6,91.7,49.7,10.0,17.7
IND19B,1516671002821,544.0,9.5,89.2,46.2,9.8,20.0
IND19B,1516674601421,462.0,9.1,87.3,44.7,10.0,19.4
IND19B,1516678196461,544.0,9.3,85.5,43.2,6.3,19.1
IND19B,1516681803585,544.0,9.0,85.4,41.9,10.0,20.0
IND19B,1516685400683,540.0,9.1,89.4,45.6,8.1,20.0
IND19B,1516688999994,544.0,9.0,90.4,46.2,10.0,20.0
IND19B,1516692602552,544.0,9.5,90.4,46.8,8.3,20.0
IND19B,1516696196127,462.0,9.1,86.2,48.7,10.0,17.4
IND19B,1516699804692,525.0,9.6,85.0,48.0,10.0,17.9
IND19B,1516703403277,497.0,9.6,80.9,50.6,10.0,18.3
IND19B,1516706998023,508.0,9.1,83.0,54.8,6.0,15.1
IND19B,1516710602065,544.0,9.5,80.3,50.2,6.6,19.9
IND19B,1516714204373,544.0,9.7,78.8,47.6,6.0,20.0
IND19B,1516717804076,544.0,10.0,81.5,51.9,9.1,20.0
IND19B,1516721404097,462.0,9.8,79.6,52.3,10.0,20.0
IND19B,1516724999236,462.0,9.7,81.7,48.8,10.0,18.1
IND19B,1516728604935,488.0,9.4,84.7,50.6,10.0,15.0
IND19B,1516732202922,544.0,9.0,86.7,46.3,10.0,13.4
IND19B,1516735798748,512.0,9.4,91.1,43.2,7.0,18.4
IND19B,1516739404966,544.0,9.5,95.8,48.0,8.7,20.0
IND19B,1516743001571,544.0,9.7,98.2,51.3,6.0,17.1
IND19B,1516746602737,544.0,9.4,93.3,53.6,6.0,13.6
IND19B,1516750202501,544.0,9.4,88.4,55.9,10.0,12.5
IND19B,1516753805354,544.0,9.9,84.4,59.0,9.3,11.7
IND19B,1516757402867,508.0,10.0,84.8,58.3,6.0,10.9
IND19B,1516761004697,479.0,10.0,86.8,58.5,9.1,12.5
IND19B,1516764604551,462.0,9.7,85.1,57.0,10.0,16.6
IND19B,1516768198065,462.0,9.6,81.1,52.5,8.7,16.4
IND19B,1516771796837,544.0,9.3,81.0,53.2,7.3,17.2
IND19B,1516775396719,462.0,9.3,85.5,52.7,6.0,18.2
IND19B,1516778998336,462.0,9.3,88.4,51.6,6.0,13.6
IND19B,1516782605281,462.0,9.5,91.3,51.8,8.5,14.0
IND19B,1516786199704,544.0,9.5,88.7,48.9,7.4,11.3
IND19B,1516789799537,544.0,9.0,84.4,48.9,6.9,11.3
IND19B,1516793399489,544.0,9.0,84.1,51.9,6.0,11.3
IND19B,1516796999935,544.0,8.8,79.4,56.1,6.0,15.8
IND19B,1516800598863,544.0,8.5,74.7,55.3,8.6,11.0
IND19B,1516804202222,544.0,8.3,71.0,58.6,6.0,11.2
IND19B,1516807797501,496.0,8.1,74.2,60.2,9.6,8.8
IND19B,1516811404726,522.0,7.7,79.0,61.4,7.0,7.9
IND19B,1516814996187,462.0,7.5,83.3,58.1,10.0,12.7
IND19B,1516818599848,462.0,7.2,78.6,55.4,6.9,8.6
IND19B,1516822203462,462.0,7.1,79.9,50.6,6.0,11.3
IND19B,1516825795519,462.0,7.6,83.5,47.3,10.0,9.8
IND19B,1516829395474,462.0,7.6,84.5,50.9,9.8,10.7
IND19B,1516833001235,462.0,7.5,85.4,46.8,10.0,7.2
IND19B,1516836602020,480.0,7.9,89.7,43.5,6.7,12.1
IND19B,1516840205369,462.0,8.4,86.6,39.8,6.0,13.4
IND19B,1516843799741,490.0,8.5,83.2,44.4,7.9,17.4
IND19B,1516847401252,487.0,8.5,86.3,47.6,6.7,19.3
IND19B,1516850999056,462.0,8.6,82.5,44.1,6.0,20.0
IND19B,1516854604128,462.0,8.5,82.7,39.4,6.0,15.8
IND19B,1516858203795,462.0,8.9,80.1,39.7,6.0,19.4
IND19B,1516861803029,503.0,9.0,79.1,38.2,6.4,20.0
IND19B,1516865401075,462.0,8.9,83.2,42.5,8.2,15.8
IND19B,1516869003463,522.0,8.8,80.9,43.7,6.2,17.6
IND19B,1516872599120,544.0,8.6,78.4,42.6,10.0,18.9
IND19B,1516876202654,544.0,8.4,76.1,41.8,10.0,20.0
IND19B,1516879803449,544.0,8.5,80.2,43.8,10.0,15.5
IND19B,1516883401936,503.0,9.0,84.8,45.4,8.8,14.9
IND19B,1516886999874,544.0,8.5,85.3,43.4,9.7,16.1
IND19B,1516890596155,544.0,8.2,86.4,45.1,6.0,19.5
IND19B,1516894204033,516.0,7.9,90.6,42.0,6.0,17.6
IND19B,1516897804095,506.0,8.1,87.4,37.8,6.0,15.2
IND19B,1516901400200,472.0,8.3,91.8,36.4,6.0,14.0
IND19B,1516904996986,462.0,8.6,92.8,38.2,6.0,12.4
IND19B,1516908601932,471.0,8.5,90.2,42.2,6.0,10.8
IND19B,1516912204669,493.0,8.8,94.3,37.9,6.0,8.8
IND19B,1516915799635,494.0,9.1,96.3,37.2,10.0,12.0
IND19B,1516919404442,544.0,8.9,92.5,36.9,10.0,7.2
IND19B,1516922997915,544.0,9.2,93.4,38.9,10.0,3.1
IND19B,1516926597648,462.0,9.4,89.4,38.3,10.0,4.7
IND19B,1516930199014,544.0,9.7,85.5,38.6,9.0,1.0
IND19B,1516933797823,462.0,9.9,87.8,36.6,10.0,1.0
IND19B,1516937396995,501.0,10.0,87.6,33.6,6.0,2.1
IND19B,1516941001301,526.0,9.8,89.3,33.6,6.0,1.3
IND19B,1516944601736,544.0,9.3,85.8,30.3,6.6,1.0
IND19B,1516948199259,544.0,9.6,80.8,30.5,6.6,3.8
IND19B,1516951797595,544.0,10.0,76.7,33.5,6.4,1.7
IND19B,1516955398521,462.0,10.0,74.6,29.4,10.0,1.0
IND19B,1516959004718,462.0,10.0,78.4,27.5,6.5,1.0
IND19B,1516962603076,542.0,10.0,82.4,32.0,6.0,1.5
IND19B,1516966200681,479.0,9.5,86.5,30.9,9.0,1.0
IND19B,1516969800745,544.0,9.0,86.8,31.9,10.0,4.4
IND19B,1516973397779,544.0,8.5,87.8,31.1,6.8,6.7
IND19B,1516977001314,502.0,8.8,90.0,27.5,10.0,10.3
IND19B,1516980598266,462.0,9.1,94.2,32.3,7.2,14.3
IND19B,1516984201655,462.0,9.2,92.7,28.2,8.4,16.0
IND19B,1516987795794,517.0,9.3,96.0,29.1,9.1,15.0
IND19B,1516991398432,462.0,9.3,100.2,25.9,10.0,10.4
IND19B,1516995002201,462.0,9.3,103.7,30.1,8.9,14.2
IND19B,1516998599829,544.0,9.8,99.4,34.1,9.3,9.3
IND19B,1517002204183,544.0,10.0,101.7,38.7,9.3,13.6
IND19B,1517005797047,462.0,10.0,104.3,35.8,10.0,16.1
IND19B,1517009397620,462.0,10.0,107.5,33.8,9.5,19.4
IND19B,1517012998745,462.0,9.7,103.7,32.0,6.2,20.0
IND19B,1517016602371,462.0,10.0,104.4,34.3,6.0,20.0
IND19B,1517020200760,462.0,10.0,105.3,36.8,6.0,17.3
IND19B,1517023795740,481.0,10.0,106.8,39.9,7.9,20.0
IND19B,1517027400729,544.0,10.0,104.2,36.6,9.9,15.1
IND19B,1517031002023,544.0,9.8,100.5,37.6,10.0,19.1
IND19B,1517034596592,487.0,10.0,97.9,35.6,10.0,20.0
IND19B,1517038197300,544.0,9.6,95.1,32.2,10.0,19.0
IND19B,1517041799742,544.0,9.3,90.8,31.1,10.0,14.1
IND19B,1517045402390,527.0,9.2,89.9,29.6,10.0,15.1
IND19B,1517049002323,544.0,9.3,93.2,24.9,10.0,10.1
IND19B,1517052598766,544.0,9.5,88.7,27.1,8.6,6.4
IND19B,1517056205378,544.0,9.2,86.3,22.9,10.0,5.6
IND19B,1517059798277,544.0,9.6,90.8,27.3,10.0,1.8
IND19B,1517063400180,544.0,9.5,95.0,27.4,10.0,1.0
IND19B,1517067003859,504.0,9.7,98.4,23.1,10.0,1.0
IND19B,1517070604164,497.0,10.0,96.8,22.6,9.0,1.0
IND19B,1517074196284,544.0,9.8,96.5,21.1,10.0,1.0
IND19B,1517077802425,544.0,9.8,100.8,22.8,10.0,1.0
IND19B,1517081398393,544.0,9.7,100.2,24.5,7.6,5.9
IND19B,1517084997665,544.0,9.9,97.7,26.4,10.0,4.0
IND19B,1517088602835,544.0,10.0,101.5,22.0,9.5,1.0
IND19B,1517092201673,518.0,10.0,97.6,22.4,10.0,1.0
IND19B,1517095800364,544.0,10.0,101.8,24.5,9.1,5.1
IND19B,1517099400602,544.0,10.0,98.2,26.7,10.0,3.8
IND19B,1517103001639,462.0,10.0,100.8,29.3,7.3,4.0
IND19B,1517106598206,508.0,10.0,101.2,28.4,8.8,1.1
IND19B,1517110198887,544.0,9.9,99.8,32.7,6.0,5.7
IND19B,1517113804530,544.0,9.7,102.9,30.8,10.0,10.6
IND19B,1517117396789,544.0,9.9,105.7,34.1,9.7,7.1
IND19B,1517121005205,479.0,9.9,101.0,34.1,10.0,11.2
IND19B,1517124598234,462.0,9.9,101.7,38.7,9.6,7.8
IND19B,1517128196286,462.0,9.8,106.6,34.0,10.0,5.9
IND19B,1517131796907,462.0,9.8,109.7,36.6,10.0,4.5
IND19B,1517135399419,465.0,10.0,112.3,34.1,9.9,2.2
IND19B,1517139001459,462.0,10.0,107.7,33.9,6.5,3.7
IND19B,1517142605076,462.0,10.0,104.8,29.9,8.7,5.9
IND19B,1517146197916,462.0,10.0,105.6,26.7,10.0,2.8
IND19B,1517149800176,544.0,10.0,101.7,30.1,7.4,3.2
IND19B,1517153404038,544.0,10.0,103.3,27.6,10.0,4.7
IND19B,1517157000318,499.0,9.9,99.9,32.2,10.0,4.5
IND19B,1517160603098,475.0,10.0,96.9,33.2,10.0,1.0
IND19B,1517164199749,538.0,9.7,92.0,33.8,10.0,1.0
IND19B,1517167803128,544.0,9.9,88.3,36.0,10.0,1.0
IND19B,1517171399687,544.0,9.4,88.8,32.6,9.9,1.0
IND19B,1517175000714,544.0,9.0,92.8,36.0,10.0,1.0
IND19B,1517178597663,468.0,8.9,94.8,31.7,9.3,1.0
IND19B,1517182197021,462.0,8.5,99.1,35.8,6.4,1.0
IND19B,1517185804522,494.0,9.0,94.3,31.5,9.3,1.0
IND19B,1517189403301,544.0,8.7,96.1,33.2,8.3,5.1
IND19B,1517193004179,495.0,9.1,100.4,35.7,10.0,4.5
IND19B,1517196603983,491.0,9.4,99.8,37.9,10.0,5.2
IND19B,1517200202776,462.0,9.1,100.5,35.6,6.3,3.2
IND19B,1517203798164,473.0,9.2,105.0,33.1,8.3,7.2
IND19B,1517207401561,462.0,9.6,106.8,34.6,10.0,2.4
IND19B,1517211003192,494.0,9.8,107.8,37.5,10.0,1.6
IND19B,1517214601792,462.0,10.0,108.9,39.6,10.0,5.9
IND19B,1517218203489,537.0,10.0,105.7,38.8,8.4,4.8
IND19B,1517221799371,519.0,9.8,102.1,41.4,10.0,8.7
IND19B,1517225400388,539.0,10.0,106.6,43.1,6.5,4.1
IND19B,1517228999237,544.0,9.9,106.2,38.9,10.0,8.7
IND19B,1517232596570,544.0,10.0,102.7,42.2,7.5,13.0
IND19B,1517236205124,544.0,10.0,103.2,42.9,9.0,13.0
IND19B,1517239801697,544.0,10.0,100.4,46.6,6.0,9.1
IND19B,1517243396653,544.0,10.0,96.0,50.4,6.4,10.0
IND19B,1517246995439,499.0,9.6,95.0,50.4,10.0,13.4
IND19B,1517250600259,544.0,9.5,99.9,46.8,10.0,15.9
IND19B,1517254195520,506.0,9.6,101.8,51.8,10.0,11.0
IND19B,1517257801231,544.0,9.8,98.6,48.0,9.4,15.7
IND19B,1517261404656,462.0,10.0,103.0,46.6,7.7,14.5
IND19B,1517265000616,462.0,9.8,101.7,43.5,6.8,18.0
IND19B,1517268596547,541.0,9.5,96.7,40.7,9.1,18.1
IND19B,1517272201762,544.0,9.1,94.5,43.1,10.0,17.0
IND19B,1517275803425,544.0,9.1,92.4,45.1,6.0,16.3
IND19B,1517279397204,508.0,9.2,88.5,49.8,6.0,16.4
IND19B,1517282998255,544.0,8.8,84.1,50.4,6.2,11.8
IND19B,1517286599634,485.0,8.7,88.5,46.4,6.0,14.4
IND19B,1517290204664,462.0,8.6,87.6,49.8,6.3,12.5
IND19B,1517293798906,462.0,8.2,85.2,52.2,6.0,16.1
IND19B,1517297396633,462.0,8.2,83.9,56.0,9.6,12.3
IND19B,1517301004972,462.0,8.1,83.6,52.4,10.0,15.7
IND19B,1517304598155,474.0,8.4,79.8,48.9,10.0,20.0
IND19B,1517308199394,531.0,8.8,76.0,47.3,7.1,18.4
IND19B,1517311801723,490.0,8.9,79.9,47.8,6.0,19.8
IND19B,1517315398766,496.0,8.9,76.1,43.5,6.0,20.0
IND19B,1517319003604,462.0,9.2,72.1,42.7,8.3,20.0
IND19B,1517322605153,501.0,8.9,73.4,38.1,8.2,18.4
IND19B,1517326203662,544.0,9.0,69.1,34.2,10.0,20.0
IND19B,1517329800649,500.0,8.6,73.4,36.6,10.0,20.0
IND19B,1517333395999,462.0,8.5,73.1,34.2,9.9,20.0
IND19B,1517337000820,544.0,8.3,77.5,36.2,10.0,19.8
IND19B,1517340602862,462.0,7.8,82.3,36.1,10.0,20.0
IND19B,1517344202288,490.0,8.2,80.2,40.3,7.3,20.0
IND19B,1517347802744,544.0,8.2,81.2,43.2,6.0,20.0
IND19B,1517351399236,494.0,8.1,76.5,47.4,6.0,20.0
IND19B,1517354997098,530.0,8.2,75.5,47.7,6.0,20.0
IND19B,1517358599928,544.0,7.8,76.7,45.3,6.0,20.0
IND19B,1517362202479,505.0,7.9,78.8,40.5,8.3,17.3
IND19B,1517365802801,539.0,8.3,77.4,42.7,7.9,16.5
IND19B,1517369399395,524.0,8.3,76.7,46.8,9.6,17.9
IND19B,1517373002600,487.0,8.7,79.7,48.5,7.9,18.2
IND19B,1517376598677,544.0,9.2,77.7,49.6,10.0,20.0
IND19B,1517380203225,544.0,9.6,80.5,53.5,9.0,20.0
IND19B,1517383804058,544.0,9.7,75.9,55.5,9.8,20.0
IND19B,1517387405401,544.0,9.6,72.5,52.9,10.0,20.0
IND19B,1517391002589,462.0,9.1,72.7,57.2,10.0,16.0
IND19B,1517394603647,466.0,9.0,70.3,53.3,10.0,14.1
IND19B,1517398200197,468.0,9.0,69.1,49.9,8.5,17.7
IND19B,1517401800628,462.0,8.9,67.8,46.4,6.0,14.7
IND19B,1517405402382,544.0,8.6,62.8,46.3,6.0,11.8
IND19B,1517409003815,544.0,9.0,59.2,45.8,6.0,8.2
IND19B,1517412597752,544.0,9.0,54.9,46.1,6.0,10.3
IND19B,1517416201224,544.0,8.6,54.1,50.8,9.1,7.7
IND19B,1517419800493,544.0,8.6,57.5,49.2,8.1,11.3
IND19B,1517423402358,542.0,8.9,52.5,52.6,6.7,8.0
IND19B,1517427002973,462.0,8.8,53.2,56.1,7.6,3.9
IND19B,1517430600147,462.0,9.1,51.3,55.9,8.9,5.6
IND19B,1517434197781,462.0,9.6,52.7,60.2,9.9,8.3
IND19B,1517437797475,484.0,9.9,50.8,61.7,10.0,9.3
IND19B,1517441405070,462.0,9.9,50.6,58.1,7.7,13.1
IND19B,1517445002453,462.0,9.9,51.7,61.9,8.4,16.9
IND19B,1517448600417,462.0,10.0,55.1,61.5,9.0,20.0
IND19B,1517452201450,507.0,9.9,54.7,60.5,6.0,18.9
IND19B,1517455798551,462.0,9.9,52.6,60.1,6.0,20.0
IND19B,1517459396434,544.0,9.8,54.2,63.7,6.0,19.0
IND19B,1517462997086,544.0,9.4,57.4,67.0,7.1,16.1
IND19B,1517466600646,544.0,9.7,61.3,65.6,6.0,20.0
IND19B,1517470198870,544.0,9.8,65.4,66.7,6.0,20.0
IND19B,1517473804511,544.0,9.5,61.1,63.1,6.0,16.2
IND19B,1517477400155,476.0,9.8,59.7,64.9,6.0,19.8
IND19B,1517481002244,486.0,9.8,57.7,64.3,6.0,20.0
IND19B,1517484599532,541.0,9.5,54.4,65.2,8.9,20.0
IND19B,1517488204961,544.0,9.6,49.8,62.8,10.0,20.0
IND19B,1517491805322,544.0,9.9,50.7,58.2,10.0,15.8
IND19B,1517495404676,544.0,9.9,48.8,60.4,8.1,20.0
IND19B,1517499001836,514.0,10.0,52.8,55.9,8.9,20.0
IND19B,1517502604643,542.0,10.0,51.5,58.8,6.0,20.0
IND19B,1517506202845,542.0,10.0,50.3,60.7,6.0,18.9
IND19B,1517509798440,515.0,10.0,54.4,60.0,6.5,20.0
IND19B,1517513397960,544.0,9.6,53.4,58.2,10.0,20.0
IND19B,1517516995518,520.0,9.4,52.5,56.7,10.0,19.4
IND19B,1517520604092,462.0,9.6,56.8,54.8,6.0,16.8
IND19B,1517524196021,544.0,9.1,58.2,53.1,8.4,14.0
IND19B,1517527795641,544.0,9.3,56.9,55.0,10.0,10.2
IND19B,1517531395664,544.0,9.5,53.8,59.0,7.9,9.8
