id,time,vol,ph,solids,hardness,oil,bod
IND102B,1540261798773,2204.0,6.0,194.4,174.6,11.0,11.0
IND102B,1540265404000,2237.0,6.5,190.4,178.1,8.6,11.0
IND102B,1540269001194,2281.0,6.9,188.4,181.6,11.0,11.0
IND102B,1540272597186,2279.0,7.1,184.5,181.7,11.0,10.2
IND102B,1540276201767,2255.0,6.8,189.3,184.1,11.0,10.6
IND102B,1540279804774,2189.0,6.8,185.5,188.5,11.0,8.2
IND102B,1540283404931,2119.0,6.7,189.0,184.2,7.8,11.0
IND102B,1540287001252,2197.0,6.6,192.1,187.9,10.2,7.4
IND102B,1540290600309,2274.0,6.5,188.6,186.4,10.4,6.3
IND102B,1540294196401,2316.0,6.3,187.7,184.2,11.0,7.4
IND102B,1540297799852,2372.0,6.5,187.2,188.0,11.0,11.0
IND102B,1540301405360,2354.0,6.7,186.0,186.0,8.1,9.3
IND102B,1540305005391,2261.0,6.4,187.7,181.9,8.3,11.0
IND102B,1540308596230,2255.0,6.7,183.3,180.1,11.0,11.0
IND102B,1540312203215,2350.0,6.3,186.6,176.4,7.9,11.0
IND102B,1540315795835,2359.0,5.9,184.8,179.5,7.7,6.9
IND102B,1540319405225,2267.0,5.8,185.1,177.8,7.5,10.2
IND102B,1540323004203,2271.0,5.8,187.8,181.2,7.3,11.0
IND102B,1540326596554,2223.0,5.8,186.5,176.5,7.9,11.0
IND102B,1540330199852,2297.0,5.8,181.9,177.7,11.0,11.0
IND102B,1540333805338,2216.0,5.8,180.3,173.2,7.9,9.0
IND102B,1540337395481,2305.0,5.8,185.3,171.3,7.2,8.7
IND102B,1540341002698,2274.0,5.8,190.2,166.7,6.0,5.0
IND102B,1540344596860,2368.0,6.1,189.2,167.8,7.2,5.8
IND102B,1540348199369,2358.0,6.4,193.0,171.4,2.5,5.0
IND102B,1540351796825,2314.0,6.9,194.7,169.3,4.1,5.5
IND102B,1540355399121,2224.0,6.7,198.5,171.0,4.7,8.3
IND102B,1540358998407,2276.0,6.6,197.5,172.4,2.0,7.3
IND102B,1540362597344,2331.0,7.0,201.6,175.9,2.0,7.2
IND102B,1540366200729,2324.0,7.3,203.1,171.9,2.0,5.0
IND102B,1540369799634,2342.0,7.6,205.1,170.8,3.8,6.5
IND102B,1540373402490,2372.0,7.9,200.5,166.2,3.6,5.8
IND102B,1540376995707,2372.0,7.6,200.8,163.5,7.2,5.0
IND102B,1540380601206,2343.0,7.3,200.9,164.1,5.8,9.3
IND102B,1540384204449,2372.0,7.0,197.3,162.4,6.5,7.4
IND102B,1540387798517,2372.0,7.4,196.8,161.6,5.3,10.4
IND102B,1540391397943,2282.0,7.5,195.9,166.2,2.1,10.4
IND102B,1540394997937,2313.0,7.4,194.4,170.2,2.0,11.0
IND102B,1540398600261,2325.0,7.4,197.8,169.2,2.0,11.0
IND102B,1540402196216,2359.0,7.8,199.6,169.7,2.0,8.6
IND102B,1540405805380,2339.0,8.1,201.7,171.9,2.0,8.0
IND102B,1540409400573,2372.0,8.1,203.9,174.7,2.0,11.0
IND102B,1540413002215,2354.0,7.7,208.7,179.5,2.0,9.2
IND102B,1540416601319,2372.0,7.9,211.2,175.9,2.0,11.0
IND102B,1540420200676,2310.0,7.5,211.4,179.5,2.0,11.0
IND102B,1540423799996,2337.0,7.6,214.8,177.2,4.1,9.8
IND102B,1540427402658,2372.0,7.5,211.7,177.1,2.0,5.7
IND102B,1540431000183,2283.0,7.5,216.2,177.2,2.0,5.0
IND102B,1540434599804,2184.0,7.8,213.2,176.5,4.8,5.0
IND102B,1540438199750,2126.0,7.6,214.6,173.6,8.2,5.0
IND102B,1540441796354,2072.0,7.4,215.1,171.5,3.5,5.0
IND102B,1540445402897,2156.0,7.3,213.9,173.5,4.5,5.0
IND102B,1540448997072,2068.0,7.0,217.1,170.6,2.0,5.9
IND102B,1540452597348,2066.0,6.7,216.9,166.8,4.3,5.0
IND102B,1540456205399,2073.0,6.5,219.7,169.6,6.6,5.3
IND102B,1540459798812,1978.0,6.9,217.3,169.2,8.6,5.4
IND102B,1540463398729,1904.0,6.9,218.5,167.7,11.0,5.0
IND102B,1540466997342,1930.0,6.8,217.8,170.1,11.0,5.0
IND102B,1540470599969,1846.0,6.9,222.0,172.0,11.0,7.9
IND102B,1540474196164,1874.0,7.2,222.1,167.6,11.0,5.0
IND102B,1540477796288,1972.0,6.9,220.3,164.3,10.2,6.6
IND102B,1540481405027,2026.0,7.0,219.4,168.3,11.0,5.2
IND102B,1540485004836,2026.0,6.8,214.9,172.8,11.0,5.5
IND102B,1540488598647,2042.0,6.7,216.2,168.0,11.0,5.0
IND102B,1540492198482,1972.0,6.6,216.6,164.5,7.0,5.0
IND102B,1540495796943,1886.0,6.7,219.7,161.3,4.6,5.0
IND102B,1540499400835,1838.0,6.4,224.5,161.1,2.7,5.6
IND102B,1540503001748,1909.0,6.3,228.7,156.5,2.0,8.7
IND102B,1540506603227,1901.0,6.2,230.6,152.9,2.0,5.1
IND102B,1540510197139,1930.0,6.4,226.7,153.4,2.0,5.0
IND102B,1540513798325,1973.0,5.9,230.7,148.6,2.5,5.0
IND102B,1540517401836,1892.0,5.8,229.6,152.1,2.0,5.0
IND102B,1540521002796,1934.0,5.8,226.5,150.5,2.0,5.0
IND102B,1540524603059,1859.0,5.8,230.0,147.0,3.0,5.0
IND102B,1540528197013,1954.0,6.0,227.5,148.2,7.8,5.0
IND102B,1540531796402,1934.0,6.0,224.2,151.2,8.8,5.0
IND102B,1540535403799,1902.0,6.0,226.7,152.2,11.0,8.0
IND102B,1540538999345,1838.0,5.8,230.3,153.5,10.7,7.1
IND102B,1540542595435,1838.0,5.8,231.0,153.7,11.0,5.0
IND102B,1540546198284,1838.0,5.8,226.9,150.4,10.4,9.4
IND102B,1540549799440,1838.0,5.8,223.2,146.5,6.2,11.0
IND102B,1540553400324,1917.0,5.8,223.5,150.3,3.2,9.2
IND102B,1540556995894,1854.0,5.8,228.4,151.5,2.0,5.7
IND102B,1540560598242,1924.0,5.8,230.7,154.5,2.0,6.7
IND102B,1540564195995,2004.0,5.8,232.5,153.8,4.1,6.3
IND102B,1540567795829,1933.0,5.8,234.7,150.0,2.0,5.0
IND102B,1540571397075,2014.0,5.8,234.4,150.4,2.0,6.3
IND102B,1540575001115,1955.0,5.8,232.1,149.2,2.7,5.0
IND102B,1540578596866,1941.0,5.8,231.1,149.2,6.2,5.0
IND102B,1540582199037,1884.0,5.9,230.3,148.6,6.4,7.1
IND102B,1540585800709,1838.0,6.3,227.5,145.4,2.0,5.0
IND102B,1540589396709,1892.0,6.2,229.8,145.3,2.0,5.0
IND102B,1540592995646,1861.0,6.5,229.9,142.3,2.0,7.1
IND102B,1540596596554,1838.0,6.1,228.3,142.4,2.0,7.3
IND102B,1540600200877,1838.0,6.0,230.2,139.4,2.0,10.1
IND102B,1540603805148,1928.0,6.2,230.9,137.3,2.0,11.0
IND102B,1540607401338,2005.0,5.8,232.4,135.1,7.0,7.3
IND102B,1540610998121,2072.0,6.3,227.7,139.6,8.4,8.0
IND102B,1540614598960,2148.0,6.3,224.0,143.1,11.0,5.0
IND102B,1540618203407,2112.0,6.4,226.3,142.0,11.0,9.8
IND102B,1540621798981,2071.0,6.3,224.1,137.9,11.0,9.6
IND102B,1540625402540,2165.0,6.1,221.2,138.1,11.0,6.1
IND102B,1540629000261,2100.0,6.5,222.7,143.0,11.0,6.8
IND102B,1540632603759,2088.0,6.2,223.0,141.8,7.6,5.0
IND102B,1540636196110,2121.0,6.3,225.9,138.5,8.3,5.4
IND102B,1540639801555,2180.0,6.1,224.8,136.1,10.9,10.0
IND102B,1540643402038,2116.0,6.3,222.3,135.1,9.5,11.0
IND102B,1540646997441,2123.0,6.0,217.6,139.6,11.0,6.1
IND102B,1540650602823,2144.0,5.8,217.8,142.0,11.0,10.0
IND102B,1540654199219,2164.0,5.8,222.1,137.7,8.9,10.0
IND102B,1540657801676,2107.0,5.8,219.9,137.8,5.4,6.7
IND102B,1540661396761,2188.0,6.3,222.8,139.6,9.0,7.0
IND102B,1540665004932,2126.0,6.3,223.8,142.0,11.0,5.0
IND102B,1540668599060,2189.0,6.7,221.3,142.4,8.5,5.0
IND102B,1540672199717,2257.0,6.7,217.7,140.7,8.3,5.0
IND102B,1540675803231,2325.0,7.0,213.5,143.8,5.5,5.0
IND102B,1540679401755,2254.0,7.2,212.3,145.6,2.0,9.7
IND102B,1540683004764,2217.0,7.2,214.7,149.8,2.0,11.0
IND102B,1540686599263,2127.0,7.2,214.0,145.9,3.4,10.7
IND102B,1540690201739,2104.0,6.9,209.4,148.1,2.0,11.0
IND102B,1540693798580,2179.0,6.9,212.6,150.2,6.6,8.3
IND102B,1540697398231,2274.0,7.2,212.6,149.4,7.9,6.6
IND102B,1540700999547,2354.0,6.9,215.1,144.7,5.0,11.0
IND102B,1540704603418,2317.0,7.3,213.7,147.9,9.9,6.0
IND102B,1540708196680,2234.0,7.4,209.5,149.7,11.0,7.9
IND102B,1540711804544,2177.0,7.2,206.1,150.4,11.0,7.8
IND102B,1540715403389,2203.0,7.0,208.7,155.0,11.0,5.9
IND102B,1540718999801,2103.0,6.5,206.8,150.7,6.4,6.0
IND102B,1540722603203,2025.0,6.9,204.6,154.4,5.6,8.3
IND102B,1540726198006,1976.0,6.7,202.0,159.2,2.0,11.0
IND102B,1540729797736,1949.0,6.4,200.2,154.8,2.0,11.0
IND102B,1540733403014,1898.0,6.8,199.2,154.1,2.0,11.0
IND102B,1540737002419,1994.0,6.4,194.6,157.0,2.3,11.0
IND102B,1540740598298,1946.0,6.4,198.5,160.4,3.7,11.0
IND102B,1540744203188,2023.0,6.3,202.0,164.4,7.5,11.0
IND102B,1540747799059,1944.0,6.2,206.8,168.5,11.0,8.7
IND102B,1540751401033,2040.0,6.6,206.2,167.1,11.0,8.9
IND102B,1540754995757,2039.0,6.6,211.0,164.4,11.0,11.0
IND102B,1540758598762,2096.0,6.3,206.7,160.3,6.3,11.0
IND102B,1540762196532,2061.0,6.0,204.7,164.7,2.0,11.0
IND102B,1540765803172,2026.0,6.3,202.6,161.6,2.0,9.2
IND102B,1540769398676,2012.0,6.4,205.1,162.9,3.8,11.0
IND102B,1540772997587,1999.0,6.9,209.1,166.4,2.0,11.0
IND102B,1540776604030,2091.0,6.5,206.1,164.5,2.0,8.1
IND102B,1540780204746,1996.0,6.4,201.3,166.9,3.0,9.4
IND102B,1540783798469,1922.0,6.2,202.8,168.1,2.0,5.8
IND102B,1540787399310,1882.0,5.8,199.8,172.7,5.5,5.0
IND102B,1540790996200,1838.0,5.9,197.5,177.7,2.0,7.2
IND102B,1540794605425,1838.0,6.4,198.3,180.3,2.0,11.0
IND102B,1540798204953,1842.0,6.7,193.4,179.6,6.7,9.9
IND102B,1540801799625,1846.0,7.0,193.2,184.2,4.5,6.3
IND102B,1540805397979,1838.0,7.2,188.7,183.4,3.3,5.0
IND102B,1540809005407,1913.0,7.5,183.8,180.7,3.7,7.2
IND102B,1540812605258,1886.0,7.5,185.3,184.6,8.6,6.4
IND102B,1540816196549,1968.0,7.4,188.9,184.4,7.7,5.8
IND102B,1540819803619,1959.0,7.1,192.1,179.7,4.9,7.4
IND102B,1540823397888,2002.0,6.9,194.6,180.0,5.2,5.0
IND102B,1540827000516,1903.0,6.6,195.8,184.9,3.6,5.0
IND102B,1540830601300,1956.0,6.3,200.3,182.5,2.0,9.9
IND102B,1540834204446,2056.0,6.6,205.0,181.3,2.0,9.3
IND102B,1540837798734,2121.0,6.6,207.2,184.5,5.4,10.9
IND102B,1540841398229,2059.0,6.2,208.5,189.2,7.0,8.6
IND102B,1540844997323,1979.0,6.5,207.3,186.1,7.2,7.5
IND102B,1540848601401,1989.0,6.1,211.3,190.4,7.5,7.4
IND102B,1540852197303,2031.0,6.2,214.6,192.4,6.3,10.8
IND102B,1540855804334,2047.0,6.0,218.5,195.3,8.5,10.1
IND102B,1540859399106,1992.0,6.3,214.0,192.0,7.5,8.0
IND102B,1540862996119,1938.0,6.4,209.7,189.7,8.0,7.2
IND102B,1540866604140,1896.0,6.7,208.3,190.7,11.0,9.3
IND102B,1540870197233,1944.0,7.1,207.7,188.8,7.8,5.3
IND102B,1540873804593,1988.0,7.2,207.6,193.6,3.3,5.0
IND102B,1540877397084,1998.0,7.3,209.0,194.6,2.0,5.0
IND102B,1540881005166,1936.0,7.1,208.3,196.3,2.7,5.0
IND102B,1540884596851,1981.0,6.8,204.4,197.1,2.0,9.1
IND102B,1540888203906,1941.0,6.7,208.7,195.6,2.0,5.0
IND102B,1540891801563,1852.0,6.6,210.6,196.3,2.5,5.0
IND102B,1540895397857,1838.0,6.6,210.8,200.0,2.0,8.0
IND102B,1540898998041,1842.0,6.6,213.7,195.9,2.0,8.8
IND102B,1540902603971,1838.0,6.7,216.0,197.9,2.0,5.0
IND102B,1540906197549,1893.0,6.4,212.4,201.2,2.8,5.0
IND102B,1540909798475,1985.0,6.5,214.7,202.6,7.3,9.3
IND102B,1540913402317,2083.0,6.6,215.5,205.1,11.0,5.2
IND102B,1540917000771,2152.0,6.5,215.4,205.6,7.5,5.5
IND102B,1540920600859,2166.0,6.4,217.8,209.3,4.6,7.9
IND102B,1540924203428,2233.0,6.7,214.8,209.3,7.0,6.6
IND102B,1540927798727,2142.0,6.5,210.1,205.0,3.6,10.7
IND102B,1540931404994,2049.0,6.5,214.1,204.5,2.0,7.6
IND102B,1540935002801,2143.0,6.7,217.0,199.9,2.0,7.4
IND102B,1540938599876,2062.0,7.0,221.0,196.2,2.0,11.0
IND102B,1540942204294,2023.0,6.6,221.4,199.6,5.5,11.0
IND102B,1540945796962,1949.0,7.1,218.3,202.5,3.3,10.5
IND102B,1540949404379,1866.0,6.8,217.5,206.9,4.0,5.6
IND102B,1540953002841,1965.0,6.8,220.7,202.9,3.4,5.0
IND102B,1540956598198,1921.0,6.5,221.9,199.6,4.0,5.0
IND102B,1540960202746,1945.0,6.0,224.4,195.4,4.8,5.0
IND102B,1540963799945,1977.0,6.3,226.2,193.2,2.4,5.6
IND102B,1540967400256,2000.0,6.4,222.1,189.3,2.0,10.6
IND102B,1540971000073,2095.0,6.3,222.8,191.8,6.2,11.0
IND102B,1540974604575,2029.0,6.2,218.6,191.0,6.3,11.0
IND102B,1540978202732,1983.0,5.9,220.2,187.2,2.0,11.0
IND102B,1540981797081,1943.0,5.9,222.1,186.6,3.7,9.1
IND102B,1540985398192,1933.0,5.8,225.2,188.4,3.5,11.0
IND102B,1540989002395,1887.0,5.8,225.9,185.9,7.9,7.2
IND102B,1540992598887,1861.0,6.3,225.9,182.1,4.9,5.1
IND102B,1540996199766,1838.0,6.0,228.4,178.0,2.0,5.0
IND102B,1540999802544,1874.0,6.0,232.5,175.4,4.4,5.0
IND102B,1541003398776,1919.0,6.4,230.8,176.6,3.4,5.5
IND102B,1541006996064,1956.0,6.5,234.8,172.2,2.0,5.0
IND102B,1541010596570,2028.0,6.7,235.0,173.3,2.0,8.2
IND102B,1541014198975,2078.0,6.4,239.8,172.2,2.0,5.7
IND102B,1541017805283,2132.0,6.3,236.9,173.6,3.2,5.4
IND102B,1541021404431,2227.0,6.3,237.4,177.1,6.5,10.0
IND102B,1541024997131,2280.0,6.3,239.0,179.9,4.5,11.0
IND102B,1541028598854,2227.0,6.2,235.5,175.1,4.3,11.0
IND102B,1541032203627,2262.0,6.3,240.1,177.6,4.7,8.2
IND102B,1541035797868,2238.0,6.5,241.6,180.0,7.9,11.0
IND102B,1541039399281,2188.0,6.3,240.0,180.1,10.4,11.0
IND102B,1541042997167,2169.0,5.9,235.9,175.9,11.0,11.0
IND102B,1541046601761,2248.0,5.8,239.1,180.2,10.7,11.0
IND102B,1541050201618,2310.0,6.0,236.7,180.6,7.6,10.1
IND102B,1541053797510,2331.0,6.1,233.9,182.9,11.0,6.8
IND102B,1541057400806,2304.0,6.6,238.2,179.4,11.0,10.1
IND102B,1541060997320,2248.0,6.3,234.9,176.1,11.0,11.0
IND102B,1541064602336,2340.0,6.8,233.8,180.6,8.5,11.0
IND102B,1541068204502,2372.0,7.2,233.7,176.0,5.5,9.4
IND102B,1541071798937,2372.0,7.2,238.2,172.1,6.9,11.0
IND102B,1541075395588,2372.0,7.4,234.1,174.2,7.9,9.5
IND102B,1541079003412,2288.0,7.8,237.2,173.0,6.4,11.0
IND102B,1541082595983,2347.0,8.1,236.5,172.9,8.1,11.0
IND102B,1541086205321,2263.0,7.7,231.6,168.4,5.9,11.0
IND102B,1541089800492,2230.0,7.5,234.2,171.7,7.6,11.0
IND102B,1541093404160,2250.0,7.3,231.4,175.4,7.3,8.8
IND102B,1541096996159,2315.0,6.9,227.2,176.8,10.6,5.2
IND102B,1541100604120,2339.0,7.2,227.2,175.4,11.0,6.7
IND102B,1541104203624,2267.0,6.7,225.0,172.8,11.0,5.0
IND102B,1541107804231,2361.0,6.3,222.0,176.8,11.0,5.0
IND102B,1541111404410,2320.0,6.0,218.7,180.3,11.0,5.0
IND102B,1541115002827,2270.0,5.9,216.4,183.6,11.0,5.0
IND102B,1541118596133,2172.0,6.2,213.1,182.4,9.3,5.0
IND102B,1541122198910,2198.0,5.8,216.9,180.3,4.9,7.5
IND102B,1541125804707,2207.0,6.2,215.3,180.3,2.0,9.6
IND102B,1541129401719,2163.0,6.1,219.2,177.0,6.2,6.4
IND102B,1541133001695,2243.0,5.8,220.7,174.1,2.0,7.4
IND102B,1541136602700,2325.0,6.2,221.0,174.1,2.0,7.6
IND102B,1541140204112,2361.0,5.8,217.7,173.9,2.0,9.7
IND102B,1541143796278,2372.0,5.8,214.3,171.1,4.6,8.3
IND102B,1541147398083,2372.0,5.8,215.6,167.3,2.0,6.2
IND102B,1541151000940,2274.0,6.0,215.1,171.0,5.9,11.0
IND102B,1541154602504,2333.0,5.8,216.7,167.5,9.5,11.0
IND102B,1541158200641,2265.0,5.8,218.6,170.2,6.9,9.9
IND102B,1541161795924,2171.0,5.8,220.8,167.7,11.0,10.1
IND102B,1541165403688,2221.0,5.8,222.4,170.9,10.2,11.0
IND102B,1541168997429,2147.0,5.8,219.8,173.1,5.6,11.0
IND102B,1541172601444,2145.0,6.1,215.4,175.9,8.4,11.0
IND102B,1541176198564,2141.0,6.5,220.0,174.0,4.6,9.1
IND102B,1541179801629,2121.0,6.3,220.0,178.4,9.1,10.3
IND102B,1541183397700,2072.0,6.3,218.7,180.6,4.1,11.0
IND102B,1541187002430,1989.0,6.7,221.3,181.1,2.0,11.0
IND102B,1541190597672,2077.0,6.8,225.4,181.1,2.0,11.0
IND102B,1541194201964,1983.0,7.0,220.8,180.4,2.0,11.0
IND102B,1541197799874,1973.0,7.0,218.2,183.7,2.1,10.6
IND102B,1541201400304,2027.0,7.3,213.6,186.6,3.9,6.8
IND102B,1541204998183,1943.0,7.2,212.6,185.9,8.0,8.2
IND102B,1541208601300,1863.0,6.8,216.9,185.6,9.8,5.0
IND102B,1541212201070,1942.0,7.2,214.3,186.0,11.0,5.0
IND102B,1541215804379,2017.0,7.7,212.5,190.7,6.9,9.2
IND102B,1541219398729,2025.0,8.1,207.9,194.4,4.1,11.0
IND102B,1541223002090,1938.0,8.2,203.4,193.0,7.8,10.5
IND102B,1541226605052,1915.0,7.9,201.1,190.0,8.1,11.0
IND102B,1541230198100,1964.0,8.4,202.5,188.1,11.0,11.0
IND102B,1541233797705,1870.0,8.4,199.3,191.5,11.0,11.0
IND102B,1541237404739,1887.0,7.9,195.8,192.1,11.0,10.0
IND102B,1541241001437,1900.0,7.6,199.0,191.8,11.0,6.9
IND102B,1541244600770,1976.0,8.1,200.7,189.0,11.0,5.3
IND102B,1541248200229,1932.0,8.3,197.8,188.4,11.0,8.0
IND102B,1541251802486,1874.0,8.2,196.4,193.1,11.0,9.0
IND102B,1541255396569,1970.0,8.2,197.7,190.4,10.9,5.2
IND102B,1541259005148,1926.0,7.9,201.8,185.8,11.0,9.7
IND102B,1541262598186,1941.0,7.9,197.4,183.5,9.5,6.5
IND102B,1541266196429,2032.0,8.2,193.3,179.0,7.0,5.0
IND102B,1541269805127,2009.0,8.3,191.2,179.3,8.1,8.1
IND102B,1541273403276,2108.0,8.1,187.8,179.5,4.2,11.0
IND102B,1541277002842,2025.0,8.3,187.9,179.4,2.0,11.0
IND102B,1541280603474,2108.0,8.6,192.2,180.9,2.0,11.0
IND102B,1541284195665,2059.0,8.2,197.0,176.5,6.1,11.0
IND102B,1541287798224,2083.0,7.8,197.7,174.4,6.6,6.7
IND102B,1541291400072,2067.0,7.6,198.6,177.1,8.2,7.0
IND102B,1541295001011,2152.0,8.0,198.0,178.7,10.0,5.0
IND102B,1541298601523,2096.0,7.8,196.6,176.2,11.0,9.8
IND102B,1541302199174,2089.0,8.2,198.7,173.7,11.0,11.0
IND102B,1541305796472,2170.0,7.8,195.2,175.7,11.0,9.6
IND102B,1541309396640,2268.0,7.6,199.7,178.8,11.0,6.2
IND102B,1541313005178,2359.0,7.6,197.3,183.4,10.2,8.4
IND102B,1541316599309,2372.0,7.5,196.7,185.6,10.0,5.0
IND102B,1541320195473,2372.0,7.9,196.2,185.6,11.0,5.0
IND102B,1541323802329,2372.0,8.3,198.8,183.3,7.0,8.8
IND102B,1541327399959,2372.0,8.5,200.1,181.9,3.4,11.0
IND102B,1541331003016,2285.0,8.8,201.3,183.1,5.8,11.0
IND102B,1541334600349,2239.0,8.3,199.8,187.7,8.6,11.0
IND102B,1541338197826,2262.0,8.3,198.8,190.7,7.6,7.6
IND102B,1541341796522,2263.0,8.8,202.7,191.9,9.7,5.0
IND102B,1541345403468,2239.0,9.3,206.6,189.5,11.0,8.6
IND102B,1541349000517,2186.0,9.7,205.3,194.5,11.0,10.6
IND102B,1541352598129,2236.0,10.0,208.6,197.1,11.0,8.6
IND102B,1541356199401,2223.0,9.6,212.1,194.0,8.9,8.1
IND102B,1541359804030,2154.0,9.3,207.2,191.3,7.5,11.0
IND102B,1541363398294,2154.0,9.3,209.5,189.9,3.9,10.0
IND102B,1541367001964,2177.0,9.0,211.0,185.4,3.0,11.0
IND102B,1541370596008,2107.0,9.4,211.6,181.1,2.0,9.9
IND102B,1541374203032,2204.0,9.4,213.0,183.4,2.5,7.3
IND102B,1541377797312,2170.0,9.3,210.2,180.6,2.0,7.6
IND102B,1541381400445,2186.0,9.7,213.9,184.6,2.0,8.5
IND102B,1541384996784,2154.0,9.2,217.4,183.0,5.3,5.1
IND102B,1541388595762,2072.0,9.5,216.4,179.4,9.4,6.4
IND102B,1541392200932,2138.0,9.2,215.8,182.2,11.0,9.4
IND102B,1541395798736,2121.0,9.3,217.1,178.1,11.0,11.0
IND102B,1541399398875,2082.0,9.7,217.1,178.7,9.4,11.0
IND102B,1541403000619,2165.0,10.0,217.9,180.8,7.1,9.9
IND102B,1541406603587,2211.0,10.0,219.8,176.7,9.1,11.0
IND102B,1541410195985,2173.0,9.7,215.0,180.5,8.0,8.3
IND102B,1541413799283,2187.0,9.9,212.8,177.4,6.2,10.1
IND102B,1541417401103,2186.0,10.0,208.3,180.8,6.0,5.4
IND102B,1541421000483,2115.0,10.0,210.6,182.8,7.5,10.1
IND102B,1541424598720,2072.0,10.0,215.2,187.2,7.2,11.0
IND102B,1541428197304,2162.0,10.0,212.4,191.5,5.0,11.0
IND102B,1541431802544,2207.0,10.0,216.8,187.0,2.0,11.0
IND102B,1541435402843,2123.0,10.0,212.4,190.9,4.2,11.0
IND102B,1541439004446,2076.0,9.5,213.3,194.7,2.0,6.8
IND102B,1541442600920,2081.0,9.6,217.6,195.7,2.0,11.0
IND102B,1541446204831,2162.0,9.2,216.6,198.6,2.0,11.0
IND102B,1541449804595,2232.0,9.7,215.3,199.1,4.2,8.9
IND102B,1541453399198,2189.0,9.3,218.0,196.9,6.7,11.0
IND102B,1541457004630,2168.0,8.9,220.2,192.8,7.4,11.0
IND102B,1541460604673,2252.0,8.4,219.1,194.4,10.2,9.8
IND102B,1541464198823,2313.0,8.4,220.1,189.6,11.0,6.4
IND102B,1541467803063,2297.0,8.5,221.8,187.0,11.0,5.0
IND102B,1541471400358,2215.0,8.1,217.1,186.1,11.0,5.0
IND102B,1541475004845,2166.0,8.3,214.4,188.5,7.5,8.3
IND102B,1541478596403,2084.0,8.5,213.2,186.6,4.2,11.0
IND102B,1541482202990,2084.0,8.6,212.7,191.2,2.0,11.0
IND102B,1541485797228,1990.0,8.5,210.4,195.3,2.0,11.0
IND102B,1541489400058,1981.0,8.3,211.5,199.6,2.0,11.0
IND102B,1541492996134,1913.0,8.0,207.6,201.9,5.5,6.3
IND102B,1541496599710,1969.0,8.4,207.8,204.0,6.0,5.0
IND102B,1541500203426,1952.0,8.4,203.2,200.9,8.5,7.1
IND102B,1541503799698,2012.0,8.0,208.0,202.8,9.4,5.0
IND102B,1541507395696,1964.0,7.7,210.2,204.5,4.5,5.0
IND102B,1541510997410,2053.0,7.8,205.3,203.0,8.6,5.0
IND102B,1541514598241,2041.0,8.1,205.7,200.4,6.0,5.0
IND102B,1541518205059,2014.0,7.7,208.2,199.9,8.9,8.7
IND102B,1541521797093,1981.0,8.1,203.5,196.5,10.3,9.1
IND102B,1541525401846,1934.0,7.6,201.0,194.0,10.3,11.0
IND102B,1541529002324,1986.0,8.0,199.9,197.4,11.0,11.0
IND102B,1541532604619,2037.0,7.9,202.0,199.1,11.0,11.0
IND102B,1541536198345,2113.0,7.9,199.2,198.0,11.0,10.3
IND102B,1541539796092,2166.0,8.0,199.2,193.6,9.4,10.0
IND102B,1541543397402,2157.0,8.0,198.0,192.2,8.4,5.4
IND102B,1541547005257,2253.0,7.9,196.5,190.4,7.7,5.0
IND102B,1541550597668,2286.0,7.4,198.5,188.9,9.5,7.4
IND102B,1541554200178,2305.0,7.7,196.4,193.8,11.0,6.3
IND102B,1541557799699,2229.0,7.6,198.7,192.1,11.0,6.8
IND102B,1541561402480,2223.0,7.4,197.0,187.9,11.0,6.5
IND102B,1541565001485,2237.0,7.4,197.3,185.7,8.6,6.6
IND102B,1541568598830,2168.0,7.5,201.7,184.5,7.7,10.9
IND102B,1541572196463,2203.0,7.8,206.0,184.5,5.2,9.9
IND102B,1541575801301,2148.0,8.2,202.2,187.4,4.2,8.6
IND102B,1541579398033,2190.0,8.1,199.1,188.1,4.2,7.8
IND102B,1541583003316,2206.0,7.7,196.3,189.9,4.5,9.0
IND102B,1541586600675,2110.0,8.2,193.6,188.0,6.0,11.0
IND102B,1541590198589,2078.0,7.8,192.8,191.7,3.9,11.0
IND102B,1541593803563,2112.0,7.8,190.4,190.0,7.7,9.7
IND102B,1541597404812,2115.0,8.1,188.5,187.0,11.0,5.0
IND102B,1541601002646,2186.0,7.9,187.4,190.7,8.5,9.2
IND102B,1541604601602,2215.0,8.0,184.5,191.0,5.7,8.7
IND102B,1541608202314,2249.0,8.4,182.5,192.4,4.3,6.2
IND102B,1541611797775,2251.0,8.7,180.7,190.2,2.4,5.5
IND102B,1541615399661,2335.0,8.3,178.0,194.8,2.0,7.5
IND102B,1541619002861,2262.0,8.3,175.3,193.0,2.0,5.0
IND102B,1541622599263,2316.0,8.8,171.6,192.7,5.9,8.3
IND102B,1541626199176,2280.0,8.6,168.0,194.2,2.5,10.0
IND102B,1541629805236,2333.0,8.4,163.6,196.0,5.3,11.0
IND102B,1541633400074,2311.0,8.5,162.6,192.1,3.1,10.2
IND102B,1541637005006,2321.0,8.6,158.8,192.2,2.0,11.0
IND102B,1541640600468,2372.0,8.8,158.4,188.7,2.4,11.0
IND102B,1541644199079,2372.0,8.7,153.8,189.7,7.0,11.0
IND102B,1541647801689,2308.0,8.8,153.1,191.1,4.3,10.8
IND102B,1541651401451,2372.0,9.1,151.8,191.2,2.0,7.9
IND102B,1541655003492,2330.0,9.5,147.4,187.5,2.0,5.0
