id,time,vol,ph,solids,hardness,oil,bod
IND7B,1516051796849,5067.0,5.8,99.0,66.2,7.0,8.5
IND7B,1516055398005,5006.0,6.1,100.1,65.0,7.0,7.5
IND7B,1516059003988,5040.0,6.4,103.1,69.2,10.0,3.9
IND7B,1516062598825,5088.0,6.4,98.4,69.8,9.5,5.8
IND7B,1516066203335,5109.0,6.8,100.8,66.1,9.6,4.0
IND7B,1516069801002,5109.0,7.1,99.1,70.6,10.0,4.4
IND7B,1516073398354,5109.0,6.8,98.4,67.5,10.0,2.0
IND7B,1516076999804,5108.0,7.2,103.3,69.7,10.0,5.7
IND7B,1516080600296,5109.0,7.4,106.2,73.9,10.0,2.0
IND7B,1516084197436,5109.0,7.5,111.0,76.2,7.0,4.1
IND7B,1516087801185,5109.0,7.7,114.8,76.3,10.0,6.0
IND7B,1516091397056,5109.0,7.7,110.9,73.1,9.7,7.2
IND7B,1516095002740,5109.0,7.9,106.7,71.9,7.0,3.6
IND7B,1516098596251,5091.0,7.5,103.5,73.9,8.8,2.0
IND7B,1516102201923,5109.0,7.6,101.4,69.6,10.0,4.4
IND7B,1516105795628,5056.0,7.1,103.8,68.2,10.0,2.0
IND7B,1516109395616,5109.0,7.2,107.0,65.0,7.8,4.5
IND7B,1516112998999,5065.0,7.1,102.1,68.0,7.0,2.0
IND7B,1516116597852,5021.0,7.4,100.5,71.5,7.0,2.0
IND7B,1516120198060,5070.0,7.8,101.1,76.3,7.0,3.9
IND7B,1516123802496,5109.0,7.9,101.6,78.4,9.6,8.8
IND7B,1516127400982,5109.0,8.1,101.4,82.2,10.0,10.0
IND7B,1516130999171,5109.0,7.8,101.5,81.7,10.0,13.0
IND7B,1516134601597,5033.0,7.5,103.9,78.5,7.0,13.0
IND7B,1516138198299,5083.0,7.1,103.8,83.4,7.1,10.1
IND7B,1516141800620,5080.0,7.5,99.1,84.8,7.0,9.0
IND7B,1516145395456,5064.0,7.6,100.6,85.2,7.0,10.8
IND7B,1516149005006,5109.0,7.5,98.9,82.1,7.0,13.0
IND7B,1516152600027,5109.0,7.7,102.1,85.6,7.0,13.0
IND7B,1516156202722,5051.0,7.9,100.0,81.6,7.0,12.5
IND7B,1516159796269,5109.0,7.6,97.1,81.5,8.4,13.0
IND7B,1516163398446,5109.0,7.2,99.9,83.7,10.0,8.9
IND7B,1516166998204,5102.0,7.3,98.4,81.6,10.0,5.0
IND7B,1516170603313,5003.0,7.1,100.2,78.6,7.0,3.5
IND7B,1516174200567,5076.0,7.3,95.8,78.6,7.0,2.0
IND7B,1516177803570,4989.0,6.9,98.9,77.5,10.0,6.7
IND7B,1516181397466,4916.0,7.4,102.1,74.2,10.0,8.9
IND7B,1516185004789,4998.0,7.5,103.0,76.7,9.0,9.6
IND7B,1516188596444,4917.0,7.5,107.8,73.8,10.0,5.0
IND7B,1516192202366,4898.0,7.8,112.1,77.1,9.1,7.2
IND7B,1516195796629,4813.0,8.1,113.1,78.5,7.0,7.6
IND7B,1516199400636,4896.0,7.6,109.2,80.0,7.0,10.4
IND7B,1516203004989,4829.0,7.5,105.5,81.4,7.0,11.6
IND7B,1516206595512,4921.0,7.1,102.3,79.3,7.0,13.0
IND7B,1516210204638,4877.0,7.5,105.3,75.0,7.0,13.0
IND7B,1516213796151,4889.0,7.1,107.1,71.3,10.0,12.2
IND7B,1516217399371,4975.0,7.5,112.0,76.2,10.0,8.7
IND7B,1516221003002,4936.0,8.0,109.2,80.1,10.0,8.2
IND7B,1516224595881,4866.0,8.0,112.5,77.2,10.0,3.8
IND7B,1516228195446,4803.0,7.7,117.2,78.4,9.5,7.8
IND7B,1516231801354,4840.0,7.3,119.8,79.3,7.0,7.1
IND7B,1516235404750,4830.0,6.9,121.2,82.8,8.3,5.2
IND7B,1516238996522,4917.0,6.9,117.0,87.5,7.0,9.3
IND7B,1516242603005,4933.0,6.9,112.4,84.5,7.0,4.4
IND7B,1516246195922,4926.0,6.7,108.7,89.5,10.0,4.1
IND7B,1516249802769,5017.0,7.0,104.0,86.8,10.0,8.4
IND7B,1516253404826,4977.0,7.3,100.8,82.1,10.0,6.0
IND7B,1516257004611,5041.0,7.3,100.5,86.8,7.0,6.9
IND7B,1516260603531,5023.0,7.0,104.5,83.3,7.0,10.2
IND7B,1516264197250,5109.0,7.4,103.5,80.7,10.0,5.9
IND7B,1516267802353,5109.0,7.9,98.8,77.4,7.0,10.3
IND7B,1516271403118,5078.0,8.3,94.2,79.1,7.0,11.1
IND7B,1516275004958,5109.0,8.0,97.4,83.9,7.9,13.0
IND7B,1516278599122,5109.0,8.5,100.7,88.6,10.0,13.0
IND7B,1516282199418,5109.0,8.7,101.1,93.5,7.6,12.5
IND7B,1516285796682,5109.0,8.4,97.9,93.1,7.0,13.0
IND7B,1516289404761,5109.0,8.6,100.4,96.7,7.0,13.0
IND7B,1516293000067,5071.0,8.5,100.9,92.9,10.0,12.5
IND7B,1516296604340,5072.0,8.7,104.1,91.8,9.9,13.0
IND7B,1516300201969,4990.0,9.2,100.9,93.6,7.0,10.1
IND7B,1516303802297,5005.0,9.7,105.0,98.1,7.0,5.6
IND7B,1516307399899,5087.0,9.6,107.1,94.3,8.2,8.9
IND7B,1516311004462,5085.0,9.6,104.4,90.7,7.0,12.7
IND7B,1516314599458,5109.0,9.5,99.6,94.7,9.3,13.0
IND7B,1516318203071,5109.0,9.1,102.6,91.5,10.0,13.0
IND7B,1516321802399,5109.0,9.2,103.6,94.0,10.0,9.3
IND7B,1516325400551,5024.0,9.2,102.9,90.9,10.0,10.5
IND7B,1516329001916,5109.0,9.1,99.6,93.3,7.8,13.0
IND7B,1516332605101,5092.0,8.8,96.6,91.8,7.0,13.0
IND7B,1516336204650,5042.0,8.9,93.4,87.9,7.0,11.4
IND7B,1516339798101,4993.0,8.6,94.6,90.0,10.0,7.5
IND7B,1516343398977,4911.0,8.8,98.0,87.1,10.0,4.4
IND7B,1516347000599,4879.0,8.4,94.8,90.9,7.0,2.0
IND7B,1516350598790,4967.0,8.3,99.6,90.4,8.2,2.0
IND7B,1516354200669,5055.0,8.5,97.5,95.3,10.0,2.0
IND7B,1516357804198,5032.0,8.7,97.1,94.3,10.0,2.0
IND7B,1516361398244,4943.0,8.9,93.1,98.8,8.0,6.1
IND7B,1516365001999,5033.0,8.9,96.5,98.7,7.0,5.7
IND7B,1516368595508,5000.0,9.0,94.8,98.8,7.0,9.7
IND7B,1516372204814,5072.0,9.3,92.8,94.1,7.9,7.7
IND7B,1516375803468,5027.0,9.1,97.5,89.4,7.6,9.1
IND7B,1516379400789,5050.0,9.4,93.9,93.1,10.0,13.0
IND7B,1516382996534,5027.0,9.5,92.0,89.2,7.0,11.2
IND7B,1516386602340,4979.0,9.4,94.2,84.7,8.3,6.5
IND7B,1516390196633,4921.0,9.3,97.4,82.6,10.0,6.4
IND7B,1516393798456,4866.0,9.3,95.1,79.5,10.0,8.5
IND7B,1516397402365,4805.0,9.7,93.2,83.7,10.0,5.4
IND7B,1516401002448,4905.0,9.9,91.2,80.8,10.0,5.1
IND7B,1516404601624,4997.0,9.5,93.7,77.1,9.5,2.0
IND7B,1516408200107,5074.0,9.6,95.7,78.2,7.0,3.1
IND7B,1516411803559,5109.0,9.9,95.8,76.2,7.0,2.0
IND7B,1516415403070,5109.0,9.4,98.4,76.3,9.9,2.0
IND7B,1516418998359,5109.0,9.1,101.4,80.9,10.0,2.0
IND7B,1516422597171,5109.0,9.1,104.2,84.8,10.0,2.7
IND7B,1516426199826,5109.0,9.4,104.2,83.1,10.0,5.2
IND7B,1516429803052,5071.0,9.1,106.0,85.8,9.7,9.9
IND7B,1516433398983,5109.0,8.7,102.1,90.1,7.0,5.3
IND7B,1516436995862,5109.0,9.1,98.6,91.5,9.5,10.1
IND7B,1516440602001,5025.0,8.8,103.6,89.4,10.0,13.0
IND7B,1516444205258,5019.0,8.5,101.1,92.3,10.0,11.2
IND7B,1516447799881,4940.0,8.2,102.4,89.7,8.7,9.9
IND7B,1516451403742,4893.0,8.0,101.8,93.3,7.8,7.7
IND7B,1516455004598,4877.0,7.8,101.1,90.9,8.6,10.1
IND7B,1516458599658,4973.0,7.7,101.5,94.4,10.0,9.5
IND7B,1516462201473,4935.0,7.9,101.7,92.6,9.1,12.1
IND7B,1516465800645,4971.0,7.7,102.5,88.8,10.0,7.6
IND7B,1516469403447,4897.0,7.2,103.5,92.5,7.0,12.1
IND7B,1516472995503,4892.0,7.0,99.2,92.9,7.0,7.9
IND7B,1516476599943,4937.0,7.1,95.6,95.2,10.0,8.5
IND7B,1516480196681,4919.0,6.7,99.7,90.7,10.0,12.2
IND7B,1516483801963,4915.0,7.0,97.8,92.9,10.0,7.7
IND7B,1516487401728,4904.0,7.0,100.5,88.7,10.0,5.0
IND7B,1516490995971,4857.0,6.6,105.3,93.2,7.0,8.0
IND7B,1516494602791,4831.0,6.2,110.0,97.8,10.0,8.1
IND7B,1516498197660,4853.0,6.3,112.8,92.8,7.0,7.0
IND7B,1516501797427,4847.0,6.7,111.9,95.1,9.5,2.1
IND7B,1516505402430,4877.0,6.7,108.3,92.3,10.0,2.0
IND7B,1516509005121,4938.0,6.3,109.0,93.8,10.0,2.0
IND7B,1516512597220,4987.0,6.7,105.3,93.1,10.0,2.5
IND7B,1516516197155,4940.0,7.1,102.7,97.3,8.1,6.9
IND7B,1516519800470,4989.0,7.2,99.1,101.7,9.5,3.7
IND7B,1516523397626,5038.0,7.5,99.6,104.9,9.5,2.0
IND7B,1516527000850,5085.0,7.4,97.6,104.2,7.7,2.0
IND7B,1516530599708,5003.0,7.0,96.4,99.8,10.0,2.0
IND7B,1516534199624,4943.0,7.5,93.3,101.1,10.0,3.0
IND7B,1516537800374,4898.0,7.6,92.6,103.4,10.0,3.1
IND7B,1516541403556,4911.0,7.2,89.9,100.8,7.0,2.0
IND7B,1516545000284,4862.0,7.4,86.4,100.4,7.0,5.7
IND7B,1516548603957,4862.0,7.5,83.3,97.8,10.0,9.5
IND7B,1516552196780,4794.0,7.3,85.1,100.9,10.0,13.0
IND7B,1516555803995,4789.0,7.8,80.9,99.2,8.6,13.0
IND7B,1516559403250,4876.0,7.4,80.9,99.3,7.0,10.4
IND7B,1516562995887,4913.0,7.2,76.4,96.8,10.0,11.9
IND7B,1516566604101,4882.0,7.6,75.6,97.0,9.4,11.1
IND7B,1516570199739,4937.0,7.8,79.3,95.3,10.0,8.3
IND7B,1516573796512,4936.0,7.7,75.2,92.3,10.0,9.2
IND7B,1516577404522,4951.0,7.9,72.0,88.7,10.0,11.0
IND7B,1516581001356,4960.0,7.9,75.1,90.2,10.0,8.4
IND7B,1516584602202,4987.0,7.8,78.4,89.4,10.0,9.5
IND7B,1516588200122,4891.0,7.8,80.6,91.0,10.0,6.4
IND7B,1516591796829,4835.0,7.7,77.7,94.4,10.0,4.4
IND7B,1516595395869,4907.0,8.0,76.4,97.0,7.8,8.5
IND7B,1516598999503,4861.0,7.8,74.1,99.1,7.0,6.4
IND7B,1516602600262,4911.0,8.3,71.7,96.2,7.0,5.1
IND7B,1516606196928,4975.0,8.3,68.6,95.6,7.8,9.9
IND7B,1516609804200,4884.0,8.7,73.3,96.5,7.0,12.8
IND7B,1516613402162,4866.0,8.6,77.2,93.8,7.0,8.9
IND7B,1516616998139,4870.0,8.7,74.2,90.6,7.1,12.3
IND7B,1516620604158,4849.0,8.4,69.7,87.7,7.0,10.1
IND7B,1516624203870,4772.0,8.3,68.3,88.2,7.0,13.0
IND7B,1516627797680,4851.0,8.7,69.9,87.9,7.0,13.0
IND7B,1516631405316,4890.0,8.4,68.5,86.6,10.0,13.0
IND7B,1516635002578,4990.0,8.3,71.7,88.9,9.2,9.5
IND7B,1516638599712,4898.0,8.4,69.9,90.4,10.0,10.5
IND7B,1516642196613,4969.0,7.9,73.5,92.3,10.0,10.7
IND7B,1516645796476,5048.0,8.3,75.0,88.0,10.0,13.0
IND7B,1516649401211,4979.0,8.5,70.9,89.6,10.0,11.8
IND7B,1516653001620,4892.0,8.9,74.8,88.9,10.0,13.0
IND7B,1516656601393,4962.0,9.3,77.9,86.7,8.5,13.0
IND7B,1516660198689,4973.0,9.1,79.4,90.9,10.0,13.0
IND7B,1516663797881,5056.0,9.2,80.4,89.8,10.0,13.0
IND7B,1516667396753,5109.0,9.3,77.9,92.7,7.0,13.0
IND7B,1516671001173,5109.0,8.9,77.1,97.1,10.0,9.1
IND7B,1516674604355,5074.0,8.6,77.6,92.4,9.1,7.5
IND7B,1516678198367,5089.0,8.5,81.6,95.2,10.0,5.3
IND7B,1516681804255,5109.0,8.1,79.1,99.0,7.0,2.0
IND7B,1516685401429,5091.0,8.2,79.6,100.7,10.0,2.0
IND7B,1516688997795,5106.0,8.3,81.7,96.8,10.0,2.0
IND7B,1516692604593,5030.0,8.0,83.8,97.6,7.4,5.8
IND7B,1516696202778,5003.0,7.8,84.0,95.1,10.0,2.0
IND7B,1516699799813,4986.0,7.4,87.8,95.1,9.7,2.0
IND7B,1516703395446,5023.0,7.2,90.8,96.5,8.8,2.0
IND7B,1516707002453,5095.0,7.6,86.4,93.6,7.0,2.0
IND7B,1516710598349,5109.0,7.4,89.5,89.0,9.7,2.0
IND7B,1516714197294,5063.0,7.5,92.0,90.4,10.0,3.9
IND7B,1516717797809,5109.0,7.2,90.7,87.5,7.6,2.3
IND7B,1516721402899,5109.0,7.0,92.1,83.4,7.0,4.2
IND7B,1516725000345,5078.0,7.4,96.8,87.4,10.0,3.5
IND7B,1516728599544,4978.0,7.6,92.3,87.9,7.0,7.8
IND7B,1516732202908,4994.0,7.7,89.9,89.3,8.2,4.8
IND7B,1516735799527,4928.0,7.6,92.8,91.6,7.0,2.0
IND7B,1516739399629,4847.0,7.5,93.5,95.9,7.0,2.0
IND7B,1516743002367,4771.0,7.7,92.0,100.1,10.0,6.9
IND7B,1516746603377,4771.0,8.2,89.7,99.9,9.9,5.0
IND7B,1516750200763,4771.0,8.1,85.8,96.1,10.0,5.7
IND7B,1516753795949,4813.0,7.9,83.6,99.0,10.0,2.0
IND7B,1516757405376,4833.0,7.5,85.7,101.1,10.0,2.0
IND7B,1516761001980,4771.0,7.2,88.7,106.1,10.0,3.9
IND7B,1516764596736,4833.0,7.4,90.1,103.9,8.5,3.1
IND7B,1516768204349,4824.0,7.7,89.3,106.6,7.0,2.0
IND7B,1516771796906,4800.0,7.9,92.5,108.0,7.0,3.3
IND7B,1516775400699,4797.0,8.4,94.3,110.1,10.0,2.0
IND7B,1516779004707,4771.0,8.4,99.0,114.0,10.0,4.1
IND7B,1516782603221,4771.0,8.7,96.4,114.7,10.0,5.5
IND7B,1516786198767,4839.0,9.1,96.3,118.2,10.0,9.6
IND7B,1516789796188,4861.0,9.0,93.0,114.8,10.0,7.4
IND7B,1516793398089,4774.0,9.2,96.8,113.9,9.0,4.4
IND7B,1516797000636,4771.0,9.1,100.6,117.9,10.0,6.8
IND7B,1516800603506,4773.0,9.4,102.1,119.1,7.0,2.2
IND7B,1516804205011,4771.0,9.8,106.3,119.3,10.0,2.2
IND7B,1516807803974,4771.0,10.0,104.6,116.6,10.0,2.4
IND7B,1516811402254,4778.0,10.0,101.0,114.5,10.0,4.8
IND7B,1516815002312,4771.0,9.9,99.1,112.9,8.6,9.5
IND7B,1516818597667,4771.0,9.7,98.0,117.8,10.0,7.0
IND7B,1516822201935,4779.0,9.8,101.6,117.9,10.0,9.8
IND7B,1516825796328,4771.0,9.7,101.2,120.4,10.0,12.4
IND7B,1516829403081,4771.0,9.8,98.8,116.0,10.0,13.0
IND7B,1516832998626,4771.0,10.0,103.7,114.4,10.0,13.0
IND7B,1516836598461,4860.0,10.0,105.6,118.8,10.0,8.8
IND7B,1516840197992,4844.0,9.6,107.1,123.5,10.0,7.2
IND7B,1516843797726,4771.0,9.9,104.3,123.0,7.0,7.9
IND7B,1516847402999,4771.0,10.0,99.3,127.4,7.0,8.5
IND7B,1516850998298,4771.0,9.8,95.9,127.9,8.5,13.0
IND7B,1516854597920,4771.0,10.0,95.4,127.3,7.0,11.8
IND7B,1516858201874,4801.0,9.8,90.5,131.6,7.0,8.0
IND7B,1516861802716,4771.0,9.9,94.4,128.0,7.0,4.8
IND7B,1516865399859,4771.0,9.8,92.5,125.4,7.0,2.0
IND7B,1516869002193,4871.0,9.3,95.4,125.6,7.0,2.0
IND7B,1516872602515,4858.0,9.8,98.7,122.5,7.0,3.6
IND7B,1516876204318,4949.0,9.6,101.6,126.3,7.0,7.4
IND7B,1516879803126,4906.0,9.3,103.5,128.2,10.0,9.6
IND7B,1516883404242,4838.0,9.4,102.9,127.2,7.0,12.4
IND7B,1516887005183,4771.0,9.5,103.9,128.5,9.2,11.7
IND7B,1516890603482,4771.0,9.4,99.6,131.4,10.0,9.8
IND7B,1516894202548,4771.0,9.5,100.4,135.1,7.0,13.0
IND7B,1516897798328,4771.0,9.2,99.5,135.1,10.0,13.0
IND7B,1516901404217,4771.0,9.2,95.8,131.6,7.0,13.0
IND7B,1516904999727,4771.0,9.5,94.6,129.1,7.0,9.4
IND7B,1516908603070,4771.0,9.5,94.8,126.4,10.0,9.4
IND7B,1516912201564,4771.0,9.1,91.5,127.7,7.0,5.5
IND7B,1516915797299,4771.0,9.6,91.5,127.4,10.0,7.3
IND7B,1516919400416,4771.0,9.6,92.3,124.8,8.2,6.2
IND7B,1516923004681,4814.0,9.9,93.1,123.1,7.0,8.8
IND7B,1516926601034,4833.0,10.0,95.7,120.2,9.8,11.6
IND7B,1516930198355,4866.0,9.7,99.7,124.4,10.0,9.6
IND7B,1516933803649,4929.0,10.0,98.1,127.0,10.0,5.7
IND7B,1516937395883,5011.0,9.9,100.7,127.1,9.0,2.0
IND7B,1516941001678,5021.0,10.0,97.4,122.4,10.0,6.1
IND7B,1516944602337,5053.0,9.9,100.9,120.8,7.0,7.9
IND7B,1516948195479,4953.0,10.0,100.3,118.3,10.0,6.2
IND7B,1516951804332,4898.0,10.0,101.9,121.1,10.0,9.4
IND7B,1516955397783,4892.0,10.0,103.2,122.4,10.0,13.0
IND7B,1516958996596,4982.0,9.6,103.1,122.5,10.0,13.0
IND7B,1516962602170,4897.0,9.9,99.0,121.6,8.8,12.6
IND7B,1516966199336,4958.0,9.4,94.8,118.3,7.0,12.7
IND7B,1516969801590,4919.0,9.0,97.0,115.6,7.0,12.3
IND7B,1516973399290,4912.0,9.5,96.0,113.0,10.0,13.0
IND7B,1516977001780,4843.0,9.4,96.9,108.6,7.0,13.0
IND7B,1516980604458,4862.0,9.3,95.2,104.2,10.0,13.0
IND7B,1516984201741,4786.0,9.4,94.6,105.5,10.0,8.5
IND7B,1516987795534,4871.0,9.8,91.7,102.8,7.5,13.0
IND7B,1516991403937,4891.0,10.0,90.4,99.9,10.0,13.0
IND7B,1516994999056,4792.0,10.0,88.8,98.3,10.0,11.6
IND7B,1516998602801,4828.0,9.8,89.4,99.9,7.0,11.3
IND7B,1517002204865,4807.0,10.0,92.7,104.8,10.0,9.6
IND7B,1517005803342,4904.0,9.9,88.9,104.2,7.0,10.0
IND7B,1517009397258,4855.0,10.0,93.3,103.1,7.0,13.0
IND7B,1517013001402,4893.0,10.0,98.3,99.0,10.0,13.0
IND7B,1517016603475,4798.0,10.0,94.2,101.1,10.0,12.3
IND7B,1517020202539,4858.0,9.8,94.6,96.6,10.0,13.0
IND7B,1517023798252,4919.0,9.6,97.6,93.7,10.0,11.2
IND7B,1517027402272,4910.0,9.9,102.3,89.2,7.0,13.0
IND7B,1517030996665,4960.0,9.8,99.3,92.0,7.0,12.5
IND7B,1517034595563,4866.0,9.9,95.0,95.2,10.0,8.5
IND7B,1517038200842,4903.0,9.6,98.7,92.1,7.0,10.3
IND7B,1517041802653,4971.0,9.1,96.1,90.3,8.3,11.2
IND7B,1517045399607,4925.0,9.1,93.8,88.5,7.0,9.9
IND7B,1517049001952,4881.0,9.4,92.2,86.5,9.6,12.2
IND7B,1517052597929,4862.0,9.4,92.3,85.9,7.8,13.0
IND7B,1517056203215,4902.0,9.0,93.4,82.2,10.0,8.8
IND7B,1517059804804,4804.0,8.5,96.0,86.8,10.0,8.0
IND7B,1517063404098,4771.0,8.9,96.1,89.8,7.0,10.3
IND7B,1517066996546,4812.0,9.1,95.4,90.1,10.0,13.0
IND7B,1517070599461,4783.0,9.4,96.0,88.0,10.0,13.0
IND7B,1517074199771,4786.0,9.6,97.9,89.9,10.0,13.0
IND7B,1517077801719,4771.0,9.8,98.6,91.7,10.0,13.0
IND7B,1517081396816,4771.0,9.3,96.1,87.7,7.0,13.0
IND7B,1517084997647,4809.0,9.7,97.6,90.5,8.9,11.8
IND7B,1517088599877,4810.0,10.0,101.1,91.4,7.0,11.3
IND7B,1517092195497,4845.0,9.7,98.6,92.5,7.0,13.0
IND7B,1517095801214,4830.0,9.6,96.0,95.2,8.9,9.3
IND7B,1517099396336,4904.0,9.4,92.2,92.1,7.0,13.0
IND7B,1517102998018,4966.0,9.6,92.1,93.9,7.0,13.0
IND7B,1517106600933,5023.0,9.8,89.2,96.1,9.3,13.0
IND7B,1517110200635,5070.0,9.4,90.4,94.2,10.0,11.6
IND7B,1517113804556,5109.0,9.0,92.8,93.5,7.0,13.0
IND7B,1517117403663,5109.0,8.8,89.5,91.2,7.0,13.0
IND7B,1517120997383,5109.0,8.8,91.1,86.7,7.3,11.5
IND7B,1517124604359,5042.0,9.2,90.3,89.8,8.5,13.0
IND7B,1517128200460,5012.0,9.4,93.7,93.8,7.3,10.2
IND7B,1517131798222,4921.0,9.5,95.4,93.4,7.0,6.8
IND7B,1517135401168,4929.0,9.6,94.7,93.7,9.5,3.2
IND7B,1517138997173,4972.0,9.4,97.1,93.6,7.0,5.2
IND7B,1517142605302,4936.0,9.5,94.5,97.3,7.0,7.1
IND7B,1517146195955,4926.0,9.7,91.6,100.0,10.0,6.5
IND7B,1517149800626,5005.0,9.3,89.6,99.3,7.1,10.4
IND7B,1517153402681,5102.0,9.8,85.7,99.0,10.0,6.3
IND7B,1517157000344,5109.0,10.0,83.5,100.9,10.0,8.5
IND7B,1517160596498,5109.0,9.9,83.1,96.1,7.0,10.0
IND7B,1517164196529,5016.0,9.5,78.8,93.2,7.0,10.2
IND7B,1517167797641,4994.0,9.8,74.1,91.4,9.1,8.8
IND7B,1517171396652,4913.0,10.0,72.0,89.2,10.0,13.0
IND7B,1517175004660,4951.0,10.0,76.7,92.9,9.3,11.1
IND7B,1517178598402,4975.0,10.0,77.8,96.7,10.0,10.4
IND7B,1517182197342,4916.0,9.6,82.6,97.3,10.0,12.0
IND7B,1517185798834,4849.0,9.4,79.7,100.5,10.0,13.0
IND7B,1517189398081,4853.0,9.8,84.4,102.9,7.7,11.2
IND7B,1517192998316,4810.0,10.0,79.5,103.3,10.0,12.5
IND7B,1517196604513,4900.0,9.5,81.0,100.5,10.0,12.9
IND7B,1517200200411,4846.0,9.1,77.5,103.1,10.0,13.0
IND7B,1517203799909,4785.0,8.8,80.8,108.0,10.0,13.0
IND7B,1517207401003,4856.0,8.9,79.3,109.7,10.0,12.6
IND7B,1517211004768,4872.0,9.3,83.6,105.7,8.3,8.9
IND7B,1517214602809,4795.0,9.4,79.9,105.1,10.0,8.0
IND7B,1517218198269,4771.0,9.5,80.1,105.1,7.1,5.4
IND7B,1517221802442,4771.0,9.3,85.0,102.9,7.0,5.7
IND7B,1517225405320,4806.0,9.2,80.2,104.2,10.0,5.6
IND7B,1517229004354,4824.0,9.6,78.5,109.0,10.0,4.0
IND7B,1517232598568,4903.0,10.0,81.8,105.5,10.0,2.6
IND7B,1517236197029,4977.0,10.0,78.5,110.4,7.0,5.1
IND7B,1517239804442,4950.0,10.0,81.3,106.3,7.0,9.7
IND7B,1517243397452,4942.0,10.0,80.7,104.5,7.0,13.0
IND7B,1517247001161,5029.0,10.0,78.4,107.3,10.0,8.7
IND7B,1517250598895,4934.0,10.0,77.0,109.7,7.5,10.4
IND7B,1517254203592,4982.0,9.8,81.8,112.5,10.0,9.1
IND7B,1517257798176,4931.0,10.0,77.8,111.4,10.0,13.0
IND7B,1517261404177,5022.0,10.0,82.0,112.5,7.8,10.5
IND7B,1517264995719,5089.0,10.0,85.6,114.0,9.0,10.7
IND7B,1517268600727,5009.0,10.0,83.5,114.3,7.0,9.6
IND7B,1517272201833,4979.0,10.0,83.9,118.7,7.6,6.6
IND7B,1517275797734,4979.0,10.0,84.4,116.3,9.9,7.3
IND7B,1517279404978,5079.0,10.0,81.6,112.2,7.1,8.8
IND7B,1517283001772,5020.0,9.9,76.9,110.1,9.5,8.6
IND7B,1517286596403,5102.0,9.7,78.8,110.2,10.0,8.4
IND7B,1517290205104,5109.0,10.0,81.7,113.3,7.0,8.4
IND7B,1517293803127,5109.0,10.0,84.7,111.2,10.0,6.0
IND7B,1517297398864,5077.0,10.0,80.1,106.7,10.0,3.3
IND7B,1517301001182,5109.0,10.0,81.0,105.7,10.0,8.2
IND7B,1517304603160,5109.0,10.0,80.1,105.7,10.0,8.0
IND7B,1517308200875,5053.0,10.0,80.0,108.3,10.0,8.7
IND7B,1517311796541,5109.0,10.0,77.2,104.7,7.9,3.8
IND7B,1517315403690,5109.0,10.0,80.6,108.1,10.0,4.8
IND7B,1517318996281,5102.0,10.0,81.4,104.3,7.0,7.9
IND7B,1517322603466,5050.0,9.7,77.5,104.3,7.0,12.0
IND7B,1517326195521,5109.0,9.6,78.8,105.9,8.3,8.2
IND7B,1517329804154,5109.0,9.6,76.4,107.1,10.0,8.1
IND7B,1517333400497,5085.0,9.4,81.3,103.0,7.0,6.0
IND7B,1517337002704,5109.0,9.1,81.0,104.9,7.0,4.4
IND7B,1517340595784,5109.0,9.6,77.1,106.3,10.0,2.0
IND7B,1517344202739,5047.0,9.7,74.2,109.5,10.0,4.1
IND7B,1517347799550,5075.0,9.7,70.6,112.6,10.0,4.1
IND7B,1517351403273,5026.0,10.0,74.1,111.9,10.0,6.6
IND7B,1517355005027,5025.0,9.6,77.5,108.8,10.0,8.8
IND7B,1517358601596,5109.0,9.5,73.2,108.6,10.0,5.0
IND7B,1517362196003,5050.0,9.8,68.6,111.8,7.7,2.7
IND7B,1517365796294,5094.0,9.3,66.3,113.4,8.1,3.4
IND7B,1517369398501,5109.0,9.7,65.2,115.3,7.0,5.0
IND7B,1517373003853,5099.0,10.0,70.0,113.9,7.0,4.8
IND7B,1517376604659,5039.0,9.8,67.9,116.9,10.0,7.7
IND7B,1517380197449,5109.0,9.3,63.8,115.1,9.6,8.6
IND7B,1517383797154,5033.0,9.4,59.4,118.3,9.1,7.4
IND7B,1517387395873,4990.0,9.3,61.5,114.6,10.0,11.2
IND7B,1517391005170,4891.0,9.3,58.5,113.9,7.0,9.8
IND7B,1517394601365,4809.0,9.8,59.9,113.1,10.0,9.2
IND7B,1517398201696,4771.0,9.6,60.8,117.8,9.3,6.4
IND7B,1517401800070,4799.0,9.4,59.1,117.7,7.0,6.9
IND7B,1517405395880,4796.0,9.3,59.1,119.8,10.0,8.8
IND7B,1517409000065,4771.0,9.1,63.6,120.1,10.0,11.2
IND7B,1517412598584,4782.0,9.4,64.9,118.0,9.2,13.0
IND7B,1517416197337,4826.0,9.3,60.1,116.0,10.0,13.0
IND7B,1517419803695,4771.0,8.9,60.9,113.7,7.0,11.9
IND7B,1517423399267,4771.0,8.7,63.8,118.4,7.7,7.8
IND7B,1517427000755,4846.0,8.5,62.9,118.8,10.0,9.3
IND7B,1517430597644,4888.0,8.6,59.9,119.3,7.0,5.7
IND7B,1517434202577,4953.0,9.0,61.4,120.7,9.3,10.0
IND7B,1517437798103,4957.0,8.8,61.6,120.8,9.3,7.1
IND7B,1517441402783,4972.0,8.6,62.2,118.7,8.6,2.8
IND7B,1517444998802,4876.0,8.6,66.1,121.9,9.6,2.0
