id,time,vol,ph,solids,hardness,oil,bod
IND21B,1531071003071,7010.0,9.6,324.9,434.5,7.8,6.7
IND21B,1531074601076,7009.0,10.0,329.4,434.8,4.2,4.8
IND21B,1531078197549,7097.0,9.7,333.4,437.7,8.0,1.7
IND21B,1531081797268,7048.0,9.5,334.5,439.7,7.0,2.9
IND21B,1531085399886,7100.0,9.7,338.1,438.9,5.3,7.1
IND21B,1531089004297,7091.0,9.5,339.6,439.9,4.8,4.0
IND21B,1531092602693,7029.0,9.4,335.5,439.8,0.1,2.4
IND21B,1531096201512,7045.0,9.1,337.2,443.1,0.0,2.1
IND21B,1531099798665,7002.0,9.0,333.2,442.8,0.0,0.2
IND21B,1531103397934,7094.0,8.6,336.1,439.9,0.0,0.2
IND21B,1531106999041,7075.0,8.3,340.6,434.9,0.8,5.2
IND21B,1531110603526,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531114205402,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531153799536,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531157402021,6577.0,5.8,343.4,429.5,3.0,1.5
IND21B,1531160999274,6535.0,5.9,342.8,427.1,2.6,1.9
IND21B,1531164600613,6614.0,5.8,342.6,430.8,3.5,4.7
IND21B,1531168196648,6535.0,5.8,343.4,426.3,5.6,5.3
IND21B,1531171804204,6450.0,5.8,343.4,423.1,7.2,8.3
IND21B,1531175403704,6441.0,6.2,345.2,422.0,5.2,9.0
IND21B,1531179001838,6542.0,6.3,344.0,421.0,6.6,9.0
IND21B,1531182604318,6484.0,5.8,341.3,424.6,7.3,9.0
IND21B,1531186203275,6458.0,5.8,344.3,427.1,8.0,9.0
IND21B,1531189797882,6536.0,5.8,343.2,430.2,5.7,9.0
IND21B,1531193404075,6529.0,5.8,345.1,430.1,7.2,5.6
IND21B,1531197003974,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531200605192,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531204199581,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531207801124,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531211404262,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531215002154,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531218603711,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531222200610,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531225801541,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531229396237,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531232996977,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531236598896,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531240201934,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531243800492,6427.0,5.8,344.2,427.0,5.3,7.9
IND21B,1531247401942,6416.0,6.1,339.2,427.2,6.1,5.1
IND21B,1531251000187,6459.0,6.3,341.7,427.1,1.5,7.0
IND21B,1531254604908,6422.0,6.1,341.8,422.5,1.0,9.0
IND21B,1531258204503,6377.0,5.8,345.8,426.5,0.0,7.1
IND21B,1531261799747,6394.0,6.2,348.2,423.9,0.0,9.0
IND21B,1531265403828,6451.0,6.0,348.7,420.6,1.3,8.4
IND21B,1531269004333,6356.0,6.5,344.4,419.1,5.6,9.0
IND21B,1531272595485,6383.0,6.6,340.3,416.9,7.4,4.2
IND21B,1531276201711,6465.0,6.9,337.3,421.4,8.0,7.0
IND21B,1531279801643,6381.0,7.2,337.6,420.9,8.0,9.0
IND21B,1531283398576,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531286999744,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531290599394,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531294196003,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531297804985,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531301397397,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531305003016,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531308604082,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531312202698,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531315795795,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531319398764,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531323002799,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531326596649,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531330198369,6638.0,7.7,350.8,412.5,8.0,6.5
IND21B,1531333797247,6553.0,7.2,349.1,409.5,8.0,9.0
IND21B,1531337398115,6630.0,7.5,347.2,412.1,8.0,9.0
IND21B,1531341001902,6609.0,7.1,344.6,409.0,8.0,9.0
IND21B,1531344599306,6685.0,7.0,339.8,408.3,8.0,9.0
IND21B,1531348202288,6721.0,6.7,339.0,413.1,8.0,9.0
IND21B,1531351804283,6800.0,6.9,339.5,411.2,8.0,9.0
IND21B,1531355398787,6805.0,6.6,343.4,413.1,3.4,9.0
IND21B,1531358997258,6783.0,7.0,339.6,408.4,5.2,5.8
IND21B,1531362598819,6687.0,6.5,342.6,408.8,2.1,4.4
IND21B,1531366201234,6758.0,6.4,342.7,406.4,2.7,0.8
IND21B,1531369798452,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531373400047,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531376996652,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531380600585,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531384199598,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531387802635,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531391404290,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531395003632,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531398604962,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531402196430,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531405804687,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531409397740,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531412995632,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531416601390,6850.0,5.8,355.2,393.4,8.0,0.2
IND21B,1531420197084,6826.0,5.8,359.5,392.1,4.5,3.6
IND21B,1531423798864,6904.0,5.8,356.0,395.9,4.4,3.9
IND21B,1531427404350,6868.0,6.2,354.3,397.6,0.3,5.6
IND21B,1531430995776,6886.0,6.1,357.0,401.8,0.0,9.0
IND21B,1531434605223,6950.0,6.0,358.8,399.8,0.0,4.6
IND21B,1531438196982,6898.0,6.3,354.2,394.8,4.7,9.0
IND21B,1531441804257,6801.0,6.7,358.4,393.1,0.6,6.1
IND21B,1531445397134,6717.0,6.4,355.1,390.3,0.4,4.2
IND21B,1531449002750,6631.0,6.1,350.1,387.7,4.4,2.0
IND21B,1531452601925,6638.0,6.3,350.0,384.9,5.1,3.7
IND21B,1531456201264,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531459804257,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531528200261,6506.0,8.0,339.1,362.6,1.2,2.8
IND21B,1531531795620,6534.0,7.9,343.5,363.7,2.0,2.1
IND21B,1531535402231,6597.0,7.7,346.3,366.3,5.2,3.1
IND21B,1531539000247,6588.0,8.1,344.8,367.5,6.0,0.2
IND21B,1531542602244,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531546197584,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531549796060,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531553403113,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531556995694,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531560602785,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531564199612,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531654204486,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531657796763,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531661401330,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531665003853,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531668599112,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531672204208,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531675805098,6507.0,7.3,373.3,364.3,5.5,9.0
IND21B,1531679398457,6583.0,6.9,370.9,365.9,4.0,6.5
IND21B,1531682997305,6549.0,6.8,373.3,367.0,1.1,7.0
IND21B,1531686601567,6605.0,6.6,377.2,365.1,3.6,2.7
IND21B,1531690201853,6523.0,7.1,376.8,362.0,0.0,0.2
IND21B,1531693800688,6445.0,7.3,376.0,362.3,3.7,0.2
IND21B,1531697395540,6430.0,7.4,375.4,363.6,1.4,0.2
IND21B,1531701002929,6504.0,7.7,372.1,366.7,0.0,0.2
IND21B,1531740602082,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531744198892,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531747800868,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531751399047,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531755004111,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531758600134,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531762204124,6249.0,9.3,365.8,354.2,8.0,1.3
IND21B,1531765804179,6198.0,8.9,363.3,355.0,4.8,2.5
IND21B,1531769395453,6235.0,8.7,358.9,355.8,2.6,0.7
IND21B,1531772999059,6287.0,8.6,356.0,357.8,0.0,5.7
IND21B,1531776600533,6271.0,8.9,353.1,362.6,4.4,2.1
IND21B,1531780197545,6212.0,8.7,349.1,358.8,7.6,4.2
IND21B,1531783805187,6237.0,9.1,349.6,363.5,8.0,3.6
IND21B,1531787395751,6315.0,8.9,345.0,367.0,8.0,4.0
IND21B,1531790997481,6413.0,8.6,342.2,365.4,6.1,2.6
IND21B,1531794600934,6480.0,8.7,340.2,369.8,8.0,2.1
IND21B,1531798199403,6520.0,8.8,343.2,368.7,8.0,5.6
IND21B,1531801798988,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531805397474,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531808998988,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531812601519,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531816197307,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531819803452,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531823399085,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531826995773,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531830599727,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531834196406,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531837804063,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531841404437,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531866598833,6314.0,9.4,325.3,377.8,8.0,2.5
IND21B,1531870204648,6327.0,9.3,324.1,379.4,6.5,0.2
IND21B,1531873798722,6310.0,9.1,322.7,384.2,5.4,3.7
IND21B,1531877399293,6293.0,9.6,320.9,385.3,5.8,0.2
IND21B,1531881003780,6314.0,10.0,317.9,387.7,7.5,1.5
IND21B,1531884604956,6405.0,9.6,319.2,383.8,4.7,0.2
IND21B,1531888198364,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531891800539,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531895403312,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531899003018,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531902599716,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531906196079,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531909801233,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531913395933,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531916999426,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531920601490,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531924195674,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531927796094,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531931397473,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531935002544,6397.0,9.5,315.5,379.0,3.1,3.1
IND21B,1531938601965,6378.0,9.1,316.5,377.7,5.6,0.2
IND21B,1531942195453,6418.0,9.3,318.9,377.5,4.0,3.9
IND21B,1531945797837,6363.0,9.8,314.1,379.5,2.2,0.2
IND21B,1531949404441,6316.0,9.5,312.2,383.2,3.6,3.5
IND21B,1531953004911,6289.0,9.8,307.8,386.5,4.2,4.1
IND21B,1531956600039,6318.0,9.7,306.9,386.8,6.9,8.2
IND21B,1531960202178,6403.0,9.8,304.1,388.8,8.0,4.6
IND21B,1531963800988,6373.0,9.5,303.4,390.0,7.9,5.5
IND21B,1531967399975,6471.0,9.6,299.6,390.8,3.8,7.3
IND21B,1531971003358,6545.0,9.7,295.2,393.6,8.0,4.0
IND21B,1531974602961,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531978196635,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1531981796605,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532046595941,6925.0,8.8,298.1,394.2,3.8,6.2
IND21B,1532050204290,6852.0,8.6,293.2,398.8,0.0,5.3
IND21B,1532053798437,6875.0,8.6,290.4,396.7,4.0,9.0
IND21B,1532057398260,6869.0,8.5,286.7,396.7,0.0,8.8
IND21B,1532061000443,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532064597870,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532068197195,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532071796756,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532075401330,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532079002430,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532082602677,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532086203988,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532169004131,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532172598691,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532176202187,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532179799957,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532183397298,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532201397019,6334.0,7.5,270.8,380.5,2.7,9.0
IND21B,1532204999146,6377.0,7.9,275.2,383.2,1.7,8.2
IND21B,1532208596171,6297.0,7.9,273.1,378.9,0.0,6.0
IND21B,1532212197551,6371.0,8.4,271.2,382.9,3.7,2.3
IND21B,1532215800061,6392.0,8.3,266.4,378.3,3.4,0.5
IND21B,1532219403158,6298.0,8.4,268.7,377.2,5.5,2.2
IND21B,1532222998820,6338.0,8.4,273.5,380.5,8.0,0.2
IND21B,1532226598657,6334.0,8.5,278.2,380.4,4.0,3.1
IND21B,1532230196714,6263.0,8.0,280.1,378.1,0.0,8.0
IND21B,1532233800718,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532237395866,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532309402198,5975.0,8.1,284.1,385.1,0.0,5.9
IND21B,1532313001423,6028.0,8.3,280.2,388.5,0.0,3.2
IND21B,1532316605425,6051.0,8.6,283.9,388.8,0.0,5.3
IND21B,1532320202948,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532323802682,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532327396628,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532330998343,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532334604406,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532338197518,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532341803855,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532345403546,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532349004795,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532352602184,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532356203739,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532359804913,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532363395625,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532366997762,6013.0,10.0,288.8,398.9,3.2,9.0
IND21B,1532370601223,6070.0,9.6,290.3,397.5,4.3,4.1
IND21B,1532374197447,6079.0,10.0,293.5,395.0,8.0,2.1
IND21B,1532377797127,6071.0,10.0,294.7,392.5,8.0,1.2
IND21B,1532381400165,6015.0,9.7,291.0,387.5,5.0,0.2
IND21B,1532385001732,6007.0,10.0,294.0,386.8,8.0,0.9
IND21B,1532388600885,5988.0,9.6,294.1,384.2,4.8,0.2
IND21B,1532392204127,5924.0,9.3,292.1,382.0,6.7,0.2
IND21B,1532395797390,5983.0,9.6,291.2,378.3,6.5,4.3
IND21B,1532399400454,6080.0,9.4,292.2,375.1,7.2,5.2
IND21B,1532403001562,6046.0,9.3,291.6,374.2,8.0,9.0
IND21B,1532406602622,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532410199370,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532413803584,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532417400182,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532421000817,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532424596395,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532428199867,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532431803384,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532435404648,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532439002147,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532442596333,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532446201829,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532449802580,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532453395605,5924.0,10.0,255.7,370.3,3.8,9.0
IND21B,1532456999331,5982.0,9.6,253.7,374.5,7.9,6.4
IND21B,1532460604257,5938.0,9.5,248.9,372.0,6.9,9.0
IND21B,1532464202090,5924.0,9.6,247.2,370.1,3.3,5.9
IND21B,1532467799337,5980.0,10.0,248.1,371.4,6.0,9.0
IND21B,1532471399657,6009.0,10.0,245.6,371.6,5.3,7.2
IND21B,1532475001509,6063.0,9.7,247.5,375.2,4.4,9.0
IND21B,1532478597551,6030.0,9.7,244.8,376.6,3.9,9.0
IND21B,1532482198438,6027.0,9.4,245.4,372.9,7.3,5.2
IND21B,1532485802910,5999.0,9.0,244.2,374.5,7.5,1.4
IND21B,1532489404377,5924.0,8.9,240.0,374.6,6.3,0.2
IND21B,1532492999707,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532496595575,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532500196211,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532503801449,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532507404072,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532511002888,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532514601338,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532518196162,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532521805378,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532525396552,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532529004089,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532532601252,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532536204774,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532539804198,6215.0,10.0,247.9,388.9,8.0,0.2
IND21B,1532543396389,6267.0,10.0,248.7,392.1,4.9,4.7
IND21B,1532547004335,6179.0,10.0,251.7,392.8,4.3,9.0
IND21B,1532550604772,6155.0,9.9,254.6,396.8,0.5,9.0
IND21B,1532554196870,6093.0,9.9,252.2,392.6,3.2,9.0
IND21B,1532557803945,6137.0,9.9,256.2,391.8,4.5,9.0
IND21B,1532561399543,6227.0,10.0,253.8,389.1,8.0,9.0
IND21B,1532564997167,6264.0,10.0,255.5,393.2,6.6,5.5
IND21B,1532568603931,6314.0,10.0,251.2,394.4,4.5,6.5
IND21B,1532698200256,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532701796408,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532705396929,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532709004090,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532712602064,6198.0,9.3,242.2,409.0,0.0,9.0
IND21B,1532716199754,6172.0,9.8,246.9,407.3,0.0,6.9
IND21B,1532719799695,6141.0,9.8,245.1,411.4,0.0,7.1
IND21B,1532723402526,6238.0,9.5,244.0,409.7,3.2,3.0
IND21B,1532726998761,6232.0,9.6,243.4,411.9,3.3,3.0
IND21B,1532730601817,6254.0,9.6,245.2,407.0,0.9,2.8
IND21B,1532734199422,6332.0,9.9,245.7,409.7,0.0,3.8
IND21B,1532737801760,6404.0,10.0,246.4,410.2,0.0,8.3
IND21B,1532741396920,6304.0,10.0,246.0,410.1,0.0,8.0
IND21B,1532744996471,6354.0,9.6,242.3,410.5,1.1,9.0
IND21B,1532748599562,6304.0,9.7,239.8,415.0,4.2,7.7
IND21B,1532752200363,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532755802793,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532759395610,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532762997124,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532766604414,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532770197839,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532773802600,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532777403149,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532781004905,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532784596538,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532788201146,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532791802247,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532795398060,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532798998496,6209.0,9.7,239.9,410.5,6.4,1.0
IND21B,1532802597515,6181.0,10.0,240.4,413.8,7.1,0.2
IND21B,1532806200361,6247.0,9.5,236.1,410.4,8.0,0.2
IND21B,1532809804285,6261.0,9.0,236.3,409.0,6.8,3.9
IND21B,1532813401591,6206.0,8.6,240.8,412.1,8.0,3.5
IND21B,1532816998600,6279.0,9.1,238.2,415.8,6.5,6.5
IND21B,1532820604746,6366.0,8.7,234.0,415.4,5.3,3.8
IND21B,1532824196096,6269.0,9.0,237.8,418.7,7.5,6.5
IND21B,1532827804471,6295.0,8.5,234.0,418.3,8.0,8.0
IND21B,1532831399406,6317.0,8.1,233.4,415.2,8.0,5.4
IND21B,1532834998626,6236.0,8.6,233.4,416.9,7.1,2.5
IND21B,1532838601821,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532842202218,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532845801873,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532914202012,6144.0,8.7,247.0,412.0,2.8,5.8
IND21B,1532917804985,6153.0,8.4,248.4,413.6,0.1,0.9
IND21B,1532921396763,6200.0,8.1,249.5,417.9,0.0,4.3
IND21B,1532924996708,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532928599638,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532932198483,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532935804046,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532939396274,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532943001364,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532946601141,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532950204822,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532953801393,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532957396778,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532961001256,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532964603349,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532968201166,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1532971800726,6125.0,6.1,253.1,410.9,0.0,7.0
IND21B,1532975403533,6077.0,5.8,257.8,410.6,1.7,9.0
IND21B,1532978997540,6005.0,6.2,255.0,410.6,2.9,9.0
IND21B,1532982597377,6028.0,6.1,255.8,405.7,5.8,4.8
IND21B,1533209395551,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533213002673,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533216598334,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533220198919,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533223804390,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533227405286,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533230998440,6598.0,8.3,244.7,420.7,5.4,0.2
IND21B,1533234604685,6502.0,8.3,244.4,417.5,7.7,4.4
IND21B,1533238197492,6468.0,8.8,246.9,412.7,2.9,0.3
IND21B,1533241796872,6551.0,8.4,246.5,411.5,1.9,5.1
IND21B,1533245395711,6584.0,8.6,244.8,412.2,0.0,7.7
IND21B,1533248998915,6632.0,8.5,240.4,408.0,0.0,8.2
IND21B,1533252605024,6575.0,8.5,245.1,412.1,4.9,8.3
IND21B,1533256201883,6538.0,8.3,241.2,411.0,4.7,9.0
IND21B,1533259797801,6484.0,7.9,241.4,412.7,2.5,9.0
IND21B,1533263405218,6418.0,8.0,239.8,408.8,5.2,8.5
IND21B,1533267000399,6338.0,8.3,240.5,411.1,2.5,9.0
IND21B,1533270604911,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533274195751,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533277802513,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533281403726,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533285001934,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533288595986,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533292197436,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533295800290,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533299402779,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533302997583,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533306600301,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533310196270,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533313802404,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533317399948,6279.0,7.6,244.5,405.1,0.0,0.2
IND21B,1533320997111,6255.0,7.5,245.9,409.8,3.0,1.6
IND21B,1533324597581,6238.0,7.0,250.3,413.3,2.1,3.2
IND21B,1533328201585,6250.0,6.9,253.7,412.6,2.9,6.2
IND21B,1533331802657,6194.0,6.9,250.4,411.3,0.0,9.0
IND21B,1533335402757,6227.0,6.7,246.1,413.1,0.0,9.0
IND21B,1533338997907,6176.0,6.5,243.8,415.2,0.1,9.0
IND21B,1533342596066,6132.0,6.9,242.9,411.9,0.1,9.0
IND21B,1533346195439,6134.0,7.2,246.4,414.6,2.8,6.8
IND21B,1533349796335,6110.0,6.9,241.8,416.0,3.1,4.3
IND21B,1533353401568,6090.0,6.6,243.0,412.1,1.2,6.6
IND21B,1533357003011,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533360599220,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1533364199941,0.0,0.0,0.0,0.0,0.0,0.0
