id,time,vol
IND46A,1525293004234,1991.0
IND46A,1525296596945,2076.0
IND46A,1525300196737,2123.0
IND46A,1525303804266,2117.0
IND46A,1525307398594,2211.0
IND46A,1525311004088,2159.0
IND46A,1525314602888,0.0
IND46A,1525318199498,0.0
IND46A,1525321800430,0.0
IND46A,1525325401810,0.0
IND46A,1525329004463,0.0
IND46A,1525332601158,0.0
IND46A,1525336200294,0.0
IND46A,1525339802501,0.0
IND46A,1525343403122,0.0
IND46A,1525347001971,0.0
IND46A,1525350596840,0.0
IND46A,1525354195568,0.0
IND46A,1525357797717,0.0
IND46A,1525361395547,0.0
IND46A,1525365000303,0.0
IND46A,1525368603791,2539.0
IND46A,1525372198711,2625.0
IND46A,1525375796040,2657.0
IND46A,1525379401277,2694.0
IND46A,1525382997909,2717.0
IND46A,1525386604144,2720.0
IND46A,1525390195882,2644.0
IND46A,1525393804321,2664.0
IND46A,1525397402497,2758.0
IND46A,1525400999715,0.0
IND46A,1525404596124,0.0
IND46A,1525408203361,0.0
IND46A,1525541399527,2229.0
IND46A,1525545001102,2248.0
IND46A,1525548596000,2204.0
IND46A,1525552199349,2151.0
IND46A,1525555801848,2082.0
IND46A,1525559401794,2154.0
IND46A,1525563000520,2081.0
IND46A,1525566604098,2177.0
IND46A,1525570199155,2142.0
IND46A,1525573798250,0.0
IND46A,1525577398225,0.0
IND46A,1525580998755,0.0
IND46A,1525584598360,0.0
IND46A,1525696201368,0.0
IND46A,1525699795704,0.0
IND46A,1525703398507,0.0
IND46A,1525707001077,0.0
IND46A,1525710599303,0.0
IND46A,1525714199004,2271.0
IND46A,1525833002359,0.0
IND46A,1525836596822,0.0
IND46A,1525840203147,0.0
IND46A,1525843805103,0.0
IND46A,1525847402321,0.0
IND46A,1525850997240,0.0
IND46A,1525854599521,0.0
IND46A,1525858203395,0.0
IND46A,1525861800871,0.0
IND46A,1525865397148,0.0
IND46A,1525869000598,0.0
IND46A,1525872599063,0.0
IND46A,1525876200662,0.0
IND46A,1525879796887,0.0
IND46A,1525883404011,0.0
IND46A,1525886997132,2736.0
IND46A,1525890604916,2709.0
IND46A,1525894197607,2749.0
IND46A,1525897801020,2779.0
IND46A,1525901405262,2839.0
IND46A,1525905002449,2865.0
IND46A,1525908599144,2824.0
IND46A,1525912203615,2819.0
IND46A,1525915797828,2759.0
IND46A,1525919399704,0.0
IND46A,1525922996314,0.0
IND46A,1525955401437,0.0
IND46A,1525959000541,0.0
IND46A,1525962600745,0.0
IND46A,1526005804385,0.0
IND46A,1526038196883,0.0
IND46A,1526041795592,0.0
IND46A,1526045402035,0.0
IND46A,1526048996370,0.0
IND46A,1526052605094,0.0
IND46A,1526056198756,0.0
IND46A,1526059797089,2632.0
IND46A,1526063402923,2556.0
IND46A,1526067003279,2604.0
IND46A,1526070604370,2677.0
IND46A,1526074198474,2656.0
IND46A,1526077796742,2672.0
IND46A,1526081401217,2639.0
IND46A,1526085001473,2691.0
IND46A,1526088601162,2733.0
IND46A,1526092197621,0.0
IND46A,1526095797413,0.0
IND46A,1526099404488,0.0
IND46A,1526103005003,0.0
IND46A,1526106600935,0.0
IND46A,1526110201378,0.0
IND46A,1526146202294,2686.0
IND46A,1526149798086,2759.0
IND46A,1526153403057,2723.0
IND46A,1526156996231,2641.0
IND46A,1526160597233,2667.0
IND46A,1526164197091,2708.0
IND46A,1526167800921,2764.0
IND46A,1526171400197,2811.0
IND46A,1526175001130,2865.0
IND46A,1526178602197,0.0
IND46A,1526182200136,0.0
IND46A,1526185804602,0.0
IND46A,1526189404150,0.0
IND46A,1526193003575,0.0
IND46A,1526232603033,2712.0
IND46A,1526236200975,2777.0
IND46A,1526239795466,2815.0
IND46A,1526243400794,2865.0
IND46A,1526246998177,2854.0
IND46A,1526279400928,0.0
IND46A,1526282998902,0.0
IND46A,1526286595829,0.0
IND46A,1526290199007,0.0
IND46A,1526293805057,0.0
IND46A,1526297398686,0.0
IND46A,1526300996788,0.0
IND46A,1526304604835,0.0
IND46A,1526308196060,0.0
IND46A,1526311801680,0.0
IND46A,1526315395996,0.0
IND46A,1526319001824,2345.0
IND46A,1526322598822,2357.0
IND46A,1526326202053,2317.0
IND46A,1526329799413,2251.0
IND46A,1526333404926,2310.0
IND46A,1526337005146,2275.0
IND46A,1526340604036,2333.0
IND46A,1526344198176,2400.0
IND46A,1526347801792,2378.0
IND46A,1526351398015,0.0
IND46A,1526355000027,0.0
IND46A,1526358595482,0.0
IND46A,1526362201905,0.0
IND46A,1526408997181,2532.0
IND46A,1526412596322,2499.0
IND46A,1526416201984,2444.0
IND46A,1526419796383,2417.0
IND46A,1526423400823,2421.0
IND46A,1526426996578,2349.0
IND46A,1526430602699,2425.0
IND46A,1526434198032,2518.0
IND46A,1526437796171,0.0
IND46A,1526441403302,0.0
IND46A,1526445000523,0.0
IND46A,1526448600683,0.0
IND46A,1526452196566,0.0
IND46A,1526455798355,0.0
IND46A,1526459395506,0.0
IND46A,1526463004834,0.0
IND46A,1526466600959,0.0
IND46A,1526470202202,0.0
IND46A,1526473799052,0.0
IND46A,1526477401313,0.0
IND46A,1526480999734,0.0
IND46A,1526484605170,0.0
IND46A,1526488201965,0.0
IND46A,1526491799757,2628.0
IND46A,1526495403989,2608.0
IND46A,1526498996286,2693.0
IND46A,1526502599334,2677.0
IND46A,1526506196632,2627.0
IND46A,1526509798705,2608.0
IND46A,1526513399277,2556.0
IND46A,1526516999360,2613.0
IND46A,1526520597387,2678.0
IND46A,1526524201545,0.0
IND46A,1526527796180,0.0
IND46A,1526531401200,0.0
IND46A,1526535001802,0.0
IND46A,1526538602870,0.0
IND46A,1526542201094,0.0
IND46A,1526545803921,0.0
IND46A,1526549395508,0.0
IND46A,1526553002921,0.0
IND46A,1526556595884,0.0
IND46A,1526560204364,0.0
IND46A,1526563800496,0.0
IND46A,1526567403055,0.0
IND46A,1526571003340,0.0
IND46A,1526574596579,0.0
IND46A,1526578197680,2706.0
IND46A,1526581804752,2636.0
IND46A,1526585400230,2565.0
IND46A,1526589002576,2557.0
IND46A,1526592604752,2540.0
IND46A,1526596202987,2570.0
IND46A,1526599801314,2628.0
IND46A,1526603395562,2595.0
IND46A,1526606998471,2636.0
IND46A,1526635796291,0.0
IND46A,1526639399703,0.0
IND46A,1526643005204,0.0
IND46A,1526646598913,0.0
IND46A,1526650198710,0.0
IND46A,1526653796729,0.0
IND46A,1526657400555,0.0
IND46A,1526661000861,0.0
IND46A,1526664598043,2716.0
IND46A,1526668203983,2694.0
IND46A,1526671801208,2679.0
IND46A,1526675403832,2596.0
IND46A,1526679002076,2640.0
IND46A,1526761796566,2611.0
IND46A,1526765402417,2573.0
IND46A,1526769003906,2661.0
IND46A,1526772605026,2630.0
IND46A,1526776203744,2640.0
IND46A,1526779799830,2599.0
IND46A,1526783399070,0.0
IND46A,1526786998745,0.0
IND46A,1526790604142,0.0
IND46A,1526794200815,0.0
IND46A,1526797801272,0.0
IND46A,1526801397883,0.0
IND46A,1526805005007,0.0
IND46A,1526808598158,0.0
IND46A,1526812198980,0.0
IND46A,1526815797416,0.0
IND46A,1526819400721,0.0
IND46A,1526822996974,0.0
IND46A,1526826598195,0.0
IND46A,1526830195864,0.0
IND46A,1526833795816,0.0
IND46A,1526837402709,2410.0
IND46A,1526840999297,2451.0
IND46A,1526844602862,2515.0
IND46A,1526848201749,2551.0
IND46A,1526851804500,2541.0
IND46A,1526855399986,2476.0
IND46A,1526859002167,2399.0
IND46A,1526862597488,2435.0
IND46A,1526866196261,2417.0
IND46A,1526869795779,0.0
IND46A,1526873400267,0.0
IND46A,1526876997901,0.0
IND46A,1526880601563,0.0
IND46A,1526884200430,0.0
IND46A,1526887804426,0.0
IND46A,1526923798014,2316.0
IND46A,1526927400503,2356.0
IND46A,1526930996173,2267.0
IND46A,1526934598718,2336.0
IND46A,1526938201356,2272.0
IND46A,1526941803591,2225.0
IND46A,1526945404061,2197.0
IND46A,1526948996841,2151.0
IND46A,1526952595754,2063.0
IND46A,1527017398045,1915.0
IND46A,1527020999162,1877.0
IND46A,1527024597614,1863.0
IND46A,1527028197458,1793.0
IND46A,1527031798913,1794.0
IND46A,1527035399111,1825.0
IND46A,1527039001355,1885.0
IND46A,1527042602266,0.0
IND46A,1527046200768,0.0
IND46A,1527049801341,0.0
IND46A,1527053405130,0.0
IND46A,1527056996270,0.0
IND46A,1527060600596,0.0
IND46A,1527064202433,0.0
IND46A,1527067798754,0.0
IND46A,1527071397578,0.0
IND46A,1527075002319,0.0
IND46A,1527078598228,0.0
IND46A,1527082202162,0.0
IND46A,1527085798753,0.0
IND46A,1527089403934,0.0
IND46A,1527093004046,0.0
IND46A,1527096600373,1762.0
IND46A,1527100204562,1723.0
IND46A,1527103796281,1669.0
IND46A,1527107404675,1623.0
IND46A,1527111001279,1593.0
IND46A,1527114595702,1505.0
IND46A,1527118200944,1505.0
IND46A,1527121795985,1542.0
IND46A,1527132599631,0.0
IND46A,1527136202672,0.0
IND46A,1527139803160,0.0
IND46A,1527143402987,0.0
IND46A,1527146997050,0.0
IND46A,1527150596960,0.0
IND46A,1527154202451,0.0
IND46A,1527157799486,0.0
IND46A,1527161402209,0.0
IND46A,1527164996542,0.0
IND46A,1527168597208,0.0
IND46A,1527172196171,0.0
IND46A,1527175798509,0.0
IND46A,1527179401727,0.0
IND46A,1527182999726,1952.0
IND46A,1527186601035,1945.0
IND46A,1527190198848,1964.0
IND46A,1527193798931,1864.0
IND46A,1527197399237,1787.0
IND46A,1527201002035,1853.0
IND46A,1527204599240,1852.0
IND46A,1527208196755,1786.0
IND46A,1527211802487,1775.0
IND46A,1527215405346,0.0
IND46A,1527218998620,0.0
IND46A,1527262203693,0.0
IND46A,1527265802153,0.0
IND46A,1527269396326,1637.0
IND46A,1527273003651,1716.0
IND46A,1527276599279,1776.0
IND46A,1527280203491,1875.0
IND46A,1527283803813,1860.0
IND46A,1527287395964,1764.0
IND46A,1527290999047,1808.0
IND46A,1527294597492,1767.0
IND46A,1527359399115,2155.0
IND46A,1527363003540,2239.0
IND46A,1527366603388,2216.0
IND46A,1527370196997,2180.0
IND46A,1527373804353,2105.0
IND46A,1527377404521,2173.0
IND46A,1527381001744,2184.0
IND46A,1527384597445,2261.0
IND46A,1527460198836,2612.0
IND46A,1527463800717,2671.0
IND46A,1527467401614,2615.0
IND46A,1527470996965,2564.0
IND46A,1527474596654,0.0
IND46A,1527478198055,0.0
IND46A,1527481802450,0.0
IND46A,1527485404870,0.0
IND46A,1527488999727,0.0
IND46A,1527492598047,0.0
IND46A,1527496198469,0.0
IND46A,1527499800128,0.0
IND46A,1527503403038,0.0
IND46A,1527507005109,0.0
IND46A,1527510599075,0.0
IND46A,1527514203662,0.0
IND46A,1527517799372,0.0
IND46A,1527521402992,0.0
IND46A,1527524997282,0.0
IND46A,1527528598903,2689.0
IND46A,1527532205267,2681.0
IND46A,1527535804405,2634.0
IND46A,1527539400481,2597.0
IND46A,1527543005322,2611.0
IND46A,1527546599495,2578.0
IND46A,1527550197136,2568.0
IND46A,1527553798249,2552.0
IND46A,1527557401266,2647.0
IND46A,1527560997223,0.0
IND46A,1527564602841,0.0
IND46A,1527568202127,0.0
IND46A,1527571798034,0.0
IND46A,1527575399053,0.0
IND46A,1527579001936,0.0
IND46A,1527582603775,0.0
IND46A,1527586202841,0.0
IND46A,1527589801849,0.0
IND46A,1527593402208,0.0
IND46A,1527597001554,0.0
IND46A,1527600597263,0.0
IND46A,1527604203386,0.0
IND46A,1527607801263,0.0
IND46A,1527611404457,0.0
IND46A,1527615001894,2677.0
IND46A,1527618600437,2668.0
IND46A,1527622198140,2701.0
IND46A,1527625796399,2617.0
IND46A,1527629404746,2574.0
IND46A,1527632998731,2646.0
IND46A,1527636601759,2665.0
IND46A,1527640196331,2600.0
IND46A,1527643796865,2513.0
IND46A,1527647401782,0.0
IND46A,1527651001196,0.0
IND46A,1527654599099,0.0
IND46A,1527658197835,0.0
IND46A,1527661796956,0.0
IND46A,1527694195539,0.0
IND46A,1527697803048,0.0
IND46A,1527838204315,0.0
IND46A,1527841798733,0.0
IND46A,1527845395942,0.0
IND46A,1527849002548,0.0
IND46A,1527852605027,0.0
IND46A,1527856200176,0.0
IND46A,1527859800593,0.0
IND46A,1527863402759,0.0
IND46A,1527866997026,0.0
IND46A,1527870599248,0.0
IND46A,1527874198944,2865.0
IND46A,1527877798952,2799.0
IND46A,1527881398716,2851.0
IND46A,1527885003086,2865.0
IND46A,1527888603747,2865.0
IND46A,1527892205420,2768.0
IND46A,1527895800046,2822.0
IND46A,1527899400579,2813.0
IND46A,1527902996149,2769.0
IND46A,1527906601874,0.0
IND46A,1527910205279,0.0
IND46A,1527913799475,0.0
IND46A,1527917398488,0.0
IND46A,1527921005426,0.0
IND46A,1527924598800,0.0
IND46A,1527928203244,0.0
IND46A,1527931805292,0.0
IND46A,1527935400271,0.0
IND46A,1527939000652,0.0
IND46A,1527942602116,0.0
IND46A,1527946203016,0.0
IND46A,1527949805126,0.0
IND46A,1527953403752,0.0
IND46A,1527956995741,0.0
IND46A,1527960605311,2787.0
IND46A,1527964203884,2865.0
IND46A,1527967801043,2865.0
IND46A,1527971396532,2865.0
IND46A,1527975000892,2865.0
IND46A,1527978604803,2865.0
IND46A,1527982197414,2865.0
IND46A,1527985804077,2865.0
IND46A,1527989400773,2847.0
IND46A,1527992995829,0.0
IND46A,1527996600597,0.0
IND46A,1528000200888,0.0
IND46A,1528003801611,0.0
IND46A,1528007403847,0.0
IND46A,1528010999868,0.0
IND46A,1528014604047,0.0
IND46A,1528018205208,0.0
IND46A,1528021802135,0.0
IND46A,1528025398994,0.0
IND46A,1528029000901,0.0
IND46A,1528032596047,0.0
IND46A,1528036199149,0.0
IND46A,1528039803465,0.0
IND46A,1528043398824,0.0
IND46A,1528046996735,2626.0
IND46A,1528050602093,2720.0
IND46A,1528054197195,2653.0
IND46A,1528057796063,2735.0
IND46A,1528061396368,2715.0
IND46A,1528065001075,2736.0
IND46A,1528068603278,2654.0
IND46A,1528072204204,2648.0
IND46A,1528108204460,0.0
IND46A,1528111799971,0.0
IND46A,1528115399660,0.0
IND46A,1528118997131,0.0
IND46A,1528122602879,0.0
IND46A,1528126202739,0.0
IND46A,1528129801673,0.0
IND46A,1528133400599,2773.0
IND46A,1528137002428,2835.0
IND46A,1528140600674,2743.0
IND46A,1528144196681,2686.0
IND46A,1528147804262,2588.0
IND46A,1528151402653,2532.0
IND46A,1528155001811,2555.0
IND46A,1528158600122,2609.0
IND46A,1528162201334,2669.0
IND46A,1528165800004,0.0
IND46A,1528169395952,0.0
IND46A,1528172999332,0.0
IND46A,1528176598319,0.0
IND46A,1528180202605,0.0
IND46A,1528183801934,0.0
IND46A,1528187397673,0.0
IND46A,1528190995828,0.0
IND46A,1528194602959,0.0
IND46A,1528198203004,0.0
IND46A,1528201800820,0.0
IND46A,1528205403057,0.0
IND46A,1528209004875,0.0
IND46A,1528212605411,0.0
IND46A,1528216197178,0.0
IND46A,1528219804938,2326.0
IND46A,1528223401898,2364.0
IND46A,1528226999479,2386.0
IND46A,1528230598843,2395.0
IND46A,1528234198898,2414.0
IND46A,1528237805187,2484.0
IND46A,1528241396723,2560.0
IND46A,1528244996689,2642.0
IND46A,1528248603505,2570.0
IND46A,1528252204642,0.0
IND46A,1528255798977,0.0
IND46A,1528259396975,0.0
IND46A,1528262996748,0.0
IND46A,1528266596722,0.0
IND46A,1528270200639,0.0
IND46A,1528273796915,0.0
IND46A,1528277397680,0.0
IND46A,1528281003667,0.0
IND46A,1528284601738,0.0
IND46A,1528288199765,0.0
IND46A,1528291805014,0.0
IND46A,1528295402148,0.0
IND46A,1528299003671,0.0
IND46A,1528302605237,0.0
IND46A,1528306196544,2519.0
IND46A,1528309798922,2444.0
IND46A,1528313403285,2469.0
IND46A,1528389002259,0.0
IND46A,1528392597230,1925.0
IND46A,1528396200187,1911.0
IND46A,1528399801963,1920.0
IND46A,1528403397664,1958.0
IND46A,1528407001397,1916.0
IND46A,1528410602247,1856.0
IND46A,1528414203850,1891.0
IND46A,1528417797967,1939.0
IND46A,1528421404760,1920.0
IND46A,1528424998404,0.0
IND46A,1528428601899,0.0
IND46A,1528432201102,0.0
IND46A,1528435801860,0.0
IND46A,1528439398837,0.0
IND46A,1528442997142,0.0
IND46A,1528446602226,0.0
IND46A,1528514999744,0.0
IND46A,1528518597013,0.0
IND46A,1528522195611,0.0
IND46A,1528525799799,0.0
IND46A,1528594196821,2551.0
IND46A,1528597797240,0.0
IND46A,1528601400269,0.0
IND46A,1528605004339,0.0
IND46A,1528608604155,0.0
IND46A,1528612204490,0.0
IND46A,1528698599266,0.0
IND46A,1528702205014,0.0
IND46A,1528705796102,0.0
IND46A,1528709403422,0.0
IND46A,1528712998593,0.0
IND46A,1528716603777,0.0
IND46A,1528720197412,0.0
IND46A,1528723803664,0.0
IND46A,1528727404529,0.0
IND46A,1528731000800,0.0
IND46A,1528734602506,0.0
IND46A,1528738200013,2510.0
IND46A,1528741796198,2414.0
IND46A,1528745396701,2423.0
IND46A,1528749003056,2327.0
IND46A,1528752604046,2268.0
IND46A,1528756196492,2328.0
IND46A,1528759795437,2284.0
IND46A,1528763396135,2373.0
IND46A,1528767001573,2428.0
IND46A,1528770602361,0.0
IND46A,1528774200992,0.0
IND46A,1528777801034,0.0
IND46A,1528781397902,0.0
IND46A,1528784997070,0.0
IND46A,1528788596959,0.0
IND46A,1528792200415,0.0
IND46A,1528795799807,0.0
IND46A,1528799399430,0.0
IND46A,1528802997837,0.0
IND46A,1528806600005,0.0
IND46A,1528810197144,0.0
IND46A,1528813797221,0.0
IND46A,1528817401351,0.0
IND46A,1528821000551,0.0
IND46A,1528824596179,2255.0
IND46A,1528828198442,2297.0
IND46A,1528831803715,2290.0
IND46A,1528835396328,2338.0
IND46A,1528838996708,2416.0
IND46A,1528842596525,2328.0
IND46A,1528846196676,2305.0
IND46A,1528849799173,2399.0
IND46A,1528853400457,2451.0
IND46A,1528856998736,0.0
IND46A,1528860605043,0.0
IND46A,1528864200214,0.0
IND46A,1528867797947,0.0
IND46A,1528871402066,0.0
IND46A,1528874995575,0.0
IND46A,1528878597196,0.0
IND46A,1528882199227,0.0
IND46A,1528885800503,0.0
IND46A,1528889396541,0.0
IND46A,1528893002227,0.0
IND46A,1528896599750,0.0
IND46A,1528900205152,0.0
IND46A,1528903801712,0.0
IND46A,1528907398464,0.0
IND46A,1528910999473,2580.0
IND46A,1528914595945,2610.0
IND46A,1528918203235,2695.0
IND46A,1528921805012,2604.0
IND46A,1528925400460,2607.0
IND46A,1528929000613,2526.0
IND46A,1528932602769,2589.0
IND46A,1528936198152,2620.0
IND46A,1528939802867,2640.0
IND46A,1528943402852,0.0
IND46A,1528947001491,0.0
IND46A,1529033403422,0.0
IND46A,1529037001486,0.0
IND46A,1529040605049,0.0
IND46A,1529044196530,0.0
IND46A,1529047796789,0.0
IND46A,1529051404967,0.0
IND46A,1529054995486,0.0
IND46A,1529058599502,0.0
IND46A,1529062200961,0.0
IND46A,1529065803767,0.0
IND46A,1529069398971,0.0
IND46A,1529073005330,0.0
IND46A,1529076599793,0.0
IND46A,1529080199437,0.0
IND46A,1529083802717,2143.0
IND46A,1529087396431,2061.0
IND46A,1529091001073,2075.0
IND46A,1529094600480,2123.0
IND46A,1529098198636,2171.0
IND46A,1529101797299,2184.0
IND46A,1529105405127,2220.0
IND46A,1529108998226,2259.0
IND46A,1529112601258,2304.0
IND46A,1529116204483,0.0
IND46A,1529119797824,0.0
IND46A,1529123401069,0.0
IND46A,1529126999956,0.0
IND46A,1529130603346,0.0
IND46A,1529134201991,0.0
IND46A,1529137796680,0.0
IND46A,1529141395952,0.0
IND46A,1529145003528,0.0
IND46A,1529148598382,0.0
IND46A,1529152203906,0.0
IND46A,1529155795773,0.0
IND46A,1529159404507,0.0
IND46A,1529235001398,0.0
IND46A,1529238601774,0.0
IND46A,1529242201067,0.0
IND46A,1529245801953,0.0
IND46A,1529249401501,0.0
IND46A,1529253004733,0.0
IND46A,1529256599629,2501.0
IND46A,1529260205316,2571.0
IND46A,1529263804789,2617.0
IND46A,1529267396960,2608.0
IND46A,1529270999737,2648.0
IND46A,1529274603521,2662.0
IND46A,1529278198714,2710.0
IND46A,1529281798576,2648.0
IND46A,1529285399704,2565.0
IND46A,1529288997557,0.0
IND46A,1529292601764,0.0
IND46A,1529296201089,0.0
IND46A,1529299803760,0.0
IND46A,1529303396793,0.0
IND46A,1529307002997,0.0
IND46A,1529310596368,0.0
IND46A,1529314203295,0.0
IND46A,1529317803664,0.0
IND46A,1529321398934,0.0
IND46A,1529324999797,0.0
IND46A,1529328600139,0.0
IND46A,1529332202534,0.0
IND46A,1529335799213,0.0
IND46A,1529339400482,0.0
IND46A,1529342996952,2728.0
IND46A,1529346597219,2828.0
IND46A,1529350199370,2772.0
IND46A,1529353802337,2805.0
IND46A,1529357395890,2707.0
IND46A,1529360998486,2798.0
IND46A,1529364601380,2764.0
IND46A,1529368202265,2825.0
IND46A,1529371797790,2815.0
IND46A,1529375404538,0.0
IND46A,1529378999953,0.0
IND46A,1529382602185,0.0
IND46A,1529386200700,0.0
IND46A,1529389798131,0.0
IND46A,1529393402699,0.0
IND46A,1529396996955,0.0
IND46A,1529400604599,0.0
IND46A,1529404203905,0.0
IND46A,1529407800075,0.0
IND46A,1529411399442,0.0
IND46A,1529415004931,0.0
IND46A,1529418599948,0.0
IND46A,1529422197009,0.0
IND46A,1529425803612,0.0
IND46A,1529429396349,2741.0
IND46A,1529433005093,2801.0
IND46A,1529450998231,2801.0
IND46A,1529454600304,2764.0
IND46A,1529458196201,2854.0
IND46A,1529461798547,0.0
IND46A,1529465395931,0.0
IND46A,1529468999064,0.0
IND46A,1529515802097,2830.0
IND46A,1529519405038,2769.0
IND46A,1529523004847,2826.0
IND46A,1529526599014,2812.0
IND46A,1529530202037,2864.0
IND46A,1529533802723,2805.0
IND46A,1529537398799,2835.0
IND46A,1529540996414,2839.0
IND46A,1529544603519,2810.0
IND46A,1529548196339,0.0
IND46A,1529551803857,0.0
IND46A,1529555397141,0.0
IND46A,1529558997321,0.0
IND46A,1529562596365,0.0
IND46A,1529566200298,0.0
IND46A,1529569798461,0.0
IND46A,1529573396661,0.0
IND46A,1529576998981,0.0
IND46A,1529580600890,0.0
IND46A,1529584200688,0.0
IND46A,1529587798509,0.0
IND46A,1529591399948,0.0
IND46A,1529594998760,0.0
IND46A,1529598603669,0.0
IND46A,1529602201370,2361.0
IND46A,1529605797950,2441.0
IND46A,1529609397977,2502.0
IND46A,1529612998284,2559.0
IND46A,1529616596073,2569.0
IND46A,1529620204494,2623.0
IND46A,1529623799145,2583.0
IND46A,1529627395645,2651.0
IND46A,1529631004679,2555.0
IND46A,1529634600907,0.0
IND46A,1529638204224,0.0
IND46A,1529641797212,0.0
IND46A,1529645400774,0.0
IND46A,1529648997807,0.0
IND46A,1529667002607,0.0
IND46A,1529670595541,0.0
IND46A,1529674200956,0.0
IND46A,1529677795947,0.0
IND46A,1529681398183,0.0
IND46A,1529685003944,0.0
IND46A,1529688602348,2567.0
IND46A,1529692198486,2658.0
IND46A,1529695798726,2650.0
IND46A,1529699397356,2641.0
IND46A,1529702999603,2679.0
IND46A,1529706598990,2643.0
IND46A,1529710196021,2695.0
IND46A,1529713802374,2680.0
IND46A,1529717400309,2690.0
IND46A,1529721001773,0.0
IND46A,1529724596950,0.0
IND46A,1529728203413,0.0
IND46A,1529731799508,0.0
IND46A,1529735404870,0.0
IND46A,1529738997447,0.0
IND46A,1529785799823,2483.0
IND46A,1529789400390,2552.0
IND46A,1529792997637,2452.0
IND46A,1529796596222,2352.0
IND46A,1529800204482,2294.0
IND46A,1529803800015,2368.0
IND46A,1529807403193,0.0
IND46A,1529811003024,0.0
IND46A,1529814595914,0.0
IND46A,1529818197048,0.0
IND46A,1529821803685,0.0
IND46A,1529825405363,0.0
IND46A,1529828999484,0.0
IND46A,1529832598100,0.0
IND46A,1529836200436,0.0
IND46A,1529839798616,0.0
IND46A,1529843398073,0.0
IND46A,1529847002133,0.0
IND46A,1529850599467,0.0
IND46A,1529854197087,0.0
IND46A,1529857798345,0.0
IND46A,1529861400005,2586.0
IND46A,1529865004056,2563.0
IND46A,1529868603676,2586.0
IND46A,1529872198144,2679.0
IND46A,1529875800568,2613.0
IND46A,1529879405028,2699.0
IND46A,1529882997426,2798.0
IND46A,1529886596636,2841.0
IND46A,1529890197883,2840.0
IND46A,1529893804481,0.0
IND46A,1529897402188,0.0
IND46A,1529901003652,0.0
IND46A,1529904605383,0.0
IND46A,1529908199180,0.0
IND46A,1529911795966,0.0
IND46A,1529915403899,0.0
IND46A,1529919005070,0.0
IND46A,1529922599484,0.0
IND46A,1529926201000,0.0
IND46A,1529929801659,0.0
IND46A,1529933397948,0.0
IND46A,1529937001136,0.0
IND46A,1529940602338,0.0
IND46A,1529944203033,0.0
IND46A,1529947800999,2865.0
IND46A,1529951398325,2780.0
IND46A,1529955001376,2792.0
IND46A,1529958596935,2750.0
IND46A,1529962199071,2693.0
IND46A,1529965804589,2630.0
IND46A,1529969395536,2554.0
IND46A,1529972996813,2611.0
IND46A,1529976596014,2691.0
IND46A,1529980199176,0.0
IND46A,1529983798631,0.0
IND46A,1529987396190,0.0
IND46A,1529991000248,0.0
IND46A,1529994601646,0.0
IND46A,1529998196967,0.0
IND46A,1530001797817,0.0
IND46A,1530005398988,0.0
IND46A,1530008999922,0.0
IND46A,1530012604267,0.0
IND46A,1530016196004,0.0
IND46A,1530019796561,0.0
IND46A,1530023403312,0.0
IND46A,1530026997208,0.0
IND46A,1530030604034,0.0
IND46A,1530034203945,2735.0
IND46A,1530037800768,2760.0
IND46A,1530041400701,2854.0
IND46A,1530044998158,2853.0
IND46A,1530048603376,2865.0
IND46A,1530052201025,2865.0
IND46A,1530055804611,2865.0
IND46A,1530059405421,2865.0
IND46A,1530063005005,2802.0
IND46A,1530066597869,0.0
IND46A,1530070202110,0.0
IND46A,1530073803600,0.0
IND46A,1530077403712,0.0
IND46A,1530080999771,0.0
IND46A,1530084602010,0.0
IND46A,1530088199519,0.0
IND46A,1530091798242,0.0
IND46A,1530095403784,0.0
IND46A,1530099002351,0.0
IND46A,1530102602319,0.0
IND46A,1530106201176,0.0
IND46A,1530109797244,0.0
IND46A,1530113405277,0.0
IND46A,1530116996380,0.0
IND46A,1530120601024,2746.0
IND46A,1530124202939,2710.0
IND46A,1530127802495,2665.0
IND46A,1530131405150,2651.0
IND46A,1530135001633,2743.0
IND46A,1530138598417,2824.0
IND46A,1530142195451,2829.0
IND46A,1530145800280,2816.0
IND46A,1530149402783,2856.0
IND46A,1530152999748,0.0
IND46A,1530156601824,0.0
IND46A,1530160198116,0.0
IND46A,1530163796820,0.0
IND46A,1530167403141,0.0
IND46A,1530170998950,0.0
IND46A,1530174601240,0.0
IND46A,1530178196775,0.0
IND46A,1530181798575,0.0
IND46A,1530210601224,2610.0
IND46A,1530214202068,2691.0
IND46A,1530217802818,2736.0
IND46A,1530221403384,2800.0
IND46A,1530224995807,2865.0
IND46A,1530228597876,2820.0
IND46A,1530232200246,2744.0
IND46A,1530235798872,2659.0
IND46A,1530239404877,0.0
IND46A,1530243000633,0.0
IND46A,1530246599907,0.0
IND46A,1530250197002,0.0
IND46A,1530253801038,0.0
IND46A,1530257398408,0.0
IND46A,1530261000860,0.0
IND46A,1530264596096,0.0
IND46A,1530268202553,0.0
IND46A,1530271799328,0.0
IND46A,1530275400428,0.0
IND46A,1530278997191,0.0
IND46A,1530282600303,0.0
IND46A,1530286198187,0.0
IND46A,1530289802361,0.0
IND46A,1530293403685,2449.0
IND46A,1530296998841,2526.0
IND46A,1530300603434,2563.0
