id,time,vol,ph,solids,hardness,oil,bod
IND34B,1516051801605,5623.0,6.4,60.9,154.7,4.3,2.0
IND34B,1516055402303,5635.0,6.7,62.3,157.5,1.0,0.2
IND34B,1516058998224,5542.0,6.2,58.2,159.7,2.7,3.9
IND34B,1516062597314,5575.0,6.1,58.0,162.1,1.0,6.0
IND34B,1516066203298,5630.0,5.8,62.0,164.4,1.0,2.8
IND34B,1516069796332,5665.0,5.8,58.0,166.5,3.5,1.1
IND34B,1516073400285,5643.0,5.9,58.0,167.1,5.0,1.0
IND34B,1516076996517,5645.0,6.1,58.0,172.0,2.1,0.2
IND34B,1516080599777,5720.0,6.1,59.8,174.1,1.0,1.0
IND34B,1516084199768,5688.0,6.1,58.0,172.2,1.0,1.0
IND34B,1516087795823,5598.0,5.8,58.4,167.6,4.8,4.9
IND34B,1516091403644,5573.0,6.0,60.7,168.1,5.0,5.0
IND34B,1516095003960,5596.0,6.5,60.7,172.5,5.0,6.0
IND34B,1516098602225,5660.0,6.4,63.3,173.3,3.0,3.3
IND34B,1516102199746,5746.0,6.4,60.5,177.3,1.0,5.0
IND34B,1516105795782,5803.0,5.9,60.1,175.3,1.0,3.2
IND34B,1516109398425,5887.0,6.0,62.5,179.2,1.0,4.7
IND34B,1516113002390,5940.0,5.8,66.2,179.1,1.0,6.0
IND34B,1516116598276,5902.0,5.8,70.7,179.9,5.0,6.0
IND34B,1516120198851,5977.0,5.8,74.2,176.7,5.0,6.0
IND34B,1516123795789,5979.0,5.8,71.2,175.1,5.0,6.0
IND34B,1516127399258,5886.0,5.8,73.9,179.8,4.4,6.0
IND34B,1516131002115,5786.0,6.1,70.8,180.1,5.0,6.0
IND34B,1516134604148,5698.0,5.8,69.8,175.4,5.0,2.0
IND34B,1516138202332,5607.0,5.8,72.1,174.8,5.0,3.8
IND34B,1516141802686,5644.0,5.8,69.0,176.5,2.6,4.9
IND34B,1516145405059,5621.0,6.0,67.5,174.5,4.2,4.8
IND34B,1516148997423,5651.0,6.3,71.5,171.3,5.0,6.0
IND34B,1516152605361,5677.0,6.7,76.2,175.5,5.0,6.0
IND34B,1516156200008,5639.0,6.4,78.4,179.6,5.0,1.1
IND34B,1516159800071,5581.0,6.7,82.7,176.6,2.1,3.5
IND34B,1516163400378,5511.0,6.9,82.3,178.7,3.9,6.0
IND34B,1516167003432,5612.0,6.9,83.4,182.3,1.0,3.3
IND34B,1516170601888,5610.0,7.4,80.6,187.0,5.0,0.7
IND34B,1516174204612,5675.0,7.5,81.0,190.6,5.0,1.1
IND34B,1516177795517,5702.0,7.0,80.6,188.4,5.0,1.3
IND34B,1516181399441,5769.0,7.2,83.1,192.7,5.0,0.2
IND34B,1516184998112,5830.0,7.1,79.0,193.2,4.6,4.2
IND34B,1516188604147,5909.0,7.4,75.0,190.4,4.6,6.0
IND34B,1516192199394,5868.0,7.9,73.0,194.9,5.0,6.0
IND34B,1516195803116,5930.0,7.4,71.4,191.9,5.0,6.0
IND34B,1516199398065,5963.0,7.6,73.7,190.1,5.0,6.0
IND34B,1516202998558,5879.0,7.2,76.3,190.3,1.9,3.1
IND34B,1516206601478,5786.0,7.3,75.4,189.5,5.0,2.5
IND34B,1516210198284,5768.0,7.0,77.6,193.7,5.0,4.0
IND34B,1516213795522,5687.0,6.8,78.1,194.7,5.0,0.5
IND34B,1516217403072,5606.0,6.6,75.3,193.9,5.0,0.2
IND34B,1516221000023,5680.0,6.2,79.4,194.9,4.9,0.2
IND34B,1516224599606,5723.0,6.7,82.0,197.7,5.0,0.2
IND34B,1516228205394,5627.0,7.2,80.1,200.1,2.3,0.2
IND34B,1516231796662,5724.0,7.4,80.3,199.9,1.3,3.7
IND34B,1516235398197,5672.0,7.6,76.0,199.3,1.0,2.1
IND34B,1516238999104,5673.0,7.9,72.5,200.4,1.3,1.0
IND34B,1516242596642,5737.0,7.9,73.4,203.1,1.0,0.2
IND34B,1516246198274,5792.0,8.0,74.4,200.9,1.0,0.2
IND34B,1516249796418,5860.0,7.5,71.3,199.8,3.5,0.2
IND34B,1516253401428,5867.0,7.5,74.0,200.3,5.0,2.2
IND34B,1516257000149,5789.0,7.2,76.5,198.4,2.1,6.0
IND34B,1516260598900,5858.0,7.2,71.8,196.0,5.0,4.3
IND34B,1516264197716,5804.0,7.4,73.9,200.8,5.0,0.2
IND34B,1516267804701,5863.0,7.2,71.9,196.5,4.0,0.2
IND34B,1516271403825,5799.0,7.0,74.7,199.5,2.1,0.2
IND34B,1516275001185,5781.0,6.5,77.6,203.0,1.0,3.7
IND34B,1516278604336,5793.0,6.1,79.7,201.6,1.0,5.0
IND34B,1516282201494,5696.0,6.6,78.2,201.3,4.5,6.0
IND34B,1516285804046,5660.0,6.2,80.1,202.0,5.0,3.6
IND34B,1516289403022,5589.0,5.9,84.8,201.9,5.0,1.1
IND34B,1516292996478,5508.0,6.2,89.0,205.6,1.0,2.1
IND34B,1516296604239,5591.0,6.5,93.1,207.5,1.8,0.2
IND34B,1516300197540,5498.0,6.5,92.1,206.8,1.0,0.2
IND34B,1516303795795,5583.0,6.5,95.9,209.7,1.0,0.2
IND34B,1516307397033,5554.0,6.8,91.8,212.2,1.0,1.0
IND34B,1516311000985,5596.0,6.8,95.1,212.4,1.8,0.2
IND34B,1516314597454,5521.0,7.0,94.4,212.7,2.7,0.2
IND34B,1516318203802,5614.0,7.4,97.0,213.9,1.0,0.2
IND34B,1516321799822,5532.0,7.5,95.0,217.3,1.0,0.2
IND34B,1516325398279,5452.0,7.3,96.3,218.2,3.7,0.2
IND34B,1516329003179,5499.0,7.2,98.1,222.6,1.0,0.2
IND34B,1516332600686,5415.0,7.4,95.4,219.5,1.0,0.6
IND34B,1516336199466,5394.0,7.2,94.8,222.0,1.0,0.7
IND34B,1516339803293,5443.0,7.2,99.2,224.7,4.3,0.2
IND34B,1516343403465,5354.0,7.7,95.6,220.1,5.0,0.2
IND34B,1516346998094,5406.0,7.5,91.8,216.8,5.0,0.2
IND34B,1516350597693,5447.0,7.5,87.7,219.5,5.0,2.6
IND34B,1516354196306,5472.0,7.5,84.1,222.0,5.0,1.4
IND34B,1516357803162,5464.0,7.5,82.9,224.0,5.0,5.8
IND34B,1516361405402,5383.0,7.4,79.8,224.6,5.0,6.0
IND34B,1516365003723,5358.0,7.7,79.3,226.3,5.0,6.0
IND34B,1516368599711,5305.0,7.3,77.0,221.7,5.0,6.0
IND34B,1516372203360,5365.0,7.5,72.9,225.8,5.0,6.0
IND34B,1516375798034,5286.0,7.1,70.3,229.2,2.2,4.7
IND34B,1516379401191,5246.0,7.0,66.2,224.9,1.2,2.3
IND34B,1516383002191,5215.0,7.3,63.2,225.4,5.0,0.2
IND34B,1516386601650,5226.0,6.9,58.8,222.6,4.1,0.2
IND34B,1516390203788,5280.0,7.1,58.0,222.8,5.0,0.2
IND34B,1516393802296,5281.0,7.0,59.0,227.7,5.0,0.2
IND34B,1516397396127,5291.0,6.8,58.3,228.9,2.0,0.2
IND34B,1516400996167,5386.0,6.9,58.0,226.8,1.0,0.2
IND34B,1516404604812,5431.0,7.2,58.0,223.8,2.3,0.2
IND34B,1516408201846,5503.0,7.1,58.0,226.8,5.0,0.2
IND34B,1516411797917,5436.0,7.0,58.0,222.7,5.0,0.2
IND34B,1516415399896,5369.0,6.7,58.8,220.1,1.0,0.2
IND34B,1516419001003,5425.0,6.9,59.8,222.5,1.0,0.2
IND34B,1516422604203,5383.0,6.6,64.2,225.4,1.0,3.9
IND34B,1516426200842,5302.0,6.8,64.3,226.8,4.6,6.0
IND34B,1516429804928,5227.0,7.1,64.2,230.0,3.8,6.0
IND34B,1516433402466,5198.0,6.8,69.1,226.9,5.0,6.0
IND34B,1516437004132,5130.0,6.9,64.7,230.4,5.0,6.0
IND34B,1516440598905,5150.0,6.6,65.0,234.1,3.8,6.0
IND34B,1516444195580,5228.0,6.7,63.5,232.5,3.2,6.0
IND34B,1516447797582,5253.0,7.2,64.1,232.5,1.0,6.0
IND34B,1516451405087,5277.0,6.9,59.5,229.0,5.0,4.1
IND34B,1516455000000,5211.0,7.3,58.7,228.3,4.2,6.0
IND34B,1516458604876,5187.0,6.9,61.2,224.1,1.0,6.0
IND34B,1516462203499,5101.0,7.2,63.6,221.2,1.7,4.5
IND34B,1516465798716,5030.0,7.0,60.1,224.1,1.7,0.2
IND34B,1516469404195,4950.0,6.5,60.0,222.4,1.0,0.2
IND34B,1516473000706,5006.0,6.4,63.5,222.8,4.8,0.2
IND34B,1516476600139,5026.0,6.5,68.0,223.7,3.8,0.2
IND34B,1516480197069,5057.0,6.7,68.1,226.7,1.0,0.2
IND34B,1516483805022,4993.0,6.7,67.6,226.6,1.0,3.9
IND34B,1516487402576,4938.0,6.4,65.1,229.0,5.0,4.8
IND34B,1516491002734,4921.0,6.1,66.3,224.7,5.0,5.2
IND34B,1516494603096,4966.0,6.0,62.9,228.4,1.2,4.9
IND34B,1516498196617,5009.0,6.1,67.2,229.9,5.0,6.0
IND34B,1516501797004,4982.0,6.2,70.7,229.6,4.0,1.8
IND34B,1516505399208,4970.0,5.8,70.2,232.2,1.0,0.2
IND34B,1516509002370,5070.0,5.8,72.0,235.4,1.0,0.2
IND34B,1516512598851,5158.0,5.8,74.0,236.5,1.0,3.0
IND34B,1516516204909,5066.0,6.2,75.1,232.4,3.5,6.0
IND34B,1516519796816,5138.0,6.0,79.4,232.1,1.0,6.0
IND34B,1516523402739,5173.0,5.8,81.6,233.7,1.0,2.7
IND34B,1516526996970,5135.0,5.8,81.1,232.7,1.0,6.0
IND34B,1516530604844,5041.0,5.8,84.6,232.8,1.0,5.4
IND34B,1516534203996,4953.0,5.8,81.2,233.2,1.0,2.4
IND34B,1516537799926,4994.0,5.8,84.3,234.6,1.0,3.0
IND34B,1516541398990,4973.0,5.8,86.5,234.6,1.1,1.6
IND34B,1516545000565,5027.0,5.8,87.8,231.5,4.9,0.2
IND34B,1516548599496,4966.0,5.8,91.1,230.4,5.0,0.4
IND34B,1516552202952,4889.0,5.8,90.4,233.7,5.0,3.9
IND34B,1516555799427,4835.0,5.8,89.7,235.0,1.0,2.0
IND34B,1516559399413,4799.0,5.8,87.9,234.7,1.8,0.2
IND34B,1516562997999,4886.0,5.8,90.7,235.8,1.0,0.2
IND34B,1516566595574,4898.0,6.0,90.5,240.4,1.0,0.2
IND34B,1516570198397,4886.0,6.0,86.1,240.4,1.7,0.2
IND34B,1516573796508,4829.0,5.8,85.2,240.0,1.0,0.2
IND34B,1516577396253,4783.0,5.8,83.5,244.4,5.0,0.2
IND34B,1516580997360,4683.0,5.8,81.0,245.6,1.9,0.2
IND34B,1516584595508,4690.0,6.2,80.9,246.6,1.0,3.1
IND34B,1516588203034,4731.0,5.8,77.3,244.9,3.3,2.4
IND34B,1516591796261,4732.0,6.0,79.2,245.0,3.7,2.4
IND34B,1516595399546,4665.0,6.1,80.6,240.7,5.0,0.2
IND34B,1516599001743,4576.0,5.9,75.9,244.8,5.0,0.6
IND34B,1516602595763,4606.0,6.3,75.9,248.6,1.8,4.6
IND34B,1516606197638,4615.0,5.9,78.9,245.5,1.0,0.2
IND34B,1516609801287,4547.0,5.8,78.2,243.8,3.9,0.2
IND34B,1516613396858,4559.0,5.8,73.4,239.1,1.5,0.2
IND34B,1516617003293,4505.0,5.8,76.1,238.2,1.0,4.4
IND34B,1516620597365,4472.0,5.8,75.8,242.8,1.0,6.0
IND34B,1516624201662,4439.0,5.8,77.0,238.4,3.4,2.1
IND34B,1516627802354,4459.0,5.8,75.1,237.1,5.0,0.2
IND34B,1516631403550,4548.0,6.2,75.0,237.8,1.8,1.7
IND34B,1516634997544,4460.0,5.8,78.4,237.5,4.5,0.2
IND34B,1516638597975,4441.0,6.1,75.4,238.8,5.0,2.8
IND34B,1516642202101,4380.0,5.9,72.4,234.3,2.5,2.5
IND34B,1516645799008,4416.0,6.2,74.1,235.5,1.0,0.2
IND34B,1516649405319,4371.0,5.9,72.3,235.0,1.0,3.9
IND34B,1516653000860,4326.0,6.0,76.4,234.0,5.0,1.4
IND34B,1516656604581,4321.0,5.8,79.9,237.8,5.0,0.3
IND34B,1516660196271,4415.0,5.8,80.9,234.0,5.0,0.2
IND34B,1516663801387,4369.0,6.1,82.7,234.3,1.9,0.2
IND34B,1516667396570,4307.0,6.6,86.2,238.0,1.0,0.2
IND34B,1516671003604,4287.0,6.5,82.6,238.5,5.0,1.7
IND34B,1516674604455,4289.0,6.1,82.5,236.0,1.7,4.6
IND34B,1516678204608,4240.0,6.4,86.5,236.1,5.0,6.0
IND34B,1516681802207,4157.0,6.7,91.1,235.9,1.0,6.0
IND34B,1516685405350,4227.0,6.5,91.7,238.9,5.0,6.0
IND34B,1516688998552,4256.0,6.8,95.1,235.0,1.2,6.0
IND34B,1516692603845,4192.0,6.9,98.6,233.2,1.0,6.0
IND34B,1516696200827,4155.0,6.9,100.7,229.3,1.0,3.5
IND34B,1516699804067,4143.0,6.6,101.0,227.6,1.0,1.1
IND34B,1516703401923,4120.0,6.2,100.2,229.6,1.0,2.2
IND34B,1516707005304,4067.0,6.3,96.6,226.4,4.0,1.5
IND34B,1516710597041,3978.0,6.4,97.9,226.3,1.0,0.2
IND34B,1516714195796,4044.0,6.6,96.0,226.8,4.0,0.2
IND34B,1516717796443,3978.0,6.3,101.0,226.9,1.0,3.4
IND34B,1516721403916,3963.0,6.0,100.7,227.6,1.9,6.0
IND34B,1516732201462,3877.0,5.9,97.2,229.7,1.0,5.1
IND34B,1516735805060,3922.0,6.1,96.6,226.6,1.6,6.0
IND34B,1516739395660,3870.0,5.9,99.1,223.3,5.0,6.0
IND34B,1516742999501,3897.0,5.9,101.7,221.1,5.0,3.6
IND34B,1516746599452,3984.0,6.0,99.5,219.2,2.4,5.1
IND34B,1516750204310,4015.0,6.2,101.7,223.4,1.0,6.0
IND34B,1516753804961,3926.0,6.1,98.0,227.0,4.1,6.0
IND34B,1516757398832,3911.0,6.3,94.8,225.8,5.0,1.1
IND34B,1516760995941,3889.0,6.5,93.0,223.5,1.0,0.2
IND34B,1516764605083,3873.0,6.5,96.1,222.5,1.0,2.1
IND34B,1516768198412,3948.0,6.6,93.9,217.9,1.0,5.8
IND34B,1516771795599,3902.0,6.3,92.8,215.0,1.0,2.9
IND34B,1516775404605,3911.0,6.3,96.2,218.6,1.0,6.0
IND34B,1516779003803,3973.0,6.4,91.6,223.2,3.2,6.0
IND34B,1516782601050,3880.0,6.2,87.0,219.1,1.0,6.0
IND34B,1516786196331,3806.0,5.8,85.9,223.8,1.0,3.9
IND34B,1516789801136,3847.0,5.8,85.4,220.5,1.0,6.0
IND34B,1516793401315,3850.0,5.8,84.6,223.8,5.0,3.1
IND34B,1516797004522,3756.0,5.9,85.7,223.4,5.0,6.0
IND34B,1516800597674,3689.0,5.9,85.6,218.5,5.0,1.7
IND34B,1516804195535,3722.0,6.1,88.6,219.2,1.0,4.4
IND34B,1516807803153,3771.0,6.5,87.9,222.2,1.7,6.0
IND34B,1516811404716,3838.0,6.4,90.7,219.9,1.0,6.0
IND34B,1516814999090,3916.0,6.0,87.3,221.4,4.2,6.0
IND34B,1516818600827,3874.0,5.8,87.0,218.4,1.0,6.0
IND34B,1516822196084,3777.0,6.3,82.7,213.7,3.7,1.6
IND34B,1516825798930,3713.0,5.8,81.8,209.6,4.3,0.2
IND34B,1516829397707,3675.0,5.8,79.8,212.3,1.4,0.2
IND34B,1516832997031,3747.0,5.8,78.1,210.6,1.0,1.1
IND34B,1516836604094,3794.0,5.8,78.0,210.4,1.0,2.6
IND34B,1516840203056,3753.0,5.8,74.9,212.1,4.4,6.0
IND34B,1516843798418,3691.0,5.8,72.7,211.0,5.0,4.6
IND34B,1516847399496,3658.0,5.8,74.9,214.2,4.2,6.0
IND34B,1516851000579,3715.0,5.8,71.5,210.0,5.0,4.1
IND34B,1516854596653,3801.0,5.9,73.4,207.7,5.0,4.0
IND34B,1516858197842,3779.0,5.8,68.5,203.1,1.4,2.4
IND34B,1516861803238,3731.0,6.0,64.9,199.9,5.0,0.5
IND34B,1516865401257,3696.0,6.2,65.5,204.2,5.0,1.7
IND34B,1516869003393,3779.0,6.5,70.1,207.1,5.0,4.1
IND34B,1516872604555,3864.0,6.6,71.8,207.4,4.3,4.3
IND34B,1516876197817,3931.0,7.0,71.8,209.6,4.8,3.0
IND34B,1516879803480,3947.0,7.3,71.5,212.5,1.0,4.0
IND34B,1516883398534,3971.0,7.8,70.5,215.2,1.0,3.7
IND34B,1516887002796,3950.0,8.1,66.7,214.9,5.0,3.3
IND34B,1516890602046,3915.0,7.9,71.7,218.4,5.0,0.7
IND34B,1516894199160,3827.0,7.7,73.2,222.0,1.1,3.5
IND34B,1516897804249,3900.0,7.6,74.0,227.0,2.5,3.5
IND34B,1516901402826,3940.0,7.7,77.9,229.5,5.0,6.0
IND34B,1516904998210,3846.0,8.1,74.4,231.5,5.0,6.0
IND34B,1516908596968,3915.0,8.0,73.8,232.9,5.0,3.7
IND34B,1516912197832,3868.0,7.5,70.4,232.4,1.0,6.0
IND34B,1516915802105,3813.0,7.7,70.2,232.9,2.7,6.0
IND34B,1516919400147,3770.0,7.5,72.3,231.9,1.0,6.0
IND34B,1516923003939,3783.0,7.7,71.6,228.1,1.3,6.0
IND34B,1516926600291,3708.0,8.0,68.9,229.0,4.7,6.0
IND34B,1516930195807,3620.0,8.4,65.8,233.3,3.2,2.6
IND34B,1516933797444,3579.0,8.8,63.9,235.0,5.0,0.9
IND34B,1516937403497,3571.0,9.0,62.6,239.3,3.3,5.2
IND34B,1516941003325,3515.0,8.8,63.8,237.5,1.0,1.5
IND34B,1516944604966,3573.0,8.6,66.4,241.1,3.9,2.6
IND34B,1516948201207,3634.0,8.4,62.7,244.2,5.0,0.8
IND34B,1516951804158,3629.0,8.3,67.3,248.9,5.0,4.1
IND34B,1516955401545,3561.0,8.1,62.4,245.5,5.0,4.0
IND34B,1516958997960,3643.0,8.5,63.8,243.1,5.0,1.1
IND34B,1516962602706,3718.0,8.7,58.9,238.4,1.4,4.3
IND34B,1516966200164,3669.0,8.9,58.0,239.7,1.0,0.8
IND34B,1516969795759,3607.0,9.0,62.2,239.2,1.1,0.2
IND34B,1516973403283,3519.0,8.9,63.0,239.1,3.4,0.2
IND34B,1516977004428,3468.0,9.0,64.4,241.3,5.0,0.2
IND34B,1516980598305,3522.0,9.4,65.3,244.8,5.0,0.2
IND34B,1516984204327,3541.0,9.2,69.8,245.1,1.0,4.5
IND34B,1516987797316,3551.0,8.9,72.9,242.7,1.0,4.0
IND34B,1516991405342,3473.0,9.3,77.2,239.6,4.6,0.2
IND34B,1516994996798,3479.0,8.9,74.7,238.5,1.3,0.6
IND34B,1516998597834,3382.0,9.1,77.0,236.9,5.0,0.2
IND34B,1517002200205,3420.0,9.5,72.9,241.8,5.0,1.9
IND34B,1517005802356,3362.0,9.2,73.6,246.5,2.5,4.2
IND34B,1517009396883,3453.0,8.8,73.7,242.7,4.4,5.7
IND34B,1517012996261,3450.0,8.7,74.1,246.2,2.2,6.0
IND34B,1517016596144,3385.0,8.6,73.6,241.7,1.0,6.0
IND34B,1517020204028,3409.0,8.2,72.7,242.4,1.0,2.6
IND34B,1517023796333,3350.0,8.5,75.1,240.6,1.0,6.0
IND34B,1517027405303,3411.0,8.5,75.2,237.2,1.0,6.0
IND34B,1517031002531,3411.0,8.3,72.4,236.2,1.0,6.0
IND34B,1517034601491,3443.0,8.0,69.4,235.6,1.0,5.3
IND34B,1517038204185,3454.0,7.8,69.4,232.5,1.0,5.3
IND34B,1517041798192,3487.0,7.8,74.2,231.0,2.1,6.0
IND34B,1517045402540,3567.0,7.7,77.4,231.5,5.0,1.9
IND34B,1517049000013,3621.0,7.6,79.9,232.0,5.0,0.2
IND34B,1517052597160,3548.0,8.1,76.3,237.0,2.8,0.2
IND34B,1517056204178,3603.0,8.3,73.8,235.3,1.0,0.2
IND34B,1517059795972,3620.0,7.9,72.2,239.3,3.8,0.2
IND34B,1517063401787,3569.0,8.4,73.8,240.4,1.2,2.9
IND34B,1517067002091,3586.0,8.7,72.3,242.6,4.6,0.3
IND34B,1517070605281,3600.0,8.4,76.1,239.8,5.0,3.9
IND34B,1517074199270,3526.0,8.1,80.8,243.8,5.0,0.2
IND34B,1517077802356,3473.0,8.2,77.1,239.7,1.1,3.5
IND34B,1517081397142,3374.0,7.8,74.9,235.3,1.0,5.6
IND34B,1517085002356,3381.0,7.8,73.8,231.3,2.5,6.0
IND34B,1517088597230,3342.0,7.6,75.1,231.2,5.0,6.0
IND34B,1517092202446,3315.0,8.0,73.9,230.6,5.0,5.6
IND34B,1517095803710,3263.0,8.2,73.3,226.7,5.0,0.8
IND34B,1517099398403,3198.0,7.8,76.0,223.1,1.5,5.2
IND34B,1517102997404,3236.0,8.2,77.0,226.4,2.4,0.4
IND34B,1517106595859,3315.0,8.6,81.1,223.6,5.0,0.2
IND34B,1517110199757,3278.0,8.1,80.2,219.9,5.0,2.8
IND34B,1517113796136,3184.0,8.5,79.1,219.1,2.9,4.6
IND34B,1517117399136,3256.0,8.2,82.1,217.2,5.0,4.6
IND34B,1517120998959,3216.0,7.9,82.1,221.9,3.9,4.4
IND34B,1517124601050,3233.0,7.4,77.6,218.3,5.0,6.0
IND34B,1517128204432,3224.0,7.2,72.9,222.9,1.2,5.2
IND34B,1517131803725,3140.0,7.5,68.4,220.6,1.0,6.0
IND34B,1517135398734,3168.0,7.2,69.4,216.9,1.0,4.2
IND34B,1517139002931,3069.0,6.7,73.3,216.0,5.0,6.0
IND34B,1517142603657,3146.0,6.3,71.5,218.8,5.0,3.4
IND34B,1517146204488,3188.0,6.8,72.6,223.6,2.3,0.2
IND34B,1517149799792,3110.0,7.0,75.2,220.9,2.5,1.5
IND34B,1517153400821,3108.0,7.1,77.6,225.1,3.4,6.0
IND34B,1517157000227,3189.0,7.3,78.7,220.2,1.0,3.7
IND34B,1517160601256,3214.0,7.4,80.5,223.4,1.0,5.4
IND34B,1517164199942,3249.0,6.9,75.6,221.0,1.0,3.0
IND34B,1517167798384,3193.0,7.3,78.3,220.5,4.7,0.2
IND34B,1517171402817,3179.0,7.0,74.8,219.4,4.4,3.9
IND34B,1517174998677,3211.0,7.4,76.5,220.4,5.0,6.0
IND34B,1517178596803,3244.0,7.4,75.7,224.4,5.0,3.4
IND34B,1517182200853,3250.0,6.9,76.2,228.0,5.0,6.0
IND34B,1517185798727,3267.0,6.6,73.0,228.9,5.0,6.0
IND34B,1517189397370,3307.0,6.9,72.8,229.8,5.0,4.7
IND34B,1517193000478,3345.0,7.2,70.6,234.1,4.1,6.0
IND34B,1517196597513,3369.0,6.8,74.0,235.6,5.0,6.0
IND34B,1517200202395,3314.0,7.1,70.1,233.7,4.8,2.0
IND34B,1517203802085,3377.0,7.1,65.8,235.8,1.0,1.7
IND34B,1517207403132,3346.0,7.4,66.9,233.1,1.0,1.4
IND34B,1517210995777,3282.0,7.8,63.9,228.7,1.0,0.2
IND34B,1517214597685,3238.0,7.9,60.1,224.2,4.4,1.7
IND34B,1517218205251,3304.0,8.3,58.0,227.2,5.0,2.4
IND34B,1517221800488,3298.0,8.0,62.9,231.5,1.0,0.9
IND34B,1517225398757,3371.0,7.7,63.2,236.4,2.2,0.2
IND34B,1517228999008,3306.0,7.4,64.8,240.7,4.9,2.5
IND34B,1517232601335,3211.0,7.8,62.6,235.8,4.1,0.2
IND34B,1517236201885,3304.0,7.5,64.9,238.5,1.0,1.4
IND34B,1517239802479,3387.0,7.0,61.6,241.1,1.0,0.2
IND34B,1517243396569,3314.0,7.2,65.0,236.8,5.0,0.2
IND34B,1517247004849,3403.0,7.6,69.5,239.7,2.3,4.7
IND34B,1517250599128,3393.0,8.0,66.0,241.9,5.0,6.0
IND34B,1517254204539,3428.0,8.1,64.3,241.1,1.3,2.6
IND34B,1517257799773,3343.0,7.8,65.2,239.5,3.5,0.2
IND34B,1517261401513,3324.0,7.9,68.6,244.1,4.5,0.2
IND34B,1517265002008,3282.0,7.4,66.4,242.3,5.0,0.2
IND34B,1517268599590,3303.0,7.1,69.1,238.0,1.0,2.9
IND34B,1517272203021,3281.0,7.5,64.5,238.3,1.0,6.0
IND34B,1517275802819,3259.0,7.6,69.1,241.1,1.0,2.7
IND34B,1517279405343,3294.0,7.9,67.3,241.4,1.0,0.7
IND34B,1517283000640,3200.0,8.2,63.0,241.1,1.0,4.9
IND34B,1517286605114,3280.0,8.1,65.2,237.7,1.0,3.3
IND34B,1517290202841,3225.0,7.8,64.5,233.9,2.8,6.0
IND34B,1517293804608,3295.0,7.8,66.7,235.7,1.9,5.2
IND34B,1517297401452,3373.0,7.4,71.6,239.0,1.0,6.0
IND34B,1517300999067,3401.0,7.6,69.1,239.9,1.0,4.4
IND34B,1517304597654,3346.0,7.3,66.6,235.5,1.0,6.0
IND34B,1517308200320,3385.0,7.1,67.1,231.8,1.0,1.9
IND34B,1517311802669,3484.0,7.4,68.5,233.1,1.0,5.1
IND34B,1517315396004,3467.0,7.6,71.1,229.7,4.3,6.0
IND34B,1517319001159,3548.0,7.8,72.6,229.9,1.0,6.0
IND34B,1517322602519,3500.0,7.6,75.5,231.4,1.0,6.0
IND34B,1517326202648,3559.0,7.5,75.7,234.6,1.0,6.0
IND34B,1517329798414,3491.0,7.7,73.4,233.0,1.0,6.0
IND34B,1517333403898,3425.0,7.2,72.3,237.0,1.0,6.0
IND34B,1517337001357,3501.0,7.3,71.9,236.8,1.0,6.0
IND34B,1517340596982,3511.0,7.4,73.4,240.0,1.0,6.0
IND34B,1517344196611,3533.0,6.9,75.1,238.7,1.0,4.5
IND34B,1517347803984,3508.0,6.5,71.4,239.4,3.8,6.0
IND34B,1517351396575,3596.0,6.5,74.9,242.6,1.4,1.7
IND34B,1517354996305,3555.0,6.9,73.6,247.5,4.7,2.1
IND34B,1517358601424,3615.0,7.2,68.6,249.2,3.1,2.2
IND34B,1517362199005,3691.0,6.8,71.4,253.1,2.2,1.8
IND34B,1517365802682,3722.0,6.4,68.4,257.9,1.0,3.0
IND34B,1517369396899,3666.0,6.3,68.2,259.8,3.7,6.0
IND34B,1517373001859,3643.0,6.4,66.1,255.5,2.0,6.0
IND34B,1517376598756,3661.0,6.1,65.8,251.5,5.0,6.0
IND34B,1517380196476,3608.0,6.3,67.6,252.7,2.2,5.0
IND34B,1517383798540,3549.0,6.3,70.5,248.4,5.0,3.9
IND34B,1517387398108,3622.0,6.6,66.4,250.5,4.6,6.0
IND34B,1517391001261,3694.0,6.2,66.4,246.1,1.0,5.5
IND34B,1517401803902,3579.0,6.0,64.1,239.3,4.5,0.2
IND34B,1517405398608,3542.0,5.8,63.5,244.1,5.0,0.2
IND34B,1517409003536,3442.0,6.0,61.4,240.7,5.0,0.2
IND34B,1517412598688,3531.0,5.8,64.0,237.9,2.9,0.2
IND34B,1517416203085,3554.0,6.1,68.5,237.7,2.1,2.1
IND34B,1517419799705,3605.0,6.3,66.0,236.1,2.0,2.2
IND34B,1517423403930,3510.0,6.0,66.2,233.4,4.5,2.3
IND34B,1517427001394,3596.0,5.9,67.4,237.7,5.0,5.4
IND34B,1517430600463,3537.0,6.3,64.6,233.3,2.6,0.9
IND34B,1517434197748,3461.0,6.2,59.8,236.5,4.8,1.4
IND34B,1517437801517,3490.0,6.3,58.0,234.2,1.4,4.0
IND34B,1517441399493,3516.0,5.9,59.8,230.4,5.0,6.0
IND34B,1517444997372,3577.0,5.8,61.9,226.7,5.0,3.0
IND34B,1517448603312,3523.0,6.1,65.1,230.3,5.0,3.1
IND34B,1517452201507,3620.0,6.4,60.5,228.2,5.0,6.0
IND34B,1517455802177,3684.0,6.6,58.8,224.9,4.3,5.3
IND34B,1517459401696,3629.0,6.7,62.8,221.9,3.7,6.0
