id,time,vol
IND102A,1531661397823,6823.0
IND102A,1531664999312,6816.0
IND102A,1531668604279,6823.0
IND102A,1531672204051,6823.0
IND102A,1531675799993,6823.0
IND102A,1531679397645,6823.0
IND102A,1531683004524,6751.0
IND102A,1531686604673,6793.0
IND102A,1531690204923,6751.0
IND102A,1531693798129,6755.0
IND102A,1531697401637,6771.0
IND102A,1531701004288,6751.0
IND102A,1531704595613,6805.0
IND102A,1531708201254,6823.0
IND102A,1531711797139,6751.0
IND102A,1531715401280,6775.0
IND102A,1531718997422,6823.0
IND102A,1531722599298,6771.0
IND102A,1531726197028,6809.0
IND102A,1531729798266,6823.0
IND102A,1531733399384,6809.0
IND102A,1531737003506,6765.0
IND102A,1531740599983,6819.0
IND102A,1531744202034,6823.0
IND102A,1531747798495,6769.0
IND102A,1531751403872,6823.0
IND102A,1531755001172,6823.0
IND102A,1531758597333,6818.0
IND102A,1531762201377,6751.0
IND102A,1531765802493,6751.0
IND102A,1531769404752,6751.0
IND102A,1531773004986,6773.0
IND102A,1531776598167,6755.0
IND102A,1531780199415,6765.0
IND102A,1531783798311,6823.0
IND102A,1531787403205,6751.0
IND102A,1531790999442,6762.0
IND102A,1531794597827,6751.0
IND102A,1531798204488,6823.0
IND102A,1531801802495,6787.0
IND102A,1531805399582,6771.0
IND102A,1531808997363,6801.0
IND102A,1531812596028,6751.0
IND102A,1531816198271,6751.0
IND102A,1531819801698,6751.0
IND102A,1531823401570,6769.0
IND102A,1531827001927,6818.0
IND102A,1531830598707,6823.0
IND102A,1531834200013,6823.0
IND102A,1531837802083,6760.0
IND102A,1531841404677,6769.0
IND102A,1531844997079,6751.0
IND102A,1531848602731,6772.0
IND102A,1531852198101,6808.0
IND102A,1531855800637,6771.0
IND102A,1531859398861,6760.0
IND102A,1531863003421,6751.0
IND102A,1531866602112,6751.0
IND102A,1531870202609,6751.0
IND102A,1531873800594,6751.0
IND102A,1531877402292,6751.0
IND102A,1531881002345,6751.0
IND102A,1531884602811,6823.0
IND102A,1531888204527,6795.0
IND102A,1531891799334,6798.0
IND102A,1531895400858,6751.0
IND102A,1531899000945,6801.0
IND102A,1531902601941,6751.0
IND102A,1531906198566,6751.0
IND102A,1531909797354,6751.0
IND102A,1531913405281,6751.0
IND102A,1531916995535,6751.0
IND102A,1531920598832,6809.0
IND102A,1531924201611,6820.0
IND102A,1531927797798,6823.0
IND102A,1531931396228,6794.0
IND102A,1531935000155,6788.0
IND102A,1531938598838,6751.0
IND102A,1531942201217,6823.0
IND102A,1531945801954,6773.0
IND102A,1531949404101,6775.0
IND102A,1531952997872,6823.0
IND102A,1531956601840,6823.0
IND102A,1531960202419,6823.0
IND102A,1531963800905,6823.0
IND102A,1531967403928,6751.0
IND102A,1531970995481,6751.0
IND102A,1531974603147,6822.0
IND102A,1531978202139,6823.0
IND102A,1531981800278,6772.0
IND102A,1531985400863,6751.0
IND102A,1531989003991,6751.0
IND102A,1531992599674,6761.0
IND102A,1531996201837,6751.0
IND102A,1531999799164,6812.0
IND102A,1532003404527,6823.0
IND102A,1532007004829,6794.0
IND102A,1532010597385,6823.0
IND102A,1532014202325,6823.0
IND102A,1532017798548,6819.0
IND102A,1532021398263,6823.0
IND102A,1532025004706,6823.0
IND102A,1532028604152,6823.0
IND102A,1532032205426,6823.0
IND102A,1532035800338,6812.0
IND102A,1532039405206,6751.0
IND102A,1532042996865,6775.0
IND102A,1532046601183,6823.0
IND102A,1532050197095,6823.0
IND102A,1532053796098,6823.0
IND102A,1532057395904,6823.0
IND102A,1532061003242,6823.0
IND102A,1532064601780,6779.0
IND102A,1532068202938,6780.0
IND102A,1532071800356,6806.0
IND102A,1532075405213,6823.0
IND102A,1532079001699,6765.0
IND102A,1532082595516,6751.0
IND102A,1532086199811,6751.0
IND102A,1532089799099,6751.0
IND102A,1532093402505,6751.0
IND102A,1532096998640,6751.0
IND102A,1532100602319,6775.0
IND102A,1532104200930,6823.0
IND102A,1532107804084,6751.0
IND102A,1532111395626,6823.0
IND102A,1532115002082,6751.0
IND102A,1532118598361,6751.0
IND102A,1532122205084,6751.0
IND102A,1532125801558,6751.0
IND102A,1532129397394,6820.0
IND102A,1532133001906,6823.0
IND102A,1532136596722,6751.0
IND102A,1532140196746,6751.0
IND102A,1532143796013,6751.0
IND102A,1532147400360,6751.0
IND102A,1532151002212,6823.0
IND102A,1532154603015,6823.0
IND102A,1532158198717,6823.0
IND102A,1532161797106,6768.0
IND102A,1532165397766,6816.0
IND102A,1532169003448,6823.0
IND102A,1532172599909,6823.0
IND102A,1532176204254,6823.0
IND102A,1532179798554,6753.0
IND102A,1532183396976,6751.0
IND102A,1532186997682,6751.0
IND102A,1532190600038,6768.0
IND102A,1532194198793,6801.0
IND102A,1532197805312,6810.0
IND102A,1532201399483,6766.0
IND102A,1532204998142,6823.0
IND102A,1532208604535,6823.0
IND102A,1532212197807,6823.0
IND102A,1532215803024,6751.0
IND102A,1532219404083,6751.0
IND102A,1532222997282,6751.0
IND102A,1532226597455,6823.0
IND102A,1532230203758,6751.0
IND102A,1532233801949,6751.0
IND102A,1532237397234,6751.0
IND102A,1532241000846,6751.0
IND102A,1532244597993,6817.0
IND102A,1532248199758,6811.0
IND102A,1532251798970,6751.0
IND102A,1532255401842,6751.0
IND102A,1532258996991,6796.0
IND102A,1532262598560,6802.0
IND102A,1532266203253,6812.0
IND102A,1532269804220,6823.0
IND102A,1532273401307,6751.0
IND102A,1532277002298,6755.0
IND102A,1532280595738,6751.0
IND102A,1532284198037,6751.0
IND102A,1532287797840,6751.0
IND102A,1532291400940,6751.0
IND102A,1532294998632,6751.0
IND102A,1532298598372,6777.0
IND102A,1532302200730,6773.0
IND102A,1532305798781,6751.0
IND102A,1532309398698,6785.0
IND102A,1532313005029,6803.0
IND102A,1532316599984,6817.0
IND102A,1532320202372,6823.0
IND102A,1532323798867,6823.0
IND102A,1532327403570,6823.0
IND102A,1532331000291,6800.0
IND102A,1532334602283,6798.0
IND102A,1532338195987,6787.0
IND102A,1532341796494,6760.0
IND102A,1532345397007,6751.0
IND102A,1532348997741,6760.0
IND102A,1532352601344,6751.0
IND102A,1532356196532,6751.0
IND102A,1532359800201,6751.0
IND102A,1532363402489,6751.0
IND102A,1532367003789,6751.0
IND102A,1532370596732,6762.0
IND102A,1532374196191,6751.0
IND102A,1532377795499,6751.0
IND102A,1532381399638,6751.0
IND102A,1532385000806,6751.0
IND102A,1532388596635,6751.0
IND102A,1532392202634,6751.0
IND102A,1532395800161,6751.0
IND102A,1532399397692,6823.0
IND102A,1532403004512,6823.0
IND102A,1532406601140,6751.0
IND102A,1532410199246,6751.0
IND102A,1532413802131,6751.0
IND102A,1532417396843,6808.0
IND102A,1532420997108,6766.0
IND102A,1532424598487,6807.0
IND102A,1532428204251,6751.0
IND102A,1532431802642,6751.0
IND102A,1532435397164,6751.0
IND102A,1532438996144,6810.0
IND102A,1532442596186,6823.0
IND102A,1532446197784,6823.0
IND102A,1532449799274,6823.0
IND102A,1532453399128,6823.0
IND102A,1532457002820,6815.0
IND102A,1532460603014,6813.0
IND102A,1532464204071,6823.0
IND102A,1532467802949,6823.0
IND102A,1532471404326,6823.0
IND102A,1532474996371,6822.0
IND102A,1532478604978,6777.0
IND102A,1532482201436,6751.0
IND102A,1532485805110,6751.0
IND102A,1532489401069,6751.0
IND102A,1532492995545,6778.0
IND102A,1532496600630,6823.0
IND102A,1532500195876,6788.0
IND102A,1532503805005,6764.0
IND102A,1532507398528,6762.0
IND102A,1532510996779,6823.0
IND102A,1532514601787,6823.0
IND102A,1532518198902,6751.0
IND102A,1532521800407,6821.0
IND102A,1532525398715,6823.0
IND102A,1532529005088,6823.0
IND102A,1532532598646,6823.0
IND102A,1532536197368,6760.0
IND102A,1532539799023,6805.0
IND102A,1532543397249,6823.0
IND102A,1532547001059,6823.0
IND102A,1532550601991,6823.0
IND102A,1532554199996,6751.0
IND102A,1532557796919,6751.0
IND102A,1532561405294,6776.0
IND102A,1532565003376,6823.0
IND102A,1532568597888,6751.0
IND102A,1532572199236,6751.0
IND102A,1532575802563,6823.0
IND102A,1532579396507,6823.0
IND102A,1532582999219,6763.0
IND102A,1532586605093,6751.0
IND102A,1532590196183,6751.0
IND102A,1532593796794,6816.0
IND102A,1532597402390,6808.0
IND102A,1532601001728,6823.0
IND102A,1532604595608,6776.0
IND102A,1532608196409,6823.0
IND102A,1532611796150,6823.0
IND102A,1532615396663,6823.0
IND102A,1532619001952,6823.0
IND102A,1532622605405,6823.0
IND102A,1532626197962,6798.0
IND102A,1532629801283,6823.0
IND102A,1532633400082,6823.0
IND102A,1532636996853,6796.0
IND102A,1532640598944,6751.0
IND102A,1532644203897,6798.0
IND102A,1532647802250,6751.0
IND102A,1532651401356,6800.0
IND102A,1532655000052,6823.0
IND102A,1532658598008,6823.0
IND102A,1532662200897,6751.0
IND102A,1532665797556,6751.0
IND102A,1532669401896,6751.0
IND102A,1532673001976,6823.0
IND102A,1532676602950,6823.0
IND102A,1532680203468,6823.0
IND102A,1532683798556,6823.0
IND102A,1532687403036,6751.0
IND102A,1532690997365,6751.0
IND102A,1532694604442,6757.0
IND102A,1532698200615,6751.0
IND102A,1532701804592,6751.0
IND102A,1532705402260,6751.0
IND102A,1532709002225,6751.0
IND102A,1532712600540,6823.0
IND102A,1532716200108,6823.0
IND102A,1532719798337,6751.0
IND102A,1532723397212,6809.0
IND102A,1532726999718,6797.0
IND102A,1532730600206,6823.0
IND102A,1532734196213,6823.0
IND102A,1532737804384,6770.0
IND102A,1532741400940,6823.0
IND102A,1532744997779,6797.0
IND102A,1532748595699,6795.0
IND102A,1532752205150,6751.0
IND102A,1532755804365,6751.0
IND102A,1532759400175,6823.0
IND102A,1532763002040,6754.0
IND102A,1532766604094,6780.0
IND102A,1532770197011,6823.0
IND102A,1532773804271,6823.0
IND102A,1532777400844,6802.0
IND102A,1532780997492,6751.0
IND102A,1532784598676,6766.0
IND102A,1532788199934,6823.0
IND102A,1532791800927,6773.0
IND102A,1532795404126,6759.0
IND102A,1532798998860,6785.0
IND102A,1532802603293,6764.0
IND102A,1532806198653,6751.0
IND102A,1532809800612,6808.0
IND102A,1532813402532,6814.0
IND102A,1532817001432,6823.0
IND102A,1532820596699,6823.0
IND102A,1532824198646,6823.0
IND102A,1532827801870,6751.0
IND102A,1532831398455,6823.0
IND102A,1532834996919,6823.0
IND102A,1532838600161,6767.0
IND102A,1532842196085,6823.0
IND102A,1532845804410,6751.0
IND102A,1532849401179,6751.0
IND102A,1532853000922,6823.0
IND102A,1532856596017,6823.0
IND102A,1532860204428,6751.0
IND102A,1532863798793,6751.0
IND102A,1532867399553,6753.0
IND102A,1532871003553,6751.0
IND102A,1532874597617,6751.0
IND102A,1532878198128,6751.0
IND102A,1532881803007,6751.0
IND102A,1532885404303,6751.0
IND102A,1532889003448,6821.0
IND102A,1532892603413,6823.0
IND102A,1532896197319,6823.0
IND102A,1532899795551,6823.0
IND102A,1532903402904,6810.0
IND102A,1532907001019,6806.0
IND102A,1532910601763,6823.0
IND102A,1532914197239,6823.0
IND102A,1532917799602,6778.0
IND102A,1532921401113,6823.0
IND102A,1532925003620,6823.0
IND102A,1532928597863,6755.0
IND102A,1532932198727,6751.0
IND102A,1532935799314,6757.0
IND102A,1532939400015,6751.0
IND102A,1532942999544,6751.0
IND102A,1532946598341,6781.0
IND102A,1532950196518,6823.0
IND102A,1532953798623,6786.0
IND102A,1532957404589,6751.0
IND102A,1532961001466,6751.0
IND102A,1532964597905,6815.0
IND102A,1532968201235,6823.0
IND102A,1532971796395,6823.0
IND102A,1532975397188,6754.0
IND102A,1532979002703,6765.0
IND102A,1532982605179,6751.0
IND102A,1532986199848,6751.0
IND102A,1532989797142,6751.0
IND102A,1532993396913,6823.0
IND102A,1532997003498,6803.0
IND102A,1533000604062,6823.0
IND102A,1533004196786,6751.0
IND102A,1533007805145,6784.0
IND102A,1533011402228,6798.0
IND102A,1533015002760,6751.0
IND102A,1533018602190,6751.0
IND102A,1533022197658,6758.0
IND102A,1533025805424,6760.0
IND102A,1533029401553,6751.0
IND102A,1533033003362,6800.0
IND102A,1533036602235,6784.0
IND102A,1533040201028,6823.0
IND102A,1533043801930,6823.0
IND102A,1533047398981,6820.0
IND102A,1533051001090,6808.0
IND102A,1533054600493,6751.0
IND102A,1533058201490,6823.0
IND102A,1533061797781,6751.0
IND102A,1533065401147,6759.0
IND102A,1533068996325,6755.0
IND102A,1533072596749,6751.0
IND102A,1533076196637,6797.0
IND102A,1533079801040,6751.0
IND102A,1533083405421,6751.0
IND102A,1533087002111,6751.0
IND102A,1533090600078,6751.0
IND102A,1533094200656,6751.0
IND102A,1533097802739,6785.0
IND102A,1533101399439,6751.0
IND102A,1533104995657,6760.0
IND102A,1533108601178,6751.0
IND102A,1533112201626,6751.0
IND102A,1533115799526,6751.0
IND102A,1533119402976,6773.0
IND102A,1533122999456,6751.0
IND102A,1533126600182,6800.0
IND102A,1533130199055,6823.0
IND102A,1533133797082,6818.0
IND102A,1533137399142,6809.0
IND102A,1533140997710,6751.0
IND102A,1533144598391,6823.0
IND102A,1533148204238,6823.0
IND102A,1533151803618,6767.0
IND102A,1533155402506,6817.0
IND102A,1533159003756,6823.0
IND102A,1533162602580,6823.0
IND102A,1533166195467,6751.0
IND102A,1533169797605,6823.0
IND102A,1533173396799,6768.0
IND102A,1533176997785,6823.0
IND102A,1533180601548,6807.0
IND102A,1533184195690,6823.0
IND102A,1533187796132,6751.0
IND102A,1533191398809,6751.0
IND102A,1533195000704,6751.0
IND102A,1533198604792,6792.0
IND102A,1533202201486,6751.0
IND102A,1533205798772,6751.0
IND102A,1533209400837,6751.0
IND102A,1533212996304,6751.0
IND102A,1533216595957,6751.0
IND102A,1533220195900,6751.0
IND102A,1533223799371,6823.0
IND102A,1533227395571,6823.0
IND102A,1533230996497,6751.0
IND102A,1533234598019,6751.0
IND102A,1533238202036,6751.0
IND102A,1533241804758,6764.0
IND102A,1533245396286,6778.0
IND102A,1533248999150,6760.0
IND102A,1533252605011,6751.0
IND102A,1533256196303,6751.0
IND102A,1533259799720,6758.0
IND102A,1533263398342,6751.0
IND102A,1533266998014,6751.0
IND102A,1533270596567,6751.0
IND102A,1533274200718,6800.0
IND102A,1533277802755,6793.0
IND102A,1533281396814,6760.0
IND102A,1533285004023,6785.0
IND102A,1533288598352,6751.0
IND102A,1533292202737,6751.0
IND102A,1533295798603,6751.0
IND102A,1533299404573,6795.0
IND102A,1533303003218,6823.0
IND102A,1533306596365,6782.0
IND102A,1533310196482,6791.0
IND102A,1533313804214,6751.0
IND102A,1533317400728,6751.0
IND102A,1533321001335,6751.0
IND102A,1533324604768,6790.0
IND102A,1533328201651,6813.0
IND102A,1533331798522,6809.0
IND102A,1533335402543,6823.0
IND102A,1533338997878,6751.0
IND102A,1533342600038,6823.0
IND102A,1533346204447,6823.0
IND102A,1533349799977,6808.0
IND102A,1533353404405,6821.0
IND102A,1533356996772,6823.0
IND102A,1533360601476,6762.0
IND102A,1533364203146,6751.0
IND102A,1533367798881,6766.0
IND102A,1533371403810,6778.0
IND102A,1533375001924,6823.0
IND102A,1533378600938,6823.0
IND102A,1533382196080,6823.0
IND102A,1533385795769,6807.0
IND102A,1533389401774,6823.0
IND102A,1533393002642,6823.0
IND102A,1533396601577,6823.0
IND102A,1533400198708,6823.0
IND102A,1533403797972,6823.0
IND102A,1533407400446,6823.0
IND102A,1533410997463,6818.0
IND102A,1533414598942,6823.0
IND102A,1533418195911,6823.0
IND102A,1533421802793,6789.0
IND102A,1533425398516,6823.0
IND102A,1533428998870,6823.0
IND102A,1533432598462,6823.0
IND102A,1533436203461,6751.0
IND102A,1533439799744,6751.0
IND102A,1533443404749,6823.0
IND102A,1533446997454,6751.0
IND102A,1533450603138,6822.0
IND102A,1533454198394,6751.0
IND102A,1533457800276,6815.0
IND102A,1533461403089,6800.0
IND102A,1533464996803,6823.0
IND102A,1533468605347,6820.0
IND102A,1533472196512,6823.0
IND102A,1533475797521,6823.0
IND102A,1533479397999,6823.0
IND102A,1533482999760,6804.0
IND102A,1533486598039,6823.0
IND102A,1533490203115,6823.0
IND102A,1533493804779,6823.0
IND102A,1533497397206,6823.0
IND102A,1533500997682,6823.0
IND102A,1533504604494,6823.0
IND102A,1533508198018,6823.0
IND102A,1533511798893,6823.0
IND102A,1533515403146,6823.0
IND102A,1533519000459,6823.0
IND102A,1533522599150,6823.0
IND102A,1533526202271,6823.0
IND102A,1533529796029,6823.0
IND102A,1533533403284,6823.0
IND102A,1533536997966,6767.0
IND102A,1533540597672,6764.0
IND102A,1533544201752,6819.0
IND102A,1533547802015,6823.0
IND102A,1533551404976,6823.0
IND102A,1533555005125,6823.0
IND102A,1533558597228,6770.0
IND102A,1533562204993,6751.0
IND102A,1533565796181,6823.0
IND102A,1533569399399,6823.0
IND102A,1533572998235,6751.0
IND102A,1533576604693,6801.0
IND102A,1533580204210,6823.0
IND102A,1533583797695,6751.0
IND102A,1533587404234,6820.0
IND102A,1533590997925,6801.0
IND102A,1533594598955,6823.0
IND102A,1533598199424,6823.0
IND102A,1533601798590,6751.0
IND102A,1533605397581,6787.0
IND102A,1533609004760,6751.0
IND102A,1533612597490,6751.0
IND102A,1533616201216,6751.0
IND102A,1533619802045,6823.0
IND102A,1533623396225,6823.0
IND102A,1533627004683,6823.0
IND102A,1533630600139,6823.0
IND102A,1533634195829,6823.0
IND102A,1533637796259,6771.0
IND102A,1533641402053,6751.0
IND102A,1533644998522,6789.0
IND102A,1533648604952,6781.0
IND102A,1533652203978,6823.0
IND102A,1533655801885,6823.0
IND102A,1533659400300,6791.0
IND102A,1533663002858,6823.0
IND102A,1533666598182,6777.0
IND102A,1533670199408,6751.0
IND102A,1533673797362,6751.0
IND102A,1533677403156,6751.0
IND102A,1533680998329,6751.0
IND102A,1533684597597,6751.0
IND102A,1533688205053,6823.0
IND102A,1533691796253,6751.0
IND102A,1533695403509,6751.0
IND102A,1533698996711,6751.0
IND102A,1533702599682,6770.0
IND102A,1533706197040,6818.0
IND102A,1533709801583,6823.0
IND102A,1533713399762,6823.0
IND102A,1533716996247,6823.0
IND102A,1533720596682,6773.0
IND102A,1533724205376,6751.0
IND102A,1533727797795,6751.0
IND102A,1533731399413,6751.0
IND102A,1533734999339,6751.0
IND102A,1533738599793,6751.0
IND102A,1533742199490,6804.0
IND102A,1533745798214,6757.0
IND102A,1533749403410,6761.0
IND102A,1533752996236,6751.0
IND102A,1533756598201,6751.0
IND102A,1533760198598,6795.0
IND102A,1533763802050,6793.0
IND102A,1533767402719,6794.0
IND102A,1533771004499,6763.0
IND102A,1533774602067,6751.0
IND102A,1533778202017,6751.0
IND102A,1533781805241,6751.0
IND102A,1533785403743,6751.0
IND102A,1533788995470,6751.0
IND102A,1533792601685,6751.0
IND102A,1533796203340,6820.0
IND102A,1533799799324,6823.0
IND102A,1533803399977,6779.0
IND102A,1533806999031,6823.0
IND102A,1533810604956,6807.0
IND102A,1533814196813,6751.0
IND102A,1533817798057,6756.0
IND102A,1533821397442,6757.0
IND102A,1533824997628,6751.0
IND102A,1533828601028,6804.0
IND102A,1533832203155,6754.0
IND102A,1533835797011,6765.0
IND102A,1533839399909,6751.0
IND102A,1533842995433,6753.0
IND102A,1533846602192,6823.0
IND102A,1533850199960,6823.0
IND102A,1533853796240,6823.0
IND102A,1533857396290,6751.0
IND102A,1533861000475,6751.0
IND102A,1533864600370,6823.0
IND102A,1533868195752,6751.0
IND102A,1533871803001,6823.0
IND102A,1533875402991,6797.0
IND102A,1533878999380,6751.0
IND102A,1533882598123,6751.0
IND102A,1533886203386,6751.0
IND102A,1533889800475,6823.0
IND102A,1533893400035,6823.0
IND102A,1533897003752,6753.0
IND102A,1533900601780,6820.0
IND102A,1533904200368,6818.0
IND102A,1533907805030,6751.0
IND102A,1533911395712,6759.0
IND102A,1533915002053,6781.0
IND102A,1533918601967,6784.0
IND102A,1533922197141,6811.0
IND102A,1533925804710,6823.0
IND102A,1533929397312,6751.0
IND102A,1533933005005,6772.0
IND102A,1533936600236,6751.0
IND102A,1533940196241,6751.0
IND102A,1533943801016,6755.0
IND102A,1533947397680,6823.0
IND102A,1533951001222,6802.0
IND102A,1533954597814,6778.0
IND102A,1533958202164,6751.0
IND102A,1533961799073,6751.0
IND102A,1533965398724,6751.0
IND102A,1533968997168,6823.0
IND102A,1533972595562,6823.0
IND102A,1533976205306,6782.0
IND102A,1533979801285,6752.0
IND102A,1533983400569,6751.0
IND102A,1533986997190,6751.0
IND102A,1533990597095,6762.0
IND102A,1533994198205,6751.0
IND102A,1533997795568,6814.0
IND102A,1534001396514,6823.0
IND102A,1534004998662,6823.0
IND102A,1534008604208,6751.0
IND102A,1534012204195,6751.0
IND102A,1534015804061,6751.0
IND102A,1534019397544,6823.0
IND102A,1534022999414,6769.0
IND102A,1534026596852,6751.0
IND102A,1534030203030,6751.0
IND102A,1534033802207,6751.0
IND102A,1534037401622,6751.0
IND102A,1534041004470,6751.0
IND102A,1534044600016,6751.0
IND102A,1534048204416,6751.0
IND102A,1534051800604,6751.0
IND102A,1534055398014,6765.0
IND102A,1534059005133,6798.0
IND102A,1534062600064,6823.0
IND102A,1534066202613,6823.0
IND102A,1534069802211,6823.0
IND102A,1534073404996,6823.0
IND102A,1534077004696,6809.0
IND102A,1534080604079,6751.0
IND102A,1534084201776,6751.0
IND102A,1534087803981,6751.0
IND102A,1534091405283,6751.0
IND102A,1534094996732,6823.0
IND102A,1534098597103,6823.0
IND102A,1534102196657,6823.0
IND102A,1534105799964,6823.0
IND102A,1534109399277,6823.0
IND102A,1534113002301,6776.0
IND102A,1534116596540,6802.0
IND102A,1534120205171,6823.0
IND102A,1534123800377,6823.0
IND102A,1534127400042,6812.0
IND102A,1534130999692,6751.0
IND102A,1534134601894,6751.0
IND102A,1534138197045,6751.0
IND102A,1534141803240,6751.0
IND102A,1534145398961,6751.0
IND102A,1534149004825,6751.0
IND102A,1534152601786,6823.0
IND102A,1534156197545,6823.0
IND102A,1534159799501,6751.0
IND102A,1534163401585,6751.0
IND102A,1534167000756,6751.0
IND102A,1534170604387,6823.0
IND102A,1534174201043,6751.0
IND102A,1534177798162,6751.0
IND102A,1534181396831,6751.0
IND102A,1534184999916,6751.0
IND102A,1534188596009,6777.0
IND102A,1534192202422,6762.0
IND102A,1534195796954,6751.0
IND102A,1534199397648,6765.0
IND102A,1534203003192,6751.0
IND102A,1534206605110,6751.0
IND102A,1534210199141,6803.0
IND102A,1534213799368,6762.0
IND102A,1534217401816,6817.0
IND102A,1534220998480,6823.0
IND102A,1534224604756,6823.0
IND102A,1534228197714,6821.0
IND102A,1534231800902,6775.0
IND102A,1534235398802,6751.0
IND102A,1534238998332,6751.0
IND102A,1534242602430,6760.0
IND102A,1534246201616,6751.0
IND102A,1534249795963,6751.0
IND102A,1534253401363,6751.0
IND102A,1534256999020,6751.0
IND102A,1534260601061,6751.0
IND102A,1534264200286,6823.0
IND102A,1534267798289,6788.0
IND102A,1534271404912,6823.0
IND102A,1534275002535,6823.0
IND102A,1534278600943,6823.0
IND102A,1534282197427,6751.0
IND102A,1534285803504,6823.0
IND102A,1534289399626,6823.0
IND102A,1534293004918,6823.0
IND102A,1534296600980,6790.0
IND102A,1534300200754,6823.0
IND102A,1534303803092,6790.0
IND102A,1534307405321,6761.0
IND102A,1534310996867,6751.0
IND102A,1534314600688,6751.0
IND102A,1534318204796,6751.0
IND102A,1534321796004,6751.0
IND102A,1534325399570,6767.0
IND102A,1534328995893,6823.0
IND102A,1534332597901,6823.0
IND102A,1534336202290,6823.0
IND102A,1534339798467,6791.0
IND102A,1534343401951,6790.0
IND102A,1534347001890,6823.0
IND102A,1534350597891,6823.0
IND102A,1534354201786,6823.0
IND102A,1534357803981,6823.0
IND102A,1534361395641,6823.0
IND102A,1534365003557,6755.0
IND102A,1534368597664,6763.0
IND102A,1534372201392,6823.0
IND102A,1534375795618,6823.0
IND102A,1534379402524,6820.0
IND102A,1534383000892,6752.0
IND102A,1534386604876,6751.0
IND102A,1534390197470,6823.0
IND102A,1534393803884,6751.0
IND102A,1534397404761,6823.0
IND102A,1534401002389,6823.0
IND102A,1534404597794,6803.0
IND102A,1534408203228,6823.0
IND102A,1534411801748,6823.0
IND102A,1534415404003,6751.0
IND102A,1534419004419,6751.0
IND102A,1534422597955,6823.0
IND102A,1534426200716,6823.0
IND102A,1534429802320,6823.0
IND102A,1534433395546,6823.0
IND102A,1534436998155,6754.0
IND102A,1534440600914,6751.0
IND102A,1534444196727,6751.0
IND102A,1534447800751,6823.0
IND102A,1534451403442,6823.0
IND102A,1534455004232,6823.0
IND102A,1534458603541,6823.0
IND102A,1534462195855,6823.0
IND102A,1534465803334,6783.0
IND102A,1534469399252,6823.0
IND102A,1534472996121,6823.0
IND102A,1534476604711,6823.0
IND102A,1534480202518,6823.0
IND102A,1534483801932,6766.0
IND102A,1534487398676,6823.0
IND102A,1534490996280,6823.0
IND102A,1534494595925,6823.0
IND102A,1534498205241,6751.0
IND102A,1534501804587,6751.0
IND102A,1534505397251,6751.0
IND102A,1534508996424,6823.0
IND102A,1534512605398,6793.0
IND102A,1534516196386,6801.0
IND102A,1534519802219,6756.0
IND102A,1534523401588,6751.0
IND102A,1534527001743,6751.0
IND102A,1534530604001,6799.0
IND102A,1534534201832,6823.0
IND102A,1534537795538,6787.0
IND102A,1534541398948,6823.0
IND102A,1534544995713,6751.0
IND102A,1534548603200,6792.0
IND102A,1534552200589,6823.0
IND102A,1534555804613,6823.0
IND102A,1534559402172,6806.0
IND102A,1534562998926,6772.0
IND102A,1534566605040,6802.0
IND102A,1534570197013,6775.0
IND102A,1534573804290,6819.0
IND102A,1534577399564,6751.0
IND102A,1534580999691,6763.0
IND102A,1534584595833,6823.0
IND102A,1534588195664,6823.0
IND102A,1534591804346,6823.0
IND102A,1534595404748,6787.0
IND102A,1534598999639,6751.0
IND102A,1534602600233,6823.0
IND102A,1534606203735,6786.0
IND102A,1534609805224,6751.0
IND102A,1534613402329,6751.0
IND102A,1534617004239,6774.0
IND102A,1534620597924,6823.0
IND102A,1534624197905,6823.0
IND102A,1534627804362,6751.0
IND102A,1534631395864,6756.0
IND102A,1534634999382,6823.0
IND102A,1534638598894,6751.0
IND102A,1534642195797,6823.0
IND102A,1534645803003,6766.0
IND102A,1534649404434,6823.0
IND102A,1534653004840,6823.0
IND102A,1534656598875,6760.0
IND102A,1534660201153,6823.0
IND102A,1534663803552,6777.0
IND102A,1534667402745,6775.0
IND102A,1534671001099,6823.0
IND102A,1534674599734,6800.0
IND102A,1534678196730,6751.0
IND102A,1534681796221,6751.0
IND102A,1534685402121,6797.0
IND102A,1534689004151,6823.0
IND102A,1534692595835,6823.0
IND102A,1534696200034,6823.0
IND102A,1534699801337,6823.0
IND102A,1534703402196,6823.0
IND102A,1534707002387,6751.0
IND102A,1534710599865,6751.0
IND102A,1534714204642,6751.0
IND102A,1534717803645,6751.0
IND102A,1534721404415,6751.0
IND102A,1534725003365,6751.0
IND102A,1534728601693,6751.0
IND102A,1534732196759,6817.0
IND102A,1534735804419,6770.0
IND102A,1534739399672,6753.0
IND102A,1534743000085,6786.0
IND102A,1534746603013,6762.0
IND102A,1534750198417,6823.0
IND102A,1534753803803,6823.0
IND102A,1534757400071,6823.0
IND102A,1534761002257,6751.0
IND102A,1534764603793,6751.0
IND102A,1534768197876,6786.0
IND102A,1534771797137,6823.0
IND102A,1534775399634,6823.0
IND102A,1534779001753,6751.0
IND102A,1534782603327,6751.0
IND102A,1534786203860,6821.0
IND102A,1534789802916,6823.0
IND102A,1534793401795,6823.0
IND102A,1534796999927,6823.0
IND102A,1534800596419,6823.0
IND102A,1534804204421,6799.0
