id,time,vol,ph,solids,hardness,oil,bod
IND56B,1542198596284,2171.0,8.8,271.2,59.4,5.5,5.7
IND56B,1542202202316,2133.0,8.4,274.3,55.2,7.1,2.9
IND56B,1542205798188,2139.0,8.1,270.1,56.6,8.0,0.5
IND56B,1542209404299,2205.0,8.3,266.4,55.9,4.5,0.5
IND56B,1542213003121,2296.0,8.8,266.4,57.3,7.6,0.2
IND56B,1542216601758,2325.0,8.4,264.2,55.7,7.5,2.3
IND56B,1542220200447,2407.0,8.1,263.3,54.9,8.0,1.4
IND56B,1542223800409,2342.0,8.5,267.6,56.3,4.0,0.4
IND56B,1542227399856,2369.0,8.7,266.5,54.8,4.0,2.8
IND56B,1542230999531,2312.0,9.0,262.5,59.3,6.9,5.6
IND56B,1542234597357,2271.0,9.0,264.3,57.7,7.6,6.7
IND56B,1542238197130,2312.0,9.0,259.4,57.2,4.3,7.2
IND56B,1542241800102,2222.0,9.0,255.9,57.9,4.0,5.8
IND56B,1542245399055,2217.0,9.0,259.1,57.0,4.7,2.6
IND56B,1542248999534,2257.0,8.9,254.6,57.4,5.3,3.0
IND56B,1542252599534,2254.0,9.0,254.6,56.1,4.0,4.7
IND56B,1542256204225,2283.0,9.0,255.7,56.8,4.0,9.0
IND56B,1542259800109,2310.0,9.0,255.3,60.4,7.2,5.9
IND56B,1542263395750,2398.0,8.6,254.0,64.9,4.7,9.9
IND56B,1542266998037,2487.0,8.2,253.2,68.2,7.3,13.8
IND56B,1542270598560,2549.0,8.0,250.6,65.6,4.1,16.0
IND56B,1542274200645,2616.0,8.4,252.3,65.2,8.0,14.8
IND56B,1542277800015,2574.0,8.3,253.3,68.2,4.9,12.7
IND56B,1542281401395,2670.0,7.8,256.3,65.7,4.0,16.1
IND56B,1542284997926,2675.0,7.8,259.5,66.4,4.0,18.4
IND56B,1542288605197,2623.0,8.1,263.0,69.1,4.0,17.5
IND56B,1542292201284,2601.0,8.5,260.3,68.9,4.5,19.0
IND56B,1542295802253,2586.0,8.2,263.7,68.9,8.0,15.0
IND56B,1542299403461,2625.0,8.1,265.3,69.7,4.0,17.3
IND56B,1542303005147,2629.0,8.4,260.8,65.0,4.0,16.9
IND56B,1542306602306,2533.0,8.6,262.4,69.3,4.0,15.0
IND56B,1542310197227,2565.0,9.0,259.0,73.8,5.7,17.2
IND56B,1542313800532,2545.0,9.0,262.2,74.3,7.8,12.5
IND56B,1542317397783,2477.0,9.0,259.6,70.6,8.0,15.2
IND56B,1542320998487,2532.0,9.0,259.7,72.0,4.0,14.0
IND56B,1542324603062,2560.0,8.9,260.4,74.7,8.0,12.2
IND56B,1542328201546,2597.0,8.6,257.4,71.0,7.4,9.8
IND56B,1542331796219,2617.0,8.4,262.3,73.6,5.4,8.7
IND56B,1542335395781,2631.0,8.4,260.9,69.3,4.0,12.6
IND56B,1542339002394,2690.0,8.4,256.4,68.1,4.0,10.2
IND56B,1542342602882,2689.0,8.4,253.3,63.6,4.7,8.5
IND56B,1542346196612,2601.0,8.7,257.2,67.6,7.3,5.4
IND56B,1542349797485,2621.0,8.4,254.4,62.8,6.4,0.6
IND56B,1542353396627,2623.0,8.0,256.2,58.4,7.6,1.1
IND56B,1542357002503,2712.0,7.9,254.4,54.9,4.0,0.2
IND56B,1542360600320,2738.0,7.9,250.6,56.4,4.0,1.0
IND56B,1542364200261,2670.0,7.7,254.3,53.8,4.1,0.2
IND56B,1542367798976,2583.0,7.6,257.3,51.0,4.6,3.2
IND56B,1542371398647,2679.0,7.2,254.1,47.2,8.0,6.6
IND56B,1542374998831,2760.0,7.5,259.1,45.2,6.0,7.5
IND56B,1542378604724,2733.0,7.2,262.9,42.9,8.0,8.1
IND56B,1542382196932,2699.0,6.9,265.6,45.2,8.0,5.6
IND56B,1542385797490,2632.0,6.6,264.9,41.8,4.0,9.1
IND56B,1542389402211,2588.0,6.4,265.5,44.0,4.9,6.8
IND56B,1542392997731,2660.0,6.6,268.3,43.8,4.0,2.8
IND56B,1542396600082,2671.0,6.2,271.2,42.5,6.0,3.0
IND56B,1542400204298,2609.0,5.8,274.0,41.9,4.5,6.3
IND56B,1542403804354,2667.0,6.1,271.7,45.3,5.5,7.2
IND56B,1542407397179,2740.0,6.3,276.1,45.9,5.4,5.6
IND56B,1542411003470,2657.0,6.2,271.2,44.9,8.0,10.3
IND56B,1542414599170,2584.0,5.8,267.7,40.8,5.8,8.4
IND56B,1542418203025,2648.0,6.1,268.5,42.2,8.0,4.7
IND56B,1542421796891,2612.0,6.0,272.1,38.4,7.6,8.4
IND56B,1542425400976,2683.0,6.1,274.0,39.6,7.6,8.3
IND56B,1542428999520,2757.0,5.8,274.2,44.6,8.0,12.3
IND56B,1542432602232,2743.0,5.8,278.6,48.9,8.0,11.6
IND56B,1542436203105,2812.0,5.8,275.8,44.1,8.0,13.0
IND56B,1542439804930,2878.0,5.8,271.2,44.1,5.7,10.7
IND56B,1542443403709,2959.0,5.8,266.6,47.1,4.0,15.3
IND56B,1542446995794,2977.0,5.9,265.2,50.6,4.0,17.4
IND56B,1542450601790,2977.0,5.8,266.6,52.5,8.0,21.0
IND56B,1542454204286,2879.0,6.0,264.9,50.4,8.0,21.0
IND56B,1542457802625,2918.0,6.3,265.2,53.0,8.0,21.0
IND56B,1542461395867,2967.0,6.0,267.5,56.3,8.0,19.1
IND56B,1542465000900,2958.0,5.8,263.0,56.4,8.0,21.0
IND56B,1542468596323,2959.0,5.8,258.6,53.7,8.0,21.0
IND56B,1542472197321,2892.0,5.8,257.3,52.1,4.0,21.0
IND56B,1542475797810,2859.0,5.9,257.0,53.0,4.0,17.2
IND56B,1542479403416,2787.0,5.8,255.6,57.7,4.3,17.0
IND56B,1542483002815,2828.0,5.8,255.7,53.6,6.5,20.5
IND56B,1542486602115,2908.0,6.0,254.3,57.3,7.3,19.3
IND56B,1542490202566,2977.0,6.2,251.3,54.3,8.0,21.0
IND56B,1542493796498,2880.0,6.3,250.6,52.5,8.0,18.2
IND56B,1542497401924,2941.0,6.1,253.9,55.2,8.0,17.6
IND56B,1542501003982,2915.0,6.4,251.8,54.6,8.0,21.0
IND56B,1542504598283,2826.0,6.8,251.8,54.0,7.1,20.6
IND56B,1542508197321,2921.0,6.8,255.3,56.1,4.5,21.0
IND56B,1542511805124,2831.0,6.7,255.1,59.5,4.0,21.0
IND56B,1542515403228,2761.0,6.7,259.8,63.5,8.0,17.9
IND56B,1542519003524,2695.0,6.9,255.1,67.7,7.3,18.7
IND56B,1542522596458,2703.0,6.4,259.2,65.4,8.0,18.2
IND56B,1542526204902,2693.0,6.7,263.2,69.8,8.0,19.7
IND56B,1542529801409,2772.0,6.3,259.4,73.2,6.3,16.1
IND56B,1542533401672,2700.0,5.9,258.4,75.6,4.0,16.8
IND56B,1542536998112,2602.0,5.8,260.5,75.2,4.0,19.5
IND56B,1542540603857,2667.0,5.8,259.2,76.2,7.3,21.0
IND56B,1542544204594,2668.0,5.8,259.3,77.1,6.1,17.8
IND56B,1542547800607,2737.0,6.3,261.8,77.9,8.0,19.5
IND56B,1542551397786,2753.0,6.3,261.5,79.8,4.9,20.6
IND56B,1542554996110,2761.0,6.0,263.6,84.8,6.0,21.0
IND56B,1542558598489,2859.0,6.0,268.3,88.5,8.0,21.0
IND56B,1542562200643,2765.0,5.9,272.4,89.1,8.0,21.0
IND56B,1542565795562,2765.0,5.9,270.7,84.9,7.5,19.7
IND56B,1542569397543,2711.0,5.9,267.8,84.8,8.0,19.1
IND56B,1542573001869,2742.0,5.8,266.2,85.6,7.5,21.0
IND56B,1542576597729,2684.0,5.8,265.1,82.9,8.0,21.0
IND56B,1542580200914,2767.0,6.0,261.5,85.9,8.0,21.0
IND56B,1542583796588,2727.0,6.1,265.4,81.3,5.0,21.0
IND56B,1542587402940,2796.0,6.3,265.1,83.8,6.7,19.3
IND56B,1542591003414,2841.0,6.4,268.3,84.4,4.0,17.1
IND56B,1542594599494,2882.0,6.5,266.7,83.1,4.0,19.6
IND56B,1542598195802,2797.0,6.1,261.9,87.7,7.5,21.0
IND56B,1542601805171,2740.0,5.9,264.7,90.0,7.4,19.9
IND56B,1542605397972,2797.0,5.8,265.0,92.7,7.8,21.0
IND56B,1542608995982,2790.0,6.0,266.0,97.1,8.0,19.7
IND56B,1542612603507,2873.0,6.4,265.8,96.5,8.0,14.8
IND56B,1542616204210,2849.0,6.2,270.5,93.3,5.5,16.8
IND56B,1542619800461,2797.0,6.7,268.0,91.5,4.0,16.4
IND56B,1542623399299,2821.0,6.4,272.2,89.9,8.0,12.9
IND56B,1542627004843,2837.0,6.5,271.5,93.5,4.0,12.3
IND56B,1542630600091,2810.0,6.7,267.2,92.3,4.0,10.7
IND56B,1542634203109,2725.0,6.7,265.1,93.0,5.9,7.4
IND56B,1542637804335,2640.0,7.1,265.1,91.3,6.3,3.2
IND56B,1542641404983,2690.0,7.1,263.4,95.3,4.0,3.4
IND56B,1542645002224,2621.0,6.9,265.0,98.2,6.4,1.1
IND56B,1542648604449,2532.0,7.0,266.6,99.8,4.8,4.9
IND56B,1542652195999,2465.0,6.9,265.4,101.3,4.3,2.9
IND56B,1542655800798,2451.0,6.9,263.6,104.5,4.1,0.6
IND56B,1542659400922,2436.0,6.4,259.7,101.7,4.0,4.4
IND56B,1542663004028,2344.0,6.0,262.6,105.2,4.0,0.7
IND56B,1542666601522,2356.0,6.2,265.7,105.4,4.0,0.2
IND56B,1542670204345,2385.0,5.8,264.8,106.0,8.0,1.0
IND56B,1542673799758,2285.0,6.2,262.1,108.1,8.0,0.2
IND56B,1542677404670,2350.0,6.5,258.2,106.6,8.0,0.2
IND56B,1542680999961,2346.0,6.7,260.4,108.5,4.2,3.2
IND56B,1542684600292,2377.0,6.5,256.5,108.0,4.0,3.5
IND56B,1542688195687,2457.0,6.0,255.7,104.0,8.0,1.4
IND56B,1542691798804,2462.0,5.8,255.2,100.8,8.0,5.7
IND56B,1542695395799,2466.0,5.8,259.1,100.1,5.6,3.0
IND56B,1542699004924,2496.0,5.8,257.7,102.1,8.0,3.3
IND56B,1542702601681,2555.0,5.8,258.1,97.1,8.0,1.5
IND56B,1542706197197,2645.0,6.1,253.7,100.7,8.0,0.2
IND56B,1542709798703,2682.0,5.8,253.9,103.5,7.7,4.5
IND56B,1542713403969,2705.0,5.8,258.6,108.0,8.0,4.0
IND56B,1542717002745,2679.0,5.9,261.9,107.0,8.0,1.2
IND56B,1542720602249,2648.0,6.1,264.7,109.6,8.0,4.6
IND56B,1542724198234,2661.0,6.0,265.0,106.1,5.9,6.7
IND56B,1542727799379,2714.0,5.8,268.3,106.6,4.9,11.1
IND56B,1542731397152,2797.0,5.8,270.7,105.3,7.8,15.7
IND56B,1542734996441,2813.0,5.8,270.5,105.5,4.0,12.0
IND56B,1542738603120,2874.0,5.8,271.5,100.6,4.0,11.3
IND56B,1542742197030,2943.0,5.8,273.1,100.1,4.0,10.9
IND56B,1542745796598,2977.0,5.9,272.5,99.2,4.0,6.0
IND56B,1542749403731,2977.0,6.3,268.3,102.8,8.0,3.9
IND56B,1542753003068,2919.0,6.5,270.9,99.9,6.8,4.3
IND56B,1542756598336,2848.0,6.8,267.3,101.3,4.0,8.9
IND56B,1542760203361,2933.0,7.0,266.1,102.1,8.0,6.1
IND56B,1542763795869,2924.0,7.0,266.2,103.3,8.0,4.6
IND56B,1542767402298,2856.0,7.1,263.3,101.2,6.3,7.1
IND56B,1542771004199,2765.0,7.0,262.8,103.8,4.0,2.3
IND56B,1542774601814,2747.0,7.1,260.2,101.1,5.0,6.2
IND56B,1542778198015,2690.0,7.6,260.8,105.8,5.2,10.3
IND56B,1542781803546,2626.0,7.6,261.9,108.0,7.1,7.9
IND56B,1542785400677,2598.0,7.8,265.0,105.4,8.0,2.9
IND56B,1542788996956,2668.0,8.0,260.0,102.3,8.0,0.2
IND56B,1542792604307,2583.0,7.7,259.1,97.3,8.0,1.1
IND56B,1542796204108,2656.0,7.5,263.4,102.1,8.0,0.2
IND56B,1542799801478,2737.0,7.3,263.3,106.4,4.3,0.7
IND56B,1542803399085,2660.0,7.1,259.2,108.2,4.0,1.3
IND56B,1542806998646,2635.0,6.7,258.1,105.3,6.6,0.2
IND56B,1542810604387,2622.0,6.4,259.6,109.1,4.6,2.2
IND56B,1542814195461,2528.0,6.2,257.0,108.2,4.0,0.4
IND56B,1542817796278,2563.0,6.5,259.9,104.0,4.1,0.2
IND56B,1542821397558,2617.0,6.7,256.1,105.0,4.0,0.2
IND56B,1542824995460,2673.0,6.6,251.4,106.5,4.0,2.9
IND56B,1542828602036,2578.0,6.2,249.4,102.6,4.0,0.2
IND56B,1542832196756,2578.0,5.8,247.9,105.0,4.0,0.9
IND56B,1542835802227,2596.0,5.8,244.6,103.8,4.0,3.9
IND56B,1542839400901,2603.0,6.3,244.7,103.2,4.0,8.8
IND56B,1542843003411,2619.0,6.1,242.9,99.3,6.8,13.5
IND56B,1542846601430,2626.0,6.4,243.8,95.6,4.0,15.6
IND56B,1542850197088,2542.0,6.9,248.5,95.0,7.6,11.1
IND56B,1542853802176,2578.0,6.8,249.9,95.6,8.0,9.9
IND56B,1542857395846,2633.0,6.8,253.3,93.3,8.0,12.3
IND56B,1542861002015,2569.0,7.3,255.7,88.7,5.1,17.0
IND56B,1542864598592,2590.0,6.8,254.1,86.1,4.0,15.7
IND56B,1542868195839,2650.0,7.0,249.6,85.9,5.4,12.0
IND56B,1542871803425,2621.0,7.0,247.6,89.9,7.9,14.3
IND56B,1542875398067,2527.0,7.2,242.7,93.3,8.0,17.3
IND56B,1542878999227,2452.0,7.2,239.5,94.1,8.0,20.4
IND56B,1542882605008,2511.0,7.4,237.6,91.7,8.0,18.5
IND56B,1542886196796,2440.0,7.4,238.0,89.5,8.0,20.2
IND56B,1542889801383,2538.0,7.6,233.1,92.5,8.0,21.0
IND56B,1542893402568,2565.0,7.5,228.1,92.8,8.0,21.0
IND56B,1542897004880,2622.0,7.7,230.4,89.7,4.0,21.0
IND56B,1542900602929,2690.0,7.3,229.6,91.7,5.0,19.1
IND56B,1542904196451,2646.0,7.4,224.6,87.4,7.8,19.6
IND56B,1542907803874,2580.0,7.4,223.7,87.5,8.0,18.4
IND56B,1542911398289,2584.0,7.3,223.2,89.8,8.0,14.1
IND56B,1542915003339,2605.0,7.5,227.6,92.3,4.0,18.9
IND56B,1542918595441,2568.0,7.3,230.3,95.7,5.5,18.3
IND56B,1542922202150,2615.0,7.2,232.0,92.1,4.6,14.2
IND56B,1542925800822,2618.0,7.6,231.3,96.2,8.0,13.5
IND56B,1542929400166,2573.0,7.7,235.7,92.8,8.0,14.1
IND56B,1542933004444,2485.0,7.6,234.4,94.2,4.8,15.3
IND56B,1542936603377,2418.0,7.7,229.7,94.6,6.1,15.3
IND56B,1542940202035,2448.0,7.3,225.3,98.1,8.0,18.7
IND56B,1542943804435,2540.0,7.4,224.3,96.0,6.1,16.1
IND56B,1542947397748,2551.0,7.7,220.7,91.8,8.0,14.3
IND56B,1542950998963,2617.0,7.4,220.0,87.2,8.0,13.0
IND56B,1542954602175,2531.0,7.5,220.6,84.0,4.0,16.8
IND56B,1542958202835,2497.0,7.5,224.0,80.4,8.0,11.9
IND56B,1542961798614,2549.0,7.8,227.2,76.9,8.0,15.4
IND56B,1542965397120,2577.0,7.7,228.4,78.0,5.5,18.9
IND56B,1542969005107,2600.0,7.8,227.8,76.6,5.1,21.0
IND56B,1542972601513,2517.0,8.0,225.8,76.8,7.5,21.0
IND56B,1542976198934,2575.0,8.4,226.2,73.0,8.0,21.0
IND56B,1542979803899,2638.0,8.4,222.1,71.7,7.5,21.0
IND56B,1542983398730,2729.0,8.1,223.4,68.3,6.3,16.3
IND56B,1542987003818,2668.0,7.8,227.8,69.8,7.0,14.4
IND56B,1542990598534,2632.0,7.5,222.9,70.9,7.5,19.1
IND56B,1542994196779,2609.0,7.8,218.6,66.5,6.9,14.1
IND56B,1542997802897,2577.0,7.9,214.7,61.7,8.0,17.9
IND56B,1543001395438,2659.0,7.5,212.9,61.0,8.0,16.3
IND56B,1543005003389,2666.0,7.3,211.1,58.7,8.0,13.6
IND56B,1543008598440,2624.0,7.8,212.7,56.5,4.0,12.9
IND56B,1543012200806,2662.0,8.0,208.0,60.0,8.0,17.1
IND56B,1543015796589,2713.0,7.6,210.4,55.4,5.7,13.1
IND56B,1543019404883,2627.0,8.0,205.7,53.3,7.6,17.8
IND56B,1543023002540,2654.0,8.1,209.2,57.2,7.7,15.8
IND56B,1543026600730,2575.0,8.6,211.8,56.7,6.0,19.1
IND56B,1543030198324,2673.0,8.4,209.9,58.4,8.0,21.0
IND56B,1543033802322,2743.0,8.8,210.4,59.4,4.0,21.0
IND56B,1543037400852,2727.0,9.0,213.8,63.8,4.9,19.0
IND56B,1543041000224,2705.0,9.0,212.7,67.4,4.0,16.0
IND56B,1543044601104,2628.0,9.0,213.9,68.7,5.7,18.2
IND56B,1543048203524,2640.0,9.0,218.1,67.7,4.7,18.6
IND56B,1543051801520,2728.0,9.0,213.9,72.0,8.0,21.0
IND56B,1543055396326,2827.0,9.0,213.5,67.5,5.7,19.3
IND56B,1543059003588,2830.0,9.0,209.9,62.5,5.2,17.3
IND56B,1543062604178,2805.0,8.6,210.7,63.3,4.0,16.3
IND56B,1543066204473,2779.0,8.3,214.7,61.3,4.8,11.7
IND56B,1543069802556,2768.0,8.4,210.4,65.7,6.1,14.5
IND56B,1543073400691,2727.0,8.0,213.1,66.1,5.9,13.5
IND56B,1543076998353,2650.0,8.1,214.7,71.0,8.0,8.9
IND56B,1543080597561,2663.0,7.7,215.7,70.9,5.6,9.4
IND56B,1543084196096,2626.0,7.3,217.8,71.9,8.0,7.5
IND56B,1543087805253,2712.0,7.1,214.2,74.1,8.0,7.2
IND56B,1543091402344,2779.0,6.8,217.8,75.8,4.3,5.6
IND56B,1543094997255,2857.0,6.8,217.2,80.6,4.0,7.5
IND56B,1543098596925,2777.0,7.2,214.5,75.7,4.0,3.8
IND56B,1543102201995,2723.0,7.4,214.7,80.3,5.5,1.0
IND56B,1543105798823,2756.0,7.2,211.0,81.4,6.2,2.4
IND56B,1543116596691,2885.0,6.9,220.1,70.0,6.8,14.3
IND56B,1543120203206,2864.0,7.2,219.6,69.6,6.2,15.6
IND56B,1543123795864,2859.0,6.9,221.6,64.6,8.0,20.3
IND56B,1543127399596,2829.0,6.7,216.9,69.4,7.0,21.0
IND56B,1543130998340,2908.0,6.8,215.3,71.0,4.0,21.0
IND56B,1543134604155,2823.0,7.1,216.4,69.5,7.5,21.0
IND56B,1543138197289,2870.0,7.3,219.7,64.9,5.7,16.8
IND56B,1543141799046,2800.0,6.9,224.2,66.5,8.0,13.0
IND56B,1543145404287,2794.0,7.1,226.8,63.6,7.1,15.8
IND56B,1543148998194,2803.0,6.8,229.7,66.8,8.0,11.4
IND56B,1543152595908,2846.0,7.3,231.3,67.4,8.0,7.0
IND56B,1543156203783,2863.0,7.2,231.2,62.7,8.0,6.5
IND56B,1543159801919,2927.0,7.4,229.1,67.5,5.6,6.3
IND56B,1543163403010,2977.0,7.3,226.2,67.0,7.8,9.3
IND56B,1543167000209,2927.0,7.3,229.9,65.5,5.0,6.1
IND56B,1543170599163,2959.0,7.4,227.6,60.7,7.2,10.3
IND56B,1543174199737,2977.0,7.3,222.6,57.7,4.0,8.2
IND56B,1543177801887,2977.0,6.8,220.0,58.4,4.0,9.5
IND56B,1543181401474,2905.0,6.6,221.3,59.6,7.6,9.2
IND56B,1543185003241,2915.0,6.2,219.8,62.8,8.0,11.2
IND56B,1543188600988,2952.0,5.8,216.2,67.0,5.1,9.3
IND56B,1543192201730,2911.0,6.3,219.3,66.0,6.1,9.9
IND56B,1543195798884,2858.0,5.9,218.4,64.7,4.0,14.1
IND56B,1543199398065,2938.0,5.8,213.9,66.9,4.0,13.2
IND56B,1543202996609,2917.0,5.8,212.5,68.0,5.8,8.8
IND56B,1543206600497,2977.0,5.9,215.6,65.1,5.5,6.0
IND56B,1543210196477,2938.0,6.1,218.4,67.1,8.0,5.0
IND56B,1543213802367,2863.0,5.8,220.2,71.8,8.0,8.6
IND56B,1543217395804,2827.0,5.8,223.9,74.9,8.0,7.4
IND56B,1543220995645,2743.0,5.8,219.0,76.2,4.0,8.1
IND56B,1543224598300,2842.0,6.1,219.5,77.2,4.8,12.8
IND56B,1543228200646,2834.0,5.8,222.7,81.5,8.0,10.5
IND56B,1543231801097,2769.0,6.1,220.7,77.4,8.0,8.0
IND56B,1543235401694,2857.0,6.5,222.1,72.9,8.0,4.7
IND56B,1543239003788,2833.0,6.0,217.8,71.2,8.0,0.9
IND56B,1543242597221,2817.0,6.2,217.8,72.0,8.0,0.2
IND56B,1543246201375,2871.0,6.3,222.3,68.1,8.0,4.5
IND56B,1543249804937,2833.0,5.9,222.8,69.2,8.0,0.9
IND56B,1543253402672,2752.0,6.0,225.7,69.8,8.0,4.5
IND56B,1543257002502,2678.0,5.8,223.4,67.6,8.0,3.2
IND56B,1543260596256,2629.0,5.8,227.4,67.7,4.2,6.7
IND56B,1543264200186,2692.0,5.8,229.9,68.0,4.0,2.5
IND56B,1543267802359,2778.0,5.8,226.1,70.5,4.0,6.5
IND56B,1543271397833,2796.0,5.8,221.7,65.9,5.5,2.3
IND56B,1543274997814,2846.0,6.0,225.6,68.2,8.0,0.2
IND56B,1543278599562,2911.0,5.8,227.3,69.1,8.0,1.6
IND56B,1543282198473,2869.0,5.8,226.3,69.9,8.0,0.2
IND56B,1543285800380,2916.0,6.1,225.3,65.0,5.0,1.7
IND56B,1543289399431,2833.0,6.6,222.1,62.0,4.0,2.3
IND56B,1543293000490,2888.0,6.4,221.8,66.3,4.8,2.6
IND56B,1543296604760,2836.0,6.7,221.3,64.0,6.8,6.7
IND56B,1543300199270,2745.0,7.1,218.5,66.8,4.0,2.5
IND56B,1543303802946,2683.0,6.6,220.1,66.3,7.3,0.2
IND56B,1543307401013,2620.0,6.6,216.0,68.4,8.0,0.2
IND56B,1543311000159,2655.0,6.6,220.7,64.9,8.0,3.4
IND56B,1543314597063,2753.0,6.5,221.0,66.9,7.2,0.2
IND56B,1543318204111,2690.0,6.6,225.4,71.5,4.0,3.9
IND56B,1543321798529,2639.0,6.4,222.2,67.8,4.0,0.2
IND56B,1543325398086,2715.0,6.2,224.9,71.7,4.0,2.1
IND56B,1543329002458,2700.0,6.6,224.6,70.8,4.0,0.2
IND56B,1543332601666,2647.0,6.3,222.8,75.4,6.7,0.2
IND56B,1543336199838,2723.0,6.0,226.0,78.8,8.0,0.2
IND56B,1543339796956,2790.0,6.0,227.7,75.4,7.8,2.7
IND56B,1543343398242,2885.0,5.8,229.5,71.9,8.0,0.2
IND56B,1543347004904,2965.0,5.8,230.9,71.0,8.0,2.6
IND56B,1543350603685,2977.0,5.8,233.2,75.2,4.0,0.2
IND56B,1543354199803,2977.0,5.8,233.6,76.5,4.0,1.4
IND56B,1543357797823,2977.0,6.3,238.4,78.6,4.0,0.2
IND56B,1543361400040,2914.0,5.9,238.9,82.5,5.9,2.4
IND56B,1543365000393,2827.0,6.2,239.5,84.5,6.4,0.2
IND56B,1543368596823,2783.0,6.6,241.1,85.9,4.0,0.6
IND56B,1543372202458,2801.0,7.1,243.5,90.2,5.7,3.0
IND56B,1543375802227,2890.0,6.8,246.7,87.0,7.3,2.3
IND56B,1543379398969,2929.0,6.6,243.0,85.1,7.2,7.1
IND56B,1543382999646,2828.0,6.3,244.0,89.8,8.0,10.8
IND56B,1543386603636,2924.0,6.7,243.1,86.2,8.0,9.0
IND56B,1543390204356,2977.0,6.8,242.1,87.0,4.3,11.0
IND56B,1543393796412,2977.0,6.7,237.8,89.0,4.0,9.8
IND56B,1543397396025,2977.0,6.8,234.5,88.1,4.1,9.3
IND56B,1543400998891,2977.0,6.7,231.1,83.9,4.0,11.2
IND56B,1543404601120,2914.0,6.7,232.5,83.7,4.0,6.2
IND56B,1543408201267,2890.0,7.1,237.1,82.3,5.1,3.4
IND56B,1543411799081,2903.0,6.8,233.3,78.8,6.5,2.8
IND56B,1543415401237,2893.0,6.4,234.9,74.4,8.0,4.1
IND56B,1543419004950,2922.0,6.3,238.5,76.5,7.9,4.1
IND56B,1543422597723,2822.0,6.8,233.6,73.1,4.0,7.2
IND56B,1543426195770,2745.0,6.6,236.1,70.5,7.0,7.3
IND56B,1543429804946,2809.0,6.4,233.9,69.6,6.5,10.7
IND56B,1543433397759,2745.0,6.5,237.9,68.8,8.0,15.1
IND56B,1543436998311,2796.0,6.1,232.9,63.9,4.0,16.2
IND56B,1543440595859,2764.0,6.6,233.1,64.3,7.9,17.8
IND56B,1543444205309,2865.0,7.0,231.8,64.5,8.0,20.6
IND56B,1543447800238,2816.0,7.3,234.5,67.2,8.0,17.7
IND56B,1543451398121,2847.0,6.9,237.3,63.8,6.0,16.4
IND56B,1543455003588,2835.0,7.0,235.0,68.1,6.7,20.6
IND56B,1543458602139,2830.0,6.8,232.9,63.1,4.0,21.0
IND56B,1543462196513,2904.0,7.0,229.3,65.0,4.0,20.4
IND56B,1543465801434,2866.0,7.0,231.3,64.6,4.0,20.8
IND56B,1543469398886,2788.0,6.8,234.6,67.4,7.3,21.0
IND56B,1543473001466,2877.0,6.5,234.5,70.6,6.1,21.0
IND56B,1543476599199,2950.0,6.0,234.5,69.2,6.8,17.3
IND56B,1543480200461,2851.0,6.0,237.8,72.2,4.0,21.0
IND56B,1543483802477,2827.0,6.2,242.5,75.8,4.0,17.2
IND56B,1543487404867,2771.0,6.2,245.3,73.9,4.0,21.0
IND56B,1543490996455,2685.0,6.3,242.9,70.2,8.0,21.0
IND56B,1543494596495,2786.0,6.3,245.1,71.0,6.6,20.5
IND56B,1543498203449,2711.0,6.4,249.6,67.7,5.1,21.0
IND56B,1543501804760,2704.0,6.0,248.8,68.1,4.0,21.0
IND56B,1543505399431,2782.0,5.9,252.9,65.7,4.0,21.0
IND56B,1543509001337,2879.0,6.2,248.0,61.6,4.3,18.6
IND56B,1543512600288,2929.0,6.5,245.9,61.6,4.0,15.6
IND56B,1543516205094,2866.0,6.6,249.6,60.7,6.8,13.1
IND56B,1543519801874,2821.0,7.0,247.1,61.0,8.0,12.8
IND56B,1543523398188,2723.0,7.1,245.8,63.9,8.0,9.9
IND56B,1543526999509,2698.0,6.6,244.2,65.2,5.7,8.9
IND56B,1543530599443,2635.0,6.5,242.3,64.3,7.8,5.7
IND56B,1543534199927,2644.0,6.0,238.9,64.5,6.7,3.3
IND56B,1543537801507,2619.0,5.9,237.3,61.8,6.2,5.9
IND56B,1543541402292,2651.0,6.3,240.7,60.4,8.0,1.5
IND56B,1543544997729,2613.0,6.3,236.8,64.9,5.2,2.2
IND56B,1543548600480,2518.0,6.1,236.2,63.5,4.0,0.7
IND56B,1543552201124,2445.0,6.3,233.0,68.2,4.0,3.2
IND56B,1543555803988,2540.0,6.0,234.3,63.4,5.1,7.9
IND56B,1543559397433,2554.0,5.8,229.4,64.9,7.3,4.9
IND56B,1543563000336,2605.0,5.8,232.2,60.5,4.9,8.1
IND56B,1543566604607,2600.0,6.0,235.2,61.5,4.0,7.7
IND56B,1543570204755,2613.0,6.3,230.4,65.9,4.1,10.9
IND56B,1543573801296,2551.0,6.2,232.5,62.4,4.0,15.0
IND56B,1543577399204,2587.0,6.5,235.2,65.0,5.0,15.4
IND56B,1543581003789,2675.0,6.9,233.0,69.6,4.6,16.6
IND56B,1543584595900,2600.0,7.4,234.8,65.6,4.0,19.4
IND56B,1543588197493,2609.0,7.0,229.9,61.5,5.2,20.0
IND56B,1543591803075,2509.0,7.2,230.5,61.5,6.4,18.9
IND56B,1543595395650,2458.0,7.3,231.9,56.7,8.0,21.0
IND56B,1543598998067,2478.0,7.3,235.7,52.3,4.4,16.3
