id,time,vol
IND125A,1530595803596,2412.0
IND125A,1530599403169,2374.0
IND125A,1530603000432,2349.0
IND125A,1530606604530,2431.0
IND125A,1530610201543,2376.0
IND125A,1530613804488,2349.0
IND125A,1530617396578,2381.0
IND125A,1530621004940,2349.0
IND125A,1530624600186,2349.0
IND125A,1530628203524,2377.0
IND125A,1530631798995,2354.0
IND125A,1530635401720,2378.0
IND125A,1530639004193,2374.0
IND125A,1530642604577,2349.0
IND125A,1530646204419,2349.0
IND125A,1530649798735,2349.0
IND125A,1530653403728,2432.0
IND125A,1530656999909,2445.0
IND125A,1530660603581,2445.0
IND125A,1530664197331,2404.0
IND125A,1530667797720,2398.0
IND125A,1530671397008,2375.0
IND125A,1530674998597,2349.0
IND125A,1530678595762,2349.0
IND125A,1530682196386,2410.0
IND125A,1530685797708,2445.0
IND125A,1530689397113,2434.0
IND125A,1530692996371,2445.0
IND125A,1530696595842,2445.0
IND125A,1530700200670,2445.0
IND125A,1530703797075,2445.0
IND125A,1530707397111,2373.0
IND125A,1530710999621,2365.0
IND125A,1530714598322,2402.0
IND125A,1530718203029,2349.0
IND125A,1530721804185,2377.0
IND125A,1530725402083,2354.0
IND125A,1530729000850,2349.0
IND125A,1530732602091,2349.0
IND125A,1530736199806,2362.0
IND125A,1530739802638,2410.0
IND125A,1530743404047,2445.0
IND125A,1530747000972,2408.0
IND125A,1530750601414,2445.0
IND125A,1530754202048,2445.0
IND125A,1530757802038,2393.0
IND125A,1530761397304,2349.0
IND125A,1530764996520,2349.0
IND125A,1530768604016,2349.0
IND125A,1530772197900,2381.0
IND125A,1530775803163,2411.0
IND125A,1530779402089,2438.0
IND125A,1530782997757,2445.0
IND125A,1530786604610,2411.0
IND125A,1530790196056,2445.0
IND125A,1530793803653,2415.0
IND125A,1530797399089,2445.0
IND125A,1530801001009,2434.0
IND125A,1530804599678,2445.0
IND125A,1530808204484,2387.0
IND125A,1530811802815,2349.0
IND125A,1530815401150,2349.0
IND125A,1530818999766,2415.0
IND125A,1530822599222,2445.0
IND125A,1530826200997,2445.0
IND125A,1530829799655,2349.0
IND125A,1530833403938,2383.0
IND125A,1530837004118,2424.0
IND125A,1530840603498,2411.0
IND125A,1530844202019,2349.0
IND125A,1530847805056,2349.0
IND125A,1530851405402,2349.0
IND125A,1530855002256,2359.0
IND125A,1530858602374,2349.0
IND125A,1530862204820,2435.0
IND125A,1530865799553,2426.0
IND125A,1530869399315,2355.0
IND125A,1530872996922,2380.0
IND125A,1530876603153,2349.0
IND125A,1530880204404,2352.0
IND125A,1530883798743,2438.0
IND125A,1530887401287,2349.0
IND125A,1530890998385,2377.0
IND125A,1530894595589,2349.0
IND125A,1530898197246,2440.0
IND125A,1530901795547,2445.0
IND125A,1530905395767,2445.0
IND125A,1530909005410,2380.0
IND125A,1530912598271,2349.0
IND125A,1530916199762,2349.0
IND125A,1530919800291,2376.0
IND125A,1530923403874,2417.0
IND125A,1530926996671,2445.0
IND125A,1530930600574,2445.0
IND125A,1530934203758,2417.0
IND125A,1530937802838,2402.0
IND125A,1530941402635,2349.0
IND125A,1530944999695,2349.0
IND125A,1530948595481,2349.0
IND125A,1530952204409,2349.0
IND125A,1530955799260,2349.0
IND125A,1530959396188,2349.0
IND125A,1530962996929,2366.0
IND125A,1530966599376,2441.0
IND125A,1530970196705,2349.0
IND125A,1530973797880,2349.0
IND125A,1530977401790,2412.0
IND125A,1530980997194,2422.0
IND125A,1530984598184,2358.0
IND125A,1530988201422,2349.0
IND125A,1530991804559,2445.0
IND125A,1530995396561,2445.0
IND125A,1530998996757,2357.0
IND125A,1531002599957,2349.0
IND125A,1531006201055,2417.0
IND125A,1531009796502,2445.0
IND125A,1531013397224,2349.0
IND125A,1531017004492,2349.0
IND125A,1531020603715,2444.0
IND125A,1531024198312,2366.0
IND125A,1531027798987,2433.0
IND125A,1531031398094,2445.0
IND125A,1531035001865,2371.0
IND125A,1531038605198,2445.0
IND125A,1531042200545,2445.0
IND125A,1531045798334,2391.0
IND125A,1531049399514,2349.0
IND125A,1531052995528,2353.0
IND125A,1531056603992,2349.0
IND125A,1531060200699,2353.0
IND125A,1531063801224,2375.0
IND125A,1531067400833,2439.0
IND125A,1531071001752,2445.0
IND125A,1531074596957,2444.0
IND125A,1531078198336,2445.0
IND125A,1531081799103,2355.0
IND125A,1531085401857,2349.0
IND125A,1531089003894,2359.0
IND125A,1531092599096,2349.0
IND125A,1531096196161,2349.0
IND125A,1531099799552,2445.0
IND125A,1531103403954,2420.0
IND125A,1531106997697,2349.0
IND125A,1531110603887,2382.0
IND125A,1531114199113,2390.0
IND125A,1531117804182,2445.0
IND125A,1531121397622,2445.0
IND125A,1531124998685,2431.0
IND125A,1531128603982,2419.0
IND125A,1531132196244,2445.0
IND125A,1531135805067,2386.0
IND125A,1531139401944,2445.0
IND125A,1531143002022,2437.0
IND125A,1531146601861,2445.0
IND125A,1531150200111,2445.0
IND125A,1531153799127,2415.0
IND125A,1531157399638,2416.0
IND125A,1531160998109,2349.0
IND125A,1531164603722,2349.0
IND125A,1531168199451,2371.0
IND125A,1531171795868,2364.0
IND125A,1531175400075,2380.0
IND125A,1531178998703,2349.0
IND125A,1531182604303,2349.0
IND125A,1531186201694,2395.0
IND125A,1531189795941,2433.0
IND125A,1531193404219,2445.0
IND125A,1531196995544,2436.0
IND125A,1531200603711,2445.0
IND125A,1531204200063,2398.0
IND125A,1531207797635,2437.0
IND125A,1531211404357,2445.0
IND125A,1531215001082,2445.0
IND125A,1531218597637,2415.0
IND125A,1531222197064,2349.0
IND125A,1531225795615,2349.0
IND125A,1531229405172,2369.0
IND125A,1531233003804,2349.0
IND125A,1531236600118,2434.0
IND125A,1531240202490,2430.0
IND125A,1531243797518,2416.0
IND125A,1531247399140,2445.0
IND125A,1531251001329,2445.0
IND125A,1531254595682,2403.0
IND125A,1531258197680,2349.0
IND125A,1531261803704,2349.0
IND125A,1531265401238,2431.0
IND125A,1531268999886,2445.0
IND125A,1531272602910,2357.0
IND125A,1531276200924,2356.0
IND125A,1531279803072,2349.0
IND125A,1531283403776,2349.0
IND125A,1531287000134,2402.0
IND125A,1531290601438,2445.0
IND125A,1531294196703,2445.0
IND125A,1531297803106,2445.0
IND125A,1531301397536,2445.0
IND125A,1531304998869,2445.0
IND125A,1531308600034,2445.0
IND125A,1531312204234,2445.0
IND125A,1531315797580,2431.0
IND125A,1531319396452,2383.0
IND125A,1531323001550,2445.0
IND125A,1531326598471,2378.0
IND125A,1531330202535,2382.0
IND125A,1531333802392,2435.0
IND125A,1531337398420,2445.0
IND125A,1531341001713,2445.0
IND125A,1531344595830,2429.0
IND125A,1531348202789,2445.0
IND125A,1531351799775,2411.0
IND125A,1531355403340,2436.0
IND125A,1531358996456,2445.0
IND125A,1531362595852,2441.0
IND125A,1531366203683,2445.0
IND125A,1531369804261,2367.0
IND125A,1531373398600,2373.0
IND125A,1531377001719,2349.0
IND125A,1531380598798,2381.0
IND125A,1531384201587,2443.0
IND125A,1531387802040,2375.0
IND125A,1531391400875,2382.0
IND125A,1531395002714,2438.0
IND125A,1531398598951,2445.0
IND125A,1531402198487,2445.0
IND125A,1531405801861,2445.0
IND125A,1531409396152,2393.0
IND125A,1531413001468,2402.0
IND125A,1531416598587,2349.0
IND125A,1531420200957,2379.0
IND125A,1531423803318,2445.0
IND125A,1531427398262,2376.0
IND125A,1531430998183,2391.0
IND125A,1531434597733,2365.0
IND125A,1531438196826,2349.0
IND125A,1531441802054,2353.0
IND125A,1531445402950,2367.0
IND125A,1531448997002,2408.0
IND125A,1531452600884,2445.0
IND125A,1531456197141,2445.0
IND125A,1531459800494,2368.0
IND125A,1531463395649,2432.0
IND125A,1531467004256,2445.0
IND125A,1531470596628,2420.0
IND125A,1531474204685,2355.0
IND125A,1531477804971,2419.0
IND125A,1531481398193,2395.0
IND125A,1531485003442,2363.0
IND125A,1531488596191,2349.0
IND125A,1531492202690,2388.0
IND125A,1531495798614,2349.0
IND125A,1531499400885,2349.0
IND125A,1531502998597,2349.0
IND125A,1531506604473,2349.0
IND125A,1531510199160,2349.0
IND125A,1531513798239,2419.0
IND125A,1531517400222,2385.0
IND125A,1531520996511,2349.0
IND125A,1531524598282,2349.0
IND125A,1531528196314,2349.0
IND125A,1531531805298,2349.0
IND125A,1531535398476,2399.0
IND125A,1531538998871,2386.0
IND125A,1531542601084,2441.0
IND125A,1531546202546,2445.0
IND125A,1531549798162,2441.0
IND125A,1531553402679,2382.0
IND125A,1531556997348,2445.0
IND125A,1531560599561,2445.0
IND125A,1531564200332,2411.0
IND125A,1531567803465,2442.0
IND125A,1531571396074,2372.0
IND125A,1531574999437,2349.0
IND125A,1531578598418,2349.0
IND125A,1531582197690,2349.0
IND125A,1531585802706,2349.0
IND125A,1531589399981,2349.0
IND125A,1531592996338,2389.0
IND125A,1531596597452,2349.0
IND125A,1531600197401,2349.0
IND125A,1531603803508,2368.0
IND125A,1531607402584,2349.0
IND125A,1531611001103,2349.0
IND125A,1531614596901,2399.0
IND125A,1531618201173,2349.0
IND125A,1531621795495,2349.0
IND125A,1531625403276,2349.0
IND125A,1531629001929,2349.0
IND125A,1531632600108,2429.0
IND125A,1531636205021,2443.0
IND125A,1531639795588,2445.0
IND125A,1531643400367,2445.0
IND125A,1531647005027,2445.0
IND125A,1531650597715,2387.0
IND125A,1531654197684,2349.0
IND125A,1531657796731,2349.0
IND125A,1531661402730,2349.0
IND125A,1531664997593,2430.0
IND125A,1531668595620,2439.0
IND125A,1531672196942,2349.0
IND125A,1531675804093,2410.0
IND125A,1531679402510,2445.0
IND125A,1531682997091,2427.0
IND125A,1531686599872,2445.0
IND125A,1531690197058,2387.0
IND125A,1531693796886,2397.0
IND125A,1531697400668,2436.0
IND125A,1531701003605,2445.0
IND125A,1531704603288,2445.0
IND125A,1531708197153,2351.0
IND125A,1531711800308,2391.0
IND125A,1531715398921,2349.0
IND125A,1531719000808,2349.0
IND125A,1531722602554,2415.0
IND125A,1531726196265,2445.0
IND125A,1531729802995,2445.0
IND125A,1531733399783,2364.0
IND125A,1531736997092,2368.0
IND125A,1531740602291,2349.0
IND125A,1531744205284,2381.0
IND125A,1531747796225,2445.0
IND125A,1531751401599,2363.0
IND125A,1531754996278,2374.0
IND125A,1531758604377,2349.0
IND125A,1531762204271,2445.0
IND125A,1531765802017,2445.0
IND125A,1531769395710,2445.0
IND125A,1531772999044,2445.0
IND125A,1531776601506,2391.0
IND125A,1531780202877,2349.0
IND125A,1531783801730,2349.0
IND125A,1531787403783,2419.0
IND125A,1531791003509,2445.0
IND125A,1531794603375,2445.0
IND125A,1531798199441,2445.0
IND125A,1531801798537,2381.0
IND125A,1531805401598,2349.0
IND125A,1531809001165,2349.0
IND125A,1531812602919,2349.0
IND125A,1531816205262,2349.0
IND125A,1531819796461,2375.0
IND125A,1531823400071,2389.0
IND125A,1531827003448,2383.0
IND125A,1531830602258,2379.0
IND125A,1531834204715,2395.0
IND125A,1531837799367,2364.0
IND125A,1531841404995,2349.0
IND125A,1531844998510,2431.0
IND125A,1531848604012,2445.0
IND125A,1531852201986,2417.0
IND125A,1531855800032,2445.0
IND125A,1531859404578,2445.0
IND125A,1531862997773,2443.0
IND125A,1531866602276,2349.0
IND125A,1531870200706,2428.0
IND125A,1531873799336,2420.0
IND125A,1531877401669,2434.0
IND125A,1531880996215,2397.0
IND125A,1531884600965,2445.0
IND125A,1531888199111,2368.0
IND125A,1531891804200,2383.0
IND125A,1531895404748,2349.0
IND125A,1531899005248,2349.0
IND125A,1531902600189,2395.0
IND125A,1531906197183,2412.0
IND125A,1531909801840,2443.0
IND125A,1531913403268,2371.0
IND125A,1531917002259,2349.0
IND125A,1531920602929,2349.0
IND125A,1531924202104,2349.0
IND125A,1531927799723,2349.0
IND125A,1531931403356,2374.0
IND125A,1531934997965,2398.0
IND125A,1531938597493,2445.0
IND125A,1531942196601,2445.0
IND125A,1531945801510,2361.0
IND125A,1531949403836,2375.0
IND125A,1531953000528,2363.0
IND125A,1531956596846,2445.0
IND125A,1531960197783,2445.0
IND125A,1531963800051,2445.0
IND125A,1531967399230,2445.0
IND125A,1531971004401,2413.0
IND125A,1531974598624,2349.0
IND125A,1531978198383,2349.0
IND125A,1531981800493,2349.0
IND125A,1531985398582,2397.0
IND125A,1531989002301,2445.0
IND125A,1531992596518,2445.0
IND125A,1531996195493,2445.0
IND125A,1531999803304,2435.0
IND125A,1532003400915,2423.0
IND125A,1532007003356,2375.0
IND125A,1532010596455,2349.0
IND125A,1532014204559,2403.0
IND125A,1532017800496,2396.0
IND125A,1532021401356,2352.0
IND125A,1532024997105,2349.0
IND125A,1532028595755,2398.0
IND125A,1532032202942,2349.0
IND125A,1532035798554,2378.0
IND125A,1532039403207,2349.0
IND125A,1532042999111,2351.0
IND125A,1532046602768,2385.0
IND125A,1532050203255,2349.0
IND125A,1532053800538,2349.0
IND125A,1532057400535,2349.0
IND125A,1532060999891,2349.0
IND125A,1532064598812,2349.0
IND125A,1532068197477,2349.0
IND125A,1532071797753,2402.0
IND125A,1532075398301,2380.0
IND125A,1532079001613,2438.0
IND125A,1532082597995,2435.0
IND125A,1532086202135,2385.0
IND125A,1532089803937,2408.0
IND125A,1532093402103,2445.0
IND125A,1532097002522,2445.0
IND125A,1532100599938,2362.0
IND125A,1532104200424,2381.0
IND125A,1532107801842,2397.0
IND125A,1532111400698,2404.0
IND125A,1532115002280,2349.0
IND125A,1532118602361,2401.0
IND125A,1532122205248,2441.0
IND125A,1532125799774,2445.0
IND125A,1532129401663,2349.0
IND125A,1532132998258,2426.0
IND125A,1532136601659,2390.0
IND125A,1532140198897,2434.0
IND125A,1532143797847,2445.0
IND125A,1532147403932,2437.0
IND125A,1532150996058,2349.0
IND125A,1532154596985,2349.0
IND125A,1532158196460,2369.0
IND125A,1532161797130,2398.0
IND125A,1532165396892,2349.0
IND125A,1532168996103,2349.0
IND125A,1532172603137,2366.0
IND125A,1532176197097,2413.0
IND125A,1532179798811,2349.0
IND125A,1532183396997,2445.0
IND125A,1532186996789,2349.0
IND125A,1532190604241,2369.0
IND125A,1532194201498,2349.0
IND125A,1532197796151,2439.0
IND125A,1532201400001,2376.0
IND125A,1532205005379,2349.0
IND125A,1532208602182,2349.0
IND125A,1532212201226,2349.0
IND125A,1532215796871,2400.0
IND125A,1532219399545,2445.0
IND125A,1532222995672,2445.0
IND125A,1532226599031,2445.0
IND125A,1532230197925,2418.0
IND125A,1532233799096,2349.0
IND125A,1532237405409,2349.0
IND125A,1532241000048,2349.0
IND125A,1532244604447,2349.0
IND125A,1532248198944,2354.0
IND125A,1532251803981,2416.0
IND125A,1532255400512,2445.0
IND125A,1532258998952,2369.0
IND125A,1532262599706,2349.0
IND125A,1532266205392,2349.0
IND125A,1532269801407,2349.0
IND125A,1532273401753,2445.0
IND125A,1532276998217,2417.0
IND125A,1532280601100,2350.0
IND125A,1532284202124,2349.0
IND125A,1532287799240,2349.0
IND125A,1532291405002,2349.0
IND125A,1532295005288,2421.0
IND125A,1532298597185,2353.0
IND125A,1532302197602,2349.0
IND125A,1532305799155,2437.0
IND125A,1532309397033,2416.0
IND125A,1532312999522,2383.0
IND125A,1532316598544,2387.0
IND125A,1532320202198,2355.0
IND125A,1532323798876,2349.0
IND125A,1532327400606,2349.0
IND125A,1532331005381,2349.0
IND125A,1532334595455,2425.0
IND125A,1532338200409,2355.0
IND125A,1532341802123,2435.0
IND125A,1532345397726,2445.0
IND125A,1532349001953,2445.0
IND125A,1532352601442,2445.0
IND125A,1532356202141,2408.0
IND125A,1532359799872,2445.0
IND125A,1532363404381,2445.0
IND125A,1532367003409,2439.0
IND125A,1532370604528,2441.0
IND125A,1532374201741,2349.0
IND125A,1532377796491,2349.0
IND125A,1532381396798,2349.0
IND125A,1532384999017,2349.0
IND125A,1532388603167,2390.0
IND125A,1532392200030,2445.0
IND125A,1532395799702,2445.0
IND125A,1532399395640,2445.0
IND125A,1532403000283,2362.0
IND125A,1532406596835,2410.0
IND125A,1532410198420,2349.0
IND125A,1532413804329,2349.0
IND125A,1532417399695,2370.0
IND125A,1532420998626,2349.0
IND125A,1532424605355,2349.0
IND125A,1532428201357,2349.0
IND125A,1532431802404,2438.0
IND125A,1532435396860,2445.0
IND125A,1532438999113,2414.0
IND125A,1532442603141,2349.0
IND125A,1532446204476,2388.0
IND125A,1532449797963,2349.0
IND125A,1532453395925,2356.0
IND125A,1532457000311,2349.0
IND125A,1532460602756,2349.0
IND125A,1532464201652,2434.0
IND125A,1532467799553,2361.0
IND125A,1532471396359,2349.0
IND125A,1532475005362,2349.0
IND125A,1532478604567,2349.0
IND125A,1532482204089,2394.0
IND125A,1532485799423,2445.0
IND125A,1532489397863,2396.0
IND125A,1532493001069,2414.0
IND125A,1532496598561,2445.0
IND125A,1532500205206,2422.0
IND125A,1532503797102,2349.0
IND125A,1532507402840,2349.0
IND125A,1532511003915,2431.0
IND125A,1532514601644,2445.0
IND125A,1532518204203,2434.0
IND125A,1532521804711,2445.0
IND125A,1532525399982,2442.0
IND125A,1532528996108,2445.0
IND125A,1532532604397,2433.0
IND125A,1532536202895,2373.0
IND125A,1532539797839,2387.0
IND125A,1532543404344,2349.0
IND125A,1532546996828,2349.0
IND125A,1532550595603,2415.0
IND125A,1532554202476,2433.0
IND125A,1532557797104,2349.0
IND125A,1532561401595,2358.0
IND125A,1532565001276,2372.0
IND125A,1532568605339,2445.0
IND125A,1532572198891,2445.0
IND125A,1532575799302,2378.0
IND125A,1532579404416,2392.0
IND125A,1532583004591,2349.0
IND125A,1532586598108,2442.0
IND125A,1532590198276,2437.0
IND125A,1532593795695,2414.0
IND125A,1532597395522,2349.0
IND125A,1532601005358,2349.0
IND125A,1532604604438,2349.0
IND125A,1532608199569,2349.0
IND125A,1532611799468,2373.0
IND125A,1532615400919,2349.0
IND125A,1532619004534,2351.0
IND125A,1532622605321,2384.0
IND125A,1532626202698,2409.0
IND125A,1532629795672,2445.0
IND125A,1532633396920,2406.0
IND125A,1532636996980,2363.0
IND125A,1532640601607,2349.0
IND125A,1532644197595,2413.0
IND125A,1532647804315,2349.0
IND125A,1532651403226,2394.0
IND125A,1532655001798,2445.0
IND125A,1532658600019,2445.0
IND125A,1532662202521,2445.0
IND125A,1532665797339,2401.0
IND125A,1532669397285,2349.0
IND125A,1532673002079,2373.0
IND125A,1532676602594,2434.0
IND125A,1532680201651,2350.0
IND125A,1532683798060,2349.0
IND125A,1532687402455,2349.0
IND125A,1532690998581,2413.0
IND125A,1532694598502,2412.0
IND125A,1532698204763,2445.0
IND125A,1532701799292,2426.0
IND125A,1532705402775,2375.0
IND125A,1532709004740,2349.0
IND125A,1532712602367,2385.0
IND125A,1532716205324,2349.0
IND125A,1532719796185,2349.0
IND125A,1532723398102,2445.0
IND125A,1532726998381,2445.0
IND125A,1532730603692,2445.0
IND125A,1532734204630,2373.0
IND125A,1532737802302,2410.0
IND125A,1532741403076,2445.0
IND125A,1532745002715,2369.0
IND125A,1532748602161,2349.0
IND125A,1532752195691,2349.0
IND125A,1532755797599,2398.0
IND125A,1532759398981,2445.0
IND125A,1532763002075,2445.0
IND125A,1532766596354,2352.0
IND125A,1532770204032,2349.0
IND125A,1532773800845,2349.0
IND125A,1532777395738,2349.0
IND125A,1532781001445,2356.0
IND125A,1532784597462,2428.0
IND125A,1532788204449,2445.0
IND125A,1532791797235,2353.0
IND125A,1532795395951,2390.0
IND125A,1532798999271,2401.0
IND125A,1532802598378,2349.0
IND125A,1532806195601,2390.0
IND125A,1532809801638,2445.0
IND125A,1532813399846,2445.0
IND125A,1532816999673,2365.0
IND125A,1532820598410,2349.0
IND125A,1532824196599,2349.0
IND125A,1532827796206,2349.0
IND125A,1532831398154,2349.0
IND125A,1532835004689,2349.0
IND125A,1532838603373,2349.0
IND125A,1532842198516,2349.0
IND125A,1532845795828,2349.0
IND125A,1532849396574,2422.0
IND125A,1532852998730,2349.0
IND125A,1532856602313,2380.0
IND125A,1532860199750,2394.0
IND125A,1532863803015,2356.0
IND125A,1532867398603,2349.0
IND125A,1532871000549,2349.0
IND125A,1532874599755,2353.0
IND125A,1532878204298,2432.0
IND125A,1532881797144,2415.0
IND125A,1532885402460,2445.0
IND125A,1532889000503,2445.0
IND125A,1532892603200,2418.0
IND125A,1532896203889,2430.0
IND125A,1532899798541,2411.0
IND125A,1532903401095,2445.0
IND125A,1532907002748,2444.0
IND125A,1532910605237,2442.0
IND125A,1532914197326,2376.0
IND125A,1532917798972,2445.0
IND125A,1532921396633,2369.0
IND125A,1532925001245,2445.0
IND125A,1532928596370,2419.0
IND125A,1532932196243,2349.0
IND125A,1532935798194,2430.0
IND125A,1532939396769,2445.0
IND125A,1532943002610,2387.0
IND125A,1532946601992,2445.0
IND125A,1532950203728,2445.0
IND125A,1532953797487,2385.0
IND125A,1532957396604,2423.0
IND125A,1532961005153,2445.0
IND125A,1532964603138,2395.0
IND125A,1532968197491,2429.0
IND125A,1532971805361,2445.0
IND125A,1532975403731,2445.0
IND125A,1532978999082,2445.0
IND125A,1532982604718,2409.0
IND125A,1532986196228,2353.0
IND125A,1532989799209,2349.0
IND125A,1532993404315,2399.0
IND125A,1532997000896,2445.0
IND125A,1533000596040,2350.0
IND125A,1533004197564,2445.0
IND125A,1533007800186,2408.0
IND125A,1533011404991,2445.0
IND125A,1533015002755,2445.0
IND125A,1533018597274,2445.0
IND125A,1533022204655,2415.0
IND125A,1533025800287,2362.0
IND125A,1533029404015,2401.0
IND125A,1533032998386,2349.0
IND125A,1533036595507,2349.0
IND125A,1533040203945,2416.0
IND125A,1533043797013,2360.0
IND125A,1533047402307,2349.0
IND125A,1533051004913,2349.0
IND125A,1533054599430,2349.0
IND125A,1533058204769,2426.0
IND125A,1533061798386,2368.0
IND125A,1533065396167,2349.0
IND125A,1533069002114,2382.0
IND125A,1533072602227,2443.0
IND125A,1533076200227,2445.0
IND125A,1533079801907,2445.0
IND125A,1533083397756,2366.0
IND125A,1533086998138,2402.0
IND125A,1533090600204,2387.0
IND125A,1533094197224,2381.0
IND125A,1533097804098,2349.0
IND125A,1533101399400,2349.0
IND125A,1533105001255,2356.0
IND125A,1533108601736,2349.0
IND125A,1533112200679,2429.0
IND125A,1533115797762,2377.0
IND125A,1533119400670,2392.0
IND125A,1533123004953,2445.0
IND125A,1533126603375,2356.0
IND125A,1533130204863,2383.0
IND125A,1533133800014,2439.0
IND125A,1533137402962,2419.0
IND125A,1533141002750,2369.0
IND125A,1533144597702,2349.0
IND125A,1533148199446,2349.0
IND125A,1533151803277,2349.0
IND125A,1533155396750,2349.0
IND125A,1533159000194,2417.0
IND125A,1533162600999,2349.0
IND125A,1533166203476,2443.0
IND125A,1533169798056,2437.0
IND125A,1533173399951,2390.0
IND125A,1533176999235,2445.0
IND125A,1533180598646,2361.0
IND125A,1533184199255,2386.0
IND125A,1533187800460,2349.0
IND125A,1533191396704,2349.0
IND125A,1533194998928,2404.0
IND125A,1533198596202,2349.0
IND125A,1533202205096,2394.0
IND125A,1533205802052,2445.0
IND125A,1533209404822,2349.0
IND125A,1533213003408,2349.0
IND125A,1533216599015,2349.0
IND125A,1533220202952,2427.0
IND125A,1533223802729,2445.0
IND125A,1533227401195,2445.0
IND125A,1533231001947,2389.0
IND125A,1533234598983,2366.0
IND125A,1533238201136,2349.0
IND125A,1533241797248,2445.0
IND125A,1533245401229,2445.0
IND125A,1533249001725,2355.0
IND125A,1533252603682,2423.0
IND125A,1533256196211,2434.0
IND125A,1533259796292,2349.0
IND125A,1533263398938,2349.0
IND125A,1533267003159,2349.0
IND125A,1533270601468,2360.0
IND125A,1533274196394,2349.0
IND125A,1533277797742,2382.0
IND125A,1533281402124,2445.0
IND125A,1533284997590,2368.0
IND125A,1533288598315,2441.0
IND125A,1533292204700,2437.0
IND125A,1533295802941,2391.0
IND125A,1533299403645,2445.0
IND125A,1533303004567,2445.0
IND125A,1533306600777,2415.0
IND125A,1533310196250,2380.0
IND125A,1533313799629,2388.0
IND125A,1533317399853,2349.0
IND125A,1533320997243,2349.0
IND125A,1533324600404,2349.0
IND125A,1533328199943,2399.0
IND125A,1533331802271,2392.0
IND125A,1533335400156,2394.0
IND125A,1533339003887,2381.0
IND125A,1533342600461,2357.0
IND125A,1533346201762,2349.0
IND125A,1533349796567,2349.0
IND125A,1533353399583,2349.0
IND125A,1533356999538,2349.0
IND125A,1533360601853,2441.0
IND125A,1533364199719,2445.0
IND125A,1533367803213,2423.0
IND125A,1533371397964,2386.0
IND125A,1533375000887,2437.0
IND125A,1533378602781,2365.0
IND125A,1533382200161,2349.0
IND125A,1533385801252,2410.0
IND125A,1533389401307,2445.0
IND125A,1533392999608,2445.0
IND125A,1533396597767,2368.0
IND125A,1533400203490,2349.0
IND125A,1533403796837,2395.0
IND125A,1533407403051,2349.0
IND125A,1533411000892,2402.0
IND125A,1533414603923,2395.0
IND125A,1533418202964,2349.0
IND125A,1533421802428,2444.0
IND125A,1533425403759,2445.0
IND125A,1533429004709,2403.0
IND125A,1533432600823,2445.0
IND125A,1533436202546,2361.0
IND125A,1533439804482,2432.0
IND125A,1533443403735,2418.0
IND125A,1533447004946,2398.0
IND125A,1533450596308,2349.0
IND125A,1533454197800,2349.0
IND125A,1533457803691,2350.0
IND125A,1533461401304,2419.0
IND125A,1533465004094,2445.0
IND125A,1533468602087,2362.0
IND125A,1533472203717,2349.0
IND125A,1533475799519,2412.0
IND125A,1533479401628,2349.0
IND125A,1533482997461,2376.0
IND125A,1533486604411,2381.0
IND125A,1533490204961,2438.0
IND125A,1533493803022,2349.0
IND125A,1533497400012,2349.0
IND125A,1533500996580,2425.0
IND125A,1533504602999,2445.0
IND125A,1533508202149,2445.0
IND125A,1533511801079,2429.0
IND125A,1533515402891,2426.0
IND125A,1533518997965,2445.0
IND125A,1533522602626,2366.0
IND125A,1533526203892,2436.0
IND125A,1533529798171,2370.0
IND125A,1533533401267,2429.0
IND125A,1533536998987,2445.0
IND125A,1533540599297,2349.0
IND125A,1533544200466,2411.0
IND125A,1533547802200,2415.0
IND125A,1533551400439,2445.0
IND125A,1533555000289,2431.0
IND125A,1533558603584,2431.0
IND125A,1533562204814,2421.0
IND125A,1533565801886,2377.0
IND125A,1533569397254,2434.0
IND125A,1533572999111,2445.0
IND125A,1533576605115,2432.0
IND125A,1533580203548,2445.0
IND125A,1533583799030,2445.0
IND125A,1533587401145,2445.0
IND125A,1533591004595,2427.0
IND125A,1533594599949,2391.0
IND125A,1533598203752,2413.0
IND125A,1533601803583,2445.0
IND125A,1533605401601,2374.0
IND125A,1533608995743,2387.0
IND125A,1533612598182,2445.0
IND125A,1533616202158,2445.0
IND125A,1533619796189,2445.0
IND125A,1533623405253,2445.0
IND125A,1533627005323,2445.0
IND125A,1533630601281,2392.0
IND125A,1533634195540,2445.0
IND125A,1533637803872,2352.0
IND125A,1533641397747,2394.0
IND125A,1533645001300,2349.0
IND125A,1533648599844,2373.0
IND125A,1533652198773,2406.0
IND125A,1533655804271,2349.0
IND125A,1533659396389,2445.0
IND125A,1533662996655,2433.0
IND125A,1533666601659,2361.0
IND125A,1533670200959,2415.0
IND125A,1533673800226,2389.0
IND125A,1533677398693,2349.0
IND125A,1533681001260,2385.0
IND125A,1533684599512,2359.0
IND125A,1533688195487,2349.0
IND125A,1533691797804,2433.0
IND125A,1533695398433,2429.0
IND125A,1533699002414,2349.0
IND125A,1533702596623,2349.0
IND125A,1533706202506,2349.0
IND125A,1533709799256,2423.0
IND125A,1533713401912,2445.0
IND125A,1533717003176,2445.0
IND125A,1533720603559,2445.0
IND125A,1533724200815,2445.0
IND125A,1533727799825,2349.0
IND125A,1533731401073,2349.0
IND125A,1533735004749,2352.0
IND125A,1533738596264,2349.0
