id,time,vol,ph,solids,hardness,oil,bod
IND13B,1528317004672,869.0,6.3,209.9,13.7,8.8,21.1
IND13B,1528320604365,915.0,5.8,210.3,16.1,7.6,22.8
IND13B,1528324196562,951.0,6.3,211.7,20.1,4.0,19.0
IND13B,1528327803939,1047.0,6.4,214.9,23.9,2.5,14.5
IND13B,1528331397719,964.0,6.6,218.2,22.6,5.2,9.9
IND13B,1528335004908,875.0,6.2,218.7,25.5,2.1,10.5
IND13B,1528338601604,895.0,5.9,217.0,26.2,0.0,10.5
IND13B,1528342195843,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528345805046,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528349397829,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528352996620,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528356601499,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528360203761,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528363802337,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528367402696,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528371003365,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528374598049,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528378201771,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528381805113,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528385400076,1258.0,7.0,217.0,22.5,0.6,4.1
IND13B,1528388995647,1258.0,7.0,219.3,20.6,2.9,5.5
IND13B,1528392598238,1258.0,7.0,215.0,23.7,0.4,4.0
IND13B,1528396201394,1202.0,7.0,218.3,22.7,3.2,4.0
IND13B,1528399805406,1207.0,7.0,220.5,25.0,5.0,4.0
IND13B,1528403398855,1258.0,7.0,217.9,20.7,7.8,4.0
IND13B,1528406996345,1258.0,6.7,219.3,19.6,8.8,4.0
IND13B,1528410602136,1214.0,7.0,221.7,15.3,8.2,4.0
IND13B,1528414203322,1126.0,6.9,217.6,14.8,6.2,4.0
IND13B,1528417800840,1147.0,6.6,215.1,11.4,8.4,5.7
IND13B,1528421398653,1127.0,6.1,211.9,11.7,5.5,4.0
IND13B,1528425003602,1039.0,5.8,211.2,13.8,7.8,4.0
IND13B,1528428605073,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528432195504,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528435800587,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528439401672,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528442997414,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528446597458,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528450195480,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528453801590,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528457401519,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528461004753,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528464603514,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528468198135,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528471800916,1139.0,6.8,237.5,20.0,6.8,4.0
IND13B,1528475398164,1058.0,7.0,236.0,18.2,4.8,7.8
IND13B,1528478999050,991.0,6.6,238.9,14.0,0.5,6.4
IND13B,1528482603276,1047.0,6.5,242.9,15.6,0.2,5.6
IND13B,1528486199965,1032.0,6.6,239.7,11.0,2.1,10.4
IND13B,1528489798786,970.0,6.1,239.0,13.6,4.1,6.2
IND13B,1528493401554,956.0,6.5,242.6,11.1,3.8,4.0
IND13B,1528496998372,886.0,6.6,247.3,10.8,2.5,4.0
IND13B,1528500599365,895.0,6.5,243.5,13.7,3.7,4.0
IND13B,1528504204148,912.0,6.0,244.8,14.1,7.5,4.0
IND13B,1528569001934,786.0,6.1,241.4,2.0,4.5,19.2
IND13B,1528572602308,735.0,5.8,246.2,4.6,1.8,18.4
IND13B,1528576205262,807.0,5.8,245.0,6.2,2.0,22.0
IND13B,1528579804194,729.0,6.0,245.3,5.7,1.6,20.8
IND13B,1528583397182,767.0,6.0,248.3,7.9,0.0,24.4
IND13B,1528586999817,704.0,6.1,246.1,8.2,0.0,24.6
IND13B,1528590604828,652.0,6.5,246.7,7.7,3.2,23.0
IND13B,1528594199289,647.0,7.0,246.0,11.0,2.3,20.3
IND13B,1528597795471,664.0,7.0,247.1,11.6,5.3,18.3
IND13B,1528601402084,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528604999724,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528608595923,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528612196771,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528615800946,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528619401271,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528623004779,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528626602795,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528630204880,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528633802777,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528637396161,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528640995997,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528644603100,365.0,7.0,242.5,24.8,12.0,17.0
IND13B,1528648202192,279.0,6.8,238.1,20.0,12.0,17.1
IND13B,1528651802675,325.0,6.4,242.2,16.9,10.5,21.6
IND13B,1528655400960,270.0,6.9,238.5,15.0,6.0,20.2
IND13B,1528659005240,270.0,7.0,234.8,11.8,3.5,16.2
IND13B,1528662601468,283.0,7.0,234.7,14.9,4.4,13.4
IND13B,1528666198854,355.0,7.0,233.8,17.6,0.3,14.0
IND13B,1528669796029,406.0,6.9,230.1,13.4,2.5,11.2
IND13B,1528673399720,447.0,7.0,227.0,15.7,3.9,11.1
IND13B,1528677002255,496.0,6.9,230.8,13.8,5.4,8.6
IND13B,1528680605244,496.0,6.9,229.7,14.3,2.2,6.0
IND13B,1528684196462,575.0,7.0,225.3,11.5,0.0,4.0
IND13B,1528687797761,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528691403468,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528694999132,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528698601296,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528702196586,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528705803530,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528709395823,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528713001458,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528716597772,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528720200463,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528723803374,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528727403380,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528730997284,469.0,6.7,230.2,41.2,2.6,6.1
IND13B,1528734599319,570.0,6.4,226.3,40.7,0.0,7.2
IND13B,1528738198263,497.0,6.5,224.5,39.0,0.0,8.9
IND13B,1528741798762,582.0,6.8,224.8,42.5,3.8,13.7
IND13B,1528745404845,556.0,7.0,225.0,39.3,6.4,17.2
IND13B,1528749001900,475.0,7.0,223.1,37.9,10.6,18.2
IND13B,1528752604664,465.0,7.0,218.9,37.0,11.1,22.8
IND13B,1528756195705,455.0,7.0,223.4,41.2,12.0,20.8
IND13B,1528759803111,440.0,7.0,226.3,44.4,12.0,23.1
IND13B,1528763397244,505.0,7.0,224.4,45.0,7.7,18.6
IND13B,1528766995760,596.0,6.9,222.8,40.0,5.3,19.6
IND13B,1528770602934,558.0,6.6,220.4,44.0,9.1,14.6
IND13B,1528774201636,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528777802312,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528781396722,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528784995580,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528788601624,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528792196081,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528795798691,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528799400293,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528803002726,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528806604491,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528810203160,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528813804477,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528817401207,416.0,5.8,219.9,53.9,2.4,11.1
IND13B,1528821002156,436.0,5.8,221.8,57.5,5.9,15.0
IND13B,1528824601610,514.0,6.0,226.6,59.2,3.5,13.8
IND13B,1528828199715,481.0,5.8,224.8,59.6,6.4,15.3
IND13B,1528831797525,559.0,5.8,225.5,62.4,11.1,15.7
IND13B,1528835400155,653.0,5.8,229.8,59.7,6.4,14.8
IND13B,1528839002100,596.0,6.2,229.4,59.2,9.1,18.4
IND13B,1528842601257,657.0,6.4,227.3,61.1,10.3,22.3
IND13B,1528846200425,595.0,6.2,231.3,59.9,12.0,20.5
IND13B,1528849797715,638.0,6.6,233.4,62.9,9.3,20.9
IND13B,1528853396113,711.0,6.4,231.2,58.9,12.0,23.9
IND13B,1528857001713,749.0,6.2,235.1,60.7,11.2,19.6
IND13B,1528860596434,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528864200319,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528867796721,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528871400239,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528874995679,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528878596333,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528882198146,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528885802028,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528889403729,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528893004941,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528896600904,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528900204046,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528903802603,869.0,6.5,237.4,57.7,8.3,17.7
IND13B,1528907404177,877.0,6.1,237.0,58.9,10.3,19.4
IND13B,1528910996296,782.0,5.9,241.9,62.4,12.0,15.5
IND13B,1528914598258,856.0,5.8,242.2,61.2,12.0,17.7
IND13B,1528918201411,759.0,5.8,239.3,60.3,12.0,19.6
IND13B,1528921797195,704.0,5.8,241.1,55.9,11.3,19.0
IND13B,1528925399654,793.0,6.1,244.6,54.2,9.7,21.6
IND13B,1528928997077,879.0,6.1,248.6,54.4,8.7,21.3
IND13B,1528932597249,945.0,6.1,251.9,53.8,9.5,16.4
IND13B,1528936195652,1039.0,5.9,252.6,50.8,6.7,13.5
IND13B,1528939796988,1118.0,5.8,249.4,48.9,5.7,12.4
IND13B,1528943399348,1153.0,6.3,249.8,47.3,4.4,16.8
IND13B,1528946998653,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528950597169,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528954199747,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528957799361,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528961401586,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528965000557,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528968600361,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528972203662,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528975801951,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528979401076,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528982999420,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528986602929,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1528990196754,819.0,6.6,251.4,38.3,9.7,11.8
IND13B,1528993803091,807.0,6.5,247.9,43.0,12.0,11.4
IND13B,1528997401867,790.0,6.5,245.5,46.8,12.0,8.1
IND13B,1529000995696,724.0,6.4,248.5,49.5,12.0,11.2
IND13B,1529004599613,754.0,6.2,247.2,48.1,9.4,6.5
IND13B,1529008201243,837.0,6.2,250.8,45.0,7.8,4.0
IND13B,1529011805305,832.0,6.1,246.9,49.9,11.7,4.0
IND13B,1529015400644,761.0,6.6,244.6,47.0,12.0,4.0
IND13B,1529018998515,817.0,7.0,242.4,50.5,11.6,4.0
IND13B,1529022603421,819.0,7.0,237.7,50.3,10.4,4.0
IND13B,1529073003852,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529076603664,435.0,6.1,239.2,57.2,2.6,10.9
IND13B,1529080203316,338.0,6.4,239.6,58.9,0.0,12.9
IND13B,1529083799984,286.0,6.8,241.2,62.2,1.6,16.3
IND13B,1529087395475,363.0,6.3,240.7,62.3,3.0,17.8
IND13B,1529090999221,348.0,6.4,244.7,58.2,0.1,19.3
IND13B,1529094601818,347.0,6.5,247.1,53.3,0.0,23.9
IND13B,1529098203049,395.0,6.1,246.1,49.9,0.0,22.2
IND13B,1529101802350,414.0,5.9,244.5,54.9,3.6,21.1
IND13B,1529105399922,398.0,5.8,243.0,50.3,5.1,23.6
IND13B,1529109000495,426.0,5.8,239.2,46.7,1.6,26.0
IND13B,1529112602554,418.0,5.8,241.3,47.5,3.3,25.8
IND13B,1529116203187,430.0,6.0,243.6,46.7,0.4,23.0
IND13B,1529119802553,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529123397858,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529127004532,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529130602236,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529134201438,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529137796102,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529141399100,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529144996388,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529148602758,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529152197935,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529155796856,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529159403014,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529163004632,443.0,5.8,256.3,48.8,11.2,25.4
IND13B,1529166603170,362.0,6.2,258.2,52.1,7.8,26.0
IND13B,1529170198897,395.0,6.3,258.5,52.2,8.5,26.0
IND13B,1529173795827,382.0,6.0,254.9,50.7,10.5,23.2
IND13B,1529177396318,391.0,6.1,259.9,52.0,6.7,19.9
IND13B,1529180996439,488.0,5.8,260.5,49.7,3.0,22.1
IND13B,1529184598401,465.0,5.8,265.3,46.6,1.0,17.1
IND13B,1529188204890,507.0,6.0,265.6,48.1,0.0,16.8
IND13B,1529191802642,505.0,6.1,270.1,51.0,0.0,18.3
IND13B,1529195398568,457.0,5.8,271.4,49.3,3.3,16.6
IND13B,1529199004116,482.0,5.8,270.3,46.1,6.5,21.4
IND13B,1529202597022,532.0,5.8,270.4,45.1,4.1,16.7
IND13B,1529206195634,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529209802065,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529213399592,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529217003142,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529220598366,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529224198847,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529227800382,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529231398902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529235002630,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529238597587,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529242201065,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529289003249,602.0,6.3,271.9,47.6,11.1,11.7
IND13B,1529292603718,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529296200616,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529299801087,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529303397051,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529306997336,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529310603577,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529314205238,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529317803793,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529321397576,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529325005161,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529328599306,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529332203273,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529335802214,876.0,6.7,271.0,31.9,1.7,4.0
IND13B,1529339401157,859.0,6.5,270.8,35.7,0.0,4.0
IND13B,1529343000985,836.0,6.9,271.6,36.2,0.0,4.0
IND13B,1529346597607,927.0,6.5,274.9,32.5,0.0,7.7
IND13B,1529350203075,950.0,6.9,277.5,36.5,4.4,10.7
IND13B,1529353804540,1029.0,6.6,276.8,41.1,3.3,12.5
IND13B,1529357400376,1094.0,6.6,273.3,44.7,0.0,10.3
IND13B,1529361003127,1044.0,6.3,271.3,46.4,0.1,10.0
IND13B,1529364601442,981.0,6.5,274.4,48.0,0.0,8.9
IND13B,1529368204097,1029.0,6.1,275.8,46.0,2.9,10.5
IND13B,1529371796297,1007.0,6.4,272.7,42.5,1.2,10.1
IND13B,1529375402353,928.0,6.2,269.2,39.4,0.0,7.8
IND13B,1529379002858,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529382602167,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529386198227,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529389800724,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529393403536,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529397000053,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529400598399,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529404198094,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529407803119,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529411397890,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529414998311,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529418597007,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529422197218,847.0,6.6,259.4,28.7,5.2,8.2
IND13B,1529425798792,840.0,6.9,261.8,29.7,2.2,4.7
IND13B,1529429400567,826.0,6.5,265.0,31.8,0.4,7.3
IND13B,1529433005227,923.0,6.7,261.9,35.3,3.7,6.0
IND13B,1529436605350,827.0,6.7,260.3,33.9,2.0,5.0
IND13B,1529440201954,887.0,6.8,261.7,30.6,4.2,7.8
IND13B,1529443802797,947.0,6.9,260.3,32.8,0.0,9.7
IND13B,1529447401271,929.0,6.9,255.4,37.6,0.0,12.7
IND13B,1529451000570,1021.0,7.0,258.9,33.9,0.0,10.9
IND13B,1529454599295,1054.0,7.0,257.4,30.0,0.0,8.4
IND13B,1529458199979,1080.0,7.0,255.4,27.8,0.0,11.8
IND13B,1529461802328,1099.0,6.6,258.8,25.7,0.0,14.8
IND13B,1529465398335,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529468999134,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529472597217,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529476204537,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529479797386,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529483400834,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529486995525,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529490595907,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529494199263,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529497802701,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529501405244,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529504996980,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529508602326,1032.0,6.1,257.0,34.7,0.0,7.8
IND13B,1529512199238,1026.0,5.9,255.1,32.8,0.3,7.1
IND13B,1529515803263,1105.0,5.8,259.9,32.3,3.0,4.0
IND13B,1529519395706,1052.0,5.8,257.8,29.3,6.4,4.0
IND13B,1529523004760,1151.0,6.3,255.9,31.4,3.3,5.4
IND13B,1529526601397,1215.0,5.9,253.0,30.7,7.3,4.0
IND13B,1529530201945,1179.0,6.1,251.4,34.7,10.4,4.0
IND13B,1529533803063,1171.0,5.8,246.7,32.3,12.0,4.0
IND13B,1529537399392,1131.0,5.8,251.1,30.9,12.0,4.0
IND13B,1529540999955,1050.0,5.8,247.7,25.9,12.0,7.1
IND13B,1529544604358,961.0,5.8,251.3,27.2,12.0,4.0
IND13B,1529548204908,1055.0,5.8,255.6,30.6,12.0,4.0
IND13B,1529551804427,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529555397277,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529558996723,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529562605312,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529566201626,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529569799311,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529573395826,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529577001384,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529580596700,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529584205066,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529587799860,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529591398702,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529595004727,919.0,6.7,248.6,24.6,4.0,9.3
IND13B,1529598605376,994.0,6.3,250.9,23.4,8.6,9.7
IND13B,1529602198878,965.0,6.0,253.0,24.3,7.8,12.4
IND13B,1529605801308,877.0,6.4,255.0,19.7,3.2,10.8
IND13B,1529609398829,907.0,6.9,253.0,19.7,2.4,12.2
IND13B,1529613002468,823.0,7.0,253.4,24.2,6.7,13.2
IND13B,1529616595719,789.0,7.0,249.5,22.5,10.4,13.5
IND13B,1529620201103,888.0,7.0,252.6,21.9,11.9,17.5
IND13B,1529623800776,841.0,6.7,247.6,20.7,7.7,13.9
IND13B,1529627403565,908.0,6.3,244.6,19.1,8.6,9.8
IND13B,1529631003478,882.0,5.9,244.8,23.1,12.0,10.5
IND13B,1529634603222,877.0,5.8,241.1,19.4,9.4,15.5
IND13B,1529638201569,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529641797537,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529645402102,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529648997361,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529652598242,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529656202076,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529659800179,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529663405317,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529667002201,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529670595448,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529674201339,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529677804036,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529681399094,471.0,6.7,240.8,27.6,8.5,21.0
IND13B,1529685004948,511.0,7.0,242.7,23.9,5.1,17.1
IND13B,1529688603359,490.0,7.0,238.6,23.9,8.1,13.5
IND13B,1529692200807,461.0,7.0,235.2,28.7,4.3,14.0
IND13B,1529695804778,465.0,6.8,233.3,31.0,5.5,11.6
IND13B,1529699397071,558.0,7.0,232.6,31.0,8.3,14.3
IND13B,1529703002674,638.0,6.7,231.9,32.6,9.3,15.3
IND13B,1529706603366,578.0,7.0,227.6,34.7,8.0,16.3
IND13B,1529710198327,654.0,7.0,230.2,30.1,4.4,14.8
IND13B,1529713805067,734.0,6.9,226.4,31.3,3.2,15.5
IND13B,1529717402374,665.0,6.6,230.1,31.6,7.8,12.3
IND13B,1529721003851,586.0,6.5,228.5,28.0,8.9,14.8
IND13B,1529724595732,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529728204316,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529731800756,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529735403685,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529739002071,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529742604968,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529746202914,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529749795552,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529753400858,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529756998375,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529760599628,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529764203599,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529767805177,411.0,6.4,236.7,31.9,11.2,26.0
IND13B,1529771402418,381.0,6.1,234.0,36.4,11.1,25.7
IND13B,1529775005038,331.0,5.8,233.0,38.8,9.7,26.0
IND13B,1529778603492,416.0,5.8,237.6,42.0,12.0,25.5
IND13B,1529782201056,328.0,5.8,233.7,37.0,10.6,26.0
IND13B,1529785797637,270.0,6.1,231.2,33.3,10.1,26.0
IND13B,1529789396133,270.0,6.2,228.4,32.1,12.0,26.0
IND13B,1529793003812,270.0,6.2,229.5,33.7,12.0,25.4
IND13B,1529796597919,286.0,6.5,228.1,36.3,12.0,21.8
IND13B,1529800200190,270.0,6.1,227.3,32.4,12.0,23.1
IND13B,1529803801171,277.0,6.4,227.3,31.8,12.0,19.8
IND13B,1529807401445,337.0,6.0,225.5,32.3,12.0,21.7
IND13B,1529811004647,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529814600541,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529818204073,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529857797641,379.0,7.0,216.5,27.2,7.2,14.3
IND13B,1529861395781,408.0,7.0,214.6,28.0,4.5,18.3
IND13B,1529865001594,312.0,7.0,216.7,27.4,9.4,17.5
IND13B,1529868604227,328.0,6.6,216.4,31.4,10.5,14.3
IND13B,1529872198469,306.0,6.2,212.6,35.5,8.9,14.8
IND13B,1529875796813,270.0,6.1,208.0,36.4,12.0,17.3
IND13B,1529879404704,270.0,6.1,208.9,39.7,12.0,16.5
IND13B,1529883001859,338.0,6.2,208.3,36.5,12.0,12.8
IND13B,1529886596292,306.0,6.5,208.3,32.8,8.8,9.4
IND13B,1529890200775,270.0,7.0,212.8,29.9,5.5,5.7
IND13B,1529893802075,270.0,6.7,210.8,34.5,6.4,9.4
IND13B,1529897399646,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529900996482,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529904603793,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529908195966,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529911804291,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529915400013,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529919002492,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529922597667,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529926196516,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529929796644,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1529933396331,0.0,0.0,0.0,0.0,0.0,0.0
