id,time,vol,ph,solids,hardness,oil,bod
IND106B,1538105401043,65.0,7.3,21.9,264.1,5.6,6.5
IND106B,1538109002486,51.0,7.7,26.0,264.6,8.0,3.9
IND106B,1538112600367,56.0,7.7,30.4,268.9,7.2,3.0
IND106B,1538116199011,3.0,7.6,30.9,264.2,5.0,3.0
IND106B,1538119805325,3.0,7.6,26.0,261.0,7.8,3.0
IND106B,1538123401387,65.0,7.6,30.3,264.4,5.0,5.2
IND106B,1538127003134,65.0,7.3,29.9,263.9,9.0,6.1
IND106B,1538130600181,3.0,7.6,28.3,265.0,9.0,8.0
IND106B,1538134196440,62.0,7.4,24.3,265.5,9.0,8.0
IND106B,1538137798803,18.0,7.7,24.7,268.7,6.4,8.0
IND106B,1538141396298,3.0,8.0,22.6,264.8,5.0,3.2
IND106B,1538145002405,3.0,8.4,23.0,262.0,6.8,5.3
IND106B,1538148595917,3.0,8.3,24.2,257.6,8.3,6.3
IND106B,1538152200361,56.0,8.5,21.7,254.2,6.8,3.0
IND106B,1538155799076,3.0,8.9,26.4,254.7,9.0,3.0
IND106B,1538159398909,15.0,9.2,30.6,259.0,5.0,3.0
IND106B,1538162997505,65.0,9.4,35.2,260.5,8.7,3.1
IND106B,1538166600449,3.0,9.2,39.6,263.2,5.0,3.0
IND106B,1538170199748,65.0,8.9,38.2,259.5,6.9,4.7
IND106B,1538173800203,65.0,8.8,40.5,262.4,8.4,3.0
IND106B,1538177396048,65.0,8.5,43.2,264.2,8.1,3.5
IND106B,1538181003128,56.0,8.6,43.1,259.4,9.0,3.0
IND106B,1538184601324,13.0,8.6,43.3,261.0,8.2,3.8
IND106B,1538188203916,18.0,8.5,44.1,257.9,5.0,3.0
IND106B,1538191804755,4.0,8.6,44.5,254.7,5.0,3.0
IND106B,1538195404679,28.0,9.0,46.9,255.2,9.0,7.2
IND106B,1538199003833,65.0,8.7,42.2,258.6,9.0,8.0
IND106B,1538202596773,5.0,8.8,42.6,254.5,5.4,3.2
IND106B,1538206195531,65.0,9.1,42.5,255.3,9.0,5.3
IND106B,1538209802080,39.0,9.0,38.2,257.3,9.0,4.9
IND106B,1538213401425,3.0,8.6,35.3,257.5,5.0,6.5
IND106B,1538217001908,65.0,8.7,31.9,262.0,5.0,8.0
IND106B,1538220595523,65.0,8.7,36.3,263.3,5.0,8.0
IND106B,1538224199375,3.0,8.7,34.1,266.2,5.8,3.4
IND106B,1538227804694,3.0,8.6,32.5,267.9,8.8,3.0
IND106B,1538231398452,3.0,8.8,35.7,264.3,9.0,3.8
IND106B,1538235001473,3.0,8.4,38.6,260.5,9.0,3.0
IND106B,1538238604522,3.0,8.2,37.8,255.6,9.0,3.0
IND106B,1538242199441,3.0,8.7,40.8,256.4,7.7,3.4
IND106B,1538245796901,3.0,8.9,42.7,251.8,9.0,3.0
IND106B,1538249396005,65.0,9.0,45.3,251.1,8.5,3.0
IND106B,1538252997201,65.0,8.7,49.3,250.0,9.0,3.0
IND106B,1538256602119,3.0,8.8,50.6,253.3,6.8,3.0
IND106B,1538260203063,3.0,9.2,47.3,251.3,5.4,3.0
IND106B,1538263805096,3.0,9.5,47.0,247.5,8.4,3.7
IND106B,1538267396239,3.0,9.3,51.1,244.2,9.0,3.0
IND106B,1538270997078,38.0,9.2,48.4,247.6,5.8,7.2
IND106B,1538274595536,3.0,9.3,48.9,251.3,5.0,7.1
IND106B,1538278202974,14.0,9.0,49.5,256.2,9.0,3.0
IND106B,1538281802310,65.0,9.2,54.0,258.6,9.0,3.0
IND106B,1538285398424,64.0,9.1,57.5,255.6,9.0,7.0
IND106B,1538289003248,49.0,9.3,55.7,257.7,9.0,8.0
IND106B,1538292604772,3.0,9.1,55.9,257.5,9.0,7.4
IND106B,1538296202709,3.0,9.3,52.8,259.6,6.8,8.0
IND106B,1538299798143,3.0,9.3,50.4,255.1,5.0,8.0
IND106B,1538303398740,3.0,9.7,49.1,253.8,5.7,4.4
IND106B,1538306997921,3.0,9.7,51.0,251.2,5.0,7.9
IND106B,1538310602213,3.0,9.4,53.9,254.9,8.5,8.0
IND106B,1538314203224,3.0,9.1,57.0,251.9,9.0,3.6
IND106B,1538317799216,3.0,9.4,61.3,256.2,9.0,3.5
IND106B,1538321398729,22.0,9.4,64.3,253.2,5.8,3.0
IND106B,1538325005000,3.0,9.3,63.1,249.8,5.0,7.2
IND106B,1538328598248,3.0,9.7,64.0,252.2,5.0,4.2
IND106B,1538332201698,3.0,10.0,60.4,255.1,7.0,5.3
IND106B,1538335803029,3.0,9.8,55.7,255.5,5.2,3.0
IND106B,1538339403976,65.0,9.5,55.7,259.4,7.4,3.0
IND106B,1538343002240,65.0,9.2,56.8,257.9,8.4,3.0
IND106B,1538346601782,65.0,8.8,55.8,257.4,9.0,7.9
IND106B,1538350199884,65.0,9.2,53.4,256.3,9.0,4.0
IND106B,1538353801389,32.0,9.3,54.1,258.8,9.0,3.0
IND106B,1538357404892,31.0,9.7,49.4,259.5,9.0,3.0
IND106B,1538361000140,33.0,9.2,45.4,256.4,6.5,3.0
IND106B,1538364600845,65.0,9.1,42.5,253.0,9.0,7.7
IND106B,1538368198359,3.0,8.9,44.2,252.3,7.1,8.0
IND106B,1538371799632,63.0,8.6,48.8,255.1,7.6,8.0
IND106B,1538375398291,65.0,8.6,45.8,254.0,9.0,4.7
IND106B,1538379000641,3.0,9.1,45.5,256.3,8.3,3.0
IND106B,1538382605360,3.0,9.5,43.4,259.9,5.9,3.5
IND106B,1538386199113,65.0,9.2,41.5,260.0,5.0,3.0
IND106B,1538389800241,65.0,9.0,45.0,263.0,5.0,4.2
IND106B,1538393402669,65.0,8.9,47.4,258.8,7.6,6.5
IND106B,1538397001691,3.0,8.4,50.4,257.9,9.0,3.0
IND106B,1538400598514,3.0,8.6,53.0,257.5,9.0,3.0
IND106B,1538404204231,3.0,8.4,49.1,252.6,5.0,4.6
IND106B,1538407802078,56.0,8.4,51.4,256.8,6.6,5.9
IND106B,1538411395782,65.0,8.6,48.9,257.2,5.7,4.2
IND106B,1538415005147,3.0,8.6,52.0,255.7,5.8,3.6
IND106B,1538418602113,56.0,8.9,49.0,250.8,9.0,3.0
IND106B,1538422198154,65.0,8.8,49.3,250.5,6.4,3.0
IND106B,1538425796715,65.0,8.7,52.3,252.9,5.0,3.0
IND106B,1538429397075,65.0,9.0,51.9,251.9,8.5,3.0
IND106B,1538433002260,3.0,8.9,47.6,251.7,9.0,3.0
IND106B,1538436600821,23.0,9.1,46.7,251.8,9.0,3.0
IND106B,1538440195962,3.0,8.8,51.2,254.2,5.0,3.0
IND106B,1538443802895,3.0,8.4,55.9,250.2,6.2,3.0
IND106B,1538447403294,3.0,8.0,53.1,248.5,7.8,3.0
IND106B,1538451002378,65.0,7.8,51.7,246.2,6.3,5.5
IND106B,1538454595521,3.0,7.9,48.2,245.1,5.0,5.3
IND106B,1538458204352,3.0,8.2,51.1,245.4,5.0,5.9
IND106B,1538461804089,3.0,8.0,54.9,244.7,5.0,8.0
IND106B,1538465405149,3.0,8.2,59.0,247.4,5.9,8.0
IND106B,1538469004052,3.0,8.4,61.3,248.6,7.1,8.0
IND106B,1538472596176,65.0,8.8,62.6,249.5,5.1,6.3
IND106B,1538476198360,3.0,9.0,58.8,252.9,7.3,3.0
IND106B,1538479801631,65.0,9.3,61.9,254.6,7.8,5.3
IND106B,1538483395989,65.0,9.5,58.0,253.3,5.0,3.0
IND106B,1538487000021,36.0,9.1,54.9,253.9,7.3,3.5
IND106B,1538490605256,65.0,8.6,54.9,256.1,6.3,3.0
IND106B,1538494200153,65.0,8.3,58.7,260.6,9.0,3.0
IND106B,1538497801292,31.0,8.0,59.9,260.9,9.0,4.6
IND106B,1538501403261,3.0,8.1,55.3,256.6,5.2,7.7
IND106B,1538505003039,3.0,8.2,53.0,259.2,5.0,8.0
IND106B,1538508598975,3.0,8.6,48.2,260.5,5.0,8.0
IND106B,1538512203039,3.0,8.1,49.2,256.5,6.8,8.0
IND106B,1538515796127,3.0,7.9,50.9,256.3,6.9,8.0
IND106B,1538519403568,65.0,7.7,48.5,251.8,9.0,5.1
IND106B,1538522999790,60.0,7.4,43.9,252.5,5.8,3.0
IND106B,1538526599723,64.0,7.6,44.1,249.5,9.0,3.0
IND106B,1538530201648,62.0,7.2,47.1,254.4,8.1,3.0
IND106B,1538533798196,3.0,6.7,42.1,253.6,9.0,7.5
IND106B,1538537404382,3.0,7.2,37.2,250.2,9.0,3.4
IND106B,1538540996872,3.0,7.1,33.9,251.9,9.0,8.0
IND106B,1538544601515,33.0,7.4,32.1,248.6,7.9,5.2
IND106B,1538548201186,3.0,7.7,33.4,251.7,8.3,8.0
IND106B,1538551802081,34.0,7.6,30.5,247.6,9.0,8.0
IND106B,1538555396825,48.0,8.0,29.0,246.7,5.0,4.0
IND106B,1538558995671,3.0,7.8,28.8,248.8,6.1,3.0
IND106B,1538562603495,9.0,7.5,30.7,246.8,5.0,5.6
IND106B,1538566196801,12.0,7.9,33.9,250.4,6.6,3.0
IND106B,1538569796025,45.0,7.9,34.4,250.5,9.0,3.0
IND106B,1538573399268,41.0,8.1,32.1,250.8,8.3,3.0
IND106B,1538577000510,65.0,7.7,36.1,252.5,5.4,7.2
IND106B,1538580602373,65.0,8.1,31.2,253.2,7.0,8.0
IND106B,1538584201375,17.0,8.3,30.7,248.3,6.6,8.0
IND106B,1538587798701,65.0,8.8,27.1,248.5,7.0,5.1
IND106B,1538591400090,38.0,8.5,26.7,250.1,5.0,6.3
IND106B,1538595002220,65.0,8.1,22.5,246.1,8.7,5.0
IND106B,1538598603722,3.0,8.0,21.4,250.1,7.4,4.8
IND106B,1538602202023,65.0,7.5,19.8,252.3,9.0,3.5
IND106B,1538605804454,65.0,7.9,19.1,252.2,9.0,8.0
IND106B,1538609397488,65.0,8.3,21.4,255.5,9.0,8.0
IND106B,1538612998852,49.0,8.7,25.9,254.8,8.5,3.3
IND106B,1538616603057,65.0,8.6,26.7,254.4,9.0,3.0
IND106B,1538620201131,65.0,8.7,24.6,249.9,5.1,3.0
IND106B,1538623796628,20.0,9.0,25.7,249.2,5.0,7.5
IND106B,1538627397171,65.0,9.4,26.0,244.3,5.0,8.0
IND106B,1538631005138,65.0,9.2,21.3,249.1,8.0,7.7
IND106B,1538634596746,61.0,9.2,24.3,253.7,9.0,5.3
IND106B,1538638199365,3.0,9.4,28.1,253.4,9.0,3.0
IND106B,1538641800755,26.0,9.5,27.0,252.2,5.7,3.0
IND106B,1538645398637,65.0,9.5,26.6,252.2,9.0,3.0
IND106B,1538648997500,38.0,9.1,28.2,251.7,9.0,3.0
IND106B,1538652596380,3.0,9.6,26.1,253.7,7.2,3.0
IND106B,1538656201869,65.0,9.8,25.9,254.9,9.0,3.0
IND106B,1538659798991,65.0,9.8,24.3,255.6,8.2,6.8
IND106B,1538663402217,23.0,9.4,24.7,256.1,8.2,3.9
IND106B,1538666996122,65.0,9.0,29.1,255.5,9.0,3.0
IND106B,1538670605267,65.0,9.4,27.1,252.9,9.0,3.0
IND106B,1538674200495,65.0,9.8,23.1,253.4,9.0,3.0
IND106B,1538677799630,51.0,10.0,24.5,252.1,5.0,3.0
IND106B,1538681403867,14.0,10.0,29.3,250.8,6.6,3.0
IND106B,1538684996977,43.0,9.5,27.9,250.5,5.0,6.2
IND106B,1538688603309,65.0,9.5,31.2,247.3,7.9,8.0
IND106B,1538692204165,65.0,9.7,34.0,244.0,9.0,8.0
IND106B,1538695804051,20.0,9.8,36.2,244.3,9.0,8.0
IND106B,1538699402637,43.0,9.6,32.0,244.5,8.3,4.3
IND106B,1538703004675,65.0,9.2,29.7,247.5,9.0,3.0
IND106B,1538706603441,65.0,9.0,30.5,248.0,8.8,3.0
IND106B,1538710198212,65.0,9.3,34.0,248.6,6.4,3.0
IND106B,1538713795782,65.0,9.7,30.6,246.8,8.7,3.0
IND106B,1538717405398,34.0,9.9,31.2,247.6,5.2,5.6
IND106B,1538720997166,40.0,10.0,30.3,244.1,7.1,4.2
IND106B,1538724603813,65.0,10.0,35.0,242.1,6.8,8.0
IND106B,1538728200072,65.0,10.0,38.1,237.4,9.0,8.0
IND106B,1538731796101,65.0,10.0,38.6,241.3,9.0,8.0
IND106B,1538735396053,65.0,10.0,34.0,241.5,9.0,8.0
IND106B,1538739005323,3.0,10.0,34.2,239.5,7.9,6.8
IND106B,1538742600647,29.0,10.0,33.3,239.4,5.4,3.0
IND106B,1538746200921,22.0,10.0,30.5,241.3,7.9,3.0
IND106B,1538749805077,8.0,10.0,27.8,246.2,5.7,3.0
IND106B,1538753400643,3.0,9.6,29.2,251.0,5.0,3.0
IND106B,1538756999439,3.0,9.6,27.5,247.5,5.0,3.0
IND106B,1538760597795,54.0,9.5,29.9,246.6,5.0,3.0
IND106B,1538764201931,65.0,9.5,30.8,250.4,5.0,3.0
IND106B,1538767805205,3.0,9.9,34.1,249.6,5.8,3.0
IND106B,1538771399338,65.0,10.0,30.2,247.7,5.0,3.9
IND106B,1538775001728,3.0,9.8,27.0,251.6,5.0,5.5
IND106B,1538778605370,26.0,9.4,28.1,249.8,7.6,3.0
IND106B,1538782204595,14.0,9.4,25.9,253.5,9.0,3.0
IND106B,1538785804393,65.0,9.0,23.5,255.9,9.0,7.1
IND106B,1538789401736,13.0,9.2,26.8,253.4,6.6,8.0
IND106B,1538792998579,65.0,9.3,28.2,252.8,5.0,8.0
IND106B,1538796598071,3.0,9.0,26.3,255.4,5.0,8.0
IND106B,1538800202344,3.0,8.8,23.4,259.3,7.4,8.0
IND106B,1538803802842,7.0,9.0,26.0,262.1,6.3,3.2
IND106B,1538807402174,3.0,9.0,21.9,264.5,8.7,3.0
IND106B,1538811003401,3.0,8.9,18.5,265.6,9.0,3.1
IND106B,1538814598542,3.0,9.1,17.1,263.2,9.0,7.2
IND106B,1538818205057,3.0,9.6,21.8,260.5,9.0,8.0
IND106B,1538821800062,3.0,10.0,19.2,265.3,9.0,6.1
IND106B,1538825398182,3.0,9.8,16.8,260.6,9.0,5.3
IND106B,1538829004107,3.0,10.0,13.6,264.1,9.0,7.4
IND106B,1538832598834,3.0,10.0,11.9,259.9,9.0,8.0
IND106B,1538836202880,3.0,10.0,11.9,262.9,9.0,4.1
IND106B,1538839799449,65.0,10.0,12.6,267.7,9.0,3.0
IND106B,1538843398376,65.0,9.8,15.1,267.4,9.0,4.8
IND106B,1538847001819,65.0,9.5,10.8,268.8,5.0,7.7
IND106B,1538850604572,65.0,9.5,14.8,273.2,9.0,8.0
IND106B,1538854198645,65.0,9.6,16.4,276.3,9.0,5.5
IND106B,1538857801466,44.0,9.8,14.2,275.9,9.0,8.0
IND106B,1538861404324,59.0,9.7,16.2,272.2,6.4,8.0
IND106B,1538864998050,65.0,9.3,12.1,275.4,9.0,3.0
IND106B,1538868600568,3.0,9.3,14.4,276.8,9.0,7.4
IND106B,1538872200718,3.0,9.3,14.3,274.4,9.0,8.0
IND106B,1538875805185,3.0,9.1,13.3,269.9,8.1,3.1
IND106B,1538879405070,3.0,8.8,11.5,272.2,5.7,3.7
IND106B,1538883005225,38.0,9.2,11.6,271.1,5.0,5.8
IND106B,1538886597054,3.0,9.5,15.0,271.8,5.0,4.8
IND106B,1538890199614,3.0,9.5,13.6,271.3,5.0,3.0
IND106B,1538893803749,3.0,9.1,9.3,266.5,5.0,3.0
IND106B,1538897403594,61.0,9.2,14.1,264.5,5.0,3.0
IND106B,1538900996890,43.0,9.0,9.3,261.7,8.9,3.0
IND106B,1538904601009,65.0,9.5,11.6,266.5,7.2,4.4
IND106B,1538908200357,3.0,9.6,9.2,271.4,9.0,3.0
IND106B,1538911804343,3.0,9.7,5.7,273.7,9.0,3.9
IND106B,1538915401551,7.0,10.0,4.0,269.1,9.0,3.8
IND106B,1538919003644,3.0,10.0,8.2,272.4,7.7,8.0
IND106B,1538922598120,3.0,10.0,5.7,270.6,6.6,8.0
IND106B,1538926200356,6.0,9.8,6.1,274.2,5.0,8.0
IND106B,1538929797603,65.0,9.8,4.0,271.5,5.0,4.7
IND106B,1538933401224,65.0,9.5,4.8,275.2,8.1,3.0
IND106B,1538936997424,35.0,9.1,4.0,273.8,8.5,3.4
IND106B,1538940595827,65.0,9.4,8.3,270.3,8.3,3.0
IND106B,1538944201783,19.0,9.6,12.2,265.6,5.0,3.8
IND106B,1538947800650,54.0,9.6,11.7,266.9,5.0,5.4
IND106B,1538951398572,65.0,9.5,7.2,266.7,5.0,3.0
IND106B,1538955000395,3.0,10.0,7.7,262.3,5.6,3.0
IND106B,1538958603539,3.0,10.0,12.2,265.3,7.9,3.0
IND106B,1538962197296,48.0,10.0,16.5,269.9,5.0,3.6
IND106B,1538965801313,3.0,10.0,12.0,268.4,5.0,4.6
IND106B,1538969402145,24.0,10.0,15.7,265.5,7.1,3.0
IND106B,1538973004861,14.0,10.0,11.0,267.4,5.0,6.0
IND106B,1538976600884,3.0,9.9,6.5,267.7,5.0,4.5
IND106B,1538980195777,3.0,9.4,7.4,272.4,7.4,8.0
IND106B,1538983797411,40.0,9.1,8.9,277.2,5.0,8.0
IND106B,1538987401233,65.0,9.0,7.0,277.4,5.0,8.0
IND106B,1538990999384,11.0,9.2,4.0,276.4,6.6,5.2
IND106B,1538994598104,65.0,9.6,4.0,277.7,7.2,5.9
IND106B,1538998202727,57.0,9.4,6.2,275.9,5.0,8.0
IND106B,1539001799066,13.0,9.1,5.3,277.9,5.0,7.4
IND106B,1539005401832,3.0,9.0,4.0,277.3,5.0,4.2
IND106B,1539009000972,3.0,9.0,4.0,274.2,5.0,3.2
IND106B,1539012598229,25.0,9.5,7.9,270.3,5.0,3.2
IND106B,1539016196386,3.0,9.3,6.1,266.2,9.0,3.0
IND106B,1539019796882,3.0,9.6,4.0,263.8,5.0,4.7
IND106B,1539023396089,3.0,9.5,5.9,263.1,6.0,7.2
IND106B,1539026997801,65.0,9.2,10.0,263.6,5.0,8.0
IND106B,1539030600459,3.0,9.7,11.9,261.3,5.0,3.7
IND106B,1539034198018,56.0,10.0,15.8,265.9,5.0,3.3
IND106B,1539037798619,65.0,9.5,12.2,264.1,5.0,3.0
IND106B,1539041403655,65.0,9.5,9.3,261.8,5.4,6.7
IND106B,1539044996172,47.0,9.4,7.5,262.8,6.7,3.0
IND106B,1539048602574,52.0,9.4,11.1,266.4,5.0,7.5
IND106B,1539052201040,48.0,9.8,11.7,265.1,5.0,5.4
IND106B,1539055801473,65.0,10.0,7.1,261.6,5.5,5.2
IND106B,1539059399964,34.0,9.7,11.9,256.7,7.7,8.0
IND106B,1539062997385,65.0,10.0,8.9,261.2,5.0,4.5
IND106B,1539066602135,65.0,10.0,6.0,261.8,9.0,8.0
IND106B,1539070203176,3.0,10.0,4.0,257.7,5.0,7.5
IND106B,1539073800915,65.0,10.0,7.3,256.8,5.0,6.4
IND106B,1539077404229,65.0,10.0,8.4,260.7,7.1,8.0
IND106B,1539088198365,3.0,9.8,8.8,253.9,9.0,4.7
IND106B,1539091803528,3.0,9.8,4.5,255.1,9.0,3.0
IND106B,1539095401273,3.0,9.8,4.0,251.1,9.0,4.4
IND106B,1539099002403,3.0,10.0,4.0,250.1,9.0,3.0
IND106B,1539102605077,21.0,9.9,4.0,246.2,9.0,7.0
IND106B,1539106204761,3.0,9.8,4.0,250.8,6.0,3.0
IND106B,1539109802236,6.0,9.4,5.3,247.2,5.0,3.0
IND106B,1539113398581,3.0,9.0,4.5,245.8,7.8,3.9
IND106B,1539116999404,23.0,9.3,4.0,248.8,9.0,6.8
IND106B,1539120597826,65.0,8.8,4.0,251.9,9.0,8.0
IND106B,1539124200709,18.0,8.6,4.0,250.4,6.2,8.0
IND106B,1539127802978,3.0,8.5,4.0,245.5,5.0,8.0
IND106B,1539131399169,3.0,8.9,4.0,243.1,5.0,8.0
IND106B,1539135001453,55.0,9.1,4.0,246.6,8.0,6.9
IND106B,1539138604830,65.0,9.3,4.0,246.3,6.0,7.5
IND106B,1539142202422,65.0,9.1,4.0,250.2,5.0,8.0
IND106B,1539145802248,33.0,8.8,4.9,248.4,5.0,8.0
IND106B,1539149399064,29.0,8.8,9.7,250.8,9.0,4.2
IND106B,1539152999203,65.0,8.8,11.4,255.4,9.0,7.3
IND106B,1539156603279,3.0,8.5,14.2,256.3,8.5,8.0
IND106B,1539160198181,3.0,8.2,16.9,252.9,7.4,8.0
IND106B,1539163802915,3.0,8.1,13.1,250.2,9.0,5.8
IND106B,1539167398305,3.0,8.4,16.1,248.1,5.9,3.0
IND106B,1539170997439,3.0,8.7,14.9,248.9,5.0,5.3
IND106B,1539174601071,65.0,9.1,10.5,253.2,5.0,3.0
IND106B,1539178202494,65.0,9.3,9.7,257.1,5.0,6.3
IND106B,1539181804537,65.0,9.3,10.7,252.6,5.0,5.3
IND106B,1539185398934,65.0,9.5,14.0,256.5,9.0,5.1
IND106B,1539189004992,65.0,9.7,15.2,254.5,6.8,6.1
IND106B,1539192596270,65.0,9.9,14.3,250.3,5.0,8.0
IND106B,1539196201964,65.0,10.0,15.9,251.6,5.8,3.2
IND106B,1539199803978,65.0,10.0,15.9,247.0,5.0,3.0
IND106B,1539203402129,65.0,10.0,15.3,246.6,5.0,3.0
IND106B,1539207002774,3.0,9.8,19.4,246.6,9.0,3.0
IND106B,1539210603933,65.0,9.9,15.5,244.9,7.6,4.1
IND106B,1539214196320,44.0,10.0,12.3,249.6,5.6,8.0
IND106B,1539217804336,65.0,10.0,13.7,254.1,6.9,5.0
IND106B,1539221397792,65.0,9.9,11.8,254.4,9.0,3.0
IND106B,1539225002116,65.0,10.0,9.7,250.5,9.0,3.0
IND106B,1539228603378,58.0,9.6,7.5,255.4,9.0,7.0
IND106B,1539232200299,3.0,9.9,7.7,251.8,6.1,7.1
IND106B,1539235797859,56.0,10.0,4.1,247.4,7.8,5.0
IND106B,1539239399591,65.0,9.6,6.0,246.0,6.0,6.7
IND106B,1539242996553,28.0,9.2,4.0,249.6,5.8,4.9
IND106B,1539246595587,65.0,9.1,5.1,249.2,8.8,3.0
IND106B,1539250198140,35.0,9.2,4.0,249.6,9.0,3.0
IND106B,1539253803776,65.0,9.3,4.0,248.7,9.0,3.0
IND106B,1539257399505,3.0,9.6,4.0,250.8,9.0,3.8
IND106B,1539261003404,65.0,9.6,4.0,252.3,6.5,4.6
IND106B,1539264598535,3.0,10.0,4.0,252.3,7.9,4.9
IND106B,1539268199900,3.0,9.6,4.0,253.6,5.0,8.0
IND106B,1539271796586,3.0,9.6,4.0,250.7,8.2,8.0
IND106B,1539275405417,24.0,9.5,5.0,251.3,8.4,8.0
IND106B,1539278998052,3.0,9.1,4.0,254.4,5.0,8.0
IND106B,1539282599032,3.0,8.8,8.1,253.0,8.8,8.0
IND106B,1539286204179,3.0,8.4,8.0,250.6,6.6,8.0
IND106B,1539289802450,3.0,8.3,4.5,248.0,9.0,8.0
IND106B,1539293397636,3.0,8.7,5.4,246.2,7.2,8.0
IND106B,1539297004979,65.0,8.7,9.0,251.0,7.5,8.0
IND106B,1539300600654,3.0,8.8,9.2,249.4,9.0,8.0
IND106B,1539304199328,65.0,9.1,13.9,249.2,5.0,8.0
IND106B,1539307795451,65.0,8.7,14.5,250.9,9.0,8.0
IND106B,1539311401456,65.0,9.1,19.2,255.6,7.0,3.5
IND106B,1539315001376,3.0,9.6,18.0,258.9,5.0,3.2
IND106B,1539318604396,47.0,9.8,16.7,254.2,6.0,3.0
IND106B,1539322198173,65.0,9.3,13.0,253.8,8.1,3.0
IND106B,1539325803507,65.0,9.2,9.4,255.4,6.9,3.8
IND106B,1539329395792,65.0,9.3,6.7,253.8,5.0,8.0
IND106B,1539332999669,65.0,9.7,9.5,249.2,5.0,6.9
IND106B,1539336601091,18.0,9.2,9.5,245.7,8.1,8.0
IND106B,1539340199393,3.0,9.0,5.7,250.7,8.4,8.0
IND106B,1539343796037,54.0,8.9,8.1,253.6,5.5,3.3
IND106B,1539347402825,65.0,8.5,11.2,253.1,7.3,3.0
IND106B,1539351002837,3.0,8.9,9.3,249.3,9.0,3.0
IND106B,1539354603202,3.0,9.0,5.9,251.5,9.0,5.4
IND106B,1539358200938,3.0,9.0,7.6,251.9,6.4,3.2
IND106B,1539361797321,65.0,9.0,4.0,252.4,9.0,6.2
IND106B,1539365399855,3.0,9.1,4.4,247.5,9.0,8.0
IND106B,1539369000800,3.0,9.3,6.2,247.8,7.7,7.9
IND106B,1539372603099,3.0,9.1,11.0,243.5,9.0,8.0
IND106B,1539376201303,65.0,9.0,14.9,246.7,9.0,8.0
IND106B,1539379799198,65.0,9.0,14.1,243.9,9.0,8.0
IND106B,1539383403622,65.0,8.7,10.1,241.4,9.0,8.0
IND106B,1539386997207,3.0,8.2,14.1,246.0,8.0,3.4
IND106B,1539390599848,18.0,8.2,13.2,248.1,7.4,3.0
IND106B,1539394200177,3.0,7.8,9.4,243.3,9.0,7.8
IND106B,1539397805251,3.0,7.9,7.1,239.5,9.0,6.6
IND106B,1539401404541,3.0,7.8,9.6,235.2,5.7,8.0
IND106B,1539405002164,4.0,7.8,8.3,230.8,7.0,8.0
IND106B,1539408596218,65.0,7.9,12.4,235.3,9.0,8.0
IND106B,1539412204647,65.0,8.3,10.1,237.4,5.7,6.1
IND106B,1539415798768,3.0,8.3,10.4,234.8,8.6,3.4
IND106B,1539419398114,3.0,7.9,10.6,232.6,6.4,5.7
IND106B,1539422999836,65.0,8.1,8.3,228.8,6.8,8.0
IND106B,1539426605170,65.0,8.1,7.9,232.9,9.0,8.0
IND106B,1539430200005,3.0,8.1,7.6,237.1,6.1,8.0
IND106B,1539433800719,6.0,7.7,11.8,238.1,5.0,8.0
IND106B,1539437402428,3.0,7.4,14.8,241.9,8.8,8.0
IND106B,1539440998298,65.0,7.4,19.6,239.1,9.0,5.0
IND106B,1539444599026,65.0,7.4,16.5,239.2,6.5,3.8
IND106B,1539448200566,65.0,7.6,11.6,242.0,7.5,5.5
IND106B,1539451801474,65.0,8.1,9.1,245.5,8.2,7.0
IND106B,1539455400483,15.0,7.8,6.3,243.0,8.7,7.5
IND106B,1539458999646,29.0,7.8,4.0,241.8,5.0,5.4
IND106B,1539462596998,65.0,8.2,5.1,239.9,5.0,8.0
IND106B,1539466199559,3.0,8.0,8.7,236.6,9.0,5.8
IND106B,1539469797334,3.0,7.5,12.6,241.4,6.5,8.0
IND106B,1539473396309,3.0,7.8,9.5,243.8,5.4,8.0
IND106B,1539477001441,3.0,7.8,5.4,247.9,5.0,4.0
IND106B,1539480595894,65.0,8.2,7.8,250.0,5.0,8.0
IND106B,1539484198284,3.0,8.6,8.9,249.2,5.0,7.2
IND106B,1539487796739,19.0,8.7,5.0,253.9,5.0,8.0
IND106B,1539491401321,3.0,9.0,4.0,256.8,5.0,8.0
IND106B,1539495000541,3.0,8.9,4.0,255.2,5.0,4.4
IND106B,1539498599282,3.0,8.8,4.0,255.6,5.0,5.4
IND106B,1539502202773,3.0,8.7,6.8,260.5,5.0,7.8
IND106B,1539505798674,3.0,8.4,9.2,256.7,5.0,7.1
IND106B,1539509395738,10.0,8.8,4.5,259.1,7.8,4.2
IND106B,1539512996100,3.0,9.3,4.0,261.7,6.9,3.0
IND106B,1539516600253,3.0,9.1,4.0,264.4,9.0,3.0
IND106B,1539520201013,3.0,9.1,4.0,264.7,5.0,3.7
IND106B,1539523799808,55.0,9.2,4.0,261.1,5.0,7.3
IND106B,1539527400899,65.0,8.9,4.0,258.8,5.0,3.1
IND106B,1539530996061,65.0,8.7,6.6,255.4,5.0,7.4
IND106B,1539534604153,3.0,9.1,7.0,257.7,5.0,8.0
IND106B,1539538200369,5.0,8.8,10.4,253.2,8.1,5.1
IND106B,1539541800273,65.0,9.2,8.9,257.6,5.0,3.0
IND106B,1539545404312,65.0,9.3,13.3,257.5,5.0,4.8
