id,time,vol
IND23A,1531506598021,10690.0
IND23A,1531510205244,10614.0
IND23A,1531513798257,10521.0
IND23A,1531517396435,10449.0
IND23A,1531521005285,10447.0
IND23A,1531524596884,10400.0
IND23A,1531528196807,10402.0
IND23A,1531531801162,10461.0
IND23A,1531535395832,10457.0
IND23A,1531538996136,10483.0
IND23A,1531542604201,10535.0
IND23A,1531546195676,10452.0
IND23A,1531549798397,10542.0
IND23A,1531553403876,10450.0
IND23A,1531556996901,10470.0
IND23A,1531560597562,10492.0
IND23A,1531564203901,10400.0
IND23A,1531567804461,10400.0
IND23A,1531571400577,10400.0
IND23A,1531575005102,10493.0
IND23A,1531578602427,10562.0
IND23A,1531582201924,10505.0
IND23A,1531585799596,10508.0
IND23A,1531589400285,10489.0
IND23A,1531593004068,10583.0
IND23A,1531596599441,10608.0
IND23A,1531600204865,10587.0
IND23A,1531603800133,10596.0
IND23A,1531607399520,10535.0
IND23A,1531611000057,10553.0
IND23A,1531614603556,10596.0
IND23A,1531618201902,10537.0
IND23A,1531621796496,10443.0
IND23A,1531625404344,10436.0
IND23A,1531629000130,10507.0
IND23A,1531632599948,10604.0
IND23A,1531636205086,10676.0
IND23A,1531639795767,10695.0
IND23A,1531643398052,10788.0
IND23A,1531647001419,10767.0
IND23A,1531650599024,10805.0
IND23A,1531654200758,10884.0
IND23A,1531657797820,10822.0
IND23A,1531661402257,10759.0
IND23A,1531664999364,10670.0
IND23A,1531668602642,10650.0
IND23A,1531672202022,10576.0
IND23A,1531675802720,10575.0
IND23A,1531679404132,10511.0
IND23A,1531683002256,10586.0
IND23A,1531686597560,10496.0
IND23A,1531690196544,10481.0
IND23A,1531693799987,10558.0
IND23A,1531697400800,10640.0
IND23A,1531700998737,10614.0
IND23A,1531704595640,10534.0
IND23A,1531708202573,10598.0
IND23A,1531711800139,10529.0
IND23A,1531715398749,10592.0
IND23A,1531719003734,10620.0
IND23A,1531722603771,10612.0
IND23A,1531726198885,10624.0
IND23A,1531729799008,10583.0
IND23A,1531733399906,10546.0
IND23A,1531737002844,10630.0
IND23A,1531740599882,10629.0
IND23A,1531744203606,10728.0
IND23A,1531747798335,10805.0
IND23A,1531751404877,10727.0
IND23A,1531754995684,10727.0
IND23A,1531758600889,10677.0
IND23A,1531762202137,10657.0
IND23A,1531765801729,10596.0
IND23A,1531769400915,10505.0
IND23A,1531773004634,10426.0
IND23A,1531776598231,10400.0
IND23A,1531780201289,10452.0
IND23A,1531783804531,10474.0
IND23A,1531787401590,10518.0
IND23A,1531791005161,10562.0
IND23A,1531794603389,10588.0
IND23A,1531798196650,10554.0
IND23A,1531801804466,10615.0
IND23A,1531805396619,10610.0
IND23A,1531808995744,10551.0
IND23A,1531812601431,10528.0
IND23A,1531816195582,10505.0
IND23A,1531819798960,10425.0
IND23A,1531823404048,10511.0
IND23A,1531827003683,10430.0
IND23A,1531830596406,10400.0
IND23A,1531834202696,10402.0
IND23A,1531837803938,10400.0
IND23A,1531841402723,10476.0
IND23A,1531844995995,10485.0
IND23A,1531848598074,10414.0
IND23A,1531852196042,10400.0
IND23A,1531855804323,10400.0
IND23A,1531859404494,10400.0
IND23A,1531862995914,10442.0
IND23A,1531866601873,10531.0
IND23A,1531870201404,10623.0
IND23A,1531873803926,10672.0
IND23A,1531877401779,10607.0
IND23A,1531880995516,10531.0
IND23A,1531884603311,10552.0
IND23A,1531888198916,10586.0
IND23A,1531891795757,10582.0
IND23A,1531895399308,10554.0
IND23A,1531898998791,10601.0
IND23A,1531902596325,10687.0
IND23A,1531906201240,10741.0
IND23A,1531909798663,10750.0
IND23A,1531913395530,10681.0
IND23A,1531916999839,10655.0
IND23A,1531920604494,10642.0
IND23A,1531924196915,10630.0
IND23A,1531927798952,10715.0
IND23A,1531931397299,10709.0
IND23A,1531934997989,10650.0
IND23A,1531938600604,10623.0
IND23A,1531942203626,10692.0
IND23A,1531945800169,10604.0
IND23A,1531949398698,10594.0
IND23A,1531953003224,10642.0
IND23A,1531956598884,10610.0
IND23A,1531960199751,10670.0
IND23A,1531963798823,10610.0
IND23A,1531967400793,10621.0
IND23A,1531970999939,10543.0
IND23A,1531974598602,10625.0
IND23A,1531978201261,10624.0
IND23A,1531981799563,10618.0
IND23A,1531985396255,10716.0
IND23A,1531989004858,10725.0
IND23A,1531992596122,10754.0
IND23A,1531996200321,10713.0
IND23A,1531999805001,10623.0
IND23A,1532003399625,10594.0
IND23A,1532007005428,10611.0
IND23A,1532010602124,10677.0
IND23A,1532014205309,10639.0
IND23A,1532017804612,10632.0
IND23A,1532021401323,10609.0
IND23A,1532025002772,10607.0
IND23A,1532028603425,10587.0
IND23A,1532032196513,10637.0
IND23A,1532035796970,10628.0
IND23A,1532039395644,10572.0
IND23A,1532042997028,10602.0
IND23A,1532046601199,10599.0
IND23A,1532050199670,10554.0
IND23A,1532053797041,10642.0
IND23A,1532057396912,10713.0
IND23A,1532060995768,10766.0
IND23A,1532064605021,10822.0
IND23A,1532068195867,10793.0
IND23A,1532071801368,10868.0
IND23A,1532075397570,10894.0
IND23A,1532078997560,10967.0
IND23A,1532082600890,11030.0
IND23A,1532086200297,11031.0
IND23A,1532089802665,10940.0
IND23A,1532093405305,10850.0
IND23A,1532096999946,10796.0
IND23A,1532100602460,10857.0
IND23A,1532104203990,10905.0
IND23A,1532107796205,10914.0
IND23A,1532111401792,10834.0
IND23A,1532114998930,10806.0
IND23A,1532118600042,10828.0
IND23A,1532122200427,10836.0
IND23A,1532125799306,10835.0
IND23A,1532129399942,10925.0
IND23A,1532133004595,10865.0
IND23A,1532136600034,10794.0
IND23A,1532140203105,10695.0
IND23A,1532143802159,10648.0
IND23A,1532147398998,10688.0
IND23A,1532151001151,10735.0
IND23A,1532154600282,10787.0
IND23A,1532158197227,10784.0
IND23A,1532161797299,10706.0
IND23A,1532165397268,10619.0
IND23A,1532168999248,10641.0
IND23A,1532172604804,10695.0
IND23A,1532176200051,10678.0
IND23A,1532179801633,10646.0
IND23A,1532183404428,10692.0
IND23A,1532187001710,10738.0
IND23A,1532190600076,10747.0
IND23A,1532194200206,10765.0
IND23A,1532197805245,10718.0
IND23A,1532201404422,10764.0
IND23A,1532204997132,10698.0
IND23A,1532208603166,10766.0
IND23A,1532212203039,10726.0
IND23A,1532215802388,10696.0
IND23A,1532219404889,10775.0
IND23A,1532223003550,10866.0
IND23A,1532226604264,10873.0
IND23A,1532230198618,10904.0
IND23A,1532233802775,10947.0
IND23A,1532237396883,11011.0
IND23A,1532241002069,10920.0
IND23A,1532244600754,10855.0
IND23A,1532248202594,10856.0
IND23A,1532251801871,10807.0
IND23A,1532255400481,10818.0
IND23A,1532258996755,10740.0
IND23A,1532262604366,10726.0
IND23A,1532266200860,10822.0
IND23A,1532269796638,10843.0
IND23A,1532273397548,10812.0
IND23A,1532276999086,10910.0
IND23A,1532280603678,10887.0
IND23A,1532284197977,10833.0
IND23A,1532287803095,10872.0
IND23A,1532291405162,10790.0
IND23A,1532294999173,10758.0
IND23A,1532298597850,10852.0
IND23A,1532302200615,10753.0
IND23A,1532305799623,10832.0
IND23A,1532309402441,10803.0
IND23A,1532312995777,10833.0
IND23A,1532316597402,10804.0
IND23A,1532320198914,10755.0
IND23A,1532323799612,10856.0
IND23A,1532327404458,10903.0
IND23A,1532331003415,10822.0
IND23A,1532334603380,10878.0
IND23A,1532338199930,10977.0
IND23A,1532341803577,10978.0
IND23A,1532345399168,10911.0
IND23A,1532348997568,11009.0
IND23A,1532352597148,11024.0
IND23A,1532356199566,11075.0
IND23A,1532359797872,11096.0
IND23A,1532363401616,11148.0
IND23A,1532367004208,11176.0
IND23A,1532370599714,11192.0
IND23A,1532374201566,11238.0
IND23A,1532377801467,11259.0
IND23A,1532381403842,11185.0
IND23A,1532385000263,11228.0
IND23A,1532388599160,11231.0
IND23A,1532392199665,11135.0
IND23A,1532395804021,11123.0
IND23A,1532399399884,11113.0
IND23A,1532403002152,11176.0
IND23A,1532406601740,11213.0
IND23A,1532410202218,11176.0
IND23A,1532413802326,11195.0
IND23A,1532417399682,11173.0
IND23A,1532421005136,11084.0
IND23A,1532424599048,11054.0
IND23A,1532428198103,10953.0
IND23A,1532431796372,10857.0
IND23A,1532435400588,10841.0
IND23A,1532439000834,10896.0
IND23A,1532442604986,10835.0
IND23A,1532446204644,10750.0
IND23A,1532449803671,10729.0
IND23A,1532453397124,10802.0
IND23A,1532457003637,10794.0
IND23A,1532460599188,10791.0
IND23A,1532464198131,10715.0
IND23A,1532467798325,10679.0
IND23A,1532471404325,10766.0
IND23A,1532474999793,10707.0
IND23A,1532478601597,10646.0
IND23A,1532482199333,10589.0
IND23A,1532485799349,10684.0
IND23A,1532489398943,10756.0
IND23A,1532493003627,10756.0
IND23A,1532496602704,10730.0
IND23A,1532500203175,10773.0
IND23A,1532503797566,10744.0
IND23A,1532507396107,10663.0
IND23A,1532511000777,10661.0
IND23A,1532514602312,10749.0
IND23A,1532518198824,10688.0
IND23A,1532521804922,10766.0
IND23A,1532525398736,10759.0
IND23A,1532528999424,10793.0
IND23A,1532532603104,10709.0
IND23A,1532536200586,10790.0
IND23A,1532539804172,10869.0
IND23A,1532543398415,10906.0
IND23A,1532546998356,10909.0
IND23A,1532550600378,10958.0
IND23A,1532554202672,10866.0
IND23A,1532557803632,10951.0
IND23A,1532561396300,10892.0
IND23A,1532565000930,10828.0
IND23A,1532568604858,10747.0
IND23A,1532572196586,10677.0
IND23A,1532575799976,10767.0
IND23A,1532579402723,10850.0
IND23A,1532582996431,10915.0
IND23A,1532586596713,10952.0
IND23A,1532590197764,11053.0
IND23A,1532593801499,11147.0
IND23A,1532597396447,11147.0
IND23A,1532601002297,11173.0
IND23A,1532604600711,11260.0
IND23A,1532608202398,11261.0
IND23A,1532611795831,11213.0
IND23A,1532615401483,11205.0
IND23A,1532618999407,11147.0
IND23A,1532622600254,11220.0
IND23A,1532626197257,11261.0
IND23A,1532629797918,11323.0
IND23A,1532633398439,11402.0
IND23A,1532636998419,11404.0
IND23A,1532640597878,11333.0
IND23A,1532644197831,11251.0
IND23A,1532647803921,11170.0
IND23A,1532651403411,11150.0
IND23A,1532654999652,11177.0
IND23A,1532658599640,11204.0
IND23A,1532662205372,11141.0
IND23A,1532665799531,11111.0
IND23A,1532669397864,11053.0
IND23A,1532673000780,11121.0
IND23A,1532676598270,11183.0
IND23A,1532680196532,11190.0
IND23A,1532683800620,11098.0
IND23A,1532687402952,11146.0
IND23A,1532690996554,11121.0
IND23A,1532694600910,11033.0
IND23A,1532698201337,10982.0
IND23A,1532701800315,11058.0
IND23A,1532705404731,11132.0
IND23A,1532708999607,11110.0
IND23A,1532712596462,11089.0
IND23A,1532716195503,11068.0
IND23A,1532719801494,10994.0
IND23A,1532723403029,11061.0
IND23A,1532727000967,11018.0
IND23A,1532730599478,11085.0
IND23A,1532734204507,11106.0
IND23A,1532737800295,11181.0
IND23A,1532741404566,11141.0
IND23A,1532744997629,11108.0
IND23A,1532748600292,11057.0
IND23A,1532752195992,11155.0
IND23A,1532755804909,11196.0
IND23A,1532759396012,11144.0
IND23A,1532763002949,11190.0
IND23A,1532766595756,11218.0
IND23A,1532770197105,11317.0
IND23A,1532773804739,11393.0
IND23A,1532777400442,11412.0
IND23A,1532781004128,11465.0
IND23A,1532784603256,11416.0
IND23A,1532788197661,11318.0
IND23A,1532791802267,11304.0
IND23A,1532795403405,11310.0
IND23A,1532798997548,11335.0
IND23A,1532802596352,11255.0
IND23A,1532806205034,11163.0
IND23A,1532809795973,11145.0
IND23A,1532813398164,11161.0
IND23A,1532817001867,11133.0
IND23A,1532820604371,11169.0
IND23A,1532824202868,11183.0
IND23A,1532827803122,11136.0
IND23A,1532831402407,11069.0
IND23A,1532835004715,11096.0
IND23A,1532838599088,11087.0
IND23A,1532842205247,11095.0
IND23A,1532845805430,11146.0
IND23A,1532849403554,11169.0
IND23A,1532853005161,11266.0
IND23A,1532856604192,11348.0
IND23A,1532860198038,11430.0
IND23A,1532863800528,11429.0
IND23A,1532867401945,11356.0
IND23A,1532871000820,11344.0
IND23A,1532874599422,11409.0
IND23A,1532878197803,11362.0
IND23A,1532881797428,11448.0
IND23A,1532885396323,11518.0
IND23A,1532889002799,11472.0
IND23A,1532892595470,11452.0
IND23A,1532896201577,11446.0
IND23A,1532899801712,11370.0
IND23A,1532903396740,11331.0
IND23A,1532907003011,11410.0
IND23A,1532910601214,11499.0
IND23A,1532914201817,11465.0
IND23A,1532917798430,11447.0
IND23A,1532921399949,11518.0
IND23A,1532924999151,11476.0
IND23A,1532928600657,11434.0
IND23A,1532932199240,11425.0
IND23A,1532935796448,11456.0
IND23A,1532939403193,11389.0
IND23A,1532943002476,11337.0
IND23A,1532946603820,11293.0
IND23A,1532950197605,11213.0
IND23A,1532953802208,11181.0
IND23A,1532957403610,11219.0
IND23A,1532961004298,11215.0
IND23A,1532964600300,11235.0
IND23A,1532968201019,11323.0
IND23A,1532971803068,11262.0
IND23A,1532975404465,11197.0
IND23A,1532978996213,11212.0
IND23A,1532982604804,11158.0
IND23A,1532986204070,11249.0
IND23A,1532989797890,11339.0
IND23A,1532993400471,11240.0
IND23A,1532996999014,11197.0
IND23A,1533000600044,11193.0
IND23A,1533004198626,11201.0
IND23A,1533007797559,11200.0
IND23A,1533011399484,11258.0
IND23A,1533014996327,11214.0
IND23A,1533018600086,11169.0
IND23A,1533022202126,11179.0
IND23A,1533025801127,11171.0
IND23A,1533029395935,11170.0
IND23A,1533033003430,11259.0
IND23A,1533036599285,11319.0
IND23A,1533040199654,11258.0
IND23A,1533043798111,11204.0
IND23A,1533047396076,11241.0
IND23A,1533050997577,11335.0
IND23A,1533054603805,11328.0
IND23A,1533058200534,11385.0
IND23A,1533061803892,11315.0
IND23A,1533065396041,11316.0
IND23A,1533068996720,11399.0
IND23A,1533072603330,11342.0
IND23A,1533076197051,11275.0
IND23A,1533079798677,11193.0
IND23A,1533083396374,11143.0
IND23A,1533087004901,11197.0
IND23A,1533090595698,11210.0
IND23A,1533094201055,11151.0
IND23A,1533097799097,11093.0
IND23A,1533101396066,11119.0
IND23A,1533105000969,11122.0
IND23A,1533108604347,11116.0
IND23A,1533112196626,11034.0
IND23A,1533115801486,11082.0
IND23A,1533119396454,11083.0
IND23A,1533122999152,11064.0
IND23A,1533126599486,11147.0
IND23A,1533130205249,11164.0
IND23A,1533133797534,11136.0
IND23A,1533137397446,11217.0
IND23A,1533140998173,11156.0
IND23A,1533144599460,11208.0
IND23A,1533148204488,11140.0
IND23A,1533151797223,11176.0
IND23A,1533155402336,11211.0
IND23A,1533158995778,11268.0
IND23A,1533162597886,11313.0
IND23A,1533166202016,11336.0
IND23A,1533169803304,11370.0
IND23A,1533173400376,11371.0
IND23A,1533176998205,11300.0
IND23A,1533180600399,11217.0
IND23A,1533184203339,11266.0
IND23A,1533187804487,11345.0
IND23A,1533191404913,11374.0
IND23A,1533194998549,11470.0
IND23A,1533198596752,11435.0
IND23A,1533202203438,11387.0
IND23A,1533205798428,11472.0
IND23A,1533209400802,11423.0
IND23A,1533212996736,11372.0
IND23A,1533216605170,11363.0
IND23A,1533220199454,11426.0
IND23A,1533223801213,11507.0
IND23A,1533227398773,11411.0
IND23A,1533231000712,11413.0
IND23A,1533234603515,11438.0
IND23A,1533238203563,11523.0
IND23A,1533241803707,11481.0
IND23A,1533245397095,11455.0
IND23A,1533248999050,11410.0
IND23A,1533252604629,11376.0
IND23A,1533256198547,11362.0
IND23A,1533259797977,11432.0
IND23A,1533263396530,11341.0
IND23A,1533267001492,11247.0
IND23A,1533270600653,11239.0
IND23A,1533274196936,11195.0
IND23A,1533277796365,11226.0
IND23A,1533281404181,11229.0
IND23A,1533284997739,11222.0
IND23A,1533288605394,11167.0
IND23A,1533292203638,11215.0
IND23A,1533295795863,11249.0
IND23A,1533299397874,11257.0
IND23A,1533302998375,11247.0
IND23A,1533306601388,11235.0
IND23A,1533310201050,11318.0
IND23A,1533313798378,11381.0
IND23A,1533317398904,11430.0
IND23A,1533320999295,11425.0
IND23A,1533324600048,11377.0
IND23A,1533328201850,11381.0
IND23A,1533331802199,11286.0
IND23A,1533335399647,11255.0
IND23A,1533339003997,11354.0
IND23A,1533342602815,11300.0
IND23A,1533346201051,11278.0
IND23A,1533349795442,11323.0
IND23A,1533353400808,11223.0
IND23A,1533356996292,11161.0
IND23A,1533360596474,11222.0
IND23A,1533364203564,11264.0
IND23A,1533367795753,11202.0
IND23A,1533371405400,11222.0
IND23A,1533375000590,11237.0
IND23A,1533378597766,11266.0
IND23A,1533382198523,11241.0
IND23A,1533385805213,11325.0
IND23A,1533389401459,11359.0
IND23A,1533392998169,11347.0
IND23A,1533396598569,11423.0
IND23A,1533400202868,11491.0
IND23A,1533403797621,11451.0
IND23A,1533407402529,11524.0
IND23A,1533411002162,11449.0
IND23A,1533414601268,11416.0
IND23A,1533418204308,11438.0
IND23A,1533421800141,11357.0
IND23A,1533425403990,11258.0
IND23A,1533428999250,11204.0
IND23A,1533432602449,11167.0
IND23A,1533436197771,11075.0
IND23A,1533439804552,11034.0
IND23A,1533443396168,10976.0
IND23A,1533446997344,11049.0
IND23A,1533450598606,11140.0
IND23A,1533454204332,11213.0
IND23A,1533457802480,11269.0
IND23A,1533461398101,11293.0
IND23A,1533464999881,11194.0
IND23A,1533468595832,11279.0
IND23A,1533472204983,11287.0
IND23A,1533475803129,11275.0
IND23A,1533479395795,11211.0
IND23A,1533482996244,11127.0
IND23A,1533486603740,11132.0
IND23A,1533490202596,11045.0
IND23A,1533493803874,11124.0
IND23A,1533497401515,11147.0
IND23A,1533501000576,11174.0
IND23A,1533504599106,11151.0
IND23A,1533508203346,11181.0
IND23A,1533511799322,11244.0
IND23A,1533515400677,11163.0
IND23A,1533518998127,11095.0
IND23A,1533522599933,11109.0
IND23A,1533526203822,11051.0
IND23A,1533529798657,11146.0
IND23A,1533533405229,11099.0
IND23A,1533537004866,11141.0
IND23A,1533540595624,11191.0
IND23A,1533544201562,11262.0
IND23A,1533547796171,11166.0
IND23A,1533551396752,11161.0
IND23A,1533555004634,11069.0
IND23A,1533558601272,11134.0
IND23A,1533562196221,11211.0
IND23A,1533565799913,11143.0
IND23A,1533569398520,11107.0
IND23A,1533572998072,11070.0
IND23A,1533576598296,11024.0
IND23A,1533580202994,10995.0
IND23A,1533583803273,11020.0
IND23A,1533587402805,10920.0
IND23A,1533591002068,10846.0
IND23A,1533594601583,10804.0
IND23A,1533598196677,10785.0
IND23A,1533601799247,10874.0
IND23A,1533605396233,10834.0
IND23A,1533609001224,10876.0
IND23A,1533612598342,10932.0
IND23A,1533616198374,10907.0
IND23A,1533619797380,10919.0
IND23A,1533623403864,10902.0
IND23A,1533626996121,10839.0
IND23A,1533630595981,10783.0
IND23A,1533634203746,10710.0
IND23A,1533637802874,10794.0
IND23A,1533641397692,10795.0
IND23A,1533645001225,10854.0
IND23A,1533648598706,10950.0
IND23A,1533652200077,10986.0
IND23A,1533655802736,10917.0
IND23A,1533659395968,10976.0
IND23A,1533662998372,11067.0
IND23A,1533666598527,11032.0
IND23A,1533670197718,10955.0
IND23A,1533673796236,10984.0
IND23A,1533677402237,10932.0
IND23A,1533681000370,10993.0
IND23A,1533684598882,10960.0
IND23A,1533688203944,10864.0
IND23A,1533691802834,10906.0
IND23A,1533695397675,10961.0
IND23A,1533698996796,10944.0
IND23A,1533702605375,10913.0
IND23A,1533706198251,10827.0
IND23A,1533709802240,10734.0
IND23A,1533713396444,10667.0
IND23A,1533717003409,10607.0
IND23A,1533720598831,10671.0
IND23A,1533724197479,10629.0
IND23A,1533727795899,10723.0
IND23A,1533731402287,10662.0
IND23A,1533735003947,10637.0
IND23A,1533738601164,10678.0
IND23A,1533742200167,10726.0
IND23A,1533745797468,10702.0
IND23A,1533749395645,10710.0
IND23A,1533752996729,10624.0
IND23A,1533756604077,10671.0
IND23A,1533760204252,10693.0
IND23A,1533763805315,10725.0
IND23A,1533767403612,10787.0
IND23A,1533771001646,10731.0
IND23A,1533774604070,10712.0
IND23A,1533778204462,10732.0
IND23A,1533781802598,10800.0
IND23A,1533785400844,10829.0
IND23A,1533789005347,10848.0
IND23A,1533792601763,10818.0
IND23A,1533796202056,10882.0
IND23A,1533799800603,10932.0
IND23A,1533803395934,10988.0
IND23A,1533806996309,10938.0
IND23A,1533810596342,10876.0
IND23A,1533814202978,10940.0
IND23A,1533817797236,11039.0
IND23A,1533821395838,10969.0
IND23A,1533825000758,10983.0
IND23A,1533828595625,10885.0
IND23A,1533832196051,10847.0
IND23A,1533835796325,10896.0
IND23A,1533839402047,10939.0
IND23A,1533843002667,10948.0
IND23A,1533846603932,11019.0
IND23A,1533850202663,11074.0
IND23A,1533853796508,11124.0
IND23A,1533857402835,11109.0
IND23A,1533860999778,11162.0
IND23A,1533864603280,11251.0
IND23A,1533868204408,11298.0
IND23A,1533871804320,11250.0
IND23A,1533875397146,11335.0
IND23A,1533879001456,11351.0
IND23A,1533882597489,11360.0
IND23A,1533886200946,11377.0
IND23A,1533889798155,11454.0
IND23A,1533893398632,11462.0
IND23A,1533897002535,11382.0
IND23A,1533900600444,11301.0
IND23A,1533904199453,11237.0
IND23A,1533907802908,11162.0
IND23A,1533911399083,11146.0
IND23A,1533914999490,11105.0
IND23A,1533918604316,11120.0
IND23A,1533922202464,11046.0
IND23A,1533925803810,11040.0
IND23A,1533929396106,11086.0
IND23A,1533932996275,11161.0
IND23A,1533936603757,11175.0
IND23A,1533940200817,11083.0
IND23A,1533943798589,11092.0
IND23A,1533947399587,11015.0
IND23A,1533951002283,10924.0
IND23A,1533954604864,10968.0
IND23A,1533958203940,10990.0
IND23A,1533961797771,10979.0
IND23A,1533965401462,10941.0
IND23A,1533968999418,11002.0
IND23A,1533972603357,10914.0
IND23A,1533976196367,10936.0
IND23A,1533979803851,10989.0
IND23A,1533983403752,11035.0
IND23A,1533986998229,11109.0
IND23A,1533990605203,11084.0
IND23A,1533994201321,11097.0
IND23A,1533997804939,11107.0
IND23A,1534001401500,11094.0
IND23A,1534005000911,11019.0
IND23A,1534008601042,10970.0
IND23A,1534012196560,10980.0
IND23A,1534015804918,10955.0
IND23A,1534019403626,11022.0
IND23A,1534023003337,11037.0
IND23A,1534026601483,11019.0
IND23A,1534030204295,11084.0
IND23A,1534033799409,11032.0
IND23A,1534037399107,11065.0
IND23A,1534041000015,11094.0
IND23A,1534044601188,11157.0
IND23A,1534048201070,11162.0
IND23A,1534051798536,11191.0
IND23A,1534055396578,11254.0
IND23A,1534059001334,11324.0
IND23A,1534062604195,11395.0
IND23A,1534066198657,11300.0
IND23A,1534069803259,11363.0
IND23A,1534073397031,11402.0
IND23A,1534077004366,11368.0
IND23A,1534080596569,11339.0
IND23A,1534084198900,11262.0
IND23A,1534087804837,11193.0
IND23A,1534091405172,11202.0
IND23A,1534095003614,11117.0
IND23A,1534098603002,11201.0
IND23A,1534102200780,11252.0
IND23A,1534105799576,11247.0
IND23A,1534109399775,11243.0
IND23A,1534112998490,11239.0
IND23A,1534116598301,11280.0
IND23A,1534120200642,11356.0
IND23A,1534123795916,11315.0
IND23A,1534127403523,11332.0
IND23A,1534131004347,11257.0
IND23A,1534134603035,11231.0
IND23A,1534138199115,11236.0
IND23A,1534141804601,11293.0
IND23A,1534145397114,11348.0
IND23A,1534149003644,11315.0
IND23A,1534152598527,11354.0
IND23A,1534156204717,11341.0
IND23A,1534159797744,11265.0
IND23A,1534163401716,11247.0
IND23A,1534166997232,11339.0
IND23A,1534170601623,11406.0
IND23A,1534174204214,11365.0
IND23A,1534177795777,11437.0
IND23A,1534181398519,11349.0
IND23A,1534185003374,11363.0
IND23A,1534188597509,11403.0
IND23A,1534192201572,11355.0
IND23A,1534195797617,11351.0
IND23A,1534199395596,11281.0
IND23A,1534203001051,11185.0
IND23A,1534206597887,11108.0
IND23A,1534210198217,11145.0
IND23A,1534213802717,11112.0
IND23A,1534217402309,11176.0
IND23A,1534221000856,11183.0
IND23A,1534224600608,11271.0
IND23A,1534228198014,11173.0
IND23A,1534231795940,11170.0
IND23A,1534235403748,11083.0
IND23A,1534239000551,11110.0
IND23A,1534242598831,11128.0
IND23A,1534246195834,11092.0
IND23A,1534249803374,11158.0
IND23A,1534253399744,11198.0
IND23A,1534257000339,11216.0
IND23A,1534260595771,11303.0
IND23A,1534264200768,11272.0
IND23A,1534267805042,11230.0
IND23A,1534271398397,11133.0
IND23A,1534274996526,11038.0
IND23A,1534278598870,11040.0
IND23A,1534282204787,11071.0
IND23A,1534285799762,11040.0
IND23A,1534289403803,11065.0
IND23A,1534293002959,11078.0
IND23A,1534296601342,11105.0
IND23A,1534300204395,11048.0
IND23A,1534303798925,10973.0
IND23A,1534307403261,11033.0
IND23A,1534311001916,10955.0
IND23A,1534314600241,10869.0
IND23A,1534318197807,10798.0
IND23A,1534321800162,10820.0
IND23A,1534325397597,10801.0
IND23A,1534329004961,10812.0
IND23A,1534332598800,10744.0
IND23A,1534336198162,10827.0
IND23A,1534339795838,10779.0
IND23A,1534343400503,10713.0
IND23A,1534347004992,10753.0
IND23A,1534350596230,10743.0
IND23A,1534354197937,10703.0
IND23A,1534357805077,10621.0
IND23A,1534361405042,10541.0
IND23A,1534364995861,10528.0
IND23A,1534368596138,10622.0
IND23A,1534372201083,10529.0
IND23A,1534375802394,10508.0
IND23A,1534379397018,10430.0
IND23A,1534382997245,10467.0
IND23A,1534386596077,10400.0
IND23A,1534390196078,10400.0
IND23A,1534393797346,10400.0
IND23A,1534397403251,10400.0
IND23A,1534401003906,10455.0
IND23A,1534404596503,10400.0
IND23A,1534408197692,10452.0
IND23A,1534411804724,10460.0
IND23A,1534415403553,10449.0
IND23A,1534418996287,10456.0
IND23A,1534422603289,10542.0
IND23A,1534426203164,10534.0
IND23A,1534429803987,10527.0
IND23A,1534433397105,10589.0
IND23A,1534437003643,10505.0
IND23A,1534440599080,10538.0
IND23A,1534444196102,10504.0
IND23A,1534447800253,10581.0
IND23A,1534451397256,10569.0
IND23A,1534454996728,10618.0
IND23A,1534458595478,10682.0
IND23A,1534462199315,10585.0
IND23A,1534465797990,10577.0
IND23A,1534469403948,10527.0
IND23A,1534472996147,10471.0
IND23A,1534476597829,10540.0
IND23A,1534480200302,10628.0
IND23A,1534483803832,10708.0
IND23A,1534487398175,10776.0
IND23A,1534491000328,10840.0
IND23A,1534494599451,10842.0
IND23A,1534498195617,10829.0
IND23A,1534501802751,10894.0
IND23A,1534505401153,10921.0
IND23A,1534509005225,10846.0
IND23A,1534512597439,10847.0
IND23A,1534516199639,10924.0
IND23A,1534519795881,10922.0
IND23A,1534523403256,10834.0
IND23A,1534526998923,10819.0
IND23A,1534530595823,10816.0
IND23A,1534534201258,10755.0
IND23A,1534537804152,10856.0
IND23A,1534541404832,10885.0
IND23A,1534545002338,10848.0
IND23A,1534548600322,10931.0
IND23A,1534552205164,10974.0
IND23A,1534555804108,10931.0
IND23A,1534559399580,10928.0
IND23A,1534563003741,10836.0
IND23A,1534566601449,10771.0
IND23A,1534570202078,10682.0
IND23A,1534573799289,10678.0
IND23A,1534577400604,10588.0
IND23A,1534580998054,10556.0
IND23A,1534584601782,10558.0
IND23A,1534588199546,10536.0
IND23A,1534591802786,10534.0
IND23A,1534595396507,10447.0
IND23A,1534599001834,10453.0
IND23A,1534602595905,10515.0
IND23A,1534606201827,10595.0
IND23A,1534609800707,10570.0
IND23A,1534613398349,10652.0
IND23A,1534616998081,10746.0
IND23A,1534620602981,10657.0
IND23A,1534624197388,10756.0
IND23A,1534627796791,10749.0
IND23A,1534631402273,10691.0
IND23A,1534635002689,10609.0
IND23A,1534638604803,10645.0
IND23A,1534642197570,10651.0
IND23A,1534645800759,10637.0
IND23A,1534649401105,10560.0
