id,time,vol,ph,solids,hardness,oil,bod
IND70B,1538073005263,3905.0,6.8,194.1,488.4,2.0,5.0
IND70B,1538076602035,3938.0,7.1,190.3,491.6,2.0,4.0
IND70B,1538080196409,3980.0,7.2,189.2,487.2,2.0,5.3
IND70B,1538083799780,3910.0,7.1,186.9,489.6,2.0,4.0
IND70B,1538087405095,3984.0,6.6,186.8,486.0,6.0,4.8
IND70B,1538091000943,3956.0,6.5,184.4,483.3,9.8,4.4
IND70B,1538094605132,3898.0,6.2,180.4,478.7,10.0,6.6
IND70B,1538098204630,3926.0,6.3,177.4,474.3,10.0,7.2
IND70B,1538101796023,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538105399534,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538109002694,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538112599869,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538116195782,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538119805379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538123398264,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538126996594,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538130598036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538134198892,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538137803635,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538202601074,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538206197559,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538209801189,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538213398204,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538216996643,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538220601379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538224196565,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538227799449,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538231395507,3721.0,5.8,185.8,453.7,6.8,12.0
IND70B,1538234996074,3796.0,5.8,189.7,450.5,3.3,12.0
IND70B,1538238595544,3737.0,5.8,193.3,452.1,2.0,10.1
IND70B,1538242196960,3667.0,5.8,188.9,453.3,5.6,12.0
IND70B,1538245797235,3672.0,6.2,191.1,457.0,9.7,12.0
IND70B,1538249402681,3768.0,6.2,191.4,458.9,7.3,11.9
IND70B,1538253002586,3783.0,6.5,188.6,460.8,10.0,10.6
IND70B,1538256596020,3857.0,6.1,191.1,464.0,10.0,8.2
IND70B,1538260195534,3812.0,5.8,191.5,468.7,6.0,10.4
IND70B,1538263801544,3900.0,5.8,194.2,470.7,9.1,12.0
IND70B,1538267397174,3921.0,5.8,197.8,469.8,10.0,12.0
IND70B,1538270997938,4010.0,5.8,199.0,465.9,9.6,11.6
IND70B,1538274601672,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538278195465,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538281795995,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538285395983,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538289004771,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538292597782,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538296204711,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538299796957,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538303397365,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538306997590,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538310603263,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538314196630,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538317796066,3815.0,7.6,208.8,477.4,4.3,4.3
IND70B,1538321399576,3902.0,7.2,205.5,474.9,5.7,5.9
IND70B,1538325003316,3861.0,7.3,200.7,472.9,8.4,9.2
IND70B,1538328601487,3838.0,7.2,203.2,470.9,10.0,5.2
IND70B,1538332197832,3921.0,7.4,207.5,474.9,10.0,7.9
IND70B,1538335801110,3914.0,7.0,203.4,472.9,10.0,6.9
IND70B,1538339398752,3814.0,6.8,203.3,472.5,10.0,7.0
IND70B,1538342999366,3841.0,7.2,207.5,476.2,7.6,9.0
IND70B,1538346596462,3833.0,6.7,204.3,471.9,5.4,12.0
IND70B,1538350199635,3747.0,6.3,202.6,476.2,6.4,12.0
IND70B,1538353802102,3748.0,6.7,206.6,472.9,10.0,11.7
IND70B,1538357399091,3721.0,6.9,205.5,471.6,6.5,12.0
IND70B,1538361003075,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538364598989,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538368199429,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538371796522,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538375400293,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538379002123,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538382603205,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538386202631,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538389798263,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538393397727,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538397005016,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538400601888,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538404197800,4044.0,7.7,207.8,474.7,2.9,9.8
IND70B,1538407799045,4025.0,7.9,209.2,472.6,3.4,12.0
IND70B,1538411400329,4084.0,8.4,214.0,470.0,6.2,12.0
IND70B,1538414998487,4151.0,8.4,217.6,467.7,2.1,8.4
IND70B,1538418597010,4125.0,8.6,221.8,464.2,2.0,8.1
IND70B,1538422195649,4074.0,8.2,217.4,460.1,4.1,4.6
IND70B,1538461800534,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538465403215,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538469005269,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538472597083,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538476199302,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538479796616,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538483402020,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538487001017,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538490596738,3846.0,9.0,224.0,450.5,2.0,12.0
IND70B,1538494199993,3821.0,9.4,224.0,450.2,2.0,11.9
IND70B,1538497801196,3826.0,9.8,224.0,446.3,5.4,12.0
IND70B,1538501396041,3725.0,10.0,220.1,443.1,2.4,10.5
IND70B,1538505004926,3778.0,10.0,224.0,438.8,2.0,6.1
IND70B,1538508597988,3764.0,10.0,222.2,442.7,4.0,4.0
IND70B,1538512204752,3704.0,10.0,220.5,442.7,5.1,4.0
IND70B,1538515803122,3614.0,10.0,219.7,444.2,9.1,4.0
IND70B,1538519400011,3608.0,10.0,222.7,444.9,4.4,4.0
IND70B,1538522996790,3570.0,9.7,224.0,447.6,8.5,9.0
IND70B,1538526597212,3658.0,9.9,224.0,447.2,10.0,12.0
IND70B,1538530203285,3610.0,10.0,224.0,444.0,10.0,7.4
IND70B,1538533800002,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538537398899,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538540999989,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538544605243,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538548202804,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538551799164,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538555398491,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538558996747,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538562599056,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538566204393,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538569799225,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538573402449,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538576999420,3461.0,9.7,221.5,437.2,5.8,6.4
IND70B,1538580602510,3508.0,10.0,221.7,433.7,2.6,9.0
IND70B,1538584202275,3576.0,10.0,221.1,433.1,2.8,6.8
IND70B,1538587799895,3620.0,10.0,221.2,437.0,5.9,4.0
IND70B,1538591402826,3664.0,10.0,224.0,433.5,5.9,6.4
IND70B,1538595003897,3634.0,9.6,223.6,436.4,9.7,7.1
IND70B,1538598599718,3555.0,9.1,224.0,433.9,9.7,5.3
IND70B,1538602197616,3603.0,8.8,223.4,438.0,10.0,4.0
IND70B,1538605803252,3671.0,8.9,224.0,438.4,10.0,4.0
IND70B,1538609400017,3579.0,8.8,223.9,436.7,5.8,5.6
IND70B,1538613001467,3655.0,9.3,224.0,440.0,10.0,4.0
IND70B,1538616596647,3633.0,9.7,224.0,437.9,5.8,4.0
IND70B,1538620199024,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538623796264,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538627404372,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538631004356,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538634604540,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538638198586,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538641801853,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538645395431,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538648995810,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538652603020,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538656199005,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538659798059,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538663399637,3626.0,10.0,200.6,436.0,10.0,12.0
IND70B,1538666997181,3676.0,9.8,203.4,436.6,8.1,8.7
IND70B,1538670596258,3626.0,9.6,203.6,441.3,10.0,5.6
IND70B,1538674201043,3536.0,10.0,206.9,445.9,5.6,9.9
IND70B,1538677801378,3622.0,9.7,207.0,440.9,8.8,11.2
IND70B,1538681404824,3542.0,9.6,211.7,437.6,10.0,11.4
IND70B,1538685000983,3483.0,9.6,215.3,441.0,6.5,7.8
IND70B,1538688595552,3399.0,9.9,215.0,440.1,10.0,11.7
IND70B,1538692198128,3379.0,10.0,216.0,435.4,10.0,12.0
IND70B,1538695799903,3457.0,10.0,216.3,439.2,9.4,12.0
IND70B,1538699399632,3390.0,10.0,214.3,439.2,10.0,8.9
IND70B,1538702998872,3424.0,9.8,212.8,438.6,10.0,11.2
IND70B,1538706596239,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538710200161,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538713799692,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538717404176,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538721004940,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538724603588,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538728197266,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538731799811,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538735397099,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538738996859,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538749799403,3483.0,10.0,205.3,440.5,4.2,5.7
IND70B,1538753397009,3430.0,10.0,208.3,441.0,3.8,10.2
IND70B,1538757002175,3508.0,9.8,205.7,441.2,2.0,7.2
IND70B,1538760598991,3445.0,10.0,203.1,439.7,2.4,4.5
IND70B,1538764198709,3446.0,10.0,207.1,438.7,2.0,4.0
IND70B,1538767800667,3422.0,10.0,202.8,439.1,2.0,4.0
IND70B,1538818196990,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538821804759,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538825398095,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538829002501,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538832600920,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538836202154,3524.0,8.9,204.7,457.7,9.3,6.5
IND70B,1538839799026,3589.0,9.0,199.9,459.7,4.5,4.0
IND70B,1538843403632,3517.0,8.5,203.8,464.6,4.8,5.4
IND70B,1538847004842,3565.0,8.2,207.7,468.9,5.4,6.8
IND70B,1538850597696,3474.0,7.7,209.4,472.1,2.0,4.0
IND70B,1538854203836,3411.0,8.0,211.2,471.6,2.0,4.0
IND70B,1538857799775,3464.0,7.8,212.5,476.0,2.3,6.1
IND70B,1538861396747,3415.0,7.7,214.7,479.8,6.6,6.0
IND70B,1538865002023,3366.0,7.5,215.2,478.0,5.0,4.9
IND70B,1538868599498,3310.0,7.3,217.1,479.9,2.0,4.0
IND70B,1538872205088,3397.0,7.1,212.7,480.1,2.9,4.0
IND70B,1538875799131,3440.0,7.6,217.1,477.8,5.1,6.7
IND70B,1538879400233,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538883003825,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538886597047,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538890202068,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538893800681,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538897402704,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538900997062,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538904602699,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538908196084,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538911803426,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538915401189,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538919000831,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538922601408,3440.0,7.9,194.2,468.9,10.0,10.4
IND70B,1538926204553,3484.0,8.1,196.4,467.1,9.6,10.8
IND70B,1538929801994,3413.0,7.6,193.5,471.9,10.0,7.4
IND70B,1538933395496,3319.0,7.5,195.2,470.0,10.0,12.0
IND70B,1538936998672,3381.0,7.3,198.1,465.1,10.0,7.4
IND70B,1538940597972,3456.0,6.9,193.2,461.8,5.4,9.8
IND70B,1538944198466,3472.0,7.2,191.9,457.4,10.0,10.6
IND70B,1538947802345,3572.0,7.1,190.2,454.8,10.0,12.0
IND70B,1538951403581,3515.0,7.3,189.3,452.7,6.5,12.0
IND70B,1538954999114,3444.0,7.3,192.8,451.9,10.0,8.9
IND70B,1538958597302,3363.0,7.7,196.0,447.7,5.8,9.2
IND70B,1538962198399,3441.0,8.0,192.0,443.4,5.6,10.2
IND70B,1538965799806,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538969395772,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538972997942,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538976602495,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538980195489,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538983797366,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538987398625,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538990996859,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538994601615,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1538998203421,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539001796506,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539005400157,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539009004683,3438.0,8.0,199.1,440.6,10.0,10.9
IND70B,1539012603357,3474.0,7.9,195.7,445.2,9.2,12.0
IND70B,1539016201282,3475.0,7.5,196.1,445.4,10.0,12.0
IND70B,1539019804480,3554.0,7.5,197.9,444.9,10.0,10.5
IND70B,1539023400810,3558.0,7.9,200.6,449.8,10.0,12.0
IND70B,1539026997764,3650.0,7.6,199.3,449.5,6.5,7.4
IND70B,1539030599324,3689.0,7.4,202.0,445.3,5.6,6.2
IND70B,1539034195840,3692.0,7.1,204.6,441.5,2.1,9.6
IND70B,1539037799757,3603.0,6.9,201.1,439.4,2.0,9.8
IND70B,1539041401222,3563.0,6.9,203.6,441.4,2.0,12.0
IND70B,1539044998415,3640.0,6.8,207.0,445.7,6.3,12.0
IND70B,1539048595919,3714.0,6.9,209.5,450.0,9.1,8.3
IND70B,1539052195920,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539055802840,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539059401642,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539063004485,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539066602153,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539070201458,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539081004112,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539084603871,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539088204755,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539091799945,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539095404608,3595.0,7.0,218.8,452.4,5.4,7.1
IND70B,1539099002827,3586.0,7.3,219.0,455.0,10.0,4.0
IND70B,1539102599972,3641.0,7.5,214.3,454.0,10.0,7.9
IND70B,1539106199457,3593.0,7.2,210.2,455.1,10.0,7.7
IND70B,1539109796531,3566.0,7.6,207.7,450.7,10.0,11.5
IND70B,1539113397621,3536.0,7.7,208.1,446.7,6.2,12.0
IND70B,1539117003571,3620.0,7.4,205.5,447.8,7.0,7.8
IND70B,1539120601344,3617.0,6.9,207.5,443.6,9.3,4.0
IND70B,1539124200839,3558.0,6.7,205.2,443.8,6.1,4.0
IND70B,1539239399248,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539243005107,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539246600956,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539250201135,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539253804650,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539257400254,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539261000588,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539264601114,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539268198717,2933.0,8.1,204.2,431.1,2.0,4.8
IND70B,1539271797561,2937.0,7.8,205.2,430.6,6.9,6.0
IND70B,1539275399827,2920.0,7.8,203.5,431.0,10.0,11.0
IND70B,1539278999705,2840.0,7.9,207.0,426.3,6.7,8.0
IND70B,1539282598446,2805.0,7.9,206.5,422.6,4.4,12.0
IND70B,1539286201753,2720.0,7.9,209.0,427.3,3.5,12.0
IND70B,1539289802078,2743.0,8.1,209.3,428.4,2.0,12.0
IND70B,1539293398739,2788.0,8.4,213.7,426.3,2.0,10.1
IND70B,1539296998626,2749.0,8.3,218.3,427.7,5.1,7.8
IND70B,1539300600070,2792.0,8.8,221.4,423.0,6.3,4.0
IND70B,1539386996768,3053.0,9.6,214.8,404.0,3.0,4.8
IND70B,1539390602168,3110.0,9.9,216.5,400.4,3.4,6.3
IND70B,1539394199946,3054.0,10.0,218.6,400.6,4.5,7.3
IND70B,1539397799191,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539401403996,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539404997633,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539408604916,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539412195862,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539415805265,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539419396892,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539422997573,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539426604023,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539430196648,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539433795561,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539437396872,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539441002516,3198.0,9.5,215.8,386.6,2.0,6.8
IND70B,1539444604878,3174.0,9.4,220.8,383.9,2.0,4.0
IND70B,1539448202939,3087.0,9.6,218.3,386.2,6.9,7.0
IND70B,1539451805355,3055.0,9.3,213.5,383.8,7.6,4.0
IND70B,1539455405207,3017.0,8.9,210.6,380.3,10.0,4.0
IND70B,1539458997937,2926.0,8.8,209.8,381.4,10.0,8.1
IND70B,1539462602343,2874.0,8.8,206.5,380.9,7.3,7.9
IND70B,1539466201709,2845.0,8.3,204.8,380.5,10.0,7.5
IND70B,1539469796208,2887.0,8.1,209.4,384.7,7.5,6.7
IND70B,1539473399377,2879.0,8.0,207.8,387.2,3.9,4.0
IND70B,1539476999395,2890.0,8.4,203.7,384.8,6.5,8.8
IND70B,1539480601391,2980.0,8.5,206.4,383.3,5.4,12.0
IND70B,1539484198174,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539487804769,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539491397897,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539494997124,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539498605250,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539635399336,3311.0,7.5,190.4,399.6,4.2,6.6
IND70B,1539638997018,3293.0,8.0,189.9,402.7,2.0,9.0
IND70B,1539642602574,3323.0,8.1,192.8,402.4,2.0,8.6
IND70B,1539646196650,3243.0,7.7,193.8,399.3,4.5,9.4
IND70B,1539649798072,3159.0,7.3,190.4,399.5,2.0,8.1
IND70B,1539653396621,3067.0,6.9,185.4,396.3,6.0,10.6
IND70B,1539656999423,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539660601521,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539664200679,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539667801207,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539671403736,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539675005116,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539678600424,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539682204837,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539685804102,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539689402505,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539693000352,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539696599800,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539700197861,2873.0,8.3,185.3,406.9,10.0,4.0
IND70B,1539703801960,2887.0,8.4,181.1,409.8,6.5,4.0
IND70B,1539707400566,2904.0,8.6,182.5,409.8,6.3,7.2
IND70B,1539711000287,2843.0,8.6,185.1,413.6,5.8,4.0
IND70B,1539714600902,2875.0,8.1,187.9,409.2,7.6,4.0
IND70B,1539718205116,2866.0,8.3,190.8,408.8,8.8,4.0
IND70B,1539721800867,2821.0,8.0,191.0,410.9,9.9,5.8
IND70B,1539725395615,2732.0,8.1,186.3,409.5,10.0,10.4
IND70B,1539729000059,2642.0,7.8,191.2,411.7,9.6,7.2
IND70B,1539732598632,2612.0,7.4,194.6,408.3,10.0,10.3
IND70B,1539736197424,2660.0,7.3,190.6,410.5,7.0,8.8
IND70B,1539739797245,2759.0,7.0,194.9,406.1,10.0,12.0
IND70B,1539743398568,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539747000820,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539750599788,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539754200272,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539757798498,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539761398327,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539764995860,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539768603345,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539772201088,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539775805213,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539779401707,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539783001740,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539786595838,2407.0,7.1,209.2,404.6,4.4,9.0
IND70B,1539858603845,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539862199200,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539865801755,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539869402066,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539872997850,1878.0,9.1,195.8,411.5,2.0,12.0
IND70B,1539876602267,1850.0,9.5,199.8,415.2,2.0,10.7
IND70B,1539887403611,1902.0,9.5,197.5,417.5,2.8,10.6
IND70B,1539891004114,1959.0,9.2,200.5,421.0,2.0,11.9
IND70B,1539894604610,1915.0,9.2,200.3,419.0,5.9,7.9
IND70B,1539898202294,1942.0,9.0,201.4,417.1,4.1,11.5
IND70B,1539901804081,1854.0,9.2,201.7,413.6,3.5,12.0
IND70B,1539905397634,1880.0,8.8,197.7,408.9,4.5,12.0
IND70B,1539909003314,1925.0,8.8,193.8,405.7,2.0,9.6
IND70B,1539912603952,1971.0,8.8,192.4,404.3,2.0,10.7
IND70B,1539916198920,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539919803401,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539923397031,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539926997459,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539930601390,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539934196487,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539937804550,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539941399680,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539944997652,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539948599951,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539952204456,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539955802938,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1539959399129,2115.0,10.0,190.4,392.2,10.0,12.0
IND70B,1539962995877,2192.0,10.0,194.0,389.9,10.0,9.6
IND70B,1539966598345,2187.0,9.7,197.7,391.9,10.0,4.8
IND70B,1539970202968,2137.0,9.3,195.6,390.6,7.3,7.4
IND70B,1539973804836,2191.0,9.0,192.1,392.4,8.3,10.5
IND70B,1539977402271,2244.0,9.1,192.2,397.0,10.0,12.0
IND70B,1539980998405,2225.0,8.9,189.3,399.7,8.0,12.0
IND70B,1539984597775,2174.0,8.9,189.8,403.5,5.9,12.0
IND70B,1539988199800,2122.0,8.8,185.0,405.0,2.7,9.4
IND70B,1539991798613,2190.0,8.5,184.9,409.4,2.8,11.9
IND70B,1539995396811,2183.0,8.6,180.0,413.1,7.4,7.5
IND70B,1539998998794,2271.0,8.2,175.7,411.1,8.2,4.0
IND70B,1540002600191,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540006203586,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540009801084,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540013400468,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540016997569,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540020602387,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540024202618,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540027804986,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540031399115,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540035002213,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540038599563,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540042195883,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540045797515,2498.0,7.4,170.8,421.3,2.0,10.0
