id,time,vol,ph,solids,hardness,oil,bod
IND80B,1537565403017,181.0,9.4,175.0,102.6,15.7,3.0
IND80B,1537569001371,270.0,9.3,179.7,105.8,14.7,5.7
IND80B,1537572604884,196.0,9.1,182.1,104.4,16.0,8.3
IND80B,1537576202670,154.0,9.4,180.0,106.7,16.0,11.9
IND80B,1537579800524,213.0,9.0,178.4,106.4,14.9,13.0
IND80B,1537583404301,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537586999455,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537590599601,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537594204444,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537597803527,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537601405102,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537604996498,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537608595862,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537612199112,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537615802549,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537619397052,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537622995491,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537626602632,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537630203407,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537633802613,176.0,9.4,186.4,101.2,9.3,10.2
IND80B,1537637398084,186.0,9.2,190.7,103.5,9.0,7.5
IND80B,1537641003721,252.0,8.8,185.9,100.2,9.0,3.0
IND80B,1537644604996,220.0,8.7,189.7,103.0,11.2,3.0
IND80B,1537648199404,162.0,9.1,186.4,98.8,9.0,3.0
IND80B,1537651800596,120.0,9.5,182.8,96.4,9.0,7.6
IND80B,1537655403975,87.0,9.8,185.2,95.6,9.8,7.4
IND80B,1537659004116,42.0,10.0,183.2,93.3,9.0,7.4
IND80B,1537662600457,115.0,10.0,182.9,93.1,12.5,9.9
IND80B,1537666198617,198.0,9.8,180.6,90.0,15.7,13.0
IND80B,1537669799544,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537673402090,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537677001857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537680598963,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537684198860,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537687797786,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537691403807,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537695000603,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537698601261,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537702199426,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537705802315,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537709402597,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537712998959,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537716602332,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537720200069,28.0,8.6,172.4,79.1,13.7,12.9
IND80B,1537723800238,47.0,8.8,174.2,76.7,9.6,13.0
IND80B,1537727396928,28.0,8.8,174.4,77.2,9.0,12.8
IND80B,1537731003961,37.0,8.5,178.4,75.5,9.0,12.1
IND80B,1537734602058,28.0,8.7,174.9,80.2,11.4,10.0
IND80B,1537738196894,121.0,9.2,176.6,80.7,14.4,9.8
IND80B,1537741797321,57.0,8.9,173.7,84.6,12.9,8.7
IND80B,1537745398471,123.0,9.3,176.7,85.0,16.0,13.0
IND80B,1537749003950,83.0,9.4,177.3,84.4,16.0,13.0
IND80B,1537752605206,176.0,9.6,174.2,81.8,16.0,11.3
IND80B,1537756204683,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537759805340,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537763404689,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537767003443,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537770599011,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537774203048,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537777803258,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537781403609,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537785002774,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537788603446,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537792200926,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537795795720,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537799396596,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537803005243,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537806602537,88.0,10.0,157.7,89.6,16.0,3.0
IND80B,1537810197705,38.0,9.5,161.8,92.8,16.0,6.5
IND80B,1537813797049,28.0,9.7,165.0,88.9,16.0,10.3
IND80B,1537817396645,28.0,9.5,168.7,85.5,16.0,11.6
IND80B,1537820997122,28.0,9.9,168.7,84.0,15.7,9.8
IND80B,1537824601985,35.0,10.0,169.6,88.6,16.0,10.9
IND80B,1537828202454,28.0,9.7,173.4,90.5,13.9,13.0
IND80B,1537831800237,28.0,10.0,171.1,91.4,14.0,8.7
IND80B,1537835397899,76.0,9.6,167.9,86.5,15.2,6.3
IND80B,1537839000413,168.0,9.7,168.8,87.6,16.0,5.9
IND80B,1537842599052,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537846200246,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537849797710,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537853401412,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537856995873,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537860598779,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537864201505,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537867801512,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537871395961,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537875003363,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537878598563,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537882205108,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537885796990,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537889400128,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537893005356,278.0,8.8,170.2,99.2,16.0,3.0
IND80B,1537896605215,222.0,8.7,172.2,96.9,13.0,7.9
IND80B,1537900201111,189.0,8.7,170.8,95.3,14.0,9.7
IND80B,1537903800955,273.0,8.8,175.4,98.3,13.8,12.6
IND80B,1537907401552,176.0,8.7,174.2,98.3,11.7,13.0
IND80B,1537911003543,85.0,8.8,175.7,98.4,10.8,13.0
IND80B,1537914603461,109.0,9.0,175.8,94.7,13.8,12.0
IND80B,1537918199466,124.0,9.2,171.2,99.4,9.3,10.9
IND80B,1537921796428,184.0,9.4,174.5,99.7,9.0,12.6
IND80B,1537925403286,246.0,8.9,179.5,99.8,9.0,9.4
IND80B,1537928996416,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537932602778,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537936197223,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537939797376,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537943397758,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537946998116,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537950601122,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537954203538,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537957796043,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537961396107,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537964997688,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537968597860,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537972201617,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537975803275,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1537979397342,241.0,8.2,172.8,92.9,16.0,9.7
IND80B,1537983001608,272.0,7.8,173.1,97.1,12.7,9.9
IND80B,1537986602978,310.0,7.9,176.3,101.4,9.0,10.4
IND80B,1537990196748,310.0,8.3,177.5,100.5,13.3,9.8
IND80B,1537993795779,285.0,8.7,173.3,99.4,12.4,6.9
IND80B,1537997404696,310.0,8.5,168.9,98.3,13.1,3.4
IND80B,1538001000057,310.0,8.8,169.5,96.7,16.0,6.2
IND80B,1538004599053,310.0,9.1,165.2,92.9,16.0,10.0
IND80B,1538008201296,310.0,8.8,162.6,92.0,16.0,8.1
IND80B,1538011797531,310.0,9.2,161.5,88.7,12.1,3.9
IND80B,1538015400348,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538018997801,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538022598857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538026196496,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538029798028,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538033397461,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538037001866,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538040596033,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538044202851,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538047796190,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538051401610,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538054998289,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538058602068,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538062204751,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538065796043,147.0,10.0,140.5,116.5,11.9,3.0
IND80B,1538069404686,168.0,9.9,141.3,120.3,12.3,3.0
IND80B,1538072998462,200.0,10.0,142.3,118.0,12.3,7.0
IND80B,1538076604601,180.0,10.0,147.1,119.7,9.0,4.7
IND80B,1538080202535,162.0,9.7,142.9,122.1,10.5,3.0
IND80B,1538083796559,221.0,9.9,146.9,118.8,15.3,3.0
IND80B,1538087402649,122.0,9.9,144.3,116.9,13.0,7.3
IND80B,1538091005321,86.0,9.5,149.1,121.6,13.5,5.0
IND80B,1538094598100,28.0,10.0,149.7,123.9,11.6,7.9
IND80B,1538098205398,79.0,10.0,151.4,127.5,9.0,8.0
IND80B,1538101798151,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538105401717,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538109003905,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538112603487,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538116205059,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538119799582,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538123396310,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538126998607,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538130600581,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538134199855,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538137805255,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538141401893,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538145004716,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538148598908,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538152196033,225.0,8.3,163.3,142.9,9.0,6.2
IND80B,1538155799339,197.0,8.8,160.5,146.0,10.8,6.8
IND80B,1538159401906,219.0,8.8,161.6,150.3,9.0,3.0
IND80B,1538162996036,184.0,9.3,164.8,145.8,9.0,3.0
IND80B,1538166595931,253.0,9.2,169.2,144.0,9.0,6.0
IND80B,1538170199781,310.0,9.0,167.3,147.5,13.4,7.2
IND80B,1538173799003,256.0,8.7,168.8,148.5,9.3,3.1
IND80B,1538177403983,267.0,8.7,167.7,151.5,9.0,4.6
IND80B,1538181001989,243.0,8.6,164.0,155.1,9.0,6.8
IND80B,1538184602017,291.0,8.3,168.1,156.3,12.4,3.0
IND80B,1538188199589,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538191797152,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538195403692,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538199000517,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538202603496,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538206200675,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538209800612,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538213403652,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538216998663,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538220596159,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538224196876,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538227799352,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538231404734,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538235003348,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538238596045,299.0,7.1,150.0,157.9,16.0,5.6
IND80B,1538242201817,215.0,6.8,145.9,154.3,14.4,8.9
IND80B,1538245801745,259.0,6.5,149.9,153.7,13.0,7.8
IND80B,1538249402030,291.0,6.8,150.7,151.4,13.3,3.7
IND80B,1538253001771,211.0,7.2,148.9,156.2,16.0,6.4
IND80B,1538256598756,147.0,6.9,145.9,155.6,16.0,3.0
IND80B,1538260205427,95.0,7.0,146.0,151.5,11.4,3.6
IND80B,1538263798720,98.0,6.8,141.2,156.2,14.4,3.8
IND80B,1538267405217,97.0,6.4,137.8,156.5,15.7,7.0
IND80B,1538270996852,75.0,6.9,139.1,152.4,16.0,5.5
IND80B,1538274603420,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538278201834,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538281800617,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538285399548,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538289000705,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538299799082,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538303396479,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538307002591,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538310601143,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538314195765,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538317804991,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538321400857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538325002077,310.0,7.5,152.7,138.4,12.4,5.9
IND80B,1538328597184,264.0,7.6,151.5,139.4,16.0,3.0
IND80B,1538332204211,236.0,7.4,153.3,143.7,12.2,6.3
IND80B,1538335801081,205.0,7.0,157.1,140.9,9.1,4.2
IND80B,1538339404997,255.0,7.0,158.8,144.8,10.6,3.0
IND80B,1538343002084,203.0,7.1,161.7,143.9,13.7,3.0
IND80B,1538346599799,242.0,6.8,166.0,143.3,16.0,7.3
IND80B,1538350200319,224.0,6.7,161.4,146.6,13.9,3.4
IND80B,1538353799910,174.0,6.8,164.5,150.8,10.1,6.1
IND80B,1538357402873,215.0,6.8,167.3,146.5,9.5,7.7
IND80B,1538360995473,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538364604598,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538368195668,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538371796381,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538375404818,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538379004977,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538382600508,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538386200699,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538389802082,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538393397488,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538397005332,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538400596069,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538404199926,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538407797916,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538411396943,128.0,5.8,165.3,156.3,11.8,7.3
IND80B,1538414998170,146.0,5.8,167.1,155.2,15.1,5.6
IND80B,1538418596269,60.0,6.0,162.8,152.0,11.9,5.7
IND80B,1538422196295,113.0,6.4,157.8,147.1,9.4,5.5
IND80B,1538425800215,146.0,6.5,155.6,147.7,13.0,5.1
IND80B,1538429397200,107.0,6.0,155.6,148.0,15.6,6.0
IND80B,1538433001278,56.0,5.8,158.7,148.4,16.0,3.7
IND80B,1538436598364,61.0,5.9,156.0,149.4,16.0,3.0
IND80B,1538440200208,35.0,6.0,154.3,146.3,13.9,3.0
IND80B,1538443797898,57.0,6.1,157.8,143.9,16.0,3.0
IND80B,1538447403899,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538451003668,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538454598427,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538458200579,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538461804673,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538465400894,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538469000736,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538472603968,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538476204213,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538479795958,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538483399939,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538486998274,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538490604712,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538494196831,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538497803328,310.0,7.9,167.1,147.8,11.7,4.2
IND80B,1538501403457,304.0,8.0,163.1,148.0,9.3,6.4
IND80B,1538505000659,310.0,8.4,160.9,147.7,13.2,10.9
IND80B,1538508596344,310.0,8.5,155.9,147.4,13.8,8.1
IND80B,1538512202574,310.0,8.6,159.4,143.1,13.1,7.7
IND80B,1538515799297,301.0,8.4,163.0,145.3,14.9,10.2
IND80B,1538519401259,310.0,7.9,160.8,147.2,16.0,11.8
IND80B,1538523003258,310.0,8.2,159.5,145.9,16.0,13.0
IND80B,1538526598174,310.0,7.9,160.4,141.6,15.6,13.0
IND80B,1538530196320,310.0,8.3,161.8,142.9,16.0,9.9
IND80B,1538533798110,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538537397399,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538541000108,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538544598854,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538548199748,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538551803740,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538555397933,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538558999795,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538562604046,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538566203264,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538569802655,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538573402692,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538577002330,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538580600674,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538584201836,99.0,10.0,176.3,166.4,14.3,13.0
IND80B,1538587798014,28.0,9.9,180.2,169.3,16.0,13.0
IND80B,1538591396796,28.0,10.0,180.5,172.8,16.0,13.0
IND80B,1538595004430,28.0,9.7,182.7,175.9,13.7,11.5
IND80B,1538598600999,28.0,9.5,181.7,171.7,16.0,8.7
IND80B,1538602205232,28.0,9.9,183.5,169.4,14.9,11.8
IND80B,1538605796598,28.0,10.0,186.3,172.7,15.7,13.0
IND80B,1538609402505,28.0,10.0,185.4,168.2,11.8,13.0
IND80B,1538612999309,56.0,10.0,186.0,171.9,9.5,9.4
IND80B,1538616601029,155.0,9.9,182.5,167.3,10.4,13.0
IND80B,1538620195904,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538623804320,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538627401237,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538630996976,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538634596800,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538638198364,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538641805215,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538645397661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538648996835,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538652596112,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538656197928,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538659805206,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538663401634,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538667005320,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538670603603,71.0,10.0,160.9,160.9,13.9,9.3
IND80B,1538674203595,38.0,9.7,158.6,156.1,16.0,6.3
IND80B,1538677796781,39.0,9.5,157.5,153.3,15.7,6.7
IND80B,1538681395436,28.0,9.2,156.4,155.9,11.8,7.7
IND80B,1538685001105,89.0,8.9,159.5,160.8,14.0,9.9
IND80B,1538688603304,52.0,9.0,156.9,165.5,10.3,10.6
IND80B,1538692204547,84.0,8.6,153.2,164.5,9.0,11.9
IND80B,1538695802491,119.0,8.9,157.5,164.6,9.0,8.7
IND80B,1538699397546,85.0,9.1,155.6,164.9,13.3,10.4
IND80B,1538702997314,173.0,8.7,151.6,164.2,16.0,6.4
IND80B,1538706597495,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538710200960,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538713801761,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538717398410,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538721004219,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538724599023,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538728199300,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538731805368,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538735399145,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538738998552,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538742597449,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538746196337,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538749802853,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538753404995,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538757003730,200.0,7.7,144.3,156.1,9.0,6.3
IND80B,1538760604897,214.0,7.9,148.9,160.1,9.1,7.0
IND80B,1538764202124,187.0,8.0,152.7,163.5,12.7,6.9
IND80B,1538767800050,211.0,8.2,150.4,166.1,9.0,4.0
IND80B,1538771397273,310.0,8.4,151.9,170.5,9.4,3.0
IND80B,1538774995985,300.0,8.4,154.2,172.9,9.0,4.5
IND80B,1538778601063,310.0,8.5,152.4,170.9,9.0,7.5
IND80B,1538782200833,270.0,8.3,151.0,172.2,9.0,3.1
IND80B,1538785801987,241.0,8.7,155.1,168.6,11.4,3.0
IND80B,1538789400513,226.0,8.4,156.8,166.4,9.0,3.0
IND80B,1538793005208,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538796600601,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538800204193,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538803795998,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538807401291,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538810998408,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538814601162,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538818204221,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538821799766,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538825397322,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538828997505,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538832603278,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538836204249,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538839802035,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538843397765,223.0,7.9,155.2,147.9,12.8,13.0
IND80B,1538846997418,310.0,8.0,157.9,143.4,9.8,13.0
IND80B,1538850596718,310.0,8.0,162.5,144.7,9.0,10.5
IND80B,1538854199649,310.0,8.3,164.9,147.4,11.0,13.0
IND80B,1538857797259,310.0,8.7,165.9,142.6,9.0,9.3
IND80B,1538861398468,211.0,8.4,168.3,138.9,10.1,8.5
IND80B,1538865004713,309.0,8.3,165.1,138.5,11.6,6.9
IND80B,1538868598574,310.0,8.5,164.4,138.8,9.0,5.8
IND80B,1538872204358,240.0,8.7,167.3,137.8,9.0,8.3
IND80B,1538875805355,310.0,9.0,170.4,140.0,12.5,10.3
IND80B,1538879403048,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538883001484,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538886604095,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538890202006,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538893801124,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538897405319,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538901004541,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538904602358,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538908203822,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538911799910,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538915404702,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538919001191,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538922596435,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538926199114,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538929802842,28.0,7.9,183.8,131.8,16.0,13.0
IND80B,1538933401631,53.0,7.5,187.0,133.8,15.0,11.6
IND80B,1538936999016,28.0,7.0,190.1,138.0,16.0,11.6
IND80B,1538940596060,128.0,7.0,189.6,133.2,12.8,10.3
IND80B,1538944202663,47.0,6.7,186.5,129.5,9.4,13.0
IND80B,1538947797213,116.0,7.1,181.6,126.6,9.0,9.3
IND80B,1538951397997,128.0,7.1,185.5,127.5,9.0,6.5
IND80B,1538954995475,156.0,7.1,185.3,129.2,9.0,7.1
IND80B,1538958602911,187.0,6.8,181.3,130.9,9.1,11.5
IND80B,1538962202602,87.0,6.6,183.4,133.7,11.4,13.0
IND80B,1538965796846,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538969402155,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538972998347,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538976602779,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538980199661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538983803918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538987405068,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538990996060,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538994602712,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1538998200095,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539001797931,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539005400038,0.0,0.0,0.0,0.0,0.0,0.0
