id,time,vol
IND9A,1530289797809,706.0
IND9A,1530293398635,706.0
IND9A,1530297000504,660.0
IND9A,1530300600145,632.0
IND9A,1530304196340,610.0
IND9A,1530307800213,680.0
IND9A,1530311402409,679.0
IND9A,1530315003586,706.0
IND9A,1530318605167,706.0
IND9A,1530322196504,706.0
IND9A,1530325805206,0.0
IND9A,1530329401542,0.0
IND9A,1530333000309,0.0
IND9A,1530336597700,0.0
IND9A,1530340198174,0.0
IND9A,1530343795665,0.0
IND9A,1530347397473,0.0
IND9A,1530350996228,0.0
IND9A,1530354604476,0.0
IND9A,1530358197904,0.0
IND9A,1530361801196,0.0
IND9A,1530365399257,0.0
IND9A,1530368997315,617.0
IND9A,1530372600446,610.0
IND9A,1530376196358,666.0
IND9A,1530379800322,638.0
IND9A,1530383399202,616.0
IND9A,1530386996892,610.0
IND9A,1530390596155,610.0
IND9A,1530394202439,610.0
IND9A,1530397797185,610.0
IND9A,1530401402822,610.0
IND9A,1530404996944,682.0
IND9A,1530408601016,682.0
IND9A,1530412200066,0.0
IND9A,1530415798212,0.0
IND9A,1530419396739,0.0
IND9A,1530422997890,0.0
IND9A,1530426604097,0.0
IND9A,1530430199607,0.0
IND9A,1530433804254,0.0
IND9A,1530437396266,0.0
IND9A,1530440996995,0.0
IND9A,1530444604999,0.0
IND9A,1530448201267,0.0
IND9A,1530451797951,0.0
IND9A,1530455396250,610.0
IND9A,1530459000779,644.0
IND9A,1530462599025,610.0
IND9A,1530466199500,610.0
IND9A,1530469796799,610.0
IND9A,1530473395825,610.0
IND9A,1530477000221,679.0
IND9A,1530480604148,706.0
IND9A,1530484203574,706.0
IND9A,1530487797392,658.0
IND9A,1530491398425,667.0
IND9A,1530494998451,706.0
IND9A,1530498601309,0.0
IND9A,1530502197709,0.0
IND9A,1530505798833,0.0
IND9A,1530509399715,0.0
IND9A,1530513001949,0.0
IND9A,1530516596899,0.0
IND9A,1530520205160,0.0
IND9A,1530523802612,0.0
IND9A,1530527398215,0.0
IND9A,1530531001945,0.0
IND9A,1530534600719,0.0
IND9A,1530538204930,0.0
IND9A,1530541798008,684.0
IND9A,1530545399167,706.0
IND9A,1530549004190,641.0
IND9A,1530552600147,627.0
IND9A,1530556200500,630.0
IND9A,1530559801265,670.0
IND9A,1530563403272,611.0
IND9A,1530566998885,610.0
IND9A,1530570597454,654.0
IND9A,1530574203074,706.0
IND9A,1530577800474,615.0
IND9A,1530581400212,610.0
IND9A,1530585000382,0.0
IND9A,1530588598609,0.0
IND9A,1530592196700,0.0
IND9A,1530595798113,0.0
IND9A,1530599395609,0.0
IND9A,1530603003223,0.0
IND9A,1530606596094,0.0
IND9A,1530610199691,0.0
IND9A,1530613801708,0.0
IND9A,1530617402871,0.0
IND9A,1530620995740,0.0
IND9A,1530624596458,0.0
IND9A,1530628196833,706.0
IND9A,1530631804044,678.0
IND9A,1530635399274,688.0
IND9A,1530638995775,611.0
IND9A,1530642596904,698.0
IND9A,1530646201246,615.0
IND9A,1530649798568,637.0
IND9A,1530653395973,610.0
IND9A,1530657003486,659.0
IND9A,1530660598989,673.0
IND9A,1530664198191,610.0
IND9A,1530667800482,687.0
IND9A,1530671395881,0.0
IND9A,1530674999987,0.0
IND9A,1530678604706,0.0
IND9A,1530682200342,0.0
IND9A,1530685801017,0.0
IND9A,1530689400134,0.0
IND9A,1530693002029,0.0
IND9A,1530696600649,0.0
IND9A,1530700197657,0.0
IND9A,1530703799219,0.0
IND9A,1530707400024,0.0
IND9A,1530711005137,0.0
IND9A,1530714603291,610.0
IND9A,1530718196099,662.0
IND9A,1530721799525,610.0
IND9A,1530725403882,629.0
IND9A,1530729002031,610.0
IND9A,1530732595817,610.0
IND9A,1530736201661,655.0
IND9A,1530739797420,706.0
IND9A,1530743395884,706.0
IND9A,1530747005282,706.0
IND9A,1530750595638,706.0
IND9A,1530754197560,706.0
IND9A,1530757798484,0.0
IND9A,1530761402532,0.0
IND9A,1530765002640,0.0
IND9A,1530768597034,0.0
IND9A,1530772196932,0.0
IND9A,1530775801439,0.0
IND9A,1530779404642,0.0
IND9A,1530783004312,0.0
IND9A,1530786598770,0.0
IND9A,1530790198222,0.0
IND9A,1530793803665,0.0
IND9A,1530797397713,0.0
IND9A,1530801004828,628.0
IND9A,1530804600438,652.0
IND9A,1530808195994,706.0
IND9A,1530811798142,706.0
IND9A,1530815396511,681.0
IND9A,1530819003941,610.0
IND9A,1530822602770,706.0
IND9A,1530826203924,690.0
IND9A,1530829805245,706.0
IND9A,1530833398804,645.0
IND9A,1530837004605,610.0
IND9A,1530840598335,617.0
IND9A,1530844199669,0.0
IND9A,1530847798597,0.0
IND9A,1530851401971,0.0
IND9A,1530855001512,0.0
IND9A,1530858598735,0.0
IND9A,1530862196709,0.0
IND9A,1530865802076,0.0
IND9A,1530869397152,0.0
IND9A,1530873003580,0.0
IND9A,1530876601818,0.0
IND9A,1530880199109,0.0
IND9A,1530883804482,0.0
IND9A,1530887402010,610.0
IND9A,1530890998422,617.0
IND9A,1530894597735,622.0
IND9A,1530898201204,610.0
IND9A,1530901797662,610.0
IND9A,1530905399586,640.0
IND9A,1530909003831,610.0
IND9A,1530912605094,610.0
IND9A,1530916202455,610.0
IND9A,1530919804003,706.0
IND9A,1530923395984,706.0
IND9A,1530927000577,706.0
IND9A,1530930603553,0.0
IND9A,1530934203703,0.0
IND9A,1530937802442,0.0
IND9A,1530941404153,0.0
IND9A,1530945004575,0.0
IND9A,1530948599913,0.0
IND9A,1530952205334,0.0
IND9A,1530955796587,0.0
IND9A,1530959400559,0.0
IND9A,1530962995464,0.0
IND9A,1530966599439,0.0
IND9A,1530970200351,0.0
IND9A,1530973795849,610.0
IND9A,1530977395652,610.0
IND9A,1530980996267,691.0
IND9A,1530984598662,702.0
IND9A,1530988204208,669.0
IND9A,1530991797089,689.0
IND9A,1530995400647,706.0
IND9A,1530999001277,652.0
IND9A,1531002599951,657.0
IND9A,1531006204289,706.0
IND9A,1531009800782,637.0
IND9A,1531013404695,674.0
IND9A,1531017004797,0.0
IND9A,1531020596894,0.0
IND9A,1531024200306,0.0
IND9A,1531027799222,0.0
IND9A,1531031395802,0.0
IND9A,1531035003116,0.0
IND9A,1531038597184,0.0
IND9A,1531042196483,0.0
IND9A,1531045796398,0.0
IND9A,1531049397243,0.0
IND9A,1531053004127,0.0
IND9A,1531056599057,0.0
IND9A,1531060202800,706.0
IND9A,1531063803042,616.0
IND9A,1531067403602,642.0
IND9A,1531071004413,610.0
IND9A,1531074599228,610.0
IND9A,1531078203749,642.0
IND9A,1531081795457,681.0
IND9A,1531085403120,706.0
IND9A,1531089000220,706.0
IND9A,1531092599504,696.0
IND9A,1531096203155,706.0
IND9A,1531099795787,706.0
IND9A,1531103399824,0.0
IND9A,1531106995913,0.0
IND9A,1531110596359,0.0
IND9A,1531114203178,0.0
IND9A,1531117801717,0.0
IND9A,1531121398849,0.0
IND9A,1531124995974,0.0
IND9A,1531128597473,0.0
IND9A,1531132196320,0.0
IND9A,1531135796786,0.0
IND9A,1531139399074,0.0
IND9A,1531143004321,0.0
IND9A,1531146595715,610.0
IND9A,1531150201154,610.0
IND9A,1531153801849,635.0
IND9A,1531157398851,610.0
IND9A,1531160997816,678.0
IND9A,1531164602479,706.0
IND9A,1531168205010,686.0
IND9A,1531171797147,706.0
IND9A,1531175400113,706.0
IND9A,1531179000784,685.0
IND9A,1531182603390,662.0
IND9A,1531186195815,706.0
IND9A,1531189799757,0.0
IND9A,1531193401162,0.0
IND9A,1531196998665,0.0
IND9A,1531200599645,0.0
IND9A,1531204200789,0.0
IND9A,1531207800056,0.0
IND9A,1531211404214,0.0
IND9A,1531214997375,0.0
IND9A,1531218604155,0.0
IND9A,1531222195985,0.0
IND9A,1531225798981,0.0
IND9A,1531229405050,0.0
IND9A,1531233002697,706.0
IND9A,1531236603861,652.0
IND9A,1531240198576,706.0
IND9A,1531243796402,647.0
IND9A,1531247404039,706.0
IND9A,1531251004192,706.0
IND9A,1531254601960,706.0
IND9A,1531258199751,706.0
IND9A,1531261802821,706.0
IND9A,1531265396901,640.0
IND9A,1531269001388,706.0
IND9A,1531272598802,700.0
IND9A,1531276198076,0.0
IND9A,1531279797859,0.0
IND9A,1531283401555,0.0
IND9A,1531286996616,0.0
IND9A,1531290602897,0.0
IND9A,1531294198483,0.0
IND9A,1531297797789,0.0
IND9A,1531301402742,0.0
IND9A,1531305004002,0.0
IND9A,1531308595784,0.0
IND9A,1531312198950,0.0
IND9A,1531315797075,0.0
IND9A,1531319401383,703.0
IND9A,1531323000509,653.0
IND9A,1531326601266,610.0
IND9A,1531330197553,610.0
IND9A,1531333797537,610.0
IND9A,1531337401866,649.0
IND9A,1531341000288,614.0
IND9A,1531344597948,610.0
IND9A,1531348197645,610.0
IND9A,1531351801518,672.0
IND9A,1531355398507,610.0
IND9A,1531358998585,610.0
IND9A,1531362595522,0.0
IND9A,1531366200534,0.0
IND9A,1531369796148,0.0
IND9A,1531373396679,0.0
IND9A,1531377004542,0.0
IND9A,1531380598836,0.0
IND9A,1531384198281,0.0
IND9A,1531387802992,0.0
IND9A,1531391402685,0.0
IND9A,1531394995560,0.0
IND9A,1531398604897,0.0
IND9A,1531402202536,0.0
IND9A,1531405798641,610.0
IND9A,1531409399995,640.0
IND9A,1531413002317,619.0
IND9A,1531416603725,663.0
IND9A,1531420197082,612.0
IND9A,1531423803310,689.0
IND9A,1531427404248,617.0
IND9A,1531430997493,610.0
IND9A,1531434599600,610.0
IND9A,1531438198927,619.0
IND9A,1531441798391,644.0
IND9A,1531445404882,706.0
IND9A,1531448999219,0.0
IND9A,1531452595459,0.0
IND9A,1531456199177,0.0
IND9A,1531459803601,0.0
IND9A,1531463399089,0.0
IND9A,1531466997356,0.0
IND9A,1531470600008,0.0
IND9A,1531474200102,0.0
IND9A,1531477801456,0.0
IND9A,1531481402852,0.0
IND9A,1531484997190,0.0
IND9A,1531488602962,0.0
IND9A,1531492203167,691.0
IND9A,1531495802224,637.0
IND9A,1531499404448,610.0
IND9A,1531503001932,663.0
IND9A,1531506600201,706.0
IND9A,1531510200062,706.0
IND9A,1531513800797,706.0
IND9A,1531517401195,681.0
IND9A,1531520996097,619.0
IND9A,1531524595991,610.0
IND9A,1531528196463,610.0
IND9A,1531531800010,626.0
IND9A,1531535395670,0.0
IND9A,1531538999805,0.0
IND9A,1531542604480,0.0
IND9A,1531546204657,0.0
IND9A,1531549797568,0.0
IND9A,1531553402477,0.0
IND9A,1531557003110,0.0
IND9A,1531560600658,0.0
IND9A,1531564204225,0.0
IND9A,1531567803757,0.0
IND9A,1531571402544,0.0
IND9A,1531574996969,0.0
IND9A,1531578600309,610.0
IND9A,1531582201375,624.0
IND9A,1531585804102,706.0
IND9A,1531589398363,672.0
IND9A,1531593003794,636.0
IND9A,1531596603708,610.0
IND9A,1531600195885,704.0
IND9A,1531603803527,706.0
IND9A,1531607398344,706.0
IND9A,1531611001577,706.0
IND9A,1531614595936,610.0
IND9A,1531618196391,652.0
IND9A,1531621802736,0.0
IND9A,1531625397765,0.0
IND9A,1531628999558,0.0
IND9A,1531632600064,0.0
IND9A,1531636195665,0.0
IND9A,1531639805192,0.0
IND9A,1531643402482,0.0
IND9A,1531646996957,0.0
IND9A,1531650597062,0.0
IND9A,1531654199828,0.0
IND9A,1531657802062,0.0
IND9A,1531661396952,0.0
IND9A,1531665002665,706.0
IND9A,1531668599064,706.0
IND9A,1531672202815,613.0
IND9A,1531675805424,610.0
IND9A,1531679402075,633.0
IND9A,1531682998312,657.0
IND9A,1531686599780,610.0
IND9A,1531690205251,610.0
IND9A,1531693801112,648.0
IND9A,1531697404662,706.0
IND9A,1531700997383,706.0
IND9A,1531704604549,706.0
IND9A,1531708199527,0.0
IND9A,1531711800364,0.0
IND9A,1531715396761,0.0
IND9A,1531719004247,0.0
IND9A,1531722599672,0.0
IND9A,1531726197678,0.0
IND9A,1531729804057,0.0
IND9A,1531733398481,0.0
IND9A,1531736996420,0.0
IND9A,1531740602796,0.0
IND9A,1531744200510,0.0
IND9A,1531747804903,0.0
IND9A,1531751395968,701.0
IND9A,1531754998141,706.0
IND9A,1531758601463,706.0
IND9A,1531762204583,706.0
IND9A,1531765795641,638.0
IND9A,1531769401013,617.0
IND9A,1531772996722,610.0
IND9A,1531776605145,610.0
IND9A,1531780199144,610.0
IND9A,1531783797983,610.0
IND9A,1531787395890,627.0
IND9A,1531790999917,647.0
IND9A,1531794600880,0.0
IND9A,1531798203043,0.0
IND9A,1531801796294,0.0
IND9A,1531805399568,0.0
IND9A,1531808999931,0.0
IND9A,1531812601393,0.0
IND9A,1531816199000,0.0
IND9A,1531819798615,0.0
IND9A,1531823400656,0.0
IND9A,1531827002868,0.0
IND9A,1531830601244,0.0
IND9A,1531834198737,0.0
IND9A,1531837798319,706.0
IND9A,1531841402816,706.0
IND9A,1531844996364,692.0
IND9A,1531848597177,625.0
IND9A,1531852198307,670.0
IND9A,1531855795747,706.0
IND9A,1531859404690,694.0
IND9A,1531862996018,610.0
IND9A,1531866603230,650.0
IND9A,1531870204727,610.0
IND9A,1531873797598,619.0
IND9A,1531877401848,697.0
IND9A,1531881004720,0.0
IND9A,1531884604957,0.0
IND9A,1531888203243,0.0
IND9A,1531891796213,0.0
IND9A,1531895401632,0.0
IND9A,1531898996083,0.0
IND9A,1531902595502,0.0
IND9A,1531906203401,0.0
IND9A,1531909805184,0.0
IND9A,1531913404591,0.0
IND9A,1531917003478,0.0
IND9A,1531920597552,0.0
IND9A,1531924202237,610.0
IND9A,1531927802690,610.0
IND9A,1531931404924,610.0
IND9A,1531934998143,610.0
IND9A,1531938596141,610.0
IND9A,1531942204117,664.0
IND9A,1531945803491,610.0
IND9A,1531949397703,691.0
IND9A,1531952996847,706.0
IND9A,1531956604222,706.0
IND9A,1531960203257,639.0
IND9A,1531963799344,675.0
IND9A,1531967395965,0.0
IND9A,1531971004012,0.0
IND9A,1531974600213,0.0
IND9A,1531978201774,0.0
IND9A,1531981798860,0.0
IND9A,1531985402614,0.0
IND9A,1531989002422,0.0
IND9A,1531992603488,0.0
IND9A,1531996203882,0.0
IND9A,1531999799039,0.0
IND9A,1532003397289,0.0
IND9A,1532006998331,0.0
IND9A,1532010601279,706.0
IND9A,1532014195652,617.0
IND9A,1532017797955,677.0
IND9A,1532021401971,644.0
IND9A,1532025000941,610.0
IND9A,1532028598300,610.0
IND9A,1532032202291,694.0
IND9A,1532035805090,641.0
IND9A,1532039399055,610.0
IND9A,1532042998679,610.0
IND9A,1532046599457,610.0
IND9A,1532050196110,610.0
IND9A,1532053803693,0.0
IND9A,1532057397999,0.0
IND9A,1532061002561,0.0
IND9A,1532064602967,0.0
IND9A,1532068199942,0.0
IND9A,1532071801945,0.0
IND9A,1532075401728,0.0
IND9A,1532079004373,0.0
IND9A,1532082601619,0.0
IND9A,1532086198692,0.0
IND9A,1532089799476,0.0
IND9A,1532093395742,0.0
IND9A,1532096998762,630.0
IND9A,1532100601049,668.0
IND9A,1532104199968,619.0
IND9A,1532107801534,610.0
IND9A,1532111405352,694.0
IND9A,1532115001833,610.0
IND9A,1532118598494,616.0
IND9A,1532122198412,695.0
IND9A,1532125800134,659.0
IND9A,1532129399698,706.0
IND9A,1532133003715,682.0
IND9A,1532136602236,667.0
IND9A,1532140197877,0.0
IND9A,1532143801337,0.0
IND9A,1532147403166,0.0
IND9A,1532150996151,0.0
IND9A,1532154599905,0.0
IND9A,1532158200528,0.0
IND9A,1532161797672,0.0
IND9A,1532165402387,0.0
IND9A,1532169002609,0.0
IND9A,1532172596689,0.0
IND9A,1532176195604,0.0
IND9A,1532179803233,0.0
IND9A,1532183396068,610.0
IND9A,1532187001409,610.0
IND9A,1532190596496,610.0
IND9A,1532194197977,655.0
IND9A,1532197796261,623.0
IND9A,1532201397710,692.0
IND9A,1532204997298,685.0
IND9A,1532208602032,671.0
IND9A,1532212203688,700.0
IND9A,1532215797473,641.0
IND9A,1532219403772,610.0
IND9A,1532222999506,610.0
IND9A,1532226601402,0.0
IND9A,1532230197692,0.0
IND9A,1532233803640,0.0
IND9A,1532237399736,0.0
IND9A,1532241000068,0.0
IND9A,1532244605308,0.0
IND9A,1532248199468,0.0
IND9A,1532251796035,0.0
IND9A,1532255404536,0.0
IND9A,1532259002263,0.0
IND9A,1532262605062,0.0
IND9A,1532266205406,0.0
IND9A,1532269796786,610.0
IND9A,1532273396094,610.0
IND9A,1532276998752,629.0
IND9A,1532280596975,637.0
IND9A,1532284201032,610.0
IND9A,1532287802380,610.0
IND9A,1532291404557,681.0
IND9A,1532295000758,669.0
IND9A,1532298600026,659.0
IND9A,1532302197701,631.0
IND9A,1532305804634,673.0
IND9A,1532309403116,638.0
IND9A,1532313002914,0.0
IND9A,1532316605352,0.0
IND9A,1532320196301,0.0
IND9A,1532323801557,0.0
IND9A,1532327399429,0.0
IND9A,1532331004093,0.0
IND9A,1532334600201,0.0
IND9A,1532338196574,0.0
IND9A,1532341804303,0.0
IND9A,1532345397639,0.0
IND9A,1532349003335,0.0
IND9A,1532352599551,0.0
IND9A,1532356205322,706.0
IND9A,1532359796162,635.0
IND9A,1532363397326,706.0
IND9A,1532367002297,706.0
IND9A,1532370604232,671.0
IND9A,1532374200565,706.0
IND9A,1532377797196,706.0
IND9A,1532381399064,644.0
IND9A,1532384998947,675.0
IND9A,1532388602017,706.0
IND9A,1532392203898,625.0
IND9A,1532395801570,706.0
IND9A,1532399397907,0.0
IND9A,1532403001936,0.0
IND9A,1532406602923,0.0
IND9A,1532410200822,0.0
IND9A,1532413800888,0.0
IND9A,1532417397126,0.0
IND9A,1532421002173,0.0
IND9A,1532424600205,0.0
IND9A,1532428199868,0.0
IND9A,1532431803683,0.0
IND9A,1532435399574,0.0
IND9A,1532439001900,0.0
IND9A,1532442601698,632.0
IND9A,1532446196318,706.0
IND9A,1532449799992,706.0
IND9A,1532453399104,706.0
IND9A,1532456998264,654.0
IND9A,1532460600235,627.0
IND9A,1532464197021,706.0
IND9A,1532467798528,706.0
IND9A,1532471395960,706.0
IND9A,1532474995958,610.0
IND9A,1532478595882,672.0
IND9A,1532482203582,610.0
IND9A,1532485799202,0.0
IND9A,1532489396165,0.0
IND9A,1532492996272,0.0
IND9A,1532496596485,0.0
IND9A,1532500196804,0.0
IND9A,1532503796601,0.0
IND9A,1532507405142,0.0
IND9A,1532511003675,0.0
IND9A,1532514604770,0.0
IND9A,1532518196796,0.0
IND9A,1532521798879,0.0
IND9A,1532525403872,0.0
IND9A,1532528999214,678.0
IND9A,1532532598852,616.0
IND9A,1532536201498,704.0
IND9A,1532539796221,706.0
IND9A,1532543403872,706.0
IND9A,1532547004734,610.0
IND9A,1532550597884,610.0
IND9A,1532554197158,610.0
IND9A,1532557800030,610.0
IND9A,1532561402916,610.0
IND9A,1532564997048,656.0
IND9A,1532568601112,692.0
IND9A,1532572199445,0.0
IND9A,1532575802536,0.0
IND9A,1532579398759,0.0
IND9A,1532583001947,0.0
IND9A,1532586602237,0.0
IND9A,1532590197205,0.0
IND9A,1532593797712,0.0
IND9A,1532597403409,0.0
IND9A,1532600997449,0.0
IND9A,1532604602660,0.0
IND9A,1532608200977,0.0
IND9A,1532611803780,0.0
IND9A,1532615400420,706.0
IND9A,1532619002789,696.0
IND9A,1532622599539,706.0
IND9A,1532626198107,706.0
IND9A,1532629801285,675.0
IND9A,1532633403921,698.0
IND9A,1532636996585,678.0
IND9A,1532640603989,673.0
IND9A,1532644204923,625.0
IND9A,1532647800990,684.0
IND9A,1532651400593,670.0
IND9A,1532654999436,706.0
IND9A,1532658596144,0.0
IND9A,1532662196442,0.0
IND9A,1532665796865,0.0
IND9A,1532669397875,0.0
IND9A,1532673005306,0.0
IND9A,1532676597214,0.0
IND9A,1532680204506,0.0
IND9A,1532683798584,0.0
IND9A,1532687405125,0.0
IND9A,1532691001837,0.0
IND9A,1532694596776,0.0
IND9A,1532698204626,0.0
IND9A,1532701803530,643.0
IND9A,1532705400130,613.0
IND9A,1532709000368,610.0
IND9A,1532712602739,610.0
IND9A,1532716202363,704.0
IND9A,1532719800421,706.0
IND9A,1532723398208,706.0
IND9A,1532726997254,706.0
IND9A,1532730605252,679.0
IND9A,1532734204757,643.0
IND9A,1532737804402,699.0
IND9A,1532741398466,693.0
IND9A,1532744997099,0.0
IND9A,1532748598463,0.0
IND9A,1532752201112,0.0
IND9A,1532755802037,0.0
IND9A,1532759405391,0.0
IND9A,1532763002181,0.0
IND9A,1532766597793,0.0
IND9A,1532770203993,0.0
IND9A,1532773803740,0.0
IND9A,1532777402199,0.0
IND9A,1532781003346,0.0
IND9A,1532784600002,0.0
IND9A,1532788197365,610.0
IND9A,1532791795437,675.0
IND9A,1532795398062,681.0
IND9A,1532799001741,623.0
IND9A,1532802598249,610.0
IND9A,1532806195755,691.0
IND9A,1532809803774,640.0
IND9A,1532813398515,706.0
IND9A,1532816999935,650.0
IND9A,1532820605179,650.0
IND9A,1532824202057,647.0
IND9A,1532827797363,610.0
IND9A,1532831405033,0.0
IND9A,1532835000710,0.0
IND9A,1532838601276,0.0
IND9A,1532842205179,0.0
IND9A,1532845799619,0.0
IND9A,1532849405419,0.0
IND9A,1532852996962,0.0
IND9A,1532856602223,0.0
IND9A,1532860201908,0.0
IND9A,1532863801125,0.0
IND9A,1532867397933,0.0
IND9A,1532871004063,0.0
IND9A,1532874597980,679.0
IND9A,1532878205032,706.0
IND9A,1532881798267,706.0
IND9A,1532885399173,706.0
IND9A,1532889000084,706.0
IND9A,1532892604020,706.0
IND9A,1532896204370,669.0
IND9A,1532899803828,641.0
IND9A,1532903402465,610.0
IND9A,1532907002433,610.0
IND9A,1532910602099,610.0
IND9A,1532914196624,610.0
IND9A,1532917802600,0.0
IND9A,1532921404257,0.0
IND9A,1532925001389,0.0
IND9A,1532928605302,0.0
IND9A,1532932203073,0.0
IND9A,1532935796023,0.0
IND9A,1532939399566,0.0
IND9A,1532942999858,0.0
IND9A,1532946598507,0.0
IND9A,1532950203195,0.0
IND9A,1532953802753,0.0
IND9A,1532957395488,0.0
IND9A,1532961001097,610.0
IND9A,1532964598602,610.0
IND9A,1532968202115,610.0
IND9A,1532971800527,610.0
IND9A,1532975403217,611.0
IND9A,1532979001331,614.0
IND9A,1532982604002,610.0
IND9A,1532986203150,610.0
IND9A,1532989797449,706.0
IND9A,1532993398472,706.0
IND9A,1532996998508,706.0
IND9A,1533000599872,699.0
IND9A,1533004199834,0.0
IND9A,1533007798732,0.0
IND9A,1533011403205,0.0
IND9A,1533015001098,0.0
IND9A,1533018604367,0.0
IND9A,1533022199972,0.0
IND9A,1533025803200,0.0
IND9A,1533029399666,0.0
IND9A,1533033001797,0.0
IND9A,1533036604168,0.0
IND9A,1533040199779,0.0
IND9A,1533043804223,0.0
IND9A,1533047401801,610.0
IND9A,1533050998336,624.0
IND9A,1533054604741,610.0
IND9A,1533058200029,694.0
IND9A,1533061798447,610.0
IND9A,1533065403961,610.0
IND9A,1533069002929,610.0
IND9A,1533072595575,610.0
IND9A,1533076195927,665.0
IND9A,1533079798992,617.0
IND9A,1533083404370,700.0
IND9A,1533087004781,706.0
IND9A,1533090605239,0.0
IND9A,1533094198115,0.0
IND9A,1533097805126,0.0
IND9A,1533101402830,0.0
IND9A,1533104996710,0.0
IND9A,1533108601333,0.0
IND9A,1533112198093,0.0
IND9A,1533115802668,0.0
IND9A,1533119405020,0.0
IND9A,1533122996168,0.0
IND9A,1533126601048,0.0
IND9A,1533130201100,0.0
IND9A,1533133798996,636.0
IND9A,1533137400674,610.0
IND9A,1533141000428,620.0
IND9A,1533144595653,683.0
IND9A,1533148204892,654.0
IND9A,1533151795450,610.0
IND9A,1533155404558,610.0
IND9A,1533159004142,675.0
IND9A,1533162603697,706.0
IND9A,1533166200970,706.0
IND9A,1533169802854,706.0
IND9A,1533173402002,672.0
IND9A,1533176998934,0.0
IND9A,1533180600604,0.0
IND9A,1533184198558,0.0
IND9A,1533187797949,0.0
IND9A,1533191396299,0.0
IND9A,1533195004383,0.0
IND9A,1533198604818,0.0
IND9A,1533202196093,0.0
IND9A,1533205803928,0.0
IND9A,1533209400752,0.0
IND9A,1533213001167,0.0
IND9A,1533216601556,0.0
IND9A,1533220201921,645.0
IND9A,1533223804947,706.0
IND9A,1533227403366,612.0
IND9A,1533231004642,610.0
IND9A,1533234603840,685.0
IND9A,1533238202169,706.0
IND9A,1533241795960,706.0
IND9A,1533245402637,706.0
IND9A,1533249003521,610.0
IND9A,1533252601657,631.0
IND9A,1533256200952,610.0
IND9A,1533259798362,610.0
IND9A,1533263396622,0.0
IND9A,1533267001833,0.0
IND9A,1533270596814,0.0
IND9A,1533274200067,0.0
IND9A,1533277797560,0.0
IND9A,1533281405203,0.0
IND9A,1533285001072,0.0
IND9A,1533288599777,0.0
IND9A,1533292199824,0.0
IND9A,1533295798147,0.0
IND9A,1533299402472,0.0
IND9A,1533302998272,0.0
IND9A,1533306597575,631.0
IND9A,1533310196709,706.0
IND9A,1533313804163,632.0
IND9A,1533317396256,610.0
IND9A,1533320999732,610.0
IND9A,1533324595897,610.0
IND9A,1533328197646,610.0
IND9A,1533331798176,655.0
IND9A,1533335401772,706.0
IND9A,1533338998848,706.0
IND9A,1533342595944,610.0
IND9A,1533346201506,610.0
IND9A,1533349796680,0.0
IND9A,1533353404382,0.0
IND9A,1533357001364,0.0
IND9A,1533360604347,0.0
IND9A,1533364204100,0.0
IND9A,1533367804120,0.0
IND9A,1533371398934,0.0
IND9A,1533375004914,0.0
IND9A,1533378604956,0.0
IND9A,1533382196788,0.0
IND9A,1533385802867,0.0
IND9A,1533389404734,0.0
IND9A,1533392996879,610.0
IND9A,1533396603549,610.0
IND9A,1533400200323,704.0
IND9A,1533403797994,653.0
IND9A,1533407398253,706.0
IND9A,1533411001566,651.0
IND9A,1533414597680,685.0
IND9A,1533418204402,706.0
IND9A,1533421798810,664.0
IND9A,1533425404740,704.0
IND9A,1533428998517,706.0
IND9A,1533432603892,705.0
IND9A,1533436200667,0.0
IND9A,1533439804766,0.0
IND9A,1533443396001,0.0
IND9A,1533447005394,0.0
IND9A,1533450600181,0.0
IND9A,1533454200286,0.0
IND9A,1533457797124,0.0
IND9A,1533461395612,0.0
IND9A,1533465003427,0.0
IND9A,1533468599559,0.0
IND9A,1533472204910,0.0
IND9A,1533475795704,0.0
IND9A,1533479400911,610.0
IND9A,1533483005150,639.0
IND9A,1533486600645,610.0
IND9A,1533490196011,680.0
IND9A,1533493802021,679.0
IND9A,1533497398187,706.0
IND9A,1533501005069,706.0
IND9A,1533504603999,706.0
IND9A,1533508198708,699.0
IND9A,1533511798679,650.0
IND9A,1533515404927,616.0
IND9A,1533518998957,610.0
IND9A,1533522603582,0.0
IND9A,1533526200877,0.0
IND9A,1533529803124,0.0
IND9A,1533533405042,0.0
IND9A,1533537002948,0.0
IND9A,1533540605323,0.0
IND9A,1533544201289,0.0
IND9A,1533547796635,0.0
IND9A,1533551395869,0.0
IND9A,1533555000543,0.0
IND9A,1533558602426,0.0
IND9A,1533562202506,0.0
IND9A,1533565804286,706.0
IND9A,1533569398732,706.0
IND9A,1533572996616,706.0
IND9A,1533576597616,670.0
IND9A,1533580195761,706.0
IND9A,1533583804100,706.0
IND9A,1533587405093,706.0
IND9A,1533590997475,613.0
IND9A,1533594596496,610.0
IND9A,1533598197133,625.0
IND9A,1533601805333,610.0
IND9A,1533605398039,610.0
IND9A,1533609002168,0.0
IND9A,1533612597519,0.0
IND9A,1533616205276,0.0
IND9A,1533619803270,0.0
IND9A,1533623396984,0.0
IND9A,1533627004337,0.0
IND9A,1533630601252,0.0
IND9A,1533634203402,0.0
IND9A,1533637797841,0.0
IND9A,1533641396320,0.0
