id,time,vol
IND39A,1531279804035,3421.0
IND39A,1531283405160,3459.0
IND39A,1531286997161,3544.0
IND39A,1531290600952,3613.0
IND39A,1531294202090,3543.0
IND39A,1531297796892,3613.0
IND39A,1531301402498,3535.0
IND39A,1531305000052,3489.0
IND39A,1531308595627,3505.0
IND39A,1531312197342,3539.0
IND39A,1531315803608,3452.0
IND39A,1531319397319,3413.0
IND39A,1531323002027,3334.0
IND39A,1531326596146,3419.0
IND39A,1531330200772,3424.0
IND39A,1531333802562,3407.0
IND39A,1531337398598,3328.0
IND39A,1531341004533,3320.0
IND39A,1531344604872,3335.0
IND39A,1531348204623,3299.0
IND39A,1531351796805,3342.0
IND39A,1531355403536,3327.0
IND39A,1531359005009,3236.0
IND39A,1531362595668,3210.0
IND39A,1531366199881,3225.0
IND39A,1531369797573,3262.0
IND39A,1531373404085,3208.0
IND39A,1531376995647,3278.0
IND39A,1531380600877,3347.0
IND39A,1531384199264,3411.0
IND39A,1531387803701,3378.0
IND39A,1531391405082,3427.0
IND39A,1531395005191,3333.0
IND39A,1531398600519,3271.0
IND39A,1531402197708,3331.0
IND39A,1531405799432,3286.0
IND39A,1531409396551,3364.0
IND39A,1531412997802,3385.0
IND39A,1531416597598,3467.0
IND39A,1531420197126,3551.0
IND39A,1531423800854,3499.0
IND39A,1531427399283,3414.0
IND39A,1531431001786,3497.0
IND39A,1531434601531,3462.0
IND39A,1531438204359,3461.0
IND39A,1531441804135,3537.0
IND39A,1531445396424,3524.0
IND39A,1531448999831,3519.0
IND39A,1531452604553,3438.0
IND39A,1531456199682,3378.0
IND39A,1531459801995,3397.0
IND39A,1531463401687,3380.0
IND39A,1531467000323,3329.0
IND39A,1531470603406,3324.0
IND39A,1531474197583,3400.0
IND39A,1531477802527,3434.0
IND39A,1531481403047,3515.0
IND39A,1531484997324,3568.0
IND39A,1531488602828,3618.0
IND39A,1531492196861,3686.0
IND39A,1531495797871,3686.0
IND39A,1531499398409,3686.0
IND39A,1531502996464,3668.0
IND39A,1531506596524,3686.0
IND39A,1531510201058,3686.0
IND39A,1531513798906,3686.0
IND39A,1531517401864,3622.0
IND39A,1531521002591,3557.0
IND39A,1531524602526,3614.0
IND39A,1531528205152,3680.0
IND39A,1531531801879,3686.0
IND39A,1531535399761,3686.0
IND39A,1531538995679,3686.0
IND39A,1531542604196,3685.0
IND39A,1531546203597,3599.0
IND39A,1531549802427,3587.0
IND39A,1531553400711,3627.0
IND39A,1531557000619,3674.0
IND39A,1531560597953,3686.0
IND39A,1531564203358,3676.0
IND39A,1531567802323,3660.0
IND39A,1531571396707,3585.0
IND39A,1531575001399,3668.0
IND39A,1531578601908,3686.0
IND39A,1531582202588,3686.0
IND39A,1531585799508,3686.0
IND39A,1531589397131,3628.0
IND39A,1531593002067,3560.0
IND39A,1531596600259,3605.0
IND39A,1531600204159,3575.0
IND39A,1531603803235,3537.0
IND39A,1531607399689,3544.0
IND39A,1531611000372,3502.0
IND39A,1531614601282,3525.0
IND39A,1531618203536,3453.0
IND39A,1531621801104,3549.0
IND39A,1531625403715,3567.0
IND39A,1531628995601,3563.0
IND39A,1531632598444,3519.0
IND39A,1531636198587,3593.0
IND39A,1531639797489,3552.0
IND39A,1531643405214,3512.0
IND39A,1531647005197,3466.0
IND39A,1531650597750,3453.0
IND39A,1531654197463,3537.0
IND39A,1531657798369,3517.0
IND39A,1531661397872,3571.0
IND39A,1531665003818,3511.0
IND39A,1531668603481,3413.0
IND39A,1531672199408,3329.0
IND39A,1531675797951,3311.0
IND39A,1531679402982,3332.0
IND39A,1531682995764,3305.0
IND39A,1531686601688,3301.0
IND39A,1531690197308,3328.0
IND39A,1531693803687,3351.0
IND39A,1531697400224,3441.0
IND39A,1531700997633,3453.0
IND39A,1531704603939,3487.0
IND39A,1531708197680,3414.0
IND39A,1531711799742,3411.0
IND39A,1531715401790,3335.0
IND39A,1531719001850,3301.0
IND39A,1531722599266,3241.0
IND39A,1531726198875,3182.0
IND39A,1531729800154,3260.0
IND39A,1531733400532,3218.0
IND39A,1531736996165,3222.0
IND39A,1531740597547,3158.0
IND39A,1531744201771,3201.0
IND39A,1531747797721,3297.0
IND39A,1531751402028,3367.0
IND39A,1531754997534,3413.0
IND39A,1531758602323,3322.0
IND39A,1531762200527,3297.0
IND39A,1531765797893,3312.0
IND39A,1531769398910,3245.0
IND39A,1531773000313,3157.0
IND39A,1531776598932,3170.0
IND39A,1531780198486,3156.0
IND39A,1531783801917,3123.0
IND39A,1531787402468,3134.0
IND39A,1531790997618,3213.0
IND39A,1531794604592,3291.0
IND39A,1531798203803,3204.0
IND39A,1531801797696,3236.0
IND39A,1531805395529,3232.0
IND39A,1531809000863,3256.0
IND39A,1531812604382,3193.0
IND39A,1531816195862,3214.0
IND39A,1531819795591,3269.0
IND39A,1531823395496,3335.0
IND39A,1531827004856,3297.0
IND39A,1531830605192,3246.0
IND39A,1531834200627,3282.0
IND39A,1531837796697,3298.0
IND39A,1531841403653,3230.0
IND39A,1531844996802,3298.0
IND39A,1531848596588,3208.0
IND39A,1531852205180,3136.0
IND39A,1531855804361,3037.0
IND39A,1531859405385,3067.0
IND39A,1531862999503,2986.0
IND39A,1531866601604,2986.0
IND39A,1531870200533,2986.0
IND39A,1531873804143,2986.0
IND39A,1531877401774,2986.0
IND39A,1531881003213,2986.0
IND39A,1531884595475,2986.0
IND39A,1531888197549,3044.0
IND39A,1531891797897,3130.0
IND39A,1531895399936,3145.0
IND39A,1531899002965,3119.0
IND39A,1531902597543,3113.0
IND39A,1531906197928,3076.0
IND39A,1531909801692,3020.0
IND39A,1531913402841,3096.0
IND39A,1531917004876,3056.0
IND39A,1531920597183,3088.0
IND39A,1531924197757,3169.0
IND39A,1531927798343,3113.0
IND39A,1531931396162,3133.0
IND39A,1531935003000,3127.0
IND39A,1531938595465,3124.0
IND39A,1531942202433,3169.0
IND39A,1531945798446,3125.0
IND39A,1531949398348,3197.0
IND39A,1531953002670,3161.0
IND39A,1531956597345,3088.0
IND39A,1531960199977,3150.0
IND39A,1531963799978,3222.0
IND39A,1531967399300,3166.0
IND39A,1531970998478,3156.0
IND39A,1531974597627,3250.0
IND39A,1531978204141,3283.0
IND39A,1531981803217,3207.0
IND39A,1531985401832,3222.0
IND39A,1531989005140,3144.0
IND39A,1531992602746,3101.0
IND39A,1531996204031,3146.0
IND39A,1531999800855,3172.0
IND39A,1532003404429,3158.0
IND39A,1532006995854,3058.0
IND39A,1532010599639,3016.0
IND39A,1532014196543,2986.0
IND39A,1532017802907,3050.0
IND39A,1532021405236,3139.0
IND39A,1532025005049,3237.0
IND39A,1532028596414,3137.0
IND39A,1532032199547,3163.0
IND39A,1532035795917,3253.0
IND39A,1532039403105,3260.0
IND39A,1532042998731,3233.0
IND39A,1532046600679,3326.0
IND39A,1532050199366,3403.0
IND39A,1532053796068,3450.0
IND39A,1532057404728,3468.0
IND39A,1532061002415,3438.0
IND39A,1532064596485,3423.0
IND39A,1532068199152,3387.0
IND39A,1532071799409,3413.0
IND39A,1532075403920,3504.0
IND39A,1532079004764,3492.0
IND39A,1532082601583,3408.0
IND39A,1532086197322,3312.0
IND39A,1532089800224,3378.0
IND39A,1532093396084,3286.0
IND39A,1532097004035,3282.0
IND39A,1532100602869,3263.0
IND39A,1532104200960,3314.0
IND39A,1532107801378,3331.0
IND39A,1532111403595,3252.0
IND39A,1532114998105,3327.0
IND39A,1532118605336,3267.0
IND39A,1532122201588,3302.0
IND39A,1532125802364,3266.0
IND39A,1532129400923,3314.0
IND39A,1532133002205,3290.0
IND39A,1532136597908,3354.0
IND39A,1532140205144,3410.0
IND39A,1532143797529,3396.0
IND39A,1532147403406,3302.0
IND39A,1532150996980,3208.0
IND39A,1532154595979,3185.0
IND39A,1532158196825,3185.0
IND39A,1532161803266,3205.0
IND39A,1532165404384,3164.0
IND39A,1532169002632,3082.0
IND39A,1532172598510,3046.0
IND39A,1532176199004,3047.0
IND39A,1532179801504,3073.0
IND39A,1532183402127,3010.0
IND39A,1532187000530,2986.0
IND39A,1532190604951,2986.0
IND39A,1532194198242,2986.0
IND39A,1532197803066,2986.0
IND39A,1532201397389,3076.0
IND39A,1532204997337,2988.0
IND39A,1532208597523,2987.0
IND39A,1532212198267,3000.0
IND39A,1532215797756,2986.0
IND39A,1532219404547,2986.0
IND39A,1532222995942,2986.0
IND39A,1532226600976,3056.0
IND39A,1532230202362,3048.0
IND39A,1532233797039,3085.0
IND39A,1532237400219,3141.0
IND39A,1532241001598,3157.0
IND39A,1532244597130,3105.0
IND39A,1532248203872,3047.0
IND39A,1532251799289,3095.0
IND39A,1532255396473,3081.0
IND39A,1532259001098,2986.0
IND39A,1532262600805,3069.0
IND39A,1532266195444,2995.0
IND39A,1532269805194,2986.0
IND39A,1532273399714,2986.0
IND39A,1532276999366,2986.0
IND39A,1532280597735,2986.0
IND39A,1532284204806,3056.0
IND39A,1532287805314,3026.0
IND39A,1532291397012,3006.0
IND39A,1532295005242,2986.0
IND39A,1532298601469,3082.0
IND39A,1532302201607,3021.0
IND39A,1532305795453,3045.0
IND39A,1532309401181,3056.0
IND39A,1532312997064,3083.0
IND39A,1532316600310,3153.0
IND39A,1532320196470,3183.0
IND39A,1532323800251,3200.0
IND39A,1532327404921,3285.0
IND39A,1532331000078,3377.0
IND39A,1532334601534,3476.0
IND39A,1532338197448,3463.0
IND39A,1532341797582,3369.0
IND39A,1532345400138,3445.0
IND39A,1532349003713,3360.0
IND39A,1532352602754,3403.0
IND39A,1532356195887,3407.0
IND39A,1532359805196,3310.0
IND39A,1532363404962,3270.0
IND39A,1532367003331,3257.0
IND39A,1532370599931,3210.0
IND39A,1532374201747,3299.0
IND39A,1532377801535,3347.0
IND39A,1532381402508,3408.0
IND39A,1532384997054,3494.0
IND39A,1532388597077,3397.0
IND39A,1532392199489,3408.0
IND39A,1532395799707,3493.0
IND39A,1532399403997,3407.0
IND39A,1532402997765,3466.0
IND39A,1532406599977,3403.0
IND39A,1532410199990,3325.0
IND39A,1532413797256,3260.0
IND39A,1532417399038,3237.0
IND39A,1532421004995,3154.0
IND39A,1532424601677,3084.0
IND39A,1532428197879,3054.0
IND39A,1532431796997,3119.0
IND39A,1532435399478,3100.0
IND39A,1532438998300,3128.0
IND39A,1532442598109,3082.0
IND39A,1532446203179,3104.0
IND39A,1532449803585,3065.0
IND39A,1532453397670,3056.0
IND39A,1532457004583,3021.0
IND39A,1532460598456,2986.0
IND39A,1532464203823,3040.0
IND39A,1532467804666,2986.0
IND39A,1532471395948,3030.0
IND39A,1532475004032,2986.0
IND39A,1532478602388,2986.0
IND39A,1532482195729,2986.0
IND39A,1532485804351,3009.0
IND39A,1532489402530,2986.0
IND39A,1532493000877,2986.0
IND39A,1532496604605,2986.0
IND39A,1532500199288,3048.0
IND39A,1532503801459,3114.0
IND39A,1532507403491,3142.0
IND39A,1532511004619,3057.0
IND39A,1532514599839,3156.0
IND39A,1532518200711,3146.0
IND39A,1532521799385,3180.0
IND39A,1532525400690,3239.0
IND39A,1532529000657,3326.0
IND39A,1532532600120,3280.0
IND39A,1532536197897,3279.0
IND39A,1532539803570,3289.0
IND39A,1532543398807,3371.0
IND39A,1532546995532,3408.0
IND39A,1532550598954,3505.0
IND39A,1532554198917,3493.0
IND39A,1532557795686,3503.0
IND39A,1532561402306,3428.0
IND39A,1532564998316,3382.0
IND39A,1532568597968,3309.0
IND39A,1532572203129,3390.0
IND39A,1532575796789,3361.0
IND39A,1532579397913,3273.0
IND39A,1532582998210,3212.0
IND39A,1532586597432,3259.0
IND39A,1532590202215,3236.0
IND39A,1532593804117,3272.0
IND39A,1532597395972,3299.0
IND39A,1532600998948,3308.0
IND39A,1532604602807,3398.0
IND39A,1532608204207,3481.0
IND39A,1532611799767,3517.0
IND39A,1532615404264,3492.0
IND39A,1532619004988,3457.0
IND39A,1532622605070,3408.0
IND39A,1532626204216,3489.0
IND39A,1532629804985,3495.0
IND39A,1532633401255,3590.0
IND39A,1532637002452,3625.0
IND39A,1532640603599,3686.0
IND39A,1532644200183,3686.0
IND39A,1532647796516,3661.0
IND39A,1532651401710,3602.0
IND39A,1532655003883,3643.0
IND39A,1532658601737,3554.0
IND39A,1532662201720,3551.0
IND39A,1532665800113,3459.0
IND39A,1532669404327,3402.0
IND39A,1532672998676,3341.0
IND39A,1532676604964,3410.0
IND39A,1532680201758,3330.0
IND39A,1532683803607,3319.0
IND39A,1532687404420,3348.0
IND39A,1532690999904,3368.0
IND39A,1532694605422,3316.0
IND39A,1532698200123,3305.0
IND39A,1532701797153,3249.0
IND39A,1532705400625,3280.0
IND39A,1532708995750,3224.0
IND39A,1532712597595,3212.0
IND39A,1532716203035,3294.0
IND39A,1532719802435,3361.0
IND39A,1532723405220,3453.0
IND39A,1532727001257,3532.0
IND39A,1532730601102,3474.0
IND39A,1532734199711,3495.0
IND39A,1532737796912,3490.0
IND39A,1532741399266,3450.0
IND39A,1532745002462,3377.0
IND39A,1532748596182,3344.0
IND39A,1532752196219,3393.0
IND39A,1532755801260,3494.0
IND39A,1532759399803,3394.0
IND39A,1532763000531,3425.0
IND39A,1532766595666,3327.0
IND39A,1532770201304,3330.0
IND39A,1532773803325,3342.0
IND39A,1532777405036,3299.0
IND39A,1532780999004,3349.0
IND39A,1532784599937,3419.0
IND39A,1532788204440,3461.0
IND39A,1532791801233,3407.0
IND39A,1532795402807,3321.0
IND39A,1532798998043,3295.0
IND39A,1532802602698,3311.0
IND39A,1532806201627,3399.0
IND39A,1532809802543,3464.0
IND39A,1532813403877,3512.0
IND39A,1532816999432,3468.0
IND39A,1532820596813,3526.0
IND39A,1532824201783,3557.0
IND39A,1532827796519,3615.0
IND39A,1532831399348,3629.0
IND39A,1532834999574,3562.0
IND39A,1532838605069,3519.0
IND39A,1532842201172,3442.0
IND39A,1532845803417,3526.0
IND39A,1532849398845,3595.0
IND39A,1532852996073,3505.0
IND39A,1532856603832,3531.0
IND39A,1532860198636,3605.0
IND39A,1532863798403,3615.0
IND39A,1532867399982,3686.0
IND39A,1532871002986,3607.0
IND39A,1532874602556,3590.0
IND39A,1532878200404,3557.0
IND39A,1532881796391,3538.0
IND39A,1532885398155,3563.0
IND39A,1532889002771,3468.0
IND39A,1532892600182,3399.0
IND39A,1532896196219,3390.0
IND39A,1532899801572,3357.0
IND39A,1532903397922,3338.0
IND39A,1532906995944,3262.0
IND39A,1532910597513,3289.0
IND39A,1532914199782,3199.0
IND39A,1532917796333,3221.0
IND39A,1532921403372,3279.0
IND39A,1532925003473,3193.0
IND39A,1532928600302,3260.0
IND39A,1532932199176,3168.0
IND39A,1532935801228,3223.0
IND39A,1532939397793,3239.0
IND39A,1532942995692,3267.0
IND39A,1532946596242,3357.0
IND39A,1532950196052,3296.0
IND39A,1532953798358,3375.0
IND39A,1532957396582,3297.0
IND39A,1532960999186,3306.0
IND39A,1532964604155,3225.0
IND39A,1532968198641,3169.0
IND39A,1532971804872,3149.0
IND39A,1532975400894,3186.0
IND39A,1532978996652,3205.0
IND39A,1532982605249,3166.0
IND39A,1532986199258,3233.0
IND39A,1532989798738,3284.0
IND39A,1532993396659,3200.0
IND39A,1532997004713,3131.0
IND39A,1533000602044,3131.0
IND39A,1533004200456,3049.0
IND39A,1533007801391,3044.0
IND39A,1533011399327,3082.0
IND39A,1533015001197,3090.0
IND39A,1533018599326,3089.0
IND39A,1533022203103,3005.0
IND39A,1533025796122,3060.0
IND39A,1533029400509,2991.0
IND39A,1533033003237,2986.0
IND39A,1533036600902,2986.0
IND39A,1533040196737,3049.0
IND39A,1533043796832,3040.0
IND39A,1533047401887,3048.0
IND39A,1533051004777,3051.0
IND39A,1533054603888,3127.0
IND39A,1533058201579,3080.0
IND39A,1533061796350,3126.0
IND39A,1533065398910,3032.0
IND39A,1533069004323,3056.0
IND39A,1533072598550,3020.0
IND39A,1533076196456,2986.0
IND39A,1533079803965,2986.0
IND39A,1533083396090,3015.0
IND39A,1533087002458,2986.0
IND39A,1533090602647,2986.0
IND39A,1533094197856,3011.0
IND39A,1533097799302,3049.0
IND39A,1533101400434,3083.0
IND39A,1533105002595,3099.0
IND39A,1533108599107,3059.0
IND39A,1533112202760,2986.0
IND39A,1533115796300,3030.0
IND39A,1533119404392,3086.0
IND39A,1533122998518,3065.0
IND39A,1533126599894,3032.0
IND39A,1533130195622,2986.0
IND39A,1533133804932,2986.0
IND39A,1533137396008,2986.0
IND39A,1533140997927,3016.0
IND39A,1533144604035,3014.0
IND39A,1533148198887,3053.0
IND39A,1533151803483,2986.0
IND39A,1533155397971,2986.0
IND39A,1533158997029,3005.0
IND39A,1533162600530,3064.0
IND39A,1533166204293,3132.0
IND39A,1533169798950,3057.0
IND39A,1533173400835,2999.0
IND39A,1533177002794,3083.0
IND39A,1533180601562,3151.0
IND39A,1533184203612,3056.0
IND39A,1533187800450,3045.0
IND39A,1533191398724,3008.0
IND39A,1533195001556,3086.0
IND39A,1533198601203,3121.0
IND39A,1533202204012,3132.0
IND39A,1533205800329,3176.0
IND39A,1533209398621,3166.0
IND39A,1533213002798,3254.0
IND39A,1533216599038,3349.0
IND39A,1533220197601,3394.0
IND39A,1533223804226,3452.0
IND39A,1533227399390,3400.0
IND39A,1533230998019,3412.0
IND39A,1533234600473,3335.0
IND39A,1533238197135,3369.0
IND39A,1533241803640,3295.0
IND39A,1533245404348,3352.0
IND39A,1533249000430,3264.0
IND39A,1533252603031,3271.0
IND39A,1533256198083,3258.0
IND39A,1533259804330,3336.0
IND39A,1533263398081,3347.0
IND39A,1533266995530,3386.0
IND39A,1533270598505,3299.0
IND39A,1533274195695,3199.0
IND39A,1533277803315,3136.0
IND39A,1533281397854,3177.0
IND39A,1533285003395,3133.0
IND39A,1533288597090,3121.0
IND39A,1533292202456,3035.0
IND39A,1533295799689,2986.0
IND39A,1533299404927,2986.0
IND39A,1533303003210,2986.0
IND39A,1533306597557,2986.0
IND39A,1533310199394,3015.0
IND39A,1533313798811,3085.0
IND39A,1533317405231,3011.0
IND39A,1533320996307,3084.0
IND39A,1533324601141,3025.0
IND39A,1533328198025,3034.0
IND39A,1533331804270,2986.0
IND39A,1533335400780,2986.0
IND39A,1533338996382,2997.0
IND39A,1533342596779,3091.0
IND39A,1533346197379,3151.0
IND39A,1533349800507,3066.0
IND39A,1533353401675,3089.0
IND39A,1533357000069,3062.0
IND39A,1533360599694,3108.0
IND39A,1533364203758,3047.0
IND39A,1533367797612,2994.0
IND39A,1533371404559,2988.0
IND39A,1533374996560,2986.0
IND39A,1533378603140,2986.0
IND39A,1533382199891,2986.0
IND39A,1533385803506,2986.0
IND39A,1533389404973,2986.0
IND39A,1533393003409,2986.0
IND39A,1533396597206,3031.0
IND39A,1533400200712,3053.0
IND39A,1533403795562,3113.0
IND39A,1533407399846,3180.0
IND39A,1533410996553,3223.0
IND39A,1533414599502,3198.0
IND39A,1533418197198,3280.0
IND39A,1533421804507,3290.0
IND39A,1533425398230,3234.0
IND39A,1533428998643,3260.0
IND39A,1533432604594,3327.0
IND39A,1533436200487,3294.0
IND39A,1533439797015,3261.0
IND39A,1533443404727,3331.0
IND39A,1533446999506,3409.0
IND39A,1533450597668,3461.0
IND39A,1533454197353,3558.0
IND39A,1533457796351,3598.0
IND39A,1533461400171,3653.0
IND39A,1533464999198,3684.0
IND39A,1533468599528,3666.0
IND39A,1533472204605,3686.0
IND39A,1533475796476,3665.0
IND39A,1533479400690,3686.0
IND39A,1533483001255,3588.0
IND39A,1533486604410,3606.0
IND39A,1533490198807,3579.0
IND39A,1533493804433,3514.0
IND39A,1533497403062,3521.0
IND39A,1533500997822,3618.0
IND39A,1533504603983,3638.0
IND39A,1533508199243,3645.0
IND39A,1533511800139,3686.0
IND39A,1533515398547,3686.0
IND39A,1533518998842,3686.0
IND39A,1533522605302,3686.0
IND39A,1533526197836,3591.0
IND39A,1533529796487,3680.0
IND39A,1533533404174,3686.0
IND39A,1533536997318,3593.0
IND39A,1533540598977,3661.0
IND39A,1533544198665,3640.0
IND39A,1533547798645,3554.0
IND39A,1533551400884,3507.0
IND39A,1533554997108,3561.0
IND39A,1533558597753,3544.0
IND39A,1533562202922,3482.0
IND39A,1533565798074,3522.0
IND39A,1533569399441,3449.0
IND39A,1533573001802,3477.0
IND39A,1533576596347,3519.0
IND39A,1533580201442,3470.0
IND39A,1533583797688,3494.0
IND39A,1533587396736,3394.0
IND39A,1533591001174,3376.0
IND39A,1533594598396,3282.0
IND39A,1533598198152,3240.0
IND39A,1533601797172,3295.0
IND39A,1533605395630,3321.0
IND39A,1533608999110,3404.0
IND39A,1533612604964,3317.0
IND39A,1533616198269,3375.0
IND39A,1533619800310,3381.0
IND39A,1533623399379,3416.0
IND39A,1533627001775,3414.0
IND39A,1533630601654,3455.0
IND39A,1533634204546,3369.0
IND39A,1533637800567,3431.0
IND39A,1533641399137,3497.0
IND39A,1533644997500,3574.0
IND39A,1533648603802,3646.0
IND39A,1533652203399,3552.0
IND39A,1533655804545,3572.0
IND39A,1533659397582,3610.0
IND39A,1533662998312,3557.0
IND39A,1533666599579,3636.0
IND39A,1533670199482,3615.0
IND39A,1533673802093,3658.0
IND39A,1533677400790,3686.0
IND39A,1533681000044,3639.0
IND39A,1533684598696,3624.0
IND39A,1533688204668,3686.0
IND39A,1533691795827,3640.0
IND39A,1533695396072,3616.0
IND39A,1533698998410,3686.0
IND39A,1533702604479,3686.0
IND39A,1533706204845,3686.0
IND39A,1533709802475,3686.0
IND39A,1533713404239,3593.0
IND39A,1533716999037,3686.0
IND39A,1533720597957,3686.0
IND39A,1533724205221,3686.0
IND39A,1533727804219,3686.0
IND39A,1533731403999,3599.0
IND39A,1533735004288,3509.0
IND39A,1533738603689,3563.0
IND39A,1533742205121,3559.0
IND39A,1533745797504,3544.0
IND39A,1533749400226,3550.0
IND39A,1533752997049,3593.0
IND39A,1533756598984,3551.0
IND39A,1533760199244,3560.0
IND39A,1533763800130,3589.0
IND39A,1533767398796,3561.0
IND39A,1533770998951,3483.0
IND39A,1533774602707,3525.0
IND39A,1533778205195,3449.0
IND39A,1533781797818,3470.0
IND39A,1533785395546,3523.0
IND39A,1533789001413,3621.0
IND39A,1533792605335,3530.0
IND39A,1533796196508,3489.0
IND39A,1533799799037,3470.0
IND39A,1533803403637,3483.0
IND39A,1533807002515,3461.0
IND39A,1533810602271,3451.0
IND39A,1533814196734,3381.0
IND39A,1533817798936,3334.0
IND39A,1533821404111,3337.0
IND39A,1533824998687,3281.0
IND39A,1533828599997,3368.0
IND39A,1533832203605,3340.0
IND39A,1533835801180,3407.0
IND39A,1533839404157,3442.0
IND39A,1533842997052,3532.0
IND39A,1533846603316,3446.0
IND39A,1533850196782,3465.0
IND39A,1533853803691,3565.0
IND39A,1533857399713,3635.0
IND39A,1533861001057,3686.0
IND39A,1533864595546,3686.0
IND39A,1533868196748,3657.0
IND39A,1533871803569,3686.0
IND39A,1533875404471,3638.0
IND39A,1533878999927,3542.0
IND39A,1533882596199,3569.0
IND39A,1533886196388,3517.0
IND39A,1533889801575,3425.0
IND39A,1533893403230,3473.0
IND39A,1533896997442,3432.0
IND39A,1533900598053,3336.0
IND39A,1533904203968,3320.0
IND39A,1533907804443,3262.0
IND39A,1533911397417,3263.0
IND39A,1533915000944,3352.0
IND39A,1533918601126,3396.0
IND39A,1533922204635,3355.0
IND39A,1533925798790,3448.0
IND39A,1533929396212,3466.0
IND39A,1533933001533,3443.0
IND39A,1533936602254,3353.0
IND39A,1533940202760,3330.0
IND39A,1533943802272,3385.0
IND39A,1533947399772,3376.0
IND39A,1533950996868,3276.0
IND39A,1533954598350,3301.0
IND39A,1533958205208,3383.0
IND39A,1533961803165,3439.0
IND39A,1533965398945,3502.0
IND39A,1533969001914,3450.0
IND39A,1533972600223,3430.0
IND39A,1533976202201,3420.0
IND39A,1533979801722,3418.0
IND39A,1533983397873,3336.0
IND39A,1533986998876,3335.0
IND39A,1533990596429,3417.0
IND39A,1533994197335,3363.0
IND39A,1533997802087,3444.0
IND39A,1534001401335,3376.0
IND39A,1534005004346,3412.0
IND39A,1534008597745,3362.0
IND39A,1534012196868,3445.0
IND39A,1534015800010,3376.0
IND39A,1534019401198,3385.0
IND39A,1534023003108,3322.0
IND39A,1534026598211,3418.0
IND39A,1534030198225,3425.0
IND39A,1534033798877,3479.0
IND39A,1534037404220,3554.0
IND39A,1534041001247,3632.0
IND39A,1534044601900,3617.0
IND39A,1534048197565,3617.0
IND39A,1534051796616,3623.0
IND39A,1534055402998,3651.0
IND39A,1534058996074,3589.0
IND39A,1534062604179,3684.0
IND39A,1534066196331,3686.0
IND39A,1534069801896,3661.0
IND39A,1534073401262,3686.0
IND39A,1534076996824,3686.0
IND39A,1534080602760,3686.0
IND39A,1534084204999,3627.0
IND39A,1534087802459,3677.0
IND39A,1534091402344,3686.0
IND39A,1534094999171,3686.0
IND39A,1534098597590,3686.0
IND39A,1534102197241,3601.0
IND39A,1534105797055,3652.0
IND39A,1534109404036,3659.0
IND39A,1534112996555,3671.0
IND39A,1534116601215,3686.0
IND39A,1534120200891,3633.0
IND39A,1534123802597,3591.0
IND39A,1534127402575,3547.0
IND39A,1534130998025,3528.0
IND39A,1534134599935,3602.0
IND39A,1534138198609,3683.0
IND39A,1534141803786,3686.0
IND39A,1534145395825,3686.0
IND39A,1534149000012,3686.0
IND39A,1534152599268,3622.0
IND39A,1534156199513,3578.0
IND39A,1534159802375,3589.0
IND39A,1534163397144,3621.0
IND39A,1534166998687,3686.0
IND39A,1534170602858,3618.0
IND39A,1534174201050,3625.0
IND39A,1534177804568,3640.0
IND39A,1534181397811,3557.0
IND39A,1534185004668,3587.0
IND39A,1534188604718,3651.0
IND39A,1534192203463,3602.0
IND39A,1534195797090,3686.0
IND39A,1534199399345,3686.0
IND39A,1534203003798,3686.0
IND39A,1534206595438,3686.0
IND39A,1534210196067,3642.0
IND39A,1534213797581,3624.0
IND39A,1534217400361,3632.0
IND39A,1534220999595,3646.0
IND39A,1534224602077,3559.0
IND39A,1534228204997,3564.0
IND39A,1534231803742,3605.0
IND39A,1534235404077,3596.0
IND39A,1534239003753,3579.0
IND39A,1534242597731,3516.0
IND39A,1534246201281,3614.0
IND39A,1534249801059,3672.0
IND39A,1534253395665,3680.0
IND39A,1534256998782,3662.0
IND39A,1534260595710,3576.0
IND39A,1534264203746,3597.0
IND39A,1534267800469,3562.0
IND39A,1534271404132,3499.0
IND39A,1534274998195,3522.0
IND39A,1534278600574,3455.0
IND39A,1534282205218,3378.0
IND39A,1534285804434,3470.0
IND39A,1534289396864,3381.0
IND39A,1534293002301,3284.0
IND39A,1534296596330,3245.0
IND39A,1534300195576,3321.0
IND39A,1534303799144,3308.0
IND39A,1534307402120,3229.0
IND39A,1534311004641,3163.0
IND39A,1534314596983,3175.0
IND39A,1534318199118,3249.0
IND39A,1534321798284,3198.0
IND39A,1534325395932,3164.0
IND39A,1534328995908,3235.0
IND39A,1534332602266,3161.0
IND39A,1534336195923,3246.0
IND39A,1534339799506,3335.0
IND39A,1534343397988,3364.0
IND39A,1534347004227,3302.0
IND39A,1534350598669,3394.0
IND39A,1534354195548,3471.0
IND39A,1534357803744,3511.0
IND39A,1534361401301,3417.0
IND39A,1534365002587,3464.0
IND39A,1534368603318,3563.0
IND39A,1534372196080,3489.0
IND39A,1534375799210,3390.0
IND39A,1534379398319,3426.0
IND39A,1534383002478,3416.0
IND39A,1534386598240,3468.0
IND39A,1534390196690,3408.0
IND39A,1534393795583,3412.0
IND39A,1534397400129,3418.0
IND39A,1534400998272,3496.0
IND39A,1534404600556,3465.0
IND39A,1534408203889,3471.0
IND39A,1534411800946,3537.0
IND39A,1534415397693,3462.0
IND39A,1534418996444,3398.0
IND39A,1534422603085,3323.0
