id,time,vol,ph,solids,hardness,oil,bod
IND17B,1540632598627,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540636200894,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540639802587,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540643398600,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540646996914,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540650602926,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540654197596,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540657802436,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540661398914,1607.0,6.8,105.6,10.3,4.0,10.0
IND17B,1540664998606,1560.0,7.0,106.8,14.0,3.0,10.0
IND17B,1540668603871,1496.0,6.6,108.7,11.3,2.5,6.0
IND17B,1540672204795,1525.0,7.0,112.5,7.0,0.0,9.8
IND17B,1540675801478,1539.0,6.8,108.3,2.0,0.0,6.2
IND17B,1540679399306,1560.0,6.5,108.4,2.0,0.0,4.0
IND17B,1540683001135,1653.0,6.6,103.9,2.0,1.5,4.0
IND17B,1540686602697,1669.0,6.7,107.0,6.1,4.0,8.5
IND17B,1540690199984,1749.0,7.1,111.0,9.4,4.0,4.0
IND17B,1540693797006,1749.0,7.2,114.6,14.1,0.0,5.2
IND17B,1540697397223,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540700995998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540704597397,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540708205242,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540711797813,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540715397528,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540718998091,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540722600943,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540726198025,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540729803788,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540733396540,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540736998865,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540740598949,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540744199756,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540747797986,1749.0,7.0,139.1,17.2,4.0,4.0
IND17B,1540751402212,1654.0,6.8,140.0,16.7,2.2,4.0
IND17B,1540755001948,1615.0,6.6,140.0,18.3,3.4,4.0
IND17B,1540758602640,1654.0,6.5,136.0,22.6,4.0,6.9
IND17B,1540762203403,1596.0,6.1,140.0,18.3,4.0,4.0
IND17B,1540765802529,1562.0,6.2,140.0,19.9,4.0,4.0
IND17B,1540769403060,1486.0,6.3,137.7,21.6,0.9,7.3
IND17B,1540772996783,1501.0,6.3,134.7,22.8,0.0,8.1
IND17B,1540776596964,1585.0,6.0,131.0,19.2,0.0,10.0
IND17B,1540780201456,1516.0,5.8,134.5,16.9,3.3,10.0
IND17B,1540783802966,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540787395731,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540791002159,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540794601244,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540798199498,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540801801130,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540805402079,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540809004676,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540812602413,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540816196930,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540819805271,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540823401798,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540826995932,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540830595754,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540834199489,1319.0,7.7,124.3,2.1,4.0,4.5
IND17B,1540837795684,1370.0,8.2,128.7,2.0,4.0,4.2
IND17B,1540841395832,1462.0,7.8,132.4,4.7,0.0,6.5
IND17B,1540845002037,1496.0,8.0,133.3,4.7,0.0,4.0
IND17B,1540848596435,1441.0,7.7,131.3,5.6,2.8,4.0
IND17B,1540852197585,1537.0,7.5,128.5,4.7,4.0,7.3
IND17B,1540855799202,1484.0,7.8,127.1,2.0,0.0,10.0
IND17B,1540859399832,1488.0,8.1,129.8,2.1,0.0,10.0
IND17B,1540862998888,1504.0,7.7,133.1,2.0,0.0,10.0
IND17B,1540866598306,1574.0,7.8,133.4,2.0,0.0,9.5
IND17B,1540870195662,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540873803049,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540877402495,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540881001823,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540884598178,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540888198959,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540891804069,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540895396097,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540899002805,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540902601398,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540906203419,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540909796387,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540913398594,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540916997402,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540920603188,1564.0,9.2,132.1,9.7,1.9,6.2
IND17B,1540924196963,1548.0,9.1,136.4,7.5,4.0,4.0
IND17B,1540927803172,1619.0,8.8,132.4,6.8,3.5,8.3
IND17B,1540931400488,1555.0,8.4,128.4,6.1,4.0,9.9
IND17B,1540935000677,1560.0,8.4,124.3,5.5,4.0,10.0
IND17B,1540938595903,1557.0,8.8,128.8,6.6,2.8,7.9
IND17B,1540942204409,1582.0,8.9,129.2,5.2,0.0,10.0
IND17B,1540945795458,1678.0,9.4,124.7,6.3,0.0,10.0
IND17B,1540949404325,1706.0,9.3,120.0,8.3,2.7,10.0
IND17B,1540953002266,1698.0,8.9,120.0,4.0,3.0,7.3
IND17B,1540956600672,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540960203977,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540963799148,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540967405350,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540971001373,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540974604803,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540978195622,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540981802345,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540985404450,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540988996788,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540992597694,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540996201818,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1540999802837,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541003398694,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541007001749,1636.0,9.6,100.5,18.5,4.0,10.0
IND17B,1541010597267,1646.0,9.8,95.6,22.8,0.0,6.3
IND17B,1541014203518,1598.0,10.0,96.3,20.4,0.0,7.4
IND17B,1541017798899,1685.0,10.0,91.7,22.6,1.9,4.0
IND17B,1541021396154,1672.0,9.5,86.9,24.2,3.0,4.8
IND17B,1541025000366,1572.0,9.4,85.9,23.8,3.9,5.1
IND17B,1541028601399,1586.0,9.8,86.4,20.2,4.0,4.0
IND17B,1541032204583,1559.0,9.8,89.3,20.2,4.0,8.4
IND17B,1541035803233,1549.0,9.9,85.9,23.4,4.0,5.0
IND17B,1541039399017,1603.0,9.6,89.7,20.0,4.0,8.1
IND17B,1541043005036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541046597872,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541050199246,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541053804564,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541057403098,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541060998384,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541064595976,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541068197791,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541071801890,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541075398487,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541078998153,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541082596447,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541086201205,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541089795435,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541093404746,1233.0,9.2,66.8,5.0,4.0,10.0
IND17B,1541097003111,1317.0,8.7,68.2,9.7,2.0,10.0
IND17B,1541100597766,1244.0,9.0,72.9,8.1,4.0,10.0
IND17B,1541104203473,1199.0,9.2,68.8,3.8,1.1,9.8
IND17B,1541107802665,1199.0,9.0,66.0,4.4,0.0,10.0
IND17B,1541111396273,1199.0,9.3,67.9,2.8,0.0,6.3
IND17B,1541115003677,1199.0,8.9,65.4,7.3,3.0,10.0
IND17B,1541118598419,1264.0,8.6,66.3,6.0,0.0,5.3
IND17B,1541122204244,1199.0,9.0,63.3,8.5,0.0,7.0
IND17B,1541125805076,1199.0,9.0,59.7,12.4,0.0,4.5
IND17B,1541129398976,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541132995674,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541136596732,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541140203101,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541143796681,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541147401538,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541151000661,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541154601944,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541158204789,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541161802859,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541165403762,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541168998789,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541172599249,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541176199652,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541179801979,1410.0,8.6,67.0,22.5,4.0,5.1
IND17B,1541183397653,1469.0,8.5,63.3,23.8,0.0,7.4
IND17B,1541186997500,1558.0,8.6,67.8,23.9,1.7,5.2
IND17B,1541190604511,1634.0,9.0,71.9,23.0,0.0,4.0
IND17B,1541194196457,1626.0,8.6,67.3,26.7,0.0,5.8
IND17B,1541197802332,1533.0,8.1,65.5,27.8,4.0,10.0
IND17B,1541201403289,1439.0,8.2,70.2,24.8,3.1,6.6
IND17B,1541205003361,1455.0,8.5,69.3,29.0,0.5,4.0
IND17B,1541208601621,1356.0,8.9,72.2,29.0,2.7,6.6
IND17B,1541212202590,1262.0,8.6,68.8,24.0,4.0,4.0
IND17B,1541215798380,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541219398353,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541223003822,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541226596388,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541230203978,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541233801398,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541237397298,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541240995862,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541244605387,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541248202091,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541251798322,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541255396752,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541258996553,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541262600668,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541266199840,1448.0,9.1,59.9,5.1,0.0,4.0
IND17B,1541269799615,1363.0,9.0,59.4,5.6,4.0,4.0
IND17B,1541273398735,1372.0,9.0,56.2,6.1,0.0,5.2
IND17B,1541276998344,1432.0,9.0,56.3,2.0,4.0,9.6
IND17B,1541280596801,1499.0,8.9,58.2,2.0,4.0,8.7
IND17B,1541284199138,1412.0,9.0,62.9,2.0,4.0,10.0
IND17B,1541287795548,1483.0,8.9,58.8,2.0,2.8,7.2
IND17B,1541291395934,1474.0,9.4,58.9,2.0,4.0,4.6
IND17B,1541294999213,1440.0,9.9,63.6,4.1,4.0,7.3
IND17B,1541298598187,1454.0,10.0,60.0,3.5,2.7,4.6
IND17B,1541302200256,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541305799921,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541309397979,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541313000317,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541316595963,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541320204150,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541323805144,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541327396349,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541330997043,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541334605251,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541338201263,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541341797347,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541345402572,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541348997247,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541352603391,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541356195704,1749.0,9.6,71.3,2.0,0.0,10.0
IND17B,1541359799167,1749.0,9.9,69.7,6.4,0.4,10.0
IND17B,1541363395766,1749.0,10.0,72.8,4.4,0.0,5.4
IND17B,1541367005018,1749.0,10.0,70.0,2.0,0.0,7.2
IND17B,1541370604455,1692.0,10.0,72.0,4.1,0.0,4.0
IND17B,1541374195877,1726.0,10.0,69.5,6.1,0.0,4.2
IND17B,1541377796564,1749.0,10.0,66.9,10.2,4.0,4.0
IND17B,1541381395842,1735.0,9.8,71.9,12.0,4.0,8.0
IND17B,1541384998030,1742.0,10.0,74.2,14.3,4.0,8.3
IND17B,1541388600939,1749.0,10.0,79.2,18.6,4.0,5.2
IND17B,1541392197574,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541395803467,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541399403131,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541403003549,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541406595486,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541410196350,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541413795649,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541417397196,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541421002238,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541424597954,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541428204242,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541431798874,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541435401545,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541438997042,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541442597540,1509.0,9.5,69.7,9.9,0.1,4.0
IND17B,1541446205243,1502.0,9.9,70.4,10.1,1.0,5.7
IND17B,1541449795958,1526.0,9.8,72.7,5.7,0.5,9.0
IND17B,1541453396011,1499.0,9.8,71.3,9.8,0.0,10.0
IND17B,1541457002942,1411.0,9.4,69.5,8.5,2.7,10.0
IND17B,1541460595555,1328.0,9.3,73.2,11.4,4.0,6.3
IND17B,1541464203775,1278.0,9.7,70.7,13.0,4.0,10.0
IND17B,1541467803292,1208.0,9.9,73.0,13.7,2.2,8.2
IND17B,1541471402154,1213.0,9.6,76.7,10.4,3.2,9.6
IND17B,1541475003836,1199.0,10.0,79.6,9.2,4.0,10.0
IND17B,1541478599499,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541482198518,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541485799970,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541489397999,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541493002874,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541496598251,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541500203013,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541503799671,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541507402519,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541510996801,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541514598160,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541518201779,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541521798148,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541525399102,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541528997047,1507.0,9.8,79.9,19.8,0.0,5.1
IND17B,1541532600242,1442.0,9.4,83.4,22.2,2.7,5.3
IND17B,1541536198372,1341.0,9.7,84.1,22.3,3.1,10.0
IND17B,1541539801531,1343.0,10.0,85.8,23.4,3.9,10.0
IND17B,1541543395931,1362.0,9.7,82.5,22.7,4.0,10.0
IND17B,1541547004166,1317.0,9.6,80.4,22.8,0.0,8.9
IND17B,1541550603306,1266.0,9.4,81.6,22.4,0.0,10.0
IND17B,1541554202082,1297.0,9.3,77.6,23.8,0.0,10.0
IND17B,1541557800867,1223.0,8.9,73.1,21.7,0.0,8.9
IND17B,1541561405348,1199.0,9.0,69.3,24.7,2.5,10.0
IND17B,1541564997708,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541568599938,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541572200294,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541575796080,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541579402436,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541583003927,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541586596876,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541590200530,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541593802955,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541597405012,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541601003778,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541604600565,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541608202782,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541611803179,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541615403284,1199.0,8.4,60.1,24.1,4.0,9.1
IND17B,1541619004773,1199.0,7.9,64.3,27.1,1.1,10.0
IND17B,1541622602330,1199.0,8.1,68.4,29.0,0.0,10.0
IND17B,1541626197745,1287.0,8.2,68.5,24.2,2.9,10.0
IND17B,1541629805186,1279.0,8.4,72.9,23.3,4.0,10.0
IND17B,1541633403694,1326.0,8.4,69.5,27.0,0.0,5.5
IND17B,1541637001793,1238.0,8.1,67.7,25.8,0.0,4.0
IND17B,1541640603549,1242.0,8.4,64.9,22.9,0.0,8.8
IND17B,1541644204589,1263.0,8.5,61.8,19.4,0.0,5.0
IND17B,1541647798513,1313.0,8.8,60.6,19.3,0.0,5.3
IND17B,1541651402708,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541655002359,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541658595801,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541662204112,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541665805385,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541669400954,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541672996650,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541676604238,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541680203444,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541683798484,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541687403593,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541691005185,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541694599296,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541698196354,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541701799198,1475.0,7.4,52.2,29.0,4.0,10.0
IND17B,1541705403074,1420.0,7.6,47.9,27.5,4.0,9.3
IND17B,1541709001476,1506.0,8.0,50.3,23.7,4.0,4.7
IND17B,1541712600982,1529.0,8.3,48.8,18.7,4.0,5.8
IND17B,1541716198197,1521.0,8.6,44.2,21.8,3.8,4.0
IND17B,1541719798489,1530.0,8.9,44.3,20.9,4.0,4.0
IND17B,1541723404864,1549.0,8.4,45.5,20.5,0.0,4.8
IND17B,1541726998899,1589.0,8.7,44.8,17.8,0.5,5.7
IND17B,1541730598091,1580.0,8.6,48.4,21.6,0.0,10.0
IND17B,1541734195923,1538.0,8.7,52.6,20.5,2.8,7.5
IND17B,1541737798127,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541741398733,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541745004415,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541748600318,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541752198612,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541755798619,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541759401043,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541762996153,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541766596783,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541770203958,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541773803434,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541777404118,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541781000534,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541784602297,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541788202026,1666.0,8.7,44.2,28.8,4.0,10.0
IND17B,1541791798921,1575.0,8.3,43.6,25.1,4.0,10.0
IND17B,1541795402063,1571.0,8.1,40.4,25.6,4.0,5.9
IND17B,1541799003345,1586.0,7.7,44.8,25.3,4.0,4.3
IND17B,1541802597001,1627.0,7.5,49.7,27.7,4.0,4.0
IND17B,1541806198824,1617.0,7.0,45.4,25.8,4.0,4.0
IND17B,1541809805009,1705.0,7.1,49.4,23.3,4.0,7.5
IND17B,1541813400044,1732.0,7.3,45.7,26.5,2.8,9.9
IND17B,1541816999633,1734.0,7.1,43.4,22.8,4.0,10.0
IND17B,1541820604906,1749.0,7.2,43.2,25.8,4.0,6.9
IND17B,1541824203240,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541827796379,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541831403421,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541835001594,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541838604576,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541842196978,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541845802106,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541849399939,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541852998694,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541856602772,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541860196233,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541863804611,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541867397036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541871002185,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541874603306,1634.0,5.8,42.9,29.0,2.9,10.0
IND17B,1541878202826,1571.0,5.8,40.1,25.4,4.0,10.0
IND17B,1541881804596,1575.0,5.8,38.9,29.0,0.0,5.9
IND17B,1541885399177,1614.0,5.8,41.5,27.6,4.0,4.0
IND17B,1541888996368,1711.0,5.8,39.3,22.8,3.8,5.1
IND17B,1541892603002,1684.0,5.8,37.1,25.0,1.2,8.1
IND17B,1541896203361,1680.0,5.8,34.8,21.5,0.0,9.2
IND17B,1541899802000,1626.0,6.0,34.8,21.7,4.0,8.0
IND17B,1541903399537,1716.0,5.8,35.3,23.3,4.0,7.9
IND17B,1541907001990,1693.0,5.8,30.4,27.7,0.4,10.0
IND17B,1541910600507,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541914203369,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541917802916,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541921405108,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541925000313,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541928599845,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541932198899,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541935805036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541939401654,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541942996835,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541946604456,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541950199400,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541953801934,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541957398791,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1541960995826,1488.0,6.5,21.3,23.2,2.0,10.0
IND17B,1541964599108,1419.0,6.4,20.1,25.8,4.0,6.2
IND17B,1541968201680,1412.0,6.3,16.0,25.7,4.0,4.0
IND17B,1541971797910,1332.0,6.5,16.0,29.0,4.0,4.0
IND17B,1541975399647,1406.0,6.9,16.0,28.3,4.0,4.0
IND17B,1541979001342,1458.0,6.7,16.0,29.0,4.0,4.0
IND17B,1541982605387,1362.0,6.4,17.9,26.7,1.2,4.0
IND17B,1541986198069,1275.0,6.2,22.1,28.1,0.0,4.0
IND17B,1541989804992,1325.0,5.8,24.0,29.0,0.0,4.0
IND17B,1541993404308,1418.0,5.8,24.9,25.6,0.0,8.6
IND17B,1541996996947,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542000603391,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542004198842,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542007797002,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542011404411,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542015005165,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542018601105,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542022205411,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542025797593,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542029397181,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542033003052,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542036595861,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542040196071,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542043803037,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1542047396918,1463.0,6.4,23.5,21.5,4.0,5.3
