id,time,vol,ph,solids,hardness,oil,bod
IND58B,1536852599171,1159.0,9.8,91.3,5.9,6.3,12.6
IND58B,1536856199900,1254.0,9.9,93.0,4.5,9.0,14.0
IND58B,1536859796162,1342.0,9.8,88.4,3.4,5.2,14.0
IND58B,1536863398878,1250.0,9.7,91.1,2.0,9.0,14.0
IND58B,1536866997003,1273.0,9.3,91.3,3.7,9.0,14.0
IND58B,1536870598202,1208.0,9.1,94.1,7.9,6.1,12.0
IND58B,1536874197809,1223.0,9.4,97.0,4.5,4.5,7.8
IND58B,1536877801645,1146.0,9.5,100.8,2.0,8.9,4.5
IND58B,1536881403398,1246.0,9.8,102.8,6.8,5.1,7.3
IND58B,1536885000117,1302.0,9.7,104.5,8.1,4.9,7.0
IND58B,1536888600131,1299.0,9.4,100.9,12.8,6.5,7.8
IND58B,1536892197598,1206.0,9.3,99.1,8.6,9.0,6.5
IND58B,1536895803408,1237.0,9.5,100.1,6.8,9.0,2.9
IND58B,1536899403720,1297.0,9.7,102.9,11.7,7.1,6.2
IND58B,1536903000566,1338.0,9.8,100.5,6.8,8.6,8.1
IND58B,1536906601592,1349.0,9.7,99.7,7.9,6.8,9.1
IND58B,1536910199087,1349.0,10.0,101.5,10.2,4.6,12.8
IND58B,1536913803674,1349.0,9.8,106.3,12.7,0.7,13.0
IND58B,1536917401303,1349.0,10.0,104.5,13.6,0.0,9.2
IND58B,1536921004256,1346.0,10.0,100.6,14.2,0.0,8.5
IND58B,1536924595698,1288.0,9.6,99.2,12.8,0.0,10.2
IND58B,1536928195530,1250.0,9.4,95.9,17.0,3.1,8.4
IND58B,1536931801626,1198.0,9.6,91.0,13.8,3.9,11.0
IND58B,1536935396978,1166.0,9.8,93.8,9.8,0.0,10.7
IND58B,1536938995955,1174.0,10.0,91.7,12.2,0.0,14.0
IND58B,1536942603347,1210.0,10.0,94.9,11.4,0.0,12.3
IND58B,1536946200140,1250.0,9.6,91.7,15.2,1.0,14.0
IND58B,1536949804166,1167.0,9.8,87.8,12.9,2.4,14.0
IND58B,1536953405140,1138.0,10.0,90.2,11.8,0.0,11.4
IND58B,1536956997849,1225.0,10.0,95.0,10.4,0.0,9.5
IND58B,1536960602488,1190.0,10.0,93.3,8.0,0.0,12.9
IND58B,1536964203388,1106.0,9.6,96.2,8.3,0.0,14.0
IND58B,1536967798229,1101.0,10.0,96.4,6.2,0.0,14.0
IND58B,1536971400105,1020.0,10.0,98.0,9.5,4.2,14.0
IND58B,1536975005215,1062.0,9.8,94.9,4.8,1.5,14.0
IND58B,1536978600368,977.0,10.0,97.2,3.4,1.4,14.0
IND58B,1536982198028,959.0,9.8,94.3,2.4,2.5,14.0
IND58B,1536985795580,984.0,9.5,94.8,4.8,2.6,11.9
IND58B,1536989401149,1083.0,9.1,96.1,2.0,0.5,11.4
IND58B,1536993003030,1082.0,9.4,95.6,2.0,0.9,7.9
IND58B,1536996605291,1092.0,9.2,98.6,2.0,0.0,3.3
IND58B,1537000203652,1123.0,8.8,98.5,5.7,0.7,4.3
IND58B,1537003805354,1065.0,8.9,100.5,2.6,0.6,6.0
IND58B,1537007396030,1151.0,9.0,100.5,4.4,3.8,2.1
IND58B,1537010999821,1200.0,9.1,103.7,4.7,0.0,5.2
IND58B,1537014597565,1234.0,8.9,100.9,3.9,0.0,8.6
IND58B,1537018205270,1259.0,8.7,102.1,8.9,0.8,6.0
IND58B,1537021797248,1300.0,9.0,99.5,5.8,3.5,2.1
IND58B,1537025397465,1349.0,9.4,100.8,3.3,0.0,0.2
IND58B,1537028996445,1349.0,9.1,98.8,3.7,0.0,3.4
IND58B,1537032601372,1349.0,9.5,102.0,2.0,0.8,3.1
IND58B,1537036197345,1349.0,10.0,100.9,2.0,5.7,6.3
IND58B,1537039798669,1318.0,9.9,102.1,2.0,6.3,7.9
IND58B,1537043404628,1318.0,9.7,98.5,4.3,7.8,11.8
IND58B,1537046997312,1293.0,9.6,97.8,2.0,8.0,12.9
IND58B,1537050602380,1286.0,9.3,102.2,2.0,7.0,14.0
IND58B,1537054195747,1191.0,9.2,99.5,2.0,9.0,14.0
IND58B,1537057803420,1242.0,8.9,100.5,2.0,9.0,11.6
IND58B,1537061401664,1175.0,9.3,105.2,2.0,7.6,12.9
IND58B,1537065000185,1153.0,9.6,105.4,2.0,9.0,14.0
IND58B,1537068598015,1243.0,9.2,101.5,2.0,9.0,11.0
IND58B,1537072197482,1209.0,9.0,103.3,2.0,5.0,13.5
IND58B,1537075797286,1126.0,9.0,107.4,2.0,0.1,10.5
IND58B,1537079404217,1121.0,8.6,106.4,2.0,0.0,14.0
IND58B,1537083002718,1075.0,8.3,101.5,2.2,0.0,14.0
IND58B,1537086605178,1114.0,8.1,97.8,5.9,0.0,11.3
IND58B,1537090196116,1038.0,8.4,97.3,7.3,3.8,14.0
IND58B,1537093803575,1012.0,8.0,96.8,7.3,2.0,9.3
IND58B,1537097397160,1091.0,8.1,91.8,9.3,3.8,8.1
IND58B,1537101002086,1015.0,7.6,96.7,13.6,0.0,6.3
IND58B,1537104597926,959.0,8.0,99.6,11.4,0.5,8.4
IND58B,1537108196696,959.0,8.2,103.6,8.9,3.0,3.6
IND58B,1537111804991,1000.0,8.0,100.2,13.0,0.0,1.8
IND58B,1537115395855,1068.0,8.0,100.6,15.9,2.7,6.6
IND58B,1537118997682,1118.0,7.7,101.0,17.4,0.4,3.8
IND58B,1537122605196,1081.0,7.5,104.1,19.6,4.4,3.3
IND58B,1537126201309,1127.0,7.2,108.7,15.2,4.8,7.3
IND58B,1537129804754,1090.0,6.9,104.5,12.0,0.7,2.4
IND58B,1537133402315,997.0,6.9,101.3,15.0,0.4,4.9
IND58B,1537137001082,1078.0,6.6,100.2,11.1,0.0,2.8
IND58B,1537140605321,1054.0,6.3,103.7,14.4,1.4,7.6
IND58B,1537144198084,1090.0,6.8,102.8,16.3,1.8,9.1
IND58B,1537147795593,1140.0,7.1,104.6,17.0,2.6,4.6
IND58B,1537151398007,1094.0,6.8,106.3,17.4,6.3,3.1
IND58B,1537154995442,1076.0,6.6,109.1,12.6,9.0,0.2
IND58B,1537158600198,1150.0,6.8,105.7,9.0,9.0,4.0
IND58B,1537162198979,1130.0,7.0,108.0,11.9,9.0,8.4
IND58B,1537165803647,1196.0,6.6,105.6,14.5,9.0,8.9
IND58B,1537169396818,1168.0,6.5,108.0,13.2,9.0,12.9
IND58B,1537173004449,1237.0,6.2,104.4,10.9,9.0,14.0
IND58B,1537176601109,1329.0,5.8,100.8,11.9,9.0,14.0
IND58B,1537180197994,1349.0,5.9,96.2,14.8,7.8,12.2
IND58B,1537183799020,1349.0,6.0,96.0,13.4,9.0,9.2
IND58B,1537187399210,1273.0,5.9,95.6,16.9,7.1,8.8
IND58B,1537191003465,1214.0,5.8,93.4,20.6,7.3,3.8
IND58B,1537194600328,1295.0,5.8,89.5,25.0,7.8,7.6
IND58B,1537198198942,1325.0,5.8,84.9,26.1,9.0,10.1
IND58B,1537201804943,1304.0,5.8,81.1,29.3,4.4,10.8
IND58B,1537205405249,1204.0,5.8,84.6,25.3,2.6,8.8
IND58B,1537209001236,1302.0,5.8,82.5,28.0,0.0,3.9
IND58B,1537212600255,1349.0,5.9,85.3,32.2,2.6,6.0
IND58B,1537216202887,1349.0,5.8,82.4,30.4,2.3,8.9
IND58B,1537219799467,1344.0,6.1,79.0,29.6,0.7,6.2
IND58B,1537223402516,1349.0,6.4,74.2,26.6,4.0,9.0
IND58B,1537226997793,1349.0,6.0,77.7,24.0,7.1,8.7
IND58B,1537230596374,1291.0,6.1,82.2,24.8,9.0,5.0
IND58B,1537234201387,1334.0,6.4,84.2,26.0,8.2,2.9
IND58B,1537237797415,1349.0,6.0,85.1,25.3,9.0,0.2
IND58B,1537241404448,1349.0,5.9,85.9,29.5,6.8,0.2
IND58B,1537245000022,1349.0,5.8,83.8,33.2,9.0,0.2
IND58B,1537248598836,1349.0,6.0,87.3,29.2,4.7,3.1
IND58B,1537252198757,1249.0,5.8,89.7,31.3,1.3,2.8
IND58B,1537255795984,1321.0,5.8,85.3,27.4,3.5,2.7
IND58B,1537259405054,1349.0,5.8,88.2,25.9,0.3,0.2
IND58B,1537262995567,1349.0,5.8,91.7,24.6,0.0,4.5
IND58B,1537266605315,1298.0,5.8,89.7,20.1,1.5,3.8
IND58B,1537270199522,1282.0,6.1,92.9,16.3,4.0,2.7
IND58B,1537273795583,1254.0,5.8,96.6,13.8,1.5,0.2
IND58B,1537277401458,1309.0,6.1,96.1,13.6,0.9,0.4
IND58B,1537281002236,1278.0,6.0,95.5,11.0,0.0,2.8
IND58B,1537284605216,1264.0,6.1,96.1,8.3,3.2,4.0
IND58B,1537288198529,1296.0,6.3,98.9,10.2,0.0,2.9
IND58B,1537291796698,1217.0,6.1,101.5,9.1,2.4,4.9
IND58B,1537295397496,1233.0,6.4,101.0,14.1,0.0,7.6
IND58B,1537299004140,1224.0,6.4,98.4,10.0,0.0,4.4
IND58B,1537302604138,1289.0,6.2,101.5,7.9,2.1,2.0
IND58B,1537306198864,1322.0,6.6,100.8,5.5,0.9,2.3
IND58B,1537309798504,1349.0,6.3,100.0,10.2,0.0,6.4
IND58B,1537313397988,1349.0,6.1,104.9,12.9,1.4,4.7
IND58B,1537316999751,1349.0,5.9,106.7,10.2,2.2,1.8
IND58B,1537320599416,1349.0,6.3,102.0,6.7,3.4,1.9
IND58B,1537324200455,1340.0,5.9,97.3,11.3,1.9,0.2
IND58B,1537327805360,1349.0,5.8,98.5,8.3,0.0,0.2
IND58B,1537331405136,1248.0,6.2,93.8,7.0,0.0,0.8
IND58B,1537335001932,1216.0,6.5,90.7,7.7,4.0,0.2
IND58B,1537338604474,1257.0,6.8,89.0,8.4,4.9,0.2
IND58B,1537342201634,1348.0,6.6,91.9,7.6,0.4,2.3
IND58B,1537345804680,1264.0,6.7,91.4,9.7,0.0,0.9
IND58B,1537349402645,1349.0,6.5,86.8,14.0,3.0,5.8
IND58B,1537353003984,1311.0,6.9,86.3,10.9,0.0,9.8
IND58B,1537356600101,1349.0,6.8,90.8,14.7,1.9,12.5
IND58B,1537360203146,1272.0,6.3,91.8,12.4,2.9,13.8
IND58B,1537363802578,1279.0,6.4,96.0,15.7,0.4,12.9
IND58B,1537367396706,1277.0,6.6,94.1,10.7,0.0,9.7
IND58B,1537371000782,1178.0,6.1,97.5,14.1,3.7,12.2
IND58B,1537374598669,1078.0,5.9,94.2,9.9,6.5,13.3
IND58B,1537378198478,1052.0,5.8,93.6,10.7,3.9,12.0
IND58B,1537381803156,987.0,6.0,97.4,8.9,5.6,8.4
IND58B,1537385398365,959.0,6.1,101.8,9.0,3.7,7.8
IND58B,1537388998960,959.0,5.8,105.7,13.7,1.1,4.1
IND58B,1537392598094,1037.0,6.1,103.3,15.7,1.3,1.2
IND58B,1537396199954,1059.0,6.5,105.5,17.3,0.1,0.2
IND58B,1537399799868,1002.0,6.5,103.4,16.8,0.0,0.2
IND58B,1537403398077,1074.0,6.3,106.5,14.8,0.0,0.2
IND58B,1537407004464,1113.0,6.4,104.5,10.1,0.0,1.6
IND58B,1537410603188,1179.0,6.8,105.8,6.6,0.0,0.2
IND58B,1537414197022,1082.0,7.0,106.3,7.0,4.4,4.7
IND58B,1537417802842,1162.0,7.5,105.1,10.1,5.8,2.9
IND58B,1537421398237,1217.0,8.0,102.4,11.8,5.8,5.1
IND58B,1537425003114,1145.0,7.6,105.0,9.2,8.5,7.0
IND58B,1537428597281,1213.0,7.8,101.2,6.8,9.0,8.0
IND58B,1537432201475,1209.0,8.0,100.1,4.4,8.8,8.8
IND58B,1537435798455,1249.0,8.5,98.1,2.0,6.5,6.0
IND58B,1537439403119,1328.0,8.2,97.6,6.5,9.0,7.9
IND58B,1537442998524,1349.0,8.5,101.7,5.1,9.0,7.8
IND58B,1537446597777,1349.0,8.3,101.7,5.4,9.0,10.8
IND58B,1537450202443,1250.0,8.5,97.3,6.6,4.5,9.6
IND58B,1537453802665,1325.0,8.1,99.1,10.2,4.7,10.3
IND58B,1537457398098,1256.0,8.3,102.1,5.9,8.2,14.0
IND58B,1537460996934,1203.0,8.5,107.1,4.4,4.1,14.0
IND58B,1537464599039,1145.0,8.3,106.3,7.6,2.3,14.0
IND58B,1537468204167,1115.0,8.3,110.7,10.8,1.6,11.0
IND58B,1537471796924,1060.0,8.2,107.2,9.0,0.0,14.0
IND58B,1537475400158,1061.0,8.4,103.8,11.8,3.3,14.0
IND58B,1537479003012,991.0,8.3,100.4,7.4,4.8,14.0
IND58B,1537482600817,1004.0,8.2,103.9,12.3,1.3,14.0
IND58B,1537486197874,1034.0,8.2,105.7,14.8,5.4,13.2
IND58B,1537489804302,999.0,8.1,102.1,11.7,9.0,13.8
IND58B,1537493405237,1031.0,8.0,104.6,9.7,9.0,10.3
IND58B,1537496999691,1131.0,7.5,107.5,10.4,9.0,5.9
IND58B,1537500596466,1045.0,7.5,109.4,10.2,9.0,10.4
IND58B,1537504200424,1052.0,7.2,108.2,9.1,5.7,7.0
IND58B,1537507803334,1091.0,7.0,104.0,8.0,5.9,5.3
IND58B,1537511400002,1184.0,6.7,103.6,9.3,2.3,3.6
IND58B,1537515002759,1161.0,6.7,103.7,12.8,0.0,6.6
IND58B,1537518602677,1087.0,6.2,108.6,17.4,0.9,6.9
IND58B,1537522201382,1064.0,6.1,111.2,20.1,0.0,3.7
IND58B,1537525805021,1016.0,6.1,107.9,20.7,2.4,4.5
IND58B,1537529405171,1001.0,5.8,107.2,21.5,0.2,3.8
IND58B,1537533001161,1078.0,5.8,107.3,18.3,5.1,8.5
IND58B,1537536602461,1138.0,5.8,108.3,21.5,8.9,8.9
IND58B,1537540204909,1217.0,5.8,104.2,19.2,7.9,7.2
IND58B,1537543799269,1198.0,6.0,106.4,16.5,7.2,12.0
IND58B,1537547400819,1133.0,6.1,101.4,21.0,9.0,8.7
IND58B,1537551002558,1067.0,6.3,104.0,18.7,9.0,12.0
IND58B,1537554605341,978.0,6.0,108.5,14.9,4.2,14.0
IND58B,1537558203219,1009.0,5.8,107.2,16.7,3.3,11.1
IND58B,1537561798617,959.0,5.8,107.6,17.7,2.7,14.0
IND58B,1537565396117,959.0,5.8,109.7,15.2,5.8,14.0
IND58B,1537569002562,959.0,5.8,113.1,11.3,9.0,14.0
IND58B,1537572597984,959.0,6.2,115.5,7.9,9.0,10.1
IND58B,1537576197407,959.0,5.8,113.9,9.3,7.9,8.8
IND58B,1537579798218,960.0,6.0,116.3,11.9,8.2,6.3
IND58B,1537583400635,1052.0,6.2,112.2,16.6,8.3,3.2
IND58B,1537586999431,1098.0,6.1,108.7,12.2,3.4,0.2
IND58B,1537590599937,1058.0,6.5,105.2,14.0,6.5,0.2
IND58B,1537594205259,1067.0,6.1,109.1,17.5,3.9,0.2
IND58B,1537597803457,1018.0,6.4,108.3,12.9,8.3,0.2
IND58B,1537601395517,959.0,6.8,104.7,11.6,9.0,0.2
IND58B,1537604995988,1055.0,6.4,107.2,7.3,9.0,0.2
IND58B,1537608598725,972.0,6.1,106.3,7.9,9.0,4.4
IND58B,1537612201368,959.0,6.3,109.3,4.5,7.1,0.4
IND58B,1537615798418,959.0,5.9,104.7,7.3,9.0,3.5
IND58B,1537619400936,959.0,6.0,106.3,3.1,9.0,6.9
IND58B,1537623002460,959.0,5.9,103.2,4.7,9.0,11.5
IND58B,1537626598108,976.0,5.9,105.6,8.9,8.1,9.6
IND58B,1537630197185,1047.0,5.8,109.2,8.8,9.0,9.3
IND58B,1537633797784,1012.0,5.8,106.4,11.0,9.0,5.6
IND58B,1537637402253,959.0,5.8,108.5,11.3,9.0,9.8
IND58B,1537641002884,1054.0,6.0,112.8,6.5,9.0,9.0
IND58B,1537644596235,1099.0,6.4,116.2,6.1,9.0,4.9
IND58B,1537648200424,1089.0,6.9,119.4,4.3,7.3,5.6
IND58B,1537651803395,1098.0,7.0,119.8,7.2,3.4,3.9
IND58B,1537655398978,1145.0,7.4,119.5,8.1,7.1,1.4
IND58B,1537659002911,1098.0,7.1,115.7,8.6,9.0,0.8
IND58B,1537662602838,1160.0,6.9,110.8,9.9,9.0,0.2
IND58B,1537666198606,1184.0,6.4,109.3,11.2,4.1,3.2
IND58B,1537669799696,1184.0,6.5,105.2,12.8,6.8,7.3
IND58B,1537673404324,1104.0,6.7,102.4,15.7,8.8,10.5
IND58B,1537677004201,1025.0,6.5,102.7,11.0,3.9,13.6
IND58B,1537680603085,1107.0,6.9,107.5,13.0,8.7,12.3
IND58B,1537684197892,1067.0,6.6,103.6,9.9,9.0,7.7
IND58B,1537687800493,1047.0,6.6,103.9,13.4,9.0,8.0
IND58B,1537691400820,1065.0,6.6,105.3,9.3,9.0,7.2
IND58B,1537695002869,1156.0,6.2,100.5,7.4,6.2,8.2
IND58B,1537698600285,1129.0,6.2,95.7,6.5,8.7,8.0
IND58B,1537702196964,1216.0,6.1,99.8,3.7,5.5,8.2
IND58B,1537705804548,1251.0,5.8,97.9,4.4,5.1,4.1
IND58B,1537709404791,1175.0,6.1,93.7,2.0,9.0,1.5
IND58B,1537713001411,1179.0,6.0,88.8,2.0,9.0,0.2
IND58B,1537716602591,1136.0,5.8,92.7,5.8,6.1,0.2
IND58B,1537720197325,1042.0,5.8,88.8,6.4,3.1,0.2
IND58B,1537723795518,1143.0,5.8,88.8,3.5,6.1,0.4
IND58B,1537727396090,1174.0,5.8,90.8,7.8,5.4,0.2
IND58B,1537730995581,1214.0,6.2,90.3,6.5,6.3,0.2
IND58B,1537734603936,1118.0,6.0,93.2,6.6,3.0,1.5
IND58B,1537738195869,1095.0,5.8,90.7,7.9,4.7,0.2
IND58B,1537741800799,1118.0,6.0,95.4,11.5,5.7,0.2
IND58B,1537745404217,1097.0,6.3,91.5,12.3,9.0,4.0
IND58B,1537748997047,1096.0,6.2,87.0,8.6,4.1,7.6
IND58B,1537752600069,1094.0,6.3,86.1,10.9,3.5,10.2
IND58B,1537756199289,1065.0,6.1,88.2,7.5,0.5,13.4
IND58B,1537759798725,1067.0,6.4,91.0,8.8,0.0,10.3
IND58B,1537763405063,1072.0,5.9,94.5,9.3,4.6,8.7
IND58B,1537766996797,1157.0,6.3,92.1,13.6,0.1,5.0
IND58B,1537770596185,1131.0,6.3,94.2,9.8,0.0,0.2
IND58B,1537774198784,1206.0,6.5,97.7,11.4,0.0,3.9
IND58B,1537777796077,1227.0,6.9,95.3,8.7,0.0,0.2
IND58B,1537781402007,1213.0,6.7,90.5,12.3,0.0,4.9
IND58B,1537784998377,1231.0,6.2,88.0,16.4,0.0,2.2
IND58B,1537788604784,1191.0,6.6,85.2,16.2,4.9,4.5
IND58B,1537792197761,1125.0,6.1,88.9,14.6,3.8,9.1
IND58B,1537795801937,1154.0,6.5,90.7,16.7,6.1,11.7
IND58B,1537799403488,1125.0,6.8,94.5,13.7,9.0,11.8
IND58B,1537803001560,1052.0,7.1,92.9,11.9,4.0,9.4
IND58B,1537806604645,1089.0,6.8,88.3,15.9,4.0,11.6
IND58B,1537810197553,1038.0,7.3,88.8,20.4,0.0,14.0
IND58B,1537813799612,975.0,7.6,89.3,19.8,0.0,9.2
IND58B,1537817397235,959.0,7.9,89.1,15.4,2.7,7.5
IND58B,1537820996710,971.0,8.3,90.2,16.5,2.7,12.4
IND58B,1537824598583,959.0,7.9,89.7,13.4,0.0,7.5
IND58B,1537828198247,959.0,8.3,85.8,14.5,0.0,5.0
IND58B,1537831802871,959.0,8.0,89.1,18.9,0.0,7.1
IND58B,1537835401545,991.0,8.4,93.5,16.5,0.0,6.6
IND58B,1537838999599,959.0,8.1,94.2,18.7,0.0,5.1
IND58B,1537842604466,959.0,7.8,97.7,19.4,4.5,1.0
IND58B,1537846199202,959.0,7.6,93.0,17.8,1.5,6.0
IND58B,1537849797871,959.0,7.6,89.8,15.7,1.7,8.4
IND58B,1537853399820,959.0,7.5,89.5,13.9,5.1,4.0
IND58B,1537857004716,959.0,7.4,89.1,15.2,5.8,6.1
IND58B,1537860596432,959.0,7.3,87.1,12.7,3.4,10.5
IND58B,1537864198242,959.0,7.7,85.8,13.7,5.5,12.9
IND58B,1537867800125,997.0,7.7,90.1,9.9,4.7,10.1
IND58B,1537871401083,959.0,7.8,92.4,12.3,1.5,12.2
IND58B,1537874997426,967.0,8.3,91.1,13.4,0.0,9.6
IND58B,1537878597365,959.0,8.7,92.3,18.3,0.0,6.7
IND58B,1537882198875,976.0,8.5,90.2,19.9,0.0,2.2
IND58B,1537885796593,987.0,8.8,94.1,19.6,2.4,0.2
IND58B,1537889401447,1046.0,8.4,96.2,18.8,0.0,0.2
IND58B,1537892998967,1023.0,8.1,96.5,20.0,0.0,0.2
IND58B,1537896603913,981.0,7.8,98.9,20.6,3.0,3.9
IND58B,1537900203480,1014.0,8.0,95.6,22.7,0.0,0.8
IND58B,1537903799655,1077.0,8.1,98.8,23.6,4.0,4.4
IND58B,1537907397264,1148.0,8.0,99.9,22.4,0.0,0.2
IND58B,1537910998562,1124.0,8.2,101.7,20.2,0.0,4.5
IND58B,1537914596470,1071.0,8.7,99.5,22.7,2.0,6.7
IND58B,1537918199330,1028.0,8.5,100.5,23.9,0.5,5.8
IND58B,1537921802321,959.0,8.8,98.1,21.7,3.9,3.7
IND58B,1537925401854,959.0,8.4,102.3,26.2,8.1,5.4
IND58B,1537928998297,961.0,8.6,104.9,22.9,3.3,9.7
IND58B,1537932605237,959.0,8.6,101.1,26.1,0.0,7.8
IND58B,1537936196552,1020.0,8.8,103.9,30.4,0.3,4.5
IND58B,1537939796236,1059.0,9.1,104.7,28.3,0.0,2.7
IND58B,1537943399484,1100.0,8.6,102.9,30.2,4.0,5.9
IND58B,1537946999142,1048.0,8.4,99.8,30.8,0.7,3.8
IND58B,1537950603434,971.0,8.6,96.9,34.8,3.6,7.0
IND58B,1537954199561,1016.0,8.8,99.8,30.2,3.0,9.1
IND58B,1537957797504,1031.0,9.1,102.4,34.4,4.0,6.6
IND58B,1537961397026,976.0,9.4,103.0,36.6,0.0,1.7
IND58B,1537965001526,959.0,9.1,99.7,37.6,1.1,6.4
IND58B,1537968597943,1011.0,8.6,101.6,37.0,0.0,8.5
IND58B,1537972204002,1048.0,8.2,106.6,38.3,3.1,11.5
IND58B,1537975800789,1085.0,7.9,109.6,37.9,5.2,9.4
IND58B,1537979404712,1128.0,8.2,113.6,40.6,6.3,11.5
IND58B,1537983005046,1179.0,8.0,110.4,42.3,7.8,14.0
IND58B,1537986603963,1085.0,8.4,108.8,38.1,9.0,14.0
IND58B,1537990196882,1046.0,8.3,113.6,41.3,6.4,11.3
IND58B,1537993802323,1072.0,8.2,110.9,45.0,8.2,12.9
IND58B,1537997395630,1068.0,8.6,110.9,43.1,4.5,13.7
IND58B,1538000996379,1005.0,8.9,106.1,41.2,0.6,14.0
IND58B,1538004603669,961.0,9.0,109.7,45.8,0.0,14.0
IND58B,1538008197141,995.0,8.9,105.9,50.5,3.7,13.4
IND58B,1538011795827,1054.0,8.6,107.3,48.0,5.4,9.9
IND58B,1538015400220,970.0,8.3,107.9,50.8,9.0,10.9
IND58B,1538018999048,959.0,8.3,104.7,53.7,5.0,6.0
IND58B,1538022602487,1032.0,8.5,99.9,56.0,0.6,3.5
IND58B,1538026202239,1125.0,8.5,95.3,56.5,0.0,7.5
IND58B,1538029798085,1041.0,8.4,97.3,55.2,0.0,4.2
IND58B,1538033405259,1114.0,8.2,93.6,55.8,0.0,4.3
IND58B,1538036995625,1083.0,8.0,90.8,59.4,1.4,9.1
IND58B,1538040605387,1124.0,7.7,87.6,56.1,0.0,14.0
IND58B,1538044200996,1219.0,7.6,88.7,60.1,2.6,12.5
IND58B,1538047795898,1149.0,7.7,86.8,60.8,3.4,12.4
IND58B,1538051402666,1088.0,7.2,91.1,65.6,0.1,8.2
IND58B,1538055002950,1086.0,7.1,95.7,67.8,0.0,8.2
IND58B,1538058596914,1178.0,7.4,100.0,69.4,0.0,4.3
IND58B,1538062195643,1233.0,7.4,100.7,73.8,3.9,5.0
IND58B,1538065802029,1322.0,7.2,103.0,75.7,8.2,2.4
IND58B,1538069402251,1239.0,7.6,98.4,75.4,9.0,0.2
IND58B,1538073000627,1329.0,7.4,100.9,74.0,6.6,1.5
IND58B,1538076602829,1349.0,7.5,102.3,72.2,5.8,0.8
IND58B,1538080201077,1349.0,8.0,103.5,72.3,7.4,1.2
IND58B,1538083802863,1349.0,7.9,102.8,70.1,7.6,5.2
IND58B,1538087401443,1349.0,8.1,102.8,73.6,7.0,8.0
IND58B,1538091004185,1349.0,7.8,102.0,76.4,5.8,9.9
IND58B,1538094596778,1349.0,8.2,105.9,79.4,9.0,10.2
IND58B,1538098205184,1319.0,7.9,101.7,78.2,8.0,8.9
IND58B,1538101796953,1346.0,8.2,102.0,76.2,8.6,8.6
IND58B,1538105395796,1349.0,7.8,99.9,75.7,9.0,4.3
IND58B,1538108997040,1349.0,7.4,99.5,79.8,9.0,5.0
IND58B,1538112599462,1345.0,7.3,97.4,74.8,8.6,9.7
IND58B,1538116199430,1330.0,7.1,98.1,77.0,7.6,10.7
IND58B,1538119796970,1349.0,7.2,102.3,76.8,9.0,6.7
IND58B,1538123399895,1349.0,6.8,102.1,72.6,5.7,5.3
IND58B,1538127004053,1349.0,6.4,98.1,69.6,3.8,8.6
IND58B,1538130597286,1321.0,6.8,100.4,74.3,0.1,7.7
IND58B,1538134202244,1243.0,6.7,98.8,74.1,4.4,4.5
IND58B,1538137796645,1182.0,6.7,95.8,69.3,7.8,2.6
IND58B,1538141401833,1189.0,7.1,91.2,70.7,8.0,0.2
IND58B,1538144996718,1153.0,6.8,90.6,73.8,9.0,0.2
IND58B,1538148602355,1219.0,7.3,88.2,73.5,4.2,3.7
IND58B,1538152198765,1180.0,7.5,89.2,78.1,6.2,2.5
IND58B,1538155802777,1200.0,7.5,92.7,82.7,9.0,0.2
IND58B,1538159397213,1276.0,7.3,93.1,82.4,6.9,0.2
IND58B,1538162996706,1209.0,7.2,97.5,77.8,2.0,0.2
IND58B,1538166604331,1234.0,7.1,94.0,81.0,0.0,0.2
IND58B,1538170201524,1192.0,6.8,90.3,76.6,0.5,3.2
IND58B,1538173803707,1221.0,7.2,90.4,79.6,3.7,3.7
IND58B,1538177404951,1193.0,7.4,86.7,77.5,2.7,4.9
IND58B,1538181000725,1288.0,7.6,88.8,78.6,0.0,5.6
IND58B,1538184604630,1234.0,8.0,93.6,78.2,1.2,7.8
IND58B,1538188202252,1335.0,8.3,93.5,74.3,0.0,8.6
IND58B,1538191803906,1268.0,8.8,96.0,74.9,0.0,4.9
IND58B,1538195399947,1229.0,9.3,96.1,72.9,0.1,9.5
IND58B,1538199001427,1203.0,9.0,91.4,73.0,0.0,12.4
IND58B,1538202603084,1230.0,8.8,92.1,69.4,0.0,7.9
IND58B,1538206201676,1176.0,8.7,92.0,67.2,2.6,5.9
IND58B,1538209800407,1163.0,8.9,93.1,70.0,3.1,6.4
IND58B,1538213395466,1129.0,8.7,94.0,66.4,6.7,5.4
IND58B,1538217000500,1175.0,9.1,94.5,69.1,4.7,5.7
IND58B,1538220596936,1145.0,9.5,93.4,66.4,4.7,9.4
IND58B,1538224204573,1228.0,9.2,92.0,67.6,1.7,5.0
IND58B,1538227797507,1319.0,9.6,93.1,67.1,0.0,5.5
IND58B,1538231398787,1349.0,10.0,89.4,67.0,0.0,5.4
IND58B,1538235003077,1256.0,9.9,85.0,63.7,0.0,8.7
IND58B,1538238598380,1320.0,9.6,87.5,66.3,0.0,6.3
IND58B,1538242203425,1349.0,10.0,91.0,64.0,1.0,8.2
IND58B,1538245802694,1294.0,9.8,87.1,66.2,0.0,8.7
IND58B,1538249401514,1349.0,10.0,84.7,67.3,4.9,13.1
