id,time,vol
IND117A,1529638196638,0.0
IND117A,1529641801065,0.0
IND117A,1529645405298,0.0
IND117A,1529648997877,0.0
IND117A,1529652596897,0.0
IND117A,1529656198789,0.0
IND117A,1529659799627,0.0
IND117A,1529663405108,0.0
IND117A,1529666998458,0.0
IND117A,1529670599181,0.0
IND117A,1529674201472,0.0
IND117A,1529677795798,0.0
IND117A,1529681397545,0.0
IND117A,1529684999160,0.0
IND117A,1529688601571,1295.0
IND117A,1529692196638,1364.0
IND117A,1529695804743,1406.0
IND117A,1529699403095,1443.0
IND117A,1529702998514,1481.0
IND117A,1529706605018,1446.0
IND117A,1529710201029,1490.0
IND117A,1529713801557,1420.0
IND117A,1529717402933,1402.0
IND117A,1529721003602,0.0
IND117A,1529724599537,0.0
IND117A,1529728199399,0.0
IND117A,1529731799422,0.0
IND117A,1529735404169,0.0
IND117A,1529738997552,0.0
IND117A,1529742602732,0.0
IND117A,1529746204872,0.0
IND117A,1529749802890,0.0
IND117A,1529753404372,0.0
IND117A,1529756997550,0.0
IND117A,1529760600520,0.0
IND117A,1529764196059,0.0
IND117A,1529767799287,0.0
IND117A,1529771399854,0.0
IND117A,1529774995438,1119.0
IND117A,1529778597037,1098.0
IND117A,1529782197342,1139.0
IND117A,1529785796747,1067.0
IND117A,1529789402260,1058.0
IND117A,1529792995898,1038.0
IND117A,1529796600039,993.0
IND117A,1529800201756,1018.0
IND117A,1529803800765,1068.0
IND117A,1529807404965,0.0
IND117A,1529810999259,0.0
IND117A,1529814604689,0.0
IND117A,1529818196247,0.0
IND117A,1529821798846,0.0
IND117A,1529825400172,0.0
IND117A,1529828998309,0.0
IND117A,1529832602953,0.0
IND117A,1529836199755,0.0
IND117A,1529839799255,0.0
IND117A,1529843396638,0.0
IND117A,1529847004374,0.0
IND117A,1529850603918,0.0
IND117A,1529854202658,0.0
IND117A,1529857802459,0.0
IND117A,1529861400791,968.0
IND117A,1529864999525,1052.0
IND117A,1529868603519,1152.0
IND117A,1529872200836,1224.0
IND117A,1529875796436,1305.0
IND117A,1529879396261,1305.0
IND117A,1529883003799,1281.0
IND117A,1529886598461,1298.0
IND117A,1529890197515,1331.0
IND117A,1529893796382,0.0
IND117A,1529897401775,0.0
IND117A,1529901004163,0.0
IND117A,1529904601239,0.0
IND117A,1529908195690,0.0
IND117A,1529911798182,0.0
IND117A,1529915395517,0.0
IND117A,1529919001802,0.0
IND117A,1529922597277,0.0
IND117A,1529926200244,0.0
IND117A,1529929805084,0.0
IND117A,1529933398307,0.0
IND117A,1529936997237,0.0
IND117A,1529940605147,0.0
IND117A,1529944196635,0.0
IND117A,1529947802616,1320.0
IND117A,1529951395723,1250.0
IND117A,1529955002666,1329.0
IND117A,1529958599359,1292.0
IND117A,1529962202572,1242.0
IND117A,1529965800592,1223.0
IND117A,1529969404373,1301.0
IND117A,1529972997383,1233.0
IND117A,1529976599450,1193.0
IND117A,1529980196384,0.0
IND117A,1529983802654,0.0
IND117A,1529987403980,0.0
IND117A,1529991000167,0.0
IND117A,1529994597874,0.0
IND117A,1529998199790,0.0
IND117A,1530001797954,0.0
IND117A,1530005399587,0.0
IND117A,1530009002918,0.0
IND117A,1530012596572,0.0
IND117A,1530016198405,0.0
IND117A,1530019801144,0.0
IND117A,1530023402933,0.0
IND117A,1530027002917,0.0
IND117A,1530030602316,0.0
IND117A,1530034203866,1273.0
IND117A,1530037796132,1347.0
IND117A,1530041396929,1366.0
IND117A,1530045003881,1287.0
IND117A,1530048603669,1253.0
IND117A,1530052203552,1278.0
IND117A,1530055802292,1226.0
IND117A,1530059397126,1243.0
IND117A,1530062997089,1334.0
IND117A,1530066600755,0.0
IND117A,1530070197817,0.0
IND117A,1530073800009,0.0
IND117A,1530077397457,0.0
IND117A,1530080996861,0.0
IND117A,1530084598152,0.0
IND117A,1530088201153,0.0
IND117A,1530091802879,0.0
IND117A,1530095397819,0.0
IND117A,1530098997601,0.0
IND117A,1530102599398,0.0
IND117A,1530106201760,0.0
IND117A,1530109802099,0.0
IND117A,1530113402623,0.0
IND117A,1530116998076,0.0
IND117A,1530120604454,996.0
IND117A,1530124198437,968.0
IND117A,1530127795734,1066.0
IND117A,1530131403136,1128.0
IND117A,1530134996553,1124.0
IND117A,1530138595820,1126.0
IND117A,1530142195684,1033.0
IND117A,1530145796185,1013.0
IND117A,1530149398364,997.0
IND117A,1530152995786,0.0
IND117A,1530156602867,0.0
IND117A,1530160196936,0.0
IND117A,1530163796990,0.0
IND117A,1530167397823,0.0
IND117A,1530171005124,0.0
IND117A,1530174601287,0.0
IND117A,1530178200965,0.0
IND117A,1530181800322,0.0
IND117A,1530185396229,0.0
IND117A,1530188999917,0.0
IND117A,1530192602324,0.0
IND117A,1530196201334,0.0
IND117A,1530199799036,0.0
IND117A,1530203402904,0.0
IND117A,1530207001894,1010.0
IND117A,1530210598502,968.0
IND117A,1530214205162,968.0
IND117A,1530217797714,968.0
IND117A,1530221395633,968.0
IND117A,1530224998488,968.0
IND117A,1530228600072,968.0
IND117A,1530232205404,968.0
IND117A,1530235805219,1050.0
IND117A,1530239397517,0.0
IND117A,1530243004124,0.0
IND117A,1530246602613,0.0
IND117A,1530250199495,0.0
IND117A,1530253800798,0.0
IND117A,1530257401588,0.0
IND117A,1530261005027,0.0
IND117A,1530264601633,0.0
IND117A,1530268196129,0.0
IND117A,1530271800714,0.0
IND117A,1530275405192,0.0
IND117A,1530279002861,0.0
IND117A,1530282596802,0.0
IND117A,1530286196974,0.0
IND117A,1530289802894,0.0
IND117A,1530293398660,968.0
IND117A,1530296996873,1022.0
IND117A,1530300604430,968.0
IND117A,1530304200347,968.0
IND117A,1530307798630,968.0
IND117A,1530311396362,968.0
IND117A,1530314998449,997.0
IND117A,1530318596382,1052.0
IND117A,1530322196896,1078.0
IND117A,1530325800864,0.0
IND117A,1530329398007,0.0
IND117A,1530332997391,0.0
IND117A,1530336598455,0.0
IND117A,1530340198496,0.0
IND117A,1530343804938,0.0
IND117A,1530347402802,0.0
IND117A,1530350997435,0.0
IND117A,1530354600012,0.0
IND117A,1530358205343,0.0
IND117A,1530361804483,0.0
IND117A,1530365404101,0.0
IND117A,1530369002125,0.0
IND117A,1530372604421,0.0
IND117A,1530376199723,0.0
IND117A,1530379800184,1362.0
IND117A,1530383398342,1407.0
IND117A,1530386998869,1373.0
IND117A,1530390603482,1373.0
IND117A,1530394197203,1455.0
IND117A,1530397803976,1416.0
IND117A,1530401396528,1411.0
IND117A,1530404997435,1457.0
IND117A,1530408595597,1413.0
IND117A,1530412202440,0.0
IND117A,1530415801940,0.0
IND117A,1530419399058,0.0
IND117A,1530422998855,0.0
IND117A,1530426604874,0.0
IND117A,1530430196502,0.0
IND117A,1530433797952,0.0
IND117A,1530437403229,0.0
IND117A,1530440997225,0.0
IND117A,1530444604824,0.0
IND117A,1530448196349,0.0
IND117A,1530451802421,0.0
IND117A,1530455402908,0.0
IND117A,1530459001524,0.0
IND117A,1530462600733,0.0
IND117A,1530466199453,1438.0
IND117A,1530469800946,1469.0
IND117A,1530473404287,1483.0
IND117A,1530477004572,1392.0
IND117A,1530480601201,1396.0
IND117A,1530484204214,1426.0
IND117A,1530487797063,1343.0
IND117A,1530491399425,1297.0
IND117A,1530494996995,1204.0
IND117A,1530498602556,0.0
IND117A,1530502204309,0.0
IND117A,1530505799293,0.0
IND117A,1530509400640,0.0
IND117A,1530512999681,0.0
IND117A,1530516599579,0.0
IND117A,1530520199757,0.0
IND117A,1530523803137,0.0
IND117A,1530527404734,0.0
IND117A,1530531003686,0.0
IND117A,1530534602243,0.0
IND117A,1530538204742,0.0
IND117A,1530541798118,0.0
IND117A,1530545402380,0.0
IND117A,1530548996609,0.0
IND117A,1530552595565,1040.0
IND117A,1530556199187,1025.0
IND117A,1530559803262,1023.0
IND117A,1530563396126,1006.0
IND117A,1530566999417,968.0
IND117A,1530570599100,968.0
IND117A,1530574203719,968.0
IND117A,1530577795838,969.0
IND117A,1530581399099,983.0
IND117A,1530584997537,0.0
IND117A,1530588599547,0.0
IND117A,1530592196093,0.0
IND117A,1530595800332,0.0
IND117A,1530599401260,0.0
IND117A,1530603004681,0.0
IND117A,1530606602484,0.0
IND117A,1530610196815,0.0
IND117A,1530613801681,0.0
IND117A,1530617399289,0.0
IND117A,1530620997043,0.0
IND117A,1530624605363,0.0
IND117A,1530628195647,0.0
IND117A,1530631797214,0.0
IND117A,1530635400868,0.0
IND117A,1530639001583,1266.0
IND117A,1530642605229,1361.0
IND117A,1530646198052,1353.0
IND117A,1530649795614,1398.0
IND117A,1530653402932,1425.0
IND117A,1530657004445,1513.0
IND117A,1530660603058,1438.0
IND117A,1530664202991,1409.0
IND117A,1530667798735,1406.0
IND117A,1530671396987,0.0
IND117A,1530675002025,0.0
IND117A,1530678598016,0.0
IND117A,1530682204355,0.0
IND117A,1530685804751,0.0
IND117A,1530689404115,0.0
IND117A,1530693000420,0.0
IND117A,1530696596786,0.0
IND117A,1530700197254,0.0
IND117A,1530703802388,0.0
IND117A,1530707400729,0.0
IND117A,1530711005221,0.0
IND117A,1530714602221,0.0
IND117A,1530718202492,0.0
IND117A,1530721804517,0.0
IND117A,1530725404287,1253.0
IND117A,1530729002646,1245.0
IND117A,1530732600594,1287.0
IND117A,1530736199609,1195.0
IND117A,1530739798445,1126.0
IND117A,1530743405040,1203.0
IND117A,1530747001274,1297.0
IND117A,1530750597409,1250.0
IND117A,1530754200584,1151.0
IND117A,1530757801666,0.0
IND117A,1530761404767,0.0
IND117A,1530765000050,0.0
IND117A,1530768604081,0.0
IND117A,1530772203344,0.0
IND117A,1530775800921,0.0
IND117A,1530779404730,0.0
IND117A,1530782996643,0.0
IND117A,1530786605188,0.0
IND117A,1530790203753,0.0
IND117A,1530793798243,0.0
IND117A,1530797397525,0.0
IND117A,1530801001525,0.0
IND117A,1530804600391,0.0
IND117A,1530808200960,0.0
IND117A,1530811804837,1283.0
IND117A,1530815397620,1328.0
IND117A,1530819003674,1404.0
IND117A,1530822600606,1486.0
IND117A,1530826196669,1497.0
IND117A,1530829802265,1547.0
IND117A,1530833404303,1523.0
IND117A,1530837002915,1541.0
IND117A,1530840599185,1611.0
IND117A,1530844199354,0.0
IND117A,1530847797936,0.0
IND117A,1530851396194,0.0
IND117A,1530855005118,0.0
IND117A,1530858601668,0.0
IND117A,1530862203422,0.0
IND117A,1530865804740,0.0
IND117A,1530869403020,0.0
IND117A,1530872996079,0.0
IND117A,1530876598295,0.0
IND117A,1530880202624,0.0
IND117A,1530883799372,0.0
IND117A,1530887396046,0.0
IND117A,1530890997009,0.0
IND117A,1530894595540,0.0
IND117A,1530898198571,1756.0
IND117A,1530901795740,1707.0
IND117A,1530905401645,1770.0
IND117A,1530909004856,1710.0
IND117A,1530912598797,1695.0
IND117A,1530916203312,1790.0
IND117A,1530919803428,1878.0
IND117A,1530923402258,1956.0
IND117A,1530926997954,1972.0
IND117A,1530930601497,0.0
IND117A,1530934202780,0.0
IND117A,1530937804844,0.0
IND117A,1530941398099,0.0
IND117A,1530945005122,0.0
IND117A,1530948599395,0.0
IND117A,1530952197679,0.0
IND117A,1530955796357,0.0
IND117A,1530959398446,0.0
IND117A,1530962996914,0.0
IND117A,1530966600268,0.0
IND117A,1530970196613,0.0
IND117A,1530973799964,0.0
IND117A,1530977402428,0.0
IND117A,1530980998237,0.0
IND117A,1530984597226,2082.0
IND117A,1530988199124,2089.0
IND117A,1530991796732,2141.0
IND117A,1530995404071,2088.0
IND117A,1530999003350,2018.0
IND117A,1531002601384,2009.0
IND117A,1531006199642,2102.0
IND117A,1531009802378,2117.0
IND117A,1531013403557,2021.0
IND117A,1531017002788,0.0
IND117A,1531020596053,0.0
IND117A,1531024200255,0.0
IND117A,1531027799099,0.0
IND117A,1531031400782,0.0
IND117A,1531034996457,0.0
IND117A,1531038595881,0.0
IND117A,1531042203417,0.0
IND117A,1531045805062,0.0
IND117A,1531049396475,0.0
IND117A,1531052996069,0.0
IND117A,1531056598377,0.0
IND117A,1531060204454,0.0
IND117A,1531063803832,0.0
IND117A,1531067396809,0.0
IND117A,1531071001981,1956.0
IND117A,1531074605026,1919.0
IND117A,1531078202889,1916.0
IND117A,1531081801959,1931.0
IND117A,1531085402563,1866.0
IND117A,1531089005064,1868.0
IND117A,1531092597761,1833.0
IND117A,1531096201035,1841.0
IND117A,1531099800947,1815.0
IND117A,1531103401809,0.0
IND117A,1531106997021,0.0
IND117A,1531110605288,0.0
IND117A,1531114200367,0.0
IND117A,1531117803630,0.0
IND117A,1531121399363,0.0
IND117A,1531125001775,0.0
IND117A,1531128597585,0.0
IND117A,1531132202027,0.0
IND117A,1531135797395,0.0
IND117A,1531139398152,0.0
IND117A,1531142998208,0.0
IND117A,1531146602399,0.0
IND117A,1531150201352,0.0
IND117A,1531153801542,0.0
IND117A,1531157398795,2311.0
IND117A,1531160998570,2246.0
IND117A,1531164595878,2341.0
IND117A,1531168204182,2399.0
IND117A,1531171796476,2453.0
IND117A,1531175397093,2453.0
IND117A,1531178995517,2453.0
IND117A,1531182602608,2453.0
IND117A,1531186198838,2373.0
IND117A,1531189802949,0.0
IND117A,1531193401173,0.0
IND117A,1531196999589,0.0
IND117A,1531200605127,0.0
IND117A,1531204199208,0.0
IND117A,1531207796000,0.0
IND117A,1531211397022,0.0
IND117A,1531214998903,0.0
IND117A,1531218602469,0.0
IND117A,1531222200139,0.0
IND117A,1531225800275,0.0
IND117A,1531229400182,0.0
IND117A,1531232996655,0.0
IND117A,1531236597628,0.0
IND117A,1531240202465,0.0
IND117A,1531243796144,2199.0
IND117A,1531247397330,2215.0
IND117A,1531251004564,2248.0
IND117A,1531254604146,2224.0
IND117A,1531258197228,2256.0
IND117A,1531261800805,2287.0
IND117A,1531265395950,2190.0
IND117A,1531269000200,2161.0
IND117A,1531272595848,2245.0
IND117A,1531276197094,0.0
IND117A,1531279801758,0.0
IND117A,1531283400242,0.0
IND117A,1531286999775,0.0
IND117A,1531290604480,0.0
IND117A,1531294196387,0.0
IND117A,1531297801605,0.0
IND117A,1531301405347,0.0
IND117A,1531305001432,0.0
IND117A,1531308602725,0.0
IND117A,1531312202116,0.0
IND117A,1531315801458,0.0
IND117A,1531319402699,0.0
IND117A,1531322998951,0.0
IND117A,1531326605000,0.0
IND117A,1531330200453,2262.0
IND117A,1531333796673,2179.0
IND117A,1531337401781,2163.0
IND117A,1531340997159,2157.0
IND117A,1531344598939,2103.0
IND117A,1531348199820,2190.0
IND117A,1531351799926,2185.0
IND117A,1531355397185,2250.0
IND117A,1531358996882,2192.0
IND117A,1531362596521,0.0
IND117A,1531366204267,0.0
IND117A,1531369802750,0.0
IND117A,1531373399022,0.0
IND117A,1531376997405,0.0
IND117A,1531380603118,0.0
IND117A,1531384204433,0.0
IND117A,1531387801824,0.0
IND117A,1531391403929,0.0
IND117A,1531395001555,0.0
IND117A,1531398600167,0.0
IND117A,1531402202304,0.0
IND117A,1531405796775,0.0
IND117A,1531409404698,0.0
IND117A,1531412999976,0.0
IND117A,1531416602658,1800.0
IND117A,1531420204458,1816.0
IND117A,1531423799818,1859.0
IND117A,1531427405204,1947.0
IND117A,1531431003300,1860.0
IND117A,1531434600369,1889.0
IND117A,1531438195527,1791.0
IND117A,1531441799847,1712.0
IND117A,1531445401694,1793.0
IND117A,1531449002500,0.0
IND117A,1531452597612,0.0
IND117A,1531456197429,0.0
IND117A,1531459802944,0.0
IND117A,1531463401253,0.0
IND117A,1531466996289,0.0
IND117A,1531470596190,0.0
IND117A,1531474197639,0.0
IND117A,1531477802527,0.0
IND117A,1531481403958,0.0
IND117A,1531484997083,0.0
IND117A,1531488596167,0.0
IND117A,1531492205178,0.0
IND117A,1531495797062,0.0
IND117A,1531499397950,0.0
IND117A,1531503002482,1477.0
IND117A,1531506597749,1489.0
IND117A,1531510199076,1518.0
IND117A,1531513800438,1447.0
IND117A,1531517403104,1351.0
IND117A,1531520996121,1424.0
IND117A,1531524595521,1368.0
IND117A,1531528197992,1380.0
IND117A,1531531801860,1382.0
IND117A,1531535395564,0.0
IND117A,1531538996259,0.0
IND117A,1531542595494,0.0
IND117A,1531546195740,0.0
IND117A,1531549797884,0.0
IND117A,1531553403455,0.0
IND117A,1531557001211,0.0
IND117A,1531560604945,0.0
IND117A,1531564201199,0.0
IND117A,1531567798480,0.0
IND117A,1531571402557,0.0
IND117A,1531575001459,0.0
IND117A,1531578597449,0.0
IND117A,1531582202589,0.0
IND117A,1531585798169,0.0
IND117A,1531589396334,1459.0
IND117A,1531592996389,1550.0
IND117A,1531596604758,1621.0
IND117A,1531600199482,1640.0
IND117A,1531603797799,1596.0
IND117A,1531607397786,1569.0
IND117A,1531611000694,1520.0
IND117A,1531614600498,1490.0
IND117A,1531618196975,1565.0
IND117A,1531621805127,0.0
IND117A,1531625399826,0.0
IND117A,1531629003630,0.0
IND117A,1531632601710,0.0
IND117A,1531636205287,0.0
IND117A,1531639798377,0.0
IND117A,1531643396326,0.0
IND117A,1531646996552,0.0
IND117A,1531650601774,0.0
IND117A,1531654201234,0.0
IND117A,1531657801194,0.0
IND117A,1531661396875,0.0
IND117A,1531665001914,0.0
IND117A,1531668604864,0.0
IND117A,1531672201094,0.0
IND117A,1531675799023,1522.0
IND117A,1531679397122,1611.0
IND117A,1531682998304,1593.0
IND117A,1531686595870,1657.0
IND117A,1531690202308,1737.0
IND117A,1531693795545,1736.0
IND117A,1531697401929,1825.0
IND117A,1531701004642,1875.0
IND117A,1531704598119,1957.0
IND117A,1531708204827,0.0
IND117A,1531711797162,0.0
IND117A,1531715403962,0.0
IND117A,1531718996557,0.0
IND117A,1531722600558,0.0
IND117A,1531726201888,0.0
IND117A,1531729798251,0.0
IND117A,1531733403638,0.0
IND117A,1531737003986,0.0
IND117A,1531740602525,0.0
IND117A,1531744195936,0.0
IND117A,1531747798331,0.0
IND117A,1531751396401,0.0
IND117A,1531755004145,0.0
IND117A,1531758600561,0.0
IND117A,1531762203631,1986.0
IND117A,1531765801151,2039.0
IND117A,1531769402292,1992.0
IND117A,1531773004527,2017.0
IND117A,1531776604737,2086.0
IND117A,1531780201915,2162.0
IND117A,1531783805225,2129.0
IND117A,1531787398821,2160.0
IND117A,1531791003256,2116.0
IND117A,1531794595612,0.0
IND117A,1531798200301,0.0
IND117A,1531801803705,0.0
IND117A,1531805395557,0.0
IND117A,1531809000276,0.0
IND117A,1531812605061,0.0
IND117A,1531816199992,0.0
IND117A,1531819803444,0.0
IND117A,1531823404128,0.0
IND117A,1531827003075,0.0
IND117A,1531830604061,0.0
IND117A,1531834196442,0.0
IND117A,1531837804133,0.0
IND117A,1531841398065,0.0
IND117A,1531844996074,0.0
IND117A,1531848600344,2104.0
IND117A,1531852196180,2100.0
IND117A,1531855802484,2158.0
IND117A,1531859398172,2153.0
IND117A,1531862997510,2174.0
IND117A,1531866601414,2090.0
IND117A,1531870200874,2071.0
IND117A,1531873804730,2065.0
IND117A,1531877402281,2146.0
IND117A,1531881003968,0.0
IND117A,1531884596428,0.0
IND117A,1531888201446,0.0
IND117A,1531891804189,0.0
IND117A,1531895395648,0.0
IND117A,1531898999820,0.0
IND117A,1531902595995,0.0
IND117A,1531906199579,0.0
IND117A,1531909800174,0.0
IND117A,1531913402103,0.0
IND117A,1531916997341,0.0
IND117A,1531920599172,0.0
IND117A,1531924196187,0.0
IND117A,1531927797251,0.0
IND117A,1531931404044,0.0
IND117A,1531935003379,1907.0
IND117A,1531938599541,1844.0
IND117A,1531942198753,1847.0
IND117A,1531945798064,1832.0
IND117A,1531949399694,1884.0
IND117A,1531953001856,1858.0
IND117A,1531956603468,1864.0
IND117A,1531960196910,1825.0
IND117A,1531963802117,1835.0
IND117A,1531967395470,0.0
IND117A,1531971002376,0.0
IND117A,1531974604177,0.0
IND117A,1531978203776,0.0
IND117A,1531981801719,0.0
IND117A,1531985397924,0.0
IND117A,1531989004001,0.0
IND117A,1531992602933,0.0
IND117A,1531996199377,0.0
IND117A,1531999801240,0.0
IND117A,1532003404959,0.0
IND117A,1532007002976,0.0
IND117A,1532010596553,0.0
IND117A,1532014202742,0.0
IND117A,1532017800454,0.0
IND117A,1532021399321,1906.0
IND117A,1532025001367,1843.0
IND117A,1532028600157,1783.0
IND117A,1532032200443,1708.0
IND117A,1532035802641,1638.0
IND117A,1532039402766,1543.0
IND117A,1532042999569,1640.0
IND117A,1532046602029,1553.0
IND117A,1532050202212,1484.0
IND117A,1532053800985,0.0
IND117A,1532057401363,0.0
IND117A,1532061005030,0.0
IND117A,1532064603768,0.0
IND117A,1532068200655,0.0
IND117A,1532071803679,0.0
IND117A,1532075396808,0.0
IND117A,1532079000476,0.0
IND117A,1532082597343,0.0
IND117A,1532086201896,0.0
IND117A,1532089803648,0.0
IND117A,1532093397129,0.0
IND117A,1532097005028,0.0
IND117A,1532100599134,0.0
IND117A,1532104203685,0.0
IND117A,1532107803492,1350.0
IND117A,1532111397457,1249.0
IND117A,1532115002424,1278.0
IND117A,1532118597609,1317.0
IND117A,1532122196794,1337.0
IND117A,1532125795558,1254.0
IND117A,1532129400602,1299.0
IND117A,1532133004935,1209.0
IND117A,1532136596177,1205.0
IND117A,1532140203913,0.0
IND117A,1532143801263,0.0
IND117A,1532147404707,0.0
IND117A,1532151001757,0.0
IND117A,1532154604012,0.0
IND117A,1532158200287,0.0
IND117A,1532161799117,0.0
IND117A,1532165395544,0.0
IND117A,1532168996973,0.0
IND117A,1532172595642,0.0
IND117A,1532176197245,0.0
IND117A,1532179803689,0.0
IND117A,1532183396609,0.0
IND117A,1532187001067,0.0
IND117A,1532190603431,0.0
IND117A,1532194195710,968.0
IND117A,1532197797048,968.0
IND117A,1532201403062,968.0
IND117A,1532204998712,968.0
IND117A,1532208595921,968.0
IND117A,1532212204924,968.0
IND117A,1532215795961,968.0
IND117A,1532219396455,1056.0
IND117A,1532222998358,994.0
IND117A,1532226605009,0.0
IND117A,1532230198526,0.0
IND117A,1532233802037,0.0
IND117A,1532237397162,0.0
IND117A,1532240999334,0.0
IND117A,1532244603350,0.0
IND117A,1532248201917,0.0
IND117A,1532251800229,0.0
IND117A,1532255400113,0.0
IND117A,1532258999615,0.0
IND117A,1532262601828,0.0
IND117A,1532266204056,0.0
IND117A,1532269796214,0.0
IND117A,1532273396239,0.0
IND117A,1532276998425,0.0
IND117A,1532280604703,1026.0
IND117A,1532284203089,1007.0
IND117A,1532287803094,1015.0
IND117A,1532291405366,1100.0
IND117A,1532295002608,1082.0
IND117A,1532298601303,1130.0
IND117A,1532302204783,1169.0
IND117A,1532305798316,1144.0
IND117A,1532309400746,1172.0
IND117A,1532312996649,0.0
IND117A,1532316598991,0.0
IND117A,1532320195882,0.0
IND117A,1532323796055,0.0
IND117A,1532327400512,0.0
IND117A,1532330997060,0.0
IND117A,1532334596823,0.0
IND117A,1532338198234,0.0
IND117A,1532341798481,0.0
IND117A,1532345403895,0.0
IND117A,1532349001635,0.0
IND117A,1532352598320,0.0
IND117A,1532356198521,0.0
IND117A,1532359803451,0.0
IND117A,1532363404105,0.0
IND117A,1532366998274,998.0
IND117A,1532370596082,968.0
IND117A,1532374204747,1067.0
IND117A,1532377795439,1075.0
IND117A,1532381397185,1093.0
IND117A,1532384999340,1037.0
IND117A,1532388597790,1002.0
IND117A,1532392199268,1024.0
IND117A,1532395801129,1082.0
IND117A,1532399395844,0.0
IND117A,1532403001414,0.0
IND117A,1532406596352,0.0
IND117A,1532410199630,0.0
IND117A,1532413802864,0.0
IND117A,1532417405324,0.0
IND117A,1532421000855,0.0
IND117A,1532424599713,0.0
IND117A,1532428198529,0.0
IND117A,1532431798326,0.0
IND117A,1532435399862,0.0
IND117A,1532438995563,0.0
IND117A,1532442601439,0.0
IND117A,1532446196897,0.0
IND117A,1532449797476,0.0
IND117A,1532453400976,1454.0
IND117A,1532456998880,1496.0
IND117A,1532460605270,1401.0
IND117A,1532464197522,1474.0
IND117A,1532467803278,1558.0
IND117A,1532471404161,1617.0
IND117A,1532474997592,1567.0
IND117A,1532478604747,1616.0
IND117A,1532482196843,1543.0
IND117A,1532485804282,0.0
IND117A,1532489400403,0.0
IND117A,1532492997732,0.0
IND117A,1532496605353,0.0
IND117A,1532500201229,0.0
IND117A,1532503804735,0.0
IND117A,1532507399692,0.0
IND117A,1532511000853,0.0
IND117A,1532514601223,0.0
IND117A,1532518199163,0.0
IND117A,1532521803132,0.0
IND117A,1532525403139,0.0
IND117A,1532528996846,0.0
IND117A,1532532601762,0.0
IND117A,1532536205080,0.0
IND117A,1532539802819,1312.0
IND117A,1532543404273,1276.0
IND117A,1532546997593,1269.0
IND117A,1532550604620,1251.0
IND117A,1532554202111,1328.0
IND117A,1532557796538,1365.0
IND117A,1532561402557,1353.0
IND117A,1532565000047,1376.0
IND117A,1532568600522,1388.0
IND117A,1532572202878,0.0
IND117A,1532575799257,0.0
IND117A,1532579399139,0.0
IND117A,1532583005234,0.0
IND117A,1532586596795,0.0
IND117A,1532590204030,0.0
IND117A,1532593798050,0.0
IND117A,1532597403534,0.0
IND117A,1532601003337,0.0
IND117A,1532604604313,0.0
IND117A,1532608201330,0.0
IND117A,1532611796688,0.0
IND117A,1532615403514,0.0
IND117A,1532619004976,0.0
IND117A,1532622599249,0.0
IND117A,1532626204355,1165.0
IND117A,1532629799418,1122.0
IND117A,1532633396068,1066.0
IND117A,1532636997066,1032.0
IND117A,1532640599502,1031.0
IND117A,1532644204494,997.0
IND117A,1532647800832,1046.0
IND117A,1532651399118,1031.0
IND117A,1532655004847,1006.0
IND117A,1532658605400,0.0
IND117A,1532662203800,0.0
IND117A,1532665802667,0.0
IND117A,1532669398449,0.0
IND117A,1532673004449,0.0
IND117A,1532676597835,0.0
IND117A,1532680200567,0.0
IND117A,1532683802262,0.0
IND117A,1532687401309,0.0
IND117A,1532691001681,0.0
IND117A,1532694597637,0.0
IND117A,1532698195452,0.0
IND117A,1532701802026,0.0
IND117A,1532705404364,0.0
IND117A,1532708996863,0.0
IND117A,1532712603611,1179.0
IND117A,1532716198753,1162.0
IND117A,1532719800635,1104.0
IND117A,1532723400442,1109.0
IND117A,1532726999749,1052.0
IND117A,1532730602099,1129.0
IND117A,1532734204002,1176.0
IND117A,1532737804309,1192.0
IND117A,1532741397333,1130.0
IND117A,1532745004252,0.0
IND117A,1532748603170,0.0
IND117A,1532752200377,0.0
IND117A,1532755797280,0.0
IND117A,1532759397347,0.0
IND117A,1532763004231,0.0
IND117A,1532766600153,0.0
IND117A,1532770195510,0.0
IND117A,1532773805015,0.0
IND117A,1532777396868,0.0
IND117A,1532780996067,0.0
IND117A,1532784602561,0.0
IND117A,1532788204899,0.0
IND117A,1532791798217,0.0
IND117A,1532795396653,0.0
IND117A,1532798996500,1316.0
IND117A,1532802598571,1308.0
IND117A,1532806205005,1324.0
IND117A,1532809804649,1410.0
IND117A,1532813400157,1414.0
IND117A,1532816997788,1469.0
IND117A,1532820604468,1451.0
IND117A,1532824196673,1414.0
IND117A,1532827804932,1349.0
IND117A,1532831402783,0.0
IND117A,1532835002505,0.0
IND117A,1532838596443,0.0
IND117A,1532842198121,0.0
IND117A,1532845801383,0.0
IND117A,1532849404452,0.0
IND117A,1532852997109,0.0
IND117A,1532856596969,0.0
IND117A,1532860197982,0.0
IND117A,1532863800357,0.0
IND117A,1532867402202,0.0
IND117A,1532870998696,0.0
IND117A,1532874595435,0.0
IND117A,1532878204934,0.0
IND117A,1532881799355,0.0
IND117A,1532885399768,1010.0
IND117A,1532889000366,1017.0
IND117A,1532892599453,968.0
IND117A,1532896195781,968.0
IND117A,1532899801424,968.0
IND117A,1532903396561,979.0
IND117A,1532907000439,968.0
IND117A,1532910603408,968.0
IND117A,1532914201972,1046.0
IND117A,1532917799204,0.0
