id,time,vol
IND30A,1530718198869,2802.0
IND30A,1530721805118,2749.0
IND30A,1530725403945,2664.0
IND30A,1530728997201,2704.0
IND30A,1530732604659,2759.0
IND30A,1530736198567,2705.0
IND30A,1530739797177,2741.0
IND30A,1530743403703,2798.0
IND30A,1530747003127,2849.0
IND30A,1530750603896,2837.0
IND30A,1530754196688,2875.0
IND30A,1530757803544,2879.0
IND30A,1530761401934,2927.0
IND30A,1530765001848,2886.0
IND30A,1530768598439,2815.0
IND30A,1530772199361,2717.0
IND30A,1530775802124,2643.0
IND30A,1530779397016,2729.0
IND30A,1530783004622,2674.0
IND30A,1530786596906,2643.0
IND30A,1530790198144,2743.0
IND30A,1530793804404,2682.0
IND30A,1530797402868,2729.0
IND30A,1530801000130,2728.0
IND30A,1530804605267,2652.0
IND30A,1530808195714,2721.0
IND30A,1530811802140,2738.0
IND30A,1530815405188,2723.0
IND30A,1530819003656,2643.0
IND30A,1530822602160,2643.0
IND30A,1530826204457,2643.0
IND30A,1530829798213,2643.0
IND30A,1530833401917,2643.0
IND30A,1530837002938,2643.0
IND30A,1530840604995,2651.0
IND30A,1530844198867,2643.0
IND30A,1530847796696,2672.0
IND30A,1530851403329,2643.0
IND30A,1530854995518,2662.0
IND30A,1530858603399,2643.0
IND30A,1530862203771,2643.0
IND30A,1530865796645,2643.0
IND30A,1530869404602,2643.0
IND30A,1530873003091,2643.0
IND30A,1530876605120,2708.0
IND30A,1530880203244,2789.0
IND30A,1530883803533,2757.0
IND30A,1530887399924,2796.0
IND30A,1530891004093,2773.0
IND30A,1530894601079,2799.0
IND30A,1530898201386,2866.0
IND30A,1530901795504,2951.0
IND30A,1530905395488,2977.0
IND30A,1530909002227,2927.0
IND30A,1530912601213,2827.0
IND30A,1530916203096,2854.0
IND30A,1530919798179,2934.0
IND30A,1530923399318,2975.0
IND30A,1530927004284,2884.0
IND30A,1530930596439,2784.0
IND30A,1530934202425,2785.0
IND30A,1530937796254,2758.0
IND30A,1530941396759,2754.0
IND30A,1530945004881,2735.0
IND30A,1530948605071,2814.0
IND30A,1530952196932,2878.0
IND30A,1530955801912,2820.0
IND30A,1530959397957,2733.0
IND30A,1530963003419,2643.0
IND30A,1530966604558,2643.0
IND30A,1530970205331,2643.0
IND30A,1530973796923,2643.0
IND30A,1530977403200,2643.0
IND30A,1530981004584,2668.0
IND30A,1530984601639,2681.0
IND30A,1530988203846,2643.0
IND30A,1530991798216,2643.0
IND30A,1530995396042,2643.0
IND30A,1530998997019,2655.0
IND30A,1531002602978,2706.0
IND30A,1531006204519,2773.0
IND30A,1531009802037,2717.0
IND30A,1531013397665,2726.0
IND30A,1531016997942,2748.0
IND30A,1531020596510,2727.0
IND30A,1531024199382,2651.0
IND30A,1531027805222,2643.0
IND30A,1531031399171,2643.0
IND30A,1531034997029,2643.0
IND30A,1531038600784,2643.0
IND30A,1531042204031,2643.0
IND30A,1531045804707,2739.0
IND30A,1531049402911,2757.0
IND30A,1531053004021,2776.0
IND30A,1531056602173,2855.0
IND30A,1531060196682,2770.0
IND30A,1531063796666,2860.0
IND30A,1531067400158,2903.0
IND30A,1531071004921,2831.0
IND30A,1531074603128,2797.0
IND30A,1531078199036,2887.0
IND30A,1531081798110,2898.0
IND30A,1531085401240,2835.0
IND30A,1531089003716,2794.0
IND30A,1531092599351,2817.0
IND30A,1531096200658,2797.0
IND30A,1531099797048,2863.0
IND30A,1531103397698,2889.0
IND30A,1531107004853,2940.0
IND30A,1531110595891,2932.0
IND30A,1531114200097,2933.0
IND30A,1531117803869,2978.0
IND30A,1531121404091,2987.0
IND30A,1531124998498,2987.0
IND30A,1531128601956,2933.0
IND30A,1531132199613,2925.0
IND30A,1531135802474,2987.0
IND30A,1531139404202,2941.0
IND30A,1531142996782,2871.0
IND30A,1531146595922,2942.0
IND30A,1531150199897,2987.0
IND30A,1531153802194,2987.0
IND30A,1531157402278,2946.0
IND30A,1531160996343,2884.0
IND30A,1531164596332,2857.0
IND30A,1531168200648,2951.0
IND30A,1531171798474,2987.0
IND30A,1531175399664,2987.0
IND30A,1531178997327,2987.0
IND30A,1531182599990,2987.0
IND30A,1531186195942,2987.0
IND30A,1531189799819,2974.0
IND30A,1531193397723,2893.0
IND30A,1531197000464,2961.0
IND30A,1531200598573,2987.0
IND30A,1531204197986,2987.0
IND30A,1531207795615,2976.0
IND30A,1531211402403,2987.0
IND30A,1531215003373,2935.0
IND30A,1531218597254,2987.0
IND30A,1531222199224,2987.0
IND30A,1531225803511,2987.0
IND30A,1531229404558,2967.0
IND30A,1531233000869,2926.0
IND30A,1531236602473,2876.0
IND30A,1531240204141,2853.0
IND30A,1531243798099,2774.0
IND30A,1531247402757,2803.0
IND30A,1531251003379,2872.0
IND30A,1531254597650,2888.0
IND30A,1531258201479,2845.0
IND30A,1531261803318,2749.0
IND30A,1531265403118,2814.0
IND30A,1531268997050,2803.0
IND30A,1531272599392,2877.0
IND30A,1531276199092,2918.0
IND30A,1531279795821,2940.0
IND30A,1531283403653,2843.0
IND30A,1531287002383,2768.0
IND30A,1531290595634,2674.0
IND30A,1531294195566,2675.0
IND30A,1531297797324,2643.0
IND30A,1531301401758,2643.0
IND30A,1531304997135,2643.0
IND30A,1531308600807,2732.0
IND30A,1531312205012,2796.0
IND30A,1531315798049,2804.0
IND30A,1531319397076,2852.0
IND30A,1531322999609,2890.0
IND30A,1531326596010,2792.0
IND30A,1531330195621,2869.0
IND30A,1531333804068,2866.0
IND30A,1531337397376,2891.0
IND30A,1531340999621,2975.0
IND30A,1531344597251,2924.0
IND30A,1531348203130,2945.0
IND30A,1531351803889,2976.0
IND30A,1531355396903,2955.0
IND30A,1531359000317,2932.0
IND30A,1531362596845,2896.0
IND30A,1531366198906,2801.0
IND30A,1531369802284,2901.0
IND30A,1531373402574,2942.0
IND30A,1531377002079,2871.0
IND30A,1531380600981,2785.0
IND30A,1531384197160,2772.0
IND30A,1531387804366,2758.0
IND30A,1531391403945,2846.0
IND30A,1531395001364,2807.0
IND30A,1531398604972,2825.0
IND30A,1531402196716,2890.0
IND30A,1531405804689,2826.0
IND30A,1531409400646,2807.0
IND30A,1531413000337,2876.0
IND30A,1531416604578,2967.0
IND30A,1531420202804,2987.0
IND30A,1531423798512,2898.0
IND30A,1531427395483,2864.0
IND30A,1531431001636,2845.0
IND30A,1531434596283,2901.0
IND30A,1531438197445,2920.0
IND30A,1531441804264,2910.0
IND30A,1531445404993,2922.0
IND30A,1531449001289,2863.0
IND30A,1531452602126,2879.0
IND30A,1531456197950,2901.0
IND30A,1531459798031,2862.0
IND30A,1531463396843,2897.0
IND30A,1531466997266,2987.0
IND30A,1531470602720,2954.0
IND30A,1531474198226,2889.0
IND30A,1531477796358,2946.0
IND30A,1531481404606,2860.0
IND30A,1531484998504,2834.0
IND30A,1531488598486,2828.0
IND30A,1531492204828,2751.0
IND30A,1531495799981,2675.0
IND30A,1531499399613,2683.0
IND30A,1531503002176,2704.0
IND30A,1531506599672,2644.0
IND30A,1531510203745,2643.0
IND30A,1531513801374,2731.0
IND30A,1531517401968,2687.0
IND30A,1531521003116,2654.0
IND30A,1531524601896,2650.0
IND30A,1531528195509,2643.0
IND30A,1531531797970,2643.0
IND30A,1531535399049,2653.0
IND30A,1531539003560,2704.0
IND30A,1531542595941,2643.0
IND30A,1531546203655,2735.0
IND30A,1531549805399,2656.0
IND30A,1531553401618,2643.0
IND30A,1531556998908,2652.0
IND30A,1531560603392,2643.0
IND30A,1531564197368,2679.0
IND30A,1531567804418,2735.0
IND30A,1531571401986,2709.0
IND30A,1531575003219,2779.0
IND30A,1531578596777,2722.0
IND30A,1531582199180,2815.0
IND30A,1531585797479,2868.0
IND30A,1531589395588,2896.0
IND30A,1531592996640,2968.0
IND30A,1531596597376,2919.0
IND30A,1531600198055,2935.0
IND30A,1531603804941,2987.0
IND30A,1531607397214,2987.0
IND30A,1531611003991,2987.0
IND30A,1531614598185,2955.0
IND30A,1531618201925,2987.0
IND30A,1531621797310,2966.0
IND30A,1531625400484,2904.0
IND30A,1531629004715,2843.0
IND30A,1531632604348,2758.0
IND30A,1531636201396,2825.0
IND30A,1531639799747,2822.0
IND30A,1531643404968,2757.0
IND30A,1531646997357,2766.0
IND30A,1531650604911,2695.0
IND30A,1531654201085,2775.0
IND30A,1531657802386,2694.0
IND30A,1531661404682,2788.0
IND30A,1531664997111,2791.0
IND30A,1531668602513,2876.0
IND30A,1531672202039,2794.0
IND30A,1531675796275,2744.0
IND30A,1531679396879,2843.0
IND30A,1531682999115,2864.0
IND30A,1531686603456,2879.0
IND30A,1531690200911,2806.0
IND30A,1531693804259,2831.0
IND30A,1531697403937,2914.0
IND30A,1531700997996,2868.0
IND30A,1531704600785,2843.0
IND30A,1531708196202,2856.0
IND30A,1531711801712,2770.0
IND30A,1531715398441,2846.0
IND30A,1531719002516,2896.0
IND30A,1531722600885,2902.0
IND30A,1531726196691,2987.0
IND30A,1531729804843,2987.0
IND30A,1531733404270,2934.0
IND30A,1531736998414,2987.0
IND30A,1531740605260,2987.0
IND30A,1531744196883,2898.0
IND30A,1531747797424,2895.0
IND30A,1531751403929,2928.0
IND30A,1531755004984,2844.0
IND30A,1531758599337,2856.0
IND30A,1531762198723,2805.0
IND30A,1531765803942,2735.0
IND30A,1531769403119,2644.0
IND30A,1531773005393,2643.0
IND30A,1531776599197,2740.0
IND30A,1531780198204,2841.0
IND30A,1531783796353,2928.0
IND30A,1531787400425,2881.0
IND30A,1531790999930,2960.0
IND30A,1531794602399,2912.0
IND30A,1531798199946,2940.0
IND30A,1531801799016,2987.0
IND30A,1531805405315,2987.0
IND30A,1531808997834,2925.0
IND30A,1531812599279,2881.0
IND30A,1531816198497,2976.0
IND30A,1531819800921,2893.0
IND30A,1531823401701,2801.0
IND30A,1531826998766,2898.0
IND30A,1531830599198,2902.0
IND30A,1531834204138,2901.0
IND30A,1531837795488,2862.0
IND30A,1531841397616,2903.0
IND30A,1531845004868,2809.0
IND30A,1531848605034,2878.0
IND30A,1531852204070,2803.0
IND30A,1531855796490,2864.0
IND30A,1531859396469,2898.0
IND30A,1531863000091,2873.0
IND30A,1531866596970,2839.0
IND30A,1531870198903,2804.0
IND30A,1531873797848,2719.0
IND30A,1531877397286,2655.0
IND30A,1531881000109,2749.0
IND30A,1531884597631,2809.0
IND30A,1531888200019,2714.0
IND30A,1531891804831,2806.0
IND30A,1531895399653,2707.0
IND30A,1531899002996,2643.0
IND30A,1531902604129,2643.0
IND30A,1531906205204,2690.0
IND30A,1531909798103,2681.0
IND30A,1531913405359,2754.0
IND30A,1531916998796,2670.0
IND30A,1531920600238,2722.0
IND30A,1531924195774,2754.0
IND30A,1531927795590,2826.0
IND30A,1531931398948,2761.0
IND30A,1531934999661,2754.0
IND30A,1531938600177,2792.0
IND30A,1531942198073,2761.0
IND30A,1531945801781,2782.0
IND30A,1531949396336,2765.0
IND30A,1531953002528,2857.0
IND30A,1531956598303,2854.0
IND30A,1531960201940,2809.0
IND30A,1531963798923,2814.0
IND30A,1531967401318,2789.0
IND30A,1531971001405,2887.0
IND30A,1531974600002,2947.0
IND30A,1531978200990,2909.0
IND30A,1531981795720,2987.0
IND30A,1531985401680,2950.0
IND30A,1531988999367,2987.0
IND30A,1531992604372,2891.0
IND30A,1531996200021,2956.0
IND30A,1531999801181,2927.0
IND30A,1532003398375,2851.0
IND30A,1532007000897,2795.0
IND30A,1532010597892,2870.0
IND30A,1532014196647,2848.0
IND30A,1532017804416,2914.0
IND30A,1532021395666,2885.0
IND30A,1532025005224,2881.0
IND30A,1532028598937,2784.0
IND30A,1532032202202,2746.0
IND30A,1532035797952,2657.0
IND30A,1532039404910,2743.0
IND30A,1532043004247,2654.0
IND30A,1532046604181,2643.0
IND30A,1532050200445,2643.0
IND30A,1532053805037,2655.0
IND30A,1532057401137,2695.0
IND30A,1532061001182,2643.0
IND30A,1532064604917,2698.0
IND30A,1532068204724,2643.0
IND30A,1532071798272,2643.0
IND30A,1532075400490,2643.0
IND30A,1532078996846,2643.0
IND30A,1532082596704,2643.0
IND30A,1532086200918,2643.0
IND30A,1532089805033,2643.0
IND30A,1532093398296,2731.0
IND30A,1532097003139,2786.0
IND30A,1532100604354,2722.0
IND30A,1532104197028,2808.0
IND30A,1532107800622,2885.0
IND30A,1532111396189,2941.0
IND30A,1532115005193,2927.0
IND30A,1532118600414,2882.0
IND30A,1532122199586,2914.0
IND30A,1532125796726,2904.0
IND30A,1532129396429,2884.0
IND30A,1532133000678,2851.0
IND30A,1532136597748,2923.0
IND30A,1532140201121,2933.0
IND30A,1532143797897,2899.0
IND30A,1532147401811,2934.0
IND30A,1532150995450,2987.0
IND30A,1532154597675,2901.0
IND30A,1532158203234,2903.0
IND30A,1532161797702,2879.0
IND30A,1532165403321,2807.0
IND30A,1532168997289,2716.0
IND30A,1532172602280,2653.0
IND30A,1532176200475,2692.0
IND30A,1532179804394,2725.0
IND30A,1532183399805,2823.0
IND30A,1532187002050,2733.0
IND30A,1532190598151,2724.0
IND30A,1532194196870,2799.0
IND30A,1532197798161,2862.0
IND30A,1532201401877,2942.0
IND30A,1532205002251,2987.0
IND30A,1532208601370,2987.0
IND30A,1532212197914,2987.0
IND30A,1532215797133,2938.0
IND30A,1532219403791,2987.0
IND30A,1532222995635,2951.0
IND30A,1532226600134,2857.0
IND30A,1532230198674,2819.0
IND30A,1532233802920,2757.0
IND30A,1532237398899,2679.0
IND30A,1532240995838,2643.0
IND30A,1532244599732,2690.0
IND30A,1532248200034,2745.0
IND30A,1532251797081,2783.0
IND30A,1532255402916,2837.0
IND30A,1532258997214,2814.0
IND30A,1532262599238,2766.0
IND30A,1532266197836,2848.0
IND30A,1532269803700,2872.0
IND30A,1532273403671,2946.0
IND30A,1532276996276,2987.0
IND30A,1532280598224,2967.0
IND30A,1532284200647,2987.0
IND30A,1532287796747,2954.0
IND30A,1532291400602,2935.0
IND30A,1532295001839,2855.0
IND30A,1532298601691,2888.0
IND30A,1532302203462,2987.0
IND30A,1532305798987,2909.0
IND30A,1532309396065,2952.0
IND30A,1532313001340,2987.0
IND30A,1532316598345,2987.0
IND30A,1532320204039,2967.0
IND30A,1532323803316,2886.0
IND30A,1532327402398,2899.0
IND30A,1532331000498,2905.0
IND30A,1532334599849,2970.0
IND30A,1532338202996,2987.0
IND30A,1532341801936,2975.0
IND30A,1532345399016,2921.0
IND30A,1532349002116,2977.0
IND30A,1532352597555,2894.0
IND30A,1532356199114,2985.0
IND30A,1532359795548,2987.0
IND30A,1532363403381,2921.0
IND30A,1532366998578,2967.0
IND30A,1532370595678,2987.0
IND30A,1532374196297,2945.0
IND30A,1532377795444,2987.0
IND30A,1532381401814,2986.0
IND30A,1532384998683,2987.0
IND30A,1532388604549,2987.0
IND30A,1532392201922,2898.0
IND30A,1532395803635,2959.0
IND30A,1532399396469,2987.0
IND30A,1532403003389,2987.0
IND30A,1532406603915,2978.0
IND30A,1532410197188,2943.0
IND30A,1532413797053,2878.0
IND30A,1532417404347,2949.0
IND30A,1532420995877,2987.0
IND30A,1532424605167,2912.0
IND30A,1532428197775,2933.0
IND30A,1532431801091,2987.0
IND30A,1532435404767,2946.0
IND30A,1532439003509,2860.0
IND30A,1532442597806,2937.0
IND30A,1532446203569,2905.0
IND30A,1532449799058,2872.0
IND30A,1532453396208,2863.0
IND30A,1532457000698,2818.0
IND30A,1532460601949,2911.0
IND30A,1532464196243,2939.0
IND30A,1532467799748,2976.0
IND30A,1532471403082,2899.0
IND30A,1532474996951,2836.0
IND30A,1532478602350,2753.0
IND30A,1532482200126,2782.0
IND30A,1532485800594,2845.0
IND30A,1532489399402,2771.0
IND30A,1532492995596,2711.0
IND30A,1532496600087,2740.0
IND30A,1532500203213,2702.0
IND30A,1532503796492,2744.0
IND30A,1532507395614,2760.0
IND30A,1532510997089,2712.0
IND30A,1532514604211,2786.0
IND30A,1532518200940,2797.0
IND30A,1532521804975,2872.0
IND30A,1532525403512,2838.0
IND30A,1532528999140,2931.0
IND30A,1532532601618,2987.0
IND30A,1532536204758,2893.0
IND30A,1532539796722,2805.0
IND30A,1532543403979,2784.0
IND30A,1532546997987,2768.0
IND30A,1532550604817,2821.0
IND30A,1532554198334,2740.0
IND30A,1532557795867,2733.0
IND30A,1532561397850,2698.0
IND30A,1532564998170,2643.0
IND30A,1532568600136,2643.0
IND30A,1532572204981,2643.0
IND30A,1532575798751,2678.0
IND30A,1532579397284,2739.0
IND30A,1532582997284,2791.0
IND30A,1532586598959,2814.0
IND30A,1532590198003,2829.0
IND30A,1532593800703,2820.0
IND30A,1532597402606,2811.0
IND30A,1532600997678,2739.0
IND30A,1532604603313,2758.0
IND30A,1532608202143,2678.0
IND30A,1532611800192,2653.0
IND30A,1532615399821,2643.0
IND30A,1532619004670,2647.0
IND30A,1532622596505,2706.0
IND30A,1532626202955,2673.0
IND30A,1532629802787,2643.0
IND30A,1532633398873,2643.0
IND30A,1532636998614,2729.0
IND30A,1532640599147,2768.0
IND30A,1532644198992,2679.0
IND30A,1532647798747,2643.0
IND30A,1532651403293,2643.0
IND30A,1532655005207,2643.0
IND30A,1532658604143,2643.0
IND30A,1532662200728,2643.0
IND30A,1532665805405,2643.0
IND30A,1532669400127,2643.0
IND30A,1532672997605,2740.0
IND30A,1532676601068,2766.0
IND30A,1532680205088,2712.0
IND30A,1532683802412,2801.0
IND30A,1532687401440,2706.0
IND30A,1532690997086,2643.0
IND30A,1532694599017,2687.0
IND30A,1532698203459,2659.0
IND30A,1532701801017,2643.0
IND30A,1532705399008,2656.0
IND30A,1532709000405,2703.0
IND30A,1532712596354,2680.0
IND30A,1532716199411,2694.0
IND30A,1532719802285,2774.0
IND30A,1532723396093,2811.0
IND30A,1532726998960,2894.0
IND30A,1532730598217,2978.0
IND30A,1532734201673,2935.0
IND30A,1532737800162,2871.0
IND30A,1532741397472,2946.0
IND30A,1532745002834,2985.0
IND30A,1532748602803,2888.0
IND30A,1532752201616,2947.0
IND30A,1532755797903,2972.0
IND30A,1532759395552,2987.0
IND30A,1532762996406,2893.0
IND30A,1532766597883,2971.0
IND30A,1532770200657,2890.0
IND30A,1532773801996,2809.0
IND30A,1532777404355,2886.0
IND30A,1532781003492,2831.0
IND30A,1532784601495,2905.0
IND30A,1532788199516,2926.0
IND30A,1532791803688,2890.0
IND30A,1532795397220,2790.0
IND30A,1532798995756,2748.0
IND30A,1532802597085,2699.0
IND30A,1532806196395,2711.0
IND30A,1532809799615,2706.0
IND30A,1532813403378,2695.0
IND30A,1532816997752,2703.0
IND30A,1532820601599,2643.0
IND30A,1532824199443,2643.0
IND30A,1532827799353,2733.0
IND30A,1532831398928,2695.0
IND30A,1532835002014,2786.0
IND30A,1532838599078,2775.0
IND30A,1532842203176,2702.0
IND30A,1532845799569,2643.0
IND30A,1532849398605,2717.0
IND30A,1532853004202,2643.0
IND30A,1532856599298,2724.0
IND30A,1532860196259,2670.0
IND30A,1532863798923,2643.0
IND30A,1532867396252,2643.0
IND30A,1532871003954,2643.0
IND30A,1532874602357,2643.0
IND30A,1532878198481,2728.0
IND30A,1532881800512,2671.0
IND30A,1532885400606,2680.0
IND30A,1532889000738,2726.0
IND30A,1532892596739,2701.0
IND30A,1532896203014,2686.0
IND30A,1532899802439,2752.0
IND30A,1532903398766,2684.0
IND30A,1532906999981,2643.0
IND30A,1532910596024,2643.0
IND30A,1532914202503,2643.0
IND30A,1532917800577,2712.0
IND30A,1532921397426,2656.0
IND30A,1532924996949,2643.0
IND30A,1532928601445,2693.0
IND30A,1532932199062,2737.0
IND30A,1532935802912,2732.0
IND30A,1532939399361,2662.0
IND30A,1532942996723,2643.0
IND30A,1532946601457,2643.0
IND30A,1532950196909,2701.0
IND30A,1532953799318,2794.0
IND30A,1532957404608,2769.0
IND30A,1532961000958,2717.0
IND30A,1532964603601,2679.0
IND30A,1532968201455,2698.0
IND30A,1532971796045,2760.0
IND30A,1532975398646,2859.0
IND30A,1532979004774,2896.0
IND30A,1532982604504,2872.0
IND30A,1532986205308,2827.0
IND30A,1532989804919,2878.0
IND30A,1532993397576,2827.0
IND30A,1532997004432,2866.0
IND30A,1533000598579,2945.0
IND30A,1533004204704,2860.0
IND30A,1533007796708,2869.0
IND30A,1533011404822,2807.0
IND30A,1533014997896,2863.0
IND30A,1533018602915,2867.0
IND30A,1533022200075,2830.0
IND30A,1533025797374,2916.0
IND30A,1533029397171,2874.0
IND30A,1533033004115,2924.0
IND30A,1533036596125,2884.0
IND30A,1533040201627,2844.0
IND30A,1533043800177,2744.0
IND30A,1533047399909,2818.0
IND30A,1533051004624,2846.0
IND30A,1533054599252,2878.0
IND30A,1533058196877,2917.0
IND30A,1533061802049,2921.0
IND30A,1533065395576,2864.0
IND30A,1533069001040,2952.0
IND30A,1533072598807,2925.0
IND30A,1533076197488,2987.0
IND30A,1533079798718,2978.0
IND30A,1533083400731,2987.0
IND30A,1533086995647,2987.0
IND30A,1533090598062,2987.0
IND30A,1533094197612,2915.0
IND30A,1533097804961,2975.0
IND30A,1533101401319,2987.0
IND30A,1533105004550,2911.0
IND30A,1533108596812,2912.0
IND30A,1533112203760,2897.0
IND30A,1533115799974,2911.0
IND30A,1533119404746,2987.0
IND30A,1533122997470,2987.0
IND30A,1533126601208,2928.0
IND30A,1533130199426,2987.0
IND30A,1533133796634,2922.0
IND30A,1533137395616,2987.0
IND30A,1533140996603,2987.0
IND30A,1533144599362,2987.0
IND30A,1533148199465,2952.0
IND30A,1533151798165,2947.0
IND30A,1533155395807,2932.0
IND30A,1533158998036,2907.0
IND30A,1533162603933,2829.0
IND30A,1533166195841,2860.0
IND30A,1533169803752,2927.0
IND30A,1533173404242,2949.0
IND30A,1533177002382,2970.0
IND30A,1533180602041,2987.0
IND30A,1533184205121,2986.0
IND30A,1533187800364,2987.0
IND30A,1533191398579,2890.0
IND30A,1533194996516,2938.0
IND30A,1533198601010,2927.0
IND30A,1533202199939,2846.0
IND30A,1533205799098,2807.0
IND30A,1533209401310,2717.0
IND30A,1533212997112,2692.0
IND30A,1533216600810,2689.0
IND30A,1533220204814,2776.0
IND30A,1533223797730,2829.0
IND30A,1533227401458,2759.0
IND30A,1533230998948,2798.0
IND30A,1533234596736,2898.0
IND30A,1533238199837,2915.0
IND30A,1533241803967,2851.0
IND30A,1533245404827,2843.0
IND30A,1533248996353,2779.0
IND30A,1533252600671,2767.0
IND30A,1533256196339,2711.0
IND30A,1533259803093,2654.0
IND30A,1533263401444,2721.0
IND30A,1533267002122,2659.0
IND30A,1533270604497,2702.0
IND30A,1533274200509,2643.0
IND30A,1533277802734,2702.0
IND30A,1533281400771,2649.0
IND30A,1533284999311,2684.0
IND30A,1533288597634,2692.0
IND30A,1533292202822,2726.0
IND30A,1533295798302,2761.0
IND30A,1533299402119,2808.0
IND30A,1533303000097,2777.0
IND30A,1533306603479,2780.0
IND30A,1533310201940,2730.0
IND30A,1533313803458,2646.0
IND30A,1533317399243,2704.0
IND30A,1533320999434,2771.0
IND30A,1533324603886,2698.0
IND30A,1533328195965,2711.0
IND30A,1533331799571,2798.0
IND30A,1533335399103,2811.0
IND30A,1533339001400,2813.0
IND30A,1533342596870,2771.0
IND30A,1533346205102,2827.0
IND30A,1533349802707,2791.0
IND30A,1533353395553,2744.0
IND30A,1533356999213,2650.0
IND30A,1533360602995,2749.0
IND30A,1533364205144,2695.0
IND30A,1533367802119,2776.0
IND30A,1533371397060,2781.0
IND30A,1533375002410,2825.0
IND30A,1533378601810,2769.0
IND30A,1533382200045,2721.0
IND30A,1533385797409,2779.0
IND30A,1533389399694,2787.0
IND30A,1533393001846,2862.0
IND30A,1533396603334,2804.0
IND30A,1533400204568,2865.0
IND30A,1533403797389,2860.0
IND30A,1533407404635,2847.0
IND30A,1533411003065,2883.0
IND30A,1533414601892,2884.0
IND30A,1533418196276,2852.0
IND30A,1533421803834,2945.0
IND30A,1533425399644,2861.0
IND30A,1533429004173,2886.0
IND30A,1533432600294,2986.0
IND30A,1533436205055,2899.0
IND30A,1533439801259,2900.0
IND30A,1533443404912,2918.0
IND30A,1533446998947,2838.0
IND30A,1533450597895,2782.0
IND30A,1533454199344,2850.0
IND30A,1533457805084,2781.0
IND30A,1533461401939,2820.0
IND30A,1533464996817,2741.0
IND30A,1533468600858,2653.0
IND30A,1533472204896,2643.0
IND30A,1533475802650,2658.0
IND30A,1533479397728,2643.0
IND30A,1533483004296,2643.0
IND30A,1533486597536,2665.0
IND30A,1533490201826,2739.0
IND30A,1533493802549,2675.0
IND30A,1533497400460,2716.0
IND30A,1533501004863,2733.0
IND30A,1533504603494,2657.0
IND30A,1533508196534,2683.0
IND30A,1533511803594,2643.0
IND30A,1533515399780,2643.0
IND30A,1533518998867,2643.0
IND30A,1533522601931,2651.0
IND30A,1533526205112,2643.0
IND30A,1533529801814,2643.0
IND30A,1533533398919,2709.0
IND30A,1533536999917,2736.0
IND30A,1533540601742,2815.0
IND30A,1533544204977,2757.0
IND30A,1533547804836,2818.0
IND30A,1533551399112,2837.0
IND30A,1533555000309,2760.0
IND30A,1533558602497,2827.0
IND30A,1533562201435,2764.0
IND30A,1533565802711,2715.0
IND30A,1533569400009,2772.0
IND30A,1533572998164,2774.0
IND30A,1533576600546,2851.0
IND30A,1533580204524,2873.0
IND30A,1533583797336,2853.0
IND30A,1533587401658,2940.0
IND30A,1533591003024,2842.0
IND30A,1533594603095,2743.0
IND30A,1533598197730,2700.0
IND30A,1533601804598,2676.0
IND30A,1533605397662,2714.0
IND30A,1533608999243,2696.0
IND30A,1533612595945,2768.0
IND30A,1533616202843,2732.0
IND30A,1533619799510,2643.0
IND30A,1533623403087,2665.0
IND30A,1533627003344,2756.0
IND30A,1533630597025,2696.0
IND30A,1533634196996,2691.0
IND30A,1533637800888,2643.0
IND30A,1533641400557,2736.0
IND30A,1533644997679,2732.0
IND30A,1533648598633,2688.0
IND30A,1533652199649,2738.0
IND30A,1533655803881,2779.0
IND30A,1533659396768,2837.0
IND30A,1533663004533,2889.0
IND30A,1533666605220,2909.0
IND30A,1533670199196,2915.0
IND30A,1533673802929,2899.0
IND30A,1533677396378,2892.0
IND30A,1533680996512,2934.0
IND30A,1533684603331,2987.0
IND30A,1533688196222,2950.0
IND30A,1533691796765,2987.0
IND30A,1533695401843,2960.0
IND30A,1533699005307,2903.0
IND30A,1533702596602,2987.0
IND30A,1533706205334,2987.0
IND30A,1533709805343,2896.0
IND30A,1533713396901,2804.0
IND30A,1533717004773,2847.0
IND30A,1533720599356,2897.0
IND30A,1533724199830,2824.0
IND30A,1533727799842,2873.0
IND30A,1533731404374,2927.0
IND30A,1533735004300,2971.0
IND30A,1533738596431,2987.0
IND30A,1533742203414,2987.0
IND30A,1533745802272,2916.0
IND30A,1533749405377,2898.0
IND30A,1533752999873,2963.0
IND30A,1533756604391,2878.0
IND30A,1533760201038,2964.0
IND30A,1533763798138,2987.0
IND30A,1533767403940,2987.0
IND30A,1533770996572,2886.0
IND30A,1533774604841,2935.0
IND30A,1533778200569,2987.0
IND30A,1533781801669,2900.0
IND30A,1533785403056,2974.0
IND30A,1533789002910,2897.0
IND30A,1533792600096,2913.0
IND30A,1533796203121,2836.0
IND30A,1533799801742,2846.0
IND30A,1533803396827,2897.0
IND30A,1533806995747,2939.0
IND30A,1533810597286,2978.0
IND30A,1533814199204,2987.0
IND30A,1533817802320,2987.0
IND30A,1533821399883,2915.0
IND30A,1533825004470,2962.0
IND30A,1533828600802,2985.0
IND30A,1533832202239,2987.0
IND30A,1533835802638,2987.0
IND30A,1533839403317,2987.0
IND30A,1533843003769,2987.0
IND30A,1533846598158,2987.0
IND30A,1533850203561,2987.0
IND30A,1533853803256,2904.0
IND30A,1533857403790,2926.0
IND30A,1533860995650,2983.0
