id,time,vol,ph,solids,hardness,oil,bod
IND46B,1539966596944,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1539970197973,2181.0,6.0,276.1,168.9,14.6,12.0
IND46B,1539973804742,2219.0,6.3,271.9,168.0,16.0,12.0
IND46B,1539977404358,2262.0,6.0,276.0,169.6,16.0,9.1
IND46B,1539981004242,2322.0,6.0,278.0,173.8,12.1,12.0
IND46B,1539984596396,2297.0,6.0,280.4,172.7,16.0,12.0
IND46B,1539988196306,2316.0,6.0,282.5,171.8,11.5,12.0
IND46B,1539991799372,2313.0,6.1,287.0,175.4,12.6,12.0
IND46B,1539995398130,2394.0,6.3,283.5,179.2,11.6,7.9
IND46B,1539999003311,2392.0,6.8,281.6,178.0,9.6,7.0
IND46B,1540002600198,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540006203267,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540009800356,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540013403902,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540016999375,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540020595852,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540024197391,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540027801753,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540031401837,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540034998537,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540038596700,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540042198820,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540045799027,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540049399695,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540053002646,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540056602805,2291.0,6.6,275.8,174.2,10.2,8.4
IND46B,1540067402570,2314.0,7.2,280.2,165.1,6.0,11.0
IND46B,1540071002658,2383.0,6.7,278.3,168.5,6.0,12.0
IND46B,1540074597765,2394.0,6.6,274.1,172.2,6.0,8.8
IND46B,1540078196287,2394.0,6.5,273.2,173.1,6.0,8.1
IND46B,1540081804262,2394.0,6.6,272.2,169.3,6.7,10.0
IND46B,1540085399366,2365.0,7.0,272.1,169.3,7.3,7.0
IND46B,1540088998943,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540092596204,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540096204107,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540099802394,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540103396539,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540107001110,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540110603549,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540114197757,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540117798966,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540121396637,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540124997023,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540128595582,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540132202508,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540135799343,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540139403673,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540143000542,2270.0,7.9,272.8,181.9,9.2,7.8
IND46B,1540146596303,2344.0,8.0,274.8,183.3,12.0,7.0
IND46B,1540150200272,2394.0,8.0,272.6,187.2,10.8,7.0
IND46B,1540153801043,2394.0,8.0,267.7,185.7,6.8,7.0
IND46B,1540157404992,2394.0,7.9,263.9,190.6,6.0,8.7
IND46B,1540160996639,2364.0,7.9,259.5,193.8,9.8,10.3
IND46B,1540164603189,2394.0,8.0,263.4,196.4,12.9,7.0
IND46B,1540168203801,2394.0,8.0,262.1,198.4,13.7,7.3
IND46B,1540171798011,2394.0,7.9,260.7,201.2,11.5,7.0
IND46B,1540175404016,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540178998498,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540182605319,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540186205332,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540189797225,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540193396641,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540196997771,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540200597414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540204195521,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540207795964,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540211401976,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540214998460,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540218597954,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540222203215,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540225796975,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540229402627,2390.0,8.0,265.1,210.0,10.3,12.0
IND46B,1540233003655,2379.0,7.6,264.6,206.1,7.8,8.4
IND46B,1540236599144,2374.0,7.9,264.6,201.4,6.0,7.0
IND46B,1540240204533,2394.0,7.6,261.0,200.2,6.0,7.3
IND46B,1540243799450,2354.0,7.7,265.8,201.2,6.0,10.0
IND46B,1540247402879,2350.0,7.8,266.3,197.6,6.7,8.7
IND46B,1540250997912,2321.0,8.0,261.4,195.3,6.0,9.3
IND46B,1540254601634,2248.0,7.8,260.8,195.2,8.6,12.0
IND46B,1540258203939,2313.0,7.5,263.8,196.9,7.7,12.0
IND46B,1540261804505,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540265399858,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540268998173,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540272599857,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540276197128,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540279799272,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540283397394,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540287002489,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540290595534,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540294196115,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540297800542,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540301400722,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540305003746,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540358997378,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540362596823,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540366196456,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540369803738,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540373399896,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540377000445,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540380597997,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540384199386,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540387798373,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540391399502,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540395005322,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540398596483,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540402200127,2394.0,6.0,261.0,238.4,6.0,10.4
IND46B,1540405803053,2325.0,6.0,262.5,235.2,6.4,9.4
IND46B,1540409401638,2387.0,6.4,261.6,230.7,6.0,8.8
IND46B,1540412997905,2360.0,6.7,262.2,226.9,8.1,11.6
IND46B,1540416595997,2361.0,6.4,267.2,231.3,10.5,11.2
IND46B,1540420195553,2294.0,6.3,268.5,236.2,15.4,12.0
IND46B,1540423801127,2288.0,6.0,265.2,237.3,10.8,12.0
IND46B,1540427400835,2218.0,6.0,267.9,234.9,9.6,12.0
IND46B,1540431003576,2230.0,6.0,266.3,235.5,12.5,7.5
IND46B,1540434597856,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540438199642,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540441805098,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540445404044,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540449003942,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540452596122,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540456197656,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540459797047,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540463400829,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540466996934,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540470596547,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540474201798,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540477805108,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540481401277,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540484999729,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540488605133,1921.0,6.5,277.9,236.9,6.0,10.4
IND46B,1540492204138,1830.0,6.2,279.7,238.4,6.0,8.7
IND46B,1540495798290,1760.0,6.7,278.3,243.4,6.0,10.6
IND46B,1540499399818,1696.0,7.1,279.2,247.8,8.0,11.8
IND46B,1540503003293,1711.0,7.2,278.3,243.1,6.0,12.0
IND46B,1540506597377,1745.0,7.6,277.8,238.2,6.0,8.3
IND46B,1540510198026,1825.0,7.5,281.9,238.6,6.0,8.3
IND46B,1540513796523,1867.0,7.8,285.6,239.2,9.3,12.0
IND46B,1540517400797,1810.0,7.4,290.3,235.2,8.5,12.0
IND46B,1540520998477,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540524600074,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540528203663,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540531802339,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540535396452,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540539001980,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540542598918,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540546202153,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540549797230,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540553396633,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540557003680,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540560602427,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540564199684,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540567801549,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540571404752,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540575004117,1865.0,7.6,293.5,244.1,16.0,7.0
IND46B,1540578603266,1840.0,7.4,290.7,243.7,16.0,10.3
IND46B,1540582203416,1907.0,7.8,287.3,245.9,16.0,7.0
IND46B,1540585798330,1927.0,8.0,290.9,248.2,16.0,9.7
IND46B,1540589399527,1954.0,7.9,288.7,248.2,16.0,9.9
IND46B,1540593002902,2014.0,7.7,284.3,244.2,16.0,7.0
IND46B,1540596595592,1913.0,7.6,284.8,240.2,16.0,11.2
IND46B,1540600204551,1830.0,7.3,285.0,241.4,12.8,8.5
IND46B,1540603799586,1768.0,6.8,285.9,240.2,16.0,12.0
IND46B,1540607400416,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540683002110,2228.0,6.3,294.4,235.6,11.5,8.9
IND46B,1540686603534,2285.0,6.0,294.8,236.6,9.4,11.0
IND46B,1540690204651,2351.0,6.0,299.2,236.6,6.0,11.5
IND46B,1540693804455,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540697396444,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540700996365,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540704596371,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540708204989,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540711795946,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540715401772,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540719001767,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540722600271,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540726204859,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540729796932,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540733405242,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540737004527,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540740601476,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540744201728,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540747804353,2394.0,6.6,303.6,247.5,13.7,12.0
IND46B,1540751404017,2307.0,6.9,299.1,243.4,11.4,9.3
IND46B,1540754999019,2210.0,7.0,301.6,245.2,10.5,12.0
IND46B,1540758600044,2134.0,7.0,297.7,244.8,10.8,9.9
IND46B,1540762200452,2230.0,7.4,299.9,243.4,13.7,7.3
IND46B,1540765801114,2222.0,7.6,303.5,246.2,12.3,7.0
IND46B,1540769403527,2173.0,7.4,307.9,245.8,11.1,7.0
IND46B,1540773000536,2128.0,7.5,312.5,244.9,12.8,7.0
IND46B,1540776600460,2069.0,8.0,310.3,241.2,16.0,7.0
IND46B,1540780196692,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540783796388,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540787397524,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540790997780,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540794602854,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540798199454,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540801796516,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540805405290,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540809003310,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540812597154,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540859402429,2043.0,8.0,330.5,227.9,6.0,12.0
IND46B,1540863002680,2003.0,8.0,332.9,225.7,6.0,12.0
IND46B,1540866602452,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540870197302,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540873804108,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540877397903,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540880999805,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540884603902,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540888200920,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540891797117,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540895398092,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540899003057,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540902604628,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540906203551,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540909804235,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540913398731,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540917003616,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540920604688,2211.0,6.9,353.4,227.1,9.0,12.0
IND46B,1540924200822,2215.0,7.1,356.5,227.5,6.0,12.0
IND46B,1540927798042,2310.0,6.7,361.3,222.9,10.6,7.7
IND46B,1540931396148,2305.0,7.0,361.2,224.2,9.3,10.1
IND46B,1540935001217,2232.0,7.2,363.8,223.4,13.2,7.0
IND46B,1540938602171,2240.0,6.9,363.4,221.2,8.2,7.0
IND46B,1540942203712,2316.0,7.2,359.2,226.1,6.8,7.0
IND46B,1540945801556,2294.0,7.4,357.4,229.9,9.4,11.9
IND46B,1540949397490,2308.0,7.3,357.4,234.2,12.5,11.1
IND46B,1540953003528,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540956595805,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540960204154,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540963803112,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540967397985,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540971003399,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540974601009,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540978197478,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540981801977,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540985399971,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540989004262,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540992604422,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540996204357,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1540999799723,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541003398439,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541006998799,2357.0,6.2,348.1,252.6,9.2,12.0
IND46B,1541010603294,2394.0,6.7,344.3,251.0,7.9,10.0
IND46B,1541014202152,2361.0,6.2,343.9,249.4,6.0,12.0
IND46B,1541017800710,2341.0,6.6,340.9,246.8,6.0,11.4
IND46B,1541021402270,2323.0,7.0,338.8,242.6,9.0,12.0
IND46B,1541025004206,2247.0,6.6,339.7,246.5,12.6,9.4
IND46B,1541028602726,2168.0,6.5,335.3,249.9,9.6,9.2
IND46B,1541032195940,2167.0,6.0,331.6,246.2,8.9,11.8
IND46B,1541035796591,2168.0,6.4,328.2,250.3,12.3,12.0
IND46B,1541039398367,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541043002373,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541046598248,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541050201746,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541053800113,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541057399908,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541060998135,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541064604648,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541068204787,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541071802549,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541075401274,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541078998629,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541082598166,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541086196109,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541089799581,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541093401053,2166.0,6.2,340.8,247.0,11.2,10.6
IND46B,1541096999454,2083.0,6.1,344.4,244.2,8.5,8.5
IND46B,1541100596739,2018.0,6.5,340.5,239.9,6.0,8.3
IND46B,1541104202028,2107.0,6.0,344.8,240.8,6.0,9.9
IND46B,1541107797129,2117.0,6.4,343.2,236.7,6.0,12.0
IND46B,1541111398642,2205.0,6.7,348.2,234.4,6.3,12.0
IND46B,1541115003406,2107.0,7.0,350.9,231.4,7.0,11.8
IND46B,1541118604934,2181.0,7.4,354.6,232.8,9.7,7.7
IND46B,1541122199649,2216.0,7.2,359.2,234.0,10.8,11.3
IND46B,1541125801065,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541129401465,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541132999739,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541136599505,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541140202045,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541143798656,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541147403295,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541150996518,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541154603146,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541158203425,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541161795447,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541165399471,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541168998637,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541172596094,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541176200008,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541179796574,2336.0,6.0,378.6,230.4,7.6,12.0
IND46B,1541183398182,2394.0,6.0,375.0,232.2,8.5,12.0
IND46B,1541187002407,2394.0,6.2,372.9,235.6,10.3,12.0
IND46B,1541190596077,2315.0,6.6,370.0,236.5,6.6,12.0
IND46B,1541194203606,2353.0,6.2,373.4,232.4,11.4,7.4
IND46B,1541197803432,2301.0,6.0,375.7,230.7,15.0,8.2
IND46B,1541201396466,2299.0,6.4,375.8,231.5,15.7,9.0
IND46B,1541244597876,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541248199268,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541251805400,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541255397978,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541259004120,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541262596145,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541266202196,2198.0,6.0,387.5,224.0,6.4,7.0
IND46B,1541269799253,2147.0,6.4,386.2,221.8,7.5,8.7
IND46B,1541273399376,2052.0,6.9,389.0,218.0,12.2,7.0
IND46B,1541277002001,2112.0,7.2,393.7,214.1,12.5,7.5
IND46B,1541280604648,2042.0,6.9,397.9,210.4,8.5,7.0
IND46B,1541284195821,2046.0,6.7,402.7,211.7,11.8,11.1
IND46B,1541287799198,2107.0,6.3,399.5,213.8,15.1,12.0
IND46B,1541291401529,2127.0,6.3,396.9,218.2,16.0,11.5
IND46B,1541294997796,2125.0,6.4,397.5,219.1,16.0,12.0
IND46B,1541298601955,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541302197139,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541305804995,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541309398459,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541312995591,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541316599845,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541320204153,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541323802979,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541327399357,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541331002888,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541334601064,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541338196723,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541341803148,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541345395750,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541348997455,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541352598725,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541356200731,2075.0,6.7,396.0,230.7,15.5,12.0
IND46B,1541359804345,2032.0,7.1,393.2,234.5,11.6,9.2
IND46B,1541543397132,2094.0,6.0,412.6,225.8,15.1,7.7
IND46B,1541547002389,2166.0,6.0,412.3,224.6,16.0,7.0
IND46B,1541550603074,2263.0,6.4,415.5,225.8,12.4,7.0
IND46B,1541554198777,2221.0,6.6,410.7,229.4,12.6,7.5
IND46B,1541557798784,2199.0,6.9,414.3,228.4,13.9,11.2
IND46B,1541561402662,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541565004193,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541568603262,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541572196554,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541575799319,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541579399350,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541582996409,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541586604160,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541590201506,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541593804592,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541597396342,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541601002254,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541604599492,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541608199650,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541611801858,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541615402734,2300.0,7.0,383.6,238.7,11.3,8.1
IND46B,1541618996329,2302.0,6.8,380.5,239.2,8.5,10.6
IND46B,1541622595698,2375.0,6.5,378.8,235.8,8.8,12.0
IND46B,1541626203948,2389.0,6.1,376.8,237.5,9.1,8.4
IND46B,1541629804014,2309.0,6.0,375.6,236.0,12.9,11.1
IND46B,1541633400820,2229.0,6.1,376.2,236.4,11.0,12.0
IND46B,1541636997159,2222.0,6.0,375.5,234.2,13.0,12.0
IND46B,1541640596166,2283.0,6.4,378.7,234.9,13.7,10.4
IND46B,1541644199967,2188.0,6.3,380.2,230.0,13.0,12.0
IND46B,1541647804853,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541651398456,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541655002563,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541658598531,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541662196242,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541665803681,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541669401721,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541673000700,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541676600833,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541680203406,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541683800302,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541687398864,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541690996729,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541694604575,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541698202651,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541701804937,1972.0,6.7,381.2,225.7,8.0,7.2
IND46B,1541705398758,1979.0,6.3,385.0,227.4,9.6,7.0
IND46B,1541708995621,1954.0,6.8,380.2,231.7,8.0,7.0
IND46B,1541712598590,1978.0,7.1,380.0,230.0,10.4,9.4
IND46B,1541716201951,1976.0,7.0,377.9,228.2,6.0,9.6
IND46B,1541719798916,2017.0,6.8,374.6,227.8,6.0,7.0
IND46B,1541723398913,1936.0,6.7,370.1,226.4,10.0,11.4
IND46B,1541727004593,1893.0,6.4,374.9,226.6,7.2,7.0
IND46B,1541730597662,1855.0,6.3,379.9,231.6,9.8,7.4
IND46B,1541734197568,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541737799657,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541741401110,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541745004756,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541748596060,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541752196788,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541755797277,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541759400609,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541762995898,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541766598282,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541770197049,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541773798726,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1541777400749,0.0,0.0,0.0,0.0,0.0,0.0
