id,time,vol,ph,solids,hardness,oil,bod
IND111B,1538764202748,6635.0,9.0,389.9,76.7,3.0,3.0
IND111B,1538814604993,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538818195827,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538821798780,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538825397456,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538828998406,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538847003701,7253.0,5.9,383.8,54.6,3.0,8.0
IND111B,1538850597429,7252.0,6.0,384.1,57.8,3.0,10.0
IND111B,1538854204119,7186.0,5.8,384.2,61.2,3.0,13.9
IND111B,1538857803533,7269.0,5.8,380.2,60.2,0.0,15.0
IND111B,1538861400420,7201.0,5.9,380.3,59.4,2.2,16.0
IND111B,1538864997655,7215.0,5.8,384.2,60.2,3.0,13.1
IND111B,1538868597642,7271.0,5.9,379.2,65.0,0.0,15.2
IND111B,1538872195826,7292.0,6.1,375.9,60.8,0.0,17.4
IND111B,1538875800861,7384.0,5.8,376.5,60.1,0.0,19.5
IND111B,1538879397018,7384.0,5.8,373.8,62.1,0.0,20.0
IND111B,1538883003871,7336.0,6.0,377.1,61.8,0.7,17.9
IND111B,1538886598154,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538890195641,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538893797761,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538897402923,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538901004592,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538904601500,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538908203486,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538911799630,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1538915402489,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539250201008,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539253798425,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539257399234,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539260998725,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539264603987,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539278999118,6700.0,6.0,362.2,83.5,0.2,12.9
IND111B,1539282599496,6683.0,6.0,362.6,80.2,0.6,16.2
IND111B,1539286197820,6751.0,6.1,359.0,85.2,0.0,12.2
IND111B,1539289802543,6804.0,6.5,356.1,83.2,1.4,14.3
IND111B,1539293399941,6882.0,6.8,356.9,81.9,0.0,15.3
IND111B,1539297004448,6973.0,6.6,355.1,86.2,3.0,14.3
IND111B,1539300598827,7036.0,6.3,359.2,89.8,3.0,18.8
IND111B,1539304204344,7071.0,6.6,360.0,93.5,3.0,20.0
IND111B,1539307800334,6988.0,6.8,356.1,93.4,3.0,20.0
IND111B,1539311402504,6989.0,6.5,351.4,94.9,0.0,20.0
IND111B,1539325805035,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539329399733,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539333000547,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539336596486,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539340198420,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539343797156,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539347401021,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539351000155,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539354598498,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539358199093,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539361796110,6796.0,6.5,366.0,94.2,0.0,9.5
IND111B,1539365401725,6819.0,6.5,369.7,90.0,0.0,9.3
IND111B,1539369003157,6866.0,6.9,370.1,85.2,0.0,9.3
IND111B,1539372599903,6866.0,7.0,374.3,85.5,2.8,11.5
IND111B,1539376200023,6956.0,7.3,370.8,83.7,1.6,9.3
IND111B,1539379801707,6988.0,7.7,369.3,86.1,1.3,4.5
IND111B,1539383396352,7052.0,8.2,366.3,91.0,1.4,7.7
IND111B,1539386999834,7151.0,8.4,367.5,87.8,3.0,9.1
IND111B,1539390600796,7122.0,8.3,371.6,88.1,0.0,4.7
IND111B,1539394195481,7036.0,8.7,369.9,84.2,0.4,3.0
IND111B,1539397798407,7128.0,9.0,373.6,85.2,0.0,3.0
IND111B,1539401401058,7065.0,9.0,372.8,82.3,0.0,3.0
IND111B,1539405000850,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539408603321,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539412196656,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539415803043,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539419402815,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539422997505,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539426595779,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539549003933,7207.0,7.8,373.8,60.0,0.0,6.8
IND111B,1539552603659,7114.0,7.8,376.7,64.1,3.0,3.0
IND111B,1539556197751,7048.0,7.4,375.4,68.7,3.0,4.5
IND111B,1539559801895,6952.0,7.0,373.5,63.8,2.4,4.8
IND111B,1539563397478,6869.0,7.1,378.3,67.8,3.0,3.0
IND111B,1539566999934,6836.0,7.3,373.4,70.2,3.0,3.0
IND111B,1539570604821,6781.0,7.5,369.0,72.6,0.0,3.0
IND111B,1539574204054,6860.0,7.2,370.4,74.5,3.0,7.0
IND111B,1539577802427,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539581403053,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539584995838,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539588597987,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539642599542,6668.0,7.7,363.8,72.7,0.0,12.5
IND111B,1539646205156,6687.0,8.1,360.8,71.2,1.2,11.3
IND111B,1539649797890,6778.0,8.0,364.8,67.5,0.0,10.0
IND111B,1539653403847,6809.0,7.8,369.1,66.7,0.0,8.0
IND111B,1539657005276,6808.0,7.6,371.8,62.1,3.0,12.2
IND111B,1539660598377,6848.0,7.3,375.2,57.5,2.3,10.7
IND111B,1539664203371,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539667795911,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539671396173,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539689397609,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539692999071,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539696601287,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539700199167,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539703804651,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539707395847,6948.0,6.9,368.8,51.0,0.0,13.1
IND111B,1539711002082,6983.0,7.3,365.5,47.5,0.0,17.7
IND111B,1539714602911,7045.0,6.9,364.4,52.2,3.0,15.5
IND111B,1539718200752,6977.0,6.6,368.4,55.4,3.0,11.9
IND111B,1539721803038,7011.0,6.7,370.8,55.4,3.0,8.3
IND111B,1539725397740,6982.0,6.9,368.8,50.9,2.8,7.1
IND111B,1539728997893,6989.0,7.1,367.3,54.8,3.0,10.3
IND111B,1539732600035,7008.0,6.8,369.8,58.0,3.0,6.5
IND111B,1539736204025,7006.0,7.2,367.7,58.3,0.0,3.4
IND111B,1539739803689,6981.0,7.3,370.1,60.5,0.0,3.0
IND111B,1539743404536,7008.0,7.0,369.5,56.2,0.0,5.9
IND111B,1539747002302,7014.0,6.8,372.6,54.6,0.0,3.0
IND111B,1539750601627,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539754196699,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539757802700,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539822604332,6827.0,8.0,386.4,62.1,0.0,9.9
IND111B,1539826201491,6731.0,7.5,381.6,60.9,3.0,13.1
IND111B,1539829803299,6698.0,7.5,378.0,61.8,1.0,17.9
IND111B,1539833397322,6681.0,7.3,378.6,59.8,0.6,20.0
IND111B,1539837004416,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539840604409,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539844203014,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539847797522,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539851397018,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539855002920,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539858604879,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539862200064,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539865800511,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539869401716,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539872997684,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539876595617,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1539880202022,6733.0,7.0,363.1,74.0,0.0,14.4
IND111B,1539883797089,6830.0,6.6,359.0,70.0,0.0,17.4
IND111B,1539887404862,6812.0,6.3,362.2,65.6,2.9,20.0
IND111B,1539890998804,6800.0,6.3,365.4,60.9,0.7,20.0
IND111B,1539894596936,6751.0,6.7,364.3,60.9,0.0,15.4
IND111B,1540042198830,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540045800447,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540049397908,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540052999852,6657.0,6.5,378.3,85.3,1.1,3.0
IND111B,1540056602245,6748.0,6.8,379.3,87.0,2.5,6.4
IND111B,1540060197215,6789.0,6.6,379.3,87.1,1.0,3.0
IND111B,1540063805418,6820.0,6.9,380.1,85.1,1.5,3.2
IND111B,1540067403654,6730.0,6.9,377.6,81.0,0.1,3.0
IND111B,1540071000079,6711.0,7.0,376.3,77.7,1.8,6.5
IND111B,1540074602198,6667.0,6.9,372.7,78.5,3.0,7.4
IND111B,1540078195832,6571.0,7.3,376.6,81.3,3.0,8.6
IND111B,1540081796554,6504.0,7.1,379.6,80.2,3.0,8.0
IND111B,1540085395951,6598.0,6.8,380.3,77.3,2.6,8.0
IND111B,1540089004520,6558.0,7.1,382.7,77.3,0.0,10.0
IND111B,1540092599610,6519.0,7.3,385.0,75.2,0.0,11.1
IND111B,1540096198494,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540099797544,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540114199296,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540117800120,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540197004520,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540200600406,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540204195946,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540207805137,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540211396346,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540214997108,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540218601162,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540222201665,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540225802758,6493.0,6.3,404.7,103.9,3.0,14.1
IND111B,1540229405176,6418.0,6.8,406.9,103.9,2.5,12.8
IND111B,1540233001726,6468.0,6.7,402.3,101.3,0.6,9.3
IND111B,1540236598894,6440.0,6.5,406.4,100.1,3.0,13.4
IND111B,1540240200276,6497.0,6.6,404.5,96.5,0.0,17.7
IND111B,1540243798649,6590.0,7.1,405.4,93.6,0.0,20.0
IND111B,1540247399105,6676.0,7.0,407.5,89.8,0.0,20.0
IND111B,1540250995449,6693.0,7.3,403.5,86.0,0.4,17.9
IND111B,1540254605169,6645.0,7.8,406.5,83.7,2.3,18.3
IND111B,1540258204226,6717.0,7.5,406.7,80.2,0.4,15.6
IND111B,1540261797262,6624.0,7.8,405.4,82.2,0.0,14.4
IND111B,1540265400134,6704.0,8.1,410.2,79.3,0.0,10.5
IND111B,1540268997929,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540272600718,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540330200481,6681.0,7.9,416.9,99.5,1.8,16.7
IND111B,1540333803019,6622.0,8.0,412.6,103.4,3.0,20.0
IND111B,1540337397762,6676.0,8.4,411.6,106.3,2.3,20.0
IND111B,1540341001502,6734.0,8.7,415.5,106.4,0.0,17.9
IND111B,1540344599508,6719.0,8.5,415.8,108.6,0.3,18.0
IND111B,1540348195914,6634.0,8.6,417.7,106.7,2.8,20.0
IND111B,1540362600211,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540366202698,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540369800697,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540373402177,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540409397228,6562.0,7.8,414.6,115.2,0.0,17.0
IND111B,1540412996543,6469.0,8.1,413.6,119.4,0.0,13.4
IND111B,1540416598004,6498.0,8.5,408.9,119.4,0.0,9.5
IND111B,1540420196482,6518.0,8.7,413.0,119.9,0.0,4.7
IND111B,1540423795801,6436.0,8.9,411.1,124.2,3.0,3.0
IND111B,1540427402609,6455.0,9.0,410.3,119.8,3.0,3.8
IND111B,1540430999483,6483.0,8.6,415.2,118.0,3.0,5.6
IND111B,1540434599591,6433.0,8.5,417.8,118.4,0.0,7.7
IND111B,1540438204406,6373.0,8.4,416.1,118.7,0.0,3.1
IND111B,1540441795850,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540445396575,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540449001166,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540452596638,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540456198082,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540459795989,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540463402493,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540466999056,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540470603602,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540474201495,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540477796751,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540481402525,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540484995877,6546.0,8.1,392.8,136.0,3.0,3.0
IND111B,1540488603996,6542.0,8.1,394.3,131.0,3.0,3.0
IND111B,1540492203346,6592.0,8.1,397.7,130.9,0.9,3.0
IND111B,1540495802761,6650.0,7.7,400.6,131.6,0.8,4.7
IND111B,1540499404233,6676.0,7.6,403.7,127.1,1.6,3.0
IND111B,1540502997698,6771.0,7.6,400.0,130.7,3.0,6.7
IND111B,1540506604866,6842.0,7.4,404.8,127.1,3.0,6.2
IND111B,1540510198840,6931.0,7.9,406.5,123.7,0.4,3.0
IND111B,1540513798093,6945.0,7.7,408.4,119.9,0.2,3.0
IND111B,1540517395686,6894.0,7.4,411.4,122.6,0.0,7.1
IND111B,1540567800069,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540571398627,7339.0,6.7,422.5,129.9,3.0,15.9
IND111B,1540575001580,7401.0,6.2,424.5,127.6,2.3,18.8
IND111B,1540578603509,7380.0,6.1,428.9,128.9,0.0,19.7
IND111B,1540600196870,7074.0,5.8,426.7,129.2,0.0,13.3
IND111B,1540603803237,7153.0,6.0,431.3,125.8,0.0,10.9
IND111B,1540607400209,7152.0,6.3,426.6,121.6,2.8,15.9
IND111B,1540611001078,7091.0,5.8,423.2,119.1,1.5,17.9
IND111B,1540614596893,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540621805012,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540625403016,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540629004279,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540632596043,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540636195680,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540639799699,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540643401109,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540646998245,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540650603815,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540654196095,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540657800442,7064.0,5.8,407.3,116.0,1.9,20.0
IND111B,1540661400357,7109.0,6.0,411.1,113.4,3.0,15.6
IND111B,1540665002494,7155.0,5.8,408.7,109.0,3.0,14.0
IND111B,1540668603303,7185.0,5.8,406.4,107.1,3.0,16.8
IND111B,1540672195755,7148.0,6.0,404.0,107.2,0.0,14.0
IND111B,1540675805086,7169.0,5.8,404.5,104.3,0.0,14.5
IND111B,1540679396490,7126.0,5.9,402.6,100.8,0.0,13.5
IND111B,1540682996071,7159.0,5.9,398.1,101.9,2.6,17.0
IND111B,1540686599583,7165.0,5.8,396.4,98.3,0.0,20.0
IND111B,1540690198120,7178.0,6.1,393.2,97.3,0.3,20.0
IND111B,1540693798772,7095.0,6.5,395.6,99.5,3.0,18.4
IND111B,1540697404414,7113.0,6.5,397.7,101.1,0.6,20.0
IND111B,1540700997217,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540704596233,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540708198583,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540711800062,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540715403531,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540718999211,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540722602222,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540726199481,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540729797866,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540733397275,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540744205374,7306.0,6.4,387.5,96.2,0.0,15.2
IND111B,1540747799077,7363.0,6.6,389.1,100.6,0.0,17.8
IND111B,1540751404838,7461.0,6.3,391.6,102.4,0.0,16.8
IND111B,1540754996518,7499.0,6.6,389.1,106.0,0.0,11.8
IND111B,1540758601225,7544.0,6.7,387.0,109.7,0.0,15.8
IND111B,1540762198283,7618.0,6.8,385.9,111.8,0.3,17.3
IND111B,1540765795449,7675.0,6.7,381.6,108.6,0.0,19.3
IND111B,1540769396710,7749.0,6.7,383.6,110.5,0.0,16.3
IND111B,1540773003964,7674.0,6.4,385.9,110.6,0.0,16.5
IND111B,1540776595645,7674.0,6.5,383.9,114.2,0.0,18.1
IND111B,1540780199142,7606.0,6.1,382.6,112.0,0.0,15.7
IND111B,1540783800898,7525.0,6.4,381.5,110.9,3.0,15.0
IND111B,1540787402383,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540791003584,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540794601235,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540798200612,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540801801528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540805401336,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540808995801,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540812595740,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540816199344,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540863002597,7736.0,6.1,381.5,139.3,0.0,3.0
IND111B,1540866605426,7724.0,6.0,381.5,136.3,0.0,3.0
IND111B,1540870198471,7743.0,6.3,385.2,138.3,3.0,3.1
IND111B,1540945796480,8542.0,8.9,381.6,125.1,3.0,3.0
IND111B,1540949405390,8495.0,9.0,380.6,123.0,0.1,5.4
IND111B,1540952996659,8414.0,8.9,380.0,118.0,0.0,10.4
IND111B,1540956599702,8350.0,9.0,384.7,116.7,0.9,9.5
IND111B,1540960197883,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540963804392,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540967399495,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1540971000077,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541024996172,8046.0,9.0,390.7,92.1,0.0,20.0
IND111B,1541028605296,7983.0,8.6,388.9,90.3,0.0,20.0
IND111B,1541032195710,8009.0,8.3,392.8,93.3,0.3,17.6
IND111B,1541035796298,7929.0,8.6,397.2,90.0,0.0,18.0
IND111B,1541039397013,8028.0,8.2,392.3,94.0,0.0,16.1
IND111B,1541042997046,8098.0,8.3,387.8,90.0,0.0,12.6
IND111B,1541046598288,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541050197192,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541053796918,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541057400607,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541060995569,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541064604668,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541068202026,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541071795903,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541075401152,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541079001648,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541082602898,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541086202602,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541089796219,7949.0,8.5,391.9,99.5,3.0,20.0
IND111B,1541093398323,7884.0,8.9,395.4,96.7,3.0,20.0
IND111B,1541096998108,7798.0,9.0,390.7,96.3,3.0,20.0
IND111B,1541100598583,7825.0,8.5,390.8,96.7,3.0,18.3
IND111B,1541104202324,7852.0,8.7,387.3,101.0,3.0,16.9
IND111B,1541107799060,7882.0,8.9,386.5,99.4,3.0,20.0
IND111B,1541111403851,7811.0,9.0,390.1,101.7,3.0,19.3
IND111B,1541115000800,7793.0,9.0,390.3,101.5,3.0,17.3
IND111B,1541118604029,7808.0,8.9,391.6,103.6,3.0,20.0
IND111B,1541122204037,7854.0,9.0,388.8,100.2,0.4,20.0
IND111B,1541125797299,7829.0,9.0,385.2,97.7,0.0,17.2
IND111B,1541129400798,7896.0,8.7,385.5,98.7,0.0,20.0
IND111B,1541132995453,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541136603755,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541140195804,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541183398480,7861.0,8.9,377.8,105.9,3.0,6.4
IND111B,1541187004079,7776.0,8.5,380.1,103.3,0.6,10.7
IND111B,1541190604653,7704.0,8.7,377.9,103.3,1.2,13.8
IND111B,1541194202234,7675.0,8.9,376.5,103.3,3.0,9.6
IND111B,1541197805150,7614.0,9.0,380.8,104.5,3.0,11.0
IND111B,1541201404002,7704.0,9.0,385.2,103.6,2.0,10.2
IND111B,1541204996514,7750.0,8.5,385.9,98.9,2.2,11.3
IND111B,1541208601666,7736.0,8.4,381.3,94.4,1.4,13.2
IND111B,1541212197786,7792.0,8.8,385.5,93.7,2.7,10.4
IND111B,1541215802582,7754.0,9.0,390.5,96.1,3.0,13.8
IND111B,1541219400952,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541223001967,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541226604469,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541230201268,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541233798977,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541352596957,7642.0,8.2,366.5,98.2,3.0,20.0
IND111B,1541356201427,7693.0,7.9,369.8,93.7,0.0,20.0
IND111B,1541359804788,7703.0,7.6,370.0,92.2,2.6,20.0
IND111B,1541363404079,7697.0,7.1,365.1,94.9,2.0,20.0
IND111B,1541420999615,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541424601008,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541428202542,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541431801364,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541435403765,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541438998223,7126.0,9.0,367.2,79.3,0.0,10.1
IND111B,1541442599881,7218.0,8.6,366.3,76.1,0.0,5.3
IND111B,1541446198898,7269.0,8.9,367.7,77.3,0.0,3.0
IND111B,1541449803568,7170.0,9.0,364.2,74.6,0.0,6.1
IND111B,1541453400319,7084.0,8.5,362.1,72.4,1.4,3.0
IND111B,1541457000216,7050.0,8.5,358.6,71.2,0.0,6.2
IND111B,1541460603029,7066.0,8.1,355.9,69.5,3.0,6.4
IND111B,1541464201203,7058.0,8.2,352.6,71.3,2.1,6.3
IND111B,1541467803172,7032.0,7.9,349.0,73.3,0.0,4.3
IND111B,1541471398528,6969.0,7.9,344.4,72.7,3.0,4.2
IND111B,1541474995434,7064.0,7.4,344.9,76.0,0.0,3.0
IND111B,1541478601797,6987.0,7.7,343.5,78.9,0.0,3.0
IND111B,1541482197472,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541485800328,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541557801145,6720.0,7.8,349.4,103.3,0.0,12.0
IND111B,1541561403550,6650.0,8.1,349.6,104.8,0.0,7.3
IND111B,1541564997076,6558.0,7.8,348.7,102.4,3.0,9.9
IND111B,1541568599029,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541572198113,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541575798035,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541579396131,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541583003240,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541586605131,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541590203239,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541593803938,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541597399081,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541601004928,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541604597257,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541608200489,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541611795950,6698.0,6.0,344.7,112.2,2.5,17.2
IND111B,1541615395622,6619.0,6.1,340.2,116.2,3.0,20.0
IND111B,1541619001430,6697.0,6.5,341.5,112.9,3.0,20.0
IND111B,1541622599360,6657.0,6.2,338.3,110.2,0.0,20.0
IND111B,1541626196350,6705.0,5.9,338.7,105.2,0.2,15.2
IND111B,1541629801721,6763.0,6.2,339.6,101.2,0.1,18.0
IND111B,1541633398351,6733.0,6.1,344.4,102.9,0.0,17.4
IND111B,1541636996868,6675.0,6.4,340.4,100.1,0.0,17.6
IND111B,1541640595763,6647.0,6.5,336.9,101.3,0.0,20.0
IND111B,1541644203780,6548.0,6.9,332.0,105.7,0.0,20.0
IND111B,1541647798199,6603.0,6.5,332.4,106.9,1.5,20.0
IND111B,1541651400578,6543.0,6.9,336.0,106.4,3.0,20.0
IND111B,1541654996858,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541658605111,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541662202483,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541665801368,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541669404608,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541673002480,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541676599193,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1541680204441,0.0,0.0,0.0,0.0,0.0,0.0
