id,time,vol,ph,solids,hardness,oil,bod
IND125B,1516105801448,338.0,6.0,37.3,91.3,6.5,11.0
IND125B,1516109398953,359.0,6.0,38.3,88.8,7.4,11.0
IND125B,1516112998845,445.0,6.1,33.4,84.5,10.3,8.0
IND125B,1516116596216,422.0,6.5,30.7,80.5,12.7,8.0
IND125B,1516120195504,399.0,6.9,32.0,83.6,9.1,8.3
IND125B,1516123797378,345.0,7.3,33.2,84.4,12.9,8.0
IND125B,1516127396990,443.0,7.2,29.0,79.4,11.1,8.0
IND125B,1516130999556,454.0,7.6,33.7,75.5,8.6,11.0
IND125B,1516134600107,471.0,7.3,31.8,74.6,7.5,9.5
IND125B,1516138199256,485.0,7.8,28.0,74.5,5.0,11.0
IND125B,1516141804686,483.0,7.5,28.7,76.2,3.0,8.5
IND125B,1516145401303,452.0,7.6,25.4,77.3,7.7,9.5
IND125B,1516148999720,352.0,7.5,28.9,77.7,8.5,11.0
IND125B,1516152600333,336.0,7.8,26.1,78.6,12.4,11.0
IND125B,1516156198483,378.0,8.1,21.7,83.2,14.9,8.0
IND125B,1516159795635,338.0,8.3,20.2,84.3,15.2,8.2
IND125B,1516163397463,337.0,8.7,16.0,87.9,16.0,8.7
IND125B,1516167001905,387.0,8.4,14.1,92.2,16.0,8.0
IND125B,1516170600790,336.0,8.6,14.6,92.9,16.0,8.0
IND125B,1516174202268,336.0,8.8,12.8,95.4,14.0,8.0
IND125B,1516177797112,362.0,8.5,10.2,93.8,12.1,9.4
IND125B,1516181403193,381.0,8.8,5.2,96.6,14.7,11.0
IND125B,1516185002818,439.0,8.6,6.3,93.1,15.3,10.4
IND125B,1516188597189,416.0,8.6,7.7,97.0,16.0,8.0
IND125B,1516192198529,371.0,8.7,7.8,93.1,16.0,8.0
IND125B,1516195803116,399.0,9.0,8.1,90.2,16.0,8.0
IND125B,1516199396052,496.0,9.0,12.5,89.6,16.0,8.0
IND125B,1516202995943,466.0,9.4,16.1,89.3,16.0,8.0
IND125B,1516206599094,466.0,9.2,12.9,89.7,13.5,10.8
IND125B,1516210196931,500.0,9.1,8.4,91.1,12.1,11.0
IND125B,1516213800138,459.0,9.3,11.8,87.9,13.5,8.5
IND125B,1516217397803,469.0,8.8,12.0,86.6,9.5,11.0
IND125B,1516220997840,518.0,9.2,16.2,81.8,8.2,10.5
IND125B,1516224601302,451.0,9.4,15.1,83.3,11.5,8.3
IND125B,1516228198933,395.0,9.7,15.5,87.2,11.4,10.9
IND125B,1516231796205,336.0,9.8,11.1,82.7,11.4,11.0
IND125B,1516235400392,387.0,9.6,10.7,78.4,12.6,11.0
IND125B,1516239000388,479.0,10.0,6.0,79.5,11.6,9.8
IND125B,1516242605128,516.0,10.0,5.8,83.0,8.0,8.0
IND125B,1516246196489,445.0,10.0,4.0,80.6,11.3,9.9
IND125B,1516249797595,482.0,9.9,4.3,84.8,7.8,8.0
IND125B,1516253405401,477.0,9.7,4.0,87.6,4.3,8.2
IND125B,1516256998504,434.0,9.4,8.7,83.3,6.7,8.7
IND125B,1516260595582,512.0,9.0,5.6,85.6,6.1,10.7
IND125B,1516264198885,480.0,8.8,4.0,87.3,7.7,11.0
IND125B,1516267801127,518.0,8.6,8.2,83.9,6.8,11.0
IND125B,1516271402892,518.0,8.3,11.6,86.5,5.5,11.0
IND125B,1516274999247,518.0,8.1,11.6,85.2,6.9,11.0
IND125B,1516278598391,518.0,8.4,11.2,85.7,6.4,8.8
IND125B,1516282203455,512.0,8.4,7.6,82.9,10.3,8.0
IND125B,1516285798860,497.0,8.8,12.0,86.3,6.3,11.0
IND125B,1516289398191,504.0,8.7,10.0,82.4,9.0,9.4
IND125B,1516293004355,518.0,8.3,8.4,77.9,13.0,8.0
IND125B,1516296595910,493.0,8.1,4.4,82.8,16.0,8.0
IND125B,1516300202788,419.0,8.5,7.0,81.7,16.0,10.9
IND125B,1516303802034,372.0,8.4,11.4,80.6,16.0,11.0
IND125B,1516307397517,420.0,8.9,9.2,83.6,16.0,11.0
IND125B,1516311002594,464.0,9.1,10.6,84.2,16.0,8.1
IND125B,1516314603567,518.0,9.5,8.9,79.5,16.0,8.0
IND125B,1516318199344,518.0,9.1,10.5,82.1,16.0,8.0
IND125B,1516321804937,518.0,8.7,12.3,82.7,15.2,8.0
IND125B,1516325400268,424.0,8.7,10.5,85.5,13.3,8.0
IND125B,1516328997374,512.0,8.7,7.8,89.5,8.6,8.0
IND125B,1516332602419,440.0,9.2,10.1,87.5,6.2,8.2
IND125B,1516336198209,371.0,9.4,9.4,89.2,9.7,11.0
IND125B,1516339799933,336.0,9.8,7.2,89.6,14.3,8.0
IND125B,1516343403936,397.0,10.0,7.8,87.4,11.7,8.0
IND125B,1516347000854,478.0,10.0,4.0,89.4,8.6,11.0
IND125B,1516350596365,503.0,10.0,4.0,92.2,9.1,11.0
IND125B,1516354201171,518.0,9.9,9.0,89.7,12.5,8.0
IND125B,1516357799609,485.0,9.8,13.1,88.8,10.3,10.9
IND125B,1516361403461,435.0,10.0,15.6,86.0,5.7,8.3
IND125B,1516364998571,358.0,9.8,10.6,89.5,7.4,11.0
IND125B,1516368599948,426.0,10.0,14.8,86.2,7.0,9.3
IND125B,1516372201789,462.0,10.0,18.0,90.5,11.4,8.0
IND125B,1516375799073,417.0,10.0,18.6,85.6,12.2,8.0
IND125B,1516379403559,487.0,9.9,22.5,85.9,13.4,9.9
IND125B,1516383003959,455.0,10.0,21.8,88.3,11.8,10.5
IND125B,1516386604436,436.0,10.0,20.0,92.5,11.4,10.1
IND125B,1516390200427,513.0,9.7,21.5,90.1,16.0,8.0
IND125B,1516393797825,518.0,9.4,22.2,90.9,13.4,8.0
IND125B,1516397405319,453.0,9.4,22.5,88.0,13.2,9.1
IND125B,1516401000837,406.0,9.2,22.3,88.5,16.0,10.6
IND125B,1516404597334,338.0,9.2,22.0,87.2,16.0,10.1
IND125B,1516408197003,396.0,9.3,26.2,91.2,12.5,11.0
IND125B,1516411804640,336.0,9.1,24.2,95.8,8.3,8.5
IND125B,1516415398652,336.0,8.9,19.3,98.3,10.0,8.7
IND125B,1516418999463,336.0,9.2,21.6,103.3,13.1,8.0
IND125B,1516422598777,396.0,9.5,20.2,100.6,9.6,10.2
IND125B,1516426203930,408.0,9.4,25.0,101.4,10.0,11.0
IND125B,1516429804694,336.0,9.9,24.4,101.7,5.0,11.0
IND125B,1516433404613,398.0,9.8,24.3,104.1,9.1,11.0
IND125B,1516437005297,483.0,9.4,21.3,106.5,4.7,9.1
IND125B,1516440597291,493.0,9.6,17.6,105.7,3.1,8.0
IND125B,1516444198225,508.0,10.0,16.1,107.5,6.7,8.0
IND125B,1516447803387,410.0,9.9,11.8,110.8,3.5,8.0
IND125B,1516451396139,401.0,10.0,10.2,105.8,3.0,8.0
IND125B,1516454998111,390.0,9.8,9.8,102.6,3.7,10.2
IND125B,1516458602495,349.0,10.0,11.7,99.6,6.0,8.0
IND125B,1516462202835,336.0,10.0,7.9,103.5,6.7,8.0
IND125B,1516465801792,336.0,10.0,7.6,98.8,5.1,11.0
IND125B,1516469402865,395.0,9.7,4.0,103.4,3.0,11.0
IND125B,1516472998513,430.0,9.3,4.0,103.2,3.0,8.0
IND125B,1516476597290,437.0,9.1,4.0,108.0,3.0,8.0
IND125B,1516480196540,518.0,9.0,7.4,107.1,3.0,8.0
IND125B,1516483798880,518.0,9.5,4.0,107.4,5.1,8.0
IND125B,1516487400589,518.0,9.4,5.8,103.8,3.0,8.0
IND125B,1516491003632,439.0,9.6,4.1,100.3,3.0,10.7
IND125B,1516494595677,376.0,9.2,4.0,103.0,5.5,8.0
IND125B,1516498197197,336.0,9.1,4.0,107.7,5.6,8.0
IND125B,1516501803914,353.0,9.2,5.1,105.1,7.8,8.8
IND125B,1516505400119,342.0,8.8,8.9,104.3,5.9,8.0
IND125B,1516509000899,421.0,8.9,13.2,109.0,5.2,11.0
IND125B,1516512600281,450.0,8.6,14.0,112.7,7.1,11.0
IND125B,1516516196625,502.0,8.9,9.2,117.2,10.0,11.0
IND125B,1516519801761,485.0,9.0,8.6,121.5,10.6,11.0
IND125B,1516523402816,432.0,9.2,11.3,125.0,15.0,11.0
IND125B,1516526995785,453.0,9.5,11.4,127.0,13.9,11.0
IND125B,1516530603420,486.0,9.6,12.7,123.0,15.4,11.0
IND125B,1516534201220,392.0,9.7,13.9,122.1,15.5,11.0
IND125B,1516537803287,448.0,9.8,12.8,122.4,14.1,8.0
IND125B,1516541395795,382.0,9.7,11.5,118.7,16.0,8.0
IND125B,1516544997816,477.0,9.2,16.4,115.7,11.7,10.4
IND125B,1516548597687,431.0,8.9,14.1,116.5,6.7,8.3
IND125B,1516552204847,357.0,9.4,11.9,114.5,8.2,11.0
IND125B,1516555803744,336.0,9.1,9.6,112.4,8.3,11.0
IND125B,1516559404740,361.0,9.2,12.7,114.7,12.8,8.0
IND125B,1516562996195,389.0,8.9,7.7,118.9,16.0,8.0
IND125B,1516566604174,461.0,9.0,7.6,122.9,16.0,8.3
IND125B,1516570204458,518.0,8.9,8.7,121.2,16.0,11.0
IND125B,1516573795568,424.0,9.3,6.7,125.2,15.6,9.0
IND125B,1516577403764,443.0,9.4,6.5,129.4,11.7,8.9
IND125B,1516580999088,499.0,9.2,9.1,129.9,9.6,8.0
IND125B,1516584596829,518.0,9.6,9.6,133.3,5.3,8.0
IND125B,1516588195440,518.0,9.2,13.9,129.9,6.8,8.7
IND125B,1516591803815,431.0,9.4,17.7,132.5,6.8,9.1
IND125B,1516595399311,395.0,9.7,15.4,128.5,10.1,11.0
IND125B,1516598996135,488.0,10.0,16.3,131.4,7.8,8.1
IND125B,1516602603609,432.0,10.0,18.0,127.3,6.6,8.0
IND125B,1516606202012,441.0,10.0,15.2,123.5,8.4,8.0
IND125B,1516609797833,492.0,10.0,20.0,120.0,9.6,10.7
IND125B,1516613402793,518.0,10.0,21.6,117.3,12.0,8.9
IND125B,1516617000177,518.0,9.7,22.8,117.5,9.7,8.0
IND125B,1516620602867,515.0,9.4,22.9,117.7,11.2,10.0
IND125B,1516624201375,474.0,9.2,24.8,121.7,11.3,9.1
IND125B,1516627797045,375.0,9.0,21.4,125.1,7.6,11.0
IND125B,1516631404288,356.0,9.5,23.8,120.1,9.2,11.0
IND125B,1516634999840,336.0,9.9,27.8,117.9,5.3,11.0
IND125B,1516638601266,341.0,9.7,27.4,116.8,8.8,8.0
IND125B,1516642200816,388.0,9.7,30.5,112.1,13.3,8.1
IND125B,1516645802259,336.0,9.7,34.9,116.9,9.5,8.0
IND125B,1516649403449,336.0,9.8,33.4,113.9,8.4,8.0
IND125B,1516653000294,349.0,9.5,30.5,118.6,12.3,9.3
IND125B,1516656604239,390.0,9.0,30.6,116.8,7.6,8.0
IND125B,1516660203237,466.0,9.4,33.4,114.5,10.7,8.0
IND125B,1516663797908,497.0,9.1,32.4,113.2,13.1,8.0
IND125B,1516667401825,518.0,9.0,30.1,113.0,15.3,10.5
IND125B,1516670995484,516.0,8.9,28.6,108.4,16.0,10.0
IND125B,1516674596133,503.0,9.3,29.3,109.8,16.0,8.0
IND125B,1516678199643,494.0,9.4,25.1,112.8,12.6,8.0
IND125B,1516681804459,453.0,9.0,24.0,111.2,8.9,10.7
IND125B,1516685404511,450.0,9.4,23.5,112.1,5.8,11.0
IND125B,1516689004149,477.0,8.9,24.9,114.8,4.0,10.2
IND125B,1516692598409,518.0,8.5,22.0,118.0,3.0,11.0
IND125B,1516696204188,518.0,8.6,23.2,118.7,3.0,11.0
IND125B,1516699804071,448.0,8.3,22.9,113.8,4.4,8.3
IND125B,1516703402471,396.0,8.2,27.5,115.7,7.8,11.0
IND125B,1516706997324,387.0,8.6,25.8,114.2,11.9,11.0
IND125B,1516710603650,389.0,8.8,28.4,113.9,7.6,10.6
IND125B,1516714200176,344.0,8.5,31.4,112.2,6.8,9.0
IND125B,1516717798399,381.0,8.7,31.8,112.6,7.8,11.0
IND125B,1516721405203,357.0,8.3,28.8,112.5,6.9,8.0
IND125B,1516725005002,336.0,8.2,29.4,110.8,8.3,8.0
IND125B,1516728602604,336.0,8.0,32.1,106.1,12.1,8.0
IND125B,1516732200742,336.0,8.0,28.4,105.1,8.8,8.0
IND125B,1516735804911,431.0,7.8,30.3,101.3,7.5,8.0
IND125B,1516739404900,440.0,8.2,32.7,102.6,12.0,8.0
IND125B,1516742998188,510.0,8.2,32.5,105.3,15.2,8.0
IND125B,1516746600514,518.0,7.7,29.8,102.7,10.8,10.5
IND125B,1516750198612,518.0,8.0,27.1,101.4,13.8,8.0
IND125B,1516753800226,518.0,8.4,26.5,100.4,15.7,8.0
IND125B,1516757402213,518.0,8.9,22.6,104.9,10.7,8.0
IND125B,1516760996449,518.0,8.6,22.2,104.9,6.9,11.0
IND125B,1516764599814,475.0,8.8,21.5,102.0,9.8,11.0
IND125B,1516768197303,416.0,8.9,25.8,105.6,6.6,10.0
IND125B,1516771796605,418.0,9.1,27.0,109.2,6.0,10.5
IND125B,1516775404013,398.0,8.7,29.9,111.4,8.5,8.0
IND125B,1516779003661,369.0,8.5,28.2,111.5,3.7,9.7
IND125B,1516782603337,369.0,8.7,27.3,110.1,3.5,11.0
IND125B,1516786196733,461.0,8.6,26.5,110.9,5.6,8.6
IND125B,1516789797702,518.0,9.0,22.0,108.9,3.6,11.0
IND125B,1516793399395,418.0,8.6,21.9,106.2,5.9,11.0
IND125B,1516797001920,336.0,8.6,20.3,104.1,3.0,8.3
IND125B,1516800602367,360.0,8.9,18.6,106.7,3.0,8.0
IND125B,1516804195997,374.0,8.6,22.5,103.6,3.0,9.7
IND125B,1516807805347,413.0,8.3,26.1,106.2,5.9,11.0
IND125B,1516811395862,494.0,7.8,28.4,107.4,7.2,10.4
IND125B,1516814995695,518.0,8.3,31.7,112.0,10.8,11.0
IND125B,1516818604852,518.0,8.7,27.8,109.4,11.1,10.8
IND125B,1516822195482,518.0,8.8,24.3,108.9,10.5,9.3
IND125B,1516825803559,432.0,9.3,20.0,104.0,10.2,9.5
IND125B,1516829400667,401.0,9.3,20.9,101.8,10.0,8.3
IND125B,1516832999665,407.0,9.8,23.7,101.1,11.2,8.0
IND125B,1516836603527,337.0,10.0,20.0,104.2,11.1,8.0
IND125B,1516840204352,336.0,9.6,16.7,107.2,12.9,11.0
IND125B,1516843803860,351.0,9.2,18.0,105.1,16.0,10.1
IND125B,1516847400634,388.0,9.0,22.4,102.0,12.1,9.8
IND125B,1516851004956,336.0,8.7,17.6,97.6,10.1,11.0
IND125B,1516854601298,435.0,9.1,20.9,95.4,12.1,9.1
IND125B,1516858196317,388.0,9.3,23.0,97.2,10.6,9.9
IND125B,1516861795640,343.0,9.4,23.5,98.3,13.5,9.3
IND125B,1516865402603,336.0,9.5,18.9,102.5,15.5,8.0
IND125B,1516868999918,336.0,9.6,15.2,97.8,11.6,8.0
IND125B,1516872603016,409.0,9.9,17.0,102.8,15.9,8.0
IND125B,1516876198934,497.0,9.4,21.5,99.1,16.0,8.0
IND125B,1516879804587,416.0,9.0,23.3,102.5,16.0,8.9
IND125B,1516883402040,417.0,8.9,28.3,100.9,11.6,8.0
IND125B,1516887004478,369.0,8.9,33.2,100.0,7.4,11.0
IND125B,1516890599584,336.0,8.7,30.7,96.8,10.3,9.1
IND125B,1516894196083,351.0,8.6,27.7,101.8,14.7,11.0
IND125B,1516897798853,336.0,9.0,32.2,104.3,13.1,11.0
IND125B,1516901399125,406.0,8.7,33.1,103.9,11.3,11.0
IND125B,1516904996870,343.0,8.9,29.8,105.5,6.6,11.0
IND125B,1516908602444,443.0,8.9,31.0,109.6,4.5,8.0
IND125B,1516912198495,377.0,8.9,31.4,109.8,5.1,8.0
IND125B,1516915802297,336.0,9.3,34.9,106.4,3.3,11.0
IND125B,1516919398824,398.0,8.9,33.0,105.2,3.0,8.0
IND125B,1516922998401,415.0,9.3,28.2,103.8,3.0,10.5
IND125B,1516926602413,405.0,8.9,31.0,102.8,3.0,8.0
IND125B,1516930198853,336.0,9.2,29.1,106.5,3.0,8.0
IND125B,1516933795785,336.0,9.3,33.3,109.7,6.1,8.8
IND125B,1516937404223,336.0,9.6,37.5,104.7,3.0,11.0
IND125B,1516940997565,370.0,9.3,36.2,109.5,4.6,11.0
IND125B,1516944600521,452.0,9.0,33.7,113.5,8.6,8.1
IND125B,1516948196334,518.0,9.1,35.4,116.0,4.2,11.0
IND125B,1516951800390,464.0,8.7,33.3,119.8,5.1,11.0
IND125B,1516955404204,518.0,8.5,36.5,121.2,6.5,11.0
IND125B,1516959000147,518.0,8.8,37.4,123.7,4.6,8.3
IND125B,1516962595773,510.0,9.0,41.5,125.9,8.6,8.0
IND125B,1516966198680,518.0,8.7,37.7,128.2,11.4,8.0
IND125B,1516969804249,460.0,9.2,38.8,130.4,14.9,11.0
IND125B,1516973398439,364.0,8.8,39.2,128.3,16.0,9.8
IND125B,1516977001216,336.0,8.3,38.0,126.3,16.0,11.0
IND125B,1516980605319,367.0,8.6,41.1,129.2,15.4,11.0
IND125B,1516984199544,336.0,8.9,36.5,129.3,12.6,11.0
IND125B,1516987804586,336.0,8.9,39.6,130.2,11.7,8.6
IND125B,1516991404562,336.0,9.0,39.9,131.4,13.4,9.5
IND125B,1516995002057,401.0,9.4,43.3,130.4,9.3,8.0
IND125B,1516998596154,424.0,9.1,41.6,127.7,8.4,8.0
IND125B,1517002195776,336.0,9.6,42.6,131.8,3.4,8.0
IND125B,1517005798430,436.0,9.7,45.6,134.1,7.2,8.7
IND125B,1517009403813,411.0,9.8,44.4,137.2,11.7,8.0
IND125B,1517013003687,431.0,9.6,41.6,142.2,12.6,8.0
IND125B,1517016602723,411.0,9.2,42.5,138.8,12.0,11.0
IND125B,1517020202037,508.0,9.2,42.6,140.3,8.6,11.0
IND125B,1517023804244,485.0,9.3,44.8,143.3,10.1,8.0
IND125B,1517027405430,463.0,9.1,41.3,142.7,14.5,8.0
IND125B,1517031003981,397.0,9.4,40.9,147.5,12.4,8.0
IND125B,1517034596150,370.0,9.7,38.4,144.8,14.5,10.2
IND125B,1517038200882,449.0,10.0,42.8,140.4,11.0,9.3
IND125B,1517041795649,384.0,10.0,43.8,141.6,12.4,11.0
IND125B,1517045402665,390.0,9.7,47.8,146.1,14.2,9.6
IND125B,1517049000229,478.0,9.6,51.3,141.9,16.0,11.0
IND125B,1517052598157,409.0,9.5,56.0,142.4,15.8,8.0
IND125B,1517056196116,426.0,9.3,54.4,139.8,12.0,8.0
IND125B,1517059805208,455.0,9.6,50.2,144.0,10.3,8.0
IND125B,1517063398038,437.0,10.0,49.5,142.8,13.7,8.0
IND125B,1517066999666,518.0,9.6,44.9,139.6,10.8,8.0
IND125B,1517070599308,497.0,10.0,46.7,138.8,6.2,10.2
IND125B,1517074204104,399.0,9.6,50.9,136.2,6.3,8.0
IND125B,1517077801744,342.0,10.0,46.7,133.3,3.0,8.0
IND125B,1517081397685,336.0,10.0,44.0,133.2,6.4,8.0
IND125B,1517084997290,351.0,10.0,46.9,132.0,3.3,9.7
IND125B,1517088603004,369.0,9.9,49.7,130.6,4.6,8.5
IND125B,1517092198748,336.0,9.8,45.5,131.7,5.0,9.0
IND125B,1517095804343,407.0,9.9,44.9,129.8,3.2,11.0
IND125B,1517099397646,479.0,9.5,47.9,134.7,3.0,11.0
IND125B,1517103005273,455.0,9.3,46.1,133.1,3.0,11.0
IND125B,1517106599349,367.0,9.5,48.6,135.6,6.2,8.0
IND125B,1517110199678,379.0,9.3,45.7,135.6,7.4,8.7
IND125B,1517113803470,402.0,9.0,44.5,139.8,9.2,11.0
IND125B,1517117402228,383.0,8.7,46.6,144.3,9.0,11.0
IND125B,1517120997176,336.0,9.0,46.5,146.7,9.8,11.0
IND125B,1517124604883,399.0,8.6,42.3,144.1,13.9,8.0
IND125B,1517128203374,440.0,8.9,44.8,147.5,16.0,8.0
IND125B,1517131795943,366.0,8.5,43.6,147.4,12.6,8.3
IND125B,1517135398691,358.0,8.0,42.1,152.1,16.0,8.8
IND125B,1517138995949,361.0,8.5,41.6,151.6,16.0,8.0
IND125B,1517142602039,344.0,8.1,40.7,156.3,16.0,9.0
IND125B,1517146199595,408.0,8.2,45.7,157.7,12.0,11.0
IND125B,1517149801367,495.0,8.7,44.1,154.1,10.9,9.0
IND125B,1517153399800,518.0,9.1,40.1,153.2,12.6,10.4
IND125B,1517156996578,518.0,9.1,37.0,156.6,10.6,9.1
IND125B,1517160601404,479.0,8.8,36.6,159.8,14.6,11.0
IND125B,1517164203271,391.0,9.0,35.1,156.6,16.0,8.3
IND125B,1517167801746,342.0,8.7,39.3,157.4,13.9,8.0
IND125B,1517171405292,336.0,8.6,36.9,153.8,16.0,9.8
IND125B,1517175001225,336.0,8.7,41.5,157.4,16.0,8.0
IND125B,1517178604953,376.0,9.0,39.2,161.6,16.0,11.0
IND125B,1517182195866,384.0,8.5,37.9,158.0,16.0,11.0
IND125B,1517185798930,405.0,8.2,34.6,153.1,16.0,11.0
IND125B,1517189396579,336.0,7.9,33.8,149.0,16.0,11.0
IND125B,1517193000897,407.0,7.4,36.4,144.5,16.0,9.5
IND125B,1517196602177,384.0,7.3,39.7,148.8,12.8,8.0
IND125B,1517200201539,448.0,7.4,36.3,145.2,15.9,11.0
IND125B,1517203798795,398.0,7.0,41.1,140.7,12.3,8.0
IND125B,1517207395435,336.0,6.7,43.9,143.3,16.0,8.0
IND125B,1517210999243,395.0,6.9,48.1,144.5,14.5,8.0
IND125B,1517214596914,336.0,6.4,46.4,143.5,16.0,8.0
IND125B,1517218205414,427.0,6.6,44.0,142.9,16.0,9.0
IND125B,1517221801600,336.0,6.6,46.5,140.4,16.0,11.0
IND125B,1517225399308,336.0,6.2,43.2,138.9,11.9,11.0
IND125B,1517229002802,336.0,5.8,40.9,135.4,12.4,8.2
IND125B,1517232597883,343.0,5.8,40.4,131.2,9.1,9.7
IND125B,1517236197772,336.0,5.8,45.1,133.7,10.6,8.0
IND125B,1517239799645,435.0,5.8,49.7,130.9,7.6,8.0
IND125B,1517243397210,494.0,5.8,48.0,128.5,3.2,11.0
IND125B,1517246998401,518.0,5.8,50.4,132.2,3.0,9.6
IND125B,1517250601840,518.0,5.8,53.4,136.7,3.0,11.0
IND125B,1517254197014,450.0,6.3,53.0,135.5,7.2,11.0
IND125B,1517257797121,480.0,6.1,55.2,134.3,5.7,9.6
IND125B,1517261403571,518.0,6.6,53.7,130.6,5.5,8.0
IND125B,1517265005419,504.0,6.3,53.9,134.4,3.0,8.0
IND125B,1517268602866,466.0,6.7,57.4,134.4,5.1,10.4
IND125B,1517272202145,518.0,6.6,61.2,132.6,3.0,11.0
IND125B,1517275803181,468.0,6.5,59.5,135.8,3.0,11.0
IND125B,1517279403057,492.0,6.5,64.2,137.1,4.7,9.3
IND125B,1517283003424,402.0,6.5,62.4,140.6,3.0,8.0
IND125B,1517286601429,370.0,7.0,58.1,138.6,3.0,8.0
IND125B,1517290197229,417.0,7.0,62.3,137.6,3.0,8.0
IND125B,1517293797863,336.0,7.3,62.3,138.2,3.0,8.1
IND125B,1517297396990,338.0,7.5,62.2,138.6,3.0,8.3
IND125B,1517300996652,378.0,7.7,67.1,138.2,3.0,11.0
IND125B,1517304603860,348.0,7.3,72.0,137.6,3.0,11.0
IND125B,1517308198354,445.0,7.0,73.2,139.9,6.6,8.0
IND125B,1517311799038,446.0,7.2,70.0,138.0,5.2,10.7
IND125B,1517315399061,482.0,6.9,72.5,134.0,7.3,10.3
IND125B,1517319004740,425.0,7.1,67.5,131.4,4.4,8.0
IND125B,1517322601085,480.0,7.1,67.5,134.2,5.5,8.0
IND125B,1517326204851,518.0,7.1,70.7,129.7,4.2,8.0
IND125B,1517329801779,518.0,6.8,74.6,127.6,6.5,8.0
IND125B,1517333397826,426.0,7.3,73.4,132.3,3.0,8.0
IND125B,1517336999345,354.0,7.2,70.8,133.4,3.0,10.6
IND125B,1517340601234,336.0,7.4,74.0,129.4,3.0,8.0
IND125B,1517344203448,425.0,7.5,77.2,133.4,3.0,8.0
IND125B,1517347803812,382.0,7.2,76.3,130.2,3.0,8.0
IND125B,1517351404780,381.0,7.4,76.3,128.2,4.5,11.0
IND125B,1517354997187,336.0,7.0,78.5,130.1,7.5,8.2
IND125B,1517358596219,415.0,7.5,74.9,128.1,6.1,8.0
IND125B,1517362199953,336.0,7.4,78.5,130.4,4.3,9.8
IND125B,1517365801244,336.0,7.5,82.1,129.4,8.4,11.0
IND125B,1517369399663,370.0,7.4,77.5,128.3,10.5,8.0
IND125B,1517372998596,428.0,7.0,79.9,124.4,13.0,8.0
IND125B,1517376605157,518.0,7.5,84.9,122.7,9.6,11.0
IND125B,1517380199987,518.0,7.5,81.2,121.9,11.9,9.1
IND125B,1517383803584,518.0,7.3,85.6,119.0,11.6,8.0
IND125B,1517387400044,518.0,7.6,84.4,122.7,8.0,8.8
IND125B,1517391001307,518.0,7.5,88.1,121.3,10.4,8.0
IND125B,1517394597330,431.0,7.2,87.3,117.3,12.4,11.0
IND125B,1517398204950,363.0,7.0,84.6,120.0,14.8,8.0
IND125B,1517401795712,336.0,6.8,84.9,120.0,13.7,9.9
IND125B,1517405403379,336.0,6.4,87.5,122.0,11.4,8.2
IND125B,1517409000768,336.0,6.4,88.8,125.9,13.4,8.0
IND125B,1517412601934,336.0,5.9,88.5,129.1,12.8,8.6
IND125B,1517416199340,380.0,5.8,86.3,132.0,11.3,8.5
IND125B,1517419803243,336.0,5.8,84.0,133.0,15.5,11.0
IND125B,1517423403634,347.0,5.8,86.8,134.0,16.0,11.0
IND125B,1517426997147,424.0,6.1,91.4,137.1,16.0,11.0
IND125B,1517430605121,414.0,6.3,95.3,137.1,14.6,11.0
IND125B,1517434198744,454.0,6.2,96.4,141.2,15.3,11.0
IND125B,1517437795682,486.0,6.2,93.5,139.4,16.0,11.0
IND125B,1517441397343,444.0,6.3,98.3,138.6,12.9,8.0
IND125B,1517445003281,409.0,6.5,95.0,140.3,9.4,9.3
IND125B,1517448598268,352.0,6.2,98.5,137.9,8.8,8.0
IND125B,1517452199642,383.0,6.4,100.7,142.1,9.3,8.0
IND125B,1517455799936,370.0,6.8,101.2,139.3,9.2,8.0
IND125B,1517459401711,369.0,7.2,103.3,136.5,7.4,8.0
IND125B,1517462997502,336.0,7.3,100.8,139.5,3.0,8.0
IND125B,1517466601671,367.0,7.0,96.8,142.1,3.5,8.0
IND125B,1517470203733,457.0,6.6,98.5,146.5,3.0,11.0
IND125B,1517473802162,397.0,7.0,101.6,151.0,3.0,9.7
IND125B,1517477396183,374.0,7.5,106.0,154.4,5.7,11.0
IND125B,1517481002024,442.0,7.2,106.6,153.9,3.2,11.0
IND125B,1517484596024,518.0,7.1,108.3,157.9,3.0,8.0
IND125B,1517488203104,498.0,7.1,108.1,159.2,7.5,8.4
IND125B,1517491800001,433.0,7.3,109.6,158.0,11.6,8.0
IND125B,1517495405101,489.0,7.1,105.1,161.1,9.5,8.7
IND125B,1517498998195,498.0,7.3,101.6,162.3,10.4,11.0
IND125B,1517502601749,505.0,7.7,105.6,164.0,13.5,8.6
IND125B,1517506204808,518.0,7.6,102.2,161.8,11.8,11.0
IND125B,1517509798187,518.0,7.2,104.3,160.0,12.0,11.0
IND125B,1517513401812,487.0,7.4,107.2,161.9,9.6,11.0
IND125B,1517517005211,421.0,7.4,104.6,162.0,10.2,11.0
IND125B,1517520601595,464.0,7.1,105.9,164.7,12.4,8.9
IND125B,1517524198180,388.0,6.8,105.6,167.3,9.4,10.8
IND125B,1517527798811,365.0,6.6,108.4,166.7,5.0,8.0
IND125B,1517531399713,336.0,7.0,110.6,170.5,4.2,8.0
IND125B,1517535001145,336.0,7.4,107.3,169.0,3.0,8.0
IND125B,1517538600369,336.0,7.4,111.5,171.7,6.8,11.0
