id,time,vol,ph,solids,hardness,oil,bod
IND109B,1540549795803,74.0,8.4,209.2,87.1,18.0,17.0
IND109B,1540553395632,126.0,8.3,205.7,88.9,14.2,15.7
IND109B,1540557001507,191.0,7.9,205.1,87.0,18.0,17.0
IND109B,1540560597041,191.0,8.0,203.8,89.1,14.2,17.0
IND109B,1540564201100,102.0,7.8,202.4,91.6,13.0,14.8
IND109B,1540567804761,37.0,8.1,200.9,95.9,15.7,10.2
IND109B,1540571402888,37.0,8.4,204.2,100.2,16.6,5.7
IND109B,1540574999419,31.0,8.2,203.2,103.5,18.0,10.1
IND109B,1540578602945,8.0,7.8,205.7,107.7,17.8,6.7
IND109B,1540582198669,5.0,7.9,202.9,112.4,17.2,6.2
IND109B,1540585799866,5.0,8.3,207.8,115.9,14.8,6.7
IND109B,1540589401030,32.0,8.4,210.8,116.0,18.0,2.6
IND109B,1540593000719,20.0,8.7,207.5,114.9,13.9,2.8
IND109B,1540596603793,50.0,9.1,202.8,114.8,17.3,5.7
IND109B,1540600198270,40.0,9.5,207.2,119.3,16.2,2.5
IND109B,1540603802494,41.0,9.7,209.0,114.5,16.1,3.4
IND109B,1540607404942,28.0,10.0,209.5,111.3,18.0,6.8
IND109B,1540610998729,24.0,10.0,213.1,112.1,18.0,9.9
IND109B,1540614603341,16.0,9.5,212.3,116.9,18.0,14.9
IND109B,1540618197890,5.0,9.5,217.0,116.0,18.0,17.0
IND109B,1540621797815,15.0,9.0,213.7,117.9,14.3,12.3
IND109B,1540625398077,91.0,9.0,217.6,114.1,18.0,15.4
IND109B,1540629001313,48.0,9.1,219.4,115.2,15.4,15.9
IND109B,1540632599748,138.0,8.7,216.3,118.4,18.0,17.0
IND109B,1540636202341,116.0,9.1,220.9,114.0,15.3,17.0
IND109B,1540639796936,170.0,9.5,216.2,117.9,15.1,17.0
IND109B,1540643400215,191.0,9.4,216.6,113.7,18.0,17.0
IND109B,1540646996774,96.0,9.3,219.3,116.7,16.2,12.2
IND109B,1540650604741,141.0,9.3,220.2,112.9,14.8,16.8
IND109B,1540654196101,90.0,9.6,217.0,110.3,15.5,17.0
IND109B,1540657802381,83.0,9.4,216.6,108.5,13.4,15.8
IND109B,1540661405229,121.0,9.1,220.1,106.2,9.7,11.7
IND109B,1540664995624,90.0,8.9,218.7,110.6,7.5,7.7
IND109B,1540668598242,5.0,9.3,218.5,112.5,11.9,8.4
IND109B,1540672200387,5.0,9.4,215.5,112.4,14.2,11.7
IND109B,1540675798480,5.0,9.7,214.8,114.6,15.2,14.4
IND109B,1540679395549,5.0,9.3,213.7,118.2,12.9,12.1
IND109B,1540683003856,57.0,9.7,211.9,119.0,15.5,12.7
IND109B,1540686602012,64.0,10.0,208.3,115.4,18.0,12.4
IND109B,1540690199751,5.0,9.7,207.5,118.7,17.9,8.7
IND109B,1540693796314,38.0,9.4,209.2,120.2,17.3,11.4
IND109B,1540697403022,5.0,9.4,204.3,122.5,18.0,14.7
IND109B,1540700998124,5.0,9.2,205.0,121.9,18.0,12.4
IND109B,1540704596173,5.0,9.6,200.4,125.0,18.0,9.6
IND109B,1540708201538,80.0,9.1,204.4,120.9,18.0,11.4
IND109B,1540711805106,12.0,9.4,202.6,124.2,18.0,16.0
IND109B,1540715396777,62.0,9.2,201.0,122.8,18.0,13.8
IND109B,1540718999599,5.0,8.8,199.6,127.3,14.0,14.8
IND109B,1540722603725,5.0,8.7,197.2,123.4,16.9,10.1
IND109B,1540726199106,5.0,8.6,196.2,126.4,18.0,10.3
IND109B,1540729804748,91.0,8.5,199.1,127.1,18.0,14.2
IND109B,1540733405021,162.0,8.9,196.2,123.4,18.0,10.6
IND109B,1540736995668,137.0,9.3,195.2,122.0,16.9,6.2
IND109B,1540740602676,191.0,9.6,196.9,122.5,15.4,7.2
IND109B,1540744202302,108.0,9.9,200.5,122.2,14.1,9.3
IND109B,1540747800726,118.0,10.0,201.3,122.0,14.9,11.7
IND109B,1540751399316,187.0,9.7,201.0,124.9,10.7,7.5
IND109B,1540755000291,191.0,9.4,202.8,128.0,11.8,7.8
IND109B,1540758603389,191.0,9.4,203.8,130.5,9.3,6.1
IND109B,1540762205389,191.0,9.8,201.8,128.9,13.3,1.3
IND109B,1540765801672,190.0,10.0,205.6,129.5,12.3,3.0
IND109B,1540769403740,90.0,9.8,202.9,132.9,14.7,3.1
IND109B,1540772999286,6.0,9.9,206.1,129.4,18.0,1.0
IND109B,1540776598664,5.0,10.0,207.1,125.3,18.0,1.0
IND109B,1540780200049,83.0,10.0,203.0,125.6,18.0,1.0
IND109B,1540783805338,127.0,10.0,198.2,124.8,16.9,1.0
IND109B,1540787401802,191.0,9.6,196.3,125.7,13.9,3.8
IND109B,1540791000461,191.0,9.4,199.5,128.6,14.4,3.4
IND109B,1540794596287,191.0,9.4,201.4,132.9,18.0,6.4
IND109B,1540798204511,95.0,9.9,202.9,130.3,18.0,5.1
IND109B,1540801803707,5.0,10.0,207.4,132.0,18.0,7.7
IND109B,1540805396710,5.0,9.7,207.4,130.8,18.0,3.0
IND109B,1540809005351,105.0,9.6,207.1,127.3,17.1,5.5
IND109B,1540812599900,187.0,9.6,211.5,128.7,15.7,5.4
IND109B,1540816199645,130.0,9.4,214.2,125.3,13.3,2.9
IND109B,1540819800412,191.0,9.9,213.0,121.0,18.0,1.0
IND109B,1540823397693,102.0,9.8,212.1,122.8,18.0,1.0
IND109B,1540827003749,146.0,9.6,213.9,122.1,13.3,5.1
IND109B,1540830596983,76.0,10.0,214.5,119.5,17.7,6.8
IND109B,1540834195484,81.0,9.6,212.3,116.1,18.0,5.2
IND109B,1540837802920,5.0,10.0,213.4,116.0,18.0,1.0
IND109B,1540841397488,5.0,10.0,211.0,111.2,18.0,1.0
IND109B,1540845001569,26.0,10.0,213.6,109.6,18.0,5.6
IND109B,1540848602038,5.0,9.8,216.4,108.0,18.0,6.0
IND109B,1540852201346,5.0,9.5,217.7,110.1,18.0,8.2
IND109B,1540855800260,51.0,9.7,213.3,107.7,17.2,11.6
IND109B,1540859401941,127.0,9.6,215.2,111.7,15.6,15.0
IND109B,1540862996490,149.0,9.4,211.2,109.7,18.0,15.3
IND109B,1540866596839,82.0,9.0,214.9,106.0,16.3,17.0
IND109B,1540870197948,61.0,9.3,212.1,108.7,12.8,17.0
IND109B,1540873796480,5.0,9.7,209.9,108.9,13.4,13.2
IND109B,1540877402411,5.0,9.5,212.5,105.2,15.2,8.6
IND109B,1540881001763,5.0,9.4,216.4,109.1,14.2,10.5
IND109B,1540884595779,5.0,9.4,215.1,108.4,13.4,14.0
IND109B,1540888201921,5.0,9.7,219.5,105.7,17.9,16.2
IND109B,1540891803407,5.0,10.0,222.7,109.2,18.0,14.3
IND109B,1540895398838,5.0,10.0,224.6,109.9,18.0,9.8
IND109B,1540899002439,55.0,10.0,223.8,109.9,17.0,12.3
IND109B,1540902596838,65.0,10.0,221.3,113.6,18.0,15.7
IND109B,1540906203610,109.0,9.7,224.1,109.2,16.7,10.9
IND109B,1540909801377,96.0,9.4,224.5,108.2,14.7,12.4
IND109B,1540913398472,121.0,9.7,223.1,108.5,15.9,10.0
IND109B,1540916996483,184.0,9.9,222.7,110.3,12.3,8.3
IND109B,1540920601336,143.0,9.8,222.4,111.8,9.2,8.6
IND109B,1540924201640,73.0,10.0,225.8,109.1,7.0,13.1
IND109B,1540927799815,137.0,9.6,229.9,113.0,7.0,15.1
IND109B,1540931400988,191.0,10.0,226.8,117.0,8.6,14.9
IND109B,1540934999745,191.0,9.6,226.6,120.4,7.0,12.5
IND109B,1540938598736,191.0,9.3,230.3,122.4,10.8,14.0
IND109B,1540942200953,191.0,9.4,227.7,125.4,7.9,15.4
IND109B,1540945796279,191.0,9.5,229.1,127.3,7.0,14.6
IND109B,1540949399332,191.0,9.1,224.4,124.3,7.0,14.6
IND109B,1540953001391,164.0,8.7,227.3,125.8,7.0,16.6
IND109B,1540956604019,191.0,8.3,223.8,130.2,8.0,12.3
IND109B,1540960202716,108.0,8.5,221.8,132.3,13.0,8.2
IND109B,1540963798126,89.0,8.3,218.9,130.3,17.3,5.1
IND109B,1540967398864,185.0,8.6,223.6,130.8,17.9,1.0
IND109B,1540970997309,86.0,9.0,224.1,128.0,18.0,1.0
IND109B,1540974605063,89.0,9.4,228.6,126.9,13.2,1.0
IND109B,1540978197426,74.0,9.6,224.6,123.4,8.4,1.0
IND109B,1540981799246,91.0,9.5,225.3,125.9,7.0,2.7
IND109B,1540985397842,14.0,9.7,220.7,122.9,11.9,7.0
IND109B,1540988996114,10.0,9.6,219.9,122.1,10.3,5.1
IND109B,1540992602753,76.0,9.7,216.7,124.0,11.3,6.9
IND109B,1540996195542,115.0,9.9,211.8,125.3,13.0,9.3
IND109B,1540999800379,185.0,10.0,215.7,123.1,17.8,12.1
IND109B,1541003396189,191.0,9.9,215.3,120.3,15.6,16.1
IND109B,1541006996240,128.0,9.5,219.8,124.0,17.3,14.1
IND109B,1541010597287,152.0,9.8,221.7,120.7,18.0,16.8
IND109B,1541014204089,149.0,9.8,225.0,121.3,15.6,12.2
IND109B,1541017798360,142.0,9.9,225.2,119.6,13.6,10.3
IND109B,1541021398518,80.0,9.9,228.0,114.9,10.6,5.9
IND109B,1541025002595,5.0,10.0,225.0,112.0,8.1,2.9
IND109B,1541028603465,33.0,10.0,222.8,108.0,10.6,2.1
IND109B,1541032204917,123.0,9.8,223.3,112.8,12.1,1.0
IND109B,1541035795757,98.0,9.8,222.2,115.7,16.5,1.0
IND109B,1541039404061,38.0,9.8,223.7,117.3,13.2,1.0
IND109B,1541043000527,27.0,9.7,220.6,112.3,8.5,1.0
IND109B,1541046603049,5.0,10.0,225.4,110.2,7.0,1.0
IND109B,1541050199790,5.0,10.0,224.6,111.7,10.7,4.3
IND109B,1541053802379,5.0,10.0,221.3,111.1,15.1,8.9
IND109B,1541057396286,34.0,10.0,219.9,109.1,13.6,11.7
IND109B,1541060999577,128.0,10.0,218.2,112.9,12.9,16.5
IND109B,1541064605047,191.0,10.0,213.6,115.4,11.0,11.6
IND109B,1541068200643,126.0,10.0,213.2,117.0,15.3,13.5
IND109B,1541071803484,141.0,9.6,208.7,121.4,12.0,9.8
IND109B,1541075401886,75.0,9.3,208.2,124.1,8.2,13.0
IND109B,1541079005206,5.0,9.5,208.8,127.2,7.0,14.2
IND109B,1541082599310,82.0,9.9,204.2,129.1,7.2,17.0
IND109B,1541086197264,146.0,9.7,201.4,125.0,11.5,17.0
IND109B,1541089795442,152.0,9.8,197.5,130.0,10.9,15.4
IND109B,1541093401341,165.0,10.0,197.0,125.7,13.4,17.0
IND109B,1541097004202,148.0,9.5,198.8,128.4,16.8,17.0
IND109B,1541100600612,191.0,9.8,200.6,128.8,14.4,15.4
IND109B,1541104202290,95.0,10.0,200.4,125.1,14.2,11.7
IND109B,1541107802541,116.0,9.7,198.4,126.4,18.0,15.0
IND109B,1541111398449,163.0,9.9,202.2,126.7,18.0,17.0
IND109B,1541114997429,191.0,10.0,198.2,123.5,13.1,14.9
IND109B,1541118599020,143.0,9.6,200.4,126.1,9.4,17.0
IND109B,1541122204780,191.0,10.0,201.0,128.7,10.1,13.3
IND109B,1541125797221,90.0,10.0,202.5,129.2,7.0,17.0
IND109B,1541129398160,125.0,9.8,202.2,129.6,9.2,12.1
IND109B,1541132998401,130.0,10.0,204.4,130.7,7.0,15.3
IND109B,1541136603666,179.0,9.9,200.6,134.5,11.8,14.8
IND109B,1541140198934,191.0,9.9,204.6,136.5,12.8,17.0
IND109B,1541143800116,191.0,10.0,206.2,141.4,12.1,15.2
IND109B,1541147403010,191.0,9.5,209.5,144.5,14.6,11.8
IND109B,1541150997173,191.0,9.6,205.4,143.0,18.0,10.9
IND109B,1541154595751,112.0,10.0,201.2,139.1,13.2,12.7
IND109B,1541158201973,41.0,10.0,196.3,135.6,17.7,15.7
IND109B,1541161800516,92.0,10.0,200.3,135.8,13.0,16.6
IND109B,1541165399602,139.0,10.0,197.7,133.6,17.3,17.0
IND109B,1541169000318,80.0,9.5,202.5,136.1,18.0,13.6
IND109B,1541172597764,5.0,9.7,199.5,136.2,13.4,12.7
IND109B,1541176201341,73.0,9.3,195.6,140.1,18.0,13.1
IND109B,1541179796677,139.0,9.7,192.5,144.3,16.8,16.6
IND109B,1541183402210,69.0,9.4,195.8,140.6,18.0,17.0
IND109B,1541187004121,7.0,9.4,199.2,139.5,13.0,14.3
IND109B,1541190598517,5.0,8.9,198.2,135.8,8.2,16.5
IND109B,1541194204141,5.0,8.5,193.6,136.3,7.1,16.5
IND109B,1541197803453,5.0,8.1,188.7,138.2,10.3,12.7
IND109B,1541201401003,70.0,7.9,187.5,139.1,12.9,13.0
IND109B,1541205002728,109.0,7.6,187.0,135.3,12.3,16.1
IND109B,1541208600202,191.0,8.0,182.9,137.0,11.5,17.0
IND109B,1541212196873,191.0,7.5,179.8,137.9,15.9,15.6
IND109B,1541215797156,191.0,7.2,179.7,138.4,14.3,15.7
IND109B,1541219399776,191.0,7.1,180.5,141.5,16.3,12.5
IND109B,1541222999473,191.0,7.0,176.8,146.4,13.2,12.3
IND109B,1541226596708,180.0,6.8,176.9,144.3,8.3,17.0
IND109B,1541230202352,191.0,6.4,180.9,147.7,7.2,14.9
IND109B,1541233796797,132.0,6.4,184.8,146.0,11.8,13.6
IND109B,1541237402004,37.0,6.4,189.5,148.2,14.9,16.2
IND109B,1541241001726,25.0,6.4,186.7,152.4,13.5,17.0
IND109B,1541244602140,31.0,6.3,184.4,148.2,9.8,12.9
IND109B,1541248199039,71.0,6.6,186.0,150.9,7.0,15.2
IND109B,1541251803308,24.0,6.7,186.6,154.4,7.8,11.7
IND109B,1541255403848,89.0,6.7,181.8,153.5,12.8,8.4
IND109B,1541258998824,5.0,6.9,184.3,157.7,15.7,8.7
IND109B,1541262601288,5.0,6.9,186.7,159.8,16.0,7.7
IND109B,1541266196528,5.0,6.5,189.4,160.5,18.0,9.8
IND109B,1541269802916,5.0,6.8,190.9,164.7,15.0,7.2
IND109B,1541273401975,5.0,6.5,188.0,164.9,15.9,8.6
IND109B,1541276997901,27.0,6.7,187.6,161.6,18.0,8.8
IND109B,1541280602765,103.0,6.4,188.4,158.1,18.0,8.7
IND109B,1541284198617,191.0,6.6,192.2,162.3,18.0,4.4
IND109B,1541287797340,92.0,7.1,190.3,163.0,18.0,9.1
IND109B,1541291404067,177.0,7.3,188.8,163.6,18.0,7.6
IND109B,1541294998398,110.0,6.8,187.6,164.9,18.0,11.6
IND109B,1541298596910,83.0,7.0,190.3,160.8,18.0,16.1
IND109B,1541302201260,44.0,7.3,193.8,165.8,18.0,17.0
IND109B,1541305801427,138.0,7.4,194.8,168.5,14.5,17.0
IND109B,1541309402547,191.0,7.8,195.5,167.4,13.2,17.0
IND109B,1541313003499,184.0,7.3,197.7,170.0,17.8,15.1
IND109B,1541316601072,160.0,7.2,193.8,173.2,14.8,15.0
IND109B,1541320196887,185.0,7.4,190.0,172.3,12.2,11.0
IND109B,1541323799675,92.0,7.7,191.6,171.5,13.4,7.1
IND109B,1541327399613,121.0,7.3,196.3,173.7,11.2,4.2
IND109B,1541331003441,148.0,7.1,193.1,175.6,7.0,2.4
IND109B,1541334596765,191.0,6.7,194.2,179.7,7.0,5.2
IND109B,1541338202875,140.0,6.9,194.8,181.2,8.0,6.7
IND109B,1541341798576,136.0,7.0,192.8,181.0,7.0,10.2
IND109B,1541345404348,99.0,7.5,191.8,177.5,7.0,9.7
IND109B,1541349002945,71.0,7.5,187.4,173.5,7.0,9.8
IND109B,1541352605335,5.0,8.0,190.5,178.0,10.0,14.4
IND109B,1541356202564,5.0,8.5,188.1,176.3,7.0,12.5
IND109B,1541359804797,81.0,8.2,187.0,179.4,7.0,16.7
IND109B,1541363405140,113.0,7.7,186.4,175.9,9.7,15.8
IND109B,1541367001813,191.0,8.1,189.8,176.3,13.3,11.3
IND109B,1541370599642,191.0,7.6,186.1,180.5,12.7,12.1
IND109B,1541374204854,191.0,7.2,184.9,182.6,9.0,13.0
IND109B,1541377800233,191.0,7.3,186.5,181.3,7.0,14.0
IND109B,1541381404319,191.0,7.4,187.8,183.7,8.4,10.0
IND109B,1541384998086,168.0,7.6,186.6,188.4,7.0,12.4
IND109B,1541388604759,134.0,7.4,189.4,190.1,7.8,13.9
IND109B,1541392198116,123.0,7.1,194.1,185.7,10.3,13.4
IND109B,1541395803983,191.0,7.0,191.4,187.2,7.0,8.5
IND109B,1541399400765,166.0,7.1,190.5,187.4,7.0,10.8
IND109B,1541403001892,79.0,7.1,188.0,187.2,10.1,6.3
IND109B,1541406601195,126.0,7.5,186.7,185.7,12.8,2.2
IND109B,1541410198114,109.0,7.2,183.1,189.9,13.9,5.3
IND109B,1541413803109,187.0,7.2,187.0,193.1,16.4,1.3
IND109B,1541417404308,99.0,6.8,187.0,189.8,18.0,5.6
IND109B,1541421003351,129.0,7.0,190.4,193.4,13.7,5.9
IND109B,1541424599176,94.0,6.5,189.6,196.0,12.6,3.5
IND109B,1541428204826,148.0,6.3,192.2,197.1,8.6,5.6
IND109B,1541431804926,169.0,6.5,196.2,198.4,7.0,10.1
IND109B,1541435402497,144.0,6.4,193.7,198.9,7.0,12.2
IND109B,1541439004975,191.0,6.2,189.3,194.1,7.0,13.1
IND109B,1541442596196,191.0,5.8,193.6,195.3,10.8,10.1
IND109B,1541446199067,166.0,5.8,192.9,194.5,11.5,5.2
IND109B,1541449798087,133.0,6.1,191.3,190.6,8.8,3.0
IND109B,1541453403053,191.0,5.8,196.1,191.5,11.9,1.0
IND109B,1541457000147,191.0,5.8,193.3,190.0,7.9,4.2
IND109B,1541460601897,186.0,6.0,193.3,191.0,11.3,1.0
IND109B,1541464201702,157.0,6.0,191.3,193.5,16.0,3.6
IND109B,1541467800165,79.0,6.1,192.9,198.0,12.7,1.0
IND109B,1541471396598,126.0,5.8,197.0,198.0,9.8,3.9
IND109B,1541475000516,66.0,6.2,200.8,200.4,9.6,1.1
IND109B,1541478602591,36.0,6.5,201.5,197.7,7.0,2.4
IND109B,1541482196078,5.0,6.1,200.3,195.7,10.1,5.8
IND109B,1541485802893,5.0,6.3,196.6,198.1,14.0,4.7
IND109B,1541489400684,5.0,5.8,197.4,198.6,9.2,8.1
IND109B,1541492997316,5.0,6.2,192.6,198.1,13.2,6.9
IND109B,1541496600145,5.0,6.5,191.9,198.6,12.5,8.9
IND109B,1541500200748,8.0,6.5,195.3,198.9,11.9,8.2
IND109B,1541503799427,103.0,6.9,195.2,202.2,12.8,8.9
IND109B,1541507402089,90.0,6.7,196.9,198.5,13.3,9.2
IND109B,1541511003752,5.0,6.9,199.7,198.2,15.8,10.6
IND109B,1541514598936,5.0,6.5,196.9,195.2,17.9,13.4
IND109B,1541518202430,78.0,6.6,193.3,195.6,18.0,11.0
IND109B,1541521797414,11.0,6.8,193.7,192.0,14.9,8.1
IND109B,1541525401026,5.0,7.1,190.8,190.1,15.4,11.3
IND109B,1541528998745,5.0,7.1,192.2,191.8,10.7,6.8
IND109B,1541532597617,5.0,6.6,195.9,190.3,15.0,3.7
IND109B,1541536199233,5.0,6.9,194.5,191.7,11.3,6.8
IND109B,1541539800844,68.0,7.2,197.1,186.7,16.3,11.3
IND109B,1541543404024,123.0,6.9,197.8,184.1,17.7,14.1
IND109B,1541547001796,118.0,6.8,195.0,188.2,18.0,11.0
IND109B,1541550599477,24.0,7.0,190.6,184.6,18.0,13.4
IND109B,1541554202231,61.0,7.3,186.1,186.9,18.0,12.8
IND109B,1541557796976,149.0,6.9,181.9,187.6,17.3,13.4
IND109B,1541561402962,129.0,6.8,181.6,188.5,18.0,8.9
IND109B,1541564997455,105.0,7.2,181.6,184.0,18.0,8.2
IND109B,1541568603302,64.0,7.3,184.6,182.2,14.9,6.8
IND109B,1541572198431,110.0,7.3,188.0,184.3,11.0,11.3
IND109B,1541575800119,84.0,7.4,187.7,185.0,7.0,12.6
IND109B,1541579398478,85.0,7.6,190.8,183.6,7.0,16.9
IND109B,1541583002654,62.0,7.7,191.6,187.2,10.6,16.5
IND109B,1541586596916,13.0,8.1,193.5,188.8,7.0,13.8
IND109B,1541590204671,70.0,7.6,190.9,189.5,9.5,15.2
IND109B,1541593801920,91.0,8.0,186.2,189.1,7.0,17.0
IND109B,1541597397093,163.0,8.4,189.0,189.4,7.9,17.0
IND109B,1541601000656,191.0,8.7,186.8,185.6,11.6,14.7
IND109B,1541604595627,191.0,8.8,183.5,184.7,10.6,12.2
IND109B,1541608197785,167.0,9.0,181.9,184.4,15.0,13.6
IND109B,1541611801285,191.0,9.3,177.9,183.7,16.8,14.3
IND109B,1541615400662,129.0,9.1,175.5,179.5,12.4,10.1
IND109B,1541619003005,63.0,9.2,175.0,177.3,11.4,12.9
IND109B,1541622603757,121.0,9.6,178.0,174.7,12.2,17.0
IND109B,1541626201369,191.0,9.4,174.7,179.5,14.3,15.4
IND109B,1541629798060,191.0,9.6,170.6,180.5,11.7,17.0
IND109B,1541633395960,191.0,9.7,168.8,181.3,7.0,12.6
IND109B,1541636997986,111.0,9.3,167.6,177.5,8.3,10.2
IND109B,1541640599644,63.0,9.2,164.0,174.2,7.5,11.2
IND109B,1541644204121,69.0,9.0,163.1,178.7,12.0,6.6
IND109B,1541647797539,133.0,8.8,160.9,177.2,7.7,6.3
IND109B,1541651397057,191.0,8.7,164.9,174.6,12.6,8.1
IND109B,1541654996751,145.0,8.2,162.6,176.4,7.6,7.0
IND109B,1541658599751,60.0,8.7,163.1,179.8,11.3,6.9
IND109B,1541662202356,149.0,8.4,159.4,175.0,10.2,7.8
IND109B,1541665799203,112.0,8.6,163.6,175.6,14.4,5.0
IND109B,1541669398865,58.0,9.0,167.2,178.0,12.8,6.9
IND109B,1541672996704,84.0,9.4,168.9,177.8,17.3,3.6
IND109B,1541676601879,59.0,9.4,171.0,180.4,14.9,7.9
IND109B,1541680204390,100.0,9.4,174.8,178.0,16.5,10.1
IND109B,1541683798246,12.0,9.2,171.0,174.3,18.0,8.6
IND109B,1541687403571,38.0,8.9,170.6,176.4,18.0,7.4
IND109B,1541691002694,5.0,8.6,171.3,178.6,13.6,5.2
IND109B,1541694596391,5.0,8.6,175.7,175.3,12.8,6.8
IND109B,1541698201426,5.0,8.5,178.3,178.6,9.9,2.5
IND109B,1541701798382,5.0,8.1,179.5,177.6,7.0,2.9
IND109B,1541705399792,55.0,7.7,174.8,173.3,10.1,3.4
IND109B,1541708995655,99.0,7.5,173.6,169.5,9.7,5.6
IND109B,1541712599724,111.0,7.6,173.0,165.1,11.4,7.4
IND109B,1541716197714,38.0,7.8,171.6,169.0,7.0,8.2
IND109B,1541719797300,29.0,8.2,169.9,167.2,8.3,6.2
IND109B,1541723404344,5.0,8.6,168.6,168.0,10.6,10.2
IND109B,1541727003133,98.0,9.0,166.7,171.9,8.6,11.5
IND109B,1541730604788,155.0,9.1,168.1,168.8,7.0,9.4
IND109B,1541734203444,118.0,9.1,170.3,170.9,7.0,5.4
IND109B,1541737800559,81.0,9.6,172.4,166.0,7.0,3.5
IND109B,1541741404128,102.0,9.4,170.3,166.3,7.0,4.0
IND109B,1541744999720,181.0,9.2,166.2,162.7,7.0,4.4
IND109B,1541748595572,191.0,9.6,169.9,161.5,7.0,5.4
IND109B,1541752201697,191.0,9.7,171.3,162.6,10.7,2.9
IND109B,1541755795538,191.0,9.3,175.4,157.7,11.2,1.0
IND109B,1541759402101,96.0,9.8,176.4,160.3,7.0,1.0
IND109B,1541763003226,17.0,10.0,180.5,162.4,7.0,4.7
IND109B,1541766597015,102.0,9.7,184.1,162.8,7.0,1.0
IND109B,1541770196417,171.0,9.5,186.6,167.4,7.5,3.8
IND109B,1541773797190,191.0,9.0,182.8,168.5,7.1,5.5
IND109B,1541777401053,191.0,8.5,186.3,163.8,10.9,4.9
IND109B,1541780999771,119.0,8.3,186.1,166.2,12.1,4.8
IND109B,1541784599486,134.0,8.1,188.9,165.9,11.6,1.0
IND109B,1541788201509,191.0,8.0,185.9,168.6,9.8,5.6
IND109B,1541791804392,170.0,7.7,183.6,169.0,7.0,1.0
IND109B,1541795397339,191.0,7.5,182.6,173.6,7.0,3.0
IND109B,1541799001325,191.0,8.0,180.5,173.8,10.3,2.1
IND109B,1541802603743,178.0,8.5,177.4,176.3,10.6,4.4
IND109B,1541806203750,176.0,8.8,178.7,174.3,12.5,1.0
IND109B,1541809802915,168.0,8.5,177.5,174.6,11.7,2.5
IND109B,1541813403009,116.0,8.1,173.5,172.9,7.3,3.2
IND109B,1541817001396,33.0,7.9,171.4,172.9,12.2,6.0
IND109B,1541820599109,5.0,8.1,170.9,171.8,9.4,10.6
IND109B,1541824195524,5.0,8.3,174.3,168.2,7.0,7.1
IND109B,1541827796914,5.0,7.9,171.2,167.9,10.9,7.8
IND109B,1541831398261,44.0,7.6,173.5,166.0,13.6,9.8
IND109B,1541835002117,52.0,7.2,170.8,168.8,15.0,12.5
IND109B,1541838603409,5.0,7.5,167.6,168.8,11.8,13.8
IND109B,1541842204184,96.0,7.6,163.5,172.4,13.6,13.2
IND109B,1541845802422,12.0,7.4,166.6,170.8,16.2,16.9
IND109B,1541849401784,5.0,7.3,170.8,170.8,18.0,17.0
IND109B,1541853001198,5.0,7.3,175.2,173.0,16.7,17.0
IND109B,1541856601215,5.0,7.2,176.1,176.2,18.0,17.0
IND109B,1541860201692,52.0,7.2,177.6,180.0,18.0,17.0
IND109B,1541863805073,139.0,7.5,175.2,175.1,15.5,17.0
IND109B,1541867396594,120.0,7.5,174.3,179.1,17.1,17.0
IND109B,1541870996579,191.0,7.4,174.1,182.9,18.0,16.3
IND109B,1541874599086,191.0,7.6,176.6,185.8,18.0,13.6
IND109B,1541878202806,191.0,7.8,175.5,181.1,17.4,13.6
IND109B,1541881803347,191.0,7.8,173.8,185.9,13.5,16.0
IND109B,1541885396643,191.0,7.7,175.6,190.1,10.6,16.2
IND109B,1541889005189,191.0,7.5,179.0,191.0,7.3,14.9
IND109B,1541892602064,191.0,7.4,177.7,187.6,7.0,17.0
IND109B,1541896203118,143.0,7.0,180.1,183.4,9.9,16.9
IND109B,1541899802687,191.0,7.1,182.5,187.8,11.4,17.0
IND109B,1541903403133,191.0,7.4,183.4,184.7,15.6,14.0
IND109B,1541906998391,110.0,7.0,184.8,189.3,17.3,14.0
IND109B,1541910597838,35.0,7.1,182.1,193.2,18.0,12.8
IND109B,1541914199547,12.0,6.9,182.2,193.1,13.3,8.3
IND109B,1541917803667,63.0,7.1,177.5,191.0,9.0,7.1
IND109B,1541921399720,71.0,6.9,179.0,190.9,10.1,11.2
IND109B,1541925003777,98.0,6.8,175.5,192.5,9.7,7.5
IND109B,1541928595483,110.0,6.7,178.3,193.0,13.0,8.0
IND109B,1541932198454,138.0,6.2,182.6,196.0,15.4,7.4
IND109B,1541935799952,98.0,6.2,187.0,195.1,17.0,5.3
IND109B,1541939402584,131.0,5.9,186.4,199.6,18.0,9.4
IND109B,1541943002231,191.0,6.1,189.7,199.1,18.0,11.3
IND109B,1541946599432,191.0,6.5,188.9,203.3,18.0,10.5
IND109B,1541950200352,191.0,6.7,189.8,198.7,13.0,12.0
IND109B,1541953797557,191.0,6.2,187.1,196.2,11.7,13.1
IND109B,1541957402759,191.0,6.5,186.5,191.6,15.4,8.9
IND109B,1541961002188,191.0,6.8,187.0,194.0,17.8,5.6
IND109B,1541964603337,172.0,6.4,189.9,190.2,15.0,9.3
IND109B,1541968202428,191.0,6.6,188.1,186.1,13.1,8.6
IND109B,1541971795669,168.0,6.3,189.7,183.5,18.0,6.7
IND109B,1541975398264,88.0,6.8,191.1,182.4,17.0,3.9
IND109B,1541978996303,81.0,6.3,195.3,178.6,18.0,1.0
IND109B,1541982601108,131.0,6.8,192.4,174.7,16.1,1.0
