id,time,vol,ph,solids,hardness,oil,bod
IND123B,1516087796902,216.0,6.3,105.5,48.7,5.0,1.0
IND123B,1516091404363,297.0,6.5,105.0,47.1,5.0,0.2
IND123B,1516095000623,342.0,6.4,105.2,47.4,2.8,1.0
IND123B,1516098602898,271.0,6.3,102.6,50.5,2.0,0.2
IND123B,1516102202986,218.0,6.3,98.4,54.5,3.4,1.0
IND123B,1516105795514,140.0,6.7,96.7,59.2,5.0,0.2
IND123B,1516109403814,132.0,7.1,99.3,54.8,5.0,0.2
IND123B,1516112998420,188.0,7.0,102.5,58.2,2.0,1.0
IND123B,1516116601157,280.0,7.4,100.3,56.9,2.0,0.7
IND123B,1516120198547,364.0,7.4,96.4,60.4,2.7,0.2
IND123B,1516123801874,287.0,7.4,101.4,55.6,2.0,0.2
IND123B,1516127398840,213.0,7.8,96.5,55.4,2.0,0.2
IND123B,1516130998224,188.0,7.5,94.4,53.2,2.0,0.2
IND123B,1516134604246,200.0,7.8,94.4,55.3,2.0,0.2
IND123B,1516138197438,223.0,7.7,98.0,53.3,2.0,1.0
IND123B,1516141804677,273.0,7.8,101.4,55.3,2.0,1.0
IND123B,1516145402997,306.0,8.1,105.5,54.7,2.0,1.0
IND123B,1516148998707,374.0,8.0,104.7,56.6,2.1,0.2
IND123B,1516152602019,430.0,8.1,100.4,61.4,5.0,0.2
IND123B,1516156205062,499.0,7.9,104.8,62.2,5.0,0.2
IND123B,1516159800913,519.0,8.2,107.3,62.3,2.0,1.0
IND123B,1516163403230,541.0,7.9,112.1,58.0,2.0,1.0
IND123B,1516167004208,483.0,8.2,109.2,56.9,2.0,1.0
IND123B,1516170597318,555.0,7.9,114.1,53.2,2.0,1.0
IND123B,1516174196770,630.0,7.5,113.0,54.3,2.0,0.2
IND123B,1516177798378,690.0,7.3,112.2,58.8,2.0,0.2
IND123B,1516181400292,629.0,7.3,109.8,55.5,4.6,1.0
IND123B,1516185002867,674.0,7.2,106.1,58.9,5.0,1.0
IND123B,1516188600889,726.0,6.7,108.7,60.7,2.0,0.2
IND123B,1516192201519,676.0,7.1,111.4,64.1,2.0,0.2
IND123B,1516195803009,645.0,7.4,114.3,62.3,2.0,1.0
IND123B,1516199398780,551.0,7.6,115.3,63.3,4.1,1.0
IND123B,1516202999847,596.0,7.9,116.0,68.1,3.6,0.2
IND123B,1516206599653,541.0,8.3,111.6,65.8,5.0,1.0
IND123B,1516210196632,641.0,8.4,108.8,68.7,4.9,0.2
IND123B,1516213799285,600.0,8.8,104.4,69.2,5.0,1.0
IND123B,1516217397025,600.0,8.8,102.9,66.7,5.0,0.2
IND123B,1516220999591,575.0,9.1,100.7,68.9,5.0,0.2
IND123B,1516224602177,618.0,9.6,98.5,64.5,3.7,0.2
IND123B,1516228198112,711.0,9.8,98.4,69.4,2.0,1.0
IND123B,1516231796509,721.0,10.0,97.6,66.9,2.0,1.0
IND123B,1516235399379,717.0,9.9,96.6,66.9,2.0,1.0
IND123B,1516238997698,666.0,10.0,98.8,62.2,3.4,1.0
IND123B,1516242605395,566.0,10.0,98.9,62.7,5.0,1.0
IND123B,1516246201155,472.0,9.8,103.1,66.3,5.0,1.0
IND123B,1516249800471,453.0,9.4,99.0,66.7,5.0,0.2
IND123B,1516253400692,529.0,9.7,102.9,69.7,3.0,0.2
IND123B,1516256996022,454.0,9.6,103.3,74.1,2.0,0.5
IND123B,1516260603455,499.0,9.2,104.3,77.7,2.0,0.2
IND123B,1516264202291,580.0,9.2,101.0,82.0,5.0,1.0
IND123B,1516267796499,482.0,8.8,102.6,81.2,5.0,0.7
IND123B,1516271403459,567.0,8.9,99.2,79.1,5.0,1.0
IND123B,1516275004731,549.0,8.7,95.8,75.5,4.4,0.2
IND123B,1516278603035,497.0,8.3,97.5,79.6,3.9,0.2
IND123B,1516282204779,481.0,7.9,101.6,81.5,4.3,0.7
IND123B,1516285800198,492.0,8.2,103.0,84.9,5.0,0.2
IND123B,1516289404375,549.0,8.4,99.6,89.2,5.0,0.2
IND123B,1516293000643,637.0,7.9,95.8,90.2,3.3,1.0
IND123B,1516296600014,640.0,8.3,95.9,89.3,2.0,0.2
IND123B,1516300205372,704.0,7.9,94.4,86.9,2.0,0.2
IND123B,1516303802323,776.0,8.0,98.6,84.5,2.0,0.2
IND123B,1516307402531,852.0,7.7,100.1,85.5,2.0,1.0
IND123B,1516310999211,859.0,7.4,100.0,87.8,5.0,0.2
IND123B,1516314597878,878.0,7.0,101.7,84.3,2.0,0.2
IND123B,1516318203985,850.0,6.6,105.8,87.1,2.0,0.3
IND123B,1516321796386,892.0,6.5,107.1,84.7,5.0,1.0
IND123B,1516325403718,898.0,6.7,110.4,86.9,2.0,1.0
IND123B,1516328996517,815.0,6.4,111.0,85.8,2.4,1.0
IND123B,1516332598501,855.0,6.8,110.4,87.1,2.0,0.2
IND123B,1516336205324,814.0,6.4,107.8,85.4,2.0,1.0
IND123B,1516339803764,823.0,6.8,104.5,90.2,2.5,0.2
IND123B,1516343396189,796.0,6.9,107.9,88.2,5.0,0.2
IND123B,1516347005382,779.0,6.6,111.4,84.3,3.5,1.0
IND123B,1516350599966,792.0,6.6,108.0,82.1,2.0,0.2
IND123B,1516354195693,770.0,7.0,105.1,77.4,2.0,1.0
IND123B,1516357796515,682.0,7.4,100.1,81.7,2.0,0.3
IND123B,1516361396733,636.0,7.7,98.7,78.0,3.4,1.0
IND123B,1516365000950,552.0,7.7,94.6,76.5,5.0,0.2
IND123B,1516368604874,623.0,7.7,96.3,81.1,2.0,1.0
IND123B,1516372199760,583.0,7.3,100.5,84.7,5.0,1.0
IND123B,1516375799298,539.0,7.3,97.9,87.7,2.0,1.0
IND123B,1516379401046,469.0,6.8,92.9,85.7,5.0,0.9
IND123B,1516382995542,421.0,7.2,89.8,84.0,5.0,1.0
IND123B,1516386597390,352.0,7.6,94.1,81.8,2.0,1.0
IND123B,1516390200403,343.0,7.8,90.8,83.4,2.0,1.0
IND123B,1516393800447,303.0,8.1,88.2,82.1,5.0,1.0
IND123B,1516397400431,364.0,8.2,86.7,81.8,5.0,0.2
IND123B,1516401002792,318.0,7.9,81.8,80.8,3.8,1.0
IND123B,1516404603758,417.0,7.8,84.2,80.2,5.0,1.0
IND123B,1516408203144,405.0,8.3,87.4,83.7,2.0,1.0
IND123B,1516411802595,500.0,8.4,89.9,84.8,5.0,0.2
IND123B,1516415403387,477.0,8.2,86.3,82.5,3.0,0.2
IND123B,1516419002916,416.0,8.6,86.4,79.4,2.0,0.2
IND123B,1516422596678,328.0,8.3,88.0,77.7,2.0,0.2
IND123B,1516426201333,425.0,8.7,92.7,77.5,2.0,1.0
IND123B,1516429801241,503.0,9.0,88.7,78.6,5.0,0.2
IND123B,1516433401590,484.0,9.2,85.9,77.0,2.0,0.2
IND123B,1516436995922,435.0,8.9,85.8,77.7,4.5,0.2
IND123B,1516440603159,360.0,9.0,87.5,76.0,2.0,0.2
IND123B,1516444197378,410.0,8.7,83.4,74.8,2.5,0.2
IND123B,1516447804200,433.0,8.3,86.8,69.9,4.4,0.2
IND123B,1516451396504,411.0,8.7,89.4,69.4,5.0,1.0
IND123B,1516454999455,395.0,9.1,86.3,69.6,3.1,0.2
IND123B,1516458596843,362.0,9.0,83.0,64.7,2.8,1.0
IND123B,1516462204483,395.0,9.2,84.9,64.0,2.0,1.0
IND123B,1516465797060,455.0,8.9,87.3,64.3,5.0,1.0
IND123B,1516469400420,527.0,8.5,87.2,60.3,5.0,0.2
IND123B,1516473000041,628.0,8.1,84.7,60.2,2.0,1.0
IND123B,1516476601340,558.0,8.1,88.7,61.4,2.0,1.0
IND123B,1516480204357,613.0,8.4,89.3,58.2,2.0,1.0
IND123B,1516483803936,569.0,8.9,86.9,53.9,2.0,0.2
IND123B,1516487405172,555.0,9.2,83.4,58.8,2.0,1.0
IND123B,1516491003680,539.0,8.9,85.8,58.5,3.6,1.0
IND123B,1516494599948,570.0,8.9,81.7,55.3,2.5,1.0
IND123B,1516498198573,611.0,9.3,80.8,52.2,5.0,1.0
IND123B,1516501798566,558.0,8.9,76.6,52.0,3.5,0.2
IND123B,1516505402729,514.0,8.4,78.2,55.0,5.0,0.2
IND123B,1516508997691,610.0,8.6,80.7,54.6,2.0,1.0
IND123B,1516512597274,588.0,8.9,80.7,54.9,2.0,0.2
IND123B,1516516195610,520.0,8.8,79.0,54.9,5.0,0.2
IND123B,1516519801479,493.0,8.9,76.2,52.9,3.7,0.8
IND123B,1516523399463,548.0,9.4,77.3,50.4,2.0,1.0
IND123B,1516527000261,498.0,8.9,78.7,48.0,2.0,1.0
IND123B,1516530597376,577.0,9.0,76.3,46.5,5.0,1.0
IND123B,1516534196922,524.0,8.7,71.5,43.9,5.0,0.7
IND123B,1516537803112,547.0,8.9,71.6,46.7,5.0,0.6
IND123B,1516541398479,496.0,9.4,76.3,43.1,5.0,1.0
IND123B,1516545004693,486.0,9.2,78.2,47.4,2.0,0.2
IND123B,1516548600980,505.0,9.1,77.9,46.0,3.7,0.8
IND123B,1516552201062,600.0,9.3,82.6,44.9,4.5,0.2
IND123B,1516555797885,677.0,9.7,85.5,48.9,5.0,0.2
IND123B,1516559404829,688.0,10.0,85.3,47.0,3.0,0.7
IND123B,1516563002010,655.0,9.8,89.7,46.0,5.0,0.2
IND123B,1516566601979,741.0,9.9,86.5,47.2,5.0,1.0
IND123B,1516570201315,835.0,10.0,90.6,46.7,5.0,0.7
IND123B,1516573805082,828.0,9.7,92.1,48.9,3.2,0.2
IND123B,1516577401713,769.0,9.9,93.6,45.4,2.0,0.2
IND123B,1516581004293,746.0,10.0,91.2,47.9,3.1,0.2
IND123B,1516584604296,693.0,10.0,94.0,47.2,2.0,1.0
IND123B,1516588197652,630.0,10.0,94.2,45.3,5.0,0.4
IND123B,1516591803906,594.0,9.8,93.0,49.9,5.0,0.2
IND123B,1516595399347,550.0,9.8,94.3,51.6,5.0,1.0
IND123B,1516598996438,568.0,9.7,93.8,54.9,2.0,1.0
IND123B,1516602604544,482.0,9.7,96.2,51.9,3.0,1.0
IND123B,1516606195943,542.0,10.0,98.6,47.9,2.0,1.0
IND123B,1516609802661,528.0,10.0,95.3,45.5,3.3,0.5
IND123B,1516613399017,596.0,9.7,96.5,44.9,5.0,1.0
IND123B,1516617003355,532.0,10.0,101.1,44.7,3.0,0.2
IND123B,1516620595805,487.0,10.0,103.1,44.2,2.0,1.0
IND123B,1516624197261,587.0,10.0,103.8,43.8,5.0,1.0
IND123B,1516627802029,569.0,10.0,108.4,43.4,4.3,0.2
IND123B,1516631397934,652.0,9.6,111.0,39.5,2.8,1.0
IND123B,1516635000659,580.0,9.3,111.9,37.7,2.0,0.2
IND123B,1516638603570,635.0,8.9,116.0,41.8,3.4,0.2
IND123B,1516642203426,611.0,8.9,119.0,42.9,3.3,1.0
IND123B,1516645804073,671.0,8.5,114.0,39.0,5.0,0.2
IND123B,1516649401847,684.0,8.3,116.7,38.8,5.0,1.0
IND123B,1516652996089,739.0,8.4,116.7,40.9,2.0,1.0
IND123B,1516656600010,766.0,8.2,119.1,39.6,3.9,1.0
IND123B,1516660197562,771.0,8.6,121.3,37.6,2.0,1.0
IND123B,1516663797245,830.0,8.6,122.5,39.6,4.9,0.2
IND123B,1516667400092,874.0,8.7,122.3,41.1,2.0,0.3
IND123B,1516671004902,816.0,8.5,123.6,39.8,2.0,0.2
IND123B,1516674604164,803.0,8.9,119.7,40.1,2.0,0.2
IND123B,1516678200569,769.0,9.2,120.8,37.0,2.0,1.0
IND123B,1516681798469,768.0,9.6,122.4,33.1,3.4,1.0
IND123B,1516685399294,673.0,9.8,121.0,38.0,5.0,0.2
IND123B,1516688995835,610.0,10.0,120.2,35.1,2.0,0.2
IND123B,1516692596385,685.0,10.0,121.5,30.3,5.0,0.2
IND123B,1516696198610,723.0,10.0,123.7,28.9,5.0,0.3
IND123B,1516699802344,725.0,10.0,118.7,30.9,5.0,1.0
IND123B,1516703399283,688.0,9.6,120.6,30.7,2.0,0.2
IND123B,1516706998686,605.0,9.4,123.2,28.1,2.0,1.0
IND123B,1516710597056,643.0,9.5,123.7,32.4,5.0,0.2
IND123B,1516714203629,735.0,9.6,122.4,34.3,5.0,1.0
IND123B,1516717802774,795.0,9.2,124.5,34.0,5.0,0.2
IND123B,1516721400505,847.0,9.1,121.6,32.1,5.0,1.0
IND123B,1516725001985,764.0,9.2,122.8,31.2,3.4,0.2
IND123B,1516728601241,776.0,9.1,120.3,34.4,2.0,1.0
IND123B,1516732204861,871.0,9.0,120.5,33.2,2.0,1.0
IND123B,1516735804480,928.0,8.6,116.6,28.7,2.0,0.2
IND123B,1516739395863,874.0,8.4,116.1,32.1,5.0,1.0
IND123B,1516742997961,850.0,8.6,116.8,36.3,2.0,0.2
IND123B,1516746603315,821.0,8.6,115.9,34.3,2.0,0.2
IND123B,1516750197584,721.0,8.8,113.9,31.7,3.6,0.2
IND123B,1516753802392,667.0,9.1,114.4,29.7,5.0,1.0
IND123B,1516757399020,729.0,8.8,113.6,25.4,5.0,1.0
IND123B,1516761001767,659.0,9.1,111.9,21.8,3.9,1.0
IND123B,1516764595738,756.0,9.1,111.9,22.9,3.0,1.0
IND123B,1516768203738,820.0,8.7,112.9,25.3,2.0,0.2
IND123B,1516771804484,768.0,9.1,114.5,23.0,5.0,0.2
IND123B,1516775401384,795.0,9.1,119.1,18.1,2.0,1.0
IND123B,1516778996576,712.0,8.8,117.0,21.0,2.0,0.2
IND123B,1516782605398,757.0,8.3,118.3,24.7,3.0,0.2
IND123B,1516786198644,659.0,8.0,118.8,25.9,5.0,0.7
IND123B,1516789799609,672.0,8.2,114.3,29.5,2.3,1.0
IND123B,1516793398758,687.0,7.8,117.3,29.2,5.0,1.0
IND123B,1516797001719,717.0,7.6,115.7,32.1,3.5,0.7
IND123B,1516800602498,780.0,7.2,116.5,28.1,5.0,1.0
IND123B,1516804199500,759.0,7.2,117.9,26.3,5.0,0.2
IND123B,1516807802227,753.0,7.5,115.9,30.1,2.0,0.2
IND123B,1516811402889,821.0,7.8,111.3,31.2,2.0,1.0
IND123B,1516814998676,743.0,8.2,110.9,29.9,5.0,0.2
IND123B,1516818602920,835.0,8.1,109.0,25.2,2.3,1.0
IND123B,1516822197072,838.0,7.9,111.2,23.7,5.0,1.0
IND123B,1516825801676,916.0,7.7,114.0,21.8,5.0,0.2
IND123B,1516829395732,901.0,7.7,109.6,19.0,5.0,0.2
IND123B,1516833003413,949.0,7.4,110.9,22.2,2.0,1.0
IND123B,1516836597589,932.0,7.8,106.5,21.3,5.0,1.0
IND123B,1516840202032,906.0,8.2,106.9,21.7,5.0,1.0
IND123B,1516843803949,857.0,8.1,106.9,23.9,5.0,1.0
IND123B,1516847396044,780.0,7.8,106.4,25.4,5.0,1.0
IND123B,1516850996592,711.0,7.5,102.5,29.8,5.0,0.2
IND123B,1516854596296,668.0,7.9,104.1,25.2,2.0,0.7
IND123B,1516858202413,606.0,8.1,108.7,20.5,2.9,0.2
IND123B,1516861804233,520.0,8.4,109.0,16.6,4.9,1.0
IND123B,1516865404639,454.0,8.7,113.0,12.9,5.0,0.2
IND123B,1516869004969,456.0,9.0,116.6,9.5,4.4,1.0
IND123B,1516872602418,456.0,9.4,119.4,9.7,4.2,1.0
IND123B,1516876201083,397.0,9.7,123.4,13.0,2.0,1.0
IND123B,1516879799043,417.0,9.7,118.4,11.0,2.0,1.0
IND123B,1516883397866,448.0,9.2,119.0,8.1,5.0,1.0
IND123B,1516886996943,362.0,8.9,122.4,10.0,2.0,1.0
IND123B,1516890596816,301.0,8.6,125.5,7.3,5.0,0.2
IND123B,1516894202461,382.0,8.4,123.6,11.6,4.7,1.0
IND123B,1516897802035,315.0,8.8,121.5,7.0,4.6,1.0
IND123B,1516901396038,356.0,9.2,121.1,10.7,2.0,1.0
IND123B,1516904999243,445.0,8.9,117.2,9.3,5.0,1.0
IND123B,1516908602578,464.0,9.4,113.6,8.2,2.5,0.2
IND123B,1516912200319,453.0,9.3,112.3,12.2,2.0,1.0
IND123B,1516915798653,541.0,8.9,109.3,15.9,5.0,0.2
IND123B,1516919404767,642.0,8.9,110.7,18.5,5.0,1.0
IND123B,1516923004008,726.0,8.6,112.8,14.4,2.0,0.2
IND123B,1516926598668,688.0,8.8,110.2,13.5,4.8,1.0
IND123B,1516930196588,602.0,8.9,109.0,9.2,2.0,0.9
IND123B,1516933804482,534.0,8.8,110.8,11.1,5.0,1.0
IND123B,1516937395848,539.0,9.2,108.6,9.3,5.0,0.2
IND123B,1516941002071,477.0,9.0,104.9,7.6,4.4,1.0
IND123B,1516944601850,578.0,8.9,100.5,6.9,4.4,1.0
IND123B,1516948201853,524.0,8.4,102.9,2.6,2.5,0.2
IND123B,1516951798395,576.0,8.3,104.9,5.6,2.0,0.2
IND123B,1516955397794,633.0,8.7,108.6,4.5,2.0,1.0
IND123B,1516958999765,718.0,9.0,112.5,4.7,2.0,0.2
IND123B,1516962599032,671.0,8.5,109.5,9.0,3.8,1.0
IND123B,1516966200719,752.0,8.7,113.3,10.8,2.0,0.2
IND123B,1516969799568,671.0,9.0,108.7,9.6,2.1,0.2
IND123B,1516973405384,617.0,9.2,105.7,11.4,5.0,1.0
IND123B,1516977004017,712.0,9.4,106.2,10.1,2.0,1.0
IND123B,1516980599681,717.0,9.5,107.0,12.0,4.7,1.0
IND123B,1516984198741,637.0,9.1,109.7,9.7,2.0,0.2
IND123B,1516987802180,545.0,9.5,114.3,11.5,2.0,0.7
IND123B,1516991402083,641.0,9.0,111.5,8.8,2.0,1.0
IND123B,1516995002786,727.0,8.6,113.1,9.0,2.0,0.2
IND123B,1516998598200,712.0,8.7,117.9,4.2,4.8,0.2
IND123B,1517002205082,641.0,9.1,119.8,5.6,2.7,1.0
IND123B,1517005804160,563.0,9.0,118.5,9.9,5.0,0.2
IND123B,1517009396308,472.0,9.2,117.0,11.9,4.8,0.6
IND123B,1517012995459,527.0,8.9,119.3,10.9,5.0,1.0
IND123B,1517016602620,496.0,9.0,118.3,5.9,5.0,1.0
IND123B,1517020197066,396.0,9.4,122.7,3.1,5.0,1.0
IND123B,1517023798347,421.0,9.7,122.9,3.2,5.0,0.2
IND123B,1517027404095,336.0,9.3,118.5,2.0,5.0,0.2
IND123B,1517031003553,348.0,8.9,114.5,5.5,5.0,0.2
IND123B,1517034597747,357.0,8.9,119.2,10.0,5.0,0.6
IND123B,1517038196831,318.0,8.7,122.9,13.1,5.0,0.2
IND123B,1517041805177,326.0,8.5,122.4,9.6,4.2,0.2
IND123B,1517045405104,237.0,8.7,122.8,14.1,5.0,0.2
IND123B,1517048998626,152.0,8.7,118.1,17.0,5.0,1.0
IND123B,1517052596230,252.0,8.4,116.7,18.8,4.5,0.2
IND123B,1517056198769,344.0,8.7,119.4,18.6,2.0,0.2
IND123B,1517059803489,389.0,8.8,114.9,14.8,2.0,0.2
IND123B,1517063399550,367.0,9.2,110.4,17.3,5.0,0.2
IND123B,1517067002251,411.0,9.4,112.1,15.0,5.0,0.5
IND123B,1517070602792,347.0,9.7,111.7,14.4,4.7,0.2
IND123B,1517074196801,289.0,9.8,115.6,18.7,5.0,1.0
IND123B,1517077801826,347.0,9.9,112.2,22.9,5.0,1.0
IND123B,1517081400364,392.0,10.0,108.9,22.0,2.0,0.2
IND123B,1517084996847,394.0,10.0,105.1,25.4,5.0,0.2
IND123B,1517088605372,382.0,10.0,103.5,29.3,5.0,0.8
IND123B,1517092196841,459.0,10.0,100.1,30.1,5.0,1.0
IND123B,1517095798085,492.0,10.0,103.3,31.5,2.0,0.2
IND123B,1517099404044,446.0,10.0,107.5,29.9,4.4,1.0
IND123B,1517103001922,493.0,10.0,105.7,29.2,2.0,0.5
IND123B,1517106599585,564.0,10.0,107.9,33.3,2.0,0.2
IND123B,1517110199543,658.0,9.6,103.6,37.7,2.0,1.0
IND123B,1517113802134,574.0,9.5,102.7,37.2,2.0,1.0
IND123B,1517117400117,587.0,9.3,102.8,37.8,2.0,0.2
IND123B,1517121001162,556.0,9.4,103.4,39.3,5.0,1.0
IND123B,1517124603701,629.0,9.8,102.9,36.3,2.0,0.2
IND123B,1517128195574,612.0,10.0,104.6,34.7,2.0,0.2
IND123B,1517131796727,661.0,9.9,101.1,38.7,3.7,1.0
IND123B,1517135398806,603.0,9.6,97.5,39.8,5.0,1.0
IND123B,1517139003171,632.0,9.9,99.4,36.1,5.0,0.6
IND123B,1517142601509,624.0,9.6,103.8,38.5,5.0,1.0
IND123B,1517146198701,612.0,9.4,108.2,37.2,5.0,1.0
IND123B,1517149801208,674.0,9.8,108.3,41.1,5.0,0.2
IND123B,1517153401879,578.0,9.7,106.7,39.7,2.0,1.0
IND123B,1517156996594,575.0,10.0,102.3,40.4,2.4,0.2
IND123B,1517160601840,576.0,10.0,105.4,45.0,5.0,1.0
IND123B,1517164203030,577.0,10.0,105.3,40.8,5.0,1.0
IND123B,1517167800298,643.0,9.6,104.2,43.6,2.1,1.0
IND123B,1517171395515,570.0,9.6,103.2,39.3,2.0,1.0
IND123B,1517175004520,627.0,9.4,102.0,36.5,2.0,1.0
IND123B,1517178600920,665.0,9.6,101.0,40.8,2.0,1.0
IND123B,1517182204550,623.0,9.5,97.9,39.6,4.3,0.2
IND123B,1517185803168,594.0,9.8,94.6,41.5,5.0,0.2
IND123B,1517189398305,611.0,9.3,94.4,40.1,5.0,0.2
IND123B,1517193002265,586.0,9.6,96.1,37.1,2.0,1.0
IND123B,1517196597046,619.0,9.1,99.8,33.8,2.0,1.0
IND123B,1517200204213,697.0,8.8,96.9,38.1,2.6,1.0
IND123B,1517203797880,683.0,8.7,92.5,34.7,2.0,1.0
IND123B,1517207399715,614.0,8.9,91.9,36.8,2.0,0.2
IND123B,1517211003947,515.0,9.3,96.2,41.8,2.0,1.0
IND123B,1517214597759,535.0,9.0,98.4,45.3,2.0,0.2
IND123B,1517218204173,567.0,9.3,95.1,41.9,2.0,0.2
IND123B,1517221796676,508.0,9.2,98.2,44.5,2.0,1.0
IND123B,1517225396147,470.0,8.9,99.6,41.4,3.7,0.2
IND123B,1517229005379,570.0,8.9,99.2,36.8,2.5,0.2
IND123B,1517232603968,594.0,9.3,95.4,39.0,2.0,1.0
IND123B,1517236205357,600.0,9.0,92.4,38.2,2.0,1.0
IND123B,1517239803201,555.0,8.6,94.2,38.1,3.5,0.5
IND123B,1517243404396,596.0,8.6,93.0,35.2,2.0,1.0
IND123B,1517247004597,598.0,8.3,96.0,38.2,5.0,1.0
IND123B,1517250603103,626.0,8.7,94.5,38.1,4.6,1.0
IND123B,1517254203609,626.0,8.8,97.8,39.5,2.0,0.2
IND123B,1517257801763,687.0,9.0,101.4,41.6,2.0,0.2
IND123B,1517261402577,600.0,9.0,104.2,45.7,2.0,1.0
IND123B,1517264997294,572.0,8.8,104.7,40.7,4.2,1.0
IND123B,1517268597538,636.0,9.0,108.3,41.5,5.0,0.2
IND123B,1517272200198,587.0,8.9,111.3,42.2,2.0,0.2
IND123B,1517275802188,624.0,8.7,114.5,39.9,5.0,0.2
IND123B,1517279402911,627.0,9.0,112.6,40.6,2.0,1.0
IND123B,1517283003749,542.0,8.7,116.5,37.1,2.0,1.0
IND123B,1517286605379,624.0,8.4,114.7,32.6,2.7,1.0
IND123B,1517290198287,644.0,8.3,116.9,29.2,2.0,0.2
IND123B,1517293802908,659.0,8.0,117.8,24.4,5.0,0.2
IND123B,1517297396538,684.0,7.9,121.0,26.9,5.0,0.2
IND123B,1517301003516,709.0,8.2,125.8,27.4,4.3,1.0
IND123B,1517304600518,678.0,8.0,128.5,24.4,5.0,0.2
IND123B,1517308197372,707.0,8.3,125.2,20.1,2.0,0.2
IND123B,1517311803615,637.0,8.4,126.6,18.0,5.0,1.0
IND123B,1517315404675,677.0,8.2,126.5,18.4,2.0,1.0
IND123B,1517319003084,693.0,8.0,123.4,21.3,2.0,1.0
IND123B,1517322597949,645.0,7.5,127.9,17.0,5.0,1.0
IND123B,1517326195715,729.0,7.8,129.7,16.9,2.6,0.2
IND123B,1517329805036,748.0,7.7,129.5,20.5,2.0,0.2
IND123B,1517333397715,810.0,7.6,127.7,16.9,5.0,1.0
IND123B,1517336996316,905.0,7.9,123.0,20.5,2.0,0.2
IND123B,1517340601892,852.0,7.9,119.9,18.4,2.1,1.0
IND123B,1517344199887,858.0,7.9,123.8,17.4,4.6,1.0
IND123B,1517347796411,936.0,7.8,122.9,17.5,2.0,0.2
IND123B,1517351404633,951.0,7.6,118.8,17.7,3.7,1.0
IND123B,1517354996182,1035.0,7.8,121.0,21.6,5.0,0.2
IND123B,1517358599221,1049.0,7.5,124.2,18.5,5.0,1.0
IND123B,1517362202871,985.0,7.1,122.8,19.8,5.0,0.2
IND123B,1517365800901,1000.0,6.9,121.1,19.4,5.0,1.0
IND123B,1517369397965,899.0,6.9,118.3,23.1,5.0,0.8
IND123B,1517372996728,843.0,7.2,114.3,21.1,2.0,0.2
IND123B,1517376595518,889.0,6.9,115.9,20.5,5.0,0.2
IND123B,1517380202229,830.0,7.1,120.2,25.0,2.9,0.2
IND123B,1517383796959,913.0,7.3,124.1,21.5,2.0,1.0
IND123B,1517387397205,951.0,6.9,127.2,17.7,2.0,1.0
IND123B,1517391004949,1016.0,6.9,127.0,18.3,5.0,0.2
IND123B,1517394598078,922.0,6.8,130.5,17.1,2.9,1.0
IND123B,1517398204965,826.0,6.9,126.6,20.6,2.0,0.2
IND123B,1517401796843,773.0,7.0,126.8,24.7,2.4,1.0
IND123B,1517405402103,859.0,6.8,127.8,21.3,5.0,1.0
IND123B,1517408998296,768.0,6.5,127.4,23.0,5.0,1.0
IND123B,1517412599673,686.0,6.0,132.3,22.6,5.0,1.0
IND123B,1517416200091,673.0,5.9,128.1,24.3,3.4,0.2
IND123B,1517419802382,732.0,6.1,128.7,21.6,2.0,1.0
IND123B,1517423399149,771.0,6.4,126.6,20.8,5.0,0.2
IND123B,1517427002806,699.0,6.5,126.3,22.7,5.0,0.2
IND123B,1517430601095,621.0,6.7,122.2,25.6,4.7,1.0
IND123B,1517434202521,541.0,6.7,121.1,23.1,5.0,0.2
IND123B,1517437797081,516.0,6.3,124.1,19.4,4.1,1.0
IND123B,1517441396509,566.0,6.6,128.0,23.0,5.0,1.0
IND123B,1517444997477,527.0,6.5,127.6,27.1,2.0,0.2
IND123B,1517448601382,457.0,6.6,129.7,30.1,2.0,0.2
IND123B,1517452200329,400.0,6.6,126.0,28.5,4.4,0.2
IND123B,1517455802252,461.0,6.2,126.0,32.6,5.0,0.2
IND123B,1517459398091,493.0,5.9,127.8,28.3,5.0,0.2
IND123B,1517462997734,456.0,5.9,132.7,31.7,3.0,0.2
IND123B,1517466596814,401.0,5.9,129.0,30.9,2.0,0.2
IND123B,1517470202998,340.0,6.2,128.0,29.1,2.0,0.9
IND123B,1517473803057,417.0,6.7,129.7,25.0,2.0,1.0
IND123B,1517477403630,382.0,7.1,128.2,23.5,2.0,0.2
IND123B,1517481000344,301.0,6.6,124.0,24.8,2.0,0.2
IND123B,1517484599487,200.0,6.8,126.2,24.2,2.0,0.2
IND123B,1517488203924,170.0,7.1,125.6,24.6,2.9,1.0
IND123B,1517491798338,190.0,7.1,122.8,27.3,3.4,0.9
IND123B,1517495401805,159.0,6.9,118.4,27.1,2.0,0.2
IND123B,1517499001007,100.0,7.2,115.7,31.6,4.2,0.2
IND123B,1517502600047,185.0,7.0,118.4,26.7,5.0,1.0
IND123B,1517506203337,119.0,6.9,119.8,25.6,5.0,0.2
IND123B,1517509802786,111.0,7.0,122.1,26.6,4.4,1.0
IND123B,1517513400540,100.0,6.7,122.5,29.5,5.0,0.2
IND123B,1517516998082,100.0,7.0,125.0,29.2,5.0,0.2
IND123B,1517527799937,125.0,7.3,126.6,30.2,4.4,0.2
