id,time,vol,ph,solids,hardness,oil,bod
IND112B,1531301402856,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531304996324,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531308604167,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531312205021,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531315799907,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531319402721,2505.0,8.8,75.1,83.1,3.0,0.2
IND112B,1531323004231,2543.0,8.4,78.1,83.2,3.9,4.4
IND112B,1531326598385,2633.0,8.0,77.4,87.0,2.0,3.7
IND112B,1531330204293,2715.0,7.5,75.9,91.3,5.3,1.8
IND112B,1531333796044,2640.0,7.3,79.9,91.8,0.6,3.5
IND112B,1531337403804,2556.0,7.5,83.8,95.2,0.0,0.2
IND112B,1531341004247,2490.0,8.0,84.4,97.8,1.7,2.6
IND112B,1531344604690,2410.0,7.8,86.1,97.6,6.5,0.2
IND112B,1531348199050,2463.0,7.4,90.4,100.9,8.0,0.2
IND112B,1531351803826,2519.0,6.9,90.2,99.8,8.0,1.0
IND112B,1531355400502,2543.0,6.6,87.2,98.3,4.4,4.4
IND112B,1531358995585,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531362600484,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531373399753,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531377001043,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531380597012,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531384203831,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531387804868,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531391398516,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531394995618,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531398599297,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531402199709,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531405797574,2341.0,7.3,104.0,122.4,6.1,3.8
IND112B,1531409397561,2271.0,7.6,104.4,120.1,5.2,7.9
IND112B,1531413002118,2272.0,7.6,102.1,120.9,1.9,7.6
IND112B,1531416598979,2285.0,7.1,103.9,121.5,0.0,7.0
IND112B,1531420200345,2221.0,6.8,108.6,119.1,0.0,9.9
IND112B,1531423800209,2235.0,6.7,107.1,119.0,0.0,10.2
IND112B,1531427404887,2141.0,6.8,111.9,119.3,4.4,14.7
IND112B,1531430998870,2231.0,6.5,115.4,121.4,7.4,11.7
IND112B,1531434604239,2212.0,6.8,110.7,124.8,6.1,13.8
IND112B,1531438202257,2248.0,6.8,110.7,123.1,4.5,15.7
IND112B,1531441798022,2295.0,6.3,113.6,125.4,4.5,17.0
IND112B,1531445402678,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531449003820,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531452599110,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531456202954,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531459802265,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531463402823,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531467002955,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531470601593,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531474202643,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531477798056,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531481399103,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531484998781,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531488598317,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531492196058,2251.0,6.1,124.9,135.7,0.0,8.5
IND112B,1531495804996,2297.0,6.1,124.5,134.2,0.0,8.5
IND112B,1531499396882,2299.0,5.9,129.0,132.7,4.2,13.1
IND112B,1531503003248,2399.0,5.8,133.4,134.4,4.2,17.0
IND112B,1531506602696,2415.0,6.3,133.0,130.3,3.3,17.0
IND112B,1531510200811,2387.0,6.4,135.3,126.4,1.5,17.0
IND112B,1531513804484,2369.0,6.8,139.7,125.6,0.0,15.8
IND112B,1531517401016,2400.0,6.6,141.6,125.0,1.2,17.0
IND112B,1531521003473,2358.0,6.2,143.1,124.2,0.0,16.3
IND112B,1531524602907,2296.0,6.2,141.3,120.9,0.0,17.0
IND112B,1531528195891,2345.0,6.7,137.6,118.9,4.3,12.5
IND112B,1531531801892,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531535396677,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531539004489,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531542601584,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531546195778,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531549803079,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531553405343,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531557000303,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531560603509,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531564198011,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531567803863,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531571399812,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531574995952,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531578599351,2420.0,8.2,142.1,106.8,2.3,12.1
IND112B,1531582195678,2342.0,7.9,142.9,110.7,1.0,7.3
IND112B,1531585802152,2389.0,8.4,145.9,112.2,0.0,2.3
IND112B,1531589398458,2424.0,8.6,143.5,108.1,0.0,0.3
IND112B,1531592999043,2416.0,8.5,138.8,106.9,0.5,2.6
IND112B,1531596602835,2331.0,8.9,140.1,102.8,1.2,0.2
IND112B,1531600197555,2389.0,8.5,138.3,101.5,1.4,2.9
IND112B,1531603802217,2349.0,8.1,143.2,98.2,0.0,0.2
IND112B,1531607399466,2389.0,8.4,142.9,93.5,0.7,3.4
IND112B,1531610998391,2368.0,7.9,144.2,88.8,1.7,4.0
IND112B,1531614598401,2387.0,7.8,148.6,86.4,5.9,3.9
IND112B,1531618197001,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531621799721,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531625404044,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531628998398,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531632597300,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531636199165,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531639795816,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531643400396,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531646995577,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531650596103,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531654200385,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531657801578,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531661396551,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531665002121,2452.0,8.4,135.9,98.9,0.0,12.4
IND112B,1531668598047,2539.0,8.1,137.1,96.7,0.0,16.2
IND112B,1531672200652,2479.0,7.8,132.7,101.5,0.0,14.9
IND112B,1531675805184,2567.0,7.7,130.8,101.3,1.6,14.6
IND112B,1531679402919,2513.0,8.0,132.3,104.3,0.8,17.0
IND112B,1531682998671,2510.0,8.3,128.1,102.9,0.0,17.0
IND112B,1531686600151,2576.0,7.8,132.5,101.2,0.0,15.2
IND112B,1531690203113,2607.0,7.4,136.9,101.6,0.0,12.6
IND112B,1531693804008,2584.0,7.0,140.1,101.1,4.8,17.0
IND112B,1531697404412,2674.0,7.1,137.8,101.1,4.1,15.2
IND112B,1531701003411,2616.0,7.3,137.4,103.3,0.9,11.2
IND112B,1531704604566,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531708203844,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531711805414,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531715404648,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531718998143,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531722598053,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531726200045,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531729796643,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531733396559,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531736998216,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531740602196,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531744204065,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531747803137,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531751395883,2673.0,7.5,151.2,92.8,3.5,5.5
IND112B,1531755002272,2749.0,8.0,154.9,95.5,6.2,5.5
IND112B,1531758595777,2765.0,8.5,154.1,100.0,7.8,5.8
IND112B,1531762197540,2768.0,8.4,155.6,98.9,4.3,1.0
IND112B,1531765802527,2686.0,8.6,157.4,99.4,5.0,0.2
IND112B,1531769403383,2723.0,8.8,162.1,104.0,2.7,0.6
IND112B,1531773004835,2781.0,8.4,160.8,99.6,3.5,3.8
IND112B,1531776599206,2731.0,8.4,162.9,97.5,7.9,7.4
IND112B,1531780204053,2776.0,8.7,162.8,99.8,3.6,8.3
IND112B,1531783804307,2759.0,8.7,164.1,96.9,7.7,12.6
IND112B,1531787396876,2675.0,8.3,166.0,94.4,8.0,12.7
IND112B,1531791002969,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531794602513,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531798197247,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531801802305,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531805403250,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531808997547,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531812604166,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531816201962,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531819802567,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531823405323,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531826996808,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531830601758,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531834195838,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531837804922,2465.0,7.3,177.3,111.0,3.4,17.0
IND112B,1531841400262,2541.0,7.1,175.5,110.0,0.2,15.7
IND112B,1531844995434,2575.0,6.7,171.0,109.4,0.0,15.3
IND112B,1531848595475,2562.0,6.3,172.9,104.6,0.0,14.9
IND112B,1531852204678,2471.0,6.3,175.0,109.6,0.0,15.6
IND112B,1531855804259,2572.0,6.3,177.6,110.3,3.4,13.2
IND112B,1531859405196,2642.0,6.5,182.2,112.3,7.6,12.6
IND112B,1531863001456,2667.0,6.3,182.1,115.2,7.7,12.4
IND112B,1531866604668,2578.0,6.5,179.3,113.0,8.0,15.9
IND112B,1531870200595,2492.0,6.2,183.3,109.5,8.0,17.0
IND112B,1531873801538,2493.0,6.6,183.5,105.6,5.5,17.0
IND112B,1531877403203,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531881002093,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531884599917,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531888197485,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531891802621,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531895402123,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531898998682,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531902602450,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531906201055,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531909803626,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531913402085,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531916999764,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531920600925,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531924198225,2417.0,6.7,192.0,110.7,0.0,15.9
IND112B,1531927800635,2447.0,6.6,192.0,112.6,0.0,17.0
IND112B,1531931397245,2469.0,6.7,192.1,109.8,5.0,17.0
IND112B,1531934996685,2503.0,7.0,195.0,105.5,3.4,14.5
IND112B,1531938603384,2599.0,6.9,197.7,100.9,5.4,17.0
IND112B,1531942198026,2518.0,6.8,198.1,102.3,5.3,14.9
IND112B,1531945795540,2582.0,6.9,198.4,103.1,5.3,14.6
IND112B,1531949397734,2495.0,6.4,196.6,101.5,1.1,12.8
IND112B,1531953001114,2576.0,6.0,193.6,102.1,4.3,11.9
IND112B,1531956598227,2599.0,5.9,193.5,100.6,5.8,14.7
IND112B,1531960200326,2692.0,5.9,191.9,98.4,7.5,17.0
IND112B,1531963796179,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531967404834,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531971001529,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531974603791,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531978203663,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531981800303,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531985398641,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531989002063,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531992603928,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531996203217,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1531999797106,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532003398087,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532006999742,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532010598971,2796.0,6.9,210.3,91.1,6.1,13.9
IND112B,1532014202292,2747.0,7.1,211.5,92.8,8.0,11.7
IND112B,1532017805291,2679.0,7.6,208.7,93.3,4.4,13.0
IND112B,1532021395666,2620.0,7.9,213.5,91.7,6.0,12.2
IND112B,1532025001009,2556.0,7.5,212.1,96.7,3.3,12.6
IND112B,1532028602819,2611.0,7.5,208.4,97.3,5.2,10.9
IND112B,1532032196111,2661.0,7.6,206.4,99.8,5.1,12.0
IND112B,1532035804857,2664.0,7.3,205.9,104.6,7.5,8.8
IND112B,1532039397417,2631.0,7.7,202.9,108.5,7.0,9.6
IND112B,1532042998394,2602.0,7.4,200.9,106.6,8.0,7.9
IND112B,1532046597116,2531.0,6.9,202.2,102.9,6.7,10.6
IND112B,1532050199944,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532053802220,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532057402666,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532061001226,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532064599495,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532068203539,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532071795970,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532075401765,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532079003953,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532082603212,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532086203174,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532089797834,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532093397855,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532096997924,2490.0,6.9,192.1,98.1,5.7,8.7
IND112B,1532100601098,2411.0,6.4,192.6,100.5,6.0,10.1
IND112B,1532104197768,2455.0,6.8,195.3,98.2,7.2,14.4
IND112B,1532107800530,2539.0,7.3,199.2,98.3,5.7,10.3
IND112B,1532111400235,2440.0,6.9,202.3,95.5,2.7,12.7
IND112B,1532114998822,2533.0,7.0,205.3,94.6,0.0,16.6
IND112B,1532118602113,2625.0,6.8,206.0,97.3,0.0,15.6
IND112B,1532122201815,2713.0,6.8,206.0,94.7,0.0,17.0
IND112B,1532125804613,2658.0,6.7,208.3,98.1,0.0,17.0
IND112B,1532129397777,2639.0,7.1,205.4,100.6,0.0,17.0
IND112B,1532132997464,2573.0,7.1,209.7,105.0,2.1,17.0
IND112B,1532136598002,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532140204118,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532143800072,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532147398994,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532150996182,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532154603571,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532158204469,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532161803383,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532165396793,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532169001301,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532172603034,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532176198784,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532179797826,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532183403014,2833.0,6.1,220.3,115.9,6.5,10.8
IND112B,1532187000677,2916.0,5.9,224.6,117.8,2.4,14.1
IND112B,1532190600376,2885.0,5.8,227.6,121.9,1.7,13.0
IND112B,1532194202619,2931.0,5.8,225.6,122.2,4.0,13.3
IND112B,1532197800916,3021.0,5.8,225.1,118.7,5.5,13.9
IND112B,1532201403787,3016.0,5.9,229.0,120.5,6.5,12.7
IND112B,1532205005181,3093.0,5.8,228.8,117.7,1.7,8.9
IND112B,1532208603473,3178.0,5.8,224.1,115.1,0.0,7.2
IND112B,1532212202299,3217.0,5.8,227.1,118.4,0.0,11.8
IND112B,1532215803919,3165.0,5.9,225.8,115.0,0.0,13.9
IND112B,1532219397854,3136.0,6.0,229.4,110.5,2.3,9.8
IND112B,1532222995825,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532226601612,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532230195497,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532233800859,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532237396122,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532241002634,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532244597874,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532248201194,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532251799168,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532255403993,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532259001987,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532262595950,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532266198564,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532269797887,3322.0,7.2,228.9,101.0,4.7,12.1
IND112B,1532273401051,3236.0,7.1,226.0,103.3,3.8,10.6
IND112B,1532276998383,3250.0,7.1,228.5,100.3,6.8,13.9
IND112B,1532280601102,3286.0,6.7,231.1,97.7,3.1,10.9
IND112B,1532284204453,3335.0,6.6,228.0,95.1,3.7,9.2
IND112B,1532287802568,3419.0,6.8,223.2,96.5,0.5,10.8
IND112B,1532291402006,3405.0,6.8,224.8,96.1,2.8,13.3
IND112B,1532294998245,3453.0,6.7,220.4,99.2,0.0,11.4
IND112B,1532298596724,3419.0,6.9,223.7,96.1,0.0,10.9
IND112B,1532302205067,3380.0,7.3,226.0,97.8,2.2,13.9
IND112B,1532305802896,3317.0,7.6,226.7,101.5,2.6,10.2
IND112B,1532309404931,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532312997018,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532316605366,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532320204968,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532323798628,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532327401796,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532331000735,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532334595983,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532338199029,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532341801763,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532345397419,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532348996934,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532352602038,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532356201753,3096.0,6.0,210.4,116.0,3.5,13.0
IND112B,1532359798549,3015.0,5.9,213.2,117.3,7.8,12.6
IND112B,1532363400383,2969.0,5.9,209.3,119.2,5.5,10.6
IND112B,1532366995882,2918.0,5.8,214.0,120.9,6.0,8.1
IND112B,1532370596458,2833.0,6.0,217.2,117.4,2.8,11.6
IND112B,1532374196263,2795.0,6.1,215.0,119.3,2.1,9.9
IND112B,1532377798433,2719.0,5.8,218.8,115.6,0.0,10.3
IND112B,1532381400980,2728.0,5.8,222.6,120.2,3.5,13.8
IND112B,1532385001853,2778.0,5.8,217.7,120.1,0.7,16.6
IND112B,1532388604541,2678.0,5.8,216.4,122.1,3.2,16.4
IND112B,1532392195986,2769.0,5.8,212.1,121.8,7.6,17.0
IND112B,1532395803321,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532399404426,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532403004726,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532406598381,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532410199314,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532413798076,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532417399636,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532420996443,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532424600088,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532428205326,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532431802921,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532435403324,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532438996584,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532442599487,2877.0,5.8,223.4,114.1,8.0,5.4
IND112B,1532446199113,2857.0,5.8,219.0,116.8,7.0,10.1
IND112B,1532449795805,2799.0,5.8,220.4,119.7,8.0,10.1
IND112B,1532453404718,2817.0,6.0,218.0,119.4,8.0,5.9
IND112B,1532457001087,2761.0,6.2,220.3,124.0,8.0,5.3
IND112B,1532460599069,2856.0,5.9,225.1,122.0,8.0,5.2
IND112B,1532464197696,2898.0,5.8,225.9,125.7,7.3,5.4
IND112B,1532467800588,2826.0,6.0,229.7,123.6,7.1,4.1
IND112B,1532471400193,2886.0,5.8,233.4,122.5,8.0,7.1
IND112B,1532475001292,2927.0,6.0,229.4,126.4,8.0,8.3
IND112B,1532478599401,2921.0,6.2,226.1,122.4,8.0,6.8
IND112B,1532482202642,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532485802585,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532489404849,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532492997580,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532496605060,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532500201101,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532503795497,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532507397170,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532511000297,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532514604742,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532518199939,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532521797171,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532525397640,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532528997342,2888.0,7.0,236.0,121.3,0.0,11.1
IND112B,1532532602160,2804.0,7.1,238.0,120.8,0.0,8.6
IND112B,1532536199115,2848.0,7.0,242.8,123.4,0.1,3.6
IND112B,1532539804058,2754.0,6.6,244.2,118.8,4.0,1.6
IND112B,1532543403136,2699.0,6.4,243.6,119.5,0.3,0.2
IND112B,1532547001106,2800.0,6.3,242.4,123.9,0.0,0.2
IND112B,1532550597415,2820.0,6.0,242.8,127.1,0.0,2.2
IND112B,1532554201261,2892.0,6.4,244.5,131.0,0.7,1.5
IND112B,1532557803404,2825.0,6.0,243.2,131.9,5.0,5.3
IND112B,1532561404207,2755.0,5.9,245.9,135.8,6.8,8.6
IND112B,1532565000215,2756.0,6.1,243.0,133.4,8.0,4.9
IND112B,1532568605405,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532572196914,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532575805181,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532579399739,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532583001386,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532586600020,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532590197125,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532593804535,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532597399254,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532600996423,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532604598754,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532608203712,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532611804294,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532615401120,2311.0,5.9,254.5,141.2,7.4,1.7
IND112B,1532619004096,2246.0,5.8,255.8,136.8,8.0,4.2
IND112B,1532622598382,2347.0,5.8,253.9,134.6,8.0,7.2
IND112B,1532626204254,2334.0,5.8,250.3,138.3,8.0,9.5
IND112B,1532629798792,2259.0,6.1,249.6,134.5,7.1,5.7
IND112B,1532633399023,2177.0,6.3,254.4,136.5,8.0,9.3
IND112B,1532636999354,2238.0,6.1,251.5,134.4,5.5,6.4
IND112B,1532640597574,2325.0,6.3,247.9,130.0,3.5,2.6
IND112B,1532644202393,2363.0,6.1,243.4,130.0,3.7,2.0
IND112B,1532647799055,2444.0,5.8,247.8,128.7,7.5,6.3
IND112B,1532651404191,2401.0,5.8,246.4,130.2,7.9,9.2
IND112B,1532654998105,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532658603473,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532662203411,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532665801227,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532669397299,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532673001356,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532676601424,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532680200589,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532683797728,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532687404411,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532690999613,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532694597925,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532698195905,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1532701798737,2267.0,6.5,239.4,125.0,8.0,16.4
IND112B,1532705396130,2340.0,6.3,238.3,124.1,3.9,17.0
IND112B,1532709001897,2370.0,6.4,237.2,128.6,5.9,17.0
IND112B,1532712604824,2450.0,6.9,238.8,128.7,8.0,17.0
IND112B,1532716195522,2489.0,7.2,242.1,130.3,8.0,17.0
IND112B,1532719802682,2585.0,7.3,244.9,132.9,8.0,13.9
IND112B,1532723401212,2613.0,7.4,243.2,130.1,8.0,9.2
