id,time,vol,ph,solids,hardness,oil,bod
IND71B,1538155805285,204.0,8.3,289.2,315.1,15.1,12.0
IND71B,1538159397782,239.0,8.0,290.4,318.9,17.0,13.5
IND71B,1538231397345,542.0,8.0,284.5,318.0,14.8,10.3
IND71B,1538235002172,546.0,8.1,284.8,322.5,12.7,11.0
IND71B,1538238596187,529.0,8.1,286.5,322.8,8.6,12.6
IND71B,1538242201970,626.0,8.0,287.7,318.5,10.9,15.1
IND71B,1538245798577,684.0,8.3,286.6,316.8,10.5,17.6
IND71B,1538249401432,699.0,8.5,285.7,319.1,13.2,21.2
IND71B,1538252996402,699.0,8.5,282.4,314.9,16.1,19.2
IND71B,1538256604013,699.0,8.4,284.4,314.6,11.3,24.0
IND71B,1538260195943,699.0,8.8,283.4,312.9,9.4,24.0
IND71B,1538263800158,636.0,8.5,285.9,314.8,10.7,22.1
IND71B,1538267397715,562.0,8.8,284.8,317.1,6.8,17.2
IND71B,1538271002842,557.0,8.5,282.4,318.1,5.0,13.6
IND71B,1538274599607,475.0,8.1,285.5,314.2,5.6,17.9
IND71B,1538278196418,422.0,8.1,289.9,314.1,10.6,14.3
IND71B,1538281801990,389.0,8.4,290.4,319.0,11.1,9.6
IND71B,1538285396474,293.0,8.7,287.1,316.2,14.9,6.0
IND71B,1538288997696,233.0,9.0,285.9,321.1,12.2,3.0
IND71B,1538292597905,250.0,9.0,284.1,317.7,9.3,3.0
IND71B,1538296197148,209.0,9.0,280.3,321.3,9.7,3.0
IND71B,1538299797081,292.0,8.5,280.9,316.6,12.1,3.0
IND71B,1538303400791,214.0,8.1,285.0,313.1,8.0,3.0
IND71B,1538307001700,288.0,8.0,280.1,316.1,5.0,3.0
IND71B,1538310597220,319.0,8.1,279.8,313.5,9.0,3.0
IND71B,1538314196108,302.0,7.7,282.6,317.4,12.6,3.0
IND71B,1538317795840,230.0,7.4,283.4,318.0,16.1,4.5
IND71B,1538321403389,246.0,7.1,283.3,314.6,17.0,7.2
IND71B,1538324996403,198.0,7.0,286.2,313.5,17.0,11.5
IND71B,1538328602801,254.0,7.1,287.6,309.2,17.0,13.2
IND71B,1538332198901,240.0,7.0,283.8,305.8,16.7,11.0
IND71B,1538335799144,199.0,7.2,286.8,304.5,17.0,6.8
IND71B,1538339403979,118.0,7.1,282.4,303.7,17.0,7.0
IND71B,1538343000962,129.0,7.6,279.0,299.8,13.3,4.2
IND71B,1538346603884,118.0,8.1,276.8,297.0,11.2,3.0
IND71B,1538350202346,27.0,8.1,281.7,296.0,14.2,3.0
IND71B,1538353802373,27.0,7.6,280.8,292.4,15.6,3.0
IND71B,1538357396258,51.0,7.3,278.6,295.3,13.4,6.4
IND71B,1538360996757,113.0,7.7,276.2,297.2,17.0,10.7
IND71B,1538364601733,86.0,8.0,280.9,292.4,17.0,7.9
IND71B,1538368199109,56.0,8.1,276.2,287.6,17.0,10.1
IND71B,1538371800702,27.0,8.2,272.7,286.2,13.9,11.1
IND71B,1538375397433,27.0,8.0,271.3,290.0,10.0,14.0
IND71B,1538378997074,27.0,8.3,276.1,287.5,10.9,13.3
IND71B,1538382603708,27.0,8.2,275.6,292.1,11.8,14.8
IND71B,1538386202572,27.0,8.0,270.9,295.6,11.0,19.7
IND71B,1538389796907,27.0,8.0,274.0,299.9,6.9,21.1
IND71B,1538393397686,61.0,7.9,274.0,302.4,10.4,23.0
IND71B,1538396995537,47.0,8.0,278.4,298.1,8.0,24.0
IND71B,1538400599663,93.0,8.2,283.4,296.3,6.5,24.0
IND71B,1538404201562,70.0,8.4,284.2,298.2,10.8,20.8
IND71B,1538407803837,59.0,8.7,280.4,298.4,14.0,19.1
IND71B,1538411401975,59.0,8.4,278.4,301.6,14.9,19.7
IND71B,1538415004704,37.0,8.8,282.2,299.0,10.3,20.6
IND71B,1538526597834,131.0,8.8,287.6,316.7,10.2,21.4
IND71B,1538530200988,87.0,8.9,283.8,317.1,10.6,20.9
IND71B,1538533798861,32.0,8.6,281.9,315.6,9.8,20.9
IND71B,1538537399845,27.0,8.6,279.7,319.3,8.8,20.1
IND71B,1538540997932,81.0,8.3,279.4,316.6,11.5,22.5
IND71B,1538544601225,28.0,8.7,275.1,313.5,13.3,24.0
IND71B,1538548198745,111.0,8.9,273.5,313.6,8.7,24.0
IND71B,1538551800629,195.0,8.7,275.4,312.8,11.6,24.0
IND71B,1538555396047,194.0,9.0,273.4,310.9,11.2,24.0
IND71B,1538559002969,276.0,8.5,277.6,309.6,8.4,24.0
IND71B,1538562597226,376.0,8.4,277.2,310.1,8.1,22.7
IND71B,1538566199895,377.0,8.2,273.3,314.0,12.6,20.0
IND71B,1538634599187,582.0,8.1,264.3,313.7,15.8,24.0
IND71B,1538638200545,485.0,7.9,261.4,315.7,15.5,23.2
IND71B,1538641803861,533.0,8.0,256.8,315.6,12.3,23.5
IND71B,1538645404414,475.0,7.8,258.5,314.0,16.6,24.0
IND71B,1538648996952,537.0,7.9,255.5,311.2,17.0,24.0
IND71B,1538652598146,560.0,7.9,255.9,307.1,17.0,24.0
IND71B,1538656196011,485.0,8.2,254.4,303.3,14.0,24.0
IND71B,1538659799446,404.0,7.9,258.2,305.6,15.1,22.9
IND71B,1538663404171,478.0,7.9,255.0,302.2,15.6,24.0
IND71B,1538667004146,561.0,8.3,252.4,297.6,13.0,19.8
IND71B,1538670600382,620.0,8.3,250.0,298.5,14.7,22.1
IND71B,1538674199985,649.0,8.8,246.0,298.6,16.9,18.4
IND71B,1538677804856,699.0,8.7,248.0,299.1,17.0,16.8
IND71B,1538681404782,699.0,8.4,246.7,302.8,17.0,17.1
IND71B,1538685002574,631.0,8.3,245.1,307.4,17.0,19.4
IND71B,1538688600650,699.0,8.7,244.7,309.1,15.4,20.9
IND71B,1538692197029,699.0,8.3,247.3,307.3,13.0,23.7
IND71B,1538695801916,643.0,8.4,244.8,307.6,10.6,24.0
IND71B,1538699401222,699.0,8.6,244.8,311.1,14.7,19.3
IND71B,1538703004819,600.0,8.9,240.1,306.2,17.0,17.4
IND71B,1538706600113,522.0,9.0,236.3,305.5,13.8,19.1
IND71B,1538710201163,456.0,9.0,239.4,305.0,15.8,19.9
IND71B,1538713796699,418.0,8.9,241.8,305.2,16.6,24.0
IND71B,1538717398762,410.0,9.0,238.6,306.9,14.8,24.0
IND71B,1538720995573,489.0,9.0,243.1,309.1,17.0,20.2
IND71B,1538724597397,402.0,9.0,240.4,304.9,17.0,16.6
IND71B,1538728199291,488.0,8.9,240.2,303.1,15.2,15.7
IND71B,1538731796772,464.0,8.6,238.3,304.2,17.0,16.8
IND71B,1538735405014,561.0,8.5,235.9,299.3,16.6,17.7
IND71B,1538739002912,623.0,8.2,238.6,296.0,17.0,13.9
IND71B,1538742597887,681.0,8.7,237.0,297.6,17.0,10.6
IND71B,1538746204133,697.0,9.0,233.7,294.5,17.0,8.9
IND71B,1538749795649,638.0,9.0,232.2,292.3,15.5,12.9
IND71B,1538753398184,559.0,8.6,231.2,292.9,17.0,14.5
IND71B,1538757003833,574.0,8.5,231.0,296.6,15.6,12.0
IND71B,1538760598790,588.0,8.0,227.2,300.0,13.0,11.6
IND71B,1538764203917,561.0,7.9,223.7,303.2,15.0,7.9
IND71B,1538767804502,508.0,8.0,223.4,299.5,11.8,8.1
IND71B,1538771400599,450.0,8.5,218.4,299.6,13.7,4.9
IND71B,1538774995932,442.0,8.4,215.3,297.3,12.9,8.8
IND71B,1538778600940,371.0,7.9,215.7,299.6,9.7,8.2
IND71B,1538782198267,311.0,8.0,216.8,294.6,14.4,9.9
IND71B,1538785796077,281.0,7.7,221.0,290.0,11.5,12.6
IND71B,1538789401639,286.0,7.9,223.8,285.2,16.1,9.2
IND71B,1538792995433,340.0,7.6,226.1,289.9,15.8,12.5
IND71B,1538796596725,386.0,7.7,225.5,287.8,13.5,16.5
IND71B,1538800199838,342.0,7.8,226.9,291.6,11.7,15.9
IND71B,1538803801776,336.0,7.9,223.6,287.0,16.2,16.9
IND71B,1538807396442,385.0,7.9,222.5,282.6,17.0,15.6
IND71B,1538811003097,414.0,7.8,218.7,287.1,13.1,19.2
IND71B,1538814603171,398.0,7.7,214.7,284.9,11.2,16.9
IND71B,1538958596851,282.0,6.3,218.3,275.1,14.9,24.0
IND71B,1538962201699,313.0,6.7,218.4,270.8,14.8,24.0
IND71B,1538965802101,232.0,7.1,218.1,273.0,11.6,24.0
IND71B,1538969396981,243.0,7.5,222.2,278.0,10.8,24.0
IND71B,1538972998752,301.0,7.4,225.3,277.3,10.4,20.6
IND71B,1538976597180,382.0,7.4,228.4,280.4,14.2,16.8
IND71B,1538980200209,402.0,7.4,223.9,285.0,13.2,19.1
IND71B,1538983805425,491.0,7.9,223.6,280.1,9.2,18.5
IND71B,1538987404796,497.0,8.1,226.6,276.9,10.2,19.5
IND71B,1538990999125,486.0,8.1,227.5,281.3,14.5,19.0
IND71B,1538994602007,512.0,8.3,226.2,285.4,17.0,19.2
IND71B,1538998199556,472.0,8.7,225.8,289.0,16.7,21.8
IND71B,1539001800899,429.0,8.7,222.3,285.4,15.1,17.7
IND71B,1539005402614,376.0,8.8,219.3,289.2,17.0,16.5
IND71B,1539009005129,366.0,8.7,219.9,286.3,17.0,16.6
IND71B,1539012595680,375.0,8.6,216.8,282.2,17.0,20.5
IND71B,1539016198307,325.0,8.6,216.0,286.2,16.7,23.9
IND71B,1539019795467,233.0,8.6,213.2,283.0,17.0,24.0
IND71B,1539023398074,314.0,8.6,208.5,283.9,17.0,21.1
IND71B,1539062995442,587.0,8.5,213.5,283.9,16.0,19.0
IND71B,1539066596127,659.0,8.3,208.6,285.5,12.4,14.1
IND71B,1539070199221,693.0,8.7,212.1,283.3,11.2,12.8
IND71B,1539073799045,699.0,8.4,214.1,278.8,11.6,16.0
IND71B,1539077403821,663.0,8.8,209.7,274.5,8.5,18.3
IND71B,1539081002461,573.0,8.8,212.9,272.4,7.1,19.7
IND71B,1539084605369,587.0,8.5,215.8,274.6,5.4,23.7
IND71B,1539088203007,609.0,8.7,218.5,275.8,7.8,24.0
IND71B,1539091802677,699.0,9.0,223.5,280.2,5.7,23.9
IND71B,1539095396965,611.0,8.7,227.0,276.8,5.0,20.4
IND71B,1539099000922,583.0,9.0,222.8,275.0,9.4,16.8
IND71B,1539102600818,571.0,8.6,224.0,276.2,6.1,17.6
IND71B,1539106195617,546.0,8.3,220.0,272.5,9.7,20.3
IND71B,1539109798655,497.0,8.2,219.7,274.0,7.2,20.8
IND71B,1539113401671,405.0,8.0,217.0,273.0,5.0,21.2
IND71B,1539117003061,410.0,8.3,213.4,274.5,5.0,19.7
IND71B,1539120603113,355.0,8.2,210.2,278.5,8.9,24.0
IND71B,1539124201285,420.0,8.4,209.8,278.2,10.2,24.0
IND71B,1539127796463,483.0,8.4,206.8,275.6,13.0,22.8
IND71B,1539131404516,416.0,8.5,204.0,273.6,17.0,19.4
IND71B,1539135000646,439.0,8.5,204.5,276.8,17.0,20.3
IND71B,1539138603588,383.0,8.3,206.9,275.0,17.0,15.5
IND71B,1539142202711,321.0,8.6,202.5,277.0,17.0,16.7
IND71B,1539145800445,251.0,8.4,202.6,275.7,13.8,15.4
IND71B,1539149405188,293.0,8.0,198.5,276.5,15.2,13.0
IND71B,1539152999018,294.0,7.8,194.9,278.2,13.7,17.5
IND71B,1539156602306,376.0,7.4,190.2,273.3,16.1,18.1
IND71B,1539160201119,341.0,7.2,185.3,271.5,12.7,13.7
IND71B,1539163802849,424.0,7.2,183.6,267.9,13.3,18.1
IND71B,1539167400231,334.0,7.0,186.0,266.2,14.5,18.1
IND71B,1539171000104,290.0,6.6,182.1,265.0,17.0,21.6
IND71B,1539174602075,338.0,6.8,178.0,266.8,17.0,20.0
IND71B,1539178205085,373.0,7.0,177.1,268.4,17.0,23.9
IND71B,1539181798174,405.0,7.3,172.9,267.5,17.0,19.4
IND71B,1539185401698,403.0,6.8,173.0,268.8,17.0,20.7
IND71B,1539188998677,428.0,6.4,171.3,266.7,17.0,18.1
IND71B,1539192600298,507.0,6.4,173.3,270.5,13.2,18.3
IND71B,1539196197282,583.0,6.5,170.9,273.6,15.3,23.1
IND71B,1539199798906,649.0,6.6,172.0,269.0,13.5,24.0
IND71B,1539203403633,551.0,6.8,169.8,267.1,14.8,24.0
IND71B,1539207000475,613.0,7.0,169.1,269.8,16.5,24.0
IND71B,1539210604603,534.0,7.3,170.0,266.6,17.0,24.0
IND71B,1539214196509,596.0,7.8,165.5,271.5,14.3,22.5
IND71B,1539217801383,678.0,7.8,162.6,272.5,17.0,24.0
IND71B,1539221402743,699.0,7.6,164.3,276.5,17.0,24.0
IND71B,1539225001537,699.0,7.7,163.8,274.4,17.0,23.4
IND71B,1539228598682,699.0,8.2,161.9,271.1,13.6,24.0
IND71B,1539232199969,633.0,8.3,158.0,274.8,8.6,20.4
IND71B,1539253797068,684.0,7.3,163.9,276.9,9.6,23.3
IND71B,1539257397270,609.0,7.3,160.9,277.4,9.4,24.0
IND71B,1539260995951,581.0,7.5,156.2,277.9,11.9,23.2
IND71B,1539264596015,609.0,7.6,151.3,276.9,13.7,23.7
IND71B,1539268204077,541.0,7.2,149.1,273.0,11.0,24.0
IND71B,1539271798110,447.0,7.1,145.1,272.2,10.4,22.5
IND71B,1539275399967,540.0,6.9,140.8,276.9,6.1,24.0
IND71B,1539279004822,582.0,7.0,137.6,271.9,10.4,24.0
IND71B,1539282604400,487.0,6.9,141.3,270.1,13.9,20.9
IND71B,1539286199407,428.0,6.5,139.8,270.8,9.4,17.7
IND71B,1539289798780,347.0,6.6,139.7,274.6,10.6,21.3
IND71B,1539293396466,393.0,6.2,134.9,279.4,6.4,17.0
IND71B,1539297005111,438.0,6.1,132.7,275.9,6.0,17.1
IND71B,1539300600241,342.0,6.4,129.8,279.7,6.1,12.6
IND71B,1539304201032,367.0,6.1,128.9,279.3,5.0,11.3
IND71B,1539307804101,293.0,6.6,133.2,275.2,5.0,10.9
IND71B,1539311397254,299.0,6.9,135.7,276.8,5.0,15.0
IND71B,1539315000081,388.0,7.0,134.3,281.5,5.0,18.7
IND71B,1539318604154,337.0,6.9,137.8,276.9,5.2,16.8
IND71B,1539322205091,299.0,7.3,135.8,279.7,9.7,21.3
IND71B,1539325802292,346.0,7.7,137.4,276.6,11.3,19.9
IND71B,1539329399370,370.0,7.4,140.9,278.2,7.8,16.8
IND71B,1539333002009,333.0,7.4,137.7,274.7,10.6,17.8
IND71B,1539336595586,251.0,7.7,140.2,276.5,9.6,15.9
IND71B,1539340200681,271.0,7.4,144.0,273.1,8.0,16.3
IND71B,1539343798396,325.0,7.1,148.0,272.2,9.6,11.8
IND71B,1539347404398,412.0,6.9,153.0,270.2,10.5,11.3
IND71B,1539351003737,459.0,6.7,148.9,269.8,9.9,7.2
IND71B,1539354604031,362.0,7.1,149.5,267.8,14.2,3.5
IND71B,1539358204678,430.0,7.1,144.8,269.5,10.4,3.0
IND71B,1539361796692,504.0,6.8,140.8,267.0,10.3,3.0
IND71B,1539365405059,603.0,6.6,145.5,267.5,12.6,3.0
IND71B,1539369004707,677.0,6.9,145.8,270.1,14.1,5.5
IND71B,1539372602669,586.0,6.7,150.1,270.2,11.7,3.0
IND71B,1539376199352,680.0,7.0,149.2,265.4,11.1,6.8
IND71B,1539379795515,661.0,7.0,146.8,268.6,13.7,11.2
IND71B,1539383398515,645.0,6.6,150.1,264.1,14.7,8.3
IND71B,1539386997429,595.0,6.7,145.8,260.2,17.0,9.0
IND71B,1539390597963,497.0,6.7,141.3,263.6,17.0,4.2
IND71B,1539394197151,405.0,7.2,144.7,260.9,16.0,3.0
IND71B,1539397800063,401.0,7.3,140.8,260.6,17.0,3.0
IND71B,1539401396132,427.0,7.7,145.3,262.8,15.8,3.0
IND71B,1539405004332,375.0,7.8,149.1,265.1,17.0,3.1
IND71B,1539408604127,309.0,7.8,146.1,260.1,17.0,6.8
IND71B,1539412199418,382.0,8.1,141.5,260.3,17.0,11.8
IND71B,1539415797524,342.0,8.0,141.2,259.4,15.3,11.5
IND71B,1539419398544,423.0,8.3,138.7,260.3,11.8,12.0
IND71B,1539423002429,447.0,8.4,135.2,264.1,13.5,8.0
IND71B,1539426600887,450.0,8.3,137.7,265.6,17.0,4.4
IND71B,1539430201455,395.0,7.9,141.8,266.8,13.9,7.1
IND71B,1539433797884,427.0,7.7,143.1,269.6,9.0,11.8
IND71B,1539462597227,544.0,8.2,131.7,266.0,6.3,4.8
IND71B,1539466204743,590.0,8.0,131.2,264.7,10.3,3.0
IND71B,1539469795771,611.0,7.5,127.8,260.9,6.1,3.0
IND71B,1539473402799,598.0,7.3,123.4,259.3,9.9,3.0
IND71B,1539476996754,554.0,7.0,123.8,255.2,12.5,3.0
IND71B,1539480598565,645.0,7.1,120.9,258.3,14.5,3.1
IND71B,1539484199047,699.0,6.7,121.4,258.9,11.5,7.3
IND71B,1539487803019,699.0,6.5,121.6,263.4,9.8,3.4
IND71B,1539523801510,698.0,5.8,131.3,263.0,7.8,13.3
IND71B,1539527400695,657.0,5.9,131.5,261.3,6.1,10.5
IND71B,1539548997254,656.0,6.4,122.6,263.2,12.2,13.9
IND71B,1539552599173,663.0,6.8,120.3,266.9,8.7,11.5
IND71B,1539556200587,699.0,6.7,122.7,268.0,10.5,8.1
IND71B,1539714597083,699.0,5.8,126.1,302.9,5.7,3.0
IND71B,1539718203133,680.0,5.8,127.8,301.2,5.0,3.0
IND71B,1539721797846,696.0,5.8,128.0,300.9,9.5,6.8
IND71B,1539725404214,699.0,6.1,131.5,299.4,8.7,6.8
IND71B,1539729001888,699.0,5.8,130.3,298.2,10.6,4.2
IND71B,1539732598349,633.0,5.8,131.4,296.3,9.0,3.0
IND71B,1539736201687,649.0,5.8,130.4,293.2,11.6,3.1
IND71B,1539793796666,563.0,6.9,151.2,319.8,6.9,13.2
IND71B,1539797404801,568.0,7.3,149.7,322.1,10.5,11.2
IND71B,1539801003958,520.0,7.1,149.7,325.0,14.2,11.8
IND71B,1539804596843,470.0,6.8,151.9,320.6,12.0,7.3
IND71B,1539808196706,477.0,6.5,147.3,318.6,16.0,7.0
IND71B,1539811802232,398.0,6.5,150.2,318.3,17.0,5.9
IND71B,1539815395708,482.0,6.2,150.4,320.6,13.0,6.1
IND71B,1539819002891,522.0,6.7,149.9,318.6,9.0,4.4
IND71B,1539822605285,440.0,7.0,152.5,319.8,11.6,5.0
IND71B,1539826197579,456.0,7.5,149.2,322.7,14.3,6.3
IND71B,1539829799962,529.0,7.8,147.7,327.6,10.2,4.2
IND71B,1539833397920,445.0,7.6,151.6,329.6,9.3,7.5
IND71B,1539837002688,346.0,7.8,147.4,328.4,11.0,5.3
IND71B,1539840596455,277.0,7.6,152.2,330.8,12.2,6.2
IND71B,1539844203166,229.0,7.7,150.7,335.6,14.3,10.5
IND71B,1539847796768,315.0,7.3,153.9,332.1,11.3,6.3
IND71B,1539851398644,389.0,7.6,155.8,329.8,7.9,9.6
IND71B,1539854996473,352.0,8.1,151.6,328.7,7.9,9.1
IND71B,1539858600648,342.0,8.0,150.4,326.2,9.5,13.7
IND71B,1539862197666,256.0,8.4,145.5,327.6,11.9,17.6
IND71B,1539865803952,163.0,8.5,145.1,325.1,8.9,15.2
IND71B,1539869398128,76.0,8.5,140.5,324.5,6.1,15.9
IND71B,1539872997771,62.0,8.3,139.9,328.7,5.0,13.3
IND71B,1539876602159,27.0,8.6,137.8,323.8,5.8,10.1
IND71B,1539880196761,27.0,8.9,140.3,321.2,9.6,11.2
IND71B,1539883802191,27.0,9.0,141.5,318.7,9.8,6.5
IND71B,1539887403947,27.0,9.0,136.7,322.2,5.0,3.0
IND71B,1539891004080,57.0,8.5,137.8,318.3,5.0,7.1
IND71B,1539894600068,83.0,8.6,134.1,322.9,5.0,6.9
IND71B,1539898195674,154.0,8.8,137.8,322.3,6.3,10.0
IND71B,1539901804782,91.0,9.0,137.3,320.0,5.0,8.6
IND71B,1539905397220,86.0,9.0,132.5,322.3,5.0,8.1
IND71B,1539908995752,95.0,8.7,132.8,326.0,5.0,11.9
IND71B,1539912598597,37.0,8.5,129.2,330.6,5.3,10.9
IND71B,1539916204876,27.0,8.7,125.0,334.7,9.1,9.4
IND71B,1539919797097,36.0,9.0,123.6,332.3,5.0,11.7
IND71B,1539923395583,27.0,8.7,123.0,329.6,10.0,15.0
IND71B,1539926997066,27.0,8.7,125.6,326.7,13.6,19.8
IND71B,1539930604336,27.0,9.0,123.3,328.8,11.6,20.8
IND71B,1539934204895,94.0,9.0,122.0,333.0,8.9,24.0
IND71B,1539937797363,138.0,8.9,123.0,335.3,5.9,20.2
IND71B,1539941405058,60.0,8.5,120.6,338.5,6.9,20.3
IND71B,1539944999783,109.0,8.6,121.0,342.1,5.0,22.7
IND71B,1539948596298,31.0,8.4,120.9,337.9,5.0,19.4
IND71B,1539952200115,101.0,8.9,117.2,334.3,5.0,14.9
IND71B,1539955800217,27.0,8.9,117.3,330.2,9.2,13.4
IND71B,1539959400814,27.0,9.0,115.1,330.4,12.4,12.0
IND71B,1539963001103,27.0,9.0,112.4,326.1,10.7,16.3
IND71B,1539966597116,27.0,8.8,110.2,322.1,10.7,14.1
IND71B,1539970198940,27.0,8.5,114.8,318.1,13.9,11.6
IND71B,1539973804470,33.0,8.3,117.9,319.5,14.8,10.1
IND71B,1539977398931,113.0,7.8,116.8,316.6,11.2,6.4
IND71B,1539980998226,85.0,8.2,113.0,319.5,11.5,11.3
IND71B,1539984604987,27.0,8.6,117.7,314.7,10.4,14.1
IND71B,1539988195857,31.0,8.5,121.5,316.5,14.5,16.7
IND71B,1539991800033,50.0,8.1,117.8,315.4,17.0,13.2
IND71B,1539995402006,56.0,8.2,121.4,313.2,12.3,16.9
IND71B,1539998998824,27.0,8.6,126.0,311.8,7.4,18.9
IND71B,1540002599091,27.0,8.8,128.8,307.5,5.0,16.0
IND71B,1540006196722,27.0,8.7,131.3,303.3,8.5,14.3
IND71B,1540009801567,27.0,8.3,132.5,304.8,5.3,18.3
IND71B,1540013404504,87.0,8.8,133.9,308.2,6.9,20.1
IND71B,1540016999187,101.0,9.0,135.0,312.4,5.0,19.2
IND71B,1540020597412,134.0,8.6,138.2,314.6,5.0,19.0
IND71B,1540024196515,35.0,9.0,142.2,312.6,6.9,21.0
IND71B,1540027800623,27.0,8.8,145.8,310.8,5.0,19.4
IND71B,1540031401161,27.0,8.8,145.4,315.7,7.9,17.8
IND71B,1540035001462,111.0,8.4,148.8,320.6,6.8,15.2
IND71B,1540038600604,67.0,8.2,143.9,325.0,7.0,10.6
IND71B,1540042205414,97.0,8.2,145.3,329.9,7.9,12.9
IND71B,1540081805185,331.0,9.0,136.3,334.1,9.8,12.0
IND71B,1540085401284,362.0,8.8,139.8,334.1,11.0,13.9
IND71B,1540088999849,314.0,8.7,141.9,330.0,14.8,14.3
IND71B,1540092604628,288.0,9.0,144.4,329.0,17.0,12.6
IND71B,1540096197395,243.0,9.0,139.6,326.9,12.2,13.1
IND71B,1540099799983,190.0,9.0,137.0,330.8,16.4,17.4
IND71B,1540103403088,117.0,8.6,140.0,326.7,16.7,15.4
IND71B,1540107003303,195.0,8.3,144.0,328.7,12.0,15.6
IND71B,1540110600967,105.0,8.7,139.5,323.9,11.0,18.7
IND71B,1540114203983,75.0,8.8,142.5,325.2,7.1,15.5
IND71B,1540117799257,27.0,8.5,144.7,327.4,5.0,19.8
IND71B,1540121405180,59.0,8.7,141.5,324.0,5.3,24.0
IND71B,1540125005297,156.0,9.0,143.3,320.3,8.4,24.0
IND71B,1540128596375,187.0,8.6,145.1,317.4,13.3,22.4
IND71B,1540132198442,111.0,8.7,142.3,313.1,13.1,24.0
IND71B,1540135800656,27.0,9.0,145.0,312.2,10.5,24.0
IND71B,1540139400858,27.0,9.0,144.5,307.9,10.2,24.0
IND71B,1540150199058,133.0,8.5,150.0,316.4,6.5,23.7
IND71B,1540153796474,105.0,8.0,152.6,314.7,6.2,22.7
IND71B,1540157400699,167.0,7.9,154.0,311.9,5.1,24.0
IND71B,1540160999544,161.0,8.0,157.1,310.7,5.0,24.0
IND71B,1540164596978,111.0,7.6,158.8,306.3,6.9,24.0
IND71B,1540168200109,53.0,7.2,155.2,309.0,9.0,24.0
IND71B,1540171795495,27.0,7.3,150.6,309.2,11.2,24.0
IND71B,1540175397467,40.0,7.6,150.9,309.7,14.5,24.0
IND71B,1540178998677,27.0,7.9,149.8,313.6,11.5,22.4
IND71B,1540182599359,54.0,8.4,146.0,313.6,15.9,20.5
IND71B,1540186200703,95.0,8.3,144.5,315.0,17.0,22.6
IND71B,1540189795556,169.0,8.3,142.6,312.2,14.6,24.0
IND71B,1540193398206,222.0,8.6,140.4,309.1,15.1,24.0
IND71B,1540197002290,204.0,8.8,144.3,311.5,11.8,24.0
IND71B,1540200600689,108.0,9.0,141.7,312.7,13.0,23.8
IND71B,1540204195779,91.0,9.0,138.7,311.1,13.0,20.0
IND71B,1540207798131,134.0,9.0,140.0,310.0,9.8,17.2
IND71B,1540211396357,189.0,8.6,135.7,305.7,5.4,21.7
IND71B,1540215005356,89.0,8.2,132.8,305.1,7.9,16.9
IND71B,1540218598698,92.0,7.9,134.1,307.6,10.1,16.6
IND71B,1540222200575,104.0,7.8,133.1,309.1,10.2,12.4
IND71B,1540225795628,41.0,7.4,131.8,306.3,6.3,12.3
IND71B,1540229403715,27.0,7.2,128.1,307.7,5.0,12.5
IND71B,1540233004157,27.0,7.5,128.0,305.3,5.0,13.0
IND71B,1540236600828,27.0,7.5,127.5,302.4,7.5,13.8
IND71B,1540240202188,27.0,7.3,130.7,299.4,9.2,12.0
IND71B,1540243800296,27.0,7.6,128.4,297.7,6.6,10.5
IND71B,1540247398707,27.0,7.4,127.9,300.9,11.3,9.4
IND71B,1540250999654,27.0,6.9,127.6,302.5,15.1,4.8
IND71B,1540254601917,27.0,6.6,131.5,301.1,12.3,7.4
IND71B,1540258203762,65.0,6.9,134.9,304.9,11.1,5.0
IND71B,1540261795797,129.0,7.1,133.7,305.6,7.1,6.6
IND71B,1540265396525,65.0,7.1,134.3,309.1,5.0,8.7
IND71B,1540268998919,107.0,7.1,137.3,312.6,5.0,10.3
IND71B,1540272600232,55.0,7.4,134.1,313.5,8.6,11.1
IND71B,1540276205019,27.0,7.6,138.8,310.3,9.2,8.8
IND71B,1540344599539,286.0,6.1,119.6,295.0,6.5,17.5
IND71B,1540348197248,376.0,5.8,124.5,293.7,5.0,19.2
IND71B,1540351801347,436.0,5.8,126.4,288.8,7.3,22.2
IND71B,1540355400254,499.0,5.8,130.7,292.4,5.7,24.0
IND71B,1540359001562,513.0,5.8,127.0,295.1,5.0,22.7
IND71B,1540362603839,566.0,6.2,130.9,298.4,8.5,19.4
IND71B,1540366201960,511.0,6.2,131.7,297.2,8.4,22.4
IND71B,1540369803212,537.0,5.9,128.0,297.3,9.5,21.5
IND71B,1540373397163,504.0,5.8,131.8,301.1,10.1,18.2
IND71B,1540377001172,457.0,5.8,132.7,300.5,9.9,23.1
IND71B,1540380595863,389.0,5.8,132.0,296.2,9.6,21.4
IND71B,1540384203781,456.0,5.8,131.7,295.2,11.0,19.8
IND71B,1540387801231,450.0,5.8,132.0,295.3,13.6,16.0
IND71B,1540391397048,437.0,6.3,129.4,298.3,14.9,17.9
IND71B,1540395003938,473.0,5.9,126.3,300.1,17.0,18.8
IND71B,1540398602407,400.0,6.2,124.0,300.0,17.0,14.1
IND71B,1540402197649,344.0,6.2,121.3,298.9,12.3,13.7
IND71B,1540405800105,362.0,6.2,124.0,296.2,8.8,13.2
IND71B,1540409403692,283.0,5.8,122.5,297.9,9.9,14.1
IND71B,1540413005069,353.0,6.3,124.4,298.4,13.8,14.6
IND71B,1540416598891,319.0,6.1,124.0,294.2,13.8,15.1
