id,time,vol,ph,solids,hardness,oil,bod
IND30B,1516073399839,1322.0,5.8,15.9,76.5,1.7,16.0
IND30B,1516077002211,1379.0,6.1,15.8,74.2,1.0,12.6
IND30B,1516080601275,1336.0,6.2,16.5,74.5,3.8,13.8
IND30B,1516084204310,1392.0,6.1,13.0,75.5,3.1,16.0
IND30B,1516087799226,1353.0,5.8,12.8,70.8,4.0,11.5
IND30B,1516091404428,1413.0,6.1,17.8,66.9,2.7,11.0
IND30B,1516095004059,1426.0,6.0,22.1,64.1,1.0,13.7
IND30B,1516098599754,1330.0,6.3,22.3,61.7,2.9,16.0
IND30B,1516102198789,1340.0,6.6,21.5,57.7,1.5,16.0
IND30B,1516105801907,1267.0,6.1,24.7,55.6,3.9,12.5
IND30B,1516109396666,1187.0,5.8,20.1,58.0,6.2,14.9
IND30B,1516112998497,1107.0,5.8,23.3,53.4,7.6,16.0
IND30B,1516116603973,1201.0,5.8,18.6,53.7,3.4,16.0
IND30B,1516120201566,1302.0,6.2,23.2,54.0,3.7,13.7
IND30B,1516123797683,1227.0,6.4,24.9,57.3,3.0,10.4
IND30B,1516127405410,1191.0,5.9,21.1,61.0,1.0,12.6
IND30B,1516131003199,1205.0,5.8,19.7,59.6,2.1,9.5
IND30B,1516134600694,1281.0,5.8,22.3,55.6,4.5,8.0
IND30B,1516138203750,1266.0,5.9,26.3,50.7,8.9,8.4
IND30B,1516141799382,1320.0,5.8,26.5,53.6,6.0,10.8
IND30B,1516145401595,1244.0,6.1,24.7,52.1,3.7,6.0
IND30B,1516149004629,1298.0,6.2,29.2,54.2,1.0,4.5
IND30B,1516152601189,1330.0,6.2,29.4,56.2,1.0,5.1
IND30B,1516156198041,1259.0,6.1,27.3,52.3,2.1,8.5
IND30B,1516159801683,1304.0,6.0,23.4,49.1,1.0,4.2
IND30B,1516163401287,1350.0,5.8,20.4,49.8,1.0,6.6
IND30B,1516167003360,1332.0,5.8,16.3,49.7,2.0,5.7
IND30B,1516170601385,1251.0,5.8,16.3,50.1,6.5,5.6
IND30B,1516174204114,1315.0,5.8,16.0,54.8,9.3,8.7
IND30B,1516177800346,1374.0,5.8,12.1,53.3,7.4,5.8
IND30B,1516181397166,1295.0,5.8,16.7,50.2,7.4,9.1
IND30B,1516185002531,1286.0,5.8,21.7,51.6,7.9,5.6
IND30B,1516188605015,1270.0,5.8,26.3,49.1,11.0,5.6
IND30B,1516192201824,1229.0,6.1,21.5,47.4,11.0,9.9
IND30B,1516195799942,1195.0,6.0,16.7,46.9,8.7,14.2
IND30B,1516199397547,1146.0,5.8,16.1,45.1,11.0,14.1
IND30B,1516203003346,1183.0,6.1,14.4,40.3,11.0,9.7
IND30B,1516206596777,1095.0,6.5,11.3,42.6,11.0,5.7
IND30B,1516210197855,1024.0,6.3,15.3,38.7,9.5,3.0
IND30B,1516213800354,1020.0,6.6,19.1,36.4,10.1,6.7
IND30B,1516217396195,921.0,7.0,20.5,36.7,7.4,3.0
IND30B,1516221000522,824.0,6.7,18.4,41.5,7.6,3.0
IND30B,1516224605173,826.0,6.4,22.7,42.8,11.0,7.0
IND30B,1516228202702,884.0,6.2,18.2,42.4,6.7,4.2
IND30B,1516231804352,876.0,5.9,22.0,44.7,10.3,9.0
IND30B,1516235398155,813.0,6.1,17.2,45.8,6.7,8.6
IND30B,1516239001540,871.0,5.8,13.6,42.8,4.7,8.1
IND30B,1516242596392,934.0,5.8,11.4,39.7,8.5,4.0
IND30B,1516246202301,858.0,5.8,16.1,42.3,11.0,3.0
IND30B,1516249799890,792.0,5.8,15.8,46.5,11.0,5.5
IND30B,1516253396477,694.0,5.8,19.8,45.1,11.0,5.7
IND30B,1516256999495,724.0,5.8,23.6,43.8,8.0,5.0
IND30B,1516260600515,744.0,5.8,24.6,46.1,4.7,8.3
IND30B,1516264202123,741.0,5.8,25.8,46.1,5.6,12.6
IND30B,1516267804142,736.0,5.8,23.2,44.1,9.6,13.3
IND30B,1516271402119,780.0,6.1,20.3,47.7,8.6,15.4
IND30B,1516275004316,864.0,5.8,17.7,50.9,6.0,15.2
IND30B,1516278599217,851.0,5.8,21.1,50.2,2.9,16.0
IND30B,1516282196843,865.0,5.9,24.5,46.0,1.0,13.2
IND30B,1516285802630,788.0,6.3,28.6,41.8,1.0,8.9
IND30B,1516289402290,778.0,5.8,25.7,40.8,1.0,8.4
IND30B,1516292999508,753.0,6.1,25.6,43.5,4.5,10.3
IND30B,1516296599609,697.0,6.1,21.7,44.0,2.6,6.5
IND30B,1516300204675,610.0,6.5,25.8,42.5,6.9,10.1
IND30B,1516303802565,637.0,6.9,28.3,43.2,6.0,8.6
IND30B,1516307398147,638.0,6.8,32.3,41.5,3.0,7.9
IND30B,1516311001663,581.0,7.1,28.1,42.8,1.0,8.9
IND30B,1516314595663,515.0,6.8,26.5,43.6,3.8,10.3
IND30B,1516318203123,539.0,6.7,25.2,44.2,3.5,9.4
IND30B,1516321804320,557.0,6.9,24.1,41.7,1.0,8.8
IND30B,1516325395830,514.0,7.0,27.9,38.7,1.0,4.2
IND30B,1516328998430,514.0,7.0,25.8,36.2,1.0,3.9
IND30B,1516332598479,514.0,6.8,21.1,37.8,1.0,3.0
IND30B,1516336204576,514.0,6.5,16.5,40.0,1.0,3.0
IND30B,1516339796087,514.0,6.2,21.2,44.2,3.2,3.0
IND30B,1516343403876,569.0,6.5,17.5,47.5,8.2,3.0
IND30B,1516346996685,648.0,6.6,20.5,50.5,7.1,3.0
IND30B,1516350604329,678.0,6.6,19.1,52.2,3.0,4.1
IND30B,1516354195825,631.0,6.8,20.3,52.1,1.2,4.6
IND30B,1516357803914,567.0,6.3,24.4,47.3,4.7,3.2
IND30B,1516361398498,545.0,5.8,21.5,50.3,5.9,4.4
IND30B,1516364997988,624.0,6.0,18.2,50.7,5.3,6.8
IND30B,1516368600434,670.0,6.0,13.7,49.8,7.3,7.1
IND30B,1516372198552,680.0,5.8,16.8,51.6,10.3,5.5
IND30B,1516375801285,641.0,5.9,14.8,46.9,11.0,5.9
IND30B,1516379401595,580.0,5.8,12.3,46.3,11.0,3.7
IND30B,1516382997354,514.0,5.8,11.1,42.2,11.0,3.0
IND30B,1516386597129,585.0,5.8,15.7,47.2,11.0,3.0
IND30B,1516390198050,637.0,6.0,11.8,51.7,11.0,7.3
IND30B,1516393800330,708.0,6.2,13.0,47.4,11.0,8.6
IND30B,1516397398173,718.0,6.0,10.9,51.6,11.0,12.9
IND30B,1516400999788,709.0,5.8,15.2,51.0,8.5,13.3
IND30B,1516404604868,771.0,5.8,12.4,53.3,3.6,15.2
IND30B,1516408204991,784.0,6.0,11.8,52.8,5.9,13.1
IND30B,1516411798880,740.0,6.0,16.3,54.6,1.0,13.6
IND30B,1516415397007,725.0,5.9,18.3,56.7,1.0,13.5
IND30B,1516419003399,712.0,5.8,17.9,51.8,4.2,13.2
IND30B,1516422603964,709.0,6.2,22.8,49.2,1.0,10.0
IND30B,1516426196648,789.0,5.8,25.9,47.2,4.5,11.3
IND30B,1516429796740,855.0,5.8,30.1,45.5,8.6,13.7
IND30B,1516433397454,760.0,5.8,34.0,44.8,11.0,9.1
IND30B,1516436998769,700.0,6.1,30.4,41.5,11.0,5.0
IND30B,1516440600480,733.0,6.1,25.6,36.8,11.0,5.1
IND30B,1516444198174,809.0,5.8,29.6,41.7,10.4,3.0
IND30B,1516447800024,838.0,5.8,33.0,41.4,11.0,4.0
IND30B,1516451401460,831.0,6.1,30.9,46.1,11.0,3.2
IND30B,1516455001473,759.0,5.8,33.8,44.7,11.0,5.2
IND30B,1516458602498,732.0,6.0,33.6,45.0,11.0,3.3
IND30B,1516462198843,772.0,5.8,32.6,48.6,11.0,4.2
IND30B,1516465803850,744.0,5.8,35.2,50.2,11.0,6.6
IND30B,1516469396793,668.0,5.8,30.4,47.8,11.0,9.5
IND30B,1516472996296,712.0,5.8,33.0,45.8,7.0,13.5
IND30B,1516476605387,780.0,5.8,35.6,45.3,8.8,9.2
IND30B,1516480196557,725.0,6.1,40.3,42.7,9.7,13.4
IND30B,1516483799302,718.0,6.3,42.8,45.0,11.0,10.6
IND30B,1516487401609,728.0,6.1,41.7,42.4,11.0,5.6
IND30B,1516490996608,654.0,5.8,40.1,40.9,9.1,7.0
IND30B,1516494603941,674.0,5.8,35.2,36.1,7.3,8.9
IND30B,1516498198618,664.0,6.1,34.3,37.0,11.0,12.6
IND30B,1516501802976,704.0,6.4,37.8,40.8,11.0,11.9
IND30B,1516505395782,772.0,6.2,37.2,43.7,6.2,12.5
IND30B,1516509004081,851.0,5.8,35.7,41.1,2.6,7.7
IND30B,1516512605254,879.0,5.8,30.9,46.0,1.0,5.2
IND30B,1516516196442,975.0,5.8,35.4,43.4,5.8,5.5
IND30B,1516519795910,949.0,5.8,30.5,47.5,7.2,5.6
IND30B,1516523404861,969.0,6.2,35.2,49.1,2.5,7.5
IND30B,1516527000449,949.0,6.0,36.5,46.3,4.5,10.8
IND30B,1516530601047,883.0,5.8,36.2,42.5,1.0,15.1
IND30B,1516534195855,844.0,6.2,38.5,42.8,3.6,10.5
IND30B,1516537803499,806.0,5.9,42.0,39.9,3.6,14.0
IND30B,1516541403520,829.0,5.8,44.1,41.1,1.0,16.0
IND30B,1516544996825,750.0,5.9,45.9,41.0,1.1,16.0
IND30B,1516548601633,733.0,5.8,45.6,41.1,3.8,16.0
IND30B,1516552195836,785.0,5.8,49.6,36.5,2.6,15.8
IND30B,1516555798621,720.0,5.8,48.9,39.4,3.4,11.3
IND30B,1516559399202,748.0,6.2,44.9,42.0,1.9,13.3
IND30B,1516563001374,674.0,5.8,47.6,40.7,1.0,11.5
IND30B,1516566598293,701.0,6.3,48.8,39.6,1.8,6.6
IND30B,1516570198322,667.0,6.0,51.2,38.1,1.0,5.4
IND30B,1516573798264,567.0,5.9,54.4,35.7,1.1,5.7
IND30B,1516577403370,514.0,5.8,50.3,31.8,1.0,9.7
IND30B,1516581004621,514.0,6.2,46.0,29.2,5.2,11.0
IND30B,1516584601868,602.0,5.9,50.9,33.5,2.2,9.8
IND30B,1516588200370,692.0,5.8,48.1,31.1,1.6,13.0
IND30B,1516591803209,614.0,5.8,50.8,32.0,1.0,12.2
IND30B,1516595397915,698.0,5.8,46.2,33.2,4.4,16.0
IND30B,1516599004378,646.0,6.2,45.0,30.8,2.1,14.7
IND30B,1516602601354,623.0,5.8,49.3,27.8,1.0,16.0
IND30B,1516606204757,689.0,6.1,44.3,31.0,1.3,13.9
IND30B,1516609800538,781.0,6.2,42.1,35.8,1.2,10.3
IND30B,1516613404572,830.0,6.4,40.5,34.3,1.8,7.3
IND30B,1516617003674,867.0,6.3,37.8,29.9,1.9,3.0
IND30B,1516620603734,877.0,5.9,37.2,34.2,1.9,3.0
IND30B,1516624203366,832.0,5.8,37.6,30.5,1.0,3.0
IND30B,1516627799895,756.0,5.8,41.9,28.3,1.0,3.0
IND30B,1516631396688,797.0,5.9,41.1,23.8,3.5,3.0
IND30B,1516634997625,827.0,5.9,45.5,27.4,6.7,6.8
IND30B,1516638596669,734.0,6.1,44.5,27.5,6.2,3.6
IND30B,1516642199853,741.0,6.0,45.1,23.1,3.5,6.7
IND30B,1516645802556,692.0,6.2,47.9,18.4,6.8,3.8
IND30B,1516649401788,632.0,6.3,50.2,22.4,10.0,6.6
IND30B,1516652997824,562.0,6.1,48.8,26.5,8.1,3.0
IND30B,1516656602807,572.0,5.8,52.2,26.3,5.6,5.6
IND30B,1516660202526,594.0,6.2,48.4,24.2,9.9,3.0
IND30B,1516663797006,580.0,6.3,44.2,25.8,5.9,3.0
IND30B,1516667396866,515.0,6.1,45.5,29.4,3.8,4.0
IND30B,1516670999997,532.0,6.2,43.2,25.7,4.0,7.2
IND30B,1516674598954,514.0,6.6,39.3,27.8,3.9,9.6
IND30B,1516678200417,514.0,6.4,35.0,23.7,1.8,6.2
IND30B,1516681805189,514.0,6.8,35.8,21.2,1.0,3.0
IND30B,1516685401465,552.0,6.5,40.7,23.3,5.6,7.7
IND30B,1516688998646,518.0,6.7,43.2,21.6,3.0,3.0
IND30B,1516692599386,514.0,6.4,40.5,23.4,6.5,3.0
IND30B,1516696199810,514.0,6.8,43.4,18.9,3.6,3.9
IND30B,1516699798746,601.0,7.2,38.5,19.7,2.0,7.6
IND30B,1516703403368,651.0,6.9,42.5,23.1,1.9,10.6
IND30B,1516706995933,676.0,6.9,46.7,27.0,1.0,12.4
IND30B,1516710596943,640.0,6.8,42.7,31.7,4.3,12.6
IND30B,1516714198924,699.0,6.3,42.1,27.3,9.1,9.5
IND30B,1516717805339,702.0,6.0,42.2,29.2,10.8,6.1
IND30B,1516721396434,724.0,5.8,47.1,28.7,8.4,7.7
IND30B,1516725001272,654.0,5.9,44.7,30.2,4.1,4.0
IND30B,1516728604770,616.0,5.8,47.6,33.5,1.1,3.0
IND30B,1516732202504,635.0,5.9,43.5,34.5,1.2,3.0
IND30B,1516735801748,680.0,5.8,47.6,31.5,1.0,5.5
IND30B,1516739400409,710.0,5.8,51.7,33.3,1.3,10.4
IND30B,1516742996174,792.0,5.8,49.2,35.1,3.7,14.5
IND30B,1516746596446,879.0,5.8,49.3,37.9,4.7,15.6
IND30B,1516750199486,929.0,5.8,47.9,36.4,7.6,11.6
IND30B,1516753798623,1003.0,6.0,43.3,34.1,6.1,12.2
IND30B,1516757398069,916.0,6.0,43.8,31.1,8.0,14.9
IND30B,1516760999820,818.0,6.3,40.6,28.1,3.6,13.6
IND30B,1516764596542,745.0,6.4,37.8,29.3,1.0,11.6
IND30B,1516768198604,716.0,6.4,35.5,32.5,1.0,10.5
IND30B,1516771801085,691.0,6.1,39.4,31.1,4.0,14.3
IND30B,1516775396403,729.0,6.6,37.6,32.2,5.3,10.9
IND30B,1516779001524,730.0,6.7,34.6,32.1,4.2,12.6
IND30B,1516782604081,752.0,6.9,33.6,30.9,3.3,16.0
IND30B,1516786203152,764.0,6.7,37.3,26.0,1.0,11.4
IND30B,1516789802359,688.0,6.7,37.8,22.9,1.0,14.6
IND30B,1516793405426,736.0,7.1,38.9,23.0,5.6,14.8
IND30B,1516796996595,722.0,7.2,36.4,25.7,8.0,10.2
IND30B,1516800598344,727.0,6.8,37.8,26.6,4.3,5.8
IND30B,1516804201068,687.0,6.8,36.7,22.2,8.8,7.1
IND30B,1516807805403,631.0,6.3,33.3,21.4,4.3,12.0
IND30B,1516811405417,550.0,6.5,34.8,17.2,7.5,10.3
IND30B,1516814996227,561.0,6.6,34.5,20.6,6.4,9.2
IND30B,1516818600315,550.0,7.0,31.5,15.8,8.8,13.7
IND30B,1516822202901,514.0,7.4,32.3,16.7,11.0,12.6
IND30B,1516825798394,524.0,7.5,28.3,17.5,6.1,16.0
IND30B,1516829402366,514.0,7.0,29.3,14.8,8.8,16.0
IND30B,1516832995884,514.0,6.7,30.5,11.6,11.0,16.0
IND30B,1516836600792,566.0,6.9,31.1,16.3,11.0,13.5
IND30B,1516840200657,635.0,6.6,31.4,14.3,6.0,13.7
IND30B,1516843795707,555.0,6.1,26.9,11.6,2.4,11.4
IND30B,1516847397131,596.0,5.8,27.9,11.1,1.0,10.3
IND30B,1516850996367,531.0,6.1,26.0,11.0,1.0,9.9
IND30B,1516854598154,561.0,6.2,21.4,15.3,4.3,6.4
IND30B,1516858198780,514.0,5.8,23.4,18.0,2.6,3.0
IND30B,1516861801093,514.0,6.2,25.0,23.0,2.3,3.0
IND30B,1516865404740,613.0,6.6,26.7,26.2,1.0,3.0
IND30B,1516869003427,629.0,6.7,29.0,28.7,4.7,7.5
IND30B,1516872596039,612.0,6.4,33.0,29.5,1.0,10.6
IND30B,1516876196505,567.0,6.1,36.6,25.9,2.8,8.6
IND30B,1516879804165,623.0,5.9,38.3,27.8,1.0,7.8
IND30B,1516883404381,631.0,5.8,41.8,29.2,1.0,12.1
IND30B,1516886999938,706.0,6.0,39.7,25.9,5.5,8.1
IND30B,1516890605033,724.0,5.8,40.1,24.1,3.2,8.7
IND30B,1516894195683,708.0,5.8,43.8,22.0,3.0,8.9
IND30B,1516897795803,702.0,5.8,48.4,21.6,6.4,4.9
IND30B,1516901402214,644.0,5.8,51.5,22.3,5.3,3.0
IND30B,1516905004296,724.0,5.8,47.1,17.9,8.7,3.9
IND30B,1516908605359,754.0,5.8,51.7,17.8,5.6,7.6
IND30B,1516912199088,675.0,6.0,55.1,16.9,4.9,5.0
IND30B,1516915796446,602.0,6.3,58.0,14.3,9.7,3.1
IND30B,1516919395995,554.0,6.3,62.3,10.3,7.0,4.5
IND30B,1516923003053,522.0,6.6,60.8,13.5,4.3,5.3
IND30B,1516926596866,552.0,6.1,58.2,9.0,7.5,8.6
IND30B,1516930197847,514.0,6.3,61.5,10.8,9.8,4.2
IND30B,1516933801514,596.0,6.1,66.2,7.2,11.0,5.6
IND30B,1516937404227,571.0,5.8,69.6,6.5,11.0,10.5
IND30B,1516941001467,574.0,6.2,72.3,2.8,11.0,5.8
IND30B,1516944601055,514.0,6.5,75.6,4.9,7.3,3.0
IND30B,1516948199949,563.0,6.8,77.5,7.9,8.7,5.5
IND30B,1516951801416,514.0,6.6,78.5,9.4,6.5,3.1
IND30B,1516955402147,514.0,7.0,80.1,9.0,7.2,3.0
IND30B,1516958997655,514.0,6.5,77.5,7.2,11.0,3.0
IND30B,1516962602929,579.0,6.1,80.0,9.7,8.1,3.0
IND30B,1516966202007,547.0,5.8,83.8,10.7,5.9,3.0
IND30B,1516969796217,514.0,6.0,88.4,9.6,2.9,4.8
IND30B,1516973401442,531.0,6.1,88.9,11.7,2.6,3.0
IND30B,1516977004003,606.0,6.6,86.0,9.3,1.0,3.0
IND30B,1516980601355,607.0,6.3,85.2,6.5,1.3,3.0
IND30B,1516984195865,563.0,6.7,84.5,7.8,1.0,4.1
IND30B,1516987799173,585.0,6.9,83.9,12.3,4.1,3.0
IND30B,1516991396353,577.0,7.3,80.7,11.0,1.0,3.8
IND30B,1516994997314,514.0,7.6,79.0,11.0,1.0,4.1
IND30B,1516998602501,555.0,7.7,78.3,12.0,5.2,3.2
IND30B,1517002202871,557.0,8.0,76.5,7.8,7.3,3.5
IND30B,1517005799870,561.0,7.8,79.8,9.1,10.3,5.5
IND30B,1517009404907,640.0,7.6,83.4,12.1,6.0,9.9
IND30B,1517012998111,654.0,7.1,81.9,11.4,1.9,5.8
IND30B,1517016604592,688.0,7.1,86.8,15.7,1.0,9.7
IND30B,1517020195548,653.0,7.1,90.7,11.4,4.9,11.1
IND30B,1517023804730,607.0,7.3,91.2,14.0,1.0,7.0
IND30B,1517027401834,514.0,7.3,89.5,11.8,1.0,3.3
IND30B,1517031005307,514.0,7.1,90.9,16.0,1.0,5.9
IND30B,1517034597281,514.0,6.9,88.1,18.6,1.0,8.6
IND30B,1517038199840,569.0,6.8,88.0,21.4,1.4,7.1
IND30B,1517041796509,658.0,7.2,88.6,23.1,1.0,3.6
IND30B,1517045398182,596.0,7.3,89.7,21.3,1.3,3.0
IND30B,1517048999876,619.0,7.2,85.0,18.9,5.1,3.0
IND30B,1517052601430,640.0,7.2,86.5,18.2,2.9,3.0
IND30B,1517056201649,552.0,7.4,83.6,23.0,6.0,3.0
IND30B,1517059803343,528.0,7.8,83.3,19.1,8.9,7.0
IND30B,1517063395455,514.0,7.5,86.1,20.7,11.0,10.8
IND30B,1517067003217,514.0,7.5,88.3,17.4,9.6,15.0
IND30B,1517070602560,519.0,7.1,91.4,15.6,9.4,16.0
IND30B,1517074195926,584.0,6.6,90.0,13.5,7.0,11.7
IND30B,1517077796284,569.0,6.8,94.4,10.5,5.2,10.0
IND30B,1517081398572,637.0,6.6,96.6,6.7,9.8,9.7
IND30B,1517085000454,667.0,6.6,98.7,5.1,11.0,9.2
IND30B,1517088603439,698.0,6.6,100.8,2.0,11.0,13.8
IND30B,1517092202361,657.0,6.4,105.3,2.0,8.2,16.0
IND30B,1517095798467,718.0,6.2,104.6,5.8,3.4,14.1
IND30B,1517099401170,776.0,6.6,108.1,8.6,6.4,16.0
IND30B,1517102997342,853.0,6.3,110.1,10.4,5.9,16.0
IND30B,1517106597862,883.0,6.8,108.4,13.6,3.3,14.3
IND30B,1517110198883,925.0,6.8,106.8,15.2,1.6,16.0
IND30B,1517113799107,884.0,7.0,102.4,18.2,6.1,16.0
IND30B,1517117396906,791.0,7.2,99.1,17.0,7.3,16.0
IND30B,1517121005252,844.0,7.5,100.3,16.3,7.9,16.0
IND30B,1517124598253,784.0,7.2,101.9,12.4,5.8,16.0
IND30B,1517128198236,719.0,6.8,101.7,11.4,2.0,16.0
IND30B,1517131798637,749.0,7.0,104.4,7.2,1.0,13.4
IND30B,1517135398037,649.0,7.3,104.2,4.3,5.9,11.2
IND30B,1517139001137,659.0,7.5,106.2,6.2,4.1,14.1
IND30B,1517142599730,727.0,7.9,101.2,5.7,1.0,16.0
IND30B,1517146200368,717.0,7.6,102.3,7.8,3.2,12.9
IND30B,1517149800736,639.0,7.3,101.5,6.6,4.3,16.0
IND30B,1517153395637,580.0,7.5,101.9,6.5,4.4,16.0
IND30B,1517156996635,514.0,7.4,103.6,2.3,8.6,13.7
IND30B,1517160597361,532.0,7.3,104.4,2.0,6.9,10.9
IND30B,1517164195643,588.0,7.2,107.4,2.0,2.4,11.8
IND30B,1517167798302,535.0,7.7,111.2,4.4,1.0,8.7
IND30B,1517171399822,514.0,7.9,111.4,5.1,1.4,9.3
IND30B,1517174997582,514.0,7.8,109.8,6.3,1.0,10.9
IND30B,1517178602976,514.0,7.8,105.7,4.0,1.0,11.8
IND30B,1517182202947,515.0,7.8,104.2,3.7,3.0,15.1
IND30B,1517185796327,514.0,7.6,102.2,2.0,1.0,16.0
IND30B,1517189396824,514.0,7.1,101.1,3.1,5.8,16.0
IND30B,1517192997035,562.0,6.9,101.5,2.1,7.8,16.0
IND30B,1517196600798,514.0,7.0,105.5,2.0,11.0,14.4
IND30B,1517200196146,573.0,7.5,110.1,2.0,11.0,10.1
IND30B,1517203798915,588.0,7.9,113.6,3.6,11.0,14.3
IND30B,1517207396584,654.0,7.5,116.2,2.0,10.6,13.6
IND30B,1517211003740,632.0,7.9,119.8,2.0,11.0,16.0
IND30B,1517214597132,671.0,7.8,115.0,3.4,8.0,16.0
IND30B,1517218197554,629.0,8.0,119.5,4.7,4.7,15.2
IND30B,1517221796215,670.0,8.0,123.3,2.0,8.8,10.6
IND30B,1517225400089,764.0,7.7,126.8,5.4,9.1,7.9
IND30B,1517228999111,732.0,8.0,122.0,6.1,8.0,9.4
IND30B,1517232600509,652.0,7.7,117.4,4.5,6.5,14.2
IND30B,1517236199321,700.0,8.0,115.3,6.0,5.2,11.7
IND30B,1517239798967,751.0,8.0,116.8,5.5,3.9,12.1
IND30B,1517243397108,679.0,8.0,119.3,6.8,3.7,12.7
IND30B,1517247004108,598.0,8.0,114.7,8.7,1.0,8.9
IND30B,1517250599890,559.0,7.8,110.1,3.9,1.0,8.1
IND30B,1517254203846,560.0,7.5,112.2,2.0,1.0,10.0
IND30B,1517257795817,514.0,7.8,107.8,2.0,5.5,12.3
IND30B,1517261403147,514.0,8.0,106.6,2.0,7.1,11.9
IND30B,1517264999943,523.0,8.0,106.7,3.5,2.8,9.4
IND30B,1517268604555,547.0,7.5,110.3,2.0,3.7,5.4
IND30B,1517272205146,519.0,7.0,107.6,2.0,1.0,10.1
IND30B,1517275803782,533.0,7.4,110.7,6.0,1.9,13.8
IND30B,1517279400126,520.0,7.0,114.7,4.6,1.0,14.2
IND30B,1517282997963,514.0,7.4,113.9,4.6,3.8,11.8
IND30B,1517286604977,514.0,7.3,112.4,6.7,8.1,11.6
IND30B,1517290204556,579.0,6.9,115.4,9.5,7.5,16.0
IND30B,1517293795650,514.0,6.4,116.3,12.6,8.1,12.7
IND30B,1517297405214,580.0,6.6,119.9,13.4,9.5,10.9
IND30B,1517301004440,582.0,6.4,117.2,8.6,4.8,8.0
IND30B,1517304603437,589.0,6.6,116.0,12.4,2.4,10.3
IND30B,1517308202654,654.0,6.7,116.4,9.1,2.2,14.8
IND30B,1517311801341,725.0,6.5,116.6,8.7,6.4,12.1
IND30B,1517315402091,627.0,6.4,117.8,13.1,6.7,14.6
IND30B,1517318998862,565.0,6.6,117.6,11.9,10.4,11.2
IND30B,1517322597135,553.0,6.2,114.3,8.9,11.0,8.7
IND30B,1517326204342,524.0,5.8,112.3,5.5,9.0,12.6
IND30B,1517329798889,523.0,6.2,116.2,6.0,8.1,11.5
IND30B,1517333400241,514.0,6.5,114.3,10.7,7.0,12.6
IND30B,1517337004372,514.0,6.2,113.1,6.2,8.2,11.7
IND30B,1517340596629,514.0,6.2,108.5,7.4,11.0,12.1
IND30B,1517344200849,514.0,5.8,108.2,10.4,11.0,7.5
IND30B,1517347798767,577.0,5.9,105.7,5.5,8.3,11.0
IND30B,1517351403855,514.0,5.8,108.6,6.2,9.3,10.4
IND30B,1517355000426,551.0,5.8,105.5,2.2,5.8,7.6
IND30B,1517358598215,650.0,5.9,106.6,5.7,5.0,3.0
IND30B,1517362201663,700.0,6.0,104.5,10.2,3.8,3.0
IND30B,1517365803315,702.0,5.8,101.6,14.8,6.5,3.0
IND30B,1517369397608,772.0,5.8,96.9,15.6,2.3,7.4
IND30B,1517373005293,710.0,5.8,94.2,19.0,1.6,10.7
IND30B,1517376595982,718.0,5.9,89.6,15.5,1.7,14.3
IND30B,1517380195701,664.0,5.8,94.3,20.4,6.0,14.4
IND30B,1517383798674,735.0,5.8,92.4,20.3,9.1,11.8
IND30B,1517387399452,786.0,5.9,88.4,22.0,4.2,13.2
IND30B,1517390995863,812.0,5.8,90.8,26.1,2.9,15.3
IND30B,1517394598605,816.0,5.8,93.0,22.6,4.9,11.5
IND30B,1517398197309,838.0,5.8,91.2,24.6,6.7,14.8
IND30B,1517401803387,794.0,5.8,91.4,29.2,3.4,16.0
IND30B,1517405398121,834.0,6.0,95.5,27.9,1.3,16.0
IND30B,1517408997284,859.0,5.8,96.4,27.9,1.3,16.0
IND30B,1517412601170,872.0,6.0,97.3,27.4,5.7,16.0
IND30B,1517416205123,926.0,6.5,92.9,26.6,2.0,13.8
IND30B,1517419802470,841.0,6.9,93.5,27.7,6.5,16.0
IND30B,1517423396165,875.0,7.0,89.3,32.1,10.3,16.0
IND30B,1517426995594,963.0,7.0,92.8,35.3,10.1,15.9
IND30B,1517430601155,940.0,7.4,91.5,32.5,7.0,12.3
IND30B,1517434201312,944.0,7.2,86.7,28.2,7.8,13.0
IND30B,1517437800238,1035.0,6.8,91.4,26.7,9.4,16.0
IND30B,1517441396129,1127.0,6.3,95.0,30.1,9.4,11.0
IND30B,1517445000968,1162.0,6.5,99.1,26.1,11.0,15.3
IND30B,1517448599291,1124.0,6.5,102.5,21.5,10.1,13.3
IND30B,1517452202237,1077.0,6.6,107.2,23.7,11.0,10.7
IND30B,1517455801286,1140.0,6.1,105.1,22.1,9.3,15.7
IND30B,1517459400577,1075.0,6.1,100.6,20.2,4.9,13.5
IND30B,1517462999488,1043.0,6.6,98.9,16.2,9.2,11.3
IND30B,1517466597829,1140.0,6.1,96.1,13.2,7.4,12.2
IND30B,1517470204871,1131.0,5.8,97.8,9.8,9.6,8.5
IND30B,1517473798323,1226.0,5.8,94.5,11.2,11.0,12.2
IND30B,1517477399605,1273.0,5.8,97.1,10.7,7.9,15.9
IND30B,1517481000680,1344.0,5.8,97.7,13.3,4.9,16.0
IND30B,1517484599415,1356.0,6.0,95.4,11.4,4.8,15.6
IND30B,1517488203280,1380.0,6.2,93.8,7.5,2.8,11.3
IND30B,1517491801319,1284.0,6.5,90.4,9.5,2.6,10.8
IND30B,1517495399084,1371.0,7.0,88.5,12.8,3.0,10.3
IND30B,1517498998089,1316.0,7.0,86.6,9.7,1.1,10.6
