id,time,vol,ph,solids,hardness,oil,bod
IND23B,1516051805112,3933.0,6.8,32.4,16.0,0.0,7.0
IND23B,1516055403851,4002.0,7.1,30.6,16.0,2.0,6.2
IND23B,1516058999581,4088.0,6.9,35.3,16.0,2.0,4.0
IND23B,1516062601921,4089.0,6.7,31.9,19.9,2.0,7.0
IND23B,1516066197911,4109.0,6.5,36.3,20.7,0.0,7.0
IND23B,1516069800379,4145.0,6.4,34.6,25.0,0.0,2.1
IND23B,1516073396756,4198.0,6.8,29.7,27.2,2.0,0.2
IND23B,1516076997929,4124.0,7.0,32.8,22.9,2.0,0.2
IND23B,1516080603227,4140.0,7.1,28.5,26.6,2.0,4.6
IND23B,1516084203669,4056.0,7.3,24.0,29.1,2.0,7.0
IND23B,1516087805417,4085.0,7.6,21.9,27.8,2.0,6.0
IND23B,1516091404561,4173.0,7.2,18.7,27.2,1.2,6.9
IND23B,1516094999852,4158.0,6.9,22.1,25.3,0.0,7.0
IND23B,1516098595487,4219.0,6.4,17.3,20.9,0.0,7.0
IND23B,1516102201512,4254.0,6.5,12.6,25.9,2.0,7.0
IND23B,1516105802027,4269.0,6.8,11.7,28.4,2.0,7.0
IND23B,1516109398823,4319.0,7.3,8.4,29.4,2.0,6.8
IND23B,1516112996996,4247.0,7.8,12.8,26.2,2.0,5.6
IND23B,1516116602685,4289.0,7.4,17.1,29.8,0.0,1.7
IND23B,1516120203304,4386.0,7.4,12.1,28.3,2.0,1.4
IND23B,1516123798296,4486.0,7.1,15.9,28.8,0.5,0.2
IND23B,1516127395839,4446.0,7.2,18.3,29.8,2.0,0.2
IND23B,1516131005142,4427.0,6.8,15.1,31.4,0.0,2.0
IND23B,1516134603311,4511.0,7.0,16.4,35.6,0.0,0.4
IND23B,1516138203071,4505.0,7.2,20.0,37.1,0.0,0.2
IND23B,1516141798109,4603.0,7.3,16.5,33.0,0.0,3.9
IND23B,1516145397538,4565.0,7.6,14.9,31.0,2.0,5.5
IND23B,1516149001605,4662.0,7.2,13.3,27.6,2.0,7.0
IND23B,1516152603789,4680.0,6.7,14.2,27.1,2.0,7.0
IND23B,1516156199808,4678.0,6.4,10.8,24.0,0.0,7.0
IND23B,1516159795638,4653.0,6.0,13.7,28.5,1.0,7.0
IND23B,1516163403364,4707.0,5.8,16.8,28.2,0.0,3.0
IND23B,1516167004886,4715.0,6.0,13.4,31.0,2.0,2.5
IND23B,1516170604344,4700.0,6.0,15.1,33.8,2.0,4.7
IND23B,1516174203348,4705.0,6.3,14.2,35.4,2.0,0.4
IND23B,1516177797942,4629.0,6.7,18.1,32.0,1.4,3.6
IND23B,1516181397247,4627.0,6.4,14.6,36.2,2.0,7.0
IND23B,1516185001322,4688.0,6.7,12.2,38.4,1.1,7.0
IND23B,1516188596164,4618.0,7.1,13.6,39.8,2.0,5.4
IND23B,1516192198312,4659.0,7.4,16.7,40.5,0.0,2.4
IND23B,1516195800223,4749.0,7.7,14.2,36.1,0.0,0.2
IND23B,1516199404443,4685.0,7.3,9.3,38.5,0.0,3.5
IND23B,1516203003853,4737.0,7.4,7.6,43.2,0.0,0.9
IND23B,1516206601672,4696.0,7.0,9.8,39.6,0.0,0.2
IND23B,1516210205391,4784.0,6.6,8.6,43.7,2.0,1.9
IND23B,1516213803299,4699.0,6.8,10.0,40.3,0.8,6.2
IND23B,1516217397962,4796.0,6.6,12.4,36.9,1.1,7.0
IND23B,1516220997785,4811.0,6.6,10.4,36.1,2.0,2.0
IND23B,1516224598763,4734.0,6.7,11.9,32.7,2.0,1.8
IND23B,1516228205324,4798.0,6.6,12.1,28.6,2.0,1.6
IND23B,1516231798295,4856.0,6.3,15.0,25.4,2.0,2.1
IND23B,1516235397788,4806.0,6.1,18.1,24.7,0.0,1.7
IND23B,1516239001872,4705.0,5.8,18.4,21.1,0.0,3.8
IND23B,1516242605410,4708.0,5.8,15.7,17.0,2.0,5.8
IND23B,1516246204547,4737.0,6.3,14.0,17.4,0.0,7.0
IND23B,1516249804247,4805.0,6.7,16.7,16.0,2.0,7.0
IND23B,1516253398845,4873.0,6.7,21.3,20.6,0.0,7.0
IND23B,1516257000194,4773.0,6.4,24.7,21.1,0.0,7.0
IND23B,1516260596430,4834.0,6.7,20.1,22.8,2.0,5.8
IND23B,1516264196256,4822.0,7.2,15.3,26.2,0.7,7.0
IND23B,1516267804148,4906.0,6.8,13.5,29.9,2.0,7.0
IND23B,1516271400077,4940.0,7.0,17.8,28.3,2.0,7.0
IND23B,1516275005417,4863.0,7.0,16.4,31.2,0.4,4.4
IND23B,1516278604144,4826.0,7.1,20.8,31.5,0.0,0.6
IND23B,1516282203208,4788.0,7.4,21.0,34.6,0.7,4.1
IND23B,1516285796003,4827.0,7.8,17.2,32.1,0.0,1.6
IND23B,1516289405210,4731.0,8.1,15.1,35.5,0.0,0.2
IND23B,1516293005009,4654.0,7.8,11.7,38.9,2.0,3.8
IND23B,1516296598495,4612.0,8.3,12.9,35.3,0.0,2.2
IND23B,1516300200170,4534.0,8.5,14.8,35.2,1.2,0.2
IND23B,1516303805303,4539.0,8.4,12.0,32.3,2.0,0.2
IND23B,1516307403201,4441.0,8.8,15.8,35.4,0.0,2.7
IND23B,1516311002687,4533.0,9.1,16.9,32.4,0.2,0.5
IND23B,1516314600790,4559.0,9.1,15.4,28.9,0.0,4.0
IND23B,1516318198759,4535.0,9.0,10.5,28.3,2.0,0.2
IND23B,1516321795871,4473.0,9.2,12.2,29.8,0.0,1.2
IND23B,1516325398690,4534.0,8.9,11.9,26.1,0.0,1.7
IND23B,1516328999680,4473.0,9.2,11.8,25.7,0.0,0.2
IND23B,1516332599958,4548.0,8.9,16.6,20.9,2.0,3.8
IND23B,1516336200219,4521.0,9.4,16.5,19.5,0.0,1.6
IND23B,1516339800371,4483.0,9.8,17.2,16.0,0.0,1.7
IND23B,1516343404946,4526.0,10.0,15.5,16.0,0.0,0.2
IND23B,1516346997008,4570.0,10.0,16.1,20.8,1.7,3.8
IND23B,1516350599688,4530.0,10.0,13.1,22.1,0.4,0.2
IND23B,1516354201632,4578.0,10.0,16.4,26.7,0.0,0.2
IND23B,1516357801702,4560.0,9.9,19.0,30.2,0.0,4.2
IND23B,1516361403507,4484.0,10.0,21.8,34.6,0.0,6.4
IND23B,1516365004186,4486.0,9.5,24.3,34.4,0.0,4.1
IND23B,1516368596263,4520.0,9.7,24.6,36.1,1.9,0.2
IND23B,1516372203484,4570.0,9.6,28.9,35.4,2.0,0.7
IND23B,1516375801711,4479.0,9.2,31.2,38.1,0.0,5.6
IND23B,1516379395562,4503.0,9.6,35.4,38.4,2.0,3.7
IND23B,1516383001723,4415.0,10.0,35.2,38.4,2.0,7.0
IND23B,1516386602370,4492.0,10.0,37.8,38.4,0.0,6.3
IND23B,1516390201238,4400.0,10.0,41.3,34.5,0.5,7.0
IND23B,1516393800911,4305.0,10.0,39.3,29.6,1.8,4.7
IND23B,1516397404750,4377.0,10.0,44.1,29.8,1.6,6.1
IND23B,1516400999771,4287.0,9.9,48.6,25.7,2.0,5.0
IND23B,1516404595678,4267.0,10.0,49.5,22.7,1.0,3.7
IND23B,1516408195812,4351.0,10.0,52.1,27.4,2.0,5.2
IND23B,1516411798407,4314.0,9.6,54.8,30.2,0.6,1.7
IND23B,1516415404891,4307.0,9.3,52.7,32.3,2.0,0.2
IND23B,1516418999036,4278.0,9.4,54.2,27.4,2.0,4.1
IND23B,1516422597814,4314.0,9.4,56.9,22.8,0.0,1.3
IND23B,1516426200523,4356.0,9.2,61.2,23.5,2.0,2.2
IND23B,1516429801127,4342.0,9.1,57.5,21.7,0.5,0.2
IND23B,1516433398888,4374.0,8.8,54.7,22.0,0.0,0.2
IND23B,1516437005124,4344.0,8.7,51.7,26.2,2.0,1.7
IND23B,1516440597557,4244.0,8.4,51.8,24.7,2.0,0.2
IND23B,1516444205207,4336.0,8.2,51.3,26.8,2.0,3.9
IND23B,1516447804333,4376.0,8.0,51.7,28.0,0.0,0.2
IND23B,1516451400191,4402.0,8.1,51.4,26.6,0.0,2.3
IND23B,1516455005199,4441.0,8.5,47.0,25.6,0.0,2.5
IND23B,1516458602596,4537.0,8.7,51.0,21.4,0.0,0.2
IND23B,1516462197511,4437.0,8.6,54.4,25.7,1.9,0.5
IND23B,1516465803018,4438.0,8.7,51.6,24.4,0.0,0.2
IND23B,1516469397528,4513.0,9.1,53.6,21.1,2.0,1.2
IND23B,1516472997964,4595.0,9.1,55.7,24.5,0.0,5.3
IND23B,1516476604437,4672.0,9.3,57.3,25.9,2.0,3.6
IND23B,1516480202937,4706.0,9.1,60.8,29.4,2.0,5.8
IND23B,1516483798462,4652.0,8.7,58.3,34.3,0.0,3.5
IND23B,1516487396427,4609.0,8.9,56.2,36.6,0.0,0.7
IND23B,1516491000646,4584.0,8.4,58.8,33.1,0.0,2.9
IND23B,1516494597763,4513.0,8.8,60.4,37.1,2.0,3.4
IND23B,1516498201570,4539.0,9.3,59.5,37.4,2.0,0.2
IND23B,1516501798721,4557.0,9.6,54.5,41.5,0.0,0.9
IND23B,1516505402334,4647.0,10.0,53.6,46.0,0.8,4.9
IND23B,1516509004177,4727.0,9.9,51.3,46.4,2.0,1.6
IND23B,1516512602377,4671.0,10.0,48.8,43.6,2.0,2.5
IND23B,1516516196049,4679.0,10.0,48.4,44.3,0.0,0.8
IND23B,1516519798592,4674.0,9.7,50.3,41.9,2.0,4.2
IND23B,1516523401198,4622.0,10.0,52.8,42.4,2.0,6.3
IND23B,1516526995463,4641.0,10.0,52.0,42.5,2.0,1.4
IND23B,1516530598557,4644.0,9.6,48.7,40.0,0.0,0.2
IND23B,1516534196002,4647.0,9.4,53.5,36.1,0.0,0.2
IND23B,1516537799782,4633.0,9.5,53.9,38.3,0.0,4.4
IND23B,1516541404403,4563.0,9.9,56.2,39.8,0.9,4.5
IND23B,1516544997948,4636.0,10.0,56.3,43.4,2.0,6.8
IND23B,1516548598590,4710.0,9.9,60.7,39.6,0.0,7.0
IND23B,1516552200633,4750.0,9.9,56.6,40.3,2.0,5.7
IND23B,1516555801320,4804.0,9.8,53.1,39.5,0.9,2.5
IND23B,1516559399654,4728.0,9.5,51.8,35.1,2.0,3.6
IND23B,1516563001293,4821.0,9.1,52.2,31.1,2.0,2.4
IND23B,1516566599975,4835.0,9.3,55.3,32.3,0.0,3.5
IND23B,1516570202543,4834.0,9.1,53.8,37.2,2.0,6.3
IND23B,1516573800868,4867.0,9.1,57.4,39.5,0.8,7.0
IND23B,1516577402748,4883.0,9.0,62.3,44.3,2.0,7.0
IND23B,1516581001683,4852.0,9.0,64.9,43.6,0.0,3.9
IND23B,1516584596232,4914.0,9.2,62.5,46.4,0.0,3.9
IND23B,1516588196882,4823.0,8.7,66.7,44.7,2.0,3.9
IND23B,1516591797977,4899.0,8.7,67.5,40.8,2.0,1.2
IND23B,1516595399778,4991.0,9.2,64.8,38.0,0.0,5.9
IND23B,1516598996880,5030.0,9.1,63.1,42.8,0.0,7.0
IND23B,1516602598479,4981.0,9.6,66.7,44.1,2.0,7.0
IND23B,1516606202244,5040.0,10.0,70.6,45.7,2.0,3.5
IND23B,1516609800299,5073.0,10.0,75.2,48.0,2.0,0.2
IND23B,1516613398649,5068.0,10.0,75.3,46.1,2.0,0.2
IND23B,1516617005353,5071.0,9.7,70.4,41.9,0.0,4.0
IND23B,1516620600975,5031.0,9.7,73.1,43.3,0.0,6.0
IND23B,1516624205398,4980.0,9.4,77.2,44.2,0.8,7.0
IND23B,1516627802215,4952.0,9.2,82.2,48.2,2.0,3.5
IND23B,1516631403267,4927.0,9.4,78.0,50.0,0.0,3.7
IND23B,1516634996112,4835.0,9.7,73.4,54.6,0.0,1.4
IND23B,1516638595886,4884.0,9.6,74.8,53.6,2.0,4.0
IND23B,1516642196639,4975.0,9.4,73.8,53.4,2.0,6.6
IND23B,1516645802160,4942.0,9.3,78.1,51.0,2.0,4.9
IND23B,1516649397132,4905.0,8.9,83.0,50.5,0.0,7.0
IND23B,1516653003633,4955.0,8.7,85.2,48.6,0.0,5.2
IND23B,1516656604104,4892.0,8.7,88.3,47.8,2.0,4.0
IND23B,1516660196775,4801.0,8.5,91.1,47.6,2.0,3.4
IND23B,1516663800667,4804.0,8.3,94.5,49.2,0.0,0.2
IND23B,1516667397373,4900.0,8.7,97.5,51.7,2.0,0.2
IND23B,1516670998971,4927.0,9.0,102.1,46.8,0.2,0.2
IND23B,1516674604238,4834.0,9.2,98.5,50.5,0.0,0.2
IND23B,1516678201480,4814.0,9.2,93.5,45.7,2.0,1.6
IND23B,1516681799170,4820.0,9.7,91.5,46.3,2.0,0.2
IND23B,1516685402804,4907.0,9.3,90.6,43.6,2.0,2.0
IND23B,1516689003873,4874.0,9.6,95.3,47.6,0.0,2.0
IND23B,1516692597663,4948.0,10.0,97.2,49.3,0.0,0.2
IND23B,1516696205108,4848.0,10.0,99.3,52.7,0.5,2.9
IND23B,1516699801472,4913.0,10.0,98.4,57.0,0.0,0.2
IND23B,1516703399802,4931.0,10.0,101.3,59.6,2.0,1.5
IND23B,1516706999663,4845.0,10.0,98.1,63.1,0.0,5.7
IND23B,1516710602455,4858.0,9.8,93.2,59.5,2.0,2.5
IND23B,1516714205055,4794.0,9.6,89.2,63.7,2.0,5.1
IND23B,1516717802744,4780.0,9.5,92.2,62.0,2.0,7.0
IND23B,1516721398263,4696.0,9.6,95.9,65.8,0.0,2.1
IND23B,1516725004994,4675.0,9.9,98.8,68.1,1.6,0.2
IND23B,1516728597777,4746.0,9.8,102.7,69.9,0.7,1.9
IND23B,1516732200506,4695.0,9.6,99.9,71.6,0.3,3.2
IND23B,1516735804043,4671.0,9.8,103.4,67.4,0.0,3.6
IND23B,1516739401054,4638.0,9.5,98.5,64.8,2.0,5.1
IND23B,1516742999770,4588.0,9.3,97.2,65.5,2.0,3.8
IND23B,1516746597250,4611.0,9.0,97.0,68.8,2.0,7.0
IND23B,1516750202862,4699.0,9.4,99.4,64.2,1.1,2.4
IND23B,1516753798615,4707.0,9.4,98.9,68.6,0.1,0.2
IND23B,1516757403199,4629.0,9.2,94.7,70.4,2.0,0.2
IND23B,1516760997396,4529.0,9.0,97.8,75.0,2.0,0.5
IND23B,1516764596695,4561.0,9.3,101.0,71.6,0.5,1.0
IND23B,1516768204423,4544.0,8.9,99.2,68.2,1.6,0.2
IND23B,1516771798568,4590.0,8.8,103.2,70.8,0.0,0.2
IND23B,1516775398710,4607.0,9.1,102.9,74.3,0.0,1.8
IND23B,1516779001757,4595.0,8.9,106.9,73.5,0.0,0.2
IND23B,1516782603919,4557.0,9.1,107.8,77.7,0.0,0.3
IND23B,1516786199038,4571.0,9.2,112.6,82.3,0.0,4.6
IND23B,1516789797728,4505.0,8.9,115.2,82.9,0.0,4.2
IND23B,1516793403933,4421.0,8.9,114.4,85.5,1.6,3.6
IND23B,1516796999648,4434.0,9.1,109.7,87.2,2.0,0.2
IND23B,1516800604461,4385.0,9.3,109.6,83.9,0.0,1.1
IND23B,1516804204891,4420.0,9.1,107.6,86.3,0.0,0.2
IND23B,1516807799616,4497.0,8.9,108.5,86.3,0.0,4.1
IND23B,1516811398427,4592.0,9.1,113.4,88.0,0.8,5.9
IND23B,1516815002576,4517.0,8.9,112.8,85.8,1.2,4.1
IND23B,1516818597667,4532.0,9.0,111.8,86.9,0.0,6.9
IND23B,1516822204679,4543.0,8.7,114.0,88.9,0.0,7.0
IND23B,1516825796263,4602.0,8.6,112.9,88.4,0.0,3.2
IND23B,1516829403321,4692.0,8.3,113.6,89.4,0.0,7.0
IND23B,1516833001286,4662.0,8.8,114.2,93.7,0.0,7.0
IND23B,1516836602305,4743.0,8.5,109.4,92.7,2.0,2.9
IND23B,1516840200504,4799.0,8.7,108.9,91.2,2.0,2.3
IND23B,1516843798008,4793.0,9.1,113.2,89.3,2.0,0.2
IND23B,1516847404932,4855.0,8.6,110.8,87.5,0.0,4.7
IND23B,1516850999281,4824.0,8.2,109.7,84.1,0.0,5.1
IND23B,1516854599402,4909.0,7.9,106.8,80.4,0.0,5.2
IND23B,1516858204113,5003.0,8.4,108.2,81.9,0.6,6.8
IND23B,1516861802431,5041.0,8.4,109.5,85.3,0.0,7.0
IND23B,1516865399098,4968.0,8.1,105.6,83.7,0.9,2.5
IND23B,1516869005078,5041.0,8.1,108.6,79.7,0.6,5.4
IND23B,1516872597400,5104.0,7.8,104.2,77.3,0.0,3.3
IND23B,1516876204010,5040.0,8.3,106.5,77.5,2.0,1.8
IND23B,1516879799940,4956.0,7.8,106.9,81.6,0.0,0.6
IND23B,1516883400393,4885.0,7.5,111.9,79.9,2.0,2.6
IND23B,1516887003365,4954.0,8.0,109.1,82.5,2.0,0.2
IND23B,1516890598507,4873.0,8.0,108.9,81.9,0.0,0.2
IND23B,1516894202422,4951.0,8.0,113.5,85.9,2.0,0.2
IND23B,1516897803057,5018.0,7.8,114.2,88.5,2.0,0.2
IND23B,1516901402258,4931.0,7.9,112.5,89.6,0.0,0.2
IND23B,1516904997803,4984.0,7.8,112.5,89.1,0.0,2.0
IND23B,1516908604971,4989.0,7.5,111.1,92.0,0.0,6.0
IND23B,1516912205057,4899.0,7.4,110.6,91.0,0.0,3.0
IND23B,1516915799129,4979.0,7.3,113.1,95.1,2.0,4.9
IND23B,1516919398450,4883.0,6.9,110.8,96.6,1.0,3.5
IND23B,1516922999840,4850.0,6.9,114.1,94.2,2.0,0.2
IND23B,1516926600890,4872.0,6.7,116.0,98.2,0.4,4.2
IND23B,1516930197577,4969.0,6.9,117.1,96.5,2.0,7.0
IND23B,1516933797469,5058.0,6.8,117.7,93.7,2.0,5.0
IND23B,1516937401761,5079.0,7.1,119.9,91.0,2.0,7.0
IND23B,1516941003105,5109.0,7.3,122.4,87.5,1.9,7.0
IND23B,1516944598896,5085.0,7.6,118.1,89.9,2.0,6.7
IND23B,1516948198522,5165.0,7.8,123.0,87.2,0.0,5.3
IND23B,1516951803457,5239.0,8.2,126.8,84.1,2.0,0.5
IND23B,1516955396622,5142.0,7.9,128.6,86.1,0.0,5.1
IND23B,1516959001712,5166.0,8.0,132.4,81.6,0.0,2.5
IND23B,1516962605191,5119.0,7.8,127.6,81.6,2.0,0.2
IND23B,1516966196801,5082.0,8.2,127.2,77.2,2.0,0.2
IND23B,1516969800025,5160.0,7.7,123.1,74.2,2.0,0.2
IND23B,1516973396635,5217.0,7.3,125.7,72.0,0.0,2.1
IND23B,1516977000328,5122.0,7.0,129.8,73.4,1.0,1.0
IND23B,1516980596677,5196.0,6.6,127.8,70.2,2.0,0.9
IND23B,1516984199900,5221.0,6.2,122.8,66.5,0.3,0.2
IND23B,1516987801992,5291.0,6.3,124.5,70.5,1.9,0.2
IND23B,1516991402640,5341.0,6.3,123.6,74.6,0.7,3.6
IND23B,1516994995971,5419.0,6.6,126.0,72.1,0.0,2.2
IND23B,1516998599365,5350.0,6.8,122.0,71.4,0.4,0.4
IND23B,1517002200814,5410.0,7.1,117.8,67.0,2.0,3.0
IND23B,1517005798005,5484.0,7.0,114.0,65.6,2.0,0.2
IND23B,1517009404357,5508.0,7.2,112.5,62.1,2.0,0.2
IND23B,1517013004242,5454.0,7.0,116.1,66.9,2.0,3.4
IND23B,1517016599621,5398.0,6.8,119.0,63.8,0.0,7.0
IND23B,1517020199806,5370.0,7.1,123.0,65.0,2.0,7.0
IND23B,1517023798932,5420.0,7.1,119.0,60.7,0.0,7.0
IND23B,1517027397589,5374.0,7.4,119.4,65.1,0.0,7.0
IND23B,1517031004954,5374.0,7.6,122.9,69.6,2.0,7.0
IND23B,1517034601558,5282.0,7.5,125.4,65.7,0.0,7.0
IND23B,1517038199325,5330.0,8.0,127.6,64.4,0.0,5.1
IND23B,1517041799632,5383.0,7.9,123.8,62.0,2.0,7.0
IND23B,1517045396282,5436.0,7.6,126.4,64.7,0.0,4.4
IND23B,1517048996904,5362.0,8.0,130.7,66.1,0.5,6.9
IND23B,1517052597070,5422.0,8.0,130.8,61.9,0.0,7.0
IND23B,1517056200519,5414.0,8.0,132.7,58.7,2.0,7.0
IND23B,1517059796051,5346.0,8.2,135.8,56.3,1.5,5.9
IND23B,1517063404834,5422.0,7.9,134.7,57.4,0.4,7.0
IND23B,1517067004503,5454.0,7.7,136.8,62.1,2.0,3.7
IND23B,1517070601251,5499.0,7.7,138.9,60.3,0.0,0.9
IND23B,1517074197127,5443.0,7.4,138.6,58.4,2.0,0.4
IND23B,1517077803268,5411.0,7.6,141.1,56.9,0.0,0.2
IND23B,1517081402571,5409.0,7.5,137.4,57.8,2.0,3.0
IND23B,1517085002410,5472.0,7.2,134.8,58.9,0.0,7.0
IND23B,1517088598954,5426.0,7.2,139.5,60.3,0.0,4.4
IND23B,1517092202591,5459.0,7.2,136.8,57.8,2.0,2.3
IND23B,1517095796749,5493.0,6.8,140.6,59.7,2.0,4.9
IND23B,1517099398697,5393.0,7.2,137.2,59.1,2.0,6.7
IND23B,1517103001457,5336.0,6.8,138.5,55.5,2.0,5.5
IND23B,1517106603048,5303.0,7.0,138.3,57.7,0.3,7.0
IND23B,1517110202613,5242.0,7.5,134.6,62.4,0.0,7.0
IND23B,1517113801341,5295.0,7.1,137.6,62.2,0.0,7.0
IND23B,1517117401971,5234.0,7.4,137.7,59.4,0.0,7.0
IND23B,1517120999668,5212.0,7.5,135.1,56.5,0.0,2.1
IND23B,1517124600538,5312.0,7.2,134.8,52.6,2.0,0.2
IND23B,1517128203331,5294.0,6.8,136.0,49.5,1.8,0.2
IND23B,1517131799577,5360.0,6.8,135.2,45.2,2.0,0.6
IND23B,1517135400875,5355.0,7.0,139.8,47.3,0.0,1.0
IND23B,1517139004279,5332.0,6.6,136.3,45.8,1.9,0.2
IND23B,1517142603900,5232.0,6.5,139.4,41.8,0.0,3.5
IND23B,1517146198079,5148.0,6.8,139.8,42.0,2.0,3.3
IND23B,1517149804904,5101.0,6.7,136.5,42.7,0.0,7.0
IND23B,1517153396569,5090.0,6.3,134.0,40.0,0.0,7.0
IND23B,1517156997197,5063.0,6.3,138.6,35.7,0.0,7.0
IND23B,1517160602498,4982.0,5.9,142.2,38.9,2.0,5.3
IND23B,1517164198052,5013.0,5.9,138.2,38.4,2.0,3.0
IND23B,1517167802621,4932.0,6.1,141.5,35.9,2.0,6.7
IND23B,1517171397145,4919.0,6.5,138.5,34.2,2.0,2.7
IND23B,1517175002610,4887.0,6.5,138.5,36.0,2.0,1.4
IND23B,1517178598144,4915.0,6.7,140.3,39.5,0.8,0.2
IND23B,1517182197395,4833.0,6.9,137.1,39.5,2.0,0.2
IND23B,1517185797478,4823.0,6.8,136.2,35.1,0.0,0.8
IND23B,1517189395615,4920.0,6.9,135.9,33.4,0.7,1.8
IND23B,1517192999801,5014.0,6.5,132.8,33.5,0.0,5.5
IND23B,1517196604575,4959.0,6.4,128.3,34.0,0.0,0.5
IND23B,1517200199087,4976.0,6.0,127.4,34.5,0.0,0.2
IND23B,1517203799837,4955.0,6.3,126.7,33.1,0.0,5.1
IND23B,1517207404947,5012.0,6.0,122.3,33.1,2.0,7.0
IND23B,1517211004852,5015.0,6.4,121.7,29.3,0.0,4.5
IND23B,1517214599166,4930.0,6.5,119.5,29.2,2.0,6.9
IND23B,1517218202386,4866.0,6.0,120.6,31.4,2.0,7.0
IND23B,1517221801489,4964.0,6.4,121.0,26.4,0.0,7.0
IND23B,1517225395705,4881.0,6.4,117.5,25.5,2.0,6.8
IND23B,1517229000367,4980.0,6.7,113.9,27.9,2.0,7.0
IND23B,1517232603044,4890.0,6.5,116.7,23.3,0.0,3.2
IND23B,1517236199144,4790.0,6.8,114.6,27.4,2.0,5.2
IND23B,1517239796021,4706.0,6.8,113.3,32.0,2.0,7.0
IND23B,1517250597810,4530.0,6.8,102.7,34.6,0.0,5.7
IND23B,1517254199813,4590.0,6.5,106.6,35.3,0.6,6.9
IND23B,1517257802759,4516.0,6.7,106.3,31.8,0.0,5.9
IND23B,1517261398680,4431.0,6.5,103.6,36.4,2.0,3.5
IND23B,1517264995910,4471.0,6.9,104.8,34.0,2.0,0.2
IND23B,1517268598114,4535.0,7.0,107.3,34.9,0.0,3.2
IND23B,1517272203489,4437.0,6.9,105.2,30.8,1.5,4.3
IND23B,1517275800691,4521.0,6.9,107.0,31.6,0.0,1.4
IND23B,1517279396562,4560.0,6.7,109.1,33.1,2.0,5.0
IND23B,1517283002925,4654.0,6.9,108.5,33.3,1.5,0.3
IND23B,1517286596277,4614.0,7.1,110.3,28.9,0.0,2.7
IND23B,1517290200061,4596.0,7.3,114.4,28.1,0.6,4.5
IND23B,1517293803810,4629.0,7.6,113.4,32.8,0.1,5.3
IND23B,1517297400581,4579.0,7.2,117.4,37.3,0.0,1.7
IND23B,1517301005081,4546.0,6.7,115.7,41.5,0.0,1.7
IND23B,1517304596983,4528.0,6.6,113.8,42.2,0.0,5.5
IND23B,1517308196472,4609.0,6.9,114.8,47.0,0.0,1.7
IND23B,1517311802589,4538.0,6.6,119.7,42.6,2.0,0.2
IND23B,1517315404263,4632.0,6.3,120.1,38.3,0.0,3.3
IND23B,1517318996693,4651.0,6.8,122.4,41.4,0.0,2.5
IND23B,1517322604772,4621.0,7.1,123.4,46.2,1.5,0.2
IND23B,1517326203129,4702.0,6.7,120.1,43.9,2.0,0.2
IND23B,1517329795786,4675.0,6.8,118.3,44.4,2.0,2.3
IND23B,1517333403835,4651.0,6.9,121.5,48.8,0.0,5.3
IND23B,1517336997115,4688.0,7.3,119.2,45.4,0.0,1.0
IND23B,1517340597550,4721.0,7.5,119.5,48.8,0.0,2.6
IND23B,1517344203549,4648.0,7.1,116.3,49.5,0.2,0.2
IND23B,1517347800145,4725.0,6.9,112.1,53.7,2.0,0.2
IND23B,1517351398738,4719.0,6.7,111.8,54.3,2.0,1.4
IND23B,1517355005319,4767.0,6.6,110.6,54.0,1.1,5.9
IND23B,1517358597408,4677.0,6.5,106.3,53.1,1.3,7.0
IND23B,1517362196033,4715.0,6.5,103.9,52.6,0.0,7.0
IND23B,1517365795729,4712.0,6.3,104.7,51.3,0.0,4.6
IND23B,1517369398956,4639.0,6.1,101.6,47.7,0.0,6.2
IND23B,1517373004549,4583.0,6.4,101.4,49.4,0.5,7.0
IND23B,1517376601558,4574.0,6.7,102.7,44.5,0.0,3.3
IND23B,1517380201762,4559.0,6.8,106.6,40.1,0.0,6.9
IND23B,1517383801642,4510.0,7.0,106.1,43.4,0.4,7.0
IND23B,1517387398764,4523.0,7.1,108.6,42.0,0.0,5.8
IND23B,1517390996380,4537.0,6.6,106.5,40.8,0.9,6.2
IND23B,1517394604448,4581.0,7.1,106.7,40.6,0.0,7.0
IND23B,1517398200656,4564.0,7.1,108.7,42.9,0.0,7.0
IND23B,1517401802220,4635.0,6.8,104.7,41.2,2.0,7.0
IND23B,1517405399172,4619.0,6.4,104.8,38.0,2.0,7.0
IND23B,1517408999914,4544.0,6.1,108.6,34.2,0.0,5.8
IND23B,1517419800319,4691.0,6.3,109.3,31.5,0.0,6.7
IND23B,1517423398352,4658.0,6.0,113.5,36.3,0.9,7.0
IND23B,1517427005221,4601.0,5.8,113.5,40.7,0.0,7.0
IND23B,1517430597842,4546.0,6.1,117.3,45.4,0.0,4.7
IND23B,1517434196208,4624.0,6.2,117.9,44.9,0.0,5.9
IND23B,1517437803218,4668.0,6.5,121.0,48.0,0.0,7.0
IND23B,1517441400892,4754.0,6.3,120.9,50.4,2.0,7.0
IND23B,1517445003676,4746.0,5.8,119.2,51.7,2.0,5.6
IND23B,1517448604940,4826.0,5.8,120.6,56.5,2.0,7.0
IND23B,1517452204822,4726.0,5.8,120.9,58.6,2.0,7.0
IND23B,1517455798982,4655.0,6.0,125.0,61.4,2.0,7.0
IND23B,1517459395558,4636.0,6.3,120.4,58.9,0.0,7.0
