id,time,vol,ph,solids,hardness,oil,bod
IND110B,1516174198372,3543.0,10.0,12.6,99.1,11.4,23.3
IND110B,1516177804104,3487.0,9.9,7.9,103.9,6.6,19.9
IND110B,1516181398462,3563.0,9.8,4.9,107.1,8.7,19.1
IND110B,1516184996402,3593.0,9.6,7.3,110.2,8.3,22.1
IND110B,1516188597045,3581.0,9.2,9.3,110.3,8.9,22.9
IND110B,1516192196086,3513.0,9.6,8.2,105.6,6.9,26.0
IND110B,1516195804051,3417.0,9.9,9.7,101.2,7.2,23.7
IND110B,1516199405081,3325.0,10.0,14.6,104.9,9.5,25.1
IND110B,1516203000625,3346.0,9.8,16.8,109.8,6.9,20.8
IND110B,1516206603271,3392.0,9.6,14.7,113.0,8.5,16.8
IND110B,1516210197635,3437.0,9.5,15.0,112.1,6.4,18.5
IND110B,1516213799106,3414.0,9.3,12.5,116.1,6.1,21.8
IND110B,1516217397409,3506.0,9.5,14.4,118.7,5.4,25.9
IND110B,1516221003688,3604.0,9.8,12.8,121.3,10.0,21.0
IND110B,1516224604209,3634.0,10.0,9.0,123.9,11.7,17.2
IND110B,1516228196621,3628.0,10.0,5.7,123.8,12.0,17.7
IND110B,1516231800418,3714.0,10.0,4.0,123.0,7.4,15.6
IND110B,1516235397415,3750.0,10.0,4.0,124.2,5.0,20.4
IND110B,1516238996274,3849.0,9.7,7.2,125.2,5.0,16.0
IND110B,1516242596807,3913.0,9.8,6.5,126.8,8.7,20.2
IND110B,1516246196384,3930.0,10.0,9.3,131.7,5.0,22.3
IND110B,1516249804708,3917.0,9.9,6.2,130.2,5.0,19.7
IND110B,1516253402205,4002.0,10.0,4.0,127.7,8.3,17.0
IND110B,1516257000738,3959.0,9.8,4.0,131.9,9.9,19.2
IND110B,1516260600668,3931.0,9.5,8.5,133.0,12.0,17.9
IND110B,1516264203697,3993.0,9.5,12.4,131.6,12.0,15.2
IND110B,1516267796666,4024.0,9.2,15.1,131.2,12.0,16.2
IND110B,1516271400690,4012.0,9.0,10.9,131.1,12.0,12.9
IND110B,1516275004584,4090.0,9.3,14.2,133.2,9.7,16.6
IND110B,1516278602356,4140.0,9.7,17.8,137.5,12.0,12.7
IND110B,1516282203765,4223.0,10.0,19.4,141.4,9.3,17.2
IND110B,1516285799932,4291.0,9.7,19.0,144.4,11.4,18.9
IND110B,1516289401815,4282.0,10.0,23.9,145.6,10.5,15.5
IND110B,1516293001345,4264.0,10.0,21.9,145.6,8.6,12.5
IND110B,1516296596233,4190.0,10.0,20.7,150.2,5.0,10.2
IND110B,1516300201399,4260.0,10.0,25.4,153.6,5.0,11.1
IND110B,1516303797920,4165.0,9.8,24.8,157.0,7.1,10.3
IND110B,1516307404371,4138.0,10.0,25.2,160.1,7.2,15.1
IND110B,1516311000423,4194.0,9.9,25.0,163.9,7.0,16.6
IND110B,1516314597772,4235.0,9.6,21.8,166.2,11.3,15.6
IND110B,1516318195738,4290.0,9.3,20.3,166.0,7.7,11.5
IND110B,1516321799490,4337.0,9.7,15.4,164.7,8.5,12.1
IND110B,1516325397310,4323.0,9.2,10.6,160.8,11.6,11.6
IND110B,1516328997319,4349.0,9.4,13.9,164.4,8.3,15.7
IND110B,1516332602654,4349.0,9.6,9.1,164.6,10.4,17.0
IND110B,1516336198283,4349.0,9.3,11.5,165.5,8.9,12.5
IND110B,1516339804722,4349.0,9.0,13.7,166.1,8.1,13.7
IND110B,1516343397829,4337.0,8.9,14.3,164.0,7.8,11.0
IND110B,1516346996089,4349.0,9.2,17.7,169.0,7.0,9.8
IND110B,1516350604797,4349.0,9.0,16.6,168.8,5.0,5.2
IND110B,1516354195735,4294.0,9.5,14.0,173.6,7.8,8.0
IND110B,1516357802453,4349.0,9.5,17.5,171.2,5.0,11.8
IND110B,1516361404153,4291.0,9.1,14.2,168.9,9.5,14.7
IND110B,1516364996951,4225.0,9.4,10.5,163.9,5.4,11.6
IND110B,1516368596948,4264.0,9.5,6.1,165.7,5.0,8.6
IND110B,1516372203225,4296.0,9.5,4.0,162.0,5.0,4.0
IND110B,1516375802061,4349.0,9.3,4.2,164.9,5.0,7.2
IND110B,1516379400093,4349.0,8.9,4.0,161.8,7.0,9.8
IND110B,1516383002803,4349.0,9.3,4.0,160.8,11.1,13.9
IND110B,1516386597397,4333.0,9.2,4.0,165.2,6.9,16.2
IND110B,1516390201800,4328.0,9.1,4.7,162.9,5.3,14.0
IND110B,1516393803602,4299.0,9.1,7.5,166.4,5.0,11.6
IND110B,1516397399501,4242.0,9.4,9.7,170.5,5.0,12.0
IND110B,1516401002140,4162.0,9.6,8.2,171.1,7.6,8.2
IND110B,1516404602284,4132.0,9.2,8.4,166.4,5.0,8.2
IND110B,1516408203516,4146.0,9.1,7.6,164.4,5.0,12.2
IND110B,1516411798992,4082.0,9.5,9.9,167.2,5.0,13.4
IND110B,1516415405015,4021.0,9.3,5.2,171.6,5.0,10.0
IND110B,1516418999664,3984.0,9.5,4.0,176.1,8.7,9.2
IND110B,1516422605013,4030.0,9.6,4.0,177.0,8.2,7.7
IND110B,1516426201002,3958.0,9.8,8.4,174.5,12.0,7.4
IND110B,1516429799151,3881.0,9.7,12.4,171.1,8.0,11.3
IND110B,1516433398651,3927.0,9.7,16.1,169.7,12.0,7.8
IND110B,1516437000966,3929.0,9.3,18.1,165.1,12.0,12.3
IND110B,1516440601244,3845.0,9.2,16.0,164.0,7.4,15.8
IND110B,1516444202655,3943.0,8.7,15.3,159.9,7.1,15.1
IND110B,1516447805208,3977.0,8.2,12.4,161.2,12.0,15.8
IND110B,1516451398492,3987.0,8.4,8.7,157.1,7.0,15.9
IND110B,1516455003866,3983.0,8.8,8.0,158.9,5.0,11.6
IND110B,1516458601333,3888.0,8.4,10.0,163.3,5.0,13.9
IND110B,1516462197922,3842.0,8.0,12.1,163.8,5.0,13.1
IND110B,1516465800629,3784.0,8.4,8.7,167.9,6.9,10.5
IND110B,1516469401207,3711.0,7.9,8.0,171.6,7.6,6.8
IND110B,1516473004176,3628.0,7.5,12.1,166.7,5.0,4.0
IND110B,1516476599463,3714.0,7.6,15.1,167.2,9.9,4.0
IND110B,1516480203921,3614.0,7.8,11.7,172.2,12.0,4.0
IND110B,1516483799819,3520.0,7.6,10.9,174.7,12.0,4.0
IND110B,1516487401761,3421.0,7.6,15.3,174.2,12.0,6.1
IND110B,1516491003255,3403.0,8.1,15.4,173.1,11.7,8.3
IND110B,1516494603363,3504.0,8.3,19.6,178.1,9.2,4.9
IND110B,1516498200862,3578.0,8.6,23.5,174.9,12.0,9.0
IND110B,1516501802747,3667.0,8.4,26.8,177.7,12.0,9.2
IND110B,1516505396292,3639.0,8.2,31.8,182.2,12.0,6.3
IND110B,1516509003886,3699.0,8.7,28.3,180.0,12.0,7.8
IND110B,1516512600924,3655.0,8.6,30.8,179.2,12.0,7.1
IND110B,1516516195621,3714.0,8.7,33.5,179.1,7.4,10.9
IND110B,1516519801841,3726.0,9.2,34.3,176.0,6.8,6.3
IND110B,1516523401994,3646.0,9.7,38.5,172.1,5.0,7.3
IND110B,1516527001137,3738.0,9.5,40.7,174.4,5.0,4.7
IND110B,1516530601428,3709.0,9.7,39.4,179.4,6.9,6.2
IND110B,1516534196949,3791.0,9.2,39.6,179.1,11.3,5.8
IND110B,1516537800526,3861.0,8.8,38.6,178.0,11.6,5.4
IND110B,1516541403244,3958.0,8.9,38.6,180.7,12.0,4.4
IND110B,1516544997059,4033.0,9.2,43.4,183.6,12.0,9.3
IND110B,1516548597334,3967.0,9.5,44.7,184.7,12.0,8.0
IND110B,1516552202677,3951.0,9.6,43.7,183.1,12.0,4.0
IND110B,1516555800797,3908.0,9.2,45.6,178.9,12.0,4.0
IND110B,1516559399692,3809.0,9.6,45.1,178.8,9.1,4.0
IND110B,1516563001135,3869.0,9.6,42.9,180.3,10.6,4.0
IND110B,1516566596379,3872.0,9.3,44.2,181.1,8.5,5.2
IND110B,1516570200760,3972.0,9.6,45.8,176.4,5.7,10.0
IND110B,1516573799326,3992.0,10.0,46.6,173.6,5.0,14.7
IND110B,1516577397516,3966.0,9.9,48.3,169.4,5.0,10.2
IND110B,1516580997535,3982.0,9.9,49.4,169.3,8.6,14.5
IND110B,1516584604802,4074.0,10.0,50.2,171.0,10.0,18.9
IND110B,1516588198263,4082.0,10.0,46.8,170.0,5.8,23.5
IND110B,1516591803531,4097.0,10.0,42.8,173.1,5.1,25.7
IND110B,1516595397121,4177.0,9.9,45.5,176.6,5.0,26.0
IND110B,1516598996624,4255.0,9.9,44.8,176.4,5.3,21.8
IND110B,1516602596280,4299.0,10.0,44.1,171.6,5.0,25.2
IND110B,1516606202443,4336.0,9.6,48.1,171.8,5.0,26.0
IND110B,1516609799090,4349.0,9.9,43.6,176.6,5.0,26.0
IND110B,1516613403133,4349.0,10.0,46.2,173.1,5.0,25.8
IND110B,1516617000614,4349.0,9.6,42.7,177.3,5.4,26.0
IND110B,1516620599758,4349.0,9.6,38.8,180.9,7.0,26.0
IND110B,1516624202712,4349.0,9.8,34.8,176.8,5.2,26.0
IND110B,1516627802114,4349.0,10.0,34.1,177.6,5.9,26.0
IND110B,1516631404101,4349.0,9.7,37.0,178.2,10.5,24.6
IND110B,1516634998024,4333.0,9.7,42.0,180.5,8.5,20.6
IND110B,1516638603881,4262.0,10.0,45.7,180.6,9.5,16.7
IND110B,1516642195693,4342.0,10.0,46.5,184.2,12.0,12.5
IND110B,1516645798845,4282.0,10.0,46.8,183.6,10.4,14.0
IND110B,1516649396110,4192.0,10.0,44.6,185.3,10.5,14.1
IND110B,1516653002781,4261.0,9.5,41.9,188.4,12.0,14.0
IND110B,1516656597613,4305.0,9.9,43.0,183.9,12.0,13.2
IND110B,1516660204166,4237.0,10.0,47.6,180.0,12.0,8.6
IND110B,1516663797402,4167.0,10.0,45.6,184.8,10.8,10.8
IND110B,1516667404894,4133.0,10.0,49.2,182.5,10.6,6.2
IND110B,1516671000449,4141.0,9.9,44.3,185.6,12.0,5.4
IND110B,1516674604925,4064.0,10.0,46.9,184.1,12.0,9.9
IND110B,1516678198963,4068.0,10.0,49.0,181.6,8.5,11.3
IND110B,1516681800105,4063.0,10.0,49.2,176.8,5.9,14.9
IND110B,1516685403342,4133.0,9.6,45.2,174.3,5.0,13.0
IND110B,1516688996702,4161.0,10.0,47.8,170.4,5.0,8.4
IND110B,1516692603511,4222.0,9.6,47.5,168.3,6.2,4.5
IND110B,1516696196492,4152.0,10.0,48.2,172.3,8.8,7.6
IND110B,1516699802488,4097.0,10.0,45.0,174.8,7.0,6.1
IND110B,1516703401690,4094.0,10.0,40.4,171.4,5.0,11.0
IND110B,1516707005283,4185.0,10.0,35.5,172.2,5.0,14.4
IND110B,1516710605383,4261.0,9.6,32.7,175.2,8.8,18.0
IND110B,1516714202213,4275.0,9.7,34.4,173.3,12.0,18.4
IND110B,1516717803520,4339.0,9.7,31.3,173.5,7.2,16.1
IND110B,1516721400519,4349.0,9.4,26.9,178.4,10.1,20.3
IND110B,1516724999644,4348.0,9.3,31.8,183.3,12.0,25.2
IND110B,1516728596383,4274.0,9.7,27.9,187.1,12.0,24.0
IND110B,1516732202373,4255.0,10.0,29.3,185.7,11.6,21.2
IND110B,1516735804005,4201.0,10.0,28.2,182.5,12.0,25.9
IND110B,1516739398865,4258.0,9.5,24.8,186.9,8.6,26.0
IND110B,1516743000832,4258.0,9.6,21.9,189.0,11.0,25.8
IND110B,1516746603966,4204.0,9.8,25.4,190.0,8.1,25.9
IND110B,1516750196527,4115.0,9.8,25.3,194.0,12.0,26.0
IND110B,1516753801339,4154.0,9.5,25.0,192.2,12.0,26.0
IND110B,1516757402437,4165.0,9.8,23.0,193.1,12.0,26.0
IND110B,1516761003250,4253.0,9.4,25.5,194.4,12.0,21.7
IND110B,1516764597742,4199.0,9.5,29.8,192.4,11.5,26.0
IND110B,1516768199378,4184.0,9.6,26.2,190.7,7.3,23.7
IND110B,1516771799197,4277.0,9.3,29.2,191.9,8.5,20.7
IND110B,1516775397882,4349.0,9.3,30.2,195.0,7.8,22.4
IND110B,1516778997191,4349.0,9.5,34.8,197.8,10.5,21.6
IND110B,1516782599297,4349.0,9.1,30.6,199.1,6.6,20.4
IND110B,1516786201833,4349.0,9.4,32.0,201.9,7.5,17.6
IND110B,1516789801074,4349.0,9.1,30.4,203.9,8.5,12.7
IND110B,1516793401829,4317.0,8.9,30.7,199.3,9.4,9.4
IND110B,1516797003557,4246.0,8.8,33.4,198.1,11.2,12.5
IND110B,1516800601291,4284.0,8.5,36.1,198.9,11.0,15.0
IND110B,1516804202343,4349.0,8.1,40.7,195.2,10.1,19.8
IND110B,1516807803508,4349.0,8.5,43.9,194.6,6.5,15.0
IND110B,1516811397018,4349.0,8.1,41.3,191.6,5.0,17.9
IND110B,1516814996729,4329.0,7.9,36.9,189.8,7.2,14.5
IND110B,1516818604969,4342.0,8.1,36.8,190.6,5.0,12.0
IND110B,1516822203057,4318.0,7.8,32.0,193.6,6.9,12.0
IND110B,1516825803987,4241.0,7.3,28.5,190.1,5.0,12.9
IND110B,1516829399305,4216.0,7.5,27.1,185.4,5.0,13.7
IND110B,1516832996968,4136.0,7.6,29.3,185.3,9.9,14.4
IND110B,1516836597965,4085.0,7.5,32.4,181.3,8.5,14.2
IND110B,1516840199393,4032.0,7.4,35.9,185.0,11.0,16.6
IND110B,1516843797700,4126.0,7.3,36.1,189.8,12.0,18.2
IND110B,1516847395592,4043.0,7.1,37.7,189.7,11.7,17.4
IND110B,1516850995848,4021.0,7.4,42.1,193.7,9.4,20.4
IND110B,1516854602792,4032.0,7.5,46.3,195.1,12.0,23.0
IND110B,1516858204196,4004.0,8.0,45.8,192.0,12.0,24.1
IND110B,1516861797343,3992.0,7.7,44.2,193.4,12.0,26.0
IND110B,1516865404120,4090.0,7.5,46.7,192.7,12.0,26.0
IND110B,1516868998174,4123.0,7.5,47.8,197.0,12.0,26.0
IND110B,1516872598824,4056.0,7.3,50.9,198.0,11.1,26.0
IND110B,1516876204947,3988.0,7.5,51.4,194.3,10.3,26.0
IND110B,1516879795602,4041.0,7.8,51.9,194.1,10.3,26.0
IND110B,1516883402813,3942.0,7.6,48.6,195.7,12.0,21.8
IND110B,1516887000108,3859.0,7.2,51.0,197.7,9.5,20.9
IND110B,1516890603870,3913.0,6.9,51.4,193.9,12.0,21.8
IND110B,1516894204685,3842.0,7.0,48.4,196.7,12.0,19.1
IND110B,1516897800590,3915.0,7.4,52.5,195.5,12.0,19.8
IND110B,1516901403267,3883.0,7.2,53.8,197.5,12.0,21.0
IND110B,1516905001227,3875.0,7.6,57.1,198.9,12.0,19.4
IND110B,1516908603235,3824.0,8.0,56.3,197.9,10.7,18.4
IND110B,1516912204062,3771.0,7.5,58.2,201.9,8.3,23.2
IND110B,1516915797167,3842.0,7.5,54.2,203.7,12.0,19.1
IND110B,1516919403064,3802.0,7.1,55.6,205.4,10.8,21.3
IND110B,1516922998657,3759.0,7.2,55.1,202.4,7.7,17.2
IND110B,1516926595707,3797.0,7.5,58.7,199.3,5.0,20.4
IND110B,1516930200165,3779.0,7.9,58.3,196.6,5.0,17.4
IND110B,1516933795908,3855.0,8.3,58.3,200.4,5.0,16.5
IND110B,1516937398964,3817.0,8.1,56.1,202.2,8.9,14.1
IND110B,1516941004693,3726.0,7.9,52.6,203.4,5.0,14.3
IND110B,1516944601884,3662.0,7.6,51.7,203.8,5.5,11.8
IND110B,1516948195840,3603.0,7.5,48.5,205.7,9.2,15.3
IND110B,1516951796283,3542.0,7.8,48.8,206.0,10.8,17.0
IND110B,1516955398127,3546.0,8.0,52.7,209.0,11.5,19.1
IND110B,1516959001244,3507.0,8.2,55.4,213.2,9.0,23.5
IND110B,1516962598351,3601.0,8.2,50.9,213.0,11.3,19.5
IND110B,1516966203737,3574.0,7.9,51.3,215.8,12.0,22.7
IND110B,1516969802476,3632.0,8.3,51.7,215.8,12.0,26.0
IND110B,1516973403392,3646.0,8.4,51.2,212.9,7.5,26.0
IND110B,1516977002456,3579.0,8.3,48.3,210.6,5.0,26.0
IND110B,1516980597746,3613.0,8.6,49.1,209.2,5.0,21.6
IND110B,1516984199236,3514.0,8.4,49.2,210.6,5.0,23.3
IND110B,1516987805349,3470.0,8.4,54.1,212.2,5.9,25.9
IND110B,1516991403184,3370.0,7.9,52.3,208.7,5.0,23.3
IND110B,1516994997387,3345.0,7.5,56.4,208.1,8.6,26.0
IND110B,1516998605023,3406.0,7.7,57.4,204.2,5.0,26.0
IND110B,1517002199275,3479.0,8.0,55.9,200.2,5.0,21.8
IND110B,1517005798722,3453.0,8.0,59.5,196.9,5.0,22.1
IND110B,1517009399820,3411.0,8.3,56.7,192.1,7.6,25.6
IND110B,1517013003622,3448.0,8.6,58.6,197.0,11.9,21.1
IND110B,1517016598321,3506.0,8.2,61.5,197.4,11.7,17.9
IND110B,1517020204025,3465.0,8.3,58.2,199.6,11.9,15.6
IND110B,1517023800079,3424.0,8.4,61.0,198.3,12.0,17.9
IND110B,1517027401958,3424.0,8.0,60.7,198.7,12.0,19.6
IND110B,1517031001978,3507.0,8.1,56.5,198.8,12.0,20.2
IND110B,1517034601313,3492.0,7.7,57.9,197.1,11.2,23.5
IND110B,1517038203760,3582.0,7.3,55.1,196.6,12.0,26.0
IND110B,1517041797294,3648.0,7.2,52.9,199.2,9.3,26.0
IND110B,1517045399132,3606.0,7.4,50.0,202.9,7.5,26.0
IND110B,1517048996171,3521.0,7.8,52.6,203.4,5.0,26.0
IND110B,1517052605116,3603.0,7.8,55.0,203.3,5.0,25.4
IND110B,1517056202094,3589.0,7.7,53.5,205.2,5.0,23.9
IND110B,1517059801262,3489.0,7.3,53.9,207.7,5.0,20.2
IND110B,1517063404968,3530.0,7.4,58.9,207.0,7.1,21.5
IND110B,1517067000355,3496.0,7.0,56.4,203.5,7.7,20.4
IND110B,1517070602695,3427.0,6.7,52.8,204.5,12.0,20.3
IND110B,1517074196039,3455.0,6.9,57.8,208.4,12.0,23.5
IND110B,1517077804347,3485.0,6.6,60.0,209.3,12.0,26.0
IND110B,1517081403528,3480.0,6.3,62.7,205.3,7.8,25.2
IND110B,1517085002111,3571.0,6.2,61.7,207.0,5.0,22.0
IND110B,1517088597523,3560.0,6.5,63.0,208.8,5.0,17.2
IND110B,1517092204889,3582.0,6.8,63.6,213.4,5.1,21.7
IND110B,1517095800077,3511.0,7.2,67.9,217.4,5.5,20.4
IND110B,1517099397884,3573.0,7.0,65.8,212.5,7.0,21.3
IND110B,1517103004654,3534.0,7.4,69.1,212.2,9.8,25.6
IND110B,1517106600873,3467.0,7.2,73.4,215.0,12.0,26.0
IND110B,1517110196410,3531.0,7.4,74.6,214.8,12.0,22.7
IND110B,1517113799190,3611.0,7.6,75.4,218.8,12.0,22.2
IND110B,1517117398552,3705.0,7.7,79.5,214.3,12.0,26.0
IND110B,1517120998006,3660.0,7.8,81.5,212.3,9.5,21.1
IND110B,1517124596884,3643.0,7.7,85.5,213.9,9.2,18.2
IND110B,1517128197639,3566.0,7.5,88.3,216.5,9.9,13.7
IND110B,1517131798114,3520.0,7.4,91.4,215.8,12.0,14.5
IND110B,1517135401514,3545.0,7.8,87.8,213.3,12.0,11.5
IND110B,1517138999288,3487.0,8.2,91.6,212.9,11.2,14.9
IND110B,1517142595660,3560.0,8.5,94.8,210.2,9.6,18.0
IND110B,1517146195437,3524.0,8.7,92.8,206.8,10.1,14.8
IND110B,1517149803650,3460.0,8.3,95.0,204.7,12.0,13.9
IND110B,1517153404623,3425.0,8.3,92.0,201.6,11.2,14.1
IND110B,1517156996771,3470.0,8.4,92.4,198.8,11.5,10.0
IND110B,1517160604575,3522.0,8.9,94.7,203.6,12.0,9.6
IND110B,1517164204975,3515.0,8.8,91.8,205.3,12.0,5.0
IND110B,1517167800761,3545.0,8.4,88.4,205.1,12.0,5.3
IND110B,1517171395468,3536.0,8.2,84.1,209.2,8.5,9.3
IND110B,1517175001295,3561.0,7.9,82.6,208.3,9.5,11.2
IND110B,1517178600192,3498.0,7.7,81.6,212.6,12.0,12.6
IND110B,1517182198996,3460.0,7.8,84.0,216.3,12.0,12.2
IND110B,1517185804954,3442.0,7.5,88.7,212.6,7.7,10.9
IND110B,1517189405365,3447.0,7.3,90.7,214.3,9.1,7.4
IND110B,1517193005258,3434.0,7.1,88.3,214.4,5.2,6.6
IND110B,1517196597875,3533.0,6.8,83.9,214.9,6.6,10.7
IND110B,1517200201680,3471.0,7.3,85.7,214.9,7.6,10.8
IND110B,1517203800141,3563.0,7.1,86.1,210.6,5.0,15.0
IND110B,1517207404354,3566.0,7.4,83.4,209.8,5.0,13.9
IND110B,1517210998681,3594.0,7.6,78.6,207.5,8.8,9.0
IND110B,1517214598966,3565.0,7.2,79.2,204.6,10.2,7.5
IND110B,1517218196002,3493.0,7.5,79.2,204.5,6.3,6.2
IND110B,1517221802927,3405.0,7.5,77.4,204.0,5.0,5.0
IND110B,1517225400541,3395.0,7.2,74.1,206.3,5.0,6.6
IND110B,1517229004356,3367.0,7.4,76.2,206.5,5.0,7.4
IND110B,1517232596917,3402.0,7.4,72.5,201.6,5.0,10.0
IND110B,1517236197114,3331.0,6.9,75.7,200.8,5.8,6.9
IND110B,1517239798646,3262.0,6.4,79.9,204.0,6.2,10.1
IND110B,1517243405235,3174.0,6.6,76.8,200.7,5.0,8.9
IND110B,1517246999813,3225.0,7.0,74.9,200.4,5.0,13.7
IND110B,1517250601567,3194.0,7.4,70.0,202.0,7.6,12.6
IND110B,1517254204558,3288.0,7.9,73.8,202.0,5.0,8.1
IND110B,1517257800224,3286.0,8.0,74.1,200.0,5.0,10.8
IND110B,1517261405238,3380.0,8.2,69.7,201.7,5.0,6.9
IND110B,1517265003916,3308.0,8.5,66.5,203.2,5.8,11.3
IND110B,1517268598096,3344.0,8.2,69.4,201.2,5.0,7.3
IND110B,1517272200522,3381.0,8.2,69.0,203.0,5.0,4.0
IND110B,1517275802925,3438.0,8.1,66.0,202.7,7.8,4.0
IND110B,1517279400174,3351.0,8.3,67.8,200.6,11.1,4.0
IND110B,1517282999387,3436.0,8.3,65.7,202.1,10.3,4.0
IND110B,1517286605201,3506.0,8.2,63.9,200.2,8.4,7.9
IND110B,1517290200863,3441.0,8.1,63.3,204.5,9.9,8.8
IND110B,1517293800073,3419.0,8.6,59.2,205.9,10.0,10.9
IND110B,1517297397246,3402.0,8.8,60.4,205.9,12.0,15.4
IND110B,1517301005222,3319.0,9.2,62.2,207.1,12.0,12.3
IND110B,1517304599078,3260.0,9.3,66.1,206.4,12.0,11.8
IND110B,1517308203214,3232.0,9.7,66.0,208.7,10.1,9.8
IND110B,1517311797483,3281.0,9.8,69.4,204.3,10.2,14.4
IND110B,1517315401920,3277.0,9.6,73.7,207.6,12.0,18.0
IND110B,1517319001278,3241.0,9.3,68.8,204.7,8.8,22.9
IND110B,1517322603187,3197.0,9.2,67.6,209.2,11.5,22.0
IND110B,1517326199751,3112.0,8.7,67.0,209.5,12.0,24.6
IND110B,1517329800002,3064.0,8.3,62.3,208.0,12.0,20.2
IND110B,1517333397970,3117.0,8.4,61.5,211.3,8.8,16.7
IND110B,1517336996321,3194.0,8.0,57.1,207.8,5.0,19.6
IND110B,1517340604774,3260.0,7.5,52.5,203.2,5.0,24.0
IND110B,1517344205399,3227.0,7.0,53.6,199.3,6.5,24.8
IND110B,1517347801233,3203.0,7.1,51.2,199.9,6.8,26.0
IND110B,1517351395727,3264.0,7.1,48.5,198.6,5.8,26.0
IND110B,1517354999632,3179.0,7.5,51.9,198.1,5.0,22.8
IND110B,1517358603960,3179.0,7.1,48.9,195.8,5.2,21.1
IND110B,1517362202652,3209.0,7.0,53.5,197.1,5.9,19.1
IND110B,1517365802969,3144.0,7.1,49.4,200.5,8.8,22.5
IND110B,1517369403872,3121.0,7.3,54.1,200.4,7.0,24.3
IND110B,1517372998834,3204.0,7.6,49.9,202.8,6.8,22.1
IND110B,1517376596311,3263.0,7.1,49.8,206.8,7.5,26.0
IND110B,1517380198941,3276.0,7.2,49.3,209.0,5.0,21.9
IND110B,1517383799490,3239.0,7.3,52.2,208.9,5.0,26.0
IND110B,1517387399315,3318.0,7.1,49.9,207.3,5.9,22.7
IND110B,1517391000597,3262.0,7.0,50.7,205.5,10.8,18.9
IND110B,1517394598378,3316.0,6.9,49.9,208.0,11.9,20.4
IND110B,1517398197682,3339.0,7.2,54.0,209.4,7.9,25.2
IND110B,1517401798219,3428.0,6.7,53.9,211.2,11.6,26.0
IND110B,1517412599697,3353.0,5.8,55.6,210.4,12.0,22.9
IND110B,1517416195709,3376.0,5.8,51.9,215.2,12.0,19.3
IND110B,1517419800363,3315.0,5.8,48.8,216.2,12.0,16.3
IND110B,1517423404981,3283.0,6.2,44.8,220.0,7.8,19.9
IND110B,1517427000433,3325.0,6.3,45.9,221.6,5.6,23.6
IND110B,1517430604909,3358.0,6.8,48.0,220.7,5.8,24.2
IND110B,1517434203094,3379.0,7.1,45.3,217.7,8.4,23.6
IND110B,1517437800349,3289.0,6.9,41.3,220.2,6.1,19.7
IND110B,1517441398149,3347.0,7.3,38.4,219.5,5.0,18.5
IND110B,1517444999633,3353.0,7.8,34.1,222.7,5.0,15.5
IND110B,1517448595692,3414.0,7.5,33.1,218.3,5.7,19.8
IND110B,1517452197550,3451.0,7.0,28.1,222.2,8.8,19.9
IND110B,1517455801988,3413.0,7.3,31.5,225.2,11.6,16.7
IND110B,1517459395825,3341.0,7.2,32.0,227.3,12.0,19.5
IND110B,1517463004972,3287.0,7.4,28.9,224.5,12.0,21.0
IND110B,1517466601299,3254.0,7.5,31.5,221.9,7.6,23.0
IND110B,1517470199380,3197.0,7.7,28.6,218.2,6.5,18.1
IND110B,1517473796968,3212.0,8.0,32.3,222.5,7.1,18.0
IND110B,1517477400006,3202.0,7.6,33.1,222.7,10.9,19.7
IND110B,1517480997895,3249.0,7.9,31.6,222.4,12.0,16.0
IND110B,1517484597121,3300.0,7.9,31.4,221.7,12.0,14.5
IND110B,1517488200483,3216.0,7.9,28.8,222.7,9.4,11.5
IND110B,1517491795567,3191.0,7.7,29.8,221.3,5.5,8.1
IND110B,1517495404487,3190.0,7.6,31.7,220.8,5.0,9.0
IND110B,1517498997141,3125.0,7.2,31.6,216.0,5.7,5.0
IND110B,1517502598559,3116.0,6.9,28.2,219.8,5.0,4.0
IND110B,1517506203049,3096.0,6.9,30.9,218.8,5.2,4.0
IND110B,1517509804210,3065.0,7.0,33.3,214.0,6.9,4.0
IND110B,1517513398110,3104.0,7.1,37.5,214.6,8.8,4.0
IND110B,1517517001644,3164.0,7.2,41.2,219.0,8.2,8.0
IND110B,1517520599309,3248.0,7.1,39.4,221.0,12.0,5.5
IND110B,1517524197482,3162.0,7.3,42.4,224.2,12.0,7.8
IND110B,1517527801901,3200.0,7.7,44.3,220.8,8.9,12.0
IND110B,1517531403902,3129.0,7.7,42.3,217.5,6.1,13.7
IND110B,1517535000691,3202.0,7.5,46.1,219.4,8.0,10.7
IND110B,1517538601665,3147.0,7.9,43.5,215.0,11.9,10.8
IND110B,1517542202548,3169.0,7.6,38.6,212.9,12.0,15.0
IND110B,1517545802616,3187.0,7.3,35.1,209.8,8.9,19.7
IND110B,1517549395493,3145.0,7.1,38.2,206.7,12.0,19.9
IND110B,1517553004574,3209.0,7.1,33.4,204.9,12.0,15.6
IND110B,1517556600261,3109.0,7.1,37.7,202.6,12.0,19.5
IND110B,1517560197793,3144.0,6.7,36.1,204.2,12.0,18.7
IND110B,1517563802673,3074.0,6.5,38.1,199.4,12.0,16.5
IND110B,1517567403704,3079.0,6.4,41.4,204.1,12.0,13.1
IND110B,1517570998279,3109.0,6.4,39.6,207.1,11.2,12.0
IND110B,1517574596865,3077.0,6.0,34.7,209.1,12.0,7.7
