id,time,vol,ph,solids,hardness,oil,bod
IND87B,1516073402688,1595.0,9.4,35.4,101.9,4.0,8.8
IND87B,1516076997214,1627.0,9.3,37.5,104.1,4.0,7.4
IND87B,1516080601428,1725.0,9.1,39.0,102.9,8.5,9.3
IND87B,1516084203147,1715.0,9.4,34.6,107.2,8.1,6.0
IND87B,1516087796995,1674.0,9.5,32.9,110.7,10.8,6.1
IND87B,1516091396923,1666.0,9.3,33.6,111.0,11.0,6.0
IND87B,1516095003436,1745.0,9.3,37.5,111.0,11.0,6.0
IND87B,1516098603878,1820.0,9.2,37.4,106.4,11.0,6.0
IND87B,1516102201305,1766.0,9.1,39.0,104.0,10.3,7.6
IND87B,1516105797675,1849.0,9.5,35.3,101.3,8.6,7.4
IND87B,1516109397654,1791.0,9.7,38.8,100.0,10.4,6.0
IND87B,1516112999373,1826.0,9.6,39.0,97.3,6.0,9.8
IND87B,1516116604253,1862.0,9.9,38.7,94.8,9.2,11.7
IND87B,1516120198527,1870.0,10.0,36.8,90.2,11.0,15.6
IND87B,1516123799583,1906.0,10.0,38.3,89.6,9.5,14.3
IND87B,1516127396523,1973.0,9.6,36.2,87.0,11.0,17.0
IND87B,1516130998846,1878.0,9.2,39.0,90.1,7.4,12.3
IND87B,1516134604238,1863.0,9.3,39.0,89.0,10.2,11.8
IND87B,1516138204455,1858.0,8.9,39.0,92.6,8.6,10.6
IND87B,1516141798415,1956.0,9.3,39.0,97.1,11.0,13.4
IND87B,1516145395885,1941.0,9.1,39.0,97.6,10.1,16.0
IND87B,1516149000349,1995.0,9.1,39.0,96.7,8.2,19.7
IND87B,1516152603392,2095.0,9.2,35.2,99.0,7.3,18.2
IND87B,1516156203847,2002.0,9.4,30.3,103.3,10.2,19.4
IND87B,1516159797755,1939.0,9.5,32.5,100.8,11.0,21.7
IND87B,1516163399749,1964.0,9.2,36.4,105.1,8.3,23.0
IND87B,1516166997788,2032.0,8.8,35.5,105.3,8.6,23.0
IND87B,1516170598325,2023.0,9.0,37.1,105.2,4.8,23.0
IND87B,1516174203149,1969.0,8.7,35.3,105.2,4.0,20.2
IND87B,1516177796834,1988.0,8.7,32.2,103.7,4.0,17.8
IND87B,1516181402529,1967.0,8.7,31.9,108.1,4.0,21.1
IND87B,1516185004639,2009.0,8.3,28.2,105.4,4.0,23.0
IND87B,1516188602793,1990.0,8.2,32.1,103.8,5.1,21.9
IND87B,1516192200256,2055.0,8.0,28.1,108.2,4.0,22.4
IND87B,1516195803461,2043.0,8.1,23.5,109.1,4.7,18.6
IND87B,1516199404744,2119.0,8.0,19.5,107.4,4.0,16.7
IND87B,1516203005144,2177.0,8.1,22.2,110.9,8.3,15.6
IND87B,1516206595582,2202.0,7.9,18.0,110.9,7.8,17.6
IND87B,1516210204020,2210.0,8.1,15.3,106.5,11.0,13.8
IND87B,1516213798426,2168.0,8.3,16.9,102.3,10.0,9.6
IND87B,1516217405076,2162.0,8.0,17.2,97.7,5.7,6.0
IND87B,1516221003053,2174.0,7.8,21.3,96.5,5.0,7.2
IND87B,1516224597655,2131.0,8.0,21.4,96.3,5.5,6.0
IND87B,1516228202269,2172.0,8.1,19.3,94.0,4.0,6.0
IND87B,1516231796809,2135.0,7.9,17.0,94.2,5.4,8.5
IND87B,1516235397311,2192.0,8.4,13.7,92.5,4.0,6.8
IND87B,1516239002796,2216.0,8.7,9.7,92.9,4.0,8.4
IND87B,1516242596894,2201.0,8.6,9.0,93.9,5.4,6.0
IND87B,1516246198917,2235.0,8.5,4.3,97.2,5.7,7.5
IND87B,1516249802697,2292.0,8.7,4.0,98.9,5.2,8.6
IND87B,1516253399027,2292.0,9.0,9.0,99.9,5.7,11.1
IND87B,1516257003595,2266.0,9.4,9.8,96.4,10.5,15.9
IND87B,1516260598329,2199.0,9.2,11.5,95.3,5.8,13.7
IND87B,1516264196515,2134.0,9.7,11.1,98.1,8.9,17.6
IND87B,1516267802876,2071.0,9.7,6.2,96.5,5.4,20.0
IND87B,1516271399843,2171.0,9.4,4.0,96.9,8.9,23.0
IND87B,1516275001751,2261.0,9.5,5.9,95.6,5.9,20.0
IND87B,1516278601684,2265.0,9.1,4.0,98.9,4.0,15.8
IND87B,1516282200539,2292.0,8.8,6.1,94.0,6.8,18.6
IND87B,1516285797672,2290.0,8.9,4.0,93.8,6.5,16.4
IND87B,1516289396948,2292.0,9.0,8.8,90.4,7.1,13.8
IND87B,1516292996457,2246.0,9.5,13.4,88.3,8.8,13.0
IND87B,1516296603814,2292.0,9.6,17.2,87.9,4.8,8.0
IND87B,1516300205214,2292.0,10.0,16.4,88.2,4.0,11.1
IND87B,1516303800997,2269.0,9.7,15.5,93.1,4.0,11.3
IND87B,1516307398525,2292.0,9.2,18.8,95.2,4.0,13.0
IND87B,1516311001651,2252.0,9.2,15.1,92.7,8.8,14.2
IND87B,1516314600138,2228.0,8.9,15.4,93.7,7.1,11.0
IND87B,1516318202644,2292.0,9.0,17.2,98.5,7.2,14.6
IND87B,1516321803184,2292.0,8.8,20.4,99.8,5.5,10.8
IND87B,1516325399596,2292.0,8.4,21.7,100.6,4.0,8.1
IND87B,1516329002038,2277.0,8.2,21.5,99.6,5.8,12.3
IND87B,1516332604665,2282.0,8.0,16.6,101.8,4.6,14.2
IND87B,1516336196769,2291.0,7.8,14.9,105.1,9.4,11.1
IND87B,1516339803644,2202.0,8.1,11.6,100.3,10.4,6.9
IND87B,1516343399498,2199.0,7.8,14.9,102.5,5.5,6.0
IND87B,1516347002387,2120.0,7.5,13.7,98.5,4.0,7.0
IND87B,1516350595925,2125.0,7.4,13.9,94.5,4.0,10.6
IND87B,1516354205249,2144.0,7.2,18.3,90.4,4.0,6.2
IND87B,1516357803890,2135.0,7.3,22.5,89.6,8.5,6.0
IND87B,1516361401406,2217.0,6.9,23.7,85.1,10.2,6.0
IND87B,1516365003584,2171.0,6.5,23.2,83.0,11.0,10.2
IND87B,1516368601386,2092.0,6.4,26.9,79.4,9.1,11.6
IND87B,1516372201148,2017.0,6.0,30.0,79.3,9.1,7.9
IND87B,1516375803308,1935.0,6.1,28.7,77.0,4.7,6.0
IND87B,1516379401208,1996.0,6.4,30.3,76.9,4.0,9.6
IND87B,1516383002872,1980.0,6.3,27.8,74.8,4.0,13.9
IND87B,1516386604583,1919.0,6.7,24.6,75.1,4.0,15.0
IND87B,1516390198494,1916.0,6.3,27.3,72.7,6.1,11.2
IND87B,1516393803111,1972.0,6.0,32.2,70.1,5.9,16.0
IND87B,1516397403279,1980.0,5.8,28.2,67.1,4.0,18.0
IND87B,1516401002679,1915.0,5.8,29.1,66.6,4.0,22.4
IND87B,1516404602377,1918.0,5.8,29.4,63.5,4.0,22.4
IND87B,1516408202567,2008.0,6.2,31.8,63.1,4.0,23.0
IND87B,1516411796883,1978.0,6.2,31.7,67.8,8.2,23.0
IND87B,1516415399182,2017.0,6.4,36.2,66.7,5.8,22.1
IND87B,1516418997155,1975.0,6.1,36.2,66.1,4.0,23.0
IND87B,1516422599381,1878.0,6.6,38.2,65.3,4.1,23.0
IND87B,1516426198428,1895.0,6.4,39.0,65.6,8.0,21.9
IND87B,1516429802738,1799.0,6.0,35.8,70.6,10.6,23.0
IND87B,1516433404757,1869.0,6.2,31.8,72.6,8.7,23.0
IND87B,1516436997840,1852.0,6.5,32.1,74.7,5.1,18.1
IND87B,1516440596612,1889.0,7.0,27.2,70.9,4.0,13.3
IND87B,1516444196315,1989.0,7.3,25.7,72.4,4.0,18.3
IND87B,1516447795561,2082.0,7.7,22.0,68.7,4.0,17.8
IND87B,1516451400681,2097.0,7.7,21.5,67.4,4.0,17.2
IND87B,1516455005302,2155.0,7.4,22.2,72.0,7.9,16.7
IND87B,1516458597747,2144.0,7.0,24.4,69.9,4.0,15.6
IND87B,1516462195659,2099.0,7.0,27.4,65.0,5.8,13.2
IND87B,1516465795875,2161.0,7.0,26.9,64.5,4.0,9.2
IND87B,1516469405151,2241.0,6.5,25.5,60.1,4.3,12.8
IND87B,1516473001558,2142.0,6.3,26.7,63.8,8.2,8.1
IND87B,1516476598953,2136.0,6.7,22.9,65.3,11.0,8.4
IND87B,1516480200897,2209.0,6.2,20.1,66.5,9.5,6.0
IND87B,1516483802718,2282.0,5.8,19.6,69.4,8.0,7.7
IND87B,1516487403186,2292.0,5.8,24.0,70.6,7.5,6.0
IND87B,1516490996852,2292.0,5.8,27.3,72.5,4.0,8.4
IND87B,1516494604556,2292.0,6.2,28.2,75.2,4.7,10.0
IND87B,1516498196036,2292.0,6.4,24.8,77.1,9.1,7.9
IND87B,1516501796853,2291.0,6.2,27.0,78.9,5.3,6.0
IND87B,1516505402446,2292.0,6.2,28.0,83.6,4.0,6.0
IND87B,1516509002508,2292.0,5.8,26.8,83.8,6.8,8.0
IND87B,1516512598454,2292.0,5.8,26.0,84.7,4.0,8.1
IND87B,1516516195539,2250.0,6.1,23.2,86.8,5.6,6.0
IND87B,1516519799212,2218.0,6.1,20.5,88.6,4.0,6.0
IND87B,1516523403004,2210.0,5.8,21.9,86.3,8.5,6.0
IND87B,1516527002424,2157.0,5.8,25.2,83.0,4.5,6.0
IND87B,1516530602959,2179.0,5.8,22.9,84.2,4.0,8.4
IND87B,1516534196291,2208.0,5.9,27.3,83.0,7.5,7.6
IND87B,1516537797496,2292.0,6.0,30.6,79.1,7.3,10.2
IND87B,1516541399906,2207.0,6.4,26.2,76.5,5.1,6.8
IND87B,1516545001951,2119.0,6.5,30.3,76.4,4.0,6.8
IND87B,1516548598733,2060.0,6.8,26.3,72.3,4.0,6.0
IND87B,1516552198016,2053.0,6.4,26.3,73.5,4.1,6.0
IND87B,1516555795533,2078.0,6.6,26.3,75.3,4.0,6.0
IND87B,1516559398906,2101.0,6.8,26.8,72.8,5.5,7.7
IND87B,1516562997059,2085.0,6.7,31.4,74.2,4.0,11.9
IND87B,1516566596580,2153.0,6.6,29.9,75.5,4.0,10.9
IND87B,1516570203891,2160.0,7.0,30.4,77.5,4.0,14.0
IND87B,1516573803226,2235.0,6.9,28.1,80.9,4.0,16.3
IND87B,1516577400033,2211.0,7.0,25.0,85.6,4.0,11.7
IND87B,1516581000247,2252.0,7.0,28.8,83.6,4.0,8.1
IND87B,1516584598964,2255.0,7.0,30.5,85.6,4.0,8.4
IND87B,1516588195756,2197.0,6.8,33.7,89.2,7.2,7.4
IND87B,1516591803782,2288.0,7.1,31.8,93.5,11.0,7.3
IND87B,1516595404734,2206.0,6.9,35.4,89.2,6.3,7.4
IND87B,1516599004573,2291.0,6.8,33.1,85.8,4.0,6.5
IND87B,1516602599309,2292.0,7.2,34.1,88.8,8.4,11.4
IND87B,1516606197683,2225.0,7.2,32.6,92.7,5.3,12.9
IND87B,1516609804864,2266.0,7.4,32.3,91.4,4.0,15.4
IND87B,1516613395633,2178.0,7.2,28.1,88.7,7.8,11.6
IND87B,1516617001981,2266.0,7.0,29.1,89.0,11.0,7.3
IND87B,1516620602457,2246.0,7.0,27.4,86.6,6.6,12.2
IND87B,1516624197797,2270.0,7.0,30.7,84.5,4.0,10.3
IND87B,1516627801122,2194.0,6.6,29.4,87.9,4.0,11.1
IND87B,1516631402941,2246.0,6.8,25.0,89.4,6.2,7.5
IND87B,1516634996477,2292.0,7.2,23.1,90.1,5.3,9.9
IND87B,1516638601144,2292.0,7.2,19.3,88.7,4.0,14.4
IND87B,1516642203014,2292.0,7.0,18.3,90.2,7.6,18.6
IND87B,1516645796866,2229.0,6.6,17.4,92.4,4.1,20.5
IND87B,1516649399750,2202.0,6.7,14.1,95.4,7.3,23.0
IND87B,1516652996567,2178.0,7.0,15.8,93.1,7.3,19.5
IND87B,1516656603332,2170.0,7.0,19.3,89.4,6.7,14.8
IND87B,1516660196657,2180.0,7.2,20.9,90.3,6.7,18.4
IND87B,1516663799291,2187.0,6.9,19.8,87.0,10.2,18.8
IND87B,1516667395839,2170.0,7.0,21.3,83.8,10.9,17.9
IND87B,1516671003509,2233.0,7.3,17.0,83.8,11.0,21.6
IND87B,1516674598642,2215.0,7.1,15.7,81.6,9.7,22.6
IND87B,1516678201142,2261.0,7.3,15.0,81.4,9.3,23.0
IND87B,1516681799346,2277.0,7.7,12.7,85.5,5.4,20.5
IND87B,1516685402037,2232.0,8.1,13.5,85.2,6.2,17.3
IND87B,1516689004687,2227.0,8.0,17.3,82.7,4.3,21.8
IND87B,1516692595461,2211.0,7.6,17.6,85.0,4.1,21.1
IND87B,1516696200227,2292.0,7.6,18.7,82.3,4.0,23.0
IND87B,1516699801809,2238.0,7.3,22.8,85.6,6.2,23.0
IND87B,1516703401539,2292.0,7.2,20.7,89.9,10.7,23.0
IND87B,1516706998902,2292.0,7.3,25.4,91.3,10.2,23.0
IND87B,1516710597638,2292.0,7.0,24.7,95.4,8.1,23.0
IND87B,1516714196249,2230.0,6.8,28.7,95.5,4.0,19.9
IND87B,1516717797421,2238.0,6.9,29.2,97.9,6.4,19.1
IND87B,1516721397208,2196.0,6.4,26.1,95.6,5.5,19.0
IND87B,1516724997378,2182.0,6.6,28.0,94.7,7.8,18.6
IND87B,1516728604477,2211.0,6.8,32.9,95.2,7.3,18.4
IND87B,1516732204189,2181.0,6.9,34.2,91.9,9.4,22.8
IND87B,1516735796094,2222.0,6.6,31.8,96.4,7.4,18.5
IND87B,1516739400480,2243.0,6.7,32.4,93.8,4.0,15.5
IND87B,1516743001346,2247.0,6.9,28.4,89.5,6.3,13.0
IND87B,1516746605364,2195.0,6.7,27.1,90.4,10.2,16.4
IND87B,1516750195581,2184.0,6.7,28.1,85.6,5.2,17.9
IND87B,1516753801515,2129.0,7.1,24.3,85.0,9.5,21.1
IND87B,1516757397083,2184.0,7.4,21.3,83.2,7.7,18.4
IND87B,1516761004325,2083.0,7.3,25.6,85.5,8.4,18.0
IND87B,1516764597258,2161.0,7.3,29.9,83.6,7.0,14.9
IND87B,1516768199360,2110.0,7.0,26.5,85.6,8.1,19.9
IND87B,1516771802626,2086.0,7.2,26.5,83.5,4.0,17.9
IND87B,1516775400535,2173.0,7.4,26.9,80.5,4.0,17.5
IND87B,1516779005023,2212.0,7.4,30.9,78.3,4.9,19.8
IND87B,1516782605101,2136.0,7.3,32.1,73.5,4.8,16.9
IND87B,1516786202430,2173.0,7.2,28.1,72.8,4.1,14.5
IND87B,1516789801458,2191.0,7.7,24.5,71.1,4.0,10.2
IND87B,1516793402276,2288.0,7.6,28.1,67.2,8.3,10.0
IND87B,1516797001011,2292.0,7.6,29.7,62.6,8.5,11.8
IND87B,1516800602395,2292.0,8.0,28.5,63.8,8.6,16.5
IND87B,1516804202896,2194.0,8.3,25.2,61.2,4.3,18.0
IND87B,1516807803384,2281.0,8.6,26.7,60.6,4.0,22.1
IND87B,1516811405350,2262.0,8.4,26.1,58.6,5.3,20.6
IND87B,1516815004183,2292.0,8.6,25.7,55.9,5.0,21.3
IND87B,1516818603227,2292.0,9.1,24.7,51.6,8.6,20.2
IND87B,1516822195623,2292.0,9.6,24.2,50.1,7.9,19.2
IND87B,1516825804569,2292.0,9.4,29.2,46.9,7.5,15.9
IND87B,1516829398609,2292.0,9.6,29.7,42.6,7.3,20.8
IND87B,1516832998979,2292.0,9.8,32.8,42.5,10.8,23.0
IND87B,1516836598675,2292.0,9.7,29.0,44.4,10.8,20.0
IND87B,1516840196804,2287.0,9.7,33.1,41.6,11.0,18.9
IND87B,1516843797626,2292.0,9.6,28.9,42.1,11.0,14.3
IND87B,1516847398102,2292.0,9.2,30.9,38.5,11.0,11.9
IND87B,1516851004893,2292.0,9.2,30.2,35.6,11.0,12.3
IND87B,1516854601391,2292.0,9.3,30.6,31.0,11.0,11.5
IND87B,1516858197510,2292.0,9.6,33.6,28.1,11.0,13.7
IND87B,1516861796599,2292.0,9.7,35.2,29.2,7.6,15.8
IND87B,1516865395434,2292.0,10.0,31.2,31.7,11.0,14.4
IND87B,1516868998214,2292.0,10.0,27.0,28.2,9.8,14.6
IND87B,1516872602041,2292.0,9.6,25.4,29.9,10.6,15.6
IND87B,1516876201034,2222.0,9.1,20.6,25.5,6.6,19.1
IND87B,1516879803553,2165.0,8.8,24.0,25.7,4.0,22.5
IND87B,1516883403957,2124.0,8.8,26.7,24.2,4.0,22.0
IND87B,1516887003067,2134.0,8.4,30.6,23.5,4.0,20.2
IND87B,1516890600068,2161.0,8.6,35.2,23.1,4.0,15.4
IND87B,1516894203817,2242.0,9.0,34.2,22.0,6.2,18.2
IND87B,1516897799098,2218.0,9.1,37.8,20.8,4.0,20.4
IND87B,1516901400710,2142.0,9.1,39.0,18.5,4.0,22.3
IND87B,1516905003708,2049.0,8.6,37.6,16.6,4.0,20.5
IND87B,1516908598108,2078.0,8.7,38.7,17.1,4.0,20.7
IND87B,1516912198440,2054.0,8.7,36.8,14.0,6.3,17.8
IND87B,1516915801957,2097.0,8.3,36.8,13.0,10.8,21.5
IND87B,1516919399950,2176.0,8.3,32.5,13.0,11.0,20.4
IND87B,1516923003656,2091.0,8.0,35.9,18.0,11.0,23.0
IND87B,1516926600896,2177.0,7.6,33.5,22.2,9.0,19.5
IND87B,1516930198645,2192.0,8.1,34.2,26.8,6.0,20.1
IND87B,1516933801733,2134.0,8.0,31.3,27.7,4.0,20.0
IND87B,1516937400107,2150.0,7.9,28.9,30.4,4.0,16.6
IND87B,1516941001079,2203.0,8.2,31.2,30.1,4.0,20.4
IND87B,1516944602341,2134.0,8.6,33.0,29.1,6.4,17.8
IND87B,1516948197982,2197.0,8.3,34.8,26.6,4.0,22.2
IND87B,1516951798996,2110.0,8.3,30.2,29.9,5.5,17.7
IND87B,1516955399781,2046.0,8.0,26.8,26.7,5.7,19.9
IND87B,1516959004087,1972.0,7.7,25.2,29.3,6.4,23.0
IND87B,1516962604681,1871.0,7.2,29.6,26.4,4.0,18.4
IND87B,1516966196870,1933.0,6.9,26.1,31.3,4.0,19.0
IND87B,1516969797601,1975.0,6.8,27.6,27.3,6.1,14.4
IND87B,1516973401486,1950.0,7.3,25.5,26.0,4.0,18.3
IND87B,1516976998520,1890.0,7.6,28.3,25.5,6.3,21.9
IND87B,1516980596470,1961.0,7.1,29.0,24.4,9.0,17.3
IND87B,1516984198695,2046.0,6.8,25.1,28.3,11.0,14.8
IND87B,1516987796415,1970.0,6.6,26.7,24.7,11.0,13.7
IND87B,1516991396800,2044.0,6.9,28.0,23.1,11.0,15.5
IND87B,1516995001321,1958.0,6.7,32.5,21.4,11.0,18.2
IND87B,1516998598324,2006.0,6.4,33.8,18.1,11.0,15.8
IND87B,1517002197842,2076.0,6.1,38.3,16.1,9.5,14.0
IND87B,1517005805333,2109.0,5.9,39.0,16.9,11.0,16.6
IND87B,1517009402969,2173.0,5.8,34.6,16.6,6.2,12.1
IND87B,1517012999511,2172.0,5.8,37.0,21.5,6.9,15.2
IND87B,1517016595871,2186.0,6.0,39.0,17.5,5.1,13.2
IND87B,1517020204495,2273.0,6.2,39.0,16.0,4.0,17.5
IND87B,1517023797439,2292.0,6.4,39.0,18.2,8.5,20.9
IND87B,1517027404623,2292.0,6.5,38.4,20.7,11.0,21.1
IND87B,1517031000787,2292.0,6.1,39.0,18.9,11.0,22.7
IND87B,1517034602330,2292.0,6.2,39.0,16.0,8.1,19.2
IND87B,1517038201319,2292.0,6.5,38.8,14.4,7.1,15.9
IND87B,1517041799969,2292.0,6.6,35.3,16.4,6.7,17.9
IND87B,1517045403899,2292.0,6.7,30.5,18.3,4.8,16.4
IND87B,1517049004687,2207.0,6.2,31.2,22.5,4.0,19.7
IND87B,1517052604592,2114.0,6.4,32.9,18.7,4.0,22.1
IND87B,1517056199568,2083.0,6.3,37.8,21.5,7.2,18.5
IND87B,1517059802661,2007.0,6.5,38.4,23.8,6.3,20.6
IND87B,1517063400749,1965.0,6.5,39.0,21.0,7.9,23.0
IND87B,1517067005131,2031.0,6.7,39.0,21.2,10.3,22.7
IND87B,1517070602740,1976.0,6.4,39.0,21.8,7.2,23.0
IND87B,1517074202148,2065.0,6.7,35.9,23.3,10.8,23.0
IND87B,1517077802660,2008.0,6.7,38.8,21.1,11.0,20.3
IND87B,1517081404538,2053.0,6.3,39.0,18.9,6.9,15.6
IND87B,1517084997286,2101.0,6.7,39.0,18.7,4.0,15.3
IND87B,1517088595530,2171.0,7.0,39.0,15.3,4.0,11.7
IND87B,1517092199590,2083.0,7.0,34.3,13.0,5.2,11.0
IND87B,1517095800288,2025.0,6.6,30.6,16.0,9.8,11.2
IND87B,1517099400368,2060.0,6.5,25.9,17.7,7.5,8.4
IND87B,1517103001149,1984.0,6.8,23.6,17.6,8.6,13.1
IND87B,1517106604775,1904.0,7.1,23.9,15.5,10.0,8.6
IND87B,1517110200596,1992.0,7.2,22.9,13.9,6.3,11.1
IND87B,1517113799327,2055.0,7.0,24.1,18.3,5.9,7.0
IND87B,1517117396308,2034.0,6.8,21.3,22.8,4.3,6.0
IND87B,1517120999835,1975.0,6.7,26.0,25.0,4.0,8.8
IND87B,1517124601839,2005.0,7.1,21.4,28.3,8.3,13.5
IND87B,1517128204306,2085.0,7.4,22.6,32.2,10.6,12.7
IND87B,1517131797208,2003.0,7.7,22.5,33.6,11.0,17.6
IND87B,1517135396220,1962.0,7.4,23.1,34.4,10.2,13.7
IND87B,1517139000043,1949.0,7.1,19.4,37.4,7.0,18.1
IND87B,1517142597370,2014.0,6.9,22.0,34.1,9.2,21.5
IND87B,1517146198966,2010.0,7.3,24.0,33.3,11.0,17.4
IND87B,1517149798514,2099.0,7.6,23.4,33.3,11.0,18.0
IND87B,1517153404404,2126.0,7.9,24.4,36.7,11.0,18.2
IND87B,1517157002713,2199.0,8.0,24.0,34.4,11.0,19.0
IND87B,1517160604121,2201.0,7.9,26.1,30.2,11.0,15.5
IND87B,1517164201002,2256.0,8.4,22.9,30.1,11.0,20.0
IND87B,1517167796712,2256.0,8.2,21.1,29.4,11.0,19.6
IND87B,1517171397525,2196.0,8.7,20.3,28.3,11.0,16.9
IND87B,1517175001282,2103.0,9.0,24.4,26.4,8.9,14.9
IND87B,1517178601330,2102.0,9.3,27.2,25.8,11.0,16.6
IND87B,1517182204089,2132.0,9.7,27.2,22.0,9.1,20.2
IND87B,1517185803507,2068.0,10.0,24.0,20.9,8.4,18.6
IND87B,1517189401153,1994.0,10.0,19.2,16.2,7.3,18.2
IND87B,1517193001849,2009.0,10.0,14.7,13.1,5.7,14.8
IND87B,1517196598295,2055.0,9.7,17.4,13.3,6.7,14.5
IND87B,1517200199278,1957.0,9.5,18.5,15.6,5.5,17.7
IND87B,1517203800218,1956.0,9.4,20.1,13.0,5.5,15.2
IND87B,1517207403345,2039.0,9.2,17.7,13.5,4.0,19.3
IND87B,1517211000088,2124.0,9.0,21.3,13.1,4.4,14.7
IND87B,1517214602560,2193.0,8.6,21.2,17.6,4.0,9.8
IND87B,1517218197219,2145.0,8.5,18.2,13.8,4.0,10.6
IND87B,1517221799711,2069.0,8.1,17.3,14.0,6.8,13.2
IND87B,1517225402577,2000.0,8.3,22.0,13.0,4.8,9.0
IND87B,1517228998181,1981.0,8.7,21.2,13.0,4.0,13.2
IND87B,1517232597778,2019.0,8.5,20.9,13.0,6.5,16.5
IND87B,1517236204887,1959.0,9.0,21.8,15.8,8.4,15.5
IND87B,1517239799196,1907.0,8.7,18.1,15.0,10.1,19.4
IND87B,1517243402909,1951.0,8.8,22.8,13.0,11.0,23.0
IND87B,1517247000193,1953.0,9.2,21.2,14.0,11.0,20.0
IND87B,1517250597793,1983.0,9.5,18.4,19.0,10.4,16.0
IND87B,1517254199169,1915.0,9.8,13.9,19.6,7.8,19.0
IND87B,1517257800536,1916.0,10.0,15.1,22.5,4.0,16.5
IND87B,1517261405388,2004.0,9.7,14.2,24.5,4.0,18.2
IND87B,1517265001976,1986.0,10.0,10.3,26.4,5.2,16.5
IND87B,1517268598879,1956.0,10.0,9.8,27.9,4.0,19.5
IND87B,1517272196568,1914.0,9.5,13.9,24.2,6.4,23.0
IND87B,1517275795807,1931.0,9.4,10.8,20.2,4.0,22.1
IND87B,1517279402823,1869.0,9.1,13.3,20.9,5.9,23.0
IND87B,1517282997010,1905.0,9.1,16.1,25.1,6.3,19.2
IND87B,1517286601012,1880.0,9.0,11.6,26.9,5.3,23.0
IND87B,1517290198346,1948.0,8.9,11.1,29.3,5.5,23.0
IND87B,1517293795804,2044.0,8.7,7.3,30.8,4.8,21.9
IND87B,1517297402076,2015.0,9.0,9.9,33.8,7.3,21.6
IND87B,1517301001922,1942.0,8.6,11.4,31.5,7.8,17.0
IND87B,1517304605006,1927.0,8.2,14.7,29.9,4.0,14.2
IND87B,1517308201799,1982.0,8.3,10.4,30.8,4.0,17.2
IND87B,1517311804382,1919.0,8.1,7.9,34.9,4.0,20.4
IND87B,1517315396234,1896.0,8.1,7.0,36.7,4.0,17.7
IND87B,1517318998575,1834.0,8.1,9.1,38.0,4.0,15.0
IND87B,1517322602378,1737.0,8.2,13.3,42.3,4.0,15.3
IND87B,1517326199310,1776.0,8.4,11.9,44.7,4.0,12.0
IND87B,1517329801287,1803.0,8.6,7.3,44.6,5.2,16.1
IND87B,1517333398753,1769.0,8.1,12.1,43.5,5.3,12.3
IND87B,1517337005240,1691.0,8.3,16.9,42.6,5.3,13.5
IND87B,1517340597200,1605.0,8.5,18.8,44.0,4.0,13.5
IND87B,1517344195878,1630.0,9.0,20.6,46.4,4.0,11.9
IND87B,1517347799853,1657.0,9.2,18.2,48.1,7.1,15.6
IND87B,1517351403143,1749.0,8.8,13.3,45.9,10.2,15.4
IND87B,1517355003230,1681.0,8.9,11.4,43.5,8.2,19.6
IND87B,1517358597814,1660.0,9.3,10.7,42.5,10.8,21.7
IND87B,1517362201915,1650.0,9.0,12.0,37.5,11.0,23.0
IND87B,1517365801600,1659.0,9.3,15.7,35.9,7.3,22.7
IND87B,1517369402242,1697.0,9.4,18.4,38.0,6.3,23.0
IND87B,1517373003592,1750.0,9.1,13.8,39.6,4.5,18.4
IND87B,1517376599238,1736.0,8.6,18.1,38.7,4.0,19.1
IND87B,1517380203323,1834.0,9.1,22.7,37.9,4.0,19.5
IND87B,1517383799224,1837.0,8.9,19.3,42.7,4.0,15.9
IND87B,1517387400959,1933.0,8.9,21.1,42.8,8.5,18.9
IND87B,1517391000813,1885.0,9.3,19.3,41.6,11.0,21.1
IND87B,1517394602853,1875.0,9.6,14.5,37.7,7.8,23.0
IND87B,1517398201022,1933.0,10.0,11.2,36.2,4.6,23.0
IND87B,1517401802031,2022.0,10.0,10.2,41.0,4.0,23.0
IND87B,1517405396223,2113.0,9.5,10.3,39.2,5.8,22.1
IND87B,1517409001275,2200.0,9.7,10.3,35.4,5.8,18.3
IND87B,1517412596326,2108.0,9.7,11.2,40.0,4.5,15.5
IND87B,1517416203263,2065.0,9.4,13.5,37.4,4.0,16.9
IND87B,1517419798475,2046.0,9.6,16.4,32.6,4.0,13.9
IND87B,1517423403278,2122.0,9.5,18.7,34.9,4.0,10.5
IND87B,1517426996576,2172.0,9.0,20.6,37.4,4.0,8.7
IND87B,1517430603176,2094.0,8.9,19.5,35.9,4.6,6.2
IND87B,1517434196775,2055.0,9.3,15.1,32.6,4.0,6.0
IND87B,1517437799455,2152.0,9.5,12.1,28.0,4.0,6.7
IND87B,1517441396722,2214.0,9.2,11.1,26.3,4.0,7.7
IND87B,1517445000341,2166.0,9.4,8.9,23.3,4.0,6.0
IND87B,1517448601527,2173.0,9.3,5.9,18.6,4.0,6.0
IND87B,1517452203138,2225.0,8.8,4.0,23.0,4.0,8.6
IND87B,1517455803377,2138.0,8.5,4.0,23.0,5.0,13.4
IND87B,1517459403986,2118.0,8.1,4.0,19.4,8.5,17.3
IND87B,1517462996723,2158.0,7.7,5.0,21.2,10.7,19.3
IND87B,1517466600221,2203.0,7.8,4.2,18.0,9.3,22.1
