id,time,vol
IND115A,1529793005171,5337.0
IND115A,1529796601931,5252.0
IND115A,1529800197555,5221.0
IND115A,1529803804999,5221.0
IND115A,1529807402716,5221.0
IND115A,1529811001545,5277.0
IND115A,1529814603300,5221.0
IND115A,1529818202755,5266.0
IND115A,1529821803915,5288.0
IND115A,1529825399005,5381.0
IND115A,1529829003217,5441.0
IND115A,1529832604606,5515.0
IND115A,1529836198774,5515.0
IND115A,1529839800857,5477.0
IND115A,1529843400046,5436.0
IND115A,1529846999537,5431.0
IND115A,1529850602848,5520.0
IND115A,1529854200251,5574.0
IND115A,1529857799114,5504.0
IND115A,1529861402256,5541.0
IND115A,1529865003970,5608.0
IND115A,1529868598188,5688.0
IND115A,1529872197884,5687.0
IND115A,1529875796501,5673.0
IND115A,1529879402131,5758.0
IND115A,1529882999659,5819.0
IND115A,1529886600918,5911.0
IND115A,1529890204249,5927.0
IND115A,1529893803425,5977.0
IND115A,1529897403782,6062.0
IND115A,1529900998836,6104.0
IND115A,1529904598459,6079.0
IND115A,1529908200581,6021.0
IND115A,1529911803281,6108.0
IND115A,1529915397950,6177.0
IND115A,1529918996134,6178.0
IND115A,1529922601810,6191.0
IND115A,1529926199149,6277.0
IND115A,1529929795857,6308.0
IND115A,1529933398847,6398.0
IND115A,1529937004086,6324.0
IND115A,1529940599778,6231.0
IND115A,1529944202425,6250.0
IND115A,1529947804292,6269.0
IND115A,1529951396023,6201.0
IND115A,1529955001364,6190.0
IND115A,1529958597114,6187.0
IND115A,1529962197726,6167.0
IND115A,1529965796614,6070.0
IND115A,1529969404881,5987.0
IND115A,1529972997682,5946.0
IND115A,1529976598719,6036.0
IND115A,1529980196447,6099.0
IND115A,1529983804608,6005.0
IND115A,1529987401433,5947.0
IND115A,1529990998548,6031.0
IND115A,1529994602567,6100.0
IND115A,1529998200387,6170.0
IND115A,1530001800384,6078.0
IND115A,1530005402739,6054.0
IND115A,1530009001212,6074.0
IND115A,1530012595878,6021.0
IND115A,1530016201892,6100.0
IND115A,1530019802238,6053.0
IND115A,1530023401720,5975.0
IND115A,1530026999198,5975.0
IND115A,1530030599804,6073.0
IND115A,1530034197102,6153.0
IND115A,1530037800078,6075.0
IND115A,1530041399082,6036.0
IND115A,1530044996886,5940.0
IND115A,1530048598600,5881.0
IND115A,1530052200986,5844.0
IND115A,1530055798021,5904.0
IND115A,1530059395598,5960.0
IND115A,1530062995883,5969.0
IND115A,1530066603925,5914.0
IND115A,1530070195601,5998.0
IND115A,1530073801926,6079.0
IND115A,1530077399071,6166.0
IND115A,1530080995806,6131.0
IND115A,1530084599325,6117.0
IND115A,1530088199934,6167.0
IND115A,1530091796311,6256.0
IND115A,1530095400066,6183.0
IND115A,1530098999103,6122.0
IND115A,1530102601693,6171.0
IND115A,1530106197247,6158.0
IND115A,1530109799364,6192.0
IND115A,1530113397610,6226.0
IND115A,1530116997910,6195.0
IND115A,1530120596223,6234.0
IND115A,1530124199669,6141.0
IND115A,1530127796281,6213.0
IND115A,1530131402724,6294.0
IND115A,1530134996549,6328.0
IND115A,1530138598605,6328.0
IND115A,1530142200833,6352.0
IND115A,1530145801486,6396.0
IND115A,1530149396734,6369.0
IND115A,1530152999903,6275.0
IND115A,1530156599475,6207.0
IND115A,1530160202643,6223.0
IND115A,1530163799758,6274.0
IND115A,1530167404360,6310.0
IND115A,1530170999287,6323.0
IND115A,1530174601629,6314.0
IND115A,1530178196610,6373.0
IND115A,1530181798096,6311.0
IND115A,1530185397505,6230.0
IND115A,1530189004514,6263.0
IND115A,1530192596885,6304.0
IND115A,1530196204632,6269.0
IND115A,1530199798240,6212.0
IND115A,1530203404782,6270.0
IND115A,1530207003144,6350.0
IND115A,1530210598010,6421.0
IND115A,1530214196969,6518.0
IND115A,1530217801338,6562.0
IND115A,1530221401847,6544.0
IND115A,1530224999083,6596.0
IND115A,1530228597392,6676.0
IND115A,1530232195688,6753.0
IND115A,1530235797850,6717.0
IND115A,1530239398843,6737.0
IND115A,1530242996606,6684.0
IND115A,1530246597443,6633.0
IND115A,1530250204082,6699.0
IND115A,1530253803171,6724.0
IND115A,1530257402827,6806.0
IND115A,1530260999939,6905.0
IND115A,1530264599975,6903.0
IND115A,1530268200790,6899.0
IND115A,1530271803542,6861.0
IND115A,1530275405383,6916.0
IND115A,1530278998464,6932.0
IND115A,1530282596944,6965.0
IND115A,1530286196088,7004.0
IND115A,1530289798345,7011.0
IND115A,1530293402523,7094.0
IND115A,1530297002537,7069.0
IND115A,1530300601108,7120.0
IND115A,1530304204205,7068.0
IND115A,1530307802575,7075.0
IND115A,1530311397939,7079.0
IND115A,1530314997049,7083.0
IND115A,1530318602625,7073.0
IND115A,1530322199153,7147.0
IND115A,1530325801511,7180.0
IND115A,1530329397118,7273.0
IND115A,1530333002366,7360.0
IND115A,1530336600572,7448.0
IND115A,1530340196108,7410.0
IND115A,1530343798948,7454.0
IND115A,1530347400277,7421.0
IND115A,1530351003207,7484.0
IND115A,1530354595967,7490.0
IND115A,1530358198711,7448.0
IND115A,1530361796370,7505.0
IND115A,1530365403154,7447.0
IND115A,1530368998123,7365.0
IND115A,1530372604748,7425.0
IND115A,1530376202508,7376.0
IND115A,1530379798761,7292.0
IND115A,1530383405330,7305.0
IND115A,1530386999876,7267.0
IND115A,1530390598595,7200.0
IND115A,1530394196351,7210.0
IND115A,1530397803649,7174.0
IND115A,1530401401623,7263.0
IND115A,1530405000320,7215.0
IND115A,1530408598819,7270.0
IND115A,1530412202288,7273.0
IND115A,1530415803114,7266.0
IND115A,1530419402616,7242.0
IND115A,1530423004895,7307.0
IND115A,1530426597344,7394.0
IND115A,1530430196201,7433.0
IND115A,1530433800936,7505.0
IND115A,1530437396019,7505.0
IND115A,1530441000266,7477.0
IND115A,1530444597885,7482.0
IND115A,1530448198618,7397.0
IND115A,1530451804045,7397.0
IND115A,1530455397350,7439.0
IND115A,1530459002006,7505.0
IND115A,1530462595950,7444.0
IND115A,1530466202516,7505.0
IND115A,1530469803633,7409.0
IND115A,1530473395489,7408.0
IND115A,1530476997953,7423.0
IND115A,1530480601672,7442.0
IND115A,1530484202101,7352.0
IND115A,1530487798035,7410.0
IND115A,1530491396969,7404.0
IND115A,1530495004755,7482.0
IND115A,1530498601364,7464.0
IND115A,1530502198236,7505.0
IND115A,1530505798678,7505.0
IND115A,1530509404763,7505.0
IND115A,1530513002732,7456.0
IND115A,1530516605365,7358.0
IND115A,1530520204786,7454.0
IND115A,1530523804061,7464.0
IND115A,1530527399701,7490.0
IND115A,1530530997330,7476.0
IND115A,1530534601202,7434.0
IND115A,1530538200226,7386.0
IND115A,1530541796382,7465.0
IND115A,1530545399855,7417.0
IND115A,1530548999683,7487.0
IND115A,1530552597182,7401.0
IND115A,1530556202819,7396.0
IND115A,1530559803750,7474.0
IND115A,1530563396493,7505.0
IND115A,1530567004091,7505.0
IND115A,1530570604218,7418.0
IND115A,1530574199671,7452.0
IND115A,1530577800578,7385.0
IND115A,1530581396594,7472.0
IND115A,1530585005104,7505.0
IND115A,1530588605295,7453.0
IND115A,1530592201711,7366.0
IND115A,1530595797266,7329.0
IND115A,1530599398464,7335.0
IND115A,1530603002913,7430.0
IND115A,1530606598009,7379.0
IND115A,1530610204758,7392.0
IND115A,1530613798700,7381.0
IND115A,1530617399903,7393.0
IND115A,1530620999297,7473.0
IND115A,1530624597315,7423.0
IND115A,1530628203153,7486.0
IND115A,1530631802258,7466.0
IND115A,1530635404929,7394.0
IND115A,1530639002327,7299.0
IND115A,1530642597159,7217.0
IND115A,1530646204604,7200.0
IND115A,1530649796076,7112.0
IND115A,1530653400011,7166.0
IND115A,1530657002926,7072.0
IND115A,1530660601021,6986.0
IND115A,1530664204145,7028.0
IND115A,1530667801473,7066.0
IND115A,1530671405154,7005.0
IND115A,1530675003787,6988.0
IND115A,1530678601176,7004.0
IND115A,1530682196278,7094.0
IND115A,1530685796439,7010.0
IND115A,1530689397607,7072.0
IND115A,1530693005266,7134.0
IND115A,1530696600880,7086.0
IND115A,1530700204317,7042.0
IND115A,1530703804559,7037.0
IND115A,1530707399517,7099.0
IND115A,1530710997537,7182.0
IND115A,1530714601341,7097.0
IND115A,1530718199862,7155.0
IND115A,1530721800845,7132.0
IND115A,1530725399858,7216.0
IND115A,1530728995929,7301.0
IND115A,1530732601645,7336.0
IND115A,1530736203940,7338.0
IND115A,1530739801480,7377.0
IND115A,1530743402031,7383.0
IND115A,1530747001885,7377.0
IND115A,1530750601259,7404.0
IND115A,1530754197362,7329.0
IND115A,1530757796934,7237.0
IND115A,1530761398953,7336.0
IND115A,1530764997382,7309.0
IND115A,1530768602856,7341.0
IND115A,1530772197104,7355.0
IND115A,1530775803009,7390.0
IND115A,1530779401347,7366.0
IND115A,1530782997661,7369.0
IND115A,1530786595606,7380.0
IND115A,1530790198441,7313.0
IND115A,1530793795530,7407.0
IND115A,1530797401485,7322.0
IND115A,1530800999502,7236.0
IND115A,1530804600486,7281.0
IND115A,1530808203006,7265.0
IND115A,1530811795919,7348.0
IND115A,1530815397607,7385.0
IND115A,1530818996737,7388.0
IND115A,1530822599418,7363.0
IND115A,1530826198500,7435.0
IND115A,1530829798123,7469.0
IND115A,1530833401057,7379.0
IND115A,1530836999525,7386.0
IND115A,1530840605366,7352.0
IND115A,1530844205324,7397.0
IND115A,1530847803301,7389.0
IND115A,1530851401150,7464.0
IND115A,1530855000137,7505.0
IND115A,1530858599367,7505.0
IND115A,1530862203143,7505.0
IND115A,1530865804848,7455.0
IND115A,1530869398445,7490.0
IND115A,1530873003028,7505.0
IND115A,1530876601209,7408.0
IND115A,1530880199583,7382.0
IND115A,1530883797433,7305.0
IND115A,1530887398243,7357.0
IND115A,1530890999099,7451.0
IND115A,1530894601864,7497.0
IND115A,1530898202609,7436.0
IND115A,1530901797983,7495.0
IND115A,1530905398867,7505.0
IND115A,1530909003556,7505.0
IND115A,1530912602033,7505.0
IND115A,1530916198415,7469.0
IND115A,1530919797587,7505.0
IND115A,1530923402837,7452.0
IND115A,1530926997807,7396.0
IND115A,1530930600000,7322.0
IND115A,1530934204054,7264.0
IND115A,1530937804151,7175.0
IND115A,1530941400172,7215.0
IND115A,1530945000043,7278.0
IND115A,1530948595555,7224.0
IND115A,1530952205072,7156.0
IND115A,1530955797202,7163.0
IND115A,1530959403236,7143.0
IND115A,1530962998168,7145.0
IND115A,1530966603504,7178.0
IND115A,1530970201335,7108.0
IND115A,1530973803673,7016.0
IND115A,1530977402527,7050.0
IND115A,1530980997825,7047.0
IND115A,1530984601769,7035.0
IND115A,1530988196495,7008.0
IND115A,1530991796972,6988.0
IND115A,1530995398072,7072.0
IND115A,1530999000879,7146.0
IND115A,1531002598264,7189.0
IND115A,1531006202172,7107.0
IND115A,1531009796321,7034.0
IND115A,1531013397646,7040.0
IND115A,1531016995599,6957.0
IND115A,1531020599175,6858.0
IND115A,1531024204758,6851.0
IND115A,1531027798721,6785.0
IND115A,1531031401561,6813.0
IND115A,1531034997423,6730.0
IND115A,1531038601272,6787.0
IND115A,1531042195903,6784.0
IND115A,1531045799701,6822.0
IND115A,1531049400030,6773.0
IND115A,1531053002324,6801.0
IND115A,1531056605080,6764.0
IND115A,1531060204605,6857.0
IND115A,1531063797963,6944.0
IND115A,1531067395615,7003.0
IND115A,1531071004600,7010.0
IND115A,1531074601411,7003.0
IND115A,1531078204165,6994.0
IND115A,1531081798314,7019.0
IND115A,1531085397202,7072.0
IND115A,1531088996628,7056.0
IND115A,1531092596982,6969.0
IND115A,1531096203022,6980.0
IND115A,1531099801781,6968.0
IND115A,1531103397223,6927.0
IND115A,1531107000193,6837.0
IND115A,1531110602224,6932.0
IND115A,1531114196346,6850.0
IND115A,1531117803150,6824.0
IND115A,1531121396196,6840.0
IND115A,1531125004430,6813.0
IND115A,1531128598548,6722.0
IND115A,1531132199860,6706.0
IND115A,1531135797590,6620.0
IND115A,1531139399423,6578.0
IND115A,1531143005134,6541.0
IND115A,1531146602637,6479.0
IND115A,1531150201513,6518.0
IND115A,1531153803687,6525.0
IND115A,1531157401456,6588.0
IND115A,1531160999865,6682.0
IND115A,1531164603993,6751.0
IND115A,1531168195920,6735.0
IND115A,1531171804729,6738.0
IND115A,1531175399872,6662.0
IND115A,1531179003562,6700.0
IND115A,1531182597298,6687.0
IND115A,1531186197366,6760.0
IND115A,1531189801910,6843.0
IND115A,1531193403341,6917.0
IND115A,1531197002891,6906.0
IND115A,1531200603641,6809.0
IND115A,1531204201480,6862.0
IND115A,1531207795772,6886.0
IND115A,1531211400759,6922.0
IND115A,1531215004386,6911.0
IND115A,1531218602973,6866.0
IND115A,1531222204841,6792.0
IND115A,1531225795592,6748.0
IND115A,1531229404042,6780.0
IND115A,1531233001814,6838.0
IND115A,1531236604978,6883.0
IND115A,1531240200606,6908.0
IND115A,1531243800082,6983.0
IND115A,1531247397886,7035.0
IND115A,1531250995935,6967.0
IND115A,1531254601168,7028.0
IND115A,1531258200152,7079.0
IND115A,1531261801738,7093.0
IND115A,1531265399890,7100.0
IND115A,1531269000273,7167.0
IND115A,1531272600785,7130.0
IND115A,1531276203962,7055.0
IND115A,1531279799078,7051.0
IND115A,1531283401548,7068.0
IND115A,1531286999935,7133.0
IND115A,1531290604133,7185.0
IND115A,1531294204336,7282.0
IND115A,1531297801640,7246.0
IND115A,1531301405004,7147.0
IND115A,1531304995664,7053.0
IND115A,1531308601216,7039.0
IND115A,1531312198020,7114.0
IND115A,1531315797421,7070.0
IND115A,1531319396823,6977.0
IND115A,1531322999744,7068.0
IND115A,1531326603963,7089.0
IND115A,1531330199168,7142.0
IND115A,1531333798385,7063.0
IND115A,1531337402067,7072.0
IND115A,1531340999024,7039.0
IND115A,1531344600606,7045.0
IND115A,1531348195744,7067.0
IND115A,1531351797239,7014.0
IND115A,1531355404834,7093.0
IND115A,1531358997817,7158.0
IND115A,1531362603871,7153.0
IND115A,1531366197203,7200.0
IND115A,1531369804041,7218.0
IND115A,1531373396782,7158.0
IND115A,1531377000066,7075.0
IND115A,1531380600346,7130.0
IND115A,1531384203847,7032.0
IND115A,1531387795731,7037.0
IND115A,1531391399368,6954.0
IND115A,1531395000325,6880.0
IND115A,1531398599768,6921.0
IND115A,1531402196410,6932.0
IND115A,1531405802012,7012.0
IND115A,1531409395916,7007.0
IND115A,1531413004625,7078.0
IND115A,1531416601212,7016.0
IND115A,1531420201103,7007.0
IND115A,1531423798109,6987.0
IND115A,1531427398692,6904.0
IND115A,1531431002286,6836.0
IND115A,1531434601279,6802.0
IND115A,1531438198675,6760.0
IND115A,1531441801370,6733.0
IND115A,1531445404415,6689.0
IND115A,1531449004899,6727.0
IND115A,1531452600992,6758.0
IND115A,1531456205383,6758.0
IND115A,1531459797511,6751.0
IND115A,1531463398748,6823.0
IND115A,1531467004483,6752.0
IND115A,1531470601866,6762.0
IND115A,1531474198137,6810.0
IND115A,1531477801220,6710.0
IND115A,1531481398626,6703.0
IND115A,1531484996889,6617.0
IND115A,1531488599201,6684.0
IND115A,1531492202834,6664.0
IND115A,1531495800352,6748.0
IND115A,1531499403976,6815.0
IND115A,1531503005014,6716.0
IND115A,1531506598213,6615.0
IND115A,1531510195448,6630.0
IND115A,1531513799923,6644.0
IND115A,1531517398681,6574.0
IND115A,1531521003252,6585.0
IND115A,1531524599903,6602.0
IND115A,1531528203183,6666.0
IND115A,1531531797524,6623.0
IND115A,1531535399940,6603.0
IND115A,1531539003957,6548.0
IND115A,1531542602108,6511.0
IND115A,1531546199627,6443.0
IND115A,1531549800992,6351.0
IND115A,1531553396820,6310.0
IND115A,1531556996229,6275.0
IND115A,1531560604814,6327.0
IND115A,1531564203474,6250.0
IND115A,1531567803104,6209.0
IND115A,1531571398958,6210.0
IND115A,1531574999428,6302.0
IND115A,1531578603017,6389.0
IND115A,1531582204245,6475.0
IND115A,1531585798501,6406.0
IND115A,1531589403633,6321.0
IND115A,1531593002096,6375.0
IND115A,1531596595659,6391.0
IND115A,1531600204993,6443.0
IND115A,1531603798000,6430.0
IND115A,1531607398509,6387.0
IND115A,1531611002597,6342.0
IND115A,1531614598373,6257.0
IND115A,1531618201913,6222.0
IND115A,1531621798190,6321.0
IND115A,1531625400157,6220.0
IND115A,1531628995886,6169.0
IND115A,1531632602092,6212.0
IND115A,1531636202414,6177.0
IND115A,1531639799928,6115.0
IND115A,1531643405152,6187.0
IND115A,1531647000580,6097.0
IND115A,1531650603038,6049.0
IND115A,1531654199576,6052.0
IND115A,1531657796588,6094.0
IND115A,1531661400069,6100.0
IND115A,1531664998844,6070.0
IND115A,1531668600325,5994.0
IND115A,1531672204028,5984.0
IND115A,1531675801949,5949.0
IND115A,1531679401742,5856.0
IND115A,1531683003106,5953.0
IND115A,1531686598485,5866.0
IND115A,1531690198102,5848.0
IND115A,1531693799751,5921.0
IND115A,1531697403438,5998.0
IND115A,1531700997316,6020.0
IND115A,1531704595890,6079.0
IND115A,1531708195969,6042.0
IND115A,1531711795935,6013.0
IND115A,1531715398961,6054.0
IND115A,1531718998108,5953.0
IND115A,1531722602593,5998.0
IND115A,1531726198728,6034.0
IND115A,1531729799790,6035.0
IND115A,1531733395693,5964.0
IND115A,1531736996182,5887.0
IND115A,1531740598996,5964.0
IND115A,1531744201768,5938.0
IND115A,1531747800309,6000.0
IND115A,1531751404073,5960.0
IND115A,1531755003097,6000.0
IND115A,1531758601236,5931.0
IND115A,1531762203005,5956.0
IND115A,1531765803550,5933.0
IND115A,1531769405189,5868.0
IND115A,1531773004099,5853.0
IND115A,1531776599611,5833.0
IND115A,1531780201873,5911.0
IND115A,1531783797299,5962.0
IND115A,1531787401263,6024.0
IND115A,1531790995582,5984.0
IND115A,1531794601257,5933.0
IND115A,1531798196903,5916.0
IND115A,1531801802843,5992.0
IND115A,1531805403485,6012.0
IND115A,1531808999752,6077.0
IND115A,1531812596125,6140.0
IND115A,1531816199414,6120.0
IND115A,1531819802699,6093.0
IND115A,1531823401800,6151.0
IND115A,1531827005070,6241.0
IND115A,1531830600072,6198.0
IND115A,1531834202213,6179.0
IND115A,1531837803279,6125.0
IND115A,1531841401306,6107.0
IND115A,1531845002883,6200.0
IND115A,1531848597458,6237.0
IND115A,1531852197243,6264.0
IND115A,1531855800606,6177.0
IND115A,1531859402194,6218.0
IND115A,1531863000082,6234.0
IND115A,1531866603398,6171.0
IND115A,1531870197871,6123.0
IND115A,1531873797741,6113.0
IND115A,1531877397087,6054.0
IND115A,1531880996371,5970.0
IND115A,1531884601629,6043.0
IND115A,1531888199234,5954.0
IND115A,1531891799390,5886.0
IND115A,1531895401503,5923.0
IND115A,1531898997057,5938.0
IND115A,1531902601341,5913.0
IND115A,1531906199614,5852.0
IND115A,1531909803761,5861.0
IND115A,1531913397918,5801.0
IND115A,1531916995905,5848.0
IND115A,1531920599432,5816.0
IND115A,1531924196809,5895.0
IND115A,1531927797747,5972.0
IND115A,1531931401740,5925.0
IND115A,1531935001725,5868.0
IND115A,1531938599364,5872.0
IND115A,1531942201495,5854.0
IND115A,1531945802759,5792.0
IND115A,1531949400507,5782.0
IND115A,1531952999766,5767.0
IND115A,1531956595723,5753.0
IND115A,1531960201043,5813.0
IND115A,1531963805159,5777.0
IND115A,1531967402750,5762.0
IND115A,1531970997675,5696.0
IND115A,1531974604428,5786.0
IND115A,1531978203283,5687.0
IND115A,1531981795877,5724.0
IND115A,1531985395453,5693.0
IND115A,1531989003865,5629.0
IND115A,1531992603833,5539.0
IND115A,1531996195806,5633.0
IND115A,1531999798928,5659.0
IND115A,1532003405321,5599.0
IND115A,1532007001758,5516.0
IND115A,1532010597255,5494.0
IND115A,1532014204717,5437.0
IND115A,1532017798695,5346.0
IND115A,1532021403440,5249.0
IND115A,1532024995670,5319.0
IND115A,1532028604201,5391.0
IND115A,1532032197702,5290.0
IND115A,1532035797480,5278.0
IND115A,1532039399181,5221.0
IND115A,1532043002960,5277.0
IND115A,1532046596246,5378.0
IND115A,1532050196840,5328.0
IND115A,1532053797846,5227.0
IND115A,1532057402331,5221.0
IND115A,1532060999885,5253.0
IND115A,1532064598637,5221.0
IND115A,1532068202439,5290.0
IND115A,1532071802090,5351.0
IND115A,1532075396974,5356.0
IND115A,1532079002221,5371.0
IND115A,1532082601214,5422.0
IND115A,1532086204027,5354.0
IND115A,1532089803173,5413.0
IND115A,1532093403497,5415.0
IND115A,1532097004309,5339.0
IND115A,1532100604081,5330.0
IND115A,1532104195448,5230.0
IND115A,1532107795644,5269.0
IND115A,1532111397791,5259.0
IND115A,1532115001101,5335.0
IND115A,1532118601575,5302.0
IND115A,1532122201050,5244.0
IND115A,1532125799737,5285.0
IND115A,1532129404968,5311.0
IND115A,1532133000284,5395.0
IND115A,1532136600546,5455.0
IND115A,1532140204410,5458.0
IND115A,1532143797381,5359.0
IND115A,1532147397452,5314.0
IND115A,1532150996252,5388.0
IND115A,1532154601154,5382.0
IND115A,1532158197091,5299.0
IND115A,1532161799027,5305.0
IND115A,1532165399019,5351.0
IND115A,1532168999806,5257.0
IND115A,1532172595449,5336.0
IND115A,1532176197179,5426.0
IND115A,1532179802923,5326.0
IND115A,1532183400305,5227.0
IND115A,1532187003576,5221.0
IND115A,1532190596757,5259.0
IND115A,1532194203427,5221.0
IND115A,1532197804604,5221.0
IND115A,1532201399101,5221.0
IND115A,1532205003582,5221.0
IND115A,1532208603524,5268.0
IND115A,1532212202119,5241.0
IND115A,1532215802235,5221.0
IND115A,1532219400443,5221.0
IND115A,1532222997320,5221.0
IND115A,1532226603030,5232.0
IND115A,1532230200212,5232.0
IND115A,1532233798333,5326.0
IND115A,1532237404195,5318.0
IND115A,1532240998884,5230.0
IND115A,1532244596737,5221.0
IND115A,1532248199645,5278.0
IND115A,1532251801685,5248.0
IND115A,1532255403770,5345.0
IND115A,1532259000789,5433.0
IND115A,1532262602896,5399.0
IND115A,1532266198005,5341.0
IND115A,1532269804585,5437.0
IND115A,1532273399453,5529.0
IND115A,1532277003076,5485.0
IND115A,1532280596391,5455.0
IND115A,1532284196187,5380.0
IND115A,1532287799874,5391.0
IND115A,1532291404801,5314.0
IND115A,1532294997431,5253.0
IND115A,1532298598406,5307.0
IND115A,1532302200117,5221.0
IND115A,1532305804952,5221.0
IND115A,1532309396315,5230.0
IND115A,1532312998280,5221.0
IND115A,1532316604161,5299.0
IND115A,1532320201527,5221.0
IND115A,1532323799204,5247.0
IND115A,1532327403115,5332.0
IND115A,1532330996525,5316.0
IND115A,1532334598946,5221.0
IND115A,1532338198668,5298.0
IND115A,1532341798210,5391.0
IND115A,1532345396631,5356.0
IND115A,1532348998730,5447.0
IND115A,1532352597769,5348.0
IND115A,1532356205129,5369.0
IND115A,1532359800537,5339.0
IND115A,1532363402922,5430.0
IND115A,1532366999896,5399.0
IND115A,1532370603833,5418.0
IND115A,1532374199287,5366.0
IND115A,1532377801509,5322.0
IND115A,1532381399731,5296.0
IND115A,1532385002161,5366.0
IND115A,1532388602030,5458.0
IND115A,1532392196537,5506.0
IND115A,1532395804124,5528.0
IND115A,1532399404814,5465.0
IND115A,1532403000614,5414.0
IND115A,1532406602654,5314.0
IND115A,1532410200062,5245.0
IND115A,1532413798019,5314.0
IND115A,1532417403984,5250.0
IND115A,1532420997783,5343.0
IND115A,1532424601586,5325.0
IND115A,1532428195489,5343.0
IND115A,1532431800361,5311.0
IND115A,1532435404783,5397.0
IND115A,1532438998744,5451.0
IND115A,1532442595680,5417.0
IND115A,1532446198597,5513.0
IND115A,1532449802380,5436.0
IND115A,1532453403689,5397.0
IND115A,1532457003795,5351.0
IND115A,1532460600324,5408.0
IND115A,1532464199407,5338.0
IND115A,1532467801371,5426.0
IND115A,1532471396760,5396.0
IND115A,1532474995903,5367.0
IND115A,1532478595682,5314.0
IND115A,1532482199148,5326.0
IND115A,1532485803685,5371.0
IND115A,1532489397323,5448.0
IND115A,1532492998953,5353.0
IND115A,1532496599765,5347.0
IND115A,1532500203595,5408.0
IND115A,1532503802853,5358.0
IND115A,1532507400929,5316.0
IND115A,1532511000889,5291.0
IND115A,1532514600870,5274.0
IND115A,1532518196292,5221.0
IND115A,1532521799315,5221.0
IND115A,1532525396867,5221.0
IND115A,1532529004955,5254.0
IND115A,1532532596266,5221.0
IND115A,1532536196417,5221.0
IND115A,1532539796331,5268.0
IND115A,1532543400888,5321.0
IND115A,1532546997715,5241.0
IND115A,1532550598775,5321.0
IND115A,1532554199312,5397.0
IND115A,1532557798007,5459.0
IND115A,1532561402963,5404.0
IND115A,1532565001706,5477.0
IND115A,1532568598655,5470.0
IND115A,1532572198827,5486.0
IND115A,1532575797531,5551.0
IND115A,1532579399420,5509.0
IND115A,1532583001098,5420.0
IND115A,1532586598320,5453.0
IND115A,1532590198677,5436.0
IND115A,1532593798886,5385.0
IND115A,1532597404705,5367.0
IND115A,1532601002223,5284.0
IND115A,1532604603427,5261.0
IND115A,1532608204812,5348.0
IND115A,1532611801660,5260.0
IND115A,1532615397063,5221.0
IND115A,1532619001923,5318.0
IND115A,1532622600285,5284.0
IND115A,1532626201519,5334.0
IND115A,1532629796276,5330.0
IND115A,1532633396749,5363.0
IND115A,1532636996335,5437.0
IND115A,1532640598196,5354.0
IND115A,1532644198876,5344.0
IND115A,1532647796963,5421.0
IND115A,1532651402918,5515.0
IND115A,1532654998020,5586.0
IND115A,1532658604156,5572.0
IND115A,1532662198639,5642.0
IND115A,1532665799582,5594.0
IND115A,1532669397246,5635.0
IND115A,1532672996815,5558.0
IND115A,1532676595736,5501.0
IND115A,1532680200188,5509.0
IND115A,1532683802173,5466.0
IND115A,1532687403239,5411.0
IND115A,1532690995646,5328.0
IND115A,1532694601008,5242.0
IND115A,1532698196501,5221.0
IND115A,1532701797090,5308.0
IND115A,1532705404856,5221.0
IND115A,1532708996710,5303.0
IND115A,1532712602774,5356.0
IND115A,1532716200806,5337.0
IND115A,1532719800892,5306.0
IND115A,1532723398288,5355.0
IND115A,1532726998024,5371.0
IND115A,1532730604388,5449.0
IND115A,1532734202759,5528.0
IND115A,1532737798492,5543.0
IND115A,1532741399757,5471.0
IND115A,1532744998344,5558.0
IND115A,1532748598849,5617.0
IND115A,1532752200884,5683.0
IND115A,1532755801186,5703.0
IND115A,1532759399767,5705.0
IND115A,1532762995994,5803.0
IND115A,1532766602520,5875.0
IND115A,1532770197789,5954.0
IND115A,1532773803583,5934.0
IND115A,1532777400510,5936.0
IND115A,1532780996917,6002.0
IND115A,1532784600112,5907.0
IND115A,1532788201705,5949.0
IND115A,1532791805220,6026.0
IND115A,1532795400721,6063.0
IND115A,1532799000627,6068.0
IND115A,1532802596378,6147.0
IND115A,1532806199002,6118.0
IND115A,1532809799388,6127.0
IND115A,1532813398589,6045.0
IND115A,1532816996013,6050.0
IND115A,1532820596059,6074.0
IND115A,1532824205153,6020.0
IND115A,1532827799052,6108.0
IND115A,1532831397771,6048.0
IND115A,1532834997753,5977.0
IND115A,1532838601282,6034.0
IND115A,1532842205272,6134.0
IND115A,1532845803491,6086.0
IND115A,1532849397442,6034.0
IND115A,1532852999311,6065.0
IND115A,1532856600036,6096.0
IND115A,1532860200161,6168.0
IND115A,1532863801311,6189.0
IND115A,1532867398223,6135.0
IND115A,1532870999500,6178.0
IND115A,1532874597195,6242.0
IND115A,1532878199712,6143.0
IND115A,1532881799637,6128.0
IND115A,1532885396263,6115.0
IND115A,1532889002318,6209.0
IND115A,1532892598320,6244.0
IND115A,1532896196252,6302.0
IND115A,1532899804150,6203.0
IND115A,1532903398405,6125.0
IND115A,1532907005174,6141.0
IND115A,1532910599975,6087.0
IND115A,1532914201279,6136.0
IND115A,1532917795910,6200.0
IND115A,1532921403342,6136.0
IND115A,1532925003199,6179.0
IND115A,1532928596705,6253.0
IND115A,1532932204262,6352.0
IND115A,1532935796845,6383.0
