id,time,vol,ph,solids,hardness,oil,bod
IND35B,1539696602281,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539700201287,257.0,5.8,94.8,140.2,0.0,7.0
IND35B,1539703797104,283.0,5.8,99.6,141.7,0.0,7.0
IND35B,1539707400672,226.0,5.9,103.6,142.0,0.0,7.0
IND35B,1539711005290,236.0,6.4,103.9,140.4,0.0,2.6
IND35B,1539714597350,201.0,5.9,99.4,142.5,1.1,7.0
IND35B,1539718200930,300.0,5.8,97.7,138.7,0.0,4.7
IND35B,1539721801750,253.0,5.8,95.9,136.7,2.4,4.0
IND35B,1539725404565,322.0,5.8,100.6,139.1,0.0,2.0
IND35B,1539729002895,330.0,6.3,98.1,135.3,0.0,3.4
IND35B,1539732596562,294.0,6.2,101.7,136.4,0.0,2.0
IND35B,1539736201556,354.0,6.1,99.7,132.6,0.0,2.0
IND35B,1539739802941,353.0,6.2,104.2,129.4,0.0,2.0
IND35B,1539743402377,297.0,6.2,106.4,132.6,0.0,2.0
IND35B,1539747000830,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539750602160,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539754201320,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539757804060,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539761403621,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539765004260,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539768600173,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539772203475,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539775804470,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539779396379,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539783003911,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539786597385,328.0,6.2,95.8,119.0,0.0,7.0
IND35B,1539790203542,283.0,6.0,98.4,120.4,2.7,4.1
IND35B,1539793805411,290.0,5.8,98.3,121.5,2.0,5.5
IND35B,1539797403425,218.0,5.8,94.6,123.9,5.0,7.0
IND35B,1539801003358,270.0,6.1,96.0,123.3,5.0,5.2
IND35B,1539804601720,340.0,5.8,96.6,122.9,5.0,2.0
IND35B,1539808204171,397.0,6.0,99.5,126.1,0.9,2.0
IND35B,1539811804057,397.0,6.1,97.5,127.6,0.0,5.3
IND35B,1539815403520,312.0,5.8,94.5,129.0,0.0,4.2
IND35B,1539819001956,393.0,6.0,97.9,133.6,0.0,6.1
IND35B,1539822602067,397.0,6.0,100.8,134.0,0.0,6.4
IND35B,1539826195886,372.0,5.8,102.6,132.4,2.3,2.4
IND35B,1539829802035,289.0,6.1,102.3,133.4,5.0,2.0
IND35B,1539833403411,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539836999089,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539840598276,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539844198187,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539847803023,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539851395528,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539854999965,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539858599150,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539862204053,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539865801856,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539869404975,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539872999781,287.0,7.3,97.4,155.6,5.0,2.0
IND35B,1539876602356,221.0,7.3,96.7,158.0,5.0,2.0
IND35B,1539880200611,176.0,7.6,94.2,153.0,2.6,2.0
IND35B,1539883800946,122.0,7.4,93.4,152.2,0.0,2.0
IND35B,1539887402106,210.0,7.4,95.6,147.5,0.0,3.6
IND35B,1539891004141,235.0,7.3,100.6,148.1,0.8,5.7
IND35B,1539894599020,292.0,6.8,105.4,143.9,2.3,5.6
IND35B,1539898199280,328.0,7.1,105.8,144.8,1.4,2.0
IND35B,1539901801304,397.0,6.7,101.7,139.9,0.0,2.0
IND35B,1539905398562,397.0,7.0,104.6,143.1,0.2,2.2
IND35B,1539909004855,397.0,7.0,108.7,143.1,0.0,2.0
IND35B,1539912602677,397.0,7.4,110.6,140.8,4.7,2.6
IND35B,1539916200272,352.0,7.7,110.2,137.8,5.0,4.8
IND35B,1539919800393,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539923400997,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539926997982,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539930602512,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539934200584,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539937795575,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539941402011,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539945001323,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539948599416,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539952203423,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539955800703,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1539959396213,346.0,8.2,115.2,137.5,1.6,2.0
IND35B,1539963003811,248.0,8.4,118.8,141.6,0.0,2.0
IND35B,1539966602116,274.0,8.5,113.8,143.9,1.9,7.0
IND35B,1539970203469,290.0,8.2,115.6,147.9,0.0,6.7
IND35B,1539973796837,315.0,7.9,116.3,143.8,0.0,4.3
IND35B,1539977403895,397.0,7.6,117.6,142.7,4.2,7.0
IND35B,1539981002189,397.0,8.0,113.4,147.0,4.4,7.0
IND35B,1539984604874,397.0,8.0,112.7,144.1,5.0,4.4
IND35B,1539988203476,397.0,7.8,114.8,143.3,2.2,2.0
IND35B,1539991800339,397.0,7.8,117.0,143.4,5.0,3.9
IND35B,1539995400114,344.0,7.7,118.2,139.7,5.0,6.6
IND35B,1539999002927,397.0,7.3,114.3,142.3,5.0,7.0
IND35B,1540002602458,319.0,7.3,115.5,139.5,2.1,7.0
IND35B,1540006205239,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540009802240,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540013396102,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540017004566,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540020599094,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540024197044,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540027798089,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540031396292,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540035001573,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540038600860,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540042195480,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540045802197,282.0,5.8,146.7,132.2,4.2,3.4
IND35B,1540049399386,236.0,5.8,148.2,131.2,1.9,2.0
IND35B,1540052995930,180.0,6.0,149.7,128.6,2.5,3.2
IND35B,1540056598946,105.0,5.8,146.9,126.0,0.0,2.0
IND35B,1540060202284,105.0,6.1,148.7,123.1,2.7,4.4
IND35B,1540063805087,105.0,5.8,148.2,126.3,3.5,6.1
IND35B,1540067398946,151.0,5.8,145.3,122.9,5.0,2.5
IND35B,1540070995928,246.0,6.1,149.3,122.8,5.0,2.0
IND35B,1540132204625,397.0,6.4,142.9,103.0,5.0,6.9
IND35B,1540135801153,330.0,5.9,146.2,104.4,5.0,7.0
IND35B,1540139396968,299.0,5.9,145.4,107.8,5.0,5.9
IND35B,1540143000191,258.0,5.9,145.2,108.7,5.0,7.0
IND35B,1540146598986,164.0,5.8,147.5,112.9,5.0,7.0
IND35B,1540150197692,164.0,6.3,143.3,110.3,2.3,7.0
IND35B,1540153799231,175.0,6.3,146.5,106.4,1.0,5.6
IND35B,1540157402423,163.0,6.0,148.4,103.4,1.6,7.0
IND35B,1540161002241,186.0,6.4,149.1,107.7,5.0,4.1
IND35B,1540164597932,273.0,5.9,148.1,112.2,5.0,7.0
IND35B,1540168197710,215.0,5.8,146.8,107.5,5.0,3.9
IND35B,1540171797985,265.0,6.2,148.9,112.2,5.0,2.0
IND35B,1540175395544,191.0,6.0,150.8,108.4,1.4,2.0
IND35B,1540178999930,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540182596937,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540186199917,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540189798564,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540193398769,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540196999381,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540200595617,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540204196650,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540207804429,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540211401914,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540214998513,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540218602931,188.0,7.6,145.1,125.6,5.0,2.0
IND35B,1540222196222,282.0,7.1,141.9,122.3,0.8,2.0
IND35B,1540225804082,299.0,7.2,136.9,126.8,0.0,2.2
IND35B,1540229404934,300.0,7.0,141.7,123.0,0.0,2.0
IND35B,1540233003434,328.0,7.4,142.3,126.7,0.0,2.1
IND35B,1540236604388,363.0,6.9,146.1,124.0,0.0,2.0
IND35B,1540240199142,343.0,7.3,145.2,126.6,1.5,2.0
IND35B,1540243801337,282.0,7.3,146.3,127.0,0.8,2.0
IND35B,1540247397050,195.0,7.2,149.9,129.4,1.5,2.0
IND35B,1540251001618,293.0,7.1,148.8,128.0,5.0,2.0
IND35B,1540254599813,283.0,7.5,148.6,127.8,5.0,2.0
IND35B,1540258201367,316.0,7.6,146.0,124.6,4.6,2.2
IND35B,1540261797235,375.0,7.6,150.7,125.8,5.0,2.7
IND35B,1540265404382,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540268996109,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540272602620,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540276196243,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540279804172,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540283398017,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540287003353,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540290596878,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540294202680,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540297796372,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540301405328,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540304996936,381.0,6.6,141.0,123.3,5.0,2.0
IND35B,1540308605370,397.0,6.2,142.7,120.5,5.0,3.3
IND35B,1540312200746,386.0,6.1,146.2,121.4,1.6,2.0
IND35B,1540315804037,285.0,6.2,150.4,117.1,0.0,2.0
IND35B,1540319401144,364.0,6.5,154.0,118.5,0.0,2.7
IND35B,1540322999953,352.0,6.9,154.0,117.7,0.0,6.1
IND35B,1540326596139,301.0,7.0,153.1,122.0,0.0,7.0
IND35B,1540330199884,212.0,7.4,148.9,123.2,1.6,5.5
IND35B,1540333801349,248.0,7.5,144.6,125.3,0.0,7.0
IND35B,1540337401290,162.0,7.4,140.6,127.1,0.0,3.1
IND35B,1540340997473,122.0,7.3,139.7,123.1,0.0,2.0
IND35B,1540344602863,189.0,6.9,136.4,122.4,4.8,5.9
IND35B,1540348196473,185.0,7.2,139.9,121.3,4.9,2.0
IND35B,1540351799784,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540355402775,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540358996758,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540362597042,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540366197515,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540369798586,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540373395887,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540377001421,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540380602171,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540384196169,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540387800454,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540391399915,125.0,8.1,126.9,122.9,0.7,7.0
IND35B,1540394998684,195.0,8.5,126.0,121.6,3.4,7.0
IND35B,1540398597253,181.0,8.4,124.1,123.6,0.3,5.0
IND35B,1540402199083,105.0,8.1,124.0,120.5,0.0,7.0
IND35B,1540405797023,105.0,8.1,122.9,123.1,0.9,7.0
IND35B,1540409398088,105.0,7.6,119.8,121.7,0.0,5.1
IND35B,1540413002739,105.0,7.1,119.7,116.9,0.0,2.0
IND35B,1540416603696,105.0,7.5,117.5,113.0,0.0,2.0
IND35B,1540420198923,105.0,7.3,119.7,112.2,1.3,2.0
IND35B,1540423804315,105.0,7.1,120.3,112.7,0.0,2.0
IND35B,1540427404071,176.0,7.4,120.9,110.6,0.0,4.6
IND35B,1540431004089,156.0,7.7,122.5,114.5,0.0,5.1
IND35B,1540434599911,184.0,7.4,125.5,112.4,3.3,2.0
IND35B,1540438197167,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540441802713,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540445399676,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540448999404,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540452597606,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540456198945,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540459801569,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540463395682,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540466998510,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540470601692,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540474202849,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540477805256,290.0,6.7,98.0,109.2,0.0,3.7
IND35B,1540481397148,338.0,6.8,100.0,113.0,1.8,2.0
IND35B,1540485002662,245.0,6.8,104.7,116.1,5.0,2.0
IND35B,1540488595448,279.0,6.9,108.6,113.5,0.6,3.3
IND35B,1540492201962,305.0,7.2,109.6,112.7,3.1,2.3
IND35B,1540495796515,397.0,7.7,110.9,113.9,5.0,4.4
IND35B,1540499400752,313.0,7.2,115.5,116.5,5.0,2.0
IND35B,1540503003364,397.0,7.2,116.6,117.7,3.5,2.0
IND35B,1540506604762,308.0,6.9,112.2,121.1,4.3,2.1
IND35B,1540510201707,221.0,6.9,107.7,122.1,4.1,2.0
IND35B,1540513802681,183.0,6.8,107.2,118.9,5.0,6.2
IND35B,1540517404101,208.0,7.2,110.8,119.2,5.0,6.6
IND35B,1540521002393,287.0,7.2,113.8,121.3,0.6,4.2
IND35B,1540524603676,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540528197638,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540531798413,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540535400492,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540539001730,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540542601180,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540546205199,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540549800809,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540553401353,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540556999042,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540560601970,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540564200729,236.0,8.2,98.1,129.2,0.0,7.0
IND35B,1540567796848,242.0,7.8,100.2,125.0,0.0,5.0
IND35B,1540571397825,199.0,8.0,104.1,124.4,0.0,7.0
IND35B,1540575003996,265.0,8.2,100.1,128.4,0.0,4.7
IND35B,1540578597126,251.0,8.1,96.6,126.5,0.0,7.0
IND35B,1540582198520,176.0,7.9,96.3,130.5,1.7,7.0
IND35B,1540585798213,138.0,8.0,97.5,131.1,2.3,7.0
IND35B,1540589397913,176.0,8.3,100.3,129.4,3.4,5.7
IND35B,1540592998316,173.0,8.7,95.5,125.8,4.3,2.3
IND35B,1540596600259,105.0,9.2,93.1,123.5,3.3,2.0
IND35B,1540600204539,135.0,9.1,92.8,128.4,4.6,2.0
IND35B,1540603802915,195.0,8.7,92.5,129.2,5.0,2.0
IND35B,1540607396729,125.0,8.7,94.7,129.8,4.9,2.0
IND35B,1540611002262,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540614600659,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540618196312,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540621801726,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540625400153,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540629002909,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540632604585,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540636201181,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540639799284,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540643396717,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540647004151,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540650600427,105.0,9.2,97.8,132.6,5.0,2.0
IND35B,1540654201009,105.0,9.5,94.5,131.3,2.2,3.6
IND35B,1540657805097,105.0,9.9,98.9,134.3,3.2,5.0
IND35B,1540661399094,166.0,9.4,96.0,136.8,0.4,6.3
IND35B,1540664996813,171.0,9.9,98.2,133.3,5.0,2.1
IND35B,1540668601038,247.0,9.8,96.8,131.8,4.2,5.7
IND35B,1540672197335,290.0,9.9,98.6,135.9,4.5,5.9
IND35B,1540675799388,244.0,9.9,95.1,135.2,2.1,2.0
IND35B,1540679399516,207.0,10.0,95.1,140.1,2.8,2.0
IND35B,1540683004730,190.0,10.0,90.7,141.5,0.0,4.3
IND35B,1540686599905,229.0,9.7,89.4,138.3,0.0,2.0
IND35B,1540690196720,287.0,9.8,86.0,138.0,2.0,6.4
IND35B,1540693799763,314.0,9.4,88.6,136.6,3.6,7.0
IND35B,1540697399124,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540700998259,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540704605101,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540708200238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540711796401,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540715399257,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540718997790,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540722603162,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540726204565,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540729799970,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540733401617,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540736999400,397.0,9.1,107.8,153.6,0.0,2.0
IND35B,1540740601878,355.0,9.5,109.9,152.5,4.8,6.3
IND35B,1540744204097,316.0,9.9,105.2,151.4,5.0,7.0
IND35B,1540747799926,393.0,9.7,107.5,153.2,5.0,4.7
IND35B,1540751404140,368.0,9.2,107.8,152.5,5.0,6.7
IND35B,1540754995646,371.0,9.3,110.4,156.3,1.1,7.0
IND35B,1540758602041,397.0,9.7,107.3,153.9,0.0,6.3
IND35B,1540762196255,397.0,9.9,109.7,155.5,0.0,7.0
IND35B,1540765805320,397.0,9.8,111.0,157.5,0.0,7.0
IND35B,1540769398391,386.0,9.4,109.2,152.6,0.6,7.0
IND35B,1540773000462,320.0,9.6,105.0,156.9,2.5,7.0
IND35B,1540776599918,373.0,9.9,105.4,159.5,5.0,4.3
IND35B,1540780205347,286.0,9.4,106.6,164.4,5.0,7.0
IND35B,1540783799774,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540787401993,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540791000284,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540794605126,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540798204370,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540801801938,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540805399614,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540808996971,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540812599620,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540816198356,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540819803615,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540823401934,344.0,9.7,110.9,167.8,5.0,7.0
IND35B,1540827001511,397.0,10.0,108.2,170.3,2.4,7.0
IND35B,1540830599326,365.0,9.7,108.9,172.7,0.2,7.0
IND35B,1540834199083,397.0,9.3,106.5,170.8,0.0,4.8
IND35B,1540837796701,328.0,9.1,105.5,173.9,0.0,5.8
IND35B,1540841398814,299.0,9.6,102.7,176.3,2.8,4.9
IND35B,1540845002542,233.0,9.3,102.5,172.0,3.9,6.1
IND35B,1540848603359,324.0,9.6,102.6,174.1,5.0,3.4
IND35B,1540852203145,280.0,9.6,100.9,177.6,2.2,4.5
IND35B,1540855804514,248.0,9.3,99.4,177.2,5.0,2.0
IND35B,1540859397206,193.0,9.4,96.8,176.3,5.0,2.0
IND35B,1540862996908,191.0,9.2,101.6,176.6,4.3,3.4
IND35B,1540866596148,271.0,9.1,104.2,177.9,5.0,6.8
IND35B,1540870197531,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540873799961,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540877397395,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540880997363,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540884602292,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540888199324,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540891800664,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540895395819,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540898997065,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540902601558,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540906195760,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540909795718,350.0,8.8,97.3,159.1,5.0,5.8
IND35B,1540913396938,253.0,8.6,101.1,162.8,0.7,6.0
IND35B,1540917002450,292.0,8.7,103.1,159.1,0.0,7.0
IND35B,1540920599941,363.0,8.3,100.3,163.1,0.0,5.5
IND35B,1540924203692,397.0,8.4,104.8,164.3,1.7,2.7
IND35B,1540927805175,397.0,8.0,100.7,159.8,0.0,2.0
IND35B,1540931398026,371.0,7.9,96.7,157.6,0.0,2.0
IND35B,1540935004462,299.0,8.1,94.3,160.5,0.0,2.0
IND35B,1540938600812,319.0,8.5,97.4,163.6,0.8,2.0
IND35B,1540942198099,356.0,8.2,96.1,159.7,1.4,2.0
IND35B,1540945802331,397.0,8.5,101.0,157.6,5.0,5.4
IND35B,1540949399897,397.0,8.8,96.0,160.7,5.0,2.0
IND35B,1540952996482,397.0,9.1,94.2,160.0,3.9,4.2
IND35B,1540956602435,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540960198470,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540963798099,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540967397824,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540971005214,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540974596026,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540978195739,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540981795991,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540985399676,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540989002604,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540992596085,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1540996196572,105.0,7.6,95.4,161.3,3.6,5.4
IND35B,1540999800712,105.0,7.3,91.8,161.5,2.4,2.0
IND35B,1541003398785,105.0,6.9,94.6,160.9,4.6,5.7
IND35B,1541006999570,124.0,7.2,98.9,158.5,4.8,6.5
IND35B,1541010598070,105.0,7.6,98.5,155.5,4.0,6.2
IND35B,1541014203728,198.0,8.0,103.3,156.6,5.0,7.0
IND35B,1541017802528,175.0,7.7,106.8,161.1,5.0,4.7
IND35B,1541021403274,264.0,7.4,110.0,166.0,2.5,7.0
IND35B,1541025004684,217.0,7.4,110.1,168.3,0.0,7.0
IND35B,1541028600497,160.0,7.2,111.3,167.7,1.2,7.0
IND35B,1541032199826,243.0,7.4,112.6,164.4,4.7,7.0
IND35B,1541035801140,147.0,7.7,113.0,164.1,0.4,7.0
IND35B,1541039404376,130.0,8.1,109.8,161.9,0.0,7.0
IND35B,1541042998093,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541046603076,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541050197130,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541053800344,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541057396359,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541061004977,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541064601176,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541068204650,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541071797587,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541075397001,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541079002043,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541082601453,396.0,8.3,124.4,170.5,0.7,6.2
IND35B,1541086197656,377.0,7.9,123.4,168.7,0.0,7.0
IND35B,1541089805311,343.0,7.5,125.1,173.1,3.4,2.9
IND35B,1541093400516,368.0,7.8,128.0,169.1,0.9,4.0
IND35B,1541096998932,295.0,7.4,131.5,166.5,0.0,4.7
IND35B,1541100602560,326.0,7.2,133.3,167.6,0.0,3.9
IND35B,1541104204868,356.0,6.9,130.6,166.1,0.0,5.6
IND35B,1541107804211,261.0,6.6,134.4,169.3,0.5,7.0
IND35B,1541111401348,205.0,6.8,137.9,168.0,0.0,4.4
IND35B,1541115003332,185.0,7.0,138.0,166.1,0.0,4.8
IND35B,1541118602271,255.0,6.6,137.2,163.3,0.0,7.0
IND35B,1541122200270,280.0,7.0,139.2,158.9,0.0,6.6
IND35B,1541125799842,207.0,7.1,141.1,156.8,0.0,7.0
IND35B,1541129400049,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541133001238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541136599129,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541140201511,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541143805175,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541147404003,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541151000637,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541154601822,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541158200119,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541161804402,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541165396227,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541169003251,263.0,6.2,136.0,159.2,5.0,5.0
IND35B,1541172597938,192.0,6.4,138.2,154.2,5.0,7.0
IND35B,1541176202511,252.0,6.3,135.8,152.1,5.0,7.0
IND35B,1541179800824,340.0,6.5,138.4,151.4,5.0,7.0
IND35B,1541183395763,319.0,6.2,136.7,155.4,0.2,5.7
IND35B,1541187000190,388.0,6.2,139.0,157.6,0.0,7.0
